<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20081002,14.1,14.36,13.73,14.14,50500
FFHL,20081002,1.35,1.41,1.32,1.35,49500
FFIC,20081002,16.98,17.5,16.81,16.96,32000
FFIN,20081002,17.6634,18,17.3334,17.4434,59500
FFIV,20081002,23.08,23.11,21.7,21.97,2077100
FFKT,20081002,28.03,29.99,28.01,29.2,8200
FFNW,20081002,10.21,10.4,10.13,10.16,43900
FHCO,20081002,2.95,3.05,2.95,3.05,18800
FINL,20081002,8.92,9.11,7.76,7.87,1486000
FISI,20081002,19.12,19.64,18.6,18.6,11300
FISV,20081002,22.95,23.18,22.42,22.47,1873600
FITB,20081002,13.7,13.85,12.59,13.35,10318100
FIZZ,20081002,9.33,9.33,8,8.08,60900
FLEX,20081002,6.98,6.99,6.42,6.43,10961400
FLIC,20081002,15.8467,15.8533,15.8467,15.8533,400
FLIR,20081002,39.12,39.12,36.7,36.9,947600
FLML,20081002,7.07,7.28,7.07,7.2,80800
FLWS,20081002,5.98,6.13,5.47,5.55,311800
FLXS,20081002,10.43,10.99,10.18,10.5,1500
FMBI,20081002,25.44,26.58,25.18,25.57,309600
FNLC,20081002,21.52,22.98,21.12,21.78,21300
FNSR,20081002,8.88,8.88,8.08,8.4,4681700
FOLD,20081002,15.77,15.78,15.01,15.01,11800
FONR,20081002,1.08,1.23,1.08,1.08,1300
FORD,20081002,2.06,2.07,1.87,1.95,23200
FORM,20081002,17.03,17.29,16.83,16.95,634000
FORR,20081002,28.32,28.48,27.29,27.42,88600
FORTY,20081002,11.01,11.01,11.01,11.01,0
FOSL,20081002,27.77,28.4,26.02,26.2,945200
FRBK,20081002,8.26,8.5,8.11,8.47,46900
FRED,20081002,14.05,14.4,13.69,13.77,447900
FRME,20081002,21.67,21.89,20.87,20.87,27600
FRPT,20081002,3.04,3.05,2.53,2.71,624200
FSBK,20081002,15.62,16.51,15.62,16.21,20600
FSLR,20081002,198.06,198.23,170.68,177.86,3343400
FSTR,20081002,30.3,30.39,26.05,26.21,234400
FTEK,20081002,17.87,18.15,17.6,17.72,323300
FUEL,20081002,0.4,0.4,0.37,0.38,17400
FULT,20081002,12.5,12.96,11.59,12.32,674300
FUNC,20081002,19.9,20,19.85,19.99,4800
FUND,20081002,7.51,7.51,7,7.02,47800
FWRD,20081002,26.97,27,24.06,24.26,537100
GABC,20081002,11.98,12.64,11.98,12.18,4400
GAIA,20081002,10.04,10.13,9.58,9.59,199200
GAIN,20081002,6.68,7.02,6.39,6.39,34000
GASS,20081002,13.31,13.31,12.5,12.5,19900
GBCI,20081002,25.44,25.5,24.72,24.8,207200
GBNK,20081002,28.5,28.7,26.55,27.45,153200
GCBC,20081002,6.875,6.875,6.875,6.875,0
GENC,20081002,5.1733,5.26,5,5.0267,20700
GENE,20081002,7.25,7.25,7.25,7.25,0
GERN,20081002,3.91,3.95,3.59,3.59,934100
GFED,20081002,11,11.5,11,11.5,200
GFN,20081002,5.75,5.76,5.75,5.75,42600
GGAL,20081002,4.99,5.1,4.6,4.8,286700
GHDX,20081002,22.2,22.58,20.93,21.34,201100
GIFI,20081002,33.78,34,31.08,31.59,153900
GIGA,20081002,0.8,0.85,0.8,0.85,1100
GIGM,20081002,35.15,35.4,33.3,33.8,386700
GIII,20081002,8.63,8.885,8.315,8.34,170900
GILD,20081002,22.775,23.26,22.31,22.345,7772100
GILT,20081002,5.67,5.79,5.39,5.41,347700
GLAD,20081002,15.34,15.99,15.05,15.17,52200
GLBL,20081002,6.54,6.61,5.84,5.88,4662200
GLBZ,20081002,9.25,9.25,9.07,9.07,500
GLDD,20081002,5.7,6.13,5.29,5.29,186500
GLNG,20081002,12.46,12.55,11.39,11.43,237600
GLRE,20081002,17.35,18.03,17,17.5,107000
GLUU,20081002,1.94,1.99,1.85,1.85,15600
GNCMA,20081002,8.82,9.27,8.64,8.69,124800
GNTX,20081002,6.47,6.72,5.96,6.03,3304100
GNVC,20081002,12.5,12.5,11.2,11.5,156500
GOLD,20081002,38.52,38.6,35.2,35.2,1439800
GOOD,20081002,15.46,15.89,14.78,15.79,26400
GOODO,20081002,15.09,15.09,15.09,15.09,0
GOODP,20081002,16.21,16.21,16.21,16.21,500
GOOG,20081002,204.895,204.99,193,195.245,5988100
GPIC,20081002,5.33,5.37,4.96,5.18,16600
GPOR,20081002,9.2,9.57,8.49,8.54,511900
GPRE,20081002,5.79,6.14,5.51,5.54,16200
GPRO,20081002,54.15,54.83,53.75,54.56,644800
GRIF,20081002,35.41,35.95,35.41,35.48,4000
GRMN,20081002,33,33.88,31.06,31.16,1977200
GROW,20081002,9,9.35,8.5,8.54,108000
GRVY,20081002,8.16,8.32,6.4,7.76,24900
GSBC,20081002,13.05,13.15,12.67,12.9,29000
GSIT,20081002,3.61,3.65,3.59,3.6,67500
GSOL,20081002,9.89,9.89,8.87,8.94,132100
GT,20081002,14.99,15.04,13.15,13.17,4964600
GTIM,20081002,2.21,2.95,2,2,5000
GTLS,20081002,25.77,25.77,22.28,22.71,514500
GTXI,20081002,18.53,19.15,18.25,18.68,110200
GUID,20081002,4.52,4.79,4.3,4.31,55300
GULF,20081002,19.93,19.93,19.37,19.52,4200
GYRO,20081002,38.09,38.09,38.09,38.09,0
HA,20081002,9.15,9.17,8.42,8.66,591600
HAFC,20081002,5.03,5.18,4.83,4.85,188200
HAIN,20081002,14.235,14.52,13.695,13.72,408600
HALL,20081002,9.02,9.12,8.9,9.03,50700
HALO,20081002,7.05,7.22,6.91,6.91,310100
HAS,20081002,34.31,34.33,32.47,32.85,2445300
HAYN,20081002,46,46.11,40.58,40.83,163900
HBAN,20081002,9.82,10.07,9.2,9.24,4219300
HBANP,20081002,834.81,834.81,820.59,820.59,100
HBHC,20081002,55.07,55.99,53.41,54.02,100300
HBIO,20081002,4.11,4.37,3.98,4.12,93500
HBNC,20081002,6.6074,6.6074,6.6074,6.6074,0
HCCI,20081002,13.6,13.64,13.6,13.64,800
HCKT,20081002,5.2,5.61,5.01,5.16,301200
HCSG,20081002,11.9867,12.2267,11.76,11.7867,172600
HDNG,20081002,12.52,13.12,12.52,12.73,24400
HDSN,20081002,1.41,1.44,1.28,1.43,29600
HEES,20081002,9.52,9.75,9.03,9.09,252500
HELE,20081002,22.96,22.96,20.93,20.93,277500
HEOP,20081002,8.64,8.65,8.64,8.65,300
HFBC,20081002,10.14,11.25,10.14,11,600
HFWA,20081002,12.68,12.68,12.47,12.49,10600
HIBB,20081002,19.79,20.27,19.12,19.47,404600
HIFS,20081002,27.01,27.01,27.01,27.01,400
HIHO,20081002,1.6,1.61,1.42,1.43,8100
HIMX,20081002,3.03,3.03,2.82,2.89,433500
HLIT,20081002,8.64,8.72,8.34,8.48,1014100
HMNF,20081002,12.31,12.56,12.27,12.56,400
HMSY,20081002,8,8.0333,7.92,7.97,269300
HOFT,20081002,16.82,17.07,16.05,16.22,181400
HOLI,20081002,4.26,4.26,3.75,3.8,118000
HOLX,20081002,18.29,18.83,17.51,17.75,6605800
HOMB,20081002,6.425,6.4625,6.285,6.3275,24000
HOVNP,20081002,6.49,6.49,5.5,5.54,1100
HSIC,20081002,54.45,55.66,54.01,54.59,803000
HSII,20081002,28.9,29.61,28.64,28.81,188100
HSKA,20081002,0.68,0.68,0.59,0.59,28400
HSNI,20081002,11.19,12.43,10.49,11.66,306400
HSTM,20081002,2.53,2.53,2.34,2.42,2300
HTBK,20081002,15.34,15.49,14.54,14.54,96200
HTLD,20081002,15.35,15.53,14.38,14.56,989900
HTLF,20081002,23.94,25.1,23.93,23.93,10200
HUBG,20081002,35.98,36.19,31.96,32.6,538300
HURC,20081002,29.01,29.31,26.66,26.72,135100
HURN,20081002,56.06,57.25,52.48,52.68,264800
HWAY,20081002,16.75,16.9,15.81,15.97,251500
HWBK,20081002,21.35,22.51,21.08,21.08,3300
HWCC,20081002,17.23,17.23,16.09,16.52,190000
HWKN,20081002,17.15,17.7,17.06,17.7,4800
HYGS,20081002,0.88,0.9,0.81,0.81,244300
IART,20081002,45.41,46.27,43.87,44.56,133500
IBB,20081002,80.37,80.82,77.79,77.82,1019100
IBCP,20081002,6.7,6.95,6.36,6.95,44500
IBKC,20081002,55.51,57.08,55.02,56.15,45300
IBKR,20081002,22.96,23.1,21.76,22.51,344500
IBOC,20081002,27.3,27.4,25.47,25.68,128200
ICAD,20081002,3.09,3.09,2.91,2.95,188200
ICCC,20081002,3.18,3.18,3.18,3.18,0
ICFI,20081002,19,19.67,18.76,18.91,105600
ICLN,20081002,36.22,37.42,33.66,33.91,13700
ICLR,20081002,38.39,38.43,36.82,37.84,340100
ICON,20081002,13.8,13.98,12.96,13.27,2331600
ICUI,20081002,31.52,31.85,31,31.2,66900
IDCC,20081002,23.47,23.62,22.84,22.84,645500
IDRA,20081002,13,13.53,12.9,13.33,170700
IDSA,20081002,6.8667,6.92,6.1067,6.12,14200
IDSY,20081002,8.25,8.54,7.95,8.01,21800
IDTI,20081002,7.84,7.84,7.34,7.4,2305700
IDXX,20081002,27.065,27.065,26.245,26.395,373500
IESC,20081002,16.63,17.79,14.05,14.05,121900
IFEU,20081002,34.24,34.24,34.24,34.24,300
IFGL,20081002,29.97,29.97,28.98,28.98,15400
IFON,20081002,0.45,0.46,0.38,0.42,39000
IGLD,20081002,6.15,6.15,5.01,5.6,77900
III,20081002,5.05,5.15,4.68,5.05,24400
IIIN,20081002,12.93,12.94,11.57,11.67,217100
IIJI,20081002,5.3,5.5,5.22,5.22,131500
IIN,20081002,3.29,3.55,3.29,3.55,5200
IIVI,20081002,18.785,18.785,17.33,17.46,308200
IKNX,20081002,7.46,7.48,6.65,6.97,4700
ILMN,20081002,38.92,39,35.64,36.53,3539700
IMGN,20081002,4.62,4.77,4.01,4.02,318600
IMKTA,20081002,22.52,22.85,21.58,21.68,48300
IMMR,20081002,5.5,5.69,4.95,5.12,453600
IMMU,20081002,1.7,1.77,1.53,1.54,297900
IMMY,20081002,6.45,6.95,6.45,6.95,700
IMOS,20081002,1.61,1.66,1.5,1.51,56900
INAP,20081002,3.66,3.71,3.2,3.21,397500
INCY,20081002,7.4,7.48,6.56,6.62,1876500
INDB,20081002,30.89,31.62,29.91,29.91,46900
INFI,20081002,7.7,7.7,7.48,7.5,5500
INFN,20081002,9.4,9.47,7.92,8.15,1193000
INFO,20081002,0.39,0.39,0.39,0.39,0
INGN,20081002,0.6,0.63,0.54,0.63,109000
ININ,20081002,8.91,8.94,8.47,8.5,83200
INOD,20081002,2.54,2.54,2.36,2.36,35000
INSM,20081002,0.5,0.5,0.35,0.44,765300
INTC,20081002,18.24,18.26,17.13,17.2,80700200
INTG,20081002,16.74,16.84,12.84,16,15900
INTU,20081002,30.43,30.73,29.72,29.93,5648000
INTX,20081002,8.69,8.99,8.67,8.99,9300
INWK,20081002,10.6,10.87,9.94,10.08,450900
IOSP,20081002,10.96,10.96,10.06,10.37,188300
IPAR,20081002,13.43,13.54,13.04,13.31,196100
IPAS,20081002,2.06,2.09,1.81,1.87,111900
IPCC,20081002,41.61,43.38,41.61,42.71,41500
IPGP,20081002,19.37,19.59,18.97,19.09,512300
IPHS,20081002,22,22,18.95,19.08,676800
IRBT,20081002,14.99,15.05,13.96,13.98,74900
IRIX,20081002,3.5,3.58,3.34,3.58,1600
ISBC,20081002,5.8235,5.9137,5.7765,5.8824,109800
ISCA,20081002,38.68,39.68,37.52,37.78,195100
ISIG,20081002,1.84,1.84,1.7,1.84,1200
ISIL,20081002,16.32,16.38,15.39,15.44,1806900
ISLE,20081002,8.58,8.9,8.29,8.3,189900
ISNS,20081002,12,12,11.49,12,400
ISRG,20081002,234.26,238.5,227.82,228.65,904300
ISRL,20081002,40.5,41.04,40.49,41.04,500
ISSC,20081002,5.43,5.72,5.42,5.67,49800
ITIC,20081002,41.3,41.3,41.3,41.3,100
ITRI,20081002,87.75,88.09,80.37,80.44,876400
ITRN,20081002,10.72,10.72,10.5,10.56,23300
IVAC,20081002,9.84,9.97,9.22,9.3,151900
IXYS,20081002,8.91,9.49,8.85,8.89,235900
JAKK,20081002,25.3,25.99,24.25,24.42,400300
JASO,20081002,57.85,58.05,50,50.4,4825800
JAZZ,20081002,5.26,5.38,4.95,4.96,13100
JBHT,20081002,32.11,32.28,28.4,28.99,4919600
JBLU,20081002,5.13,5.18,4.6,4.65,4158200
JBSS,20081002,8.69,8.69,8.37,8.64,300
JCOM,20081002,22.85,23.35,21.69,21.81,371000
JCS,20081002,10.81,10.98,10.55,10.55,13800
JCTCF,20081002,2.825,3.285,2.825,3.285,700
JJSF,20081002,33.89,34.03,33.37,33.5,43400
JKHY,20081002,20.38,20.38,19.51,19.54,563900
JMBA,20081002,4.15,4.25,4,4.05,252400
JOBS,20081002,4.5,4.69,4.5,4.605,15100
JOUT,20081002,12.4,12.72,12.4,12.72,1000
JRJC,20081002,12.4,12.4,10.62,11.25,225200
JXSB,20081002,10,10,10,10,0
KALU,20081002,41.52,42.78,39.59,39.87,390700
KCAP,20081002,8.4,9.37,8.06,8.06,84300
KELYA,20081002,19.43,19.47,17.88,18,160800
KELYB,20081002,22.85,22.85,17.73,17.73,5000
KEQU,20081002,11.11,11.11,11.1,11.1,4200
KERX,20081002,0.31,0.34,0.28,0.3,97100
KFFB,20081002,9.7,9.7,9.7,9.7,800
KFRC,20081002,10.3,10.49,9.97,10.14,257400
KIRK,20081002,2.29,2.29,2.19,2.24,129000
KLAC,20081002,29.8,30.35,29.55,29.92,6797000
KLIC,20081002,4.34,4.4,4.1,4.1,659500
KNDI,20081002,2.1,2.37,2.05,2.15,36500
KONA,20081002,5.94,5.94,5.8,5.91,17700
KOOL,20081002,25,25,21.6,24.6,105100
KOPN,20081002,3.15,3.15,2.95,2.99,150000
KOSS,20081002,7.09,7.765,7.09,7.35,2700
KRNY,20081002,12,12.46,11.61,11.75,26400
KTCC,20081002,2.43,2.43,2.4,2.4,400
KTEC,20081002,23.01,23.9,21.8,22.2,29800
KTOS,20081002,1.92,1.96,1.84,1.89,118000
KVHI,20081002,8.72,8.75,8.4,8.4,28600
KZ,20081002,3.55,3.73,3.55,3.58,32900
LABL,20081002,22.3,22.9,22.08,22.17,14200
LAKE,20081002,12.86,12.86,12.59,12.6,1300
LAMR,20081002,29.85,30.47,28.69,28.7,1608500
LANC,20081002,37.94,38.37,36.95,37.07,84100
LARK,20081002,21.5,21.5,21.5,21.5,0
LAWS,20081002,26.88,27.98,25.93,26.18,9500
LAYN,20081002,33.86,34.68,31.28,31.4,171900
LBAI,20081002,11.67,12.41,11.61,11.71,37400
LBIX,20081002,0.46,0.49,0.4,0.46,9900
LBTYA,20081002,15.0383,15.069,14.512,14.5478,2103500
LBTYB,20081002,29,29,28.46,28.46,200
LBTYK,20081002,27.53,27.75,26.81,27.02,836900
LCUT,20081002,9.96,10,9.6,9.64,32400
LECO,20081002,30.735,30.735,29.415,29.625,700800
LENS,20081002,2.27,2.33,2,2.21,18100
LFUS,20081002,29.89,29.89,28.92,29,143900
LGCY,20081002,16.88,16.88,15.04,15.59,69200
LGND,20081002,16.38,17.64,15.12,15.18,853100
LHCG,20081002,29.05,30.24,29.05,30.15,340600
LINC,20081002,13.07,13.09,12.75,12.92,26700
LION,20081002,4.25,4.25,4.25,4.25,100
LIOX,20081002,2.27,2.4,2.07,2.19,161400
LIVE,20081002,0.5267,0.5267,0.5067,0.5067,1000
LJPC,20081002,1.02,1.07,0.93,0.95,53600
LKFN,20081002,13.5867,14.58,13.2733,14.4267,19100
LLNW,20081002,2.52,2.59,2.34,2.39,168600
LLTC,20081002,29.83,29.87,28.21,28.35,7413600
LMAT,20081002,2.99,3,2.85,3,14400
LMCA,20081002,4.4033,4.58,4.3467,4.3667,593900
LMIA,20081002,20.3,20.3,17.77,17.77,143900
LMNX,20081002,24.76,24.77,22.71,22.88,299200
LNCE,20081002,23.49,23.49,22.75,22.92,91200
LNDC,20081002,8.03,8.03,7.35,7.55,310900
LOAN,20081002,0.84,0.97,0.6,0.89,62200
LOGI,20081002,22,22.01,21.03,21.09,1088400
LORL,20081002,15.23,15.23,13.7,13.82,14500
LPNT,20081002,30.51,30.95,29.34,29.39,560600
LPSN,20081002,2.93,3.02,2.93,3,25500
LPTH,20081002,1.54,1.7,1.48,1.48,10900
LQDT,20081002,9.9,10,8.99,9.5,555800
LRCX,20081002,30.11,30.15,28.47,28.49,4534900
LSBK,20081002,9.67,9.67,9.67,9.67,100
LSCC,20081002,2.03,2.05,1.99,2,640400
LSTR,20081002,42.82,43.25,37.42,37.62,1628700
LTRX,20081002,0.42,0.46,0.42,0.44,5100
LULU,20081002,11.75,11.81,10.425,11.155,720400
LUNA,20081002,3.9,4.43,3.67,4.04,10900
LWAY,20081002,11.5,11.5,10.69,10.86,33500
LXRX,20081002,12.39,12.67,10.92,10.99,395900
LYTS,20081002,7.82,8.28,7.35,7.4,101500
MAGS,20081002,8.27,8.59,7.8,7.99,9800
MANH,20081002,5.4325,5.5075,5.245,5.3625,771000
MANT,20081002,58.53,58.53,55.94,56.7,154900
MARPS,20081002,23.45,23.64,22.15,22.15,2700
MASI,20081002,38.07,38.99,37.35,37.76,379200
MAT,20081002,17.96,18.28,17.79,17.85,3706600
MATW,20081002,50.05,50.94,49.3,50.1,215700
MAYS,20081002,15.8,15.8,15.8,15.8,200
MBFI,20081002,33.29,34.47,32.16,33.02,50200
MBLX,20081002,63.9,67.44,59.58,60.72,176900
MBRG,20081002,17.09,17.2,17.09,17.2,600
MBRX,20081002,1.19,1.33,1.1,1.1,29200
MBTF,20081002,4.62,4.83,4.6,4.83,3500
MBVT,20081002,22.13,22.13,22.01,22.04,2300
MBWM,20081002,8,8,7.69,7.75,7000
MCBC,20081002,6.54,6.98,5.53,5.57,103500
MCHP,20081002,28.2,28.29,26.69,27.39,5664200
MCHX,20081002,10.19,10.19,9.86,10,201600
MCRI,20081002,10.72,10.82,8.89,9,108500
MDCA,20081002,6.65,6.65,6.21,6.22,17100
MDCO,20081002,23.7,24.17,23.01,23.42,929200
MDM,20081002,3.07,3.08,2.8,2.8,7400
MDRX,20081002,12.19,12.3,11.79,11.85,634800
MELI,20081002,20.06,20.06,17.16,17.63,1319300
MENT,20081002,11.15,11.15,10.31,10.37,641500
MEOH,20081002,20.24,20.24,18.11,18.37,550000
MERC,20081002,3.55,3.61,3.15,3.17,418900
MFNC,20081002,5.26,5.26,5.26,5.26,0
MFRI,20081002,11.03,11.58,10.94,11.31,13300
MFSF,20081002,10.14,10.14,10,10,3100
MGEE,20081002,23.74,24.2,23.7067,23.7933,77800
MGIC,20081002,1.96,1.96,1.81,1.85,13500
MGLN,20081002,40.73,41.04,40.28,40.73,377900
MGPI,20081002,2.83,3,2.29,2.65,133400
MGRC,20081002,27.32,27.8,26.17,26.5,60900
MGYR,20081002,8.01,8.4,8.01,8.4,3700
MHGC,20081002,10.52,10.81,9.42,9.5,2232900
MHLD,20081002,4.52,4.98,4.42,4.42,113100
MIDD,20081002,17.8267,17.98,17.2633,17.3567,356300
MIND,20081002,9.87,9.87,8.6,8.63,182200
MINI,20081002,18.61,18.81,17.48,17.66,310900
MKSI,20081002,19.15,19.43,18.37,18.44,384600
MKTX,20081002,7.25,7.35,7.11,7.12,23700
MLAB,20081002,21.28,21.28,21.25,21.25,1100
MLHR,20081002,24.58,25.23,23.38,23.45,509900
MLNK,20081002,9.24,9.25,8.3,8.64,162600
MLNX,20081002,9.63,9.74,9.05,9.1,328100
MLVF,20081002,9.99,9.99,9.98,9.99,7500
MMLP,20081002,21.43,24.12,20.04,21.28,60700
MMSI,20081002,15.648,15.952,14.904,14.976,163800
MNDO,20081002,1.07,1.07,1.02,1.02,11200
MNKD,20081002,3.9,4,3.54,3.54,402200
MNOV,20081002,2.3,2.58,2.2,2.58,89600
MNRO,20081002,14.58,14.6,13.8867,13.9333,104400
MNST,20081002,5.2067,5.2883,4.6433,4.7833,1853300
MNTA,20081002,13.12,13.47,12.31,12.5,236600
MNTX,20081002,3.39,3.39,3.07,3.31,2900
MOCO,20081002,10.26,10.26,10.26,10.26,0
MOFG,20081002,13.1,14.47,13.1,14.47,700
MORN,20081002,60,60.07,56.62,57.28,59900
MOSY,20081002,4.05,4.06,3.99,3.99,51100
MPAA,20081002,5.63,5.72,5.47,5.47,10000
MPEL,20081002,3.81,4,3.43,3.5,3063800
MPET,20081002,0.99,1,0.85,0.92,633100
MPWR,20081002,16.98,16.98,15.58,15.78,514000
MRCY,20081002,9.25,9.25,8.44,8.58,169600
MRLN,20081002,8.74,8.75,7.99,8.49,16900
MRTN,20081002,12.64,13.0933,11.1267,11.1933,351400
MRVC,20081002,1.14,1.19,1.03,1.03,389000
MRVL,20081002,9.01,9.05,8.49,8.54,11828200
MSBF,20081002,9.75,9.75,9.75,9.75,0
MSCC,20081002,24.8,24.8,23.67,23.88,1020500
MSEX,20081002,17.19,17.52,17.05,17.05,22000
MSFG,20081002,20.9,21,19,20.05,44700
MSFT,20081002,26.2,26.53,25.7,26.25,93829200
MSON,20081002,2.1,2.1,2.02,2.02,17400
MSTR,20081002,56.27,56.27,53.8,54.18,110700
MTEX,20081002,39.8,41.1,38.2,38.4,87000
MTRX,20081002,19.74,19.78,12.78,13.23,1636500
MTSC,20081002,41.66,42.15,40.14,41,113600
MTSI,20081002,5.37,5.51,5.37,5.51,1700
MTSL,20081002,1.1,1.1,1.1,1.1,0
MU,20081002,4.13,4.65,4.1,4.48,33024300
MVIS,20081002,16.8,17.36,15.68,15.68,370300
MXWL,20081002,12.59,12.64,11.6,11.64,98800
MYGN,20081002,32.705,33.5,32.19,32.375,827000
MYRG,20081002,12.8,12.8,11.54,11.78,11000
NAII,20081002,7.33,7.33,7.33,7.33,100
NANO,20081002,2.01,2.05,1.71,1.88,151500
NATH,20081002,15.09,15.77,15.09,15.47,3900
NATI,20081002,19.1267,19.1333,18.0533,18.0867,350200
NAVG,20081002,56.7,56.7,53.3,53.3,17500
NAVI,20081002,1.94,1.96,1.73,1.81,72600
NBIX,20081002,4.53,4.65,4.41,4.42,241300
NBN,20081002,11.5,11.5,11.5,11.5,100
NBTB,20081002,29.22,30,28.62,29,38000
NCIT,20081002,27.33,27.9,25.75,26.26,72200
NCMI,20081002,11.43,11.48,10.36,10.51,133500
NCTY,20081002,16.42,17.85,15.35,17.8,166900
NDAQ,20081002,32.85,32.85,31.31,31.51,1709300
NDSN,20081002,23.88,23.98,22.31,22.43,166700
NEOG,20081002,12.8133,12.8933,11.9867,11.9867,64700
NEON,20081002,0.11,0.12,0.1,0.11,67200
NEPT,20081002,1.34,1.34,1.3,1.3,400
NEWS,20081002,8.35,8.67,8.09,8.22,39400
NEWT,20081002,2.5,2.6,2.2,2.6,68100
NFBK,20081002,12.02,12.15,12,12.09,23100
NFLX,20081002,4.2571,4.2857,4.0443,4.1857,747500
NICE,20081002,26.94,26.94,24.41,24.77,427200
NICK,20081002,5.15,5.15,5.15,5.15,3700
NIHD,20081002,36.32,36.33,31.8,32.24,3602900
NILE,20081002,41.42,42.49,38.25,39.62,154900
NKSH,20081002,19.3,19.41,17.59,19.41,2000
NKTR,20081002,3.68,3.84,3.55,3.6,547600
NLST,20081002,0.91,0.92,0.83,0.83,17700
NMRX,20081002,4.03,4.04,3.62,3.86,10300
NNBR,20081002,13.24,13.24,12.02,12.23,187500
NOVN,20081002,11.82,12.08,11.05,11.07,170300
NRIM,20081002,16,16.39,16,16.11,1800
NSEC,20081002,13.69,13.69,13.69,13.69,0
NSIT,20081002,13.33,13.4,12.74,12.77,383800
NSSC,20081002,2.47,2.73,2.47,2.73,9900
NSYS,20081002,5.58,5.93,5.4,5.4,1600
NTAP,20081002,17.53,17.63,16.98,17.03,5684500
NTCT,20081002,10.16,10.51,9.28,9.28,158200
NTEC,20081002,0.32,0.34,0.32,0.34,1035200
NTES,20081002,21.62,21.82,20.45,20.52,1068600
NTGR,20081002,14.7,14.7,13.81,13.9,442700
NTIC,20081002,11.57,11.7,11.06,11.06,1800
NTRI,20081002,17.56,17.79,16.75,17.19,491800
NTRS,20081002,71.29,72.2,64.81,64.81,1939400
NTWK,20081002,18.6,18.6,18,18.4,245800
NUAN,20081002,13.9,13.97,12.73,12.86,4374700
NURO,20081002,25.2,36,18,18.48,215900
NUTR,20081002,10.82,10.92,10.58,10.58,12600
NUVA,20081002,49.9,49.9,47.89,48.06,278500
NVAX,20081002,2.75,2.79,2.39,2.48,420000
NVDA,20081002,10.48,10.48,9.28,9.33,19698600
NVEC,20081002,27.39,28.14,25.61,26.17,36000
NVGN,20081002,4.67,4.9,4.3,4.71,17200
NVLS,20081002,18.79,19.02,17.94,18.08,4218200
NVMI,20081002,1.2,1.2,1.2,1.2,200
NWFL,20081002,29,29,29,29,0
NWPX,20081002,42.05,43.79,40.12,40.41,178300
NXST,20081002,2,2.07,1.7,1.7,34800
NXTM,20081002,4.73,5.09,4.73,5,121900
NYMT,20081002,3.01,3.55,2.75,3.55,5800
NYMX,20081002,5.6,5.6,5.38,5.5,10800
NYNY,20081002,13,13.65,12.2,13.4,112700
OBAS,20081002,6.75,6.75,5.7,6.65,2700
OBCI,20081002,0.87,0.94,0.85,0.9,17100
OCFC,20081002,17.56,18.82,17.5,17.55,15100
OCLS,20081002,67.55,67.55,59.5,59.5,31900
ODFL,20081002,12.2311,12.2311,10.3911,10.6845,1534600
OESX,20081002,5.36,5.37,4.56,4.58,85500
OFIX,20081002,18.97,19.3,18.69,18.99,175400
OFLX,20081002,22,22,18.54,19.46,2200
OGXI,20081002,3.56,3.98,3.56,3.8,3100
OIIM,20081002,3.6,3.74,3.26,3.35,367400
OKSB,20081002,19.2,19.49,18.73,19.28,52600
OLBK,20081002,7.75,7.75,7.75,7.75,0
OMAB,20081002,11.71,11.71,10.71,10.98,100100
OMCL,20081002,12.93,13.25,12.75,12.82,322000
OMEX,20081002,52.44,54,51.6,51.72,134600
ONEQ,20081002,81.61,81.61,77.72,77.96,195200
ONVI,20081002,4.44,4.61,4.35,4.35,6900
OPHC,20081002,210.4,233.2,210.4,233.2,200
OPOF,20081002,18.55,18.55,18.55,18.55,700
OPTT,20081002,85,85,78.5,80.1,75100
OPXA,20081002,0.56,0.92,0.56,0.8,105100
OPXAW,20081002,0.06,0.1,0.03,0.03,8500
ORBC,20081002,4.93,5,4.3,4.33,597700
ORBK,20081002,8.05,8.07,7.72,7.75,59300
OREX,20081002,110.4,110.4,93.7,93.7,108300
ORIT,20081002,16.71,16.85,16.64,16.75,40200
ORLY,20081002,26.39,26.91,26.1,26.26,1075400
OSBC,20081002,18.3,20.23,18,19.97,41400
OSBCP,20081002,9.65,10,9.26,9.26,4500
OSHC,20081002,8.94,9.01,8.9,9.01,5600
OSIR,20081002,19.22,19.22,16.88,17.1,176900
OSIS,20081002,22.96,23.53,21.96,22.13,78500
OSTK,20081002,19.42,20.07,18.22,18.27,106700
OSUR,20081002,4.75,4.81,4.46,4.47,135700
OTEX,20081002,17.525,18.23,16.8,16.945,758200
OTIV,20081002,2.62,2.75,2.61,2.65,24000
OTTR,20081002,30.36,30.54,30.02,30.02,449100
OVBC,20081002,21.2,21.2,21.2,21.2,0
OZRK,20081002,6.875,7.115,6.8225,6.94,68300
PAAS,20081002,21.3,21.3,18.42,18.49,3032500
PACW,20081002,31.3,32.54,29.54,29.61,234900
PAGG,20081002,21.16,21.16,18.78,18.78,6800
PANL,20081002,11.72,11.92,11.27,11.4,299800
PATK,20081002,3.8333,3.8333,3.74,3.74,300
PAYX,20081002,33.22,33.22,31.5,31.5,4483200
PBCT,20081002,20,20,18,18.3,1810800
PBHC,20081002,7.11,7.11,7.11,7.11,0
PBIB,20081002,17.5,17.5,17.5,17.5,200
PBIP,20081002,10.02,10.02,10,10,200
PCAR,20081002,36,36.19,32.73,32.85,8245000
