<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESCA,20100628,4.76,4.92,4.27,4.57,43100
ESEA,20100628,3.58,3.74,3.58,3.63,21500
ESGR,20100628,69.3,69.74,68.67,68.83,15400
ESIO,20100628,13.48,13.88,13.3,13.58,69400
ESLT,20100628,52.23,52.23,51.77,51.89,16600
ESMC,20100628,1.58,1.58,1.58,1.58,300
ESRX,20100628,49.83,49.84,48.81,49.06,3985500
ESSA,20100628,12.6,12.82,12.45,12.73,26300
ETFC,20100628,13.13,13.3,13,13,2805700
ETRM,20100628,56.7,56.7,43.2,44.1,3234600
EUFN,20100628,19.29,19.3,19.2,19.22,900
EVBS,20100628,6.81,6.81,6.41,6.5,7100
EVEP,20100628,32.85,32.85,32.33,32.42,101000
EVK,20100628,3.08,3.1,3.01,3.1,28600
EVOL,20100628,7,7.09,6.81,7.09,13000
EWBC,20100628,15.91,16.33,15.74,16.16,2084100
EXAC,20100628,17.84,18.18,17.78,17.92,13500
EXAS,20100628,4.73,4.9,4.57,4.69,272700
EXEL,20100628,4,4.11,3.83,3.86,843600
EXFO,20100628,5.33,5.35,5.22,5.3,14200
EXLS,20100628,18.47,18.79,18.17,18.61,30400
EXPD,20100628,36.74,36.84,36.01,36.24,1208100
EXPE,20100628,19.69,19.99,19.58,19.7,4856700
EXPO,20100628,15.84,16.945,15.84,16.79,71600
EXTR,20100628,2.87,2.99,2.81,2.95,301800
EZPW,20100628,19.06,19.27,18.75,19.09,285200
FALC,20100628,2.72,2.79,2.68,2.71,181400
FARM,20100628,15.93,16.36,15.75,15.81,12700
FARO,20100628,19.8,20.09,19.5,19.66,42900
FAST,20100628,26.165,26.43,25.855,26.09,589100
FBIZ,20100628,9.7,9.7,9.7,9.7,200
FBMS,20100628,7.35,7.35,7.35,7.35,0
FBNC,20100628,15.11,15.34,14.82,15.1,31100
FBSS,20100628,15.75,15.75,15.75,15.75,200
FCAP,20100628,14.75,14.75,14.75,14.75,400
FCBC,20100628,16.09,16.27,15.85,15.87,42100
FCCO,20100628,5.55,5.55,5.55,5.55,0
FCCY,20100628,8.15,8.15,8.15,8.15,0
FCEL,20100628,14.76,15,14.28,14.76,3902600
FCNCA,20100628,199.51,200.86,196.92,196.92,18100
FDEF,20100628,9.79,10.17,9.13,9.17,64000
FDML,20100628,15.33,15.38,14.88,15.04,75500
FEIM,20100628,4.8,5.1,4.73,4.88,20800
FELE,20100628,14.34,14.89,14.105,14.605,128800
FFBC,20100628,16.39,16.75,16.3,16.33,214300
FFBCW,20100628,6.75,6.75,6.75,6.75,0
FFHL,20100628,0.83,0.86,0.81,0.81,2200
FFIC,20100628,12.62,12.69,12.32,12.52,74800
FFIN,20100628,16.4434,16.7767,16.38,16.5734,36900
FFIV,20100628,72.22,74.48,72.21,73.51,1200400
FFKT,20100628,5.11,5.19,4.91,4.99,54200
FFNW,20100628,3.81,3.91,3.63,3.86,124300
FHCO,20100628,5.55,5.62,5.43,5.54,22400
FIBK,20100628,16.16,16.16,15.69,15.8,47900
FINL,20100628,15.19,15.46,14.35,14.48,2007300
FISI,20100628,18.95,19.12,18.33,18.96,23200
FISV,20100628,23.62,23.665,23.29,23.525,876100
FITB,20100628,13.37,13.63,13.35,13.51,12327800
FIZZ,20100628,12.67,12.9,12.41,12.83,59600
FLEX,20100628,6.26,6.32,6.15,6.17,11237000
FLIC,20100628,17.4,17.9,17.3133,17.82,35500
FLIR,20100628,29.29,30.13,28.98,29.86,2509200
FLML,20100628,6.78,7.27,6.77,7.2,44900
FLWS,20100628,2.2,2.3,2.15,2.23,106000
FLXS,20100628,11.48,11.48,11.07,11.08,4300
FMBI,20100628,13.23,13.44,13.1,13.21,274000
FNGN,20100628,15.25,15.5,14.52,15.19,97800
FNLC,20100628,13.54,13.68,13.35,13.41,38400
FNSR,20100628,15.71,16.2,15.43,15.98,1214000
FOLD,20100628,2.58,2.58,2.29,2.29,78900
FONR,20100628,1.56,1.58,1.51,1.52,5300
FORD,20100628,3.54,3.54,3.33,3.33,22500
FORM,20100628,11.01,11.53,11,11.35,541700
FORR,20100628,30.95,31.12,30.56,30.8,76800
FORTY,20100628,14.55,14.59,14.3,14.59,6400
FOSL,20100628,36.86,37.56,36.19,36.23,1048600
FRBK,20100628,1.85,1.98,1.85,1.95,522600
FRED,20100628,12,12.12,11.7,11.73,306200
FRME,20100628,8.97,9.18,8.8,9.03,92500
FRPT,20100628,4.39,4.43,4.26,4.39,860500
FSBK,20100628,11.1,11.9,11,11.59,19700
FSFG,20100628,13.02,13.02,13.02,13.02,0
FSLR,20100628,121.85,123.91,119.22,119.23,1869900
FSTR,20100628,27.09,27.55,26.55,27.36,43800
FTEK,20100628,6.99,7,6.6,6.87,211500
FTNT,20100628,8.775,8.8,8.635,8.735,748700
FUEL,20100628,1.31,1.34,1.27,1.27,8400
FULT,20100628,10.06,10.16,9.98,10.06,1301200
FUNC,20100628,4.4,4.4,3.95,3.95,11400
FUND,20100628,6.12,6.14,6.02,6.06,22100
FWRD,20100628,27.94,28.69,27.62,28.44,136600
GABC,20100628,16.16,16.16,15.63,15.99,12500
GAIA,20100628,6.54,6.66,6.4,6.46,49000
GAIN,20100628,6,6.04,5.86,5.88,31800
GALT,20100628,4.68,4.74,4.56,4.62,68000
GASS,20100628,4.82,4.92,4.71,4.91,12000
GBCI,20100628,15.22,15.4,14.97,15.29,302300
GBDC,20100628,14.66,14.66,14.33,14.36,38200
GBNK,20100628,5.65,6.4,5.5,5.8,866500
GCBC,20100628,8.235,8.235,8.235,8.235,0
GENC,20100628,5.2067,5.22,5.1133,5.1933,1800
GENE,20100628,4.8,4.8,4.8,4.8,200
GERN,20100628,5.23,5.39,5.18,5.27,524900
GFED,20100628,6.1,6.1,5.85,5.85,1000
GFN,20100628,1.18,1.19,1.16,1.16,2600
GGAL,20100628,6.13,6.14,5.91,6.05,49900
GHDX,20100628,14.79,14.9,14.61,14.7,36900
GIFI,20100628,17.14,17.37,16.64,16.75,43300
GIGA,20100628,2.42,2.42,2.37,2.37,3200
GIGM,20100628,10.05,11,10.05,10.9,385800
GIII,20100628,12.065,12.195,11.72,11.75,229300
GILD,20100628,18.24,18.245,17.745,17.885,6490100
GILT,20100628,4.51,4.6,4.45,4.56,20800
GLAD,20100628,11.28,11.38,11.18,11.29,48400
GLBL,20100628,5.02,5.04,4.76,4.77,912700
GLBZ,20100628,9.23,9.23,9.23,9.23,0
GLDD,20100628,6.46,6.5,6.25,6.31,683500
GLNG,20100628,10.28,10.35,10.18,10.18,121000
GLRE,20100628,26.78,26.95,26.45,26.48,82800
GLUU,20100628,1.32,1.36,1.2,1.28,36600
GNCMA,20100628,7.43,7.93,7.4,7.62,400700
GNMK,20100628,4.23,4.38,4.23,4.32,4400
GNTX,20100628,9.425,9.525,9.385,9.44,702300
GNVC,20100628,4.8,4.9,4.8,4.8,213500
GOLD,20100628,98.52,99.67,96.17,97.13,1004900
GOOD,20100628,17.34,17.46,16.77,16.94,81500
GOODO,20100628,22,22.15,22,22.15,600
GOODP,20100628,22.73,22.73,22.28,22.28,300
GOOG,20100628,236.295,238.775,234.505,236.04,1762500
GPIC,20100628,6.05,6.4,6.05,6.32,17100
GPOR,20100628,12.79,12.89,12.38,12.5,191900
GPRE,20100628,11.75,11.95,11.17,11.2,384500
GPRO,20100628,47.06,47.47,46.49,47.19,91800
GRID,20100628,28.9,29.08,28.58,28.75,3000
GRIF,20100628,25.16,26.17,24.97,25.65,4800
GRMN,20100628,31.9,31.96,30.53,30.6,1939900
GROW,20100628,5.46,6.03,5.43,5.88,233300
GRVY,20100628,12.4,12.64,12.32,12.4,52800
GSBC,20100628,21.77,21.85,21.63,21.63,15500
GSIT,20100628,6.38,6.72,6.28,6.54,131600
GSM,20100628,11.04,11.54,10.94,11.17,385200
GSOL,20100628,8,8.2,7.94,8.04,136900
GT,20100628,11.43,11.52,11.18,11.22,4320100
GTIM,20100628,0.93,0.93,0.93,0.93,0
GTLS,20100628,17.21,17.48,16.96,16.99,158200
GTXI,20100628,2.95,3,2.85,2.95,353200
GUID,20100628,5.3,5.37,5.17,5.25,165500
GULF,20100628,14.4,14.4,14.25,14.25,5900
GYRO,20100628,38.01,38.01,38.01,38.01,0
HA,20100628,5.5,5.6,5.36,5.4,493000
HAFC,20100628,1.45,1.46,1.34,1.34,1157300
HAIN,20100628,10.675,10.83,10.545,10.655,430600
HALL,20100628,11,11.11,10.75,10.94,70600
HALO,20100628,7.37,7.82,7.37,7.58,425100
HAS,20100628,43.06,43.51,42.56,42.96,1292200
HAWK,20100628,10.94,11.06,10.66,10.81,153100
HAYN,20100628,33.39,33.89,32.77,33.07,74100
HBAN,20100628,6,6.01,5.86,5.93,9919600
HBANP,20100628,1025,1035,1010,1010,100
HBCP,20100628,13.59,13.69,13.27,13.33,49000
HBHC,20100628,35.22,35.43,34.96,35.12,104900
HBIO,20100628,3.3,3.57,3.3,3.5,230700
HBNC,20100628,6.5185,6.5185,6.5097,6.5185,1200
HCCI,20100628,8.04,8.28,8.04,8.08,17400
HCKT,20100628,2.8,2.96,2.76,2.92,123000
HCSG,20100628,13.0067,13.1933,12.8267,13.06,101600
HDNG,20100628,8.63,8.77,8.62,8.72,15400
HDSN,20100628,2.37,2.46,2.33,2.33,10200
HEES,20100628,9.11,9.2,8.39,8.42,80500
HELE,20100628,24.01,24.05,23.36,23.46,135300
HEOP,20100628,3.51,3.51,3.5,3.5,500
HFBC,20100628,9.18,9.24,9,9.05,16400
HFWA,20100628,15.75,15.75,15.01,15.26,42000
HIBB,20100628,25,25.25,24.53,24.88,158700
HIFS,20100628,37.9,38,37.9,38,1200
HIHO,20100628,1.87,1.89,1.75,1.75,16500
HIMX,20100628,3.02,3.03,2.99,2.99,145600
HLIT,20100628,5.92,6.02,5.88,5.95,480700
HMNF,20100628,4.94,4.94,4.94,4.94,0
HMSY,20100628,18.3767,18.75,18.19,18.5433,148500
HNRG,20100628,11.36,11.36,10.03,10.15,32100
HOFT,20100628,11.65,11.76,11.18,11.41,50300
HOLI,20100628,9.38,9.47,9.09,9.4,61100
HOLX,20100628,14.21,14.43,14.06,14.06,2997700
HOMB,20100628,5.8675,5.9375,5.7975,5.905,38600
HOVNP,20100628,7.29,7.7,7.2,7.32,17000
HPJ,20100628,3.88,4.08,3.84,3.84,50600
HSIC,20100628,55.9,56.96,55.1,56.74,466000
HSII,20100628,23.91,24.28,23.56,23.73,41000
HSKA,20100628,0.64,0.66,0.64,0.64,46100
HSNI,20100628,25.33,26.07,24.85,25.36,709800
HSTM,20100628,4.71,4.72,4.57,4.66,5000
HTBK,20100628,3.82,3.83,3.6,3.62,19200
HTHT,20100628,16.05,16.18,15.7,15.75,46900
HTLD,20100628,15.21,15.42,15.03,15.1,388500
HTLF,20100628,17.48,18.05,17.48,17.88,8700
HUBG,20100628,31.6,31.93,31.09,31.66,134500
HURC,20100628,15.76,16.29,15.34,15.63,49200
HURN,20100628,21.12,21.33,20.63,20.85,118400
HWAY,20100628,12.84,13.02,12.56,12.63,74500
HWBK,20100628,12.2,12.2,12.05,12.05,200
HWCC,20100628,11.73,11.94,11.44,11.62,100800
HWKN,20100628,25.12,25.73,24.9,25.55,32800
HYGS,20100628,4.1,4.2,4.03,4.15,9000
IART,20100628,38.38,39.12,38.01,38.85,95800
IBB,20100628,82.06,82.34,80.73,81.38,358100
IBCP,20100628,0.42,0.42,0.38,0.39,432000
IBKC,20100628,53.69,54.15,52.95,53.51,91000
IBKR,20100628,17.25,17.5,17.25,17.33,172800
IBOC,20100628,17.77,18.09,17.61,17.88,94500
ICAD,20100628,2.18,2.23,2.16,2.19,350500
ICCC,20100628,3.47,3.48,3.3,3.3,2200
ICFI,20100628,24.41,24.47,24.02,24.07,173200
ICLN,20100628,15.73,15.73,15.38,15.38,15700
ICLR,20100628,29.3,29.53,28.75,29.24,359300
ICON,20100628,15.03,15.29,14.95,15.09,534000
ICUI,20100628,32.99,33.24,32.61,32.71,50700
IDCC,20100628,26.25,26.39,25.94,26.13,313600
IDRA,20100628,3.6,3.86,3.6,3.8,116900
IDSA,20100628,12.79,12.8,12.05,12.24,143500
IDSY,20100628,2.74,2.74,2.67,2.67,28700
IDTI,20100628,5.34,5.46,5.26,5.4,2158200
IDXX,20100628,31.53,31.98,31.155,31.67,93700
IESC,20100628,4.06,4.34,3.86,3.87,71600
IFEU,20100628,24.31,24.31,24.31,24.31,0
IFGL,20100628,26.34,26.34,26.02,26.14,20600
IFON,20100628,0.59,0.64,0.59,0.61,27200
IGLD,20100628,23.41,23.6,23,23.27,25300
IGOV,20100628,95.41,95.77,95.41,95.7,20400
III,20100628,2.22,2.31,2.22,2.23,84900
IIIN,20100628,12.13,12.37,11.65,12.04,56000
IIJI,20100628,7.07,7.16,6.96,6.99,14900
IIN,20100628,5.5,5.65,5.5,5.51,500
IIVI,20100628,16.21,16.65,15.965,16.205,62200
IKNX,20100628,6.81,6.81,6.81,6.81,0
ILMN,20100628,44.75,45.72,44.14,45.06,1035800
IMGN,20100628,9.93,10.08,9.57,9.8,774100
IMKTA,20100628,15.92,16.21,15.69,15.9,30300
IMMR,20100628,5.49,5.5,5.28,5.35,65000
IMMU,20100628,3.36,3.5,3.24,3.43,733400
IMMY,20100628,5.5,5.75,5.5,5.75,2100
IMOS,20100628,1.55,1.56,1.49,1.55,103300
INAP,20100628,4.59,4.66,4.54,4.57,149500
INCY,20100628,12.28,12.31,11.8,11.82,892900
INDB,20100628,25.48,25.6,25.18,25.4,43200
INDY,20100628,26.47,26.48,26.18,26.37,19400
INFI,20100628,6.01,6.19,5.92,5.97,49300
INFN,20100628,6.88,6.94,6.74,6.87,785800
ININ,20100628,17.05,17.37,16.75,17.11,42900
INOD,20100628,2.9,2.99,2.79,2.79,178900
INSM,20100628,0.7,0.71,0.66,0.68,1310500
INTC,20100628,20.11,20.59,19.91,20.36,54485900
INTG,20100628,15.43,15.49,15.43,15.49,1100
INTU,20100628,36.3,36.31,35.83,36.03,3782700
INTX,20100628,4.24,4.37,4.2,4.2,4600
INVE,20100628,16.8,17,16.7,16.7,20800
INWK,20100628,7.05,7.17,6.94,7.05,130900
IOSP,20100628,10.4,10.65,10.12,10.38,198800
IPAR,20100628,14.58,14.73,14.33,14.49,123400
IPAS,20100628,1.15,1.19,1.13,1.13,247400
IPCC,20100628,48.48,49,48.31,48.42,23600
IPCI,20100628,2.97,3,2.72,2.72,16000
IPGP,20100628,16.19,16.53,15.95,16.22,68600
IPHS,20100628,26.92,27.74,26.58,26.98,104000
IPXL,20100628,20.62,21,20.28,20.85,1321600
IRBT,20100628,20.5,21,20.15,20.64,70400
IRDM,20100628,9.99,10.31,9.88,10.25,830900
IRIX,20100628,3.68,4.07,3.68,3.99,15700
IRWD,20100628,13.62,13.64,13.16,13.43,125800
ISBC,20100628,5.302,5.4824,5.302,5.4,382100
ISCA,20100628,26.45,26.59,25.79,25.99,199800
ISHG,20100628,95.64,95.98,95.53,95.64,4600
ISIG,20100628,5.2,5.3,5.2,5.2,4900
ISIL,20100628,12.57,12.9,12.48,12.7,2606500
ISLE,20100628,11.3,11.6,10.67,10.68,968200
ISNS,20100628,13.25,13.25,13.06,13.1,51800
ISRG,20100628,338.45,339.97,331.05,335.6,219500
ISRL,20100628,50.01,50.11,43.41,47.75,6200
ISSC,20100628,4.57,4.6,4.54,4.56,5700
ITIC,20100628,33,33,33,33,0
ITRI,20100628,65.08,66.14,64.69,65.04,163100
ITRN,20100628,15.85,16.12,15.81,16.1,13300
IVAC,20100628,11.84,11.97,11.63,11.7,150800
IXYS,20100628,9.27,9.64,9.27,9.46,68600
JACK,20100628,20.01,20.28,19.87,19.88,304500
JAKK,20100628,14.61,15.08,14.5,14.51,174800
JASO,20100628,24.85,25.45,24.2,24.35,5242200
JAZZ,20100628,8.19,8.5,8.19,8.36,592300
JBHT,20100628,33.53,33.95,33.22,33.7,1418700
JBLU,20100628,5.89,5.9,5.76,5.8,3767900
JBSS,20100628,14.83,15,14.64,14.73,27400
JCOM,20100628,22.28,22.65,22.07,22.42,133200
JCS,20100628,10.5,10.75,10.5,10.5,20200
JCTCF,20100628,3.375,3.375,3.345,3.345,3000
JJSF,20100628,44.74,45.02,44.19,44.43,43700
JKHY,20100628,24.84,25.34,24.57,25.11,511100
JMBA,20100628,12.25,12.45,11.35,11.4,805900
JOBS,20100628,11.01,11.475,11.01,11.4,26900
JOUT,20100628,13.75,13.75,12.6,12.77,45900
JRJC,20100628,7.29,7.36,7.08,7.08,8000
JVA,20100628,5.33,5.33,4.93,5.04,9600
JXSB,20100628,11.49,11.49,11.49,11.49,300
KALU,20100628,38.16,38.47,37.34,37.37,45300
KCAP,20100628,4.92,5.3,4.86,5.16,374500
KELYA,20100628,15.86,16.31,15.83,15.88,116900
KELYB,20100628,13.16,13.16,13.16,13.16,0
KEQU,20100628,11.5,11.58,11.5,11.55,7000
KERX,20100628,3.98,4,3.9,3.91,898500
KFFB,20100628,8.22,8.65,7.8,8.09,11300
KFRC,20100628,12.61,13.07,12.51,12.72,247300
KINS,20100628,2.87,2.87,2.87,2.87,0
KIRK,20100628,17.87,17.99,17.33,17.46,191200
KLAC,20100628,29.93,30.4,29.44,30.01,3664700
KLIC,20100628,7.52,7.9,7.45,7.74,1739300
KNDI,20100628,3.2,3.3,3,3.08,122400
KONA,20100628,3.55,3.7,3.5,3.56,3400
KONE,20100628,28,28,27.2,27.5,26100
KOOL,20100628,10,10.2,9.6,10,163700
KOPN,20100628,3.52,3.55,3.43,3.49,284900
KOSS,20100628,5.48,5.49,5.3,5.3,2100
KRNY,20100628,9.34,9.49,9.27,9.29,22800
KTCC,20100628,5.51,5.51,5.33,5.36,14800
KTEC,20100628,13.47,13.5,13.47,13.5,2600
KTOS,20100628,11.49,11.54,10.93,10.95,89600
KVHI,20100628,13.6,13.94,13.47,13.6,78200
KZ,20100628,6.14,6.2,6.06,6.15,93400
LABL,20100628,11.02,11.02,10.67,10.67,47200
LAKE,20100628,9.8,10.11,9.8,10,3100
LAMR,20100628,25.98,26.3,25.58,26.05,765100
LANC,20100628,54.71,55.18,54.22,54.7,77000
LARK,20100628,17.3,17.3,17.3,17.3,0
LAWS,20100628,17.96,17.96,17.2,17.57,39800
LAYN,20100628,25.13,25.7,24.6,25,113500
LBAI,20100628,8.87,9.15,8.78,9.03,39400
LBIX,20100628,2.26,2.29,2.16,2.27,10500
LBTYA,20100628,13.674,13.9039,13.6178,13.766,2182200
LBTYB,20100628,26.38,26.38,26.38,26.38,0
LBTYK,20100628,26.48,27.15,26.48,26.84,378900
LCUT,20100628,15.84,16.13,15.65,15.83,263300
LECO,20100628,26.465,27.05,26.24,26.585,247700
LFUS,20100628,32.99,33.13,32.16,32.36,111000
LGCY,20100628,23.72,23.94,23.67,23.79,126200
LGND,20100628,9.24,9.48,9.06,9.24,176300
LHCG,20100628,28.52,29.16,28.39,28.6,68300
LIFE,20100628,50.38,50.59,49.54,50.1,680400
LINC,20100628,20.91,21.44,20.66,21.1,228000
LION,20100628,6.65,6.65,6.35,6.35,10600
LIOX,20100628,4.87,5.02,4.73,4.84,347200
LIVE,20100628,0.17,0.1767,0.17,0.1767,10200
LKFN,20100628,13.92,14.1733,13.72,14.0533,39900
LLNW,20100628,4.26,4.35,4.2,4.29,550300
LLTC,20100628,28.94,29.27,28.61,29.05,2909700
LMAT,20100628,5.41,5.45,5.41,5.45,1100
LMCA,20100628,14.7633,15.0667,14.7633,14.89,500900
LMIA,20100628,16.89,17.18,16.65,17,60400
LMNR,20100628,26.28,26.64,22.7,23.18,39500
LMNX,20100628,16.89,17.32,16.87,16.96,224500
LNCE,20100628,17.64,17.72,17.48,17.57,154300
LNDC,20100628,6.35,6.44,6.11,6.35,51600
LOAN,20100628,1.36,1.37,1.2,1.36,700
LOGI,20100628,14.27,14.3,13.92,14.02,1683000
LOGM,20100628,28.7,29.06,28.25,28.87,187800
LOPE,20100628,23.32,24.78,22.83,24.08,494900
LORL,20100628,41.99,44.24,41.32,43.67,56800
LPNT,20100628,32.45,32.49,32.01,32.21,240100
LPSN,20100628,7.3,7.43,7.18,7.37,214400
LPTH,20100628,1.81,1.81,1.72,1.72,9600
LQDT,20100628,13.66,13.89,13.47,13.56,57200
LRAD,20100628,1.2,1.31,1.15,1.16,49000
LRCX,20100628,40.25,41.34,39.96,40.79,1963800
LSBK,20100628,7.9,7.9,7.9,7.9,0
LSCC,20100628,4.92,4.96,4.76,4.77,1297700
LSTR,20100628,40.53,41.41,40.32,40.8,610500
LTBR,20100628,39.3,42.7,37.9,38.15,974300
LTRX,20100628,4.27,4.32,4.09,4.15,6500
LULU,20100628,20.465,20.75,19.805,19.835,1906400
LUNA,20100628,2.35,2.45,2.25,2.34,21800
LWAY,20100628,9.91,9.91,9.71,9.8,4700
LXRX,20100628,9.38,9.45,8.75,8.89,1015100
LYTS,20100628,5.29,5.42,5.24,5.25,59000
MAGS,20100628,2.8,2.81,2.75,2.76,15400
MANH,20100628,7.3075,7.38,7.2375,7.2875,68400
MANT,20100628,43.68,44.26,43.36,43.44,298400
MARPS,20100628,15.82,15.82,15.3,15.5,2300
MASI,20100628,23.69,24.08,23.4,24.01,684000
MAT,20100628,22.09,22.31,21.71,21.95,3902400
MATW,20100628,29.42,30.17,28.91,29.95,208800
MAYS,20100628,16.57,16.57,16.57,16.57,0
MBFI,20100628,19.31,19.7,19.06,19.33,111300
MBLX,20100628,95.28,96.96,90.72,96.42,286500
MBRG,20100628,14.14,14.39,13.9,13.9,1100
MBTF,20100628,2.47,2.54,2.25,2.3,46300
MBVT,20100628,22.64,22.75,22.03,22.58,14600
MBWM,20100628,6,6,5.46,5.59,15500
MCBC,20100628,1.2,1.33,1.11,1.2,212900
MCHP,20100628,29,29.34,28.66,29.15,2130200
MCHX,20100628,4.09,4.21,3.95,4.02,89600
MCRI,20100628,11.55,11.95,11.39,11.43,33800
MDCA,20100628,12.14,12.14,11.59,11.59,102500
MDCO,20100628,8.29,8.49,8.28,8.39,314200
MDM,20100628,2.48,2.5,2.43,2.5,7500
MDRX,20100628,16.41,16.63,16.31,16.45,1634700
MDSO,20100628,8.135,8.135,7.765,7.79,152000
MELI,20100628,58.69,59.2,56.49,57.22,830900
MENT,20100628,9.4,9.53,9.25,9.36,716500
MEOH,20100628,21.71,21.77,21.05,21.15,153200
MERC,20100628,4.49,4.49,4.28,4.34,412800
MFNC,20100628,6.75,6.75,6.75,6.75,0
MFRI,20100628,6.06,6.16,6.06,6.1,4000
MFSF,20100628,6.62,7.02,6.62,6.95,2500
MGEE,20100628,24.2333,24.7133,24.1933,24.5533,28900
MGIC,20100628,2.19,2.2,2.17,2.18,22700
MGLN,20100628,38.15,38.35,37.66,37.75,135200
MGPI,20100628,7.21,7.35,7.01,7.06,37800
MGRC,20100628,22.48,23.24,22.2,22.94,46800
MGYR,20100628,3.7,3.7,3.7,3.7,0
MHGC,20100628,6.89,7.06,6.76,6.95,161200
MHLD,20100628,6.85,6.97,6.83,6.91,137900
MIDD,20100628,18.8433,19.1133,18.5667,18.5833,55300
MIND,20100628,7.08,7.29,6.98,7.09,17500
MINI,20100628,17,17.26,16.85,16.92,116000
MITL,20100628,8.91,9.11,8.83,9.01,47600
MKSI,20100628,20.21,20.73,19.91,20.51,147200
MKTX,20100628,14.32,14.61,14.21,14.22,77800
MLAB,20100628,24.02,24.02,24.02,24.02,0
MLHR,20100628,19.75,20.07,19.59,19.82,300400
MLNK,20100628,6.44,6.54,6.36,6.48,227200
MLNX,20100628,23.45,23.7,22.14,22.25,560400
MLVF,20100628,8.46,8.46,8.46,8.46,100
MMLP,20100628,30.47,31.38,30.1,31.2,67500
MMSI,20100628,13.088,13.28,13.048,13.136,74600
MNDO,20100628,2.01,2.06,2,2.06,48100
MNKD,20100628,6.97,7,6.59,6.85,2419500
MNOV,20100628,5.41,5.73,5.37,5.67,1700
MNRO,20100628,25.2733,25.66,24.7133,25.1467,208900
MNST,20100628,6.6433,6.77,6.5883,6.7367,954300
MNTA,20100628,13.57,13.7,13.14,13.15,203500
MNTX,20100628,2.05,2.05,2.05,2.05,300
MOCO,20100628,10.59,10.59,10.59,10.59,0
MOFG,20100628,16.45,16.45,16.06,16.17,10900
MORN,20100628,44.61,45.29,43.94,44.41,140400
MOSY,20100628,4.94,5,4.6,4.7,75200
MPAA,20100628,6.8,7.04,6.77,6.77,40800
MPB,20100628,9.5,9.5,9.44,9.45,800
MPEL,20100628,4.21,4.25,4.03,4.05,2583900
MPET,20100628,1.98,1.98,1.95,1.95,95100
MPWR,20100628,18.21,18.7,18.21,18.39,332400
MRCY,20100628,12.06,12.24,11.43,11.87,55600
MRLN,20100628,12.98,13.23,12.61,12.7,48100
MRTN,20100628,14.18,14.2733,13.9267,13.98,81100
MRVL,20100628,17.38,17.5,16.98,17.13,13492400
MSBF,20100628,7.05,7.05,7.05,7.05,0
MSCC,20100628,15.43,15.76,15.29,15.68,798400
MSEX,20100628,16.18,16.2,16.04,16.1,36600
MSFG,20100628,7.69,8.21,7.69,7.92,80000
MSFT,20100628,24.51,24.61,24.12,24.31,73787800
MSON,20100628,2.18,2.18,2.1,2.13,5300
MSTR,20100628,75.98,76.91,75.1,76.37,57300
MTEX,20100628,24.2,24.3,22.6,22.6,154700
MTRX,20100628,9.88,10.05,9.55,9.69,78200
MTSC,20100628,30.1,30.9,29.98,30.31,50300
MTSL,20100628,1.36,1.36,1.36,1.36,100
MU,20100628,9.73,10.09,9.64,10.02,57250900
MVIS,20100628,27.6,27.6,25.84,26.88,552000
MXIM,20100628,17.43,17.78,17.28,17.57,3194700
MXWL,20100628,12.45,12.59,12,12.38,103400
MYGN,20100628,15.77,17.25,15.7,16.26,2339400
MYL,20100628,17.91,18.02,17.59,17.67,3648900
MYRG,20100628,17.85,18.31,17.56,17.69,60400
NAII,20100628,6.16,6.33,6.16,6.33,8200
NANO,20100628,10.91,11.25,10.65,11.15,327500
NATH,20100628,15.6,15.92,15.48,15.85,25600
NATI,20100628,21.8,22,21.6133,21.9467,285800
NATR,20100628,11.16,11.16,9.59,9.83,42300
NAUH,20100628,9.63,9.63,9.01,9.3,21300
NAVG,20100628,42.67,42.81,42.06,42.14,35300
NAVI,20100628,2.6,2.92,2.6,2.82,35700
NBIX,20100628,6.11,6.23,5.95,5.98,1084000
NBN,20100628,12.85,12.85,12.29,12.4,500
NBTB,20100628,21.33,21.48,21.11,21.33,57900
NCIT,20100628,22.64,22.87,22.23,22.68,42600
NCMI,20100628,17.14,17.46,16.94,17.28,305900
NCTY,20100628,4.22,4.24,4.08,4.18,31700
NDAQ,20100628,18.94,19.11,18.85,18.86,2177100
NDSN,20100628,29.005,30.04,28.99,29.55,271500
NEOG,20100628,18.3267,18.6,18.1,18.44,54400
NEPT,20100628,1.22,1.39,1.22,1.34,13000
NEWS,20100628,6.94,7.15,6.78,6.98,148700
NEWT,20100628,7.4,7.45,6.7,6.7,26700
NFBK,20100628,13.76,13.82,13.43,13.51,13800
NFLX,20100628,16.9529,17.1257,16.6029,16.8014,1650500
NICE,20100628,26.95,27.07,26.5,26.85,277600
NICK,20100628,8.25,8.25,8.1,8.1,19600
NIHD,20100628,36.37,36.57,35.75,35.8,1219300
NILE,20100628,49.59,51,49.2,50.28,93900
NKSH,20100628,25.68,25.89,24.88,25.33,12300
NKTR,20100628,12.5,12.75,12.2,12.25,364800
NLST,20100628,2.73,2.8,2.58,2.58,484000
NMRX,20100628,4.3,4.32,4.3,4.32,2900
NNBR,20100628,5.57,5.69,5.46,5.46,23400
NRIM,20100628,16.44,16.44,16,16.25,31900
NSEC,20100628,12.8,12.8,12.8,12.8,0
NSIT,20100628,14.64,14.98,14.46,14.5,187100
NSSC,20100628,1.75,1.87,1.74,1.74,4300
