<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDEF,20081209,7.52,8,7.5,7.8,5800
FDML,20081209,5.2,5.92,4.99,5.03,144900
FEIM,20081209,2.53,2.64,2.52,2.53,3000
FELE,20081209,14.645,15.01,14.005,14.1,187900
FFBC,20081209,12.46,12.99,12.09,12.12,236400
FFHL,20081209,0.87,0.89,0.84,0.85,10100
FFIC,20081209,13.28,14.2,12.73,12.8,84300
FFIN,20081209,17.3634,17.57,16.5167,16.5967,180400
FFIV,20081209,24.15,24.39,23.3,23.41,2191100
FFKT,20081209,23.07,24.65,23.01,24.08,12200
FFNW,20081209,9,9.23,8.66,8.88,76000
FHCO,20081209,2.98,3,2.92,2.96,57000
FINL,20081209,6.82,6.94,5.46,5.55,1184200
FISI,20081209,15.74,16.85,14.38,14.91,9500
FISV,20081209,16.79,17.325,16.59,16.735,1657400
FITB,20081209,8.22,8.44,7.72,7.75,8982200
FIZZ,20081209,9.2,9.25,8,8.04,38600
FLEX,20081209,2.33,2.51,2.28,2.42,9833000
FLIC,20081209,14.5067,14.5067,14.5067,14.5067,500
FLIR,20081209,28.33,28.36,27.19,27.56,1739100
FLML,20081209,5.49,5.68,5.02,5.17,45500
FLWS,20081209,3.25,3.41,3.13,3.27,286100
FLXS,20081209,6.8,6.96,6.8,6.96,2000
FMBI,20081209,18.14,18.94,17.29,17.83,744400
FNLC,20081209,19.5,20,17.56,18.18,15500
FNSR,20081209,4.08,4.32,3.6,3.76,2801900
FOLD,20081209,8,8.45,7.87,7.92,13400
FONR,20081209,0.89,0.99,0.89,0.92,21900
FORD,20081209,3.1,3.1,2.7,3,310300
FORM,20081209,13.15,14.13,13.04,13.49,450700
FORR,20081209,21.24,21.67,19.42,19.55,135900
FORTY,20081209,5.67,5.67,5.67,5.67,0
FOSL,20081209,15.22,15.98,14.7,14.81,813100
FRBK,20081209,8.75,8.75,8.5,8.58,11000
FRED,20081209,11.49,11.65,10.5,10.58,590500
FRME,20081209,20.56,21.24,19.33,19.8,64000
FRPT,20081209,5,5.4,4.86,5.25,966400
FSBK,20081209,12.39,12.99,10.78,10.78,9000
FSFG,20081209,9.19,9.19,9.19,9.19,0
FSLR,20081209,127.08,130.7,116.78,117.11,5657300
FSTR,20081209,32.63,36.62,32.63,33.89,141500
FTEK,20081209,9.32,10.39,9.09,9.33,448100
FUEL,20081209,0.28,0.28,0.26,0.26,5100
FULT,20081209,10.98,11,10.3,10.34,1438200
FUNC,20081209,14.2,14.33,14.05,14.2,2200
FUND,20081209,4.08,4.08,4.01,4.02,23000
FWRD,20081209,25.01,25.39,22.94,23.78,360400
GABC,20081209,10.75,11.41,10.75,11.37,2800
GAIA,20081209,5.14,5.17,4.61,4.82,155500
GAIN,20081209,5.26,5.5,5.06,5.12,55700
GASS,20081209,3.44,3.46,3.06,3.34,77500
GBCI,20081209,17.6,18.39,16.79,16.85,665600
GBNK,20081209,9.2,10.45,7.45,8.3,220200
GCBC,20081209,5.65,5.695,5.45,5.495,900
GENC,20081209,5.7467,5.7467,5.14,5.6067,17000
GENE,20081209,4.65,5.95,4.65,5.5,2100
GERN,20081209,4,4.14,3.85,3.95,892900
GFED,20081209,5.79,5.79,5.75,5.75,1400
GFN,20081209,1.95,1.96,1.75,1.87,4500
GGAL,20081209,1.78,1.93,1.65,1.71,279800
GHDX,20081209,18.97,19.83,18.08,18.98,153800
GIFI,20081209,12.03,13.11,11.6,11.9,120700
GIGA,20081209,0.68,0.68,0.65,0.65,1500
GIGM,20081209,22.5,24,21.85,22.95,382700
GIII,20081209,2.925,3.025,2.81,2.825,252300
GILD,20081209,23.175,23.55,22.2,22.415,10210400
GILT,20081209,2.48,2.55,2.45,2.54,251200
GLAD,20081209,8.35,8.59,7.69,7.7,136500
GLBL,20081209,3.05,3.69,2.9,3.33,2920500
GLBZ,20081209,9.75,9.75,9.75,9.75,0
GLDD,20081209,4.19,4.73,4.04,4.26,157100
GLNG,20081209,6.32,6.81,6.15,6.27,462700
GLRE,20081209,11.84,13.22,11.84,12.54,76800
GLUU,20081209,0.43,0.43,0.35,0.43,79400
GNCMA,20081209,7.65,8.14,7.41,7.47,317800
GNTX,20081209,4.745,4.88,4.545,4.595,2031500
GNVC,20081209,3.7,3.9,3.2,3.7,463600
GOLD,20081209,36.2,38.66,35.7,37.34,965300
GOOD,20081209,10.27,10.49,9.2,9.66,22000
GOODO,20081209,10.33,10.34,9.06,9.5,2600
GOODP,20081209,10.47,11,9.48,11,1300
GOOG,20081209,148.845,159,148.505,152.985,6891700
GPIC,20081209,5.78,5.78,5.29,5.61,11800
GPOR,20081209,4.02,4.58,4.02,4.08,182100
GPRE,20081209,2.52,2.74,2.5,2.7,3200
GPRO,20081209,39.31,40.02,37.45,37.98,729300
GRIF,20081209,29.8,29.8,26.22,27.82,6400
GRMN,20081209,18.16,20.18,18.16,18.93,1410600
GROW,20081209,5.37,5.8,5.15,5.18,83100
GRVY,20081209,4.8,5.04,4.48,4.56,23300
GSBC,20081209,9.39,9.75,8.68,9.39,33600
GSIT,20081209,2.9,2.9,2.8,2.82,51800
GSOL,20081209,5.99,6.5,5.83,5.85,106600
GT,20081209,6.4,6.6,6.1,6.22,4865600
GTIM,20081209,1.32,1.32,1.32,1.32,0
GTLS,20081209,9.26,9.97,9,9.42,518700
GTXI,20081209,16.19,17.53,15.84,17.06,362200
GUID,20081209,4.79,4.96,3.93,3.94,39200
GULF,20081209,14.74,14.94,14.28,14.45,14800
GYRO,20081209,30,30,30,30,0
HA,20081209,4.26,4.47,4,4.19,708000
HAFC,20081209,1.71,1.78,1.7,1.75,509300
HAIN,20081209,8.28,8.57,8.25,8.345,399500
HALL,20081209,6.44,6.55,6.2,6.36,23700
HALO,20081209,3.57,4.14,3.5,4,638900
HAS,20081209,28.37,28.88,28,28.07,1561900
HAYN,20081209,22.3,23.93,20.56,22.13,153900
HBAN,20081209,8,8.21,7.71,7.92,6409700
HBANP,20081209,761,761,732.73,732.73,100
HBCP,20081209,9.86,9.86,9.67,9.67,7200
HBHC,20081209,41.95,42.37,38.91,39.55,354000
HBIO,20081209,2.56,2.95,2.52,2.9,49200
HBNC,20081209,4.16,4.2667,4.16,4.2667,41800
HCCI,20081209,9.2,9.24,9.2,9.2,3100
HCKT,20081209,2.88,2.88,2.42,2.47,191900
HCSG,20081209,9.7667,10.1533,9.3667,9.46,229800
HDNG,20081209,3.97,4.18,3.75,3.98,166400
HDSN,20081209,1.09,1.1,1.03,1.03,14500
HEES,20081209,6.73,7.21,6.51,6.85,315500
HELE,20081209,16.51,17.46,16.03,16.16,176300
HEOP,20081209,5.63,5.63,4.75,5.19,18900
HFBC,20081209,11.25,11.25,11.25,11.25,0
HFWA,20081209,13,13,12.53,12.53,8700
HIBB,20081209,16.45,17.36,15.75,15.88,710000
HIFS,20081209,27.47,27.47,27,27,400
HIHO,20081209,0.7,0.72,0.59,0.66,9500
HIMX,20081209,1.19,1.25,1.11,1.24,663000
HLIT,20081209,5.12,5.35,4.9,4.97,704900
HMNF,20081209,3.98,3.99,3.64,3.83,7200
HMSY,20081209,9.87,10.24,9.3333,9.4767,276400
HOFT,20081209,7.37,7.9,7.03,7.25,83300
HOLI,20081209,2.53,3.2,2.53,3.1,618700
HOLX,20081209,13.16,13.23,12.66,13.01,7538700
HOMB,20081209,6.47,6.635,6.3175,6.345,74500
HOVNP,20081209,1.35,1.49,1.25,1.3,12700
HSIC,20081209,34.01,34.57,32.82,33.07,1334800
HSII,20081209,22,22.65,21.12,21.63,233100
HSKA,20081209,0.26,0.28,0.25,0.26,80800
HSNI,20081209,1.48,1.98,1.48,1.61,1364700
HSTM,20081209,2.08,2.14,2.08,2.1,8500
HTBK,20081209,11.76,12.25,11.38,11.71,62800
HTLD,20081209,16.04,16.22,14.6,14.99,1351500
HTLF,20081209,21.18,21.65,20.4,21.14,24600
HUBG,20081209,26.09,26.54,24.38,24.96,505600
HURC,20081209,17.01,18.2,16.76,16.99,86500
HURN,20081209,51.16,52.95,50.27,50.47,608200
HWAY,20081209,9.2,9.6,8.69,8.76,262700
HWBK,20081209,16.5,16.5,16.5,16.5,400
HWCC,20081209,9.34,10.06,9.34,9.54,187200
HWKN,20081209,14.1,14.1,13.9,14,13900
HYGS,20081209,0.46,0.46,0.43,0.43,99800
IART,20081209,32.51,33,31.81,32.49,232600
IBB,20081209,67,67.62,65.11,65.75,968300
IBCP,20081209,2.08,2.29,2.08,2.15,102800
IBKC,20081209,47.03,47.69,43.81,44.21,170800
IBKR,20081209,18.15,19.14,18.03,18.14,475800
IBOC,20081209,22.99,22.99,20.47,20.57,871300
ICAD,20081209,1.48,1.48,1.35,1.37,459300
ICCC,20081209,1.77,1.77,1.77,1.77,0
ICFI,20081209,19,19.84,18.88,19.65,188000
ICLN,20081209,19.99,21.45,17.75,17.75,14400
ICLR,20081209,23.3,24.16,22.58,22.91,536700
ICON,20081209,9.11,9.58,8.8,8.84,656600
ICUI,20081209,31.07,31.48,29.92,30.53,118900
IDCC,20081209,24.38,25.09,24.25,24.41,683500
IDRA,20081209,7.99,8.67,7.73,8.4,110200
IDSA,20081209,4.48,4.48,3.7333,4.1333,6300
IDSY,20081209,4.42,4.5,4.39,4.43,6000
IDTI,20081209,4.7,5.37,4.17,5.15,4350000
IDXX,20081209,15.22,15.71,14.955,15.165,972900
IESC,20081209,9.97,10.47,8.26,8.31,60000
IFEU,20081209,19.66,21.37,19.66,21.1,3300
IFGL,20081209,20.03,20.58,19.98,20.18,46900
IFON,20081209,0.21,0.27,0.21,0.22,32600
IGLD,20081209,3.98,4.02,3.86,3.93,18700
III,20081209,3.25,3.25,3.1,3.23,11900
IIIN,20081209,11.59,12.26,11,11.86,545400
IIJI,20081209,2.78,2.89,2.78,2.85,8600
IIN,20081209,4.71,4.71,4.65,4.69,3100
IIVI,20081209,8.48,8.96,8.48,8.75,329800
IKNX,20081209,5.48,5.48,5.48,5.48,0
ILMN,20081209,20.72,21.43,19.9,20.86,1918800
IMGN,20081209,4.24,4.29,4,4.01,188800
IMKTA,20081209,16.6,16.99,15.9,15.91,43500
IMMR,20081209,4.6,4.89,4.35,4.37,360400
IMMU,20081209,1.7,1.84,1.61,1.62,237100
IMMY,20081209,5,5,5,5,0
IMOS,20081209,0.23,0.23,0.19,0.2,1863100
INAP,20081209,2.45,2.54,2.35,2.39,196700
INCY,20081209,3.67,3.67,3.16,3.21,1417300
INDB,20081209,24.64,25.87,23.87,24.29,143500
INFI,20081209,6.89,7.23,6.89,7.23,9100
INFN,20081209,9.88,10.39,9.58,9.7,548300
INGN,20081209,0.06,0.06,0.06,0.06,0
ININ,20081209,7.55,8.15,7.28,7.31,85200
INOD,20081209,1.88,1.98,1.88,1.97,11900
INSM,20081209,0.57,0.58,0.53,0.54,206400
INTC,20081209,13.64,14.69,13.49,14.3,88129500
INTG,20081209,10,10,10,10,0
INTU,20081209,23.49,23.92,22.99,23.36,4006800
INTX,20081209,5.5,5.5,5.04,5.5,9400
INWK,20081209,6.1,6.63,6,6.04,343200
IOSP,20081209,5.85,6.13,5.42,5.42,119100
IPAR,20081209,6.5,7.33,6.4,6.76,176100
IPAS,20081209,1.17,1.29,1.13,1.15,373800
IPCC,20081209,40.97,43.58,40.02,42.66,257500
IPGP,20081209,11.46,11.5,11.05,11.07,170900
IPHS,20081209,14.37,15.24,14.37,14.84,386000
IRBT,20081209,10.84,11.11,9.69,9.75,118300
IRIX,20081209,0.95,1,0.9,0.9,63300
ISBC,20081209,5.4078,5.5569,5.2902,5.3647,324500
ISCA,20081209,28.01,28.26,26.82,27.8,353200
ISIG,20081209,0.89,0.89,0.88,0.89,2200
ISIL,20081209,8.34,9.2,8.21,8.84,3747100
ISLE,20081209,3.5,3.69,3.35,3.54,214300
ISNS,20081209,7.14,8.3,6.97,7.1,6200
ISRG,20081209,140,140.33,130.02,133.05,1079200
ISRL,20081209,30.77,30.77,30.77,30.77,0
ISSC,20081209,3.85,4.28,3.85,3.98,56500
ITIC,20081209,35.01,35.77,33,33,500
ITRI,20081209,55.05,58.43,54.95,56.2,1142800
ITRN,20081209,7.9,8.08,7.72,7.78,49500
IVAC,20081209,4.45,4.99,4.29,4.84,330800
IXYS,20081209,8.61,8.77,8.11,8.23,158300
JAKK,20081209,20.27,21.47,19.91,20.31,414400
JASO,20081209,15.75,16.4,14.9,15,4319500
JAZZ,20081209,1.25,1.32,1.1,1.12,102600
JBHT,20081209,27.98,27.98,24.43,24.92,3755600
JBLU,20081209,6,6,5.53,5.57,3772700
JBSS,20081209,5,5,4.8,4.85,15000
JCOM,20081209,18.14,19.11,17.9,18.11,270300
JCS,20081209,7.48,7.74,7.48,7.66,3500
JCTCF,20081209,2.375,2.375,2.375,2.375,0
JJSF,20081209,29.57,30.48,29,29.38,35200
JKHY,20081209,18.26,19.24,18.26,18.5,1718200
JMBA,20081209,3.65,3.7,3.45,3.65,84900
JOBS,20081209,3.43,3.435,3.24,3.425,21000
JOUT,20081209,6.26,6.26,5.35,5.55,24400
JRJC,20081209,8.12,8.48,8,8.09,307400
JXSB,20081209,9.02,9.06,8.98,9.02,1400
KALU,20081209,20.75,23,20.23,21.13,427700
KCAP,20081209,4.22,4.48,3.66,3.72,120000
KELYA,20081209,11.38,12.04,11.04,11.18,254100
KELYB,20081209,11.7,11.7,11.7,11.7,100
KEQU,20081209,10.4,11.75,9.82,10.79,85800
KERX,20081209,0.15,0.25,0.14,0.22,1910400
KFFB,20081209,9.8,9.8,9.8,9.8,0
KFRC,20081209,6.56,7.5,6.56,6.74,152800
KIRK,20081209,2.49,2.52,2.4,2.4,22100
KLAC,20081209,19.1,21.06,18.95,20.23,4784700
KLIC,20081209,1.6,1.81,1.5,1.65,564700
KNDI,20081209,1.05,1.15,1.05,1.1,4100
KONA,20081209,1.16,1.59,1.16,1.24,147100
KOOL,20081209,8.4,8.4,7.4,7.6,112300
KOPN,20081209,2.1,2.25,2.02,2.05,146900
KOSS,20081209,5.15,5.15,5.15,5.15,0
KRNY,20081209,12.71,12.91,12.23,12.51,56900
KTCC,20081209,1.21,1.22,1.01,1.21,9800
KTEC,20081209,16.93,18.85,16.29,17.22,36800
KTOS,20081209,1.29,1.37,1.26,1.32,170400
KVHI,20081209,4.5,4.56,4.5,4.54,11100
KZ,20081209,3.34,3.48,3.34,3.37,43100
LABL,20081209,14.44,14.71,12.61,12.76,66600
LAKE,20081209,6.55,6.56,6.55,6.56,3100
LAMR,20081209,14.55,15.26,14.31,14.96,926800
LANC,20081209,31.88,32.33,30.56,31.25,143700
LARK,20081209,17.05,17.05,17.05,17.05,0
LAWS,20081209,20.03,21.55,18.77,19.57,18500
LAYN,20081209,15.08,16.39,14.13,15.56,431500
LBAI,20081209,10.75,11.33,10.22,10.22,46900
LBIX,20081209,0.13,0.15,0.05,0.14,168500
LBTYA,20081209,6.8574,7.3275,6.8063,7.0823,3421800
LBTYB,20081209,13,13,13,13,0
LBTYK,20081209,12.52,13.34,12.42,12.71,1654500
LCUT,20081209,3.5,3.74,3.4,3.6,37200
LECO,20081209,23.475,24.49,22.535,23.61,742700
LENS,20081209,2,2.1,1.95,1.96,36900
LFUS,20081209,15.75,16.9,15.59,15.65,347700
LGCY,20081209,7.69,8.16,7.56,7.75,110200
LGND,20081209,14.4,16.14,13.8,14.7,517300
LHCG,20081209,36,36,32.93,33.24,459700
LIFE,20081209,21.41,22.71,20.9,22.5,3281000
LINC,20081209,13.49,13.75,13,13.34,15900
LION,20081209,1.7,2.32,1.7,2.15,181900
LIOX,20081209,0.94,1.04,0.93,1.01,304000
LIVE,20081209,0.5,0.5333,0.5,0.5333,900
LJPC,20081209,0.63,0.65,0.6,0.62,42000
LKFN,20081209,14.56,14.98,14.2667,14.3733,29600
LLNW,20081209,2.84,2.89,2.48,2.48,97500
LLTC,20081209,19.99,22.14,19.85,21.44,8469600
LMAT,20081209,1.99,2.05,1.95,2.03,10000
LMCA,20081209,1.0167,1.0167,0.9033,0.9267,1502900
LMIA,20081209,13.57,13.57,10.54,10.71,104700
LMNX,20081209,22.53,23.48,22.02,22.49,428000
LNCE,20081209,20.25,20.76,19.78,20.05,167000
LNDC,20081209,6.31,6.66,6.31,6.54,343200
LOAN,20081209,0.66,0.66,0.66,0.66,0
LOGI,20081209,12.53,13.15,12.39,12.63,817300
LOPE,20081209,15.5,15.83,15,15.06,88400
LORL,20081209,11.99,13,10.9,10.97,69900
LPNT,20081209,19.47,21.21,19.47,20.7,937300
LPSN,20081209,1.25,1.4,1.23,1.4,294000
LPTH,20081209,0.51,0.9,0.51,0.83,13600
LQDT,20081209,7.57,7.98,7.53,7.65,108500
LRCX,20081209,19.93,22.97,19.55,21.45,5271900
LSBK,20081209,8,8,8,8,100
LSCC,20081209,1.29,1.44,1.25,1.27,570300
LSTR,20081209,34.66,34.8,33,34.1,1355900
LTRX,20081209,0.52,0.58,0.52,0.55,4400
LULU,20081209,5.365,5.515,4.825,4.915,642600
LUNA,20081209,2.48,2.5,2.1,2.14,28500
LWAY,20081209,8.13,8.7,7.82,7.97,30300
LXRX,20081209,12.46,13.3,11.76,11.97,214500
LYTS,20081209,6.47,6.88,5.99,6.02,93300
MAGS,20081209,5.14,5.39,5.14,5.39,4400
MANH,20081209,3.7,3.83,3.5775,3.6425,322700
MANT,20081209,51.3,53.33,50.29,50.69,358300
MARPS,20081209,19.03,19.75,19,19.69,3100
MASI,20081209,25.76,26.62,24.88,25.89,545700
MAT,20081209,15.17,15.31,14.8,14.95,4590400
MATW,20081209,41.2,41.92,40,40.34,515900
MAYS,20081209,4.88,4.88,4.88,4.88,0
MBFI,20081209,26.37,27.52,25.31,25.51,162600
MBLX,20081209,45.42,47.58,43.5,43.5,162200
MBRG,20081209,14.51,15.85,14.51,15.1,1500
MBRX,20081209,0.43,0.49,0.41,0.45,104700
MBTF,20081209,2.92,2.92,2.85,2.88,17300
MBVT,20081209,18.52,19.22,18.02,18.5,1700
MBWM,20081209,6.17,6.27,5.61,5.93,13900
MCBC,20081209,3,3.09,2.92,2.95,79800
MCHP,20081209,18.7,20.06,18.59,19.46,6390900
MCHX,20081209,6.1,6.48,6,6.05,564600
MCRI,20081209,10.35,11.17,9.33,9.69,100000
MDCA,20081209,3.17,3.3,3.06,3.29,13900
MDCO,20081209,13.88,13.96,12.92,13.23,416100
MDM,20081209,0.9,0.9,0.85,0.85,18900
MDRX,20081209,7.51,7.71,7,7.38,851100
MELI,20081209,15,15.75,13.89,14.35,741000
MENT,20081209,5.85,5.86,5.26,5.45,998000
MEOH,20081209,9.99,10.37,9.45,9.97,1283500
MERC,20081209,2.2,2.29,2.11,2.14,65100
MFNC,20081209,4.95,4.95,4.95,4.95,0
MFRI,20081209,5.02,5.21,4.95,4.95,3100
MFSF,20081209,7.19,7.29,7,7.2,5600
MGEE,20081209,21.8,22.3933,21.2667,21.32,112300
MGIC,20081209,1.27,1.31,1.19,1.2,10100
MGLN,20081209,31.94,32.88,31.13,32.2,825100
MGPI,20081209,0.84,0.84,0.7,0.77,132400
MGRC,20081209,20.09,22.09,19.63,19.88,153000
MGYR,20081209,5.02,6.8,5.01,6.75,2700
MHGC,20081209,4.28,4.54,4.04,4.31,237400
MHLD,20081209,3.78,3.99,3.68,3.68,150200
MIDD,20081209,9.8767,10.4767,9.5133,9.6233,108200
MIND,20081209,3.88,4.24,3.54,3.97,199800
MINI,20081209,12.33,12.88,12.15,12.38,399900
MKSI,20081209,13.99,15.04,13.72,14.83,440400
MKTX,20081209,6.9,7.21,6.73,7.01,105200
MLAB,20081209,16.77,16.77,16.77,16.77,100
MLHR,20081209,14.42,15.5,13.8,13.86,646200
MLNK,20081209,3.49,3.74,3.1,3.17,589200
MLNX,20081209,8.59,8.9,8.35,8.5,139000
MLVF,20081209,9,9,9,9,0
MMLP,20081209,14.46,15.03,13.27,13.6,85000
MMSI,20081209,12.064,12.144,11.664,11.808,260700
MNDO,20081209,0.73,0.73,0.68,0.73,1300
MNKD,20081209,3.26,3.39,3.17,3.21,441000
MNOV,20081209,1.9,1.95,1.75,1.75,14800
MNRO,20081209,14.2133,14.8733,13.48,13.8533,268000
MNST,20081209,4.7383,4.9,4.625,4.7433,1609000
MNTA,20081209,9.77,10.86,9.51,10.46,555200
MNTX,20081209,0.9,1.03,0.83,0.97,5800
MOCO,20081209,7.8,7.88,7.31,7.31,2500
MOFG,20081209,9.94,10.09,9.81,9.81,4400
MORN,20081209,33.24,34.74,32.06,34.3,287700
MOSY,20081209,1.8,2.22,1.8,2.06,40000
MPAA,20081209,4.05,4.2,3.76,3.97,14400
MPB,20081209,19,19,19,19,0
MPEL,20081209,3.07,3.31,3.03,3.21,1234900
MPET,20081209,0.55,0.6,0.55,0.55,24900
MPWR,20081209,8.89,9.82,8.53,9.54,657500
MRCY,20081209,3.88,4.97,3.84,4.39,107400
MRLN,20081209,4,4.19,4,4.1,6000
MRTN,20081209,11.76,11.9,11.28,11.4533,161300
MRVC,20081209,0.63,0.77,0.61,0.74,802200
MRVL,20081209,5.66,6.58,5.52,6.4,23738800
MSBF,20081209,9.5,10.05,9.5,10.05,11100
MSCC,20081209,12.81,13.97,12.58,13.36,2000000
MSEX,20081209,17.35,17.61,16.59,16.63,21500
MSFG,20081209,15.71,16.48,15.3,15.32,70900
MSFT,20081209,20.62,21.25,20.46,20.6,80499500
MSON,20081209,0.75,0.85,0.75,0.8,2900
MSTR,20081209,34.85,36.38,33.95,34.7,54300
MTEX,20081209,24,24.1,22,22.5,57300
MTRX,20081209,8.8,9.26,8.17,8.2,320600
MTSC,20081209,23.66,25.02,23.65,24.52,205400
MTSI,20081209,2.75,2.75,2.75,2.75,500
MTSL,20081209,0.94,0.94,0.94,0.94,0
MU,20081209,2.1,2.37,1.99,2.2,19460300
MVIS,20081209,11.52,12.4,11.12,11.12,245400
MXIM,20081209,10.9,12.25,10.9,11.89,3744200
MXWL,20081209,5.39,5.52,4.87,4.9,138100
MYGN,20081209,31.225,32.495,31.045,31.195,1060500
MYRG,20081209,8.99,9.93,8.82,9.7,218300
NAII,20081209,5.8,5.8,5.8,5.8,0
NANO,20081209,0.89,0.96,0.87,0.87,59100
NATH,20081209,12.1,13.01,12.1,13.01,39600
NATI,20081209,15.04,15.36,14.7667,14.94,507100
NAVG,20081209,54.03,57.41,53.42,54.11,191200
NAVI,20081209,0.42,0.44,0.39,0.39,45300
NBIX,20081209,3.27,3.3,2.91,2.95,120000
NBN,20081209,7.1,7.99,7.1,7.99,7900
NBTB,20081209,26.84,27.89,25.4,25.67,115200
NCIT,20081209,29,29,27,27.41,70100
NCMI,20081209,8.88,9.35,8.59,8.77,209600
NCTY,20081209,12.14,12.5,11.94,12.05,163900
NDAQ,20081209,25.31,27.66,24.65,25.41,4510900
NDSN,20081209,16.02,16.715,15.4,15.665,317000
NEOG,20081209,9.0267,9.2755,8.7378,8.8845,96900
NEON,20081209,0.05,0.06,0.05,0.05,178000
NEPT,20081209,0.44,0.5,0.36,0.36,10500
NEWS,20081209,3.91,4.41,3.47,3.65,93700
NEWT,20081209,1.65,1.65,1.55,1.55,8100
NFBK,20081209,11.31,11.59,11.11,11.24,39400
NFLX,20081209,3.5986,4.1529,3.5729,4.0129,2556300
NICE,20081209,22.5,23.06,21.91,22.15,457500
NICK,20081209,2.15,2.49,2.1,2.49,16800
NIHD,20081209,19.11,20.4,18.5,18.92,2359000
NILE,20081209,26.79,29.5,26.5,27.99,441400
NKSH,20081209,18.47,18.95,18.47,18.95,7200
NKTR,20081209,5.88,6.25,5.58,5.77,723300
NLST,20081209,0.37,0.37,0.36,0.36,2500
NMRX,20081209,2.69,2.74,2.5,2.5,13200
NNBR,20081209,1.62,1.84,1.53,1.83,438400
NOVN,20081209,11.87,11.97,11.48,11.68,246600
NRIM,20081209,12.25,12.47,11.5,11.5,9700
NSEC,20081209,6.21,6.27,6.21,6.27,300
NSIT,20081209,4.35,4.8,4.33,4.57,476500
NSSC,20081209,1.38,1.39,1.33,1.33,12500
NSYS,20081209,4.69,4.69,4.35,4.5,4300
NTAP,20081209,13.7,14.34,13.48,13.87,10173100
NTCT,20081209,9.25,9.78,8.93,8.98,130300
NTEC,20081209,0.34,0.35,0.34,0.34,10900
NTES,20081209,19.73,20.24,19.4,19.61,618800
NTGR,20081209,10.89,11.67,10.78,10.85,427100
NTIC,20081209,7.87,8.36,7.75,8.36,1100
NTRI,20081209,13.73,14.17,13.35,13.55,428100
NTRS,20081209,52.39,52.79,48.75,50.11,3179900
NTWK,20081209,7,7,6.5,6.9,84700
NUAN,20081209,9.22,9.81,9.12,9.34,1920000
NURO,20081209,15.6,16.32,14.64,15.6,45800
NUTR,20081209,7,7,6.94,6.98,13100
NUVA,20081209,35.57,37.62,35.2,36.35,677900
NVAX,20081209,2.21,2.42,2.03,2.31,288800
NVDA,20081209,7.03,8.09,6.95,7.81,20744600
NVEC,20081209,25.73,26.39,25.18,25.71,50200
NVGN,20081209,2.15,2.25,2.06,2.15,33100
NVLS,20081209,11.55,13.05,11.45,12.63,4762800
NVMI,20081209,0.91,0.91,0.91,0.91,200
NWFL,20081209,27.75,27.75,27.7,27.7,5500
NWLI,20081209,168.88,168.88,155.04,157.24,3200
NWPX,20081209,32.29,35.15,31.67,32.49,255500
NXST,20081209,0.67,0.86,0.67,0.68,68600
NXTM,20081209,2.38,2.75,2.3,2.7,175400
NYMT,20081209,1.81,2.2,1.81,2.2,600
NYMX,20081209,3.32,3.32,3.2,3.28,6600
NYNY,20081209,7.85,8.1,7.5,7.7,62100
OBAS,20081209,4,4,4,4,0
OBCI,20081209,0.69,0.69,0.69,0.69,0
OCFC,20081209,16.11,16.55,14.76,14.82,80500
OCLS,20081209,14.7,16.8,14,14,62700
ODFL,20081209,10.6933,10.6978,9.9422,10.2355,1172500
OESX,20081209,3.82,3.9,3.5,3.59,53000
OFIX,20081209,14.42,15.01,13.89,14.7,304600
OFLX,20081209,25.61,25.61,23.1,23.45,6800
OGXI,20081209,8.2,8.25,5.55,6.07,267500
OIIM,20081209,2.3,2.49,2.21,2.28,206900
OKSB,20081209,13.34,13.4,12.17,13.04,55100
OLBK,20081209,6.55,6.55,6.55,6.55,100
OMAB,20081209,8.73,9.15,8.43,8.8,135400
OMCL,20081209,11.57,11.86,11.2,11.5,507600
OMEX,20081209,35.04,36,34.2,34.2,261600
ONEQ,20081209,61.13,62.7,60.68,60.98,10800
ONVI,20081209,3.5,3.5,3.36,3.36,3700
OPHC,20081209,190,190,190,190,0
OPOF,20081209,17.49,17.49,17.49,17.49,0
OPTT,20081209,96,98.4,85,90,253000
OPXA,20081209,0.68,0.8,0.68,0.72,4200
OPXAW,20081209,0.03,0.03,0.03,0.03,0
ORBC,20081209,1.6,1.99,1.57,1.68,200100
ORBK,20081209,4,4.2,3.89,4.01,87100
OREX,20081209,42.1,53.5,39.7,50,595700
ORIT,20081209,16.73,16.84,16.1,16.1,47600
ORLY,20081209,28.58,29.8,28.2,28.37,2470400
OSBC,20081209,14.26,14.69,13.8,14.1,47200
OSBCP,20081209,7.6,7.6,7.6,7.6,0
OSHC,20081209,7.5,7.5,7.5,7.5,1000
OSIR,20081209,19.37,19.54,18.67,18.67,127600
OSIS,20081209,13.12,13.36,12.46,12.6,142100
OSTK,20081209,11.02,11.59,10.45,10.85,129800
OSUR,20081209,3.73,3.93,3.35,3.39,98900
OTEX,20081209,13.605,14.105,13.265,13.85,539600
OTIV,20081209,1.12,1.3,1.12,1.15,28800
OTTR,20081209,20.27,21.44,20.27,21.03,441800
OVBC,20081209,19,19,19,19,0
OZRK,20081209,6.935,7.25,6.885,6.9025,233200
PAAS,20081209,11.5,11.83,11.08,11.22,885400
PACW,20081209,25.58,26.89,24.14,24.26,519600
PAGG,20081209,17.7,17.7,15.65,15.65,11400
