<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESEA,20100609,3.52,3.63,3.52,3.59,78900
ESGR,20100609,64.52,65.63,64.08,64.37,532600
ESIO,20100609,12.16,12.24,11.81,12.06,158900
ESLT,20100609,49.96,50.31,48.99,49.55,14700
ESMC,20100609,1.65,1.7,1.65,1.65,8700
ESRX,20100609,51.2,51.58,50.56,50.81,4225000
ESSA,20100609,12.28,12.44,12.14,12.21,37600
ETFC,20100609,13.06,13.45,12.94,13.02,3335000
ETRM,20100609,27.9,28.8,27,27.9,126000
EUFN,20100609,17.59,17.59,17.59,17.59,1200
EVBS,20100609,6.97,6.97,6.96,6.96,200
EVEP,20100609,29.17,29.8,29,29.56,92400
EVK,20100609,2.9,2.9,2.9,2.9,100
EVOL,20100609,6.75,6.85,6.7,6.85,31300
EWBC,20100609,15.45,15.67,14.93,14.98,2048000
EXAC,20100609,16.51,17.21,16.25,16.51,29800
EXAS,20100609,4.09,4.22,4.02,4.16,128900
EXEL,20100609,4.75,4.84,4.56,4.58,622100
EXFO,20100609,5.06,5.1,5.01,5.02,10900
EXLS,20100609,16.9,17.16,16.56,16.65,88800
EXPD,20100609,36.69,37.23,35.88,36.08,2027600
EXPE,20100609,19.82,20.37,19.74,19.8,5132500
EXPO,20100609,14.455,14.62,14.355,14.54,26800
EXTR,20100609,2.67,2.68,2.53,2.57,373100
EZPW,20100609,17.73,18.17,17.48,17.8,387000
FALC,20100609,2.87,2.94,2.83,2.85,80700
FARM,20100609,16.67,16.67,16.15,16.26,3100
FARO,20100609,21.76,21.76,20.33,20.41,171900
FAST,20100609,24.615,25.26,24.42,24.58,981200
FBIZ,20100609,10.37,10.37,10.31,10.31,200
FBMS,20100609,7.55,7.55,7.55,7.55,0
FBNC,20100609,15.43,15.43,15.02,15.22,64600
FBSS,20100609,16,16.6,15.88,16.6,1400
FCAP,20100609,14.58,14.58,14.58,14.58,100
FCBC,20100609,15.02,15.2,14.7,14.89,59300
FCCO,20100609,5.69,5.69,5.69,5.69,0
FCCY,20100609,8.1,8.16,8.1,8.16,1300
FCEL,20100609,25.2,25.32,24,24.12,1159700
FCNCA,20100609,197.26,198.49,193.9,195.19,16900
FDEF,20100609,10.35,10.41,9.98,10.08,16800
FDML,20100609,16.03,16.4,15.46,15.55,98600
FEIM,20100609,5.3,5.34,5.25,5.3,2200
FELE,20100609,13.945,14.21,13.86,14.07,191300
FFBC,20100609,15.56,15.9,15.06,15.17,414300
FFBCW,20100609,6.3,6.3,6.3,6.3,5000
FFHL,20100609,0.9,0.9,0.9,0.9,1600
FFIC,20100609,12.46,12.52,12.12,12.31,98700
FFIN,20100609,16.6267,16.6267,16.1734,16.2567,38300
FFIV,20100609,66.66,68.42,64.39,66.81,2703400
FFKT,20100609,6.15,6.16,5.73,5.82,25700
FFNW,20100609,4.09,4.18,3.75,3.8,44300
FHCO,20100609,5.38,5.55,5.26,5.42,38000
FIBK,20100609,15.77,15.77,15.35,15.35,88800
FINL,20100609,14.34,14.74,13.9,14.06,808500
FISI,20100609,17.56,17.92,17.17,17.41,25100
FISV,20100609,22.89,23.345,22.81,22.87,2065700
FITB,20100609,12.85,13.12,12.63,12.67,12627700
FIZZ,20100609,11.73,12,11.55,11.72,35500
FLEX,20100609,6.37,6.71,6.36,6.47,13701400
FLIC,20100609,16.3533,16.4333,16.0267,16.2133,20400
FLIR,20100609,27.19,27.35,26.66,26.73,1771000
FLML,20100609,6.76,6.81,6.4,6.52,48400
FLWS,20100609,2.45,2.52,2.38,2.42,88800
FLXS,20100609,11.36,11.94,11.3,11.7,8600
FMBI,20100609,12.58,12.73,12.15,12.29,390400
FNGN,20100609,14.14,14.62,13.09,13.41,124300
FNLC,20100609,14.26,14.29,13.95,14.07,21400
FNSR,20100609,13.45,14.21,13.44,13.54,1721500
FOLD,20100609,2.8,2.84,2.58,2.66,56900
FONR,20100609,1.74,1.74,1.45,1.51,7600
FORD,20100609,4.65,4.78,4.5,4.54,56400
FORM,20100609,11.74,11.95,11.22,11.27,982700
FORR,20100609,31.06,31.22,30.46,30.65,61600
FORTY,20100609,12.99,13.3,12.8,13.05,17600
FOSL,20100609,35.56,37.08,35.56,36.55,1015200
FRBK,20100609,2.12,2.29,2.1,2.22,49400
FRED,20100609,12.02,12.12,11.8,11.87,164500
FRME,20100609,7.97,7.97,7.67,7.73,109400
FRPT,20100609,4.13,4.13,3.97,4,424500
FSBK,20100609,11.45,11.49,11,11.08,12800
FSFG,20100609,12.8,12.8,12.8,12.8,1000
FSLR,20100609,105.96,108.97,102.5,103.07,2026100
FSTR,20100609,26.54,27.08,25.94,26.09,38300
FTEK,20100609,5.61,6.11,5.52,5.74,274700
FTNT,20100609,7.54,7.825,7.515,7.55,1015400
FUEL,20100609,1.2,1.25,1.2,1.23,31200
FULT,20100609,9.65,9.95,9.58,9.59,1519500
FUNC,20100609,4.47,4.94,4.47,4.62,8600
FUND,20100609,5.88,6.1,5.84,5.9,49900
FWRD,20100609,27.36,27.81,26.69,26.95,178600
GABC,20100609,15.09,15.09,14.9,15.02,12400
GAIA,20100609,7.31,7.52,7.13,7.18,54300
GAIN,20100609,5.29,5.34,5.07,5.13,52500
GALT,20100609,4.32,4.32,4.26,4.32,34800
GASS,20100609,4.76,4.78,4.74,4.77,4300
GBCI,20100609,15.28,15.28,14.83,14.88,692900
GBDC,20100609,13.97,13.97,13.35,13.87,18100
GBNK,20100609,6.95,7.2,6.65,6.8,117700
GCBC,20100609,8.725,8.725,8.55,8.55,1700
GENC,20100609,5.14,5.1533,5.14,5.14,700
GENE,20100609,5.75,5.75,5.6,5.75,2200
GERN,20100609,5.08,5.09,4.92,4.95,709700
GFED,20100609,6.12,6.12,6.12,6.12,0
GFN,20100609,1.26,1.26,1.26,1.26,0
GGAL,20100609,5.6,5.76,5.59,5.7,110500
GHDX,20100609,14.04,14.13,13.93,14.04,106800
GIFI,20100609,14.85,15.63,14.66,14.76,76400
GIGA,20100609,2.58,2.58,2.41,2.45,9000
GIGM,20100609,11.35,11.55,11.25,11.45,258600
GIII,20100609,13.04,13.29,12.345,12.505,296100
GILD,20100609,16.79,16.89,16.44,16.455,16177900
GILT,20100609,4.09,4.12,3.95,3.96,29400
GLAD,20100609,10.71,10.9,10.41,10.55,93700
GLBL,20100609,5.02,5.27,4.89,5.05,1304500
GLBZ,20100609,9.5,9.5,9.5,9.5,100
GLDD,20100609,5.95,6.02,5.65,5.71,861600
GLNG,20100609,10.17,10.45,10,10.09,119100
GLRE,20100609,23.58,23.82,23.23,23.69,104400
GLUU,20100609,1.37,1.44,1.3,1.37,257800
GNCMA,20100609,6.06,6.1,5.91,5.98,124600
GNMK,20100609,5.15,5.15,4.83,4.9,50700
GNTX,20100609,9.555,9.61,9.355,9.395,752400
GNVC,20100609,4.8,5,4.7,4.9,474600
GOLD,20100609,87.48,88.71,86.71,87.07,1179700
GOOD,20100609,15.42,15.55,14.51,15.45,58800
GOODO,20100609,21.01,21.39,21,21.39,4500
GOODP,20100609,21.7,21.7,21.7,21.7,300
GOOG,20100609,243.61,244.44,236,237.01,2732700
GPIC,20100609,5.95,5.95,5.95,5.95,0
GPOR,20100609,11.8,12.48,11.61,12.03,281700
GPRE,20100609,10.79,11.21,10.34,10.46,270000
GPRO,20100609,43.88,44.06,43.15,43.31,216200
GRID,20100609,27.75,27.96,27.34,27.46,8400
GRIF,20100609,25.29,25.75,25.24,25.6,3000
GRMN,20100609,32.44,33.23,32.06,32.14,1092600
GROW,20100609,6.1,6.15,5.86,5.9,84300
GRVY,20100609,14.96,14.96,13.68,14,54500
GSBC,20100609,22.5,22.5,22.09,22.27,21300
GSIT,20100609,5.69,5.84,5.4,5.69,151100
GSM,20100609,10.05,10.52,9.78,10.2,607700
GSOL,20100609,7.45,7.53,7.35,7.41,44100
GT,20100609,10.98,11.28,10.73,10.77,3998000
GTIM,20100609,1.03,1.03,0.99,0.99,700
GTLS,20100609,16.56,17.88,16.49,17.4,249100
GTXI,20100609,2.72,3,2.72,2.85,511000
GUID,20100609,5.54,5.69,5.45,5.64,32400
GULF,20100609,14.58,14.58,14.33,14.33,800
GYRO,20100609,38.82,39.6,38.82,39.6,400
HA,20100609,6.77,6.86,6.68,6.72,417100
HAFC,20100609,1.63,1.72,1.51,1.62,807800
HAIN,20100609,11.115,11.25,11.04,11.095,457100
HALL,20100609,9.8,10.02,9.59,9.64,56000
HALO,20100609,6.42,6.64,6.3,6.36,293800
HAS,20100609,38.3,39.31,38.17,38.44,1673800
HAWK,20100609,10.45,11.11,10.12,10.18,453500
HAYN,20100609,27.4,27.87,26.76,27.04,59300
HBAN,20100609,5.76,5.85,5.69,5.71,18792500
HBANP,20100609,990.26,990.26,989.95,989.95,200
HBCP,20100609,13.61,13.61,13.39,13.43,21300
HBHC,20100609,33.51,34.42,33.49,34.24,423400
HBIO,20100609,3.54,3.55,3.44,3.46,64800
HBNC,20100609,6.7407,6.7407,6.5333,6.6637,2200
HCCI,20100609,8.4,8.65,7.6,7.89,545800
HCKT,20100609,3.06,3.09,2.85,2.94,83100
HCSG,20100609,12.94,13,12.7,12.7533,163500
HDNG,20100609,9.09,9.14,9,9,50700
HDSN,20100609,2.25,2.37,2.1,2.3,56300
HEES,20100609,9.27,9.39,8.98,9.12,218500
HELE,20100609,23.56,23.8,23.01,23.13,237000
HEOP,20100609,3.23,3.25,3.2,3.2,5200
HFBC,20100609,10.28,10.28,9.77,9.77,4200
HFWA,20100609,14.14,14.27,13.61,13.74,10200
HIBB,20100609,24.18,24.74,23.74,23.99,222100
HIFS,20100609,37,37,37,37,0
HIHO,20100609,2.39,2.4,2.35,2.39,2100
HIMX,20100609,2.99,3.02,2.96,2.97,180100
HLIT,20100609,5.51,5.54,5.33,5.37,504300
HMNF,20100609,4.6,5.3,4.51,5.3,3600
HMSY,20100609,17.52,17.7533,17.38,17.65,267300
HNRG,20100609,12.25,12.25,11.31,11.95,8200
HOFT,20100609,12.24,12.24,11.07,11.17,102400
HOLI,20100609,9.26,9.46,8.88,8.9,58700
HOLX,20100609,14.15,14.37,13.98,14.01,4383800
HOMB,20100609,5.6675,5.6975,5.57,5.625,65100
HOVNP,20100609,8.6,8.94,8.43,8.5,4200
HPJ,20100609,3.51,3.53,3.38,3.46,41100
HSIC,20100609,54.31,54.78,53.72,53.8,389700
HSII,20100609,22.11,22.46,21.9,22.12,72100
HSKA,20100609,0.67,0.7,0.67,0.67,44600
HSNI,20100609,23.85,25.2,23.36,23.59,466000
HSTM,20100609,4.35,4.53,4.34,4.47,9300
HTBK,20100609,4.3,4.32,3.85,3.87,33100
HTHT,20100609,14.45,14.47,14.05,14.08,16900
HTLD,20100609,14.79,14.97,14.57,14.64,735500
HTLF,20100609,17.11,17.11,16.3,16.47,14400
HUBG,20100609,30.21,30.83,29.59,29.92,201100
HURC,20100609,16.68,17.05,16.38,16.57,40500
HURN,20100609,21.14,21.56,20.88,21.29,168800
HWAY,20100609,13.01,13.22,12.44,12.46,182500
HWBK,20100609,11.8,12.02,11.78,12.01,1500
HWCC,20100609,11.85,12.11,11.5,11.65,80500
HWKN,20100609,24.26,24.52,23.9,24.1,110600
HYGS,20100609,3.82,3.95,3.8,3.84,4500
IART,20100609,38.08,38.47,37.26,37.65,144000
IBB,20100609,78.97,79.35,77.63,77.93,1277000
IBCP,20100609,0.8,0.83,0.8,0.81,43600
IBKC,20100609,54.61,54.75,53.31,53.88,232600
IBKR,20100609,17.19,17.35,16.86,16.9,313500
IBOC,20100609,18.31,18.31,17.13,17.21,387000
ICAD,20100609,1.62,1.69,1.57,1.65,366400
ICCC,20100609,3.59,3.59,3.59,3.59,0
ICFI,20100609,21.38,21.6,21.11,21.25,84900
ICLN,20100609,14.2,14.51,14.09,14.15,9200
ICLR,20100609,26.48,27.38,26.37,26.84,170400
ICON,20100609,15.49,15.74,15.1,15.26,893500
ICUI,20100609,31.09,31.09,30.55,30.73,65800
IDCC,20100609,24.63,25.19,24.35,24.55,393800
IDRA,20100609,3.24,3.49,3.02,3.06,60500
IDSA,20100609,9.5,9.95,9.46,9.51,62900
IDSY,20100609,3.01,3.05,3,3.02,6700
IDTI,20100609,5.23,5.37,5.17,5.19,1744900
IDXX,20100609,30.885,31.38,30.8,31.09,256200
IESC,20100609,4.43,4.46,4.28,4.44,21000
IFEU,20100609,23.22,23.36,22.79,22.79,7800
IFGL,20100609,25.66,25.78,25.26,25.29,45000
IFON,20100609,0.62,0.62,0.6,0.61,17200
IGLD,20100609,23.69,23.69,23.08,23.08,9000
IGOV,20100609,93.22,93.55,93.22,93.46,2400
III,20100609,2.33,2.45,2.27,2.34,58200
IIIN,20100609,11.9,12.08,11.55,11.64,87800
IIJI,20100609,6.9,7.39,6.87,7.26,123200
IIN,20100609,5.07,5.07,4.47,4.47,3300
IIVI,20100609,15.11,15.46,14.89,14.965,121400
IKNX,20100609,6.82,6.82,6.82,6.82,0
ILMN,20100609,42.56,44.47,42.5,42.67,2490000
IMGN,20100609,7.94,8.11,7.69,7.79,602100
IMKTA,20100609,14.86,14.97,14.52,14.58,35000
IMMR,20100609,4.89,4.89,4.64,4.69,129100
IMMU,20100609,3.25,3.29,3.11,3.13,479600
IMMY,20100609,5.5,5.5,5.5,5.5,3500
IMOS,20100609,1.52,1.62,1.5,1.52,341200
INAP,20100609,4.41,4.65,4.32,4.42,449500
INCY,20100609,11.99,12.32,11.78,11.86,1679700
INDB,20100609,23.59,23.59,23.06,23.28,44800
INDY,20100609,24.53,24.86,24.3,24.35,44600
INFI,20100609,6.42,6.42,6.17,6.24,27500
INFN,20100609,6.04,6.04,5.7,5.76,1544700
ININ,20100609,15.94,16.29,15.69,15.91,112800
INOD,20100609,2.63,2.72,2.48,2.68,81000
INSM,20100609,0.76,0.82,0.73,0.74,859000
INTC,20100609,20.39,20.6,19.86,19.93,58981100
INTG,20100609,15.2,15.2,15.1,15.1,3500
INTU,20100609,35.45,35.76,35.04,35.14,3480300
INTX,20100609,4.34,4.34,4.16,4.16,3500
INVE,20100609,17,17,16.5,16.5,4900
INWK,20100609,6.78,6.88,6.58,6.72,218700
IOSP,20100609,11.01,11.21,10.72,10.8,115600
IPAR,20100609,14.5,15.06,14.4,14.62,109500
IPAS,20100609,1.11,1.17,1.11,1.14,703500
IPCC,20100609,45.72,45.72,44.64,44.89,43000
IPCI,20100609,2.3,2.3,2.08,2.2,2400
IPGP,20100609,15.03,15.19,14.57,14.7,215700
IPHS,20100609,25.42,25.7,25.04,25.2,100100
IPXL,20100609,19.97,20.36,19.62,19.83,1720500
IRBT,20100609,19.22,19.31,18.58,18.79,116100
IRDM,20100609,8.69,8.9,8.57,8.63,347100
IRIX,20100609,3.7,3.89,3.65,3.72,2700
IRWD,20100609,9.96,10.13,9.81,10.01,72600
ISBC,20100609,5.0471,5.0588,4.9137,4.949,146200
ISCA,20100609,26.34,26.82,26.3,26.51,151700
ISHG,20100609,93.69,93.69,93.51,93.51,400
ISIG,20100609,5.5,5.54,5.39,5.42,21800
ISIL,20100609,12.85,13.19,12.77,12.8,5118000
ISLE,20100609,10.41,10.79,10.21,10.43,289100
ISNS,20100609,13.1,13.35,12.61,12.88,1800
ISRG,20100609,325.42,328.43,320.47,321.22,347400
ISRL,20100609,54.68,56.5,54.68,55.85,1600
ISSC,20100609,4.56,4.77,4.52,4.77,1900
ITIC,20100609,32.95,32.95,32.95,32.95,0
ITRI,20100609,63.45,64.64,63.05,64.12,460200
ITRN,20100609,14.25,14.5,14.21,14.42,22000
IVAC,20100609,10.58,10.95,10.49,10.79,228700
IXYS,20100609,8.93,8.95,8.32,8.46,99500
JACK,20100609,21.23,21.38,20.76,20.92,703000
JAKK,20100609,13.52,13.97,13.43,13.73,190500
JASO,20100609,22.25,22.6,21.1,21.25,5176500
JAZZ,20100609,7.45,7.69,7.26,7.36,633900
JBHT,20100609,32.65,33.23,32.08,32.2,1755400
JBLU,20100609,6.18,6.24,6.05,6.13,7935300
JBSS,20100609,14.01,14.53,13.97,14.22,18000
JCOM,20100609,22.32,22.41,21.67,22.16,188500
JCS,20100609,10.55,10.63,10.15,10.2,22800
JCTCF,20100609,3.53,3.53,3.53,3.53,0
JJSF,20100609,44.01,44.7,43.32,43.53,28400
JKHY,20100609,23.21,23.41,22.99,23.06,372200
JMBA,20100609,11,11.35,10.9,10.9,659400
JOBS,20100609,10,10.13,9.84,9.925,13500
JOUT,20100609,12.33,12.99,12.27,12.99,6900
JRJC,20100609,6.94,7.17,6.93,7.12,32700
JVA,20100609,4.85,4.85,4.85,4.85,1200
JXSB,20100609,10.5,10.5,10.5,10.5,400
KALU,20100609,35.91,36.68,35.56,35.73,284200
KCAP,20100609,4.59,4.77,4.42,4.43,191000
KELYA,20100609,13.05,13.4,12.89,13.08,164800
KELYB,20100609,13.24,13.24,13.24,13.24,0
KEQU,20100609,12.1,12.12,12.1,12.1,900
KERX,20100609,4.1,4.12,3.7,3.72,3305400
KFFB,20100609,9.52,9.52,9.16,9.37,1100
KFRC,20100609,12.52,12.75,12,12.12,205200
KINS,20100609,2.69,2.69,2.69,2.69,0
KIRK,20100609,19.28,20.37,19.27,20.03,274600
KLAC,20100609,28.47,29.1,27.96,28.08,4063800
KLIC,20100609,6.4,6.89,6.4,6.59,2242600
KNDI,20100609,3.45,3.5,3.19,3.32,78300
KONA,20100609,3.83,3.86,3.6,3.6,7200
KONE,20100609,25.3,25.6,24.6,24.6,21700
KOOL,20100609,12,12,11.4,11.8,16800
KOPN,20100609,3.28,3.44,3.28,3.29,469300
KOSS,20100609,5.5,5.69,5.45,5.57,3200
KRNY,20100609,8.99,9.13,8.85,8.9,129600
KTCC,20100609,5.28,5.37,5.18,5.23,12100
KTEC,20100609,13.66,13.66,13.5,13.62,5000
KTOS,20100609,11.16,11.23,10.97,10.99,104200
KVHI,20100609,11,11.63,10.93,10.98,110300
KZ,20100609,6.24,6.27,6.11,6.16,102700
LABL,20100609,10.23,10.43,9.79,9.83,67300
LAKE,20100609,9.77,9.98,9.57,9.93,3700
LAMR,20100609,26.82,27.84,26.79,27,1005300
LANC,20100609,54.46,55.07,53.79,54.62,107900
LARK,20100609,16.86,16.86,16.86,16.86,0
LAWS,20100609,12.86,13.3,12.79,13.3,41400
LAYN,20100609,25.67,26.15,24.87,25.04,147500
LBAI,20100609,9.46,9.56,9.03,9.07,76800
LBIX,20100609,2.43,2.53,2.33,2.46,31900
LBTYA,20100609,12.6111,12.7951,12.3045,12.371,2353400
LBTYB,20100609,24.4,24.4,24.4,24.4,0
LBTYK,20100609,24.43,25,24.05,24.14,478700
LCUT,20100609,14.42,14.46,14.02,14.12,40000
LECO,20100609,25.805,26.105,25.49,25.58,157800
LFUS,20100609,31.98,32.57,31.26,31.37,408300
LGCY,20100609,21.9,22.4,21.55,21.73,215300
LGND,20100609,9.48,9.48,9.24,9.36,365300
LHCG,20100609,29.78,29.99,29.2,29.29,164100
LIFE,20100609,47.51,48.21,47.47,47.84,2115800
LINC,20100609,21.56,21.74,21.15,21.56,187200
LION,20100609,6.96,7.15,6.77,6.86,7400
LIOX,20100609,4.5,4.67,4.45,4.55,496500
LIVE,20100609,0.1733,0.1733,0.1733,0.1733,0
LKFN,20100609,13.2933,13.4533,13.1,13.18,54000
LLNW,20100609,3.98,3.99,3.88,3.9,151200
LLTC,20100609,26.7,27.42,26.53,26.64,5033100
LMAT,20100609,5.41,5.7,5.4,5.7,12800
LMCA,20100609,13.13,13.67,13.03,13.1867,432800
LMIA,20100609,16.83,17.23,16.41,16.82,79700
LMNR,20100609,22.26,22.4,21.92,22.04,13600
LMNX,20100609,17.03,17.34,16.78,16.86,159000
LNCE,20100609,18.72,19.19,18.6,18.72,172700
LNDC,20100609,5.88,6.14,5.69,5.8,160900
LOAN,20100609,1.25,1.37,1.25,1.35,15400
LOGI,20100609,14.38,14.58,14.01,14.07,946400
LOGM,20100609,25.98,26.29,25.7,26.02,137500
LOPE,20100609,23.75,24.02,23.41,23.59,258200
LORL,20100609,38.6,38.88,37.3,37.5,31900
LPNT,20100609,33.65,34.36,33.31,33.31,329300
LPSN,20100609,6.79,7.11,6.78,7.01,523000
LPTH,20100609,1.85,2,1.75,1.9,49000
LQDT,20100609,12.77,12.77,11.87,12.59,102300
LRAD,20100609,1.25,1.3,1.19,1.28,58500
LRCX,20100609,37.79,38.89,36.92,37.07,2342200
LSBK,20100609,7.9,7.9,7.9,7.9,0
LSCC,20100609,4.2,4.49,4.12,4.19,2313600
LSTR,20100609,40.24,40.8,39.73,39.89,421300
LTBR,20100609,27.5,28.65,27.25,27.5,7600
LTRX,20100609,4.52,4.6,4.52,4.6,2900
LULU,20100609,19.86,20.475,19.29,19.55,1384800
LUNA,20100609,2.16,2.16,2.05,2.05,30800
LWAY,20100609,9.82,10.05,9.66,9.73,23200
LXRX,20100609,8.47,9.03,8.33,8.4,671900
LYTS,20100609,5.46,5.54,5.34,5.47,40200
MAGS,20100609,2.58,2.6,2.55,2.55,14200
MANH,20100609,6.955,7.1325,6.9325,6.94,106500
MANT,20100609,45.18,45.51,44.82,45.07,186000
MARPS,20100609,15.19,15.75,15.19,15.48,1900
MASI,20100609,22.09,22.51,21.96,22.3,1128600
MAT,20100609,20.76,21.31,20.57,20.7,4697500
MATW,20100609,30.75,30.75,29.89,30.1,124800
MAYS,20100609,15.6,15.6,15.6,15.6,0
MBFI,20100609,19.74,19.97,19.16,19.25,472500
MBLX,20100609,83.94,84.36,78.9,80.04,268100
MBRG,20100609,14.2,14.29,14.05,14.05,1800
MBTF,20100609,2.67,2.94,2.61,2.85,22300
MBVT,20100609,21.57,22.02,21.37,22.02,3700
MBWM,20100609,5.96,6,5.19,5.35,73200
MCBC,20100609,1.72,1.74,1.65,1.65,15500
MCHP,20100609,27.2,27.75,26.76,27,3373200
MCHX,20100609,4.61,4.8,4.48,4.55,48800
MCRI,20100609,10.53,10.9,10.29,10.47,43600
MDCA,20100609,11.83,12.04,11.79,11.84,29300
MDCO,20100609,7.54,7.62,7.31,7.37,584700
MDM,20100609,2.35,2.4,2.31,2.31,1600
MDRX,20100609,17.1,17.63,16.49,16.64,18589500
MDSO,20100609,7.455,7.48,7.195,7.245,173100
MELI,20100609,52.4,54.83,51.92,53.16,751900
MENT,20100609,8.73,9.02,8.64,8.69,912100
MEOH,20100609,20.33,20.73,20.22,20.31,242500
MERC,20100609,4.85,4.93,4.56,4.76,308200
MFNC,20100609,6.2,6.2,6.2,6.2,0
MFRI,20100609,6.23,6.32,6.23,6.26,4800
MFSF,20100609,6.93,6.93,6.86,6.86,1500
MGEE,20100609,23.5133,23.5133,22.88,22.98,44800
MGIC,20100609,2.01,2.11,2.01,2.06,30600
MGLN,20100609,39.57,39.75,38.34,38.58,291800
MGPI,20100609,6.9,7.14,6.45,6.54,69200
MGRC,20100609,21.82,22.11,20.92,21.15,59500
MGYR,20100609,3.86,3.86,3.86,3.86,0
MHGC,20100609,6.51,6.74,6.41,6.5,352800
MHLD,20100609,6.63,6.63,6.5,6.55,124600
MIDD,20100609,18.24,18.3467,17.7833,17.8967,85700
MIND,20100609,6.88,6.88,6.01,6.18,72300
MINI,20100609,16.21,16.21,15.94,16.11,222900
MITL,20100609,9.78,10,9.22,9.5,66700
MKSI,20100609,18.17,18.42,17.73,17.88,251100
MKTX,20100609,13.63,13.85,13.33,13.46,120000
MLAB,20100609,23.26,23.5,23.25,23.25,1100
MLHR,20100609,18.23,18.79,17.98,18.32,237800
MLNK,20100609,7.09,7.09,6.42,6.42,767200
MLNX,20100609,22.22,22.82,21.74,22.05,446100
MLVF,20100609,8.95,8.95,8.95,8.95,0
MMLP,20100609,28.08,28.08,27.56,27.98,36700
MMSI,20100609,11.64,11.984,11.472,11.944,177900
MNDO,20100609,1.93,2,1.88,1.92,141400
MNKD,20100609,5.7,5.7,5.47,5.59,853100
MNOV,20100609,5.27,5.27,5.11,5.25,1100
MNRO,20100609,25.3267,25.9133,24.6933,24.9,179400
MNST,20100609,6.3433,6.495,6.3433,6.4,908300
MNTA,20100609,12.64,12.69,12.1,12.34,190000
MNTX,20100609,1.98,2,1.8,1.9,49900
MOCO,20100609,10.6,10.7,10.5,10.5,6600
MOFG,20100609,16,16.19,15.42,16.19,2500
MORN,20100609,46.36,46.82,45.1,45.33,181000
MOSY,20100609,3.95,4.17,3.95,4.03,15400
MPAA,20100609,5.92,6.05,5.77,6,10000
MPB,20100609,10,10,10,10,0
MPEL,20100609,3.86,4.01,3.82,3.86,4382700
MPET,20100609,1.84,1.85,1.8,1.83,147400
MPWR,20100609,17.76,18.19,17.47,17.95,733600
MRCY,20100609,10.46,10.7,10.3,10.35,151000
MRLN,20100609,11.64,11.95,11.64,11.84,5700
MRTN,20100609,13.66,13.8067,13.4,13.44,85400
MRVL,20100609,17.26,17.84,16.95,17.04,15682300
MSBF,20100609,7.77,7.77,7.77,7.77,0
MSCC,20100609,14.6,14.89,14.19,14.28,598500
MSEX,20100609,15.14,15.15,14.74,15.06,688000
MSFG,20100609,7.15,7.2,6.66,6.7,54200
MSFT,20100609,25.22,25.52,24.75,24.79,87808400
MSON,20100609,2.32,2.32,2.01,2.15,29600
MSTR,20100609,72.87,74.23,71.72,72.73,159800
MTEX,20100609,20.7,21.9,19.8,20.1,127300
MTRX,20100609,8.72,9.05,8.68,8.77,122100
MTSC,20100609,28.9,29.02,28.24,28.38,42500
MTSL,20100609,1.41,1.41,1.4,1.4,1900
MU,20100609,8.65,8.9,8.47,8.53,28670400
MVIS,20100609,22,22.16,21.2,21.68,296400
MXIM,20100609,16.78,17.54,16.66,16.68,5748100
MXWL,20100609,11.6,11.92,11.35,11.44,108100
MYGN,20100609,18.18,18.22,17.58,17.69,1436700
MYL,20100609,18.12,18.25,17.82,17.96,9719100
MYRG,20100609,15.32,16.25,15.22,15.93,74100
NAII,20100609,6.3,6.43,6.28,6.33,25000
NANO,20100609,9.62,10.19,9.49,9.55,477400
NATH,20100609,14.9,15,14.9,14.97,700
NATI,20100609,20.06,20.22,19.8933,20.0267,569400
NATR,20100609,10.07,10.67,9.83,9.83,7000
NAUH,20100609,8.61,8.74,8.5,8.66,22900
NAVG,20100609,39.71,39.81,38.87,39.01,45900
NAVI,20100609,2.51,2.52,2.44,2.47,33800
NBIX,20100609,4.12,4.41,4.09,4.2,894900
NBN,20100609,12.6,13,12.6,12.75,1500
NBTB,20100609,21.01,21.01,20.37,20.53,113100
NCIT,20100609,21.58,21.58,21.16,21.42,114500
NCMI,20100609,16.77,16.96,16.52,16.59,156700
NCTY,20100609,4.15,4.19,3.87,3.92,235000
NDAQ,20100609,18.3,18.7,18.25,18.3,3471200
NDSN,20100609,30.455,30.93,29.76,29.94,266600
NEOG,20100609,17.3,17.5533,16.72,16.8133,153100
NEPT,20100609,1.51,1.53,1.42,1.42,4700
NEWS,20100609,6.64,6.85,6.09,6.65,115400
NEWT,20100609,6.95,7,6.5,6.55,27800
NFBK,20100609,13.61,13.61,13.09,13.14,21100
NFLX,20100609,16.14,16.8386,16.0314,16.49,5677100
NICE,20100609,26.72,27.38,26.69,26.83,426100
NICK,20100609,8.06,8.58,8.06,8.19,10000
NIHD,20100609,34.99,36.83,34.99,35.51,2006900
NILE,20100609,48.79,50.85,48.3,50,250000
NKSH,20100609,23.3,23.65,22.85,23.04,12800
NKTR,20100609,11.43,12.19,11.43,11.83,1795500
NLST,20100609,1.96,2,1.81,1.82,556200
NMRX,20100609,4.39,4.39,4.27,4.27,800
NNBR,20100609,5.94,6.02,5.77,5.81,50000
NRIM,20100609,16.64,16.78,16.27,16.71,12100
NSEC,20100609,12.7,13.5,12.5,12.74,5100
NSIT,20100609,13.51,13.87,13.25,13.48,206900
NSSC,20100609,1.82,1.94,1.81,1.88,14400
