<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GENE,20070131,38.05,38.05,36.85,37,1200
GERN,20070131,8.33,8.34,8.15,8.19,577100
GFED,20070131,28.8,28.8,28.8,28.8,1100
GGAL,20070131,8.98,9.02,8.83,8.95,162400
GHDX,20070131,22.37,22.95,22.14,22.82,184700
GIFI,20070131,36.5,36.58,34.85,36.28,128900
GIGA,20070131,2.31,2.32,2.2,2.27,67600
GIGM,20070131,56.2,59.75,56.05,59.25,2235800
GIII,20070131,10.99,11.07,10.84,10.85,42000
GILD,20070131,16.025,16.33,15.7775,16.08,6254900
GILT,20070131,8.68,9.11,8.68,9.02,241300
GLAD,20070131,23.97,24,23.04,23.05,54300
GLBL,20070131,13.67,13.67,13.4,13.47,1151400
GLBZ,20070131,17.55,17.55,17.55,17.55,0
GLDD,20070131,6.95,6.95,6.81,6.84,85600
GLNG,20070131,12.39,12.68,12.39,12.54,231200
GNCMA,20070131,15.37,15.54,15.35,15.46,222200
GNTX,20070131,8.6,8.75,8.555,8.745,1637700
GNVC,20070131,31.7,32,30.5,31.4,584700
GOLD,20070131,23.16,23.7,23.16,23.51,297600
GOOD,20070131,19.79,20.31,19.61,20.3,24000
GOODO,20070131,25.38,25.45,25.38,25.4,2300
GOODP,20070131,25.45,25.45,25.45,25.45,300
GOOG,20070131,248.245,252.5,247.755,250.75,12395000
GPIC,20070131,18.04,18.19,17.9,18.08,14300
GPOR,20070131,11.91,12.2,11.86,11.95,266100
GPRE,20070131,19.47,19.88,19.4,19.79,5100
GPRO,20070131,51.12,52.17,50.55,51.73,387300
GRIF,20070131,32.98,32.99,32.98,32.99,500
GRMN,20070131,49.85,50.49,49.31,50.22,2034400
GROW,20070131,21.75,22.125,21.46,21.695,443700
GRVY,20070131,47.68,48.72,46.8,48.64,11200
GSBC,20070131,29.15,29.51,28.85,29.28,17300
GSOL,20070131,19.58,19.74,19.03,19.1,137000
GT,20070131,24.61,24.74,24.28,24.69,2634700
GTIM,20070131,5.6,5.7,5.6,5.7,1100
GTLS,20070131,15.5,16.1,15.5,16.04,109000
GTXI,20070131,18.2,18.61,17.95,18.6,114600
GUID,20070131,14.5,14.65,14.38,14.47,37600
GYRO,20070131,67.5,67.5,67.5,67.5,200
HAFC,20070131,20.89,21.3,20.02,20.48,559400
HAIN,20070131,14.975,14.975,14.555,14.7,404700
HALL,20070131,10.11,10.2,10.11,10.2,12700
HAS,20070131,28.42,28.44,28.16,28.4,894500
HAWK,20070131,11.55,11.66,11.45,11.54,2051700
HBAN,20070131,23.04,23.33,22.98,23.28,2457500
HBHC,20070131,48.61,48.64,46.53,46.99,443500
HBIO,20070131,5.34,5.35,5.24,5.3,48600
HBNC,20070131,8.1393,8.157,8.1393,8.157,200
HCSG,20070131,12.7573,12.962,12.6327,12.86,271500
HDNG,20070131,14.51,14.87,14.32,14.7,13900
HDSN,20070131,1.19,1.21,1.14,1.17,29700
HEES,20070131,23.5,23.75,23.5,23.54,119300
HELE,20070131,23.89,24.17,23.86,24.11,222700
HEOP,20070131,17.5,17.9,17.35,17.64,12600
HFBC,20070131,16.04,16.05,16.04,16.05,2300
HFWA,20070131,24.6,25,24.4,24.65,9500
HIBB,20070131,31.05,32.27,30.89,32.11,481900
HIFS,20070131,35.84,35.84,35.84,35.84,0
HIHO,20070131,5.84,5.84,5.31,5.43,142600
HIMX,20070131,5.13,5.18,5,5.08,354900
HLIT,20070131,8.86,9.11,8.75,9.05,3104800
HMNF,20070131,33.75,34.49,33.75,34.12,2400
HMSY,20070131,6.4433,6.5,6.41,6.4933,183500
HOFT,20070131,15.43,15.69,15.3,15.63,21900
HOLX,20070131,24.73,28.026,24.616,27.726,8815200
HOMB,20070131,6.2175,6.25,6.09,6.2475,14300
HOVNP,20070131,24.94,24.94,24.8,24.9,3800
HSIC,20070131,50.51,50.94,50.38,50.77,403300
HSII,20070131,43.82,43.94,43.28,43.67,103800
HSKA,20070131,1.62,1.64,1.56,1.62,3600
HSTM,20070131,4.23,4.5,4.23,4.4,62300
HTBK,20070131,26.31,26.32,25.71,26.05,12600
HTLD,20070131,16.74,16.95,16.6,16.93,1219800
HTLF,20070131,28.63,29,28.05,28.59,21400
HUBG,20070131,29,29.98,28.91,29.86,606700
HURC,20070131,32.87,33.18,32.25,33.11,59800
HURN,20070131,50.96,52.17,50.77,51.85,136800
HWAY,20070131,44.56,45.49,44.43,45.41,498600
HWCC,20070131,23.71,24,23.36,23.68,100100
HWKN,20070131,14.34,14.5,14.27,14.4,5600
HYGS,20070131,1.09,1.09,1.06,1.07,236200
IART,20070131,42.56,43.4,42.56,43.05,138300
IBCP,20070131,22.2,22.2,21.77,22.07,390000
IBKC,20070131,56.96,57.96,56.63,57.65,26300
IBOC,20070131,29.37,29.53,29.18,29.31,139000
ICAD,20070131,4.89,4.89,4.74,4.8,281000
ICCC,20070131,5.7,5.71,5.7,5.71,300
ICFI,20070131,13.73,13.99,13.53,13.69,61400
ICLR,20070131,37.86,38.99,36.68,37.3,201700
ICON,20070131,20.24,20.34,19.71,19.91,609500
ICUI,20070131,38.25,39.68,38.15,39.45,524800
IDCC,20070131,34.74,34.92,34.45,34.69,384800
IDSA,20070131,3.8867,3.9667,3.78,3.9667,22700
IDSY,20070131,15.68,15.72,14.97,15.35,216900
IDTI,20070131,15.14,15.24,14.92,15.13,3109300
IDXX,20070131,20.88,21.4825,20.88,21.4525,184900
IESC,20070131,23.42,23.73,22.69,23.48,179600
IFON,20070131,5,5,4.77,4.93,245500
IGLD,20070131,12.68,12.68,12.16,12.29,200100
IIIN,20070131,16.99,17,16.48,16.69,177900
IIJI,20070131,9.21,9.27,9.11,9.24,92800
IIVI,20070131,15.385,15.385,14.94,15.02,186700
IKNX,20070131,7.9,7.9,7.9,7.9,100
ILMN,20070131,39.76,41.47,39.26,40.85,1378500
IMGN,20070131,4.75,4.78,4.62,4.68,44600
IMKTA,20070131,36.92,36.99,36.53,36.62,105100
IMMR,20070131,6.98,6.98,6.86,6.89,33400
IMMU,20070131,3.98,4.12,3.79,4.1,829100
IMOS,20070131,7.37,7.37,7.2,7.24,973900
INAP,20070131,18.53,18.55,18.1,18.22,421800
INCY,20070131,7.32,7.48,7.26,7.43,538600
INDB,20070131,32.16,32.25,31.46,32.16,62900
INFI,20070131,14.35,14.64,14.28,14.57,14000
INFO,20070131,2.16,2.26,2.16,2.24,13800
INGN,20070131,5.27,5.41,5.16,5.17,213000
ININ,20070131,19.66,20.19,19.66,20.01,113600
INOD,20070131,2.49,2.6,2.45,2.57,30100
INSM,20070131,1.04,1.04,0.95,0.96,3259100
INTC,20070131,20.96,21.02,20.69,20.96,47835400
INTG,20070131,19.54,19.54,19.54,19.54,0
INTL,20070131,22.78,22.93,21.98,22.63,137800
INTU,20070131,30.98,31.69,30.47,31.45,2497900
INTX,20070131,11.99,11.99,11.73,11.98,17000
INWK,20070131,12.58,12.96,12.48,12.85,778300
IOSP,20070131,25.855,26.8,25.675,26.75,112900
IPAR,20070131,12.933,13.347,12.906,13.287,69200
IPAS,20070131,5.12,5.24,5.09,5.21,241100
IPCC,20070131,48.38,48.4,47.3,47.84,132500
IPGP,20070131,27.33,27.37,26.32,26.41,154700
IPHS,20070131,15.16,15.73,15.16,15.63,131500
IRBT,20070131,18.1,18.34,17.82,18.27,335400
IRIX,20070131,8.77,8.89,8.61,8.78,88900
ISBC,20070131,6.0745,6.1176,6.0118,6.0471,386100
ISCA,20070131,51.96,52.58,51.82,52.23,398600
ISIG,20070131,3.35,3.39,3.3,3.3,16500
ISIL,20070131,23.58,23.77,23.34,23.56,2732700
ISLE,20070131,24.6,25.25,24.53,24.87,514000
ISNS,20070131,14.52,14.52,14.5,14.5,2100
ISRG,20070131,98.24,99.19,96.65,98.41,785700
ISRL,20070131,29.57,29.57,28.72,28.72,500
ISSC,20070131,18.55,20.18,18.1,18.97,513800
ITIC,20070131,52.96,54,52.96,53.72,2000
ITRI,20070131,56.73,58.12,56.19,57.64,371500
ITRN,20070131,14.88,14.88,14.68,14.7,59700
IVAC,20070131,22.75,22.85,21.93,22.11,591900
IXYS,20070131,8.9,9.12,8.86,9.01,125000
JAKK,20070131,19.97,20.38,19.79,20.27,165500
JBHT,20070131,24.51,25.24,24.25,25.13,3379500
JBLU,20070131,13.81,14,13.48,13.68,6027900
JBSS,20070131,13.35,13.68,13.25,13.67,57800
JCOM,20070131,26.05,26.8,25.76,26.48,686800
JCTCF,20070131,5,5.045,4.91,5.045,4200
JJSF,20070131,41.5,41.56,40.58,41.28,57200
JKHY,20070131,21.27,21.48,21.09,21.34,530400
JMBA,20070131,46.25,46.95,46.1,46.65,120700
JOBS,20070131,8.29,8.55,8.23,8.49,111400
JOUT,20070131,18.67,18.83,18.5,18.51,3100
JRJC,20070131,5.15,5.42,4.91,5.33,158900
JRVR,20070131,31.06,31.06,29.77,30.77,17100
JXSB,20070131,13.15,13.15,13.15,13.15,100
KALU,20070131,64.9,66.48,64.78,66.46,229000
KCAP,20070131,17.97,17.97,17.71,17.88,93300
KELYA,20070131,30.23,31.17,30.11,31.01,170200
KELYB,20070131,30,30,30,30,0
KEQU,20070131,9.57,10,9.57,9.78,1300
KERX,20070131,12,12,11.35,11.41,603100
KEYW,20070131,23.97,23.97,23.97,23.97,0
KFFB,20070131,10.17,10.3,10.15,10.2,4000
KFRC,20070131,14.17,14.3,13.79,14.26,227100
KIRK,20070131,5.27,5.27,5.17,5.2,4900
KLAC,20070131,49.05,49.56,48.28,49.25,3392100
KLIC,20070131,9.34,9.36,9.13,9.28,968400
KONA,20070131,19.5,20.07,19.5,20.07,9500
KOOL,20070131,82.2,82.2,80,80,184400
KOPN,20070131,3.85,3.94,3.85,3.86,198600
KOSS,20070131,10.69,11.135,10.655,10.655,2100
KRNY,20070131,15.34,15.56,15.25,15.52,50000
KTCC,20070131,3.98,4.24,3.57,4,326000
KTEC,20070131,15.05,15.19,14.62,14.7,15800
KVHI,20070131,9.9,10.07,9.9,10.05,30100
KZ,20070131,7.95,8.03,7.67,7.84,665900
LABL,20070131,21.624,23.412,21.624,22.825,33300
LAKE,20070131,15,15.1,14.59,14.67,16600
LAMR,20070131,65.99,66.61,65.56,66.28,1636400
LANC,20070131,41.77,44.24,41.6,43.74,190200
LARK,20070131,27.47,27.48,27.44,27.48,500
LAWS,20070131,43.04,44.39,43.04,44.39,5400
LAYN,20070131,35.18,35.2,34.17,35.03,151600
LBAI,20070131,14.82,15.25,14.76,14.83,65300
LBIX,20070131,2.3,2.31,2.22,2.27,83700
LBTYA,20070131,15.304,15.4165,15.1354,15.3602,1479400
LBTYB,20070131,29.85,29.85,29.85,29.85,0
LBTYK,20070131,28.16,28.37,28.1,28.23,1371800
LCUT,20070131,19.12,19.77,19.12,19.65,126100
LECO,20070131,30.04,30.5,29.9,30.385,99800
LENS,20070131,4.7,5.06,4.7,4.83,28100
LFUS,20070131,31.69,31.79,30.16,31.39,157900
LGCY,20070131,23.82,24.51,23.7,24.51,126400
LGND,20070131,76.92,78.18,75.24,77.94,1307900
LHCG,20070131,25.84,26.34,25.5,26.03,84200
LINC,20070131,12.19,12.2,12.07,12.12,19700
LION,20070131,18.74,18.88,18.71,18.88,1600
LIOX,20070131,6.39,6.56,6.38,6.47,270900
LJPC,20070131,3.2,3.2,3.07,3.07,9200
LKFN,20070131,16.2333,16.58,16.2333,16.4867,39200
LLTC,20070131,30.62,31.04,30.36,30.95,4912400
LMAT,20070131,6.27,6.32,6.15,6.32,11800
LMCA,20070131,33.5033,34.26,33.5033,34.1,266000
LMIA,20070131,15.6,16.8,15.6,16.45,430500
LMNX,20070131,12.94,12.98,12.57,12.71,265700
LNCE,20070131,20.92,21.43,20.83,21.27,147400
LNDC,20070131,11.83,12.3,11.7,12.25,134900
LOGI,20070131,27.96,29.75,27.86,29.18,10893600
LORL,20070131,48.21,48.45,47.35,47.67,97300
LPNT,20070131,33.9,34.26,33.5,33.98,304500
LPSN,20070131,5.9,6.36,5.71,6.2,266600
LPTH,20070131,5.91,5.91,5.45,5.55,28000
LQDT,20070131,19,20.24,18.82,19.98,431900
LRCX,20070131,46,46.19,44.81,45.81,5096200
LSBK,20070131,12.54,12.54,12.54,12.54,0
LSCC,20070131,6,6.04,5.6,5.86,1070300
LSTR,20070131,40.19,43.23,40,42.29,2302700
LTRX,20070131,1.87,1.88,1.78,1.8,119500
LUNA,20070131,4.68,4.83,4.59,4.72,26000
LWAY,20070131,8.89,8.95,8.86,8.93,6600
LYTS,20070131,19.2,19.28,18.89,19.09,115300
MAGS,20070131,9.46,9.57,9.35,9.35,45800
MANH,20070131,6.96,7.07,6.935,7.0175,468900
MANT,20070131,33.94,34.3,33.61,34.12,247000
MARPS,20070131,25.38,25.39,25.32,25.39,1400
MAT,20070131,24,24.38,23.98,24.36,3573100
MATR,20070131,27.78,27.92,27.15,27.63,145200
MATW,20070131,40.59,40.99,40.32,40.55,95300
MAYS,20070131,22,22,22,22,0
MBFI,20070131,36.3,37.09,36.23,36.92,179600
MBFIP,20070131,25.44,25.59,25.44,25.59,1400
MBLX,20070131,94.44,98.04,93,95.88,239900
MBRG,20070131,35.15,35.15,34.5,35.03,4400
MBRX,20070131,6.68,6.7,6.59,6.61,46000
MBTF,20070131,14.14,14.23,14,14.19,20000
MBVT,20070131,22.33,22.91,22.33,22.88,2600
MBWM,20070131,34.96,35.28,34.78,34.9,36000
MCBC,20070131,19.7,19.79,19.41,19.64,29100
MCHP,20070131,34.5,34.92,34.26,34.76,3016800
MCHX,20070131,12.48,12.48,11.88,12.17,194600
MCRI,20070131,24.84,25.32,24.5,25.13,58600
MDCA,20070131,7.18,7.22,7.15,7.19,6000
MDCO,20070131,29.89,30.76,29.6,30.62,1183600
MDM,20070131,3.39,3.4,3.39,3.4,1000
MDRX,20070131,29.87,30.67,29.57,30.6,1060000
MENT,20070131,18.78,18.8,18.41,18.6,640200
MEOH,20070131,26.47,26.87,26.09,26.76,516500
MERC,20070131,12.01,12.2,11.96,12.11,230600
MFNC,20070131,10.99,11.25,10.99,11.15,4800
MFRI,20070131,19.14,19.3,18.83,19.1,60800
MFSF,20070131,20.28,20.28,19.86,20.07,10200
MGEE,20070131,23.4333,23.46,22.78,22.8,68600
MGIC,20070131,2.86,2.91,2.81,2.86,82300
MGLN,20070131,41.31,41.34,40.38,40.81,341300
MGPI,20070131,21.91,22.32,21.82,22.07,93900
MGRC,20070131,30.48,30.76,29.89,30.63,327600
MGYR,20070131,13.8,13.8,13.77,13.77,4100
MHGC,20070131,17.41,17.83,17.41,17.73,140800
MIDD,20070131,18.1767,18.9167,18.0967,18.63,80000
MIND,20070131,13.52,13.8,13.28,13.49,104900
MINI,20070131,26.71,27.21,26.44,26.59,284400
MKSI,20070131,22.07,22.2,21.27,21.87,562900
MKTX,20070131,12.75,12.82,12.62,12.67,166300
MLAB,20070131,20.02,21.25,19.37,21.25,4000
MLHR,20070131,37.43,37.95,37.06,37.6,456600
MMLP,20070131,33.92,34.51,33.81,34.43,22500
MMSI,20070131,12.592,12.784,12.528,12.608,63700
MNDO,20070131,2.67,2.68,2.58,2.66,97200
MNKD,20070131,16.74,16.75,16.47,16.56,229600
MNOV,20070131,12.1,12.14,11.95,12,30700
MNRO,20070131,16.244,16.8353,16.244,16.746,119600
MNST,20070131,6.28,6.3983,6.2367,6.3483,1234500
MNTA,20070131,19.85,19.88,19.15,19.29,639200
MOBI,20070131,6.39,6.42,6.3,6.41,85500
MOCO,20070131,11.88,12.05,11.88,12.05,2100
MORN,20070131,46.12,46.24,45.06,45.8,60700
MOSY,20070131,8.24,8.28,8.1,8.26,87000
MPEL,20070131,19.4,19.9,19.25,19.35,3479800
MPET,20070131,1.26,1.26,1.22,1.24,143800
MPWR,20070131,12.39,12.47,12.15,12.31,97300
MRCY,20070131,12.89,12.96,12.54,12.92,212800
MRLN,20070131,23.15,23.5,22.86,23.43,34200
MRTN,20070131,10.16,10.2667,10.04,10.2067,264900
MRVC,20070131,4.11,4.13,4.03,4.05,1415600
MRVL,20070131,18.77,18.84,18.14,18.29,18262700
MSBF,20070131,11.82,12.05,11.82,12,14900
MSCC,20070131,17.89,18.35,17.52,18.2,1911900
MSEX,20070131,18.28,18.56,18.28,18.38,11400
MSFG,20070131,16.72,17.05,16.62,17,49400
MSFT,20070131,30.41,31.1,30.35,30.86,73893300
MSON,20070131,5.4,5.41,5.14,5.29,14400
MSTR,20070131,121.5,122.95,120.2,121.42,278500
MTEX,20070131,159.1,162,155.9,161.3,163100
MTRX,20070131,18.13,18.69,18.11,18.42,290700
MTSC,20070131,42.5,42.96,42.25,42.77,218000
MTSL,20070131,1.69,1.76,1.68,1.76,3500
MU,20070131,12.95,12.97,12.79,12.95,9406700
MVIS,20070131,29.36,29.52,28.08,28.32,376400
MXIM,20070131,31.13,31.13,30.3,30.8,6044200
MXWL,20070131,12.51,12.68,12.19,12.22,180100
MYGN,20070131,17.865,17.955,17.63,17.87,381000
NAII,20070131,8.81,9.25,8.77,9,9500
NANO,20070131,8.05,8.2,7.91,8.08,85700
NATH,20070131,15.03,15.03,14.98,14.98,300
NATI,20070131,18.7667,19.8667,18.7667,19.2067,446600
NAVG,20070131,47.48,48.09,47.02,47.79,54700
NAVI,20070131,5.29,5.43,5.2,5.4,125800
NBIX,20070131,14.09,14.15,13.91,13.98,588300
NBTB,20070131,24.63,24.92,24.48,24.8,65200
NCIT,20070131,14.27,14.27,14.12,14.21,1700
NCTY,20070131,36.98,37.57,36.39,36.85,265800
NDAQ,20070131,33.46,34.09,33.17,34,1012400
NDSN,20070131,25.695,25.975,25.45,25.86,164600
NEOG,20070131,6.756,6.7885,6.7529,6.756,4800
NEON,20070131,0.6,0.6,0.5,0.56,13900
NEWS,20070131,18.67,19.44,18.62,19.27,194800
NEWT,20070131,11.05,11.05,10.5,10.5,15800
NFLX,20070131,3.2543,3.3043,3.2429,3.2586,1457800
NICE,20070131,31.78,31.95,31.49,31.66,184300
NICK,20070131,11.27,11.34,11.2,11.3,24500
NIHD,20070131,72.32,74.02,71.99,73.8,3208500
NILE,20070131,37.53,37.71,36.83,37.01,80200
NKSH,20070131,24.43,24.49,24.43,24.49,700
NKTR,20070131,12.88,12.95,12.52,12.7,2458800
NLST,20070131,9.03,9.59,8.33,9.42,166600
NMRX,20070131,11.62,11.65,11.51,11.64,5900
NNBR,20070131,12.76,12.97,12.5,12.77,123700
NOVN,20070131,26.96,27.65,26.8,27.36,270300
NRIM,20070131,27.99,28.25,27.99,28.25,9600
NSEC,20070131,16.75,16.75,16.75,16.75,0
NSIT,20070131,19.09,20.71,18.58,20.33,1010100
NSSC,20070131,5.92,6.03,5.92,6.02,95500
NSYS,20070131,7.77,8,7.45,7.99,14900
NTAP,20070131,37.76,37.85,36.94,37.6,3682500
NTCT,20070131,8.46,8.46,8.32,8.35,83000
NTEC,20070131,2.1,2.27,2.04,2.19,112200
NTES,20070131,20.08,20.51,20,20.44,723900
NTGR,20070131,27.16,27.4,25.4,25.75,1904700
NTRI,20070131,45.3,46.28,43.8,44.05,16628800
NTRS,20070131,60.53,60.86,59.93,60.75,857700
NTWK,20070131,15,15,14.7,15,33900
NUAN,20070131,11.24,11.74,11.1,11.55,5468200
NURO,20070131,306.24,322.8,306.24,319.2,284500
NUTR,20070131,15.87,16.2,15.87,16.2,16900
NUVA,20070131,23.84,24.24,23.74,24.21,152300
NVAX,20070131,4.2,4.22,4.08,4.1,673400
NVDA,20070131,20.417,20.637,20.163,20.444,7777300
NVEC,20070131,24.1,24.1,23.17,23.23,307200
NVGN,20070131,12.25,12.82,12,12.43,41100
NVLS,20070131,30.48,31.05,29.83,30.83,5428000
NVMI,20070131,2.56,2.56,2.56,2.56,500
NWFL,20070131,30.75,30.75,30.63,30.63,400
NWPX,20070131,37.34,37.94,37.14,37.61,73300
NXST,20070131,6.08,6.18,5.95,6.18,62700
NXTM,20070131,9.07,9.07,8.7,8.91,165500
NYMX,20070131,3.5,3.85,3.37,3.64,139000
NYNY,20070131,44.05,47.05,44.05,46.4,364200
OBAS,20070131,19.5,19.6,19,19,37700
OBCI,20070131,3.73,3.73,3.52,3.54,90400
OCFC,20070131,21.86,22.24,21.78,22.04,32600
OCLS,20070131,279.65,279.65,267.4,268.45,42900
ODFL,20070131,12.4133,12.5555,12.2578,12.3467,432200
OFIX,20070131,50.31,50.38,49.72,50.38,84700
OFLX,20070131,22.64,23.32,22.61,23.32,3400
OIIM,20070131,8.22,8.55,8.22,8.32,395900
OKSB,20070131,26.46,26.74,26.38,26.64,72400
OLBK,20070131,10.62,10.62,10.62,10.62,500
OLED,20070131,5.26,5.33,5.24,5.31,20000
OMAB,20070131,23.84,24.43,23.84,24.26,113500
OMCL,20070131,20.34,21.65,20.15,20.73,2084600
ONEQ,20070131,95.87,97.16,95.85,96.79,7600
ONVI,20070131,6.44,6.45,6.34,6.41,9100
OPHC,20070131,426,426,426,426,0
OPOF,20070131,28.66,28.66,28.36,28.36,300
OPXA,20070131,19.32,19.96,19.2,19.28,11800
ORBC,20070131,12.4,12.44,11.66,12.11,801000
ORBK,20070131,23.88,23.99,23.73,23.94,110000
ORIT,20070131,15.28,15.41,15.18,15.35,130600
ORLY,20070131,33.8,35,33.4,34.91,1323400
OSBC,20070131,29.05,29.14,28.88,28.93,50600
OSBCP,20070131,10.26,10.26,10.25,10.25,200
OSHC,20070131,13.5,13.5,13.49,13.5,2000
OSIR,20070131,24.6,24.6,23.11,23.23,149100
OSIS,20070131,22.65,24.17,22.53,23.98,716000
OSTK,20070131,14.75,14.79,14.26,14.72,315300
OSUR,20070131,8.35,8.48,8.22,8.28,232400
OTEX,20070131,9.48,9.5,9.295,9.39,421500
OTIV,20070131,6.27,6.28,6.11,6.18,85900
OTTR,20070131,32.04,32.79,31.9,32.33,179100
OVBC,20070131,25.25,25.25,25.25,25.25,0
OZRK,20070131,7.615,7.6225,7.515,7.5575,71500
PAAS,20070131,27.88,28.52,27.75,28.38,1469700
PANL,20070131,13.41,13.59,13.13,13.47,146300
PATK,20070131,7.84,7.9267,7.8067,7.82,3100
PAYX,20070131,39.61,40.31,39.49,40.01,2265300
PBCT,20070131,22.56,22.62,22.46,22.495,1210900
PBHC,20070131,13.6,13.6,13.6,13.6,0
PBIB,20070131,21.85,21.97,21.85,21.95,6000
PBIP,20070131,13.41,13.5,13.4,13.5,121700
PCAR,20070131,43.889,44.802,42.961,44.582,2040000
PCBK,20070131,19.87,20.04,19.87,20.04,8100
PCLN,20070131,42.7,42.89,42.31,42.62,951200
PCTI,20070131,9.13,9.53,9.13,9.45,142000
PCYO,20070131,8.06,8.31,8.04,8.31,8500
PDCO,20070131,37.2,37.71,37.1,37.61,737100
PDEX,20070131,1.36,1.36,1.34,1.35,12700
PDFS,20070131,11.45,11.45,11.06,11.11,128500
PDLI,20070131,20.85,20.87,20.49,20.51,1250300
PEBK,20070131,18.669,18.669,18.556,18.556,600
PEBO,20070131,28.85,29.21,28.48,29.01,42100
PEGA,20070131,4.745,4.82,4.585,4.645,132200
PEIX,20070131,243.75,249,243.75,246.15,891500
PENN,20070131,44.01,44.15,43.64,43.82,560000
PERY,20070131,29.49,30.13,29.43,30.09,160300
PESI,20070131,12,12.15,11.8,11.85,51800
PETS,20070131,11.75,11.9,11.64,11.82,244800
PFBC,20070131,42.628,44.129,42.628,43.608,74900
PFBI,20070131,14.45,14.5,14.45,14.49,7600
PFBX,20070131,26.25,26.25,26.25,26.25,100
PFIN,20070131,12.07,12.58,12.07,12.52,600
PFSW,20070131,1.03,1.04,0.98,0.99,455300
PGNX,20070131,30,30.25,29.66,29.97,205800
PGTI,20070131,12.56,12.73,12.14,12.47,108500
PHII,20070131,30.94,30.94,30.94,30.94,2400
PHIIK,20070131,30.35,30.5,29.79,30.08,54800
PHMD,20070131,5.7,5.75,5.3,5.75,139800
PICO,20070131,45,45,42.5,43,183100
PKBK,20070131,17.4,17.4,17.4,17.4,400
PKOH,20070131,17.2,17.27,17.03,17.27,19200
PLAB,20070131,16.58,16.73,16.35,16.66,410800
PLBC,20070131,16.13,16.48,15.89,16.27,1600
PLCE,20070131,53.86,54.45,53.66,54.21,949600
PLPC,20070131,35,35,35,35,0
PLUG,20070131,3.6,3.65,3.54,3.6,320700
PLUS,20070131,11.04,11.25,10.9,11.14,17100
PLXS,20070131,16.84,16.97,16.61,16.8,1480400
PMBC,20070131,16.6,16.63,16.3,16.51,17900
PNBK,20070131,244,245.2,240.2,243,15700
PNFP,20070131,31.94,32.19,31.4,31.82,51800
PNRA,20070131,56.9,59.69,56.79,58.96,2965900
PNRG,20070131,53.38,54.48,52.05,53.65,7400
PNTR,20070131,10.82,10.9,10.64,10.82,36100
POOL,20070131,35.87,36.7,35.78,36.6,509500
POWL,20070131,31.74,32.41,31.44,32.12,46300
PPBI,20070131,12.12,12.12,11.84,11.96,3500
PPHM,20070131,1.17,1.2,1.16,1.17,748800
PRAA,20070131,14.6333,14.6333,14.4533,14.4767,116700
PRAN,20070131,18.18,18.18,17.94,18,5800
PRCP,20070131,9.9,9.95,9.8,9.93,7800
PRFT,20070131,20.6,21.13,20.51,20.91,379100
PRFZ,20070131,55.22,55.68,55,55.47,17500
PRGS,20070131,18.7067,19,18.68,18.94,361300
PRGX,20070131,9.7,9.98,9.57,9.83,68100
PRKR,20070131,104.5,108.6,98.8,102.5,174400
PROV,20070131,28.3,28.31,28.21,28.26,8200
PRSC,20070131,22.65,22.65,21.48,22,1203200
PRXL,20070131,16.72,16.805,16.295,16.375,501900
PSDV,20070131,1.63,1.68,1.55,1.59,143100
PSEC,20070131,17.62,17.64,17.55,17.6,90500
PSMT,20070131,15.85,15.88,15.14,15.69,115300
PSTI,20070131,4,6,4,4,24900
PTEN,20070131,24.17,24.56,23.75,24.15,4336700
PTIE,20070131,8.97,9.02,8.82,9.01,547200
PTNR,20070131,12.38,12.56,12.25,12.43,228000
PTSI,20070131,21.61,22.12,21.61,21.98,35200
PVTB,20070131,37.69,37.72,37,37.39,171600
PWOD,20070131,35.5,35.5,35.5,35.5,100
PXLW,20070131,1.75,1.81,1.73,1.74,1033500
PZZA,20070131,13.775,14.045,13.7,13.81,390700
QBAK,20070131,18.66,18.72,18.6,18.6,3900
QCOM,20070131,37.13,37.9,36.81,37.66,15657900
QCRH,20070131,16.99,17.03,16.99,17.03,3200
QDEL,20070131,13.11,13.66,13.01,13.59,324100
QGEN,20070131,17.14,17.35,17,17.27,604000
QLTI,20070131,9.12,9.46,9.09,9.38,935900
QQEW,20070131,20.44,20.64,20.27,20.61,37600
QQQ,20070131,43.6,44.19,43.33,44.07,157947700
QQQX,20070131,20,20.1,20,20.02,8300
QSII,20070131,21.46,21.635,20.96,21.215,272200
QTEC,20070131,19.9,20.12,19.87,20.1,9400
QUIK,20070131,3.05,3.1,3.05,3.09,138100
RADA,20070131,2,2.06,1.9,1.96,19200
RAIL,20070131,56.41,58.75,56.32,58.11,323400
RAND,20070131,4.2,4.6,4.2,4.44,26800
RARE,20070131,31.11,31.65,30.99,31.54,439400
RAVN,20070131,14.09,14.51,13.85,14.215,59200
RBCAA,20070131,23.44,23.95,23.31,23.71,11600
RBPAA,20070131,26.08,26.27,25.58,26.27,5400
RCII,20070131,28.78,29.67,28.78,29.46,412700
RCKY,20070131,14.84,15.57,14.84,15.49,35600
RCMT,20070131,6.89,6.89,6.76,6.76,106600
RDCM,20070131,2.99,3,2.91,2.98,71900
RDWR,20070131,6.485,6.53,6.39,6.475,198300
RECN,20070131,31.07,31.54,30.85,31.4,181800
REFR,20070131,6.04,6.54,6,6.39,412000
REGN,20070131,20.5,20.58,19.5,19.89,730800
RELL,20070131,8.82,8.99,8.65,8.94,90700
RELV,20070131,65.8,69.51,65.8,69.09,24100
