<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ODFL,20091215,13.3867,13.6755,13.1645,13.3289,409200
OESX,20091215,3.88,3.95,3.84,3.89,67500
OFIX,20091215,31.07,31.89,30.73,31.09,44900
OFLX,20091215,18.17,18.34,17.82,17.9,25700
OGXI,20091215,30.8,30.88,30.27,30.35,63000
OIIM,20091215,4.78,4.85,4.72,4.8,128300
OKSB,20091215,6.4,6.56,6.12,6.12,132700
OLBK,20091215,6.68,6.68,6.68,6.68,0
OMAB,20091215,12.89,13.63,12.66,13.5,121700
OMCL,20091215,11.77,12.13,11.65,11.65,84500
OMER,20091215,7.08,7.71,6.92,7.56,69000
OMEX,20091215,18.12,18.6,17.88,18,112500
ONEQ,20091215,87,87.5,86.75,86.75,5700
ONVI,20091215,6.25,6.39,6.18,6.39,10500
OPHC,20091215,68.8,68.8,64,64,400
OPOF,20091215,16.4,16.87,15.8,15.8,13500
OPTT,20091215,94.1,95,90.1,92.7,165100
OPXA,20091215,7.8,7.84,7.6,7.68,270000
OPXAW,20091215,0.92,0.92,0.88,0.88,1400
ORBC,20091215,2.17,2.23,2.15,2.2,88500
ORBK,20091215,9.72,9.85,9.62,9.77,79700
OREX,20091215,76.6,77.9,74,75.9,486600
ORIT,20091215,14.25,14.35,13.91,13.92,38300
ORLY,20091215,37.71,37.95,37.46,37.52,973700
ORRF,20091215,35.63,36.07,33.22,33.22,8400
OSBC,20091215,5.69,5.89,5.52,5.59,46300
OSBCP,20091215,4.68,4.8,4.67,4.69,9300
OSHC,20091215,7.82,8.28,7.75,8.02,4300
OSIR,20091215,7.01,7.1,6.86,7,93800
OSIS,20091215,21.33,21.52,21.04,21.04,51900
OSTK,20091215,15,15,14.4,14.42,74500
OSUR,20091215,4.31,4.81,4.31,4.73,880700
OTEX,20091215,18.95,19.09,18.7,18.905,243100
OTIV,20091215,1.16,1.25,1.16,1.24,44500
OTTR,20091215,23.5,23.6,23.28,23.43,140600
OVBC,20091215,23.55,23.99,23,23.05,14600
OVLY,20091215,4.5,4.5,4.5,4.5,0
OZRK,20091215,6.89,6.89,6.67,6.8,104600
PAAS,20091215,25,25.28,24.53,24.61,1469900
PACW,20091215,18.22,18.6,18.04,18.13,351100
PAGG,20091215,27.28,27.45,26.99,27.04,72100
PANL,20091215,12.07,12.15,12,12.1,149900
PATK,20091215,1.64,1.64,1.5333,1.5333,8900
PAYX,20091215,31.92,32.04,31.66,31.82,3558000
PBCT,20091215,16.61,16.75,16.46,16.51,2931200
PBHC,20091215,6,6,6,6,0
PBIB,20091215,15,15.25,14.46,14.69,20200
PBIP,20091215,9.32,9.62,9.16,9.16,5300
PCAR,20091215,36.23,36.38,35.57,35.66,2487000
PCBK,20091215,11.68,11.85,11.47,11.47,52100
PCLN,20091215,220.66,221.05,217.73,218.31,739700
PCTI,20091215,5.97,6.08,5.57,5.6,47700
PCYO,20091215,3,3.09,2.64,2.86,22200
PDCO,20091215,27.43,27.84,27.28,27.69,1069700
PDEX,20091215,0.4,0.53,0.4,0.52,16200
PDFS,20091215,3.83,3.95,3.75,3.81,42100
PDLI,20091215,6.98,7,6.8,6.8,2113700
PEBK,20091215,4.65,4.75,4.55,4.75,2000
PEBO,20091215,9.81,9.96,9.51,9.59,57200
PEGA,20091215,16.26,16.36,16,16.145,155300
PEIX,20091215,11.85,12,10.2,10.5,679900
PENN,20091215,28.43,28.43,27.89,28.04,683300
PERF,20091215,5.97,6.25,5.6,5.94,2400
PERY,20091215,13.95,14.22,13.69,13.75,118300
PESI,20091215,11.45,11.75,11.05,11.05,141900
PETS,20091215,18.09,18.35,18.09,18.26,388700
PFBC,20091215,1.69,1.7,1.62,1.65,16000
PFBI,20091215,6.2,6.38,6.2,6.36,4200
PFBX,20091215,17,17.13,16.3,16.73,27500
PFIN,20091215,2.35,2.55,2.35,2.55,4500
PFSW,20091215,1.36,1.5,1.35,1.5,7600
PGC,20091215,11.36,11.84,11.2,11.4,38400
PGNX,20091215,4.06,4.17,4.05,4.12,74400
PGTI,20091215,2.07,2.64,2.07,2.2,171900
PHII,20091215,18.57,19.4,18.5,18.68,5200
PHIIK,20091215,18.43,19,18.29,18.29,16100
PHMD,20091215,4.2,4.55,4,4.55,63600
PICO,20091215,33.46,33.87,33.09,33.47,70000
PKBK,20091215,7.55,7.8,7.55,7.78,7000
PKOH,20091215,5.97,6.3,5.68,5.91,77200
PLAB,20091215,4.55,4.6,4.48,4.49,1095300
PLBC,20091215,3.8,3.8,3.8,3.8,0
PLCE,20091215,29.66,30.17,29.1,29.82,1105300
PLPC,20091215,44,44,42.54,42.84,12800
PLUG,20091215,0.7,0.72,0.7,0.71,420900
PLUS,20091215,16.1,16.42,16.1,16.11,11500
PLXS,20091215,29,29,28.67,28.69,170700
PMBC,20091215,2.97,3,2.97,2.99,7600
PMD,20091215,5.56,5.91,5.56,5.68,10900
PNBK,20091215,16.1,16.7,15.5,16.7,9500
PNFP,20091215,12.57,12.72,12.42,12.47,131200
PNNT,20091215,9,9.05,8.9,8.93,264600
PNQI,20091215,25.14,25.33,25.14,25.31,1500
PNRA,20091215,65.27,65.31,64.29,64.35,345000
PNRG,20091215,35.69,37.65,35.69,37.2,7600
PNTR,20091215,6.63,6.66,6.5,6.5,3000
PODD,20091215,12.5,13.08,12.5,12.94,458500
POOL,20091215,18.47,18.66,18.35,18.35,316700
POPE,20091215,22.84,23.73,22.7,23.67,5500
POWI,20091215,35.56,35.7,34.66,34.84,280800
POWL,20091215,33.3,33.7,33.03,33.45,72900
PPBI,20091215,3.35,3.35,3.31,3.34,1800
PPHM,20091215,2.61,2.79,2.61,2.7,100400
PRAA,20091215,13.77,13.9,13.63,13.7233,108200
PRAN,20091215,7.74,7.92,7.44,7.68,15100
PRCP,20091215,3.3,3.3,3.21,3.21,22500
PRFT,20091215,8.39,8.39,8.16,8.17,75100
PRFZ,20091215,49.18,49.56,48.99,49.01,17600
PRGS,20091215,16.5133,17.0067,16.4133,16.7933,343700
PRGX,20091215,5.42,5.45,5.38,5.4,33700
PRIM,20091215,8.2,8.39,8.15,8.15,25100
PRKR,20091215,17,17.1,16.3,16.6,250400
PROV,20091215,2.62,2.7,2.5,2.58,169500
PRSC,20091215,15.89,16.02,15.53,15.74,181200
PRTS,20091215,5.04,5.08,4.97,4.97,46800
PRXL,20091215,13.02,13.35,12.89,13.23,254500
PSAU,20091215,39.16,39.25,38.53,38.75,7500
PSDV,20091215,4.1,4.24,3.96,4,115000
PSEC,20091215,11.2,11.36,11.16,11.32,758500
PSMT,20091215,19.93,20,19.72,19.74,47700
PSTI,20091215,1.1,1.11,1.05,1.07,46200
PTEN,20091215,15.14,15.39,15.01,15.17,4736800
PTIE,20091215,5.39,5.47,5.3,5.3,61300
PTNR,20091215,19.39,19.46,19.35,19.43,105200
PTSI,20091215,9.65,9.7,9.2,9.4,51000
PVTB,20091215,9.28,9.38,9.12,9.18,901500
PVTBP,20091215,21.9,22.09,21.9,22,9600
PWOD,20091215,31.42,31.57,30.66,30.81,5700
PXLW,20091215,2.91,2.98,2.75,2.8,134400
PZZA,20091215,11.325,11.995,11.16,11.945,662400
QABA,20091215,22.31,22.31,22,22.03,3900
QBAK,20091215,12.18,12.3,12,12.3,5600
QCLN,20091215,15.57,15.82,15.57,15.64,31800
QCOM,20091215,44.58,45.26,44.45,44.88,11320500
QCRH,20091215,7.9,7.9,7.52,7.83,700
QDEL,20091215,13.02,13.37,12.97,13.31,365800
QGEN,20091215,22.05,22.54,22.05,22.45,961700
QLTI,20091215,4.7,4.8,4.5,4.74,170500
QQEW,20091215,19.32,19.4,19.26,19.34,5700
QQQ,20091215,44.41,44.67,44.17,44.3,61171000
QQQX,20091215,15.3,15.5,15.3,15.4,79900
QQXT,20091215,17.51,17.59,17.51,17.53,1500
QSII,20091215,30.02,31.035,30.02,30.495,291500
QTEC,20091215,20.27,20.42,20.18,20.27,22300
QUIK,20091215,1.75,1.8,1.74,1.75,201300
RADA,20091215,4.9,5.08,4.9,5.08,6000
RAIL,20091215,19.25,20.06,18.85,19.92,261500
RAND,20091215,3.63,3.66,3.63,3.63,1900
RAVN,20091215,16.01,16.18,16,16.025,43800
RBCAA,20091215,19.18,19.43,19.05,19.2,24000
RBCN,20091215,18.42,19.25,18.27,18.89,311200
RBPAA,20091215,1.25,1.25,1.24,1.25,17400
RCII,20091215,18.49,18.64,18.3,18.33,494400
RCKY,20091215,7.81,8.24,7.52,8.09,30800
RCMT,20091215,2.43,2.51,2.42,2.5,10900
RCON,20091215,6.88,6.9,6.64,6.83,14900
RDCM,20091215,1.63,1.7,1.63,1.67,12300
RDI,20091215,4.08,4.09,3.95,3.96,10100
RDNT,20091215,2.08,2.15,2,2,128600
RDWR,20091215,6.685,6.775,6.66,6.715,21100
RECN,20091215,21.37,21.71,21.15,21.45,178300
REFR,20091215,3.61,3.74,3.51,3.7,17500
REGN,20091215,19.55,20.3,19.48,20.22,682800
REIS,20091215,6.16,6.25,6.16,6.25,5900
RELL,20091215,5.81,5.81,5.58,5.58,4700
RELV,20091215,22.75,23.45,22.61,22.89,1200
REXX,20091215,11.3,11.5,10.92,10.94,541500
RFIL,20091215,2.125,2.475,2.125,2.2,10200
RGCO,20091215,14.5,14.5,14.285,14.5,1700
RGEN,20091215,3.72,3.8,3.71,3.75,188900
RGLD,20091215,50.71,51.49,49.72,49.95,479200
RICK,20091215,7.3,7.42,7.29,7.34,31700
RIGL,20091215,8.57,8.94,8.46,8.82,367800
RLOG,20091215,3.12,3.19,3.08,3.19,24600
RMBS,20091215,21.62,23.28,21.43,22.27,6065800
RMCF,20091215,8,8.08,8,8.02,7300
RMTI,20091215,6.4,6.43,6.34,6.34,75300
RNST,20091215,13.9,14.12,13.46,13.46,74400
RNWK,20091215,3.81,3.91,3.74,3.82,481600
ROCK,20091215,16.43,16.44,15.89,15.95,275600
ROIA,20091215,3.04,3.19,2.93,3,7800
ROIAK,20091215,2.8,2.86,2.8,2.83,211600
ROIC,20091215,10.3,10.35,10.18,10.31,727500
ROLL,20091215,24.76,25.25,24.39,25.1,138200
ROSG,20091215,30.15,30.3,30,30.3,19900
ROST,20091215,11.1975,11.39,11.16,11.315,2292800
RPRX,20091215,0.69,0.7,0.65,0.65,575600
RRGB,20091215,16.24,16.87,16.07,16.59,351900
RSYS,20091215,9.41,9.82,9.27,9.35,116100
RTIX,20091215,3.37,3.49,3.34,3.45,287900
RUSHA,20091215,10.9,11.21,10.74,11.1,179700
RUSHB,20091215,9.23,9.67,9.2,9.65,11500
RUTH,20091215,2.73,2.79,2.59,2.59,277700
RVSB,20091215,2.58,2.62,2.5,2.57,8900
RXII,20091215,31.3,37.3,30.6,34.1,569800
RYAAY,20091215,25.61,25.99,25.45,25.46,2410100
SAAS,20091215,2.53,2.53,2.42,2.44,45300
SAFM,20091215,42.33,42.97,42.29,42.42,221300
SAFT,20091215,36.4,36.6,35.96,36.2,57200
SAIA,20091215,10.3733,10.3733,9.9467,10.0067,36300
SALM,20091215,4.47,4.6,4.4,4.57,16800
SANM,20091215,9.58,9.85,9.48,9.83,764700
SASR,20091215,8.94,9.18,8.85,8.85,36900
SATS,20091215,19.38,19.49,18.58,19.15,221700
SBAC,20091215,33.03,33.28,33,33.05,780600
SBBX,20091215,3.24,3.24,3.24,3.24,700
SBCF,20091215,8.5,8.5,8,8.4,163300
SBGI,20091215,3.66,3.86,3.56,3.64,537200
SBLK,20091215,223.5,226.5,223.5,223.5,254300
SBNY,20091215,31.37,31.55,31.14,31.16,257200
SBSA,20091215,0.7,0.75,0.67,0.7,264600
SBSI,20091215,19.4667,19.5238,19.1905,19.1905,20400
SBUX,20091215,11.335,11.45,11.335,11.365,6976200
SCHL,20091215,28.1,28.53,27.99,28.21,194200
SCHN,20091215,47.58,48.89,47.5,48.48,467700
SCKT,20091215,3,3.14,2.98,3.14,1600
SCLN,20091215,2.25,2.29,2.2,2.21,199100
SCMP,20091215,3.42,3.5,3.33,3.38,32400
SCON,20091215,405,408.6,387,392.4,36800
SCOR,20091215,16.23,16.59,16.02,16.29,90500
SCSC,20091215,24.01,25.05,23.71,24.88,183900
SCSS,20091215,6.3,6.3,6.02,6.2,429800
SCVL,20091215,13.68,13.78,13.2933,13.3133,63200
SEAC,20091215,6.14,6.25,6.05,6.18,336100
SEED,20091215,11.37,11.82,11.1,11.3,2413600
SEIC,20091215,17.76,17.84,17.61,17.65,1192500
SENEA,20091215,24,24.19,23.17,23.18,39500
SENEB,20091215,24.19,24.19,23.6,23.6,700
SFLY,20091215,17.53,18,17.39,17.8,200500
SFNC,20091215,26.47,26.81,26.04,26.74,93800
SFST,20091215,6.53,6.56,6.53,6.56,200
SGC,20091215,9.77,10.5,9.77,10,5200
SGEN,20091215,9.16,9.29,8.75,8.8,1956400
SGMA,20091215,5.24,5.24,4.43,4.71,30800
SGMO,20091215,5.18,5.38,5.16,5.29,179300
SGMS,20091215,13.93,14.24,13.9,14.08,441200
SGRP,20091215,1.09,1.09,1.09,1.09,400
SHBI,20091215,16.08,16.49,15.4,15.4,31900
SHEN,20091215,9.485,9.775,9.36,9.48,45100
SHIP,20091215,18.75,19.5,17,19.5,3600
SHIPW,20091215,0.18,0.22,0.18,0.22,19300
SHLD,20091215,75.39,76,74.74,75.14,1466400
SHLM,20091215,18.85,20.22,18.78,19.97,621500
SHLO,20091215,4.17,4.26,4.17,4.2,900
SHOO,20091215,12.2933,12.5333,12.0889,12.3645,226400
SHOR,20091215,5.62,5.95,5.56,5.78,79600
SIEB,20091215,2.36,2.36,2.31,2.31,1200
SIFI,20091215,5.01,5.01,5,5,2000
SIFY,20091215,1.7,1.79,1.7,1.75,22800
SIGI,20091215,16.15,16.31,16.11,16.2,357200
SIGM,20091215,10.69,11.17,10.69,10.85,317500
SILC,20091215,7.72,8,7.72,7.75,22200
SIMO,20091215,3.08,3.13,3.03,3.13,221600
SINA,20091215,45.63,46.73,45.55,46.21,833200
SINO,20091215,3.3,3.44,3.3,3.41,2100
SIRI,20091215,0.6,0.62,0.6,0.62,15004700
SIVB,20091215,37.45,38.03,37.21,37.86,624000
SIVBO,20091215,20.61,20.74,20.28,20.28,3000
SKYW,20091215,17.4,17.41,16.86,16.86,377700
SLAB,20091215,45.25,45.61,44.92,45.17,513400
SLGN,20091215,27.915,27.93,27.545,27.575,223700
SLMAP,20091215,34,34.68,33.81,34,4200
SLP,20091215,1.48,1.49,1.42,1.43,16100
SMBC,20091215,5.595,5.6,5.595,5.6,4000
SMCI,20091215,11.3,11.45,11.25,11.34,186300
SMED,20091215,9.9,10.25,9.81,10.24,232200
SMIT,20091215,3.48,3.5,3.48,3.5,2000
SMMF,20091215,3.88,4.03,3.88,4.03,700
SMRT,20091215,10.94,11.05,10.77,10.85,443200
SMSI,20091215,29.76,30.68,29.76,30.28,373800
SMTC,20091215,16.97,17.17,16.84,16.85,441100
SMTX,20091215,0.78,0.88,0.78,0.85,3500
SNAK,20091215,2.3,2.34,2.3,2.34,31400
SNBC,20091215,17.7,18.1,17.6,17.9,46600
SNCR,20091215,15.32,15.44,15.09,15.09,107500
SNFCA,20091215,3.66,3.66,3.66,3.66,0
SNHY,20091215,18.4667,18.8533,18.3733,18.56,153900
SNMX,20091215,3.36,3.45,3.36,3.43,7700
SNPS,20091215,20.73,20.83,20.55,20.66,1218400
SNSS,20091215,11.46,11.76,9.78,10.5,16146700
SOFO,20091215,5.01,5.25,4.5,5.25,8800
SOHU,20091215,53.27,54.87,52.85,54.51,1121200
SONA,20091215,7.2,7.5,7.1,7.19,28900
SONC,20091215,10.2,10.32,10.15,10.19,381700
SONS,20091215,10.6,10.7,10.2,10.2,2232500
SORL,20091215,8.63,8.99,8.47,8.7,294600
SPAN,20091215,15.95,15.95,15.5,15.5,700
SPAR,20091215,5.25,5.3,5.18,5.21,418700
SPEX,20091215,532,551,528.2,547.2,100000
SPIL,20091215,6.65,6.69,6.49,6.53,9562600
SPLS,20091215,24.22,24.38,24.05,24.18,5286800
SPNC,20091215,5.91,5.99,5.71,5.71,75100
SPNS,20091215,1.62,1.62,1.62,1.62,100
SPPI,20091215,4.63,4.7,4.59,4.61,943400
SPRT,20091215,2.6,2.66,2.54,2.54,139500
SPTN,20091215,13.88,13.95,13.74,13.77,145900
SRCE,20091215,14.59,14.87,14.51,14.66,41000
SRCL,20091215,57.35,57.61,56.71,56.84,691100
SRDX,20091215,24.25,25.13,24.25,24.8,99300
SSBI,20091215,4.33,4.53,4.33,4.53,5500
SSFN,20091215,9,9,9,9,0
SSRI,20091215,22.74,23.2,22.53,22.55,691900
SSYS,20091215,15.95,16.36,15.8,16,102100
STAA,20091215,2.8,2.89,2.72,2.79,120800
STBA,20091215,16.75,16.85,16.39,16.41,109500
STEM,20091215,16.08,16.2,15.36,15.36,3309800
STFC,20091215,17.66,17.95,17.5,17.59,45500
STKL,20091215,3.4,3.45,3.38,3.4,119500
STLD,20091215,18.28,18.28,17.92,17.98,4196300
STLY,20091215,9.38,9.95,9.15,9.15,18500
STMP,20091215,8.99,9.03,8.78,8.78,47600
STRA,20091215,212.07,217.45,211.69,216.68,280600
STRL,20091215,19.01,19.76,18.78,19.6,201400
STRM,20091215,2.39,2.45,2.35,2.35,10200
STRS,20091215,10.01,10.49,9.48,9.97,33700
STRT,20091215,17,17.94,16.93,17.62,5500
STX,20091215,16.5,16.6,16.27,16.4,4423100
SUMR,20091215,4.55,4.55,4.54,4.54,900
SVA,20091215,6.38,6.6,6.35,6.52,1639100
SVBI,20091215,2.6,2.74,2.59,2.74,6800
SWHC,20091215,3.93,3.97,3.85,3.91,1084500
SWIR,20091215,9.54,9.6,9.36,9.55,63600
SWKS,20091215,13.96,14.08,13.48,13.52,4938200
SYBT,20091215,14.5333,14.66,14.2,14.5,29900
SYKE,20091215,26.6,26.91,26.33,26.54,424100
SYMC,20091215,17.74,17.85,17.61,17.65,5706400
SYMX,20091215,1.11,1.13,1.05,1.05,80800
SYNA,20091215,26.85,27.38,26.84,27.05,703800
SYNL,20091215,8.36,8.64,8.25,8.45,16500
SYNT,20091215,18.975,19.35,18.975,19.21,60500
SYPR,20091215,2.63,2.67,2.6,2.6,5800
SYUT,20091215,13.62,14.25,13.59,13.6,26100
TACT,20091215,6,6.33,6,6.28,18400
TAIT,20091215,1.42,1.43,1.42,1.43,600
TASR,20091215,4.39,4.47,4.34,4.44,460800
TAST,20091215,6.54,6.74,6.5,6.59,80000
TAYD,20091215,4.49,4.59,4.49,4.59,1900
TBBK,20091215,7.14,7.14,6.89,6.89,192100
TBNK,20091215,17.7,18,17.51,17.51,47000
TCBI,20091215,14.36,14.5,14.18,14.23,143900
TCBK,20091215,17.08,17.48,16.95,16.95,57200
TCX,20091215,2.76,2.76,2.64,2.72,135200
TEAM,20091215,7.12,7.45,7.12,7.43,17900
TEAR,20091215,1.35,1.35,1.16,1.25,2300
TECD,20091215,45.25,45.82,44.87,45.82,957600
TECH,20091215,68.12,68.73,68.12,68.73,142700
TESO,20091215,11.27,11.84,11.16,11.84,177900
TESS,20091215,9.9467,10.16,9.7533,10.0467,6400
TFSL,20091215,11.93,11.97,11.8,11.8,358500
TGA,20091215,3.29,3.49,3.25,3.49,85700
TGEN,20091215,0.34,0.36,0.27,0.3,900100
THFF,20091215,30.13,30.49,30.11,30.11,21100
THLD,20091215,1.8,1.99,1.75,1.91,49800
TICC,20091215,5.67,5.67,5.52,5.52,109100
TINY,20091215,4.26,4.29,4.21,4.22,108600
TISA,20091215,0.7,0.7,0.7,0.7,0
TITN,20091215,11,11.2,10.91,11.02,320200
TIVO,20091215,9.66,9.77,9.45,9.74,2046900
TLT,20091215,91.57,92,91.49,91.79,2993800
TNDM,20091215,21.39,21.87,21.11,21.71,664500
TOPS,20091215,67.9,70,67.9,68.6,25100
TORM,20091215,0.51,0.51,0.51,0.51,1600
TOWN,20091215,12.26,12.48,12.26,12.33,60200
TREE,20091215,8.95,8.95,8.4,8.65,92700
TRIB,20091215,3.97,3.97,3.85,3.88,12700
TRMB,20091215,12.02,12.445,11.93,12.4,854500
TRMK,20091215,21.1,21.24,20.87,21.18,662000
TRNS,20091215,6.88,6.88,6.88,6.88,100
TROW,20091215,49.72,50.13,49.62,50.03,2372100
TRS,20091215,5.17,5.29,5.17,5.18,236100
TRST,20091215,6.49,6.5,6.38,6.38,400300
TRUE,20091215,1.55,1.6,1.47,1.49,6000
TSBK,20091215,4.25,4.75,4.2,4.53,29700
TSCO,20091215,12.545,12.665,12.4975,12.5175,286900
TSEM,20091215,15,15,14.55,14.7,132300
TSRA,20091215,25.7,25.8,25.23,25.23,826000
TSRI,20091215,2.25,2.25,2.24,2.25,5700
TTEC,20091215,19.15,19.15,18.93,18.94,210700
TTEK,20091215,26.36,26.83,26.16,26.49,347500
TTGT,20091215,5.8,6.15,5.8,6.07,49400
TTMI,20091215,10.96,11.06,10.73,11.03,362800
TTWO,20091215,7.91,8.32,7.82,8.06,4927500
TUES,20091215,2.65,2.69,2.47,2.55,196200
TWER,20091215,37.6,38,35.2,35.8,132000
TWIN,20091215,9.96,10.27,9.78,9.8,34100
TWMC,20091215,1.59,1.59,1.43,1.43,35600
TXN,20091215,25.88,25.89,25.4,25.44,11323000
TXRH,20091215,10.91,11.05,10.8,10.95,535100
TYPE,20091215,8.56,8.98,8.5,8.71,99200
TZOO,20091215,13.98,13.98,13.6,13.6,43600
UBCP,20091215,7.9,8.06,7.61,7.74,3200
UBFO,20091215,4.85,4.85,4.63,4.64,3800
UBNK,20091215,13.28,13.3,13.05,13.06,103900
UBOH,20091215,9.01,9.29,8.93,9,11200
UBSH,20091215,11.89,12.09,11.62,11.94,49000
UBSI,20091215,18.84,18.93,18.48,18.59,430500
UCBA,20091215,6.5,6.65,6.35,6.65,1500
UCBI,20091215,3.66,3.69,3.57,3.57,565600
UCFC,20091215,1.43,1.49,1.43,1.47,6400
UCTT,20091215,6.95,6.95,6.5,6.52,172700
UEIC,20091215,23.33,23.96,23.12,23.12,66900
UEPS,20091215,18.61,18.68,18.35,18.52,979000
UFCS,20091215,17.95,18.3,17.56,17.58,80500
UFPI,20091215,38.32,38.56,37.26,37.31,107000
UFPT,20091215,6.5,6.55,6.2,6.32,5300
UG,20091215,12,12,11.71,11.95,8000
UHAL,20091215,53.66,53.75,52.35,52.37,32400
ULBI,20091215,3.95,3.98,3.84,3.84,181200
ULTA,20091215,18.83,19.25,18.19,18.61,279100
ULTI,20091215,27.5,28,27.25,27.58,88600
UMBF,20091215,38.77,39.02,38.35,38.46,130600
UMPQ,20091215,12.39,12.4,12.13,12.16,1291300
UNAM,20091215,9.25,9.69,8.92,9.32,2900
UNB,20091215,16.54,16.54,16.51,16.52,2000
UNFI,20091215,26.39,26.66,25.89,26.4,272700
UNTY,20091215,3.97,4.05,3.97,4.05,700
URBN,20091215,34.08,34.28,33.37,33.39,1681800
URRE,20091215,99.6,102,97.2,97.2,165000
USAK,20091215,13.12,13.15,12.78,12.78,20400
USAP,20091215,17.36,18.19,17.28,17.35,43100
USAT,20091215,1.57,1.62,1.55,1.6,99300
USATP,20091215,9.2,9.2,9.2,9.2,0
USEG,20091215,31.8,34.44,31.02,33,1877900
USLM,20091215,34.25,34.44,33.67,33.9,5800
UTEK,20091215,14.66,14.9,14.65,14.67,144300
UTHR,20091215,46.75,47.2,46.5,47.14,443100
UTMD,20091215,29.5,29.69,29.24,29.54,7000
UTSI,20091215,5.94,6.06,5.7,5.7,911500
UVSP,20091215,17.32,17.79,17.08,17.08,89100
VALU,20091215,25.06,25.9,24.53,25.5,7400
VASC,20091215,8.52,8.52,8.14,8.19,45200
VBFC,20091215,40,40,39.84,39.84,12000
VCIT,20091215,75.61,75.7,75.45,75.64,28500
VCLT,20091215,74.85,74.85,74.85,74.85,0
VCSH,20091215,75.76,75.87,75.67,75.75,66200
VDSI,20091215,6.2,6.38,6.15,6.28,104100
VECO,20091215,31.36,31.51,30.73,30.88,904100
VGIT,20091215,59.62,59.71,59.62,59.71,1100
VGLT,20091215,58.47,58.47,58.47,58.47,0
VGSH,20091215,59.98,59.98,59.92,59.96,3100
VIA,20091215,32.04,32.4,31.65,32.1,33400
VIAB,20091215,30.65,30.76,29.92,30.41,3635500
VICL,20091215,27.6,28.2,27.5,27.5,213400
VICR,20091215,9.06,9.23,8.92,8.93,62000
VIRC,20091215,3.1,3.14,2.96,3.03,19000
VISN,20091215,224,239.2,218,238,1321700
VIVO,20091215,21.49,21.95,21.47,21.52,145700
VLGEA,20091215,27.72,27.85,27.41,27.41,23400
VMBS,20091215,50.09,50.11,50.01,50.09,6000
VNDA,20091215,11.03,11.16,10.98,10.98,421200
VOD,20091215,22.96,23.13,22.91,23.03,4327600
VOXX,20091215,6.5,6.63,6.29,6.29,55400
VRSK,20091215,28.93,29.47,28.77,29.3,891800
VRSN,20091215,22.24,22.32,22.03,22.28,2222300
VRTB,20091215,8.84,10,8.84,8.88,19800
VRTS,20091215,16.33,16.51,15.78,16,21900
VRTU,20091215,8.84,9.02,8.84,8.96,29900
VRTX,20091215,40.37,41.57,40.22,41.56,3132900
VSAT,20091215,30.78,30.82,30.32,30.42,89000
VSEC,20091215,20.97,22.1,20.97,21.475,38900
VVUS,20091215,8.81,9.45,8.79,9.36,7096200
WABC,20091215,53.59,53.93,53.14,53.18,141700
WAFD,20091215,19.29,19.42,19.16,19.32,918700
WASH,20091215,14.19,14.31,14.15,14.19,43400
WAYN,20091215,6.01,6.01,5.98,6.01,2900
WBMD,20091215,36.84,37.24,36.6,37.15,142200
WDC,20091215,39.78,39.96,39.27,39.6,2110400
WDFC,20091215,32.07,32.07,31.34,31.8,95600
WERN,20091215,20.16,20.33,20.05,20.07,415100
WEYS,20091215,23.66,24.02,23.39,23.71,12400
WFM,20091215,13.585,14.01,13.5,13.87,3288100
WILC,20091215,5.04,5.04,4.57,5.04,19700
WIN,20091215,10.88,10.93,10.65,10.73,6075100
WINA,20091215,21.55,21.85,21.5,21.84,1100
WIRE,20091215,21.69,22.21,21.4,21.77,153900
WLDN,20091215,2.27,2.44,2.12,2.43,5000
WLFC,20091215,14.38,14.48,14.08,14.34,11500
WMAR,20091215,7.33,7.36,7.25,7.25,109700
WMGI,20091215,18.01,18.57,18.01,18.28,330000
WOOD,20091215,39.14,39.72,38.86,39.18,11500
WOOF,20091215,24.09,24.81,24.08,24.81,543900
WPCS,20091215,469.7,502.04,462,483.56,27200
WPPGY,20091215,49.02,49.73,48.99,49.39,31000
WPRT,20091215,11.6,11.67,11.36,11.46,328600
WRLD,20091215,33.85,33.91,32.78,32.81,187600
WSBC,20091215,12.25,12.49,12.1,12.11,92700
WSBF,20091215,2.1,2.1,1.9,1.96,46500
WSCI,20091215,2.08,2.15,1.87,2.02,15800
WSFS,20091215,8.5033,8.5633,8.4233,8.4233,42300
WSTG,20091215,7.31,7.55,7.31,7.35,4100
WSTL,20091215,1.15,1.17,1.1,1.1,450400
WTBA,20091215,5.23,5.39,4.89,4.89,48300
WTFC,20091215,28.25,29.1,27.92,28.83,288800
WVFC,20091215,14.54,14.54,14.5,14.5,1100
WVVI,20091215,3.74,3.74,3.65,3.65,3400
WYNN,20091215,63.27,63.68,61.61,61.79,1925800
XLNX,20091215,23.83,24.11,23.7,23.9,4338700
XOMA,20091215,14,14,13.8,13.8,706400
XRAY,20091215,34.93,35.67,34.8,35.33,836400
XXIA,20091215,6.66,6.79,6.54,6.56,166500
YHOO,20091215,15.77,15.88,15.65,15.74,13278100
YORW,20091215,14.73,15.18,14.53,14.56,31600
YRCW,20091215,0.9,0.94,0.81,0.83,4345300
ZAGG,20091215,4.35,4.35,4.2,4.28,71100
ZBRA,20091215,27.1,27.8,27.08,27.76,178600
ZEUS,20091215,31.1,31.5,30.85,31.29,183300
