<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FNSR,20081127,3.12,3.12,3.12,3.12,0
FOLD,20081127,8.99,8.99,8.99,8.99,0
FONR,20081127,0.96,0.96,0.96,0.96,0
FORD,20081127,2.4,2.4,2.4,2.4,0
FORM,20081127,13.5,13.5,13.5,13.5,0
FORR,20081127,22.7,22.7,22.7,22.7,0
FORTY,20081127,6.43,6.43,6.43,6.43,0
FOSL,20081127,15.08,15.08,15.08,15.08,0
FRBK,20081127,8.2,8.2,8.2,8.2,0
FRED,20081127,11.01,11.01,11.01,11.01,0
FRME,20081127,20.31,20.31,20.31,20.31,0
FRPT,20081127,3.8,3.8,3.8,3.8,0
FSBK,20081127,11.95,11.95,11.95,11.95,0
FSFG,20081127,9.01,9.01,9.01,9.01,0
FSLR,20081127,127.77,127.77,127.77,127.77,0
FSTR,20081127,29.98,29.98,29.98,29.98,0
FTEK,20081127,8.8,8.8,8.8,8.8,0
FUEL,20081127,0.33,0.33,0.33,0.33,0
FULT,20081127,10.75,10.75,10.75,10.75,0
FUNC,20081127,15.5,15.5,15.5,15.5,0
FUND,20081127,4.58,4.58,4.58,4.58,0
FWRD,20081127,23.11,23.11,23.11,23.11,0
GABC,20081127,11.5,11.5,11.5,11.5,0
GAIA,20081127,4.96,4.96,4.96,4.96,0
GAIN,20081127,4.34,4.34,4.34,4.34,0
GASS,20081127,3.93,3.93,3.93,3.93,0
GBCI,20081127,17.99,17.99,17.99,17.99,0
GBNK,20081127,9.6,9.6,9.6,9.6,0
GCBC,20081127,6,6,6,6,0
GENC,20081127,4.6267,4.6267,4.6267,4.6267,0
GENE,20081127,9.45,9.45,9.45,9.45,0
GERN,20081127,3.47,3.47,3.47,3.47,0
GFED,20081127,5.01,5.01,5.01,5.01,0
GFN,20081127,1.96,1.96,1.96,1.96,0
GGAL,20081127,1.7,1.7,1.7,1.7,0
GHDX,20081127,18.35,18.35,18.35,18.35,0
GIFI,20081127,14.51,14.51,14.51,14.51,0
GIGA,20081127,0.59,0.59,0.59,0.59,0
GIGM,20081127,23.95,23.95,23.95,23.95,0
GIII,20081127,3.925,3.925,3.925,3.925,0
GILD,20081127,22.525,22.525,22.525,22.525,0
GILT,20081127,2.41,2.41,2.41,2.41,0
GLAD,20081127,5.8,5.8,5.8,5.8,0
GLBL,20081127,3.11,3.11,3.11,3.11,0
GLBZ,20081127,9,9,9,9,0
GLDD,20081127,2.84,2.84,2.84,2.84,0
GLNG,20081127,6.75,6.75,6.75,6.75,0
GLRE,20081127,10.3,10.3,10.3,10.3,0
GLUU,20081127,0.23,0.23,0.23,0.23,0
GNCMA,20081127,7.77,7.77,7.77,7.77,0
GNTX,20081127,4.345,4.345,4.345,4.345,0
GNVC,20081127,4.4,4.4,4.4,4.4,0
GOLD,20081127,35.79,35.79,35.79,35.79,0
GOOD,20081127,9.22,9.22,9.22,9.22,0
GOODO,20081127,10.2,10.2,10.2,10.2,0
GOODP,20081127,9.5,9.5,9.5,9.5,0
GOOG,20081127,146.045,146.045,146.045,146.045,0
GPIC,20081127,5.37,5.37,5.37,5.37,0
GPOR,20081127,5.12,5.12,5.12,5.12,0
GPRE,20081127,2.95,2.95,2.95,2.95,0
GPRO,20081127,36.96,36.96,36.96,36.96,0
GRIF,20081127,35.17,35.17,35.17,35.17,0
GRMN,20081127,17.02,17.02,17.02,17.02,0
GROW,20081127,4.74,4.74,4.74,4.74,0
GRVY,20081127,5.52,5.52,5.52,5.52,0
GSBC,20081127,8.38,8.38,8.38,8.38,0
GSIT,20081127,3.2,3.2,3.2,3.2,0
GSOL,20081127,6.49,6.49,6.49,6.49,0
GT,20081127,6.38,6.38,6.38,6.38,0
GTIM,20081127,1.46,1.46,1.46,1.46,0
GTLS,20081127,8.81,8.81,8.81,8.81,0
GTXI,20081127,14.4,14.4,14.4,14.4,0
GUID,20081127,3.36,3.36,3.36,3.36,0
GULF,20081127,14.56,14.56,14.56,14.56,0
GYRO,20081127,29.22,29.22,29.22,29.22,0
HA,20081127,4.36,4.36,4.36,4.36,0
HAFC,20081127,2.25,2.25,2.25,2.25,0
HAIN,20081127,8,8,8,8,0
HALL,20081127,6.11,6.11,6.11,6.11,0
HALO,20081127,3.62,3.62,3.62,3.62,0
HAS,20081127,27.29,27.29,27.29,27.29,0
HAYN,20081127,18.81,18.81,18.81,18.81,0
HBAN,20081127,7.76,7.76,7.76,7.76,0
HBANP,20081127,701,701,701,701,0
HBCP,20081127,9.9,9.9,9.9,9.9,0
HBHC,20081127,42.47,42.47,42.47,42.47,0
HBIO,20081127,2.04,2.04,2.04,2.04,0
HBNC,20081127,4.1481,4.1481,4.1481,4.1481,0
HCCI,20081127,10.56,10.56,10.56,10.56,0
HCKT,20081127,2.84,2.84,2.84,2.84,0
HCSG,20081127,10.1733,10.1733,10.1733,10.1733,0
HDNG,20081127,3.69,3.69,3.69,3.69,0
HDSN,20081127,1,1,1,1,0
HEES,20081127,6.88,6.88,6.88,6.88,0
HELE,20081127,15.82,15.82,15.82,15.82,0
HEOP,20081127,6.25,6.25,6.25,6.25,0
HFBC,20081127,10,10,10,10,0
HFWA,20081127,12.11,12.11,12.11,12.11,0
HIBB,20081127,14.68,14.68,14.68,14.68,0
HIFS,20081127,28.25,28.25,28.25,28.25,0
HIHO,20081127,0.61,0.61,0.61,0.61,0
HIMX,20081127,1.4,1.4,1.4,1.4,0
HLIT,20081127,5.17,5.17,5.17,5.17,0
HMNF,20081127,4.03,4.03,4.03,4.03,0
HMSY,20081127,9.6233,9.6233,9.6233,9.6233,0
HOFT,20081127,6.88,6.88,6.88,6.88,0
HOLI,20081127,2.45,2.45,2.45,2.45,0
HOLX,20081127,14.61,14.61,14.61,14.61,0
HOMB,20081127,6.7475,6.7475,6.7475,6.7475,0
HOVNP,20081127,1.08,1.08,1.08,1.08,0
HSIC,20081127,35.99,35.99,35.99,35.99,0
HSII,20081127,21.24,21.24,21.24,21.24,0
HSKA,20081127,0.28,0.28,0.28,0.28,0
HSNI,20081127,4.35,4.35,4.35,4.35,0
HSTM,20081127,2.25,2.25,2.25,2.25,0
HTBK,20081127,12.85,12.85,12.85,12.85,0
HTLD,20081127,15.38,15.38,15.38,15.38,0
HTLF,20081127,21.7,21.7,21.7,21.7,0
HUBG,20081127,27.1,27.1,27.1,27.1,0
HURC,20081127,17.7,17.7,17.7,17.7,0
HURN,20081127,51.15,51.15,51.15,51.15,0
HWAY,20081127,7.94,7.94,7.94,7.94,0
HWBK,20081127,18.1,18.1,18.1,18.1,0
HWCC,20081127,7.86,7.86,7.86,7.86,0
HWKN,20081127,14.78,14.78,14.78,14.78,0
HYGS,20081127,0.46,0.46,0.46,0.46,0
IART,20081127,31.36,31.36,31.36,31.36,0
IBB,20081127,64.92,64.92,64.92,64.92,0
IBCP,20081127,2.69,2.69,2.69,2.69,0
IBKC,20081127,52.41,52.41,52.41,52.41,0
IBKR,20081127,17.9,17.9,17.9,17.9,0
IBOC,20081127,23.38,23.38,23.38,23.38,0
ICAD,20081127,1.44,1.44,1.44,1.44,0
ICCC,20081127,1.95,1.95,1.95,1.95,0
ICFI,20081127,19.66,19.66,19.66,19.66,0
ICLN,20081127,18.79,18.79,18.79,18.79,0
ICLR,20081127,20.31,20.31,20.31,20.31,0
ICON,20081127,7.72,7.72,7.72,7.72,0
ICUI,20081127,29.9,29.9,29.9,29.9,0
IDCC,20081127,25.69,25.69,25.69,25.69,0
IDRA,20081127,6.8,6.8,6.8,6.8,0
IDSA,20081127,3.4933,3.4933,3.4933,3.4933,0
IDSY,20081127,4.27,4.27,4.27,4.27,0
IDTI,20081127,5.29,5.29,5.29,5.29,0
IDXX,20081127,15.23,15.23,15.23,15.23,0
IESC,20081127,6.53,6.53,6.53,6.53,0
IFEU,20081127,21,21,21,21,0
IFGL,20081127,20.34,20.34,20.34,20.34,0
IFON,20081127,0.28,0.28,0.28,0.28,0
IGLD,20081127,3.92,3.92,3.92,3.92,0
III,20081127,3.08,3.08,3.08,3.08,0
IIIN,20081127,9.5,9.5,9.5,9.5,0
IIJI,20081127,3.09,3.09,3.09,3.09,0
IIN,20081127,4.98,4.98,4.98,4.98,0
IIVI,20081127,10.205,10.205,10.205,10.205,0
IKNX,20081127,5.25,5.25,5.25,5.25,0
ILMN,20081127,21.71,21.71,21.71,21.71,0
IMGN,20081127,3.78,3.78,3.78,3.78,0
IMKTA,20081127,12.83,12.83,12.83,12.83,0
IMMR,20081127,3.86,3.86,3.86,3.86,0
IMMU,20081127,1.79,1.79,1.79,1.79,0
IMMY,20081127,4,4,4,4,0
IMOS,20081127,0.2,0.2,0.2,0.2,0
INAP,20081127,2.64,2.64,2.64,2.64,0
INCY,20081127,3.33,3.33,3.33,3.33,0
INDB,20081127,24.16,24.16,24.16,24.16,0
INFI,20081127,6.51,6.51,6.51,6.51,0
INFN,20081127,9.37,9.37,9.37,9.37,0
INGN,20081127,0.26,0.26,0.26,0.26,0
ININ,20081127,7.9,7.9,7.9,7.9,0
INOD,20081127,1.6,1.6,1.6,1.6,0
INSM,20081127,0.57,0.57,0.57,0.57,0
INTC,20081127,13.97,13.97,13.97,13.97,0
INTG,20081127,10.26,10.26,10.26,10.26,0
INTU,20081127,22.41,22.41,22.41,22.41,0
INTX,20081127,3.51,3.51,3.51,3.51,0
INWK,20081127,5.74,5.74,5.74,5.74,0
IOSP,20081127,5.79,5.79,5.79,5.79,0
IPAR,20081127,7.49,7.49,7.49,7.49,0
IPAS,20081127,1.48,1.48,1.48,1.48,0
IPCC,20081127,45.78,45.78,45.78,45.78,0
IPGP,20081127,13.3,13.3,13.3,13.3,0
IPHS,20081127,16.37,16.37,16.37,16.37,0
IRBT,20081127,10.23,10.23,10.23,10.23,0
IRIX,20081127,0.83,0.83,0.83,0.83,0
ISBC,20081127,5.4863,5.4863,5.4863,5.4863,0
ISCA,20081127,24.97,24.97,24.97,24.97,0
ISIG,20081127,1.2,1.2,1.2,1.2,0
ISIL,20081127,9.29,9.29,9.29,9.29,0
ISLE,20081127,3.05,3.05,3.05,3.05,0
ISNS,20081127,6.65,6.65,6.65,6.65,0
ISRG,20081127,134.67,134.67,134.67,134.67,0
ISRL,20081127,30.61,30.61,30.61,30.61,0
ISSC,20081127,3.65,3.65,3.65,3.65,0
ITIC,20081127,31,31,31,31,0
ITRI,20081127,45.62,45.62,45.62,45.62,0
ITRN,20081127,7.24,7.24,7.24,7.24,0
IVAC,20081127,4.62,4.62,4.62,4.62,0
IXYS,20081127,7.43,7.43,7.43,7.43,0
JAKK,20081127,18.7,18.7,18.7,18.7,0
JASO,20081127,16.95,16.95,16.95,16.95,0
JAZZ,20081127,1.4,1.4,1.4,1.4,0
JBHT,20081127,25.75,25.75,25.75,25.75,0
JBLU,20081127,5.1,5.1,5.1,5.1,0
JBSS,20081127,5.4,5.4,5.4,5.4,0
JCOM,20081127,18.9,18.9,18.9,18.9,0
JCS,20081127,8.1,8.1,8.1,8.1,0
JCTCF,20081127,2.25,2.25,2.25,2.25,0
JJSF,20081127,29.92,29.92,29.92,29.92,0
JKHY,20081127,18.32,18.32,18.32,18.32,0
JMBA,20081127,2.95,2.95,2.95,2.95,0
JOBS,20081127,3.37,3.37,3.37,3.37,0
JOUT,20081127,7,7,7,7,0
JRJC,20081127,6.24,6.24,6.24,6.24,0
JXSB,20081127,9,9,9,9,0
KALU,20081127,20.92,20.92,20.92,20.92,0
KCAP,20081127,4.27,4.27,4.27,4.27,0
KELYA,20081127,11.69,11.69,11.69,11.69,0
KELYB,20081127,11,11,11,11,0
KEQU,20081127,8.85,8.85,8.85,8.85,0
KERX,20081127,0.17,0.17,0.17,0.17,0
KFFB,20081127,9.74,9.74,9.74,9.74,0
KFRC,20081127,6.88,6.88,6.88,6.88,0
KIRK,20081127,2.35,2.35,2.35,2.35,0
KLAC,20081127,19.12,19.12,19.12,19.12,0
KLIC,20081127,1.26,1.26,1.26,1.26,0
KNDI,20081127,1.25,1.25,1.25,1.25,0
KONA,20081127,1.74,1.74,1.74,1.74,0
KOOL,20081127,7.2,7.2,7.2,7.2,0
KOPN,20081127,2.06,2.06,2.06,2.06,0
KOSS,20081127,5.825,5.825,5.825,5.825,0
KRNY,20081127,12.84,12.84,12.84,12.84,0
KTCC,20081127,0.97,0.97,0.97,0.97,0
KTEC,20081127,16.04,16.04,16.04,16.04,0
KTOS,20081127,1.18,1.18,1.18,1.18,0
KVHI,20081127,4.44,4.44,4.44,4.44,0
KZ,20081127,3.39,3.39,3.39,3.39,0
LABL,20081127,13.05,13.05,13.05,13.05,0
LAKE,20081127,6.9,6.9,6.9,6.9,0
LAMR,20081127,14.11,14.11,14.11,14.11,0
LANC,20081127,31.11,31.11,31.11,31.11,0
LARK,20081127,18.99,18.99,18.99,18.99,0
LAWS,20081127,22.43,22.43,22.43,22.43,0
LAYN,20081127,21.35,21.35,21.35,21.35,0
LBAI,20081127,9.86,9.86,9.86,9.86,0
LBIX,20081127,0.16,0.16,0.16,0.16,0
LBTYA,20081127,6.8268,6.8268,6.8268,6.8268,0
LBTYB,20081127,13.4,13.4,13.4,13.4,0
LBTYK,20081127,13.16,13.16,13.16,13.16,0
LCUT,20081127,3.62,3.62,3.62,3.62,0
LECO,20081127,22.23,22.23,22.23,22.23,0
LENS,20081127,2.16,2.16,2.16,2.16,0
LFUS,20081127,14.7,14.7,14.7,14.7,0
LGCY,20081127,8.54,8.54,8.54,8.54,0
LGND,20081127,11.88,11.88,11.88,11.88,0
LHCG,20081127,33.49,33.49,33.49,33.49,0
LIFE,20081127,25.38,25.38,25.38,25.38,0
LINC,20081127,14.14,14.14,14.14,14.14,0
LION,20081127,2.49,2.49,2.49,2.49,0
LIOX,20081127,0.92,0.92,0.92,0.92,0
LIVE,20081127,0.5833,0.5833,0.5833,0.5833,0
LJPC,20081127,0.68,0.68,0.68,0.68,0
LKFN,20081127,14.6667,14.6667,14.6667,14.6667,0
LLNW,20081127,2.66,2.66,2.66,2.66,0
LLTC,20081127,20.48,20.48,20.48,20.48,0
LMAT,20081127,2.38,2.38,2.38,2.38,0
LMCA,20081127,1.1733,1.1733,1.1733,1.1733,0
LMIA,20081127,10.93,10.93,10.93,10.93,0
LMNX,20081127,22.73,22.73,22.73,22.73,0
LNCE,20081127,19.45,19.45,19.45,19.45,0
LNDC,20081127,7.11,7.11,7.11,7.11,0
LOAN,20081127,0.67,0.67,0.67,0.67,0
LOGI,20081127,13.3,13.3,13.3,13.3,0
LOPE,20081127,16,16,16,16,0
LORL,20081127,8.13,8.13,8.13,8.13,0
LPNT,20081127,19.36,19.36,19.36,19.36,0
LPSN,20081127,1.49,1.49,1.49,1.49,0
LPTH,20081127,0.76,0.76,0.76,0.76,0
LQDT,20081127,8.1,8.1,8.1,8.1,0
LRCX,20081127,20.94,20.94,20.94,20.94,0
LSBK,20081127,8.06,8.06,8.06,8.06,0
LSCC,20081127,1.44,1.44,1.44,1.44,0
LSTR,20081127,32.24,32.24,32.24,32.24,0
LTRX,20081127,0.56,0.56,0.56,0.56,0
LULU,20081127,4.78,4.78,4.78,4.78,0
LUNA,20081127,2.23,2.23,2.23,2.23,0
LWAY,20081127,6.61,6.61,6.61,6.61,0
LXRX,20081127,10.57,10.57,10.57,10.57,0
LYTS,20081127,6.68,6.68,6.68,6.68,0
MAGS,20081127,5.65,5.65,5.65,5.65,0
MANH,20081127,3.86,3.86,3.86,3.86,0
MANT,20081127,54.17,54.17,54.17,54.17,0
MARPS,20081127,20.96,20.96,20.96,20.96,0
MASI,20081127,26.94,26.94,26.94,26.94,0
MAT,20081127,13.47,13.47,13.47,13.47,0
MATW,20081127,40.76,40.76,40.76,40.76,0
MAYS,20081127,5.2,5.2,5.2,5.2,0
MBFI,20081127,25.88,25.88,25.88,25.88,0
MBLX,20081127,42.42,42.42,42.42,42.42,0
MBRG,20081127,14,14,14,14,0
MBRX,20081127,0.46,0.46,0.46,0.46,0
MBTF,20081127,2.92,2.92,2.92,2.92,0
MBVT,20081127,18.15,18.15,18.15,18.15,0
MBWM,20081127,6.75,6.75,6.75,6.75,0
MCBC,20081127,3.35,3.35,3.35,3.35,0
MCHP,20081127,18.86,18.86,18.86,18.86,0
MCHX,20081127,5.43,5.43,5.43,5.43,0
MCRI,20081127,8.73,8.73,8.73,8.73,0
MDCA,20081127,2.38,2.38,2.38,2.38,0
MDCO,20081127,13.38,13.38,13.38,13.38,0
MDM,20081127,1.05,1.05,1.05,1.05,0
MDRX,20081127,7.39,7.39,7.39,7.39,0
MELI,20081127,12.1,12.1,12.1,12.1,0
MENT,20081127,6.6,6.6,6.6,6.6,0
MEOH,20081127,10.27,10.27,10.27,10.27,0
MERC,20081127,2.32,2.32,2.32,2.32,0
MFNC,20081127,5,5,5,5,0
MFRI,20081127,5.01,5.01,5.01,5.01,0
MFSF,20081127,6.4,6.4,6.4,6.4,0
MGEE,20081127,23.3067,23.3067,23.3067,23.3067,0
MGIC,20081127,1.4,1.4,1.4,1.4,0
MGLN,20081127,32.76,32.76,32.76,32.76,0
MGPI,20081127,0.72,0.72,0.72,0.72,0
MGRC,20081127,18.06,18.06,18.06,18.06,0
MGYR,20081127,5,5,5,5,0
MHGC,20081127,3.87,3.87,3.87,3.87,0
MHLD,20081127,3.99,3.99,3.99,3.99,0
MIDD,20081127,10.49,10.49,10.49,10.49,0
MIND,20081127,4.37,4.37,4.37,4.37,0
MINI,20081127,13.49,13.49,13.49,13.49,0
MKSI,20081127,14.27,14.27,14.27,14.27,0
MKTX,20081127,6.19,6.19,6.19,6.19,0
MLAB,20081127,18.49,18.49,18.49,18.49,0
MLHR,20081127,14.54,14.54,14.54,14.54,0
MLNK,20081127,4.17,4.17,4.17,4.17,0
MLNX,20081127,7.2,7.2,7.2,7.2,0
MLVF,20081127,9.1,9.1,9.1,9.1,0
MMLP,20081127,16.94,16.94,16.94,16.94,0
MMSI,20081127,11.976,11.976,11.976,11.976,0
MNDO,20081127,0.89,0.89,0.89,0.89,0
MNKD,20081127,3.29,3.29,3.29,3.29,0
MNOV,20081127,1.69,1.69,1.69,1.69,0
MNRO,20081127,12.9133,12.9133,12.9133,12.9133,0
MNST,20081127,4.9067,4.9067,4.9067,4.9067,0
MNTA,20081127,8.98,8.98,8.98,8.98,0
MNTX,20081127,1.06,1.06,1.06,1.06,0
MOCO,20081127,7.54,7.54,7.54,7.54,0
MOFG,20081127,10.85,10.85,10.85,10.85,0
MORN,20081127,31.87,31.87,31.87,31.87,0
MOSY,20081127,2.19,2.19,2.19,2.19,0
MPAA,20081127,3.84,3.84,3.84,3.84,0
MPB,20081127,21.01,21.01,21.01,21.01,0
MPEL,20081127,3.27,3.27,3.27,3.27,0
MPET,20081127,0.68,0.68,0.68,0.68,0
MPWR,20081127,9.81,9.81,9.81,9.81,0
MRCY,20081127,3.04,3.04,3.04,3.04,0
MRLN,20081127,4.7,4.7,4.7,4.7,0
MRTN,20081127,12.1867,12.1867,12.1867,12.1867,0
MRVC,20081127,0.59,0.59,0.59,0.59,0
MRVL,20081127,5.8,5.8,5.8,5.8,0
MSBF,20081127,10,10,10,10,0
MSCC,20081127,19.71,19.71,19.71,19.71,0
MSEX,20081127,16.85,16.85,16.85,16.85,0
MSFG,20081127,15.95,15.95,15.95,15.95,0
MSFT,20081127,20.49,20.49,20.49,20.49,0
MSON,20081127,0.95,0.95,0.95,0.95,0
MSTR,20081127,36.06,36.06,36.06,36.06,0
MTEX,20081127,22.3,22.3,22.3,22.3,0
MTRX,20081127,7.19,7.19,7.19,7.19,0
MTSC,20081127,26.24,26.24,26.24,26.24,0
MTSI,20081127,2.7,2.7,2.7,2.7,0
MTSL,20081127,1.05,1.05,1.05,1.05,0
MU,20081127,2.39,2.39,2.39,2.39,0
MVIS,20081127,9.6,9.6,9.6,9.6,0
MXIM,20081127,12.3,12.3,12.3,12.3,0
MXWL,20081127,5.35,5.35,5.35,5.35,0
MYGN,20081127,30.4,30.4,30.4,30.4,0
MYRG,20081127,8.81,8.81,8.81,8.81,0
NAII,20081127,5.8,5.8,5.8,5.8,0
NANO,20081127,1,1,1,1,0
NATH,20081127,13.45,13.45,13.45,13.45,0
NATI,20081127,16.0533,16.0533,16.0533,16.0533,0
NAVG,20081127,52.34,52.34,52.34,52.34,0
NAVI,20081127,0.49,0.49,0.49,0.49,0
NBIX,20081127,2.9,2.9,2.9,2.9,0
NBN,20081127,9,9,9,9,0
NBTB,20081127,26.56,26.56,26.56,26.56,0
NCIT,20081127,27.88,27.88,27.88,27.88,0
NCMI,20081127,7.5,7.5,7.5,7.5,0
NCTY,20081127,12.64,12.64,12.64,12.64,0
NDAQ,20081127,21.56,21.56,21.56,21.56,0
NDSN,20081127,15.79,15.79,15.79,15.79,0
NEOG,20081127,9.9822,9.9822,9.9822,9.9822,0
NEON,20081127,0.07,0.07,0.07,0.07,0
NEPT,20081127,0.36,0.36,0.36,0.36,0
NEWS,20081127,4.75,4.75,4.75,4.75,0
NEWT,20081127,1.75,1.75,1.75,1.75,0
NFBK,20081127,11.82,11.82,11.82,11.82,0
NFLX,20081127,3.2671,3.2671,3.2671,3.2671,0
NICE,20081127,21.76,21.76,21.76,21.76,0
NICK,20081127,2.4,2.4,2.4,2.4,0
NIHD,20081127,18.77,18.77,18.77,18.77,0
NILE,20081127,24.49,24.49,24.49,24.49,0
NKSH,20081127,19,19,19,19,0
NKTR,20081127,4.74,4.74,4.74,4.74,0
NLST,20081127,0.36,0.36,0.36,0.36,0
NMRX,20081127,3.1,3.1,3.1,3.1,0
NNBR,20081127,1.11,1.11,1.11,1.11,0
NOVN,20081127,11.09,11.09,11.09,11.09,0
NRIM,20081127,12.57,12.57,12.57,12.57,0
NSEC,20081127,7.74,7.74,7.74,7.74,0
NSIT,20081127,4.18,4.18,4.18,4.18,0
NSSC,20081127,1.4,1.4,1.4,1.4,0
NSYS,20081127,5.04,5.04,5.04,5.04,0
NTAP,20081127,13.45,13.45,13.45,13.45,0
NTCT,20081127,7.9,7.9,7.9,7.9,0
NTEC,20081127,0.34,0.34,0.34,0.34,0
NTES,20081127,19.06,19.06,19.06,19.06,0
NTGR,20081127,11.95,11.95,11.95,11.95,0
NTIC,20081127,7.98,7.98,7.98,7.98,0
NTRI,20081127,13.62,13.62,13.62,13.62,0
NTRS,20081127,44.41,44.41,44.41,44.41,0
NTWK,20081127,7.1,7.1,7.1,7.1,0
NUAN,20081127,9.13,9.13,9.13,9.13,0
NURO,20081127,15.6,15.6,15.6,15.6,0
NUTR,20081127,7.09,7.09,7.09,7.09,0
NUVA,20081127,34.87,34.87,34.87,34.87,0
NVAX,20081127,2.14,2.14,2.14,2.14,0
NVDA,20081127,7.61,7.61,7.61,7.61,0
NVEC,20081127,22.7,22.7,22.7,22.7,0
NVGN,20081127,2.49,2.49,2.49,2.49,0
NVLS,20081127,12.63,12.63,12.63,12.63,0
NVMI,20081127,0.7,0.7,0.7,0.7,0
NWFL,20081127,28,28,28,28,0
NWLI,20081127,170.75,170.75,170.75,170.75,0
NWPX,20081127,27.89,27.89,27.89,27.89,0
NXST,20081127,0.8,0.8,0.8,0.8,0
NXTM,20081127,2.52,2.52,2.52,2.52,0
NYMT,20081127,1.95,1.95,1.95,1.95,0
NYMX,20081127,3.03,3.03,3.03,3.03,0
NYNY,20081127,8.75,8.75,8.75,8.75,0
OBAS,20081127,4.4,4.4,4.4,4.4,0
OBCI,20081127,0.66,0.66,0.66,0.66,0
OCFC,20081127,15.07,15.07,15.07,15.07,0
OCLS,20081127,16.8,16.8,16.8,16.8,0
ODFL,20081127,10.6667,10.6667,10.6667,10.6667,0
OESX,20081127,3.81,3.81,3.81,3.81,0
OFIX,20081127,11.61,11.61,11.61,11.61,0
OFLX,20081127,24.7,24.7,24.7,24.7,0
OGXI,20081127,2.64,2.64,2.64,2.64,0
OIIM,20081127,2.41,2.41,2.41,2.41,0
OKSB,20081127,14.03,14.03,14.03,14.03,0
OLBK,20081127,7.5,7.5,7.5,7.5,0
OMAB,20081127,8.33,8.33,8.33,8.33,0
OMCL,20081127,10.69,10.69,10.69,10.69,0
OMEX,20081127,37.8,37.8,37.8,37.8,0
ONEQ,20081127,59.98,59.98,59.98,59.98,0
ONVI,20081127,3.67,3.67,3.67,3.67,0
OPHC,20081127,194.8,194.8,194.8,194.8,0
OPOF,20081127,17.88,17.88,17.88,17.88,0
OPTT,20081127,59.5,59.5,59.5,59.5,0
OPXA,20081127,0.44,0.44,0.44,0.44,0
OPXAW,20081127,0.03,0.03,0.03,0.03,0
ORBC,20081127,1.94,1.94,1.94,1.94,0
ORBK,20081127,4.25,4.25,4.25,4.25,0
OREX,20081127,66,66,66,66,0
ORIT,20081127,16.75,16.75,16.75,16.75,0
ORLY,20081127,25.77,25.77,25.77,25.77,0
OSBC,20081127,15.82,15.82,15.82,15.82,0
OSBCP,20081127,8.6,8.6,8.6,8.6,0
OSHC,20081127,7.21,7.21,7.21,7.21,0
OSIR,20081127,19.06,19.06,19.06,19.06,0
OSIS,20081127,13.16,13.16,13.16,13.16,0
OSTK,20081127,9.09,9.09,9.09,9.09,0
OSUR,20081127,3.53,3.53,3.53,3.53,0
OTEX,20081127,13.375,13.375,13.375,13.375,0
OTIV,20081127,1.34,1.34,1.34,1.34,0
OTTR,20081127,18.45,18.45,18.45,18.45,0
OVBC,20081127,19.07,19.07,19.07,19.07,0
OZRK,20081127,6.96,6.96,6.96,6.96,0
PAAS,20081127,13.96,13.96,13.96,13.96,0
PACW,20081127,26.4,26.4,26.4,26.4,0
PAGG,20081127,15.45,15.45,15.45,15.45,0
PANL,20081127,7.16,7.16,7.16,7.16,0
PATK,20081127,0.54,0.54,0.54,0.54,0
PAYX,20081127,28.36,28.36,28.36,28.36,0
PBCT,20081127,18.84,18.84,18.84,18.84,0
PBHC,20081127,6.51,6.51,6.51,6.51,0
PBIB,20081127,16.5,16.5,16.5,16.5,0
PBIP,20081127,8.88,8.88,8.88,8.88,0
PCAR,20081127,28.43,28.43,28.43,28.43,0
PCBK,20081127,14.25,14.25,14.25,14.25,0
PCLN,20081127,67.66,67.66,67.66,67.66,0
PCTI,20081127,5.75,5.75,5.75,5.75,0
PCYO,20081127,2.7,2.7,2.7,2.7,0
PDCO,20081127,18.8,18.8,18.8,18.8,0
PDEX,20081127,0.49,0.49,0.49,0.49,0
PDFS,20081127,2.08,2.08,2.08,2.08,0
PDLI,20081127,9.37,9.37,9.37,9.37,0
PEBK,20081127,9.81,9.81,9.81,9.81,0
PEBO,20081127,17.3,17.3,17.3,17.3,0
PEGA,20081127,5.88,5.88,5.88,5.88,0
PEIX,20081127,9.75,9.75,9.75,9.75,0
PENN,20081127,20.51,20.51,20.51,20.51,0
PERF,20081127,4.39,4.39,4.39,4.39,0
PERY,20081127,5.58,5.58,5.58,5.58,0
PESI,20081127,4,4,4,4,0
PETS,20081127,17.95,17.95,17.95,17.95,0
PFBC,20081127,5.83,5.83,5.83,5.83,0
PFBI,20081127,8,8,8,8,0
PFBX,20081127,19.4,19.4,19.4,19.4,0
PFIN,20081127,0.9,0.9,0.9,0.9,0
PFSW,20081127,0.87,0.87,0.87,0.87,0
PGC,20081127,31.35,31.35,31.35,31.35,0
PGNX,20081127,9.55,9.55,9.55,9.55,0
PGTI,20081127,0.99,0.99,0.99,0.99,0
PHII,20081127,14.9,14.9,14.9,14.9,0
PHIIK,20081127,12.49,12.49,12.49,12.49,0
PHMD,20081127,1,1,1,1,0
PICO,20081127,21.55,21.55,21.55,21.55,0
PKBK,20081127,8,8,8,8,0
PKOH,20081127,4.95,4.95,4.95,4.95,0
PLAB,20081127,0.45,0.45,0.45,0.45,0
PLBC,20081127,6.72,6.72,6.72,6.72,0
PLCE,20081127,24.45,24.45,24.45,24.45,0
PLPC,20081127,38.55,38.55,38.55,38.55,0
