<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FINL,20080626,7.55,7.55,6.85,6.99,2172900
FISI,20080626,16.77,16.78,15.4,15.49,21000
FISV,20080626,23.84,23.94,23.34,23.36,1405700
FITB,20080626,10.04,10.55,9.9,10.31,25430600
FIZZ,20080626,7.35,7.47,7,7.03,70000
FLEX,20080626,9.89,9.99,9.63,9.7,9690400
FLIC,20080626,13.0333,13.0333,13.0067,13.0067,1800
FLIR,20080626,40.49,40.5,39.08,39.71,2125800
FLML,20080626,9.9,10,9.5,9.78,122200
FLWS,20080626,6.7,6.85,6.6,6.82,515700
FLXS,20080626,11.6,12.3,11.31,11.31,4300
FMBI,20080626,19.6,20.03,19.34,19.76,1130200
FNLC,20080626,15.8,15.95,15.35,15.35,2700
FNSR,20080626,10.56,10.64,9.92,10,5802300
FOLD,20080626,11.25,11.29,11.07,11.21,8000
FONR,20080626,2.46,2.47,2.43,2.46,2900
FORD,20080626,2.46,2.5,2.44,2.48,13400
FORM,20080626,19.02,19.18,18.7,18.73,517500
FORR,20080626,31.69,31.76,31.16,31.19,71600
FORTY,20080626,9.95,9.95,9.9,9.9,200
FOSL,20080626,30.58,30.93,29.96,30.42,862800
FRBK,20080626,7.15,7.2,7.05,7.19,23700
FRED,20080626,11.52,11.77,11.28,11.29,684100
FRME,20080626,20.7,20.7,19.3,19.34,59400
FRPT,20080626,3.38,3.38,3.09,3.31,767700
FSBK,20080626,14.68,14.7,13.95,14.2,19500
FSLR,20080626,286.99,286.99,271.05,273.27,2452500
FSTR,20080626,35.38,35.69,34.33,34.56,111200
FTEK,20080626,20.94,20.94,19.42,20,533100
FUEL,20080626,0.64,0.71,0.63,0.63,25600
FULT,20080626,10.67,10.94,10.56,10.64,2055800
FUNC,20080626,18.46,18.78,18.46,18.7,1400
FUND,20080626,9.12,9.13,9,9.08,27400
FWRD,20080626,35.6,36.13,34.94,35.32,128300
GABC,20080626,11.61,11.61,11.61,11.61,100
GAIA,20080626,14.4,14.4,13.57,14.11,262200
GAIN,20080626,7.02,7.09,6.83,6.86,168000
GASS,20080626,15.26,15.35,14.26,14.33,71700
GBCI,20080626,17.06,17.27,16.81,17.06,488000
GBNK,20080626,21.5,22.1,21.15,21.35,110200
GCBC,20080626,6.75,6.75,6.75,6.75,0
GENC,20080626,8.0333,8.0467,7.4533,7.9133,28800
GENE,20080626,13,13,13,13,0
GERN,20080626,3.66,3.71,3.5,3.52,617300
GFED,20080626,21.05,21.05,20.3,20.3,600
GGAL,20080626,5.45,5.53,4.86,5.02,362700
GHDX,20080626,19.29,19.5,19,19.39,96400
GIFI,20080626,49.76,50.3,48.59,48.98,85200
GIGA,20080626,1.28,1.31,1.28,1.28,1800
GIGM,20080626,66.45,67.5,64.4,65.25,535400
GIII,20080626,6.43,6.745,6.2,6.23,72600
GILD,20080626,26.99,27.14,26.47,26.47,7275100
GILT,20080626,10.84,10.88,10.83,10.86,334500
GLAD,20080626,16.34,16.34,15.5,15.76,161700
GLBL,20080626,17.88,18.13,17.75,17.96,3012000
GLBZ,20080626,11.11,11.11,11.06,11.06,200
GLDD,20080626,6.07,6.1,5.75,5.9,211800
GLNG,20080626,16.07,16.11,15.51,15.6,273000
GLRE,20080626,22.6,22.87,22.19,22.74,125400
GLUU,20080626,4.69,4.71,4.57,4.62,73400
GNCMA,20080626,7.38,7.39,7.06,7.17,128000
GNTX,20080626,7.84,7.84,7.46,7.46,1444400
GNVC,20080626,13.8,14.4,13.4,14.3,508300
GOLD,20080626,41.18,43.18,40.93,42.79,1016900
GOOD,20080626,16.51,17,16.35,16.59,6800
GOODO,20080626,18.65,18.65,18.65,18.65,0
GOODP,20080626,20.02,20.02,20.02,20.02,0
GOOG,20080626,272.05,272.465,264.13,264.41,5660200
GPIC,20080626,3.75,3.91,3.75,3.89,6700
GPOR,20080626,15.46,16.07,15.25,15.34,521500
GPRE,20080626,6.05,6.22,5.82,6,17600
GPRO,20080626,49.59,49.71,48.71,48.75,661600
GRIF,20080626,32.1,32.5,32.1,32.5,1500
GRMN,20080626,42.55,43.47,42.07,42.69,2333100
GROW,20080626,17.53,19.24,17.5,18.05,345700
GRVY,20080626,9.6,9.92,9.6,9.92,700
GSBC,20080626,8.18,8.21,7.87,8.07,120100
GSIT,20080626,3.79,3.89,3.71,3.85,24900
GSOL,20080626,14.4,15.42,13.95,15.1,492400
GT,20080626,20.24,20.36,17.62,18.24,9209400
GTIM,20080626,3.34,3.34,2.71,2.82,13100
GTLS,20080626,46.09,46.43,45.06,45.83,281800
GTXI,20080626,14.53,14.73,14.18,14.48,131600
GUID,20080626,10.19,10.31,10.01,10.02,56200
GYRO,20080626,35,35,34.99,34.99,300
HA,20080626,6.86,6.99,6.57,6.82,247600
HAFC,20080626,5.51,5.64,5.5,5.55,384000
HAIN,20080626,12.46,12.67,12.11,12.17,354500
HALL,20080626,10.37,10.39,10.21,10.31,22900
HALO,20080626,5.53,5.65,5.48,5.59,157200
HAS,20080626,37.74,37.86,36.7,36.74,1992900
HAYN,20080626,58.52,59.78,55.31,57.84,365100
HBAN,20080626,6.04,6.31,5.95,6.12,14704200
HBANP,20080626,760,773.74,753.5,773.74,100
HBHC,20080626,40.77,42.07,40.22,40.9,189100
HBIO,20080626,4.58,4.72,4.53,4.59,14300
HBNC,20080626,6.2222,6.2222,6.2222,6.2222,200
HCCI,20080626,12.55,13,12.55,12.91,4000
HCKT,20080626,5.7,5.76,5.51,5.7,273200
HCSG,20080626,10.4667,10.6533,10.3867,10.4333,218900
HDNG,20080626,13.69,14.13,13.42,13.96,62300
HDSN,20080626,2.71,2.78,2.62,2.7,100300
HEES,20080626,13.27,13.72,12.56,12.62,170500
HELE,20080626,16.54,16.56,16.12,16.2,140100
HEOP,20080626,9.29,9.99,9.25,9.99,3800
HFBC,20080626,14.09,14.09,14.09,14.09,0
HFWA,20080626,16,16.19,15.82,15.88,10700
HIBB,20080626,22.91,23,21.65,21.81,1886000
HIFS,20080626,29.5,29.5,29.5,29.5,0
HIHO,20080626,1.81,1.81,1.75,1.75,10000
HIMX,20080626,5.35,5.55,5,5.11,489800
HLIT,20080626,10,10.13,9.78,9.86,966500
HMNF,20080626,16.38,16.38,15.8,16.17,1400
HMSY,20080626,7.1567,7.34,7.0967,7.24,304500
HOFT,20080626,17.46,17.69,17.36,17.63,140500
HOLX,20080626,22.25,22.63,21.7,22.07,6567500
HOMB,20080626,5.6125,5.7575,5.5,5.5675,27400
HOVNP,20080626,5.54,5.71,5.5,5.52,10800
HSIC,20080626,52.05,52.66,51.9,52.15,1024600
HSII,20080626,29.07,29.07,28.16,28.36,218300
HSKA,20080626,1.27,1.29,1.2,1.24,38000
HSTM,20080626,2.73,2.85,2.7,2.83,3600
HTBK,20080626,11.03,11.7,11.03,11.57,36900
HTLD,20080626,14.51,14.76,14.41,14.65,1388800
HTLF,20080626,19.39,19.52,18.8,18.8,24900
HUBG,20080626,34.16,34.4,33.71,33.97,344500
HURC,20080626,32.24,32.41,30.83,31.12,179100
HURN,20080626,44.6,45.1,44,44.12,217400
HWAY,20080626,31,31.39,30.5,30.83,302400
HWBK,20080626,24,25.7,24,24.1,1400
HWCC,20080626,20.96,21.01,20.12,20.27,163100
HWKN,20080626,15.1,15.19,15,15,2600
HYGS,20080626,1.25,1.3,1.2,1.28,1484800
IART,20080626,45.45,45.88,45.11,45.68,155200
IBCP,20080626,4.01,4.18,3.66,4.11,301300
IBKC,20080626,46,46.19,45.3,45.73,62100
IBKR,20080626,33.47,33.47,32.13,33,616300
IBOC,20080626,22.44,22.68,22.08,22.45,205300
ICAD,20080626,3.01,3.01,2.9,2.91,41700
ICCC,20080626,3.43,3.43,3.43,3.43,200
ICFI,20080626,16.59,17.16,16.59,16.8,86900
ICLN,20080626,53,53,50.99,51.06,9700
ICLR,20080626,76.51,77.85,75.07,76.17,259500
ICON,20080626,12.37,12.37,11.86,11.88,900400
ICUI,20080626,23.2,23.41,22.86,23.09,347400
IDCC,20080626,25.93,26.14,24.9,24.95,636500
IDRA,20080626,14.88,14.88,14.41,14.48,12400
IDSA,20080626,10.5333,10.6667,10,10.1733,54600
IDSY,20080626,6.58,6.59,6.36,6.37,12700
IDTI,20080626,10.12,10.41,9.95,10.08,5489000
IDXX,20080626,25.065,25.815,25.065,25.585,325300
IESC,20080626,17.39,17.77,16.83,17.76,61000
IFEU,20080626,42.02,42.02,42.02,42.02,0
IFGL,20080626,37.98,37.98,37.2,37.2,10000
IFON,20080626,0.8,0.81,0.8,0.8,11200
IGLD,20080626,8.7,8.7,8.1,8.34,43500
III,20080626,4.82,4.9,4.72,4.89,102200
IIIN,20080626,18.1,19.14,17.87,18.48,481800
IIJI,20080626,9.54,9.54,8.88,9.02,88300
IIN,20080626,8.15,8.41,8.05,8.4,10800
IIVI,20080626,18.33,18.695,17.815,18.045,163300
IKNX,20080626,7.95,7.95,7.95,7.95,0
ILMN,20080626,83.67,84.42,82.5,83.5,864100
IMGN,20080626,3.06,3.2,3.01,3.15,172000
IMKTA,20080626,24.99,25.07,24.1,24.27,58100
IMMR,20080626,6.78,7.46,6.77,7.29,1102300
IMMU,20080626,2.43,2.45,2.33,2.39,248900
IMMY,20080626,7.4,7.5,7.4,7.5,4000
IMOS,20080626,3.35,3.37,3.3,3.3,100500
INAP,20080626,4.98,4.98,4.76,4.81,432200
INCY,20080626,7.84,7.86,7.45,7.5,1544400
INDB,20080626,25.09,25.09,24.63,24.67,90500
INFI,20080626,7.29,7.36,7,7.15,10100
INFN,20080626,9.3,9.47,8.87,8.98,1560500
INFO,20080626,0.55,0.6,0.55,0.57,7400
INGN,20080626,1.55,1.61,1.49,1.49,239800
ININ,20080626,12.28,12.8,11.43,11.44,126800
INOD,20080626,3.03,3.03,2.8,2.84,94300
INSM,20080626,0.46,0.47,0.46,0.47,131300
INTC,20080626,22.36,22.52,21.59,21.59,56485500
INTG,20080626,17.01,17.01,17.01,17.01,0
INTU,20080626,28.65,28.91,28.31,28.37,5398000
INTX,20080626,10.47,10.63,9.7,10.43,12500
INWK,20080626,12.7,12.7,11.95,12.23,337700
IOSP,20080626,22.21,22.21,20.65,20.76,98300
IPAR,20080626,15.32,15.32,14.06,14.23,202800
IPAS,20080626,2,2.08,1.98,2.05,285600
IPCC,20080626,41.57,43.23,41.57,42.8,152200
IPGP,20080626,19.59,19.7,19.18,19.18,308200
IPHS,20080626,31.23,31.99,30.48,30.92,462000
IRBT,20080626,14.87,14.87,14.05,14.81,250300
IRIX,20080626,2.52,2.53,2.48,2.48,3800
ISBC,20080626,5.3725,5.4706,5.3647,5.3961,166000
ISCA,20080626,41.44,41.55,40.31,40.43,297400
ISIG,20080626,1.81,1.86,1.75,1.82,12000
ISIL,20080626,25.95,26.04,24.96,25.35,4772600
ISLE,20080626,5.91,5.93,5.65,5.79,422700
ISNS,20080626,13.17,13.17,13.16,13.16,500
ISRG,20080626,273.05,276.48,270.05,270.78,837900
ISRL,20080626,47.8,47.8,47.8,47.8,0
ISSC,20080626,6.95,7.2,6.7,7.14,121900
ITIC,20080626,48.2,48.2,48.19,48.2,600
ITRI,20080626,97.05,97.95,95.14,97.49,556000
ITRN,20080626,12.04,12.2,11.99,12.05,37900
IVAC,20080626,11.59,11.6,11.14,11.16,283700
IXYS,20080626,11.95,12.37,11.23,11.72,442500
JAKK,20080626,23.34,23.83,22.8,23,347900
JASO,20080626,94.95,94.95,87.45,89.25,7640300
JAZZ,20080626,8.63,8.63,7.31,7.45,26300
JBHT,20080626,33.68,33.89,32.55,32.76,2308300
JBLU,20080626,3.63,3.79,3.56,3.7,4641200
JBSS,20080626,8.58,8.84,8.58,8.73,1900
JCOM,20080626,25.13,25.13,24.16,24.23,264200
JCS,20080626,10.75,11.05,10.75,10.91,3200
JCTCF,20080626,3.575,3.575,3.575,3.575,0
JJSF,20080626,27.81,27.95,27.5,27.57,113600
JKHY,20080626,22.2,22.56,21.93,21.95,805000
JMBA,20080626,10.05,10.2,9.4,9.7,470200
JOBS,20080626,9.32,9.58,9.32,9.375,23100
JOUT,20080626,15.48,16.33,15.48,16.33,500
JRJC,20080626,16.71,16.84,15.81,16.22,635800
JXSB,20080626,10.15,10.15,10.15,10.15,0
KALU,20080626,57.59,57.98,55.5,56.23,221800
KCAP,20080626,11.04,11.04,10.44,10.62,196700
KELYA,20080626,20.63,20.63,19.84,19.88,222100
KELYB,20080626,21,21,21,21,0
KEQU,20080626,11.15,11.15,10.8,10.94,22600
KERX,20080626,0.53,0.53,0.5,0.52,283100
KFFB,20080626,9.6,9.6,9.55,9.55,1700
KFRC,20080626,8.98,8.98,8.44,8.47,109500
KIRK,20080626,2.39,2.39,2.15,2.25,25900
KLAC,20080626,40.6,40.71,39.33,39.46,3741900
KLIC,20080626,7.63,7.63,7.2,7.28,891300
KNDI,20080626,4.59,4.6,4.31,4.32,30700
KONA,20080626,7.36,7.5,7.09,7.38,14000
KOOL,20080626,27.6,28.4,26,26.6,38400
KOPN,20080626,3.03,3.04,2.9,2.98,234400
KOSS,20080626,7.91,8.05,7.91,7.91,300
KRNY,20080626,11,11.09,10.92,11.05,124500
KTCC,20080626,3.57,3.69,3.53,3.53,20300
KTEC,20080626,34.5,36.16,33.71,33.71,38600
KTOS,20080626,1.95,2.02,1.93,2,232200
KVHI,20080626,8.79,8.8,8.61,8.66,13200
KZ,20080626,4.01,4.05,3.89,3.93,83900
LABL,20080626,21.04,21.17,20.25,20.85,42700
LAKE,20080626,13.27,13.4,12.63,12.68,5400
LAMR,20080626,34.79,35.38,34.01,35.04,2558200
LANC,20080626,31.46,32.14,31.23,31.24,188300
LARK,20080626,22.52,22.52,22.5,22.5,200
LAWS,20080626,25.25,25.25,24.5,24.51,4500
LAYN,20080626,48.01,48.26,45.98,46.08,218600
LBAI,20080626,12.81,12.9,11.86,12.06,93300
LBIX,20080626,0.6,0.66,0.55,0.6,36700
LBTYA,20080626,16.0858,16.3056,15.999,16.1216,1900800
LBTYB,20080626,31.98,31.98,31.98,31.98,0
LBTYK,20080626,30.74,31.62,30.2,30.57,440400
LCUT,20080626,8,8.33,7.94,8.17,49400
LECO,20080626,41.63,42.43,40.14,40.15,308000
LENS,20080626,3.26,3.45,3.23,3.45,6500
LFUS,20080626,34.91,34.95,33.56,33.58,90100
LGCY,20080626,23.61,24.11,23.5,23.65,57000
LGND,20080626,16.08,16.08,15.42,15.66,261400
LHCG,20080626,21.47,22.13,20.8,21.9,134500
LINC,20080626,12,12.3,12,12,8600
LION,20080626,5.23,5.23,4.75,4.89,13900
LIOX,20080626,2.56,2.81,2.54,2.79,203600
LIVE,20080626,0.8,0.8167,0.7967,0.8167,9800
LJPC,20080626,1.96,1.96,1.9,1.91,32100
LKFN,20080626,13.6933,14.1933,13.3933,13.3933,25600
LLNW,20080626,3.89,3.89,3.7,3.8,272300
LLTC,20080626,32.57,32.6,31.8,31.99,5677000
LMAT,20080626,2.71,2.99,2.55,2.75,459600
LMCA,20080626,5.0033,5.0533,4.94,4.94,3824900
LMIA,20080626,18.56,18.56,17.03,17.91,95000
LMNX,20080626,20.12,20.83,19.91,20.71,530500
LNCE,20080626,20.1,20.1,19.43,19.57,107700
LNDC,20080626,6.94,7.07,6.7,6.8,168100
LOGI,20080626,27.49,27.93,26.69,26.8,1168100
LORL,20080626,15.23,16.74,14.79,16.04,191100
LPNT,20080626,29.36,29.67,28.99,29.02,692200
LPSN,20080626,2.8,3.24,2.78,3.22,204100
LPTH,20080626,1.45,1.65,1.4,1.62,8000
LQDT,20080626,11.63,11.93,11.4,11.51,187000
LRCX,20080626,38.36,38.45,36.4,36.57,3328100
LSBK,20080626,9.38,9.38,9.38,9.38,0
LSCC,20080626,3.47,3.47,3.37,3.43,939300
LSTR,20080626,53.87,55.73,53.63,53.78,739000
LTRX,20080626,0.72,0.73,0.6,0.7,63700
LULU,20080626,14.59,14.825,14.375,14.795,1091900
LUNA,20080626,5.85,5.85,4.86,4.88,247400
LWAY,20080626,12.36,12.78,12.29,12.31,24700
LXRX,20080626,12.32,12.67,11.97,12.6,395300
LYTS,20080626,8.8,9.1,8.37,8.5,274800
MAGS,20080626,7.66,7.76,7.55,7.62,3800
MANH,20080626,6.4025,6.4375,6.2625,6.2975,191500
MANT,20080626,50.36,50.36,48.51,48.64,160900
MARPS,20080626,33.6,33.6,33.6,33.6,0
MASI,20080626,34.01,34.77,34,34.54,541500
MAT,20080626,18.24,18.39,17.91,17.97,2376300
MATW,20080626,46.33,48.39,45,45.04,268100
MAYS,20080626,18.58,18.58,18.58,18.58,800
MBFI,20080626,24.35,24.76,24.2,24.31,276200
MBLX,20080626,61.92,62.22,60.6,60.84,443900
MBRG,20080626,21.03,21.03,19,20,4400
MBRX,20080626,1.52,1.55,1.49,1.49,57600
MBTF,20080626,5.73,5.88,5.5,5.63,32700
MBVT,20080626,23.22,23.25,22.48,22.5,700
MBWM,20080626,8.01,8.25,7.89,7.93,48000
MCBC,20080626,7.73,8.28,7.5,8.26,67000
MCHP,20080626,31.4,31.67,30.76,30.86,2879600
MCHX,20080626,13.17,13.36,12.99,13.2,198000
MCRI,20080626,12.22,12.33,11.87,11.93,86300
MDCA,20080626,7.4,7.4,6.99,6.99,95400
MDCO,20080626,19.34,19.66,19.02,19.26,462600
MDM,20080626,4.2,4.25,4.15,4.2,11600
MDRX,20080626,13.33,13.33,12.91,13.09,596900
MELI,20080626,37.03,38.34,34.73,35.22,1215800
MENT,20080626,15.55,15.69,15.47,15.6,1518700
MEOH,20080626,28.91,29.21,27.2,27.48,1191400
MERC,20080626,7.53,7.59,6.9,6.98,559300
MFNC,20080626,7.42,7.42,7.42,7.42,0
MFRI,20080626,16.52,16.52,15.17,15.3,7200
MFSF,20080626,10.36,10.65,10.11,10.45,14600
MGEE,20080626,23.4,23.48,23.14,23.1733,66700
MGIC,20080626,1.52,1.52,1.5,1.5,16400
MGLN,20080626,38.5,39.17,38.5,38.66,348200
MGPI,20080626,6.36,6.68,5.68,5.8,183300
MGRC,20080626,24.88,25.63,24.5,25.43,172200
MGYR,20080626,10,10.12,10,10.12,1200
MHGC,20080626,11.01,11.06,10.59,10.71,471500
MHLD,20080626,7.25,7.3,6.9,6.92,70300
MIDD,20080626,15.3,15.32,14.89,15.0333,257800
MIND,20080626,17.15,17.2,16.89,17,46800
MINI,20080626,21.12,21.82,20.34,20.72,438400
MKSI,20080626,22.7,23.13,21.96,22.33,398400
MKTX,20080626,7.73,7.9,7.6,7.73,284900
MLAB,20080626,24.3,24.3,24,24.18,1900
MLHR,20080626,26.55,26.55,23.74,25.46,3681100
MLNX,20080626,15.46,15.48,14.18,14.31,490000
MLVF,20080626,10.95,11.01,10.8,10.8,12600
MMLP,20080626,32.5,34.59,32.5,32.62,10300
MMSI,20080626,12.464,12.592,12.336,12.488,163400
MNDO,20080626,1.05,1.05,0.98,1,59500
MNKD,20080626,3.05,3.1,3,3.04,474500
MNOV,20080626,4.72,4.96,4.72,4.72,500
MNRO,20080626,10.3,10.3267,10,10.0133,91200
MNST,20080626,5.1767,5.2283,4.9033,4.9167,3241100
MNTA,20080626,13.12,13.26,12.77,12.8,197600
MNTX,20080626,4.85,5.18,4.85,5.18,1000
MOCO,20080626,10.85,11,10.8,11,800
MOFG,20080626,12.99,13,12.84,12.84,900
MORN,20080626,72.69,73.23,70.95,72.3,249800
MOSY,20080626,5.02,5.02,4.81,4.89,49500
MPAA,20080626,7.52,7.52,7.42,7.43,6500
MPEL,20080626,9.49,9.49,9.27,9.41,2129200
MPET,20080626,1.64,1.7,1.59,1.63,215200
MPWR,20080626,22.39,22.5,21.44,21.57,681100
MRCY,20080626,8.82,8.99,8.29,8.31,80800
MRLN,20080626,7.01,7.39,7,7.22,70200
MRTN,20080626,11.0467,11.0467,10.5333,10.6067,55900
MRVC,20080626,1.27,1.27,1.2,1.21,387000
MRVL,20080626,17.5,17.75,16.89,17.23,19305100
MSBF,20080626,10.87,10.87,10.87,10.87,0
MSCC,20080626,26.4,26.59,25.56,26.01,982000
MSEX,20080626,17.71,17.96,17.03,17.26,29900
MSFG,20080626,15.53,15.81,15.21,15.36,53900
MSFT,20080626,28.03,28.2,27.75,27.75,67049000
MSON,20080626,3.28,3.28,3.1,3.25,11500
MSTR,20080626,69.99,71.04,69.54,69.71,115900
MTEX,20080626,61.5,62.3,59.2,59.8,124500
MTRX,20080626,23.78,24.01,23.08,23.73,202600
MTSC,20080626,36.47,36.64,36.15,36.35,141500
MTSL,20080626,1.1,1.1,1.1,1.1,8200
MU,20080626,7.47,7.47,6.88,6.99,29311000
MVIS,20080626,24.56,25.12,23.84,24,306800
MXWL,20080626,11.35,11.75,10.4,10.42,232300
MYGN,20080626,23.815,24.075,23.475,23.85,556000
NAII,20080626,8,8,8,8,0
NANO,20080626,5.91,6.03,5.75,6,55900
NATH,20080626,14.5,14.69,14.5,14.69,1200
NATI,20080626,19.6867,19.6867,19.3,19.3533,277000
NAVG,20080626,55.01,56,54.58,54.94,218600
NAVI,20080626,4.32,4.38,4.3,4.32,131000
NBIX,20080626,4.44,4.48,4.32,4.32,157200
NBN,20080626,12,12.5,12,12.5,900
NBTB,20080626,21.79,22.05,21.44,21.49,180800
NCIT,20080626,23.21,24.03,22.52,22.98,54800
NCMI,20080626,11.75,12.54,11.25,11.28,466400
NCTY,20080626,22.94,22.99,22.25,22.32,130000
NDAQ,20080626,30.06,30.2,28.51,28.57,3318600
NDSN,20080626,37.74,37.74,36.61,36.74,274700
NEOG,20080626,10.6355,10.8845,10.52,10.5822,31500
NEON,20080626,0.43,0.43,0.39,0.41,51900
NEPT,20080626,2.52,2.6,2.52,2.59,2500
NEWS,20080626,5.8,5.85,5.25,5.31,46000
NEWT,20080626,5.45,5.7,5.05,5.4,2900
NFBK,20080626,10.7,10.9,10.5,10.5,21500
NFLX,20080626,4.2143,4.2486,4.0971,4.1114,1239100
NICE,20080626,31.05,31.37,30.71,30.83,287100
NICK,20080626,5.85,5.85,5.72,5.75,5500
NIHD,20080626,49.21,49.26,46.33,46.6,3774800
NILE,20080626,46.99,47,45.76,46.04,395700
NKSH,20080626,17.99,17.99,17.75,17.75,2400
NKTR,20080626,3.67,3.68,3.46,3.48,474500
NLST,20080626,1.71,1.73,1.66,1.71,27800
NMRX,20080626,6.93,6.94,6.82,6.82,7400
NNBR,20080626,13.8,13.8,13.05,13.2,179900
NOVN,20080626,10.8,11.08,10.8,11,201000
NRIM,20080626,18.22,18.22,18.18,18.18,2600
NSEC,20080626,16,16,15.01,15.01,1200
NSIT,20080626,12.09,12.15,11.91,12.05,529900
NSSC,20080626,4.41,4.6,4.32,4.45,22300
NSYS,20080626,7.99,7.99,7.99,7.99,0
NTAP,20080626,22.7,22.87,21.98,22.11,6956600
NTCT,20080626,11.94,11.94,10.96,11,366800
NTEC,20080626,0.35,0.37,0.34,0.36,14200
NTES,20080626,21.38,21.74,21.01,21.55,1313200
NTGR,20080626,14.75,14.88,13.97,14.06,1237200
NTRI,20080626,16.27,16.39,15.66,15.95,1834000
NTRS,20080626,69.74,70.68,68.92,69.59,1812500
NTWK,20080626,27.4,27.8,26.7,27.1,198100
NUAN,20080626,16.28,16.42,15.86,16,5126200
NURO,20080626,39.36,39.84,34.32,34.56,356600
NUTR,20080626,12.77,12.77,12.48,12.48,5400
NUVA,20080626,43.96,43.96,42.59,42.65,439200
NVAX,20080626,2.45,2.51,2.38,2.41,320500
NVDA,20080626,19.5,19.65,19.07,19.07,21141600
NVEC,20080626,32.4,32.57,30.85,31.16,106300
NVGN,20080626,5.97,6.1,5.92,6,18200
NVLS,20080626,21.77,21.77,20.86,20.94,4042800
NVMI,20080626,1.53,1.53,1.46,1.5,3500
NWFL,20080626,29.1,30,29.1,29.93,300
NWPX,20080626,54.92,55.75,53.31,53.43,179900
NXST,20080626,4.28,4.45,4.19,4.25,45500
NXTM,20080626,4.14,4.18,3.93,4.1,109600
NYMT,20080626,5.5,5.73,5.5,5.73,3600
NYMX,20080626,4.05,4.45,3.89,4.3,78700
NYNY,20080626,19,19.35,16.3,16.85,554300
OBAS,20080626,8.25,8.25,7.9,8.15,2200
OBCI,20080626,1.16,1.16,1.03,1.09,7200
OCFC,20080626,18.74,18.92,18.5,18.53,31100
OCLS,20080626,91.7,95.9,87.5,92.75,46800
ODFL,20080626,13.1555,13.3378,12.92,13.0089,317900
OESX,20080626,9.76,9.86,9.1,9.3,370200
OFIX,20080626,30,30.32,29.41,29.67,141600
OFLX,20080626,18.41,18.56,18.12,18.16,900
OIIM,20080626,7.58,7.58,7.35,7.36,178800
OKSB,20080626,13.49,14.19,13.09,13.27,41800
OLBK,20080626,6.85,6.94,6.85,6.94,300
OMAB,20080626,17.01,17.01,16.63,16.82,161100
OMCL,20080626,12.92,13.09,12.69,12.72,503700
OMEX,20080626,54.6,56.16,53.64,53.88,164700
ONEQ,20080626,92.71,92.92,91.14,91.25,1374300
ONVI,20080626,5.13,5.38,5.05,5.05,2700
OPHC,20080626,322.8,374,300,320,3100
OPOF,20080626,16.75,16.99,16.25,16.98,5800
OPTT,20080626,95.4,104,91.5,99.9,148600
OPXA,20080626,4.36,4.72,4.24,4.68,132300
OPXAW,20080626,0.25,0.25,0.25,0.25,0
ORBC,20080626,6.21,6.27,5.6,5.73,163500
ORBK,20080626,15.01,15.01,13.67,13.86,189100
OREX,20080626,86.7,86.9,81.3,82.3,96400
ORIT,20080626,16.05,16.2,15.98,16.01,45700
ORLY,20080626,23.71,23.91,23.07,23.28,1521000
OSBC,20080626,14.4,14.43,13.52,13.55,153100
OSBCP,20080626,9,9.3,9,9.25,7500
OSHC,20080626,9.5,9.5,9.5,9.5,0
OSIR,20080626,12.63,12.65,11.87,12.04,63200
OSIS,20080626,22.55,22.82,22.55,22.77,86200
OSTK,20080626,27.7,27.7,25.69,26.2,217300
OSUR,20080626,4.16,4.26,4.05,4.09,216200
OTEX,20080626,15.95,16.17,15.825,16.09,1134400
OTIV,20080626,2.38,2.54,2.27,2.46,25600
OTTR,20080626,40.11,40.46,39.01,39.05,156800
OVBC,20080626,25,25,25,25,700
OZRK,20080626,4.1325,4.2325,4.0825,4.2125,207600
PAAS,20080626,31.91,33.44,31.6,32.99,1632200
PACW,20080626,15.89,15.96,15.41,15.74,390400
PANL,20080626,12.74,12.93,12.55,12.71,229300
PATK,20080626,4.6,4.6,4.24,4.3333,7600
PAYX,20080626,31.62,32.55,31.61,32.04,6632400
PBCT,20080626,16.01,16.41,16.01,16.08,4034900
PBHC,20080626,7.7,7.7,7.7,7.7,100
PBIB,20080626,16.43,16.43,15.92,15.92,300
PBIP,20080626,11.17,11.17,10.05,10.55,4400
PCAR,20080626,43.5,43.91,41.93,41.96,4725400
PCBK,20080626,14,14,13.75,13.75,11300
PCLN,20080626,130.73,131.01,126.51,127,1370600
PCTI,20080626,9.61,9.76,9.41,9.43,97400
PCYO,20080626,6.17,6.37,6.17,6.36,7100
PDCO,20080626,30.76,31.19,30.65,30.68,1456500
PDEX,20080626,1,1.11,1,1.1,26400
PDFS,20080626,5.99,6.26,5.77,6.08,149500
PDLI,20080626,10.99,11,10.56,10.8,2121000
PEBK,20080626,11,11.01,10.75,10.99,7600
PEBO,20080626,21.53,21.63,20.75,20.81,23000
PEGA,20080626,6.65,6.75,6.6,6.61,96900
PEIX,20080626,29.25,30.15,28.35,30,1524400
PENN,20080626,33.59,35.65,33.24,34,1149700
PERY,20080626,22.53,22.95,21.81,22.65,251500
PESI,20080626,13.25,14.95,13,13.95,151500
PETS,20080626,13.34,13.39,12.64,12.77,218500
PFBC,20080626,6.04,6.3,5.98,5.99,231800
PFBI,20080626,10.69,11.08,10.05,11,35500
PFBX,20080626,21.05,21.06,20.6,20.6,7700
PFIN,20080626,4.68,4.69,4.68,4.69,900
