<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CPST,20150101,14.8,14.8,14.8,14.8,0
CPTA,20150101,17.87,17.87,17.87,17.87,0
CRAI,20150101,30.32,30.32,30.32,30.32,0
CRAY,20150101,34.48,34.48,34.48,34.48,0
CRDS,20150101,50,50,50,50,0
CRDT,20150101,74.95,74.95,74.95,74.95,0
CREE,20150101,32.22,32.22,32.22,32.22,0
CREG,20150101,7.5,7.5,7.5,7.5,0
CRESY,20150101,10.09,10.09,10.09,10.09,0
CRIS,20150101,1.5,1.5,1.5,1.5,0
CRME,20150101,9.25,9.25,9.25,9.25,0
CRMT,20150101,53.38,53.38,53.38,53.38,0
CRNT,20150101,1.01,1.01,1.01,1.01,0
CROX,20150101,12.49,12.49,12.49,12.49,0
CRTN,20150101,4.29,4.29,4.29,4.29,0
CRTO,20150101,40.42,40.42,40.42,40.42,0
CRUS,20150101,23.57,23.57,23.57,23.57,0
CRVL,20150101,37.22,37.22,37.22,37.22,0
CRWS,20150101,7.77,7.77,7.77,7.77,0
CRZO,20150101,41.6,41.6,41.6,41.6,0
CSBK,20150101,13.59,13.59,13.59,13.59,0
CSCO,20150101,27.82,27.82,27.82,27.82,0
CSF,20150101,38.3,38.3,38.3,38.3,0
CSFL,20150101,11.91,11.91,11.91,11.91,0
CSGP,20150101,183.63,183.63,183.63,183.63,0
CSGS,20150101,25.07,25.07,25.07,25.07,0
CSII,20150101,30.08,30.08,30.08,30.08,0
CSIQ,20150101,24.19,24.19,24.19,24.19,0
CSOD,20150101,35.2,35.2,35.2,35.2,0
CSPI,20150101,7.3,7.3,7.3,7.3,0
CSQ,20150101,11.44,11.44,11.44,11.44,0
CSTE,20150101,59.82,59.82,59.82,59.82,0
CSWC,20150101,37.91,37.91,37.91,37.91,0
CSX,20150101,36.23,36.23,36.23,36.23,0
CTAS,20150101,78.44,78.44,78.44,78.44,0
CTBI,20150101,36.61,36.61,36.61,36.61,0
CTG,20150101,9.53,9.53,9.53,9.53,0
CTHR,20150101,1.84,1.84,1.84,1.84,0
CTIB,20150101,3.76,3.76,3.76,3.76,0
CTIC,20150101,2.36,2.36,2.36,2.36,0
CTRE,20150101,12.33,12.33,12.33,12.33,0
CTRL,20150101,15.37,15.37,15.37,15.37,0
CTRN,20150101,25.25,25.25,25.25,25.25,0
CTRP,20150101,22.75,22.75,22.75,22.75,0
CTSH,20150101,52.66,52.66,52.66,52.66,0
CTSO,20150101,9.95,9.95,9.95,9.95,0
CTWS,20150101,36.29,36.29,36.29,36.29,0
CTXS,20150101,63.8,63.8,63.8,63.8,0
CUBA,20150101,8.89,8.89,8.89,8.89,0
CUI,20150101,7.45,7.45,7.45,7.45,0
CUNB,20150101,21.69,21.69,21.69,21.69,0
CUTR,20150101,10.68,10.68,10.68,10.68,0
CVBF,20150101,16.02,16.02,16.02,16.02,0
CVCO,20150101,79.27,79.27,79.27,79.27,0
CVCY,20150101,11.08,11.08,11.08,11.08,0
CVGI,20150101,6.66,6.66,6.66,6.66,0
CVGW,20150101,47.3,47.3,47.3,47.3,0
CVLT,20150101,51.69,51.69,51.69,51.69,0
CVLY,20150101,19.67,19.67,19.67,19.67,0
CVTI,20150101,27.11,27.11,27.11,27.11,0
CVV,20150101,14.39,14.39,14.39,14.39,0
CWAY,20150101,11.62,11.62,11.62,11.62,0
CWBC,20150101,6.56,6.56,6.56,6.56,0
CWCO,20150101,10.68,10.68,10.68,10.68,0
CWST,20150101,4.04,4.04,4.04,4.04,0
CXDC,20150101,5.43,5.43,5.43,5.43,0
CY,20150101,14.28,14.28,14.28,14.28,0
CYAN,20150101,6.93,6.93,6.93,6.93,0
CYBE,20150101,9.61,9.61,9.61,9.61,0
CYBR,20150101,39.65,39.65,39.65,39.65,0
CYCC,20150101,8.4,8.4,8.4,8.4,0
CYCCP,20150101,6.17,6.17,6.17,6.17,0
CYHHZ,20150101,0.03,0.03,0.03,0.03,0
CYNO,20150101,27.42,27.42,27.42,27.42,0
CYOU,20150101,27.36,27.36,27.36,27.36,0
CYRN,20150101,1.72,1.72,1.72,1.72,0
CYTK,20150101,8.01,8.01,8.01,8.01,0
CYTR,20150101,2.74,2.74,2.74,2.74,0
CYTX,20150101,7.35,7.35,7.35,7.35,0
CZFC,20150101,11.9,11.9,11.9,11.9,0
CZNC,20150101,20.67,20.67,20.67,20.67,0
CZR,20150101,15.69,15.69,15.69,15.69,0
CZWI,20150101,9.15,9.15,9.15,9.15,0
DAIO,20150101,3.38,3.38,3.38,3.38,0
DAKT,20150101,12.51,12.51,12.51,12.51,0
DAVE,20150101,26.27,26.27,26.27,26.27,0
DAX,20150101,26.16,26.16,26.16,26.16,0
DBVT,20150101,27.12,27.12,27.12,27.12,0
DCIX,20150101,15.04,15.04,15.04,15.04,0
DCOM,20150101,16.28,16.28,16.28,16.28,0
DCTH,20150101,1.21,1.21,1.21,1.21,0
DENN,20150101,10.31,10.31,10.31,10.31,0
DEPO,20150101,16.11,16.11,16.11,16.11,0
DERM,20150101,18.11,18.11,18.11,18.11,0
DEST,20150101,15.95,15.95,15.95,15.95,0
DFRG,20150101,23.74,23.74,23.74,23.74,0
DFVS,20150101,35.63,35.63,35.63,35.63,0
DGAS,20150101,21.25,21.25,21.25,21.25,0
DGICA,20150101,15.98,15.98,15.98,15.98,0
DGICB,20150101,21.5,21.5,21.5,21.5,0
DGII,20150101,9.29,9.29,9.29,9.29,0
DGLD,20150101,77.17,77.17,77.17,77.17,0
DGLY,20150101,15.32,15.32,15.32,15.32,0
DGRE,20150101,24.43,24.43,24.43,24.43,0
DGRS,20150101,29.26,29.26,29.26,29.26,0
DGRW,20150101,31.09,31.09,31.09,31.09,0
DHIL,20150101,138.04,138.04,138.04,138.04,0
DHRM,20150101,2.73,2.73,2.73,2.73,0
DIOD,20150101,27.57,27.57,27.57,27.57,0
DISCA,20150101,34.45,34.45,34.45,34.45,0
DISCB,20150101,37.02,37.02,37.02,37.02,0
DISCK,20150101,33.72,33.72,33.72,33.72,0
DISH,20150101,72.89,72.89,72.89,72.89,0
DJCO,20150101,263.01,263.01,263.01,263.01,0
DLBS,20150101,21.5,21.5,21.5,21.5,0
DLHC,20150101,2.01,2.01,2.01,2.01,0
DLTR,20150101,70.38,70.38,70.38,70.38,0
DMLP,20150101,25.53,25.53,25.53,25.53,0
DMRC,20150101,27.15,27.15,27.15,27.15,0
DNBF,20150101,21.6,21.6,21.6,21.6,0
DNKN,20150101,42.65,42.65,42.65,42.65,0
DORM,20150101,48.27,48.27,48.27,48.27,0
DOX,20150101,46.65,46.65,46.65,46.65,0
DPRX,20150101,11.39,11.39,11.39,11.39,0
DRAD,20150101,4.36,4.36,4.36,4.36,0
DRAM,20150101,5.1,5.1,5.1,5.1,0
DRNA,20150101,16.47,16.47,16.47,16.47,0
DRRX,20150101,0.79,0.79,0.79,0.79,0
DRWI,20150101,24,24,24,24,0
DRYS,20150101,1590,1590,1590,1590,0
DSCI,20150101,9.31,9.31,9.31,9.31,0
DSGX,20150101,14.82,14.82,14.82,14.82,0
DSLV,20150101,72.98,72.98,72.98,72.98,0
DSPG,20150101,10.87,10.87,10.87,10.87,0
DSWL,20150101,1.8,1.8,1.8,1.8,0
DTLK,20150101,12.9,12.9,12.9,12.9,0
DTSI,20150101,30.75,30.75,30.75,30.75,0
DTUS,20150101,36.11,36.11,36.11,36.11,0
DTYS,20150101,22.88,22.88,22.88,22.88,0
DVAX,20150101,16.86,16.86,16.86,16.86,0
DVCR,20150101,9.45,9.45,9.45,9.45,0
DWAT,20150101,10.47,10.47,10.47,10.47,0
DWCH,20150101,8.99,8.99,8.99,8.99,0
DWSN,20150101,12.23,12.23,12.23,12.23,0
DXCM,20150101,55.05,55.05,55.05,55.05,0
DXGE,20150101,26.12,26.12,26.12,26.12,0
DXJS,20150101,30.44,30.44,30.44,30.44,0
DXKW,20150101,20.5,20.5,20.5,20.5,0
DXLG,20150101,5.46,5.46,5.46,5.46,0
DXPE,20150101,50.53,50.53,50.53,50.53,0
DXPS,20150101,25.05,25.05,25.05,25.05,0
DXYN,20150101,9.17,9.17,9.17,9.17,0
DYNT,20150101,3.89,3.89,3.89,3.89,0
DYSL,20150101,1.44,1.44,1.44,1.44,0
EA,20150101,47.01,47.01,47.01,47.01,0
EAC,20150101,8.34,8.34,8.34,8.34,0
EARS,20150101,3.9,3.9,3.9,3.9,0
EBAY,20150101,23.6295,23.6295,23.6295,23.6295,0
EBIO,20150101,11.88,11.88,11.88,11.88,0
EBIX,20150101,16.99,16.99,16.99,16.99,0
EBMT,20150101,10.97,10.97,10.97,10.97,0
EBSB,20150101,11.22,11.22,11.22,11.22,0
EBTC,20150101,25.25,25.25,25.25,25.25,0
ECHO,20150101,29.2,29.2,29.2,29.2,0
ECOL,20150101,40.12,40.12,40.12,40.12,0
ECPG,20150101,44.4,44.4,44.4,44.4,0
ECYT,20150101,6.29,6.29,6.29,6.29,0
EDAP,20150101,2.33,2.33,2.33,2.33,0
EDGW,20150101,7.51,7.51,7.51,7.51,0
EDUC,20150101,4.85,4.85,4.85,4.85,0
EEFT,20150101,54.9,54.9,54.9,54.9,0
EEI,20150101,9.13,9.13,9.13,9.13,0
EEMA,20150101,58.19,58.19,58.19,58.19,0
EFII,20150101,42.83,42.83,42.83,42.83,0
EFOI,20150101,4.93,4.93,4.93,4.93,0
EFSC,20150101,19.73,19.73,19.73,19.73,0
EFUT,20150101,4.25,4.25,4.25,4.25,0
EGAN,20150101,5.18,5.18,5.18,5.18,0
EGBN,20150101,35.52,35.52,35.52,35.52,0
EGHT,20150101,9.16,9.16,9.16,9.16,0
EGLE,20150101,293.4,293.4,293.4,293.4,0
EGLT,20150101,5.69,5.69,5.69,5.69,0
EGOV,20150101,17.99,17.99,17.99,17.99,0
EGRX,20150101,15.5,15.5,15.5,15.5,0
EGT,20150101,0.53,0.53,0.53,0.53,0
EHTH,20150101,24.92,24.92,24.92,24.92,0
EIGI,20150101,18.43,18.43,18.43,18.43,0
ELGX,20150101,15.29,15.29,15.29,15.29,0
ELNK,20150101,4.39,4.39,4.39,4.39,0
ELON,20150101,17,17,17,17,0
ELOS,20150101,9.33,9.33,9.33,9.33,0
ELSE,20150101,3.91,3.91,3.91,3.91,0
ELTK,20150101,1.17,1.17,1.17,1.17,0
EMCB,20150101,72.12,72.12,72.12,72.12,0
EMCF,20150101,25,25,25,25,0
EMCG,20150101,24.92,24.92,24.92,24.92,0
EMCI,20150101,23.64,23.64,23.64,23.64,0
EMIF,20150101,32.41,32.41,32.41,32.41,0
EMITF,20150101,5.04,5.04,5.04,5.04,0
EMKR,20150101,5.3,5.3,5.3,5.3,0
EML,20150101,17.07,17.07,17.07,17.07,0
EMMS,20150101,7.48,7.48,7.48,7.48,0
ENDP,20150101,72.12,72.12,72.12,72.12,0
ENFC,20150101,14.39,14.39,14.39,14.39,0
ENG,20150101,1.9,1.9,1.9,1.9,0
ENOC,20150101,15.45,15.45,15.45,15.45,0
ENPH,20150101,14.29,14.29,14.29,14.29,0
ENSG,20150101,22.195,22.195,22.195,22.195,0
ENT,20150101,13.61,13.61,13.61,13.61,0
ENTA,20150101,50.85,50.85,50.85,50.85,0
ENTG,20150101,13.21,13.21,13.21,13.21,0
ENZY,20150101,7.64,7.64,7.64,7.64,0
EPAY,20150101,25.28,25.28,25.28,25.28,0
EPZM,20150101,18.87,18.87,18.87,18.87,0
EQIX,20150101,226.73,226.73,226.73,226.73,0
ERI,20150101,4.05,4.05,4.05,4.05,0
ERIC,20150101,12.1,12.1,12.1,12.1,0
ERIE,20150101,90.77,90.77,90.77,90.77,0
ERII,20150101,5.27,5.27,5.27,5.27,0
ERS,20150101,4.65,4.65,4.65,4.65,0
ESBK,20150101,23,23,23,23,0
ESCA,20150101,15.09,15.09,15.09,15.09,0
ESEA,20150101,0.76,0.76,0.76,0.76,0
ESGR,20150101,152.89,152.89,152.89,152.89,0
ESIO,20150101,7.76,7.76,7.76,7.76,0
ESLT,20150101,60.74,60.74,60.74,60.74,0
ESMC,20150101,1.61,1.61,1.61,1.61,0
ESPR,20150101,40.44,40.44,40.44,40.44,0
ESRX,20150101,84.67,84.67,84.67,84.67,0
ESSA,20150101,12,12,12,12,0
ESXB,20150101,4.42,4.42,4.42,4.42,0
ETFC,20150101,24.25,24.25,24.25,24.25,0
ETRM,20150101,21.3,21.3,21.3,21.3,0
EUFN,20150101,22.02,22.02,22.02,22.02,0
EVAR,20150101,6.5,6.5,6.5,6.5,0
EVBS,20150101,6.47,6.47,6.47,6.47,0
EVEP,20150101,19.27,19.27,19.27,19.27,0
EVK,20150101,6,6,6,6,0
EVLV,20150101,6.59,6.59,6.59,6.59,0
EVOK,20150101,5.9,5.9,5.9,5.9,0
EVOL,20150101,9.37,9.37,9.37,9.37,0
EWBC,20150101,38.71,38.71,38.71,38.71,0
EXA,20150101,11.71,11.71,11.71,11.71,0
EXAC,20150101,23.57,23.57,23.57,23.57,0
EXAS,20150101,27.44,27.44,27.44,27.44,0
EXEL,20150101,1.44,1.44,1.44,1.44,0
EXFO,20150101,3.45,3.45,3.45,3.45,0
EXLS,20150101,28.71,28.71,28.71,28.71,0
EXPD,20150101,44.61,44.61,44.61,44.61,0
EXPE,20150101,85.36,85.36,85.36,85.36,0
EXPO,20150101,41.25,41.25,41.25,41.25,0
EXTR,20150101,3.53,3.53,3.53,3.53,0
EYES,20150101,10.26,10.26,10.26,10.26,0
EZPW,20150101,11.75,11.75,11.75,11.75,0
FALC,20150101,1.34,1.34,1.34,1.34,0
FANG,20150101,59.78,59.78,59.78,59.78,0
FARM,20150101,29.45,29.45,29.45,29.45,0
FARO,20150101,62.68,62.68,62.68,62.68,0
FAST,20150101,47.56,47.56,47.56,47.56,0
FATE,20150101,5.03,5.03,5.03,5.03,0
FB,20150101,78.02,78.02,78.02,78.02,0
FBIZ,20150101,47.91,47.91,47.91,47.91,0
FBMS,20150101,14.51,14.51,14.51,14.51,0
FBNC,20150101,18.47,18.47,18.47,18.47,0
FBNK,20150101,16.32,16.32,16.32,16.32,0
FBRC,20150101,24.59,24.59,24.59,24.59,0
FBSS,20150101,18.45,18.45,18.45,18.45,0
FCAP,20150101,24.34,24.34,24.34,24.34,0
FCBC,20150101,16.47,16.47,16.47,16.47,0
FCCO,20150101,11.31,11.31,11.31,11.31,0
FCCY,20150101,10.89,10.89,10.89,10.89,0
FCEL,20150101,18.48,18.48,18.48,18.48,0
FCNCA,20150101,252.79,252.79,252.79,252.79,0
FCSC,20150101,2.59,2.59,2.59,2.59,0
FDEF,20150101,34.06,34.06,34.06,34.06,0
FDIV,20150101,50.91,50.91,50.91,50.91,0
FDML,20150101,16.09,16.09,16.09,16.09,0
FDUS,20150101,14.85,14.85,14.85,14.85,0
FEIM,20150101,11.43,11.43,11.43,11.43,0
FELE,20150101,37.53,37.53,37.53,37.53,0
FEMB,20150101,48.17,48.17,48.17,48.17,0
FES,20150101,1.21,1.21,1.21,1.21,0
FEUZ,20150101,30.7,30.7,30.7,30.7,0
FEYE,20150101,31.58,31.58,31.58,31.58,0
FFBC,20150101,18.59,18.59,18.59,18.59,0
FFBCW,20150101,7,7,7,7,0
FFHL,20150101,0.67,0.67,0.67,0.67,0
FFIC,20150101,20.27,20.27,20.27,20.27,0
FFIN,20150101,29.88,29.88,29.88,29.88,0
FFIV,20150101,130.46,130.46,130.46,130.46,0
FFKT,20150101,23.29,23.29,23.29,23.29,0
FFNW,20150101,12.04,12.04,12.04,12.04,0
FFWM,20150101,18.14,18.14,18.14,18.14,0
FGEN,20150101,27.34,27.34,27.34,27.34,0
FHCO,20150101,3.92,3.92,3.92,3.92,0
FIBK,20150101,27.82,27.82,27.82,27.82,0
FINL,20150101,24.31,24.31,24.31,24.31,0
FISI,20150101,25.15,25.15,25.15,25.15,0
FISV,20150101,70.97,70.97,70.97,70.97,0
FITB,20150101,20.38,20.38,20.38,20.38,0
FITBI,20150101,27.33,27.33,27.33,27.33,0
FIVE,20150101,40.83,40.83,40.83,40.83,0
FIVN,20150101,4.48,4.48,4.48,4.48,0
FIZZ,20150101,22.62,22.62,22.62,22.62,0
FLAT,20150101,61.27,61.27,61.27,61.27,0
FLDM,20150101,33.73,33.73,33.73,33.73,0
FLEX,20150101,11.18,11.18,11.18,11.18,0
FLIC,20150101,28.37,28.37,28.37,28.37,0
FLIR,20150101,32.31,32.31,32.31,32.31,0
FLL,20150101,1.4,1.4,1.4,1.4,0
FLML,20150101,17.13,17.13,17.13,17.13,0
FLWS,20150101,8.24,8.24,8.24,8.24,0
FLXN,20150101,20.19,20.19,20.19,20.19,0
FLXS,20150101,32.25,32.25,32.25,32.25,0
FMB,20150101,51.39,51.39,51.39,51.39,0
FMBH,20150101,18.55,18.55,18.55,18.55,0
FMBI,20150101,17.11,17.11,17.11,17.11,0
FMI,20150101,22.22,22.22,22.22,22.22,0
FMNB,20150101,8.35,8.35,8.35,8.35,0
FNGN,20150101,36.55,36.55,36.55,36.55,0
FNHC,20150101,24.16,24.16,24.16,24.16,0
FNJN,20150101,2.7,2.7,2.7,2.7,0
FNLC,20150101,18.09,18.09,18.09,18.09,0
FNSR,20150101,19.41,19.41,19.41,19.41,0
FOLD,20150101,8.32,8.32,8.32,8.32,0
FOMX,20150101,7.01,7.01,7.01,7.01,0
FONE,20150101,38.2,38.2,38.2,38.2,0
FONR,20150101,10.4,10.4,10.4,10.4,0
FORD,20150101,1.04,1.04,1.04,1.04,0
FORM,20150101,8.6,8.6,8.6,8.6,0
FORR,20150101,39.36,39.36,39.36,39.36,0
FORTY,20150101,22.1,22.1,22.1,22.1,0
FOSL,20150101,110.74,110.74,110.74,110.74,0
FOX,20150101,36.89,36.89,36.89,36.89,0
FOXA,20150101,38.4,38.4,38.4,38.4,0
FOXF,20150101,16.23,16.23,16.23,16.23,0
FPRX,20150101,27,27,27,27,0
FPXI,20150101,28.98,28.98,28.98,28.98,0
FRAN,20150101,16.7,16.7,16.7,16.7,0
FRBA,20150101,6.24,6.24,6.24,6.24,0
FRBK,20150101,3.75,3.75,3.75,3.75,0
FRED,20150101,17.41,17.41,17.41,17.41,0
FRGI,20150101,60.8,60.8,60.8,60.8,0
FRME,20150101,22.75,22.75,22.75,22.75,0
FRP,20150101,14.21,14.21,14.21,14.21,0
FRPH,20150101,39.21,39.21,39.21,39.21,0
FRPT,20150101,17.06,17.06,17.06,17.06,0
FRSH,20150101,11.62,11.62,11.62,11.62,0
FSAM,20150101,13.95,13.95,13.95,13.95,0
FSBK,20150101,7.96,7.96,7.96,7.96,0
FSBW,20150101,18.25,18.25,18.25,18.25,0
FSC,20150101,8.01,8.01,8.01,8.01,0
FSCFL,20150101,24.92,24.92,24.92,24.92,0
FSFG,20150101,26.25,26.25,26.25,26.25,0
FSFR,20150101,10.22,10.22,10.22,10.22,0
FSLR,20150101,44.6,44.6,44.6,44.6,0
FSNN,20150101,3.15,3.15,3.15,3.15,0
FSTR,20150101,48.57,48.57,48.57,48.57,0
FTCS,20150101,38.26,38.26,38.26,38.26,0
FTD,20150101,34.82,34.82,34.82,34.82,0
FTEK,20150101,3.83,3.83,3.83,3.83,0
FTGC,20150101,26.29,26.29,26.29,26.29,0
FTHI,20150101,20.55,20.55,20.55,20.55,0
FTLB,20150101,20.39,20.39,20.39,20.39,0
FTNT,20150101,30.66,30.66,30.66,30.66,0
FTR,20150101,6.67,6.67,6.67,6.67,0
FTSL,20150101,48.49,48.49,48.49,48.49,0
FTSM,20150101,59.88,59.88,59.88,59.88,0
FUEL,20150101,16.12,16.12,16.12,16.12,0
FULLL,20150101,25.81,25.81,25.81,25.81,0
FULT,20150101,12.36,12.36,12.36,12.36,0
FUNC,20150101,8.55,8.55,8.55,8.55,0
FUND,20150101,7.27,7.27,7.27,7.27,0
FV,20150101,22.03,22.03,22.03,22.03,0
FWP,20150101,20.83,20.83,20.83,20.83,0
FWRD,20150101,50.37,50.37,50.37,50.37,0
GABC,20150101,30.52,30.52,30.52,30.52,0
GAIA,20150101,7.13,7.13,7.13,7.13,0
GAIN,20150101,7,7,7,7,0
GAINO,20150101,25.39,25.39,25.39,25.39,0
GALE,20150101,30.2,30.2,30.2,30.2,0
GALT,20150101,3.47,3.47,3.47,3.47,0
GALTW,20150101,1.35,1.35,1.35,1.35,0
GARS,20150101,14.44,14.44,14.44,14.44,0
GASS,20150101,6.31,6.31,6.31,6.31,0
GBCI,20150101,27.77,27.77,27.77,27.77,0
GBDC,20150101,17.93,17.93,17.93,17.93,0
GBLI,20150101,28.37,28.37,28.37,28.37,0
GBNK,20150101,14.44,14.44,14.44,14.44,0
GCBC,20150101,15.05,15.05,15.05,15.05,0
GCVRZ,20150101,0.79,0.79,0.79,0.79,0
GENC,20150101,6.2667,6.2667,6.2667,6.2667,0
GENE,20150101,1.95,1.95,1.95,1.95,0
GEOS,20150101,26.5,26.5,26.5,26.5,0
GERN,20150101,3.25,3.25,3.25,3.25,0
GEVO,20150101,4.8,4.8,4.8,4.8,0
GFED,20150101,13.17,13.17,13.17,13.17,0
GFN,20150101,9.86,9.86,9.86,9.86,0
GFNCP,20150101,105,105,105,105,0
GFNSL,20150101,25.5,25.5,25.5,25.5,0
GGAL,20150101,15.89,15.89,15.89,15.89,0
GHDX,20150101,31.97,31.97,31.97,31.97,0
GIFI,20150101,19.39,19.39,19.39,19.39,0
GIGA,20150101,1.43,1.43,1.43,1.43,0
GIGM,20150101,4.7,4.7,4.7,4.7,0
GIII,20150101,50.505,50.505,50.505,50.505,0
GILD,20150101,94.26,94.26,94.26,94.26,0
GILT,20150101,4.66,4.66,4.66,4.66,0
GK,20150101,70.85,70.85,70.85,70.85,0
GLAD,20150101,8.27,8.27,8.27,8.27,0
GLADO,20150101,25.6,25.6,25.6,25.6,0
GLBS,20150101,9.6,9.6,9.6,9.6,0
GLBZ,20150101,11.95,11.95,11.95,11.95,0
GLDD,20150101,8.56,8.56,8.56,8.56,0
GLDI,20150101,11.97,11.97,11.97,11.97,0
GLMD,20150101,5.8,5.8,5.8,5.8,0
GLNG,20150101,36.47,36.47,36.47,36.47,0
GLPI,20150101,29.34,29.34,29.34,29.34,0
GLRE,20150101,32.65,32.65,32.65,32.65,0
GLUU,20150101,3.9,3.9,3.9,3.9,0
GLYC,20150101,7.2,7.2,7.2,7.2,0
GMAN,20150101,2.73,2.73,2.73,2.73,0
GMLP,20150101,31.15,31.15,31.15,31.15,0
GNBC,20150101,12.04,12.04,12.04,12.04,0
GNCA,20150101,7,7,7,7,0
GNCMA,20150101,13.75,13.75,13.75,13.75,0
GNMA,20150101,50.62,50.62,50.62,50.62,0
GNMK,20150101,13.61,13.61,13.61,13.61,0
GNTX,20150101,18.065,18.065,18.065,18.065,0
GNVC,20150101,2.08,2.08,2.08,2.08,0
GOGO,20150101,16.53,16.53,16.53,16.53,0
GOLD,20150101,67.41,67.41,67.41,67.41,0
GOOD,20150101,17.17,17.17,17.17,17.17,0
GOODO,20150101,25.18,25.18,25.18,25.18,0
GOODP,20150101,25.35,25.35,25.35,25.35,0
GOOG,20150101,526.4,526.4,526.4,526.4,0
GOOGL,20150101,530.66,530.66,530.66,530.66,0
GPIC,20150101,8.61,8.61,8.61,8.61,0
GPOR,20150101,41.74,41.74,41.74,41.74,0
GPRE,20150101,24.78,24.78,24.78,24.78,0
GPRO,20150101,63.22,63.22,63.22,63.22,0
GRBK,20150101,8.2,8.2,8.2,8.2,0
GRFS,20150101,16.995,16.995,16.995,16.995,0
GRID,20150101,35.75,35.75,35.75,35.75,0
GRIF,20150101,30.56,30.56,30.56,30.56,0
GRMN,20150101,52.83,52.83,52.83,52.83,0
GROW,20150101,3.1,3.1,3.1,3.1,0
GRPN,20150101,8.26,8.26,8.26,8.26,0
GRVY,20150101,4.8,4.8,4.8,4.8,0
GSBC,20150101,39.67,39.67,39.67,39.67,0
GSIT,20150101,4.99,4.99,4.99,4.99,0
GSM,20150101,17.23,17.23,17.23,17.23,0
GSOL,20150101,6.36,6.36,6.36,6.36,0
GSVC,20150101,8.63,8.63,8.63,8.63,0
GT,20150101,28.57,28.57,28.57,28.57,0
GTIM,20150101,6.96,6.96,6.96,6.96,0
GTLS,20150101,34.2,34.2,34.2,34.2,0
GTWN,20150101,16.45,16.45,16.45,16.45,0
GTXI,20150101,0.73,0.73,0.73,0.73,0
GUID,20150101,7.25,7.25,7.25,7.25,0
GULF,20150101,20.42,20.42,20.42,20.42,0
GURE,20150101,1.16,1.16,1.16,1.16,0
GWGH,20150101,6.76,6.76,6.76,6.76,0
GWPH,20150101,67.68,67.68,67.68,67.68,0
GYRO,20150101,4.1,4.1,4.1,4.1,0
HA,20150101,26.05,26.05,26.05,26.05,0
HABT,20150101,32.35,32.35,32.35,32.35,0
HAFC,20150101,21.81,21.81,21.81,21.81,0
HAIN,20150101,58.29,58.29,58.29,58.29,0
HALL,20150101,12.09,12.09,12.09,12.09,0
HALO,20150101,9.65,9.65,9.65,9.65,0
HAS,20150101,54.99,54.99,54.99,54.99,0
HAWK,20150101,38.8,38.8,38.8,38.8,0
HAYN,20150101,48.5,48.5,48.5,48.5,0
HBAN,20150101,10.52,10.52,10.52,10.52,0
HBANP,20150101,1330,1330,1330,1330,0
HBCP,20150101,22.94,22.94,22.94,22.94,0
HBHC,20150101,30.7,30.7,30.7,30.7,0
HBIO,20150101,5.67,5.67,5.67,5.67,0
HBK,20150101,13,13,13,13,0
HBMD,20150101,11.4,11.4,11.4,11.4,0
HBNC,20150101,17.4267,17.4267,17.4267,17.4267,0
HBP,20150101,3.35,3.35,3.35,3.35,0
HCAC,20150101,9.85,9.85,9.85,9.85,0
HCACU,20150101,10.3,10.3,10.3,10.3,0
HCACW,20150101,0.4,0.4,0.4,0.4,0
HCAP,20150101,11.53,11.53,11.53,11.53,0
HCCI,20150101,12.33,12.33,12.33,12.33,0
HCKT,20150101,8.79,8.79,8.79,8.79,0
HCOM,20150101,27.57,27.57,27.57,27.57,0
HCSG,20150101,30.93,30.93,30.93,30.93,0
HDNG,20150101,11.92,11.92,11.92,11.92,0
HDP,20150101,27,27,27,27,0
HDRAR,20150101,0.32,0.32,0.32,0.32,0
HDRAU,20150101,9.99,9.99,9.99,9.99,0
HDRAW,20150101,0.18,0.18,0.18,0.18,0
HDS,20150101,29.49,29.49,29.49,29.49,0
HDSN,20150101,3.77,3.77,3.77,3.77,0
HEAR,20150101,3.19,3.19,3.19,3.19,0
HEES,20150101,28.09,28.09,28.09,28.09,0
HELE,20150101,65.06,65.06,65.06,65.06,0
HEOP,20150101,8.39,8.39,8.39,8.39,0
HFBC,20150101,12.72,12.72,12.72,12.72,0
HFBL,20150101,19.53,19.53,19.53,19.53,0
HFWA,20150101,17.55,17.55,17.55,17.55,0
HGSH,20150101,4.29,4.29,4.29,4.29,0
HIBB,20150101,48.43,48.43,48.43,48.43,0
HIFS,20150101,87.01,87.01,87.01,87.01,0
HIHO,20150101,2.8,2.8,2.8,2.8,0
HIIQ,20150101,7.16,7.16,7.16,7.16,0
HIMX,20150101,8.06,8.06,8.06,8.06,0
HLIT,20150101,7.01,7.01,7.01,7.01,0
HMHC,20150101,20.71,20.71,20.71,20.71,0
HMNF,20150101,12.4,12.4,12.4,12.4,0
HMNY,20150101,2,2,2,2,0
HMST,20150101,17.41,17.41,17.41,17.41,0
HMSY,20150101,21.14,21.14,21.14,21.14,0
HMTV,20150101,13.49,13.49,13.49,13.49,0
HNH,20150101,46.03,46.03,46.03,46.03,0
HNNA,20150101,21.94,21.94,21.94,21.94,0
HNRG,20150101,11.01,11.01,11.01,11.01,0
HOFT,20150101,17.17,17.17,17.17,17.17,0
HOLI,20150101,24.43,24.43,24.43,24.43,0
HOLX,20150101,26.74,26.74,26.74,26.74,0
HOMB,20150101,16.08,16.08,16.08,16.08,0
