<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EQIX,20100811,92.56,93.53,90.61,90.71,974000
ERIC,20100811,10.5,10.56,10.31,10.42,8984900
ERIE,20100811,50.58,51.2,50.43,50.45,98600
ERII,20100811,3.95,4.02,3.85,4.01,388900
ESBK,20100811,16.4,16.4,16.4,16.4,0
ESCA,20100811,5.28,5.35,5.19,5.35,4400
ESEA,20100811,3.95,4.01,3.82,4.01,62300
ESGR,20100811,72.76,74.89,70.93,71.9,38800
ESIO,20100811,11.06,11.18,10.77,10.86,99000
ESLT,20100811,53.32,53.32,52.08,52.46,23800
ESMC,20100811,1.49,1.49,1.49,1.49,0
ESRX,20100811,45.24,45.29,44.7,44.81,5859100
ESSA,20100811,11.52,11.52,10.62,10.93,96600
ETFC,20100811,14.55,14.63,14.02,14.06,3855200
ETRM,20100811,27.9,27.9,25.8,27.6,142800
EUFN,20100811,22.07,22.07,21.6,21.6,16200
EVBS,20100811,4.17,4.17,4,4.1,5100
EVEP,20100811,33.75,34.13,33.65,33.78,1841900
EVK,20100811,2.42,2.95,2.4,2.88,4700
EVOL,20100811,6.57,6.75,6.4,6.73,37900
EWBC,20100811,16.52,16.57,16.11,16.26,1995400
EXAC,20100811,15.09,15.17,14.88,14.9,50600
EXAS,20100811,4.38,4.43,4.27,4.27,287300
EXEL,20100811,3.07,3.09,3.01,3.01,834600
EXFO,20100811,5.79,5.89,5.59,5.87,32200
EXLS,20100811,17.12,17.16,16.55,16.6,74800
EXPD,20100811,42.06,42.16,40.88,41.03,2760300
EXPE,20100811,23.89,24.02,23.4,23.57,6114700
EXPO,20100811,15.88,15.96,15.25,15.305,56500
EXTR,20100811,2.8,2.81,2.7,2.72,602400
EZPW,20100811,19.08,19.29,18.31,18.36,556400
FALC,20100811,2.96,2.98,2.85,2.85,102800
FARM,20100811,16.58,16.58,15.6,15.6,17900
FARO,20100811,19.68,19.99,19.34,19.51,111600
FAST,20100811,24.77,24.82,24.175,24.22,1168300
FBIZ,20100811,9.18,9.18,9.18,9.18,0
FBMS,20100811,8.19,8.19,7.88,7.89,3500
FBNC,20100811,14.59,14.81,13.75,13.78,77800
FBSS,20100811,15.2,15.2,15.2,15.2,0
FCAP,20100811,14.5,14.5,14.5,14.5,0
FCBC,20100811,13.58,13.99,13.18,13.35,81800
FCCO,20100811,5.92,5.99,5.87,5.87,2200
FCCY,20100811,7,7,7,7,400
FCEL,20100811,15,15,14.28,14.4,1865900
FCNCA,20100811,187.15,187.15,183.14,184.25,16100
FDEF,20100811,9.75,10.09,9.75,9.92,12100
FDML,20100811,18.52,19.07,17.72,17.72,117500
FEIM,20100811,5,5.13,5,5.07,3900
FELE,20100811,16.255,16.38,15.55,15.615,108700
FFBC,20100811,16.09,16.14,15.67,15.75,435500
FFBCW,20100811,8.02,8.02,8.02,8.02,0
FFHL,20100811,1.32,1.36,1.25,1.29,16300
FFIC,20100811,11.71,11.95,11.67,11.71,248300
FFIN,20100811,15.6667,15.68,15.42,15.49,93500
FFIV,20100811,89.56,89.94,86.01,86.82,2273000
FFKT,20100811,5.83,6.11,5.6,5.6,10900
FFNW,20100811,4.39,4.4,4.36,4.37,26200
FHCO,20100811,4.55,4.55,4.38,4.42,100700
FIBK,20100811,13,13.28,12.68,12.69,67900
FINL,20100811,12.95,13.02,12.48,12.66,1175700
FISI,20100811,17.85,17.93,16.64,16.75,52300
FISV,20100811,24.505,25.04,24.5,24.92,1718700
FITB,20100811,12.73,12.76,12.36,12.38,12022100
FIZZ,20100811,13.22,13.24,12.47,12.49,121100
FLAT,20100811,51.41,51.41,51.41,51.41,100
FLEX,20100811,5.74,5.78,5.63,5.7,9238200
FLIC,20100811,17.0467,17.0467,16.7533,16.8133,30000
FLIR,20100811,28.5,28.74,27.67,27.77,2637800
FLML,20100811,7.11,7.11,6.77,6.84,20200
FLWS,20100811,2.29,2.31,2.25,2.26,76500
FLXS,20100811,12.98,13.01,12.16,12.17,5000
FMBI,20100811,11.93,12.02,11.38,11.39,579800
FNGN,20100811,14.88,15.19,14.26,15.03,154200
FNLC,20100811,14,14.19,13.34,13.38,21100
FNSR,20100811,16.16,16.22,15.45,15.48,3158800
FOLD,20100811,2.84,3.15,2.84,3.05,105700
FONR,20100811,1.55,1.64,1.53,1.53,13800
FORD,20100811,3.5,3.52,3.13,3.44,68500
FORM,20100811,8.91,8.96,8.68,8.8,605700
FORR,20100811,31.09,31.15,30.05,31.03,96500
FORTY,20100811,13.5,13.51,13.06,13.41,9700
FOSL,20100811,45.11,45.12,43.86,44.18,714200
FRBK,20100811,1.97,2.05,1.94,2.05,216400
FRED,20100811,10.65,10.77,10.6,10.69,291300
FRME,20100811,8.12,8.26,7.79,7.83,90100
FRPT,20100811,4.06,4.08,4.01,4.02,593400
FSBK,20100811,11.55,11.78,10.88,10.97,26200
FSFG,20100811,13.46,13.46,13.46,13.46,0
FSLR,20100811,126.95,127.97,123.87,125.44,1818200
FSTR,20100811,29.86,30.26,28.54,28.58,82400
FTEK,20100811,6.36,6.54,6.28,6.29,147300
FTNT,20100811,8.81,8.895,8.56,8.605,426200
FUEL,20100811,1.21,1.23,1.18,1.23,8500
FULT,20100811,8.7,8.73,8.43,8.43,1270700
FUNC,20100811,3.84,3.92,3.63,3.8,5500
FUND,20100811,5.79,5.87,5.75,5.75,34700
FWRD,20100811,27.11,27.22,26.95,27.02,187300
GABC,20100811,15.84,16.52,15.51,15.51,31800
GAIA,20100811,5.94,6.19,5.76,5.79,201100
GAIN,20100811,6.38,6.38,5.93,5.99,76600
GALT,20100811,4.44,4.44,4.32,4.32,76700
GASS,20100811,4.77,4.83,4.77,4.83,31600
GBCI,20100811,15.66,15.66,15.15,15.22,579500
GBDC,20100811,13.91,14.46,13.9,14.26,108900
GBLI,20100811,15.05,15.27,14.95,15,143500
GBNK,20100811,6.15,6.2,6.05,6.2,25300
GCBC,20100811,8.16,8.31,8.16,8.165,600
GENC,20100811,4.9333,4.9667,4.9333,4.9667,4900
GENE,20100811,4.3,4.3,4.3,4.3,0
GERN,20100811,5.4,5.43,5.23,5.23,1228300
GFED,20100811,6,6,6,6,0
GFN,20100811,1.2,1.35,1.19,1.22,21900
GGAL,20100811,7.2,7.59,7.1,7.55,1424700
GHDX,20100811,14.65,14.82,14.31,14.81,127900
GIFI,20100811,16.6,16.76,15.62,15.7,139900
GIGA,20100811,2.3,2.3,2.3,2.3,0
GIGM,20100811,9.95,10,9.4,9.55,661400
GIII,20100811,11.82,11.83,11.495,11.515,71400
GILD,20100811,17.625,17.69,17.23,17.28,11721000
GILT,20100811,5.04,5.22,4.93,5.03,186600
GLAD,20100811,11.27,11.27,10.52,10.53,252400
GLBL,20100811,4.5,4.6,4.43,4.48,1266400
GLBZ,20100811,8.71,8.71,8.71,8.71,0
GLDD,20100811,5.15,5.22,5.02,5.02,487300
GLNG,20100811,10.59,10.75,10.16,10.21,200100
GLRE,20100811,23.78,23.97,23.27,23.35,122300
GLUU,20100811,1.19,1.25,1.1,1.14,83700
GMAN,20100811,10.6,10.6,10,10.25,141500
GNCMA,20100811,8.77,8.77,8.03,8.07,339900
GNMK,20100811,5.14,5.15,4.5,4.52,21200
GNTX,20100811,9.23,9.23,8.995,9.14,856900
GNVC,20100811,5.2,5.4,5,5.1,1231300
GOLD,20100811,86.26,87.24,85.33,86.39,621900
GOOD,20100811,17.11,17.14,16.76,16.77,54100
GOODO,20100811,24,24,24,24,300
GOODP,20100811,24.11,24.11,23.56,23.56,600
GOOG,20100811,248.865,249,245.75,245.87,2226000
GPIC,20100811,6.8,6.8,6.5,6.73,6400
GPOR,20100811,12.96,13.17,12.56,12.64,250400
GPRE,20100811,9,9.14,8.75,8.77,344800
GPRO,20100811,48.39,48.39,47.22,47.36,408100
GRID,20100811,30.27,30.27,29.47,29.47,2100
GRIF,20100811,26.59,26.6,26.19,26.19,1900
GRMN,20100811,29,29,27.54,27.96,3534600
GROW,20100811,6,6,5.81,5.93,58200
GRVY,20100811,12.16,12.4,12.16,12.4,8300
GSBC,20100811,20.08,20.33,19.85,20,29700
GSIT,20100811,6.36,6.45,6,6.17,292300
GSM,20100811,11.72,11.72,10.94,10.98,483800
GSOL,20100811,7.03,7.15,7,7.01,107400
GT,20100811,10.61,10.65,10.41,10.44,3209100
GTIM,20100811,0.77,0.77,0.77,0.77,0
GTLS,20100811,16.17,16.45,15.21,15.3,333300
GTXI,20100811,3.13,3.13,2.86,2.98,147300
GUID,20100811,5.12,5.13,5,5.05,129600
GULF,20100811,14.57,14.64,14.5,14.56,9100
GYRO,20100811,78.5,79.11,78.5,79.11,300
HA,20100811,5.31,5.34,4.95,4.99,1124000
HAFC,20100811,1.35,1.35,1.28,1.28,1266200
HAIN,20100811,10.345,10.345,10.01,10.115,427300
HALL,20100811,9.49,9.69,9.2,9.23,51400
HALO,20100811,7.15,7.25,6.81,6.82,338700
HAS,20100811,43.13,43.13,42.4,42.52,1046600
HAWK,20100811,8.76,8.76,7.92,8.08,454300
HAYN,20100811,32.28,32.29,29.95,30.2,114400
HBAN,20100811,5.98,6.05,5.74,5.74,20174100
HBANP,20100811,1005,1010,1000,1010,300
HBCP,20100811,12.83,12.96,12.68,12.8,15600
HBHC,20100811,30.26,30.26,28.87,29.09,263800
HBIO,20100811,3.45,3.45,3.35,3.35,42200
HBNC,20100811,6.5185,6.6489,6.5126,6.5452,2200
HCCI,20100811,8.21,8.25,8.21,8.25,800
HCKT,20100811,3.18,3.39,3.18,3.34,171900
HCSG,20100811,14.24,14.24,14.0067,14.04,280600
HDNG,20100811,8.33,8.41,8.1,8.19,13300
HDSN,20100811,1.69,1.78,1.68,1.75,64800
HEES,20100811,8.59,8.74,8.33,8.4,93300
HELE,20100811,23.78,24.2,23.21,23.36,236300
HEOP,20100811,3.4,3.41,3.4,3.4,1000
HFBC,20100811,9.39,9.52,9.37,9.37,14500
HFWA,20100811,14.98,15.36,13.74,14,22900
HIBB,20100811,26.29,26.29,25.81,26.15,167500
HIFS,20100811,37,38.29,37,38.29,400
HIHO,20100811,1.95,1.95,1.95,1.95,0
HIMX,20100811,2.46,2.63,2.42,2.47,488400
HLIT,20100811,6.6,6.62,6.34,6.37,565200
HMNF,20100811,4.2,4.22,4.15,4.17,3000
HMSY,20100811,17.6067,17.6667,17.4367,17.6,164200
HNRG,20100811,11.08,11.16,10.14,10.3,8600
HOFT,20100811,11.15,11.55,10.45,10.63,30700
HOLI,20100811,9.5,9.66,9.42,9.57,142600
HOLX,20100811,15.28,15.32,15,15.02,1757700
HOMB,20100811,5.7875,5.8075,5.6025,5.6175,65700
HOVNP,20100811,7.36,7.36,7.13,7.21,1300
HPJ,20100811,4.03,4.03,3.72,3.74,50000
HSIC,20100811,54.12,54.6,53.76,54.43,1138800
HSII,20100811,19.16,19.22,17.76,17.98,192400
HSKA,20100811,0.47,0.49,0.45,0.49,21400
HSNI,20100811,26.73,27.02,26.35,26.75,559300
HSTM,20100811,4.77,4.94,4.77,4.94,19500
HTBK,20100811,3.43,3.52,3.31,3.44,24700
HTHT,20100811,19,19.24,17.78,17.81,100800
HTLD,20100811,15.34,15.34,15.07,15.12,535000
HTLF,20100811,16.43,16.45,15.72,15.8,37800
HUBG,20100811,30.62,30.62,28.86,29.21,471800
HURC,20100811,17.38,17.7,17.13,17.42,33800
HURN,20100811,19.9,19.91,19.43,19.5,149200
HWAY,20100811,14.24,14.55,14.01,14.18,185700
HWBK,20100811,10.92,10.97,10.92,10.97,700
HWCC,20100811,10.95,10.96,10,10.04,222900
HWKN,20100811,33.23,33.79,33.01,33.12,37800
HYGS,20100811,4.19,4.23,3.91,4.09,23100
IART,20100811,36.04,36.27,35.67,36.1,339700
IBB,20100811,82.67,82.77,81.23,81.41,1240900
IBCP,20100811,0.29,0.29,0.27,0.29,654000
IBKC,20100811,52.77,52.8,50.24,50.52,366000
IBKR,20100811,16.89,16.9,16.44,16.45,357500
IBOC,20100811,16.9,16.95,15.92,16,322000
ICAD,20100811,1.89,1.93,1.8,1.88,173500
ICCC,20100811,3.08,3.16,3.08,3.16,200
ICFI,20100811,24.29,24.39,23.13,23.21,83200
ICLN,20100811,16.49,16.49,16,16.07,11100
ICLR,20100811,23.84,23.96,23.33,23.68,278600
ICON,20100811,16.37,16.37,15.76,15.78,486300
ICUI,20100811,36.03,36.29,34.01,34.05,191100
IDCC,20100811,26.67,26.67,25.9,26.15,381500
IDRA,20100811,3.4,3.41,3.17,3.17,24900
IDSA,20100811,17.33,17.51,16.45,16.7,478700
IDSY,20100811,2.73,2.85,2.61,2.85,13500
IDTI,20100811,5.48,5.53,5.39,5.47,3199800
IDXX,20100811,29.02,29.28,28.29,28.51,319900
IESC,20100811,3.3,3.31,3.26,3.31,5800
IFEU,20100811,26.7,26.7,26.15,26.18,9600
IFGL,20100811,27.86,27.86,27.5,27.54,98000
IFON,20100811,0.61,0.61,0.61,0.61,0
IGLD,20100811,21.48,21.48,20.6,20.77,4800
IGOV,20100811,101.28,101.64,100.9,101.01,3700
III,20100811,1.88,1.88,1.69,1.7,83500
IIIN,20100811,9.05,9.06,8.94,8.94,130800
IIJI,20100811,7.02,7.06,6.96,7.01,20600
IIN,20100811,4.25,4.49,3.95,4.04,9400
IIVI,20100811,17.51,17.56,17,17.015,139300
IKNX,20100811,6.79,6.79,6.79,6.79,0
ILMN,20100811,45.73,46.07,44.97,45.93,1071400
IMGN,20100811,9.19,9.35,8.91,8.93,450700
IMKTA,20100811,15.92,16.37,15.33,15.35,38900
IMMR,20100811,5.49,5.56,5.22,5.25,114900
IMMU,20100811,3.15,3.19,3.05,3.06,407000
IMMY,20100811,5.4,5.4,5.4,5.4,0
IMOS,20100811,1.29,1.31,1.25,1.26,97900
INAP,20100811,4.42,4.48,4.34,4.45,556900
INCY,20100811,13.46,13.48,13.03,13.12,1344300
INDB,20100811,21.79,22.17,21.51,21.59,133400
INDY,20100811,26.47,26.47,26.2,26.2,15600
INFI,20100811,5.68,5.68,5.43,5.44,39700
INFN,20100811,8.72,8.74,8.42,8.54,945700
ININ,20100811,15.73,15.94,15.33,15.39,95800
INOD,20100811,2.79,2.79,2.67,2.76,20400
INSM,20100811,0.71,0.71,0.69,0.69,365300
INTC,20100811,19.53,19.58,19.3,19.42,99078600
INTG,20100811,15.44,15.44,15.44,15.44,200
INTU,20100811,39.92,40.05,39.14,39.25,2571600
INTX,20100811,5.8,6,5.75,6,16200
INVE,20100811,15.3,15.3,14.9,15.1,5900
INWK,20100811,6.69,6.88,6.38,6.38,135700
IOSP,20100811,11.81,11.98,11.72,11.83,70500
IPAR,20100811,17.84,17.92,17.28,17.33,72800
IPAS,20100811,1.11,1.11,1.08,1.08,209200
IPCC,20100811,46.96,47.31,46.17,46.57,37700
IPCI,20100811,2.64,2.65,2.59,2.65,2500
IPGP,20100811,20.85,20.96,20.19,20.29,147900
IPHS,20100811,28.22,28.55,27.65,28.34,172900
IPXL,20100811,16.26,16.54,15.93,15.95,526600
IRBT,20100811,18.95,18.99,17.61,17.79,230300
IRDM,20100811,9.78,9.82,9.03,9.07,653300
IRIX,20100811,3.52,3.59,3.28,3.39,20000
IRWD,20100811,9.89,10,9.7,9.91,461500
ISBC,20100811,4.8078,4.8157,4.6902,4.698,289100
ISCA,20100811,25.77,25.84,25.28,25.28,137800
ISHG,20100811,100.55,100.55,100.14,100.2,5900
ISIG,20100811,5.86,5.91,5.75,5.75,8400
ISIL,20100811,10.65,10.68,10.4,10.41,2983500
ISLE,20100811,8.41,8.55,8.31,8.43,216800
ISNS,20100811,11.4,11.6,11.4,11.5,2200
ISRG,20100811,321.23,325.29,314.52,317,472900
ISRL,20100811,54.5,58.8,54.49,57.02,3400
ISSC,20100811,5.8,5.8,5.66,5.68,1700
ITIC,20100811,29.61,30.97,29.61,30.71,1400
ITRI,20100811,60.64,61,58.47,59.43,452900
ITRN,20100811,13.4,13.4,13.03,13.04,67100
IVAC,20100811,10.68,10.85,10.1,10.24,244800
IXYS,20100811,8.79,9.03,8.79,9.01,155800
JACK,20100811,19.32,19.48,19.21,19.27,743800
JAKK,20100811,15.06,15.18,14.79,14.8,128300
JASO,20100811,29,29.25,26.35,27.55,12214600
JAZZ,20100811,9.68,10.73,9.4,10.5,3139600
JBHT,20100811,34.5,34.5,33.36,33.62,2132400
JBLU,20100811,6.28,6.29,6.05,6.06,3423500
JBSS,20100811,13.18,13.38,13.14,13.21,47500
JCOM,20100811,23.84,23.9,23.27,23.33,221600
JCS,20100811,10.78,10.78,10.37,10.54,10400
JCTCF,20100811,3.515,3.515,3.515,3.515,5000
JJSF,20100811,39.72,40.36,39.69,39.79,91700
JKHY,20100811,24.98,25.29,24.48,24.62,414000
JMBA,20100811,10.05,10.15,9.8,9.8,590700
JOBS,20100811,12.85,13.17,12.75,13.1,63100
JOUT,20100811,11.75,11.96,10.36,10.89,12300
JRJC,20100811,8.18,8.23,8,8,34200
JVA,20100811,4.7,4.7,4.7,4.7,200
KALU,20100811,39.2,39.21,37.56,37.62,233700
KCAP,20100811,5,5.22,4.91,5.21,136200
KELYA,20100811,14.16,14.69,12.71,13.04,208600
KELYB,20100811,13,13,13,13,100
KEQU,20100811,11,11.02,11,11.02,2500
KERX,20100811,4.05,4.1,3.9,3.9,1108700
KFFB,20100811,9.71,9.93,9.66,9.78,3000
KFRC,20100811,13.45,13.55,13.25,13.35,130000
KINS,20100811,2.88,2.88,2.88,2.88,0
KIRK,20100811,17.08,17.44,17.02,17.13,233400
KLAC,20100811,30.66,30.9,29.55,29.78,5042400
KLIC,20100811,6.07,6.15,5.76,5.88,3827200
KNDI,20100811,3.65,3.7,3.31,3.33,209300
KONA,20100811,3.63,3.64,3.6,3.6,3200
KONE,20100811,24.3,24.3,23.7,23.7,7600
KOOL,20100811,10.6,10.6,10.4,10.6,111000
KOPN,20100811,3.04,3.07,2.98,3.03,736500
KOSS,20100811,5.16,5.21,5.15,5.21,6100
KRNY,20100811,8.97,9.05,8.77,8.81,52600
KTCC,20100811,5.11,5.33,5,5.05,95100
KTEC,20100811,11.87,12.5,11.86,12.5,8000
KTOS,20100811,11.46,11.48,10.8,10.81,85300
KVHI,20100811,12.46,12.59,12.14,12.2,74900
KZ,20100811,6,6.03,5.88,5.96,56200
LABL,20100811,13.3,13.45,13.22,13.31,50900
LAKE,20100811,9,9.05,9,9,4700
LAMR,20100811,30.49,30.55,29.24,29.31,1188100
LANC,20100811,49.25,49.37,48.9,48.97,260400
LARK,20100811,15.6,15.6,15.6,15.6,0
LAWS,20100811,15.99,16.35,14.7,14.81,55700
LAYN,20100811,24.31,24.49,23.9,24.26,215500
LBAI,20100811,8.65,8.87,8.19,8.19,71500
LBIX,20100811,2.33,2.38,2.17,2.29,15400
LBTYA,20100811,14.7062,14.7062,14.4098,14.5733,2449500
LBTYB,20100811,29.93,29.96,28.63,28.71,900
LBTYK,20100811,28.79,28.79,28.08,28.33,337600
LCUT,20100811,14.33,14.47,13.81,14.2,63500
LECO,20100811,27.22,27.295,26.355,26.475,100800
LFUS,20100811,39.13,40.13,38.06,38.11,237200
LGCY,20100811,23.6,23.91,23.1,23.11,252100
LGND,20100811,9.42,9.6,9.18,9.3,504800
LHCG,20100811,20.61,20.7,20.31,20.54,167100
LIFE,20100811,44.31,44.31,43.07,43.66,2630600
LINC,20100811,13.75,14.28,13.68,14,441400
LION,20100811,7.36,7.36,7.05,7.06,700
LIOX,20100811,4.69,4.78,4.5,4.56,374200
LIVE,20100811,0.14,0.14,0.14,0.14,1100
LKFN,20100811,13.46,13.46,13.1,13.16,50700
LLNW,20100811,3.84,3.86,3.63,3.77,748000
LLTC,20100811,30.96,30.96,29.98,30.26,4327700
LMAT,20100811,6.1,6.1,5.82,5.95,4500
LMCA,20100811,15.4067,15.56,15.1667,15.37,762600
LMIA,20100811,16,16.33,15.79,16.12,129200
LMNR,20100811,19.27,19.27,18.5,18.5,18000
LMNX,20100811,15.79,15.79,15.41,15.42,233000
LNCE,20100811,21.61,22.08,21.6,22.04,376900
LNDC,20100811,5.91,5.96,5.68,5.72,89600
LOAN,20100811,1.51,1.55,1.51,1.55,2900
LOGI,20100811,15.86,15.89,15.34,15.43,2801500
LOGM,20100811,27,27,25.55,25.78,363300
LOPE,20100811,17.73,18.34,17.42,17.65,961600
LORL,20100811,48.71,50.01,47.61,48.3,94100
LPNT,20100811,32.39,32.44,31.3,31.62,645400
LPSN,20100811,6.7,6.71,6.48,6.49,267500
LPTH,20100811,2.33,2.46,2.28,2.46,15400
LQDT,20100811,12.84,12.97,12.7,12.84,79700
LRAD,20100811,1,1.05,1,1.05,58200
LRCX,20100811,38.75,39,38.02,38.24,3032100
LSBK,20100811,8.15,8.15,8.15,8.15,100
LSCC,20100811,4.85,4.9,4.71,4.76,2163900
LSTR,20100811,39.44,39.44,38.09,38.24,555600
LTBR,20100811,29,29.4,27.8,27.85,56400
LTRX,20100811,3.87,3.87,3.78,3.78,700
LULU,20100811,19.25,19.285,18.785,19.005,532300
LUNA,20100811,2.05,2.12,1.98,2.05,16700
LWAY,20100811,10.53,10.82,10.53,10.78,19700
LXRX,20100811,10.29,10.64,10.01,10.01,970100
LYTS,20100811,4.96,5.02,4.69,4.77,177800
MAGS,20100811,2.91,2.91,2.91,2.91,2400
MANH,20100811,6.425,6.425,6.2875,6.3075,233400
MANT,20100811,38.57,38.65,37.14,37.4,331300
MARPS,20100811,16.9,16.9,16.5,16.56,3300
MASI,20100811,23.85,24.07,23.5,23.79,533700
MAT,20100811,22,22.09,21.74,21.8,7365500
MATW,20100811,34.5,34.5,33.46,33.52,139100
MAYS,20100811,16.01,16.01,16.01,16.01,0
MBFI,20100811,17.03,17.35,16.45,16.63,432600
MBLX,20100811,81,81.66,77.1,77.7,244500
MBRG,20100811,15.9,15.9,15.9,15.9,100
MBTF,20100811,1.7,1.7,1.56,1.65,47800
MBVT,20100811,23.42,23.9,23.25,23.49,37400
MBWM,20100811,5.4,5.44,5.36,5.39,3300
MCBC,20100811,1.43,1.45,1.38,1.42,41400
MCHP,20100811,29.7,29.74,29.03,29.28,3187800
MCHX,20100811,4.52,4.61,4.32,4.36,94600
MCRI,20100811,10.64,10.96,10.3,10.48,76200
MDCA,20100811,12.17,12.22,11.94,12.01,59800
MDCO,20100811,12.67,12.67,12.36,12.5,803700
MDM,20100811,3.5,3.51,3.29,3.29,67100
MDRX,20100811,16.83,16.88,16.69,16.82,1803900
MDSO,20100811,8.065,8.13,7.95,7.995,224100
MELI,20100811,65.24,66.26,63.61,65.62,941200
MENT,20100811,9.48,9.6,9.19,9.26,726400
MEOH,20100811,22.45,22.5,21.53,21.88,727300
MERC,20100811,5.23,5.25,4.99,4.99,286000
MFNC,20100811,4.75,4.93,4.74,4.93,4400
MFRI,20100811,6.51,6.52,6.36,6.43,10900
MFSF,20100811,7.23,7.23,7.15,7.15,900
MGEE,20100811,24.5867,24.8933,24.3533,24.4133,81100
MGIC,20100811,2.71,2.71,2.6,2.62,30200
MGLN,20100811,43.94,44.24,43.61,43.71,482900
MGPI,20100811,6.86,6.95,6.65,6.67,50900
MGRC,20100811,22.3,22.53,21.45,21.57,79300
MGYR,20100811,4.21,4.23,4.2,4.2,1400
MHGC,20100811,6.83,6.91,6.66,6.7,137600
MHLD,20100811,7.19,7.24,7.08,7.14,281600
MIDD,20100811,18.8867,19.1633,18.4967,18.5067,195200
MIND,20100811,6.58,6.61,6.5,6.5,17000
MINI,20100811,16.43,16.51,16.19,16.24,232600
MITL,20100811,7.89,8,7.4,7.82,104800
MKSI,20100811,19.97,20.13,19.36,19.44,399000
MKTX,20100811,14.87,14.96,14.4,14.47,128100
MLAB,20100811,21.58,21.58,21.5,21.5,900
MLHR,20100811,18.07,18.5,17.81,17.91,443000
MLNK,20100811,6.35,6.45,6.21,6.22,173500
MLNX,20100811,15.33,15.33,14.88,15.11,399700
MLVF,20100811,8,8,8,8,0
MMLP,20100811,31.29,31.36,30.34,30.51,86500
MMSI,20100811,13.272,13.28,12.984,13.04,97700
MNDO,20100811,1.91,1.94,1.85,1.92,41000
MNKD,20100811,7.1,7.2,6.77,6.85,2004200
MNOV,20100811,6.29,6.29,5.22,5.85,12600
MNRO,20100811,26.1267,26.4933,25.8933,26.42,190600
MNST,20100811,7.4333,7.5,7.4183,7.435,639700
MNTA,20100811,16.79,16.92,16.14,16.24,1175600
MNTX,20100811,2.39,2.39,2.1,2.18,32100
MOCO,20100811,11.2,11.2,11.15,11.15,3600
MOFG,20100811,14.25,14.79,13.93,13.93,16600
MORN,20100811,44.09,44.53,43.04,43.11,164000
MOSY,20100811,4.44,4.52,4.41,4.45,92700
MPAA,20100811,6.8,6.9,6.52,6.52,35800
MPB,20100811,7.49,7.55,7.47,7.52,2800
MPEL,20100811,3.85,3.92,3.8,3.81,3171200
MPET,20100811,1.8,1.84,1.78,1.81,255500
MPWR,20100811,17.17,17.27,15.9,17.1,1179300
MRCY,20100811,11.33,11.47,10.9,11.18,129600
MRLN,20100811,11.44,11.44,10.67,10.71,24600
MRTN,20100811,14.16,14.16,13.6533,13.8333,131100
MRVL,20100811,14.5,14.62,14.26,14.55,17174100
MSBF,20100811,8,8,8,8,0
MSCC,20100811,15.92,15.92,15.49,15.52,760500
MSEX,20100811,16.54,17.16,16.45,16.53,101300
MSFG,20100811,6.84,6.91,6.29,6.29,75100
MSFT,20100811,24.68,24.9,24.56,24.86,76745800
MSON,20100811,1.93,1.93,1.93,1.93,900
MSTR,20100811,75.01,75.91,74.26,75.12,141400
MTEX,20100811,25,25.2,23.6,23.6,30800
MTRX,20100811,9.2,9.3,8.85,8.88,142300
MTSC,20100811,28.56,28.68,27.63,27.82,110100
MTSL,20100811,1.22,1.22,1.22,1.22,0
MU,20100811,7.03,7.25,7,7.15,41288100
MVIS,20100811,19.76,19.92,18.8,19.04,791900
MXIM,20100811,17.32,17.33,16.73,16.97,3399600
MXWL,20100811,13.19,13.19,12.76,12.84,222100
MYGN,20100811,15,15.22,14.69,14.99,4762800
MYL,20100811,17.82,17.88,17.43,17.53,6392200
MYRG,20100811,15.18,15.54,14.94,14.98,111400
NAII,20100811,7.45,7.6,7.2,7.27,11400
NANO,20100811,12.5,12.66,12.16,12.34,921500
NATH,20100811,14.69,15.12,14.69,15.1,6300
NATI,20100811,20.8867,20.8867,20.3733,20.38,149500
NATR,20100811,8.67,9.25,8.28,8.53,58100
NAUH,20100811,7.14,7.97,6.83,7.16,56200
NAVG,20100811,42.57,42.76,42.2,42.25,38500
NAVI,20100811,2.7,2.76,2.5,2.58,210800
NBIX,20100811,6.04,6.19,5.72,5.85,641600
NBN,20100811,13.22,13.22,13.22,13.22,0
NBTB,20100811,21.26,21.54,20.91,20.96,146800
NCIT,20100811,23.62,23.62,22.25,22.33,120700
NCMI,20100811,16.72,17,16.55,16.78,407500
NCTY,20100811,5.38,5.38,5.15,5.16,78600
NDAQ,20100811,20.02,20.14,19.65,19.76,2875600
NDSN,20100811,33.08,33.32,32.01,32.19,244800
NEOG,20100811,18.5067,18.6667,18.2667,18.3333,121600
NEPT,20100811,1.25,1.28,1.25,1.28,9300
NEWS,20100811,7.39,7.53,6.92,6.99,133600
NEWT,20100811,5.8,6.25,5.75,6.25,2500
NFBK,20100811,11.98,11.99,11.29,11.47,52200
NFLX,20100811,17.4314,18.3457,17.3357,18.0671,10199000
NICE,20100811,28.12,28.17,27.61,27.99,97400
NICK,20100811,8.75,8.75,8.37,8.55,3600
NIHD,20100811,37.78,38.37,37.02,37.79,1732900
NILE,20100811,42.87,42.97,41,41.82,537000
NKSH,20100811,24.12,24.8,23.05,23.05,47600
NKTR,20100811,14.6,14.64,14.11,14.13,642300
NLST,20100811,3.02,3.08,2.81,3.05,915900
NMRX,20100811,5.48,5.69,5.48,5.64,11000
