<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MNTA,20110817,17.11,17.42,16.73,17.06,487700
MNTX,20110817,4.02,4.11,4,4.04,5700
MOBI,20110817,5.91,6.14,5.65,5.71,279600
MOCO,20110817,15.1,15.1,14.91,14.95,7700
MOFG,20110817,14.75,14.8,14.75,14.79,800
MORN,20110817,57.22,58,56.95,57.21,79000
MOSY,20110817,4.56,4.62,4.29,4.45,212900
MPAA,20110817,10.93,10.98,10.63,10.73,78800
MPB,20110817,8.12,8.15,8.12,8.12,800
MPEL,20110817,13.72,14.07,13.55,13.83,7407800
MPET,20110817,1.35,1.45,1.34,1.4,66500
MPWR,20110817,12.42,12.66,12.34,12.55,230300
MRCY,20110817,15.07,15.32,14.7,14.74,268800
MRLN,20110817,10.93,11.26,10.93,10.94,59700
MRTN,20110817,12.58,12.7867,12.56,12.5933,81500
MRVL,20110817,13.01,13.17,12.63,12.85,12327900
MSBF,20110817,5.2,5.2,5.2,5.2,0
MSCC,20110817,16.85,17.31,16.84,16.99,593000
MSEX,20110817,17.97,18.26,17.88,18.06,28000
MSFG,20110817,8.32,8.55,8.21,8.42,41500
MSFT,20110817,25.25,25.7,24.93,25.25,50923600
MSON,20110817,2.26,2.38,2.25,2.25,1600
MSTR,20110817,125.21,126.1,118.15,119.91,251300
MTEX,20110817,7.3,7.9,7,7,15600
MTGE,20110817,19.5,19.57,19.41,19.41,104800
MTRX,20110817,11.55,11.9,11.51,11.54,151900
MTSC,20110817,36.11,36.3,35.58,35.91,57000
MTSL,20110817,1.27,1.27,1.15,1.21,9900
MU,20110817,6.35,6.41,6.07,6.11,29678800
MVIS,20110817,8,8.32,7.84,7.92,362900
MXIM,20110817,22.62,23.2,22.42,22.6,3046200
MXWL,20110817,16.3,16.64,15.94,16.19,129900
MYGN,20110817,19.62,20.03,19.47,19.93,1186600
MYL,20110817,20.03,20.15,19.54,19.85,8422000
MYRG,20110817,19.6,19.92,19.21,19.31,41900
NAII,20110817,4.81,4.88,4.76,4.88,4800
NANO,20110817,16.3,16.89,16.06,16.41,253000
NATH,20110817,18.54,18.76,18.54,18.76,400
NATI,20110817,24.53,24.85,24.04,24.4,387400
NATL,20110817,22.32,22.5,21.78,21.98,6900
NATR,20110817,17.89,18.42,17.84,18.24,37100
NAUH,20110817,9.22,9.22,8.85,8.97,13700
NAVG,20110817,41.29,41.66,41.01,41.35,67200
NBIX,20110817,6.11,6.28,5.97,6.1,142700
NBN,20110817,10.5,10.94,10.5,10.61,4300
NBTB,20110817,19.76,20.08,19.56,19.79,45600
NCIT,20110817,14.9,15.16,14.51,15.09,42400
NCMI,20110817,14.75,15.13,14.4,14.84,686800
NCTY,20110817,5.9,5.9,5.45,5.5,37600
NDAQ,20110817,23.22,23.5,22.75,22.87,1715400
NDSN,20110817,44.85,45.21,43.47,43.9,464500
NEOG,20110817,25.2667,25.2667,24.38,24.5733,93500
NEPT,20110817,4.2,4.29,4.17,4.27,50100
NEWS,20110817,8.84,9.16,8.65,8.78,34900
NEWT,20110817,6.55,6.55,6.5,6.5,8100
NFBK,20110817,12.8,13.13,12.75,13.05,16000
NFEC,20110817,1.3,1.3,1.2,1.23,30500
NFLX,20110817,34.3729,34.44,32.6486,33.1771,3685400
NICE,20110817,30.7,31.45,30.5,30.86,199000
NICK,20110817,10.91,10.99,10.8,10.81,15200
NIHD,20110817,38.36,38.87,37.77,38.04,1373600
NILE,20110817,34.93,35.54,33.56,34.19,88800
NKSH,20110817,25.13,26.51,24.53,24.96,32200
NKTR,20110817,5.35,5.46,5.17,5.29,694400
NLST,20110817,1.73,1.87,1.68,1.75,164600
NMRX,20110817,6.66,6.75,6.51,6.53,7000
NNBR,20110817,7.75,7.97,7.45,7.68,122700
NRIM,20110817,19.11,19.36,19.11,19.22,1500
NSEC,20110817,11,11,11,11,0
NSIT,20110817,16.89,17.05,16.38,16.86,208800
NSSC,20110817,2.7,2.77,2.67,2.72,4200
NSYS,20110817,3.78,3.8,3.78,3.8,3900
NTAP,20110817,43.27,43.47,41.22,41.66,13820100
NTCT,20110817,12.98,13.18,12.8,13.02,312500
NTES,20110817,49.5,50,48,49.3,1529200
NTGR,20110817,30.22,30.4,29.16,29.46,267200
NTIC,20110817,17.15,17.18,16.16,16.97,1900
NTRI,20110817,12.2,12.79,12.2,12.74,448500
NTRS,20110817,37.5,37.63,36.97,37.25,1673900
NTWK,20110817,8.8,9,8.5,8.9,218400
NUAN,20110817,18.1,18.33,17.7,17.98,1708000
NURO,20110817,10.56,10.56,9.6,10.08,7300
NUTR,20110817,14.06,14.18,13.86,13.91,17500
NUVA,20110817,23.67,23.97,22.77,23.02,419400
NVAX,20110817,1.37,1.4,1.32,1.37,366400
NVDA,20110817,13.03,13.25,12.64,12.81,13833800
NVEC,20110817,57.7,58.17,55.97,56.82,25600
NVGN,20110817,1.07,1.07,0.85,0.85,248800
NVLS,20110817,28.7,29.06,27.72,28.05,5196000
NVMI,20110817,7.12,7.3,7.1,7.2,105800
NWBI,20110817,11.56,11.64,11.4,11.5,941300
NWFL,20110817,26.06,26.06,26.06,26.06,100
NWLI,20110817,145.86,153.85,145.86,148.51,7300
NWPX,20110817,27.59,28.02,26.81,27.87,61300
NWS,20110817,17.35,17.47,17.16,17.22,6992500
NWSA,20110817,17.14,17.26,16.91,17.03,35664600
NXPI,20110817,18.06,18.41,17.44,17.74,1048100
NXST,20110817,7.2,7.54,7.1,7.14,40100
NXTM,20110817,18.63,18.75,18.01,18.23,798700
NYMT,20110817,7.37,7.4,7.31,7.35,32000
NYMX,20110817,7.39,7.51,7.21,7.46,37100
NYNY,20110817,4.25,4.4,4.1,4.15,15200
OBAS,20110817,6.8,7,6.8,7,10400
OBCI,20110817,2.67,2.67,2.5,2.61,9800
OCC,20110817,3.76,3.84,3.67,3.71,6000
OCFC,20110817,12.03,12.18,11.95,12.05,14100
OCLR,20110817,4.04,4.04,3.75,3.85,1155100
OCLS,20110817,53.9,53.9,49,52.15,31700
ODFL,20110817,20.9533,21.12,20.36,20.6333,441900
OFED,20110817,11,11,11,11,0
OFIX,20110817,37.57,38.56,37.01,37.87,84200
OFLX,20110817,12.61,13.15,12.55,12.98,8900
OGXI,20110817,11.95,12.17,11.35,11.44,122400
OIIM,20110817,4.86,4.93,4.75,4.85,39100
OKSB,20110817,5.12,5.4,5.12,5.39,109400
OLBK,20110817,7.41,7.41,7.34,7.34,1000
OMAB,20110817,15.5,15.91,14.85,15,34600
OMCL,20110817,14.68,14.81,14.46,14.65,107900
OMER,20110817,3.55,3.65,3.46,3.62,71300
OMEX,20110817,33.48,34.08,31.92,32.28,391300
ONEQ,20110817,100.21,100.57,98.13,99,8500
ONVI,20110817,3.75,3.99,3.41,3.99,2400
OPHC,20110817,26,26,26,26,500
OPOF,20110817,11.21,11.21,10.98,11.19,400
OPTT,20110817,40,40.8,38.3,39.5,89600
OPXA,20110817,6.2,6.52,6.2,6.44,177500
OPXAW,20110817,0.4,0.41,0.4,0.4,200
ORBC,20110817,2.3,2.44,2.29,2.35,101600
ORBK,20110817,11.12,11.27,10.93,11.09,25900
OREX,20110817,13.7,14.1,13.5,13.5,199500
ORIT,20110817,12.2,12.26,12.11,12.25,339300
ORLY,20110817,60.98,61.7,60.25,61.06,1411800
ORRF,20110817,15.79,16.69,15.59,15.59,20700
OSBC,20110817,1.35,1.43,1.33,1.33,23200
OSBCP,20110817,4.18,4.2,4,4.19,2500
OSHC,20110817,11.81,11.85,11.43,11.53,1800
OSIR,20110817,5.4,5.55,5.18,5.27,72300
OSIS,20110817,36.21,36.54,35.45,35.64,166100
OSN,20110817,7.8,8.37,7.56,7.56,12700
OSTK,20110817,10.72,10.72,10.2,10.45,34600
OSUR,20110817,7.37,7.5,7.15,7.23,96300
OTEX,20110817,26.26,26.66,25.74,26.075,462200
OTIV,20110817,1.7,1.82,1.66,1.78,180900
OTTR,20110817,20.85,21.03,20.64,20.75,121300
OVBC,20110817,17.1,17.1,16.67,16.68,1900
OVLY,20110817,5.5,5.5,5.5,5.5,0
OXLC,20110817,16.75,16.75,16.31,16.31,1300
OZRK,20110817,11.285,11.5,11.155,11.375,217600
PAAS,20110817,30.19,31.13,30.02,30.42,1567000
PACB,20110817,5.81,6.14,5.81,5.92,472900
PACW,20110817,16.3,16.47,16.1,16.28,90100
PAGG,20110817,30.61,31.09,30.55,30.79,16200
PANL,20110817,34.4,34.63,31.42,32.04,1110300
PATK,20110817,1.38,1.4333,1.3467,1.3467,21400
PAYX,20110817,27.12,27.33,26.62,26.84,1823500
PBCT,20110817,11.44,11.49,11.19,11.25,5521200
PBHC,20110817,9.25,9.25,9.25,9.25,7700
PBIB,20110817,3.37,3.38,2.54,2.96,8700
PBIP,20110817,5.56,5.56,5.17,5.33,900
PCAR,20110817,37.8,38.54,36.6,37.26,3385100
PCBK,20110817,8.12,8.34,8.12,8.22,28200
PCH,20110817,33.36,33.93,32.84,33.62,117400
PCLN,20110817,499.2,505.51,486,491.85,1018100
PCO,20110817,2.42,2.5,2.4,2.48,177200
PCOM,20110817,8.01,8.49,8.01,8.4,85700
PCRX,20110817,9.08,9.26,9.08,9.19,35900
PCTI,20110817,6.47,6.57,6.39,6.44,13000
PCYO,20110817,3.29,3.4,3.13,3.33,4000
PDCO,20110817,29.31,29.42,28.91,29.3,1218000
PDEX,20110817,1.88,1.88,1.88,1.88,300
PDFS,20110817,5.02,5.13,4.91,5.1,28700
PDLI,20110817,5.83,5.91,5.75,5.79,2371000
PEBK,20110817,5.24,5.24,5.15,5.15,5100
PEBO,20110817,11.42,11.94,11,11.52,18900
PEGA,20110817,22.09,22.335,21.235,21.435,310200
PEIX,20110817,6.15,6.3,5.25,5.4,6468500
PENN,20110817,38.75,38.99,37.72,37.95,528500
PERF,20110817,13.57,13.57,13.57,13.57,0
PERY,20110817,18.69,18.79,17.56,17.7,376000
PESI,20110817,6.95,7.45,6.95,7.1,38700
PETS,20110817,9.92,10.13,9.85,10.09,161000
PFBC,20110817,7.47,7.62,7,7.34,22500
PFBI,20110817,6.47,6.5,6.47,6.5,1100
PFBX,20110817,11.76,12,11.72,11.93,2500
PFIN,20110817,5.21,5.24,4.7,5.18,34100
PFLT,20110817,11.55,11.95,11.49,11.74,70900
PFSW,20110817,5.03,5.11,4.87,5,71600
PGC,20110817,11.08,11.15,10.82,10.86,2600
PGNX,20110817,6.01,6.31,5.98,6.21,112300
PGTI,20110817,1.83,1.86,1.65,1.69,29600
PHII,20110817,20.73,20.83,20.63,20.63,1400
PHIIK,20110817,21.09,21.22,20.72,21.08,20000
PHMD,20110817,64.25,70,64.25,68.9,11500
PICO,20110817,24.46,24.98,24.06,24.44,67100
PKBK,20110817,7.41,7.5,7.38,7.5,2700
PKOH,20110817,14.82,15.28,14.53,14.68,103400
PLAB,20110817,6.34,7.59,6.14,7.24,5790000
PLBC,20110817,1.94,1.98,1.94,1.98,200
PLCE,20110817,41.88,42.15,39.69,40.59,1160900
PLPC,20110817,55.76,55.76,52.8,52.93,11100
PLUG,20110817,1.83,1.96,1.76,1.8,291800
PLUS,20110817,23.4,25.05,23.4,24.74,19200
PLXS,20110817,26.57,26.82,25.97,26.3,145900
PMBC,20110817,3.95,4.16,3.95,4.16,1400
PMD,20110817,8.89,9.12,8.79,9.07,8800
PNBK,20110817,20.4,20.4,20.4,20.4,200
PNFP,20110817,12.94,13.12,12.68,12.85,88200
PNNT,20110817,9.97,10.14,9.9,10.08,313200
PNQI,20110817,35.41,35.43,34.68,34.93,43500
PNRA,20110817,107.85,108.2,105.44,106.52,469100
PNRG,20110817,18.96,18.96,18.96,18.96,100
PNTR,20110817,4.5,4.65,4.5,4.5,2500
PODD,20110817,17.75,18.13,17.55,17.86,386300
POOL,20110817,25.57,25.74,25.13,25.32,206500
POPE,20110817,48.8,48.8,48.8,48.8,300
POWI,20110817,31.93,32.05,30.96,31.47,166200
POWL,20110817,34.57,35.09,34.35,35,25700
PPBI,20110817,6.45,6.48,6.4,6.45,7000
PPHM,20110817,1.41,1.5,1.4,1.42,273700
PRAA,20110817,24.4067,24.7167,24.02,24.5233,50200
PRAN,20110817,10.02,11.04,9.96,10.38,102700
PRCP,20110817,6.3,6.53,6.09,6.09,19700
PRFT,20110817,8.78,8.84,8.18,8.31,113300
PRFZ,20110817,58.08,58.49,57.16,57.57,31300
PRGS,20110817,20.88,21.04,20.58,20.86,450100
PRGX,20110817,6.4,6.44,6.05,6.08,54000
PRIM,20110817,11.06,11.08,10.4,10.67,83300
PRKR,20110817,9,9.1,8,8.7,491100
PRMW,20110817,4.3,4.52,4.26,4.44,1152500
PROV,20110817,8.38,8.4,8.31,8.33,8500
PRPH,20110817,0.89,0.89,0.83,0.88,3200
PRSC,20110817,10.81,10.92,10.56,10.64,25600
PRTS,20110817,6.47,6.79,6.23,6.32,115100
PRXL,20110817,20.44,20.88,19.88,20.03,481000
PSAU,20110817,48.02,48.8,47.62,48.19,35200
PSCC,20110817,29.75,29.75,29.75,29.75,100
PSCD,20110817,25.75,25.75,24.94,25.11,7000
PSCE,20110817,33.89,34.34,33.23,33.37,76000
PSCF,20110817,24.94,24.99,24.66,24.84,7200
PSCH,20110817,28.91,29.04,28.29,28.51,25400
PSCI,20110817,25.61,25.61,25.13,25.22,1900
PSCM,20110817,25.74,25.93,25.33,25.45,67400
PSCT,20110817,25.81,25.93,25.34,25.52,8600
PSCU,20110817,28.85,29.09,28.73,28.76,4500
PSDV,20110817,4.56,4.56,4.29,4.41,37500
PSEC,20110817,8.82,9.09,8.8,8.94,1648800
PSMT,20110817,55.95,56.11,53.52,55.35,158500
PSTB,20110817,3.96,4.11,3.96,4.03,27200
PSTI,20110817,2.73,2.75,2.62,2.65,76900
PTEN,20110817,26.77,26.98,26.16,26.6,2761600
PTIE,20110817,4.88,4.89,4.64,4.76,234500
PTNR,20110817,11.5,11.71,11.36,11.45,261900
PTSI,20110817,9.49,10.27,9.49,10.04,7800
PVTB,20110817,9.08,9.38,9.05,9.21,866300
PVTBP,20110817,26,26,25.5,25.95,7600
PWOD,20110817,34.53,34.53,33.88,34.46,2000
PXLW,20110817,2.3,2.4,2.3,2.37,8800
PZZA,20110817,14.05,14.38,14.01,14.335,247800
QABA,20110817,20.9,20.9,20.72,20.88,900
QADA,20110817,10.74,10.79,10.24,10.37,14200
QADB,20110817,10.06,10.17,9.66,9.68,6600
QBAK,20110817,10.38,10.38,10.08,10.32,400
QCLN,20110817,12.5,12.5,12.11,12.17,3300
QCOM,20110817,50.94,51.45,49.97,51.01,14115300
QCRH,20110817,9.12,9.12,9.12,9.12,0
QDEL,20110817,13.63,14,13.48,13.65,116100
QGEN,20110817,15.45,15.6,15.05,15.22,1948100
QLTI,20110817,6.47,6.5,6.24,6.3,54300
QNST,20110817,12.69,12.72,12.09,12.27,234000
QQEW,20110817,22.8,22.9,22.33,22.5,99100
QQQ,20110817,53.98,54.42,53.02,53.58,84416500
QQQX,20110817,13.46,13.63,13.23,13.39,63700
QQXT,20110817,21.4,21.47,20.89,21.09,16900
QSII,20110817,40.915,41.345,40.295,40.71,111300
QTEC,20110817,22.74,22.89,22.23,22.45,191400
QUIK,20110817,2.85,2.93,2.67,2.71,124800
RADA,20110817,5.98,6.3,5.82,6.12,12800
RAIL,20110817,17.67,17.84,17.42,17.72,87200
RAND,20110817,2.7,2.7,2.7,2.7,300
RAVN,20110817,24.245,24.805,24,24.38,34800
RBCAA,20110817,17.33,17.81,17.32,17.43,17000
RBCN,20110817,14.01,14.26,13.25,13.69,364500
RBPAA,20110817,1.13,1.13,1.1,1.1,5500
RCII,20110817,24.6,24.71,23.67,24.26,687400
RCKY,20110817,12.05,12.19,11.72,11.73,10400
RCMT,20110817,4.76,4.77,4.58,4.69,5500
RCON,20110817,1.75,1.79,1.75,1.79,700
RDCM,20110817,4.34,4.39,4.06,4.24,17200
RDI,20110817,4.32,4.47,4.32,4.42,42500
RDNT,20110817,2.72,2.81,2.62,2.67,158500
RDWR,20110817,14.69,14.805,14.02,14.255,250900
RECN,20110817,10.82,10.93,10.53,10.63,178500
REFR,20110817,3.9,4.04,3.84,3.87,16300
REGN,20110817,56.26,57.41,54.51,55.92,2967300
REIS,20110817,9.3,9.43,9.25,9.43,800
RELL,20110817,14.12,14.32,14.04,14.26,60100
RELV,20110817,10.71,11.13,10.64,10.64,2800
REXX,20110817,12.54,12.8,12.4,12.57,507300
RFIL,20110817,3.85,3.93,3.78,3.84,28500
RGCO,20110817,17.5,17.725,17.5,17.725,600
RGEN,20110817,3.4,3.41,3.34,3.37,12700
RGLD,20110817,69.15,69.98,68.2,68.74,464400
RICK,20110817,7.8,7.89,7.6,7.7,31000
RIGL,20110817,7.19,7.71,7.1,7.68,634200
RLOG,20110817,6.85,6.86,6.71,6.71,500
RMBS,20110817,11.81,12.09,11.62,11.75,1008500
RMCF,20110817,8.95,9,8.95,8.95,5500
RMTI,20110817,9.25,9.34,9.03,9.22,29900
RNET,20110817,14.3,15.01,14.3,14.62,20100
RNST,20110817,13.34,13.65,13.09,13.31,31500
RNWK,20110817,3.13,3.2,3.07,3.11,190800
ROCK,20110817,8.11,8.37,7.95,8.06,129500
ROIA,20110817,1.57,1.58,1.57,1.58,1400
ROIAK,20110817,1.52,1.6,1.52,1.57,73900
ROIC,20110817,11.12,11.15,10.93,11.13,115200
ROLL,20110817,34.51,34.75,33.86,34.15,63100
ROSG,20110817,16.95,17.85,16.65,17.25,23300
ROST,20110817,18.23,18.3625,17.6925,17.95,2409200
RP,20110817,24.39,24.59,23.58,24,169200
RPRX,20110817,4.58,4.73,4.54,4.73,21000
RPXC,20110817,24.48,25.52,24.47,25.23,120700
RRGB,20110817,32.78,33.16,30.91,31.28,570500
RSYS,20110817,7.66,7.75,7.55,7.67,23500
RTIX,20110817,3.35,3.6,3.35,3.53,570200
RUSHA,20110817,16.19,16.23,15.9,16.15,66900
RUSHB,20110817,13.23,13.36,13.23,13.28,700
RUTH,20110817,5.03,5.15,4.8,4.97,149300
RVSB,20110817,2.69,2.75,2.66,2.7,11100
RXII,20110817,11,11,10.5,11,200500
RYAAY,20110817,27.23,27.35,26.7,27.05,123900
SAAS,20110817,3.63,3.77,3.55,3.62,62700
SAFM,20110817,43.08,43.32,42.6,42.85,175100
SAFT,20110817,39.17,39.54,39.12,39.33,33400
SAIA,20110817,8.3133,8.5133,8.2933,8.3667,49900
SALM,20110817,2.97,2.98,2.83,2.84,700
SANM,20110817,8.63,8.75,8.42,8.55,570300
SANW,20110817,4.98,4.98,4.45,4.59,10500
SASR,20110817,15.05,15.23,14.81,14.94,77300
SATS,20110817,25.24,25.27,24.3,24.61,215000
SAVE,20110817,11.18,12.4,11.18,12.11,100200
SBAC,20110817,35.7,36.03,35.59,35.96,1784100
SBBX,20110817,5.24,5.5,5.19,5.5,5000
SBCF,20110817,6.8,7.3,6.45,7.25,437500
SBGI,20110817,7.74,8.28,7.69,8.21,594700
SBLK,20110817,117.75,117.75,114,116.25,167700
SBNY,20110817,53.61,54.08,52.83,53.48,207300
SBNYW,20110817,31,31,31,31,0
SBRA,20110817,11.51,11.71,11.3,11.57,337500
SBSA,20110817,3.36,3.66,3.31,3.59,16700
SBSI,20110817,19.1429,19.4571,18.9238,19.0476,25000
SBUX,20110817,19.5,19.755,19.04,19.35,6360700
SCHL,20110817,26.33,26.52,25.72,26.15,48000
SCHN,20110817,43.88,44.14,42.42,42.87,260700
SCKT,20110817,2.16,2.16,2.03,2.1,4500
SCLN,20110817,5.02,5.09,4.86,4.93,423400
SCMP,20110817,3.33,3.34,3.22,3.25,12400
SCON,20110817,298.8,298.8,275.4,284.4,36400
SCOR,20110817,15.24,15.37,14.99,15.22,342100
SCSC,20110817,32.59,32.79,31.58,31.99,78600
SCSS,20110817,14.87,15.15,14.07,14.16,607300
SCVL,20110817,19.0133,19.26,18.1267,18.5467,32100
SEAC,20110817,7.72,7.9,7.58,7.89,63200
SEED,20110817,3.66,3.68,3.4,3.52,91400
SEIC,20110817,17.37,17.43,16.92,17.14,894100
SENEA,20110817,20.64,21.01,20.6,20.95,14300
SENEB,20110817,20.78,20.78,20.78,20.78,200
SEV,20110817,6.43,6.43,6.43,6.43,0
SFLY,20110817,47.82,49.88,45.9,46.69,493400
SFNC,20110817,21.87,22.22,21.86,22.04,30500
SFST,20110817,7.9,8.05,7.87,7.87,1800
SGC,20110817,10.98,10.98,10.98,10.98,0
SGEN,20110817,15.43,15.54,14.67,14.8,1730500
SGMA,20110817,4.26,4.28,4.26,4.28,1000
SGMO,20110817,5.17,5.36,4.93,5.13,517700
SGMS,20110817,8.91,9.38,8.91,9.04,1020300
SGOC,20110817,15.52,15.52,12.36,13.84,20600
SGRP,20110817,1.04,1.19,1.04,1.19,5500
SHBI,20110817,5.61,5.74,5.49,5.74,5700
SHEN,20110817,6.785,6.99,6.75,6.865,27600
SHIP,20110817,18.8,18.8,18.8,18.8,0
SHIPW,20110817,0.02,0.02,0.02,0.02,1000
SHLD,20110817,61.77,63.6,58.84,60.14,525700
SHLM,20110817,18.44,18.52,17.9,18.02,82200
SHLO,20110817,10.05,10.05,9.53,9.63,8200
SHOO,20110817,23.5667,23.5667,22.1133,22.2267,461700
SHOR,20110817,7.8,8.06,7.78,7.93,270200
SIEB,20110817,1.55,1.55,1.55,1.55,1000
SIFI,20110817,9.41,9.46,9.41,9.46,300
SIFY,20110817,4.7,4.73,4.42,4.53,526500
SIGI,20110817,14.87,15.03,14.68,14.91,171100
SIGM,20110817,8.37,8.56,8.28,8.37,142300
SILC,20110817,14.26,14.37,14.07,14.11,13900
SIMO,20110817,11.24,11.51,11.02,11.14,283800
SINA,20110817,97.88,100.62,92.37,92.9,6126800
SINO,20110817,3.9,3.92,3.65,3.82,36200
SIRI,20110817,1.93,1.95,1.91,1.92,94117800
SIVB,20110817,45.99,46.69,45.35,45.69,324900
SIVBO,20110817,24.51,24.51,24.51,24.51,0
SKYW,20110817,13.09,13.18,12.92,13.01,459100
SKYY,20110817,17.39,17.39,16.7,16.89,65500
SLAB,20110817,33.5,34.22,33.11,33.39,494800
SLGN,20110817,37.37,37.9,37.09,37.33,415800
SLMAP,20110817,43.84,44.4,43.51,44.25,5300
SLP,20110817,3.09,3.11,3.01,3.05,6600
SLRC,20110817,22.3,22.45,21.87,22.11,159900
SMBC,20110817,10.875,10.875,10.875,10.875,300
SMCI,20110817,13.92,14.24,13.71,13.99,166400
SMED,20110817,3.2,3.5,3.06,3.5,36600
SMIT,20110817,3.46,3.46,3.46,3.46,300
SMMF,20110817,3.19,3.3,3,3.01,1200
SMRT,20110817,7.64,7.64,7.25,7.38,168800
SMSI,20110817,7.72,8,7.52,7.6,257400
SMTC,20110817,21.2,21.48,20.68,20.9,368100
SMTX,20110817,1.55,1.55,1.4,1.46,66000
SNAK,20110817,4.17,4.17,4.01,4.05,30900
SNBC,20110817,13,15.5,12.85,15,514100
SNCR,20110817,28.91,29.01,27.5,27.63,292100
SNFCA,20110817,1.5,1.5,1.2,1.31,7700
SNHY,20110817,24.92,25.11,24.02,24.56,63200
SNMX,20110817,4.1,4.44,4.1,4.25,144900
SNPS,20110817,22.67,23.51,22.66,23.44,2509600
SNSS,20110817,9,9.42,9,9.24,123700
SODA,20110817,40,40,35.52,38.8,6163800
SOFO,20110817,11.77,11.8,11.6,11.69,3700
SOHU,20110817,79.66,79.66,75.44,76.25,1354800
SONA,20110817,7.07,7.07,6.9,7.04,4700
SONC,20110817,9.57,9.69,9.51,9.62,501500
SONS,20110817,12.55,12.55,11.9,12.25,1393700
SORL,20110817,3.55,3.64,3.35,3.5,258200
SOXX,20110817,48.05,48.97,47.46,47.92,209100
SPAN,20110817,13.94,14,13.92,14,1100
SPAR,20110817,4.79,4.82,4.54,4.7,114000
SPEX,20110817,581.4,592.8,547.2,562.4,10500
SPIL,20110817,4.32,4.35,4.25,4.28,1458600
SPLS,20110817,15.4,15.47,13.91,14.29,40977500
SPNC,20110817,6.06,6.44,6.05,6.35,117100
SPNS,20110817,3.85,4.37,3.8,4.29,34700
SPPI,20110817,8.99,9.22,8.81,8.93,584100
SPRT,20110817,2.86,2.95,2.85,2.91,308600
SPSC,20110817,17.61,17.85,17.17,17.4,38300
SPTN,20110817,15.19,15.24,14.89,15.12,75000
SPU,20110817,2.38,2.51,2.3,2.51,48000
SQQQ,20110817,425.44,447.36,414.4,434.72,1952300
SRCE,20110817,21.17,21.61,21.1,21.44,24100
SRCL,20110817,80.94,82.14,80.31,80.8,488100
SRDX,20110817,10.76,10.86,10.44,10.71,25900
SREV,20110817,17.12,17.52,17.02,17.25,318400
SSBI,20110817,6.3,6.3,5.96,6.02,5400
SSFN,20110817,5.75,6,5.75,6,2700
SSNC,20110817,17.23,17.48,16.7,16.95,69000
SSRI,20110817,27.35,27.79,26.5,26.88,850500
SSYS,20110817,24.66,25.5,24.53,25.27,360000
STAA,20110817,6.56,6.79,6.53,6.71,274400
STBA,20110817,16.41,16.68,16.15,16.35,48200
STBZ,20110817,14.25,15.1,14.25,14.3,37000
STEM,20110817,28.2,28.8,27,27,48600
STFC,20110817,15.37,15.4,15.01,15.08,30900
STKL,20110817,5.46,5.53,5.25,5.31,328100
STLD,20110817,12.62,12.83,12.55,12.6,2464700
STLY,20110817,3.41,3.71,3.27,3.4,14200
STMP,20110817,16,16.14,15.9,16.03,66300
STPP,20110817,44.38,44.55,43.85,43.85,13400
STRA,20110817,101.92,104.14,99.32,99.83,179000
STRL,20110817,12.12,12.44,12.07,12.24,62700
STRM,20110817,1.88,1.98,1.81,1.84,900
STRS,20110817,10.11,10.11,10.11,10.11,0
STRT,20110817,23.46,23.46,23.46,23.46,0
STX,20110817,12.15,12.24,11.28,11.7,8959800
SUMR,20110817,7.21,7.39,7.02,7.15,20300
SUNS,20110817,16.35,16.35,15.4,15.42,48800
SVA,20110817,2.19,2.2,2.13,2.13,54500
SVBI,20110817,2.6,2.75,2.6,2.73,800
SVVC,20110817,16.35,17.24,16.32,16.62,1900
SWHC,20110817,2.85,2.91,2.8,2.82,173100
SWIR,20110817,7.51,7.64,7.44,7.57,117900
SWKS,20110817,21.56,22.16,21.09,21.36,2921000
SYBT,20110817,13.5333,13.9,13.5267,13.8133,7900
SYKE,20110817,14.14,14.42,13.98,14.14,619700
SYMC,20110817,16.95,17.08,16.59,16.78,9095400
SYMX,20110817,2.04,2.04,1.92,1.95,136000
SYNA,20110817,24.42,24.52,24,24.29,245400
SYNL,20110817,10.09,10.64,9.99,10.3,4800
SYNT,20110817,24.24,24.42,23.595,23.75,199200
SYPR,20110817,3.4,3.4,3.17,3.23,4500
SYUT,20110817,7.61,7.84,7.51,7.58,20200
TACT,20110817,9,9.38,8.95,9.11,9800
TAIT,20110817,1.14,1.14,1.14,1.14,100
TASR,20110817,4.02,4.14,4,4.07,364500
TAST,20110817,8.97,9.1,8.88,8.92,25700
TATT,20110817,5.2,5.2,5.04,5.05,1800
TAYD,20110817,5.06,5.25,5.06,5.15,3100
TBBK,20110817,7.5,7.59,7.36,7.46,38500
TBNK,20110817,19.58,19.77,19.45,19.58,6300
TCBI,20110817,24.49,25.23,24.48,24.74,144200
TCBIW,20110817,13.28,13.28,13.28,13.28,0
TCBK,20110817,12.45,12.83,12.45,12.5,12800
TCCO,20110817,7.15,7.26,7.12,7.22,8200
TCRD,20110817,12,12.12,11.68,11.72,24400
TCX,20110817,3.04,3.04,2.96,2.96,1900
TEAR,20110817,1.53,1.55,1.46,1.46,2100
TECD,20110817,43.22,43.6,41.36,42.51,703800
TECH,20110817,73.43,74.11,72.21,72.75,113900
TESO,20110817,15.44,15.75,15.09,15.34,134500
TESS,20110817,14.55,14.69,13.5,14.06,70600
TFSL,20110817,8.93,8.94,8.77,8.84,248500
