<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EGOV,20110413,12.03,12.03,11.79,11.9,627300
EHTH,20110413,12.66,12.98,12.5,12.64,84700
ELGX,20110413,6.75,6.85,6.68,6.81,162500
ELNK,20110413,8.07,8.1,8.04,8.06,1278800
ELON,20110413,87.5,88.2,85.4,86,127100
ELOS,20110413,13.72,13.8,13.45,13.75,148700
ELSE,20110413,4.47,4.47,4.45,4.45,1000
ELTK,20110413,1.18,1.18,1.18,1.18,200
EMCF,20110413,18.25,18.25,18.25,18.25,0
EMCI,20110413,15.8067,15.8267,15.48,15.4933,4400
EMIF,20110413,36.34,36.41,35.97,36.2,21300
EMITF,20110413,709.8,709.8,709.8,709.8,600
EMKR,20110413,8.92,9.08,8.84,9,364100
EMMS,20110413,4,4.04,4,4,54100
ENDP,20110413,41,41,39.9,40.02,2814600
ENG,20110413,4.33,4.33,4.05,4.09,58200
ENOC,20110413,17.82,18,17.08,17.23,443700
ENSG,20110413,15.79,15.975,15.65,15.68,64000
ENTG,20110413,7.93,8,7.7,7.8,1126300
EPAY,20110413,23.15,23.49,22.89,23.46,97100
EQIX,20110413,91.8,93.02,91.32,91.59,595700
ERIC,20110413,12.91,12.91,12.71,12.85,7185200
ERIE,20110413,71.77,71.99,71.45,71.72,24700
ERII,20110413,3.26,3.3,3.09,3.09,261200
ESBK,20110413,16.8,16.82,16.63,16.69,1200
ESCA,20110413,5,5.28,5,5.11,5200
ESEA,20110413,4.5,4.5,4.38,4.45,53000
ESGR,20110413,99.45,99.45,97.23,98.73,14700
ESIO,20110413,15.66,15.66,15.05,15.25,45800
ESLT,20110413,56.5,56.5,55.82,56.1,14700
ESMC,20110413,1.12,1.12,1.12,1.12,100
ESRX,20110413,56.23,56.42,55.44,55.66,2922200
ESSA,20110413,12.73,12.75,12.65,12.71,17000
ETFC,20110413,15.88,15.97,15.62,15.69,2374700
ETRM,20110413,37.5,37.5,36,36.6,31200
EUFN,20110413,24.37,24.37,24.13,24.3,22900
EVBS,20110413,3.53,3.55,3.45,3.5,12100
EVEP,20110413,53.05,54.4,53.05,53.82,346200
EVK,20110413,1.9,1.9,1.79,1.79,27700
EVOL,20110413,7.15,7.18,7.08,7.18,4600
EWBC,20110413,22.58,22.58,22.03,22.11,780800
EXAC,20110413,17.19,17.49,17.18,17.39,26400
EXAS,20110413,7.09,7.33,7.09,7.33,547900
EXEL,20110413,11.74,11.74,11.15,11.54,1525000
EXFO,20110413,8.5,8.58,8.21,8.54,604300
EXLS,20110413,19.66,19.66,19.21,19.38,249700
EXPD,20110413,50.73,50.99,50.29,50.51,1374200
EXPE,20110413,24.28,24.34,23.71,23.99,5364700
EXPO,20110413,21.33,21.33,20.665,20.885,54400
EXTR,20110413,2.92,3.01,2.9,2.98,917900
EZPW,20110413,29.05,29.12,28.03,28.36,464200
FALC,20110413,4.15,4.19,4.07,4.15,91300
FARM,20110413,12.26,12.43,11.64,11.7,22700
FARO,20110413,38.01,38.28,37.13,37.17,74400
FAST,20110413,32.51,32.975,32.02,32.335,1474000
FBIZ,20110413,11.59,11.63,11.55,11.63,2500
FBMS,20110413,8.87,8.87,8.7,8.7,200
FBNC,20110413,13.15,13.29,13.06,13.14,33800
FBSS,20110413,13.97,14,13.97,14,1400
FCAP,20110413,16.25,16.25,16.25,16.25,300
FCBC,20110413,14.03,14.05,13.49,13.58,32900
FCCO,20110413,6.74,6.74,6.5,6.6,3800
FCCY,20110413,8.6,8.6,8.6,8.6,0
FCEL,20110413,22.68,22.68,21.12,22.08,1411700
FCNCA,20110413,203.71,203.71,202.61,203,30400
FDEF,20110413,14.01,14.51,13.95,14.04,17200
FDML,20110413,25.23,25.25,24.88,25.12,66500
FEIM,20110413,9.67,9.92,9.41,9.92,26400
FELE,20110413,22.265,22.515,21.855,22.095,47900
FFBC,20110413,16.46,16.63,16.13,16.27,194300
FFBCW,20110413,6.2,6.2,6.2,6.2,0
FFHL,20110413,4.4,4.6,4.37,4.56,65600
FFIC,20110413,14.78,14.84,14.59,14.78,66200
FFIN,20110413,17.1,17.12,16.84,16.9667,55100
FFIV,20110413,96.73,97.73,95.38,96.7,4228800
FFKT,20110413,6.87,6.98,6.84,6.94,7000
FFNW,20110413,5.85,5.92,5.84,5.87,21300
FHCO,20110413,4.5,4.71,4.5,4.65,83300
FIBK,20110413,13.37,13.39,13.24,13.33,40500
FINL,20110413,20.33,20.55,19.92,20.22,385500
FISI,20110413,16.93,17,16.37,16.73,57200
FISV,20110413,31.185,31.35,30.945,31.23,816300
FITB,20110413,13.8,13.95,13.59,13.6,13205500
FIZZ,20110413,14.3,14.49,14.26,14.31,45100
FLAT,20110413,45.37,45.79,45.31,45.68,12900
FLDM,20110413,15.62,15.78,15.18,15.24,15000
FLEX,20110413,6.96,7.06,6.83,7,9511500
FLIC,20110413,18.0867,18.1667,17.88,17.9,10600
FLIR,20110413,33.49,33.77,33.1,33.35,1015100
FLML,20110413,5.61,5.75,5.58,5.64,53200
FLWS,20110413,3.2,3.26,3.11,3.25,230600
FLXS,20110413,16.08,16.4,15.74,16.26,11100
FMBI,20110413,12.26,12.28,11.71,11.84,321700
FNGN,20110413,27.66,27.69,26.9,26.96,133100
FNLC,20110413,14.48,14.48,14,14.13,15500
FNSR,20110413,24.65,25.56,24.55,24.84,3231000
FOLD,20110413,7.26,7.26,7,7.24,26200
FONE,20110413,27.94,28.09,27.92,28.09,2000
FONR,20110413,1.65,1.76,1.65,1.69,20800
FORD,20110413,4.07,4.19,4.03,4.12,10800
FORM,20110413,9.65,9.84,9.3,9.31,579500
FORR,20110413,37.54,37.68,37.03,37.37,54300
FORTY,20110413,19.69,19.79,19.53,19.74,4400
FOSL,20110413,93.22,94.71,92.07,94.67,1021100
FRBK,20110413,2.83,2.88,2.78,2.88,6400
FRED,20110413,13.22,13.38,13.03,13.23,218500
FRME,20110413,8.44,8.49,8.12,8.14,63800
FRP,20110413,16.75,16.75,16.4,16.46,9300
FRPT,20110413,4.68,4.8,4.48,4.52,762100
FSBK,20110413,4.86,4.94,4.79,4.79,17300
FSFG,20110413,15.1,15.1,15.1,15.1,0
FSLR,20110413,145.24,147.2,143.4,144.73,1610600
FSTR,20110413,39.9,39.9,39.17,39.43,34400
FTEK,20110413,8.3,8.32,7.92,7.97,172100
FTNT,20110413,19.26,20.335,19.26,20.145,1521600
FUEL,20110413,1.5,1.54,1.49,1.53,12500
FULT,20110413,11.19,11.23,10.88,10.97,1037000
FUNC,20110413,2.98,3.12,2.98,3.1,7000
FUND,20110413,8.34,8.4,8.28,8.29,22200
FWRD,20110413,31.09,31.09,30.22,30.32,110000
GABC,20110413,16.27,16.52,16,16.12,25500
GAIA,20110413,6.11,6.14,6.05,6.07,33900
GAIN,20110413,7.26,7.36,7.26,7.3,128400
GALT,20110413,7.86,8.22,7.86,8.16,123600
GASS,20110413,6.86,6.98,6.77,6.88,60000
GBCI,20110413,14.73,14.76,14.38,14.39,375600
GBDC,20110413,15.89,15.89,15.75,15.78,56300
GBLI,20110413,22.15,22.15,21.75,21.98,23800
GBNK,20110413,6.45,6.7,6.45,6.55,52000
GCBC,20110413,8.99,8.99,8.99,8.99,0
GCVRZ,20110413,2.38,2.49,2.37,2.49,8337500
GENC,20110413,5.3,5.3,5.2467,5.2467,1100
GENE,20110413,15.3,15.7,13.85,15.15,52700
GERN,20110413,5.02,5.02,4.88,4.9,1093800
GEVO,20110413,349.95,356.25,333.9,333.9,38100
GFED,20110413,6.25,6.25,6.25,6.25,0
GFN,20110413,3.1,3.12,3.01,3.12,10500
GGAL,20110413,13.17,13.58,12.84,13.47,277500
GHDX,20110413,25.9,26.05,25.22,25.7,54900
GIFI,20110413,31.65,31.65,31.22,31.28,80200
GIGA,20110413,2.59,2.64,2.59,2.64,1100
GIGM,20110413,6.1,6.8,6.05,6.7,1630400
GIII,20110413,19.245,19.27,18.61,18.87,50700
GILD,20110413,20.68,20.89,20.55,20.675,8879600
GILT,20110413,5,5.01,4.95,4.95,13200
GLAD,20110413,11.42,11.51,11.28,11.4,61700
GLBL,20110413,9.2,9.35,9.06,9.2,892100
GLBS,20110413,34.4,34.4,34.4,34.4,100
GLBZ,20110413,7.94,7.94,7.65,7.7,1000
GLDD,20110413,7.57,7.65,7.28,7.37,327600
GLNG,20110413,27.74,27.78,26.38,26.79,333000
GLRE,20110413,28.48,28.48,28.12,28.28,60400
GLUU,20110413,3.79,4.02,3.72,3.87,769700
GMAN,20110413,16.71,16.79,16.03,16.48,75900
GMLP,20110413,24.6,25.25,24.4,24.63,419300
GNCMA,20110413,11.22,11.23,10.81,10.92,66900
GNMK,20110413,4.9,5.17,4.82,4.9,19500
GNTX,20110413,13.61,13.875,13.47,13.595,1105100
GNVC,20110413,3.5,3.7,3.5,3.6,350300
GOLD,20110413,85.27,85.5,83.38,84.3,576500
GOOD,20110413,18.14,18.14,17.79,17.89,13900
GOODO,20110413,24.71,24.72,24.5,24.5,1500
GOODP,20110413,24.57,24.57,24.57,24.57,200
GOOG,20110413,287.755,288.8,285.875,288.14,2071600
GPIC,20110413,6.68,6.87,6.68,6.72,4600
GPOR,20110413,31.93,33.31,31.81,33.18,681900
GPRE,20110413,12.2,12.24,12.03,12.17,128900
GPRO,20110413,67.08,68.13,66.93,68.11,360900
GRID,20110413,33.55,33.55,33.15,33.23,1000
GRIF,20110413,31.43,32.14,31.43,31.54,7400
GRMN,20110413,33.87,33.97,33.51,33.56,1523600
GROW,20110413,9.1,9.1,8.9,8.9,28800
GRVY,20110413,13.92,14,13.68,13.84,14400
GSBC,20110413,20.97,20.97,19.26,19.54,149000
GSIT,20110413,8.38,8.52,8.38,8.41,167200
GSM,20110413,22.04,22.13,21.4,21.78,532600
GSOL,20110413,11.28,11.49,11.11,11.41,40100
GT,20110413,15.12,15.28,14.93,15.01,6891100
GTIM,20110413,2.36,2.51,2.2,2.2,1300
GTLS,20110413,50.43,50.79,49.6,49.72,631700
GTXI,20110413,3.1,4.18,3.05,3.68,3847100
GUID,20110413,8.05,8.09,7.94,7.94,18500
GULF,20110413,16.66,16.82,16.5,16.6,44000
GYRO,20110413,72.77,74.9,72.77,74,1100
HA,20110413,5.68,5.68,5.48,5.57,1443600
HAFC,20110413,1.3,1.31,1.28,1.29,605900
HAIN,20110413,15.41,15.515,15.15,15.25,192100
HALL,20110413,8.38,8.4,8.31,8.36,34800
HALO,20110413,6.67,6.68,6.49,6.55,509500
HAS,20110413,45.77,46.08,45.5,45.79,1449400
HAYN,20110413,49.88,50.02,49.15,49.37,48700
HBAN,20110413,6.74,6.75,6.52,6.54,17004000
HBANP,20110413,1165,1165,1160,1160,100
HBCP,20110413,16.01,16.01,15.44,15.49,5700
HBHC,20110413,33.15,33.2,32.25,32.36,199100
HBIO,20110413,5.55,5.55,5.42,5.5,138100
HBNC,20110413,8.0889,8.0889,8.0059,8.0059,1500
HCCI,20110413,15.99,16.05,15.7,15.83,28200
HCKT,20110413,4.19,4.27,4.17,4.2,114900
HCSG,20110413,17.72,18.16,17.26,17.53,700100
HDNG,20110413,12.33,12.7,12.33,12.61,36400
HDSN,20110413,1.93,1.98,1.89,1.89,3700
HEES,20110413,19.05,19.05,18.55,18.67,105100
HELE,20110413,29.4,29.69,29.23,29.35,152200
HEOP,20110413,3.74,3.74,3.6,3.6,1800
HFBC,20110413,9.17,9.2,9.15,9.2,2600
HFBL,20110413,12.85,12.85,12.8,12.8,9100
HFWA,20110413,14.5,14.5,14.35,14.37,34400
HGSH,20110413,2.69,2.7,2.55,2.6,8400
HIBB,20110413,35.64,36.28,35.41,36.2,259400
HIFS,20110413,51,51,51,51,0
HIHO,20110413,3.12,3.12,3.1,3.1,5700
HIMX,20110413,2.35,2.38,2.35,2.36,64100
HLIT,20110413,9.09,9.15,8.76,8.97,624800
HMNF,20110413,2.64,2.65,2.62,2.62,1300
HMSY,20110413,26.9933,27.4,26.7733,27.0633,99700
HNH,20110413,11.35,11.35,11,11.13,12800
HNRG,20110413,11.5,11.5,10.57,10.83,7300
HOFT,20110413,12.52,13.12,11.77,12.29,84200
HOLI,20110413,13.05,13.27,12.99,13.1,164600
HOLX,20110413,21.78,21.92,21.72,21.79,2049300
HOMB,20110413,5.595,5.615,5.4825,5.515,52500
HOVNP,20110413,6.21,6.41,6.2,6.4,4200
HPJ,20110413,2.86,2.91,2.8,2.81,46500
HRZN,20110413,15.84,16,15.61,15.87,19200
HSIC,20110413,70.46,71.27,69.92,70.03,983700
HSII,20110413,26.84,26.84,26.08,26.2,38700
HSKA,20110413,6.36,6.49,6.3,6.49,1100
HSNI,20110413,32.35,32.81,31.55,32.09,188400
HSTM,20110413,7.61,7.66,7.5,7.66,12400
HTBK,20110413,4.64,4.73,4.62,4.63,3600
HTHT,20110413,21.14,21.3,20.9,21.23,125100
HTLD,20110413,17.54,17.71,17.3,17.37,146800
HTLF,20110413,16.1,16.13,15.19,15.23,16500
HUBG,20110413,37.7,37.7,36.8,37.23,200800
HURC,20110413,31.9,32.16,31.89,31.91,57200
HURN,20110413,26.91,26.91,26.45,26.85,79300
HWAY,20110413,14.88,14.88,14.48,14.51,109700
HWBK,20110413,8.79,8.8,8.79,8.8,6500
HWCC,20110413,14.85,15.39,14.7,15.01,134700
HWKN,20110413,40.01,40.44,39.81,40,20700
HYGS,20110413,5.22,5.68,5.22,5.65,38900
IART,20110413,47.13,47.65,47.03,47.44,114700
IBB,20110413,102.85,103.06,102.1,102.89,394500
IBCP,20110413,3.3,3.39,3.23,3.27,74100
IBKC,20110413,59.77,59.99,58.87,59.18,158100
IBKR,20110413,16,16.15,15.85,15.92,555000
IBOC,20110413,17.72,17.88,17.46,17.55,207500
ICAD,20110413,1.25,1.25,1.2,1.2,31700
ICCC,20110413,3.13,3.29,3.13,3.17,3000
ICFI,20110413,23.96,23.96,23.5,23.6,222000
ICLN,20110413,18.37,18.37,18.11,18.14,48800
ICLR,20110413,23.06,23.32,22.88,23.02,156100
ICON,20110413,21.22,21.42,20.86,21.22,254300
ICUI,20110413,44.83,44.96,44.14,44.79,48500
IDCC,20110413,45.14,45.62,44.76,45.32,911400
IDRA,20110413,2.61,2.65,2.57,2.63,24200
IDSA,20110413,10.19,10.41,10.05,10.3,48500
IDSY,20110413,4.59,4.61,4.37,4.39,12500
IDTI,20110413,7.14,7.22,7.04,7.21,1373600
IDXX,20110413,38.76,38.845,38.43,38.745,162900
IESC,20110413,3.44,3.44,3.32,3.35,15100
IFEU,20110413,33.09,33.09,32.48,32.48,37600
IFGL,20110413,31.6,31.7,31.39,31.48,15400
IFON,20110413,0.85,0.87,0.81,0.86,24300
IGLD,20110413,28.18,28.6,28.09,28.55,2100
IGOV,20110413,105.3,105.55,104.96,105.39,19800
III,20110413,2.29,2.3,2.26,2.26,14200
IIIN,20110413,13.48,13.49,13.24,13.43,60200
IIJI,20110413,6.89,6.92,6.86,6.91,2500
IIN,20110413,4.13,4.19,4.12,4.19,500
IIVI,20110413,22.505,22.97,22.26,22.48,109100
IKNX,20110413,8.4,8.43,8.26,8.26,1700
ILMN,20110413,67.69,69.15,67.69,67.96,1641600
IMGN,20110413,11.86,12.33,11.83,12.11,955000
IMKTA,20110413,18.32,18.66,18.32,18.44,32900
IMMR,20110413,7.26,7.27,6.95,7.13,137500
IMMU,20110413,3.76,3.8,3.76,3.78,273800
IMMY,20110413,1.2,1.2,1.2,1.2,0
IMOS,20110413,8.69,8.69,8.6,8.63,6500
INAP,20110413,6.93,7,6.69,6.73,235900
INCY,20110413,17.49,17.67,17.36,17.51,1448100
INDB,20110413,27.22,27.22,26.36,26.6,38100
INDY,20110413,30.19,30.45,30,30.06,101800
INFI,20110413,5.62,5.78,5.62,5.65,16000
INFN,20110413,7.92,8.03,7.83,7.89,1394700
ININ,20110413,38.64,38.87,37.63,38.26,42200
INOD,20110413,2.54,2.56,2.52,2.55,77800
INSM,20110413,7.87,8.5,7.63,8.41,182100
INTC,20110413,19.88,19.95,19.72,19.78,38977500
INTG,20110413,21.46,21.65,21.46,21.65,1600
INTL,20110413,25.48,25.82,25.3,25.38,38100
INTU,20110413,53.13,53.51,52.53,53.14,1704100
INTX,20110413,12.65,13.15,12.44,13.12,41800
INVE,20110413,44.6,47.3,36.2,36.3,19157100
INWK,20110413,7.68,7.8,7.68,7.72,103300
IOSP,20110413,32,32.32,31.87,32.29,154300
IPAR,20110413,18.57,18.59,18.24,18.34,41400
IPAS,20110413,1.42,1.47,1.42,1.44,103900
IPCC,20110413,61.6,61.6,60.27,61.28,56700
IPCI,20110413,3.03,3.1,2.98,2.99,99300
IPGP,20110413,54.66,56.11,54.3,55.1,364600
IPHS,20110413,44.77,45,43.79,44.44,117200
IPXL,20110413,27.2,27.55,26.68,27.15,480000
IRBT,20110413,33.38,36,33.05,35.66,793600
IRDM,20110413,8.15,8.15,7.97,8.01,480800
IRIX,20110413,4.2,4.32,4.05,4.23,18000
IRWD,20110413,14.54,15.05,14.54,14.91,283100
ISBC,20110413,5.7059,5.7451,5.5843,5.6235,200900
ISCA,20110413,30.78,30.85,30.46,30.51,156300
ISHG,20110413,108.22,108.56,108.16,108.2,1500
ISIG,20110413,6.93,7.06,6.85,6.87,83200
ISIL,20110413,13.83,14.01,13.56,13.76,2222500
ISLE,20110413,9.08,9.15,8.94,9.04,162500
ISNS,20110413,13.63,13.86,13.63,13.86,700
ISRG,20110413,368.8,370.74,357,362.43,638400
ISRL,20110413,64.49,66.86,64.01,64.04,500
ISSC,20110413,5.5,5.5,5.43,5.46,5000
ITIC,20110413,31.03,32.38,31.03,32.38,2400
ITRI,20110413,55.32,55.35,54.67,54.75,483700
ITRN,20110413,15.16,15.23,15.09,15.15,9100
IVAC,20110413,11.32,11.36,10.93,11.09,60300
IXYS,20110413,12.47,12.58,12.31,12.33,73300
JACK,20110413,21.14,21.47,21.11,21.14,580600
JAKK,20110413,18.71,18.74,18.34,18.74,115200
JASO,20110413,32.7,33.5,32.5,32.75,7228400
JAZZ,20110413,33.84,34.36,33.51,34.26,361800
JBHT,20110413,45.1,45.19,44.49,44.6,941500
JBLU,20110413,5.91,5.99,5.73,5.75,5754000
JBSS,20110413,11.98,11.98,11.53,11.56,11300
JCOM,20110413,29.56,29.56,28.79,29.09,171800
JCS,20110413,15.25,15.34,15.22,15.25,3600
JCTCF,20110413,5.1,5.1,4.98,4.985,4000
JJSF,20110413,46.47,46.77,45.99,46.53,60100
JKHY,20110413,33.24,33.4,32.98,33.28,666600
JMBA,20110413,10.75,10.75,10.55,10.65,205300
JOBS,20110413,29.66,31.33,28.745,30.74,211500
JOUT,20110413,14.78,14.78,14.2,14.57,14700
JRJC,20110413,4.86,4.86,4.52,4.55,96700
JVA,20110413,5.44,5.44,5.23,5.33,52800
JXSB,20110413,12.6,12.6,12.6,12.6,0
KALU,20110413,48.2,48.5,47.22,47.72,104500
KCAP,20110413,7.32,7.43,7.25,7.32,49400
KELYA,20110413,19.1,19.37,19.01,19.18,196200
KELYB,20110413,20.25,20.25,20.25,20.25,0
KEQU,20110413,11.55,11.55,11.45,11.45,1200
KERX,20110413,5.13,5.17,5,5.05,1073500
KEYW,20110413,12.24,12.31,12.1,12.18,70600
KFFB,20110413,8.6,8.67,8.04,8.04,7400
KFRC,20110413,16.91,16.95,16.53,16.72,155600
KGJI,20110413,1.9,1.9,1.8,1.84,99300
KINS,20110413,3.29,3.4,3.14,3.4,700
KIRK,20110413,14.86,14.96,14.52,14.92,72400
KLAC,20110413,42.54,42.72,41.9,42.41,3178200
KLIC,20110413,8.31,8.35,8.12,8.26,1007700
KNDI,20110413,2.45,2.47,2.22,2.3,335400
KONA,20110413,5.11,5.11,4.83,4.92,13800
KONE,20110413,19.2,19.4,14.3,18.3,425800
KOOL,20110413,45,48,44.4,45,392300
KOPN,20110413,4.51,4.55,4.3,4.34,389900
KOSS,20110413,6.68,6.76,6.6,6.7,1800
KRNY,20110413,9.67,9.79,9.5,9.5,21800
KTCC,20110413,5.5,5.5,5.12,5.12,26200
KTEC,20110413,19.38,19.38,19.3,19.35,4200
KTOS,20110413,13.71,13.78,13.62,13.67,107200
KVHI,20110413,14.81,15.05,14.65,14.9,43100
KZ,20110413,9.9,10.06,9.75,9.97,101500
LABL,20110413,20.35,21.06,19.99,20.99,47500
LAKE,20110413,8.5,8.59,8.34,8.56,12600
LAMR,20110413,33.35,33.58,32.35,32.81,820500
LANC,20110413,61.85,62.14,61.45,61.9,106300
LARK,20110413,16.25,16.25,16.25,16.25,0
LAWS,20110413,24.41,24.41,23.14,23.14,6100
LAYN,20110413,29.25,29.3,28.46,28.79,110300
LBAI,20110413,10.63,10.63,10.4,10.4,38700
LBIX,20110413,3.04,3.06,2.89,3.05,4900
LBTYA,20110413,21.768,21.9928,21.6914,21.9469,920100
LBTYB,20110413,44.4,44.4,44.4,44.4,0
LBTYK,20110413,41.49,41.62,41.24,41.61,365400
LCUT,20110413,14.65,15.67,14.51,15.5,78200
LECO,20110413,37.22,37.435,36.89,37.305,116100
LEDS,20110413,11.24,11.24,10.8,11.03,267300
LFUS,20110413,60,60.9,56.3,57.09,405000
LGCY,20110413,31.01,31.86,31.01,31.4,87600
LGND,20110413,9.59,9.77,9.46,9.63,83400
LHCG,20110413,29.93,30.2,28.99,29.34,147100
LIFE,20110413,52.89,53.5,52.4,53.25,2415200
LINC,20110413,16.32,16.32,15.58,15.71,132100
LION,20110413,8.49,8.49,8.25,8.25,6900
LIOX,20110413,3.65,3.7,3.56,3.6,206200
LIVE,20110413,1.2967,1.2967,1.2533,1.2533,1100
LKFN,20110413,14.9733,14.9733,14.58,14.5933,42800
LLNW,20110413,7.08,7.25,7.08,7.24,1388900
LLTC,20110413,32.77,32.82,32.32,32.56,1835900
LMAT,20110413,6.59,6.67,6.59,6.59,800
LMCA,20110413,25.25,25.5833,25.0967,25.5533,301200
LMIA,20110413,20.4,20.4,19.25,19.48,42300
LMNR,20110413,20.11,20.42,20.11,20.2,49300
LMNX,20110413,19.44,19.48,18.81,18.99,128200
LNCE,20110413,19.29,19.5,19,19.25,202200
LNDC,20110413,5.86,5.91,5.71,5.76,80700
LOAN,20110413,1.46,1.5,1.46,1.46,4200
LOGI,20110413,14.37,14.49,14.18,14.3,2843400
LOGM,20110413,43.26,43.95,42.53,43.64,226100
LOPE,20110413,14.02,14.41,13.38,13.51,291800
LORL,20110413,77.03,77.2,75.72,76.02,39300
LPLA,20110413,34.5,34.51,34.24,34.32,230000
LPNT,20110413,39.13,39.52,38.32,38.86,501600
LPSN,20110413,13.04,13.5,12.97,13.43,749100
LPTH,20110413,1.71,1.75,1.5,1.52,79100
LQDT,20110413,17.82,17.97,17.61,17.89,61500
LRAD,20110413,2.71,2.79,2.68,2.7,53200
LRCX,20110413,52.08,52.27,50.27,51.23,4319300
LSBK,20110413,10.45,10.45,10.45,10.45,0
LSCC,20110413,5.97,6.04,5.91,5.92,838100
LSTR,20110413,47.01,47.16,46.54,46.69,291400
LTBR,20110413,27,27.1,26.7,27.05,28700
LTRX,20110413,3.97,4,3.9,3.9,8300
LULU,20110413,45.165,46.18,44.9,46.055,1594500
LUNA,20110413,2.07,2.12,2,2,46400
LWAY,20110413,9.45,9.45,9.25,9.25,8300
LXRX,20110413,11.97,12.18,11.76,11.9,629200
LYTS,20110413,7.06,7.1,6.95,7.05,97200
MAGS,20110413,3.07,3.1,3.07,3.08,16000
MANH,20110413,8.485,8.4925,8.3275,8.44,69800
MANT,20110413,45.04,45.25,44.27,44.33,287400
MARPS,20110413,22.33,22.33,22.03,22.09,700
MASI,20110413,33.98,34.33,33.92,34.28,338300
MAT,20110413,25.42,25.47,25.16,25.43,4125100
MATW,20110413,39.06,39.06,37.81,38.28,77800
MAYS,20110413,17.43,17.43,17.43,17.43,100
MBFI,20110413,20.49,20.52,19.83,19.96,156600
MBLX,20110413,55.92,55.92,53.76,54.48,134300
MBRG,20110413,16.05,16.07,15.6,15.81,11200
MBTF,20110413,1.43,1.43,1.38,1.38,3200
MBVT,20110413,26.76,26.78,26.67,26.78,8200
MBWM,20110413,8.5,8.58,8.34,8.35,12600
MCBC,20110413,2.71,2.71,2.65,2.65,31900
MCHP,20110413,37.36,37.56,36.99,37.44,5004400
MCHX,20110413,7.32,7.32,7.05,7.14,214900
MCRI,20110413,11.21,11.21,11.08,11.1,13300
MDCA,20110413,16.45,16.95,16.45,16.87,38700
MDCO,20110413,16.23,16.23,15.62,15.94,273900
MDM,20110413,6.35,6.47,6.3,6.47,9300
MDRX,20110413,20.34,20.56,20.2,20.45,2716100
MDSO,20110413,12.78,12.925,12.615,12.71,125600
MELI,20110413,83.18,86.64,83.15,85.34,1125400
MENT,20110413,14.22,14.31,14.11,14.2,1100800
MEOH,20110413,31.8,31.96,31.57,31.74,323200
MERC,20110413,13.37,13.99,13.37,13.71,403700
MFNC,20110413,5.61,5.61,5.61,5.61,0
MFRI,20110413,11.77,11.84,11.76,11.8,6500
MFSF,20110413,9.1,9.2,9.1,9.1,1200
MGEE,20110413,26.8733,26.9533,26.6733,26.8,52800
MGIC,20110413,6.6,6.6,6.08,6.18,563700
MGLN,20110413,48.86,49.16,47.48,47.67,312800
MGPI,20110413,8.29,8.29,7.99,7.99,34900
MGRC,20110413,25.9,26.14,25.64,25.88,63600
MGYR,20110413,4.16,4.16,4.16,4.16,200
MHGC,20110413,8.69,8.71,8.25,8.27,477700
MHLD,20110413,7.63,7.68,7.57,7.62,239000
MIDD,20110413,29.7067,29.7333,29,29.3033,76400
MIND,20110413,14.98,15.13,14.72,14.99,55100
MINI,20110413,23.62,24.07,23.32,24,216100
MITL,20110413,4.64,4.69,4.51,4.59,18000
MKSI,20110413,30.43,30.5,29.45,29.54,768200
MKTX,20110413,24.3,24.52,23.88,24.06,100700
MLAB,20110413,28.89,29.17,28.6,29.17,800
MLHR,20110413,25.62,25.62,24.61,24.92,328200
MLNK,20110413,5.22,5.26,5.09,5.18,1873900
MLNX,20110413,26.99,26.99,26.33,26.77,140600
MLVF,20110413,8.13,8.3,8.1,8.21,1400
MMLP,20110413,39.17,40.39,39.17,39.81,97500
MMSI,20110413,16.6,17.16,16.448,17.072,481900
MMYT,20110413,29.39,30,29.1,29.74,28600
MNDO,20110413,3.48,3.51,3.44,3.48,133900
MNKD,20110413,3.62,3.69,3.55,3.64,859700
MNOV,20110413,2.3,2.44,2.25,2.25,80700
MNRO,20110413,32.44,32.64,31.71,31.89,304500
MNST,20110413,10.3817,10.4,10.29,10.3467,345000
MNTA,20110413,15.68,16.08,15.65,15.93,687500
MNTX,20110413,5.92,5.99,5.65,5.75,113000
MOBI,20110413,12.65,13.12,12.5,13.01,183900
MOCO,20110413,14.56,14.89,14.5,14.84,7800
MOFG,20110413,14.03,14.07,13.82,13.82,3600
MORN,20110413,58.7,59.65,58.36,59.44,66800
MOSY,20110413,5.54,5.58,5.44,5.48,338200
MPAA,20110413,13.6,13.64,13.41,13.6,45900
MPB,20110413,8.96,9.25,8.96,8.96,2600
MPEL,20110413,8.48,8.77,8.39,8.67,6787700
MPET,20110413,2.49,2.49,2.42,2.43,65300
MPWR,20110413,14.36,14.36,14.01,14.23,307400
MRCY,20110413,20.43,20.48,19.82,20.28,125800
MRLN,20110413,12.5,12.5,11.8,11.81,15900
MRTN,20110413,14.6933,14.6933,14.3533,14.3933,33000
MRVL,20110413,15.95,16.03,15.58,15.65,13939700
MSBF,20110413,5.89,5.89,5.88,5.89,1000
MSCC,20110413,21,21.11,20.74,21,540500
MSEX,20110413,18.55,18.55,17.85,17.85,38500
MSFG,20110413,9.27,9.81,9.27,9.6,102100
MSFT,20110413,25.64,25.87,25.56,25.63,38144600
MSON,20110413,2.32,2.38,2.32,2.38,6000
MSTR,20110413,130,131.58,126.88,129.98,55700
