<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CISG,20150803,8.01,8.41,7.51,8.22,204900
CIVB,20150803,10.49,10.53,10.36,10.43,12200
CIVBP,20150803,34.78,34.78,34.78,34.78,0
CIZ,20150803,35.78,35.78,35.6,35.6,1300
CIZN,20150803,20,20,20,20,400
CJJD,20150803,2.59,2.61,2.49,2.51,26400
CKEC,20150803,25.03,25.48,24.78,25.05,249100
CLBH,20150803,12.35,13,12.35,12.82,9000
CLBS,20150803,16.7,17.5,15.1,15.8,927300
CLCD,20150803,8.24,8.39,8.12,8.29,16800
CLCT,20150803,20.22,20.63,19.95,19.96,18600
CLDX,20150803,23.47,23.93,22.88,23.3,925600
CLFD,20150803,19.6,19.72,19.17,19.7,72500
CLIR,20150803,3.93,3.97,3.75,3.96,67600
CLLS,20150803,36.11,36.11,34.67,35.12,59500
CLMS,20150803,11.97,12.06,11.89,12.03,80000
CLMT,20150803,27.66,27.66,26.37,26.57,487000
CLNE,20150803,5.73,5.97,5.46,5.77,1642500
CLNT,20150803,2.71,2.79,2.71,2.79,500
CLRB,20150803,30.9,32.5,30.9,31.9,2100
CLRBW,20150803,9.8,9.8,9.8,9.8,100
CLRO,20150803,12.6,12.65,12.51,12.62,15000
CLSN,20150803,2.31,2.31,2.17,2.23,200000
CLUB,20150803,2.28,2.48,2.17,2.46,101600
CLVS,20150803,84.53,87.92,84.53,85.65,671700
CLWT,20150803,2.71,2.71,2.71,2.71,0
CMCO,20150803,23.34,23.52,21.88,22.01,81300
CMCSA,20150803,62.76,63.32,62.63,63.21,9569500
CMCT,20150803,15.8,15.8,15,15.21,1600
CME,20150803,96.37,97.11,96.09,96.97,1193900
CMFN,20150803,12.26,12.26,11.6,12,20000
CMLS,20150803,12.96,13.2,12.72,13.12,652900
CMPR,20150803,64.52,66.46,63.15,65.78,1319700
CMRX,20150803,53.62,55.74,53.62,55.72,344900
CMTL,20150803,28.85,28.86,27.94,28.08,97200
CNAT,20150803,4.77,4.88,4.43,4.49,239000
CNBKA,20150803,43.08,43.08,41.35,41.38,3200
CNCE,20150803,16.35,16.5,16.12,16.46,79900
CNET,20150803,0.91,0.93,0.79,0.89,172700
CNIT,20150803,2.36,2.38,2.26,2.31,221500
CNMD,20150803,56.67,57.25,56.41,56.85,107800
CNOB,20150803,21.44,21.68,21.01,21.14,71500
CNSL,20150803,20,20.27,19.85,20.24,191400
CNTF,20150803,4.75,4.75,4.7,4.7,25600
CNTY,20150803,6.11,6.29,6.11,6.26,33300
CNV,20150803,5.04,5.2,5.04,5.09,10900
CNXR,20150803,9.4,9.86,9.07,9.33,118600
COBZ,20150803,12.74,12.99,12.6,12.79,79100
COHR,20150803,57.9,57.9,56.92,57.25,110400
COHU,20150803,9.67,10.43,9.29,9.36,312100
COKE,20150803,163.07,163.07,156.02,160.24,41600
COLB,20150803,32.47,32.64,32.17,32.5,211800
COLL,20150803,20.11,20.12,18.61,19.35,71000
COLM,20150803,70.98,72.05,63.62,64.69,639300
COMM,20150803,31.38,31.77,30.46,30.86,723700
COMT,20150803,34.41,34.41,33.83,34.14,22700
CONE,20150803,30.81,30.97,30.45,30.84,418500
CONN,20150803,34.33,34.92,32.05,32.42,649400
COOL,20150803,8.7,9,8.58,8.76,36500
CORE,20150803,31.745,31.85,31.14,31.495,87500
CORI,20150803,14.68,16.29,14.49,16.1,39500
CORT,20150803,5.01,5.14,4.61,4.76,422600
COST,20150803,145.78,146.11,144.65,145.52,1328100
COVS,20150803,3.01,3.03,2.85,2.96,137400
COWN,20150803,5.62,5.89,5.62,5.77,1691400
COWNL,20150803,26.85,26.85,26.85,26.85,0
CPAH,20150803,4.6,4.6,4.1,4.5,2200
CPHC,20150803,10.61,10.61,10.52,10.52,6200
CPHR,20150803,8.94,8.94,8.94,8.94,200
CPIX,20150803,6,6.2,5.88,5.89,52800
CPLA,20150803,51.39,51.49,50.17,50.64,110700
CPLP,20150803,8.02,8.02,7.54,7.69,597900
CPRT,20150803,36.14,36.2,35.78,36.13,239100
CPRX,20150803,4.96,5.06,4.85,4.9,458000
CPSH,20150803,2.69,2.81,2.56,2.64,3600
CPSI,20150803,45.44,46.65,45.43,45.82,261700
CPSS,20150803,5.95,5.98,5.76,5.84,84300
CPST,20150803,7.4,7.4,6.8,6.8,929600
CPTA,20150803,15.24,15.34,14.96,15.13,56000
CRAI,20150803,23.43,23.53,23.06,23.17,40500
CRAY,20150803,25.85,25.85,23.11,23.9,463300
CRBP,20150803,2,2.2,2,2.02,258800
CRDS,20150803,26.4,31.4,25.8,26.4,20100
CRDT,20150803,73.25,73.87,73.24,73.42,400
CREE,20150803,24.62,24.74,24.02,24.66,1861300
CREG,20150803,8,8.2,7.1,8,25700
CRESY,20150803,11.3,11.51,11.08,11.29,127400
CRIS,20150803,3.15,3.19,2.96,3.06,699300
CRME,20150803,9.1,9.49,9.08,9.38,32700
CRMT,20150803,46.43,47.35,45.63,46.2,46000
CRNT,20150803,1.24,1.25,1.22,1.22,131600
CROX,20150803,15.82,15.86,14.78,15.03,1314800
CRTN,20150803,3.22,3.33,3.1,3.22,4500
CRTO,20150803,53.93,53.97,50.93,51.73,769700
CRUS,20150803,32.94,33.01,31.26,31.43,1903400
CRVL,20150803,32.1,32.38,31.6,31.75,33800
CRWS,20150803,8,8.03,8,8.03,1800
CRZO,20150803,38,38.12,36.32,36.54,1311700
CSA,20150803,34.69,34.69,34.69,34.69,0
CSAL,20150803,20.76,21.22,20.75,21.19,592600
CSB,20150803,34.28,34.28,34.28,34.28,0
CSBK,20150803,13.58,13.65,13.55,13.57,107400
CSCO,20150803,28.41,28.59,28.11,28.36,17450900
CSF,20150803,38.98,38.98,38.34,38.46,8400
CSFL,20150803,13.97,14.02,13.79,14,108400
CSGP,20150803,201.19,203.13,191.45,197.27,279700
CSGS,20150803,31.01,31.01,30.29,30.72,117400
CSII,20150803,29.93,30.01,28.25,28.96,432100
CSIQ,20150803,26.75,26.94,24.6,24.75,3715600
CSOD,20150803,36,37.22,35.93,36.76,1041200
CSPI,20150803,6.83,6.83,6.83,6.83,0
CSQ,20150803,10.8,10.83,10.73,10.83,197200
CSTE,20150803,72,72.01,69.06,70.16,155400
CSWC,20150803,48.95,49.03,48.05,48.41,20400
CSX,20150803,31.34,31.35,30.9,31.14,5750200
CTAS,20150803,85.81,86.2,85.04,86.13,347000
CTBI,20150803,34.91,35.32,34.83,35.23,39800
CTG,20150803,7.13,7.39,6.86,6.92,64000
CTHR,20150803,1.44,1.45,1.4,1.43,7600
CTIB,20150803,3.42,3.42,3.42,3.42,0
CTIC,20150803,1.86,1.87,1.81,1.84,942100
CTRE,20150803,12.93,12.97,12.6,12.7,47000
CTRL,20150803,8.27,8.35,7.76,8.08,463200
CTRN,20150803,23.79,23.82,22.79,22.93,186300
CTRP,20150803,35.84,36.4,34.83,35.725,4329400
CTRV,20150803,4.89,5.23,4.78,5.11,93900
CTSH,20150803,63.31,63.38,62.5,62.88,2529300
CTSO,20150803,6.53,6.75,6.5,6.61,43900
CTWS,20150803,34.13,34.52,33.75,34.08,30100
CTXS,20150803,75.2,76.12,74.93,75.87,1831900
CUBA,20150803,9.98,10.12,9.65,9.79,184300
CUBN,20150803,13.6,13.6,13.6,13.6,400
CUI,20150803,5.8,5.9,5.74,5.87,72300
CUNB,20150803,22.1,22.43,22.09,22.33,32400
CUR,20150803,1.7,1.72,1.6,1.61,398100
CUTR,20150803,15.21,15.32,14.95,15.07,59100
CVBF,20150803,17.77,17.82,17.48,17.68,377200
CVCO,20150803,72.8,73.75,72.8,73.52,22400
CVCY,20150803,11.15,11.24,11.15,11.24,800
CVGI,20150803,5.95,6.1,5.83,5.93,106300
CVGW,20150803,54.66,55.13,53.06,54.24,85200
CVLT,20150803,37.5,37.71,37.03,37.66,604100
CVLY,20150803,21.89,21.89,20.51,20.64,1200
CVTI,20150803,23.55,24.38,23.36,23.92,186600
CVV,20150803,10.74,10.94,10.55,10.6,18900
CWAY,20150803,11.55,11.55,11.55,11.55,600
CWBC,20150803,6.71,6.74,6.71,6.72,2900
CWCO,20150803,12.09,12.34,11.86,11.93,188400
CWST,20150803,6.53,6.53,6.2,6.3,268600
CXDC,20150803,6.02,6.08,5.64,5.91,72400
CXRX,20150803,79.31,79.82,78.1,79.82,3100
CXSE,20150803,48.36,48.36,48.36,48.36,2900
CY,20150803,11.48,11.63,11.14,11.27,7009800
CYAD,20150803,56.07,56.78,54.81,54.81,13300
CYAN,20150803,8.01,8.01,7.83,7.83,2000
CYBE,20150803,5.88,6.31,5.6,5.82,46800
CYBR,20150803,59.56,60,56.33,56.83,1311400
CYCC,20150803,8.04,8.04,7.32,7.56,105000
CYCCP,20150803,6.23,6.23,6.05,6.05,1300
CYHHZ,20150803,0.01,0.01,0.01,0.01,237500
CYNO,20150803,38.77,39.72,38.5,38.92,146000
CYOU,20150803,23.25,23.58,22.78,23.01,221500
CYRN,20150803,2.09,2.11,2.04,2.08,50000
CYRX,20150803,2.57,3.27,2.51,2.77,260200
CYRXW,20150803,0.81,1.04,0.77,0.84,109400
CYTK,20150803,6.39,6.76,6.35,6.58,350500
CYTR,20150803,2.76,2.84,2.65,2.7,1004200
CYTX,20150803,6.75,6.75,6.15,6.45,688400
CZFC,20150803,12.65,12.65,12.65,12.65,400
CZNC,20150803,19.8,19.85,19.63,19.68,7200
CZR,20150803,5.18,5.47,5.16,5.4,1001600
CZWI,20150803,9.1,9.11,9.1,9.11,200
DAIO,20150803,3.02,3.3,2.91,2.97,22400
DAKT,20150803,11.43,11.54,11.26,11.47,161900
DAVE,20150803,17.93,18,17.23,17.64,26200
DAX,20150803,26.87,27.1,26.87,26.96,2200
DBVT,20150803,44.5,44.76,44.01,44.37,213900
DCIX,20150803,15.6,16.08,15.2,15.44,40700
DCOM,20150803,17,17.1,16.72,17.03,77900
DCTH,20150803,0.55,0.55,0.49,0.52,415300
DELT,20150803,3.1,3.1,2.58,2.75,9900
DELTW,20150803,0.35,0.35,0.35,0.35,0
DENN,20150803,12.23,12.63,11.9,12.6,2875700
DEPO,20150803,31.5,31.75,30.55,31.17,1401400
DERM,20150803,22.52,23.07,22.34,22.43,28800
DEST,20150803,9.86,10,9.58,9.61,75300
DFRG,20150803,16.01,16.26,15.74,15.94,489100
DFVL,20150803,64.2,64.2,64.2,64.2,0
DFVS,20150803,31.49,31.49,30.73,30.73,400
DGAS,20150803,20.2,20.2,20.13,20.19,3600
DGICA,20150803,14.78,14.88,14.47,14.5,50800
DGII,20150803,10.08,10.13,9.93,10.03,52800
DGLD,20150803,91.8,93.46,91.43,93.15,17100
DGLY,20150803,11.08,11.08,9.72,9.8,293300
DGRE,20150803,22.13,22.13,21.85,21.86,16700
DGRS,20150803,28.42,28.45,28.26,28.26,11700
DGRW,20150803,31.33,31.33,30.96,31.09,21000
DHIL,20150803,191.93,194,190.03,192.39,10400
DHRM,20150803,1.9,1.91,1.71,1.78,21200
DHXM,20150803,6.85,6.85,6.85,6.85,0
DIOD,20150803,22.18,22.29,21.87,22.2,130600
DISCA,20150803,33,33.3,31.5,32.71,3335800
DISCB,20150803,32.72,32.99,32.5,32.99,1200
DISCK,20150803,30.24,30.52,29.86,30.01,1080300
DISH,20150803,64.49,65.7,64.44,65.62,1544800
DJCO,20150803,201,201,201,201,300
DLBS,20150803,21.26,21.26,21.18,21.23,2300
DLHC,20150803,2.91,2.91,2.83,2.85,4800
DLTR,20150803,78.05,78.27,77.31,77.66,1330900
DMLP,20150803,17.1,17.47,16.28,16.64,61800
DMRC,20150803,39.3,39.96,37.73,38.19,67200
DNAI,20150803,27.71,29.49,27,28.54,321100
DNBF,20150803,28,28,27.51,28,600
DNKN,20150803,54.01,55.18,53.86,55.18,1055700
DORM,20150803,52.91,53.14,51.99,53.1,279800
DOX,20150803,58.3,58.47,57.8,58.45,606100
DPRX,20150803,16.74,16.74,16.01,16.52,23100
DRAD,20150803,4.38,4.4,4.23,4.31,29100
DRAM,20150803,5.82,5.82,5.82,5.82,200
DRNA,20150803,12.17,12.73,12,12.27,90300
DRRX,20150803,2.3,2.43,2.29,2.41,311400
DRWI,20150803,5.75,7.75,5.5,7,616400
DRYS,20150803,795,825,765,810,2129000
DSCI,20150803,7.18,7.35,7.08,7.2,189500
DSGX,20150803,16.91,16.93,16.8,16.92,16600
DSLV,20150803,70.37,74.71,70.37,73.47,30000
DSPG,20150803,8.75,8.82,8.53,8.55,151500
DSWL,20150803,1.8,1.8,1.8,1.8,900
DTEA,20150803,16.54,16.67,15.85,16.11,134700
DTLK,20150803,6.78,6.84,6.34,6.44,143300
DTSI,20150803,28.49,28.83,28.26,28.73,93100
DTUL,20150803,64.08,64.08,64.08,64.08,0
DTUS,20150803,31.3,31.3,31.14,31.14,600
DTYS,20150803,20,20.01,19.52,19.62,52300
DVAX,20150803,29.53,30.49,29.43,30.21,882700
DVCR,20150803,11.76,12.18,11.76,12.18,5300
DWAT,20150803,10.54,10.54,10.54,10.54,400
DWCH,20150803,4.5,5.6,4.5,5.36,193200
DWSN,20150803,4.1,4.1,3.98,4.07,55400
DXCM,20150803,85,85.77,83.33,84.53,442500
DXGE,20150803,29.58,29.58,29.35,29.47,45100
DXJS,20150803,36.58,36.75,36.52,36.72,36800
DXKW,20150803,19.65,19.65,19.2,19.2,35600
DXLG,20150803,4.87,4.88,4.74,4.81,79500
DXPE,20150803,36.76,37.05,35.7,36.03,98900
DXPS,20150803,24.91,25.02,24.8,25.02,6100
DXYN,20150803,9.8,10.23,9.8,10.2,74400
DYNT,20150803,3.11,3.28,3.05,3.14,4900
DYSL,20150803,1.5,1.5,1.43,1.43,2100
EA,20150803,71.28,71.92,70.14,70.97,3850100
EAC,20150803,3.59,3.75,3.59,3.67,52900
EARS,20150803,5.13,5.3,5.1,5.12,2400
EBAY,20150803,28.09,28.35,27.84,28.33,16138700
EBIO,20150803,2.79,2.85,2.58,2.71,82900
EBIX,20150803,30.93,31.9,30.74,31.78,327100
EBMT,20150803,11.1,11.36,11.1,11.29,13900
EBSB,20150803,13,13.12,12.99,13.04,263300
EBTC,20150803,21.97,21.99,21.83,21.84,3200
ECHO,20150803,32.25,32.62,31.94,32.23,200100
ECOL,20150803,45.73,46.17,44.8,45.23,83100
ECPG,20150803,42.88,43.2,42.54,43.01,86600
ECYT,20150803,5.13,5.15,5.01,5.11,210000
EDAP,20150803,3.78,3.78,3.56,3.62,36200
EDGW,20150803,7.06,7.14,7.01,7.03,4700
EDUC,20150803,4.76,4.76,4.76,4.76,200
EEFT,20150803,68.75,69.32,68.19,68.98,287000
EEI,20150803,11.3,11.37,11.26,11.27,6900
EEMA,20150803,55,55.53,54.82,54.95,69000
EFII,20150803,45.28,45.45,44.63,45.15,290400
EFOI,20150803,9.53,9.53,8.78,9.26,41300
EFSC,20150803,24.07,24.29,24.02,24.26,73000
EFUT,20150803,4.68,4.81,4.66,4.75,6400
EGAN,20150803,4.38,4.5,4.38,4.5,64400
EGBN,20150803,44.56,44.96,44.26,44.92,131600
EGHT,20150803,8.72,8.79,8.36,8.42,574600
EGLE,20150803,169.8,169.8,162.4,168,49500
EGLT,20150803,11.52,11.78,11.22,11.58,78800
EGOV,20150803,18.03,18.03,17.51,17.74,193700
EGRX,20150803,91.96,99.34,91.95,96.05,268900
EGT,20150803,2.12,2.12,2.12,2.12,1800
EHTH,20150803,16.28,16.51,15.88,15.95,334500
EIGI,20150803,20.06,20.85,19.58,20.53,2387600
ELECU,20150803,10.08,10.08,10.08,10.08,0
ELGX,20150803,14.32,14.43,14.02,14.06,517500
ELNK,20150803,7.3,7.51,7.3,7.42,950000
ELON,20150803,5.8,5.8,5,5.4,276900
ELOS,20150803,10.31,10.51,10.24,10.4,81200
ELSE,20150803,3.89,3.92,3.89,3.92,8000
ELTK,20150803,0.94,0.98,0.94,0.94,4600
EMCB,20150803,70.78,71.09,70.51,70.77,14200
EMCF,20150803,23.87,23.87,23.87,23.87,0
EMCG,20150803,22.16,22.19,21.85,21.85,6100
EMCI,20150803,24.23,24.66,24.23,24.39,42900
EMIF,20150803,31.34,31.48,31.21,31.23,6600
EMITF,20150803,3.9,4.17,3.78,3.9,24100
EMKR,20150803,6.22,6.24,6.09,6.15,192100
EML,20150803,17.43,17.43,16.98,16.99,55800
EMMS,20150803,5.96,5.96,5.16,5.2,54600
ENDP,20150803,87.95,88.54,86.27,86.99,2296300
ENFC,20150803,18.1,18.14,18,18.14,3400
ENG,20150803,1.22,1.25,1.22,1.24,40300
ENOC,20150803,8.26,8.38,7.82,8.06,470400
ENPH,20150803,5.97,5.97,5.44,5.47,806600
ENSG,20150803,25.61,25.77,24.9,25.26,94700
ENT,20150803,12.44,12.64,12.25,12.51,165000
ENTA,20150803,50.5,51.89,49.31,49.6,301200
ENTG,20150803,14.87,14.87,14.54,14.71,914900
ENTL,20150803,22.34,23.02,21.7,22.59,128400
ENZY,20150803,8.08,8.08,7.8,7.93,13800
EPAY,20150803,27.44,27.44,26.74,26.83,97300
EPIX,20150803,7.3,7.3,7.3,7.3,0
EPZM,20150803,22.15,22.51,21.37,21.64,322100
EQFN,20150803,8.45,8.45,8.35,8.35,5200
EQIX,20150803,279.77,284.27,277.69,282.89,642600
ERI,20150803,8.42,8.55,8.36,8.41,115800
ERIC,20150803,10.63,10.66,10.54,10.56,2210900
ERIE,20150803,86.38,86.77,86.02,86.37,40300
ERII,20150803,2.66,2.66,2.56,2.63,75700
ERS,20150803,3.85,4.06,3.84,3.88,7400
ESBK,20150803,19.85,20.39,19.85,20.11,900
ESCA,20150803,17.19,17.44,16.7,17.05,17100
ESEA,20150803,6.43,6.57,6.4,6.43,7200
ESES,20150803,4.1,4.28,3.95,4,9200
ESGR,20150803,159.2,160.44,157.64,159.95,23700
ESIO,20150803,4.57,4.66,4.5,4.52,137900
ESLT,20150803,84.54,84.8,84.26,84.63,18600
ESMC,20150803,1.39,1.39,1.39,1.39,100
ESND,20150803,36.91,37.24,36.28,36.32,117700
ESPR,20150803,62.5,64.95,60.43,60.85,912000
ESRX,20150803,90.06,90.86,88.32,89.23,5598900
ESSA,20150803,12.85,12.94,12.85,12.91,3800
ESXB,20150803,5.01,5.01,4.98,5.01,13700
ETFC,20150803,28.36,28.56,28.11,28.36,3537400
ETRM,20150803,4.65,4.65,4.5,4.5,657200
ETSY,20150803,21,21.48,19.85,20.5,1829600
EUFN,20150803,23.61,23.67,23.43,23.52,77400
EVAR,20150803,3.62,3.99,3.62,3.69,3200
EVBS,20150803,6.38,6.38,6.3,6.38,10200
EVEP,20150803,9.8,9.9,8.65,8.94,858900
EVK,20150803,4.06,4.18,3.89,4.18,3100
EVLV,20150803,2.18,2.28,2.06,2.17,326800
EVOK,20150803,5.02,5.14,5.02,5.13,3800
EVOL,20150803,8.43,8.72,8.43,8.49,12400
EWBC,20150803,44.67,44.99,44.41,44.73,771200
EXA,20150803,11.2,11.2,10.95,11.02,26000
EXAC,20150803,19.82,19.92,19.03,19.07,46400
EXAS,20150803,24.01,24.74,23.58,23.71,744700
EXEL,20150803,5.77,6.31,5.76,6.12,6499100
EXFO,20150803,2.95,2.95,2.41,2.73,67800
EXLS,20150803,38.88,38.99,37.38,38.17,148600
EXPD,20150803,46.77,47.38,46.42,47.08,2545300
EXPE,20150803,121.85,123.75,120.74,122.59,3273700
EXPO,20150803,44.38,44.59,43.98,44.18,103100
EXTR,20150803,2.31,2.32,2.17,2.21,942800
EYEG,20150803,7.5,7.5,6.34,6.7,184000
EYEGW,20150803,1.74,2,1.45,1.5,43700
EYES,20150803,14.22,14.6,14,14.08,252900
EZPW,20150803,7.07,7.08,6.62,6.78,476600
FALC,20150803,1.38,1.55,1.38,1.45,115700
FANG,20150803,66.8,69.44,66.41,66.82,1302800
FARM,20150803,23.75,23.92,23.53,23.67,17900
FARO,20150803,43.81,43.97,42.41,43.9,148800
FAST,20150803,41.76,41.96,39.77,41.41,1641400
FATE,20150803,7.06,7.46,6.71,6.9,129400
FB,20150803,93.53,95.08,92.8,94.14,29343100
FBIO,20150803,3.44,3.5,3.41,3.48,142300
FBIZ,20150803,43.55,44.19,42.5,42.54,20700
FBMS,20150803,17.28,17.75,17,17.4,44300
FBNC,20150803,17.02,17.25,16.87,17.13,109600
FBNK,20150803,16.06,16.12,15.8,15.82,9100
FBRC,20150803,23.55,23.92,23.31,23.55,44600
FBSS,20150803,15.38,15.38,15.38,15.38,0
FBZ,20150803,11.78,11.78,11.78,11.78,300
FCA,20150803,22.59,22.59,22.14,22.14,200
FCAN,20150803,26.62,26.62,26.27,26.35,5100
FCAP,20150803,26.57,26.65,26.57,26.62,900
FCBC,20150803,17.84,18.14,17.65,17.86,18600
FCCO,20150803,12.17,12.17,12.14,12.15,1400
FCCY,20150803,11.5,11.71,11.5,11.63,2200
FCEL,20150803,9.84,10.2,9.72,9.72,2059300
FCFP,20150803,6.8,6.91,6.76,6.9,800
FCNCA,20150803,255.31,258.94,254.12,257.47,15100
FCSC,20150803,6.56,6.95,6.48,6.89,509900
FDEF,20150803,38.58,38.83,37.67,38.79,83500
FDIV,20150803,48.55,48.62,48.46,48.53,1900
FDML,20150803,11.21,11.27,10.92,10.94,275600
FDUS,20150803,14.61,14.74,14.25,14.54,65300
FEIM,20150803,10.96,11.25,10.8,10.99,8200
FELE,20150803,28.93,29.3,28.5,29,411000
FEMB,20150803,42.66,42.66,42.66,42.66,400
FENX,20150803,9.1,9.67,9.08,9.65,70700
FES,20150803,1.12,1.12,1,1.06,4800
FEUZ,20150803,33.33,33.35,33.33,33.35,500
FEYE,20150803,44.45,44.53,42.52,43.18,7492000
FFBC,20150803,19.01,19.21,18.79,19.15,286800
FFBCW,20150803,7.02,7.2,7.02,7.16,7400
FFHL,20150803,1.08,1.08,1.08,1.08,0
FFIC,20150803,20.73,20.73,20.24,20.32,103300
FFIN,20150803,33.93,34.27,33.44,33.99,120600
FFIV,20150803,130.99,132.74,130.14,131.2,1184700
FFKT,20150803,25.48,26.22,25.03,25.46,29200
FFNW,20150803,12.58,12.58,12.46,12.49,17800
FFWM,20150803,21.58,21.58,21.3,21.43,1400
FGEN,20150803,23.25,23.6,22.93,23.11,327300
FGM,20150803,38.37,38.44,38.15,38.26,8800
FHCO,20150803,1.78,1.79,1.65,1.66,64500
FHK,20150803,37.24,37.24,36.66,36.77,27200
FIBK,20150803,27.74,28.1,27.57,28,92600
FINL,20150803,28.36,28.39,27.87,28.11,860600
FISI,20150803,24.51,24.71,24.13,24.42,68200
FISV,20150803,86.85,87.65,86.29,87.32,1105400
FITB,20150803,21.07,21.18,20.91,21.08,3783000
FITBI,20150803,27.99,28.1,27.99,28.04,37100
FIVE,20150803,36.91,37.17,36.29,36.64,616800
FIVN,20150803,4.71,5,4.68,4.93,349400
FIZZ,20150803,23.8,23.99,23.26,23.74,27100
FJP,20150803,50.48,50.56,50.13,50.32,491800
FKO,20150803,23.98,23.98,23.98,23.98,0
FKU,20150803,43.71,43.89,43.35,43.5,552500
FLAG,20150803,31.6,31.69,31.6,31.69,700
FLAT,20150803,59,59.14,59,59.14,4300
FLDM,20150803,20.08,20.61,19.46,19.95,239400
FLEX,20150803,10.99,11,10.75,10.89,4501300
FLIC,20150803,27.25,27.5,26.75,27.08,12100
FLIR,20150803,30.84,30.99,30.35,30.72,619400
FLKS,20150803,15.58,16.25,15.03,15.7,39600
FLL,20150803,1.55,1.57,1.5,1.5,53700
FLML,20150803,24,24.76,23.22,23.3,259400
FLWS,20150803,9.91,10.06,9.7,9.83,254700
FLXN,20150803,23.54,24.34,23.54,24.32,138300
FLXS,20150803,39.92,39.92,39.12,39.2,51300
FMB,20150803,51.23,51.23,51.23,51.23,0
FMBH,20150803,21.53,21.53,21.51,21.51,300
FMBI,20150803,18.72,18.91,18.6,18.83,311700
FMI,20150803,20.39,22.77,20.39,21.94,798100
FMNB,20150803,8.15,8.24,8.15,8.16,9000
FNBC,20150803,38.09,38.8,37.77,38.77,81500
FNGN,20150803,46.23,46.23,44.8,45.15,300700
FNHC,20150803,23.51,24.4,23.51,23.99,77100
FNJN,20150803,1.63,1.66,1.56,1.57,48900
FNLC,20150803,18.93,19.43,18.78,18.95,10300
FNSR,20150803,17.43,17.51,16.95,16.99,943200
FNWB,20150803,12.36,12.36,12.25,12.25,2900
FOGO,20150803,20.22,20.22,19.5,19.85,132700
FOLD,20150803,17.36,17.91,17.3,17.83,1826100
FOMX,20150803,10.68,12.2,10.65,11.57,988000
FONE,20150803,37.45,37.61,37.45,37.61,300
FONR,20150803,9.8,10.08,9.62,9.63,23800
FORD,20150803,0.67,0.67,0.64,0.64,300
FORM,20150803,7.11,7.14,6.91,6.99,756300
FORR,20150803,31.3,33.16,30.6,33.16,66700
FORTY,20150803,30.94,30.99,30.54,30.54,2400
FOSL,20150803,69.21,69.27,64.19,64.49,2281700
FOX,20150803,33.4,33.54,33.15,33.37,2936700
FOXA,20150803,34.62,34.62,34.19,34.38,11352100
FOXF,20150803,15.96,15.96,15.29,15.72,40600
FPRX,20150803,23.46,25.32,23.46,25.19,389900
FPXI,20150803,29.53,29.53,29.53,29.53,0
FRAN,20150803,12.15,12.2,11.59,11.63,543800
FRBA,20150803,6.06,6.08,6.05,6.05,13000
FRBK,20150803,3.5,3.51,3.48,3.5,63100
FRED,20150803,17.92,18.02,17.52,17.84,153400
FRGI,20150803,58.43,59.35,57.53,58.34,384100
FRME,20150803,26.08,26.26,25.84,26.19,101000
FRP,20150803,16.57,17.39,16.57,16.93,76700
FRPH,20150803,29.67,29.67,28.73,28.8,5800
FRPT,20150803,16.5,16.89,16.18,16.43,555900
FRSH,20150803,19.37,19.57,18.8,19.3,110900
FSAM,20150803,9.2,9.3,9.2,9.27,12900
FSBK,20150803,7.99,8.02,7.85,7.85,5000
FSBW,20150803,23.2,23.93,23,23.26,9000
FSC,20150803,6.23,6.27,6.16,6.19,796000
FSCFL,20150803,25,25,24.9,24.9,1500
FSFG,20150803,29.9,29.9,29.9,29.9,300
FSFR,20150803,9.13,9.17,9.02,9.12,113900
FSLR,20150803,44.7,44.8,43.28,43.69,1938900
FSNN,20150803,2.87,3.06,2.85,2.92,7800
FSTR,20150803,29.28,29.57,27.82,28,134400
FSV,20150803,31.7,31.78,30.32,31,25900
FSZ,20150803,41.32,41.42,41.1,41.22,32500
FTCS,20150803,38.86,38.86,38.55,38.71,4000
FTD,20150803,29.11,29.3,28.57,28.99,119700
FTEK,20150803,1.82,2.02,1.82,1.85,91700
FTGC,20150803,22.74,22.88,22.74,22.79,199400
FTHI,20150803,20.5,20.5,20.5,20.5,100
FTLB,20150803,20.32,20.33,20.32,20.33,11000
FTNT,20150803,47.64,47.99,46.96,47.65,1543900
FTR,20150803,5.07,5.19,4.94,5.15,57120800
FTRPR,20150803,97.75,103.5,97.75,102.88,703100
FTSL,20150803,49.06,49.11,49.01,49.06,64300
FTSM,20150803,59.92,59.99,59.91,59.97,874700
FTW,20150803,33.43,33.43,33.21,33.33,2900
FUEL,20150803,7.61,7.67,7.16,7.23,328900
FULLL,20150803,25.5,25.5,25.5,25.5,0
FULT,20150803,12.95,13.04,12.92,12.99,2146100
FUNC,20150803,8.42,8.42,8.36,8.38,2700
FUND,20150803,6.63,6.66,6.6,6.62,28500
FV,20150803,25.25,25.32,24.96,25.12,1705800
FWP,20150803,32.76,32.92,32.13,32.69,55800
FWRD,20150803,48.37,48.83,48.06,48.43,148800
GABC,20150803,29.16,29.16,28.86,29.01,22700
GAIA,20150803,6.96,6.97,6.61,6.62,18100
GAIN,20150803,8,8,7.79,7.84,228100
GAINN,20150803,25.22,25.22,25.22,25.22,0
GAINO,20150803,25.49,25.49,25.49,25.49,200
GALE,20150803,32.2,33.4,32.2,32.6,922600
GALT,20150803,2.62,2.84,2.61,2.78,100200
