<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESCA,20100528,4.71,4.85,4.59,4.8,17600
ESEA,20100528,3.63,3.77,3.6,3.77,44400
ESGR,20100528,64.36,64.36,62,62.6,26000
ESIO,20100528,13.03,13.15,12.68,12.85,64200
ESLT,20100528,52,52.16,51.35,51.95,14200
ESMC,20100528,1.7,1.7,1.7,1.7,7000
ESRX,20100528,50.915,51.725,50,50.3,2078700
ESSA,20100528,12.4,12.63,12.12,12.54,152300
ETFC,20100528,15,15.2,14.6,14.8,64820900
ETRM,20100528,34.2,34.2,29.7,32.4,276500
EUFN,20100528,19.07,19.07,18.7,18.7,3600
EVBS,20100528,7.03,7.03,6.76,7,6000
EVEP,20100528,29.24,29.72,28.88,29.27,223200
EVK,20100528,2.74,2.9,2.7,2.72,6800
EVOL,20100528,7.19,7.26,7.11,7.24,4000
EWBC,20100528,17.4,17.4,16.68,17,2270100
EXAC,20100528,17.73,18.05,17.32,17.33,10900
EXAS,20100528,4.2,4.21,4.05,4.17,75600
EXEL,20100528,5.15,5.3,5.05,5.18,836600
EXFO,20100528,5.1,5.1,4.9,4.9,18200
EXLS,20100528,16.75,16.83,16.3,16.62,129500
EXPD,20100528,38.37,38.51,37.65,38.24,2369100
EXPE,20100528,21.98,22.21,21.34,21.56,4929400
EXPO,20100528,14.015,14.015,13.655,13.745,35900
EXTR,20100528,2.93,2.93,2.81,2.86,292100
EZPW,20100528,18.3,18.65,18.2,18.31,374500
FALC,20100528,2.87,2.89,2.8,2.81,282600
FARM,20100528,17.67,17.87,17.37,17.49,9600
FARO,20100528,24.65,24.8,23.5,23.91,64800
FAST,20100528,25.6,25.825,24.855,25.22,1017900
FBIZ,20100528,10.7,10.7,10.01,10.01,600
FBMS,20100528,8.41,8.41,8.41,8.41,0
FBNC,20100528,15.96,16.44,15.65,16.14,63600
FBSS,20100528,15.8,15.8,15.5,15.65,41500
FCAP,20100528,15,15.47,14.85,14.85,2300
FCBC,20100528,16.09,16.39,15.72,16.06,63200
FCCO,20100528,6.53,6.53,6.53,6.53,0
FCCY,20100528,8.35,8.35,8.35,8.35,500
FCEL,20100528,26.4,26.88,25.32,25.8,515200
FCNCA,20100528,200.53,201.63,198.52,200,16700
FDEF,20100528,11.46,11.46,10.78,10.83,20400
FDML,20100528,16.75,17.88,16.61,17.26,131200
FEIM,20100528,5.18,5.35,5.18,5.28,17800
FELE,20100528,15,15.105,14.535,14.58,170300
FFBC,20100528,16.38,16.38,15.72,15.9,283800
FFHL,20100528,0.89,0.99,0.89,0.99,2400
FFIC,20100528,13.84,13.84,13.39,13.54,102200
FFIN,20100528,17.2634,17.2634,16.7,16.7267,79500
FFIV,20100528,72.59,72.59,69.87,70.33,2248000
FFKT,20100528,6.9,6.92,6.75,6.82,33300
FFNW,20100528,5.02,5.02,4.81,4.81,41500
FHCO,20100528,5.9,5.98,5.75,5.84,29800
FIBK,20100528,15.7,15.78,15.5,15.75,20200
FINL,20100528,16.77,17.29,16.61,16.65,550500
FISI,20100528,19.17,19.17,18.5,19.08,59500
FISV,20100528,23.895,24,23.65,23.775,1439300
FITB,20100528,13.26,13.3,12.91,13,12128800
FIZZ,20100528,11.86,12.03,11.73,11.94,45200
FLEX,20100528,6.77,6.77,6.41,6.56,9071800
FLIC,20100528,17.0333,17.2333,16.9,16.9,6800
FLIR,20100528,28.74,28.85,28.17,28.49,1569600
FLML,20100528,7.15,7.23,6.84,7.09,39500
FLWS,20100528,2.68,2.71,2.61,2.67,41800
FLXS,20100528,12.37,12.37,11.58,11.78,11000
FMBI,20100528,14.29,14.38,13.71,13.87,449000
FNGN,20100528,15.34,15.4,15.1,15.24,34400
FNLC,20100528,14.68,15.25,14.58,14.72,9800
FNSR,20100528,15.02,15.47,14.85,15.2,1700200
FOLD,20100528,3.06,3.11,2.9,2.99,68700
FONR,20100528,1.54,1.59,1.5,1.55,8400
FORD,20100528,5.28,5.4,5,5.33,290400
FORM,20100528,13.35,13.41,12.75,12.87,457100
FORR,20100528,31.63,31.81,31.3,31.37,41200
FORTY,20100528,12.63,12.65,12.31,12.5,2100
FOSL,20100528,38.48,38.74,37.19,37.5,904700
FRBK,20100528,3.02,3.04,2.96,2.97,25900
FRED,20100528,13.34,13.92,13.34,13.69,265400
FRME,20100528,8.87,8.92,8.45,8.63,100500
FRPT,20100528,4.31,4.55,4.26,4.45,1157200
FSBK,20100528,13.36,13.85,13.01,13.58,12600
FSFG,20100528,13.45,13.45,13.45,13.45,100
FSLR,20100528,115.64,115.95,110.56,112.36,1653200
FSTR,20100528,28.33,28.54,27.56,28.07,29200
FTEK,20100528,6.33,6.33,6,6.13,180500
FTNT,20100528,8.06,8.2,7.985,8.16,898300
FUEL,20100528,1.22,1.23,1.19,1.23,5700
FULT,20100528,10.05,10.35,9.84,9.95,2634500
FUNC,20100528,5.72,5.75,5.6,5.75,2300
FUND,20100528,6.19,6.32,6.19,6.2,42500
FWRD,20100528,27.47,27.85,27.03,27.37,112100
GABC,20100528,15.82,16.21,15.61,15.96,12100
GAIA,20100528,7.98,8.05,7.88,7.92,46600
GAIN,20100528,5.66,5.73,5.3,5.35,91100
GALT,20100528,4.5,4.5,4.32,4.44,98300
GASS,20100528,5.19,5.28,5.07,5.1,16300
GBCI,20100528,16.32,16.36,15.66,15.86,673100
GBDC,20100528,14.2,14.44,13.38,14.14,54500
GBNK,20100528,7.75,7.75,7.2,7.45,109700
GCBC,20100528,7.905,7.905,7.905,7.905,0
GENC,20100528,5.2467,5.2467,5.08,5.16,4100
GENE,20100528,5.5,5.5,5.5,5.5,0
GERN,20100528,5.16,5.32,5.04,5.28,1399700
GFED,20100528,6.5,6.5,6.5,6.5,200
GFN,20100528,1.31,1.36,1.31,1.36,7100
GGAL,20100528,5.44,5.56,5.33,5.55,165800
GHDX,20100528,15.38,15.46,14.84,15,70200
GIFI,20100528,18.98,19.27,18.1,18.27,55200
GIGA,20100528,2.39,2.48,2.39,2.41,3600
GIGM,20100528,12.5,12.85,12.25,12.6,358200
GIII,20100528,14.22,14.45,14.03,14.335,167600
GILD,20100528,18.185,18.235,17.93,17.96,13255700
GILT,20100528,4.76,4.83,4.71,4.82,23200
GLAD,20100528,11.74,11.75,11.01,11.27,131500
GLBL,20100528,5.26,5.36,5.18,5.22,932900
GLBZ,20100528,9.85,10.05,9.85,10.05,400
GLDD,20100528,5.65,5.93,5.51,5.82,471900
GLNG,20100528,11.46,11.64,11.11,11.43,177000
GLRE,20100528,24.62,24.74,24.03,24.28,99900
GLUU,20100528,1.27,1.35,1.25,1.26,59300
GNCMA,20100528,5.94,5.94,5.73,5.73,145800
GNMK,20100528,5.65,6,5.4,5.4,516100
GNTX,20100528,10.18,10.525,9.82,9.84,1153100
GNVC,20100528,5,5.7,4.9,5.7,1353900
GOLD,20100528,87.89,87.99,86.06,87.45,777600
GOOD,20100528,16.64,16.64,16.16,16.24,38500
GOODO,20100528,21.83,21.83,21.83,21.83,100
GOODP,20100528,22.74,22.74,22.74,22.74,200
GOOG,20100528,246.37,246.725,241.5,242.815,2894700
GPIC,20100528,5.6,5.6,5.5,5.5,11400
GPOR,20100528,13.34,13.47,12.76,13.13,270400
GPRE,20100528,11.75,11.82,11.02,11.11,335900
GPRO,20100528,44.44,44.44,43.67,43.96,266000
GRID,20100528,29.41,29.41,28.8,28.91,3500
GRIF,20100528,27.28,27.68,27.2,27.2,6100
GRMN,20100528,33.1,33.78,32.85,33.58,1412500
GROW,20100528,7.22,7.34,6.95,7.1,72500
GRVY,20100528,14.96,14.96,14.56,14.72,11700
GSBC,20100528,24.8,25.2,24.59,24.69,34300
GSIT,20100528,6.06,6.06,5.9,5.92,150200
GSM,20100528,11.57,11.77,11.5,11.67,177100
GSOL,20100528,7.48,7.63,7.43,7.56,87900
GT,20100528,12.17,12.33,11.73,11.9,3684700
GTIM,20100528,1,1,0.9,0.94,6400
GTLS,20100528,18.67,18.72,17.93,18.42,273500
GTXI,20100528,2.04,2.09,1.9,2.03,1377000
GUID,20100528,5.79,5.9,5.77,5.88,7000
GULF,20100528,14.71,14.71,14.49,14.61,5000
GYRO,20100528,40.15,40.95,40.15,40.85,500
HA,20100528,7.17,7.22,7.02,7.12,474600
HAFC,20100528,2.47,2.47,2.15,2.31,1967500
HAIN,20100528,10.975,10.975,10.705,10.78,264000
HALL,20100528,10.4,10.4,10.17,10.17,52100
HALO,20100528,7.27,7.44,7.17,7.33,317500
HAS,20100528,40.67,40.84,39.92,40.15,1903500
HAWK,20100528,12.28,12.4,11.92,12.09,205200
HAYN,20100528,33.09,33.54,31.75,31.75,46000
HBAN,20100528,6.28,6.32,6.1,6.16,13165800
HBANP,20100528,995,995,980,990,100
HBCP,20100528,13.78,13.89,13.55,13.64,21200
HBHC,20100528,38.95,39.14,37.88,38.23,109400
HBIO,20100528,3.77,3.83,3.64,3.65,145400
HBNC,20100528,6.5985,6.7733,6.5985,6.64,1700
HCCI,20100528,8.36,8.87,8.16,8.46,9900
HCKT,20100528,3.37,3.41,3.29,3.38,201900
HCSG,20100528,13.4267,13.5933,13.2733,13.4067,167600
HDNG,20100528,9.43,9.6,9.33,9.42,62100
HDSN,20100528,2.11,2.15,2.1,2.1,61200
HEES,20100528,10.5,10.59,9.92,9.99,82200
HELE,20100528,26.2,26.25,25.28,25.76,191200
HEOP,20100528,3.48,3.48,3.39,3.4,3300
HFBC,20100528,11.3,12.5,11.05,12.5,10700
HFWA,20100528,14.66,15.11,14.66,14.97,16500
HIBB,20100528,26.08,26.16,25.44,25.77,279000
HIFS,20100528,36.79,37.73,36.78,37.73,200
HIHO,20100528,2.4,2.4,2.35,2.35,1800
HIMX,20100528,3.12,3.12,3.01,3.05,201200
HLIT,20100528,5.93,5.93,5.75,5.79,439700
HMNF,20100528,5.08,5.35,5.08,5.3,2800
HMSY,20100528,18.01,18.3267,17.99,18.0867,227800
HNRG,20100528,9.9,10,9.5,10,8500
HOFT,20100528,16.52,16.58,15.45,15.57,47000
HOLI,20100528,9.55,9.71,9.41,9.48,86500
HOLX,20100528,14.72,15.04,14.59,14.9,2256100
HOMB,20100528,5.94,5.965,5.8125,5.895,79800
HOVNP,20100528,10.47,10.5,10.01,10.24,13300
HPJ,20100528,3.98,3.98,3.73,3.83,54400
HSIC,20100528,56.65,56.83,56.05,56.41,530000
HSII,20100528,23.73,24.12,23.08,23.15,128400
HSKA,20100528,0.69,0.69,0.67,0.67,14000
HSNI,20100528,27.81,27.81,26.44,26.95,349200
HSTM,20100528,4.53,4.64,4.53,4.63,9300
HTBK,20100528,4.64,4.68,4.5,4.5,6300
HTHT,20100528,14.2,14.34,14.2,14.34,14200
HTLD,20100528,15.54,15.69,15.35,15.55,1330500
HTLF,20100528,17.88,18.05,17.69,17.88,19100
HUBG,20100528,30.75,31.09,30.17,30.6,122200
HURC,20100528,17.45,17.77,17.07,17.18,76200
HURN,20100528,23.39,23.67,23.27,23.42,244500
HWAY,20100528,14.26,14.33,14.01,14.18,94900
HWBK,20100528,11.95,11.95,11.95,11.95,200
HWCC,20100528,11.22,11.59,11.11,11.47,214900
HWKN,20100528,27.92,27.98,26.26,26.9,28200
HYGS,20100528,4,4.25,4,4.24,7400
IART,20100528,39.55,39.78,39.06,39.4,96000
IBB,20100528,81.87,82.02,80.62,81.23,1196800
IBCP,20100528,0.95,0.95,0.83,0.85,57900
IBKC,20100528,55.03,55.72,54.17,54.93,303300
IBKR,20100528,16.71,17.2,16.71,16.77,318200
IBOC,20100528,20.38,20.51,19.56,19.75,289800
ICAD,20100528,1.46,1.48,1.39,1.43,119100
ICCC,20100528,3.32,3.85,3.32,3.75,1400
ICFI,20100528,22.38,22.84,22.27,22.43,101500
ICLN,20100528,15.27,15.27,15.05,15.21,14000
ICLR,20100528,27.7,28.04,27.36,27.81,153700
ICON,20100528,16.66,16.67,16.09,16.25,279500
ICUI,20100528,33.44,33.44,31.74,31.82,64000
IDCC,20100528,26.2,26.49,26.06,26.1,423200
IDRA,20100528,3.75,3.94,3.66,3.76,218300
IDSA,20100528,11.2267,11.4533,10.7333,11.2467,61600
IDSY,20100528,3.25,3.25,3.16,3.16,500
IDTI,20100528,5.83,5.88,5.73,5.84,2045700
IDXX,20100528,30.98,31.83,30.98,31.62,285900
IESC,20100528,4.98,5.4,4.81,4.98,223700
IFEU,20100528,23.73,23.73,23.7,23.7,200
IFGL,20100528,26.18,26.18,25.61,25.78,17400
IFON,20100528,0.62,0.64,0.62,0.62,15300
IGLD,20100528,23.8,24,23.42,24,18600
IGOV,20100528,95,95.7,95,95.35,7600
III,20100528,2.61,2.67,2.53,2.56,57400
IIIN,20100528,12.7,12.84,12.39,12.68,140200
IIJI,20100528,5.7,5.7,5.61,5.63,14100
IIN,20100528,4.32,4.32,4.32,4.32,0
IIVI,20100528,17,17.035,16.5,16.76,57900
IKNX,20100528,6.81,6.81,6.81,6.81,0
ILMN,20100528,42.25,42.71,41.75,42.04,1061000
IMGN,20100528,8.81,9.09,8.81,8.86,1681900
IMKTA,20100528,15.22,15.36,15.15,15.19,37600
IMMR,20100528,5.45,5.45,5.26,5.31,53100
IMMU,20100528,3.41,3.6,3.4,3.48,1058200
IMMY,20100528,5,5,5,5,3000
IMOS,20100528,1.68,1.68,1.6,1.65,191200
INAP,20100528,5.32,5.32,5.04,5.12,262100
INCY,20100528,13.11,13.32,12.73,12.89,1373700
INDB,20100528,24.8,24.8,23.9,24.22,65000
INDY,20100528,25.03,25.03,24.45,24.59,39200
INFI,20100528,7.12,7.16,6.85,7.03,80600
INFN,20100528,7.27,7.33,7,7.04,1144400
ININ,20100528,18.35,18.39,17.68,17.93,101800
INOD,20100528,2.98,3.28,2.76,2.76,178500
INSM,20100528,0.81,0.83,0.79,0.81,761300
INTC,20100528,21.68,21.75,21.23,21.42,72712500
INTG,20100528,15.16,15.16,15.16,15.16,0
INTU,20100528,35.47,36.05,35.24,35.74,5660200
INTX,20100528,4.76,4.76,4.35,4.35,4800
INVE,20100528,17,17,16.5,17,14300
INWK,20100528,6.95,7.07,6.9,6.93,95500
IOSP,20100528,12.54,12.56,12.02,12.44,116500
IPAR,20100528,15.89,15.94,15.44,15.63,52300
IPAS,20100528,1.06,1.16,1.06,1.14,804000
IPCC,20100528,47.08,47.1,46.47,46.8,68800
IPCI,20100528,2.17,2.31,2.17,2.29,3100
IPGP,20100528,16.98,17.21,16.56,16.82,72100
IPHS,20100528,26.96,28.93,26.95,28.54,205900
IPXL,20100528,21.41,21.74,20.9,21.08,546800
IRBT,20100528,21.91,21.97,21.1,21.46,126300
IRDM,20100528,9,9.25,8.93,9.06,220100
IRIX,20100528,3.81,3.98,3.8,3.97,6500
IRWD,20100528,12.09,12.09,11.51,11.74,46500
ISBC,20100528,5.4157,5.4157,5.3137,5.3569,154000
ISCA,20100528,27.68,28.15,27.6,27.89,66500
ISHG,20100528,95,95.44,94.28,94.6,3900
ISIG,20100528,5.6,5.6,5.43,5.51,16600
ISIL,20100528,13.45,13.49,13.1,13.31,3101900
ISLE,20100528,9.85,10.11,9.71,9.96,123100
ISNS,20100528,13.12,13.12,12.85,12.85,300
ISRG,20100528,330.6,331.11,320.6,322.77,437700
ISRL,20100528,52,52,49.8,51.01,1100
ISSC,20100528,5.04,5.14,5.02,5.14,1900
ITIC,20100528,31.35,34.36,31.35,34.36,300
ITRI,20100528,67.77,67.77,66.11,66.66,458800
ITRN,20100528,14.15,14.15,13.81,14.02,23400
IVAC,20100528,11.76,11.87,11.35,11.51,61600
IXYS,20100528,9.17,9.43,9.03,9.32,97900
JACK,20100528,22.28,22.75,22.21,22.44,512600
JAKK,20100528,14.81,15.04,14.44,14.81,182500
JASO,20100528,25,25.1,24.05,24.35,10024100
JAZZ,20100528,8.3,8.35,8.03,8.11,143500
JBHT,20100528,35.17,35.34,34.33,34.53,2300400
JBLU,20100528,6.29,6.3,6.1,6.2,5799500
JBSS,20100528,14.64,14.86,14.6,14.6,12500
JCOM,20100528,23.42,23.54,22.96,23.14,134700
JCS,20100528,11.33,11.33,10.64,10.95,7600
JCTCF,20100528,3.5,3.5,3.5,3.5,100
JJSF,20100528,45.25,45.26,44.43,44.43,104300
JKHY,20100528,24.25,24.45,23.82,24.04,482000
JMBA,20100528,12.25,12.8,11.75,11.9,1224900
JOBS,20100528,9.76,9.815,9.405,9.64,40300
JOUT,20100528,14.7,14.73,13.5,14.38,12900
JRJC,20100528,6.95,7.15,6.74,7.13,43800
JVA,20100528,4.91,4.91,4.87,4.91,1300
JXSB,20100528,11.52,11.52,11.52,11.52,0
KALU,20100528,37.31,37.71,36.8,37.43,229600
KCAP,20100528,4.69,4.96,4.51,4.85,158100
KELYA,20100528,14.78,14.8,14.46,14.59,132900
KELYB,20100528,15,15,15,15,0
KEQU,20100528,12.13,12.4,12.11,12.11,1500
KERX,20100528,5.02,5.15,4.95,5.13,1822400
KFFB,20100528,9.54,9.97,9.54,9.91,6500
KFRC,20100528,13.49,13.64,13.16,13.52,145500
KINS,20100528,2.75,2.75,2.75,2.75,200
KIRK,20100528,21.8,22.08,21.27,21.52,111900
KLAC,20100528,31.25,31.25,30.32,30.77,2555900
KLIC,20100528,7.32,7.32,6.96,6.96,1671000
KNDI,20100528,3.44,3.55,3.27,3.31,96100
KONA,20100528,4,4,3.85,3.92,2200
KONE,20100528,29.1,33,29.1,31.1,34400
KOOL,20100528,11.8,12.2,11.6,11.8,60300
KOPN,20100528,3.62,3.62,3.52,3.58,381600
KOSS,20100528,5.6,5.61,5.6,5.61,400
KRNY,20100528,8.86,9.03,8.76,8.79,78700
KTCC,20100528,5.58,5.6,5.53,5.56,25000
KTEC,20100528,13.51,13.51,13.07,13.07,4200
KTOS,20100528,12.24,12.38,12.17,12.26,52000
KVHI,20100528,13.47,13.47,12.96,13.04,54900
KZ,20100528,6.18,6.49,6.14,6.42,194100
LABL,20100528,11.86,11.87,11.4,11.6,19600
LAKE,20100528,10.33,10.4,9.87,10.34,5400
LAMR,20100528,30.14,30.44,29.07,29.47,687700
LANC,20100528,54.99,55.12,54.23,54.66,95100
LARK,20100528,16.83,16.83,16.83,16.83,0
LAWS,20100528,13.41,13.99,13.3,13.77,58800
LAYN,20100528,24.52,25.33,24.08,25.01,185300
LBAI,20100528,9.95,10.12,9.75,9.94,94200
LBIX,20100528,2.38,2.45,2.35,2.45,13000
LBTYA,20100528,13.1783,13.3214,12.9484,13.1834,2892900
LBTYB,20100528,27.68,27.68,27.68,27.68,0
LBTYK,20100528,25.48,25.88,25.16,25.66,476200
LCUT,20100528,13.93,14.23,13.65,13.98,37800
LECO,20100528,27.84,28.21,27.75,27.9,212300
LFUS,20100528,35.96,36.41,35.61,36.15,93700
LGCY,20100528,22.28,22.72,21.8,22.4,156300
LGND,20100528,9.48,9.48,8.88,9.24,506800
LHCG,20100528,30.87,31.4,30.75,30.8,187000
LIFE,20100528,50.01,50.36,49.66,50.06,2130000
LINC,20100528,24.27,24.32,23.76,23.83,188100
LION,20100528,6.83,7.1,6.81,7.1,15900
LIOX,20100528,5.46,5.48,5.24,5.43,336800
LIVE,20100528,0.2,0.2,0.2,0.2,500
LKFN,20100528,13.5733,13.5733,13.24,13.4667,34100
LLNW,20100528,4.35,4.39,4.32,4.34,163700
LLTC,20100528,28.42,28.52,27.59,27.96,4926100
LMAT,20100528,5.5,5.5,5.38,5.48,2500
LMCA,20100528,14.18,14.4933,13.8733,14.02,954700
LMIA,20100528,17.75,17.76,17.02,17.37,60300
LMNR,20100528,18,20.5,16.02,20.25,13500
LMNX,20100528,17.19,17.55,16.98,17.13,117500
LNCE,20100528,19.54,19.64,19.28,19.3,120600
LNDC,20100528,6.02,6.3,5.99,6.19,69400
LOAN,20100528,1.24,1.33,1.23,1.23,2300
LOGI,20100528,14.38,14.38,14.02,14.19,1122700
LOGM,20100528,25.83,26.45,25.13,25.46,292800
LOPE,20100528,25.23,25.48,24.51,24.56,402300
LORL,20100528,40.43,40.51,39.29,39.94,289600
LPNT,20100528,35.71,36.13,35.24,35.49,568000
LPSN,20100528,6.65,6.75,6.37,6.46,734500
LPTH,20100528,1.77,1.78,1.77,1.78,2100
LQDT,20100528,13.47,13.47,13.15,13.26,60100
LRAD,20100528,1.4,1.5,1.35,1.35,47000
LRCX,20100528,38,38.18,37.13,37.86,1915500
LSBK,20100528,8,8,8,8,8600
LSCC,20100528,5.12,5.19,4.96,4.96,1647000
LSTR,20100528,42.07,42.45,41.6,41.94,394700
LTBR,20100528,31.05,31.05,29.9,30.95,24900
LTRX,20100528,4.58,4.64,4.52,4.54,1900
LULU,20100528,20.5,21.115,20.07,20.43,1038900
LUNA,20100528,2.3,2.34,2.2,2.33,24000
LWAY,20100528,10.34,10.5,10.12,10.47,6000
LXRX,20100528,10.29,10.57,10.08,10.29,576700
LYTS,20100528,5.99,6.02,5.75,5.84,137300
MAGS,20100528,2.72,2.73,2.65,2.69,31100
MANH,20100528,7.2175,7.345,7.1875,7.2375,116900
MANT,20100528,45.95,46.81,45.74,46.23,222400
MARPS,20100528,16.28,16.28,16.28,16.28,0
MASI,20100528,22.3,22.39,22.07,22.14,439800
MAT,20100528,21.58,21.88,21.33,21.66,4812800
MATW,20100528,32.8,32.81,32.18,32.38,103300
MAYS,20100528,16.16,16.48,15.48,16,1900
MBFI,20100528,21.99,22.3,21.67,21.85,511300
MBLX,20100528,86.64,88.44,84.06,87,282100
MBRG,20100528,14.96,14.97,14.5,14.9,6200
MBTF,20100528,2.95,2.95,2.63,2.67,56600
MBVT,20100528,22.83,22.99,22.72,22.87,10200
MBWM,20100528,6.12,6.12,5.95,5.95,16900
MCBC,20100528,1.75,1.75,1.67,1.75,14000
MCHP,20100528,28.01,28.1,27.55,27.85,4765500
MCHX,20100528,5.08,5.15,5.01,5.07,68200
MCRI,20100528,11.75,11.89,11.4,11.58,34300
MDCA,20100528,12.02,12.28,11.92,12.18,58300
MDCO,20100528,8.08,8.5,7.97,8.4,2060900
MDM,20100528,2.22,2.28,2.22,2.28,2300
MDRX,20100528,19.01,19.07,18.7,18.81,744300
MDSO,20100528,7.14,7.18,6.72,7.025,165800
MELI,20100528,51.15,52.54,51,51.87,583500
MENT,20100528,9.48,9.71,8.93,9.18,3452500
MEOH,20100528,21.31,21.45,20.94,21.05,209800
MERC,20100528,4.7,4.92,4.45,4.92,466200
MFNC,20100528,6.55,6.55,6.4,6.4,300
MFRI,20100528,6.42,6.46,6.32,6.32,7900
MFSF,20100528,7.54,7.79,7.51,7.66,1200
MGEE,20100528,23.4067,23.8667,23.3933,23.5467,75300
MGIC,20100528,2.31,2.31,2.23,2.24,25900
MGLN,20100528,40.83,41.25,40.52,40.69,239800
MGPI,20100528,5.99,7,5.96,6.79,115000
MGRC,20100528,24.18,24.18,23.19,23.36,48900
MGYR,20100528,4.29,4.29,4.29,4.29,100
MHGC,20100528,7.35,7.64,7.18,7.59,248400
MHLD,20100528,6.86,7.04,6.86,6.94,174100
MIDD,20100528,19,19,18.5767,18.77,128200
MIND,20100528,6.32,6.32,6.2,6.21,6100
MINI,20100528,16.24,16.4,16,16,121400
MITL,20100528,11.48,11.58,10.88,11.1,114200
MKSI,20100528,20.35,20.35,19.55,19.86,200700
MKTX,20100528,15.06,15.06,14.65,14.76,112400
MLAB,20100528,22.91,22.91,22.91,22.91,100
MLHR,20100528,19.36,19.48,18.88,19.23,353400
MLNK,20100528,7.81,7.81,7.51,7.64,175100
MLNX,20100528,23.4,23.64,23.14,23.25,123800
MLVF,20100528,8.75,8.75,8.4,8.42,700
MMLP,20100528,29.45,29.75,28.8,29.61,50700
MMSI,20100528,12.288,12.392,12.232,12.232,83300
MNDO,20100528,2.28,2.3,2.25,2.28,30200
MNKD,20100528,5.4,5.67,5.27,5.56,1280900
MNOV,20100528,5,5.55,5,5.55,300
MNRO,20100528,25.8867,26.5667,25.7067,26.26,201100
MNST,20100528,6.5233,6.6667,6.5,6.5083,635600
MNTA,20100528,12.82,13.42,12.7,13.27,449200
MNTX,20100528,2.12,2.22,2.1,2.22,7400
MOCO,20100528,10.89,10.89,10.89,10.89,900
MOFG,20100528,16.23,16.85,15.5,16.72,23100
MORN,20100528,48.75,49.24,48.41,48.8,93800
MOSY,20100528,4.09,4.14,3.9,4.14,30900
MPAA,20100528,6.17,6.17,5.86,5.89,17200
MPB,20100528,9.67,9.67,9.65,9.65,600
MPEL,20100528,4.05,4.33,3.93,4.29,10164100
MPET,20100528,1.74,1.76,1.7,1.73,80300
MPWR,20100528,19.9,19.9,19.06,19.19,390600
MRCY,20100528,11.81,11.95,11.53,11.75,90200
MRLN,20100528,10.76,11.3,10.76,11.3,14300
MRTN,20100528,14.9667,15.0733,14.82,14.8467,110400
MRVL,20100528,19.45,19.48,18.59,18.98,15715200
MSBF,20100528,7.75,7.98,7.72,7.94,500
MSCC,20100528,15.71,15.75,15.33,15.48,872500
MSEX,20100528,17.29,17.29,16.56,16.82,69800
MSFG,20100528,8.4,8.47,8.08,8.31,78100
MSFT,20100528,25.84,26.12,25.66,25.8,67502200
MSON,20100528,2.69,2.69,2.58,2.6,6100
MSTR,20100528,78.32,78.63,76.87,77.06,75800
MTEX,20100528,26.4,26.5,25.3,25.3,70700
MTRX,20100528,10.18,10.21,9.67,9.84,293000
MTSC,20100528,29.78,30.1,28.99,29.25,93200
MTSL,20100528,1.49,1.49,1.49,1.49,0
MU,20100528,9.4,9.4,8.81,9.09,42979100
MVIS,20100528,22.96,23.04,20.8,21.36,809100
MXIM,20100528,17.95,17.97,17.38,17.76,6624700
MXWL,20100528,12.03,12.13,11.72,11.85,109400
MYGN,20100528,18.4,18.5,18.02,18.25,1097400
MYL,20100528,19.76,19.8,19.4,19.44,5901700
MYRG,20100528,17.02,17.09,16.24,16.49,86600
NAII,20100528,7.3,7.43,7,7.35,256100
NANO,20100528,11,11.13,10.71,10.83,262200
NATH,20100528,14.85,15.15,14.7,14.7,11700
NATI,20100528,21.6333,21.92,21.34,21.46,171600
NATR,20100528,11.26,11.26,10.79,11.26,2100
NAUH,20100528,8,8.07,8,8.06,24600
NAVG,20100528,40.92,41.52,40.82,40.96,65300
NAVI,20100528,2.7,2.7,2.6,2.65,3500
NBIX,20100528,4.07,4.15,3.95,4,1716200
NBN,20100528,12.5,12.5,12.5,12.5,0
NBTB,20100528,22.3,22.34,21.8,21.95,83800
NCIT,20100528,22.09,22.13,21.81,21.94,81400
NCMI,20100528,17.38,17.66,17.1,17.49,248700
NCTY,20100528,4.35,4.49,4.32,4.41,56600
NDAQ,20100528,18.9,18.95,18.5,18.59,2793100
NDSN,20100528,33.74,34.08,32.98,33.315,264300
NEOG,20100528,17.3067,17.4867,17.0867,17.14,64500
NEPT,20100528,1.66,1.77,1.62,1.75,27400
NEWS,20100528,7,7.04,6.82,6.93,86700
NEWT,20100528,7.3,7.4,7.15,7.4,14900
NFBK,20100528,14.71,14.71,14.41,14.54,29100
NFLX,20100528,15.5529,16.2771,15.4571,15.8786,4027800
NICE,20100528,30.38,30.41,29.48,29.82,133600
NICK,20100528,8.7,8.7,8.5,8.7,700
NIHD,20100528,37.75,37.75,35.83,36.47,2025600
NILE,20100528,48.56,48.85,46.38,46.9,208000
NKSH,20100528,25.2,25.2,24.33,24.77,4200
NKTR,20100528,12.33,12.43,12.01,12.23,568600
NLST,20100528,2.22,2.67,2.11,2.57,2969300
NMRX,20100528,4.57,4.77,4.57,4.75,32200
NNBR,20100528,6,6.4,6,6.19,79600
NRIM,20100528,16.6,17.28,16.6,17.22,18600
NSEC,20100528,13.91,13.91,12.52,12.61,800
NSIT,20100528,14.95,15.05,14.48,14.54,223200
NSSC,20100528,2.02,2.12,1.9,2.02,22400
NSYS,20100528,3.79,3.79,3.79,3.79,0
NTAP,20100528,37.61,38.55,37.21,37.68,12367900
