<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIC,20080219,12.3667,12.3667,12.3667,12.3667,0
FLIR,20080219,31.98,32.22,31.29,31.48,859900
FLML,20080219,9.25,9.25,8.78,8.78,94200
FLWS,20080219,8.39,8.61,8.17,8.5,306000
FLXS,20080219,14.14,14.25,13.45,13.97,4200
FMBI,20080219,28.72,28.76,27.68,27.84,445100
FNLC,20080219,14.75,14.75,14.6,14.67,1900
FNSR,20080219,13.52,13.84,13.52,13.68,1489700
FOLD,20080219,9.5,10.12,9.5,9.76,39600
FONR,20080219,4.42,4.48,4.25,4.25,9600
FORD,20080219,2.2,2.23,2.18,2.19,31300
FORM,20080219,19.79,19.79,18.95,19.03,990700
FORR,20080219,27.25,27.28,26.47,26.9,116100
FORTY,20080219,12.85,12.85,12.85,12.85,600
FOSL,20080219,37.92,38.08,34.89,35.63,2911700
FRBK,20080219,6.45,6.53,5.86,6,13100
FRED,20080219,9.07,9.17,8.79,8.81,213900
FRME,20080219,28.27,28.44,27.65,27.82,256600
FRPT,20080219,4,4.34,3.9,4.24,1815200
FSBK,20080219,20,20,19.5,19.7,22900
FSLR,20080219,219.11,220.8,210.02,211.94,6286400
FSTR,20080219,41,42.41,40.42,40.86,189300
FTEK,20080219,18.07,18.69,18.07,18.16,297000
FUEL,20080219,0.5,0.6,0.5,0.56,38500
FULT,20080219,12.38,12.5,11.95,12.07,1375000
FUNC,20080219,19.44,19.88,19.43,19.88,36700
FUND,20080219,8.57,8.64,8.48,8.51,29400
FWRD,20080219,33.06,33.71,32.09,33.37,340700
GABC,20080219,12.34,12.45,12.3,12.35,1800
GAIA,20080219,23.54,23.86,22.03,22.3,112200
GAIN,20080219,10.9,10.9,10.59,10.82,95600
GASS,20080219,14.72,15,14.52,15,32000
GBCI,20080219,19.09,19.65,18.76,18.82,433800
GCBC,20080219,6.025,6.075,6,6.005,6100
GENC,20080219,9.24,10.6333,9.24,9.9267,61900
GENE,20080219,20.4,20.4,20.4,20.4,0
GERN,20080219,4.97,5.07,4.89,4.9,514000
GFED,20080219,26.14,27,26.04,26.38,7000
GGAL,20080219,6.83,6.9,6.69,6.69,338200
GHDX,20080219,23.25,23.35,22.27,22.61,162900
GIFI,20080219,30.02,31.24,30,31.16,257200
GIGA,20080219,1.53,1.53,1.5,1.53,4300
GIGM,20080219,100.75,100.85,97,97.5,565700
GIII,20080219,7.5,7.5,7.2,7.405,80400
GILD,20080219,22.625,22.945,22.5,22.59,6960400
GILT,20080219,10.77,10.92,10.56,10.6,79100
GLAD,20080219,17.15,17.15,16.9,16.94,146700
GLBL,20080219,18.68,18.68,18.17,18.42,1015100
GLBZ,20080219,10.25,10.25,10.25,10.25,0
GLDD,20080219,6.55,6.83,6.5,6.69,64600
GLNG,20080219,21.32,21.78,20.9,21.18,263500
GLRE,20080219,19.19,19.97,18.8,19.59,121000
GLUU,20080219,4.88,5.01,4.88,4.93,69400
GNCMA,20080219,6.31,6.35,6.16,6.27,141700
GNTX,20080219,7.995,8.035,7.67,7.695,966000
GNVC,20080219,13.9,13.9,12.7,12.7,962400
GOLD,20080219,48.81,49.97,48.8,49.82,481400
GOOD,20080219,17.8,17.8,17.5,17.74,2600
GOODO,20080219,22.1,22.35,22.1,22.35,2300
GOODP,20080219,22.97,22.97,22.97,22.97,200
GOOG,20080219,267.47,267.53,253.25,254.475,6352500
GPIC,20080219,7.43,8,7.43,7.83,8100
GPOR,20080219,14.38,14.64,14.17,14.34,245000
GPRE,20080219,9.27,9.38,9.25,9.25,9500
GPRO,20080219,54.03,54.91,51.8,52.06,830000
GRIF,20080219,35.98,35.98,35.98,35.98,100
GRMN,20080219,67.77,70.44,67.51,69.5,6785100
GROW,20080219,17.5,17.5,16.95,17.01,86800
GRVY,20080219,18.4,18.4,16,16.8,21900
GSBC,20080219,18.46,19.32,18.01,18.06,10500
GSIT,20080219,2.92,3.01,2.72,2.76,47500
GSOL,20080219,14.22,14.22,13.28,13.38,269200
GT,20080219,27.05,27.45,26.32,26.6,2988600
GTIM,20080219,5.12,5.18,5.1,5.1,1500
GTLS,20080219,27.09,27.55,26.68,26.92,80000
GTXI,20080219,12.05,13.96,11.38,12.07,717500
GUID,20080219,10.21,10.4,9.85,10.07,23400
GYRO,20080219,43.58,43.58,43.58,43.58,0
HAFC,20080219,8.29,8.49,8.04,8.12,335300
HAIN,20080219,13.17,13.18,12.815,12.91,201200
HALL,20080219,11.75,12.12,11.52,11.93,52800
HALO,20080219,5.51,5.6,5.37,5.38,144500
HAS,20080219,27.01,27.14,26.02,26.13,1709600
HAYN,20080219,57.65,59.45,55.86,56.38,203900
HBAN,20080219,12.92,12.97,12.36,12.46,4399200
HBHC,20080219,38.4,38.65,37.19,37.77,409400
HBIO,20080219,4.03,4.27,4.02,4.25,44000
HBNC,20080219,6.8889,7.0193,6.8148,6.8148,4000
HCKT,20080219,3.76,3.76,3.44,3.55,73100
HCSG,20080219,13.9267,13.9267,13.6467,13.7267,637600
HDNG,20080219,15.87,16.34,15.61,16.25,89600
HDSN,20080219,1.35,1.36,1.18,1.34,13500
HEES,20080219,15.65,16.09,15.07,15.35,113100
HELE,20080219,16.06,16.17,15.8,15.94,145300
HEOP,20080219,12.9,13,12.74,12.83,1800
HFBC,20080219,13.9,13.91,13.9,13.91,200
HFWA,20080219,19.68,19.89,19.6,19.89,300
HIBB,20080219,18,18.19,17.36,17.43,328700
HIFS,20080219,31.6,31.6,31.6,31.6,0
HIHO,20080219,1.5,1.68,1.5,1.6,35900
HIMX,20080219,5.28,5.41,5.28,5.4,576400
HLIT,20080219,9,9.25,8.83,9,1215700
HMNF,20080219,24.35,24.99,24.3,24.99,700
HMSY,20080219,10.1333,10.3567,10.04,10.17,123300
HOFT,20080219,21.76,21.88,21.29,21.29,49400
HOLX,20080219,31.6,31.676,30.556,30.71,1874300
HOMB,20080219,5.1675,5.2325,5.0325,5.065,30000
HOVNP,20080219,8.5,8.83,8.42,8.48,5000
HSIC,20080219,60.37,60.84,59.79,59.99,546700
HSII,20080219,29.58,29.7,28.87,29.41,255400
HSKA,20080219,1.82,1.83,1.66,1.81,86300
HSTM,20080219,3.1,3.49,3.04,3.3,11700
HTBK,20080219,18.03,18.64,17.7,17.84,43100
HTLD,20080219,14.96,15,14.44,14.55,406000
HTLF,20080219,19.37,19.44,19,19.06,16000
HUBG,20080219,32.43,33.52,32.43,32.83,539800
HURC,20080219,36.38,36.47,35.32,35.86,87100
HURN,20080219,64.79,65.18,55.91,56.03,950000
HWAY,20080219,46.24,46.67,44.35,44.44,982400
HWBK,20080219,28.5,29.5,28.27,28.29,1600
HWCC,20080219,16.21,16.65,15.02,16.49,192100
HWKN,20080219,15.02,15.02,14.91,15,2100
HYGS,20080219,0.61,0.62,0.59,0.6,117700
IART,20080219,42.6,43.41,42.33,43.11,151900
IBCP,20080219,11.64,11.75,10.89,11.06,113300
IBKC,20080219,48.61,49.58,47.23,48.2,66800
IBKR,20080219,34.75,34.97,33.77,34.05,1059200
IBOC,20080219,21.5,21.55,20.9,21.32,198300
ICAD,20080219,2.57,2.72,2.53,2.65,54000
ICCC,20080219,3.75,3.75,3.75,3.75,0
ICFI,20080219,24.52,24.89,23.2,24.44,185100
ICLR,20080219,63,63.99,62.51,63.15,119600
ICON,20080219,19.75,20.41,19.56,20.17,632900
ICUI,20080219,27.71,27.98,26.83,27.52,44700
IDCC,20080219,19.05,19.27,18.7,18.71,263000
IDRA,20080219,10.95,11.1,10.6,11,51600
IDSA,20080219,5.6067,6.0133,5.6067,5.9933,31700
IDSY,20080219,7.62,7.62,7.28,7.29,70600
IDTI,20080219,8.19,8.19,8,8.01,3178400
IDXX,20080219,28.07,28.94,28,28.375,245000
IESC,20080219,14.7,15.25,14.6,15,109800
IFEU,20080219,48.26,48.62,48.11,48.11,4600
IFGL,20080219,45.14,45.89,43.43,43.64,14400
IFON,20080219,1.42,1.45,1.41,1.42,36100
IGLD,20080219,10.35,10.35,10.15,10.16,23600
III,20080219,5.87,5.98,5.42,5.57,33300
IIIN,20080219,11.2,11.5,11.07,11.15,70300
IIJI,20080219,8.98,8.98,8.71,8.73,59900
IIN,20080219,8.28,8.36,7.31,7.8,17500
IIVI,20080219,15.835,15.95,15.295,15.39,183700
IKNX,20080219,9.18,9.18,9.11,9.11,800
ILMN,20080219,72.76,73.99,72.04,73.32,1538600
IMGN,20080219,3.5,3.54,3.34,3.35,81600
IMKTA,20080219,24.63,24.67,24.16,24.31,66400
IMMR,20080219,9.13,9.2,8.75,8.78,296700
IMMU,20080219,2.27,2.33,2.19,2.2,391100
IMMY,20080219,6,7,5.75,6.35,14800
IMOS,20080219,3.52,3.55,3.5,3.51,156500
INAP,20080219,8.01,8.09,7.73,7.78,188700
INCY,20080219,12.39,12.42,11.91,12,2030100
INDB,20080219,27.82,27.91,27.12,27.55,28400
INFI,20080219,7.39,7.56,7.34,7.5,32200
INFN,20080219,13.11,13.16,12.57,12.76,572000
INFO,20080219,1.12,1.15,1.12,1.15,700
INGN,20080219,2.62,2.82,2.6,2.64,49900
ININ,20080219,15.89,16.13,14.89,15.28,255000
INOD,20080219,5.06,5.18,5.02,5.15,21100
INSM,20080219,0.9,0.91,0.84,0.85,581100
INTC,20080219,20.4,20.68,20.05,20.16,65726200
INTG,20080219,17.99,18,17.99,18,1000
INTU,20080219,30.76,31,30.15,30.23,2923600
INTX,20080219,7.65,7.89,7.65,7.74,10500
INWK,20080219,13.64,13.82,13.32,13.58,196600
IOSP,20080219,20.25,20.39,19.74,20.23,133600
IPAR,20080219,11.099,11.539,11.099,11.379,72200
IPAS,20080219,2.85,3,2.85,2.92,242500
IPCC,20080219,41.31,41.7,40.78,41.19,165800
IPGP,20080219,18.27,18.36,18.01,18.1,76400
IPHS,20080219,12.69,13.25,12.32,12.92,103800
IRBT,20080219,19.25,19.6,19.1,19.12,286800
IRIX,20080219,3.36,3.45,3.35,3.45,7700
ISBC,20080219,5.9176,5.9216,5.7098,5.7843,253500
ISCA,20080219,42.35,42.35,41.45,41.68,190500
ISIG,20080219,2.76,2.76,2.63,2.74,17000
ISIL,20080219,22.73,22.87,21.99,22.12,2055600
ISLE,20080219,10.36,10.57,10.29,10.49,158300
ISNS,20080219,15.14,15.8,14.26,15.69,18700
ISRG,20080219,308.31,309.44,287.12,290.5,1189300
ISRL,20080219,42,44.8,42,44.8,700
ISSC,20080219,8.61,8.67,8.2,8.22,52500
ITIC,20080219,42.31,45.19,39.13,45.19,6300
ITRI,20080219,77.53,79.19,76.23,77.11,600900
ITRN,20080219,11.37,11.41,11.02,11.1,16000
IVAC,20080219,11.64,11.97,11.64,11.78,163700
IXYS,20080219,6.84,7.07,6.79,6.9,60700
JAKK,20080219,25.81,27.23,25.71,26.85,1871200
JASO,20080219,95,95.9,87.7,88.8,5615600
JAZZ,20080219,11.65,11.65,10.91,10.96,17700
JBHT,20080219,29.84,29.99,28.95,29.47,1659300
JBLU,20080219,6.34,6.39,6.07,6.11,3895100
JBSS,20080219,9.32,9.36,9.14,9.24,47600
JCOM,20080219,19.72,19.78,18.9,19.24,1147100
JCTCF,20080219,3.62,3.62,3.62,3.62,300
JJSF,20080219,26.81,27.9,26.49,27.03,84800
JKHY,20080219,25.12,25.27,24.43,24.52,579200
JMBA,20080219,13.9,13.95,13.35,13.35,305200
JOBS,20080219,9.38,9.485,9.235,9.325,15900
JOUT,20080219,19.14,20,19.14,20,500
JRJC,20080219,15.7,15.73,14.9,15.24,532900
JXSB,20080219,11.47,11.47,11.47,11.47,0
KALU,20080219,73.05,77.68,71.25,71.97,1018200
KCAP,20080219,12.5,12.75,11.81,12.15,72100
KELYA,20080219,19.98,20.27,19.7,19.81,268300
KELYB,20080219,21,21,21,21,0
KEQU,20080219,18.81,18.81,18,18.73,3000
KERX,20080219,5.71,6,5.54,5.77,979700
KFFB,20080219,10.23,10.23,10.23,10.23,100
KFRC,20080219,8.39,8.39,7.98,8.05,177700
KIRK,20080219,0.77,0.86,0.77,0.8,6800
KLAC,20080219,41.45,41.64,39.98,40.06,4175600
KLIC,20080219,5.29,5.37,5.21,5.28,839900
KONA,20080219,9.95,10.08,9.91,9.95,36000
KOOL,20080219,33.6,33.6,31.2,31.6,132000
KOPN,20080219,2.89,2.93,2.83,2.87,92100
KOSS,20080219,9.275,9.645,9.2,9.5,2700
KRNY,20080219,11.05,11.17,10.8,10.81,43100
KTCC,20080219,3.46,3.54,3.35,3.38,11500
KTEC,20080219,37.9,37.9,34.51,36.42,30600
KTOS,20080219,2.14,2.19,2.06,2.11,124400
KVHI,20080219,8.23,8.5,8.23,8.49,40700
KZ,20080219,5.04,5.07,5,5.02,100900
LABL,20080219,22.5,22.76,21.71,22.04,27700
LAKE,20080219,10.64,10.69,10.4,10.48,8600
LAMR,20080219,41.74,42.46,41.18,41.39,1208600
LANC,20080219,37.09,37.9,36.98,37.45,268500
LARK,20080219,24.29,24.55,24.2,24.55,1100
LAWS,20080219,26.4,27.52,24.52,24.75,17900
LAYN,20080219,38,38.35,37.5,37.75,182300
LBAI,20080219,11.86,12.09,11.63,11.66,67100
LBIX,20080219,1.44,1.45,1.33,1.33,18000
LBTYA,20080219,20.0153,20.092,19.2948,19.3613,1587400
LBTYB,20080219,39.08,40.73,38.21,38.4,6600
LBTYK,20080219,36.28,36.35,34.95,35.2,776800
LCUT,20080219,10.49,10.86,10.2,10.46,38800
LECO,20080219,31.625,32,30.81,31.25,165700
LENS,20080219,4.24,4.4,3.95,4.34,21300
LFUS,20080219,30.8,30.82,30.05,30.36,99800
LGCY,20080219,20.53,20.83,20.33,20.65,81200
LGND,20080219,24.12,24.54,23.16,24,512300
LHCG,20080219,22.08,22.4,21.55,21.94,88400
LINC,20080219,12.61,12.61,12.27,12.35,10900
LION,20080219,8.75,9.05,8.21,9.05,11600
LIOX,20080219,3.01,3.05,2.7,2.71,416200
LIVE,20080219,1.3833,1.4167,1.38,1.4167,9600
LJPC,20080219,2.76,2.76,2.59,2.61,65800
LKFN,20080219,13.8933,14.0067,13.5667,13.82,30800
LLNW,20080219,8.03,8.17,7.55,7.64,443700
LLTC,20080219,27.52,27.52,26.46,26.54,3678700
LMAT,20080219,5.46,5.46,5.4,5.4,38900
LMCA,20080219,38.4433,38.7367,38.3733,38.6033,702600
LMIA,20080219,18.19,19.98,18.18,19.7,50500
LMNX,20080219,16.46,17,16.46,16.93,194700
LNCE,20080219,17.18,17.48,16.94,17.08,211400
LNDC,20080219,9.5,9.63,9.26,9.45,149100
LOGI,20080219,27.25,27.26,26.3,26.42,834400
LORL,20080219,26.23,26.73,25.5,25.54,47000
LPNT,20080219,24.39,24.73,24.26,24.4,878600
LPSN,20080219,3.54,3.61,3.36,3.45,153000
LPTH,20080219,1.49,1.59,1.49,1.57,4200
LQDT,20080219,11.01,11.07,10.42,10.66,198200
LRCX,20080219,39.63,39.75,38.5,38.74,2632200
LSBK,20080219,10.06,10.25,10.06,10.25,4000
LSCC,20080219,2.73,2.74,2.62,2.62,702700
LSTR,20080219,46.47,46.81,45.51,46.72,988900
LTRX,20080219,0.82,0.86,0.81,0.83,8400
LULU,20080219,16.25,16.5,15.995,16.05,525300
LUNA,20080219,7.13,7.24,6.85,6.85,36700
LWAY,20080219,10.12,10.32,9.96,10.15,21000
LXRX,20080219,13.65,14.35,13.65,14.35,92300
LYTS,20080219,13.38,13.66,12.77,13.2,250300
MAGS,20080219,6.92,7.07,6.8,6.81,8500
MANH,20080219,5.79,5.8075,5.6975,5.7125,112700
MANT,20080219,43.4,44.47,43.4,43.82,187100
MARPS,20080219,33.06,33.28,33,33.28,1800
MASI,20080219,32.02,32.25,31.69,31.94,465200
MAT,20080219,21,21,20.29,20.45,2984300
MATR,20080219,29.87,29.89,29.07,29.39,409600
MATW,20080219,48.08,48.66,47.17,47.69,104200
MAYS,20080219,19.81,19.81,19.81,19.81,0
MBFI,20080219,31.42,31.42,30.55,30.77,225200
MBLX,20080219,113.64,113.64,107.88,108.48,104700
MBRG,20080219,25.01,25.45,24.5,24.5,3800
MBRX,20080219,2.3,2.3,2.2,2.21,10800
MBTF,20080219,8.63,8.76,8.53,8.7,17800
MBVT,20080219,23.05,23.1,23.05,23.1,300
MBWM,20080219,14.1,14.62,14.05,14.31,18400
MCBC,20080219,9.51,9.72,9.32,9.46,139600
MCHP,20080219,31.17,31.47,30.26,30.27,3512100
MCHX,20080219,8.55,8.65,8.08,8.11,534000
MCRI,20080219,19.37,19.67,19.04,19.36,51800
MDCA,20080219,7.98,8.14,7.73,7.79,52400
MDCO,20080219,19.38,19.72,19.22,19.55,837800
MDM,20080219,4.16,4.2,4.08,4.1,14500
MDRX,20080219,11.7,11.74,10.94,11.01,2421300
MELI,20080219,37.06,37.48,34.58,34.63,970700
MENT,20080219,8.78,9.46,8.74,9.23,5589100
MEOH,20080219,25.17,25.59,24.53,24.84,617900
MERC,20080219,8.32,8.45,7.98,8.01,164600
MFNC,20080219,8.79,8.9,8.72,8.88,900
MFRI,20080219,15.24,15.34,14.98,15.25,11600
MFSF,20080219,13.4,13.4,13,13.21,7900
MGEE,20080219,22.08,22.1333,21.54,21.9133,69800
MGIC,20080219,1.8,1.84,1.79,1.82,13000
MGLN,20080219,44.04,44.14,43.45,43.81,170600
MGPI,20080219,7.96,8.24,7.55,7.67,158600
MGRC,20080219,20.81,20.85,20.26,20.56,146500
MGYR,20080219,10.66,10.8,10.43,10.66,3500
MHGC,20080219,15.06,15.57,14.89,15.37,362700
MIDD,20080219,19.6667,20,19.35,19.61,169700
MIND,20080219,16.91,17.41,16.76,17.2,56500
MINI,20080219,15.55,15.67,15.16,15.41,302900
MKSI,20080219,20.35,20.58,19.92,20.07,346300
MKTX,20080219,10,10.29,9.72,9.83,70000
MLAB,20080219,23.07,23.14,23.07,23.14,800
MLHR,20080219,31.67,31.87,30.5,30.7,838300
MLNX,20080219,15.34,15.7,14.89,15.04,116800
MMLP,20080219,34.64,34.9,34.3,34.7,8200
MMSI,20080219,13.376,13.44,13.08,13.328,298400
MNDO,20080219,1.92,1.97,1.88,1.89,33400
MNKD,20080219,7.41,7.5,7.2,7.2,218000
MNOV,20080219,3.78,3.78,3.7,3.71,600
MNRO,20080219,11.7467,11.7467,11.4333,11.68,177400
MNST,20080219,7.0283,7.1067,6.8333,6.885,2682800
MNTA,20080219,7.58,8.04,7.45,7.94,628400
MOCO,20080219,11.27,11.5,10.75,11.48,5300
MORN,20080219,68.24,68.99,66.5,67.08,188100
MOSY,20080219,3.72,4.07,3.72,3.99,79700
MPAA,20080219,7.74,7.77,7.74,7.74,1100
MPEL,20080219,12.04,12.35,11.82,12.27,2565500
MPET,20080219,1.19,1.2,1.15,1.17,86600
MPWR,20080219,16.93,16.93,16.32,16.42,319300
MRCY,20080219,7.42,7.42,7.1,7.21,105900
MRLN,20080219,9.51,9.72,9.1,9.47,160900
MRTN,20080219,10.12,10.46,9.86,10.0133,214600
MRVC,20080219,1.66,1.69,1.6,1.61,306000
MRVL,20080219,10.94,10.96,10.43,10.47,9031700
MSBF,20080219,11,11,11,11,14500
MSCC,20080219,21.5,21.69,21.05,21.22,740900
MSEX,20080219,18.74,18.74,18.45,18.62,8800
MSFG,20080219,14.43,14.8,13.92,14.09,20700
MSFT,20080219,28.8,28.84,28.07,28.17,68254200
MSON,20080219,4.29,4.3,4.2,4.23,8800
MSTR,20080219,67.37,68.69,66.32,67.12,307000
MTEX,20080219,65.1,66.3,64.6,66.1,83600
MTRX,20080219,20.38,21.37,20.38,20.89,349700
MTSC,20080219,33.57,33.87,32.04,32.26,148300
MTSL,20080219,1.07,1.07,1.07,1.07,0
MU,20080219,7.47,7.68,7.34,7.52,20471000
MVIS,20080219,20.32,21.2,19.92,21.2,439100
MXWL,20080219,8.43,8.97,8.42,8.74,181600
MYGN,20080219,19.14,19.375,18.84,18.94,1339000
NAII,20080219,8.84,9.15,8.81,9.14,1200
NANO,20080219,5.8,6.08,5.67,5.69,84700
NATH,20080219,15.93,16.28,15.47,15.82,36400
NATI,20080219,18.22,18.2333,17.6467,17.6933,445600
NAVG,20080219,56.94,57.12,55.41,55.67,102800
NAVI,20080219,4.51,4.53,4.1,4.29,92300
NBIX,20080219,5.05,5.1,4.79,4.88,302300
NBN,20080219,14.72,14.72,14.72,14.72,300
NBTB,20080219,21.3,21.34,20.57,20.79,93800
NCIT,20080219,16.05,16.05,15.81,15.87,6500
NCMI,20080219,22.52,22.57,21.62,21.97,204300
NCTY,20080219,17.59,18.6,17.17,17.17,148500
NDAQ,20080219,42.63,42.63,41.1,41.47,2274000
NDSN,20080219,24.54,24.975,24.18,24.575,325600
NEOG,20080219,11.2133,11.3022,11.1067,11.2267,32000
NEON,20080219,3.1,3.5,3.05,3.13,42300
NEPT,20080219,3.4,3.5,3.4,3.5,200
NEWS,20080219,6.92,7.89,6.92,7.53,63900
NEWT,20080219,6.65,6.65,6.3,6.5,61600
NFBK,20080219,10.33,10.48,10.33,10.35,18100
NFLX,20080219,3.7614,3.9429,3.6829,3.8271,1405500
NICE,20080219,32.5,32.99,32,32.19,605300
NICK,20080219,7.11,7.24,7.02,7.13,14200
NIHD,20080219,42.24,42.4,40.72,40.96,1929300
NILE,20080219,44.44,44.45,41.95,42.09,643200
NKSH,20080219,19.66,20.9,19.66,20.9,600
NKTR,20080219,6.43,6.48,6.29,6.36,556600
NLST,20080219,1.56,1.62,1.5,1.56,21400
NMRX,20080219,7.56,8.45,7.56,8.06,16500
NNBR,20080219,9.11,10,9.06,9.68,68000
NOVN,20080219,13.61,13.67,13.31,13.66,111100
NRIM,20080219,21.8,21.8,21.5,21.52,1100
NSEC,20080219,16.55,16.55,16.55,16.55,100
NSIT,20080219,18.84,19.06,18.74,18.81,600500
NSSC,20080219,5.49,5.5,5.4,5.5,90500
NSYS,20080219,6.34,6.35,5.79,6.2,1300
NTAP,20080219,21.74,22.15,21.29,21.31,6372200
NTCT,20080219,10.49,10.49,9.18,9.35,228700
NTEC,20080219,0.59,0.65,0.5,0.63,104100
NTES,20080219,17.7,18.93,17.7,18.68,2267800
NTGR,20080219,22.3,22.3,21.76,21.82,1140800
NTRI,20080219,23.97,24.07,22.81,23.89,3342100
NTRS,20080219,73.86,74,71.02,71.23,1986400
NTWK,20080219,19.1,19.2,17.9,18,429600
NUAN,20080219,17.55,17.65,17.19,17.35,2541300
NURO,20080219,86.4,90.96,84.24,84.96,367000
NUTR,20080219,13.26,13.45,13.25,13.34,9100
NUVA,20080219,37.33,37.47,36.47,36.92,329900
NVAX,20080219,2.95,2.99,2.87,2.89,236800
NVDA,20080219,22.68,22.72,21.75,21.94,13972000
NVEC,20080219,28.5,29.22,27.56,28.06,87500
NVGN,20080219,5.39,5.39,5.31,5.31,3100
NVLS,20080219,23.01,23.8,22.57,22.73,2637700
NVMI,20080219,2.26,2.55,2.22,2.54,4900
NWFL,20080219,31,31,31,31,300
NWPX,20080219,38.13,38.2,37.38,37.66,61700
NXST,20080219,7.88,8,7.61,7.77,59700
NXTM,20080219,7.55,7.55,7.3,7.39,305900
NYMX,20080219,5.57,5.57,5.31,5.5,13700
NYNY,20080219,12.25,12.25,11.25,11.5,370900
OBAS,20080219,10.1,10.25,9.8,9.85,12000
OBCI,20080219,1.31,1.31,1.21,1.25,2300
OCFC,20080219,16.25,16.38,16.04,16.29,60900
OCLS,20080219,200.2,217.35,200.2,209.65,54700
ODFL,20080219,13.4,13.5422,12.8,12.9155,619100
OESX,20080219,8.64,8.98,8.44,8.6,272600
OFIX,20080219,51.96,52.64,51.25,52.49,107600
OFLX,20080219,15.27,16,15,16,3600
OIIM,20080219,8.53,8.99,8.51,8.92,295300
OKSB,20080219,16.69,16.69,16.31,16.52,49100
OLBK,20080219,8.5,8.5,8.5,8.5,0
OMAB,20080219,22.77,23.35,22.77,22.99,848500
OMCL,20080219,17.18,17.31,16.56,16.7,421300
OMEX,20080219,58.08,59.28,56.28,57.48,104100
ONEQ,20080219,92.75,92.75,90.15,90.32,20400
ONVI,20080219,7.81,7.96,7.8,7.96,1900
OPHC,20080219,355.6,355.6,355.6,355.6,0
OPOF,20080219,18.53,18.53,18.53,18.53,0
OPTT,20080219,135.3,142.9,133.8,133.9,66300
OPXA,20080219,7,7.24,6.4,6.68,39300
OPXAW,20080219,0.4,0.43,0.38,0.43,26500
ORBC,20080219,5.75,5.86,5.68,5.75,70100
ORBK,20080219,18.21,19.1,18.11,18.59,139800
OREX,20080219,120.3,120.3,117.1,118.2,90400
ORIT,20080219,11.49,11.54,11.23,11.33,29500
ORLY,20080219,28.46,29.18,27.53,27.72,1208400
OSBC,20080219,27.2,27.41,26.56,26.75,40100
OSBCP,20080219,9.86,9.86,9.85,9.85,1000
OSHC,20080219,10.1,10.35,10.1,10.35,7400
OSIR,20080219,11.84,11.95,11.32,11.89,84800
OSIS,20080219,22.48,22.91,21.93,22,88000
OSTK,20080219,11.39,11.69,11.25,11.3,313000
OSUR,20080219,7.46,7.56,7.17,7.21,149000
OTEX,20080219,17.375,17.415,16.45,16.565,686600
OTIV,20080219,3,3.03,2.78,2.87,24900
OTTR,20080219,33.63,33.63,32.86,33.15,98500
OVBC,20080219,25,25,25,25,1700
OZRK,20080219,5.885,6.005,5.6875,5.79,879100
PAAS,20080219,34.99,36.4,34.85,36.27,1257300
PANL,20080219,17.19,17.69,17.1,17.47,198400
PATK,20080219,5.3467,5.4533,5.1333,5.1667,56400
PAYX,20080219,34.59,34.64,33.51,33.65,2204600
PBCT,20080219,17.48,17.5,16.73,16.79,4118600
PBHC,20080219,11.5,11.5,11.5,11.5,0
PBIB,20080219,19.3,19.3,19.3,19.3,100
PBIP,20080219,12.5,12.6,12.4,12.6,5600
PCAR,20080219,43.69,44.37,42.86,42.96,2898200
PCBK,20080219,14.3,14.44,14.3,14.44,800
PCLN,20080219,123.88,125.73,120.22,122.61,2591000
PCTI,20080219,6.19,6.25,6.11,6.18,80000
PCYO,20080219,6.89,6.9,6.8,6.8,6100
PDCO,20080219,33.71,34.42,33.71,34.04,1214200
PDEX,20080219,1.75,1.75,1.7,1.7,11300
PDFS,20080219,5.25,5.25,5.14,5.2,141200
PDLI,20080219,15.54,16.03,15.5,15.75,2725500
PEBK,20080219,12.75,13.18,12.75,12.84,5600
PEBO,20080219,23.58,23.91,22.8,22.86,18700
PEGA,20080219,4.945,5.13,4.805,4.835,20000
PEIX,20080219,91.05,91.5,87.9,90.6,349600
PENN,20080219,48.14,48.14,47.4,47.62,806400
PERY,20080219,17.53,18.24,17.53,18.2,173500
PESI,20080219,9.3,9.7,9.25,9.5,214300
PETS,20080219,12.77,12.77,12.31,12.46,205000
PFBC,20080219,20.9,20.9,20.03,20.16,123500
PFBI,20080219,13.46,13.46,12.41,12.5,800
PFBX,20080219,22.5,22.52,22.5,22.52,1000
PFIN,20080219,7.15,7.19,6.6,7.15,1200
PFSW,20080219,1.01,1.02,1,1.01,14900
PGNX,20080219,16.2,16.48,16.13,16.33,255900
PGTI,20080219,4.09,4.29,4.07,4.21,58600
PHII,20080219,30.89,31.1,30.89,31.07,700
PHIIK,20080219,30.02,30.56,29.39,29.69,15400
PHMD,20080219,4.7,5.05,4.7,5.05,99700
PICO,20080219,31.64,31.64,30.66,31.2,67200
PKBK,20080219,16.45,16.45,15.98,15.98,3700
PKOH,20080219,23.9,23.94,23.5,23.71,40300
PLAB,20080219,10.44,11.07,10.41,10.99,562100
PLBC,20080219,12.33,13,12.33,12.66,2800
PLCE,20080219,20.17,20.19,19.62,19.91,569500
PLPC,20080219,50.89,53.65,48.97,49.56,1100
PLUG,20080219,2.95,3.02,2.8,2.8,369700
PLXS,20080219,23.03,23.5,22.44,22.66,286900
PMBC,20080219,10.4,10.5,10.27,10.5,6700
