<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FITB,20080514,20.7,21.18,20.7,20.95,3941500
FIZZ,20080514,8.02,8.05,7.81,7.83,16200
FLEX,20080514,10.73,10.9,10.72,10.73,5774900
FLIC,20080514,13.3133,13.3333,12.8933,13.3267,4200
FLIR,20080514,33.95,34.98,33.54,34.39,726400
FLML,20080514,9.47,9.72,8.98,9.51,690300
FLWS,20080514,7.79,7.79,7.54,7.59,173600
FLXS,20080514,11.9,11.9,11.3,11.4,700
FMBI,20080514,25.32,25.4,25,25.05,308200
FNLC,20080514,16.72,16.72,16.72,16.72,600
FNSR,20080514,11.28,11.36,10.72,10.72,1795900
FOLD,20080514,9.63,10.75,9.45,10.75,43700
FONR,20080514,2.88,3.21,2.79,3.11,9300
FORD,20080514,2.36,2.4,2.35,2.38,10700
FORM,20080514,20.35,21.48,20.3,21.16,945000
FORR,20080514,30.95,31,30.36,30.59,67300
FORTY,20080514,13,13,13,13,200
FOSL,20080514,34.54,35.15,33.34,33.79,1356300
FRBK,20080514,4.97,5.3,4.97,5.25,18700
FRED,20080514,11.94,11.99,11.6,11.62,341200
FRME,20080514,25.43,25.88,25.43,25.6,62300
FRPT,20080514,4.02,4.17,3.99,4.01,571000
FSBK,20080514,20.9,20.97,20.29,20.79,14100
FSLR,20080514,307.77,317,303.7,307.94,5666700
FSTR,20080514,33.76,34.64,33.25,33.26,237700
FTEK,20080514,23.89,24.43,23.48,24.03,302900
FUEL,20080514,0.73,0.79,0.73,0.78,7200
FULT,20080514,12.81,12.95,12.73,12.88,791300
FUNC,20080514,19.14,19.14,18.58,18.84,2600
FUND,20080514,9.13,9.19,9.04,9.04,38600
FWRD,20080514,34.25,35.23,33.84,34.47,202700
GABC,20080514,12.7,12.83,12.36,12.36,10700
GAIA,20080514,15.81,16.3,15.6,15.96,279800
GAIN,20080514,9.28,9.39,9.11,9.11,52900
GASS,20080514,16.6,17.25,16.6,17.18,54600
GBCI,20080514,20.82,21.2,20.79,20.84,215000
GBNK,20080514,33.15,33.5,30.95,31.95,151100
GCBC,20080514,6.36,6.36,6.36,6.36,100
GENC,20080514,11.8067,12.58,11.6067,11.7333,258900
GENE,20080514,14,14,14,14,0
GERN,20080514,4.9,4.97,3.76,3.94,4448800
GFED,20080514,23.85,23.85,23.85,23.85,100
GGAL,20080514,5.52,5.52,5.11,5.33,1473400
GHDX,20080514,19.19,19.29,18.28,18.61,164800
GIFI,20080514,44.05,44.8,43.4,43.41,149300
GIGA,20080514,1.5,1.67,1.34,1.65,46700
GIGM,20080514,96.5,99.3,92.15,92.85,1690000
GIII,20080514,8.495,8.66,8.495,8.575,93300
GILD,20080514,26.98,26.995,26.2,26.28,5591100
GILT,20080514,10.8,10.94,10.8,10.93,220800
GLAD,20080514,18.55,18.7,18.38,18.5,130200
GLBL,20080514,19.5,19.64,19.09,19.24,3341900
GLBZ,20080514,12.2,12.2,12.2,12.2,0
GLDD,20080514,5.73,5.75,5.46,5.54,76600
GLNG,20080514,19.39,20.18,19.3,19.72,262200
GLRE,20080514,18.9,18.95,18.54,18.65,66300
GLUU,20080514,4.47,4.7,4.37,4.65,174400
GNCMA,20080514,6.32,6.83,6.25,6.76,209800
GNTX,20080514,9.59,9.725,9.445,9.57,1157800
GNVC,20080514,18.4,18.8,18,18.1,265400
GOLD,20080514,44.05,44.58,43,43.01,458100
GOOD,20080514,17.04,17.73,17.04,17.65,10500
GOODO,20080514,20.99,21.3,20.99,21.07,1500
GOODP,20080514,21.88,21.88,21.88,21.88,100
GOOG,20080514,293.25,295.595,287.625,288.15,4379000
GPIC,20080514,6.89,6.94,6.45,6.84,24600
GPOR,20080514,14.7,14.7,13.58,13.62,597400
GPRE,20080514,8.81,8.87,8.39,8.55,7000
GPRO,20080514,57.12,57.35,56.69,56.82,497500
GRIF,20080514,34,34,34,34,0
GRMN,20080514,43.99,44.94,43.85,44.79,3960700
GROW,20080514,12.8,13.07,12.68,12.71,90000
GRVY,20080514,10.96,10.96,10.96,10.96,0
GSBC,20080514,14.05,14.05,13.01,13.83,81400
GSIT,20080514,4.22,4.31,4.02,4.13,95700
GSOL,20080514,14.1,15.09,14.1,14.65,201400
GT,20080514,28.13,28.96,27.93,28.53,3465600
GTIM,20080514,4.85,4.85,4.85,4.85,100
GTLS,20080514,39.73,40,38.59,38.94,339200
GTXI,20080514,16.16,16.29,15.74,15.85,399100
GUID,20080514,10.48,10.48,10.33,10.33,65100
GYRO,20080514,38.28,38.28,38.28,38.28,100
HAFC,20080514,7.1,7.13,6.71,6.75,174900
HAIN,20080514,13.065,13.38,13.065,13.15,431300
HALL,20080514,11.62,11.75,11.5,11.54,22500
HALO,20080514,5.3,5.47,5.08,5.08,127600
HAS,20080514,37.12,37.35,36.5,36.59,2646600
HAYN,20080514,60,61.49,57.91,58.19,115500
HBAN,20080514,9.32,9.48,9.19,9.41,4502300
HBHC,20080514,44.02,44.63,43.93,44.04,185400
HBIO,20080514,4.9,4.92,4.8,4.86,24200
HBNC,20080514,6.9778,6.9778,6.8326,6.8326,13100
HCCI,20080514,15.11,15.24,14.27,14.5,61200
HCKT,20080514,4.3,4.7,4.3,4.6,234600
HCSG,20080514,11.0533,11.2333,10.8267,10.84,250200
HDNG,20080514,14,14.49,13.94,14.3,46600
HDSN,20080514,2.57,2.7,2.52,2.57,159000
HEES,20080514,13.03,13.1,12.93,13,224200
HELE,20080514,17.82,18.19,17.58,18.02,609300
HEOP,20080514,10.55,10.7,10.25,10.53,8700
HFBC,20080514,14.24,14.24,14.24,14.24,0
HFWA,20080514,17.2,17.29,17.02,17.06,6400
HIBB,20080514,19.56,20.16,19.13,19.9,914500
HIFS,20080514,29.16,29.16,29.16,29.16,100
HIHO,20080514,1.88,1.88,1.88,1.88,4000
HIMX,20080514,4.93,4.97,4.88,4.93,372900
HLIT,20080514,8,8.27,8,8.07,1104000
HMNF,20080514,20.44,20.53,19.53,19.64,4100
HMSY,20080514,6.9,6.97,6.77,6.7867,193100
HOFT,20080514,20.79,21.37,20.79,20.87,51000
HOLX,20080514,21.63,21.76,21.14,21.25,11827200
HOMB,20080514,6.025,6.06,5.875,5.915,35500
HOVNP,20080514,8.75,9.85,8.58,9.16,20600
HSIC,20080514,54.93,56.01,54.67,55.53,619000
HSII,20080514,28.24,29.11,28,28.5,303100
HSKA,20080514,1.46,1.51,1.44,1.45,17900
HSTM,20080514,3.2,3.2,3.17,3.17,13600
HTBK,20080514,16.12,16.12,15.79,15.8,66800
HTLD,20080514,16.06,16.24,15.93,15.98,714400
HTLF,20080514,23.07,23.5,22.56,22.77,14100
HUBG,20080514,33.01,34.05,32.92,33.55,433100
HURC,20080514,45.46,47.32,45.46,46.76,148100
HURN,20080514,48.56,48.68,47.69,47.97,437100
HWAY,20080514,29.97,31.7,29.68,31.63,1045700
HWBK,20080514,25.5,25.5,25.5,25.5,0
HWCC,20080514,18.43,18.75,18.04,18.41,142800
HWKN,20080514,15.28,15.3,15.06,15.06,2700
HYGS,20080514,0.75,0.88,0.73,0.82,1061500
IART,20080514,40.18,41.21,40,40.36,130800
IBCP,20080514,6.96,7.12,6.8,6.83,106600
IBKC,20080514,51.35,51.35,50.6,50.71,127700
IBKR,20080514,32.6,33.34,32.51,32.8,403400
IBOC,20080514,24.93,25.15,24.5,24.87,151800
ICAD,20080514,3.53,3.72,3.48,3.65,179700
ICCC,20080514,3.05,3.05,3.05,3.05,300
ICFI,20080514,17.32,17.95,17.28,17.42,161500
ICLR,20080514,72.25,73.99,72.11,73.4,78500
ICON,20080514,14.46,15.25,14.41,15.02,1914900
ICUI,20080514,25.08,25.29,24.84,25.05,99900
IDCC,20080514,22.59,23.04,22.55,22.73,465900
IDRA,20080514,15,15.14,14.82,14.96,88300
IDSA,20080514,8.34,8.6333,8.3267,8.3933,13800
IDSY,20080514,7.11,7.26,6.88,7.16,94100
IDTI,20080514,12.53,12.63,12.4,12.51,5822600
IDXX,20080514,25.86,26.06,25.37,25.765,380600
IESC,20080514,16.47,17.04,16.37,16.64,39400
IFEU,20080514,49.19,49.19,48.48,48.52,2900
IFGL,20080514,44.76,45.19,44.76,45,3400
IFON,20080514,1.02,1.05,1,1.02,16800
IGLD,20080514,10.11,10.39,10.06,10.06,40600
III,20080514,5.05,5.15,4.97,5.05,99900
IIIN,20080514,14.69,14.99,14.5,14.54,190800
IIJI,20080514,8.12,8.39,8.05,8.26,67500
IIN,20080514,8.95,9.34,8.95,8.97,1800
IIVI,20080514,18.125,18.25,17.845,18,86600
IKNX,20080514,8.5,8.51,8.5,8.5,1600
ILMN,20080514,78.64,80,78,78.94,537700
IMGN,20080514,3.61,3.86,3.57,3.71,143300
IMKTA,20080514,24.19,24.82,23.84,24.36,157000
IMMR,20080514,10.02,10.13,9.75,9.81,892800
IMMU,20080514,2.42,2.42,2.34,2.35,176100
IMMY,20080514,7,7.75,6.75,7.5,28600
IMOS,20080514,2.94,2.95,2.92,2.95,198300
INAP,20080514,4.65,4.82,4.59,4.62,568000
INCY,20080514,10.75,10.75,10.22,10.23,889600
INDB,20080514,29.24,30.17,29.24,29.61,94500
INFI,20080514,7.12,7.6,7.12,7.43,8200
INFN,20080514,13.22,13.3,12.95,13.16,258200
INFO,20080514,0.6,0.68,0.6,0.68,2700
INGN,20080514,2.8,2.87,2.68,2.81,30600
ININ,20080514,12.54,12.76,12.21,12.31,102300
INOD,20080514,3.38,3.38,3.31,3.37,51300
INSM,20080514,0.62,0.65,0.62,0.64,384600
INTC,20080514,23.85,24.29,23.76,23.84,59397300
INTG,20080514,18,18,18,18,0
INTU,20080514,27.49,27.97,27.34,27.64,2591000
INTX,20080514,9.61,9.71,9.18,9.45,7200
INWK,20080514,13.71,13.78,13.48,13.78,247000
IOSP,20080514,23.09,24.73,22.68,24.01,160600
IPAR,20080514,17.936,17.936,17.335,17.449,127800
IPAS,20080514,2.19,2.23,2.17,2.19,156300
IPCC,20080514,39.05,39.37,38.48,38.76,90000
IPGP,20080514,18.91,19.23,18.91,19.19,414000
IPHS,20080514,24.18,24.53,23.61,24.11,78900
IRBT,20080514,13.2,13.85,13.2,13.37,214200
IRIX,20080514,2.12,2.43,2.11,2.37,29800
ISBC,20080514,5.7725,5.8275,5.7294,5.7333,149300
ISCA,20080514,44.03,44.31,43.36,43.54,207700
ISIG,20080514,2.13,2.18,2.07,2.07,22700
ISIL,20080514,28.15,28.93,27.63,27.63,3700400
ISLE,20080514,6.51,6.81,6.46,6.8,241700
ISNS,20080514,15.56,15.56,15.01,15.01,2900
ISRG,20080514,290.35,293.89,285.68,285.85,549100
ISRL,20080514,41.14,41.14,41.14,41.14,0
ISSC,20080514,8.3,8.91,8.3,8.51,57300
ITIC,20080514,47,47.98,46.5,47.5,2200
ITRI,20080514,92.28,92.6,89.89,90.06,620900
ITRN,20080514,12.1,12.4,12.04,12.15,100500
IVAC,20080514,12.72,12.88,12.46,12.67,258100
IXYS,20080514,7.69,7.79,7.59,7.59,56000
JAKK,20080514,22.98,23.08,22.7,22.74,341500
JASO,20080514,120.4,130,119.05,120.85,17051300
JAZZ,20080514,8.6,8.6,7.95,8.25,63300
JBHT,20080514,34.67,35.86,34.54,35.54,1478600
JBLU,20080514,4.77,4.86,4.75,4.82,1971800
JBSS,20080514,10.29,10.36,10,10.3,18700
JCOM,20080514,24.03,24.47,23.94,24.17,539500
JCTCF,20080514,3.625,3.72,3.625,3.675,3800
JJSF,20080514,29.14,29.4,28.57,28.73,42600
JKHY,20080514,23.37,23.94,23.36,23.71,1173500
JMBA,20080514,13.2,13.4,12.75,12.9,190200
JOBS,20080514,9.56,9.75,9,9.075,79400
JOUT,20080514,15.57,16.19,15.57,16.19,400
JRJC,20080514,23.14,23.15,21.02,21.4,933900
JXSB,20080514,10.42,10.42,10.42,10.42,0
KALU,20080514,64.32,65.32,64.32,64.56,496600
KCAP,20080514,11.58,11.8,11.47,11.48,160900
KELYA,20080514,21.64,22.17,21.51,21.94,229300
KELYB,20080514,21.99,21.99,21.99,21.99,100
KEQU,20080514,15.51,15.51,15.36,15.36,7400
KERX,20080514,0.5,0.5,0.45,0.46,879800
KFFB,20080514,10,10,10,10,0
KFRC,20080514,8.26,8.55,8.26,8.42,66200
KIRK,20080514,1.8,1.94,1.8,1.93,37600
KLAC,20080514,44.14,46.88,43.86,45.81,5083500
KLIC,20080514,6.89,6.99,6.79,6.82,652000
KNDI,20080514,4.7,5.13,4.7,4.97,73400
KONA,20080514,8.75,8.77,8.52,8.53,21800
KOOL,20080514,30,30.6,29.4,30.2,46100
KOPN,20080514,3.09,3.13,3.01,3.05,106900
KOSS,20080514,8,8,7.925,7.925,800
KRNY,20080514,11.09,11.29,11.01,11.01,36400
KTCC,20080514,3.66,3.73,3.65,3.69,15100
KTEC,20080514,36.49,37,36.11,36.11,14700
KTOS,20080514,1.75,1.75,1.69,1.74,93600
KVHI,20080514,9.6,9.75,9.6,9.67,26700
KZ,20080514,4.45,5.07,4.45,4.97,926100
LABL,20080514,23.22,23.5,23.15,23.28,34000
LAKE,20080514,12.25,12.5,11.71,12.45,62700
LAMR,20080514,40.17,41.34,40.17,40.89,1435000
LANC,20080514,32.1,32.88,32.02,32.36,161700
LARK,20080514,23,23,22.3,22.3,500
LAWS,20080514,25.48,25.5,24.57,25.07,14100
LAYN,20080514,48.08,48.48,46.88,47.06,131000
LBAI,20080514,15.5,15.85,15.2,15.2,80600
LBIX,20080514,0.99,0.99,0.89,0.89,83600
LBTYA,20080514,17.8896,17.9969,17.721,17.7517,1634100
LBTYB,20080514,34.83,34.83,34.83,34.83,0
LBTYK,20080514,33.2,33.42,32.98,33.06,388100
LCUT,20080514,8.13,8.13,7.03,7.62,288600
LECO,20080514,39.06,39.19,37.97,38.205,290900
LENS,20080514,3.33,3.5,3.3,3.42,4200
LFUS,20080514,36.83,36.94,36.32,36.63,139100
LGCY,20080514,23.81,23.81,22.8,23.28,57500
LGND,20080514,21.9,22.5,21.9,22.02,259800
LHCG,20080514,20.17,20.79,19.93,19.97,310500
LINC,20080514,11.78,12.1,11.75,11.87,25500
LION,20080514,7.35,7.4,7.26,7.26,3800
LIOX,20080514,2.95,2.96,2.83,2.83,125800
LIVE,20080514,1,1,1,1,5400
LJPC,20080514,1.72,1.74,1.69,1.69,29600
LKFN,20080514,16.0533,16.3333,15.9067,16.0333,30600
LLNW,20080514,3.03,3.03,2.83,2.85,334300
LLTC,20080514,36.61,37.23,36.54,36.65,4951700
LMAT,20080514,3.78,3.81,3.63,3.72,5900
LMCA,20080514,5.0567,5.11,5.0433,5.06,1323100
LMIA,20080514,21.04,21.55,20.81,21,112800
LMNX,20080514,20.77,21,20.46,20.53,210400
LNCE,20080514,20.65,21.21,20.65,21.06,155300
LNDC,20080514,8.52,8.66,8.41,8.51,61600
LOGI,20080514,31.31,31.47,30.94,30.97,582600
LORL,20080514,21.19,21.95,21.1,21.3,25400
LPNT,20080514,32.46,33.21,32.16,32.9,1823600
LPSN,20080514,2.7,2.75,2.66,2.69,99300
LPTH,20080514,1.52,1.62,1.52,1.61,4600
LQDT,20080514,8.92,9.38,8.92,9.12,137000
LRCX,20080514,40.39,42.29,40.18,41.74,4861400
LSBK,20080514,9.75,9.75,9.75,9.75,100
LSCC,20080514,3.5,3.6,3.47,3.55,1088800
LSTR,20080514,53,54.53,53,53.99,623300
LTRX,20080514,0.82,0.89,0.82,0.89,10400
LULU,20080514,17.07,17.625,17.015,17.55,1126300
LUNA,20080514,8,8.49,7.96,8.26,114000
LWAY,20080514,12.24,12.26,11.75,11.8,31100
LXRX,20080514,14.56,14.63,13.86,14.14,100600
LYTS,20080514,10.92,11.11,10.8,10.83,119100
MAGS,20080514,6.28,6.33,6.22,6.27,5100
MANH,20080514,6.58,6.6825,6.45,6.485,145800
MANT,20080514,46.46,47.64,46.3,46.99,129200
MARPS,20080514,32.49,32.87,32,32.87,1100
MASI,20080514,34.51,35.5,34.28,35,2620500
MAT,20080514,19.95,20.28,19.85,19.96,2262900
MATW,20080514,47.81,47.91,47.22,47.39,120900
MAYS,20080514,21,21,21,21,0
MBFI,20080514,28.9,29,28.68,28.72,116700
MBLX,20080514,62.16,64.62,60.54,61.02,124200
MBRG,20080514,24.73,24.73,23.55,24.35,11600
MBRX,20080514,2.23,2.29,2.23,2.25,34100
MBTF,20080514,9.08,9.08,8.85,8.98,2200
MBVT,20080514,23.5,23.96,23.5,23.92,2700
MBWM,20080514,10.02,10.17,9.94,9.99,31900
MCBC,20080514,10.68,10.93,10.51,10.71,93500
MCHP,20080514,37.04,37.5,36.71,36.76,4033500
MCHX,20080514,12.43,12.52,12.15,12.38,220000
MCRI,20080514,14.06,14.35,13.78,14.18,113700
MDCA,20080514,8.63,8.72,8.22,8.45,108300
MDCO,20080514,19.99,20.08,19.58,19.67,568300
MDM,20080514,4.52,4.52,4.3,4.3,47900
MDRX,20080514,12.42,12.62,12.2,12.22,448500
MELI,20080514,50.9,55.98,50.68,53.89,3764500
MENT,20080514,10.08,10.19,10.03,10.14,727000
MEOH,20080514,27.28,27.57,26.74,26.78,454500
MERC,20080514,7.74,8.13,7.69,8.04,362900
MFNC,20080514,7.86,7.86,7.65,7.75,3200
MFRI,20080514,12.96,14.38,12.76,13.86,31100
MFSF,20080514,11.87,11.87,11.29,11.41,1500
MGEE,20080514,23.5733,23.5733,23.3267,23.3667,44000
MGIC,20080514,1.59,1.59,1.57,1.58,2900
MGLN,20080514,36.88,37.07,36.7,36.8,286900
MGPI,20080514,7.13,7.32,7.08,7.26,58900
MGRC,20080514,26.68,27.73,26.68,26.85,232100
MGYR,20080514,10,10,10,10,0
MHGC,20080514,13.94,14.01,13.47,13.48,457700
MHLD,20080514,7.73,7.73,7.5,7.5,300
MIDD,20080514,18.98,19.2633,18.91,19.0133,214300
MIND,20080514,20.08,20.48,19.91,20.27,115100
MINI,20080514,23.5,23.86,23.32,23.65,198100
MKSI,20080514,24.76,25.75,24.73,25.26,333100
MKTX,20080514,7.98,8.11,7.79,8.1,52100
MLAB,20080514,23.21,23.21,22.05,23.01,700
MLHR,20080514,24.2,24.73,24.2,24.62,364700
MLNX,20080514,16.94,16.99,16.61,16.64,337300
MMLP,20080514,36.05,36.55,35.5,35.95,27800
MMSI,20080514,11.672,11.736,11.368,11.376,131200
MNDO,20080514,1.24,1.25,1.23,1.24,23700
MNKD,20080514,2.5,2.75,2.5,2.72,866800
MNOV,20080514,3.77,3.91,3.7,3.91,25800
MNRO,20080514,11.8867,12.1267,11.3333,11.6333,124400
MNST,20080514,4.9833,5.0133,4.8383,4.8533,2762800
MNTA,20080514,13.48,14.99,13.48,13.7,1124200
MOCO,20080514,10.6,11,10.56,10.9,10700
MOFG,20080514,16.14,16.47,16.14,16.14,900
MORN,20080514,74.11,74.25,73.02,73.28,163000
MOSY,20080514,5.74,5.88,5.6,5.78,66900
MPAA,20080514,7.25,7.25,7.02,7.25,9400
MPEL,20080514,14.15,14.66,14.11,14.26,2063400
MPET,20080514,1.49,1.52,1.4,1.44,248800
MPWR,20080514,25.11,25.86,24.87,25.18,1089500
MRCY,20080514,8.2,8.35,7.83,7.83,154000
MRLN,20080514,5.99,6.2,5.99,6.09,44900
MRTN,20080514,11.28,11.4067,11.04,11.1933,115100
MRVC,20080514,1.54,1.62,1.52,1.54,542700
MRVL,20080514,14.48,14.56,13.93,14.03,15151400
MSBF,20080514,10.76,10.76,10.76,10.76,200
MSCC,20080514,26.97,27.22,26.15,26.24,1096400
MSEX,20080514,18.68,18.92,18.67,18.8,8400
MSFG,20080514,16.01,16.25,15.82,15.82,103700
MSFT,20080514,29.89,30.26,29.73,29.93,66738500
MSON,20080514,3.88,3.88,3.69,3.73,2700
MSTR,20080514,76.93,77.33,76.25,76.49,210600
MTEX,20080514,66.5,67.8,65.7,67.4,93400
MTRX,20080514,24.76,24.76,23.82,24,455900
MTSC,20080514,34.5,35.02,34.42,34.42,103600
MTSL,20080514,1.1,1.22,1.1,1.22,700
MU,20080514,8.39,8.79,8.31,8.54,27410200
MVIS,20080514,28,29.36,27.68,29.2,617600
MXWL,20080514,12.36,12.63,12.21,12.51,221200
MYGN,20080514,20.835,21.935,20.8,21.64,1597100
NAII,20080514,7.11,7.65,6.49,7.65,8000
NANO,20080514,7.92,8.2,7.92,8.16,43800
NATH,20080514,14.13,14.64,13.82,14.53,8300
NATI,20080514,20.2733,20.5667,20.2,20.3067,177500
NAVG,20080514,48.64,49.32,48.49,48.74,82200
NAVI,20080514,3.7,3.73,3.62,3.68,91500
NBIX,20080514,4.93,4.95,4.7,4.72,244000
NBN,20080514,14,14,14,14,300
NBTB,20080514,24.54,24.8,24.2,24.41,117500
NCIT,20080514,22.75,24.36,22.49,23.68,66700
NCMI,20080514,19.97,20.07,19.59,19.76,210500
NCTY,20080514,24.1,25.83,24.03,25.43,429600
NDAQ,20080514,38.11,38.58,37.51,37.65,2398700
NDSN,20080514,31.41,31.41,30.46,30.5,253400
NEOG,20080514,11.5155,11.9022,11.2311,11.2845,39200
NEON,20080514,1.5,1.6,1.3,1.3,164900
NEPT,20080514,3.44,3.53,3.43,3.45,3600
NEWS,20080514,6.47,6.49,6.12,6.4,88400
NEWT,20080514,5.2,5.5,5.2,5.5,22900
NFBK,20080514,10.42,10.46,10.4,10.46,35700
NFLX,20080514,4.38,4.4429,4.3214,4.3429,1097900
NICE,20080514,32.64,33.34,32.1,33.28,880700
NICK,20080514,6.68,7.54,6.68,7.24,16200
NIHD,20080514,48.6,50.15,48.32,49.69,3369900
NILE,20080514,50.72,53.78,49.18,52.85,577900
NKSH,20080514,18.78,18.78,18.78,18.78,200
NKTR,20080514,4.77,5.03,4.76,4.77,998300
NLST,20080514,1.62,1.65,1.56,1.65,55600
NMRX,20080514,6.88,7.01,6.85,6.94,29800
NNBR,20080514,12.87,12.87,11.5,12.23,529900
NOVN,20080514,9.86,9.92,9.69,9.78,155700
NRIM,20080514,19.16,19.54,19.12,19.35,9400
NSEC,20080514,15.54,15.54,15.54,15.54,0
NSIT,20080514,12.25,12.51,12.2,12.32,529300
NSSC,20080514,4.81,4.9,4.81,4.86,12900
NSYS,20080514,6.48,6.5,6.48,6.5,21800
NTAP,20080514,25.91,26.92,25.82,26.58,9923400
NTCT,20080514,11.84,12.04,11.54,11.65,171500
NTEC,20080514,0.63,0.63,0.56,0.57,55200
NTES,20080514,24.56,25.37,24.32,24.41,1581600
NTGR,20080514,18.14,18.75,18.09,18.41,664100
NTRI,20080514,21,22.19,20.99,21.58,1814000
NTRS,20080514,76.5,76.99,75.45,76.06,1739700
NTWK,20080514,30.5,31.9,29,29.5,753800
NUAN,20080514,19.76,20.08,19.7,19.74,3480500
NURO,20080514,57.84,59.76,57.6,57.6,150900
NUTR,20080514,12.99,12.99,12.67,12.91,1200
NUVA,20080514,40.67,41.64,40.46,41.01,349000
NVAX,20080514,2.62,2.67,2.61,2.65,177400
NVDA,20080514,21.71,22.64,21.44,22.07,18778700
NVEC,20080514,37.24,37.25,35.21,35.59,109200
NVGN,20080514,7.78,7.98,7.67,7.79,7700
NVLS,20080514,21.87,23.55,21.86,23.26,6662500
NVMI,20080514,1.6,1.67,1.59,1.59,14500
NWFL,20080514,30.94,30.95,30.94,30.95,300
NWPX,20080514,47.9,50.75,47.7,49.64,149100
NXST,20080514,6.5,6.5,5.93,6.2,116400
NXTM,20080514,4.92,5.09,4.7,4.83,498000
NYMX,20080514,4.45,4.45,4.34,4.4,7200
NYNY,20080514,19.85,23.3,19.85,22.55,988600
OBAS,20080514,9.7,10.75,9.5,10.75,43300
OBCI,20080514,1.31,1.33,1.22,1.32,2400
OCFC,20080514,20.14,20.35,19.91,20.11,63200
OCLS,20080514,128.8,129.5,119,124.95,39200
ODFL,20080514,13.9378,14.2533,13.7511,14.0533,272400
OESX,20080514,12.86,13.35,12.35,12.62,487900
OFIX,20080514,35.54,35.87,34.92,35.49,134800
OFLX,20080514,15.5,15.52,15.5,15.52,1100
OIIM,20080514,9.08,9.28,9.07,9.19,69800
OKSB,20080514,17.03,17.46,16.9,17.22,37100
OLBK,20080514,7.92,8.25,7.77,7.78,1200
OMAB,20080514,19.64,20.11,19.5,19.88,287500
OMCL,20080514,14,14.31,13.91,13.94,486300
OMEX,20080514,55.8,56.64,55.44,55.8,139900
ONEQ,20080514,98.38,99.33,97.92,98.11,259700
ONVI,20080514,5.85,5.85,5.76,5.8,6700
OPHC,20080514,324,324,324,324,0
OPOF,20080514,18.57,18.57,18.57,18.57,300
OPTT,20080514,82.5,83,79.9,81.7,76000
OPXA,20080514,3.88,4.12,3.84,4.04,5100
OPXAW,20080514,0.25,0.25,0.25,0.25,0
ORBC,20080514,6.18,6.47,5.85,6.42,191400
ORBK,20080514,17.76,18.16,17.5,17.62,73900
OREX,20080514,84,85.2,82.8,84.2,65500
ORIT,20080514,16.21,16.25,15.99,15.99,29900
ORLY,20080514,28.69,29.27,28.67,28.79,1337200
OSBC,20080514,21.44,21.44,20.89,20.94,71900
OSBCP,20080514,9.95,9.99,9.95,9.99,2500
OSHC,20080514,10.02,10.02,10.01,10.01,300
OSIR,20080514,13.33,13.45,12.89,13.33,139100
OSIS,20080514,24.12,24.19,23.93,24.05,61100
OSTK,20080514,21.37,21.74,20.64,21.01,203000
OSUR,20080514,5.44,5.5,5.36,5.4,253900
OTEX,20080514,18.635,18.875,18.475,18.525,496300
OTIV,20080514,2.69,2.71,2.62,2.66,21800
OTTR,20080514,36.3,36.47,35.84,36.14,142700
OVBC,20080514,25,25,25,25,0
OZRK,20080514,6.275,6.6225,6.1525,6.3425,188700
PAAS,20080514,34.54,35.11,33.85,33.88,710700
PACW,20080514,21.75,23.49,21.7,22.66,202600
PANL,20080514,14.74,14.85,14.48,14.52,94100
PATK,20080514,4.3333,4.4,4.2067,4.3333,22200
PAYX,20080514,36.2,36.7,36.18,36.37,1548300
PBCT,20080514,17.56,17.71,17.01,17.08,3304000
PBHC,20080514,9.5,9.5,9.5,9.5,200
PBIB,20080514,18.35,18.4,17.98,18.4,5800
PBIP,20080514,12,12,12,12,400
PCAR,20080514,49.53,50.6,48.8,49.73,2441200
PCBK,20080514,13.97,14,13.91,13.98,2700
PCLN,20080514,140,142.95,137.92,138.29,1414000
PCTI,20080514,8.55,8.56,8,8.44,135600
PCYO,20080514,6.56,6.6,6.53,6.6,4500
PDCO,20080514,35.54,36.8,35.38,36.24,1658700
PDEX,20080514,1.71,1.73,1.65,1.7,14500
PDFS,20080514,5.17,5.36,5.17,5.22,101600
PDLI,20080514,9.39,9.43,9.2,9.23,3046100
PEBK,20080514,13.84,13.84,13.84,13.84,400
PEBO,20080514,23.94,24.2,23.43,23.43,44500
PEGA,20080514,5.885,6.175,5.885,6.095,140100
PEIX,20080514,48.75,49.95,47.1,47.85,609500
PENN,20080514,44.94,46.71,44.75,45.37,1542900
PERY,20080514,24.92,25.69,24.57,25.28,227300
PESI,20080514,11.95,11.95,11.5,11.7,16200
PETS,20080514,12.91,13.32,12.89,13.08,438100
PFBC,20080514,9.97,10.3,9.46,9.72,228100
PFBI,20080514,12,12,12,12,100
PFBX,20080514,22.7,22.7,22.7,22.7,100
PFIN,20080514,4.1,4.77,4.1,4.36,4600
PFSW,20080514,0.95,0.96,0.91,0.91,320800
PGNX,20080514,12.51,12.7,12.32,12.34,547300
PGTI,20080514,4.07,4.1,3.94,4.03,57200
PHII,20080514,35.9,35.9,35.25,35.25,1000
PHIIK,20080514,36.06,37.02,35.8,36.43,21300
PHMD,20080514,3.75,3.85,3.35,3.4,151300
PICO,20080514,36.96,37.89,36.63,36.66,87700
PKBK,20080514,14.89,14.89,14,14,2200
PKOH,20080514,17.18,17.3,16.72,16.9,50000
PLAB,20080514,10.1,10.29,9.42,9.63,817500
