<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTEK,20070615,28.07,29,28.07,29,298200
FUEL,20070615,1.66,1.7,1.65,1.69,76000
FULT,20070615,14.97,15.16,14.9,15.14,600700
FUNC,20070615,19.8,19.96,19.8,19.8,600
FUND,20070615,11.89,11.89,11.71,11.77,12600
FWRD,20070615,33.73,33.73,33.22,33.37,542500
GABC,20070615,13.59,13.92,13.56,13.7,19800
GAIA,20070615,16.4,16.87,16.06,16.72,374700
GAIN,20070615,14.25,14.68,14.05,14.62,135100
GASS,20070615,17.66,18.02,17.4,17.75,20900
GBCI,20070615,21.69,21.98,21.59,21.67,319900
GCBC,20070615,6.67,6.675,6.665,6.675,300
GENE,20070615,19.9,19.9,19.9,19.9,900
GERN,20070615,8.08,8.08,7.81,7.94,2860800
GFED,20070615,30.12,30.12,30,30,2100
GGAL,20070615,10.24,10.4,10.22,10.35,317900
GHDX,20070615,19,19.67,18.79,19,275000
GIFI,20070615,33.98,34.88,33.84,34.84,154400
GIGA,20070615,1.75,1.75,1.75,1.75,0
GIGM,20070615,71.1,73.7,70.9,73.3,1353100
GIII,20070615,8.72,8.78,8.56,8.585,143700
GILD,20070615,20.31,20.5425,20.12,20.2075,6741400
GILT,20070615,9.5,9.58,9.41,9.55,78800
GLAD,20070615,22.96,23.14,22.73,23.08,115400
GLBL,20070615,25.45,25.64,25.35,25.58,2553300
GLBZ,20070615,17.25,17.25,17.25,17.25,0
GLDD,20070615,9.71,9.75,9.51,9.59,296100
GLNG,20070615,16.92,17.24,16.84,17.03,285300
GLRE,20070615,24.85,24.85,23,23,74900
GLUU,20070615,13.58,13.58,13.27,13.35,28400
GNCMA,20070615,12.95,13.03,12.79,12.86,828600
GNTX,20070615,9.365,9.39,9.215,9.25,1090800
GNVC,20070615,27.5,28.9,27.2,28.9,534500
GOLD,20070615,22.62,22.78,22.49,22.78,350000
GOOD,20070615,19.92,20.33,19.83,19.92,14500
GOODO,20070615,25.21,25.21,25.21,25.21,200
GOODP,20070615,25.25,25.25,25.25,25.25,400
GOOG,20070615,254.095,254.5,250.615,252.945,6174700
GPIC,20070615,12.35,12.69,12.35,12.6,24100
GPOR,20070615,19.8,19.8,19.25,19.65,146200
GPRE,20070615,18.5,19.13,18.5,18.91,3400
GPRO,20070615,56.98,57.46,56.47,56.5,264100
GRIF,20070615,34.86,34.99,34.8,34.98,600
GRMN,20070615,69.71,69.9,68.38,69.77,2698300
GROW,20070615,23.35,23.9,23.14,23.34,467700
GRVY,20070615,51.76,51.76,51.6,51.6,300
GSBC,20070615,27.32,27.75,27.05,27.52,67800
GSIT,20070615,4.2,4.28,4.16,4.2,16500
GSOL,20070615,20.77,21.5,20.77,21.5,150200
GT,20070615,35.6,35.98,35.02,35.32,4117000
GTIM,20070615,5.23,5.23,5.23,5.23,0
GTLS,20070615,24.8,25,23.85,24.04,504600
GTXI,20070615,18.86,19.19,18.52,19.06,203300
GUID,20070615,12.99,13,12.44,12.92,207000
GYRO,20070615,58,58.77,58,58.5,2300
HAFC,20070615,17.36,17.38,17.18,17.25,544700
HAIN,20070615,14.9,14.91,14.34,14.385,460300
HALL,20070615,12.42,12.6,12.36,12.53,15100
HALO,20070615,10.08,10.64,9.84,10.64,828300
HAS,20070615,31.86,31.96,31.42,31.44,1235800
HAYN,20070615,82.68,83.44,82.36,82.6,219200
HBAN,20070615,22.45,22.58,22.37,22.41,1731100
HBHC,20070615,40.76,40.84,40.33,40.33,252400
HBIO,20070615,5.07,5.39,5.07,5.39,58600
HBNC,20070615,8.1481,8.2815,8.1481,8.1481,1300
HCSG,20070615,12.362,12.8687,12.282,12.7087,444900
HDNG,20070615,32.5,33.69,31.78,32.84,145100
HDSN,20070615,1.13,1.15,1.1,1.14,46000
HEES,20070615,26.85,27.15,26.82,27.08,242900
HELE,20070615,28.2,28.6,28.14,28.5,182700
HEOP,20070615,18.6,18.6,18.47,18.6,3700
HFBC,20070615,15.66,15.66,15.66,15.66,100
HFWA,20070615,23,23,22.79,22.88,8500
HIBB,20070615,27.94,28.14,27.61,27.7,1372300
HIFS,20070615,31.54,31.54,31.54,31.54,0
HIHO,20070615,4.4,4.41,4.3,4.32,3500
HIMX,20070615,5.6,5.79,5.6,5.78,336200
HLIT,20070615,8.53,8.55,8.38,8.5,2016800
HMNF,20070615,35.26,35.54,35.01,35.25,2500
HMSY,20070615,6.8867,7,6.8067,6.9733,161800
HOFT,20070615,21.35,22.06,20.98,21.25,113900
HOLX,20070615,27.4,27.866,27.25,27.776,2473300
HOMB,20070615,5.5975,5.6175,5.4825,5.53,66700
HOVNP,20070615,23.99,24,23.72,23.72,8600
HSIC,20070615,53.53,54,53.49,53.74,515200
HSII,20070615,49.55,49.99,49.18,49.65,297400
HSKA,20070615,2.32,2.38,2.29,2.32,312200
HSTM,20070615,3.55,3.55,3.51,3.53,6600
HTBK,20070615,24.09,24.5,23.82,23.96,68000
HTLD,20070615,16.5,16.57,16.29,16.34,765500
HTLF,20070615,24.73,24.73,24.26,24.45,92200
HUBG,20070615,37.04,37.23,36.11,36.4,455400
HURC,20070615,47.27,47.77,47.14,47.42,46200
HURN,20070615,69.12,69.54,66.85,67.71,397500
HWAY,20070615,48.88,49.27,48.37,49,541900
HWCC,20070615,28.59,29.28,28.29,28.95,397600
HWKN,20070615,14.82,16,14.82,15.18,18100
HYGS,20070615,1.24,1.29,1.24,1.26,245200
IART,20070615,49.71,49.93,49.01,49.1,831600
IBCP,20070615,17.33,17.43,17.16,17.42,168200
IBKC,20070615,52.08,52.18,51.3,51.46,71300
IBKR,20070615,27.35,27.95,27.25,27.95,690400
IBOC,20070615,26.76,27.07,26.56,26.67,318300
ICAD,20070615,3.48,3.48,3.33,3.36,37000
ICCC,20070615,5.75,5.79,5.7,5.71,1900
ICFI,20070615,19,19.64,19,19.53,194800
ICLR,20070615,42.75,42.98,42.55,42.89,164700
ICON,20070615,21.49,22.88,21.37,22.55,3025900
ICUI,20070615,43.22,43.51,42.85,43.09,118200
IDCC,20070615,33.53,33.58,33,33.35,821900
IDSA,20070615,10.74,10.9333,10.3667,10.62,108300
IDSY,20070615,14.29,14.29,13.94,14.11,62500
IDTI,20070615,15.12,15.3,15.1,15.28,4236900
IDXX,20070615,21.9775,22.2275,21.9675,22.0975,152000
IESC,20070615,32.95,34.3,32.49,33.03,219900
IFON,20070615,3.05,3.51,3.05,3.48,746900
IGLD,20070615,13.19,13.19,12.98,13.15,70800
IIIN,20070615,19.37,20,19.31,19.66,273100
IIJI,20070615,8.45,8.63,8.45,8.5,48100
IIVI,20070615,14.155,14.155,13.9,13.945,214200
IKNX,20070615,9,9.09,9,9.09,600
ILMN,20070615,39.97,40.36,39.7,40.17,2017700
IMGN,20070615,5.91,6.12,5.91,6.07,172000
IMKTA,20070615,36.29,36.34,35.4,35.74,95600
IMMR,20070615,13.1,13.15,12.83,12.99,463500
IMMU,20070615,4.7,4.83,4.65,4.77,554800
IMOS,20070615,6.51,6.61,6.46,6.51,666200
INAP,20070615,14.24,14.49,14.12,14.27,883300
INCY,20070615,6.62,6.85,6.55,6.81,1239100
INDB,20070615,30.7,31.2,30.44,30.92,89900
INFI,20070615,10.6,10.68,10.5,10.61,27200
INFN,20070615,24.49,27.45,23.76,27.05,1415500
INFO,20070615,2.07,2.1,2.05,2.09,8500
INGN,20070615,3.99,4.1,3.99,4,79700
ININ,20070615,19.97,20,19.82,19.85,85500
INOD,20070615,3.73,3.93,3.68,3.69,8800
INSM,20070615,0.7,0.73,0.69,0.7,4390800
INTC,20070615,23.98,24.25,23.8,24.24,159927700
INTG,20070615,18.8,18.8,18.8,18.8,200
INTL,20070615,25.94,25.95,25.54,25.63,227000
INTU,20070615,30.25,30.26,29.52,29.83,4982100
INTX,20070615,9.89,10.04,9.89,10,22500
INWK,20070615,16.31,16.86,15.55,15.91,1156500
IOSP,20070615,29.6,30.175,28.74,29.08,121300
IPAR,20070615,19.176,19.35,18.629,18.663,140800
IPAS,20070615,5.57,5.6,5.4,5.41,816000
IPCC,20070615,54.33,55.33,53.89,55,238100
IPGP,20070615,21.02,21.2,20.61,21.05,277800
IPHS,20070615,14.38,14.53,14.1,14.22,54300
IRBT,20070615,17.41,18.12,17.08,18,452800
IRIX,20070615,5.61,5.72,5.53,5.71,38900
ISBC,20070615,5.4549,5.5333,5.4157,5.5098,588000
ISCA,20070615,53.53,53.89,53.11,53.21,209300
ISIG,20070615,4,4.12,3.95,3.98,27200
ISIL,20070615,33.13,33.14,32.68,33.02,2705700
ISLE,20070615,24.43,25.22,23.2,25.09,1169800
ISNS,20070615,15.66,16.04,15.65,15.91,5400
ISRG,20070615,142.62,142.75,139.94,140.56,746300
ISRL,20070615,49.65,49.65,48.17,48.17,300
ISSC,20070615,25.31,26.04,24.76,24.79,265800
ITIC,20070615,49.01,49.01,49.01,49.01,200
ITRI,20070615,74.75,75.22,74.26,74.85,1047300
ITRN,20070615,12.93,13.31,12.93,12.97,29200
IVAC,20070615,19.5,19.58,19.39,19.53,396700
IXYS,20070615,9.32,9.61,9.3,9.52,213400
JAKK,20070615,28.21,28.22,27.35,27.74,341300
JASO,20070615,45.355,47.385,44.955,47.285,1382500
JAZZ,20070615,16.57,17.8,16.51,17.58,125800
JBHT,20070615,29.64,29.9,29.5,29.54,1361100
JBLU,20070615,10.65,10.73,10.48,10.51,5498400
JBSS,20070615,10.47,10.51,10.43,10.43,26700
JCOM,20070615,33.16,33.79,32.92,33.51,701100
JCTCF,20070615,3.78,3.78,3.64,3.705,2500
JJSF,20070615,39.87,40.4,39.13,39.8,108000
JKHY,20070615,26.03,26.18,25.89,26.13,926900
JMBA,20070615,47.7,48.65,47.15,47.55,1414600
JOBS,20070615,8.9,9.025,8.8,8.95,54700
JOUT,20070615,19.66,19.93,19.66,19.93,700
JRJC,20070615,9.5,9.64,9.33,9.54,64900
JRVR,20070615,34.27,34.54,33.68,34.01,55600
JXSB,20070615,12.03,12.03,12.03,12.03,0
KALU,20070615,75.79,75.97,74.9,75.25,162600
KCAP,20070615,19.06,19.25,18.64,18.71,109400
KELYA,20070615,28.21,28.21,27.7,27.97,239600
KELYB,20070615,31.27,31.27,31.27,31.27,0
KEQU,20070615,11.73,11.8,11.43,11.63,3700
KERX,20070615,11.67,11.68,11.42,11.49,522400
KFFB,20070615,10.1,10.1,10.1,10.1,300
KFRC,20070615,16.02,16.2,15.86,15.92,278800
KIRK,20070615,4.1,4.22,4.1,4.19,3800
KLAC,20070615,55.74,56.21,55.46,56.12,5961000
KLIC,20070615,10.98,11.04,10.81,10.9,2748900
KONA,20070615,18.74,18.99,18.47,18.47,28400
KOOL,20070615,53.2,56.2,50,51,581200
KOPN,20070615,3.67,3.74,3.63,3.71,582500
KOSS,20070615,9.6,9.6,9.6,9.6,0
KRNY,20070615,13.9,13.99,13.8,13.88,263300
KTCC,20070615,4.66,4.74,4.6,4.62,15500
KTEC,20070615,21.4,21.4,21.13,21.31,12000
KVHI,20070615,8.91,8.96,8.6,8.66,80100
KZ,20070615,4.81,4.86,4.8,4.8,90100
LABL,20070615,27.094,27.514,26.593,27.16,19500
LAKE,20070615,13.76,14,13.7,13.92,9900
LAMR,20070615,65.09,65.29,64.49,64.69,730000
LANC,20070615,42.7,42.7,41.97,42.05,251100
LARK,20070615,27.5,27.5,27.16,27.16,600
LAWS,20070615,35.75,35.77,34.84,35.67,32000
LAYN,20070615,43.28,43.8,42.99,43.71,259600
LBAI,20070615,13.78,13.99,13.66,13.73,105000
LBIX,20070615,4.09,4.34,4,4.08,201800
LBTYA,20070615,20.5212,20.5212,19.9131,20.0613,3073700
LBTYB,20070615,40,40.01,39.47,39.47,900
LBTYK,20070615,37.88,37.95,37.1,37.24,573600
LCUT,20070615,21.39,21.64,21.1,21.43,172300
LECO,20070615,36.965,37.75,36.96,37.315,204300
LENS,20070615,4.45,4.46,4.38,4.39,2600
LFUS,20070615,40.07,40.31,39.81,40.27,264500
LGCY,20070615,28.04,28.04,26.8,26.95,60300
LGND,20070615,40.2,41.88,40.02,41.16,2504500
LHCG,20070615,27.39,27.39,26.64,26.81,321200
LINC,20070615,15.98,16.18,15.53,15.79,64500
LION,20070615,17.41,17.45,17.38,17.4,17000
LIOX,20070615,6.05,6.17,6.02,6.08,388400
LJPC,20070615,4.57,4.91,4.47,4.65,751300
LKFN,20070615,14.7267,14.7667,14.3667,14.5,104400
LLNW,20070615,19.68,20.44,19.61,20,1217800
LLTC,20070615,36.37,36.7,36.09,36.5,5412200
LMAT,20070615,6.5,6.55,6.29,6.5,42600
LMCA,20070615,39.1567,39.7167,39.1567,39.6667,991900
LMIA,20070615,20.37,20.83,20.33,20.56,19400
LMNX,20070615,12.61,12.61,12.44,12.5,233200
LNCE,20070615,25,25.45,24.83,24.86,285000
LNDC,20070615,13.5,14,13.45,13.51,201700
LOGI,20070615,26.66,26.72,26.49,26.65,1207400
LORL,20070615,49.2,49.21,47.85,49.1,142300
LPNT,20070615,39.22,39.45,39.08,39.19,494500
LPSN,20070615,6.63,6.65,6.48,6.61,95300
LPTH,20070615,5.2,5.31,5.19,5.22,5800
LQDT,20070615,18.65,19,18.35,18.56,106100
LRCX,20070615,53.88,54.26,53.35,53.91,3203100
LSBK,20070615,12.24,12.25,12.15,12.2,71700
LSCC,20070615,5.81,5.96,5.75,5.9,4429200
LSTR,20070615,47.45,48.2,46.9,47.01,609400
LTRX,20070615,1.29,1.3,1.25,1.25,116800
LUNA,20070615,4.7,4.7,4.31,4.57,614400
LWAY,20070615,10.17,10.37,10.1,10.16,29800
LXRX,20070615,21.7,23.03,21.35,21.56,520700
LYTS,20070615,15.2,15.38,15.02,15.25,317000
MAGS,20070615,10.54,10.74,10.54,10.6,6600
MANH,20070615,6.96,6.9975,6.8775,6.905,262000
MANT,20070615,32.52,32.52,31.25,32.2,248000
MARPS,20070615,31.94,31.94,31,31.02,1800
MAT,20070615,26.07,26.3,25.74,25.85,2967300
MATR,20070615,30.2,30.61,29.71,30,416200
MATW,20070615,44.1,44.47,43.77,43.8,319100
MAYS,20070615,22.97,22.97,22.97,22.97,0
MBFI,20070615,35.34,35.63,35.01,35.31,489600
MBFIP,20070615,25.22,25.22,25.22,25.22,0
MBLX,20070615,133.92,133.92,131.1,132.24,203400
MBRG,20070615,32.6,32.72,32.55,32.55,900
MBRX,20070615,7.74,8,7.74,8,108100
MBTF,20070615,14.24,14.25,13.96,13.99,79900
MBVT,20070615,22.61,22.68,22.55,22.56,7700
MBWM,20070615,28.33,28.58,27.64,27.89,90200
MCBC,20070615,15.71,15.74,15.32,15.42,93700
MCHP,20070615,42.21,42.24,41.72,42.06,2369700
MCHX,20070615,14.81,15.15,14.62,14.66,323100
MCRI,20070615,27.97,28.51,27.57,28.23,144000
MDCA,20070615,8.33,8.41,8.32,8.39,5400
MDCO,20070615,19.58,20.31,19.43,20.16,1225600
MDM,20070615,4.6,4.67,4.55,4.67,15600
MDRX,20070615,27.05,27.14,26.37,26.44,1140300
MENT,20070615,13.66,13.77,13.39,13.43,1460500
MEOH,20070615,26,26.3,25.76,26.08,343600
MERC,20070615,10.17,10.17,9.93,9.96,354900
MFNC,20070615,9.02,9.37,9.02,9.35,1200
MFRI,20070615,28,29.49,27.96,29.38,126700
MFSF,20070615,19.22,19.22,19.22,19.22,0
MGEE,20070615,21.78,21.9533,21.6,21.64,131000
MGIC,20070615,2.4,2.4,2.34,2.35,36200
MGLN,20070615,47.79,47.92,46.9,47.39,445800
MGPI,20070615,16.79,16.99,16.51,16.56,217000
MGRC,20070615,32.3,32.64,31.38,31.7,171800
MGYR,20070615,14.62,14.71,14.62,14.65,3700
MHGC,20070615,24.15,24.52,24.01,24.46,248100
MIDD,20070615,20.25,20.9667,20.2433,20.8633,166800
MIND,20070615,19.19,19.35,19.09,19.34,108400
MINI,20070615,30.94,30.94,30.41,30.51,409400
MKSI,20070615,28,28.16,27.69,27.99,905400
MKTX,20070615,17.42,17.56,17.12,17.44,327100
MLAB,20070615,24.84,24.84,24.84,24.84,100
MLHR,20070615,35.32,35.62,35.11,35.42,809500
MLNX,20070615,19.8,20.95,19.8,20.8,105800
MMLP,20070615,39.7,40.84,39.7,39.99,12100
MMSI,20070615,9.736,9.912,9.672,9.728,202200
MNDO,20070615,2.73,2.75,2.7,2.75,6400
MNKD,20070615,14,14.49,13.91,14.25,1495000
MNOV,20070615,8.65,8.73,8.6,8.73,11200
MNRO,20070615,16.8793,17.284,16.7687,17.0887,93500
MNST,20070615,7.05,7.4317,7.0167,7.3167,7650400
MNTA,20070615,12.41,12.43,12.01,12.12,342200
MOBI,20070615,10.02,10.04,10.02,10.03,26600
MOCO,20070615,11.34,11.34,11.28,11.34,5600
MORN,20070615,48.23,49.48,47.75,48.92,147000
MOSY,20070615,8.25,8.41,8.07,8.25,184800
MPEL,20070615,12.5,12.64,12.25,12.62,5319400
MPET,20070615,1.56,1.59,1.53,1.58,126400
MPWR,20070615,17.5,17.56,16.91,17.04,240100
MRCY,20070615,12.42,12.56,12.17,12.21,244400
MRLN,20070615,19.75,19.99,19.62,19.95,169400
MRTN,20070615,12.8533,13.1,12.7533,12.8333,141300
MRVC,20070615,3.12,3.23,3.12,3.19,936500
MRVL,20070615,17.21,17.27,16.88,17.05,12540800
MSBF,20070615,11.49,11.49,11.49,11.49,800
MSCC,20070615,23.22,23.51,23.11,23.36,1473100
MSEX,20070615,18.9,19.02,18.77,18.86,20800
MSFG,20070615,16.75,17.11,16.71,16.99,129800
MSFT,20070615,30.86,30.88,30.43,30.49,100941300
MSON,20070615,5.9,6,5.67,5.96,15200
MSTR,20070615,97.66,97.9,95.12,96.02,206700
MTEX,20070615,153,155,150.6,154.2,365400
MTRX,20070615,26.14,26.84,26.13,26.5,625100
MTSC,20070615,43.16,43.16,42.35,42.76,176500
MTSL,20070615,1.43,1.43,1.43,1.43,0
MU,20070615,12.37,12.63,12.27,12.58,25503400
MVIS,20070615,43.04,43.92,41.2,43.2,789100
MXIM,20070615,32.6,33.08,32.38,32.91,8108400
MXWL,20070615,14,14,13.63,13.78,210900
MYGN,20070615,18.86,19.12,18.785,19.01,572700
NAII,20070615,7.37,7.4,7.2,7.31,8400
NANO,20070615,6.41,6.41,6.22,6.37,38900
NATH,20070615,15,15,15,15,400
NATI,20070615,21.1867,21.2733,21.0867,21.18,402100
NAVG,20070615,51.34,51.41,51.14,51.3,100400
NAVI,20070615,7.25,7.6,7.14,7.5,204200
NBIX,20070615,12.8,12.8,12.37,12.43,857000
NBTB,20070615,22.94,23.28,22.74,23.17,322900
NCIT,20070615,16.37,16.37,16,16.15,22400
NCMI,20070615,29.29,29.55,29.1,29.25,327000
NCTY,20070615,44.45,44.97,44.39,44.56,189400
NDAQ,20070615,31.89,32.37,31.53,31.61,1996400
NDSN,20070615,25.4,25.915,25.315,25.455,350300
NEOG,20070615,8.072,8.188,8.0542,8.1227,7100
NEON,20070615,2.37,2.62,2.28,2.62,39500
NEWS,20070615,14.54,14.54,14.2,14.35,129300
NEWT,20070615,9.6,9.6,9.5,9.55,20400
NFLX,20070615,2.8643,2.8814,2.8029,2.8157,3156200
NICE,20070615,36.28,36.99,36.26,36.71,211200
NICK,20070615,11.01,11.05,11,11.03,21200
NIHD,20070615,81.18,82.3,80.77,82.25,3061100
NILE,20070615,60.14,60.83,59.44,60.64,312600
NKSH,20070615,21.1,21.1,20.48,20.94,5400
NKTR,20070615,10.94,11,10.73,10.83,1855800
NLST,20070615,3.16,3.48,3.16,3.45,229700
NMRX,20070615,11.04,11.26,11.02,11.06,10700
NNBR,20070615,12.02,12.68,11.96,12.37,190400
NOVN,20070615,23.15,23.53,22.55,23.32,502300
NRIM,20070615,26.01,26.06,26.01,26.04,1600
NSEC,20070615,17.6,17.6,17.6,17.6,200
NSIT,20070615,21.95,21.99,21.57,21.68,429400
NSSC,20070615,6.02,6.03,5.97,6.01,104300
NSYS,20070615,7.6,7.6,7.6,7.6,0
NTAP,20070615,31.61,31.95,31.13,31.89,6619100
NTCT,20070615,8.15,8.25,7.97,8.02,138300
NTEC,20070615,2.72,2.75,2.58,2.58,107200
NTES,20070615,17.62,17.73,17.44,17.48,716200
NTGR,20070615,37,38,36.85,37.75,700200
NTRI,20070615,67.89,68.22,66.63,67.05,907500
NTRS,20070615,65.33,65.5,65.05,65.37,1373700
NTWK,20070615,15.9,16.1,15.3,15.8,35800
NUAN,20070615,17.36,17.5,17.21,17.27,3371700
NURO,20070615,247.68,263.28,243.84,258.24,419000
NUTR,20070615,16.73,16.99,16.41,16.44,76900
NUVA,20070615,26.15,26.65,26.01,26.5,289400
NVAX,20070615,3.17,3.18,3.06,3.18,634500
NVDA,20070615,25.519,26.58,25.513,26.38,18117500
NVEC,20070615,32.6,33.25,31.91,31.95,76500
NVGN,20070615,8.59,8.71,8.36,8.62,31100
NVLS,20070615,30.39,30.65,30.05,30.27,3744500
NVMI,20070615,2.88,2.89,2.84,2.84,1000
NWFL,20070615,31.75,31.75,31.75,31.75,0
NWPX,20070615,32.94,34.19,32.83,34.12,81000
NXST,20070615,13.21,13.45,12.96,13.35,73100
NXTM,20070615,12.87,13.08,12.7,12.95,171100
NYMX,20070615,6.11,6.18,5.99,6.05,38500
NYNY,20070615,42.9,43.75,41.75,42.75,341800
OBAS,20070615,22.4,22.4,21.2,21.2,22200
OBCI,20070615,1.74,1.85,1.74,1.85,6500
OCFC,20070615,18.2,18.33,17.92,18.18,95400
OCLS,20070615,267.75,269.5,251.65,254.45,27000
ODFL,20070615,13.6889,13.8178,13.5867,13.7645,465200
OFIX,20070615,45.6,45.97,45.51,45.82,104900
OFLX,20070615,20.55,20.75,20.39,20.73,4400
OIIM,20070615,10.54,10.54,10.38,10.39,300500
OKSB,20070615,25.22,25.61,24.6,25,108900
OLBK,20070615,9.97,10.15,9.97,10,31600
OLED,20070615,5.66,6.11,5.66,5.91,26500
OMAB,20070615,27.96,28.1,27.29,27.57,59100
OMCL,20070615,20.44,20.71,20.23,20.31,573900
ONEQ,20070615,103.06,103.38,102.81,103.25,7900
ONVI,20070615,8.39,8.47,8.35,8.35,1500
OPHC,20070615,381.6,381.6,381.6,381.6,0
OPOF,20070615,26,26.25,26,26.25,600
OPTT,20070615,159.5,162.2,158.2,161.1,47100
OPXA,20070615,20,20,19.56,19.56,4800
ORBC,20070615,16.59,17.26,15.93,16.2,1012600
ORBK,20070615,22.17,23.21,22.15,23.13,182600
OREX,20070615,168.8,171,168.8,170.8,26900
ORIT,20070615,14.68,14.85,14.64,14.83,69600
ORLY,20070615,37.09,37.27,36.82,37.12,634400
OSBC,20070615,29.85,30.26,29.43,30.06,84900
OSBCP,20070615,10.26,10.26,10.26,10.26,0
OSHC,20070615,12.93,12.93,12.93,12.93,0
OSIR,20070615,12.79,13.1,12.25,12.74,120700
OSIS,20070615,28.24,28.3,28.02,28.26,135500
OSTK,20070615,19.47,19.47,19.15,19.34,221200
OSUR,20070615,8.48,8.49,8.28,8.42,423400
OTEX,20070615,11.015,11.31,11.015,11.08,524700
OTIV,20070615,6.49,6.58,6.4,6.46,18800
OTTR,20070615,32.23,32.87,32.11,32.54,206300
OVBC,20070615,25.25,25.25,25.25,25.25,0
OZRK,20070615,7.3575,7.47,7.1875,7.3775,155900
PAAS,20070615,27.4,27.71,27.24,27.59,947000
PANL,20070615,15.84,15.87,15.54,15.56,248100
PATK,20070615,9.4667,9.82,9.4667,9.6667,4000
PAYX,20070615,40.57,40.73,40.2,40.37,4291900
PBCT,20070615,19.55,19.55,19.25,19.4,2431500
PBHC,20070615,12.3,12.3,12.1,12.1,800
PBIB,20070615,22.95,23.23,22.95,23.23,2200
PBIP,20070615,13.6,13.61,13.6,13.61,4900
PCAR,20070615,60.724,61.091,60.023,60.47,2507500
PCBK,20070615,15.81,16.07,15.74,16.07,26400
PCLN,20070615,63.79,65.19,63.46,64.95,1235600
PCTI,20070615,9.2,9.27,9.05,9.21,45900
PCYO,20070615,8.05,8.18,8.05,8.13,6900
PDCO,20070615,37.16,37.25,36.81,36.87,1561300
PDEX,20070615,1.51,1.55,1.51,1.54,7300
PDFS,20070615,11.5,11.92,11.35,11.65,239900
PDLI,20070615,24.71,24.85,24.51,24.68,1810700
PEBK,20070615,19.87,19.87,19.87,19.87,1000
PEBO,20070615,27.25,27.7,26.8,27.21,64400
PEGA,20070615,5.135,5.2,5.055,5.175,137800
PEIX,20070615,191.1,191.85,187.8,191.1,684800
PENN,20070615,63.25,63.68,61.36,62.12,11059500
PERY,20070615,32.46,32.54,31.22,31.99,192600
PESI,20070615,15.6,15.95,15.25,15.95,106300
PETS,20070615,13.09,13.6,13.07,13.32,474400
PFBC,20070615,40.55,40.88,40.16,40.71,98000
PFBI,20070615,16.09,16.09,16.09,16.09,0
PFBX,20070615,25.49,25.49,25.49,25.49,0
PFIN,20070615,11.2,11.2,11.2,11.2,0
PFSW,20070615,0.92,0.96,0.92,0.95,105100
PGNX,20070615,22,22.21,21.62,21.95,325700
PGTI,20070615,12.26,13.01,12.05,12.62,149500
PHII,20070615,29.47,29.47,29.47,29.47,100
PHIIK,20070615,29.57,29.63,29.29,29.63,131800
PHMD,20070615,6.5,6.5,6.35,6.35,37800
PICO,20070615,44.99,45.63,44.72,44.78,171100
PKBK,20070615,17.4,17.65,17.4,17.65,2600
PKOH,20070615,24.29,24.5,24,24.45,64700
PLAB,20070615,15.38,15.45,15.27,15.33,525500
PLBC,20070615,13.03,13.03,13,13,900
PLCE,20070615,54.4,54.6,53.51,54.19,484600
PLPC,20070615,53.5,53.66,53.5,53.65,3600
PLUG,20070615,2.99,3.06,2.95,2.96,1164400
PLUS,20070615,9.62,9.63,9.48,9.58,6900
PLXS,20070615,23,23.12,22.68,22.9,560800
PMBC,20070615,14.1,14.33,13.5,14.01,9000
PNBK,20070615,219.4,220.1,219.3,220,1600
PNFP,20070615,30.04,30.45,29.73,30.15,127900
PNNT,20070615,14.93,15.05,14.8,15,24000
PNRA,20070615,48.35,48.7,47.98,47.98,626400
PNRG,20070615,58.65,59,58.02,58.27,4600
PNTR,20070615,8.56,8.65,8.56,8.61,13400
PODD,20070615,14.08,14.16,13.91,13.91,36800
POOL,20070615,41.79,42.62,41.79,42.38,380300
POWL,20070615,29.66,30.48,29.11,29.65,92700
PPBI,20070615,10.38,10.56,10.3,10.56,15100
PPHM,20070615,1.05,1.05,0.98,1,3433200
PRAA,20070615,19.83,20.09,19.7533,19.8067,205700
PRAN,20070615,18.54,18.54,17.88,17.88,700
PRCP,20070615,9.5,9.88,9.21,9.83,15500
PRFT,20070615,18.9,19.1,18.65,18.86,476000
PRFZ,20070615,60.39,60.39,59.48,59.6,24500
PRGS,20070615,21.7867,21.8,21.5467,21.56,352800
PRGX,20070615,16.2,16.32,15.66,15.94,126800
PRKR,20070615,123,123,117.9,120,286100
PROV,20070615,24.7,24.74,24.66,24.66,3900
PRSC,20070615,27.08,27.47,26.5,27.18,122200
PRTS,20070615,8.88,9.07,8.8,8.94,271200
PRXL,20070615,20.155,20.405,19.955,20.225,272800
PSDV,20070615,1.48,1.48,1.41,1.48,61300
PSEC,20070615,18.75,18.75,18.09,18.41,254900
PSMT,20070615,23.2,23.25,22.82,22.98,105300
PSTI,20070615,20,22,20,22,13300
PTEN,20070615,27.53,27.6,27.2,27.35,3497800
PTIE,20070615,8.65,8.73,8.54,8.64,392700
PTNR,20070615,15.25,15.67,15.2,15.62,501500
PTSI,20070615,19.75,19.9,18.89,19.85,101900
PVTB,20070615,33.9,34.36,33.74,34.27,260400
PWOD,20070615,34.85,34.9,34.85,34.9,2800
PXLW,20070615,1.46,1.46,1.42,1.43,288800
PZZA,20070615,14.815,14.89,14.675,14.745,271200
QBAK,20070615,19.32,20.4,18.9,20.4,11500
