<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DMRC,20120927,22.5,22.82,22.26,22.38,10100
DNBF,20120927,16.25,16.25,16.25,16.25,0
DNKN,20120927,29.75,29.88,29.21,29.36,1190800
DORM,20120927,31.8,31.8,31.49,31.64,78400
DRAD,20120927,2,2.01,1.98,2.01,53000
DRAM,20120927,9.9,11.7,9.9,11.7,6600
DRRX,20120927,1.35,1.49,1.35,1.47,760900
DRWI,20120927,53.25,56,52.75,55.5,105500
DRYS,20120927,3480,3615,3435,3600,3266000
DSCI,20120927,10.47,10.5,10.4,10.5,21200
DSGX,20120927,8.57,8.75,8.57,8.75,3400
DSPG,20120927,5.96,5.99,5.89,5.91,34300
DSWL,20120927,2.75,2.81,2.74,2.79,18300
DTLK,20120927,8.28,8.47,8.28,8.42,45400
DTSI,20120927,22.8,23.51,22.68,23.37,104300
DTUS,20120927,40.8,40.8,40.8,40.8,0
DTYS,20120927,26.22,26.22,26.06,26.15,10900
DVAX,20120927,48.4,48.6,46.5,48,2270400
DWCH,20120927,20,20.09,19.86,20,6300
DWSN,20120927,24.89,25.62,24.83,25.39,31900
DXCM,20120927,14.85,15.04,14.67,15,243000
DXPE,20120927,47.65,48.01,47.15,47.87,77600
DXYN,20120927,3.53,3.7,3.53,3.65,1500
DYNT,20120927,2.85,3.2,2.75,3.15,59400
DYSL,20120927,1.57,1.65,1.57,1.65,4300
EA,20120927,12.67,12.93,12.67,12.78,6531800
EAC,20120927,7.25,7.51,7.24,7.35,26000
EAGL,20120927,9.95,9.95,9.95,9.95,0
EAGLU,20120927,10.03,10.04,10.03,10.03,25400
EAGLW,20120927,0.25,0.31,0.25,0.31,6100
EBAY,20120927,20.0884,20.7579,20.0884,20.6821,9744400
EBIX,20120927,23.84,24.25,23.5,24.05,147300
EBMT,20120927,10.35,10.85,10.3,10.85,16200
EBSB,20120927,6.6912,6.7279,6.5972,6.7034,82000
EBTC,20120927,17.02,17.34,16.81,17.32,3300
ECHO,20120927,16.83,17.28,16.62,17.28,83300
ECOL,20120927,20.86,21.24,20.81,21.01,129200
ECPG,20120927,28.34,28.37,27.86,28.28,123500
ECYT,20120927,10.06,10.31,10.06,10.23,188000
EDAP,20120927,1.68,1.74,1.67,1.69,9500
EDGW,20120927,4,4,3.97,3.97,1200
EDUC,20120927,3.95,3.95,3.88,3.89,3800
EEFT,20120927,17.92,18.57,17.72,18.47,200300
EEI,20120927,12.4,12.41,12.25,12.27,1600
EEMA,20120927,53.1,53.71,53.1,53.71,1300
EFII,20120927,16.62,16.76,16.49,16.76,140500
EFSC,20120927,13.75,14.05,13.54,13.85,22400
EFUT,20120927,3.33,3.35,3,3.35,5200
EGAN,20120927,4.48,4.6,4.48,4.51,2900
EGBN,20120927,17.08,17.08,16.86,16.99,29100
EGHT,20120927,6.6,6.79,6.56,6.75,1623700
EGLE,20120927,1252.8,1339.2,1242,1303.2,84800
EGOV,20120927,14.6,14.96,14.54,14.9,94600
EHTH,20120927,18.08,18.79,17.87,18.57,208000
ELGX,20120927,13.8,13.95,13.58,13.82,356000
ELNK,20120927,7.11,7.17,7.06,7.08,391900
ELON,20120927,37.1,38.7,36.3,38.5,114600
ELOS,20120927,9.76,9.92,9.76,9.84,68200
ELSE,20120927,3.95,3.95,3.95,3.95,1000
ELTK,20120927,1.06,1.09,1.04,1.09,5000
EMCB,20120927,78.96,78.96,78.6,78.73,2500
EMCF,20120927,22.7,23.5,22.45,22.45,800
EMCI,20120927,13.46,13.7267,13.3133,13.64,9800
EMIF,20120927,32.82,32.85,32.56,32.85,12100
EMITF,20120927,135,135,135,135,5200
EMKR,20120927,5.76,5.87,5.63,5.87,290400
EML,20120927,18.6,18.81,18.5,18.77,6500
EMMS,20120927,7.68,8,7.68,7.92,36900
ENDP,20120927,31.57,31.97,31.26,31.44,784900
ENG,20120927,0.53,0.62,0.53,0.61,27900
ENOC,20120927,12.77,13.4,12.64,13.13,537200
ENPH,20120927,4.81,4.81,4.58,4.6,303200
ENSG,20120927,15.005,15.195,14.935,15.15,56200
ENTG,20120927,8.23,8.34,8.17,8.3,291200
EPAY,20120927,24.04,24.86,23.9,24.76,99700
EQIX,20120927,199.76,204.48,199.57,204.4,740500
ERIC,20120927,9.18,9.38,9.17,9.32,4492000
ERIE,20120927,64.13,64.89,63.96,64.45,25400
ERII,20120927,2.89,2.98,2.84,2.98,116800
ESBK,20120927,19.31,19.31,19.31,19.31,0
ESCA,20120927,5.49,5.49,5.31,5.39,5300
ESEA,20120927,1.14,1.2,1.14,1.15,20700
ESGR,20120927,102.28,102.28,100,101.22,16000
ESIO,20120927,12.43,12.58,12.18,12.54,42900
ESLT,20120927,34.06,34.68,33.82,33.85,9500
ESMC,20120927,0.4,0.4,0.4,0.4,0
ESRX,20120927,63.26,64.46,62.77,64.25,4805800
ESSA,20120927,10.35,10.59,10.29,10.56,17700
ETFC,20120927,8.79,8.92,8.7,8.85,2931100
ETRM,20120927,57.75,57.9,51.9,52.35,172300
EUFN,20120927,17.48,17.73,17.37,17.67,49000
EVBS,20120927,4.95,4.95,4.8,4.8,3200
EVEP,20120927,61.3,63.1,60.91,62.99,201900
EVK,20120927,1.29,1.34,1.15,1.34,2700
EVOL,20120927,6.18,6.2,6.12,6.2,4500
EWBC,20120927,21.25,21.53,21.15,21.18,1010000
EXA,20120927,10.58,10.84,10.42,10.7,34400
EXAC,20120927,17.7,18.2,17.44,18.02,30700
EXAS,20120927,11.01,11.1,10.78,10.95,557600
EXEL,20120927,4.6,5.08,4.44,4.91,5188900
EXFO,20120927,4.84,4.93,4.83,4.85,14300
EXLS,20120927,28.56,29.4,28.48,29.31,195800
EXPD,20120927,36.25,36.87,36.03,36.81,1459400
EXPE,20120927,57.82,58.62,57.51,58.22,1149100
EXPO,20120927,28.26,28.58,27.76,28.47,39300
EXTR,20120927,3.42,3.49,3.35,3.42,298300
EZPW,20120927,22.5,23.08,22.32,23.08,187300
FALC,20120927,2.4,2.47,2.32,2.39,115200
FARM,20120927,9.55,9.71,9.5,9.67,28900
FARO,20120927,41.54,42.55,41.28,42.42,49900
FAST,20120927,42.66,43.24,42.29,42.83,1332600
FB,20120927,20.99,21,20.16,20.32,30215800
FBIZ,20120927,24.1,24.5,24.09,24.48,2200
FBMS,20120927,9.5,9.52,9.5,9.5,3000
FBNC,20120927,11.74,11.75,11.49,11.65,29800
FBNK,20120927,13.31,13.55,13.2,13.53,182300
FBRC,20120927,12.76,12.8,12.68,12.8,35800
FBSS,20120927,12.94,12.94,12.94,12.94,0
FCAP,20120927,20,20,20,20,0
FCBC,20120927,15.69,15.69,15.3,15.33,24500
FCCO,20120927,8.55,8.76,8.5,8.6,39200
FCCY,20120927,9.05,9.25,8.81,9.19,6400
FCEL,20120927,10.2,10.92,10.2,10.92,776400
FCNCA,20120927,161.94,162.79,161.03,162.01,7500
FDEF,20120927,17.33,17.75,17.3,17.75,11100
FDML,20120927,9.45,9.5,9.28,9.3,95600
FDUS,20120927,16.45,16.7,16.32,16.55,50000
FEIM,20120927,8.7,8.75,8.5,8.59,5500
FELE,20120927,30.27,30.575,29.695,30.41,67300
FES,20120927,3.53,3.53,3.34,3.41,55200
FFBC,20120927,17.16,17.22,16.93,17.12,122200
FFBCW,20120927,6.28,6.28,6.28,6.28,0
FFHL,20120927,1.37,1.37,1.28,1.32,900
FFIC,20120927,15.81,15.94,15.53,15.77,40200
FFIN,20120927,18.155,18.185,17.935,18.155,54800
FFIV,20120927,106,107.63,105.25,106.5,1452800
FFKT,20120927,10.5,10.5,10.31,10.5,4100
FFNW,20120927,8.18,8.18,7.92,8.11,18600
FHCO,20120927,7,7.37,6.95,7.3,198100
FIBK,20120927,15.37,15.37,14.91,15.19,38200
FINL,20120927,22.42,22.88,22.3,22.75,1498400
FISI,20120927,18.73,18.93,18.38,18.83,26800
FISV,20120927,36.65,36.925,36.475,36.865,607100
FITB,20120927,15.39,15.6,15.32,15.48,7526800
FIVE,20120927,38.96,39.25,38.12,39.15,489200
FIZZ,20120927,15.09,15.31,15.09,15.27,28300
FLAT,20120927,63.31,63.37,63.31,63.37,2100
FLDM,20120927,16.8,17.23,16.66,17.15,300100
FLEX,20120927,6.06,6.19,6.01,6.12,5694900
FLIC,20120927,20.9133,20.9667,20.7533,20.9533,13300
FLIR,20120927,20.1,20.27,20.03,20.19,721600
FLML,20120927,4.1,4.24,4,4.06,73000
FLWS,20120927,3.78,3.89,3.78,3.83,107100
FLXS,20120927,21.37,21.99,21.25,21.47,73800
FMBI,20120927,12.65,12.83,12.51,12.69,297600
FMNB,20120927,6.44,6.44,6.38,6.39,15600
FNGN,20120927,23.77,24.15,23.62,23.94,263100
FNHC,20120927,5.85,5.96,5.81,5.96,4400
FNLC,20120927,18.39,18.39,18.05,18.24,10900
FNSR,20120927,15.01,15.27,14.82,15.19,1901700
FOLD,20120927,5.32,5.41,5.28,5.33,68600
FONE,20120927,22.79,22.79,22.79,22.79,0
FONR,20120927,3.42,3.63,3.42,3.61,49900
FORD,20120927,1.17,1.24,1.17,1.17,4600
FORM,20120927,5.68,5.69,5.64,5.67,205900
FORR,20120927,28.87,29.04,28.74,28.97,88300
FORTY,20120927,15.99,16,15.88,15.93,6100
FOSL,20120927,84.06,87.66,82.8,86.32,713600
FRAN,20120927,29.72,31.06,29.69,30.88,620200
FRBK,20120927,2.04,2.13,2.04,2.06,6200
FRED,20120927,14.25,14.75,14,14.54,201400
FRGI,20120927,15.99,16.07,15.69,15.85,93400
FRME,20120927,15.24,15.42,15.15,15.32,41400
FRP,20120927,7.55,7.57,7.41,7.53,125600
FSBK,20120927,4.79,4.9,4.79,4.88,4800
FSBW,20120927,10.76,10.76,10.76,10.76,0
FSC,20120927,10.83,10.92,10.78,10.91,719900
FSFG,20120927,19.5,19.5,19.5,19.5,0
FSLR,20120927,21.6,24.33,21.56,23.11,14635200
FSTR,20120927,33.39,33.66,33.24,33.42,13100
FTEK,20120927,4.29,4.4,4.1,4.16,113100
FTNT,20120927,25.1,25.79,24.5,24.68,4583000
FTR,20120927,4.93,4.97,4.85,4.92,8296000
FULT,20120927,9.8,9.95,9.71,9.85,967100
FUNC,20120927,6.32,6.75,6.32,6.75,3400
FUND,20120927,6.73,6.79,6.68,6.78,33000
FWRD,20120927,30.71,31.1,30.47,31.06,145700
GABC,20120927,24.75,24.75,24.2,24.6,10900
GAIA,20120927,3.45,3.5,3.4,3.42,40100
GAIN,20120927,7.86,8.04,7.71,7.98,52200
GALE,20120927,35.2,36.4,34.4,36.2,718500
GALT,20120927,2.14,2.23,2.14,2.23,9500
GALTU,20120927,5.14,5.14,5.14,5.14,0
GALTW,20120927,0.5,0.5,0.5,0.5,100
GASS,20120927,6.55,6.69,6.43,6.69,25100
GBCI,20120927,15.69,15.71,15.57,15.64,241600
GBDC,20120927,15.91,16,15.7,16,84600
GBLI,20120927,22.26,22.47,22.14,22.19,11200
GBNK,20120927,10.55,10.65,10.3,10.55,88100
GCBC,20120927,11.175,11.175,11.175,11.175,400
GCVRZ,20120927,1.67,1.7,1.67,1.68,2184400
GENC,20120927,4.9667,4.9667,4.8467,4.92,9900
GENE,20120927,17.95,18.6,17.55,17.75,150900
GERN,20120927,1.71,1.77,1.7,1.74,1180500
GEVO,20120927,27.45,30.3,27.3,30,1679400
GFED,20120927,7.4,7.4,7.34,7.37,1600
GFN,20120927,4.12,4.12,4.12,4.12,0
GGAL,20120927,5.73,5.9,5.7,5.88,45400
GHDX,20120927,35.28,35.64,34.87,35.03,167400
GIFI,20120927,28.01,28.41,27.91,28.35,48600
GIGA,20120927,1.69,1.69,1.69,1.69,0
GIGM,20120927,5.25,5.25,5.2,5.25,26500
GIII,20120927,17.91,18.435,17.91,18.25,167800
GILD,20120927,33.06,33.54,32.93,33.32,8008800
GILT,20120927,3.96,4.07,3.93,4,17200
GLAD,20120927,8.71,8.91,8.71,8.84,65400
GLBS,20120927,8.72,8.8,8.6,8.6,8200
GLBZ,20120927,10.99,11.14,10.78,10.91,1000
GLDD,20120927,7.75,7.76,7.7,7.76,174600
GLNG,20120927,38.27,38.75,38.01,38.69,333600
GLRE,20120927,24.99,25,24.76,24.87,65700
GLUU,20120927,4.67,4.8,4.63,4.75,1908000
GMAN,20120927,17.92,18.32,17.89,18.09,87000
GMLP,20120927,32.6,32.6,31.7,31.97,42700
GNCMA,20120927,10.14,10.3,10.13,10.24,85300
GNMA,20120927,50.89,50.89,50.8,50.83,15900
GNMK,20120927,9.15,9.5,9.13,9.15,63800
GNTX,20120927,8.64,8.68,8.55,8.635,680300
GNVC,20120927,1.62,1.65,1.6,1.65,27900
GOLD,20120927,120.56,123.39,119.95,123.13,776400
GOOD,20120927,18.34,18.63,18.1,18.35,51300
GOODO,20120927,25.1,25.1,25,25.09,2200
GOODP,20120927,25.95,25.95,25.95,25.95,200
GOOG,20120927,379.975,381.42,375.825,378.25,3932200
GPIC,20120927,6.26,6.26,6.26,6.26,1600
GPOR,20120927,29.77,31.4,29.48,31.16,1449400
GPRE,20120927,6.02,6.02,5.89,5.95,120100
GRFS,20120927,11.01,11.36,11.01,11.295,1260700
GRID,20120927,28.98,29.23,28.98,29.23,9600
GRIF,20120927,33.5,33.5,33.07,33.5,1000
GRMN,20120927,41.27,42.11,40.97,41.99,756400
GROW,20120927,6,6.26,6,6.09,17200
GRPN,20120927,4.79,4.93,4.71,4.78,6544200
GRVY,20120927,10.4,10.56,10,10.32,67000
GSBC,20120927,31.01,31.5,30.75,31.36,13800
GSIT,20120927,5,5.12,5,5.06,14500
GSM,20120927,15.21,15.55,15.1,15.36,344600
GSOL,20120927,6.74,6.74,6.6,6.72,21200
GSVC,20120927,8.67,8.85,8.61,8.77,159700
GT,20120927,12.71,12.77,12.35,12.46,5872500
GTIM,20120927,1.34,1.54,1.2,1.28,5600
GTLS,20120927,73.99,74.29,73.07,74.17,256900
GTWN,20120927,10.96,10.96,10.96,10.96,0
GTXI,20120927,4.72,4.81,4.54,4.69,123100
GUID,20120927,11.05,11.2,11,11.17,33800
GULF,20120927,14.41,14.62,14.41,14.61,1600
GURE,20120927,1.12,1.18,1.12,1.15,21400
GYRO,20120927,109.35,109.39,109,109.24,2100
HA,20120927,5.63,5.77,5.62,5.72,325100
HAFC,20120927,12.85,13.05,12.73,12.92,116400
HAIN,20120927,31.595,32.44,31.405,32.065,591100
HALL,20120927,8.12,8.19,8.03,8.17,15700
HALO,20120927,7.79,8,7.34,7.86,799300
HAS,20120927,37.5,37.7,37.31,37.65,793800
HAYN,20120927,53.7,53.7,52.46,52.99,80500
HBAN,20120927,6.82,6.92,6.8,6.9,6586800
HBANP,20120927,1266,1269,1265,1269,800
HBCP,20120927,18.21,18.29,17.79,18.27,5600
HBHC,20120927,31.73,31.86,31.35,31.4,583500
HBIO,20120927,4.5,4.59,4.46,4.5,54900
HBMD,20120927,7.15,7.15,7.15,7.15,0
HBNC,20120927,12.6,12.7733,12.5555,12.6667,12900
HCCI,20120927,20.28,20.28,19.48,20.07,19800
HCKT,20120927,4.17,4.28,4.08,4.21,45500
HCOM,20120927,18.5,18.5,18.2,18.34,29000
HCSG,20120927,22.5,22.74,22.45,22.57,538800
HDNG,20120927,10.16,10.39,10.16,10.34,16400
HDSN,20120927,3.56,3.61,3.46,3.61,78900
HEES,20120927,12.15,12.93,12.02,12.39,288500
HELE,20120927,32.06,32.26,31.49,32.08,87200
HEOP,20120927,5.8,5.85,5.77,5.82,31500
HFBC,20120927,7.46,7.52,7.45,7.52,4700
HFBL,20120927,17.86,17.86,17.45,17.45,700
HFWA,20120927,14.9,15.04,14.8,15.03,13500
HGSH,20120927,0.29,0.29,0.29,0.29,0
HIBB,20120927,59,60.43,58.59,60.04,238600
HIFS,20120927,64.58,65.46,64.58,65.38,2000
HIHO,20120927,1.97,1.97,1.97,1.97,7700
HIMX,20120927,1.94,1.99,1.94,1.99,131100
HLIT,20120927,4.65,4.72,4.57,4.68,267300
HMNF,20120927,2.85,3.09,2.85,3.09,1100
HMNY,20120927,2.3,2.3,2.25,2.3,1200
HMST,20120927,18.675,19.3,18.675,19.065,43200
HMSY,20120927,31.78,33.38,31.39,33.37,943300
HNH,20120927,15,15.09,14.72,14.98,25800
HNRG,20120927,8.08,8.41,7.93,8.17,16700
HOFT,20120927,13.07,13.21,12.91,13.1,21900
HOLI,20120927,9.39,9.89,9.39,9.88,127200
HOLX,20120927,20.39,20.5,20.25,20.35,2364000
HOMB,20120927,8.4025,8.6175,8.35,8.5625,94700
HOVNP,20120927,8.56,8.75,8.12,8.47,10500
HPJ,20120927,1,1.04,0.98,1,2400
HRZN,20120927,16.21,16.28,16.06,16.16,83600
HSIC,20120927,79.37,79.66,78.87,79.6,399700
HSII,20120927,12.45,12.88,12.45,12.86,54100
HSKA,20120927,9.11,9.38,9.08,9.12,85600
HSNI,20120927,48.23,49.06,48.1,48.84,181800
HSON,20120927,4.65,4.65,4.36,4.58,44200
HSTM,20120927,29.17,29.17,28.44,28.81,85300
HTBI,20120927,13.2,13.25,12.8,12.99,123900
HTBK,20120927,6.91,7.1,6.9,7.09,48300
HTHT,20120927,16.64,16.83,16.28,16.52,105800
HTLD,20120927,13.44,13.52,13.37,13.46,252700
HTLF,20120927,28.5,28.5,27.98,28.26,26700
HUBG,20120927,30.47,30.48,30.11,30.18,195200
HURC,20120927,22.75,23.17,22.63,23.17,6300
HURN,20120927,34.9,35.42,34.81,34.95,54500
HWAY,20120927,11.77,11.96,11.67,11.8,162900
HWBK,20120927,9,9,8.98,8.98,1400
HWCC,20120927,10.87,11,10.71,10.91,25300
HWKN,20120927,41.1,42.02,40.53,41.83,19500
HYGS,20120927,4.85,4.92,4.81,4.81,8000
HZNP,20120927,3.48,3.48,3.36,3.41,1593400
IART,20120927,41.73,42.04,41.56,41.69,49100
IBB,20120927,140.98,142.71,140.56,142.36,177400
IBCP,20120927,2.77,2.78,2.68,2.68,26000
IBKC,20120927,46.56,46.76,45.5,46.21,378700
IBKR,20120927,14,14.15,13.98,14.12,123500
IBOC,20120927,19.32,19.39,19.07,19.23,213900
ICAD,20120927,2.16,2.24,2.07,2.12,11500
ICCC,20120927,5.05,5.1,4.89,4.9,5000
ICFI,20120927,20.73,20.8,20.59,20.62,68200
ICLN,20120927,6.93,6.98,6.86,6.97,61300
ICLR,20120927,23.92,24.17,23.74,24.03,88400
ICON,20120927,18.29,18.51,18,18.35,304800
ICUI,20120927,60.57,62.35,59.88,61.94,237400
IDCC,20120927,35.56,37.13,35.26,36.91,1207200
IDRA,20120927,1.05,1.05,1.01,1.03,3200
IDSA,20120927,3.52,3.8,3.44,3.65,4300
IDSY,20120927,5.3,5.7,5.3,5.6,11500
IDTI,20120927,5.95,6.09,5.88,6.08,1714100
IDXX,20120927,49.61,49.955,49.46,49.795,233400
IEP,20120927,40.15,40.37,39.58,40.3,4200
IESC,20120927,4.38,4.65,4.26,4.34,2100
IFEU,20120927,28.69,28.69,28.69,28.69,0
IFGL,20120927,31.26,31.53,31.2,31.48,109500
IFON,20120927,1.1,1.19,1.1,1.18,4000
IGLD,20120927,3.12,3.39,3.12,3.3,22500
IGOV,20120927,102.63,103.01,102.63,102.78,4900
III,20120927,1.25,1.27,1.22,1.24,26300
IIIN,20120927,11.42,11.94,11.23,11.83,17200
IIJI,20120927,13.09,13.23,13.07,13.23,26200
IIN,20120927,5.1,5.1,5.1,5.1,100
IIVI,20120927,18.85,19.04,18.85,19.01,311500
IKNX,20120927,8,8,8,8,0
ILMN,20120927,46.96,47.38,46.58,46.98,657400
IMGN,20120927,15.27,15.49,14.51,14.62,1487400
IMI,20120927,7.14,7.2,6.91,7.17,66700
IMKTA,20120927,16.48,16.59,16.26,16.52,42200
IMMR,20120927,5.5,5.56,5.44,5.5,59500
IMMU,20120927,3.54,3.58,3.54,3.55,154700
IMMY,20120927,9.75,9.75,8.6,8.75,7100
IMOS,20120927,14.87,15.75,14.64,15.58,200100
INAP,20120927,7.23,7.27,7.12,7.17,110000
INCY,20120927,17.85,17.94,17.68,17.77,1249100
INDB,20120927,30.69,30.72,30.28,30.45,98700
INDY,20120927,24.29,24.55,24.29,24.52,47500
INFI,20120927,23.16,23.5,22.9,23.29,219700
INFN,20120927,5.53,5.62,5.47,5.57,473800
ININ,20120927,29.23,30.48,29.21,30.2,54600
INOD,20120927,3.96,4.22,3.89,4.13,51900
INSM,20120927,4.14,4.14,3.98,4.07,34200
INTC,20120927,22.76,23.14,22.65,23.08,43880600
INTG,20120927,23.55,23.55,23.49,23.51,1100
INTL,20120927,19.3,19.3,19.1,19.26,31800
INTU,20120927,58.16,58.93,57.83,58.83,1843900
INTX,20120927,10.52,10.7,10.42,10.6,27800
INVE,20120927,8.1,8.1,7.7,8,32700
INWK,20120927,12.65,13.02,12.65,12.97,294500
IOSP,20120927,32.22,33.22,32.19,33.04,75600
IPAR,20120927,18.32,18.75,18.26,18.47,36200
IPAS,20120927,2.17,2.2,2.14,2.2,44300
IPCC,20120927,60.74,61.39,60.74,61.25,23700
IPCI,20120927,2.89,2.95,2.87,2.95,9200
IPGP,20120927,57.07,58.29,56.71,57.71,782100
IPHS,20120927,48.68,49.01,48.34,48.69,70200
IPXL,20120927,26.19,26.28,25.57,25.88,931800
IQNT,20120927,9.52,9.68,9.51,9.58,108300
IRBT,20120927,22.93,23.2,22.65,22.99,152400
IRDM,20120927,7.8,7.89,7.73,7.86,142400
IRG,20120927,14.16,14.24,13.69,13.87,241100
IRIX,20120927,3.78,3.92,3.64,3.65,14700
IROQ,20120927,13.39,13.39,13.39,13.39,200
IRWD,20120927,13.27,13.4,13.08,13.34,578300
ISBC,20120927,7.1804,7.2824,7.1373,7.2078,156500
ISCA,20120927,28.61,28.89,28.47,28.64,78500
ISHG,20120927,97.55,98.2,97.55,98.2,8400
ISIG,20120927,1.55,1.75,1.55,1.7,6600
ISIL,20120927,8.87,8.98,8.77,8.88,1151400
ISLE,20120927,7.1,7.2,7.02,7.06,93400
ISM,20120927,23.56,23.63,23.52,23.62,1800
ISNS,20120927,5,5,4.84,4.84,1800
ISRG,20120927,498.41,501,494.01,499.66,308700
ISRL,20120927,113.4,120.69,113.4,120.4,700
ISSC,20120927,3.99,4.05,3.99,3.99,9200
ITIC,20120927,65.3,65.92,65.3,65.85,800
ITRI,20120927,42.77,43.29,42.42,43.02,245300
ITRN,20120927,11.49,11.65,11.48,11.53,47700
IVAC,20120927,6.15,6.18,6.03,6.13,46400
IXYS,20120927,9.63,10.02,9.56,10,121500
JACK,20120927,28.4,29.03,28.38,28.4,409700
JAKK,20120927,14.17,14.38,14.11,14.23,152600
JASO,20120927,4.4,4.5,4.2,4.5,1620200
JAZZ,20120927,56.88,57.24,55.87,57.15,1079000
JBHT,20120927,52.45,53.06,52.06,52.95,848000
JBLU,20120927,4.9,4.9,4.76,4.84,4490500
JBSS,20120927,12.82,12.87,12.61,12.76,72600
JCOM,20120927,31.97,32.66,31.9,32.35,309600
JCS,20120927,11.04,11.33,10.9,11.22,6200
JCTCF,20120927,6.155,6.715,6.155,6.715,10100
JIVE,20120927,14.86,15.46,14.62,15.22,867800
JJSF,20120927,57.25,57.93,57.07,57.48,37000
JKHY,20120927,37.67,37.88,37.4,37.75,148800
JMBA,20120927,11.2,11.4,11.05,11.35,456700
JOBS,20120927,22.25,22.67,22.025,22.635,43700
JOUT,20120927,21.7,21.72,21.16,21.28,27400
JRJC,20120927,1.22,1.26,1.19,1.26,9500
JSM,20120927,23.91,24.06,23.78,23.87,24500
JVA,20120927,7.02,7.15,7,7.08,136900
JXSB,20120927,16.5,16.5,16.5,16.5,0
KALU,20120927,58.15,59.1,57.46,58.97,118600
KCAP,20120927,9.15,9.42,9.15,9.34,300000
KELYA,20120927,12.81,12.92,12.71,12.86,139400
KELYB,20120927,13.49,13.49,13.49,13.49,0
KEQU,20120927,11.41,11.44,11.4,11.4,3800
KERX,20120927,2.74,2.83,2.73,2.83,1183500
KEYW,20120927,12.62,12.77,12.37,12.76,219000
KFFB,20120927,7.32,7.32,7.32,7.32,100
KFRC,20120927,12.11,12.36,11.84,12.24,40700
KGJI,20120927,1.39,1.43,1.37,1.4,71100
KINS,20120927,5.15,5.15,5,5,5400
KIRK,20120927,10.14,10.18,9.98,10.01,59300
KLAC,20120927,47.06,47.98,46.62,47.9,3198200
KLIC,20120927,10.15,10.48,10.04,10.42,997800
KNDI,20120927,4.68,4.8,3.08,4.05,779000
KONA,20120927,8.81,8.85,8.64,8.65,45500
KONE,20120927,2.3,2.3,2.3,2.3,200
KOOL,20120927,20.2,21,20,20.2,22000
KOPN,20120927,3.79,3.91,3.79,3.84,112600
KOSS,20120927,4.77,4.77,4.77,4.77,500
KRNY,20120927,9.9,9.9,9.84,9.88,19600
KTCC,20120927,9.99,10.16,9.93,10.07,44700
KTEC,20120927,9.63,9.83,9.63,9.69,1700
KTOS,20120927,6,6.04,5.95,6.01,295000
KVHI,20120927,13.03,13.84,12.8,13.56,48100
KZ,20120927,6.76,6.79,6.64,6.72,45100
LABL,20120927,24.05,24.12,23.69,23.7,37600
LAKE,20120927,5.88,6,5.87,5.92,7400
LAMR,20120927,36.36,37.06,36.32,37,923000
LANC,20120927,73.51,74.06,73.08,73.94,36800
LARK,20120927,20.61,20.61,20.61,20.61,0
LAWS,20120927,6.27,6.52,6.09,6.45,18200
LAYN,20120927,20.14,20.3,20,20.17,67500
LBAI,20120927,10.8,10.86,10.54,10.77,44900
LBIX,20120927,4.05,4.22,4.05,4.22,15900
LBTYA,20120927,30.8329,31.0986,30.649,30.9607,1717400
LBTYB,20120927,59.25,59.25,59.25,59.25,0
LBTYK,20120927,56.37,56.69,56,56.41,226900
LCNB,20120927,13.15,13.15,13.12,13.12,200
LCUT,20120927,12.15,12.22,11.95,12.16,9700
LECO,20120927,38.81,38.86,38.32,38.79,369200
LEDS,20120927,1.79,1.95,1.72,1.72,234300
LFUS,20120927,56.62,57.28,55.86,56.81,87800
LFVN,20120927,24.15,24.64,23.73,23.8,210900
LGCY,20120927,29.2,29.2,28.75,29.01,91100
LGND,20120927,17.62,17.8,17.54,17.65,67900
LHCG,20120927,18.47,18.7,18.44,18.51,75200
LIFE,20120927,48.78,49.14,48.4,49.06,659300
LINC,20120927,4.25,4.35,4.18,4.29,80000
LION,20120927,9.56,9.57,9.43,9.52,6300
LIOX,20120927,3.35,3.44,3.32,3.42,531300
LIVE,20120927,1.7733,1.8033,1.6967,1.7,39800
LKFN,20120927,18.56,18.6933,18.44,18.68,19800
LKQ,20120927,18.82,18.99,18.75,18.84,748200
LLNW,20120927,2.33,2.43,2.32,2.4,494000
LLTC,20120927,31.95,32.35,31.65,32.23,2664600
LMAT,20120927,6,6.18,6,6.16,4500
LMCA,20120927,33.75,34.7033,33.75,34.49,964700
LMIA,20120927,20.57,20.59,20.26,20.49,48400
LMNR,20120927,18.25,18.26,17.8,18.24,7300
LMNX,20120927,19.75,19.87,19.48,19.67,155600
LMOS,20120927,7.98,8.02,7.89,7.9,35500
LNCE,20120927,24.96,25.34,24.76,25.17,130400
LNDC,20120927,11.9,12.2,11.14,11.39,537800
LOAN,20120927,0.99,0.99,0.99,0.99,2200
LOGI,20120927,8.85,8.96,8.79,8.87,2040000
LOGM,20120927,22.65,22.66,22.48,22.59,306000
LOPE,20120927,22.9,23.5,22.86,23.31,290600
LORL,20120927,71.26,72.36,70.88,71.73,25900
LPLA,20120927,28.39,28.53,28.27,28.46,185100
LPNT,20120927,43.06,43.46,42.73,43.24,114900
LPSN,20120927,17.65,18.19,17.51,18.19,328500
LPTH,20120927,0.99,0.99,0.94,0.98,8200
LQDT,20120927,49.84,50.35,48.46,50,774700
LRAD,20120927,1.3,1.44,1.26,1.4,105600
LRCX,20120927,31.5,32.07,31.19,31.78,2941000
