<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELGX,20110414,6.81,7.48,6.76,7.44,563300
ELNK,20110414,8,8.03,7.83,7.95,1645100
ELON,20110414,85.3,87.7,85.1,86.9,89900
ELOS,20110414,13.54,13.78,13.45,13.76,144400
ELSE,20110414,4.45,4.45,4.45,4.45,0
ELTK,20110414,1.13,1.17,1.13,1.17,1100
EMCF,20110414,18.25,18.25,18.25,18.25,0
EMCI,20110414,15.4267,15.62,15.4067,15.62,3000
EMIF,20110414,36.26,36.53,35.93,36.53,28900
EMITF,20110414,709.8,709.8,709.8,709.8,0
EMKR,20110414,8.92,8.96,8.64,8.68,563900
EMMS,20110414,3.96,4.04,3.96,4,189300
ENDP,20110414,39.99,40.02,39.19,39.38,2436400
ENG,20110414,4.07,4.09,3.45,3.59,676500
ENOC,20110414,17.05,17.35,17.01,17.23,318600
ENSG,20110414,15.585,15.895,15.45,15.86,63400
ENTG,20110414,7.71,7.79,7.55,7.79,1261900
EPAY,20110414,21.36,23.76,21.36,23.71,54800
EQIX,20110414,90.68,92.13,90.68,92,580900
ERIC,20110414,12.44,12.51,12.39,12.44,5941400
ERIE,20110414,71.52,71.84,71.5,71.65,16600
ERII,20110414,3.06,3.16,3.05,3.13,115300
ESBK,20110414,16.75,16.76,16.75,16.76,500
ESCA,20110414,5,5.11,5,5.01,9400
ESEA,20110414,4.43,4.44,4.29,4.36,31000
ESGR,20110414,97.84,99.06,96.23,99.05,11600
ESIO,20110414,15.13,15.51,15.03,15.44,30900
ESLT,20110414,56.23,56.23,55.93,55.94,23100
ESMC,20110414,1.13,1.17,1.12,1.12,2300
ESRX,20110414,55.26,55.35,52.27,55.1,3956700
ESSA,20110414,12.65,12.73,12.65,12.66,138700
ETFC,20110414,15.65,15.7,15.43,15.67,1343400
ETRM,20110414,36.75,37.05,36.45,36.6,9200
EUFN,20110414,24.07,24.09,23.9,24.08,8100
EVBS,20110414,3.42,3.5,3.35,3.42,14500
EVEP,20110414,53.51,54.2,53.1,54.04,299200
EVK,20110414,1.79,1.79,1.79,1.79,0
EVOL,20110414,7.12,7.2,7.01,7.15,27500
EWBC,20110414,22.11,22.78,22.01,22.39,724800
EXAC,20110414,17.35,17.72,17.35,17.59,33500
EXAS,20110414,7.27,7.35,7.2,7.26,252100
EXEL,20110414,11.51,11.87,11.31,11.8,1981300
EXFO,20110414,8.52,8.7,8.43,8.59,306900
EXLS,20110414,19.1,19.47,19.1,19.36,42000
EXPD,20110414,50.2,50.97,50.08,50.34,1183500
EXPE,20110414,23.87,23.97,23.32,23.65,6253400
EXPO,20110414,20.745,21.31,20.725,21.3,39400
EXTR,20110414,2.93,3,2.91,2.99,515800
EZPW,20110414,28.15,28.52,28.06,28.47,249400
FALC,20110414,4.09,4.1,4.02,4.06,94000
FARM,20110414,11.56,11.8,11.25,11.47,16400
FARO,20110414,37.45,38.68,36.66,38.57,46300
FAST,20110414,32.16,32.62,32.035,32.515,760200
FBIZ,20110414,11.75,11.76,11.7,11.7,7000
FBMS,20110414,8.7,8.7,8.7,8.7,300
FBNC,20110414,13.03,13.21,13.02,13.2,8400
FBSS,20110414,13.55,13.55,13.55,13.55,200
FCAP,20110414,16.49,16.49,16.25,16.25,400
FCBC,20110414,13.42,13.71,13.33,13.68,28300
FCCO,20110414,6.5,6.5,6.5,6.5,100
FCCY,20110414,8.6,8.6,8.6,8.6,0
FCEL,20110414,21.84,22.08,21.36,22.08,1000000
FCNCA,20110414,203.33,203.89,202.2,203.02,9500
FDEF,20110414,14.03,14.1,13.95,14.05,10100
FDML,20110414,25.1,25.1,24.64,25.05,95400
FEIM,20110414,9.78,10.07,9.64,10.07,29400
FELE,20110414,22.08,22.115,21.69,22.085,37900
FFBC,20110414,16.11,16.45,16.11,16.41,168800
FFBCW,20110414,6.2,6.2,6.2,6.2,0
FFHL,20110414,4.4,4.51,3.42,3.6,551200
FFIC,20110414,14.7,14.85,14.63,14.78,78100
FFIN,20110414,16.8467,17.1067,16.8434,17.1067,30000
FFIV,20110414,95.55,96.45,94.3,96.17,2401800
FFKT,20110414,6.91,6.91,6.88,6.88,7100
FFNW,20110414,5.84,5.88,5.8,5.87,2300
FHCO,20110414,4.69,4.74,4.62,4.71,27700
FIBK,20110414,13.25,13.41,13.14,13.28,26100
FINL,20110414,20.11,20.34,20.01,20.26,280200
FISI,20110414,16.33,16.94,16.33,16.87,30000
FISV,20110414,31.07,31.325,30.91,31.24,736700
FITB,20110414,13.59,13.67,13.4,13.65,8706200
FIZZ,20110414,14.27,14.44,14.19,14.39,42800
FLAT,20110414,45.97,46.05,45.61,45.75,35700
FLDM,20110414,15.2,15.29,15.04,15.07,20100
FLEX,20110414,7,7.16,6.94,7.02,8781600
FLIC,20110414,17.88,17.9467,17.6667,17.9,5700
FLIR,20110414,33.04,33.43,32.87,33.13,843400
FLML,20110414,5.6,5.68,5.09,5.34,164500
FLWS,20110414,3.16,3.3,3.16,3.29,137900
FLXS,20110414,16.48,16.6,16.01,16.31,9400
FMBI,20110414,11.61,11.88,11.6,11.86,193000
FNGN,20110414,26.96,27.56,26.69,27.07,105800
FNLC,20110414,14.1,14.19,14.05,14.1,7200
FNSR,20110414,24.46,25,24,24.68,2806600
FOLD,20110414,7.25,7.36,7.18,7.3,22700
FONE,20110414,27.94,28.07,27.85,27.99,2900
FONR,20110414,1.75,1.77,1.7,1.7,6000
FORD,20110414,4.1,4.24,4.1,4.24,27900
FORM,20110414,9.2,9.67,9.19,9.59,359100
FORR,20110414,37.03,37.34,36.61,37.19,45200
FORTY,20110414,19.6,19.6,19.5,19.5,1600
FOSL,20110414,93.93,95.1,92.34,93.64,887300
FRBK,20110414,2.81,2.88,2.75,2.77,7000
FRED,20110414,13.12,13.27,13.11,13.23,106100
FRME,20110414,8.17,8.47,8.11,8.43,54800
FRP,20110414,16.42,16.46,16.29,16.29,10000
FRPT,20110414,4.54,4.57,4.47,4.53,668400
FSBK,20110414,4.77,4.9,4.75,4.79,58200
FSFG,20110414,15.1,15.1,15.1,15.1,200
FSLR,20110414,141.42,142.05,137.18,140.9,2771200
FSTR,20110414,39.23,40.04,39.15,40.02,19800
FTEK,20110414,7.92,8.22,7.9,8.16,61500
FTNT,20110414,19.905,20.31,19.62,20.08,603700
FUEL,20110414,1.51,1.52,1.51,1.51,8900
FULT,20110414,10.81,11.03,10.77,11,805100
FUNC,20110414,3.01,3.04,3.01,3.01,3200
FUND,20110414,8.25,8.3,8.23,8.29,16100
FWRD,20110414,30.19,30.79,30.19,30.77,156100
GABC,20110414,16,16.49,15.9,16.42,19000
GAIA,20110414,6.07,6.07,5.97,6,36300
GAIN,20110414,7.3,7.55,7.29,7.49,82700
GALT,20110414,8.16,8.22,7.5,7.62,190500
GASS,20110414,6.88,6.91,6.77,6.82,32600
GBCI,20110414,14.38,14.44,14.27,14.33,407700
GBDC,20110414,15.83,15.94,15.75,15.8,77000
GBLI,20110414,21.74,21.8,21.6,21.61,17800
GBNK,20110414,6.4,6.6,6.4,6.55,5800
GCBC,20110414,8.99,8.99,8.99,8.99,400
GCVRZ,20110414,2.47,2.55,2.46,2.51,2748100
GENC,20110414,5.2,5.2933,5.2,5.2933,300
GENE,20110414,15.05,15.6,14.7,15.4,20900
GERN,20110414,4.87,4.99,4.85,4.99,1052000
GEVO,20110414,330,332.25,310.35,313.65,83200
GFED,20110414,6.24,6.25,6.2,6.2,1600
GFN,20110414,3.05,3.15,3.05,3.15,10900
GGAL,20110414,13.26,13.39,13.1,13.28,274200
GHDX,20110414,25.52,25.92,25.15,25.92,96400
GIFI,20110414,31.02,31.67,30.98,31.66,78000
GIGA,20110414,2.65,2.65,2.6,2.61,4700
GIGM,20110414,6.8,6.95,6.3,6.8,728200
GIII,20110414,18.595,19.3,18.595,19.13,76100
GILD,20110414,20.59,20.935,20.495,20.925,8048500
GILT,20110414,4.98,5.02,4.95,4.97,15000
GLAD,20110414,11.4,11.52,11.32,11.45,24400
GLBL,20110414,9.04,9.38,9.01,9.37,782400
GLBS,20110414,34.84,34.84,34.56,34.6,400
GLBZ,20110414,7.89,7.89,7.69,7.89,200
GLDD,20110414,7.32,7.39,7.28,7.35,176200
GLNG,20110414,26.44,26.68,26.16,26.47,530800
GLRE,20110414,27.8,28.3,27.77,28.2,74600
GLUU,20110414,3.9,4.2,3.71,4.1,1785800
GMAN,20110414,16.22,16.76,16.22,16.5,31900
GMLP,20110414,24.12,24.65,24.1,24.5,318500
GNCMA,20110414,10.91,11.25,10.75,11.1,87500
GNMK,20110414,4.84,5,4.8,4.82,10400
GNTX,20110414,13.475,13.61,13.35,13.505,1033000
GNVC,20110414,3.6,3.7,3.5,3.6,592200
GOLD,20110414,84.7,86.62,84.54,86.2,658800
GOOD,20110414,17.8,18.02,17.72,17.99,44000
GOODO,20110414,24.5,24.5,24.5,24.5,0
GOODP,20110414,24.57,24.57,24.57,24.57,0
GOOG,20110414,287.81,289.725,286.05,289.255,5456200
GPIC,20110414,6.71,6.95,6.71,6.95,18000
GPOR,20110414,32.93,32.99,32.11,32.66,682500
GPRE,20110414,12.07,12.22,12,12.12,109500
GPRO,20110414,67.83,68.98,67.67,68.82,277100
GRID,20110414,33.36,33.4,32.99,33.39,3100
GRIF,20110414,31.59,31.95,30.75,30.75,4400
GRMN,20110414,33.33,33.78,33.17,33.76,1030400
GROW,20110414,8.84,9.02,8.74,8.99,41800
GRVY,20110414,13.84,14.24,13.68,14.24,26500
GSBC,20110414,19.64,20.12,19.42,20.08,39600
GSIT,20110414,8.35,8.4,8.25,8.29,125400
GSM,20110414,21.41,22.03,21.29,21.5,621100
GSOL,20110414,11.18,11.61,11.1,11.6,32000
GT,20110414,14.83,14.95,14.6,14.84,7307900
GTIM,20110414,2.05,2.15,2.05,2.11,1100
GTLS,20110414,48.74,49.05,47.12,47.65,583400
GTXI,20110414,3.4,3.88,3.38,3.8,570600
GUID,20110414,7.85,8.02,7.85,7.99,9600
GULF,20110414,16.7,16.9,16.61,16.85,5400
GYRO,20110414,72.52,72.52,72.43,72.43,400
HA,20110414,5.51,5.56,5.4,5.49,764200
HAFC,20110414,1.3,1.31,1.27,1.29,423700
HAIN,20110414,15.555,16.395,15.405,16.17,796900
HALL,20110414,8.31,8.54,8.3,8.46,72800
HALO,20110414,6.51,6.56,6.38,6.45,968300
HAS,20110414,45.37,46,44.1,44.4,4111100
HAYN,20110414,49.39,50.69,48.96,49.61,65500
HBAN,20110414,6.53,6.53,6.44,6.5,10586500
HBANP,20110414,1160,1160,1140,1140,100
HBCP,20110414,15.57,15.58,15.48,15.54,2300
HBHC,20110414,32.14,32.66,32.13,32.6,270500
HBIO,20110414,5.41,5.5,5.41,5.45,141900
HBNC,20110414,8.2697,8.2845,8.1659,8.1659,400
HCCI,20110414,15.97,16.1,15.94,16.1,4500
HCKT,20110414,4.18,4.22,4,4.21,697400
HCSG,20110414,17.34,17.52,17.03,17.51,351800
HDNG,20110414,11.93,12.93,11.8,12.6,31600
HDSN,20110414,1.9,1.97,1.9,1.93,2900
HEES,20110414,18.4,18.63,18.36,18.5,90200
HELE,20110414,29.02,29.57,28.77,29.52,109300
HEOP,20110414,3.62,3.62,3.6,3.61,8800
HFBC,20110414,9.2,9.2,9.2,9.2,0
HFBL,20110414,12.8,12.8,12.8,12.8,0
HFWA,20110414,14.31,14.45,14.3,14.44,15800
HGSH,20110414,2.67,2.67,2.22,2.52,33900
HIBB,20110414,35.79,36.54,35.55,36.42,259700
HIFS,20110414,50.36,50.5,50,50.12,900
HIHO,20110414,3.21,3.27,3.16,3.16,2100
HIMX,20110414,2.34,2.35,2.3,2.32,76600
HLIT,20110414,8.84,9,8.69,8.99,611600
HMNF,20110414,2.62,2.62,2.62,2.62,0
HMSY,20110414,26.9433,27.1933,26.86,27.15,97900
HNH,20110414,11.15,11.35,10.85,11,20700
HNRG,20110414,10.95,11.54,10.85,11.37,10700
HOFT,20110414,12.02,12.33,12.02,12.21,33400
HOLI,20110414,13,13.07,12.49,12.74,259200
HOLX,20110414,21.6,21.97,21.56,21.88,1601000
HOMB,20110414,5.5375,5.6025,5.4575,5.6025,50700
HOVNP,20110414,6.3,6.44,6.16,6.2,1900
HPJ,20110414,2.8,2.86,2.8,2.86,37100
HRZN,20110414,15.91,15.97,15.72,15.79,8900
HSIC,20110414,69.4,70.19,69.05,69.75,533400
HSII,20110414,25.85,26.26,25.04,25.99,24600
HSKA,20110414,6.24,6.24,6.2,6.2,3900
HSNI,20110414,32,32.35,31.68,32.27,127100
HSTM,20110414,7.55,7.68,7.55,7.67,18900
HTBK,20110414,4.68,4.83,4.63,4.76,11800
HTHT,20110414,21.16,21.21,20.7,21.12,166500
HTLD,20110414,17.41,17.89,17.29,17.79,379300
HTLF,20110414,15.01,15.26,14.96,15.04,24500
HUBG,20110414,36.8,38.34,36.8,38.23,408100
HURC,20110414,31.91,32.28,31.85,32,22700
HURN,20110414,26.71,27.5,26.6,27.42,60400
HWAY,20110414,14.35,14.45,14.05,14.25,227000
HWBK,20110414,8.66,8.66,8.66,8.66,100
HWCC,20110414,15.01,15.3,14.8,15.19,82000
HWKN,20110414,39.77,40.34,39.63,40.14,14900
HYGS,20110414,5.61,5.95,5.59,5.88,19300
IART,20110414,47.27,48.18,47.26,47.98,179200
IBB,20110414,102.33,103.74,102.22,103.71,683200
IBCP,20110414,3.26,3.38,3.22,3.38,70200
IBKC,20110414,58.27,58.69,57.88,58.52,218700
IBKR,20110414,15.87,15.95,15.72,15.9,505000
IBOC,20110414,17.28,17.67,17.22,17.62,156000
ICAD,20110414,1.21,1.21,1.15,1.17,70600
ICCC,20110414,3.17,3.22,3.12,3.22,1200
ICFI,20110414,23.5,24.1,23.45,23.9,107200
ICLN,20110414,18.02,18.16,17.85,18.06,186000
ICLR,20110414,23.01,23.22,22.87,23.15,125900
ICON,20110414,21.11,21.26,20.88,21.19,309000
ICUI,20110414,44.33,44.96,44.33,44.79,58600
IDCC,20110414,45.03,46.21,44.85,46.08,561000
IDRA,20110414,2.63,2.63,2.5,2.62,28900
IDSA,20110414,10.28,10.38,10.18,10.34,24500
IDSY,20110414,4.41,4.61,4.32,4.41,11500
IDTI,20110414,7.06,7.15,6.99,7.13,898500
IDXX,20110414,38.67,39.115,38.565,39.05,105100
IESC,20110414,3.37,3.4,3.34,3.4,3800
IFEU,20110414,32.94,33.08,32.94,33.08,600
IFGL,20110414,31.6,31.84,31.53,31.83,12000
IFON,20110414,0.88,0.89,0.82,0.84,17300
IGLD,20110414,28.55,28.55,28.55,28.55,0
IGOV,20110414,105.52,105.69,105.38,105.68,7900
III,20110414,2.28,2.3,2.24,2.27,3600
IIIN,20110414,13.21,13.44,12.23,13.35,62000
IIJI,20110414,7.12,7.12,7.03,7.11,2000
IIN,20110414,4.19,4.3,4.12,4.3,4100
IIVI,20110414,22.255,22.795,22.15,22.765,124800
IKNX,20110414,8.25,8.25,8.25,8.25,100
ILMN,20110414,67.73,67.8,66.86,67.28,1414200
IMGN,20110414,11.91,12.36,11.9,12.29,545200
IMKTA,20110414,18.4,18.5,18.17,18.26,20700
IMMR,20110414,7.08,7.26,7,7.19,71500
IMMU,20110414,3.77,3.85,3.75,3.85,229800
IMMY,20110414,1.2,1.2,1.2,1.2,0
IMOS,20110414,8.6,8.68,8.56,8.63,67900
INAP,20110414,6.77,6.92,6.62,6.9,223600
INCY,20110414,17.41,17.8,17.34,17.55,1135900
INDB,20110414,26.57,27.04,26.26,26.88,25200
INDY,20110414,29.98,30.34,29.98,30.34,50500
INFI,20110414,5.66,5.76,5.64,5.75,13900
INFN,20110414,7.9,8.03,7.82,8.01,555400
ININ,20110414,38.14,38.47,37.65,38.45,41600
INOD,20110414,2.61,2.65,2.54,2.65,65700
INSM,20110414,8.41,8.81,8.36,8.5,104600
INTC,20110414,19.65,19.66,19.41,19.58,52706800
INTG,20110414,21.56,21.56,21.56,21.56,500
INTL,20110414,25.31,25.75,25.28,25.73,24500
INTU,20110414,52.82,54.37,52.72,54.28,2626300
INTX,20110414,13.02,14.05,13.02,14.02,49200
INVE,20110414,35.3,40.8,34,34.5,9277900
INWK,20110414,7.7,7.87,7.67,7.84,108000
IOSP,20110414,32,32.49,31.81,32.46,196500
IPAR,20110414,18.36,18.36,17.9,18.28,153800
IPAS,20110414,1.44,1.45,1.4,1.42,94100
IPCC,20110414,60.69,61.7,60.11,60.31,57000
IPCI,20110414,3,3.03,2.9,3,22400
IPGP,20110414,54.62,56.21,53.6,55.06,244300
IPHS,20110414,44.01,45.37,43.93,45.26,71700
IPXL,20110414,27.01,27.29,26.82,27.23,344300
IRBT,20110414,35.55,35.9,34.6,34.8,334100
IRDM,20110414,8.01,8.01,7.75,7.94,754200
IRIX,20110414,4.12,4.15,4.03,4.05,6700
IRWD,20110414,14.9,15.54,14.78,15.51,611000
ISBC,20110414,5.5686,5.6235,5.5255,5.6078,236800
ISCA,20110414,30.47,30.52,30.19,30.51,107000
ISHG,20110414,108.64,108.76,108.45,108.51,2300
ISIG,20110414,6.99,7,6.81,6.95,51300
ISIL,20110414,13.68,13.8,13.52,13.68,1927700
ISLE,20110414,8.94,9.35,8.71,9.3,226300
ISNS,20110414,13.86,13.86,13.86,13.86,0
ISRG,20110414,360.23,364.91,357.25,363.32,427400
ISRL,20110414,64.04,64.04,64.04,64.04,0
ISSC,20110414,5.5,5.58,5.5,5.51,3000
ITIC,20110414,32,33,32,33,5100
ITRI,20110414,54.76,54.91,54.58,54.63,438900
ITRN,20110414,15.15,15.54,15.1,15.54,14600
IVAC,20110414,10.95,11.27,10.95,11.16,42500
IXYS,20110414,12.18,12.57,12.17,12.5,29800
JACK,20110414,21.15,21.21,20.82,20.87,518400
JAKK,20110414,18.41,18.84,18.41,18.83,121200
JASO,20110414,32.35,32.45,31.8,32.15,5802800
JAZZ,20110414,34.06,34.54,33.79,34.17,917800
JBHT,20110414,45.3,48.15,45.29,47.53,4221300
JBLU,20110414,5.72,5.75,5.59,5.62,6585000
JBSS,20110414,11.59,11.85,11.51,11.76,15400
JCOM,20110414,28.8,29.27,28.64,29.13,171300
JCS,20110414,15.25,15.29,15.21,15.29,4900
JCTCF,20110414,5.13,5.34,5.125,5.34,4000
JJSF,20110414,46.44,47.05,46.04,46.92,51800
JKHY,20110414,32.73,33.3,32.64,33.18,418500
JMBA,20110414,10.6,10.9,10.55,10.8,255600
JOBS,20110414,31.295,31.295,30.24,30.865,132400
JOUT,20110414,14.47,15.5,14.44,15.29,8000
JRJC,20110414,4.55,5.05,4.55,4.98,225000
JVA,20110414,5.32,5.61,5.32,5.5,79500
JXSB,20110414,12.6,12.6,12.6,12.6,0
KALU,20110414,46.87,48.23,46.87,47.36,90900
KCAP,20110414,7.38,7.4,7.27,7.38,35500
KELYA,20110414,19.01,19.6,19.01,19.4,135700
KELYB,20110414,20.25,20.25,20.25,20.25,0
KEQU,20110414,11.32,11.32,11.3,11.3,1300
KERX,20110414,5.1,5.11,4.92,4.97,1545600
KEYW,20110414,12.08,12.32,12.01,12.3,90700
KFFB,20110414,8.16,8.16,8.16,8.16,100
KFRC,20110414,16.54,16.72,16.42,16.63,95000
KGJI,20110414,1.84,1.96,1.81,1.93,98400
KINS,20110414,3.38,3.39,3.38,3.39,4500
KIRK,20110414,14.8,14.94,14.6,14.69,106900
KLAC,20110414,42.14,42.66,41.6,42.48,2303100
KLIC,20110414,8.15,8.41,8.05,8.41,944200
KNDI,20110414,2.3,2.47,2.28,2.39,155500
KONA,20110414,4.89,4.91,4.85,4.87,6300
KONE,20110414,17.8,17.8,16.2,16.3,88300
KOOL,20110414,45.2,46.2,44.2,46.2,155200
KOPN,20110414,4.32,4.44,4.29,4.44,125700
KOSS,20110414,6.8,7.04,6.7,6.82,3200
KRNY,20110414,9.48,9.56,9.42,9.56,5600
KTCC,20110414,5.14,5.22,5.14,5.2,33300
KTEC,20110414,19.36,19.79,19.29,19.69,1700
KTOS,20110414,13.55,13.78,13.5,13.63,73300
KVHI,20110414,14.71,15.31,14.71,15.17,36000
KZ,20110414,9.88,10.09,9.83,9.96,126800
LABL,20110414,20.56,21.15,20.56,21.07,16400
LAKE,20110414,8.36,8.5,8.13,8.31,26000
LAMR,20110414,32.31,32.4,31.64,31.97,779700
LANC,20110414,61.56,62.61,61.56,62.26,59400
LARK,20110414,16.25,16.25,16.25,16.25,0
LAWS,20110414,22.9,23.33,22.9,23.31,8700
LAYN,20110414,28.6,30.48,28.49,30.09,251700
LBAI,20110414,10.19,10.26,10.1,10.13,21800
LBIX,20110414,2.92,3.05,2.9,3,6800
LBTYA,20110414,21.5841,21.7782,21.4359,21.5738,1921300
LBTYB,20110414,44.4,44.4,44.4,44.4,0
LBTYK,20110414,41.11,41.55,40.66,40.95,298200
LCUT,20110414,15.52,15.96,15.52,15.94,89300
LECO,20110414,36.945,37.32,36.75,37.265,49000
LEDS,20110414,10.94,11.06,10.75,10.88,171100
LFUS,20110414,57.09,58.29,56.96,57.61,120100
LGCY,20110414,31.33,32.12,31.18,32.12,75200
LGND,20110414,9.56,9.7,9.47,9.58,38100
LHCG,20110414,29.33,29.61,28.95,29.09,110300
LIFE,20110414,52.86,53.16,52.64,52.71,1713900
LINC,20110414,15.68,15.91,15.52,15.75,80700
LION,20110414,8.06,8.35,8.06,8.35,500
LIOX,20110414,3.59,3.59,3.48,3.55,190500
LIVE,20110414,1.25,1.25,1.25,1.25,2500
LKFN,20110414,14.5067,14.5667,14.4,14.5,16400
LLNW,20110414,7.16,7.39,7.15,7.27,1531500
LLTC,20110414,32.27,32.94,32.13,32.87,3006000
LMAT,20110414,6.69,6.74,6.57,6.74,6800
LMCA,20110414,25.4033,25.5067,25.1033,25.4033,201300
LMIA,20110414,19.28,19.77,19.28,19.61,11200
LMNR,20110414,20.15,20.72,20.15,20.61,12000
LMNX,20110414,18.82,19.27,18.76,19.25,117600
LNCE,20110414,19.1,19.21,18.92,19.15,146400
LNDC,20110414,5.77,5.94,5.62,5.94,91200
LOAN,20110414,1.49,1.5,1.49,1.5,1100
LOGI,20110414,13.97,14.09,13.59,13.61,4850000
LOGM,20110414,43.48,44.35,42.75,44.12,192000
LOPE,20110414,13.57,13.74,13.31,13.69,326900
LORL,20110414,76,77.37,75.39,77.27,29000
LPLA,20110414,34.2,34.37,33.86,34.28,93500
LPNT,20110414,39.47,39.47,38.21,38.45,600000
LPSN,20110414,13.31,13.47,13.06,13.39,6519100
LPTH,20110414,1.55,1.61,1.53,1.6,18900
LQDT,20110414,17.76,18.09,17.66,18.06,55800
LRAD,20110414,2.68,2.75,2.63,2.75,75700
LRCX,20110414,50.74,51.05,49.69,50.99,2452100
LSBK,20110414,10.45,10.45,10.45,10.45,0
LSCC,20110414,5.88,5.95,5.87,5.94,541000
LSTR,20110414,46.66,47.59,46.29,47.2,328500
LTBR,20110414,26.9,27.45,26.75,27.1,19600
LTRX,20110414,3.9,4,3.9,4,2400
LULU,20110414,45.775,46.19,45.27,46.015,1461600
LUNA,20110414,2,2.07,1.93,2.05,68400
LWAY,20110414,9.25,9.32,9.23,9.25,11100
LXRX,20110414,11.9,12.18,11.62,11.76,402200
LYTS,20110414,6.95,7.04,6.9,7.01,32700
MAGS,20110414,3.12,3.12,3.06,3.08,14500
MANH,20110414,8.4325,8.6225,8.34,8.61,118900
MANT,20110414,43.41,44.35,43.41,44.26,193400
MARPS,20110414,22.15,22.15,21.85,21.85,1600
MASI,20110414,33.79,34.35,33.78,33.94,311100
MAT,20110414,25.21,25.74,25.19,25.74,5443400
MATW,20110414,37.85,38.25,37.57,38.08,51500
MAYS,20110414,17.43,17.71,17.43,17.71,300
MBFI,20110414,19.92,20.14,19.69,20.09,78400
MBLX,20110414,53.64,55.44,53.64,55.32,75500
MBRG,20110414,15.93,15.93,15.87,15.93,500
MBTF,20110414,1.44,1.44,1.38,1.38,25700
MBVT,20110414,26.82,27.07,26.65,27,2900
MBWM,20110414,8.33,8.43,8.25,8.33,22500
MCBC,20110414,2.63,2.75,2.63,2.75,26200
MCHP,20110414,37.18,37.64,36.96,37.53,1204000
MCHX,20110414,7.11,7.36,7.11,7.25,59100
MCRI,20110414,10.96,11.07,10.91,11.06,8100
MDCA,20110414,17.21,17.69,16.51,17.44,78600
MDCO,20110414,15.73,15.86,15.54,15.72,222400
MDM,20110414,6.37,6.45,6.23,6.45,71100
MDRX,20110414,20.53,21.26,20.51,21.13,3467300
MDSO,20110414,12.66,12.91,12.53,12.91,183700
MELI,20110414,84.96,86.55,84.1,85.23,640300
MENT,20110414,14.11,14.26,13.96,14.21,1108800
MEOH,20110414,31.41,31.96,31.32,31.86,124500
MERC,20110414,13.5,13.78,13.33,13.72,275400
MFNC,20110414,5.61,5.61,5.61,5.61,0
MFRI,20110414,11.2,11.2,10.88,11.16,19000
MFSF,20110414,9.06,9.28,9.05,9.06,3300
MGEE,20110414,26.8067,26.98,26.6667,26.9667,43400
MGIC,20110414,6.12,6.25,6.02,6.22,287900
MGLN,20110414,47.63,47.9,47.16,47.63,332300
MGPI,20110414,7.93,8.09,7.89,8.08,15600
MGRC,20110414,25.73,26.64,25.61,26.45,49200
MGYR,20110414,4.16,4.16,4.16,4.16,0
MHGC,20110414,8.11,8.34,8.11,8.23,339400
MHLD,20110414,7.6,7.65,7.56,7.63,158700
MIDD,20110414,29.17,29.38,29.0067,29.32,84400
MIND,20110414,14.96,16,14.9,15.94,155000
MINI,20110414,23.83,24.35,23.72,24.27,123800
MITL,20110414,4.56,4.72,4.54,4.72,20900
MKSI,20110414,29.01,29.62,29,29.53,452000
MKTX,20110414,24.12,24.35,24.05,24.22,78500
MLAB,20110414,29.37,29.37,29.37,29.37,100
MLHR,20110414,24.42,24.76,24.32,24.62,416600
MLNK,20110414,5.15,5.22,5.15,5.2,106700
MLNX,20110414,26.87,26.93,26.45,26.73,90700
MLVF,20110414,8.13,8.25,8.13,8.25,400
MMLP,20110414,39.82,40.23,39.66,40.14,76500
MMSI,20110414,16.944,17.496,16.88,17.448,223600
MMYT,20110414,29.48,32.69,29.29,32.5,250800
MNDO,20110414,3.55,3.55,3.45,3.49,104400
MNKD,20110414,3.6,3.62,3.53,3.6,552200
MNOV,20110414,2.28,2.32,2.25,2.31,54100
MNRO,20110414,31.52,31.89,31.39,31.78,305400
MNST,20110414,10.3233,10.4667,10.275,10.4333,421800
MNTA,20110414,15.75,15.93,15.55,15.69,335900
MNTX,20110414,5.76,6.07,5.65,5.73,163200
MOBI,20110414,12.6,14.66,12.6,14.6,834800
MOCO,20110414,14.67,14.87,14.65,14.83,1000
MOFG,20110414,13.79,14.05,13.79,14.02,3000
MORN,20110414,58.99,59.61,58.84,59.16,74400
MOSY,20110414,5.42,5.79,5.42,5.73,108100
MPAA,20110414,13.49,13.93,13.48,13.62,30300
MPB,20110414,8.94,9,8.94,9,1400
MPEL,20110414,8.65,8.81,8.48,8.69,4265400
MPET,20110414,2.43,2.43,2.37,2.38,91300
MPWR,20110414,14.01,14.35,14.01,14.27,209300
MRCY,20110414,20,20.39,19.83,20.25,100400
MRLN,20110414,11.75,11.75,11.29,11.33,23600
MRTN,20110414,14.2333,14.5467,14.22,14.32,52200
MRVL,20110414,15.59,15.7,15.38,15.66,16878600
MSBF,20110414,5.89,5.89,5.89,5.89,500
MSCC,20110414,20.85,21.23,20.69,21.21,531300
MSEX,20110414,17.89,18.13,17.81,18.09,16400
MSFG,20110414,9.46,9.89,9.29,9.87,49000
MSFT,20110414,25.42,25.44,25.09,25.42,55245500
MSON,20110414,2.39,2.4,2.38,2.4,2500
MSTR,20110414,128.66,130.36,126.5,130,88500
MTEX,20110414,14.8,15,14.7,14.7,21600
MTRX,20110414,13.81,14.01,13.53,14.01,99500
MTSC,20110414,43.65,44.13,43.39,44.06,48500
