<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DLTR,20121031,39.21,40,39.2,39.87,3445100
DMLP,20121031,22.41,22.5,21.92,22.06,53800
DMRC,20121031,19.54,19.96,19.5,19.64,12800
DNBF,20121031,15.5,15.5,15.13,15.5,4100
DNKN,20121031,31,31.4,30.75,31,1431800
DORM,20121031,30.28,30.6,29.91,30.55,77000
DRAD,20121031,2.08,2.15,2.08,2.15,11900
DRAM,20121031,10.44,10.44,9.72,9.9,10500
DRRX,20121031,1.35,1.39,1.31,1.37,159400
DRWI,20121031,62.75,62.75,60.5,61.5,271800
DRYS,20121031,3420,3480,3300,3300,4023700
DSCI,20121031,11.15,11.3,11.1,11.29,20500
DSGX,20121031,8.47,8.68,8.43,8.6,34900
DSPG,20121031,5.49,5.57,5.45,5.5,19200
DSWL,20121031,2.68,2.7,2.61,2.63,12900
DTLK,20121031,8.22,8.4,7.92,8.14,57600
DTSI,20121031,20.96,21.13,20.86,20.98,27400
DTUS,20121031,40.81,40.81,40.81,40.81,1100
DTYS,20121031,27,27,26.61,26.77,23700
DVAX,20121031,42.1,42.7,40.5,41.4,2099800
DWCH,20121031,17.5,17.5,17.12,17.47,9700
DWSN,20121031,24.51,24.85,23.85,23.89,32200
DXCM,20121031,13.36,13.45,12.87,13.1,239800
DXPE,20121031,47.76,49.28,47.65,49.16,22500
DXYN,20121031,4,4,3.7,4,3600
DYNT,20121031,2.75,2.75,2.55,2.55,34300
DYSL,20121031,1.54,1.69,1.54,1.69,2200
EA,20121031,11.91,12.4,11.9,12.35,7836400
EAC,20121031,7.4,7.52,7.22,7.52,17300
EAGL,20121031,9.89,9.89,9.89,9.89,0
EAGLU,20121031,10.15,10.15,10.15,10.15,0
EAGLW,20121031,0.3,0.3,0.3,0.3,0
EBAY,20121031,20.8379,20.8505,20.2568,20.32,15870300
EBIX,20121031,22.2,22.2,21.67,21.73,119900
EBMT,20121031,10.71,10.75,10.71,10.75,900
EBSB,20121031,6.8791,7.0588,6.8015,6.8995,21500
EBTC,20121031,16.83,17.19,16.68,17.07,13500
ECHO,20121031,16.56,16.94,16.53,16.81,79900
ECOL,20121031,22.55,23.79,22.5,23.73,142500
ECPG,20121031,28.49,29.5,28.37,29,134900
ECYT,20121031,9.53,9.66,9.13,9.56,131800
EDAP,20121031,1.79,1.81,1.67,1.78,25700
EDGW,20121031,3.6,3.75,3.39,3.5,34700
EDUC,20121031,3.97,4,3.88,3.95,4500
EEFT,20121031,20.43,20.64,20.26,20.29,296000
EEI,20121031,11.99,12.45,11.99,12.3,5600
EEMA,20121031,53.5,53.5,53.5,53.5,0
EFII,20121031,17.59,17.65,17.2,17.36,184600
EFSC,20121031,14.04,14.09,13.8,14,16400
EFUT,20121031,4.28,4.28,4.24,4.27,1200
EGAN,20121031,4.59,4.59,4.24,4.5,17100
EGBN,20121031,19.22,21.56,19.11,20.86,244600
EGHT,20121031,6.7,6.75,6.41,6.55,553000
EGLE,20121031,1054.8,1119.6,1044,1065.6,50900
EGOV,20121031,14.28,14.52,14.03,14.3,104300
EHTH,20121031,22.05,22.22,21.51,21.7,74600
ELGX,20121031,13.89,13.9,13.21,13.46,535100
ELNK,20121031,6.45,6.57,6.16,6.34,1284000
ELON,20121031,33,33.7,32.6,33.1,73700
ELOS,20121031,9.46,9.46,9.22,9.28,63200
ELSE,20121031,3.89,4.05,3.89,3.91,1200
ELTK,20121031,1.04,1.04,1.02,1.02,7000
EMCB,20121031,80.22,80.25,80.09,80.09,4400
EMCF,20121031,20.03,20.03,20.03,20.03,0
EMCI,20121031,14.7667,14.9533,14.52,14.92,5200
EMIF,20121031,33.58,33.58,33.08,33.17,25700
EMITF,20121031,141,141,141,141,1000
EMKR,20121031,4.77,4.77,4.56,4.65,22900
EML,20121031,16.25,16.25,15.88,16,10500
EMMS,20121031,7.48,8.32,7.48,8.08,208700
ENDP,20121031,29.01,29.14,28.44,28.66,1708600
ENG,20121031,0.45,0.45,0.4,0.41,40400
ENOC,20121031,12.08,12.61,12,12.3,147100
ENPH,20121031,3.57,3.77,3.46,3.67,77800
ENSG,20121031,14.655,14.715,14.49,14.58,52200
ENTG,20121031,8.19,8.31,8.15,8.2,429400
EPAY,20121031,23.06,23.44,22.34,23.4,86900
EQIX,20121031,181.67,182,178.52,180.59,718400
ERIC,20121031,8.83,8.9,8.72,8.89,6201300
ERIE,20121031,62.5,62.57,61.57,62.22,57100
ERII,20121031,3.08,3.08,2.9,2.97,169300
ESBK,20121031,21.34,21.89,20.17,21.89,3100
ESCA,20121031,5.26,5.26,5.1,5.19,26300
ESEA,20121031,1.19,1.23,1.13,1.14,158200
ESGR,20121031,99.53,100.2,97.53,100,77400
ESIO,20121031,10.82,11.27,10.64,10.68,180000
ESLT,20121031,35.36,35.47,35.02,35.33,3400
ESMC,20121031,0.95,0.95,0.94,0.95,27000
ESRX,20121031,62.57,63.23,61.44,61.54,7092000
ESSA,20121031,9.97,10.08,9.95,10.08,62700
ETFC,20121031,8.32,8.44,8.3,8.36,1832900
ETRM,20121031,46.35,46.65,44.25,45.15,107100
EUFN,20121031,18.33,18.8,18.1,18.2,63100
EVBS,20121031,5.12,5.75,5.12,5.75,3100
EVEP,20121031,65.55,65.8,64.88,65.24,121700
EVK,20121031,1.35,1.35,1.35,1.35,100
EVOL,20121031,6.6,6.88,6.51,6.88,34500
EWBC,20121031,21.41,21.42,20.95,21.29,632600
EXA,20121031,11.73,12.36,11.73,12.36,38900
EXAC,20121031,16.24,16.7,15.55,16.7,23900
EXAS,20121031,9.2,9.55,9.11,9.46,769600
EXEL,20121031,4.81,4.85,4.56,4.74,2309500
EXFO,20121031,4.65,4.67,4.52,4.55,192300
EXLS,20121031,29.74,29.89,29.48,29.61,177800
EXPD,20121031,36.39,36.91,36.37,36.61,1548900
EXPE,20121031,58.38,60.04,57.88,59.15,3290700
EXPO,20121031,26.715,27.61,26.305,27.49,33900
EXTR,20121031,3.26,3.28,3.23,3.27,404900
EZPW,20121031,19.57,19.86,19.53,19.66,140800
FALC,20121031,2.2,2.22,2.15,2.22,42700
FANG,20121031,16.5,17.03,16.5,17.03,36300
FARM,20121031,9.79,10,9.54,9.73,45000
FARO,20121031,40.03,40.58,39.93,40.2,70200
FAST,20121031,43.5,45.41,43.4,44.7,1977300
FB,20121031,20.82,21.5,20.73,21.11,99378100
FBIZ,20121031,24.6,24.6,24.6,24.6,200
FBMS,20121031,10.5,10.5,9.67,9.67,1400
FBNC,20121031,10.27,10.46,10.03,10.45,62500
FBNK,20121031,13.67,13.74,13.6,13.69,20600
FBRC,20121031,11.6,11.92,11.52,11.92,42300
FBSS,20121031,12.95,12.95,12.95,12.95,400
FCAP,20121031,20.51,20.51,20.51,20.51,0
FCBC,20121031,15.03,15.07,14.7,14.98,35700
FCCO,20121031,8.5,8.68,8.5,8.67,800
FCCY,20121031,9,9.03,8.96,8.96,400
FCEL,20121031,10.92,11.52,10.68,11.16,449100
FCNCA,20121031,167.34,169,166.52,168.75,4800
FDEF,20121031,17.76,17.85,17.49,17.7,10600
FDML,20121031,7.5,7.66,7.43,7.54,246800
FDUS,20121031,16.58,17,16.28,16.8,69900
FEIM,20121031,8.6,8.74,8.39,8.74,2800
FELE,20121031,29.285,29.43,28.68,28.97,155300
FES,20121031,2.8,2.95,2.8,2.86,39900
FFBC,20121031,15.66,15.72,15.3,15.7,331300
FFBCW,20121031,5.5,5.5,5.5,5.5,0
FFHL,20121031,1.3,1.38,1.28,1.38,16900
FFIC,20121031,15.7,15.75,15.41,15.52,72700
FFIN,20121031,18.025,18.115,17.825,18.115,36200
FFIV,20121031,82,83.13,81.61,82.59,1990600
FFKT,20121031,12,12.28,11.71,11.94,31800
FFNW,20121031,7.9,7.95,7.85,7.9,15000
FHCO,20121031,7.25,7.25,6.91,7,127800
FIBK,20121031,14.92,15.1,14.87,15.03,23400
FINL,20121031,20.66,20.87,20.45,20.81,505200
FISI,20121031,18.85,19.07,18.3,19.04,28500
FISV,20121031,37.315,37.875,37.195,37.43,1136100
FITB,20121031,14.59,14.62,14.36,14.52,7306000
FIVE,20121031,33.45,33.47,32.84,33.14,184900
FIZZ,20121031,14.92,15.07,14.58,14.87,27900
FLAT,20121031,62.91,63.05,60.7,63.05,59600
FLDM,20121031,15.22,15.22,14.82,15.09,145400
FLEX,20121031,5.65,5.79,5.61,5.77,5329800
FLIC,20121031,20.0533,20.0533,19.8267,19.9933,3800
FLIR,20121031,19.63,19.69,19.33,19.43,883400
FLML,20121031,3.83,3.86,3.75,3.85,56000
FLWS,20121031,3.58,3.66,3.51,3.63,78400
FLXS,20121031,20,20.73,20,20.13,15300
FMBI,20121031,12.74,12.74,12.09,12.37,711200
FMNB,20121031,6.1,6.44,6.1,6.19,14800
FNGN,20121031,23.81,24.02,23.79,24.01,164800
FNHC,20121031,5.97,6.25,5.96,6.24,7800
FNLC,20121031,16.54,16.78,16.45,16.48,9000
FNSR,20121031,11.59,11.7,11.38,11.52,1330000
FOLD,20121031,5.3,5.45,5.05,5.07,366700
FONE,20121031,22.26,22.27,22.17,22.27,500
FONR,20121031,4.99,5.11,4.95,5.07,92400
FORD,20121031,1.19,1.21,1.17,1.21,2500
FORM,20121031,4.75,4.8,4.55,4.56,258500
FORR,20121031,28.6,29.3,28.45,28.94,109900
FORTY,20121031,15.75,15.75,15.7,15.7,400
FOSL,20121031,87.6,89.49,86.58,87.1,584700
FRAN,20121031,29.01,29.91,28.29,29.53,730800
FRBK,20121031,2.14,2.14,2.1,2.11,8000
FRED,20121031,13.57,13.72,13.5,13.55,85700
FRGI,20121031,13.12,13.31,13.05,13.22,20100
FRME,20121031,14.27,14.71,14.25,14.7,64800
FRP,20121031,7.22,7.36,7.2,7.34,32700
FSBK,20121031,5.29,5.72,5.25,5.4,7800
FSBW,20121031,11.1,11.75,11.1,11.65,65100
FSC,20121031,10.78,10.95,10.75,10.92,863500
FSFG,20121031,18.7,18.7,18.7,18.7,100
FSLR,20121031,24.2,24.37,23.83,24.3,2341400
FSTR,20121031,32.47,33.01,31.81,33.01,13700
FTEK,20121031,4.13,4.17,4.06,4.08,29300
FTNT,20121031,19.52,19.78,19.17,19.37,2922300
FTR,20121031,4.61,4.79,4.61,4.73,7704800
FULT,20121031,9.72,9.73,9.6,9.73,419600
FUNC,20121031,6.64,6.94,6.61,6.94,3500
FUND,20121031,6.67,6.72,6.59,6.66,48900
FWRD,20121031,32.73,33.58,32.58,33.33,132300
GABC,20121031,22.2,22.69,22.01,22.55,28700
GAIA,20121031,3.34,3.35,3.12,3.29,52600
GAIN,20121031,7.46,7.48,7.31,7.4,479400
GALE,20121031,43,43.8,42,42.2,1407500
GALT,20121031,2,2.04,1.89,1.9,22100
GALTU,20121031,5.5,5.5,5.5,5.5,0
GALTW,20121031,0.77,0.77,0.77,0.77,200
GASS,20121031,6.6,6.85,6.25,6.8,84300
GBCI,20121031,14.53,14.64,14.41,14.52,367800
GBDC,20121031,15.9,15.98,15.58,15.63,257600
GBLI,20121031,21.99,22.19,21.95,22.18,6000
GBNK,20121031,9.15,9.6,9.05,9.15,63700
GCBC,20121031,10.72,10.72,10.53,10.53,300
GCVRZ,20121031,1.82,1.83,1.8,1.82,117900
GENC,20121031,4.7067,4.8533,4.7067,4.7933,16600
GENE,20121031,17.05,17.4,16.5,16.65,36900
GEOS,20121031,66.01,66.01,64.03,64.73,33100
GERN,20121031,1.3,1.34,1.27,1.33,537000
GEVO,20121031,31.65,32.1,29.4,30.3,344400
GFED,20121031,7.02,7.02,7,7,1900
GFN,20121031,3.99,3.99,3.99,3.99,1200
GGAL,20121031,5.22,5.22,4.98,5.05,76300
GHDX,20121031,31.56,31.56,30.99,31.18,171200
GIFI,20121031,24.27,24.27,23.7,23.73,92500
GIGA,20121031,1.68,1.79,1.68,1.79,1100
GIGM,20121031,4.8,4.85,4.75,4.85,27700
GIII,20121031,17.945,18.74,17.715,18.48,190400
GILD,20121031,33.84,34.37,33.335,33.59,5065100
GILT,20121031,4.39,4.49,4.39,4.45,25900
GLAD,20121031,8.8,8.9,8.76,8.9,58900
GLBS,20121031,9.2,9.52,8.92,9.52,6400
GLBZ,20121031,11.01,11.01,11.01,11.01,2500
GLDD,20121031,7.54,7.99,7.51,7.95,1140300
GLNG,20121031,38.93,39.34,38.73,38.9,302100
GLRE,20121031,25.41,25.55,25.08,25.53,173300
GLUU,20121031,3.24,3.29,3.13,3.16,1336800
GMAN,20121031,15.13,15.58,14.9,15.06,45400
GMLP,20121031,31.06,31.35,30.15,30.26,31200
GNCMA,20121031,9.11,9.16,8.63,8.74,85900
GNMA,20121031,50.55,51.09,49.99,50.95,11900
GNMK,20121031,8.74,8.74,8.36,8.52,92500
GNTX,20121031,8.455,8.645,8.44,8.6,937500
GNVC,20121031,1.4,1.48,1.36,1.44,7800
GOLD,20121031,117.98,119.75,117.58,119.59,344100
GOOD,20121031,18.26,18.43,18.1,18.43,23200
GOODO,20121031,25.2,25.2,25.2,25.2,300
GOODP,20121031,26.1,26.1,26.1,26.1,0
GOOG,20121031,339.93,340.5,337.5,340.15,1537000
GPIC,20121031,6.25,6.25,6.08,6.25,11000
GPOR,20121031,31.94,33.25,31.88,33.18,883400
GPRE,20121031,6.29,7.75,6.29,7.73,1024700
GRFS,20121031,12.375,12.61,12.255,12.58,397800
GRID,20121031,28.2,28.22,27.85,27.89,2900
GRIF,20121031,25.78,25.95,25.76,25.95,1100
GRMN,20121031,39.33,42,36.71,38,2240700
GROW,20121031,5.52,5.62,5.25,5.49,27400
GRPN,20121031,4.49,4.51,4,4.12,44643100
GRVY,20121031,10.64,10.88,10.64,10.64,7000
GSBC,20121031,28.15,28.94,28.15,28.37,28800
GSIT,20121031,5.45,5.69,5.28,5.59,146900
GSM,20121031,15,15.16,14.78,15.03,181000
GSOL,20121031,5.65,5.72,5.58,5.72,37300
GSVC,20121031,7.93,8,7.56,7.79,358600
GT,20121031,11.14,11.43,10.94,11.41,5991100
GTIM,20121031,1.61,1.61,1.56,1.56,500
GTLS,20121031,71.8,73.55,70.12,70.79,494700
GTWN,20121031,11.05,11.05,11.05,11.05,0
GTXI,20121031,4.31,4.49,3.93,4.01,68200
GUID,20121031,12.2,12.31,11.94,12.18,35900
GULF,20121031,14.58,14.58,14.58,14.58,400
GURE,20121031,1.48,1.48,1.36,1.36,196800
GYRO,20121031,106.5,107,106.5,106.78,8500
HA,20121031,5.78,5.93,5.69,5.93,487100
HAFC,20121031,12.14,12.42,12.11,12.41,87700
HAIN,20121031,28.86,29.11,28.505,28.9,611500
HALL,20121031,7.54,7.65,7.43,7.63,10300
HALO,20121031,5.26,5.4,5.2,5.29,413000
HAS,20121031,36.85,37.04,35.94,35.99,2153600
HAYN,20121031,51.05,51.1,50.28,50.68,27400
HBAN,20121031,6.35,6.45,6.35,6.39,14097900
HBANP,20121031,1240,1275,1213,1239.99,7800
HBCP,20121031,19.09,19.1,18.47,18.91,22600
HBHC,20121031,31.39,31.59,31.15,31.59,387500
HBIO,20121031,4.02,4.03,3.94,4.02,23400
HBK,20121031,11.59,11.59,11.55,11.57,6700
HBMD,20121031,6.5,6.5,6.5,6.5,300
HBNC,20121031,12.9422,12.9822,12.8489,12.8889,23500
HCCI,20121031,17.73,17.89,17.62,17.7,17900
HCKT,20121031,3.7,3.9,3.66,3.89,33900
HCOM,20121031,16.7,17.43,16.38,17.07,29500
HCSG,20121031,23.72,23.92,23.44,23.9,324400
HDNG,20121031,10.1,10.5,10.01,10.38,22700
HDSN,20121031,4.05,4.05,3.59,4,236000
HEES,20121031,13.93,16.2,13.54,15.22,569500
HELE,20121031,29.28,30.28,29.22,30.22,209100
HEOP,20121031,5.4,5.48,5.3,5.44,7100
HFBC,20121031,7.95,8.06,7.95,8.06,6000
HFBL,20121031,17.62,17.62,17.62,17.62,0
HFWA,20121031,13.96,14,13.67,13.83,15600
HGSH,20121031,0.43,1.1,0.41,1.1,192100
HIBB,20121031,53.55,54.19,52.94,53.99,118900
HIFS,20121031,66.6,67.95,65.5,67.95,1400
HIHO,20121031,1.83,1.88,1.8,1.88,5700
HIMX,20121031,1.86,1.9,1.8,1.81,262600
HLIT,20121031,4.31,4.37,4.2,4.34,330300
HMNF,20121031,3.34,3.34,3.34,3.34,200
HMNY,20121031,2,2,2,2,0
HMST,20121031,22.775,23,22.055,22.39,123600
HMSY,20121031,20.65,23.65,19.99,23.12,4553400
HNH,20121031,14.8,15,14.8,14.87,23200
HNRG,20121031,9.34,9.99,9.27,9.8,20400
HOFT,20121031,13.42,13.74,13.42,13.64,9100
HOLI,20121031,10.44,10.45,10.16,10.38,109100
HOLX,20121031,20.52,20.65,20.18,20.62,2779800
HOMB,20121031,8.4875,8.6625,8.4775,8.66,62600
HOVNP,20121031,11.8,13.05,10,12.95,120800
HPJ,20121031,0.97,1.03,0.97,0.98,14900
HRZN,20121031,16.22,16.4,16.13,16.31,49600
HSIC,20121031,74.28,74.36,73.47,73.75,429200
HSII,20121031,12,12.47,11.55,11.84,256900
HSKA,20121031,8.88,8.9,8.42,8.86,35400
HSNI,20121031,49.25,52.12,49.25,52,564400
HSON,20121031,4.15,4.15,3.99,4.04,24800
HSTM,20121031,24.8,25.74,24.78,25.54,69600
HTBI,20121031,13.49,13.65,13.43,13.65,160200
HTBK,20121031,6.4,6.66,6.4,6.59,19100
HTHT,20121031,16.83,17.41,16.83,17.02,48400
HTLD,20121031,13.58,13.96,13.51,13.95,663800
HTLF,20121031,27.82,28.7,27.6,28.7,63000
HUBG,20121031,31.1,31.45,30.83,31.01,311600
HURC,20121031,22.98,23.28,22.58,22.98,8400
HURN,20121031,31.39,31.64,28.51,28.85,797700
HWAY,20121031,9.58,9.78,9.54,9.73,337700
HWBK,20121031,8.55,9.1,8.55,9,500
HWCC,20121031,11.04,11.11,10.88,11.07,30800
HWKN,20121031,39.05,39.57,37.59,39.1,31000
HYGS,20121031,6.05,6.14,6.05,6.05,3000
HZNP,20121031,2.76,2.77,2.54,2.58,802500
IART,20121031,37.14,38.4,37.14,38.25,368100
IBB,20121031,134.7,134.87,131.55,131.87,1092400
IBCP,20121031,3.6,3.74,3.31,3.44,172200
IBKC,20121031,48.95,49.79,48.77,49.79,195200
IBKR,20121031,14.06,14.25,13.99,14.25,177100
IBOC,20121031,18.17,18.23,17.95,18.15,102600
ICAD,20121031,1.92,2.03,1.85,2.02,46700
ICCC,20121031,4.9,4.9,4.9,4.9,0
ICFI,20121031,18.32,18.52,18.07,18.35,56100
ICLN,20121031,6.55,6.56,6.5,6.51,9500
ICLR,20121031,23.8,24.01,23.2,23.54,351100
ICON,20121031,18.42,18.96,18.33,18.51,485800
ICPT,20121031,18.16,19,18.06,18.06,8200
ICUI,20121031,59.5,60.44,58.74,59.19,75900
IDCC,20121031,35.73,38.28,35.31,38.09,1036900
IDRA,20121031,0.92,0.92,0.89,0.91,10000
IDSA,20121031,3.41,3.51,3.18,3.38,2500
IDSY,20121031,5.14,5.25,4.91,5.25,4200
IDTI,20121031,5.39,5.52,5.3,5.44,1952800
IDXX,20121031,47.835,49.205,47.65,48.1,210800
IEP,20121031,41.4,41.89,41.4,41.8,4500
IESC,20121031,5.33,5.46,5.2,5.25,2800
IFEU,20121031,29.51,29.99,29.51,29.92,900
IFGL,20121031,31.96,32,31.67,31.8,341400
IFON,20121031,0.85,0.96,0.85,0.94,20900
IGLD,20121031,5.03,5.03,4.6,4.7,17900
IGOV,20121031,104.5,104.71,102.55,104,52300
III,20121031,1.24,1.24,1.21,1.21,21700
IIIN,20121031,11.43,11.6,11.25,11.6,13600
IIJI,20121031,13.48,13.65,13.23,13.23,6700
IIN,20121031,4.93,4.93,4.93,4.93,100
IIVI,20121031,16.77,16.83,16.31,16.5,176300
IKNX,20121031,8.06,8.06,8.06,8.06,0
ILMN,20121031,47.73,47.73,46.65,47.5,1337900
IMGN,20121031,11.52,12,10.86,11.08,1294800
IMI,20121031,6.96,7.09,6.94,7.01,60400
IMKTA,20121031,16.01,16.2,16.01,16.2,14100
IMMR,20121031,4.18,4.38,4.15,4.32,59700
IMMU,20121031,3.35,3.35,3.28,3.31,104300
IMMY,20121031,7.5,7.75,7.5,7.75,5800
IMOS,20121031,10.29,10.42,10.12,10.21,377000
INAP,20121031,7,7.1,6.76,6.85,351200
INCY,20121031,16.2,16.46,15.43,15.96,2455200
INDB,20121031,29.29,29.51,29.13,29.51,22000
INDY,20121031,24.01,24.01,23.77,23.86,165500
INFI,20121031,23.3,23.39,22.23,22.37,341100
INFN,20121031,4.9,4.96,4.9,4.92,687100
ININ,20121031,31.76,32,29.31,31.72,48100
INOD,20121031,3.68,3.68,3.51,3.59,43900
INSM,20121031,6.24,6.39,5.95,6.39,233200
INTC,20121031,22.01,22.09,21.59,21.63,40618000
INTG,20121031,22.79,22.79,22.79,22.79,100
INTL,20121031,18.41,18.55,18.02,18.53,16700
INTU,20121031,59.58,59.75,59.04,59.43,1550200
INTX,20121031,9.52,9.61,9.24,9.26,83000
INVE,20121031,11.7,12.2,11.1,12,191400
INWK,20121031,14.35,14.57,14.23,14.4,184800
IOSP,20121031,32.52,32.56,30,32.38,112500
IPAR,20121031,18.37,18.37,18.04,18.26,38700
IPAS,20121031,1.89,1.95,1.88,1.94,41500
IPCC,20121031,56.14,57.14,55.5,57.11,18000
IPCI,20121031,2.93,3.02,2.93,3.02,6100
IPGP,20121031,57.75,57.75,52.4,53.15,1846300
IPHS,20121031,47.9,48.08,47.22,47.65,53400
IPXL,20121031,22,22,20,21.22,3172200
IQNT,20121031,4.81,5.32,4.62,4.63,812300
IRBT,20121031,18.16,18.2,17.9,17.95,185300
IRDM,20121031,7.53,7.83,7.27,7.36,443800
IRG,20121031,13.18,14.5,10.8,11.46,784400
IRIX,20121031,4.06,4.07,3.96,3.98,11700
IROQ,20121031,13.64,13.64,13.64,13.64,0
IRWD,20121031,12.15,12.2,11.53,11.63,335200
ISBC,20121031,6.8275,7.0549,6.7647,7.0549,222800
ISCA,20121031,25.57,25.73,25.3,25.5,124800
ISHG,20121031,97.06,99.39,97.06,97.91,6400
ISIG,20121031,1.65,1.68,1.52,1.68,9400
ISIL,20121031,7.12,7.16,7.01,7.05,1021100
ISLE,20121031,6.17,6.18,5.97,6.08,56300
ISM,20121031,23.95,23.95,23.81,23.85,3700
ISNS,20121031,5,5.1,5,5.1,1600
ISRG,20121031,536,545.1,532.55,542.22,342700
ISRL,20121031,98.01,100.72,98.01,100.72,500
ISSC,20121031,4.15,4.3,4.15,4.26,141000
ITIC,20121031,62.32,65.6,62.32,65.6,2300
ITRI,20121031,41.09,41.51,40.65,41.06,225500
ITRN,20121031,12.6,12.6,12.35,12.36,19400
IVAC,20121031,5.07,5.16,4.97,5,44300
IXYS,20121031,9.35,9.57,9.16,9.49,66600
JACK,20121031,25.69,26.06,25.36,26.01,161800
JAKK,20121031,12.81,13.1,12.81,12.91,94100
JASO,20121031,3.55,3.55,3.45,3.45,617800
JAZZ,20121031,54.73,54.92,53,53.62,386300
JBHT,20121031,57.49,58.77,55.61,58.7,1357700
JBLU,20121031,5.2,5.29,5.09,5.28,3205200
JBSS,20121031,15,17.37,15,16.82,102300
JCOM,20121031,29.7,30.14,29.19,30.04,335400
JCS,20121031,10.66,11.02,10.32,10.36,35700
JCTCF,20121031,7,7.075,7,7.075,700
JIVE,20121031,11.62,11.66,11.15,11.2,496600
JJSF,20121031,57.06,57.4,56.51,57.27,17400
JKHY,20121031,37.88,38.03,37.35,38,251700
JMBA,20121031,10.95,10.95,10.75,10.95,400100
JOBS,20121031,23.34,23.65,23.14,23.515,33100
JOUT,20121031,20.14,20.14,19.19,19.51,6400
JRJC,20121031,1.24,1.24,1.24,1.24,0
JSM,20121031,24.51,24.54,24.25,24.4,36700
JVA,20121031,6.76,6.82,6.31,6.42,113700
JXSB,20121031,17.35,17.35,17.25,17.25,400
KALU,20121031,59.75,60.84,59.46,60.58,203000
KCAP,20121031,8.92,9.16,8.86,9.08,179200
KELYA,20121031,13.23,13.3,13.09,13.29,164100
KELYB,20121031,13.59,13.59,13.59,13.59,0
KEQU,20121031,11.28,11.28,11.25,11.25,1300
KERX,20121031,2.39,2.52,2.28,2.49,1343700
KEYW,20121031,12.32,12.71,12.1,12.14,718300
KFFB,20121031,8.18,8.2,8,8,1300
KFRC,20121031,11.06,11.16,10.66,11.15,250000
KGJI,20121031,1.33,1.4,1.31,1.31,56900
KINS,20121031,4.94,4.94,4.7,4.7,8500
KIRK,20121031,9.58,9.63,9.36,9.59,23800
KLAC,20121031,46.71,47,45.88,46.55,2608800
KLIC,20121031,9.84,10.34,9.77,10.26,776400
KNDI,20121031,4.3,4.31,4.21,4.27,17600
KONA,20121031,9,9.06,8.85,8.99,53300
KONE,20121031,2.7,3,2.3,2.7,13600
KOOL,20121031,18,18,16.2,18,39000
KOPN,20121031,3.77,3.77,3.72,3.76,201500
KOSS,20121031,4.82,5.2,4.82,5.14,1800
KRNY,20121031,9.28,9.47,9.28,9.45,6400
KTCC,20121031,10.75,11.35,10.49,11.35,187700
KTEC,20121031,8.72,8.73,8.72,8.73,600
KTOS,20121031,5.6,5.68,5.45,5.51,161700
KVHI,20121031,13.55,14.66,13.5,13.82,88600
KZ,20121031,5.8,5.97,5.8,5.89,33800
LABL,20121031,22.11,22.81,22,22.72,35900
LAKE,20121031,5.98,6.14,5.98,6.14,3700
LAMR,20121031,39.51,39.88,39.04,39.25,959100
LANC,20121031,72.68,73.03,71.58,72.78,49600
LARK,20121031,20,20,20,20,200
LAWS,20121031,6.65,7.46,6.65,7.11,97300
LAYN,20121031,21.81,22.34,21.81,22.29,52800
LBAI,20121031,10.07,10.09,9.74,9.93,54700
LBIX,20121031,4.06,4.24,4.06,4.23,2800
LBTYA,20121031,30.9811,31.1088,30.5621,30.6745,683400
LBTYB,20121031,61.03,61.03,61.03,61.03,0
LBTYK,20121031,56.97,57.09,56.11,56.26,195300
LCNB,20121031,13.73,13.73,13.73,13.73,100
LCUT,20121031,11.27,11.27,11.07,11.1,7700
LECO,20121031,40.5,46.17,40.44,43.37,1715400
LEDS,20121031,1.25,1.29,1.21,1.24,13900
LFUS,20121031,52.93,54.18,52.75,53.6,70100
LFVN,20121031,22.19,22.4,21.98,22.33,119300
LGCY,20121031,28.8,28.8,26.91,27.19,564500
LGND,20121031,15.21,15.64,14.75,15.42,93600
LHCG,20121031,17.76,17.76,17.29,17.52,35700
LIFE,20121031,48.75,48.96,48.18,48.91,971600
LINC,20121031,3.63,3.75,3.63,3.71,74100
LION,20121031,9.77,9.82,9.57,9.79,8800
LIOX,20121031,3.15,3.19,3.05,3.17,194100
LIVE,20121031,1.2533,1.2533,1.2,1.2033,34300
LKFN,20121031,17.78,17.92,17.42,17.7933,39100
LKQ,20121031,20.72,21,20.36,20.87,1692200
LLNW,20121031,2.1,2.18,2.1,2.11,254200
LLTC,20121031,31.6,31.81,31.17,31.26,1737300
LMAT,20121031,6.15,6.15,5.85,5.85,21700
LMCA,20121031,37.5633,37.5633,36.67,37.2233,639700
LMIA,20121031,19.95,20.29,19.61,20.08,18700
LMNR,20121031,22.54,22.54,21.76,22.47,12500
LMNX,20121031,17.34,17.51,15.58,16.08,580600
LMOS,20121031,7.96,8.06,7.71,7.87,55900
LNCE,20121031,25.22,25.44,25.15,25.34,52900
LNDC,20121031,10.72,10.84,10.63,10.82,101600
LOAN,20121031,1,1.07,1,1.06,2900
LOGI,20121031,7.46,7.47,7.11,7.17,556300
LOGM,20121031,24.71,25.1,24.38,24.7,356700
LOPE,20121031,20.59,21.86,20.59,21.76,458600
LORL,20121031,73.75,79.27,73.75,78.66,97300
LPLA,20121031,29,29.6,28.8,29.2,310700
LPNT,20121031,35.71,36.63,34.37,35.34,895400
