<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDEF,20090330,6.25,6.25,6.01,6.01,7900
FDML,20090330,5.88,5.97,5.41,5.84,264600
FEIM,20090330,3.34,3.66,3.23,3.35,13300
FELE,20090330,11.45,11.915,10.71,11.085,199000
FFBC,20090330,9.09,9.32,8.75,8.98,126600
FFHL,20090330,0.7,0.73,0.66,0.73,7400
FFIC,20090330,6.54,6.54,5.8,5.83,200500
FFIN,20090330,15.2134,15.6634,14.9334,15.4,199700
FFIV,20090330,21.61,21.65,20.73,21.25,2700100
FFKT,20090330,15,15,13.2,14.05,8000
FFNW,20090330,7.86,8.13,7.75,7.96,48100
FHCO,20090330,3.94,3.94,3.7,3.78,17700
FINL,20090330,6.51,6.58,6.09,6.48,645300
FISI,20090330,7.35,7.94,7.04,7.34,21000
FISV,20090330,17.7,17.85,17.465,17.67,3129700
FITB,20090330,2.41,2.71,2.35,2.48,53653600
FIZZ,20090330,9.06,9.06,8.55,8.82,19500
FLEX,20090330,2.87,2.92,2.62,2.75,8586400
FLIC,20090330,13.7333,13.7333,13.7333,13.7333,0
FLIR,20090330,20.68,20.95,19.8,20.42,1615400
FLML,20090330,5.67,5.67,5,5.67,422300
FLWS,20090330,2.06,2.18,1.83,2.08,90000
FLXS,20090330,5.15,5.15,5.15,5.15,900
FMBI,20090330,8.34,8.41,8.05,8.06,501200
FNLC,20090330,14.61,14.94,14.31,14.62,19200
FNSR,20090330,3.28,3.28,2.88,3.12,1168100
FOLD,20090330,9.98,9.98,9.37,9.37,39800
FONR,20090330,0.88,0.9,0.78,0.89,7600
FORD,20090330,1.72,1.75,1.67,1.7,81600
FORM,20090330,18.28,18.57,18.25,18.46,715800
FORR,20090330,20.5,20.66,19.85,20.53,63800
FORTY,20090330,4.5,4.6,4.29,4.4,1900
FOSL,20090330,16.03,16.31,15.47,16.06,543400
FRBK,20090330,7.2,7.32,7,7.19,6900
FRED,20090330,11.12,11.44,10.83,11.4,437900
FRME,20090330,10.83,10.84,10,10.23,200100
FRPT,20090330,5.59,5.59,5.06,5.21,830800
FSBK,20090330,8.84,9.9,8.67,9.37,8800
FSFG,20090330,9.65,9.65,9.65,9.65,0
FSLR,20090330,137.17,141.79,136.28,136.76,3929000
FSTR,20090330,25.17,25.24,24.06,24.78,73300
FTEK,20090330,11.18,11.18,10.33,10.56,238800
FUEL,20090330,0.15,0.15,0.15,0.15,400
FULT,20090330,6.51,6.54,6.26,6.28,1504100
FUNC,20090330,8.21,8.75,8.2,8.2,8100
FUND,20090330,4.52,4.52,4.3,4.41,46500
FWRD,20090330,16.76,16.8,15.75,15.97,175300
GABC,20090330,11.32,12.5,11.32,12.5,1400
GAIA,20090330,3.23,3.41,3.17,3.37,42500
GAIN,20090330,3.8,3.8,3.16,3.38,122100
GALT,20090330,1.44,1.44,1.32,1.32,16100
GASS,20090330,5.23,5.23,4.96,5.09,94300
GBCI,20090330,16.08,16.08,15.24,15.42,568500
GBNK,20090330,8.5,8.7,8.5,8.6,58900
GCBC,20090330,5.72,5.72,5.72,5.72,100
GENC,20090330,4.4467,4.5933,4.4267,4.5933,2900
GENE,20090330,7.65,9.65,7.65,9.55,2300
GERN,20090330,4.75,4.77,4.39,4.42,1662400
GFED,20090330,5.64,5.64,5.64,5.64,0
GFN,20090330,1.07,1.11,0.92,0.92,3700
GGAL,20090330,1.71,1.77,1.6,1.75,55800
GHDX,20090330,24.29,24.56,23.33,24.14,239000
GIFI,20090330,7.76,8.32,7.7,8.28,258200
GIGA,20090330,1.07,1.07,1.06,1.06,2200
GIGM,20090330,30,30.25,29,29.55,454200
GIII,20090330,2.965,3.015,2.865,2.915,128900
GILD,20090330,21.955,22.82,21.81,22.81,11540300
GILT,20090330,3.45,3.45,3.33,3.35,56700
GLAD,20090330,6.52,6.59,5.91,6,223400
GLBL,20090330,3.76,4.07,3.62,3.95,702100
GLBZ,20090330,9,9,9,9,500
GLDD,20090330,3.16,3.16,2.93,2.96,67600
GLNG,20090330,3.66,3.67,3.26,3.42,270200
GLRE,20090330,15.72,16.08,15.23,15.99,77600
GLUU,20090330,0.45,0.45,0.35,0.44,23600
GNCMA,20090330,6.53,6.76,6.1,6.53,113900
GNTX,20090330,4.575,5.06,4.575,4.875,1438400
GNVC,20090330,4.2,4.2,4,4,123600
GOLD,20090330,50.98,53.08,50.88,51.94,809500
GOOD,20090330,8.14,8.25,8.08,8.14,5600
GOODO,20090330,11,11,11,11,0
GOODP,20090330,11.45,11.45,11.45,11.45,0
GOOG,20090330,171.275,171.905,168.025,171.345,3096700
GPIC,20090330,5.7,5.9,5.5,5.9,4800
GPOR,20090330,2.64,2.64,2.39,2.5,293900
GPRE,20090330,3.21,3.29,2.97,3.05,68800
GPRO,20090330,44.14,44.94,43.43,44.59,446400
GRIF,20090330,32.84,34.15,31.8,33.62,5500
GRMN,20090330,22.33,22.45,20.67,21.02,2478500
GROW,20090330,4.74,4.76,4.46,4.65,53200
GRVY,20090330,4.8,5.52,4.8,5.52,400
GSBC,20090330,13.65,14.03,13.35,13.8,8500
GSIT,20090330,2.6,2.6,2.57,2.57,2000
GSOL,20090330,4.17,4.21,3.82,4.06,137800
GT,20090330,6.46,6.59,5.9,6.19,6405000
GTIM,20090330,1.17,1.17,1.17,1.17,200
GTLS,20090330,7.96,7.97,7.4,7.58,258400
GTXI,20090330,10.59,10.75,10.09,10.59,201700
GUID,20090330,3.68,4,3.52,3.89,25400
GULF,20090330,12.32,12.32,12.08,12.2,3900
GYRO,20090330,23.14,23.14,23.14,23.14,1400
HA,20090330,3.7,3.7,3.3,3.62,574900
HAFC,20090330,1.55,1.55,1.4,1.41,157000
HAIN,20090330,7.065,7.325,6.97,7.245,478700
HALL,20090330,6.9,7.01,6.77,6.93,30800
HALO,20090330,5.52,5.71,5.46,5.52,230700
HAS,20090330,24.87,25.33,24.29,24.93,3388500
HAYN,20090330,18.53,18.71,17.01,17.4,285500
HBAN,20090330,1.52,1.57,1.44,1.44,10861900
HBANP,20090330,325,325,290.18,306,300
HBCP,20090330,9.87,9.87,9.85,9.85,8700
HBHC,20090330,31.18,31.18,30.03,30.13,163200
HBIO,20090330,2.8,3.03,2.66,2.71,14800
HBNC,20090330,3.1111,3.3452,3.1111,3.2148,1800
HCCI,20090330,7.1,7.47,7.1,7.46,1500
HCKT,20090330,1.88,1.92,1.85,1.9,190900
HCSG,20090330,9.6733,10.0067,9.5333,9.9867,254400
HDNG,20090330,2.84,2.87,2.76,2.85,25200
HDSN,20090330,1.4,1.48,1.4,1.48,2500
HEES,20090330,6.65,6.65,6.15,6.47,133700
HELE,20090330,13.88,13.88,13.06,13.49,179300
HEOP,20090330,4.05,4.05,4.05,4.05,200
HFBC,20090330,9.75,9.75,9.75,9.75,500
HFWA,20090330,11.1,11.1,10.62,10.75,1300
HIBB,20090330,18.36,18.77,17.66,18.5,668500
HIFS,20090330,26.1,26.1,26.1,26.1,0
HIHO,20090330,0.68,0.68,0.57,0.57,700
HIMX,20090330,2.65,2.69,2.1,2.41,802600
HLIT,20090330,6.44,6.63,6.21,6.42,604100
HMNF,20090330,3.39,3.4,3.26,3.28,3500
HMSY,20090330,10.4133,10.8767,10.2667,10.84,425000
HOFT,20090330,8.1,8.34,6.86,7.76,45400
HOLI,20090330,3.1,3.1,3,3.09,15400
HOLX,20090330,13.29,13.4,12.74,12.97,2111600
HOMB,20090330,4.8825,4.9825,4.82,4.92,68000
HOVNP,20090330,1.2,1.4,1.2,1.4,1600
HSIC,20090330,39.61,39.94,39.13,39.5,595500
HSII,20090330,17.06,17.53,16.76,17.04,252000
HSKA,20090330,0.26,0.26,0.24,0.24,56400
HSNI,20090330,4.99,5.02,4.8,4.91,312100
HSTM,20090330,1.83,1.92,1.81,1.92,3600
HTBK,20090330,6.84,6.84,4.95,5.02,72800
HTLD,20090330,14.74,14.87,13.91,14.27,1411200
HTLF,20090330,14.52,15.28,13.92,14,41700
HUBG,20090330,17.05,17.44,16.5,16.73,385700
HURC,20090330,11.48,11.8,10.66,10.85,59900
HURN,20090330,42.19,42.19,41.23,41.63,216900
HWAY,20090330,8.81,8.81,8.38,8.62,181400
HWBK,20090330,11.94,11.94,10.95,10.96,1900
HWCC,20090330,8.41,8.41,7.58,7.87,99500
HWKN,20090330,14.83,15.08,14.78,15,4800
HYGS,20090330,0.42,0.45,0.4,0.41,131400
IART,20090330,24.38,24.46,23.72,24.18,135900
IBB,20090330,65.96,66.37,65.02,66.22,1379200
IBCP,20090330,2.5,2.5,1.9,2.2,62100
IBKC,20090330,44,44.05,42.9,43.54,197000
IBKR,20090330,16.59,16.65,15.65,15.91,597700
IBOC,20090330,7.5,7.51,7.2,7.36,1294900
ICAD,20090330,1,1.01,0.95,0.95,38100
ICCC,20090330,2.01,2.01,1.9,1.9,1000
ICFI,20090330,24.12,24.85,22.7,23.02,242000
ICLN,20090330,18.4,18.65,17,17.23,30100
ICLR,20090330,15.79,16.25,15.5,15.97,366900
ICON,20090330,8.76,8.76,8.38,8.6,699700
ICUI,20090330,31.44,32.22,31.02,31.85,159200
IDCC,20090330,22.13,26.85,22.13,26.75,3562400
IDRA,20090330,6.3,6.52,6.1,6.41,36700
IDSA,20090330,2.7267,2.7267,2.5,2.54,7200
IDSY,20090330,3.86,3.9,3.86,3.89,1200
IDTI,20090330,4.63,4.73,4.48,4.56,1805800
IDXX,20090330,17.675,17.675,17.045,17.315,792100
IESC,20090330,8.99,9.36,8.67,9.25,16900
IFEU,20090330,16.8,16.8,16.8,16.8,100
IFGL,20090330,18.36,18.36,17.87,17.99,47700
IFON,20090330,0.17,0.17,0.17,0.17,14100
IGLD,20090330,4.9,4.92,4.8,4.85,8300
IGOV,20090330,95.3,95.3,95.2,95.2,700
III,20090330,2.76,2.99,2.76,2.99,18100
IIIN,20090330,6.62,6.62,6.24,6.5,161900
IIJI,20090330,2.63,2.66,2.57,2.62,27200
IIN,20090330,3.09,3.15,3.09,3.1,4100
IIVI,20090330,8.585,8.585,8.21,8.54,165800
IKNX,20090330,4.35,4.35,4.35,4.35,0
ILMN,20090330,36.94,37,35.47,36.86,939400
IMGN,20090330,6.81,6.9,6.4,6.63,343300
IMKTA,20090330,15.11,15.82,14.9,15.07,24900
IMMR,20090330,2.86,3.01,2.79,2.81,148000
IMMU,20090330,0.96,0.97,0.91,0.94,253600
IMMY,20090330,5.5,5.5,5.5,5.5,0
IMOS,20090330,0.33,0.37,0.33,0.35,30700
INAP,20090330,2.52,2.57,2.39,2.5,237800
INCY,20090330,2.22,2.28,2.15,2.23,467000
INDB,20090330,14.07,14.32,13.52,14.02,84200
INFI,20090330,8.24,8.24,8,8.08,12700
INFN,20090330,7.32,7.54,7,7.18,656900
ININ,20090330,8.5,8.84,8.31,8.8,37400
INOD,20090330,3.37,3.5,3.37,3.48,3600
INSM,20090330,0.94,0.99,0.94,0.97,398300
INTC,20090330,15.09,15.1,14.48,14.72,55432900
INTG,20090330,12,12,12,12,0
INTU,20090330,26.42,26.82,26.27,26.82,3573400
INTX,20090330,4.96,4.98,4.94,4.98,1400
INWK,20090330,4.03,4.06,3.64,3.86,294400
IOSP,20090330,3.97,3.97,3.56,3.73,59000
IPAR,20090330,5.43,5.67,5.22,5.6,105600
IPAS,20090330,0.93,1,0.93,1,14500
IPCC,20090330,34.35,34.79,33.69,34.06,73300
IPGP,20090330,8.86,8.86,8.21,8.27,286900
IPHS,20090330,11,11.11,10.42,10.71,350700
IPXL,20090330,4.95,5.15,4.95,4.97,25600
IRBT,20090330,8.07,8.1,7.49,7.69,127700
IRIX,20090330,0.9,1.01,0.9,1.01,2800
ISBC,20090330,3.3569,3.3647,3.2549,3.2863,169500
ISCA,20090330,21.38,21.72,20.71,21.19,120200
ISHG,20090330,96.25,96.25,96.15,96.15,300
ISIG,20090330,2,2.2,1.56,2,9100
ISIL,20090330,11.56,11.79,11.14,11.34,2613300
ISLE,20090330,5.32,5.44,4.8,5.02,244800
ISNS,20090330,8.31,8.65,8.01,8.59,2300
ISRG,20090330,94.54,95.33,92.86,93.9,757800
ISRL,20090330,42.98,42.98,42.98,42.98,100
ISSC,20090330,4.28,4.5,4.25,4.5,16400
ITIC,20090330,29,29.92,28.91,29.92,700
ITRI,20090330,47.8,48.53,45.9,47.95,1129200
ITRN,20090330,8.01,8.01,7.4,7.56,50000
IVAC,20090330,5.26,5.26,4.72,5.02,98800
IXYS,20090330,8.02,8.17,7.46,7.82,104200
JACK,20090330,22.72,23.1,22.36,22.9,357200
JAKK,20090330,12.59,12.71,12.03,12.49,223800
JASO,20090330,17.55,18.2,15,16.1,9434600
JAZZ,20090330,1,1.05,0.85,0.98,19400
JBHT,20090330,24.01,24.1,22.93,23.79,3065400
JBLU,20090330,4.07,4.07,3.5,3.84,2775900
JBSS,20090330,5.01,5.37,5.01,5.25,3500
JCOM,20090330,20.42,21.9,20.31,21.73,677300
JCS,20090330,7.7,8.23,7.58,7.84,6700
JCTCF,20090330,2.4,2.4,2.4,2.4,0
JJSF,20090330,34.25,34.62,33.78,34.07,71400
JKHY,20090330,15.98,16.13,15.67,16.05,551000
JMBA,20090330,2.4,2.4,2.15,2.15,107100
JOBS,20090330,3.43,3.5,3.4,3.5,5100
JOUT,20090330,5.2,5.35,5.09,5.09,1900
JRJC,20090330,9.65,9.65,8.59,8.98,168700
JXSB,20090330,9,9,9,9,0
KALU,20090330,23.78,23.89,22.22,22.62,395200
KCAP,20090330,3.05,3.07,2.6,2.61,239700
KELYA,20090330,8.3,8.32,7.89,7.99,174600
KEQU,20090330,9.09,9.09,9.09,9.09,100
KERX,20090330,0.16,0.16,0.12,0.14,528500
KFFB,20090330,10.35,10.35,10.3,10.3,300
KFRC,20090330,6.9,7.01,6.67,6.92,114100
KIRK,20090330,4.46,4.69,4.34,4.58,144800
KLAC,20090330,20.97,21.16,19.84,20.09,6217200
KLIC,20090330,2.41,2.49,2.11,2.45,703200
KNDI,20090330,0.88,0.95,0.75,0.85,8300
KONA,20090330,1.6,1.87,1.6,1.79,1600
KOOL,20090330,12.4,13,12.2,12.6,171400
KOPN,20090330,2.05,2.26,1.98,2.24,190700
KOSS,20090330,6.3,6.3,6.3,6.3,100
KRNY,20090330,10.59,10.85,10.44,10.63,26600
KTCC,20090330,1,1.07,1,1,3000
KTEC,20090330,8.78,8.99,8.38,8.89,26200
KTOS,20090330,0.8,0.8,0.77,0.77,31000
KVHI,20090330,5.05,5.05,4.75,4.89,2600
KZ,20090330,5.15,5.15,5.06,5.1,30600
LABL,20090330,11.34,12,10.99,11.87,26600
LAKE,20090330,5.71,6.24,5.71,5.75,7000
LAMR,20090330,10.18,10.18,9.17,9.64,1345600
LANC,20090330,41,41.38,40.4,41.07,277100
LARK,20090330,14.75,14.75,14.75,14.75,200
LAWS,20090330,12.91,13.01,11.9,12.25,15400
LAYN,20090330,18.23,18.23,15.69,16.58,831300
LBAI,20090330,7.95,8.18,7.95,8.02,45800
LBIX,20090330,0.08,0.09,0.07,0.09,21000
LBTYA,20090330,7.6188,7.6188,7.1998,7.302,3762500
LBTYB,20090330,14.25,15.05,14,14,2200
LBTYK,20090330,14.45,14.45,13.75,14.06,764100
LCUT,20090330,1.3,1.3,1.17,1.26,52000
LECO,20090330,16.5,16.67,15.52,15.79,277400
LFUS,20090330,10.45,10.88,10.3,10.63,364400
LGCY,20090330,9.29,9.47,8.85,9.1,73300
LGND,20090330,17.34,19.2,17.34,17.82,859800
LHCG,20090330,20.53,21.4,19.93,20.77,246900
LIFE,20090330,32.32,32.5,31.41,32.11,1859000
LINC,20090330,16.56,17.92,16.55,17.86,214300
LION,20090330,2.68,2.68,2.33,2.33,1400
LIOX,20090330,1.12,1.15,1.03,1.08,126300
LIVE,20090330,0.66,0.6667,0.66,0.6667,1900
LJPC,20090330,0.23,0.26,0.16,0.2,12691000
LKFN,20090330,13.0733,13.0733,12.1867,12.1867,30300
LLNW,20090330,3.08,3.21,2.94,3.15,92500
LLTC,20090330,23,23.19,22.67,22.85,3529400
LMAT,20090330,2.06,2.2,2.06,2.2,400
LMCA,20090330,2.38,2.45,2.2767,2.3267,701100
LMIA,20090330,6.82,7.1,6.28,7.04,106900
LMNX,20090330,17.95,18.41,17.47,17.74,313600
LNCE,20090330,19.9,20.45,19.9,20.42,183600
LNDC,20090330,5.74,5.74,5.2,5.49,84400
LOAN,20090330,0.55,0.55,0.55,0.55,0
LOGI,20090330,10.3,10.32,9.81,10.15,860200
LOPE,20090330,16.85,17.49,16.55,17.31,221400
LORL,20090330,20.34,21.37,20,20.87,28200
LPNT,20090330,20.79,20.85,19.93,20.24,905600
LPSN,20090330,2.16,2.16,2.11,2.15,9600
LPTH,20090330,0.59,0.59,0.59,0.59,0
LQDT,20090330,6.52,6.81,6.52,6.73,172900
LRCX,20090330,23.37,23.4,22.01,22.38,3816100
LSBK,20090330,6.89,6.89,6.89,6.89,0
LSCC,20090330,1.36,1.43,1.33,1.39,316300
LSTR,20090330,33.3,33.58,32.35,33,639200
LTRX,20090330,0.48,0.48,0.46,0.46,6800
LULU,20090330,4.125,4.3,3.98,4.14,727800
LUNA,20090330,1.08,1.08,1,1.01,19500
LWAY,20090330,7.9,8,7.59,7.59,17900
LXRX,20090330,6.86,7.35,6.86,6.93,136800
LYTS,20090330,5.15,5.23,5.05,5.15,55400
MAGS,20090330,4.31,4.32,4.21,4.32,8600
MANH,20090330,3.955,4.1225,3.955,4.1075,85400
MANT,20090330,42.19,42.27,40.95,42.15,398200
MARPS,20090330,17.5,17.5,17,17.49,2400
MASI,20090330,28.44,28.63,27.57,28.54,439100
MAT,20090330,12.2,12.2,11.43,11.56,4906100
MATW,20090330,28.56,28.76,27.67,28.12,645700
MAYS,20090330,5.13,5.13,5.13,5.13,0
MBFI,20090330,13.65,13.96,12.87,12.87,258400
MBLX,20090330,41.76,42.3,40.02,41.28,135500
MBRG,20090330,11.45,11.45,11.45,11.45,600
MBRX,20090330,0.46,0.46,0.43,0.43,8600
MBTF,20090330,1.93,1.93,1.8,1.82,14100
MBVT,20090330,18.25,18.25,18.25,18.25,400
MBWM,20090330,5.21,6.47,5.21,6.07,15800
MCBC,20090330,3.8,3.8,3.65,3.75,46400
MCHP,20090330,21.83,21.83,20.8,21.14,2590800
MCHX,20090330,3.48,3.48,3.07,3.16,202400
MCRI,20090330,4.73,5.21,4.55,5.08,216300
MDCA,20090330,3.19,3.25,3.19,3.24,103000
MDCO,20090330,10.4,10.4,9.97,10.2,369000
MDM,20090330,0.73,0.73,0.7,0.7,3400
MDRX,20090330,10.11,10.16,9.83,9.97,1525800
MELI,20090330,18.21,18.88,18,18.66,339900
MENT,20090330,4.5,4.65,4.18,4.35,492100
MEOH,20090330,7.78,7.78,7.37,7.57,666100
MERC,20090330,0.65,0.66,0.62,0.63,32300
MFNC,20090330,4,4,4,4,5000
MFRI,20090330,6.18,6.18,5.66,5.99,3700
MFSF,20090330,4.71,5.02,4.71,4.75,1200
MGEE,20090330,20.72,21.2333,20.2933,20.7667,134600
MGIC,20090330,1.14,1.14,1.07,1.11,28100
MGLN,20090330,35.38,36.19,34.15,35.61,337700
MGPI,20090330,0.78,0.78,0.77,0.77,1200
MGRC,20090330,16.09,16.59,15.8,16.02,154200
MGYR,20090330,4.74,4.74,4.74,4.74,0
MHGC,20090330,3.07,3.11,2.75,2.9,405400
MHLD,20090330,4.58,4.58,4.31,4.35,885600
MIDD,20090330,11.3867,11.44,10.46,10.7667,292100
MIND,20090330,4.1,4.1,3.8,3.88,21300
MINI,20090330,11.34,11.44,10.97,11.27,158200
MKSI,20090330,15.18,15.27,14.28,14.7,303400
MKTX,20090330,6.82,7.17,6.48,6.85,128500
MLAB,20090330,15.4,15.4,15.4,15.4,0
MLHR,20090330,11.07,11.12,10.31,10.57,431600
MLNK,20090330,2.6,2.7,2.57,2.65,126400
MLNX,20090330,8.68,8.7,8.41,8.5,108300
MLVF,20090330,8.95,8.95,8.95,8.95,100
MMLP,20090330,17.81,18.32,17.36,17.67,15700
MMSI,20090330,9.8,9.976,9.68,9.888,176500
MNDO,20090330,0.82,0.83,0.78,0.81,25000
MNKD,20090330,3.4,3.65,3.25,3.62,287000
MNOV,20090330,3.04,3.2,2.74,2.98,15000
MNRO,20090330,17.66,17.9,17.0533,17.82,326300
MNST,20090330,5.9633,5.975,5.8683,5.9167,1269400
MNTA,20090330,11.69,12.13,11.08,12.02,547400
MNTX,20090330,0.67,1,0.64,0.92,322300
MOCO,20090330,8.68,9.08,8.04,8.14,3200
MOFG,20090330,9.35,9.35,9.35,9.35,500
MORN,20090330,33.64,34.73,32.68,34.25,197800
MOSY,20090330,1.63,1.88,1.58,1.77,6600
MPAA,20090330,4.03,4.39,3.99,4.15,17700
MPB,20090330,19.01,19.01,19,19,1100
MPEL,20090330,3.36,3.36,3.15,3.29,557100
MPET,20090330,0.67,0.7,0.66,0.7,29200
MPWR,20090330,15.62,15.78,14.7,15.13,320200
MRCY,20090330,5.53,5.71,5.07,5.38,45600
MRLN,20090330,3.99,4.08,3.26,3.84,14500
MRTN,20090330,12.4733,12.7733,11.9133,12.34,203900
MRVC,20090330,0.33,0.36,0.3,0.3,501900
MRVL,20090330,9.23,9.25,8.87,9.04,9204400
MSBF,20090330,8.6,8.6,8.6,8.6,0
MSCC,20090330,11.84,11.98,11.44,11.69,569600
MSEX,20090330,14.14,14.67,14.14,14.49,59000
MSFG,20090330,8.25,8.25,7.24,7.31,66500
MSFT,20090330,17.74,17.76,17.27,17.48,49640600
MSON,20090330,0.88,0.98,0.85,0.9,16900
MSTR,20090330,33.97,33.97,33.13,33.42,87500
MTEX,20090330,35,35.6,31.9,31.9,53900
MTRX,20090330,8.44,8.63,7.94,8.17,309900
MTSC,20090330,22.23,22.32,21.5,22.06,180100
MTSI,20090330,2.95,3.19,2.95,3.19,500
MTSL,20090330,0.93,0.93,0.93,0.93,0
MU,20090330,4.09,4.09,3.84,3.88,11101700
MVIS,20090330,10.96,11.2,9.36,9.6,193300
MXIM,20090330,13.37,13.48,13.14,13.3,5331400
MXWL,20090330,6.81,7.13,6.37,7.04,418000
MYGN,20090330,44.42,45.58,43.26,45.24,1414700
MYL,20090330,13.1,13.17,12.81,13.05,5511100
MYRG,20090330,15.19,15.19,14.04,14.47,153700
NAII,20090330,5.92,5.92,5.92,5.92,500
NANO,20090330,1.23,1.25,1.11,1.11,22200
NATH,20090330,13,13.01,12.31,12.39,3300
NATI,20090330,12.6333,12.6667,12.2,12.3533,169600
NAVG,20090330,46.6,47.18,45.3,47.02,122200
NAVI,20090330,0.44,0.49,0.43,0.45,36400
NBIX,20090330,3.38,3.53,3.33,3.5,268300
NBN,20090330,8.99,8.99,8.99,8.99,0
NBTB,20090330,21.18,21.71,20.27,20.76,411000
NCIT,20090330,24.38,25.36,23.51,25,86200
NCMI,20090330,13,13.57,12.89,13.17,209600
NCTY,20090330,13.58,13.58,12.32,12.37,143500
NDAQ,20090330,19.36,19.68,18.35,18.35,3865500
NDSN,20090330,14.93,14.93,13.565,13.745,354000
NEOG,20090330,8.8978,9.1778,8.7378,9.1733,78300
NEPT,20090330,0.84,0.84,0.84,0.84,0
NEWS,20090330,2.61,2.62,2.19,2.23,43300
NEWT,20090330,1.6,1.85,1.6,1.85,5700
NFBK,20090330,10.45,10.74,10.35,10.69,75300
NFLX,20090330,5.6443,6.0486,5.5786,6.0043,2771100
NICE,20090330,24.55,24.7,23.72,24.14,263900
NICK,20090330,2.6,2.79,2.58,2.79,2400
NIHD,20090330,15.04,15.22,13.86,14.27,3796100
NILE,20090330,31.6,31.7,29.67,30.37,231200
NKSH,20090330,18.8,18.8,18.46,18.5,1400
NKTR,20090330,5.19,5.42,5.12,5.33,585000
NLST,20090330,0.19,0.19,0.16,0.18,43900
NMRX,20090330,2.75,3.2,2.71,3.03,1300
NNBR,20090330,1.3,1.35,1.21,1.23,66600
NOVN,20090330,9.53,9.56,8.87,9.26,279800
NRIM,20090330,9.26,9.7,9.26,9.52,2700
NSEC,20090330,6.01,6.01,6.01,6.01,0
NSIT,20090330,3.14,3.26,2.94,3.05,249300
NSSC,20090330,1.03,1.15,1.01,1.04,29700
NSYS,20090330,3.1,3.1,3.1,3.1,0
NTAP,20090330,14.88,14.89,14.43,14.67,6448800
NTCT,20090330,6.74,6.85,6.38,6.58,400200
NTES,20090330,24.17,25.75,23.37,25.29,2156300
NTGR,20090330,11.62,11.95,11.48,11.77,153900
NTIC,20090330,6.8,6.8,6.8,6.8,100
NTRI,20090330,14.12,14.37,13.88,14.27,295100
NTRS,20090330,57.52,59.88,56.23,56.99,4111100
NTWK,20090330,3.2,3.3,3,3.2,21000
NUAN,20090330,10.63,10.63,10.21,10.53,2500500
NURO,20090330,35.04,39.12,34.56,37.68,5300
NUTR,20090330,6.83,6.87,6.6,6.64,7500
NUVA,20090330,31.05,31.6,30.08,31,619500
NVAX,20090330,0.9,0.94,0.87,0.87,111800
NVDA,20090330,10.06,10.19,9.65,9.79,19505200
NVEC,20090330,30.01,30.24,27.14,29,138400
NVGN,20090330,1.47,1.5,1.46,1.5,5500
NVLS,20090330,16.54,16.57,16.06,16.36,3388600
NVMI,20090330,0.7,0.7,0.7,0.7,0
NWFL,20090330,24.97,24.97,24.97,24.97,100
NWLI,20090330,118.5,121,109,110.2,5000
NWPX,20090330,29.05,29.21,26.68,27.02,230900
NWS,20090330,7.98,7.98,7.41,7.52,5005800
NWSA,20090330,6.93,6.93,6.4,6.48,22764000
NXST,20090330,0.71,0.71,0.67,0.67,10100
NXTM,20090330,2.39,2.54,2.39,2.45,42700
NYMT,20090330,3.72,3.73,3.72,3.73,1700
NYMX,20090330,3.11,3.12,3.05,3.05,7600
NYNY,20090330,3.6,4.95,3.6,4.05,132100
OBAS,20090330,6.05,6.05,5.35,6,1300
OBCI,20090330,0.62,0.88,0.62,0.8,8500
OCFC,20090330,9.76,9.94,9.19,9.38,35200
OCLS,20090330,44.1,44.1,39.2,40.25,13500
ODFL,20090330,10.6355,10.6445,10.0355,10.2978,519800
OESX,20090330,4.56,4.56,4.15,4.18,28900
OFIX,20090330,17.05,17.78,15.82,17.61,270400
OFLX,20090330,16.33,16.33,14.55,14.55,500
OGXI,20090330,4.49,4.51,4.01,4.2,12700
OIIM,20090330,3.39,3.39,3.15,3.25,121400
OKSB,20090330,9.25,9.38,9.05,9.3,22700
OLBK,20090330,5.75,5.83,5.75,5.82,1000
OMAB,20090330,6.92,7.21,6.92,7.09,27900
OMCL,20090330,8.25,8.36,7.06,7.32,520500
OMEX,20090330,40.68,40.68,39,39.96,122100
ONEQ,20090330,60.27,60.27,58.4,59.16,12600
ONVI,20090330,3.86,3.9,3.28,3.86,3300
OPHC,20090330,169.2,169.2,169.2,169.2,0
OPOF,20090330,16.95,16.95,16.95,16.95,0
OPTT,20090330,68.8,70.1,62.2,67.6,242700
OPXA,20090330,1.52,1.76,1.44,1.76,29300
OPXAW,20090330,0.06,0.06,0.06,0.06,0
ORBC,20090330,1.49,1.5,1.42,1.42,37000
ORBK,20090330,3.81,3.85,3.81,3.83,25800
OREX,20090330,28.5,29.8,27.3,27.6,316700
ORIT,20090330,13.8,14.08,13.76,13.99,47400
ORLY,20090330,34.7,35.05,33.62,35.05,2187900
OSBC,20090330,8,8,6.55,6.66,72700
OSBCP,20090330,6,6.25,6,6.25,2300
OSHC,20090330,6.9,6.9,6.9,6.9,0
OSIR,20090330,14.1,14.75,13.85,14.58,366800
OSIS,20090330,15,15.4,14.37,14.93,86900
OSTK,20090330,9.77,9.85,8.95,9.6,155700
OSUR,20090330,2.57,2.63,2.46,2.52,99600
OTEX,20090330,17.015,17.135,16.76,17.065,428800
OTIV,20090330,0.98,1,0.95,0.98,23400
OTTR,20090330,21.96,22.23,21.13,21.9,359000
