<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CSIQ,20140901,35.44,35.44,35.44,35.44,0
CSOD,20140901,37.45,37.45,37.45,37.45,0
CSPI,20140901,7.9,7.9,7.9,7.9,0
CSQ,20140901,12.02,12.02,12.02,12.02,0
CSTE,20140901,52.01,52.01,52.01,52.01,0
CSWC,20140901,36.6,36.6,36.6,36.6,0
CSX,20140901,30.91,30.91,30.91,30.91,0
CTAS,20140901,66.14,66.14,66.14,66.14,0
CTBI,20140901,35.52,35.52,35.52,35.52,0
CTG,20140901,12.78,12.78,12.78,12.78,0
CTHR,20140901,2.1,2.1,2.1,2.1,0
CTIB,20140901,3.87,3.87,3.87,3.87,0
CTIC,20140901,2.56,2.56,2.56,2.56,0
CTRE,20140901,17.47,17.47,17.47,17.47,0
CTRL,20140901,14.86,14.86,14.86,14.86,0
CTRN,20140901,23.26,23.26,23.26,23.26,0
CTRP,20140901,32.085,32.085,32.085,32.085,0
CTSH,20140901,45.73,45.73,45.73,45.73,0
CTWS,20140901,32.95,32.95,32.95,32.95,0
CTXS,20140901,70.26,70.26,70.26,70.26,0
CUBA,20140901,8.22,8.22,8.22,8.22,0
CUI,20140901,7.41,7.41,7.41,7.41,0
CUNB,20140901,18.71,18.71,18.71,18.71,0
CUTR,20140901,9.7,9.7,9.7,9.7,0
CVBF,20140901,15.54,15.54,15.54,15.54,0
CVCO,20140901,71.43,71.43,71.43,71.43,0
CVCY,20140901,11.52,11.52,11.52,11.52,0
CVGI,20140901,8.02,8.02,8.02,8.02,0
CVGW,20140901,38.95,38.95,38.95,38.95,0
CVLT,20140901,55.14,55.14,55.14,55.14,0
CVLY,20140901,21.85,21.85,21.85,21.85,0
CVTI,20140901,13.9,13.9,13.9,13.9,0
CVV,20140901,13.51,13.51,13.51,13.51,0
CWAY,20140901,10.89,10.89,10.89,10.89,0
CWBC,20140901,6.6,6.6,6.6,6.6,0
CWCO,20140901,12.16,12.16,12.16,12.16,0
CWST,20140901,4.46,4.46,4.46,4.46,0
CXDC,20140901,6.91,6.91,6.91,6.91,0
CY,20140901,11.05,11.05,11.05,11.05,0
CYAN,20140901,4.8,4.8,4.8,4.8,0
CYBE,20140901,12.02,12.02,12.02,12.02,0
CYCC,20140901,41.76,41.76,41.76,41.76,0
CYCCP,20140901,7.98,7.98,7.98,7.98,0
CYHHZ,20140901,0.04,0.04,0.04,0.04,0
CYNO,20140901,22.53,22.53,22.53,22.53,0
CYOU,20140901,24.06,24.06,24.06,24.06,0
CYRN,20140901,2.43,2.43,2.43,2.43,0
CYTK,20140901,4.28,4.28,4.28,4.28,0
CYTR,20140901,3.32,3.32,3.32,3.32,0
CYTX,20140901,21.15,21.15,21.15,21.15,0
CYTXW,20140901,0.06,0.06,0.06,0.06,0
CZFC,20140901,11.33,11.33,11.33,11.33,0
CZNC,20140901,19.72,19.72,19.72,19.72,0
CZR,20140901,13.44,13.44,13.44,13.44,0
CZWI,20140901,8.65,8.65,8.65,8.65,0
DAIO,20140901,3.22,3.22,3.22,3.22,0
DAKT,20140901,13.16,13.16,13.16,13.16,0
DAVE,20140901,27.11,27.11,27.11,27.11,0
DCIX,20140901,21.36,21.36,21.36,21.36,0
DCOM,20140901,15.44,15.44,15.44,15.44,0
DCTH,20140901,2.4,2.4,2.4,2.4,0
DENN,20140901,6.83,6.83,6.83,6.83,0
DEPO,20140901,15.35,15.35,15.35,15.35,0
DEST,20140901,19.33,19.33,19.33,19.33,0
DFRG,20140901,22.13,22.13,22.13,22.13,0
DFVS,20140901,37.4,37.4,37.4,37.4,0
DGAS,20140901,20.11,20.11,20.11,20.11,0
DGICA,20140901,15.75,15.75,15.75,15.75,0
DGICB,20140901,24.01,24.01,24.01,24.01,0
DGII,20140901,8.34,8.34,8.34,8.34,0
DGLD,20140901,63.4,63.4,63.4,63.4,0
DGLY,20140901,18.66,18.66,18.66,18.66,0
DGRE,20140901,27.59,27.59,27.59,27.59,0
DGRS,20140901,28.28,28.28,28.28,28.28,0
DGRW,20140901,29.63,29.63,29.63,29.63,0
DHIL,20140901,131.18,131.18,131.18,131.18,0
DHRM,20140901,6.04,6.04,6.04,6.04,0
DIOD,20140901,25.45,25.45,25.45,25.45,0
DISCA,20140901,43.72,43.72,43.72,43.72,0
DISCB,20140901,44.85,44.85,44.85,44.85,0
DISCK,20140901,42.97,42.97,42.97,42.97,0
DISH,20140901,64.81,64.81,64.81,64.81,0
DJCO,20140901,191.34,191.34,191.34,191.34,0
DLBS,20140901,25.59,25.59,25.59,25.59,0
DLHC,20140901,1.98,1.98,1.98,1.98,0
DLTR,20140901,53.63,53.63,53.63,53.63,0
DMLP,20140901,34.08,34.08,34.08,34.08,0
DMRC,20140901,23.85,23.85,23.85,23.85,0
DNBF,20140901,21.5,21.5,21.5,21.5,0
DNKN,20140901,43.54,43.54,43.54,43.54,0
DORM,20140901,44.83,44.83,44.83,44.83,0
DOX,20140901,47.1,47.1,47.1,47.1,0
DPRX,20140901,10.05,10.05,10.05,10.05,0
DRAD,20140901,3.93,3.93,3.93,3.93,0
DRAM,20140901,8.37,8.37,8.37,8.37,0
DRNA,20140901,13.78,13.78,13.78,13.78,0
DRRX,20140901,1.58,1.58,1.58,1.58,0
DRWI,20140901,37.5,37.5,37.5,37.5,0
DRYS,20140901,4935,4935,4935,4935,0
DSCI,20140901,8.47,8.47,8.47,8.47,0
DSGX,20140901,14.03,14.03,14.03,14.03,0
DSLV,20140901,46.28,46.28,46.28,46.28,0
DSPG,20140901,8.98,8.98,8.98,8.98,0
DSWL,20140901,2.2,2.2,2.2,2.2,0
DTLK,20140901,12.34,12.34,12.34,12.34,0
DTSI,20140901,23.89,23.89,23.89,23.89,0
DTUS,20140901,37.1,37.1,37.1,37.1,0
DTYS,20140901,25.04,25.04,25.04,25.04,0
DVAX,20140901,14.2,14.2,14.2,14.2,0
DVCR,20140901,11.05,11.05,11.05,11.05,0
DWCH,20140901,13.19,13.19,13.19,13.19,0
DWSN,20140901,22.62,22.62,22.62,22.62,0
DXCM,20140901,44.2,44.2,44.2,44.2,0
DXGE,20140901,26.55,26.55,26.55,26.55,0
DXJS,20140901,30.9,30.9,30.9,30.9,0
DXKW,20140901,22.96,22.96,22.96,22.96,0
DXLG,20140901,5,5,5,5,0
DXPE,20140901,80.12,80.12,80.12,80.12,0
DXPS,20140901,26.42,26.42,26.42,26.42,0
DXYN,20140901,9.65,9.65,9.65,9.65,0
DYNT,20140901,4.03,4.03,4.03,4.03,0
DYSL,20140901,1.51,1.51,1.51,1.51,0
EA,20140901,37.84,37.84,37.84,37.84,0
EAC,20140901,13.21,13.21,13.21,13.21,0
EAGL,20140901,9.81,9.81,9.81,9.81,0
EAGLU,20140901,10.79,10.79,10.79,10.79,0
EAGLW,20140901,0.64,0.64,0.64,0.64,0
EARS,20140901,6.15,6.15,6.15,6.15,0
EBAY,20140901,23.3684,23.3684,23.3684,23.3684,0
EBIO,20140901,11.08,11.08,11.08,11.08,0
EBIX,20140901,15.44,15.44,15.44,15.44,0
EBMT,20140901,10.71,10.71,10.71,10.71,0
EBSB,20140901,10.58,10.58,10.58,10.58,0
EBTC,20140901,19.83,19.83,19.83,19.83,0
ECHO,20140901,25.96,25.96,25.96,25.96,0
ECOL,20140901,42.74,42.74,42.74,42.74,0
ECPG,20140901,44.39,44.39,44.39,44.39,0
ECYT,20140901,7.36,7.36,7.36,7.36,0
EDAP,20140901,1.56,1.56,1.56,1.56,0
EDGW,20140901,6.81,6.81,6.81,6.81,0
EDUC,20140901,4.9,4.9,4.9,4.9,0
EEFT,20140901,53.3,53.3,53.3,53.3,0
EEI,20140901,9.95,9.95,9.95,9.95,0
EEMA,20140901,62.32,62.32,62.32,62.32,0
EFII,20140901,44.04,44.04,44.04,44.04,0
EFOI,20140901,4.68,4.68,4.68,4.68,0
EFSC,20140901,17.44,17.44,17.44,17.44,0
EFUT,20140901,4.83,4.83,4.83,4.83,0
EGAN,20140901,6.53,6.53,6.53,6.53,0
EGBN,20140901,33.53,33.53,33.53,33.53,0
EGHT,20140901,7.77,7.77,7.77,7.77,0
EGLE,20140901,410.4,410.4,410.4,410.4,0
EGLT,20140901,9.69,9.69,9.69,9.69,0
EGOV,20140901,18.74,18.74,18.74,18.74,0
EGRX,20140901,12.6,12.6,12.6,12.6,0
EGT,20140901,0.52,0.52,0.52,0.52,0
EHTH,20140901,24.54,24.54,24.54,24.54,0
EIGI,20140901,13.46,13.46,13.46,13.46,0
ELGX,20140901,13.81,13.81,13.81,13.81,0
ELNK,20140901,4.13,4.13,4.13,4.13,0
ELON,20140901,22.9,22.9,22.9,22.9,0
ELOS,20140901,10.04,10.04,10.04,10.04,0
ELSE,20140901,4.1,4.1,4.1,4.1,0
ELTK,20140901,1.53,1.53,1.53,1.53,0
EMCB,20140901,77.83,77.83,77.83,77.83,0
EMCF,20140901,25.2,25.2,25.2,25.2,0
EMCG,20140901,26.89,26.89,26.89,26.89,0
EMCI,20140901,20.4267,20.4267,20.4267,20.4267,0
EMIF,20140901,37.32,37.32,37.32,37.32,0
EMITF,20140901,11.88,11.88,11.88,11.88,0
EMKR,20140901,4.38,4.38,4.38,4.38,0
EML,20140901,15.76,15.76,15.76,15.76,0
EMMS,20140901,10.24,10.24,10.24,10.24,0
ENDP,20140901,63.71,63.71,63.71,63.71,0
ENG,20140901,2.82,2.82,2.82,2.82,0
ENOC,20140901,19.64,19.64,19.64,19.64,0
ENPH,20140901,14.08,14.08,14.08,14.08,0
ENSG,20140901,17.5,17.5,17.5,17.5,0
ENT,20140901,12.62,12.62,12.62,12.62,0
ENTA,20140901,41.96,41.96,41.96,41.96,0
ENTG,20140901,12.14,12.14,12.14,12.14,0
ENZY,20140901,8.76,8.76,8.76,8.76,0
EPAY,20140901,28.16,28.16,28.16,28.16,0
EPZM,20140901,34.49,34.49,34.49,34.49,0
EQIX,20140901,218.26,218.26,218.26,218.26,0
ERIC,20140901,12.49,12.49,12.49,12.49,0
ERIE,20140901,76.51,76.51,76.51,76.51,0
ERII,20140901,4.74,4.74,4.74,4.74,0
ERS,20140901,5.7,5.7,5.7,5.7,0
ESBK,20140901,22.4,22.4,22.4,22.4,0
ESCA,20140901,14.46,14.46,14.46,14.46,0
ESEA,20140901,1.14,1.14,1.14,1.14,0
ESGR,20140901,141.9,141.9,141.9,141.9,0
ESIO,20140901,7.42,7.42,7.42,7.42,0
ESLT,20140901,59.59,59.59,59.59,59.59,0
ESMC,20140901,1.8,1.8,1.8,1.8,0
ESPR,20140901,15.59,15.59,15.59,15.59,0
ESRX,20140901,73.93,73.93,73.93,73.93,0
ESSA,20140901,11.32,11.32,11.32,11.32,0
ESXB,20140901,4.38,4.38,4.38,4.38,0
ETFC,20140901,22.26,22.26,22.26,22.26,0
ETRM,20140901,21.9,21.9,21.9,21.9,0
EUFN,20140901,24.34,24.34,24.34,24.34,0
EVAR,20140901,7.68,7.68,7.68,7.68,0
EVBS,20140901,6.23,6.23,6.23,6.23,0
EVEP,20140901,41.8,41.8,41.8,41.8,0
EVK,20140901,6.45,6.45,6.45,6.45,0
EVOK,20140901,6.67,6.67,6.67,6.67,0
EVOL,20140901,9.44,9.44,9.44,9.44,0
EWBC,20140901,34.84,34.84,34.84,34.84,0
EXA,20140901,12,12,12,12,0
EXAC,20140901,23.88,23.88,23.88,23.88,0
EXAS,20140901,20.85,20.85,20.85,20.85,0
EXEL,20140901,4.14,4.14,4.14,4.14,0
EXFO,20140901,4.4,4.4,4.4,4.4,0
EXLS,20140901,27.27,27.27,27.27,27.27,0
EXPD,20140901,41.3,41.3,41.3,41.3,0
EXPE,20140901,85.9,85.9,85.9,85.9,0
EXPO,20140901,36.53,36.53,36.53,36.53,0
EXTR,20140901,5.33,5.33,5.33,5.33,0
EZPW,20140901,10.63,10.63,10.63,10.63,0
FALC,20140901,1.36,1.36,1.36,1.36,0
FANG,20140901,86.35,86.35,86.35,86.35,0
FARM,20140901,23.37,23.37,23.37,23.37,0
FARO,20140901,58.01,58.01,58.01,58.01,0
FAST,20140901,45.28,45.28,45.28,45.28,0
FATE,20140901,5.34,5.34,5.34,5.34,0
FB,20140901,74.82,74.82,74.82,74.82,0
FBIZ,20140901,45.66,45.66,45.66,45.66,0
FBMS,20140901,14.57,14.57,14.57,14.57,0
FBNC,20140901,17.77,17.77,17.77,17.77,0
FBNK,20140901,15.3,15.3,15.3,15.3,0
FBRC,20140901,28.58,28.58,28.58,28.58,0
FBSS,20140901,16.37,16.37,16.37,16.37,0
FCAP,20140901,22.75,22.75,22.75,22.75,0
FCBC,20140901,16.32,16.32,16.32,16.32,0
FCCO,20140901,10.79,10.79,10.79,10.79,0
FCCY,20140901,9.88,9.88,9.88,9.88,0
FCEL,20140901,30.48,30.48,30.48,30.48,0
FCNCA,20140901,229.79,229.79,229.79,229.79,0
FCSC,20140901,3.2,3.2,3.2,3.2,0
FDEF,20140901,27.9,27.9,27.9,27.9,0
FDIV,20140901,50.9,50.9,50.9,50.9,0
FDML,20140901,17.07,17.07,17.07,17.07,0
FDUS,20140901,18.65,18.65,18.65,18.65,0
FEIM,20140901,11.67,11.67,11.67,11.67,0
FELE,20140901,37.96,37.96,37.96,37.96,0
FES,20140901,4.96,4.96,4.96,4.96,0
FEYE,20140901,31.14,31.14,31.14,31.14,0
FFBC,20140901,16.61,16.61,16.61,16.61,0
FFBCW,20140901,5.44,5.44,5.44,5.44,0
FFHL,20140901,1.11,1.11,1.11,1.11,0
FFIC,20140901,19.3,19.3,19.3,19.3,0
FFIN,20140901,29.39,29.39,29.39,29.39,0
FFIV,20140901,124.19,124.19,124.19,124.19,0
FFKT,20140901,22,22,22,22,0
FFNW,20140901,10.83,10.83,10.83,10.83,0
FHCO,20140901,3.86,3.86,3.86,3.86,0
FIBK,20140901,26.52,26.52,26.52,26.52,0
FINL,20140901,29.63,29.63,29.63,29.63,0
FISI,20140901,24.02,24.02,24.02,24.02,0
FISV,20140901,64.47,64.47,64.47,64.47,0
FITB,20140901,20.41,20.41,20.41,20.41,0
FITBI,20140901,27.5,27.5,27.5,27.5,0
FIVE,20140901,40.56,40.56,40.56,40.56,0
FIVN,20140901,5.87,5.87,5.87,5.87,0
FIZZ,20140901,18.33,18.33,18.33,18.33,0
FLAT,20140901,60.11,60.11,60.11,60.11,0
FLDM,20140901,27.22,27.22,27.22,27.22,0
FLEX,20140901,11.04,11.04,11.04,11.04,0
FLIC,20140901,23.2467,23.2467,23.2467,23.2467,0
FLIR,20140901,33.79,33.79,33.79,33.79,0
FLL,20140901,1.07,1.07,1.07,1.07,0
FLML,20140901,15,15,15,15,0
FLWS,20140901,5.15,5.15,5.15,5.15,0
FLXN,20140901,13.72,13.72,13.72,13.72,0
FLXS,20140901,35.04,35.04,35.04,35.04,0
FMB,20140901,50.48,50.48,50.48,50.48,0
FMBH,20140901,21.89,21.89,21.89,21.89,0
FMBI,20140901,16.85,16.85,16.85,16.85,0
FMI,20140901,23.27,23.27,23.27,23.27,0
FMNB,20140901,7.67,7.67,7.67,7.67,0
FNGN,20140901,35.87,35.87,35.87,35.87,0
FNHC,20140901,24.7,24.7,24.7,24.7,0
FNJN,20140901,4.21,4.21,4.21,4.21,0
FNLC,20140901,16.88,16.88,16.88,16.88,0
FNSR,20140901,20.31,20.31,20.31,20.31,0
FOLD,20140901,7.19,7.19,7.19,7.19,0
FONE,20140901,38.85,38.85,38.85,38.85,0
FONR,20140901,12.22,12.22,12.22,12.22,0
FORD,20140901,1.28,1.28,1.28,1.28,0
FORM,20140901,7.04,7.04,7.04,7.04,0
FORR,20140901,38.86,38.86,38.86,38.86,0
FORTY,20140901,26.85,26.85,26.85,26.85,0
FOSL,20140901,101.29,101.29,101.29,101.29,0
FOX,20140901,34.44,34.44,34.44,34.44,0
FOXA,20140901,35.42,35.42,35.42,35.42,0
FOXF,20140901,15.22,15.22,15.22,15.22,0
FPRX,20140901,11.63,11.63,11.63,11.63,0
FRAN,20140901,14,14,14,14,0
FRBA,20140901,6.15,6.15,6.15,6.15,0
FRBK,20140901,4.47,4.47,4.47,4.47,0
FRED,20140901,14.23,14.23,14.23,14.23,0
FRGI,20140901,49.09,49.09,49.09,49.09,0
FRME,20140901,20.41,20.41,20.41,20.41,0
FRP,20140901,16.16,16.16,16.16,16.16,0
FRSH,20140901,8.78,8.78,8.78,8.78,0
FSBK,20140901,7.51,7.51,7.51,7.51,0
FSBW,20140901,17.35,17.35,17.35,17.35,0
FSC,20140901,9.83,9.83,9.83,9.83,0
FSCFL,20140901,24.58,24.58,24.58,24.58,0
FSFG,20140901,24.83,24.83,24.83,24.83,0
FSFR,20140901,12.34,12.34,12.34,12.34,0
FSLR,20140901,69.68,69.68,69.68,69.68,0
FSNN,20140901,4.6,4.6,4.6,4.6,0
FSTR,20140901,52.46,52.46,52.46,52.46,0
FTCS,20140901,35.64,35.64,35.64,35.64,0
FTD,20140901,33.12,33.12,33.12,33.12,0
FTEK,20140901,4.57,4.57,4.57,4.57,0
FTGC,20140901,32.09,32.09,32.09,32.09,0
FTHI,20140901,20.46,20.46,20.46,20.46,0
FTLB,20140901,20.34,20.34,20.34,20.34,0
FTNT,20140901,25.81,25.81,25.81,25.81,0
FTR,20140901,6.79,6.79,6.79,6.79,0
FTSL,20140901,49.54,49.54,49.54,49.54,0
FTSM,20140901,60.06,60.06,60.06,60.06,0
FUEL,20140901,16.29,16.29,16.29,16.29,0
FULLL,20140901,26.5,26.5,26.5,26.5,0
FULT,20140901,11.53,11.53,11.53,11.53,0
FUNC,20140901,8.41,8.41,8.41,8.41,0
FUND,20140901,8.46,8.46,8.46,8.46,0
FV,20140901,20.76,20.76,20.76,20.76,0
FWRD,20140901,46.29,46.29,46.29,46.29,0
GABC,20140901,27.09,27.09,27.09,27.09,0
GAIA,20140901,7.42,7.42,7.42,7.42,0
GAIN,20140901,7.68,7.68,7.68,7.68,0
GALE,20140901,47.2,47.2,47.2,47.2,0
GALT,20140901,6.26,6.26,6.26,6.26,0
GALTU,20140901,15.61,15.61,15.61,15.61,0
GALTW,20140901,2.89,2.89,2.89,2.89,0
GARS,20140901,14.76,14.76,14.76,14.76,0
GASS,20140901,9.79,9.79,9.79,9.79,0
GBCI,20140901,27.22,27.22,27.22,27.22,0
GBDC,20140901,17.69,17.69,17.69,17.69,0
GBLI,20140901,27.04,27.04,27.04,27.04,0
GBNK,20140901,13.93,13.93,13.93,13.93,0
GCBC,20140901,13.125,13.125,13.125,13.125,0
GCVRZ,20140901,0.49,0.49,0.49,0.49,0
GENC,20140901,6.7333,6.7333,6.7333,6.7333,0
GENE,20140901,3.3,3.3,3.3,3.3,0
GEOS,20140901,41.12,41.12,41.12,41.12,0
GERN,20140901,2.38,2.38,2.38,2.38,0
GEVO,20140901,7.8,7.8,7.8,7.8,0
GFED,20140901,12.51,12.51,12.51,12.51,0
GFN,20140901,8.76,8.76,8.76,8.76,0
GFNCP,20140901,106.02,106.02,106.02,106.02,0
GFNSL,20140901,25.8,25.8,25.8,25.8,0
GGAL,20140901,12.68,12.68,12.68,12.68,0
GHDX,20140901,29.72,29.72,29.72,29.72,0
GIFI,20140901,21.07,21.07,21.07,21.07,0
GIGA,20140901,1.96,1.96,1.96,1.96,0
GIGM,20140901,4.95,4.95,4.95,4.95,0
GIII,20140901,41.27,41.27,41.27,41.27,0
GILD,20140901,107.56,107.56,107.56,107.56,0
GILT,20140901,4.73,4.73,4.73,4.73,0
GK,20140901,55.89,55.89,55.89,55.89,0
GLAD,20140901,9.69,9.69,9.69,9.69,0
GLADO,20140901,25.9,25.9,25.9,25.9,0
GLBS,20140901,13.2,13.2,13.2,13.2,0
GLBZ,20140901,12.73,12.73,12.73,12.73,0
GLDD,20140901,7.62,7.62,7.62,7.62,0
GLDI,20140901,13.52,13.52,13.52,13.52,0
GLMD,20140901,6.82,6.82,6.82,6.82,0
GLNG,20140901,63,63,63,63,0
GLPI,20140901,33.3,33.3,33.3,33.3,0
GLRE,20140901,34.21,34.21,34.21,34.21,0
GLUU,20140901,5.16,5.16,5.16,5.16,0
GLYC,20140901,8.15,8.15,8.15,8.15,0
GMAN,20140901,3.54,3.54,3.54,3.54,0
GMLP,20140901,38.08,38.08,38.08,38.08,0
GNBC,20140901,17.87,17.87,17.87,17.87,0
GNCA,20140901,12.81,12.81,12.81,12.81,0
GNCMA,20140901,11.24,11.24,11.24,11.24,0
GNMA,20140901,50.15,50.15,50.15,50.15,0
GNMK,20140901,10.75,10.75,10.75,10.75,0
GNTX,20140901,14.775,14.775,14.775,14.775,0
GNVC,20140901,2.08,2.08,2.08,2.08,0
GOGO,20140901,16.93,16.93,16.93,16.93,0
GOLD,20140901,84.15,84.15,84.15,84.15,0
GOOD,20140901,18.28,18.28,18.28,18.28,0
GOODO,20140901,25.87,25.87,25.87,25.87,0
GOODP,20140901,25.35,25.35,25.35,25.35,0
GOOG,20140901,571.6,571.6,571.6,571.6,0
GOOGL,20140901,582.36,582.36,582.36,582.36,0
GPIC,20140901,8.29,8.29,8.29,8.29,0
GPOR,20140901,58.5,58.5,58.5,58.5,0
GPRE,20140901,44.69,44.69,44.69,44.69,0
GPRO,20140901,51.8,51.8,51.8,51.8,0
GRFS,20140901,20.075,20.075,20.075,20.075,0
GRID,20140901,37.29,37.29,37.29,37.29,0
GRIF,20140901,28.94,28.94,28.94,28.94,0
GRMN,20140901,54.33,54.33,54.33,54.33,0
GROW,20140901,3.8,3.8,3.8,3.8,0
GRPN,20140901,6.8,6.8,6.8,6.8,0
GRVY,20140901,6.08,6.08,6.08,6.08,0
GSBC,20140901,31.67,31.67,31.67,31.67,0
GSIT,20140901,5.66,5.66,5.66,5.66,0
GSM,20140901,20.54,20.54,20.54,20.54,0
GSOL,20140901,7.13,7.13,7.13,7.13,0
GSVC,20140901,10.7,10.7,10.7,10.7,0
GT,20140901,25.97,25.97,25.97,25.97,0
GTIM,20140901,4.01,4.01,4.01,4.01,0
GTLS,20140901,66.89,66.89,66.89,66.89,0
GTWN,20140901,15.85,15.85,15.85,15.85,0
GTXI,20140901,0.95,0.95,0.95,0.95,0
GUID,20140901,7.83,7.83,7.83,7.83,0
GULF,20140901,23.56,23.56,23.56,23.56,0
GURE,20140901,2,2,2,2,0
GWPH,20140901,91.52,91.52,91.52,91.52,0
GYRO,20140901,5.06,5.06,5.06,5.06,0
HA,20140901,15.6,15.6,15.6,15.6,0
HAFC,20140901,20.55,20.55,20.55,20.55,0
HAIN,20140901,49.18,49.18,49.18,49.18,0
HALL,20140901,9.55,9.55,9.55,9.55,0
HALO,20140901,9.5,9.5,9.5,9.5,0
HAS,20140901,52.65,52.65,52.65,52.65,0
HAWK,20140901,27.58,27.58,27.58,27.58,0
HAYN,20140901,49.58,49.58,49.58,49.58,0
HBAN,20140901,9.84,9.84,9.84,9.84,0
HBANP,20140901,1345,1345,1345,1345,0
HBCP,20140901,22.34,22.34,22.34,22.34,0
HBHC,20140901,33.24,33.24,33.24,33.24,0
HBIO,20140901,4.52,4.52,4.52,4.52,0
HBK,20140901,13.57,13.57,13.57,13.57,0
HBMD,20140901,10,10,10,10,0
HBNC,20140901,14.7667,14.7667,14.7667,14.7667,0
HBP,20140901,4.03,4.03,4.03,4.03,0
HCAC,20140901,9.72,9.72,9.72,9.72,0
HCACU,20140901,10.12,10.12,10.12,10.12,0
HCAP,20140901,13.94,13.94,13.94,13.94,0
HCCI,20140901,16.01,16.01,16.01,16.01,0
HCKT,20140901,6.27,6.27,6.27,6.27,0
HCOM,20140901,27.5,27.5,27.5,27.5,0
HCSG,20140901,27.33,27.33,27.33,27.33,0
HDNG,20140901,11.3,11.3,11.3,11.3,0
HDS,20140901,27.77,27.77,27.77,27.77,0
HDSN,20140901,3.06,3.06,3.06,3.06,0
HEAR,20140901,7.13,7.13,7.13,7.13,0
HEES,20140901,40.91,40.91,40.91,40.91,0
HELE,20140901,58.22,58.22,58.22,58.22,0
HEOP,20140901,7.11,7.11,7.11,7.11,0
HFBC,20140901,11.5,11.5,11.5,11.5,0
HFBL,20140901,19.25,19.25,19.25,19.25,0
HFWA,20140901,16.36,16.36,16.36,16.36,0
HGSH,20140901,7.53,7.53,7.53,7.53,0
HIBB,20140901,45.43,45.43,45.43,45.43,0
HIFS,20140901,83.11,83.11,83.11,83.11,0
HIHO,20140901,3.29,3.29,3.29,3.29,0
HIIQ,20140901,12.74,12.74,12.74,12.74,0
HIMX,20140901,8.32,8.32,8.32,8.32,0
HLIT,20140901,6.57,6.57,6.57,6.57,0
HMHC,20140901,19.2,19.2,19.2,19.2,0
HMNF,20140901,12.13,12.13,12.13,12.13,0
HMNY,20140901,3.71,3.71,3.71,3.71,0
HMST,20140901,18.19,18.19,18.19,18.19,0
HMSY,20140901,22.86,22.86,22.86,22.86,0
HMTV,20140901,11.49,11.49,11.49,11.49,0
HNH,20140901,26.19,26.19,26.19,26.19,0
HNNA,20140901,17.45,17.45,17.45,17.45,0
HNRG,20140901,13.45,13.45,13.45,13.45,0
HOFT,20140901,14.94,14.94,14.94,14.94,0
HOLI,20140901,22.07,22.07,22.07,22.07,0
HOLX,20140901,24.87,24.87,24.87,24.87,0
HOMB,20140901,14.875,14.875,14.875,14.875,0
HOTR,20140901,1.98,1.98,1.98,1.98,0
HOTRW,20140901,0.27,0.27,0.27,0.27,0
HOVNP,20140901,16.4,16.4,16.4,16.4,0
HPJ,20140901,6.32,6.32,6.32,6.32,0
HQY,20140901,19.38,19.38,19.38,19.38,0
HRTX,20140901,9.39,9.39,9.39,9.39,0
HRZN,20140901,14.2,14.2,14.2,14.2,0
HSIC,20140901,119.69,119.69,119.69,119.69,0
HSII,20140901,21.66,21.66,21.66,21.66,0
HSKA,20140901,13.89,13.89,13.89,13.89,0
HSNI,20140901,60.59,60.59,60.59,60.59,0
HSON,20140901,3.86,3.86,3.86,3.86,0
HSTM,20140901,25.96,25.96,25.96,25.96,0
HTBI,20140901,15.08,15.08,15.08,15.08,0
HTBK,20140901,8.32,8.32,8.32,8.32,0
HTBX,20140901,6.56,6.56,6.56,6.56,0
HTHT,20140901,26.01,26.01,26.01,26.01,0
HTLD,20140901,23.45,23.45,23.45,23.45,0
HTLF,20140901,23.92,23.92,23.92,23.92,0
HUBG,20140901,43.49,43.49,43.49,43.49,0
HURC,20140901,33.14,33.14,33.14,33.14,0
HURN,20140901,60.48,60.48,60.48,60.48,0
HWAY,20140901,17.46,17.46,17.46,17.46,0
HWBK,20140901,13.47,13.47,13.47,13.47,0
HWCC,20140901,13.02,13.02,13.02,13.02,0
HWKN,20140901,36.8,36.8,36.8,36.8,0
HYGS,20140901,21.38,21.38,21.38,21.38,0
HYLS,20140901,51.86,51.86,51.86,51.86,0
HYND,20140901,23.35,23.35,23.35,23.35,0
HYZD,20140901,24.97,24.97,24.97,24.97,0
HZNP,20140901,10.3,10.3,10.3,10.3,0
IART,20140901,49.99,49.99,49.99,49.99,0
IBB,20140901,276.55,276.55,276.55,276.55,0
IBCP,20140901,12.14,12.14,12.14,12.14,0
IBKC,20140901,65.25,65.25,65.25,65.25,0
IBKR,20140901,23.44,23.44,23.44,23.44,0
IBOC,20140901,26.36,26.36,26.36,26.36,0
IBTX,20140901,50.61,50.61,50.61,50.61,0
ICAD,20140901,10.55,10.55,10.55,10.55,0
ICCC,20140901,4.44,4.44,4.44,4.44,0
ICFI,20140901,33.78,33.78,33.78,33.78,0
ICLN,20140901,11.78,11.78,11.78,11.78,0
ICLR,20140901,49.54,49.54,49.54,49.54,0
ICON,20140901,41.63,41.63,41.63,41.63,0
ICPT,20140901,289.72,289.72,289.72,289.72,0
ICUI,20140901,62.59,62.59,62.59,62.59,0
IDCC,20140901,44.37,44.37,44.37,44.37,0
IDRA,20140901,2.89,2.89,2.89,2.89,0
