<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARO,20090903,16.8,17.12,16.72,17.02,95000
FAST,20090903,17.5,18.24,17.5,18.195,2189600
FBIZ,20090903,9.72,9.75,9,9.2,15800
FBMS,20090903,6.71,6.71,6.55,6.55,1000
FBNC,20090903,17.6,18.7,17.23,17.71,130300
FBSS,20090903,14.34,14.34,14.34,14.34,0
FCAP,20090903,16,16,16,16,0
FCBC,20090903,12.56,12.75,12.37,12.65,65500
FCCO,20090903,5.81,6,5.8,6,300
FCCY,20090903,7.35,7.35,7.35,7.35,0
FCEL,20090903,39.72,42.24,39.72,41.16,665500
FCNCA,20090903,133.65,135.74,131.65,135.7,12000
FDEF,20090903,17.07,17.07,16.21,16.86,18700
FDML,20090903,11.06,11.6,10.95,11.49,152800
FEIM,20090903,3.52,4.05,3.52,3.98,50900
FELE,20090903,15.16,15.2,14.875,15.195,68300
FFBC,20090903,7.98,8.1,7.88,8.02,203700
FFHL,20090903,1.21,1.31,1.14,1.14,18100
FFIC,20090903,11.9,11.95,11.43,11.87,75400
FFIN,20090903,16.25,16.35,16.05,16.2734,79100
FFIV,20090903,35.82,37.13,35.68,37.08,2663600
FFKT,20090903,18.18,19.1,18.02,18.38,21400
FFNW,20090903,6.92,7,6.86,6.98,63800
FHCO,20090903,5.54,5.88,5.5,5.7,202400
FINL,20090903,8.15,8.4,8.06,8.37,712600
FISI,20090903,12,12.45,11.01,11.3,74900
FISV,20090903,23.6,23.685,23.2,23.44,1775500
FITB,20090903,10.2,10.38,10,10.38,13198100
FIZZ,20090903,9.69,9.88,9.64,9.86,43700
FLEX,20090903,5.7,5.92,5.63,5.91,6743700
FLIC,20090903,18.5733,19.02,18.5467,18.68,8700
FLIR,20090903,22.75,22.96,22.54,22.96,1256000
FLML,20090903,8.99,9.76,8.99,9.5,67200
FLWS,20090903,2.98,2.98,2.87,2.93,25200
FLXS,20090903,7.79,7.79,7.79,7.79,200
FMBI,20090903,9.57,9.79,9.37,9.79,237800
FNLC,20090903,18.39,18.65,17.93,18.41,11600
FNSR,20090903,6.8,7.12,6.64,6.88,4195400
FOLD,20090903,10.22,10.5,9.9,10.1,16200
FONR,20090903,1.91,1.92,1.82,1.83,12100
FORD,20090903,1.76,1.76,1.66,1.72,32400
FORM,20090903,22.38,22.98,22.14,22.96,249700
FORR,20090903,22.86,22.95,22.27,22.73,176900
FORTY,20090903,8.5,8.51,8.5,8.51,1100
FOSL,20090903,25.96,26.33,25.81,26.26,650200
FRBK,20090903,5.74,6.01,5.73,5.94,17500
FRED,20090903,12.32,12.37,11.68,12.3,698600
FRME,20090903,6.72,6.88,6.57,6.69,59400
FRPT,20090903,5.05,5.23,5.01,5.21,632400
FSBK,20090903,11.51,11.77,11.47,11.76,4300
FSFG,20090903,10.8,10.8,10.55,10.55,3000
FSLR,20090903,121.25,121.79,118.16,119.94,2379400
FSTR,20090903,29.64,30.27,29.2,30.06,53200
FTEK,20090903,9.93,10.15,9.66,10.05,120300
FUEL,20090903,0.47,0.48,0.42,0.45,765100
FULT,20090903,7.01,7.07,6.85,7.01,1051200
FUNC,20090903,11.18,11.25,11.13,11.22,3300
FUND,20090903,5.38,5.42,5.36,5.42,14900
FWRD,20090903,22.65,23,22.29,22.7,127300
GABC,20090903,15.99,16,15.75,15.95,10100
GAIA,20090903,5.76,5.82,5.62,5.82,25100
GAIN,20090903,4.86,5.02,4.86,5.02,25700
GALT,20090903,2.46,2.7,2.4,2.52,47300
GASS,20090903,4.9,5.02,4.84,4.93,13900
GBCI,20090903,14.34,14.42,14.05,14.39,158800
GBNK,20090903,8.05,8.05,7.75,7.85,47700
GCBC,20090903,7.245,7.245,7.245,7.245,100
GENC,20090903,4.86,5.0733,4.86,4.9667,10300
GENE,20090903,8.2,8.2,7.5,7.9,8500
GERN,20090903,6.97,7,6.74,6.91,959500
GFED,20090903,5.5,5.5,5.5,5.5,300
GFN,20090903,1.34,1.34,1.34,1.34,400
GGAL,20090903,3.77,4.21,3.77,3.86,32700
GHDX,20090903,19.85,20.1,19.76,20.1,92600
GIFI,20090903,14.54,15,14.5,14.84,123900
GIGA,20090903,1.85,2.05,1.85,2,4500
GIGM,20090903,22.6,23.05,22.6,22.95,367400
GIII,20090903,7.64,8,7.48,7.965,105000
GILD,20090903,22.845,22.875,22.5,22.73,4845700
GILT,20090903,4.41,4.55,4.41,4.54,27900
GLAD,20090903,7.2,7.44,7.2,7.36,200100
GLBL,20090903,9,9.16,8.85,9.04,1034800
GLBZ,20090903,9,9,9,9,0
GLDD,20090903,6.56,6.64,6.42,6.54,281900
GLNG,20090903,9.5,9.5,8.88,8.97,308900
GLRE,20090903,18.31,18.51,18.15,18.51,63800
GLUU,20090903,1.04,1.16,0.95,1.06,1401500
GNCMA,20090903,6.56,6.64,6.45,6.55,98300
GNTX,20090903,6.985,7.03,6.895,7.02,971600
GNVC,20090903,7.1,7.3,7.1,7.2,313500
GOLD,20090903,64.7,68.4,64.44,67.6,3817600
GOOD,20090903,13.3,13.3,12.7,12.93,12900
GOODO,20090903,18.02,18.02,18.02,18.02,100
GOODP,20090903,18.46,18.75,18.45,18.75,1500
GOOG,20090903,227.91,229.125,227.5,228.76,1646300
GPIC,20090903,6.05,6.33,5.99,6.06,14200
GPOR,20090903,7.83,7.92,7.7,7.84,80400
GPRE,20090903,7.27,7.46,7,7.32,33700
GPRO,20090903,38.18,38.2,37.3,37.59,660700
GRIF,20090903,28.45,29.24,27.36,27.97,7200
GRMN,20090903,32.15,32.38,31.36,31.55,2121200
GROW,20090903,10.89,12.3,10.52,11.98,272500
GRVY,20090903,13.04,13.44,13.04,13.44,78200
GSBC,20090903,20.19,21.22,20.17,20.83,20700
GSIT,20090903,3.68,3.73,3.61,3.7,22800
GSM,20090903,7.92,8.04,7.65,7.96,130300
GSOL,20090903,6.75,6.96,6.75,6.96,82200
GT,20090903,15.78,16.01,15.68,15.98,3191100
GTIM,20090903,1.22,1.23,1.21,1.23,2700
GTLS,20090903,17.86,18.84,17.58,18.81,244900
GTXI,20090903,9.36,9.51,9.24,9.51,156200
GUID,20090903,4.36,4.37,4.1,4.37,26900
GULF,20090903,15.12,15.28,15.07,15.09,1700
GYRO,20090903,36.91,37.34,36.91,37,600
HA,20090903,7.26,7.4,7.19,7.26,631300
HAFC,20090903,1.57,1.69,1.55,1.63,593200
HAIN,20090903,7.905,8.075,7.84,8.07,280800
HALL,20090903,7.06,7.07,6.88,6.89,113900
HALO,20090903,7.13,7.18,6.92,7.13,133100
HAS,20090903,27.78,28.48,27.66,28.43,3291100
HAWK,20090903,23.42,24,23.02,23.84,203300
HAYN,20090903,27.1,27.78,26.36,27.46,59500
HBAN,20090903,4.05,4.11,3.98,4.07,18162200
HBANP,20090903,850,865,850,865,3400
HBCP,20090903,12.17,12.28,12.08,12.23,9200
HBHC,20090903,36.55,36.82,36.08,36.53,120600
HBIO,20090903,3.41,3.49,3.32,3.45,214000
HBNC,20090903,4.8859,4.8859,4.7703,4.8,4800
HCCI,20090903,12.01,12.01,12.01,12.01,200
HCKT,20090903,2.69,2.69,2.57,2.65,29100
HCSG,20090903,11.72,11.7467,11.5333,11.6667,109700
HDNG,20090903,5.96,6.13,5.88,6.13,23400
HDSN,20090903,1.15,1.15,1.11,1.15,17700
HEES,20090903,10.08,10.16,9.98,10.02,72500
HELE,20090903,20.46,20.46,20.09,20.1,118100
HEOP,20090903,6.85,6.85,6.85,6.85,200
HFBC,20090903,10.21,10.21,10.21,10.21,0
HFWA,20090903,12.5,12.53,11.85,12.16,8700
HIBB,20090903,17.49,17.69,17.39,17.6,261000
HIFS,20090903,32,32,32,32,300
HIHO,20090903,1.49,1.49,1.4,1.4,1700
HIMX,20090903,3.39,3.54,3.39,3.4,215700
HLIT,20090903,6.42,6.49,6.38,6.44,506500
HMNF,20090903,3.8,3.8,3.8,3.8,100
HMSY,20090903,12.4867,12.4867,12.2167,12.4467,150000
HOFT,20090903,13.26,13.38,12.99,13.25,37500
HOLI,20090903,6.21,6.28,6.02,6.05,66900
HOLX,20090903,16.04,16.08,15.72,15.99,1986200
HOMB,20090903,5.0775,5.11,4.9125,5.0975,42700
HOVNP,20090903,4.44,4.44,3.67,4,33100
HSIC,20090903,52.42,53.25,52.25,53.16,524000
HSII,20090903,20.94,20.99,20.54,20.95,121500
HSKA,20090903,0.47,0.47,0.45,0.45,5900
HSNI,20090903,10.6,11.14,10.5,11.1,515500
HSTM,20090903,4.04,4.18,3.95,3.99,10400
HTBK,20090903,4.24,4.27,3.93,4,22000
HTLD,20090903,13.92,14.07,13.7,14.04,420800
HTLF,20090903,14.99,15.13,14.52,14.97,19600
HUBG,20090903,21.78,22.53,21.76,22.49,269500
HURC,20090903,16.56,16.67,15.76,16.03,21500
HURN,20090903,17.99,18.13,17.61,18.13,498300
HWAY,20090903,13.48,13.88,12.97,13.84,156600
HWBK,20090903,10,10,10,10,300
HWCC,20090903,11.05,11.07,10.77,10.81,73100
HWKN,20090903,19.98,20.91,19.84,20.62,57600
HYGS,20090903,0.5,0.51,0.49,0.49,248300
IART,20090903,33.39,33.5,32.7,33.39,107600
IBB,20090903,77.52,77.73,76.79,77.54,321400
IBCP,20090903,1.67,1.71,1.55,1.59,63500
IBKC,20090903,46.59,46.73,46.02,46.62,47800
IBKR,20090903,17.99,17.99,17.63,17.88,436500
IBOC,20090903,14.86,15.2,14.75,15.19,297000
ICAD,20090903,1.89,1.92,1.88,1.91,192700
ICCC,20090903,3,3,2.94,2.94,300
ICFI,20090903,27.89,28.23,27.59,28.05,38500
ICLN,20090903,20.71,21.08,20.67,21.08,18300
ICLR,20090903,22.62,22.81,22.3,22.41,115600
ICON,20090903,16.67,17.02,16.41,17.01,1208900
ICUI,20090903,37.65,37.65,36.74,37.51,29900
IDCC,20090903,21.23,21.65,21.09,21.61,869500
IDRA,20090903,7.49,7.69,7.42,7.62,32300
IDSA,20090903,5,5.06,4.9467,4.9533,3100
IDSY,20090903,3.39,3.48,3.36,3.45,15400
IDTI,20090903,6.75,6.8,6.6,6.78,1822300
IDXX,20090903,24.71,24.825,24.345,24.71,187200
IESC,20090903,8.34,8.34,8.08,8.31,11200
IFEU,20090903,28.12,28.12,27.76,27.88,7000
IFGL,20090903,28.22,28.37,28.05,28.37,57000
IFON,20090903,1.51,2.2,1.41,1.92,1442400
IGLD,20090903,9.48,9.48,9.35,9.48,1100
IGOV,20090903,104.16,104.16,103.76,103.93,3400
III,20090903,3.92,4.01,3.92,4.01,23600
IIIN,20090903,11.61,11.65,11.32,11.63,82000
IIJI,20090903,6.01,6.01,5.83,5.89,2100
IIN,20090903,3.31,3.31,2.9,3.31,600
IIVI,20090903,13.055,13.375,12.9,13.18,56500
IKNX,20090903,5.59,6,5.59,6,1900
ILMN,20090903,35.6,35.73,35.01,35.39,840600
IMGN,20090903,7.35,7.44,7.23,7.35,154400
IMKTA,20090903,15.57,15.77,15.25,15.61,19100
IMMR,20090903,3.76,3.78,3.53,3.77,193400
IMMU,20090903,6.18,6.29,5.86,6.21,2458800
IMMY,20090903,7.05,7.05,7,7,5000
IMOS,20090903,0.72,0.75,0.72,0.74,26400
INAP,20090903,3.07,3.14,3.01,3.11,99800
INCY,20090903,6.6,6.67,6.56,6.66,914000
INDB,20090903,22.4,22.68,22.03,22.68,64800
INFI,20090903,7.16,7.26,6.92,7.08,20800
INFN,20090903,6.95,7.03,6.9,7.01,307700
ININ,20090903,16.42,16.89,16.25,16.77,54900
INOD,20090903,4.99,5.18,4.97,5.01,62200
INSM,20090903,0.83,0.83,0.77,0.8,1020000
INTC,20090903,19.61,19.63,19.23,19.42,47506900
INTG,20090903,10.14,10.14,10.14,10.14,0
INTU,20090903,27.51,27.86,27.38,27.79,2767200
INTX,20090903,4.4,4.47,4.4,4.47,1900
INWK,20090903,4.9,4.95,4.45,4.68,918200
IOSP,20090903,13.54,13.54,12.94,13.32,71100
IPAR,20090903,9.37,9.37,9.12,9.28,32800
IPAS,20090903,1.37,1.37,1.35,1.36,265400
IPCC,20090903,42.94,43.73,42.28,43.73,39000
IPGP,20090903,11.31,11.93,11.18,11.84,104500
IPHS,20090903,18.34,19,18.12,18.96,101300
IPXL,20090903,7.87,7.95,7.66,7.91,116600
IRBT,20090903,11.27,11.42,11.18,11.41,74300
IRIX,20090903,2.27,2.28,2.2,2.21,15500
ISBC,20090903,3.5647,3.6235,3.5529,3.6039,104400
ISCA,20090903,26.78,26.79,26.35,26.78,97900
ISHG,20090903,104.42,104.42,104.06,104.22,2600
ISIG,20090903,3.71,3.73,3.65,3.72,6100
ISIL,20090903,15.28,15.55,15.14,15.53,2642600
ISLE,20090903,9.94,10.15,9.82,10.13,301000
ISNS,20090903,11.05,11.25,11.05,11.2,1400
ISRG,20090903,217.81,222.26,214.81,221.82,560200
ISRL,20090903,163,170,162,166.99,3900
ISSC,20090903,3.59,4,3.54,4,69600
ITIC,20090903,31.24,31.97,30.93,30.93,2500
ITRI,20090903,56.25,56.94,55.52,56.86,456700
ITRN,20090903,9.25,9.28,9.13,9.19,2700
IVAC,20090903,11.21,11.23,10.98,11.1,77700
IXYS,20090903,6.79,6.8,6.56,6.76,31600
JACK,20090903,20.17,20.24,19.91,20.2,323600
JAKK,20090903,13.31,13.42,13.06,13.31,172800
JASO,20090903,17.9,17.9,17.2,17.65,4340400
JAZZ,20090903,7.08,7.17,6.96,7.01,376300
JBHT,20090903,28.17,28.86,27.7,28.83,1278000
JBLU,20090903,5.8,5.97,5.73,5.84,7634800
JBSS,20090903,10.12,10.27,9.79,9.99,9500
JCOM,20090903,20.38,21.07,20.35,21.04,393900
JCS,20090903,11.76,11.76,11.52,11.66,2000
JCTCF,20090903,2.865,3.075,2.865,3.075,300
JJSF,20090903,43.87,44.01,43.26,43.6,40900
JKHY,20090903,23.05,23.05,22.56,22.76,332300
JMBA,20090903,5.7,5.7,5.3,5.7,390700
JOBS,20090903,6.27,6.385,6.225,6.275,54800
JOUT,20090903,8.76,8.76,8.76,8.76,0
JRJC,20090903,9.25,9.28,9.08,9.25,135900
JXSB,20090903,10,10,10,10,0
KALU,20090903,33.27,34.24,32.96,34.17,93900
KCAP,20090903,4.62,4.75,4.5,4.7,80200
KELYA,20090903,11.65,11.88,11.18,11.62,86900
KEQU,20090903,13.5,13.5,12.94,13.04,15300
KERX,20090903,1.3,1.34,1.28,1.33,652600
KFFB,20090903,12.67,12.67,12.67,12.67,100
KFRC,20090903,11.51,11.7,11.12,11.45,102200
KINS,20090903,2.45,2.45,2.45,2.45,0
KIRK,20090903,13.38,13.77,13.09,13.72,263500
KLAC,20090903,30.29,30.8,29.86,30.74,3266000
KLIC,20090903,5.09,5.24,5.06,5.21,317800
KNDI,20090903,1.45,1.45,1.32,1.32,12000
KONA,20090903,3.56,3.75,3.56,3.75,34000
KOOL,20090903,13,13,12.4,12.8,227500
KOPN,20090903,3.82,3.85,3.79,3.82,164800
KOSS,20090903,6.05,6.12,6.05,6.12,800
KRNY,20090903,10.59,10.62,10.45,10.5,52400
KTCC,20090903,2.17,2.17,2.17,2.17,12900
KTEC,20090903,10.4,11.17,10.4,10.8,18100
KTOS,20090903,0.82,0.83,0.82,0.82,33000
KVHI,20090903,7.92,7.92,7.73,7.88,11000
KZ,20090903,11.35,11.47,11.05,11.35,119800
LABL,20090903,12.92,13.44,12.87,13,30700
LAKE,20090903,8.5,8.5,8.5,8.5,1000
LAMR,20090903,20.7,21.49,20.43,21.44,914500
LANC,20090903,50.14,50.14,49.16,49.86,116900
LARK,20090903,15.79,15.79,15.79,15.79,0
LAWS,20090903,16.28,17.27,15.2,17.08,80100
LAYN,20090903,27.27,28.36,26.22,28.18,309600
LBAI,20090903,8.7,8.86,8.25,8.4,61300
LBIX,20090903,0.39,0.5,0.36,0.41,517600
LBTYA,20090903,11.2928,11.4103,11.0935,11.2008,1545900
LBTYB,20090903,22.03,22.03,22.03,22.03,0
LBTYK,20090903,21.91,22.15,21.57,21.85,206700
LCUT,20090903,5.53,5.7,5.42,5.7,6200
LECO,20090903,22.285,22.385,21.97,22.26,137000
LFUS,20090903,23.16,23.4,22.58,23.36,155400
LGCY,20090903,15.35,15.55,15.26,15.46,82300
LGND,20090903,14.52,14.52,13.5,13.86,604500
LHCG,20090903,25.18,25.18,24.21,24.94,500200
LIFE,20090903,45.5,45.58,44.61,45.41,1511900
LINC,20090903,21.93,22.37,21.35,22.36,88700
LION,20090903,3.09,3.1,3.03,3.03,1900
LIOX,20090903,2.65,2.69,2.46,2.64,79500
LIVE,20090903,0.5,0.5667,0.49,0.5667,5800
LJPC,20090903,0.21,0.23,0.2,0.23,1388000
LKFN,20090903,13.04,13.1467,12.8733,13.14,7100
LLNW,20090903,3.43,3.53,3.37,3.53,588100
LLTC,20090903,26.22,26.78,25.92,26.76,4669600
LMAT,20090903,3.4,3.59,3.4,3.59,1400
LMCA,20090903,6.3,6.3433,6.13,6.22,346700
LMIA,20090903,9.02,9.21,8.87,9.2,45400
LMNX,20090903,15.16,15.21,14.65,14.86,229300
LNCE,20090903,25.15,25.23,24.63,25.22,86500
LNDC,20090903,6.03,6.19,6.01,6.17,48700
LOAN,20090903,0.9,0.9,0.9,0.9,0
LOGI,20090903,18,18.27,17.96,18.2,1176300
LOGM,20090903,15.69,15.72,15.2,15.51,108400
LOPE,20090903,17.56,17.63,17.38,17.62,97700
LORL,20090903,20.28,20.86,20.03,20.8,22100
LPNT,20090903,24.4,24.49,23.94,24.42,366200
LPSN,20090903,4.19,4.21,4.01,4.1,79400
LPTH,20090903,2.05,2.35,2.05,2.35,86300
LQDT,20090903,10.94,11.55,10.8,11.43,89100
LRCX,20090903,30.22,30.71,29.88,30.65,1422600
LSBK,20090903,8,8,8,8,0
LSCC,20090903,2.38,2.41,2.34,2.41,166800
LSTR,20090903,35.91,36.23,35.14,36.23,547400
LTRX,20090903,0.55,0.66,0.55,0.66,192500
LULU,20090903,9.62,9.9,9.5,9.895,225700
LUNA,20090903,0.5,0.79,0.5,0.7,84200
LWAY,20090903,12.16,12.25,11.03,11.87,42000
LXRX,20090903,9.94,10.15,9.45,9.94,101900
LYTS,20090903,7.04,7.13,6.62,6.89,69900
MAGS,20090903,4.28,4.28,4.15,4.15,1300
MANH,20090903,4.45,4.4975,4.4025,4.4975,86100
MANT,20090903,53.5,53.5,52.28,52.69,210400
MARPS,20090903,15.4,15.4,14.88,14.88,1100
MASI,20090903,25,25.18,24.75,25.14,241400
MAT,20090903,17.99,18.22,17.84,18.21,2339100
MATW,20090903,34.55,35.07,34.05,34.78,75500
MAYS,20090903,13.51,13.51,13.51,13.51,0
MBFI,20090903,13.51,13.82,13.3,13.68,146400
MBLX,20090903,60.54,62.94,57.9,62.34,183200
MBRG,20090903,13,13,13,13,0
MBRX,20090903,0.44,0.46,0.42,0.44,151600
MBTF,20090903,2.07,2.07,2.05,2.06,10100
MBVT,20090903,23.37,23.84,23.36,23.84,4300
MBWM,20090903,4.07,4.15,4.06,4.14,7700
MCBC,20090903,2.23,2.24,2.18,2.23,27400
MCHP,20090903,25.71,26.28,25.54,26.24,3115100
MCHX,20090903,4.37,4.44,4.14,4.21,105800
MCRI,20090903,9.47,9.47,9.25,9.36,37900
MDCA,20090903,6.01,6.13,6.01,6.13,14000
MDCO,20090903,9.82,10.33,9.63,10.26,1496600
MDM,20090903,1.6,1.62,1.57,1.57,2300
MDRX,20090903,14.6,14.7,14.32,14.54,618900
MDSO,20090903,8.25,8.25,8.05,8.055,27200
MELI,20090903,31.33,31.96,30.91,31.56,404700
MENT,20090903,8.48,8.5,8.26,8.39,445300
MEOH,20090903,17.98,18.05,17.61,17.79,448700
MERC,20090903,2.7,3.21,2.7,3.19,795600
MFNC,20090903,4.55,4.55,4.55,4.55,0
MFRI,20090903,6.3,6.41,6.25,6.3,10900
MFSF,20090903,7.06,7.06,7,7,4100
MGEE,20090903,23.6067,23.7267,23.3333,23.56,32000
MGIC,20090903,1.79,1.79,1.78,1.78,4700
MGLN,20090903,32.02,32.14,31.38,31.87,91700
MGPI,20090903,3.88,3.91,3.85,3.85,4800
MGRC,20090903,19.65,19.81,19.05,19.63,31200
MGYR,20090903,4.05,4.05,4.05,4.05,0
MHGC,20090903,4.53,4.7,4.45,4.7,40100
MHLD,20090903,7.64,7.72,7.52,7.71,198800
MIDD,20090903,15.5267,15.8933,15.3933,15.7867,100100
MIND,20090903,5.43,5.43,5.25,5.39,7600
MINI,20090903,17.6,17.75,17.37,17.67,78700
MKSI,20090903,18.19,18.5,18.04,18.45,158200
MKTX,20090903,10.71,10.9,10.54,10.86,52700
MLAB,20090903,22.27,22.32,22.27,22.32,700
MLHR,20090903,15.97,16.08,15.51,16.07,511900
MLNK,20090903,7.3,7.49,7.1,7.49,170400
MLNX,20090903,13.23,13.9,13.23,13.89,165100
MLVF,20090903,8.75,8.75,8.75,8.75,0
MMLP,20090903,23.51,24.25,23.26,24.25,31500
MMSI,20090903,14.232,14.36,13.896,14.336,80800
MNDO,20090903,0.99,1.02,0.99,1,800
MNKD,20090903,7.71,7.8,7.51,7.77,647900
MNOV,20090903,6.78,6.8,6.21,6.21,900
MNRO,20090903,17.8,18.8133,17.58,18.78,409100
MNST,20090903,5.3333,5.3733,5.28,5.3617,1096700
MNTA,20090903,9.59,9.67,9.35,9.56,167000
MNTX,20090903,1.89,1.89,1.77,1.8,83100
MOCO,20090903,8.63,8.63,8.53,8.61,1700
MOFG,20090903,9.28,9.28,8.28,9.1,4300
MORN,20090903,42.97,42.97,41.99,42.86,107400
MOSY,20090903,2.56,2.56,2.31,2.47,11600
MPAA,20090903,5.25,5.27,5.12,5.23,34900
MPB,20090903,15.26,15.26,15.26,15.26,100
MPEL,20090903,6,6.2,5.96,6.13,3772000
MPET,20090903,1.06,1.19,1.04,1.18,604900
MPWR,20090903,22.05,23,22.05,22.72,330800
MRCY,20090903,9.48,9.92,9.43,9.81,89900
MRLN,20090903,7.57,7.64,7.38,7.38,4300
MRTN,20090903,11.1533,11.18,10.9933,11.18,77800
MRVL,20090903,14.92,15.13,14.89,14.97,10305000
MSBF,20090903,9.15,9.15,9,9,2500
MSCC,20090903,13.46,13.65,13.18,13.64,547000
MSEX,20090903,15.48,15.48,15.02,15.29,15600
MSFG,20090903,5.79,6.12,5.79,5.86,107000
MSFT,20090903,23.91,24.14,23.76,24.11,34120300
MSON,20090903,2.4,2.42,2.4,2.42,3800
MSTR,20090903,63.07,63.65,62.45,63.51,57100
MTEX,20090903,38.1,39.3,36.8,39,61500
MTRX,20090903,10.67,10.67,10.2,10.42,94400
MTSC,20090903,26.46,26.65,26.12,26.32,52900
MTSI,20090903,5.93,5.93,5.7,5.72,44700
MTSL,20090903,0.7,0.7,0.7,0.7,0
MU,20090903,7.13,7.21,6.93,7.17,24841300
MVIS,20090903,26.48,27.44,26,27.2,311400
MXIM,20090903,18.18,18.32,18.05,18.25,1784800
MXWL,20090903,13.35,13.44,13.04,13.34,118600
MYGN,20090903,30.31,30.7,30.07,30.59,1180900
MYL,20090903,14.48,14.48,14.04,14.32,4806400
MYRG,20090903,20.37,20.76,20,20.5,107300
NAII,20090903,6.61,6.75,6.61,6.75,400
NANO,20090903,7.2,7.62,6.98,7.5,557200
NATH,20090903,13.05,13.14,13,13.1,24000
NATI,20090903,16.7933,16.8333,16.6267,16.78,170700
NAVG,20090903,50.81,51.4,49.57,50.74,47800
NAVI,20090903,1.85,1.88,1.8,1.81,39900
NBIX,20090903,3.29,3.29,2.99,3.03,380800
NBN,20090903,8.4,8.4,8.4,8.4,900
NBTB,20090903,22.01,22.2,21.61,22.07,44400
NCIT,20090903,27.51,28.04,27.2,27.9,112600
NCMI,20090903,14.74,14.91,14.33,14.69,92900
NCTY,20090903,7.35,7.45,7.08,7.28,145600
NDAQ,20090903,21.21,21.4,20.87,21.09,1846300
NDSN,20090903,26.435,26.54,25.975,26.535,134600
NEOG,20090903,14.2133,14.2133,13.2889,13.3333,196900
NEPT,20090903,1.89,1.93,1.85,1.85,64900
NEWS,20090903,2.73,2.9,2.59,2.88,38400
NEWT,20090903,2.5,2.5,2.45,2.45,6400
NFBK,20090903,12.19,12.22,11.95,12.17,26800
NFLX,20090903,5.9014,5.9286,5.61,5.7557,2784900
NICE,20090903,29.5,30.61,29.47,30.4,313900
NICK,20090903,6.24,6.9,6.24,6.8,3000
NIHD,20090903,23.63,24.06,23.59,23.97,2647400
NILE,20090903,53.47,53.7,52.61,53.7,68700
NKSH,20090903,24.87,25.23,24.7,25.05,4200
NKTR,20090903,8.31,8.41,8.21,8.4,613600
NLST,20090903,0.59,0.6,0.58,0.59,36600
NMRX,20090903,4.9,4.94,4.9,4.94,800
NNBR,20090903,3.3,3.34,3.18,3.21,30900
NRIM,20090903,15.43,15.47,14.97,15.25,3500
NSEC,20090903,7.79,8.5,7.7,8.3,6000
NSIT,20090903,11.07,11.5,10.92,11.45,172000
NSSC,20090903,1.3,1.39,1.3,1.31,23600
NSYS,20090903,2.75,2.75,2.75,2.75,0
NTAP,20090903,22.4,22.52,22.14,22.48,3917000
NTCT,20090903,11.27,11.51,11.21,11.45,149700
NTES,20090903,41.98,41.99,41.14,41.32,1781900
NTGR,20090903,18.93,19.74,18.8,19.41,632300
NTIC,20090903,8.95,8.95,8.95,8.95,0
NTRI,20090903,13.25,13.88,13.25,13.86,182200
NTRS,20090903,56.92,57.48,56.14,57.39,1691000
NTWK,20090903,9.3,9.3,9,9.2,67600
NUAN,20090903,12.11,12.25,11.95,12.23,1477300
NURO,20090903,50.16,50.4,48,48.96,20600
NUTR,20090903,11.8,11.98,11.47,11.61,22500
NUVA,20090903,39.7,39.7,38.27,38.65,1354600
NVAX,20090903,6.15,6.19,5.63,5.84,10283100
NVDA,20090903,14.23,14.59,14.19,14.57,13350400
NVEC,20090903,51.96,52.93,51.5,52.4,33300
NVGN,20090903,2.83,2.94,2.83,2.87,8600
NVLS,20090903,18.72,19.1,18.64,19.08,3750200
NVMI,20090903,1.7,1.89,1.65,1.85,33600
NWFL,20090903,32,32.35,31.75,32.07,5800
NWLI,20090903,156.81,156.81,155.11,155.11,300
NWPX,20090903,30.87,32.15,30.83,32.08,94200
NWS,20090903,12.5,12.62,12.31,12.44,4081700
NWSA,20090903,10.82,10.82,10.47,10.59,13739200
NXST,20090903,2.25,2.47,2.25,2.41,45200
NXTM,20090903,6.08,6.19,5.9,6.12,59000
NYMT,20090903,5.9,5.92,5.75,5.92,18000
NYMX,20090903,4.43,4.45,4.31,4.32,51400
NYNY,20090903,12.7,14.2,12.55,13.85,165200
OBAS,20090903,6.25,6.25,6.25,6.25,600
OBCI,20090903,0.91,1.18,0.86,0.94,610000
OCFC,20090903,12.3,12.73,12.3,12.45,9900
OCLR,20090903,4.05,4.3,4,4.3,820000
OCLS,20090903,92.75,92.75,84.35,86.8,119600
ODFL,20090903,15.76,16.16,15.6533,16.1555,126400
OESX,20090903,3.12,3.12,2.97,3.03,121500
OFIX,20090903,26.62,26.95,25.88,26.94,33000
OFLX,20090903,17.17,17.36,17.03,17.36,6600
OGXI,20090903,36.95,38.24,36.52,37.4,92900
OIIM,20090903,5.12,5.2,5.04,5.14,37600
OKSB,20090903,11.98,12.12,11.28,11.68,53900
OLBK,20090903,6.7,6.7,6.7,6.7,0
OMAB,20090903,11.6,11.66,11.46,11.46,42100
OMCL,20090903,10.67,10.89,10.42,10.53,81600
OMEX,20090903,21.6,22.68,21.36,22.08,132200
ONEQ,20090903,78,78.19,77.47,78.19,4000
ONVI,20090903,5.87,5.9,5.82,5.88,4400
OPHC,20090903,140,140,140,140,0
OPOF,20090903,16.69,17.6,16.3,16.56,17500
OPTT,20090903,39.5,39.7,38.2,38.4,187000
OPXA,20090903,5.2,6,5.2,5.96,196300
