<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCY,20090318,6.25,6.31,6.12,6.26,1200
FCEL,20090318,33,35.76,32.88,34.68,432900
FCNCA,20090318,104.89,118.99,102.24,117,38300
FDEF,20090318,5.25,5.7,5.25,5.6,35300
FDML,20090318,4.06,4.39,3.95,4.35,381000
FEIM,20090318,3.25,3.3,3.18,3.3,5200
FELE,20090318,9.74,11.11,9.74,10.92,234900
FFBC,20090318,6.93,9.02,6.93,9.01,138900
FFHL,20090318,0.63,0.79,0.58,0.79,27600
FFIC,20090318,6.09,6.81,5.92,6.78,153000
FFIN,20090318,14.19,15.6,14.19,15.58,141600
FFIV,20090318,19.96,21.29,19.76,20.76,2881300
FFKT,20090318,14.39,16.55,14.39,16.55,6300
FFNW,20090318,8.55,9.04,8.46,9.04,76400
FHCO,20090318,3.75,3.85,3.67,3.73,10000
FINL,20090318,5.57,5.88,5.34,5.85,508800
FISI,20090318,5.74,7.43,5.74,7.27,43900
FISV,20090318,17.065,17.725,16.8,17.585,3238500
FITB,20090318,2.05,2.38,1.85,2.22,65690000
FIZZ,20090318,8.72,9.25,8.41,9.25,53100
FLEX,20090318,2.63,2.65,2.43,2.64,11416800
FLIC,20090318,13.58,13.58,13.58,13.58,0
FLIR,20090318,21.93,22.09,21.36,21.64,3577300
FLML,20090318,5.46,6.2,5.35,6.16,31200
FLWS,20090318,2.02,2.1,1.94,1.99,462300
FLXS,20090318,5.48,5.48,5.16,5.18,3400
FMBI,20090318,9.17,9.49,8.37,9.49,1852400
FNLC,20090318,16.5,17.72,16.5,17.72,10400
FNSR,20090318,3.04,3.12,2.64,3.04,1257200
FOLD,20090318,9.18,9.84,9.02,9.84,6200
FONR,20090318,0.7,0.82,0.7,0.76,2900
FORD,20090318,1.82,1.83,1.75,1.75,111100
FORM,20090318,15.51,15.91,15.23,15.63,531200
FORR,20090318,19.18,19.99,19.18,19.83,196700
FORTY,20090318,4.17,4.17,4.17,4.17,0
FOSL,20090318,13.82,15.22,13.64,14.85,1113000
FRBK,20090318,6.59,7.12,6.5,6.75,20700
FRED,20090318,10.97,11.37,10.79,11.27,318300
FRME,20090318,10.4,11.41,10.22,11.12,153900
FRPT,20090318,5.21,5.72,5.21,5.61,802300
FSBK,20090318,9.97,10.8,9.97,10.44,21100
FSFG,20090318,9.45,9.5,9.45,9.5,2200
FSLR,20090318,114.9,123.2,112.37,118.64,4541600
FSTR,20090318,24.11,26.07,23.83,25.75,59400
FTEK,20090318,10.02,10.35,9.55,10.31,172600
FUEL,20090318,0.17,0.17,0.15,0.17,17400
FULT,20090318,6.58,7.01,6.26,7.01,3375200
FUNC,20090318,9.5,9.54,7.64,8.35,9400
FUND,20090318,3.86,4.04,3.86,3.96,63300
FWRD,20090318,15.49,16.55,15.49,16.55,364300
GABC,20090318,10.98,10.98,10.4,10.4,1100
GAIA,20090318,3.35,3.42,3.26,3.41,90800
GAIN,20090318,4.22,4.67,4.2,4.67,61700
GALT,20090318,1.2,1.2,1.08,1.2,37000
GASS,20090318,4.96,5.16,4.8,4.87,225700
GBCI,20090318,15.6,17.15,15.46,17.08,1716000
GBNK,20090318,9.8,11.35,9.5,11.05,140100
GCBC,20090318,5.255,5.255,5.255,5.255,0
GENC,20090318,4.5333,4.5533,4.0733,4.2067,10700
GENE,20090318,7.5,7.5,7.25,7.25,400
GERN,20090318,4.24,4.4,4.12,4.3,1444500
GFED,20090318,4.84,4.84,4.83,4.83,1300
GFN,20090318,0.98,1,0.97,1,800
GGAL,20090318,1.88,1.88,1.69,1.72,153700
GHDX,20090318,20.22,21.02,20.19,20.86,155300
GIFI,20090318,7.11,7.12,6.74,6.91,214700
GIGA,20090318,1.05,1.05,0.98,0.99,4200
GIGM,20090318,28.35,29.55,27.75,28.55,280800
GIII,20090318,2.14,2.375,2.125,2.37,72700
GILD,20090318,23.05,23.095,22.28,22.57,9450800
GILT,20090318,3.11,3.14,3.02,3.1,32200
GLAD,20090318,7.3,7.89,7.22,7.89,148800
GLBL,20090318,3.45,3.57,3.34,3.55,1679500
GLBZ,20090318,8.5,8.75,8.5,8.75,7000
GLDD,20090318,3.29,3.57,3.01,3.4,84500
GLNG,20090318,3.26,3.49,3.01,3.49,330900
GLRE,20090318,15.91,16,15.5,15.94,125400
GLUU,20090318,0.64,0.65,0.5,0.58,483100
GNCMA,20090318,4.81,6.1,4.81,6.07,209800
GNTX,20090318,4.375,4.615,4.375,4.55,1921800
GNVC,20090318,4.1,4.1,3.8,3.9,226900
GOLD,20090318,43.85,47.12,41.24,47.12,2071700
GOOD,20090318,8.66,9.4,7.89,9.35,26200
GOODO,20090318,9.8,10.25,9.8,10.25,1900
GOODP,20090318,9.86,9.86,9.86,9.86,1000
GOOG,20090318,167.405,170,164.025,166.55,5013600
GPIC,20090318,5.69,5.99,5.27,5.98,19800
GPOR,20090318,2.8,2.85,2.65,2.76,115000
GPRE,20090318,1.74,1.75,1.7,1.71,12600
GPRO,20090318,44.72,46.41,44.65,45.99,496300
GRIF,20090318,30.95,31.5,30.3,31.5,2200
GRMN,20090318,20.32,20.77,19.84,20.77,2861700
GROW,20090318,3.96,4.73,3.9,4.73,63400
GRVY,20090318,4.56,5.04,4.48,5.04,300
GSBC,20090318,11.07,11.45,11.01,11.25,16800
GSIT,20090318,2.28,2.39,2.28,2.38,6100
GSOL,20090318,4.47,4.48,4.22,4.34,85100
GT,20090318,5.46,6.13,5.22,6.09,4922000
GTIM,20090318,0.95,0.95,0.95,0.95,0
GTLS,20090318,7.37,7.39,6.85,7.11,443600
GTXI,20090318,10.75,10.77,9.96,10.36,313100
GUID,20090318,3.8,4.2,3.8,4.17,128700
GULF,20090318,12.2,12.2,12.2,12.2,0
GYRO,20090318,21.55,23.28,21.55,23.28,300
HA,20090318,3.18,3.7,3.1,3.58,972100
HAFC,20090318,1.14,1.17,1.05,1.14,281600
HAIN,20090318,7.12,7.12,6.515,6.885,337800
HALL,20090318,7.19,7.74,7.05,7.72,35100
HALO,20090318,5.1,5.34,4.94,5.1,205000
HAS,20090318,23.33,23.94,22.87,23.7,2748400
HAYN,20090318,14.22,15.27,14.08,15.01,119600
HBAN,20090318,1.73,2.04,1.68,2.02,22885200
HBANP,20090318,290,300,275,300,1800
HBCP,20090318,9.6,9.69,9.33,9.59,9500
HBHC,20090318,29.81,31.76,29.51,31.56,361300
HBIO,20090318,2.63,2.7,2.55,2.65,20800
HBNC,20090318,3.3185,3.3422,3.2978,3.3422,9800
HCCI,20090318,7.48,8.13,7.15,7.33,1800
HCKT,20090318,2,2.02,1.85,1.95,475600
HCSG,20090318,9.7267,10.18,9.7133,10.1,243600
HDNG,20090318,2.94,2.99,2.9,2.9,20400
HDSN,20090318,1.33,1.35,1.29,1.35,15000
HEES,20090318,5.85,6.33,5.75,6.03,99100
HELE,20090318,13.05,14.43,12.32,13.93,412200
HEOP,20090318,3.95,4.01,3.9,3.9,105600
HFBC,20090318,9.39,9.4,9.39,9.4,500
HFWA,20090318,10.25,10.43,9.6,10.15,5300
HIBB,20090318,18.01,18.83,17.9,18.48,1099500
HIFS,20090318,27.1,27.1,27,27,400
HIHO,20090318,0.66,0.66,0.66,0.66,0
HIMX,20090318,1.94,2.36,1.91,2.34,518800
HLIT,20090318,5.89,6.36,5.73,6.32,939800
HMNF,20090318,3.25,3.97,3.25,3.5,5200
HMSY,20090318,11.7167,11.7767,11.3133,11.3167,523000
HOFT,20090318,7.27,9,7.27,8.62,30600
HOLI,20090318,2.8,2.91,2.75,2.89,27500
HOLX,20090318,11.5,12.59,11.5,12.39,4316000
HOMB,20090318,4.315,4.625,4.2075,4.5175,153900
HOVNP,20090318,0.75,0.9,0.67,0.9,4500
HSIC,20090318,37.98,39.15,37.7,38.29,1110500
HSII,20090318,14.63,15.15,13.94,15.06,175000
HSKA,20090318,0.24,0.25,0.23,0.25,18100
HSNI,20090318,4.77,4.86,4.12,4.78,240900
HSTM,20090318,1.94,2.05,1.83,2,13500
HTBK,20090318,5.1,6.26,4.5,6.18,37100
HTLD,20090318,14.07,14.45,13.82,14.34,852200
HTLF,20090318,12.3,13.9,12.3,13.7,23500
HUBG,20090318,17.64,18.23,16.87,18.23,603000
HURC,20090318,10.8,11.47,10.44,11,63600
HURN,20090318,39.89,41.21,38.75,40.94,258300
HWAY,20090318,7.92,8.58,7.92,8.27,435600
HWBK,20090318,10.99,13.05,10.98,10.98,900
HWCC,20090318,5.31,6.02,5.29,6.02,112900
HWKN,20090318,14.55,14.56,13.51,14.56,4800
HYGS,20090318,0.38,0.42,0.37,0.4,158600
IART,20090318,22.05,22.71,21.72,22.45,255400
IBB,20090318,65.5,66.73,64.96,65.67,1956300
IBCP,20090318,2.06,2.11,1.82,2.01,85500
IBKC,20090318,46.24,47.61,45.4,47.57,358100
IBKR,20090318,15.13,15.41,14.78,15.4,849300
IBOC,20090318,8.71,8.94,8.1,8.75,1468400
ICAD,20090318,0.87,0.87,0.73,0.84,100800
ICCC,20090318,2,2,1.95,2,1900
ICFI,20090318,23.89,24,23.39,23.67,130100
ICLN,20090318,15.1,15.22,14.67,15.02,15100
ICLR,20090318,17.2,17.31,17.02,17.16,343200
ICON,20090318,8.05,8.28,7.91,8.21,1041000
ICUI,20090318,29.86,31.16,29.44,30.84,114600
IDCC,20090318,23.48,24.27,23.33,24.15,1271300
IDRA,20090318,6.45,7.79,6.45,6.98,118800
IDSA,20090318,3.32,3.3333,3.32,3.3267,1900
IDSY,20090318,3.93,4.09,3.93,3.96,7000
IDTI,20090318,5.07,5.23,4.96,5.19,1925600
IDXX,20090318,16.45,17.205,16.385,16.98,309100
IESC,20090318,8.49,8.59,7.73,8.01,51600
IFEU,20090318,16.96,16.96,16.96,16.96,100
IFGL,20090318,17.74,18.24,17.49,18.22,6200
IFON,20090318,0.17,0.18,0.17,0.18,8200
IGLD,20090318,4.86,4.97,4.84,4.97,5400
IGOV,20090318,96,96,96,96,200
III,20090318,2.83,2.9,2.83,2.83,20200
IIIN,20090318,6.16,6.49,5.92,6.37,176800
IIJI,20090318,2.29,2.33,2.22,2.29,7000
IIN,20090318,3.15,3.35,3.15,3.17,1100
IIVI,20090318,8.475,8.72,8.285,8.51,337300
IKNX,20090318,4.25,4.25,4.25,4.25,0
ILMN,20090318,35.69,36.82,35.62,36.35,1291600
IMGN,20090318,6.36,6.95,6.31,6.74,602200
IMKTA,20090318,14.44,15.25,14.42,14.98,42700
IMMR,20090318,3.16,3.16,2.98,3.04,216100
IMMU,20090318,0.98,1,0.93,0.97,237400
IMMY,20090318,3.75,5,3.75,5,5200
IMOS,20090318,0.27,0.29,0.26,0.29,30600
INAP,20090318,2.27,2.73,2.27,2.63,261500
INCY,20090318,2.23,2.39,2.19,2.35,897700
INDB,20090318,14.27,16.32,14.27,16.2,99000
INFI,20090318,8.55,8.61,8.14,8.61,45300
INFN,20090318,7.48,7.99,7.48,7.96,575700
ININ,20090318,9.08,9.49,8.82,9.34,49300
INOD,20090318,3.23,3.38,3.23,3.34,20200
INSM,20090318,0.94,0.94,0.92,0.92,321300
INTC,20090318,14.9,15.41,14.72,15.24,91370200
INTG,20090318,9.1,10,9.1,9.51,1000
INTU,20090318,25.72,26.99,25.59,26.69,6167500
INTX,20090318,5.02,5.42,5.02,5.42,5000
INWK,20090318,3.14,4.11,3.14,4,184400
IOSP,20090318,3.7,4.19,3.65,4.19,61200
IPAR,20090318,5.14,5.28,4.95,5.26,71100
IPAS,20090318,0.96,1,0.93,0.99,31000
IPCC,20090318,35.12,36.49,34.65,36.46,69700
IPGP,20090318,8,8.21,7.84,8.2,161700
IPHS,20090318,9.49,9.83,9.32,9.83,233600
IPXL,20090318,5.7,6,5.5,5.74,103300
IRBT,20090318,8.13,8.95,8.09,8.77,81400
IRIX,20090318,0.8,0.83,0.8,0.81,400
ISBC,20090318,3.2039,3.4588,3.1608,3.4549,438800
ISCA,20090318,21.25,21.25,19.71,20.94,616000
ISHG,20090318,95.5,95.58,95.5,95.5,500
ISIG,20090318,1.89,2.08,1.88,2.01,20600
ISIL,20090318,11.81,12.16,11.55,12.07,3721700
ISLE,20090318,4.94,5,4.66,5,117000
ISNS,20090318,7.61,7.62,7.61,7.61,300
ISRG,20090318,101.75,104.2,99.11,101.81,1955500
ISRL,20090318,43.95,43.95,43.95,43.95,0
ISSC,20090318,3.97,4.11,3.95,4.11,26400
ITIC,20090318,23.5,25.75,23.5,25.75,4400
ITRI,20090318,44.6,45.78,43.28,45.01,784500
ITRN,20090318,6.94,7.05,6.73,6.95,19700
IVAC,20090318,5.35,5.59,5.24,5.58,78500
IXYS,20090318,7.9,8.66,7.75,8.51,145800
JACK,20090318,21.15,22.98,21.01,22.61,1041400
JAKK,20090318,11.53,12.24,11.29,12.02,280700
JASO,20090318,11.45,11.85,10.85,11.75,1862500
JAZZ,20090318,1,1,0.9,0.96,8500
JBHT,20090318,23.11,23.84,22.38,23.43,2484300
JBLU,20090318,4.05,4.34,3.97,4.24,5789700
JBSS,20090318,5.12,5.33,5.11,5.29,16600
JCOM,20090318,19.85,19.85,18.23,18.62,716800
JCS,20090318,7.41,8.17,7.26,8.05,5600
JCTCF,20090318,2.4,2.4,2.4,2.4,0
JJSF,20090318,33.79,34.69,33.22,34.18,73600
JKHY,20090318,15.03,16.47,15,16.35,618200
JMBA,20090318,2.1,2.2,1.85,2,429900
JOBS,20090318,3.1,3.42,3.1,3.415,6800
JOUT,20090318,5.16,5.31,5.16,5.3,1400
JRJC,20090318,9.53,9.95,9.31,9.68,86500
JXSB,20090318,8.9,9,8.9,9,1700
KALU,20090318,18.22,18.95,17.72,18.91,267000
KCAP,20090318,1.9,2.3,1.86,2.3,133400
KELYA,20090318,8.18,8.57,7.95,8.53,338100
KEQU,20090318,8.44,8.74,8.15,8.15,7600
KERX,20090318,0.12,0.13,0.12,0.12,363700
KFFB,20090318,10.25,10.25,10.15,10.15,600
KFRC,20090318,6.85,6.85,6.41,6.7,224400
KIRK,20090318,3.08,3.23,3.05,3.12,32500
KLAC,20090318,19.68,20.76,19.2,20.5,7438000
KLIC,20090318,1.76,1.8,1.62,1.75,306400
KNDI,20090318,0.57,0.82,0.49,0.6,7400
KONA,20090318,1.65,1.75,1.65,1.74,600
KOOL,20090318,11.2,11.2,10.4,10.6,86900
KOPN,20090318,1.76,1.9,1.7,1.9,386900
KOSS,20090318,5.49,5.625,5.49,5.625,200
KRNY,20090318,9.97,10.8,9.92,10.66,47300
KTCC,20090318,0.97,0.98,0.97,0.97,5500
KTEC,20090318,10.81,11.02,10.61,11.02,13300
KTOS,20090318,0.9,0.91,0.89,0.9,45000
KVHI,20090318,5.13,5.14,5,5.05,9800
KZ,20090318,5.11,5.2,5,5.2,85000
LABL,20090318,13.07,13.28,12.44,12.8,46600
LAKE,20090318,5.12,5.31,5.03,5.1,101700
LAMR,20090318,6.99,7.51,6.71,7.21,1312100
LANC,20090318,42.48,42.74,41.58,42.42,316600
LARK,20090318,13.99,14,13.45,13.45,800
LAWS,20090318,14.41,14.75,13.51,14.02,24000
LAYN,20090318,20.73,21.09,19.59,20.62,289500
LBAI,20090318,7.07,7.63,6.86,7.63,47900
LBIX,20090318,0.06,0.07,0.06,0.06,31100
LBTYA,20090318,6.3056,6.6224,6.1012,6.5355,4145600
LBTYB,20090318,11.13,11.13,11.13,11.13,0
LBTYK,20090318,11.69,12.43,11.38,12.3,1098000
LCUT,20090318,1,1.32,1,1.1,246200
LECO,20090318,15.435,16.27,15.105,16.19,318800
LFUS,20090318,10.27,10.6,9.95,10.15,186100
LGCY,20090318,9.5,9.5,9.07,9.32,87500
LGND,20090318,17.4,17.64,16.74,16.98,860100
LHCG,20090318,21.88,22.25,21.29,21.74,285700
LIFE,20090318,29.8,31.2,29,30.33,3956600
LINC,20090318,17.56,17.95,17.2,17.58,166200
LION,20090318,1.9,2.26,1.9,2.08,9000
LIOX,20090318,1.07,1.21,1.06,1.14,185600
LIVE,20090318,0.65,0.65,0.65,0.65,0
LJPC,20090318,0.07,0.07,0.06,0.06,3370700
LKFN,20090318,13.06,14.3467,13.0267,14.3467,37500
LLNW,20090318,2.92,3.24,2.85,3.24,122400
LLTC,20090318,22.52,23.2,22.26,23.07,7304200
LMAT,20090318,2.09,2.1,2.01,2.07,25900
LMCA,20090318,1.8367,2.07,1.7967,2.0333,1157400
LMIA,20090318,5.87,6.85,5.87,6.68,62500
LMNX,20090318,17.37,17.98,17.24,17.91,304300
LNCE,20090318,20.43,20.48,19.56,19.73,371600
LNDC,20090318,5.61,5.92,5.51,5.87,137500
LOAN,20090318,0.67,0.67,0.67,0.67,100
LOGI,20090318,9.45,9.84,9.44,9.76,925600
LOPE,20090318,15.32,15.58,14.6,15.41,240100
LORL,20090318,16.23,16.84,15.89,16.61,60700
LPNT,20090318,20.13,20.85,19.81,20.54,784700
LPSN,20090318,1.81,1.9,1.74,1.9,14700
LPTH,20090318,0.31,0.45,0.31,0.4,10400
LQDT,20090318,7.21,7.28,6.82,7,86400
LRCX,20090318,23.05,24.49,22.79,24.45,4967200
LSBK,20090318,6.41,6.41,6.41,6.41,0
LSCC,20090318,1.36,1.44,1.22,1.43,593700
LSTR,20090318,32.72,33.87,31.82,33.5,540400
LTRX,20090318,0.5,0.5,0.45,0.45,3000
LULU,20090318,3.035,3.275,2.975,3.24,287000
LUNA,20090318,1.15,1.18,1.13,1.16,8900
LWAY,20090318,6.94,7.34,6.85,7.34,7700
LXRX,20090318,7.35,7.49,6.93,7.21,185100
LYTS,20090318,4.86,5.17,4.86,5.17,84600
MAGS,20090318,3.89,4.43,3.79,4.21,29900
MANH,20090318,4.0475,4.1,3.9725,4.1,231300
MANT,20090318,43.46,43.56,42.03,42.79,455700
MARPS,20090318,15.5,16.96,15.5,16.96,300
MASI,20090318,27,27.49,26.65,27.14,585300
MAT,20090318,11.46,11.88,11.24,11.7,3636400
MATW,20090318,31.55,32.93,31.55,32.62,305400
MAYS,20090318,5.11,5.13,5.11,5.13,200
MBFI,20090318,13.59,15.27,13.25,15.01,435800
MBLX,20090318,41.7,46.2,38.52,42.6,146100
MBRG,20090318,10.52,10.52,10.52,10.52,0
MBRX,20090318,0.52,0.52,0.43,0.45,15800
MBTF,20090318,1.62,1.73,1.6,1.73,8500
MBVT,20090318,17.85,17.85,17.14,17.14,700
MBWM,20090318,4.31,4.91,4.31,4.85,10200
MCBC,20090318,2.52,2.94,2.5,2.94,48100
MCHP,20090318,20.5,21.23,20.25,21.06,6381200
MCHX,20090318,4.12,4.15,3.88,4.11,120800
MCRI,20090318,4.81,4.91,4.56,4.87,77500
MDCA,20090318,2.66,2.7,2.57,2.7,136700
MDCO,20090318,10.1,10.72,10.1,10.38,625000
MDM,20090318,0.6,0.65,0.59,0.59,6600
MDRX,20090318,8.85,9.45,8.69,9.27,2111700
MELI,20090318,16.8,17.15,16.65,16.89,292100
MENT,20090318,4.52,4.55,4.32,4.44,730200
MEOH,20090318,6.88,7.23,6.88,7.21,730500
MERC,20090318,0.69,0.71,0.63,0.7,62600
MFNC,20090318,4.34,4.4,3.75,4.4,12400
MFRI,20090318,5.5,5.7,5.5,5.52,700
MFSF,20090318,4,4.04,3.75,3.75,8600
MGEE,20090318,20.2933,21,20.1333,20.9933,104300
MGIC,20090318,1.17,1.17,1.07,1.12,18500
MGLN,20090318,34.03,35.24,34.03,35.01,385500
MGPI,20090318,0.63,0.66,0.6,0.66,25100
MGRC,20090318,15.9,17.5,15.64,17.31,72300
MGYR,20090318,4.55,4.55,4.55,4.55,0
MHGC,20090318,2.67,2.9,2.61,2.85,119900
MHLD,20090318,4.48,4.75,4.31,4.7,214400
MIDD,20090318,9.0667,9.4867,8.8467,9.2767,268200
MIND,20090318,3.25,3.67,3.25,3.67,39300
MINI,20090318,10.48,11.27,10.4,11.06,266700
MKSI,20090318,14.13,14.74,13.82,14.73,293900
MKTX,20090318,8.15,8.55,7.88,8.15,97700
MLAB,20090318,17,17,17,17,400
MLHR,20090318,9.68,10.68,9.53,10.32,488300
MLNK,20090318,2.3,2.75,2.3,2.7,287800
MLNX,20090318,8.83,9.02,8.75,8.98,62100
MLVF,20090318,8.25,8.44,8.25,8.44,700
MMLP,20090318,16.78,18.22,16.78,17.53,14000
MMSI,20090318,9.808,10.072,9.6,9.952,206400
MNDO,20090318,0.68,0.74,0.68,0.74,14200
MNKD,20090318,3.5,3.5,3.23,3.41,299500
MNOV,20090318,1.85,1.88,1.85,1.88,600
MNRO,20090318,16.78,17.1267,16.4667,16.98,462800
MNST,20090318,6.07,6.1467,5.925,5.9983,2152500
MNTA,20090318,8.47,9.42,8.47,9.33,336300
MNTX,20090318,0.5,0.68,0.48,0.58,20900
MOCO,20090318,8.9,8.9,8.65,8.65,300
MOFG,20090318,8.7,8.7,8.7,8.7,900
MORN,20090318,31.59,31.65,30.66,31.65,121700
MOSY,20090318,1.45,1.55,1.45,1.54,14500
MPAA,20090318,3.35,3.8,3.35,3.7,20200
MPB,20090318,18.8,18.8,18.8,18.8,0
MPEL,20090318,3.13,3.38,3.08,3.24,330900
MPET,20090318,0.72,0.72,0.67,0.69,34400
MPWR,20090318,15.16,16.46,14.85,16.4,1059200
MRCY,20090318,5.19,5.19,4.96,5.04,266300
MRLN,20090318,3.26,3.65,3.26,3.65,800
MRTN,20090318,11.9133,12.2533,11.6867,12.08,157100
MRVC,20090318,0.37,0.39,0.34,0.39,279400
MRVL,20090318,8.86,9.5,8.83,9.46,27449200
MSBF,20090318,8.75,8.75,8.75,8.75,0
MSCC,20090318,11.28,11.89,11.03,11.83,977500
MSEX,20090318,14,15.21,13.94,14.81,80300
MSFG,20090318,7.1,8.78,7.05,8.78,75000
MSFT,20090318,17.03,17.22,16.6,16.96,70733200
MSON,20090318,0.75,0.85,0.7,0.72,46800
MSTR,20090318,33.28,34.3,32.69,34.3,85600
MTEX,20090318,33.6,35,31.1,35,58700
MTRX,20090318,7.9,8.41,7.69,8.21,330500
MTSC,20090318,22.15,22.37,21.54,22.16,116000
MTSI,20090318,2.59,3.2,2.59,3.2,2300
MTSL,20090318,0.96,0.96,0.96,0.96,0
MU,20090318,3.65,3.89,3.57,3.77,25042900
MVIS,20090318,8.64,9.76,8.08,9.68,294300
MXIM,20090318,12.39,13.19,12.32,13.14,6633900
MXWL,20090318,5.68,6.34,5.5,6.26,116300
MYGN,20090318,41,41.6,40.53,40.93,607800
MYL,20090318,13.37,13.85,13.21,13.57,7715000
MYRG,20090318,14.38,14.89,14.08,14.79,100600
NAII,20090318,5.75,6.2,5.75,6.06,7900
NANO,20090318,1.22,1.26,1.16,1.23,12000
NATH,20090318,11.97,13.49,11.97,13.48,2100
NATI,20090318,11.6333,12.1467,11.5267,12.02,398700
NAVG,20090318,50.71,52.13,50.21,52.13,116700
NAVI,20090318,0.34,0.43,0.34,0.4,39000
NBIX,20090318,3.97,4,3.82,3.92,126400
NBN,20090318,8.71,8.71,8.71,8.71,1000
NBTB,20090318,19.58,21.09,19.32,20.98,137500
NCIT,20090318,28.43,29.39,28.43,29.19,60000
NCMI,20090318,13.4,13.54,13.03,13.52,437900
NCTY,20090318,12.82,13.13,12.56,12.9,107600
NDAQ,20090318,22,22.81,21.58,22.53,6495300
NDSN,20090318,11.915,12.91,11.915,12.91,248400
NEOG,20090318,9.0667,9.28,8.6445,8.7778,89700
NEPT,20090318,0.84,0.84,0.84,0.84,0
NEWS,20090318,1.97,2.78,1.97,2.76,39800
NEWT,20090318,1.5,1.95,1.5,1.95,3800
NFBK,20090318,10.15,10.5,9.95,10.4,91000
NFLX,20090318,5.8143,6.0643,5.7357,5.9457,2336400
NICE,20090318,24.85,25.26,24.26,25.08,226600
NICK,20090318,2.2,2.39,2.2,2.39,7200
NIHD,20090318,14.02,15.52,13.86,15.24,3833900
NILE,20090318,24.86,27,24.62,26.86,275300
NKSH,20090318,19.23,19.23,19.23,19.23,0
NKTR,20090318,4.85,4.98,4.76,4.92,582200
NLST,20090318,0.18,0.18,0.15,0.17,4900
NMRX,20090318,3.2,3.2,2.75,3.19,4000
NNBR,20090318,0.98,1.02,0.94,1.02,118500
NOVN,20090318,9.62,9.81,9.51,9.67,119200
NRIM,20090318,8.07,8.48,8.07,8.3,26100
NSEC,20090318,5.87,5.87,5.87,5.87,0
NSIT,20090318,2.5,2.95,2.4,2.92,563800
NSSC,20090318,1.03,1.07,1.02,1.07,27000
NSYS,20090318,3.06,3.23,2.76,3.06,8700
NTAP,20090318,14.65,16.4,14.58,16.03,20601400
NTCT,20090318,6.78,7.46,6.73,7.42,1076600
NTES,20090318,23.29,23.73,22.69,23.43,1048900
NTGR,20090318,10.59,10.82,10.58,10.66,418000
NTIC,20090318,5.56,5.99,5.55,5.99,500
NTRI,20090318,13.54,14.35,13.27,14.16,240700
NTRS,20090318,58.55,62.05,57.8,61.77,5535600
NTWK,20090318,3.5,3.6,3.3,3.3,67000
NUAN,20090318,9.58,10.24,9.34,10.15,2430700
NURO,20090318,36.48,40.08,36.48,40.08,17700
NUTR,20090318,6.95,7,6.94,6.94,33400
NUVA,20090318,27.96,29.43,27.44,28.82,766100
NVAX,20090318,0.8,0.82,0.75,0.82,79200
NVDA,20090318,9.74,10.49,9.73,10.2,33989400
NVEC,20090318,33.88,34.93,32.99,33.5,80900
NVGN,20090318,1.42,1.85,1.34,1.63,84700
NVLS,20090318,13.96,14.73,13.72,14.69,4466600
NVMI,20090318,0.65,0.65,0.65,0.65,0
NWFL,20090318,22.95,22.95,22.95,22.95,400
NWLI,20090318,106.3,106.66,103.02,105.7,16100
NWPX,20090318,23.93,24.4,23.31,24.2,101300
NWS,20090318,7.02,7.5,6.93,7.33,4708400
NWSA,20090318,6.21,6.64,6.17,6.53,15713100
NXST,20090318,0.61,0.61,0.6,0.61,9700
NXTM,20090318,2.46,2.46,2.18,2.32,243300
NYMT,20090318,2.41,2.45,2.41,2.45,600
NYMX,20090318,3.07,3.13,3.02,3.07,7300
NYNY,20090318,3.15,3.25,2.75,2.75,170100
OBAS,20090318,5.45,6.45,5.05,6.45,9300
OBCI,20090318,0.5,0.5,0.5,0.5,500
OCFC,20090318,10.07,11.12,10.07,11.11,22800
OCLS,20090318,37.8,41.3,37.8,39.55,11900
ODFL,20090318,10.5422,10.7467,10.2133,10.7422,614700
OESX,20090318,4.2,4.25,4,4.14,48100
OFIX,20090318,15.58,16.3,15.34,16.24,81200
OFLX,20090318,15,15.96,15,15.96,1700
OGXI,20090318,4.11,5.35,3.85,3.85,57400
OIIM,20090318,3.17,3.22,3.08,3.2,52300
OKSB,20090318,6.5,8.79,6.5,8.73,80300
OLBK,20090318,5.9,5.9,5.9,5.9,0
OMAB,20090318,7.22,7.56,6.93,7.54,45000
OMCL,20090318,8.08,8.5,7.84,8.4,180600
OMEX,20090318,41.64,43.44,40.92,43.44,185200
ONEQ,20090318,57.32,59.25,56.98,58.35,23700
ONVI,20090318,3.4,3.6,3.4,3.6,700
OPHC,20090318,169.6,169.6,152.4,169.6,200
OPOF,20090318,15.4,15.4,15.4,15.4,100
OPTT,20090318,54.3,55,51,55,36400
OPXA,20090318,1.92,1.92,1.6,1.8,62800
OPXAW,20090318,0.05,0.05,0.05,0.05,0
ORBC,20090318,1.38,1.56,1.16,1.54,1038200
ORBK,20090318,3.91,4.06,3.91,4.05,26400
OREX,20090318,24.2,26,23,25.3,149500
ORIT,20090318,12.93,13.83,12.63,13.74,31700
ORLY,20090318,35.17,35.34,34.05,35,2473700
OSBC,20090318,5.66,5.97,5.43,5.7,88800
OSBCP,20090318,5.95,5.95,5.75,5.75,4000
OSHC,20090318,7,7,7,7,1300
OSIR,20090318,17.89,18.39,17.41,17.99,368800
OSIS,20090318,17.4,17.49,16.43,16.75,191400
OSTK,20090318,9.49,9.93,9.09,9.64,87200
