<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSTR,20070724,31.98,32.66,30.44,30.74,166200
FTEK,20070724,33.1,33.24,29.56,29.7,1194500
FUEL,20070724,1.47,1.49,1.46,1.47,61200
FULT,20070724,13.81,13.81,13.39,13.45,780400
FUNC,20070724,18.67,18.8,18.12,18.13,3700
FUND,20070724,11.53,11.53,11.4,11.44,36200
FWRD,20070724,34.31,34.31,32.78,32.95,688200
GABC,20070724,13.04,13.08,12.86,13,6600
GAIA,20070724,16.24,16.62,15.41,15.54,167400
GAIN,20070724,13.53,13.53,13.17,13.25,30000
GASS,20070724,18.35,18.35,18,18.17,192700
GBCI,20070724,19.42,19.48,19.12,19.29,632400
GCBC,20070724,6.01,6.01,6.005,6.01,400
GENE,20070724,18.5,18.95,18.5,18.5,3200
GERN,20070724,7.26,7.33,7.07,7.14,842000
GFED,20070724,29.75,29.85,29.36,29.65,1800
GGAL,20070724,9.89,9.89,9.48,9.48,479800
GHDX,20070724,20.08,20.3,19.2,19.6,350900
GIFI,20070724,36.67,36.67,34.57,35.13,138300
GIGA,20070724,2.01,2.06,1.53,1.95,7200
GIGM,20070724,62.05,62.25,58.65,58.85,2335000
GIII,20070724,8.505,9.12,8.5,8.625,112500
GILD,20070724,18.725,19.265,18.725,18.93,15923300
GILT,20070724,9.64,9.64,9.4,9.4,70500
GLAD,20070724,20.92,21.08,20.63,20.73,92800
GLBL,20070724,26.51,26.96,26.19,26.27,6513300
GLBZ,20070724,17.2,17.2,17.2,17.2,0
GLDD,20070724,8.01,8.1,7.56,7.79,293100
GLNG,20070724,19.88,19.89,18.45,18.54,506900
GLRE,20070724,22.58,23,22.03,22.39,43100
GLUU,20070724,12.68,12.73,12.17,12.33,112100
GNCMA,20070724,12.28,12.61,12.05,12.09,223500
GNTX,20070724,10.8,10.905,10.68,10.755,1560800
GNVC,20070724,22.9,23.2,22,22.1,401800
GOLD,20070724,24.45,24.45,23.76,23.9,288300
GOOD,20070724,19.66,19.69,19.55,19.57,6000
GOODO,20070724,25.22,25.22,25.22,25.22,800
GOODP,20070724,25.03,25.03,25,25,300
GOOG,20070724,254.65,259.345,253.555,257,5741400
GPIC,20070724,12.95,13.06,12.33,12.41,30100
GPOR,20070724,22.44,22.44,20.48,21.11,399300
GPRE,20070724,19.5,19.5,18.76,19.15,9200
GPRO,20070724,61.02,61.21,59.69,59.76,469800
GRIF,20070724,37.51,37.75,37.51,37.75,500
GRMN,20070724,80,81.65,79.07,80.16,1918700
GROW,20070724,24.45,24.45,22.59,22.8,752700
GRVY,20070724,52,52,47.12,50.8,6800
GSBC,20070724,25.79,26.21,25.21,25.4,70200
GSIT,20070724,5,5,4.64,4.75,7800
GSOL,20070724,22.75,22.99,21.21,21.29,240500
GT,20070724,34.28,34.35,33.2,33.37,3638000
GTIM,20070724,6.12,6.12,6.05,6.12,4000
GTLS,20070724,29.21,29.35,28.33,28.35,170300
GTXI,20070724,15.33,15.6,14.75,14.77,126700
GUID,20070724,12.7,12.77,12.26,12.35,73800
GYRO,20070724,54.26,54.26,54.26,54.26,100
HAFC,20070724,15.6,15.69,14.92,15.03,375100
HAIN,20070724,13.905,13.96,13.685,13.85,620400
HALL,20070724,12.66,12.81,12.62,12.7,27200
HALO,20070724,9.28,9.52,9.15,9.27,316900
HAS,20070724,30.55,30.85,30.27,30.27,2794500
HAYN,20070724,96.67,96.78,91.13,92.88,189000
HBAN,20070724,19.96,19.96,19.36,19.48,6467600
HBHC,20070724,37.3,37.46,36.03,36.1,169100
HBIO,20070724,5.24,5.25,5.14,5.17,30500
HBNC,20070724,8,8,8,8,300
HCSG,20070724,12.8107,12.9133,12.4507,12.5887,409700
HDNG,20070724,38.73,38.78,36,36.12,209300
HDSN,20070724,1.39,1.41,1.3,1.36,79300
HEES,20070724,28.06,28.06,27.37,27.41,160000
HELE,20070724,26.96,27.02,25.75,25.88,268000
HEOP,20070724,17.25,17.25,17.25,17.25,500
HFBC,20070724,15.99,15.99,15.99,15.99,0
HFWA,20070724,23.49,23.86,23.47,23.5,1800
HIBB,20070724,27.46,27.46,26.2,26.29,730200
HIFS,20070724,31.95,31.95,31.95,31.95,100
HIHO,20070724,4.49,4.55,4.17,4.49,21800
HIMX,20070724,5.2,5.35,5.2,5.25,327000
HLIT,20070724,9.47,9.61,9.13,9.28,2325100
HMNF,20070724,34.42,34.89,34.32,34.71,6700
HMSY,20070724,6.0833,6.1733,5.9567,5.98,201300
HOFT,20070724,20.58,20.89,20.08,20.32,114300
HOLX,20070724,27.796,27.88,27.44,27.446,1346600
HOMB,20070724,5.4625,5.5425,5.3475,5.35,43600
HOVNP,20070724,22.72,22.75,22.41,22.41,7300
HSIC,20070724,55.03,56.04,54.63,55.51,538100
HSII,20070724,49.8,50.13,49,49.34,197500
HSKA,20070724,2.68,2.68,2.26,2.29,512900
HSTM,20070724,3,3.1,3,3.05,26500
HTBK,20070724,21.02,21.17,20.86,21.03,34000
HTLD,20070724,15.29,15.29,14.61,14.76,828500
HTLF,20070724,21.66,21.91,20.3,20.44,44200
HUBG,20070724,36.21,36.54,34.43,34.79,572500
HURC,20070724,53.28,54.34,51.52,51.52,91000
HURN,20070724,76.85,77,75.34,76.1,251800
HWAY,20070724,46.45,46.77,44.69,45.64,1078400
HWBK,20070724,32.18,32.18,32.18,32.18,800
HWCC,20070724,24.5,25.14,24.5,24.83,738100
HWKN,20070724,15.58,15.84,15.58,15.65,4900
HYGS,20070724,1.41,1.43,1.32,1.4,535300
IART,20070724,50.79,51.08,49.46,49.9,413200
IBCP,20070724,13.96,13.96,13.35,13.66,154200
IBKC,20070724,46.45,46.5,44.45,44.64,64500
IBKR,20070724,22.95,22.99,21.91,21.99,804000
IBOC,20070724,24.18,24.38,23.12,23.18,276100
ICAD,20070724,3.95,3.95,3.62,3.83,138100
ICCC,20070724,4.2,4.32,4.04,4.04,36300
ICFI,20070724,21.24,21.54,20.8,20.89,132500
ICLR,20070724,43.84,44.21,43.48,43.69,50100
ICON,20070724,22.71,22.78,21.34,21.61,1446600
ICUI,20070724,34.71,35.17,34.41,34.5,169500
IDCC,20070724,32.64,32.64,32.64,32.64,0
IDSA,20070724,9.3267,9.4333,8.8933,8.9667,73800
IDSY,20070724,11.3,11.69,10.57,10.78,116200
IDTI,20070724,16.25,16.3,15.91,16.03,4794000
IDXX,20070724,24.255,24.5625,24.255,24.5,163000
IESC,20070724,32.05,33.8,31.46,32.06,144500
IFON,20070724,3.1,3.1,2.96,2.97,86000
IGLD,20070724,13.81,13.85,13.4,13.49,88300
IIIN,20070724,21.51,21.96,21.36,21.41,620400
IIJI,20070724,8.18,8.29,8.07,8.18,71000
IIVI,20070724,13.3,13.405,12.85,12.905,198800
IKNX,20070724,9.37,9.37,9.2,9.2,12700
ILMN,20070724,42.39,43.53,41.62,41.83,2303300
IMGN,20070724,5.35,5.41,5.15,5.25,69900
IMKTA,20070724,31.6,31.97,30.79,31.08,107600
IMMR,20070724,18.11,18.12,17.1,17.12,1277600
IMMU,20070724,4.11,4.29,3.67,3.94,1893800
IMOS,20070724,7.5,7.52,7.29,7.35,375200
INAP,20070724,14.64,14.78,14.5,14.73,807900
INCY,20070724,5.64,5.79,5.4,5.42,970800
INDB,20070724,28.12,28.5,27.47,27.58,130300
INFI,20070724,10.61,10.72,10,10.33,19800
INFN,20070724,23.38,24.1,22.98,23.3,262200
INFO,20070724,2,2.08,1.99,2.08,6100
INGN,20070724,3.7,3.75,3.53,3.57,72700
ININ,20070724,21.77,21.83,21.11,21.28,179400
INOD,20070724,4.2,4.21,4.14,4.14,15900
INSM,20070724,0.72,0.73,0.71,0.71,388100
INTC,20070724,24.41,24.9,24.41,24.53,69849900
INTG,20070724,16.91,16.91,16.91,16.91,300
INTL,20070724,24.1,24.87,24.1,24.63,259500
INTU,20070724,30.24,30.85,29.84,29.97,4159300
INTX,20070724,9.92,9.92,9.71,9.81,15300
INWK,20070724,14.49,14.53,13.77,14.04,715900
IOSP,20070724,31.25,31.53,29.45,29.71,184400
IPAR,20070724,17.649,17.702,17.342,17.429,122700
IPAS,20070724,5.37,5.41,5.19,5.21,328500
IPCC,20070724,48.42,48.66,46.87,47.34,140200
IPGP,20070724,19.85,19.9,19.39,19.41,109100
IPHS,20070724,13.13,13.56,12.9,13,92900
IRBT,20070724,18.64,18.73,18.25,18.65,148300
IRIX,20070724,3.55,3.7,3.41,3.41,21700
ISBC,20070724,4.9059,4.9529,4.7059,4.8039,872700
ISCA,20070724,50.24,50.42,49.9,50.24,292300
ISIG,20070724,4.91,4.93,4.75,4.84,38900
ISIL,20070724,30.58,30.72,29.92,30,2980900
ISLE,20070724,22.84,23.23,22.73,22.8,214300
ISNS,20070724,16.39,16.39,16.26,16.39,400
ISRG,20070724,202,204.94,200.22,203.15,2401400
ISRL,20070724,42.5,42.5,42.5,42.5,100
ISSC,20070724,19.89,20.03,18.87,19.06,239400
ITIC,20070724,47.54,47.54,47.5,47.5,500
ITRI,20070724,82.34,83.4,81.42,81.92,927200
ITRN,20070724,13.5,13.62,13.48,13.54,83200
IVAC,20070724,20.98,21.28,20.13,20.44,411900
IXYS,20070724,8.64,8.66,8.5,8.53,229300
JAKK,20070724,29.81,30.5,29.5,29.92,821300
JASO,20070724,59.74,62.37,57.06,57.76,1967800
JAZZ,20070724,14.35,14.86,14.03,14.5,40400
JBHT,20070724,28.55,28.84,28.23,28.32,1555000
JBLU,20070724,11.16,11.36,10.97,11.01,7088000
JBSS,20070724,11.57,11.79,11.41,11.48,17800
JCOM,20070724,35.92,35.99,34.56,34.73,511500
JCTCF,20070724,4.9,4.9,4.75,4.76,4700
JJSF,20070724,37.46,37.74,35.87,35.95,75800
JKHY,20070724,26.03,26.31,25.38,25.47,612600
JMBA,20070724,43.9,44,42.8,43.1,679500
JOBS,20070724,9.61,9.885,9.4,9.68,28200
JOUT,20070724,23.22,23.22,22.85,22.85,900
JRJC,20070724,11.46,11.62,10.57,10.66,164400
JRVR,20070724,33.35,33.6,33.32,33.41,61800
JXSB,20070724,13.25,13.5,11.32,13.5,300
KALU,20070724,75.7,76.64,74.72,74.74,133600
KCAP,20070724,15.72,16.22,15.38,15.41,207700
KELYA,20070724,26.3,27.36,25.09,25.35,609000
KELYB,20070724,30.5,30.5,30.5,30.5,0
KEQU,20070724,15.15,15.2,14.79,15.01,45000
KERX,20070724,8.69,8.71,8.24,8.27,512000
KFFB,20070724,10.07,10.07,10.07,10.07,1100
KFRC,20070724,15.53,15.75,15.21,15.25,334200
KIRK,20070724,2.66,2.72,2.6,2.6,435500
KLAC,20070724,59.61,59.93,58.06,59.31,8110600
KLIC,20070724,11.26,11.32,11.03,11.06,1750600
KONA,20070724,18.92,18.92,17.87,18.08,24700
KOOL,20070724,50,51,49.2,49.8,199600
KOPN,20070724,4.14,4.14,3.97,4.05,345300
KOSS,20070724,10.25,10.75,10.25,10.615,16400
KRNY,20070724,12.5,12.52,12.06,12.11,194900
KTCC,20070724,5.27,5.33,5.25,5.26,10600
KTEC,20070724,26.71,27.7,26.71,27.64,49600
KVHI,20070724,9,9.13,8.61,8.86,247500
KZ,20070724,4.8,4.85,4.76,4.78,91800
LABL,20070724,27.494,27.934,26.733,27.387,37800
LAKE,20070724,13.92,14,13.58,13.74,10400
LAMR,20070724,60.34,60.6,59.07,59.32,1147800
LANC,20070724,41.78,41.92,40.61,40.74,193500
LARK,20070724,27.5,27.5,27.5,27.5,2900
LAWS,20070724,35.67,35.71,34.93,35.02,21600
LAYN,20070724,44.19,44.55,43.56,43.66,167100
LBAI,20070724,12.39,12.48,11.86,12,114600
LBIX,20070724,4.11,4.14,3.8,3.9,133700
LBTYA,20070724,22.3505,22.6111,21.8753,21.9673,1747800
LBTYB,20070724,43.75,43.75,42.99,43.06,1000
LBTYK,20070724,41.45,41.97,40.64,40.86,744000
LCUT,20070724,20.26,20.52,20.25,20.36,112200
LECO,20070724,37.4,37.4,36.275,36.455,196400
LENS,20070724,4.32,4.39,4.14,4.27,4400
LFUS,20070724,35.8,36.07,35.47,35.51,273200
LGCY,20070724,25.73,25.85,25.02,25.33,140000
LGND,20070724,41.28,41.52,39,39.3,677500
LHCG,20070724,24.99,25.3,24.82,24.99,215000
LINC,20070724,14,14.16,13.46,13.7,22100
LION,20070724,15.67,15.89,15.62,15.63,41800
LIOX,20070724,5.17,5.19,4.99,5.07,345900
LJPC,20070724,4.22,4.25,3.95,4.1,154800
LKFN,20070724,15.42,15.8,15.2067,15.4667,132800
LLNW,20070724,17.26,18.13,17.02,17.7,1076800
LLTC,20070724,37,37.16,36.25,36.51,7516500
LMAT,20070724,5.9,6.45,5.9,6.03,16700
LMCA,20070724,40.47,40.53,39.89,40.0667,422400
LMIA,20070724,25.19,25.4,24.68,24.77,48600
LMNX,20070724,13.91,14.45,13.43,13.52,366200
LNCE,20070724,24.35,24.53,23.81,23.97,207900
LNDC,20070724,13.62,13.86,12.96,13.44,255700
LOGI,20070724,27.87,28.25,27.82,28,1224800
LORL,20070724,48.33,48.46,47.28,47.3,87800
LPNT,20070724,31.75,32.36,30.59,32.12,3582600
LPSN,20070724,5.5,5.57,5.31,5.33,573500
LPTH,20070724,4.32,4.35,4.3,4.3,7300
LQDT,20070724,17.91,18.11,17.4,17.5,148600
LRCX,20070724,58.67,58.67,56.5,57,3500600
LSBK,20070724,10.82,10.82,10.3,10.3,300
LSCC,20070724,5.45,5.48,5.26,5.31,1154200
LSTR,20070724,47.12,47.68,45.88,47.35,666500
LTRX,20070724,1.33,1.34,1.31,1.34,30700
LUNA,20070724,5.09,5.33,4.75,4.9,457700
LWAY,20070724,13.72,13.73,13.11,13.16,39000
LXRX,20070724,23.1,23.45,22.75,23.17,254900
LYTS,20070724,17.92,18.15,17.41,17.66,176100
MAGS,20070724,9.83,10.01,9.44,9.9,28100
MANH,20070724,7.205,7.2325,7.01,7.0575,434100
MANT,20070724,31.5,31.65,30.93,31.12,163000
MARPS,20070724,35,35,34.3,34.65,3100
MAT,20070724,24.31,24.54,23.91,24.33,5963300
MATR,20070724,30.4,30.54,29.35,29.6,277300
MATW,20070724,40.32,40.95,38.9,39.37,245900
MAYS,20070724,21.98,22.2,21.95,22.2,300
MBFI,20070724,33.68,33.92,32.74,32.79,233800
MBFIP,20070724,25.14,25.14,25.12,25.12,1100
MBLX,20070724,144.72,145.44,131.4,133.86,270000
MBRG,20070724,31.49,31.49,31.1,31.1,2300
MBRX,20070724,3.14,3.19,3.01,3.15,142400
MBTF,20070724,12.88,12.88,12.44,12.51,12300
MBVT,20070724,24.35,24.55,24.26,24.35,4700
MBWM,20070724,20.65,21.19,20.64,20.86,277300
MCBC,20070724,12.7,12.71,11.92,12,157700
MCHP,20070724,37.65,37.83,37.26,37.4,2199100
MCHX,20070724,14.81,15.6,14.51,14.81,2721300
MCRI,20070724,28.47,28.81,28.03,28.18,71100
MDCA,20070724,10.74,10.78,10.46,10.7,18900
MDCO,20070724,19.01,19.12,18.18,18.24,808800
MDM,20070724,4.88,5.06,4.88,4.9,7100
MDRX,20070724,22.79,23,22.55,22.79,1033500
MENT,20070724,12.09,12.16,11.94,12,1526700
MEOH,20070724,25.5,25.6,24.44,24.56,513600
MERC,20070724,10.3,10.32,9.95,10.01,256800
MFNC,20070724,8.75,8.78,8.75,8.75,2400
MFRI,20070724,29.88,30.73,29.07,30.1,110700
MFSF,20070724,17.45,17.91,17.1,17.52,2500
MGEE,20070724,20.8067,20.9667,19.8667,19.88,103600
MGIC,20070724,2.41,2.41,2.36,2.4,53700
MGLN,20070724,45.76,45.95,45,45.34,297100
MGPI,20070724,17.43,17.48,16.5,16.59,155100
MGRC,20070724,31.63,32.11,30.8,31.16,229500
MGYR,20070724,12.3,12.3,12.06,12.16,3200
MHGC,20070724,22.17,22.27,22.13,22.16,923100
MIDD,20070724,20.6667,20.9033,20.4733,20.6267,133000
MIND,20070724,18.98,19.27,18.55,18.65,83200
MINI,20070724,30.6,30.74,29.48,29.75,221400
MKSI,20070724,26.98,26.98,26.41,26.54,533700
MKTX,20070724,18.8,19.34,18.41,18.56,165100
MLAB,20070724,26.25,26.25,25.25,25.76,7800
MLHR,20070724,32.5,32.77,31.75,31.84,761700
MLNX,20070724,21.04,21.74,20.5,21.3,186000
MMLP,20070724,41.92,42.67,41.9,42.01,22800
MMSI,20070724,8.76,9,8.76,8.88,172900
MNDO,20070724,2.75,2.79,2.71,2.74,9300
MNKD,20070724,12,12.26,11.89,11.98,410600
MNOV,20070724,8.69,8.69,8.33,8.49,8500
MNRO,20070724,16.248,16.306,15.848,16.0127,80600
MNST,20070724,7.2883,7.3817,7.13,7.1667,969800
MNTA,20070724,10.05,10.33,9.9,10.06,477100
MOCO,20070724,11.32,11.6,11.32,11.41,500
MORN,20070724,49.42,50,48.75,49.09,137200
MOSY,20070724,7.89,7.98,7.84,7.85,124500
MPEL,20070724,12.94,13,12.4,12.49,1219200
MPET,20070724,1.56,1.62,1.56,1.57,123400
MPWR,20070724,17.62,17.85,16.76,17.47,314000
MRCY,20070724,12.22,12.37,11.9,11.97,133500
MRLN,20070724,20.67,20.98,20.59,20.88,58300
MRTN,20070724,10.1267,10.54,9.5333,10.0333,860100
MRVC,20070724,2.96,3,2.84,2.88,995600
MRVL,20070724,19.1,19.23,18.58,18.82,16592700
MSBF,20070724,10.06,10.07,10.06,10.06,3200
MSCC,20070724,23.82,23.89,22.83,22.96,2081100
MSEX,20070724,18.81,18.94,18.68,18.72,25900
MSFG,20070724,15.59,15.59,15.19,15.28,98000
MSFT,20070724,31.01,31.48,30.71,30.8,62257700
MSON,20070724,5.26,5.46,5.25,5.25,9200
MSTR,20070724,90.99,91.45,88,88.31,227400
MTEX,20070724,110.2,113.1,105.1,107.7,395800
MTRX,20070724,24.76,24.97,24.26,24.36,470400
MTSC,20070724,45.62,45.77,44.75,45.17,129300
MTSL,20070724,1.29,1.29,1.29,1.29,0
MU,20070724,13.41,13.45,13.01,13.05,25329500
MVIS,20070724,46.8,48.64,42.88,43.6,12125600
MXIM,20070724,33.71,34.27,33.32,33.63,5676100
MXWL,20070724,14.71,14.82,14.05,14.31,282300
MYGN,20070724,19.44,19.805,19.235,19.38,406500
NAII,20070724,7.07,7.44,7.02,7.09,7300
NANO,20070724,6.89,6.91,6.6,6.66,150500
NATH,20070724,19.28,19.64,18.87,19.12,31600
NATI,20070724,23.1467,23.44,23.0533,23.1533,530300
NAVG,20070724,52.42,52.76,51.52,51.55,81700
NAVI,20070724,8.8,9.18,8.46,8.59,360500
NBIX,20070724,11.44,11.54,11.03,11.22,599300
NBTB,20070724,21.09,21.53,19.43,19.7,236600
NCIT,20070724,16.61,16.64,16.17,16.23,38300
NCMI,20070724,27.86,27.96,26.42,26.76,306300
NCTY,20070724,51.75,51.95,50.24,50.69,165900
NDAQ,20070724,33.31,33.4,32.25,32.34,2004100
NDSN,20070724,24.715,24.825,24.445,24.555,279400
NEOG,20070724,8.8013,9.5187,8.2738,9.1662,58200
NEON,20070724,5.15,5.5,4.97,5.03,97000
NEWS,20070724,12.34,12.4,11.71,12,172000
NEWT,20070724,9.85,9.85,9.25,9.4,2700
NFLX,20070724,2.3686,2.3943,2.2314,2.2957,7729900
NICE,20070724,35.17,35.66,34.94,35.26,278500
NICK,20070724,10.25,10.32,10.06,10.17,39800
NIHD,20070724,89.82,90.29,86.32,87.33,1841700
NILE,20070724,79,79.79,75.8,76.59,286700
NKSH,20070724,20.05,20.15,20.05,20.15,700
NKTR,20070724,8.66,8.7,8.45,8.49,2638900
NLST,20070724,2.62,2.64,2.56,2.57,17800
NMRX,20070724,11.09,11.55,11.01,11.22,65800
NNBR,20070724,12.39,12.57,12.27,12.51,69000
NOVN,20070724,19.52,19.71,19,19.14,453300
NRIM,20070724,29.5,29.5,28.75,28.76,4000
NSEC,20070724,17,17.46,16.18,17.46,7000
NSIT,20070724,23.12,23.14,22.44,23.01,502100
NSSC,20070724,6.85,6.93,6.8,6.84,53200
NSYS,20070724,7.77,7.83,7.51,7.76,4100
NTAP,20070724,31.37,31.63,30.76,30.85,7190200
NTCT,20070724,8.95,9.03,8.73,8.76,85700
NTEC,20070724,2.06,2.16,2.06,2.13,13900
NTES,20070724,17.53,17.66,17.27,17.36,627500
NTGR,20070724,39.09,39.82,37.61,38.92,1592300
NTRI,20070724,66.3,66.3,63.1,63.78,5985400
NTRS,20070724,64.97,65.01,62.98,63.1,1185800
NTWK,20070724,16.1,16.1,15.5,15.8,51300
NUAN,20070724,17.89,17.96,17.37,17.51,1804100
NURO,20070724,189.36,189.36,182.88,184.56,93300
NUTR,20070724,16.55,16.62,16.49,16.5,7900
NUVA,20070724,26.76,26.95,25.93,26.38,309000
NVAX,20070724,2.96,3,2.92,2.92,285000
NVDA,20070724,30.262,30.515,29.395,29.581,7627100
NVEC,20070724,34.3,34.4,32.27,32.55,236300
NVGN,20070724,8.5,8.63,8.36,8.53,18700
NVLS,20070724,30.75,31.05,30.05,30.14,4060700
NVMI,20070724,2.76,2.79,2.68,2.68,7900
NWFL,20070724,31.24,31.24,31.24,31.24,0
NWPX,20070724,38.9,39.57,36.77,37.12,102100
NXST,20070724,12.33,12.39,11.5,11.7,205800
NXTM,20070724,13.9,13.94,13.41,13.45,161900
NYMX,20070724,5.28,5.28,5.06,5.07,45100
NYNY,20070724,26.7,26.7,23.8,24.25,934200
OBAS,20070724,21,21.3,20.85,21,129700
OBCI,20070724,2.18,2.22,2.09,2.16,47500
OCFC,20070724,16.08,16.08,15.41,15.62,28100
OCLS,20070724,372.05,372.05,341.6,344.4,122400
ODFL,20070724,12.6622,12.6667,11.9333,12.0578,1170900
OFIX,20070724,46.8,46.97,46.28,46.59,201500
OFLX,20070724,19.4,19.45,19.19,19.26,5500
OIIM,20070724,13.47,13.5,12.93,13.08,187200
OKSB,20070724,21.18,21.48,20.36,20.51,125600
OLBK,20070724,10.23,10.23,10.23,10.23,0
OLED,20070724,6.8,7,6.79,6.89,41000
OMAB,20070724,28.12,28.24,27.22,27.46,56600
OMCL,20070724,25.15,25.29,24.08,24.35,497500
OMEX,20070724,68.04,68.16,58.8,63.36,1366100
ONEQ,20070724,105,105.2,103.39,103.67,30000
ONVI,20070724,8.66,8.99,8.66,8.91,8300
OPHC,20070724,396.8,396.8,396.8,396.8,0
OPOF,20070724,25.03,25.19,24.9,25.16,29500
OPTT,20070724,159.3,162.7,153.4,153.5,23500
OPXA,20070724,19.84,19.84,19.48,19.48,6300
ORBC,20070724,16.25,16.36,16.01,16.07,285300
ORBK,20070724,22.03,22.5,22.03,22.26,43600
OREX,20070724,142.8,152.5,141.2,142.4,224300
ORIT,20070724,13.44,13.55,13.1,13.26,103900
ORLY,20070724,34.51,34.73,34.29,34.4,813200
OSBC,20070724,28.75,28.91,27.49,27.51,42500
OSBCP,20070724,10.19,10.19,10.19,10.19,0
OSHC,20070724,10.86,11.52,10.85,11.01,1500
OSIR,20070724,12.82,12.96,12.6,12.95,165000
OSIS,20070724,26.58,26.91,25.57,25.79,219000
OSTK,20070724,19.23,19.23,18.27,18.47,254800
OSUR,20070724,8.66,8.66,8.24,8.31,423900
OTEX,20070724,10.03,10.06,9.79,10.025,911000
OTIV,20070724,5.95,5.98,5.85,5.89,145400
OTTR,20070724,32.01,32.43,30.8,30.87,143600
OVBC,20070724,25.11,25.11,25.11,25.11,0
OZRK,20070724,7.4375,7.4575,7.305,7.3125,110700
PAAS,20070724,31,31.24,29.83,30.11,912000
PANL,20070724,15.74,15.74,15,15.15,207600
PATK,20070724,11.3933,11.5733,11.2933,11.2933,6600
PAYX,20070724,43.08,43.35,42.38,42.51,3493200
PBCT,20070724,17.6,17.73,16.84,16.95,5475200
PBHC,20070724,10.95,10.95,10.95,10.95,0
PBIB,20070724,22.25,22.25,22.08,22.1,1000
PBIP,20070724,13.35,13.35,13.35,13.35,0
PCAR,20070724,65.299,65.573,60.937,61.838,2524400
PCBK,20070724,15.9,16.04,15.3,15.9,24100
PCLN,20070724,68.12,68.93,67.01,67.08,684600
PCTI,20070724,8.49,8.5,8.38,8.38,36700
PCYO,20070724,7.51,7.6,7.44,7.59,3346500
PDCO,20070724,36.06,36.79,36.03,36.19,1397500
PDEX,20070724,1.85,1.89,1.84,1.84,7000
PDFS,20070724,11.96,12.18,11.18,11.62,184200
PDLI,20070724,25.53,25.64,24.56,24.87,1935500
PEBK,20070724,18.85,19,18.75,18.75,1400
PEBO,20070724,24.63,24.66,22.86,23.15,36400
PEGA,20070724,5.41,5.44,5.285,5.325,103000
PEIX,20070724,198.75,199.5,192,196.5,629200
PENN,20070724,58.82,59.01,58.27,58.3,406600
PERY,20070724,30.47,30.76,29.17,29.23,114000
PESI,20070724,15.15,15.5,15,15.05,157000
PETS,20070724,14.82,15.34,14.8,15.15,658700
PFBC,20070724,40.31,40.43,39.2,39.32,68900
PFBI,20070724,15.5,15.52,15.5,15.52,200
PFBX,20070724,24.09,25.45,24.09,24.99,11000
PFIN,20070724,11.7,11.7,11.6,11.6,4500
PFSW,20070724,1,1.02,0.96,0.98,134000
PGNX,20070724,23.37,23.71,22.4,22.64,615800
PGTI,20070724,11,11.17,10.72,10.78,126500
PHII,20070724,30.75,30.75,30.69,30.69,200
PHIIK,20070724,31.53,32.19,30.97,31.48,81800
PHMD,20070724,6.3,6.35,6.15,6.15,56700
PICO,20070724,43.52,44.16,42.81,43.11,145000
PKBK,20070724,17.69,17.69,17.4,17.45,1000
PKOH,20070724,31.72,31.8,30.66,30.96,71300
PLAB,20070724,15.03,15.12,14.73,14.89,430600
PLBC,20070724,13.1,13.2,12.65,12.65,29800
PLCE,20070724,41.36,41.38,40.12,40.5,593100
PLPC,20070724,55.82,56.89,54.11,54.23,7900
PLUG,20070724,3.12,3.16,3,3,433800
PLUS,20070724,7.63,7.63,7.63,7.63,0
PLXS,20070724,25,25.15,23.75,24.15,742800
PMBC,20070724,13.98,14.24,13.89,13.9,10800
PNBK,20070724,215,215,211.4,211.6,8100
PNFP,20070724,26.39,26.4,25.31,25.54,161200
PNNT,20070724,14.3,14.36,14.01,14.21,102200
PNRA,20070724,46.94,46.94,45.77,45.98,1043500
PNRG,20070724,55.5,55.5,55.1,55.1,800
PNTR,20070724,8.94,9.27,8.65,9.27,26700
PODD,20070724,13.77,13.97,13.28,13.68,44900
POOL,20070724,33.9,34.26,33.61,33.74,1585600
POWL,20070724,34.88,35.26,33.12,33.41,55400
PPBI,20070724,10.55,10.81,10.46,10.48,88600
PPHM,20070724,0.78,0.82,0.75,0.77,3196200
PRAA,20070724,20.96,21.13,20.3333,20.4267,319900
PRAN,20070724,17.16,18,17.16,17.4,9400
PRCP,20070724,9.82,10,9.82,9.88,12500
PRFT,20070724,22.4,22.76,22.35,22.53,449600
PRFZ,20070724,59.87,59.87,57.38,57.38,111200
PRGS,20070724,20.7867,20.96,20.52,20.6467,304100
PRGX,20070724,19.32,19.52,18.64,19.03,223700
PRKR,20070724,120.3,124.9,118,118.4,88100
PROV,20070724,22.4,22.4,21.95,21.96,2900
PRSC,20070724,27.66,28.15,27.15,27.34,145300
PRTS,20070724,9.4,9.45,9.1,9.41,107000
PRXL,20070724,21.015,21.34,20.855,21.035,334100
PSDV,20070724,1.17,1.19,1.12,1.17,85400
PSEC,20070724,18.35,18.75,17.61,17.66,149500
PSMT,20070724,25,25.73,24.9,25.15,130100
PSTI,20070724,14,14,12,12,91600
PTEN,20070724,25.21,25.43,24.66,24.82,4637800
PTIE,20070724,8.68,8.83,8.56,8.61,197200
PTNR,20070724,17.65,17.65,17.44,17.48,350800
PTSI,20070724,18.54,18.88,18.38,18.53,124100
PVTB,20070724,27.59,27.8,26.3,26.4,418700
PWOD,20070724,34.5,34.5,34.5,34.5,300
