<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLXS,20080115,11,12.9,11,12.69,10200
FMBI,20080115,26.53,26.74,26.23,26.46,1223000
FNLC,20080115,14.75,14.75,14.7,14.75,1700
FNSR,20080115,12.88,13.04,12.24,12.24,2589300
FOLD,20080115,10.7,10.93,10.5,10.52,113500
FONR,20080115,4.7,4.99,4.7,4.75,11100
FORD,20080115,2.27,2.33,2.27,2.33,9900
FORM,20080115,26.5,26.6,25.17,25.71,1000900
FORR,20080115,25,26.07,24.71,25.75,113000
FORTY,20080115,11.78,11.78,11.45,11.45,1900
FOSL,20080115,35.44,35.44,31.94,32.6,1847300
FRBK,20080115,6.99,6.99,6.67,6.68,9400
FRED,20080115,7.89,8.01,7.8,7.93,446100
FRME,20080115,20.29,20.43,19.55,19.75,95400
FRPT,20080115,3.9,4.07,3.7,3.83,1479500
FSBK,20080115,20,20.99,19,20.47,28000
FSLR,20080115,217.75,220,203.42,204.79,5712500
FSTR,20080115,41.65,42.08,39.62,40.4,222900
FTEK,20080115,20.45,20.45,19.11,19.79,292900
FUEL,20080115,0.69,0.79,0.68,0.7,41900
FULT,20080115,10.4,10.58,9.91,10.13,1798000
FUNC,20080115,19.55,19.67,19.5,19.67,8600
FUND,20080115,8.11,8.19,8.04,8.08,69200
FWRD,20080115,27.43,28.23,26.55,26.96,366700
GABC,20080115,11.76,11.76,11,11.31,21900
GAIA,20080115,23.52,23.52,22.36,23.17,239200
GAIN,20080115,9.99,10.14,9.94,10.04,22700
GASS,20080115,13.45,13.66,13.08,13.28,42600
GBCI,20080115,15.93,16.19,15.5,15.77,341800
GCBC,20080115,6.05,6.05,6,6,400
GENC,20080115,6.6667,6.6667,6.6,6.6,5700
GENE,20080115,20,20,20,20,0
GERN,20080115,5.11,5.22,5.07,5.08,694800
GFED,20080115,24.5,24.97,24.5,24.96,2000
GGAL,20080115,6.93,7.27,6.72,6.72,277600
GHDX,20080115,26.44,26.68,25.23,25.98,308100
GIFI,20080115,29.43,29.43,28.6,28.61,89300
GIGA,20080115,1.69,1.69,1.43,1.48,40200
GIGM,20080115,87.95,89.4,84,85,838300
GIII,20080115,6.045,6.155,5.625,5.71,127300
GILD,20080115,23.595,23.935,23.46,23.61,8240000
GILT,20080115,10.22,10.37,10.16,10.19,65300
GLAD,20080115,17.1,17.34,16.95,17.05,104700
GLBL,20080115,21.33,21.33,20.52,20.74,1379400
GLBZ,20080115,12.46,12.46,12.46,12.46,0
GLDD,20080115,7.75,7.85,7.49,7.61,122000
GLNG,20080115,19,19.06,18.75,18.9,247800
GLRE,20080115,20.52,20.85,20,20.1,45000
GLUU,20080115,4.43,4.51,4.2,4.27,520500
GNCMA,20080115,7.73,7.87,7.63,7.68,111200
GNTX,20080115,8.045,8.1,7.84,7.855,940600
GNVC,20080115,18.7,19.7,17.9,18.8,579300
GOLD,20080115,45.43,45.8,43.63,43.85,725600
GOOD,20080115,16.05,16.57,16,16.48,8400
GOODO,20080115,19.29,19.59,19.29,19.5,2900
GOODP,20080115,20.6,20.6,20.6,20.6,300
GOOG,20080115,322.95,324.525,317.69,318.825,5584700
GPIC,20080115,7.94,7.94,7.44,7.89,31100
GPOR,20080115,17.07,17.34,16.11,16.5,257600
GPRE,20080115,12.25,12.33,11.5,11.57,16500
GPRO,20080115,61.68,62,60,60.65,395900
GRIF,20080115,34.88,34.89,34.88,34.89,300
GRMN,20080115,68.55,69.2,65.05,65.62,6941800
GROW,20080115,16.69,17.19,16.63,16.92,81100
GRVY,20080115,26.48,26.88,26.4,26.88,1500
GSBC,20080115,17.36,17.94,17.2,17.63,28600
GSIT,20080115,2.72,2.72,2.5,2.55,164200
GSOL,20080115,23.27,23.58,20.62,20.67,699300
GT,20080115,25.21,25.42,24.07,24.36,3290600
GTIM,20080115,6,6,6,6,0
GTLS,20080115,26.5,26.6,25.14,25.65,192400
GTXI,20080115,12.4,12.76,12.04,12.21,149000
GUID,20080115,12.58,12.58,11.96,12.37,32300
GYRO,20080115,45,45,45,45,0
HAFC,20080115,7.2,7.29,7,7.12,380200
HAIN,20080115,13.8,14.135,13.71,13.835,489500
HALL,20080115,15.18,15.18,14.68,14.75,65200
HALO,20080115,6.55,6.74,6.5,6.59,239700
HAS,20080115,22.16,22.27,21.73,21.73,2529800
HAYN,20080115,52.39,53.17,49.89,50.29,161100
HBAN,20080115,12.15,12.35,11.97,12.12,6207700
HBHC,20080115,34.5,35.06,33.45,34.59,190700
HBIO,20080115,4.44,4.57,4.44,4.55,42400
HBNC,20080115,7.2593,7.2593,7.0548,7.2385,2900
HCSG,20080115,14.9933,15.62,14.9533,15.48,402000
HDNG,20080115,14.46,15.19,14.24,14.62,140400
HDSN,20080115,1.1,1.1,1.07,1.08,36700
HEES,20080115,15.06,15.14,14.61,14.81,437900
HELE,20080115,15.39,15.49,15.09,15.2,341800
HEOP,20080115,11.88,11.99,11.88,11.99,700
HFBC,20080115,14.36,14.36,14.36,14.36,0
HFWA,20080115,18.93,19.6,18.79,19.12,15300
HIBB,20080115,12.39,13.73,12.3,13.38,3540400
HIFS,20080115,28.05,28.05,28.05,28.05,0
HIHO,20080115,3.16,3.16,3.01,3.15,6500
HIMX,20080115,5.23,5.38,5.05,5.17,803000
HLIT,20080115,9.47,9.48,9.2,9.32,1284300
HMNF,20080115,22.75,22.78,22.31,22.5,26000
HMSY,20080115,11.18,11.26,10.9267,11.1833,349600
HOFT,20080115,19.28,19.46,18.53,18.78,173600
HOLX,20080115,33.846,34.196,33.13,33.556,3386600
HOMB,20080115,4.9725,5.11,4.9025,5.0775,17100
HOVNP,20080115,6,6.1,5.53,5.94,9300
HSIC,20080115,61.04,61.93,61.04,61.63,741500
HSII,20080115,29.23,29.52,27.92,27.97,486200
HSKA,20080115,1.89,1.96,1.82,1.84,12100
HSTM,20080115,3.23,3.23,3.22,3.23,800
HTBK,20080115,16.92,16.92,16.47,16.49,24300
HTLD,20080115,13.58,14.01,13.57,13.76,700600
HTLF,20080115,17.56,18.01,17.5,17.72,26500
HUBG,20080115,23.28,24.14,23.12,24,420100
HURC,20080115,37,37.09,35.51,35.56,66500
HURN,20080115,66.52,66.72,64.93,65.75,206700
HWAY,20080115,67.2,68.05,66.25,67.73,573300
HWBK,20080115,24.75,24.75,24.75,24.75,400
HWCC,20080115,11.98,12.4,11.59,12.26,182800
HWKN,20080115,14.93,15.01,14.73,14.73,2000
HYGS,20080115,0.93,0.97,0.91,0.91,175800
IART,20080115,43.12,43.87,42.95,43.63,235700
IBCP,20080115,8,8.04,7.52,7.63,178500
IBKC,20080115,39.58,40.46,39.57,40.04,152900
IBKR,20080115,33.46,33.46,32.75,32.89,549100
IBOC,20080115,20.1,20.4,19.75,20.02,133300
ICAD,20080115,1.94,2.1,1.92,1.99,69400
ICCC,20080115,3.6,3.96,3.6,3.78,1400
ICFI,20080115,26.4,26.72,24.76,25.37,104100
ICLR,20080115,67,67.39,63.5,64.93,156600
ICON,20080115,17.1,17.53,16.97,17.21,1007700
ICUI,20080115,36.57,38.08,36.16,37.21,89100
IDCC,20080115,22.17,22.17,21.36,21.89,679600
IDRA,20080115,12.2,12.54,11.27,11.35,98200
IDSA,20080115,5.1,5.1,4.94,4.9667,3100
IDSY,20080115,10.21,10.21,9.83,9.9,30000
IDTI,20080115,9.2,9.2,8.62,8.68,4149100
IDXX,20080115,30.165,30.825,29.675,30.695,344300
IESC,20080115,17.37,17.52,16.88,17.01,145400
IFEU,20080115,45.49,45.49,45.49,45.49,0
IFGL,20080115,43.8,43.8,42.18,42.3,5200
IFON,20080115,1.48,1.48,1.31,1.4,28700
IGLD,20080115,10.2,10.25,9.96,10.15,62400
IIIN,20080115,9.4,9.49,8.82,9,291000
IIJI,20080115,9.28,9.28,8.74,8.89,95000
IIN,20080115,10,11.35,10,10.9,13200
IIVI,20080115,14.915,15.28,14.84,15.005,218900
IKNX,20080115,10.5,10.5,10.11,10.11,800
ILMN,20080115,69.01,71.25,68.79,70.01,1098300
IMGN,20080115,3.81,3.86,3.61,3.63,93400
IMKTA,20080115,25.13,25.59,24.87,25,105600
IMMR,20080115,9.75,9.97,9.47,9.47,662700
IMMU,20080115,2.14,2.31,2.11,2.25,512700
IMMY,20080115,13.2,13.2,12.5,12.5,12500
IMOS,20080115,3.69,3.7,3.43,3.52,426200
INAP,20080115,7.53,7.63,7.3,7.32,436000
INCY,20080115,11.25,11.69,11.16,11.16,1522600
INDB,20080115,24.98,25.91,24.98,25.51,55800
INFI,20080115,8.21,8.25,7.87,8.08,10700
INFN,20080115,10.62,10.74,9.22,9.7,1141000
INFO,20080115,1.5,1.52,1.5,1.52,400
INGN,20080115,2.73,2.79,2.54,2.6,116600
ININ,20080115,13.47,13.66,13.13,13.33,340700
INOD,20080115,5.38,5.45,5.22,5.26,99500
INSM,20080115,0.85,0.85,0.79,0.82,406800
INTC,20080115,23,23.2,22.51,22.69,131938100
INTG,20080115,18.01,18.02,18.01,18.02,600
INTU,20080115,30.28,30.93,30.28,30.6,2937500
INTX,20080115,8.29,8.32,8.25,8.29,9900
INWK,20080115,15.66,15.75,15.4,15.5,691700
IOSP,20080115,16.09,16.11,15.63,15.77,122400
IPAR,20080115,11.046,11.266,10.465,10.499,106500
IPAS,20080115,3.69,3.73,3.61,3.73,334100
IPCC,20080115,37.57,38.79,37.57,38.3,122100
IPGP,20080115,18.8,18.82,18.51,18.56,140400
IPHS,20080115,12.1,12.43,11.47,11.92,171300
IRBT,20080115,17.63,17.66,17.15,17.38,281400
IRIX,20080115,2.46,2.48,2.43,2.48,4000
ISBC,20080115,5.2078,5.3216,5.1765,5.251,187400
ISCA,20080115,40.64,40.77,39.78,39.96,309300
ISIG,20080115,2.51,2.51,2.43,2.51,23800
ISIL,20080115,22.6,22.64,21.63,21.87,2748700
ISLE,20080115,11.3,11.3,10.6,10.75,528500
ISNS,20080115,16.52,16.9,15.94,16.81,6300
ISRG,20080115,259.06,264.4,250.5,256.22,1310300
ISRL,20080115,43.15,43.55,42.39,42.39,1300
ISSC,20080115,9.26,9.7,9.26,9.5,120700
ITIC,20080115,37.9,38.01,37.9,38,2300
ITRI,20080115,88.47,90.33,87.06,89.03,461500
ITRN,20080115,10.77,10.81,10.59,10.6,22100
IVAC,20080115,11.82,11.91,11.33,11.39,236600
IXYS,20080115,6.64,6.64,6.44,6.56,156000
JAKK,20080115,21.3,21.62,21.02,21.29,453700
JASO,20080115,117.43,118,105.345,106.36,4464800
JAZZ,20080115,14.18,14.88,13.66,14.48,18100
JBHT,20080115,25.25,25.5,24.78,24.98,2464400
JBLU,20080115,4.58,4.87,4.53,4.57,7028000
JBSS,20080115,7.61,7.61,7.57,7.57,1200
JCOM,20080115,20.43,20.7,20.08,20.38,537500
JCTCF,20080115,3.675,3.725,3.54,3.575,900
JJSF,20080115,27.03,27.54,26.74,27.26,52200
JKHY,20080115,23.42,23.94,23.21,23.64,1076800
JMBA,20080115,14.8,14.95,13.85,14.05,1783300
JOBS,20080115,8.795,8.85,8.395,8.6,50900
JOUT,20080115,19.81,21,19.81,20.48,2600
JRJC,20080115,17.29,17.5,16,16.22,893700
JXSB,20080115,9.75,9.75,9.75,9.75,100
KALU,20080115,69.08,70.22,66.83,67.12,276600
KCAP,20080115,10.58,10.76,10.15,10.32,62100
KELYA,20080115,16.83,17.13,16.47,16.79,143700
KELYB,20080115,20.95,20.95,20.95,20.95,0
KEQU,20080115,17.78,18.1,17.77,18.1,900
KERX,20080115,8.4,8.44,8.04,8.05,410200
KFFB,20080115,9.85,9.9,9.8,9.9,4100
KFRC,20080115,8.78,9,8.69,8.72,314300
KIRK,20080115,0.79,0.79,0.73,0.74,12100
KLAC,20080115,42.71,43.14,41.4,41.43,5522000
KLIC,20080115,5.64,5.68,5.27,5.57,1983400
KONA,20080115,12.04,12.04,10.8,10.84,75200
KOOL,20080115,40,41.2,39,40,65600
KOPN,20080115,3.04,3.04,2.96,3.02,132600
KOSS,20080115,8.405,8.405,8.405,8.405,0
KRNY,20080115,11.37,11.56,11.21,11.21,86300
KTCC,20080115,3.93,3.94,3.8,3.85,10000
KTEC,20080115,32.51,32.89,32.3,32.55,9300
KTOS,20080115,1.97,1.99,1.94,1.95,59200
KVHI,20080115,7.12,7.12,6.91,7.04,69800
KZ,20080115,5.71,5.89,5.53,5.53,283400
LABL,20080115,24.66,26,24.02,25.86,60400
LAKE,20080115,10.03,10.19,10.03,10.11,50000
LAMR,20080115,43.01,43.15,41.84,42.28,2392600
LANC,20080115,36.5,36.61,36.01,36.23,89600
LARK,20080115,25.49,25.49,25.49,25.49,0
LAWS,20080115,33.51,34.76,32.72,33.55,5200
LAYN,20080115,40.55,41.82,40.06,41.3,306000
LBAI,20080115,11.41,11.84,11.11,11.55,53800
LBIX,20080115,1.48,1.48,1.35,1.44,14300
LBTYA,20080115,19.6219,20.1329,19.6219,19.9949,2602100
LBTYB,20080115,39.17,39.18,38.85,38.85,700
LBTYK,20080115,35.89,36.72,35.89,36.5,625200
LCUT,20080115,11.29,11.35,10.25,10.49,85000
LECO,20080115,30.915,31.53,29.935,29.995,277700
LENS,20080115,3.16,3.41,3.05,3.36,14900
LFUS,20080115,29.49,29.64,29.07,29.18,86900
LGCY,20080115,20.6,20.7,20.08,20.09,32000
LGND,20080115,28.2,28.86,27.6,28.32,384500
LHCG,20080115,22.98,24.12,22.73,23.97,117800
LINC,20080115,13.68,13.98,12.59,12.9,24900
LION,20080115,8.83,9.15,8.79,9,12200
LIOX,20080115,3.61,3.8,3.5,3.6,199400
LJPC,20080115,3.83,3.99,3.79,3.95,55200
LKFN,20080115,12.9667,12.9733,12.2133,12.9067,28000
LLNW,20080115,6.58,6.6,6.28,6.42,325400
LLTC,20080115,28.03,28.25,27.42,27.8,7686900
LMAT,20080115,6.28,6.3,6.09,6.16,30100
LMCA,20080115,36.1433,36.3333,35.3333,35.5667,514400
LMIA,20080115,22.98,23.9,22.45,22.5,49200
LMNX,20080115,16.87,17.24,16.4,16.59,230900
LNCE,20080115,19.33,19.62,19.07,19.36,150700
LNDC,20080115,10.16,10.99,10.14,10.41,367700
LOGI,20080115,30.71,30.75,29.75,30.1,1688300
LORL,20080115,30.8,30.8,29.78,30,71700
LPNT,20080115,27.68,28.26,27.68,27.97,1240400
LPSN,20080115,4.42,4.55,4.37,4.5,133100
LPTH,20080115,2.1,2.2,2.07,2.17,7100
LQDT,20080115,12.1,12.45,11.61,12.33,129800
LRCX,20080115,39.61,39.67,37.92,38.2,3030100
LSBK,20080115,8.81,8.89,8.8,8.8,14100
LSCC,20080115,2.69,2.71,2.6,2.64,709900
LSTR,20080115,40.39,41.04,40.04,40.77,720600
LTRX,20080115,0.71,0.74,0.67,0.67,63400
LULU,20080115,16.545,17,15.5,16.01,993200
LUNA,20080115,6.86,7.2,6.82,7.08,38700
LWAY,20080115,10.45,10.69,10.12,10.25,39300
LXRX,20080115,19.74,20.3,18.48,18.69,503400
LYTS,20080115,12.09,12.24,11.29,11.37,282300
MAGS,20080115,6.11,6.24,5.98,6.05,20300
MANH,20080115,5.9675,6.08,5.84,5.97,234200
MANT,20080115,39.08,39.81,38.62,39.31,148800
MARPS,20080115,31.56,32.4,31.4,32.01,4500
MASI,20080115,35.89,36.9,34.82,36.62,182700
MAT,20080115,16.88,17.01,16.42,16.65,3862000
MATR,20080115,22.34,30.4,21.79,29.34,5521800
MATW,20080115,47.11,48.94,46.99,48.09,237400
MAYS,20080115,21,21,21,21,0
MBFI,20080115,28.01,28.25,27.48,27.82,140100
MBLX,20080115,117.96,120,112.02,112.38,203500
MBRG,20080115,23.94,23.94,22.14,22.51,1300
MBRX,20080115,2.07,2.12,2,2,15200
MBTF,20080115,8.99,9.27,8.86,9.21,20000
MBVT,20080115,22.51,23,22.51,23,400
MBWM,20080115,11.95,12.17,11.5,11.93,55800
MCBC,20080115,9.25,9.48,8.85,9.41,91500
MCHP,20080115,29.16,29.69,28.9,28.9,5218100
MCHX,20080115,9.25,9.35,8.92,9,90000
MCRI,20080115,19.92,19.92,18.76,18.87,168900
MDCA,20080115,9.25,9.28,9.01,9.08,23800
MDCO,20080115,18.62,19.29,18.47,18.68,239300
MDM,20080115,4.7,4.84,4.59,4.64,35900
MDRX,20080115,16.15,16.25,15.9,16.09,1233600
MELI,20080115,63.91,66,59.8,59.98,837000
MENT,20080115,9.27,9.36,9.05,9.12,1398700
MEOH,20080115,23.55,23.98,22.78,22.92,489600
MERC,20080115,7.4,7.5,7.12,7.43,129500
MFNC,20080115,8.1,8.1,8.1,8.1,0
MFRI,20080115,13.17,13.17,12.16,13.15,21900
MFSF,20080115,13.19,13.19,13.19,13.19,0
MGEE,20080115,23.1,23.26,22.6867,23.0867,103700
MGIC,20080115,1.8,1.84,1.8,1.82,10000
MGLN,20080115,46.7,47.6,46.15,47.14,235500
MGPI,20080115,8.97,9.12,8.77,8.77,144300
MGRC,20080115,23.15,23.45,22.83,22.96,255700
MGYR,20080115,10.5,10.95,10.45,10.59,19900
MHGC,20080115,16.93,17.15,15.99,16,804700
MIDD,20080115,20.9133,21.1433,20.6667,20.84,299600
MIND,20080115,20.15,20.41,19.15,19.63,78600
MINI,20080115,16.64,16.81,16.06,16.32,182600
MKSI,20080115,16.66,16.82,16.31,16.5,314900
MKTX,20080115,10.36,10.95,10.3,10.93,188300
MLAB,20080115,24.5,26.24,24,24,4700
MLHR,20080115,29.16,29.93,28.77,28.84,861600
MLNX,20080115,15.73,16.03,15.04,15.72,309200
MMLP,20080115,35.51,35.77,35.5,35.5,19700
MMSI,20080115,11.408,11.792,11.408,11.448,526800
MNDO,20080115,2.18,2.2,2.14,2.15,19300
MNKD,20080115,7.69,7.9,7.52,7.71,478000
MNOV,20080115,4.4,4.52,4.4,4.48,3100
MNRO,20080115,11.3,11.4,11.0467,11.16,176600
MNST,20080115,7.1367,7.1867,7.0517,7.0517,2043400
MNTA,20080115,6.22,6.3,6.1,6.11,99700
MOCO,20080115,10.7,10.7,10.7,10.7,500
MORN,20080115,67.18,68.11,66.24,66.54,207100
MOSY,20080115,3.81,4,3.69,3.77,77300
MPAA,20080115,9,9.1,8.99,9.05,3200
MPEL,20080115,9.7,9.7,8.2,8.63,11334700
MPET,20080115,0.96,0.99,0.94,0.96,12100
MPWR,20080115,17.72,18,16.57,16.73,587900
MRCY,20080115,13.15,13.33,12.58,13.25,193200
MRLN,20080115,10.2,10.2,9.66,9.82,12100
MRTN,20080115,8.2333,8.36,8.1467,8.2333,96000
MRVC,20080115,2.06,2.08,1.95,1.98,1873400
MRVL,20080115,11.13,11.2,10.67,10.72,8666900
MSBF,20080115,9.55,9.6,9.55,9.6,3500
MSCC,20080115,22.18,22.27,20.37,20.47,1621300
MSEX,20080115,19.19,19.67,19.06,19.3,20800
MSFG,20080115,13.95,14.32,13.52,14.21,35900
MSFT,20080115,34.03,34.38,34,34,61637600
MSON,20080115,4.35,4.52,4.3,4.3,4500
MSTR,20080115,74.59,75.66,72.94,73.89,196000
MTEX,20080115,55.5,56,53.9,54.1,119300
MTRX,20080115,21.08,21.88,20.06,20.13,518900
MTSC,20080115,38.6,38.89,38.1,38.3,39200
MTSL,20080115,0.79,1.05,0.76,1,2400
MU,20080115,6.13,6.13,5.61,5.75,28844300
MVIS,20080115,26.48,26.96,25.84,26,789900
MXWL,20080115,8.55,8.91,8.25,8.35,207700
MYGN,20080115,23.8,24.07,23.4,23.58,826700
NAII,20080115,8.51,8.65,8.51,8.55,14800
NANO,20080115,6.03,6.27,6.03,6.06,100500
NATH,20080115,16.87,16.87,15.78,15.98,10700
NATI,20080115,19.8667,20.3,19.86,20,453400
NAVG,20080115,59.79,60.65,59.79,60.12,103500
NAVI,20080115,3.65,3.77,3.6,3.65,195500
NBIX,20080115,4.87,5.15,4.87,5.1,1371200
NBN,20080115,15,15,14.5,14.87,3400
NBTB,20080115,20.05,20.21,19.5,19.89,170500
NCIT,20080115,16.22,16.25,15.04,15.71,32300
NCMI,20080115,22.74,22.81,21.94,22.46,272600
NCTY,20080115,20.58,21.75,20.51,21.25,236600
NDAQ,20080115,45.8,45.8,43.95,44.18,2043700
NDSN,20080115,25.27,25.595,24.515,24.69,254400
NEOG,20080115,11.3689,11.7378,11.3333,11.5467,25500
NEON,20080115,3.15,3.2,3,3.06,27600
NEPT,20080115,3.7,3.71,3.63,3.71,800
NEWS,20080115,7.18,7.18,6.77,7.01,143300
NEWT,20080115,6.45,6.45,5.95,5.95,8400
NFBK,20080115,10.08,10.22,9.9,10.21,65900
NFLX,20080115,3.2314,3.3071,2.9586,3.15,5413700
NICE,20080115,28.93,29.32,28.37,28.5,361700
NICK,20080115,6.92,7.16,6.65,6.99,24000
NIHD,20080115,48.97,49.05,46.64,46.7,2785100
NILE,20080115,51,51.25,47.25,47.35,1651300
NKSH,20080115,18.28,18.46,18.28,18.46,300
NKTR,20080115,7,7.04,6.82,6.83,1106800
NLST,20080115,1.73,1.73,1.67,1.68,2500
NMRX,20080115,8.53,8.59,8.39,8.42,16600
NNBR,20080115,8.01,8.01,7.76,8,40300
NOVN,20080115,13.51,14.04,13.4,13.82,315700
NRIM,20080115,20.19,20.65,20.19,20.65,3600
NSEC,20080115,16.05,16.05,16.05,16.05,700
NSIT,20080115,15.69,15.73,15.41,15.49,210600
NSSC,20080115,5.92,6.04,5.9,6,21500
NSYS,20080115,5.75,5.75,5.55,5.63,1500
NTAP,20080115,22.89,23.39,22.44,22.56,5937500
NTCT,20080115,10.25,11.85,10.07,11.28,449000
NTEC,20080115,0.86,0.89,0.86,0.86,13600
NTES,20080115,19.47,19.47,18.76,19.19,1549300
NTGR,20080115,28.4,28.69,28,28.45,586600
NTRI,20080115,25.04,25.09,24.23,24.44,1054500
NTRS,20080115,72.7,72.7,69.52,69.78,3033100
NTWK,20080115,23.8,25.2,22.5,23,514600
NUAN,20080115,16.05,16.16,15.55,15.95,3855800
NURO,20080115,244.32,249.36,237.12,240,87700
NUTR,20080115,13.27,13.59,13.18,13.35,10500
NUVA,20080115,38.02,41.84,37.85,40.05,593800
NVAX,20080115,3.03,3.1,2.98,2.98,342700
NVDA,20080115,27.75,28.08,26.26,26.73,18150700
NVEC,20080115,22.95,23.09,22.17,22.17,45700
NVGN,20080115,5.48,5.72,5.48,5.59,4100
NVLS,20080115,23.82,23.82,23.02,23.28,5121600
NVMI,20080115,2.31,2.45,2.3,2.45,2900
NWFL,20080115,29.84,29.84,29.84,29.84,200
NWPX,20080115,38.85,41.32,38.43,40.46,103100
NXST,20080115,7.86,8.1,7.71,8.01,26600
NXTM,20080115,14.22,14.72,13.77,13.9,148800
NYMX,20080115,5.23,5.23,4.94,5.01,42400
NYNY,20080115,5.15,5.35,4.65,5,460500
OBAS,20080115,10.9,11.75,10.8,11.75,25100
OBCI,20080115,1.29,1.3,1.29,1.3,2900
OCFC,20080115,14.5,14.89,14.48,14.77,20400
OCLS,20080115,153.65,162.4,112,127.4,202300
ODFL,20080115,9.6845,9.8933,9.4222,9.6267,417100
OESX,20080115,18.89,18.89,17.22,17.88,169000
OFIX,20080115,57.44,57.93,56.17,57,153300
OFLX,20080115,16,16,15.72,15.75,2800
OIIM,20080115,9.08,9.41,8.97,9.05,342400
OKSB,20080115,16.7,17.01,16.1,16.72,47500
OLBK,20080115,8.35,8.35,8,8.1,21500
OMAB,20080115,23.01,23.01,22.12,22.58,83500
OMCL,20080115,25.86,26.12,25.3,25.67,415200
OMEX,20080115,62.76,63.6,60.36,62.88,122900
ONEQ,20080115,96.05,96.05,94.6,94.77,26300
ONVI,20080115,7.9,7.96,7.52,7.93,2800
OPHC,20080115,282,282,282,282,500
OPOF,20080115,16.55,16.7,16.55,16.7,2200
OPTT,20080115,133.1,137.8,127.5,128,58200
OPXA,20080115,8.04,8.04,8.04,8.04,100
ORBC,20080115,4.91,4.95,4.43,4.9,278600
ORBK,20080115,16.98,17,16.15,16.35,147500
OREX,20080115,128.3,134.6,121.6,121.6,115200
ORIT,20080115,12,12.78,12,12.6,43200
ORLY,20080115,25.41,25.71,24.81,25.71,2130600
OSBC,20080115,25.71,26.03,25.04,25.67,27100
OSBCP,20080115,9.61,9.75,9.6,9.75,4200
OSHC,20080115,10.03,10.03,10.03,10.03,100
OSIR,20080115,13.07,13.07,12.27,12.57,81000
OSIS,20080115,23.82,24,23.56,23.59,71800
OSTK,20080115,12.7,12.75,10.92,10.97,553500
OSUR,20080115,8.73,8.9,8.5,8.8,197800
OTEX,20080115,14.945,15.355,14.945,15.25,649300
OTIV,20080115,3.3,3.3,3,3,35500
OTTR,20080115,33.13,33.93,33.1,33.68,138500
OVBC,20080115,25,25,25,25,0
OZRK,20080115,5.6525,5.6525,5.2925,5.455,89100
PAAS,20080115,38.91,39.21,36.68,37.07,1653900
PANL,20080115,17.05,17.5,16.7,16.82,469700
PATK,20080115,5.8467,5.96,5.8467,5.96,2300
PAYX,20080115,32.8,33.36,32.74,33.06,3593600
PBCT,20080115,16.2,16.42,15.86,15.97,8382900
PBHC,20080115,11.85,12,11.85,12,200
PBIB,20080115,17.75,17.75,17.75,17.75,1100
PBIP,20080115,12.25,12.25,12.12,12.25,15300
PCAR,20080115,47.71,48.49,46.45,46.62,2798800
PCBK,20080115,13.69,13.69,12.31,12.5,20700
PCLN,20080115,98.92,105.25,98.51,103.28,1881800
PCTI,20080115,6.29,6.29,6.01,6.11,142700
PCYO,20080115,7.61,7.67,7.39,7.5,8300
PDCO,20080115,33.31,33.67,33.21,33.34,1483800
PDEX,20080115,1.5,1.53,1.5,1.53,8900
PDFS,20080115,7.69,7.84,7.36,7.5,105000
PDLI,20080115,16.06,16.1,15.65,15.96,1628500
PEBK,20080115,15.25,15.5,15.25,15.3,5600
PEBO,20080115,22.25,22.55,21.57,22.42,30500
PEGA,20080115,5.1,5.245,5.075,5.19,41400
PEIX,20080115,105,106.5,99,99.6,638200
PENN,20080115,51.29,51.95,49.82,50.2,1483300
PERY,20080115,14.06,14.73,13.81,14.39,332200
PESI,20080115,11.4,11.6,10.9,11.6,18200
PETS,20080115,11.12,11.16,10.92,11.1,139500
PFBC,20080115,21.05,21.67,20.84,21.14,82400
PFBI,20080115,12.51,12.85,12.4,12.85,1300
PFBX,20080115,21,21,21,21,700
PFIN,20080115,6.4,6.6,6.4,6.6,1200
PFSW,20080115,1.13,1.15,1.11,1.12,99000
PGNX,20080115,15.96,16.43,15.89,16.31,685000
PGTI,20080115,4.09,4.26,3.96,3.98,72000
PHII,20080115,30.19,30.6,30.18,30.6,500
PHIIK,20080115,30.83,31.02,29.26,30.57,35200
PHMD,20080115,4.45,4.65,4.45,4.45,243900
PICO,20080115,32.88,33.21,32.03,32.7,108800
PKBK,20080115,17.67,17.67,17.3,17.3,900
PKOH,20080115,20.03,20.03,19.2,19.39,48700
PLAB,20080115,11.7,11.83,11.51,11.7,312000
PLBC,20080115,12.5,12.55,12.5,12.5,1900
PLCE,20080115,17.04,17.48,15.8,16.05,1358300
PLPC,20080115,49.55,52.22,49,52.22,2100
PLUG,20080115,3.34,3.42,3.11,3.14,438000
PLXS,20080115,20,20.2,19.17,19.61,687700
PMBC,20080115,10.29,10.29,9.7,9.97,7700
PNBK,20080115,150.1,150.3,146,146.6,2900
PNFP,20080115,22.05,22.95,22,22.08,65300
PNNT,20080115,10.09,10.22,9.99,10.1,79100
PNRA,20080115,32.71,34.13,32.08,32.38,700100
PNRG,20080115,55,55,55,55,0
PNTR,20080115,6.75,6.99,6.68,6.94,5800
PODD,20080115,23.85,23.85,22.04,22.5,216700
POOL,20080115,18.17,18.46,17.57,18,504200
POWI,20080115,25.78,26.19,25.53,25.64,105700
POWL,20080115,40.15,40.45,40,40.26,71900
PPBI,20080115,6.33,6.33,6.07,6.15,5300
