<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090203,44.88,46.44,42.6,44.16,560800
FCNCA,20090203,139.35,139.35,131.98,134,14100
FDEF,20090203,6.98,6.98,6.02,6.02,14300
FDML,20090203,5.96,6.05,5.75,5.92,160400
FEIM,20090203,3.25,3.25,3.01,3.02,29100
FELE,20090203,12.945,13.11,12.67,12.9,451300
FFBC,20090203,8.48,8.64,8.12,8.36,72200
FFHL,20090203,0.74,0.74,0.74,0.74,0
FFIC,20090203,8.14,8.18,7.57,7.63,147600
FFIN,20090203,15.4467,15.4467,14.76,14.9567,126800
FFIV,20090203,22.17,22.17,21.35,22,1666100
FFKT,20090203,20.99,21,19.76,20.79,4100
FFNW,20090203,8.74,8.76,8.28,8.5,56700
FHCO,20090203,3.24,3.29,3.12,3.15,55000
FINL,20090203,4.47,4.61,4.39,4.53,665200
FISI,20090203,9.22,9.59,8.15,8.41,42800
FISV,20090203,16.005,16.535,15.695,16.47,2301100
FITB,20090203,2.13,2.15,1.74,1.79,24697800
FIZZ,20090203,9.43,9.5,9.41,9.5,20400
FLEX,20090203,2.67,2.74,2.65,2.72,6153200
FLIC,20090203,14.6667,14.6667,14.3667,14.6467,1700
FLIR,20090203,24.63,24.76,23.03,23.96,2948400
FLML,20090203,4.2,4.44,4.06,4.18,43600
FLWS,20090203,2.46,2.57,2.38,2.44,275400
FLXS,20090203,6.77,7.03,6.77,6.77,3500
FMBI,20090203,9.87,9.96,9.41,9.55,757200
FNLC,20090203,17.25,17.25,16.59,17.21,3300
FNSR,20090203,3.92,4.08,3.76,4.08,1111700
FOLD,20090203,9.27,10.45,9.27,10.36,63000
FONR,20090203,0.81,0.81,0.81,0.81,600
FORD,20090203,1.82,1.83,1.65,1.71,120200
FORM,20090203,15.71,16.13,15.25,16.01,631500
FORR,20090203,21.6,21.87,20.65,21.34,208800
FORTY,20090203,4,4.07,3.92,4.07,2900
FOSL,20090203,11.4,11.51,11,11.33,683800
FRBK,20090203,7.51,7.9,7.51,7.57,9600
FRED,20090203,10.13,10.31,10,10.2,285200
FRME,20090203,16.17,16.17,15.44,16.08,86400
FRPT,20090203,6.13,6.15,5.77,5.95,809800
FSBK,20090203,8.01,9.22,8.01,9.06,17700
FSFG,20090203,9.75,9.75,9.75,9.75,400
FSLR,20090203,141,143.84,138.27,140.46,3025400
FSTR,20090203,26.21,27.06,25.65,26.76,166400
FTEK,20090203,10.28,10.89,10.03,10.83,184900
FUEL,20090203,0.21,0.24,0.2,0.23,29900
FULT,20090203,6.67,7.17,6.67,6.88,1282200
FUNC,20090203,12,12.77,11.52,11.52,2800
FUND,20090203,4.27,4.44,4.27,4.44,19300
FWRD,20090203,20.33,21.05,20.33,20.8,291500
GABC,20090203,11,11,10.99,11,400
GAIA,20090203,3.31,3.48,3.16,3.37,133900
GAIN,20090203,5.61,5.76,5.13,5.76,47100
GALT,20090203,0.78,0.78,0.636,0.78,125200
GASS,20090203,4.99,5.1,4.91,4.99,53100
GBCI,20090203,16.4,16.5,15.58,15.92,819300
GBNK,20090203,10.2,10.4,9.4,10.2,64900
GCBC,20090203,5.465,5.465,5.465,5.465,100
GENC,20090203,5.36,5.42,5.36,5.3933,1900
GENE,20090203,6.95,6.95,6.95,6.95,0
GERN,20090203,7.9,7.95,7.3,7.58,4934600
GFED,20090203,5.22,5.4,5.15,5.15,2800
GFN,20090203,1.62,1.65,1.6,1.6,19200
GGAL,20090203,2.03,2.03,2,2,5700
GHDX,20090203,21.82,21.88,20.79,21.52,171000
GIFI,20090203,12.33,12.64,12.27,12.58,96700
GIGA,20090203,1.04,1.05,0.95,0.95,2600
GIGM,20090203,32.55,33.45,32.1,33.2,321700
GIII,20090203,2.73,2.73,2.505,2.525,106700
GILD,20090203,26.02,26.555,25.59,26.4,8295600
GILT,20090203,3.45,3.65,3.37,3.64,380900
GLAD,20090203,10.28,10.39,9.53,9.95,120800
GLBL,20090203,3.22,3.38,3.12,3.28,1335200
GLBZ,20090203,8.41,8.41,8.41,8.41,0
GLDD,20090203,3.4,3.85,3.14,3.53,169400
GLNG,20090203,6.25,6.64,6.17,6.45,228800
GLRE,20090203,12,12.1,11.82,11.93,334200
GLUU,20090203,0.53,0.53,0.48,0.5,36400
GNCMA,20090203,6.91,6.94,6.16,6.37,208300
GNTX,20090203,4.165,4.3,4.125,4.27,1912600
GNVC,20090203,3.7,4.5,3.7,4.1,94700
GOLD,20090203,43.5,43.98,42.58,43.44,733300
GOOD,20090203,9.3,9.3,8.65,9,6900
GOODO,20090203,11.2,11.2,11.2,11.2,400
GOODP,20090203,10.25,10.31,10.25,10.25,700
GOOG,20090203,171.285,171.5,166.915,170.225,6561600
GPIC,20090203,6.81,6.95,6.75,6.75,4600
GPOR,20090203,4.21,4.46,4.16,4.41,124900
GPRE,20090203,2.2,2.2,2.11,2.13,1900
GPRO,20090203,45.16,46.9,45.05,46.25,1650300
GRIF,20090203,36.74,37,36.63,37,4700
GRMN,20090203,17.12,17.38,16.63,17.19,1561200
GROW,20090203,5.82,6,5.76,5.94,197700
GRVY,20090203,5.76,5.76,5.76,5.76,0
GSBC,20090203,10.47,11.23,10.47,10.79,9300
GSIT,20090203,2.56,2.58,2.56,2.58,4000
GSOL,20090203,4.31,4.81,4.28,4.76,86300
GT,20090203,6,6.21,5.63,6.12,5366500
GTIM,20090203,1.08,1.08,1.08,1.08,100
GTLS,20090203,8.17,8.28,7.93,8.02,518400
GTXI,20090203,10.96,11.2,10.68,10.75,247400
GUID,20090203,3.82,4.23,3.82,4.21,42300
GULF,20090203,11.89,11.97,11.85,11.97,1100
GYRO,20090203,23.5,23.5,23.5,23.5,0
HA,20090203,4.07,4.34,4,4.32,648000
HAFC,20090203,1.86,1.89,1.8,1.82,230400
HAIN,20090203,7.25,7.425,6.99,7.415,863800
HALL,20090203,7.39,7.68,7.06,7.32,31500
HALO,20090203,6.12,6.3,6.02,6.25,307700
HAS,20090203,22.01,22.68,21.7,22.54,2746700
HAYN,20090203,18.44,19.41,17.86,19.15,149800
HBAN,20090203,2.12,2.29,1.76,1.81,21271800
HBANP,20090203,395.73,395.73,340,350,5900
HBCP,20090203,9.1,9.48,9.06,9.28,15300
HBHC,20090203,28.15,28.15,26.44,27.41,197600
HBIO,20090203,2.5,2.63,2.49,2.51,126300
HBNC,20090203,3.5259,3.6445,3.44,3.4519,18000
HCCI,20090203,11.43,12,11.4,11.97,5400
HCKT,20090203,2.79,3.04,2.64,2.9,104200
HCSG,20090203,10.0333,10.3133,9.8667,10.2,223500
HDNG,20090203,4.38,4.45,4.34,4.39,6900
HDSN,20090203,1.46,1.49,1.45,1.49,8700
HEES,20090203,6.54,6.99,6.52,6.99,86800
HELE,20090203,10.86,11.32,10.58,11.23,249000
HEOP,20090203,4.9,4.9,4.4,4.4,19800
HFBC,20090203,9.83,9.83,8.5,8.75,1700
HFWA,20090203,12,12.05,11.75,11.8,11600
HIBB,20090203,13.73,14.11,13.22,14.02,219000
HIFS,20090203,25.47,25.47,25.47,25.47,200
HIHO,20090203,0.77,0.77,0.77,0.77,800
HIMX,20090203,1.67,1.7,1.55,1.58,235700
HLIT,20090203,5.26,5.27,4.96,5.02,1255600
HMNF,20090203,3,3.63,3,3.01,1400
HMSY,20090203,10.7,10.7333,10.5333,10.6733,372600
HOFT,20090203,8.19,8.28,8,8.17,42800
HOLI,20090203,2.41,2.5,2.4,2.42,9500
HOLX,20090203,11.95,13.3,11.9,12.8,11643700
HOMB,20090203,5.4375,5.4375,5.155,5.2075,77200
HOVNP,20090203,1.45,1.54,1.4,1.51,4100
HSIC,20090203,37.86,38.34,37.13,38.23,806300
HSII,20090203,15.47,15.85,15.05,15.3,297300
HSKA,20090203,0.29,0.3,0.27,0.29,38800
HSNI,20090203,4.76,5.59,4.68,5.23,360100
HSTM,20090203,1.93,2,1.8,2,15900
HTBK,20090203,8.3,8.51,7.76,8,22800
HTLD,20090203,13.51,13.84,13.33,13.79,1032100
HTLF,20090203,14.44,14.44,13.49,13.8,50400
HUBG,20090203,22.38,24.28,22.38,23.93,772500
HURC,20090203,14.18,14.18,13.72,13.89,46300
HURN,20090203,49.87,50.41,48.54,50.03,358700
HWAY,20090203,13.63,14.08,13.43,13.92,911100
HWBK,20090203,15.43,15.43,15.02,15.02,600
HWCC,20090203,6.77,6.9,6.64,6.88,106000
HWKN,20090203,14.8,14.8,14.75,14.8,2400
HYGS,20090203,0.46,0.46,0.43,0.44,104700
IART,20090203,27.95,28.44,27.56,28.27,164000
IBB,20090203,71.71,73.01,71.23,72.67,885900
IBCP,20090203,1.63,1.7,1.56,1.56,30300
IBKC,20090203,42.89,42.89,39.6,40.94,195400
IBKR,20090203,15.22,15.32,14.8,15.12,451100
IBOC,20090203,18.07,18.32,17.13,17.21,878800
ICAD,20090203,1.25,1.25,1.2,1.2,71300
ICCC,20090203,1.76,1.95,1.71,1.95,2000
ICFI,20090203,24.36,24.98,23.95,24.7,88000
ICLN,20090203,18.81,18.84,17.5,18.51,10300
ICLR,20090203,21.14,21.2,20.54,20.77,571100
ICON,20090203,7.9,8.09,7.64,7.96,929200
ICUI,20090203,33.48,33.5,31.48,32.28,390600
IDCC,20090203,33.01,33.68,32.82,33.27,981200
IDRA,20090203,7.45,7.79,7.29,7.5,50000
IDSA,20090203,3.9333,3.9333,3.5733,3.5733,2300
IDSY,20090203,3.62,3.77,3.6,3.73,11700
IDTI,20090203,5.85,5.96,5.62,5.8,2664400
IDXX,20090203,16.275,16.36,16.055,16.295,908700
IESC,20090203,10.68,11.22,10.39,10.55,24200
IFEU,20090203,18.21,18.21,18.21,18.21,0
IFGL,20090203,19.2,19.6,19.03,19.47,13700
IFON,20090203,0.26,0.28,0.25,0.26,33500
IGLD,20090203,4.21,4.44,4.19,4.4,18700
IGOV,20090203,95.6,95.6,95.5,95.5,600
III,20090203,2.95,3.09,2.83,3.06,108000
IIIN,20090203,7.8,7.93,7.53,7.61,271800
IIJI,20090203,2.54,2.69,2.54,2.68,20600
IIN,20090203,4,4.27,3.71,3.85,4200
IIVI,20090203,9.53,9.74,9.39,9.645,229500
IKNX,20090203,5,5,5,5,0
ILMN,20090203,28.92,28.92,27.21,27.99,3303200
IMGN,20090203,4.6,4.72,4.54,4.71,188200
IMKTA,20090203,15.52,15.64,14.95,15.4,28300
IMMR,20090203,5.6,5.6,5.4,5.44,177900
IMMU,20090203,1.36,1.39,1.33,1.38,199100
IMMY,20090203,5,5,5,5,0
IMOS,20090203,0.28,0.28,0.25,0.25,47600
INAP,20090203,3.12,3.18,2.85,3.05,231400
INCY,20090203,3.01,3.33,3.01,3.31,779700
INDB,20090203,18.89,19.08,18.06,18.24,93000
INFI,20090203,7.85,8,7.83,7.99,5800
INFN,20090203,6.04,7.29,6.04,6.96,1148400
ININ,20090203,6.48,6.6,6.38,6.6,117900
INOD,20090203,2.35,2.74,2.32,2.66,35200
INSM,20090203,0.43,0.44,0.4,0.42,461000
INTC,20090203,13.67,13.79,13.29,13.73,56697000
INTG,20090203,11.95,11.95,11.95,11.95,0
INTU,20090203,23.04,23.66,22.57,23.6,3046700
INTX,20090203,4.12,5,4.12,4.9,18400
INWK,20090203,3.5,3.6,3.3,3.47,328100
IOSP,20090203,4.61,4.87,4.15,4.68,114700
IPAR,20090203,6.57,7.09,6.34,6.95,73900
IPAS,20090203,1.23,1.23,1.2,1.21,38600
IPCC,20090203,39.09,39.09,37.95,38.17,123300
IPGP,20090203,9.2,9.31,9.02,9.25,309300
IPHS,20090203,15.45,15.98,15.25,15.8,161700
IRBT,20090203,8.3,8.69,8.28,8.54,85100
IRIX,20090203,0.69,0.7,0.65,0.7,106700
ISBC,20090203,4.3216,4.3216,4.1412,4.2353,164500
ISCA,20090203,23.36,23.62,22.81,23.5,224000
ISHG,20090203,96.8,96.8,96.8,96.8,800
ISIG,20090203,0.82,0.88,0.77,0.85,5000
ISIL,20090203,9.52,9.72,9.37,9.6,2915300
ISLE,20090203,3.13,3.24,2.83,2.98,254200
ISNS,20090203,7.4,7.6,7.4,7.6,2200
ISRG,20090203,103.95,114.58,101.35,112.53,4059700
ISRL,20090203,50,62,50,62,800
ISSC,20090203,3.21,3.33,3.12,3.32,66200
ITIC,20090203,34.34,34.5,33.99,33.99,700
ITRI,20090203,60.67,61.44,59.54,60.76,405300
ITRN,20090203,8.46,8.67,8.14,8.56,88900
IVAC,20090203,4.12,4.49,4.12,4.31,101000
IXYS,20090203,7.54,7.66,7.16,7.21,165800
JACK,20090203,23.1,23.89,22.75,23.61,347700
JAKK,20090203,17.31,17.74,17.07,17.42,247800
JASO,20090203,12.8,13.3,12.55,12.6,2659800
JAZZ,20090203,1.05,1.22,0.99,1.07,66300
JBHT,20090203,22.22,23.5,21.95,23.38,2970100
JBLU,20090203,5.62,5.66,5.35,5.6,5558200
JBSS,20090203,6.98,6.98,6.25,6.63,61300
JCOM,20090203,19.71,20.1,19.51,19.78,552400
JCS,20090203,7.34,9.06,7.13,9.06,12100
JCTCF,20090203,2.485,2.485,2.485,2.485,0
JJSF,20090203,35.75,35.87,34.71,34.96,143300
JKHY,20090203,18.13,18.36,17.79,18.29,553600
JMBA,20090203,2.7,2.7,2.65,2.65,85900
JOBS,20090203,3.275,3.46,3.22,3.25,52500
JOUT,20090203,7.05,7.48,7,7.48,800
JRJC,20090203,8.14,9.3,8.1,9.14,347500
JXSB,20090203,7.12,7.12,7.12,7.12,400
KALU,20090203,24.77,25.5,24.57,25.02,257300
KCAP,20090203,3.46,3.5,3.26,3.42,49800
KELYA,20090203,9.28,9.47,8.96,9.36,136500
KELYB,20090203,13.3,13.3,13.3,13.3,0
KEQU,20090203,8.93,8.93,8.28,8.59,400
KERX,20090203,0.19,0.19,0.15,0.17,1556300
KFFB,20090203,10,10,10,10,600
KFRC,20090203,6.39,7.15,6.39,7.05,139400
KIRK,20090203,2.6,2.65,2.58,2.65,14500
KLAC,20090203,19.76,19.94,19.05,19.4,5170100
KLIC,20090203,1.5,1.56,1.42,1.54,213500
KNDI,20090203,0.75,0.75,0.73,0.73,2000
KONA,20090203,1.68,1.75,1.68,1.75,3600
KOOL,20090203,17.6,17.8,12,13.2,1230800
KOPN,20090203,1.72,1.75,1.65,1.66,127900
KOSS,20090203,5.415,5.415,5.415,5.415,0
KRNY,20090203,11.62,11.9,11.27,11.56,52100
KTCC,20090203,1.19,1.23,1.19,1.22,13300
KTEC,20090203,14.28,14.28,13.79,14,40300
KTOS,20090203,1.16,1.23,1.11,1.19,87100
KVHI,20090203,5.93,5.93,5.58,5.63,17700
KZ,20090203,3.87,4.01,3.82,3.85,20900
LABL,20090203,11.63,11.88,11.31,11.82,38300
LAKE,20090203,7.81,8.11,7.81,8.11,2200
LAMR,20090203,8.81,8.95,8.41,8.54,1214600
LANC,20090203,37.71,38.45,37.63,38.38,226200
LARK,20090203,16.75,16.75,15.5,15.5,1700
LAWS,20090203,22.06,22.89,21.27,22.45,20500
LAYN,20090203,17.53,18.47,17.21,18.18,323000
LBAI,20090203,8.13,8.13,7.6,7.93,45700
LBIX,20090203,0.14,0.14,0.11,0.11,4200
LBTYA,20090203,7.4911,7.5524,7.3684,7.5166,3593500
LBTYB,20090203,16.03,16.03,16.03,16.03,0
LBTYK,20090203,14.37,14.55,14.03,14.49,922100
LCUT,20090203,2.08,2.15,2.02,2.04,27500
LECO,20090203,20.505,21,20.355,20.865,320000
LENS,20090203,2.38,2.49,2.26,2.29,6600
LFUS,20090203,14.91,15.35,14.8,14.82,164100
LGCY,20090203,12.58,12.91,12.33,12.33,202500
LGND,20090203,14.34,14.82,14.1,14.7,337900
LHCG,20090203,27.27,28.62,26.8,28.38,505200
LIFE,20090203,26.29,26.65,25.8,26.49,2754000
LINC,20090203,16.57,17.29,16.27,16.99,92000
LION,20090203,2.88,2.89,2.78,2.89,14700
LIOX,20090203,1.81,1.86,1.66,1.83,102200
LIVE,20090203,0.5,0.5,0.5,0.5,0
LJPC,20090203,2.85,3.2,2.72,2.79,555700
LKFN,20090203,14.5533,14.5533,13.6533,13.9667,46400
LLNW,20090203,3.25,3.32,3.03,3.27,190600
LLTC,20090203,23.83,24.46,23.48,24.41,6661300
LMAT,20090203,2.2,2.2,2.2,2.2,4500
LMCA,20090203,1.7167,1.7333,1.6567,1.7,747100
LMIA,20090203,12.13,13.08,11.78,12.92,67200
LMNX,20090203,19.75,20.22,19.31,19.79,315000
LNCE,20090203,19.51,19.98,19.06,19.49,152900
LNDC,20090203,5.62,6.06,5.62,5.97,200300
LOAN,20090203,0.74,0.74,0.74,0.74,0
LOGI,20090203,9.5,9.68,9.35,9.65,794600
LOPE,20090203,18.14,18.83,17.51,18.57,61400
LORL,20090203,14.99,15.24,13.92,14.94,39200
LPNT,20090203,23.47,23.7,23.12,23.58,584300
LPSN,20090203,1.97,2.05,1.97,2,96200
LPTH,20090203,1,1.02,0.96,0.96,1900
LQDT,20090203,8.02,8.19,7.35,7.39,97400
LRCX,20090203,19.77,19.96,19.09,19.85,4308700
LSBK,20090203,6.95,6.95,6.95,6.95,0
LSCC,20090203,1.49,1.56,1.42,1.5,494100
LSTR,20090203,35,36.27,34.93,36.05,888900
LTRX,20090203,0.62,0.63,0.62,0.63,1400
LULU,20090203,3.345,3.57,3.3,3.555,306700
LUNA,20090203,1.3,1.45,1.25,1.37,24400
LWAY,20090203,7.61,7.94,7.61,7.9,12700
LXRX,20090203,9.73,10.36,9.17,10.22,166300
LYTS,20090203,5.58,6.05,5.47,5.93,109000
MAGS,20090203,5.19,5.56,4.98,5.2,9900
MANH,20090203,3.85,3.925,3.785,3.85,131200
MANT,20090203,54.6,55.49,53.7,55.12,324500
MARPS,20090203,20.6,21.45,20.6,21,2100
MASI,20090203,28.24,28.24,26.65,26.8,551800
MAT,20090203,11.71,12.61,11.71,12.46,8637400
MATW,20090203,38.65,39.38,37.93,39.23,324800
MAYS,20090203,5.75,5.75,5.75,5.75,400
MBFI,20090203,16.35,16.35,15.02,15.35,209100
MBLX,20090203,57.36,58.44,55.26,56.1,91800
MBRG,20090203,10.87,10.87,10.06,10.25,23500
MBRX,20090203,0.46,0.48,0.45,0.45,3700
MBTF,20090203,2.7,2.7,2.7,2.7,12600
MBVT,20090203,19.55,20.25,19.55,20.25,1400
MBWM,20090203,4.67,4.67,4.4,4.61,4700
MCBC,20090203,2.74,2.75,2.43,2.56,31200
MCHP,20090203,18.91,19.42,18.68,19.39,3872600
MCHX,20090203,5.27,5.33,4.95,5.3,176900
MCRI,20090203,10.31,10.36,10.02,10.21,98600
MDCA,20090203,3.21,3.35,3.21,3.3,21700
MDCO,20090203,13.69,14.74,13.37,14.48,906400
MDM,20090203,0.8,0.8,0.75,0.79,10700
MDRX,20090203,8.5,8.62,8.32,8.44,1188200
MELI,20090203,12.85,13.25,12.45,12.94,615100
MENT,20090203,4.61,4.74,4.44,4.74,520800
MEOH,20090203,7.19,7.19,6.51,6.51,782100
MERC,20090203,1.29,1.38,1.22,1.29,65100
MFNC,20090203,3.66,3.66,3.66,3.66,0
MFRI,20090203,5.05,5.09,5,5.01,7000
MFSF,20090203,6.65,6.65,6.4,6.4,5100
MGEE,20090203,21.9867,22,21.46,21.7733,61500
MGIC,20090203,1.18,1.23,1.16,1.16,11200
MGLN,20090203,37.32,37.89,36.94,37.47,237000
MGPI,20090203,0.52,0.79,0.52,0.72,38600
MGRC,20090203,23.06,23.58,22.61,23.08,96200
MGYR,20090203,4,4,3.99,4,400
MHGC,20090203,3.62,3.75,3.55,3.71,102400
MHLD,20090203,4.71,4.84,4.58,4.75,213700
MIDD,20090203,7.5133,7.5767,7.25,7.47,123300
MIND,20090203,3.42,3.58,3.38,3.38,54500
MINI,20090203,12.25,12.58,11.5,11.88,244400
MKSI,20090203,14.27,14.76,13.84,14.16,258900
MKTX,20090203,8.18,8.41,7.75,8.02,62100
MLAB,20090203,19.71,19.71,19.7,19.7,400
MLHR,20090203,11.28,12.02,11.06,11.91,430000
MLNK,20090203,2.52,2.52,2.39,2.5,258300
MLNX,20090203,8.65,8.73,8.53,8.7,106900
MLVF,20090203,8.75,8.75,8.75,8.75,0
MMLP,20090203,20.32,21.84,20.32,21,28100
MMSI,20090203,12.864,13.2,12.632,12.944,210100
MNDO,20090203,0.68,0.7,0.65,0.65,8200
MNKD,20090203,3.7,3.85,3.61,3.77,220600
MNOV,20090203,2.24,2.24,2.24,2.24,100
MNRO,20090203,16.6667,16.8,16.0667,16.1867,185300
MNST,20090203,5.6467,5.8267,5.5667,5.7667,1317900
MNTA,20090203,11.06,11.09,10.72,10.87,118700
MNTX,20090203,1.48,1.48,1.01,1.13,10000
MOCO,20090203,8.84,8.84,8.5,8.5,500
MOFG,20090203,7.6,7.6,7.52,7.6,47300
MORN,20090203,34.67,35.34,34.5,34.77,116400
MOSY,20090203,2.06,2.1,2.03,2.08,44500
MPAA,20090203,4.54,4.73,4.53,4.6,5200
MPB,20090203,18.14,18.14,18.14,18.14,0
MPEL,20090203,2.62,2.82,2.62,2.67,513900
MPET,20090203,0.62,0.62,0.58,0.59,73200
MPWR,20090203,11.82,12.52,11.4,12.5,741200
MRCY,20090203,6.5,6.94,6.47,6.9,105900
MRLN,20090203,3.94,3.94,3.94,3.94,0
MRTN,20090203,12.2667,12.5333,11.8867,12.28,151900
MRVC,20090203,0.64,0.64,0.56,0.6,130300
MRVL,20090203,7.34,7.53,7.17,7.49,11398000
MSBF,20090203,9.5,9.5,9.5,9.5,0
MSCC,20090203,8.46,8.57,7.99,8.2,2323100
MSEX,20090203,17.52,17.54,16.85,17.44,31300
MSFG,20090203,10,10,9.11,9.14,82400
MSFT,20090203,17.85,18.61,17.6,18.5,86881200
MSON,20090203,0.92,0.92,0.92,0.92,400
MSTR,20090203,40.09,40.54,38.57,40.18,128200
MTEX,20090203,28.7,30.8,28.5,30.4,83400
MTRX,20090203,5.14,5.51,5.13,5.24,324100
MTSC,20090203,26.88,27.2,26.51,26.99,94400
MTSI,20090203,3.32,3.7,3.31,3.69,1000
MTSL,20090203,0.95,1.2,0.95,1.2,2900
MU,20090203,3.6,3.8,3.46,3.76,25730900
MVIS,20090203,13.76,14.24,13.36,13.52,258800
MXIM,20090203,13.01,13.46,12.77,13.44,3614800
MXWL,20090203,5.07,5.15,4.91,5.13,127300
MYGN,20090203,39.305,42.5,38.98,42.11,4287700
MYL,20090203,11.72,11.74,11.32,11.55,6426300
MYRG,20090203,14.72,14.74,14.2,14.6,38000
NAII,20090203,6.1,6.1,6.1,6.1,5200
NANO,20090203,1.31,1.38,1.3,1.37,16300
NATH,20090203,13.5,13.99,13.32,13.98,13800
NATI,20090203,14.1333,14.2733,13.5667,13.8667,694800
NAVG,20090203,53.75,54.17,52.01,53.5,69800
NAVI,20090203,0.42,0.47,0.41,0.41,23500
NBIX,20090203,3.47,3.74,3.38,3.65,103000
NBN,20090203,8,8,8,8,0
NBTB,20090203,23.71,23.91,22.53,23.16,160300
NCIT,20090203,30.21,30.82,29.63,30,111600
NCMI,20090203,10.64,12.7,10.42,10.97,1032600
NCTY,20090203,15,15,14.75,14.96,56900
NDAQ,20090203,20.75,21.83,20.25,21.43,4519100
NDSN,20090203,15.685,15.72,15.255,15.625,185700
NEOG,20090203,11.6978,12.0889,11.5111,11.9689,248300
NEPT,20090203,0.82,0.82,0.82,0.82,100
NEWS,20090203,3.35,3.35,2.91,2.95,59900
NEWT,20090203,1.3,1.4,1.3,1.4,3700
NFBK,20090203,10.49,10.5,10.18,10.46,48600
NFLX,20090203,5.27,5.3186,5.1429,5.2486,2453500
NICE,20090203,18.62,18.89,18.04,18.41,440100
NICK,20090203,2.85,2.85,2.77,2.77,300
NIHD,20090203,18.65,18.95,18.18,18.88,2989000
NILE,20090203,20.83,21.7,20.8,21.67,304000
NKSH,20090203,18,18.75,18,18.1,10700
NKTR,20090203,4.19,4.43,4.15,4.36,581300
NLST,20090203,0.25,0.26,0.25,0.26,2200
NMRX,20090203,3,3.1,2.98,3.08,1800
NNBR,20090203,1.67,1.77,1.67,1.69,82900
NOVN,20090203,10.03,10.08,9.11,9.7,202500
NRIM,20090203,10,10.24,9.98,10.24,6300
NSEC,20090203,6.88,6.89,6.88,6.89,1300
NSIT,20090203,5.44,5.58,5.22,5.48,231700
NSSC,20090203,1.2,1.24,1.11,1.24,13400
NSYS,20090203,4,4,4,4,800
NTAP,20090203,15.39,15.39,14.62,15.31,6041700
NTCT,20090203,14.76,14.98,14.38,14.62,477200
NTEC,20090203,0.4,0.4,0.4,0.4,2400
NTES,20090203,18.87,19.16,18.61,19.09,554200
NTGR,20090203,10.91,11.19,10.49,10.84,418300
NTIC,20090203,7.52,7.75,7.13,7.7,800
NTRI,20090203,13.29,13.89,13.09,13.69,216400
NTRS,20090203,60.17,61.62,57.55,58.94,4544600
NTWK,20090203,7.3,7.3,7,7.2,91800
NUAN,20090203,10.09,10.1,9.65,9.87,1847900
NURO,20090203,38.4,40.08,36,36.96,74700
NUTR,20090203,8.65,8.7,8.39,8.5,13200
NUVA,20090203,37.1,37.25,35.9,37.06,361000
NVAX,20090203,1.67,1.76,1.65,1.71,183500
NVDA,20090203,8.4,8.55,8.17,8.48,9923600
NVEC,20090203,33.6,34,31.8,33.56,92100
NVGN,20090203,2.22,2.3,2.2,2.3,1100
NVLS,20090203,13.94,13.95,13.34,13.69,5296900
NVMI,20090203,0.6,0.6,0.6,0.6,0
NWFL,20090203,27.5,29.3,27.5,28.09,3800
NWLI,20090203,131,135.05,130.01,132.66,1700
NWPX,20090203,35.47,35.87,33.54,33.92,369600
NWS,20090203,7.24,7.56,7.24,7.53,6539100
NWSA,20090203,6.5,6.83,6.5,6.79,21080500
NXST,20090203,0.86,0.88,0.84,0.85,55500
NXTM,20090203,3.66,3.84,3.4,3.7,87600
NYMT,20090203,2.46,2.46,2.45,2.45,3200
NYMX,20090203,3.06,3.14,3.02,3.12,8400
NYNY,20090203,5.9,6.35,5.9,6.15,7900
OBAS,20090203,5,5,5,5,1100
OBCI,20090203,0.63,0.63,0.63,0.63,0
OCFC,20090203,13.14,13.49,12.55,13.07,9600
OCLS,20090203,44.8,57.75,44.8,53.9,24400
ODFL,20090203,11.4667,11.92,11.2889,11.8355,486600
OESX,20090203,4.36,4.47,4.27,4.44,65700
OFIX,20090203,16.79,17.09,16.6,16.87,144100
OFLX,20090203,17.4,18.71,17.4,18.71,1900
OGXI,20090203,4.34,4.5,4.21,4.3,12200
OIIM,20090203,2.42,2.47,2.35,2.45,567000
OKSB,20090203,11,11.27,10.64,10.72,28300
OLBK,20090203,6,6,6,6,2700
OMAB,20090203,8.46,8.82,8.18,8.82,63900
OMCL,20090203,8.02,8.19,7.89,8.12,653100
OMEX,20090203,52.92,54,50.4,52.2,862100
ONEQ,20090203,59.45,59.84,58.63,59.48,9100
ONVI,20090203,3.97,3.97,3.32,3.32,1400
OPHC,20090203,156.4,156.4,156.4,156.4,0
OPOF,20090203,17.05,17.05,17.05,17.05,0
OPTT,20090203,63.5,64.3,61.4,63,30900
OPXA,20090203,2,2.32,1.96,2.08,158700
ORBC,20090203,1.56,1.64,1.46,1.49,491400
ORBK,20090203,4.27,4.45,4.08,4.1,58800
OREX,20090203,43.7,47.4,43.5,47.1,387000
ORIT,20090203,15.58,15.84,13.35,14.26,197800
ORLY,20090203,29.14,30.16,28.4,29.95,1693600
OSBC,20090203,9,9.09,8.6,9,140300
OSBCP,20090203,8,8,7,7,4200
OSHC,20090203,6.91,6.91,6.91,6.91,0
OSIR,20090203,20,21,19.77,20.75,292800
OSIS,20090203,15.4,16.52,14.87,16.26,351800
OSTK,20090203,10.66,11.19,10.29,10.5,257300
OSUR,20090203,2.84,3.02,2.66,2.89,187900
OTEX,20090203,17.5,17.5,17.33,17.435,452700
