<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081105,20.81,21.955,20.5,20.61,167300
FFBC,20081105,13.52,13.84,12.55,12.75,123200
FFHL,20081105,1.17,1.4,1.17,1.28,12500
FFIC,20081105,15.56,15.85,14.77,14.84,173200
FFIN,20081105,17.83,18.4167,17.3267,17.51,411700
FFIV,20081105,24.7,24.72,23.01,23.18,2376700
FFKT,20081105,20.9,20.9,19,19.12,26300
FFNW,20081105,8.23,8.74,8.19,8.19,102400
FHCO,20081105,2.8,2.91,2.73,2.77,3800
FINL,20081105,8.46,8.52,7.59,7.67,660100
FISI,20081105,16.64,16.64,14.01,14.49,11600
FISV,20081105,17.675,18.075,17.07,17.09,2152800
FITB,20081105,12.26,12.95,11.02,11.07,9408400
FIZZ,20081105,8.54,8.66,7.65,7.68,21300
FLEX,20081105,4.23,4.23,3.99,4.01,8702200
FLIC,20081105,13.9667,14,13.4867,13.8067,7300
FLIR,20081105,32.14,33.74,32.08,32.9,1003000
FLML,20081105,7.06,7.12,6.86,7,37600
FLWS,20081105,4.66,4.97,4.34,4.37,178700
FLXS,20081105,8.23,8.23,8.23,8.23,400
FMBI,20081105,23.86,24.16,21.64,21.83,369900
FNLC,20081105,17.12,17.18,16.56,16.56,6200
FNSR,20081105,5.76,5.84,5.2,5.28,2613400
FOLD,20081105,10.67,10.84,9.72,9.72,31000
FONR,20081105,0.67,0.76,0.67,0.76,2300
FORD,20081105,2.6,2.65,2.42,2.55,52600
FORM,20081105,17.77,18,16.74,16.84,833200
FORR,20081105,27.43,27.98,27.02,27.26,119300
FORTY,20081105,7.47,7.48,7.47,7.48,200
FOSL,20081105,18.32,18.75,16,16.48,1403500
FRBK,20081105,8.65,9,8.65,8.88,20800
FRED,20081105,11.63,11.86,10.62,10.7,639700
FRME,20081105,22.92,23.48,20.96,21.27,80300
FRPT,20081105,2.58,2.6,2.35,2.4,655300
FSBK,20081105,14.14,14.14,13.5,13.7,5000
FSFG,20081105,9.45,9.45,9.45,9.45,100
FSLR,20081105,168.3,172.21,151.85,152.09,8090200
FSTR,20081105,28.35,29.39,28,28.12,178100
FTEK,20081105,12.54,13.41,11.92,11.95,272900
FUEL,20081105,0.39,0.39,0.38,0.38,16500
FULT,20081105,10.5,10.52,9.5,9.51,983800
FUNC,20081105,17.03,17.3,17.03,17.26,3100
FUND,20081105,5.68,5.72,5.33,5.38,37300
FWRD,20081105,25.7,26.82,23.4,23.74,454900
GABC,20081105,11.3,11.3,11.3,11.3,300
GAIA,20081105,8.45,8.64,7.62,7.63,121100
GAIN,20081105,5.5,5.66,4.85,4.89,61000
GASS,20081105,6.96,6.96,6.19,6.19,193900
GBCI,20081105,19.02,19.19,17.28,17.36,444100
GBNK,20081105,19.8,19.8,17.45,17.5,157800
GCBC,20081105,5.95,5.95,5.95,5.95,200
GENC,20081105,5.3333,5.4267,5.0733,5.34,18200
GENE,20081105,4.25,4.55,4,4.55,700
GERN,20081105,4.38,4.47,3.9,3.91,906500
GFED,20081105,8.96,9.25,8.35,9.25,1900
GFN,20081105,3.24,3.24,3.24,3.24,100
GGAL,20081105,2.06,2.15,1.95,1.95,590100
GHDX,20081105,19.65,20.24,19.19,19.4,201400
GIFI,20081105,18.22,18.36,17.03,17.17,179900
GIGA,20081105,0.97,1.06,0.7,0.9,13000
GIGM,20081105,34,34.85,30.05,30.45,637000
GIII,20081105,6.87,6.98,6.535,6.545,70700
GILD,20081105,23.35,23.895,22.5,22.51,9344400
GILT,20081105,3.7,3.7,3.31,3.31,107900
GLAD,20081105,12.34,12.56,11.5,11.5,73900
GLBL,20081105,3.67,3.88,3.47,3.67,2592400
GLBZ,20081105,9.1,9.63,9.1,9.1,1100
GLDD,20081105,5,5.03,4.63,4.73,386200
GLNG,20081105,7.02,7.09,6.51,6.52,192000
GLRE,20081105,12.81,15,12.52,12.97,259300
GLUU,20081105,0.75,0.75,0.59,0.63,171100
GNCMA,20081105,7.86,8.16,7.46,7.57,172900
GNTX,20081105,4.84,4.945,4.665,4.665,1181500
GNVC,20081105,10.3,10.8,9.6,10,179800
GOLD,20081105,34.3,36.08,33.3,33.44,934200
GOOD,20081105,12.3,12.78,12.15,12.74,1600
GOODO,20081105,16.24,16.24,16.24,16.24,0
GOODP,20081105,16.75,16.75,16.75,16.75,0
GOOG,20081105,181.075,184.44,170.655,171.12,6949700
GPIC,20081105,6.6,6.7,6.11,6.49,11200
GPOR,20081105,7.3,7.3,6.59,6.81,321400
GPRE,20081105,5.4,5.4,5.4,5.4,0
GPRO,20081105,46.31,48.03,46.02,46.14,434300
GRIF,20081105,31.07,31.33,31,31.33,2000
GRMN,20081105,22.25,22.34,21.16,21.24,3087700
GROW,20081105,7.06,7.49,6.27,6.35,107900
GRVY,20081105,5.68,7.12,5.68,6.4,15100
GSBC,20081105,10.2,10.23,9.51,9.58,28900
GSIT,20081105,3.3,3.3,3.2,3.25,38100
GSOL,20081105,7.01,7.37,6.83,6.88,175800
GT,20081105,10,10.03,8.75,8.91,3932400
GTIM,20081105,1.2,1.2,1.2,1.2,600
GTLS,20081105,14.13,14.13,12.46,12.6,448000
GTXI,20081105,15.78,15.78,15,15.07,99500
GUID,20081105,3.75,3.87,3.65,3.78,70600
GULF,20081105,16.51,16.73,16.22,16.22,11700
GYRO,20081105,30.9,30.9,30.9,30.9,0
HA,20081105,7.23,7.4,6.83,6.94,418800
HAFC,20081105,4.05,4.08,3.96,4.03,490000
HAIN,20081105,11.08,11.56,10.725,10.79,453400
HALL,20081105,6.57,6.58,6.31,6.33,19800
HALO,20081105,4.86,5,4.52,4.56,294900
HAS,20081105,27.84,28.61,27.79,28.1,2388900
HAYN,20081105,25.76,26.39,24.09,24.18,68400
HBAN,20081105,10.55,10.63,9.98,10.04,6156300
HBANP,20081105,950,950,916.24,930.89,1500
HBCP,20081105,10.4,10.42,10.31,10.31,10300
HBHC,20081105,46.08,46.85,42.4,42.79,304700
HBIO,20081105,3.02,3.05,2.91,3,35300
HBNC,20081105,5.2711,5.2711,5.2711,5.2711,0
HCCI,20081105,11.17,11.77,11.17,11.77,4700
HCKT,20081105,3.43,3.43,2.98,3,188900
HCSG,20081105,10.02,10.3733,9.66,9.6733,342100
HDNG,20081105,7.07,7.19,6.76,6.83,52900
HDSN,20081105,1.19,1.54,1.19,1.42,389900
HEES,20081105,6.33,6.33,5.81,5.92,278100
HELE,20081105,18.63,19.17,17.67,17.88,400700
HEOP,20081105,6.48,6.48,6.48,6.48,100
HFBC,20081105,11.25,11.25,11.25,11.25,400
HFWA,20081105,11.93,12.43,11.93,12.43,1600
HIBB,20081105,15.87,15.98,14.72,15.06,366000
HIFS,20081105,29,29,29,29,100
HIHO,20081105,0.77,0.77,0.69,0.71,30600
HIMX,20081105,2.05,2.08,1.92,1.95,254400
HLIT,20081105,6.86,6.9,6.3,6.35,924400
HMNF,20081105,7.96,8.26,7.51,8.08,12500
HMSY,20081105,8.74,8.74,8.17,8.2033,286100
HOFT,20081105,9.36,9.82,9,9.01,43300
HOLI,20081105,3.18,3.18,2.95,3.09,27000
HOLX,20081105,13.56,13.89,13.12,13.12,3321500
HOMB,20081105,6.6525,6.6525,6.3,6.305,54800
HOVNP,20081105,2.05,2.2,2.03,2.12,5500
HSIC,20081105,42.1,43.71,41.31,41.63,2091600
HSII,20081105,25.56,25.71,23.57,23.69,182500
HSKA,20081105,0.43,0.45,0.42,0.43,33900
HSNI,20081105,5.46,5.73,4.81,4.97,419000
HSTM,20081105,2.21,2.21,2.2,2.2,1000
HTBK,20081105,14.58,14.59,13.22,13.57,28600
HTLD,20081105,14.84,15.12,14.34,14.45,1068000
HTLF,20081105,22.51,23.48,21.98,22.15,12300
HUBG,20081105,29.78,30.74,26.67,26.86,719100
HURC,20081105,23.47,24.25,22.76,23.19,259500
HURN,20081105,54.88,56.87,54.7,54.86,317800
HWAY,20081105,10.62,11.21,10.5,10.9,346500
HWBK,20081105,19.25,19.26,19.25,19.25,400
HWCC,20081105,12.93,13.2,12.62,12.79,128200
HWKN,20081105,16.77,16.88,16.6,16.79,8600
HYGS,20081105,0.8,0.82,0.68,0.69,412700
IART,20081105,38.39,38.39,35.7,35.87,200500
IBB,20081105,72.55,72.65,70.27,70.47,664800
IBCP,20081105,3.76,3.95,3.58,3.61,137300
IBKC,20081105,52.61,53.14,51.04,51.16,98700
IBKR,20081105,22.01,23.11,21.76,21.96,765100
IBOC,20081105,26.14,26.79,24.79,25.09,300400
ICAD,20081105,2.39,2.4,2.27,2.28,61200
ICCC,20081105,2.7,2.7,2.7,2.7,0
ICFI,20081105,19.21,20.95,18.78,20.37,161400
ICLN,20081105,30.24,30.24,23.96,24.15,30300
ICLR,20081105,26.78,26.85,24.9,25.34,725600
ICON,20081105,10.77,11.16,10.58,10.83,745900
ICUI,20081105,33.76,34.72,33.33,33.45,243500
IDCC,20081105,22.46,22.59,21.97,21.97,535600
IDRA,20081105,9.19,9.42,8.46,8.52,75600
IDSA,20081105,5.8667,6.46,5.74,6.0067,24200
IDSY,20081105,5.44,5.46,5.06,5.15,57400
IDTI,20081105,6.32,6.43,6.08,6.11,3237000
IDXX,20081105,18.74,19.09,18.07,18.12,585100
IESC,20081105,12.6,13.18,11.39,11.64,62700
IFEU,20081105,26.79,26.79,26.01,26.01,1100
IFGL,20081105,24.58,24.76,23.74,23.74,3200
IFON,20081105,0.51,0.51,0.47,0.5,35200
IGLD,20081105,5.55,5.81,5.39,5.59,17600
III,20081105,3.28,3.28,3.07,3.1,45200
IIIN,20081105,9.09,9.41,8.99,9.11,165600
IIJI,20081105,2.5,2.58,2.48,2.5,108200
IIN,20081105,5.31,5.31,4.7,5,7900
IIVI,20081105,14.355,14.485,13.27,13.345,169300
IKNX,20081105,6.5,6.5,6.5,6.5,600
ILMN,20081105,31.26,32.09,29.22,29.29,1627900
IMGN,20081105,4.49,4.49,4.16,4.16,123900
IMKTA,20081105,18.21,18.5,17.63,17.63,33000
IMMR,20081105,5.37,5.42,4.9,4.93,254000
IMMU,20081105,1.8,1.81,1.7,1.72,201200
IMMY,20081105,5.5,5.5,5.5,5.5,1000
IMOS,20081105,0.53,0.54,0.44,0.51,309900
INAP,20081105,2.98,3.14,2.68,2.72,292700
INCY,20081105,4.21,4.28,3.8,3.82,906800
INDB,20081105,29.34,30.1,27.6,27.83,47600
INFI,20081105,5.65,6.14,5.64,6.14,10200
INFN,20081105,8.03,8.09,7.52,7.62,481600
INGN,20081105,0.71,0.74,0.5,0.52,63800
ININ,20081105,7.68,8.46,7.68,7.85,80500
INOD,20081105,1.6,1.64,1.51,1.55,10900
INSM,20081105,0.4,0.41,0.36,0.37,237400
INTC,20081105,16.04,16.12,14.95,15.06,68960600
INTG,20081105,12.54,12.54,12.5,12.5,1200
INTU,20081105,25.25,26.21,25.15,25.32,3739700
INTX,20081105,8.05,8.4,7.95,8.4,13400
INWK,20081105,6.75,7.02,6.32,6.34,621600
IOSP,20081105,7.75,8.17,7.36,7.4,94000
IPAR,20081105,12.39,12.76,11.36,11.43,86900
IPAS,20081105,1.71,1.78,1.66,1.7,71500
IPCC,20081105,40.2,41.61,38.83,39.02,136400
IPGP,20081105,13.83,14.11,12.8,12.88,237000
IPHS,20081105,21.85,22.23,20.76,20.8,332800
IRBT,20081105,11.52,11.85,10.91,10.95,133500
IRIX,20081105,2,2.38,2,2.25,3000
ISBC,20081105,5.4314,5.4667,5.2157,5.2275,217700
ISCA,20081105,31.23,31.85,30.35,30.41,172800
ISIG,20081105,1.52,1.78,1.5,1.62,5300
ISIL,20081105,13.25,13.42,12.64,12.67,2544000
ISLE,20081105,5.2,5.36,4.84,4.96,247600
ISNS,20081105,10,10.99,9.99,10.99,2400
ISRG,20081105,199.04,200.87,186.2,186.72,1175800
ISRL,20081105,27.27,27.27,27.27,27.27,100
ISSC,20081105,6.38,7.02,6.14,6.64,62900
ITIC,20081105,37,37,37,37,500
ITRI,20081105,53.57,54.2,50.63,51.03,1042400
ITRN,20081105,7.6,7.62,7.33,7.36,34200
IVAC,20081105,7.79,7.91,6.94,6.99,119600
IXYS,20081105,8.15,8.58,7.81,7.91,117900
JAKK,20081105,21.74,22.54,20.74,20.85,201100
JASO,20081105,30.5,30.6,24.8,25.25,7253300
JAZZ,20081105,2.73,2.73,2.56,2.64,13700
JBHT,20081105,28.89,29.12,26.8,26.99,1485700
JBLU,20081105,5.84,6.15,5.74,5.84,6084200
JBSS,20081105,7.31,7.63,6.86,7.63,55200
JCOM,20081105,17.16,17.63,16.15,16.24,399000
JCS,20081105,8.25,8.97,7.95,8.97,6300
JCTCF,20081105,2.66,2.915,2.65,2.65,1200
JJSF,20081105,29.2,30.16,28.94,29,29500
JKHY,20081105,17.66,18.73,17.33,17.5,1403800
JMBA,20081105,3.05,3.25,2.95,3.25,166900
JOBS,20081105,3.74,3.74,3.285,3.285,26500
JOUT,20081105,8.4,8.8,7.29,8.8,6500
JRJC,20081105,10,10.08,9.25,9.34,172000
JXSB,20081105,9,9,9,9,700
KALU,20081105,35.93,37.67,34.69,34.73,527100
KCAP,20081105,6.47,6.52,5.48,5.48,62500
KELYA,20081105,14.57,14.91,13.7,13.75,170300
KELYB,20081105,14,14,14,14,0
KEQU,20081105,10,10.76,9.9,10.76,600
KERX,20081105,0.16,0.33,0.16,0.3,6545500
KFFB,20081105,9.68,9.68,9.68,9.68,0
KFRC,20081105,8.03,8.2,7.26,7.32,111300
KIRK,20081105,2.22,2.3,2.12,2.3,22900
KLAC,20081105,23.62,23.99,22.74,22.77,3687500
KLIC,20081105,3.21,3.22,2.89,2.96,335000
KNDI,20081105,1.87,1.87,1.87,1.87,2300
KONA,20081105,2.8,2.8,2.66,2.66,2100
KOOL,20081105,20.4,20.8,19.4,19.8,74700
KOPN,20081105,2.24,2.31,2.12,2.15,104100
KOSS,20081105,6,6,6,6,100
KRNY,20081105,11.31,11.75,11.31,11.32,41400
KTCC,20081105,1.7,1.7,1.57,1.57,4200
KTEC,20081105,14.85,15.76,14.76,15.28,42800
KTOS,20081105,1.42,1.42,1.33,1.35,141100
KVHI,20081105,6.35,6.47,6.33,6.47,14600
KZ,20081105,2.99,3.09,2.99,3.08,28900
LABL,20081105,18.76,20.29,18.3,18.43,59600
LAKE,20081105,10.73,10.9,10.73,10.9,600
LAMR,20081105,15.7,16.89,15.07,15.32,1912900
LANC,20081105,31.62,31.85,30.58,30.65,132900
LARK,20081105,21.02,21.02,21.02,21.02,5500
LAWS,20081105,28.3,28.3,22.01,22.83,23200
LAYN,20081105,26.77,26.88,24.19,24.28,198300
LBAI,20081105,11.41,11.85,10.43,10.46,72300
LBIX,20081105,0.25,0.27,0.21,0.22,54700
LBTYA,20081105,9.0087,9.0189,8.2218,8.232,2141300
LBTYB,20081105,18.79,18.79,18.79,18.79,0
LBTYK,20081105,17.15,17.37,15.75,15.77,656800
LCUT,20081105,5.71,5.71,5.11,5.35,33800
LECO,20081105,23.045,23.375,21.725,21.76,493600
LENS,20081105,2,2.19,1.97,2.19,8800
LFUS,20081105,18.44,19.36,18.42,18.75,275600
LGCY,20081105,11.82,12.33,11.31,11.38,84500
LGND,20081105,11.16,12.06,8.28,8.82,1830000
LHCG,20081105,32.99,34.26,31.52,33.58,426700
LINC,20081105,13.92,13.96,12.7,13.36,20000
LION,20081105,3.7,3.7,3.4,3.48,2200
LIOX,20081105,2.09,2.24,1.9,2.12,217800
LIVE,20081105,0.6,0.6,0.6,0.6,0
LJPC,20081105,0.94,0.98,0.92,0.95,23200
LKFN,20081105,13.9267,14.64,13.9267,14.2067,49600
LLNW,20081105,2.27,2.34,2.17,2.28,360300
LLTC,20081105,23.59,23.59,22.22,22.28,4968900
LMAT,20081105,2.99,2.99,2.99,2.99,0
LMCA,20081105,2.15,2.24,2.1333,2.2167,867500
LMIA,20081105,17.74,17.74,14.6,14.61,143400
LMNX,20081105,17.96,18.45,17.67,17.93,303200
LNCE,20081105,21.16,21.16,19.04,19.16,268700
LNDC,20081105,9.12,9.33,8.5,8.57,77300
LOAN,20081105,0.79,0.79,0.71,0.72,4800
LOGI,20081105,15.91,16.17,15.44,15.53,1507600
LORL,20081105,12.19,13.08,11.16,11.24,38300
LPNT,20081105,23.72,24.33,23.57,23.6,736100
LPSN,20081105,1.95,2,1.95,1.98,151200
LPTH,20081105,1.12,1.12,1.05,1.05,1200
LQDT,20081105,9.12,9.25,8.51,8.57,41700
LRCX,20081105,24.49,24.71,23,23.03,2959400
LSBK,20081105,8.51,8.6,8.5,8.5,4300
LSCC,20081105,1.78,1.9,1.71,1.75,748900
LSTR,20081105,38.9,38.9,35.54,35.74,974200
LTRX,20081105,0.59,0.61,0.58,0.58,133100
LULU,20081105,6,6.105,5.655,5.835,785400
LUNA,20081105,2.81,2.85,2.49,2.6,39200
LWAY,20081105,10.52,10.61,9.88,9.88,10300
LXRX,20081105,12.25,12.81,11.9,11.97,249700
LYTS,20081105,7.17,7.83,7.14,7.26,121000
MAGS,20081105,6.14,6.25,5.73,6,11400
MANH,20081105,4.2,4.2425,4.05,4.0575,164000
MANT,20081105,52.61,54.18,50.02,50.18,345300
MARPS,20081105,23.3,23.3,23,23.3,500
MASI,20081105,31.92,31.93,30.11,30.4,432900
MAT,20081105,15.25,15.47,14.92,14.98,3354800
MATW,20081105,44.95,45.13,43.37,43.45,317500
MAYS,20081105,11,11,11,11,0
MBFI,20081105,30.49,30.59,28,28.55,224500
MBLX,20081105,52.2,56.4,49.92,50.7,116100
MBRG,20081105,17,17,16.99,17,3000
MBRX,20081105,0.86,0.86,0.66,0.66,199100
MBTF,20081105,4.22,4.24,4.18,4.19,30000
MBVT,20081105,21.9,21.9,19.77,20.45,7000
MBWM,20081105,8.15,8.29,7.76,7.88,12300
MCBC,20081105,4.69,4.76,4.5,4.5,43500
MCHP,20081105,23.55,24.3,22.96,23.08,5175600
MCHX,20081105,7.25,7.79,7,7.11,256800
MCRI,20081105,9.12,9.29,8.72,9.12,107300
MDCA,20081105,4.24,4.49,4.16,4.16,211500
MDCO,20081105,17.65,17.95,16.94,16.98,753800
MDM,20081105,1.38,1.57,1.38,1.5,10600
MDRX,20081105,6.78,7.3,6.71,7,1652100
MELI,20081105,14.05,14.85,13.86,13.92,597500
MENT,20081105,7.04,7.2,6.38,6.46,1246800
MEOH,20081105,11.9,12.39,11.5,11.5,705800
MERC,20081105,2.55,2.69,2.4,2.48,94200
MFNC,20081105,5,5,5,5,0
MFRI,20081105,8.4,8.44,7.75,7.93,5300
MFSF,20081105,8.63,8.85,8.44,8.85,1300
MGEE,20081105,23.4267,23.7867,22.72,22.7867,91400
MGIC,20081105,1.88,1.9,1.82,1.82,18600
MGLN,20081105,35.2,35.54,34.12,34.73,297300
MGPI,20081105,1.53,1.62,1.53,1.53,86900
MGRC,20081105,23.14,24.2,22.67,22.88,100600
MGYR,20081105,8,8.2,8,8.2,600
MHGC,20081105,5.22,5.35,4.61,4.68,316500
MHLD,20081105,4.42,4.5,4.01,4.05,140900
MIDD,20081105,13.63,13.73,12.1133,12.3167,225300
MIND,20081105,5.39,5.42,5.25,5.27,61700
MINI,20081105,15.84,16.5,14.62,14.72,193100
MKSI,20081105,18.6,18.69,17.35,17.42,430100
MKTX,20081105,4.7,5.2,4.7,4.88,131900
MLAB,20081105,19.39,19.39,19.39,19.39,100
MLHR,20081105,21.91,21.91,20.46,20.54,619300
MLNK,20081105,5.2,5.21,4.66,4.73,319700
MLNX,20081105,7.82,7.87,7.55,7.55,77500
MLVF,20081105,9.5,9.5,9.5,9.5,0
MMLP,20081105,27.08,27.08,25.58,25.58,11400
MMSI,20081105,13.6,14.064,13.232,13.32,142800
MNDO,20081105,0.93,0.93,0.92,0.93,3900
MNKD,20081105,3.6,3.65,3.37,3.38,229900
MNOV,20081105,2.38,2.38,2.38,2.38,0
MNRO,20081105,13.8667,14,13.5133,13.5733,244600
MNST,20081105,4.3333,4.38,4.0317,4.0483,1025100
MNTA,20081105,8.85,9.04,8.13,8.14,220400
MNTX,20081105,1.83,1.84,1.62,1.84,11700
MOCO,20081105,9,10.22,9,9.5,11100
MOFG,20081105,12.99,12.99,12.99,12.99,0
MORN,20081105,35.01,36.18,35,35.52,335200
MOSY,20081105,3.42,3.7,3.27,3.39,64000
MPAA,20081105,4.25,4.31,4,4.22,3100
MPB,20081105,21.5,21.5,21.5,21.5,0
MPEL,20081105,4.4,4.4,3.95,3.96,1012100
MPET,20081105,0.81,0.85,0.78,0.82,74200
MPWR,20081105,16.12,16.92,15.62,15.68,307000
MRCY,20081105,6.35,6.55,5.76,5.78,77600
MRLN,20081105,4.16,4.27,3.85,4.27,47700
MRTN,20081105,13.12,13.12,11.9267,12.0467,211500
MRVC,20081105,0.78,0.79,0.66,0.67,482200
MRVL,20081105,7.33,7.57,7.11,7.11,9703900
MSBF,20081105,9.2,9.2,9.2,9.2,0
MSCC,20081105,22.05,22.41,20.58,20.68,761100
MSEX,20081105,16.94,17.01,16.24,16.24,24500
MSFG,20081105,17.18,17.72,16.85,17.01,69600
MSFT,20081105,23.33,23.34,22.05,22.08,81216600
MSON,20081105,2.05,2.05,1.77,1.88,7600
MSTR,20081105,39.01,40.21,37.76,37.9,252400
MTEX,20081105,39.7,40,38.7,39.9,47200
MTRX,20081105,12.9,13.3,11.84,11.94,256300
MTSC,20081105,33.63,34.01,31.92,32.04,64900
MTSI,20081105,3.83,4.03,3.83,4.03,4200
MTSL,20081105,0.94,0.94,0.94,0.94,1800
MU,20081105,4.96,5.17,4.77,4.8,23094200
MVIS,20081105,16.88,16.88,13.68,13.68,312500
MXIM,20081105,14.29,14.8,14.15,14.31,3545200
MXWL,20081105,9.39,9.99,8.23,8.26,241300
MYGN,20081105,34.43,36.225,34.25,35.5,2041300
MYRG,20081105,9.45,9.5,8.99,9,36200
NAII,20081105,6.45,6.45,6.45,6.45,0
NANO,20081105,1.34,1.46,1.34,1.39,149700
NATH,20081105,14.45,14.45,14,14,400
NATI,20081105,17.2267,17.3333,16.5467,16.56,519100
NAVG,20081105,48.76,50.58,47.74,47.88,118300
NAVI,20081105,0.54,0.55,0.46,0.49,54000
NBIX,20081105,4.32,4.41,4.23,4.25,172600
NBN,20081105,9.51,9.51,9.5,9.51,300
NBTB,20081105,27.1,27.84,25.51,25.76,116700
NCIT,20081105,24.18,26.27,22.85,25.98,104000
NCMI,20081105,9.93,10.08,8.61,8.69,453200
NCTY,20081105,13.66,14.21,13.27,13.47,62300
NDAQ,20081105,33,33.94,32.33,32.41,3667300
NDSN,20081105,19.94,19.94,18.46,18.525,345500
NEOG,20081105,12.7645,12.8845,12.2355,12.2533,37100
NEON,20081105,0.11,0.19,0.1,0.19,655500
NEPT,20081105,0.94,0.94,0.68,0.68,500
NEWS,20081105,5.02,5.05,4.25,4.36,113100
NEWT,20081105,4,4,3.15,3.15,1900
NFBK,20081105,12.05,12.15,11.5,11.52,26800
NFLX,20081105,3.4286,3.4429,3.2743,3.2843,832800
NICE,20081105,24.63,24.92,23.16,23.23,233600
NICK,20081105,3.21,3.4,3.21,3.4,2200
NIHD,20081105,24.8,25.15,22.22,22.38,2589700
NILE,20081105,24.02,26.55,23.88,25.54,805300
NKSH,20081105,18.25,19.05,18.25,19,10700
NKTR,20081105,5.07,5.23,4.75,4.77,593400
NLST,20081105,0.45,0.47,0.45,0.47,2900
NMRX,20081105,4.5,5.02,4.47,5.02,1300
NNBR,20081105,4.95,5.2,4.16,4.26,622800
NOVN,20081105,11.26,11.36,10.62,10.74,154100
NRIM,20081105,12.63,13.49,12.63,12.74,600
NSEC,20081105,8.36,8.4,7.78,8.35,3500
NSIT,20081105,8.81,9.05,8.59,8.61,226300
NSSC,20081105,1.94,2.03,1.87,1.88,10200
NSYS,20081105,4.64,4.98,4.64,4.96,900
NTAP,20081105,13.77,14.06,13.23,13.28,8018900
NTCT,20081105,9.93,10.09,9.31,9.41,163800
NTEC,20081105,0.35,0.39,0.34,0.34,114600
NTES,20081105,22.85,22.85,22.02,22.05,800700
NTGR,20081105,11.24,11.4,10.94,11.01,431400
NTIC,20081105,12,12,11.52,11.62,900
NTRI,20081105,14.8,14.99,14.16,14.45,336300
NTRS,20081105,55.87,56.8,52.07,52.28,2079900
NTWK,20081105,16.1,16.1,14.7,15.1,35300
NUAN,20081105,10.26,10.37,9.53,9.55,2036800
NURO,20081105,26.16,27.36,25.68,26.64,77000
NUTR,20081105,8.86,9,8.04,8.79,12400
NUVA,20081105,47.6,48.1,46,46.71,510300
NVAX,20081105,2.37,2.44,2.25,2.27,187600
NVDA,20081105,8.65,8.9,8.51,8.51,19702500
NVEC,20081105,28.34,28.51,26.41,26.41,39300
NVGN,20081105,3.36,3.36,3.11,3.11,1000
NVLS,20081105,15.81,15.91,15.09,15.16,2461200
NVMI,20081105,0.8,0.8,0.8,0.8,300
NWFL,20081105,31,31,31,31,0
NWLI,20081105,205.38,205.38,197.01,198.12,2100
NWPX,20081105,32.97,33.58,30.93,31.19,195000
NXST,20081105,1.3,1.42,1.25,1.36,19900
NXTM,20081105,3.81,4,3.81,3.85,81600
NYMT,20081105,2,2,1.91,1.91,6400
NYMX,20081105,4.27,4.27,4.04,4.2,19700
NYNY,20081105,13.7,14.75,13,14.75,58700
OBAS,20081105,5.3,6,5.3,6,1000
OBCI,20081105,0.77,0.77,0.77,0.77,0
OCFC,20081105,16.12,16.91,16,16.4,56000
OCLS,20081105,35,36.75,33.6,33.95,14100
ODFL,20081105,12.8489,13.0489,11.6755,11.76,668800
OESX,20081105,3.77,4.05,3.09,3.15,355500
OFIX,20081105,12.96,13.22,11.95,12.09,109900
OFLX,20081105,22.79,22.87,21.54,22.43,3200
OGXI,20081105,2.63,2.65,2.58,2.62,1900
OIIM,20081105,3.01,3.15,2.94,2.94,90400
OKSB,20081105,15.85,16.34,13.83,14.12,91400
OLBK,20081105,7.03,7.69,7,7.69,1100
OMAB,20081105,8.93,8.96,8.69,8.81,53600
OMCL,20081105,10.89,11.17,10.22,10.22,338100
OMEX,20081105,45.72,47.16,43.2,43.56,285700
ONEQ,20081105,69.67,69.67,65.73,66.15,16100
ONVI,20081105,3.62,3.64,3.62,3.64,3000
OPHC,20081105,168,171.6,166,166,13400
OPOF,20081105,17.21,17.21,17.21,17.21,100
OPTT,20081105,64.9,67.5,59.7,60.4,36400
OPXA,20081105,0.84,0.88,0.76,0.84,57000
OPXAW,20081105,0.03,0.03,0.03,0.03,0
ORBC,20081105,3.21,3.21,2.9,2.92,113800
ORBK,20081105,3.55,3.66,3.3,3.34,150400
OREX,20081105,53.9,56,49.7,49.7,200700
ORIT,20081105,16.9,16.99,16.3,16.39,31600
ORLY,20081105,26.74,26.9,24.87,25.14,1795000
OSBC,20081105,13.63,14.4,13.56,13.63,128600
OSBCP,20081105,8.6,8.6,8.6,8.6,0
OSHC,20081105,7.53,7.53,7.53,7.53,0
OSIR,20081105,16.6,17.67,15.52,15.53,371100
OSIS,20081105,11.62,12.52,11.41,11.81,239500
OSTK,20081105,13.44,13.44,10.69,10.72,254200
OSUR,20081105,4.5,4.51,4.07,4.07,171100
OTEX,20081105,14.86,15.735,14.2,14.45,643300
OTIV,20081105,1.99,2.03,1.95,2,107900
OTTR,20081105,21.47,22.26,20.55,21.23,421000
OVBC,20081105,18.01,20.47,18.01,18.01,1400
OZRK,20081105,7.965,8.31,7.85,8.09,394200
PAAS,20081105,13.88,14.23,13.08,13.37,1617900
PACW,20081105,28,29.45,27.58,27.67,323900
PAGG,20081105,16.5,17.91,15.98,17.13,3500
PANL,20081105,11.03,11.24,10.2,10.26,108800
PATK,20081105,1.44,1.44,1.44,1.44,100
PAYX,20081105,28.94,29.22,27.84,27.88,4269600
PBCT,20081105,17.48,17.86,17,17.08,2265300
