<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CPSH,20150119,3.01,3.01,3.01,3.01,0
CPSI,20150119,58.36,58.36,58.36,58.36,0
CPSS,20150119,6.36,6.36,6.36,6.36,0
CPST,20150119,13.6,13.6,13.6,13.6,0
CPTA,20150119,18.27,18.27,18.27,18.27,0
CRAI,20150119,30.56,30.56,30.56,30.56,0
CRAY,20150119,33.52,33.52,33.52,33.52,0
CRDS,20150119,50.4,50.4,50.4,50.4,0
CRDT,20150119,75.2,75.2,75.2,75.2,0
CREE,20150119,30.9,30.9,30.9,30.9,0
CREG,20150119,7.5,7.5,7.5,7.5,0
CRESY,20150119,11.16,11.16,11.16,11.16,0
CRIS,20150119,1.37,1.37,1.37,1.37,0
CRME,20150119,10.92,10.92,10.92,10.92,0
CRMT,20150119,53.04,53.04,53.04,53.04,0
CRNT,20150119,0.95,0.95,0.95,0.95,0
CROX,20150119,10.94,10.94,10.94,10.94,0
CRTN,20150119,4.33,4.33,4.33,4.33,0
CRTO,20150119,39.91,39.91,39.91,39.91,0
CRUS,20150119,23.97,23.97,23.97,23.97,0
CRVL,20150119,34.43,34.43,34.43,34.43,0
CRWS,20150119,7.94,7.94,7.94,7.94,0
CRZO,20150119,44.22,44.22,44.22,44.22,0
CSBK,20150119,13.35,13.35,13.35,13.35,0
CSCO,20150119,27.68,27.68,27.68,27.68,0
CSF,20150119,36.65,36.65,36.65,36.65,0
CSFL,20150119,11.29,11.29,11.29,11.29,0
CSGP,20150119,174.89,174.89,174.89,174.89,0
CSGS,20150119,25.37,25.37,25.37,25.37,0
CSII,20150119,29.27,29.27,29.27,29.27,0
CSIQ,20150119,21.29,21.29,21.29,21.29,0
CSOD,20150119,33.2,33.2,33.2,33.2,0
CSPI,20150119,7.15,7.15,7.15,7.15,0
CSQ,20150119,11.2,11.2,11.2,11.2,0
CSTE,20150119,57.24,57.24,57.24,57.24,0
CSWC,20150119,40.57,40.57,40.57,40.57,0
CSX,20150119,34.86,34.86,34.86,34.86,0
CTAS,20150119,78.93,78.93,78.93,78.93,0
CTBI,20150119,34.66,34.66,34.66,34.66,0
CTG,20150119,8,8,8,8,0
CTHR,20150119,1.46,1.46,1.46,1.46,0
CTIB,20150119,3.72,3.72,3.72,3.72,0
CTIC,20150119,2.32,2.32,2.32,2.32,0
CTRE,20150119,11.2,11.2,11.2,11.2,0
CTRL,20150119,14.92,14.92,14.92,14.92,0
CTRN,20150119,24.4,24.4,24.4,24.4,0
CTRP,20150119,23.035,23.035,23.035,23.035,0
CTSH,20150119,55.03,55.03,55.03,55.03,0
CTSO,20150119,8.33,8.33,8.33,8.33,0
CTWS,20150119,36.2,36.2,36.2,36.2,0
CTXS,20150119,58.38,58.38,58.38,58.38,0
CUBA,20150119,8.74,8.74,8.74,8.74,0
CUI,20150119,6.55,6.55,6.55,6.55,0
CUNB,20150119,20.72,20.72,20.72,20.72,0
CUTR,20150119,13.15,13.15,13.15,13.15,0
CVBF,20150119,15.01,15.01,15.01,15.01,0
CVCO,20150119,74.93,74.93,74.93,74.93,0
CVCY,20150119,9.61,9.61,9.61,9.61,0
CVGI,20150119,6.15,6.15,6.15,6.15,0
CVGW,20150119,40.17,40.17,40.17,40.17,0
CVLT,20150119,47.51,47.51,47.51,47.51,0
CVLY,20150119,19.57,19.57,19.57,19.57,0
CVTI,20150119,27.77,27.77,27.77,27.77,0
CVV,20150119,14.73,14.73,14.73,14.73,0
CWAY,20150119,11.25,11.25,11.25,11.25,0
CWBC,20150119,6.73,6.73,6.73,6.73,0
CWCO,20150119,10.54,10.54,10.54,10.54,0
CWST,20150119,3.88,3.88,3.88,3.88,0
CXDC,20150119,4.77,4.77,4.77,4.77,0
CY,20150119,13.99,13.99,13.99,13.99,0
CYAN,20150119,6.52,6.52,6.52,6.52,0
CYBE,20150119,10.58,10.58,10.58,10.58,0
CYBR,20150119,36.65,36.65,36.65,36.65,0
CYCC,20150119,7.56,7.56,7.56,7.56,0
CYCCP,20150119,5.7,5.7,5.7,5.7,0
CYHHZ,20150119,0.03,0.03,0.03,0.03,0
CYNO,20150119,29.96,29.96,29.96,29.96,0
CYOU,20150119,26.18,26.18,26.18,26.18,0
CYRN,20150119,2.02,2.02,2.02,2.02,0
CYTK,20150119,7.5,7.5,7.5,7.5,0
CYTR,20150119,3.32,3.32,3.32,3.32,0
CYTX,20150119,7.2,7.2,7.2,7.2,0
CZFC,20150119,12,12,12,12,0
CZNC,20150119,20.1,20.1,20.1,20.1,0
CZR,20150119,11.83,11.83,11.83,11.83,0
CZWI,20150119,9.05,9.05,9.05,9.05,0
DAIO,20150119,3.27,3.27,3.27,3.27,0
DAKT,20150119,11.75,11.75,11.75,11.75,0
DAVE,20150119,27.67,27.67,27.67,27.67,0
DAX,20150119,26.12,26.12,26.12,26.12,0
DBVT,20150119,26.81,26.81,26.81,26.81,0
DCIX,20150119,18.88,18.88,18.88,18.88,0
DCOM,20150119,15.29,15.29,15.29,15.29,0
DCTH,20150119,1.35,1.35,1.35,1.35,0
DENN,20150119,11.15,11.15,11.15,11.15,0
DEPO,20150119,20.2,20.2,20.2,20.2,0
DERM,20150119,19.98,19.98,19.98,19.98,0
DEST,20150119,15.4,15.4,15.4,15.4,0
DFRG,20150119,20.71,20.71,20.71,20.71,0
DFVL,20150119,64.12,64.12,64.12,64.12,0
DFVS,20150119,31.2,31.2,31.2,31.2,0
DGAS,20150119,20.98,20.98,20.98,20.98,0
DGICA,20150119,15.96,15.96,15.96,15.96,0
DGICB,20150119,22,22,22,22,0
DGII,20150119,8.49,8.49,8.49,8.49,0
DGLD,20150119,61.24,61.24,61.24,61.24,0
DGLY,20150119,13.17,13.17,13.17,13.17,0
DGRE,20150119,24.43,24.43,24.43,24.43,0
DGRS,20150119,27.99,27.99,27.99,27.99,0
DGRW,20150119,30.56,30.56,30.56,30.56,0
DHIL,20150119,136.48,136.48,136.48,136.48,0
DHRM,20150119,3.15,3.15,3.15,3.15,0
DIOD,20150119,26.38,26.38,26.38,26.38,0
DISCA,20150119,29.42,29.42,29.42,29.42,0
DISCB,20150119,32.3,32.3,32.3,32.3,0
DISCK,20150119,28.54,28.54,28.54,28.54,0
DISH,20150119,71.85,71.85,71.85,71.85,0
DJCO,20150119,200.69,200.69,200.69,200.69,0
DLBS,20150119,18.56,18.56,18.56,18.56,0
DLHC,20150119,2.27,2.27,2.27,2.27,0
DLTR,20150119,66.71,66.71,66.71,66.71,0
DMLP,20150119,25.71,25.71,25.71,25.71,0
DMRC,20150119,26.24,26.24,26.24,26.24,0
DNBF,20150119,21.91,21.91,21.91,21.91,0
DNKN,20150119,45.51,45.51,45.51,45.51,0
DORM,20150119,46.39,46.39,46.39,46.39,0
DOX,20150119,47.85,47.85,47.85,47.85,0
DPRX,20150119,12.25,12.25,12.25,12.25,0
DRAD,20150119,4.15,4.15,4.15,4.15,0
DRAM,20150119,5.01,5.01,5.01,5.01,0
DRNA,20150119,20.23,20.23,20.23,20.23,0
DRRX,20150119,0.87,0.87,0.87,0.87,0
DRWI,20150119,22.75,22.75,22.75,22.75,0
DRYS,20150119,1485,1485,1485,1485,0
DSCI,20150119,8.62,8.62,8.62,8.62,0
DSGX,20150119,15.04,15.04,15.04,15.04,0
DSLV,20150119,49.2,49.2,49.2,49.2,0
DSPG,20150119,10.73,10.73,10.73,10.73,0
DSWL,20150119,1.88,1.88,1.88,1.88,0
DTLK,20150119,12.31,12.31,12.31,12.31,0
DTSI,20150119,29.29,29.29,29.29,29.29,0
DTUS,20150119,33.71,33.71,33.71,33.71,0
DTYS,20150119,18.89,18.89,18.89,18.89,0
DVAX,20150119,18.09,18.09,18.09,18.09,0
DVCR,20150119,9.49,9.49,9.49,9.49,0
DWAT,20150119,10.48,10.48,10.48,10.48,0
DWCH,20150119,5.74,5.74,5.74,5.74,0
DWSN,20150119,11.58,11.58,11.58,11.58,0
DXCM,20150119,58.97,58.97,58.97,58.97,0
DXGE,20150119,27.38,27.38,27.38,27.38,0
DXJS,20150119,29.87,29.87,29.87,29.87,0
DXKW,20150119,20.09,20.09,20.09,20.09,0
DXLG,20150119,5.28,5.28,5.28,5.28,0
DXPE,20150119,40.11,40.11,40.11,40.11,0
DXPS,20150119,25.29,25.29,25.29,25.29,0
DXYN,20150119,8.65,8.65,8.65,8.65,0
DYNT,20150119,3.67,3.67,3.67,3.67,0
DYSL,20150119,1.44,1.44,1.44,1.44,0
EA,20150119,48.08,48.08,48.08,48.08,0
EAC,20150119,6.87,6.87,6.87,6.87,0
EARS,20150119,3.75,3.75,3.75,3.75,0
EBAY,20150119,22.5937,22.5937,22.5937,22.5937,0
EBIO,20150119,11.98,11.98,11.98,11.98,0
EBIX,20150119,22.19,22.19,22.19,22.19,0
EBMT,20150119,10.96,10.96,10.96,10.96,0
EBSB,20150119,11.3,11.3,11.3,11.3,0
EBTC,20150119,22.12,22.12,22.12,22.12,0
ECHO,20150119,27.38,27.38,27.38,27.38,0
ECOL,20150119,41.44,41.44,41.44,41.44,0
ECPG,20150119,43.12,43.12,43.12,43.12,0
ECYT,20150119,5.36,5.36,5.36,5.36,0
EDAP,20150119,2.92,2.92,2.92,2.92,0
EDGW,20150119,7.6,7.6,7.6,7.6,0
EDUC,20150119,4.4,4.4,4.4,4.4,0
EEFT,20150119,50.51,50.51,50.51,50.51,0
EEI,20150119,9.8,9.8,9.8,9.8,0
EEMA,20150119,59.08,59.08,59.08,59.08,0
EFII,20150119,37.52,37.52,37.52,37.52,0
EFOI,20150119,4.41,4.41,4.41,4.41,0
EFSC,20150119,19.1,19.1,19.1,19.1,0
EFUT,20150119,3.88,3.88,3.88,3.88,0
EGAN,20150119,5.03,5.03,5.03,5.03,0
EGBN,20150119,32.67,32.67,32.67,32.67,0
EGHT,20150119,9.13,9.13,9.13,9.13,0
EGLE,20150119,257.4,257.4,257.4,257.4,0
EGLT,20150119,4.93,4.93,4.93,4.93,0
EGOV,20150119,15.77,15.77,15.77,15.77,0
EGRX,20150119,15.84,15.84,15.84,15.84,0
EGT,20150119,0.47,0.47,0.47,0.47,0
EHTH,20150119,9.68,9.68,9.68,9.68,0
EIGI,20150119,17.05,17.05,17.05,17.05,0
ELGX,20150119,14.1,14.1,14.1,14.1,0
ELNK,20150119,4.29,4.29,4.29,4.29,0
ELON,20150119,14.1,14.1,14.1,14.1,0
ELOS,20150119,10.47,10.47,10.47,10.47,0
ELSE,20150119,4.03,4.03,4.03,4.03,0
ELTK,20150119,1.12,1.12,1.12,1.12,0
EMCB,20150119,70.41,70.41,70.41,70.41,0
EMCF,20150119,26.92,26.92,26.92,26.92,0
EMCG,20150119,25.27,25.27,25.27,25.27,0
EMCI,20150119,23.3733,23.3733,23.3733,23.3733,0
EMIF,20150119,32.68,32.68,32.68,32.68,0
EMITF,20150119,6.15,6.15,6.15,6.15,0
EMKR,20150119,5.19,5.19,5.19,5.19,0
EML,20150119,18.26,18.26,18.26,18.26,0
EMMS,20150119,8.12,8.12,8.12,8.12,0
ENDP,20150119,79.99,79.99,79.99,79.99,0
ENFC,20150119,14.69,14.69,14.69,14.69,0
ENG,20150119,1.7,1.7,1.7,1.7,0
ENOC,20150119,16.57,16.57,16.57,16.57,0
ENPH,20150119,10.78,10.78,10.78,10.78,0
ENSG,20150119,22.055,22.055,22.055,22.055,0
ENT,20150119,14.5,14.5,14.5,14.5,0
ENTA,20150119,50.23,50.23,50.23,50.23,0
ENTG,20150119,12.35,12.35,12.35,12.35,0
ENZY,20150119,7.18,7.18,7.18,7.18,0
EPAY,20150119,23.33,23.33,23.33,23.33,0
EPZM,20150119,18.45,18.45,18.45,18.45,0
EQIX,20150119,220.24,220.24,220.24,220.24,0
ERI,20150119,4.19,4.19,4.19,4.19,0
ERIC,20150119,12.09,12.09,12.09,12.09,0
ERIE,20150119,88.41,88.41,88.41,88.41,0
ERII,20150119,3.74,3.74,3.74,3.74,0
ERS,20150119,4.34,4.34,4.34,4.34,0
ESBK,20150119,20.66,20.66,20.66,20.66,0
ESCA,20150119,15.53,15.53,15.53,15.53,0
ESEA,20150119,0.75,0.75,0.75,0.75,0
ESGR,20150119,139.99,139.99,139.99,139.99,0
ESIO,20150119,6.96,6.96,6.96,6.96,0
ESLT,20150119,62.3,62.3,62.3,62.3,0
ESMC,20150119,1.44,1.44,1.44,1.44,0
ESPR,20150119,45.29,45.29,45.29,45.29,0
ESRX,20150119,85.38,85.38,85.38,85.38,0
ESSA,20150119,11.9,11.9,11.9,11.9,0
ESXB,20150119,4.37,4.37,4.37,4.37,0
ETFC,20150119,22.17,22.17,22.17,22.17,0
ETRM,20150119,18.75,18.75,18.75,18.75,0
EUFN,20150119,21.26,21.26,21.26,21.26,0
EVAR,20150119,5.21,5.21,5.21,5.21,0
EVBS,20150119,6.3,6.3,6.3,6.3,0
EVEP,20150119,14.7,14.7,14.7,14.7,0
EVK,20150119,6.26,6.26,6.26,6.26,0
EVLV,20150119,6.49,6.49,6.49,6.49,0
EVOK,20150119,7.11,7.11,7.11,7.11,0
EVOL,20150119,9.14,9.14,9.14,9.14,0
EWBC,20150119,36.68,36.68,36.68,36.68,0
EXA,20150119,10.98,10.98,10.98,10.98,0
EXAC,20150119,22.38,22.38,22.38,22.38,0
EXAS,20150119,27.6,27.6,27.6,27.6,0
EXEL,20150119,1.66,1.66,1.66,1.66,0
EXFO,20150119,3.54,3.54,3.54,3.54,0
EXLS,20150119,30.9,30.9,30.9,30.9,0
EXPD,20150119,43.37,43.37,43.37,43.37,0
EXPE,20150119,83.48,83.48,83.48,83.48,0
EXPO,20150119,41.205,41.205,41.205,41.205,0
EXTR,20150119,3.05,3.05,3.05,3.05,0
EYES,20150119,10.43,10.43,10.43,10.43,0
EZPW,20150119,12.07,12.07,12.07,12.07,0
FALC,20150119,1.41,1.41,1.41,1.41,0
FANG,20150119,65.63,65.63,65.63,65.63,0
FARM,20150119,31.5,31.5,31.5,31.5,0
FARO,20150119,53.92,53.92,53.92,53.92,0
FAST,20150119,45.25,45.25,45.25,45.25,0
FATE,20150119,4.92,4.92,4.92,4.92,0
FB,20150119,75.18,75.18,75.18,75.18,0
FBIZ,20150119,44.82,44.82,44.82,44.82,0
FBMS,20150119,14.2,14.2,14.2,14.2,0
FBNC,20150119,17.72,17.72,17.72,17.72,0
FBNK,20150119,15.51,15.51,15.51,15.51,0
FBRC,20150119,23.65,23.65,23.65,23.65,0
FBSS,20150119,20.6,20.6,20.6,20.6,0
FCAP,20150119,24.7,24.7,24.7,24.7,0
FCBC,20150119,15.91,15.91,15.91,15.91,0
FCCO,20150119,10.81,10.81,10.81,10.81,0
FCCY,20150119,11.01,11.01,11.01,11.01,0
FCEL,20150119,13.56,13.56,13.56,13.56,0
FCNCA,20150119,225.33,225.33,225.33,225.33,0
FCSC,20150119,3.5,3.5,3.5,3.5,0
FDEF,20150119,33.38,33.38,33.38,33.38,0
FDIV,20150119,50.29,50.29,50.29,50.29,0
FDML,20150119,13.46,13.46,13.46,13.46,0
FDUS,20150119,15.32,15.32,15.32,15.32,0
FEIM,20150119,11.79,11.79,11.79,11.79,0
FELE,20150119,33.66,33.66,33.66,33.66,0
FEMB,20150119,48.73,48.73,48.73,48.73,0
FES,20150119,0.93,0.93,0.93,0.93,0
FEUZ,20150119,30.47,30.47,30.47,30.47,0
FEYE,20150119,32.89,32.89,32.89,32.89,0
FFBC,20150119,17.08,17.08,17.08,17.08,0
FFBCW,20150119,5.55,5.55,5.55,5.55,0
FFHL,20150119,0.7,0.7,0.7,0.7,0
FFIC,20150119,19.25,19.25,19.25,19.25,0
FFIN,20150119,25.28,25.28,25.28,25.28,0
FFIV,20150119,126.29,126.29,126.29,126.29,0
FFKT,20150119,23.08,23.08,23.08,23.08,0
FFNW,20150119,12.24,12.24,12.24,12.24,0
FFWM,20150119,17.82,17.82,17.82,17.82,0
FGEN,20150119,34.48,34.48,34.48,34.48,0
FHCO,20150119,3.84,3.84,3.84,3.84,0
FIBK,20150119,24.45,24.45,24.45,24.45,0
FINL,20150119,24.08,24.08,24.08,24.08,0
FISI,20150119,23.53,23.53,23.53,23.53,0
FISV,20150119,73.04,73.04,73.04,73.04,0
FITB,20150119,18.3,18.3,18.3,18.3,0
FITBI,20150119,27.23,27.23,27.23,27.23,0
FIVE,20150119,33.98,33.98,33.98,33.98,0
FIVN,20150119,4.33,4.33,4.33,4.33,0
FIZZ,20150119,22.79,22.79,22.79,22.79,0
FLAT,20150119,62.8,62.8,62.8,62.8,0
FLDM,20150119,33.81,33.81,33.81,33.81,0
FLEX,20150119,10.87,10.87,10.87,10.87,0
FLIC,20150119,24.25,24.25,24.25,24.25,0
FLIR,20150119,30.01,30.01,30.01,30.01,0
FLL,20150119,1.4,1.4,1.4,1.4,0
FLML,20150119,14,14,14,14,0
FLWS,20150119,7.41,7.41,7.41,7.41,0
FLXN,20150119,22.52,22.52,22.52,22.52,0
FLXS,20150119,31.98,31.98,31.98,31.98,0
FMB,20150119,52.2,52.2,52.2,52.2,0
FMBH,20150119,18.25,18.25,18.25,18.25,0
FMBI,20150119,15.97,15.97,15.97,15.97,0
FMI,20150119,47.51,47.51,47.51,47.51,0
FMNB,20150119,7.71,7.71,7.71,7.71,0
FNBC,20150119,32.89,32.89,32.89,32.89,0
FNGN,20150119,36,36,36,36,0
FNHC,20150119,26.58,26.58,26.58,26.58,0
FNJN,20150119,2.3,2.3,2.3,2.3,0
FNLC,20150119,17.11,17.11,17.11,17.11,0
FNSR,20150119,18.58,18.58,18.58,18.58,0
FOLD,20150119,8.16,8.16,8.16,8.16,0
FOMX,20150119,7.32,7.32,7.32,7.32,0
FONE,20150119,37.79,37.79,37.79,37.79,0
FONR,20150119,10.41,10.41,10.41,10.41,0
FORD,20150119,0.98,0.98,0.98,0.98,0
FORM,20150119,7.84,7.84,7.84,7.84,0
FORR,20150119,36.74,36.74,36.74,36.74,0
FORTY,20150119,22.75,22.75,22.75,22.75,0
FOSL,20150119,97.74,97.74,97.74,97.74,0
FOX,20150119,33.59,33.59,33.59,33.59,0
FOXA,20150119,34.94,34.94,34.94,34.94,0
FOXF,20150119,15.48,15.48,15.48,15.48,0
FPRX,20150119,25.04,25.04,25.04,25.04,0
FPXI,20150119,27.91,27.91,27.91,27.91,0
FRAN,20150119,15.9,15.9,15.9,15.9,0
FRBA,20150119,6.04,6.04,6.04,6.04,0
FRBK,20150119,3.77,3.77,3.77,3.77,0
FRED,20150119,17.66,17.66,17.66,17.66,0
FRGI,20150119,59.25,59.25,59.25,59.25,0
FRME,20150119,22.25,22.25,22.25,22.25,0
FRP,20150119,14.62,14.62,14.62,14.62,0
FRPH,20150119,38.36,38.36,38.36,38.36,0
FRPT,20150119,14.32,14.32,14.32,14.32,0
FRSH,20150119,12.06,12.06,12.06,12.06,0
FSAM,20150119,13.94,13.94,13.94,13.94,0
FSBK,20150119,7.97,7.97,7.97,7.97,0
FSBW,20150119,18.23,18.23,18.23,18.23,0
FSC,20150119,7.8,7.8,7.8,7.8,0
FSCFL,20150119,24.9,24.9,24.9,24.9,0
FSFG,20150119,25.95,25.95,25.95,25.95,0
FSFR,20150119,10.45,10.45,10.45,10.45,0
FSLR,20150119,40.72,40.72,40.72,40.72,0
FSNN,20150119,3.57,3.57,3.57,3.57,0
FSTR,20150119,49.02,49.02,49.02,49.02,0
FTCS,20150119,37.76,37.76,37.76,37.76,0
FTD,20150119,33.92,33.92,33.92,33.92,0
FTEK,20150119,3.47,3.47,3.47,3.47,0
FTGC,20150119,25.64,25.64,25.64,25.64,0
FTHI,20150119,20.32,20.32,20.32,20.32,0
FTLB,20150119,20.16,20.16,20.16,20.16,0
FTNT,20150119,30.92,30.92,30.92,30.92,0
FTR,20150119,6.83,6.83,6.83,6.83,0
FTSL,20150119,48.8,48.8,48.8,48.8,0
FTSM,20150119,59.97,59.97,59.97,59.97,0
FUEL,20150119,13.33,13.33,13.33,13.33,0
FULLL,20150119,25.99,25.99,25.99,25.99,0
FULT,20150119,11.65,11.65,11.65,11.65,0
FUNC,20150119,8.54,8.54,8.54,8.54,0
FUND,20150119,7.2,7.2,7.2,7.2,0
FV,20150119,22.12,22.12,22.12,22.12,0
FWP,20150119,20.67,20.67,20.67,20.67,0
FWRD,20150119,47.18,47.18,47.18,47.18,0
GABC,20150119,28.76,28.76,28.76,28.76,0
GAIA,20150119,7.36,7.36,7.36,7.36,0
GAIN,20150119,7.35,7.35,7.35,7.35,0
GAINO,20150119,25.48,25.48,25.48,25.48,0
GALE,20150119,35.2,35.2,35.2,35.2,0
GALT,20150119,3.35,3.35,3.35,3.35,0
GALTW,20150119,1.44,1.44,1.44,1.44,0
GARS,20150119,14.15,14.15,14.15,14.15,0
GASS,20150119,5.8,5.8,5.8,5.8,0
GBCI,20150119,24.68,24.68,24.68,24.68,0
GBDC,20150119,17.66,17.66,17.66,17.66,0
GBLI,20150119,27.79,27.79,27.79,27.79,0
GBNK,20150119,14.49,14.49,14.49,14.49,0
GCBC,20150119,14.75,14.75,14.75,14.75,0
GCVRZ,20150119,0.8,0.8,0.8,0.8,0
GENC,20150119,6.22,6.22,6.22,6.22,0
GENE,20150119,1.8,1.8,1.8,1.8,0
GEOS,20150119,24.36,24.36,24.36,24.36,0
GERN,20150119,3.3,3.3,3.3,3.3,0
GEVO,20150119,4.5,4.5,4.5,4.5,0
GFED,20150119,13.38,13.38,13.38,13.38,0
GFN,20150119,8.81,8.81,8.81,8.81,0
GFNCP,20150119,106.5,106.5,106.5,106.5,0
GFNSL,20150119,25.67,25.67,25.67,25.67,0
GGAL,20150119,16.88,16.88,16.88,16.88,0
GHDX,20150119,32.88,32.88,32.88,32.88,0
GIFI,20150119,17.52,17.52,17.52,17.52,0
GIGA,20150119,1.92,1.92,1.92,1.92,0
GIGM,20150119,4.1,4.1,4.1,4.1,0
GIII,20150119,47.02,47.02,47.02,47.02,0
GILD,20150119,100.71,100.71,100.71,100.71,0
GILT,20150119,4.6,4.6,4.6,4.6,0
GK,20150119,68.86,68.86,68.86,68.86,0
GLAD,20150119,8.08,8.08,8.08,8.08,0
GLADO,20150119,25.5,25.5,25.5,25.5,0
GLBS,20150119,9.4,9.4,9.4,9.4,0
GLBZ,20150119,12.47,12.47,12.47,12.47,0
GLDD,20150119,7.79,7.79,7.79,7.79,0
GLDI,20150119,12.43,12.43,12.43,12.43,0
GLMD,20150119,7.54,7.54,7.54,7.54,0
GLNG,20150119,31.08,31.08,31.08,31.08,0
GLPI,20150119,32.21,32.21,32.21,32.21,0
GLRE,20150119,32.09,32.09,32.09,32.09,0
GLUU,20150119,3.45,3.45,3.45,3.45,0
GLYC,20150119,7.05,7.05,7.05,7.05,0
GMAN,20150119,3.4,3.4,3.4,3.4,0
GMLP,20150119,25.17,25.17,25.17,25.17,0
GNBC,20150119,10.05,10.05,10.05,10.05,0
GNCA,20150119,7.25,7.25,7.25,7.25,0
GNCMA,20150119,15.41,15.41,15.41,15.41,0
GNMA,20150119,50.4,50.4,50.4,50.4,0
GNMK,20150119,13.4,13.4,13.4,13.4,0
GNTX,20150119,17.16,17.16,17.16,17.16,0
GNVC,20150119,2.97,2.97,2.97,2.97,0
GOGO,20150119,14.24,14.24,14.24,14.24,0
GOLD,20150119,80.9,80.9,80.9,80.9,0
GOOD,20150119,17.56,17.56,17.56,17.56,0
GOODO,20150119,25.43,25.43,25.43,25.43,0
GOODP,20150119,25.44,25.44,25.44,25.44,0
GOOG,20150119,508.08,508.08,508.08,508.08,0
GOOGL,20150119,510.45,510.45,510.45,510.45,0
GPIC,20150119,8.31,8.31,8.31,8.31,0
GPOR,20150119,36.7,36.7,36.7,36.7,0
GPRE,20150119,21.39,21.39,21.39,21.39,0
GPRO,20150119,47.51,47.51,47.51,47.51,0
GRBK,20150119,7.79,7.79,7.79,7.79,0
GRFS,20150119,16.875,16.875,16.875,16.875,0
GRID,20150119,33.56,33.56,33.56,33.56,0
GRIF,20150119,31.75,31.75,31.75,31.75,0
GRMN,20150119,52.83,52.83,52.83,52.83,0
GROW,20150119,3.17,3.17,3.17,3.17,0
GRPN,20150119,7.34,7.34,7.34,7.34,0
GRVY,20150119,4.48,4.48,4.48,4.48,0
GSBC,20150119,37.14,37.14,37.14,37.14,0
GSIT,20150119,5.26,5.26,5.26,5.26,0
GSM,20150119,15.74,15.74,15.74,15.74,0
GSOL,20150119,6.26,6.26,6.26,6.26,0
GSVC,20150119,9.18,9.18,9.18,9.18,0
GT,20150119,24.83,24.83,24.83,24.83,0
GTIM,20150119,6.83,6.83,6.83,6.83,0
GTLS,20150119,28.96,28.96,28.96,28.96,0
GTWN,20150119,16.55,16.55,16.55,16.55,0
GTXI,20150119,0.68,0.68,0.68,0.68,0
GUID,20150119,7.16,7.16,7.16,7.16,0
GULF,20150119,20.37,20.37,20.37,20.37,0
GURE,20150119,1.24,1.24,1.24,1.24,0
GWGH,20150119,6.73,6.73,6.73,6.73,0
GWPH,20150119,75.17,75.17,75.17,75.17,0
GYRO,20150119,3.98,3.98,3.98,3.98,0
HA,20150119,24.1,24.1,24.1,24.1,0
HABT,20150119,30.42,30.42,30.42,30.42,0
HAFC,20150119,21.07,21.07,21.07,21.07,0
HAIN,20150119,53.6,53.6,53.6,53.6,0
HALL,20150119,11.08,11.08,11.08,11.08,0
HALO,20150119,14.82,14.82,14.82,14.82,0
HAS,20150119,52.54,52.54,52.54,52.54,0
HAWK,20150119,34.64,34.64,34.64,34.64,0
HAYN,20150119,40.41,40.41,40.41,40.41,0
HBAN,20150119,9.92,9.92,9.92,9.92,0
HBANP,20150119,1345,1345,1345,1345,0
HBCP,20150119,22.89,22.89,22.89,22.89,0
HBHC,20150119,25.87,25.87,25.87,25.87,0
HBIO,20150119,5.41,5.41,5.41,5.41,0
HBK,20150119,12.6,12.6,12.6,12.6,0
HBMD,20150119,11.5,11.5,11.5,11.5,0
HBNC,20150119,16.3,16.3,16.3,16.3,0
HBP,20150119,3.28,3.28,3.28,3.28,0
HCAC,20150119,9.86,9.86,9.86,9.86,0
HCACU,20150119,10.48,10.48,10.48,10.48,0
HCACW,20150119,0.6,0.6,0.6,0.6,0
HCAP,20150119,12.25,12.25,12.25,12.25,0
HCCI,20150119,13.02,13.02,13.02,13.02,0
HCKT,20150119,8.08,8.08,8.08,8.08,0
HCOM,20150119,27.02,27.02,27.02,27.02,0
HCSG,20150119,30.9,30.9,30.9,30.9,0
HDNG,20150119,11.21,11.21,11.21,11.21,0
HDP,20150119,24.98,24.98,24.98,24.98,0
HDRAR,20150119,0.33,0.33,0.33,0.33,0
HDRAU,20150119,9.99,9.99,9.99,9.99,0
HDRAW,20150119,0.18,0.18,0.18,0.18,0
HDS,20150119,27.23,27.23,27.23,27.23,0
HDSN,20150119,3.46,3.46,3.46,3.46,0
HEAR,20150119,2.97,2.97,2.97,2.97,0
HEES,20150119,20.17,20.17,20.17,20.17,0
HELE,20150119,76.01,76.01,76.01,76.01,0
HEOP,20150119,8.25,8.25,8.25,8.25,0
HFBC,20150119,12.67,12.67,12.67,12.67,0
HFBL,20150119,19.3,19.3,19.3,19.3,0
HFWA,20150119,15.98,15.98,15.98,15.98,0
HGSH,20150119,3.88,3.88,3.88,3.88,0
HIBB,20150119,48.25,48.25,48.25,48.25,0
HIFS,20150119,82.24,82.24,82.24,82.24,0
HIHO,20150119,3.19,3.19,3.19,3.19,0
HIIQ,20150119,7.12,7.12,7.12,7.12,0
HIMX,20150119,7,7,7,7,0
HLIT,20150119,6.82,6.82,6.82,6.82,0
HMHC,20150119,19.26,19.26,19.26,19.26,0
HMNF,20150119,12.55,12.55,12.55,12.55,0
HMNY,20150119,1.72,1.72,1.72,1.72,0
HMST,20150119,17.33,17.33,17.33,17.33,0
HMSY,20150119,20.91,20.91,20.91,20.91,0
