<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DGICA,20130620,13.96,14.16,13.9,13.9,61500
DGICB,20130620,20,20,20,20,100
DGII,20130620,9.56,9.63,9.41,9.51,39700
DGLY,20130620,8.14,8.99,7.99,8.88,12800
DGRW,20130620,24.34,24.41,23.94,24,81800
DHIL,20130620,81.74,82.6,80.56,81.26,29900
DHRM,20130620,2.15,2.15,1.95,1.97,60700
DIOD,20130620,24.2,24.78,24.11,24.54,566400
DISCA,20130620,75.63,75.81,74.09,74.57,1505400
DISCB,20130620,77.03,77.03,77.03,77.03,0
DISCK,20130620,34,34.025,33.37,33.58,722000
DISH,20130620,38.21,39.31,37.97,39.18,3699300
DJCO,20130620,108.64,110.09,108.1,109.33,800
DLBS,20130620,32.73,33.81,32.73,33.3,63500
DLHC,20130620,0.83,0.83,0.83,0.83,0
DLTR,20130620,49.84,50.07,49.26,49.35,1770200
DMLP,20130620,24.38,24.38,23.51,23.77,60400
DMRC,20130620,21.53,21.66,20.56,20.59,25300
DNBF,20130620,17.53,17.53,16.5,17.14,15700
DNKN,20130620,42.56,42.82,41.88,42.12,863900
DORM,20130620,45.12,45.36,44.58,44.71,124100
DRAD,20130620,2.35,2.38,2.32,2.35,37700
DRAM,20130620,11.61,12.12,11.58,11.76,12100
DRRX,20130620,0.88,1.04,0.87,0.97,2995900
DRWI,20130620,60,62.5,60,62.25,49700
DRYS,20130620,2670,2730,2640,2655,3679100
DSCI,20130620,13.27,13.49,13.01,13.04,19800
DSGX,20130620,10.53,10.65,10.29,10.49,7000
DSPG,20130620,8.19,8.24,8.06,8.18,30200
DSWL,20130620,2.54,2.57,2.5,2.5,18900
DTLK,20130620,11.11,11.13,10.81,10.97,52800
DTSI,20130620,21.58,21.75,20.78,20.86,149300
DTUS,20130620,40.61,40.67,40.6,40.6,400
DTYS,20130620,30.44,30.83,30.19,30.43,217200
DVAX,20130620,11.1,11.2,10.6,10.8,4795600
DVCR,20130620,4.85,4.85,4.66,4.8,10500
DWCH,20130620,18.51,18.85,18.05,18.65,59200
DWSN,20130620,38.02,38.94,37.5,38.46,36600
DXCM,20130620,21.27,21.49,20.07,20.18,941900
DXLG,20130620,5.99,6,5.82,5.86,111900
DXPE,20130620,64.97,65.9,63.48,65.11,116100
DXYN,20130620,8.37,8.88,8.04,8.19,54000
DYNT,20130620,2.57,2.57,2.57,2.57,2600
DYSL,20130620,0.72,0.74,0.69,0.71,18900
EA,20130620,22.61,22.77,22.14,22.15,3922800
EAC,20130620,20.13,20.17,18.46,19.06,226600
EBAY,20130620,21.8063,21.8232,21.2547,21.3642,10444200
EBIX,20130620,9.9,12.45,9.85,11,20396500
EBMT,20130620,10.68,10.68,10.5,10.53,6900
EBSB,20130620,7.2876,7.4592,7.2876,7.3652,9200
EBTC,20130620,16.61,17,16.56,16.57,6200
ECHO,20130620,18.25,18.37,18.18,18.22,110100
ECOL,20130620,28,28,27.32,27.53,40300
ECPG,20130620,34.17,34.83,34.13,34.25,510600
ECYT,20130620,12.79,12.93,12.64,12.75,185100
EDAP,20130620,2.79,2.86,2.64,2.7,130500
EDGW,20130620,4.12,4.2,4.02,4.16,7700
EDUC,20130620,3.42,3.43,3.37,3.37,7200
EEFT,20130620,31.15,31.15,30.26,30.39,159400
EEI,20130620,12.25,12.25,12.25,12.25,200
EEMA,20130620,51.06,51.06,49.24,49.32,7700
EFII,20130620,28.25,28.4,27.8,27.96,145800
EFSC,20130620,15.24,15.47,15.22,15.35,26100
EFUT,20130620,2.73,2.73,2.58,2.58,7600
EGAN,20130620,8.03,8.15,7.78,7.92,129100
EGBN,20130620,22.71,22.71,21.86,21.96,71100
EGHT,20130620,8.12,8.3,8.08,8.23,769400
EGLE,20130620,1288.8,1310.4,1202.4,1234.8,444400
EGOV,20130620,15.98,16.26,15.88,16.19,252400
EGT,20130620,1.99,2,1.9,1.93,10500
EHTH,20130620,23.19,23.47,22.9,22.96,94400
ELGX,20130620,13.09,13.56,12.79,13.26,602700
ELNK,20130620,6.09,6.16,5.96,5.99,630200
ELON,20130620,22.8,22.8,22.3,22.4,143100
ELOS,20130620,8.36,8.45,8.26,8.34,45100
ELSE,20130620,4.22,4.22,4.05,4.05,1000
ELTK,20130620,1.1,1.11,1.08,1.11,50000
EMCB,20130620,74.32,74.32,72.65,73.72,94600
EMCF,20130620,25.2,25.2,25.2,25.2,200
EMCI,20130620,17.1933,17.3333,16.9667,17.0333,10900
EMIF,20130620,30.75,30.81,29.88,30.04,36600
EMITF,20130620,120.6,121.8,120.6,121.2,8300
EMKR,20130620,3.81,3.84,3.75,3.8,277600
EML,20130620,14.81,15.49,14.76,15.04,17700
EMMS,20130620,6.8,6.8,6.6,6.6,35300
ENDP,20130620,38.36,38.36,37.29,37.52,1637900
ENG,20130620,0.87,0.87,0.77,0.8,62900
ENOC,20130620,12.73,12.8,12.11,12.29,327200
ENPH,20130620,6.49,6.6,6.31,6.53,237000
ENSG,20130620,17.76,17.965,17.7,17.8,56200
ENT,20130620,10.03,10.49,10.03,10.3,384400
ENTA,20130620,17.7,17.7,17.3,17.47,58900
ENTG,20130620,9.64,9.78,9.59,9.63,680800
EPAY,20130620,25.89,26.1,25.7,25.71,186800
EPZM,20130620,25.7,26,24.79,25.81,52500
EQIX,20130620,183.3,183.87,177,177.55,2120100
ERIC,20130620,11.59,11.59,11.32,11.34,4470800
ERIE,20130620,74.97,75.45,74.04,74.28,31600
ERII,20130620,4.21,4.21,3.87,3.97,217900
ERS,20130620,5.1,5.1,5,5.1,7500
ESBK,20130620,22.5,22.5,22.5,22.5,400
ESCA,20130620,6.12,6.23,6.06,6.07,5400
ESEA,20130620,1.01,1.03,1.01,1.01,71600
ESGR,20130620,131.04,131.97,129.12,129.38,24000
ESIO,20130620,10.83,10.88,10.62,10.66,71900
ESLT,20130620,44.95,45.4,44.77,45.24,4400
ESMC,20130620,1.21,1.21,1.21,1.21,500
ESRX,20130620,61.9,62.19,61.18,61.28,5107300
ESSA,20130620,10.71,10.92,10.71,10.76,25800
ESXB,20130620,3.62,3.64,3.5,3.5,34500
ETFC,20130620,11.94,12.21,11.82,12.14,5713000
ETRM,20130620,18.15,18.15,17.25,17.25,511600
EUFN,20130620,20.44,20.44,20.04,20.21,62000
EVBS,20130620,5.03,5.03,5,5,2400
EVEP,20130620,33.76,34,33.27,33.88,331700
EVK,20130620,2.71,2.79,2.7,2.79,1600
EVOL,20130620,6.52,6.61,6.5,6.57,8500
EWBC,20130620,26.25,26.56,26.13,26.39,1415200
EXA,20130620,10.1,10.22,9.58,9.71,25700
EXAC,20130620,19.02,19.19,18.55,18.93,32100
EXAS,20130620,12.72,12.86,12.47,12.6,1353500
EXEL,20130620,4.7,4.71,4.52,4.56,2364000
EXFO,20130620,4.2,4.24,4,4,27700
EXLS,20130620,30.4,30.79,29.89,30.23,174900
EXPD,20130620,38.06,38.06,37.28,37.29,1591200
EXPE,20130620,59.78,60.51,59.49,59.7,2097700
EXPO,20130620,28.61,28.825,28.33,28.585,37000
EXTR,20130620,3.53,3.54,3.46,3.46,786900
EZPW,20130620,18.82,18.89,18.25,18.38,359400
FALC,20130620,1.47,1.52,1.4,1.45,113100
FANG,20130620,34.31,34.31,32.47,32.64,641900
FARM,20130620,15.65,15.86,14.98,15.07,34500
FARO,20130620,33.94,34.15,32.62,33.1,197600
FAST,20130620,45.75,46.05,44.8,44.95,2232900
FB,20130620,24.28,24.75,23.65,23.9,42765500
FBIZ,20130620,28.19,28.86,28.19,28.58,1600
FBMS,20130620,13.67,13.67,13.67,13.67,100
FBNC,20130620,13.59,13.94,13.55,13.66,23900
FBNK,20130620,13.47,13.5,13.34,13.46,19600
FBRC,20130620,24.28,24.59,23.57,24.32,40500
FBSS,20130620,12.27,12.35,12.27,12.35,200
FCAP,20130620,20.6,20.6,20.6,20.6,300
FCBC,20130620,15.4,15.54,15.27,15.33,15500
FCCO,20130620,9.38,9.38,9,9.25,900
FCCY,20130620,9.37,9.37,9.35,9.36,1100
FCEL,20130620,13.92,14.64,13.44,14.16,10052800
FCNCA,20130620,201.38,201.96,198.88,198.91,20500
FDEF,20130620,22.79,23.16,22.45,22.52,22300
FDML,20130620,10.2,10.3,9.8,9.88,261800
FDUS,20130620,18.11,18.44,17.53,17.65,82200
FEIM,20130620,10.7,10.75,10.28,10.49,10500
FELE,20130620,34.4,35.09,33.8,33.97,211400
FES,20130620,3.5,3.58,3.33,3.53,74200
FFBC,20130620,14.37,14.59,14.31,14.52,482500
FFBCW,20130620,4.8,4.8,4.8,4.8,200
FFHL,20130620,1.18,1.18,1.18,1.18,100
FFIC,20130620,15.61,15.82,15.61,15.74,55500
FFIN,20130620,26.865,27.335,26.845,27.025,87700
FFIV,20130620,73.95,74.12,72.03,72.32,1970100
FFKT,20130620,21.6,21.87,21,21.85,15000
FFNW,20130620,10.11,10.19,10.04,10.13,22600
FHCO,20130620,9.92,9.92,9.31,9.62,196900
FIBK,20130620,19.88,20.14,19.67,19.91,246200
FINL,20130620,20.71,20.8,20.47,20.64,738500
FISI,20130620,18.32,18.5,17.92,18.41,20400
FISV,20130620,43.69,43.69,42.99,43.015,549800
FITB,20130620,17.9,17.96,17.67,17.78,18099300
FIVE,20130620,38.5,38.69,37.04,37.41,604500
FIZZ,20130620,17.03,17.21,16.79,16.85,15300
FLAT,20130620,58.81,58.81,58.79,58.79,200
FLDM,20130620,16.17,16.28,15.87,16.05,75800
FLEX,20130620,7.43,7.57,7.42,7.45,5424600
FLIC,20130620,21.4067,21.7733,21.3267,21.4267,9700
FLIR,20130620,26,26.02,25.45,25.58,1307700
FLL,20130620,2.75,2.8,2.74,2.75,78200
FLML,20130620,6.16,6.16,5.81,5.97,129600
FLWS,20130620,5.96,6,5.77,5.89,116500
FLXS,20130620,22.98,23.16,22.61,22.78,7800
FMBI,20130620,12.5,13,12.47,12.88,637600
FMNB,20130620,5.9,6,5.81,5.85,50300
FNGN,20130620,46.27,46.39,45,45.19,363300
FNHC,20130620,10.15,10.18,9.5,9.82,34200
FNLC,20130620,16.15,16.24,16.11,16.16,11600
FNSR,20130620,15.78,16.37,15.23,15.8,15405900
FOLD,20130620,2.41,2.47,2.3,2.3,550100
FONE,20130620,28.27,28.27,28.03,28.03,2700
FONR,20130620,6.2,6.26,6.07,6.08,31300
FORD,20130620,1.87,1.97,1.82,1.93,13800
FORM,20130620,6.68,6.92,6.58,6.75,476700
FORR,20130620,35.85,36.05,33.01,35.71,59400
FORTY,20130620,22.23,22.23,21.95,21.95,6000
FOSL,20130620,104.66,105.86,102.21,102.28,874800
FRAN,20130620,24.69,25.89,24.43,25.74,2200200
FRBK,20130620,2.95,3,2.93,2.94,21500
FRED,20130620,15.76,15.79,15.41,15.46,142700
FRGI,20130620,37.1,37.1,35.78,36.12,141000
FRME,20130620,16.96,17.1,16.85,16.94,65400
FRP,20130620,8,8.08,7.77,7.91,79200
FSBK,20130620,6.48,6.48,6.38,6.38,1300
FSBW,20130620,17.5,17.5,17.5,17.5,100
FSC,20130620,10.11,10.11,9.86,10,2279500
FSCFL,20130620,25,25,23.75,23.78,10400
FSFG,20130620,23.59,23.59,23.59,23.59,0
FSLR,20130620,43.46,44.07,41.67,41.97,5434900
FSTR,20130620,42.54,43.84,42.08,43.42,28200
FTCS,20130620,29.45,29.45,28.89,28.93,37300
FTEK,20130620,3.74,3.79,3.6,3.6,117200
FTNT,20130620,17.67,17.91,17.5,17.66,1879000
FTR,20130620,4,4.01,3.85,3.89,12105100
FTSL,20130620,50.58,50.58,49.53,49.74,41900
FULT,20130620,11.16,11.38,11.1,11.19,1103900
FUNC,20130620,7.42,7.69,7.3,7.69,5200
FUND,20130620,7.03,7.06,6.9,6.96,50100
FWRD,20130620,38.5,38.71,37.95,38.46,65000
GABC,20130620,21.68,21.86,21.16,21.4,27200
GAIA,20130620,4.49,4.5,4.45,4.45,7600
GAIN,20130620,7.31,7.35,7.25,7.27,96000
GALE,20130620,41.4,41.6,38.4,38.8,1628400
GALT,20130620,3.95,4.08,3.9,4,29900
GALTU,20130620,10,10,10,10,0
GALTW,20130620,2,2,1.05,1.25,1400
GARS,20130620,15.03,15.18,14.76,15.18,62800
GASS,20130620,10.58,10.58,10.33,10.52,195900
GBCI,20130620,20.48,21.19,20.47,20.94,359600
GBDC,20130620,17.63,17.63,17.37,17.46,325900
GBLI,20130620,23.15,23.32,22.32,22.7,29200
GBNK,20130620,10.54,10.81,10.54,10.77,19900
GCBC,20130620,10.365,10.365,10.365,10.365,0
GCVRZ,20130620,1.82,1.84,1.8,1.81,35800
GENC,20130620,4.8,4.8,4.7,4.7667,11100
GENE,20130620,12.15,12.7,11.9,12.2,101300
GEOS,20130620,71.72,71.78,68.01,68.48,129700
GERN,20130620,1.19,1.23,1.11,1.11,1415800
GEVO,20130620,32.55,33.9,31.2,31.95,2014700
GFED,20130620,10.16,10.16,10.16,10.16,0
GFN,20130620,4.57,4.72,4.55,4.61,5800
GFNCP,20130620,102.5,102.75,101.55,101.55,700
GGAL,20130620,5.19,5.26,5.16,5.22,25300
GHDX,20130620,33.25,33.3,32.78,33.15,256800
GIFI,20130620,20.77,21.81,20.77,21.03,32600
GIGA,20130620,1.5,1.5,1.41,1.47,5700
GIGM,20130620,4.95,5,4.9,4.9,15600
GIII,20130620,24.04,24.54,23.38,23.495,176000
GILD,20130620,50.19,50.45,49.02,49.35,11510700
GILT,20130620,5.47,5.53,5.4,5.49,16100
GK,20130620,48.26,48.99,46.26,47.08,94100
GLAD,20130620,8.25,8.25,8.17,8.17,68600
GLBS,20130620,7.4,7.84,7.4,7.68,4100
GLBZ,20130620,12,12,12,12,1800
GLDD,20130620,8.25,8.47,8.11,8.14,567700
GLDI,20130620,15.99,15.99,15.37,15.43,62500
GLNG,20130620,32.81,33.04,32.25,32.84,876400
GLRE,20130620,24.96,25.09,24.71,24.98,179500
GLUU,20130620,2.39,2.39,2.24,2.26,1373500
GMAN,20130620,13.28,13.29,12.76,13.09,37600
GMLP,20130620,33.6,33.99,33.01,33.75,80100
GNCMA,20130620,8.03,8.18,7.89,7.94,197500
GNMA,20130620,48.8,48.8,48.15,48.69,10200
GNMK,20130620,9.58,9.64,9.43,9.59,286900
GNTX,20130620,11.375,11.39,11.145,11.2,625300
GNVC,20130620,0.4,0.43,0.38,0.43,18500
GOLD,20130620,67.5,67.82,64.98,65.67,1291300
GOOD,20130620,18.6,18.61,18,18.19,207800
GOODO,20130620,25.41,25.41,25.06,25.06,1100
GOODP,20130620,25.2,25.2,25.2,25.2,0
GOOG,20130620,446.995,450.5,441.655,442.37,3377500
GPIC,20130620,7.9,8.01,7.9,7.92,9700
GPOR,20130620,51.62,51.71,48.44,49.19,1815400
GPRE,20130620,13.81,13.91,13.27,13.38,306700
GRFS,20130620,13.005,13.085,12.655,12.92,515900
GRID,20130620,31.41,31.41,31.21,31.21,700
GRIF,20130620,27.8,27.8,27,27.06,5500
GRMN,20130620,34.57,35.14,34.11,34.24,1117100
GROW,20130620,2.48,2.48,2.35,2.35,49300
GRPN,20130620,7.62,7.8,7.53,7.54,12363100
GRVY,20130620,9.36,9.44,9.28,9.36,23700
GSBC,20130620,26.67,27.08,25.82,26.19,32200
GSIT,20130620,6.28,6.4,6.2,6.27,51300
GSM,20130620,10.89,11.04,10.78,10.86,652700
GSOL,20130620,6.9,6.91,6.44,6.53,30800
GSVC,20130620,8.06,8.14,7.93,7.98,110600
GT,20130620,15.21,15.23,14.67,14.84,4716700
GTIM,20130620,3.02,3.03,3,3.03,1900
GTLS,20130620,93.67,94,91.01,91.47,392400
GTWN,20130620,13.96,13.96,13.96,13.96,5100
GTXI,20130620,6.76,6.8,6.37,6.49,765800
GUID,20130620,8.78,8.85,8.75,8.81,39500
GULF,20130620,18.13,18.13,17.87,17.95,6200
GURE,20130620,1.2,1.2,1.12,1.12,195200
GWPH,20130620,8.7,8.89,8.7,8.85,13100
GYRO,20130620,72,72,70.1,71.51,6200
HA,20130620,6.06,6.18,5.95,6.16,637900
HAFC,20130620,16.27,16.43,16,16.36,182500
HAIN,20130620,33.29,33.375,31.915,32.245,501300
HALL,20130620,9.09,9.26,9.09,9.23,27100
HALO,20130620,6.25,6.25,5.93,5.97,1205700
HAS,20130620,44.45,44.55,43.73,43.81,1117400
HAWK,20130620,25.07,25.38,25,25.17,132200
HAYN,20130620,46.95,47.01,45.42,45.93,88500
HBAN,20130620,7.4,7.65,7.38,7.51,17665100
HBANP,20130620,1230,1252,1230,1249.99,100
HBCP,20130620,17.95,18.41,17.73,17.74,7800
HBHC,20130620,28.25,28.99,27.96,28.57,604100
HBIO,20130620,4.83,4.94,4.79,4.83,75000
HBK,20130620,12.98,12.98,12.98,12.98,400
HBMD,20130620,7.51,7.52,7.26,7.26,2100
HBNC,20130620,13.3933,13.5133,13.1733,13.3267,20700
HCAP,20130620,14.92,15.2,14.82,15,23800
HCCI,20130620,14.9,14.93,14.75,14.84,35400
HCKT,20130620,4.96,5.04,4.96,4.99,64300
HCOM,20130620,24.98,25.13,24.14,24.18,24800
HCSG,20130620,23.08,23.51,22.83,23.17,459500
HDNG,20130620,14.14,14.2,14,14.11,39500
HDSN,20130620,3.5,3.5,3.42,3.44,98400
HEES,20130620,22.13,22.56,21.44,21.65,136300
HELE,20130620,39.03,39.37,38.21,38.55,111600
HEOP,20130620,5.86,5.89,5.81,5.85,37400
HFBC,20130620,10.85,10.94,10.85,10.92,7800
HFBL,20130620,17.37,17.37,17.37,17.37,0
HFWA,20130620,13.79,13.99,13.65,13.89,31800
HGSH,20130620,9.31,9.31,8.8,8.97,11100
HIBB,20130620,56.58,56.83,55.8,56.26,237100
HIFS,20130620,60.8,61.3,60.57,60.57,1700
HIHO,20130620,1.9,1.9,1.78,1.79,14700
HIIQ,20130620,9.44,9.52,8.39,8.41,94300
HIMX,20130620,5.45,5.5,5.17,5.23,4683800
HLIT,20130620,6.15,6.27,6.1,6.16,805700
HMNF,20130620,7.25,7.25,7.2,7.2,300
HMNY,20130620,4.14,4.14,4.14,4.14,0
HMST,20130620,20.37,20.57,20.28,20.36,130900
HMSY,20130620,22.33,22.67,22.15,22.44,777300
HMTV,20130620,13.07,13.8,13,13.06,36300
HNH,20130620,17.34,17.34,17,17.01,12400
HNRG,20130620,8.32,8.47,8.26,8.32,32200
HOFT,20130620,16.04,16.04,15.45,15.54,34800
HOLI,20130620,12.24,12.24,10.89,11.12,233000
HOLX,20130620,20.27,20.33,19.61,19.68,3410400
HOMB,20130620,10.49,10.905,10.385,10.49,148200
HOTR,20130620,3.3,3.3,3.19,3.24,9500
HOTRW,20130620,0.45,0.45,0.4,0.4,15000
HOVNP,20130620,17.04,17.04,16.54,16.93,6600
HPJ,20130620,1.16,1.16,1.12,1.12,2800
HRZN,20130620,13.92,14,13.54,13.58,81600
HSIC,20130620,95.86,96.49,93.52,93.9,453100
HSII,20130620,16.76,16.95,16.52,16.78,54900
HSKA,20130620,6.79,6.81,6.75,6.78,4500
HSNI,20130620,54.45,54.85,52.68,52.84,243500
HSON,20130620,2.44,2.52,2.4,2.44,64700
HSTM,20130620,26.13,26.13,25,25.35,135400
HTBI,20130620,15.96,16.02,15.75,15.91,26300
HTBK,20130620,6.77,6.77,6.56,6.6,14200
HTHT,20130620,15.51,15.88,15.01,15.07,140600
HTLD,20130620,13.83,14.11,13.7,13.78,324800
HTLF,20130620,27.3,27.43,26.75,27.02,27500
HUBG,20130620,35.21,36,35.12,35.54,264900
HURC,20130620,26.76,26.92,26.39,26.44,5500
HURN,20130620,43.74,44.53,43.62,43.76,67100
HWAY,20130620,14.89,15.01,14.51,14.71,301600
HWBK,20130620,11.68,11.68,11.68,11.68,100
HWCC,20130620,13.95,14.07,13.8,13.9,43900
HWKN,20130620,39.49,39.83,38.96,39.61,15600
HYGS,20130620,16.5,16.5,14.6,15,327400
HYLS,20130620,50.6,50.81,49.92,50.65,22200
HZNP,20130620,2.35,2.42,2.35,2.39,185200
IART,20130620,36.3,36.68,35.74,36.1,239900
IBB,20130620,171.24,171.24,167.03,167.92,1403100
IBCP,20130620,6.17,6.41,6.17,6.26,25400
IBKC,20130620,52.35,52.81,52.01,52.3,176600
IBKR,20130620,16.44,16.46,16.11,16.25,546200
IBOC,20130620,20.95,21.54,20.95,21.29,157400
IBTX,20130620,30.52,31.66,30.25,31.07,25200
ICAD,20130620,5.8,5.91,5.7,5.76,4100
ICCC,20130620,3.65,3.67,3.65,3.67,1000
ICFI,20130620,30.47,31.11,30.31,30.95,107900
ICLN,20130620,8.84,8.84,8.54,8.64,7600
ICLR,20130620,35.81,35.95,34.82,35.03,248300
ICON,20130620,29.95,30.05,29.22,29.28,587200
ICPT,20130620,37.79,39.49,36.9,38.72,238400
ICUI,20130620,72.73,73.73,71.76,73.52,115200
IDCC,20130620,45.44,45.79,44.77,44.85,314000
IDRA,20130620,0.71,0.76,0.65,0.68,782100
IDSA,20130620,3.12,3.15,3.06,3.06,4900
IDSY,20130620,4.98,5.06,4.95,4.95,4800
IDTI,20130620,8.2,8.32,7.87,7.92,1702000
IDXX,20130620,44.125,44.435,43.895,44.09,548900
IEP,20130620,71.85,72.25,70.7,71.39,141600
IESC,20130620,4.45,4.45,4.18,4.27,4600
IFEU,20130620,31.08,31.31,30.8,31.14,3800
IFGL,20130620,31.12,31.12,30.43,30.48,182700
IFON,20130620,0.41,0.47,0.41,0.45,1700
IGLD,20130620,3.19,3.24,3.16,3.2,23900
IGOV,20130620,98.91,98.91,97.8,98.18,82700
III,20130620,1.94,2,1.94,1.95,23200
IIIN,20130620,18.82,18.82,18.18,18.49,50200
IIJI,20130620,19.29,19.29,19.15,19.19,7700
IIN,20130620,3.49,3.52,3.4,3.45,6200
IIVI,20130620,16.21,16.37,16.13,16.26,163700
IKNX,20130620,15.89,16,14.78,16,900
ILMN,20130620,69.68,70.07,68.84,69.26,1078000
IMGN,20130620,15.76,15.8,15.18,15.37,682600
IMI,20130620,7.63,7.73,7.57,7.62,44900
IMKTA,20130620,23.75,24.48,22.72,23.05,32000
IMMR,20130620,14.13,14.27,13.16,13.43,535400
IMMU,20130620,4.35,4.42,4.19,4.31,768700
IMMY,20130620,9.23,9.27,9.16,9.16,6800
IMOS,20130620,18.23,18.36,17.56,18.05,458500
INAP,20130620,7.9,7.94,7.82,7.91,135900
INBK,20130620,19.2733,20.3333,19.2733,19.74,10600
INCY,20130620,20.09,20.17,19.42,19.53,1222900
INDB,20130620,32.71,33.45,32.71,33.31,72900
INDY,20130620,21.78,21.78,21,21.05,262900
INFI,20130620,18.32,18.99,18.03,18.36,1059500
INFN,20130620,10.84,11.05,10.6,10.66,1487400
ININ,20130620,50.72,52,50.5,50.94,54800
INOD,20130620,3.06,3.21,3.06,3.2,74200
INSM,20130620,12.18,12.3,11.82,12.11,378500
INSY,20130620,3.6667,3.7267,3.5734,3.6867,146600
INTC,20130620,24.73,24.75,24.1,24.18,63569300
INTG,20130620,22.49,22.49,22.49,22.49,0
INTL,20130620,17.04,17.5,17.04,17.41,69100
INTU,20130620,58,58.58,57.75,57.85,2199500
INTX,20130620,8.86,8.88,8.76,8.78,68600
INVE,20130620,7.5,8,7.4,8,193400
INWK,20130620,11.28,11.46,11.15,11.35,445100
IOSP,20130620,41.44,41.44,40.08,40.36,91500
IPAR,20130620,31,31.1,29.38,29.99,199900
IPAS,20130620,1.88,1.98,1.84,1.9,320400
IPCC,20130620,56.4,58,56.4,57.01,46700
IPCI,20130620,1.74,1.8,1.67,1.7,13100
IPDN,20130620,34.64,35.28,34.24,34.24,6200
IPGP,20130620,61.43,61.68,60.16,60.18,316900
IPHS,20130620,48.12,49.06,47.89,48.44,107000
IPXL,20130620,18.43,18.43,17.86,17.96,400600
IQNT,20130620,5.05,5.27,5.04,5.25,535100
IRBT,20130620,37.5,38,36.1,37.36,833600
IRDM,20130620,7.06,7.18,6.92,7.15,534800
IRG,20130620,19.35,19.63,18.55,18.61,135100
IRIX,20130620,5.33,5.89,5.33,5.65,3700
IROQ,20130620,15.1,15.14,15.1,15.14,200
IRWD,20130620,11.97,12.09,11.26,11.31,1135700
ISBC,20130620,7.9373,8.0078,7.8902,7.9843,154500
ISCA,20130620,32.49,32.49,32.01,32.08,126000
ISHG,20130620,92.98,93.61,92.76,93.15,3700
ISIG,20130620,1.91,1.91,1.85,1.9,8300
ISIL,20130620,7.36,7.71,7.28,7.59,1979200
ISLE,20130620,7.28,7.31,6.8,7.28,82900
ISM,20130620,23.65,24.2,23.45,23.45,9300
ISNS,20130620,6.91,6.91,6.3,6.67,15600
ISRG,20130620,506.82,509.18,496.45,497.51,309300
ISRL,20130620,90.65,90.65,88.5,88.5,500
ISSC,20130620,6.65,6.85,6.35,6.44,27300
ITIC,20130620,70.1,70.84,68.67,68.67,5400
ITRI,20130620,43.11,43.11,42.71,42.85,694200
ITRN,20130620,16.6,16.98,16.6,16.61,8100
IVAC,20130620,5.11,5.17,5.01,5.06,101600
IXYS,20130620,11.14,11.25,10.74,10.87,63700
JACK,20130620,38.39,38.99,38.24,38.39,230900
JAKK,20130620,9.75,9.82,9.75,9.76,95000
JASO,20130620,6.53,6.64,6.13,6.19,1577800
JAZZ,20130620,67.05,67.88,64.75,65.51,1257500
JBHT,20130620,71.86,72,70.6,70.8,549300
JBLU,20130620,6.16,6.16,6.08,6.13,3124900
JBSS,20130620,19.38,19.65,19.23,19.59,26000
JCOM,20130620,41.08,41.22,40.78,40.95,232600
JCS,20130620,10,10.04,9.71,9.83,25100
JCTCF,20130620,12.01,12.49,12,12.2,16900
JIVE,20130620,17.13,17.49,16.74,16.85,620700
JJSF,20130620,74.58,75.11,73.9,74.45,43200
JKHY,20130620,47.07,47.5,46.86,46.97,417100
JMBA,20130620,15.87,16.1,15.69,15.83,264300
JOBS,20130620,31.035,31.5,30.47,30.78,158300
JOUT,20130620,24.34,24.45,24.05,24.36,9300
JRJC,20130620,1.4,1.4,1.32,1.32,80600
JSM,20130620,22.8,23.17,22.31,22.31,56600
JVA,20130620,6.07,6.25,6.06,6.11,34400
JXSB,20130620,19.5,19.5,19.5,19.5,0
KALU,20130620,62.47,63.42,61.99,63.07,165300
KCAP,20130620,10.5,10.7,10.41,10.52,330900
KELYA,20130620,17.44,17.58,17.23,17.34,143500
KEQU,20130620,13.26,13.55,12.9,12.95,8200
KERX,20130620,8.1,8.13,7.75,7.9,3869900
KEYW,20130620,13.85,13.98,13.71,13.88,148500
KFFB,20130620,8.1,8.19,8,8,5900
KFRC,20130620,14.95,15.01,14.72,14.86,126300
KGJI,20130620,1.2,1.22,1.16,1.16,79700
KINS,20130620,5.28,5.28,5.28,5.28,0
KIRK,20130620,17.48,17.66,17.37,17.45,99100
KLAC,20130620,55.55,55.87,54.22,54.43,1741400
KLIC,20130620,11.31,11.46,11.15,11.21,387600
KMDA,20130620,10.7,10.7,10.33,10.46,62000
KNDI,20130620,7.12,7.35,6.8,6.9,2406900
KONA,20130620,10.74,10.9,10.74,10.89,5300
KONE,20130620,2.27,2.47,2.17,2.17,2100
KOOL,20130620,26.4,27,25.4,26.4,93700
KOPN,20130620,3.54,3.66,3.45,3.47,186100
KOSS,20130620,4.79,4.88,4.75,4.87,3000
KRNY,20130620,9.95,10.13,9.94,9.98,37300
KTCC,20130620,11.04,11.09,10.6,10.66,59000
KTEC,20130620,14.64,14.99,14.54,14.75,3300
KTOS,20130620,6.5,6.5,6.21,6.23,548100
KVHI,20130620,12.76,13.11,12.76,12.91,38100
KZ,20130620,6.39,6.39,6.25,6.33,39200
LABL,20130620,29.49,30,28.86,29.16,38500
LAKE,20130620,4.8,4.89,4.7,4.85,27000
LAMR,20130620,42.99,43.14,42.36,42.45,1586100
LANC,20130620,78.52,78.56,76.87,77.03,77200
