<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090709,16.44,16.57,16.08,16.38,37400
FBSS,20090709,14.94,14.94,14.66,14.66,200
FCAP,20090709,17.01,17.01,17.01,17.01,0
FCBC,20090709,12.15,12.44,12.01,12.05,100400
FCCO,20090709,7.03,7.03,7.03,7.03,0
FCCY,20090709,8.5,8.5,8.5,8.5,0
FCEL,20090709,44.76,45.6,42.84,42.84,888900
FCNCA,20090709,127.41,128.74,126.8,128,13100
FDEF,20090709,12.4,12.4,12.01,12.01,39400
FDML,20090709,8.7,8.87,8.49,8.63,74500
FEIM,20090709,3.29,3.29,3.29,3.29,0
FELE,20090709,11.735,11.76,11.54,11.56,57300
FFBC,20090709,7.7,7.95,7.7,7.85,219400
FFHL,20090709,1.37,1.45,1.35,1.45,2000
FFIC,20090709,9.09,9.17,8.71,8.8,105700
FFIN,20090709,16.53,16.6334,16.3,16.3367,69600
FFIV,20090709,33.41,33.74,32.82,33.03,1584200
FFKT,20090709,24.1,24.1,23.06,23.06,16000
FFNW,20090709,7.71,7.95,7.5,7.5,48400
FHCO,20090709,6.08,6.14,5.86,6.13,318300
FINL,20090709,7.18,7.3,6.96,7.12,551500
FISI,20090709,13.28,13.6,13,13.25,21800
FISV,20090709,21.925,22.255,21.815,22.14,1608200
FITB,20090709,6.73,7.09,6.65,6.76,24808100
FIZZ,20090709,10.29,10.34,10,10.03,32700
FLEX,20090709,4.04,4.17,3.95,4.13,7813300
FLIC,20090709,16.3667,16.48,16.0467,16.2933,12700
FLIR,20090709,21.02,21.34,20.69,21.22,1977700
FLML,20090709,7.31,7.65,7.11,7.6,47100
FLWS,20090709,1.82,1.94,1.75,1.86,102900
FLXS,20090709,8.05,8.52,7.95,8.21,4300
FMBI,20090709,6.66,6.98,6.57,6.59,330900
FNLC,20090709,18.08,18.44,17.7,17.8,11500
FNSR,20090709,4.32,4.32,3.68,3.84,3422200
FOLD,20090709,10.91,10.96,9.85,9.97,29100
FONR,20090709,1.75,1.76,1.66,1.75,5500
FORD,20090709,1.6,1.64,1.51,1.54,61100
FORM,20090709,19.25,19.79,19.25,19.54,682100
FORR,20090709,23.25,23.26,22.6,22.86,39600
FORTY,20090709,7.24,7.24,6.81,6.82,5100
FOSL,20090709,21.92,22.19,21.46,21.61,441000
FRBK,20090709,7.28,7.59,7.23,7.23,34300
FRED,20090709,12.47,12.7,12.25,12.5,258600
FRME,20090709,8.19,8.41,7.9,7.98,52500
FRPT,20090709,4.75,4.75,4.5,4.57,2027900
FSBK,20090709,12.44,12.44,11.04,11.4,4500
FSFG,20090709,9.87,9.87,9.87,9.87,1000
FSLR,20090709,150.7,151.86,145.55,146.11,3544600
FSTR,20090709,28.29,28.87,28.01,28.25,64400
FTEK,20090709,8.48,8.48,8.11,8.16,190300
FUEL,20090709,0.35,0.36,0.35,0.35,50900
FULT,20090709,5.25,5.34,5.21,5.23,1195000
FUNC,20090709,10.67,10.67,10.67,10.67,0
FUND,20090709,4.88,4.88,4.65,4.75,150800
FWRD,20090709,21.01,21.01,20.52,20.56,128400
GABC,20090709,15.17,15.58,14.94,15.24,27200
GAIA,20090709,4.97,4.99,4.8,4.81,68600
GAIN,20090709,4.15,4.34,4.08,4.2,26800
GALT,20090709,1.8,2.16,1.8,2.04,158300
GASS,20090709,4.88,4.9,4.52,4.84,28900
GBCI,20090709,13.61,13.99,13.53,13.76,315800
GBNK,20090709,8.2,8.45,7.6,7.65,118700
GCBC,20090709,7.195,7.195,7.195,7.195,100
GENC,20090709,4.5867,4.5867,4.4733,4.4733,1100
GENE,20090709,6.3,7,6.25,6.45,600
GERN,20090709,7.33,7.49,7.2,7.43,1387300
GFED,20090709,7,7,7,7,0
GFN,20090709,1.45,1.5,1.45,1.45,11000
GGAL,20090709,2.91,3.15,2.91,3.1,119300
GHDX,20090709,16,16.25,15.94,16.21,135600
GIFI,20090709,14.31,14.31,13.42,13.54,111200
GIGA,20090709,1.25,1.25,1.25,1.25,0
GIGM,20090709,26.8,26.95,26.25,26.3,290700
GIII,20090709,5.295,5.375,5.075,5.075,73900
GILD,20090709,22.435,22.475,22.2,22.355,6061000
GILT,20090709,4.21,4.26,4.16,4.22,84900
GLAD,20090709,7.52,7.61,7.4,7.46,74600
GLBL,20090709,5.2,5.37,5.12,5.25,2084100
GLBZ,20090709,8.5,8.5,8.5,8.5,0
GLDD,20090709,4.48,4.65,4.46,4.46,85400
GLNG,20090709,7.98,8.08,7.74,7.77,180500
GLRE,20090709,17.1,17.13,16.74,16.97,53300
GLUU,20090709,1.02,1.12,0.98,0.99,77800
GNCMA,20090709,6.68,6.74,6.39,6.41,115600
GNTX,20090709,5.05,5.165,4.975,5.13,1760400
GNVC,20090709,6.5,7,6.3,6.6,1309700
GOLD,20090709,59.64,60.98,58.4,58.9,1744400
GOOD,20090709,11.51,12.24,11.51,11.71,15500
GOODO,20090709,15.44,15.55,15.44,15.55,1900
GOODP,20090709,15.31,15.31,15.11,15.11,600
GOOG,20090709,203.06,207.225,202.9,205.195,3275800
GPIC,20090709,5.02,5.13,4.91,5.05,4000
GPOR,20090709,5.51,5.91,5.38,5.75,310200
GPRE,20090709,7,7,6.76,6.82,23700
GPRO,20090709,39.97,40.16,39.63,39.88,489300
GRIF,20090709,28.18,28.48,26.11,26.49,5500
GRMN,20090709,22.87,23.03,22.4,22.74,1927900
GROW,20090709,8,8.15,7.7,7.72,79100
GRVY,20090709,13.12,13.6,11.6,12,622400
GSBC,20090709,19.72,19.93,19.35,19.48,23300
GSIT,20090709,3.85,4,3.83,3.92,81200
GSOL,20090709,7.11,7.21,6.89,6.99,49400
GT,20090709,10.66,10.9,10.53,10.71,4216400
GTIM,20090709,1.3,1.45,1.3,1.4,800
GTLS,20090709,16.22,17.04,16.17,16.54,263100
GTXI,20090709,8.3,8.39,7.94,8.06,345200
GUID,20090709,3.68,3.84,3.52,3.69,15200
GULF,20090709,13.37,13.52,13.31,13.51,5600
GYRO,20090709,37.8,37.8,35.75,35.75,3000
HA,20090709,5.58,5.78,5.4,5.59,506900
HAFC,20090709,1.44,1.46,1.38,1.4,120200
HAIN,20090709,7.61,7.755,7.515,7.595,241700
HALL,20090709,7.26,7.82,7.11,7.13,49800
HALO,20090709,6.29,6.38,6.15,6.36,337400
HAS,20090709,23.31,23.37,22.92,23.17,2009300
HAYN,20090709,21.17,23.07,21.17,22.54,78700
HBAN,20090709,3.77,3.81,3.57,3.67,41920700
HBANP,20090709,729.99,730,710.03,710.03,300
HBCP,20090709,12.29,12.35,12.06,12.06,6100
HBHC,20090709,31.38,32.56,31.38,31.88,130100
HBIO,20090709,3.83,3.93,3.65,3.81,66200
HBNC,20090709,4.6874,4.6874,4.6697,4.6697,500
HCCI,20090709,12.64,12.67,12.05,12.09,4500
HCKT,20090709,2.42,2.48,2.4,2.42,186800
HCSG,20090709,11.86,11.86,11.6133,11.62,124400
HDNG,20090709,4.15,4.15,4.04,4.06,14600
HDSN,20090709,1.36,1.36,1.33,1.35,3800
HEES,20090709,9.1,9.28,8.9,9,214500
HELE,20090709,19.41,19.9,18.78,19.1,673600
HEOP,20090709,5.81,5.81,5.55,5.75,1200
HFBC,20090709,9.65,9.68,9.65,9.68,400
HFWA,20090709,10.53,11.7,10.53,10.6,39600
HIBB,20090709,16.81,17.3,16.49,17.1,525500
HIFS,20090709,29.25,29.25,29.25,29.25,0
HIHO,20090709,1.5,1.5,1.3,1.49,6800
HIMX,20090709,3.45,3.53,3.4,3.44,231500
HLIT,20090709,5.4,5.66,5.33,5.51,971200
HMNF,20090709,4.1,4.67,4.09,4.16,9800
HMSY,20090709,13.2667,13.3067,12.8833,12.9067,350300
HOFT,20090709,12.11,12.11,11.36,11.38,24800
HOLI,20090709,5.75,5.76,5.65,5.75,53300
HOLX,20090709,13.06,13.06,12.74,12.83,2972000
HOMB,20090709,4.8375,4.9,4.7475,4.7475,47400
HOVNP,20090709,1.6,1.74,1.52,1.68,38000
HSIC,20090709,45.04,45.04,44,44.22,624800
HSII,20090709,16.2,16.38,15.81,16.16,63800
HSKA,20090709,0.33,0.36,0.32,0.36,43100
HSNI,20090709,9,9.48,8.25,8.47,533700
HSTM,20090709,2.6,2.65,2.6,2.63,22400
HTBK,20090709,3.4,3.54,3.31,3.35,73700
HTLD,20090709,14.69,14.75,14.3,14.32,552600
HTLF,20090709,13.12,13.44,12.73,12.73,29200
HUBG,20090709,19.37,19.48,18.6,19.15,411100
HURC,20090709,15.06,15.08,14.77,14.92,43200
HURN,20090709,43.83,43.91,43.05,43.11,212800
HWAY,20090709,12.76,13.16,12.5,12.54,153000
HWBK,20090709,10.05,10.05,10.05,10.05,0
HWCC,20090709,9.6,9.67,9.21,9.22,152300
HWKN,20090709,21.4,21.88,20.89,21.36,55800
HYGS,20090709,0.49,0.49,0.46,0.47,132600
IART,20090709,25.45,25.45,24.91,25.08,113000
IBB,20090709,69.97,70.04,69.4,69.62,524500
IBCP,20090709,1.22,1.28,1.13,1.13,56700
IBKC,20090709,40.5,41.31,40.24,40.67,174600
IBKR,20090709,15.09,15.43,15.01,15.31,1165500
IBOC,20090709,9.55,9.7,9.44,9.48,277100
ICAD,20090709,1.16,1.2,1.16,1.18,50900
ICCC,20090709,2.5,2.5,2.43,2.5,4500
ICFI,20090709,24.82,25.02,24.29,24.49,60900
ICLN,20090709,20.96,21.21,20.75,20.89,19700
ICLR,20090709,21.13,21.42,20.75,21.24,189800
ICON,20090709,15.14,15.14,14.75,14.96,618800
ICUI,20090709,41,43.74,40.91,43.05,423300
IDCC,20090709,22.84,23.39,22.5,23.18,392300
IDRA,20090709,5.28,5.43,5.21,5.21,34600
IDSA,20090709,4.2,4.2,4.04,4.1333,10900
IDSY,20090709,3.38,3.41,3.34,3.37,18500
IDTI,20090709,5.83,6.11,5.82,5.91,4521400
IDXX,20090709,23,23.13,22.345,22.46,187000
IESC,20090709,6.81,7.32,6.4,6.44,29000
IFEU,20090709,21,21,21,21,0
IFGL,20090709,24.06,24.07,23.81,23.96,17800
IFON,20090709,1.19,1.3,1.12,1.3,165200
IGLD,20090709,6.46,6.67,6.46,6.67,19600
IGOV,20090709,101.73,102.17,101.73,102.03,6800
III,20090709,2.71,2.84,2.6,2.63,135100
IIIN,20090709,8.15,8.4,7.8,7.83,143100
IIJI,20090709,4.46,4.94,4.46,4.74,162600
IIN,20090709,2.62,2.62,2.62,2.62,1500
IIVI,20090709,10.03,10.2,9.895,9.91,80000
IKNX,20090709,5.61,5.61,5.61,5.61,0
ILMN,20090709,32.46,32.62,31.86,32.5,3387100
IMGN,20090709,8.97,9,8.7,8.95,390800
IMKTA,20090709,15.51,15.58,14.8,14.85,32000
IMMR,20090709,3.56,3.74,3.56,3.6,246900
IMMU,20090709,2.38,2.46,2.34,2.4,170600
IMMY,20090709,7.5,7.5,7.5,7.5,1000
IMOS,20090709,0.59,0.6,0.57,0.58,122300
INAP,20090709,2.9,3.04,2.75,2.78,358300
INCY,20090709,3.31,3.45,3.3,3.43,943600
INDB,20090709,19.8,19.84,19.29,19.45,79100
INFI,20090709,5.99,6,5.68,5.93,26600
INFN,20090709,8.48,8.73,8.35,8.52,394800
ININ,20090709,13.12,13.35,12.75,12.78,37300
INOD,20090709,4.81,4.9,4.41,4.79,37900
INSM,20090709,0.92,0.96,0.9,0.9,1791100
INTC,20090709,16.09,16.28,15.96,16.02,65658100
INTG,20090709,10,10,10,10,0
INTU,20090709,27.07,27.48,26.97,27.28,2746900
INTX,20090709,4.26,4.35,4,4.04,6700
INWK,20090709,4.22,4.27,4.07,4.1,191100
IOSP,20090709,10.16,10.47,10.08,10.22,108900
IPAR,20090709,7.38,7.38,6.96,6.98,53000
IPAS,20090709,1.62,1.7,1.59,1.59,87100
IPCC,20090709,36.58,36.94,36,36.28,49700
IPGP,20090709,9.83,9.85,9.59,9.73,102100
IPHS,20090709,16.53,16.57,16.08,16.1,209300
IPXL,20090709,7.18,7.25,7,7.12,256800
IRBT,20090709,11.41,11.82,10.76,11.49,150100
IRIX,20090709,1.9,1.92,1.9,1.9,1900
ISBC,20090709,3.6588,3.7216,3.6275,3.6353,207800
ISCA,20090709,24.26,24.89,24.05,24.2,367200
ISHG,20090709,103.03,103.52,103.03,103.29,3600
ISIG,20090709,2.58,2.72,2.44,2.72,14100
ISIL,20090709,11.72,12.15,11.71,11.98,2723100
ISLE,20090709,12.1,12.56,11.7,12.25,199300
ISNS,20090709,8.81,8.97,8.8,8.97,1700
ISRG,20090709,146.34,146.71,143.05,143.5,700300
ISRL,20090709,115.72,119.93,114,114.49,5400
ISSC,20090709,4.06,4.07,4.02,4.02,1300
ITIC,20090709,28.48,29.65,25.62,28.99,8400
ITRI,20090709,50.93,51.41,50.26,50.88,412400
ITRN,20090709,8.29,8.52,8.15,8.2,15100
IVAC,20090709,7.63,7.79,7.44,7.45,60400
IXYS,20090709,8.92,8.97,8.68,8.69,73600
JACK,20090709,22.17,22.31,21.8,22.23,432900
JAKK,20090709,12.17,12.25,11.82,11.83,249900
JASO,20090709,18.7,19.9,18.15,18.85,6583100
JAZZ,20090709,4.01,4.49,3.94,4.01,1616000
JBHT,20090709,28.69,28.97,28.19,28.44,1492300
JBLU,20090709,4.25,4.39,4.19,4.29,6285000
JBSS,20090709,7.07,7.26,7.07,7.21,13800
JCOM,20090709,20.57,20.67,20.19,20.35,158700
JCS,20090709,10.17,10.18,9.61,10.07,15700
JCTCF,20090709,2.585,2.585,2.585,2.585,0
JJSF,20090709,36.05,36.05,35.4,35.5,36600
JKHY,20090709,20.09,20.09,19.65,19.66,584000
JMBA,20090709,5.4,5.55,5.2,5.35,261100
JOBS,20090709,5.885,5.885,5.5,5.64,22800
JOUT,20090709,5.62,5.62,5.62,5.62,0
JRJC,20090709,9.23,10.09,9.23,9.99,86300
JXSB,20090709,10.6,10.6,10.6,10.6,100
KALU,20090709,31.5,31.98,30.88,31.08,139500
KCAP,20090709,5.1,6.01,5.1,5.73,195100
KELYA,20090709,10.7,10.96,10.56,10.63,78600
KELYB,20090709,10.8,10.8,10.8,10.8,0
KEQU,20090709,10.76,11,10.7,10.94,3300
KERX,20090709,0.69,0.92,0.69,0.85,1150500
KFFB,20090709,12.98,12.98,12.45,12.45,2200
KFRC,20090709,8.24,8.36,8.1,8.23,136500
KINS,20090709,2,2,2,2,0
KIRK,20090709,10.73,10.99,10.55,10.82,255000
KLAC,20090709,25.91,26.54,25.54,26.36,8094900
KLIC,20090709,3.16,3.28,3.05,3.07,889500
KNDI,20090709,1.6,1.6,1.45,1.45,20100
KONA,20090709,3.75,3.83,3.75,3.75,2400
KOOL,20090709,11.6,11.6,10.8,10.8,145700
KOPN,20090709,3.61,3.65,3.5,3.51,105200
KOSS,20090709,7.695,7.695,7.695,7.695,0
KRNY,20090709,11.27,11.45,11.05,11.05,42700
KTCC,20090709,1.7,1.7,1.7,1.7,0
KTEC,20090709,9.95,10.25,9.59,9.8,9300
KTOS,20090709,0.75,0.75,0.71,0.73,129200
KVHI,20090709,6.82,7.1,6.55,6.89,60500
KZ,20090709,9.59,10.08,9.32,9.85,250900
LABL,20090709,12.56,12.56,11.64,12.08,18000
LAKE,20090709,7.71,8,7.7,7.83,11100
LAMR,20090709,14.74,15.07,14.51,14.96,1020300
LANC,20090709,44.17,44.17,42.83,43.05,135900
LARK,20090709,15.3,15.55,15.3,15.55,2400
LAWS,20090709,12.06,12.96,11.97,12.1,15600
LAYN,20090709,18.55,18.68,18.24,18.26,119600
LBAI,20090709,9.15,9.27,8.98,8.99,50800
LBIX,20090709,0.38,0.46,0.38,0.41,125500
LBTYA,20090709,7.4553,7.9356,7.4553,7.8385,2331600
LBTYB,20090709,15.12,15.12,15.12,15.12,0
LBTYK,20090709,14.57,15.4,14.48,15.24,595000
LCUT,20090709,3.69,3.77,3.52,3.73,29300
LECO,20090709,17.15,17.425,16.51,16.575,631700
LFUS,20090709,22.91,23.59,22.59,22.83,142300
LGCY,20090709,12.7,12.7,12.25,12.5,117100
LGND,20090709,16.8,16.86,16.08,16.56,569000
LHCG,20090709,21.99,22.08,21.61,22,200500
LIFE,20090709,39.75,39.98,39.23,39.82,1550300
LINC,20090709,18.92,18.96,18.57,18.65,218000
LION,20090709,2.9,2.91,2.62,2.72,4300
LIOX,20090709,2,2.14,1.98,2.13,474600
LIVE,20090709,0.35,0.35,0.35,0.35,0
LJPC,20090709,0.17,0.18,0.17,0.17,547600
LKFN,20090709,12.6133,12.6133,12.14,12.1667,20900
LLNW,20090709,4.13,4.26,4,4,113600
LLTC,20090709,22.98,23.43,22.85,23.23,5010800
LMAT,20090709,3.1,3.14,3.1,3.11,2300
LMCA,20090709,3.7667,4.01,3.75,3.9467,654200
LMIA,20090709,9.28,9.77,9.26,9.4,83600
LMNX,20090709,16.96,16.96,16.53,16.64,148200
LNCE,20090709,23.85,23.97,23.55,23.57,123000
LNDC,20090709,7,7.09,6.8,6.84,60700
LOAN,20090709,0.98,0.98,0.98,0.98,2000
LOGI,20090709,13.75,13.76,13.37,13.38,443600
LOGM,20090709,19.31,19.31,18.8,19,170400
LOPE,20090709,16.06,16.09,15.69,15.91,169400
LORL,20090709,23.4,23.4,22.13,22.55,37800
LPNT,20090709,25.56,25.56,24.92,25.12,579800
LPSN,20090709,4.02,4.25,3.95,4.16,906700
LPTH,20090709,1.08,1.34,1.08,1.34,14700
LQDT,20090709,9.63,9.7,9.33,9.36,86300
LRCX,20090709,26.52,27.09,26.38,26.69,3384100
LSBK,20090709,7.01,7.01,7.01,7.01,300
LSCC,20090709,1.71,1.83,1.7,1.8,488600
LSTR,20090709,34.57,35.14,34.38,34.45,421800
LTRX,20090709,0.38,0.43,0.38,0.42,39800
LULU,20090709,5.87,6.085,5.78,5.8,339400
LUNA,20090709,0.62,0.63,0.55,0.55,20300
LWAY,20090709,14.07,14.87,14.07,14.55,46600
LXRX,20090709,7.98,8.12,7.84,7.91,67800
LYTS,20090709,5.3,5.3,5.11,5.14,51000
MAGS,20090709,4.67,4.67,4.3,4.3,2900
MANH,20090709,3.93,3.9875,3.8175,3.8575,147400
MANT,20090709,40.98,41.13,40.37,40.62,88600
MARPS,20090709,17,17,16.87,16.87,200
MASI,20090709,22.13,22.4,21.83,22.18,334600
MAT,20090709,15.32,15.54,15.11,15.45,2890000
MATW,20090709,29.28,29.28,28.45,28.53,85900
MAYS,20090709,10.55,10.7,10.55,10.7,1000
MBFI,20090709,10.86,11.26,10.67,11.08,292600
MBLX,20090709,45.66,46.8,43.02,44.52,143000
MBRG,20090709,12.3,12.3,12.3,12.3,0
MBRX,20090709,0.41,0.41,0.36,0.4,100000
MBTF,20090709,2.28,2.28,2.26,2.27,1400
MBVT,20090709,21.88,22.94,21.34,21.9,11400
MBWM,20090709,3.69,3.72,3.55,3.55,11500
MCBC,20090709,2.61,2.79,2.55,2.74,34200
MCHP,20090709,21.84,22.53,21.8,22.38,4220400
MCHX,20090709,3.54,3.62,3.42,3.5,87600
MCRI,20090709,7.26,7.65,7.07,7.39,179900
MDCA,20090709,5.67,5.75,5.57,5.71,45800
MDCO,20090709,8.15,8.15,7.6,7.7,825100
MDM,20090709,1.4,1.4,1.3,1.34,3300
MDRX,20090709,14.97,15.31,14.85,15.11,1275000
MDSO,20090709,7.825,8.06,7.69,8.06,203700
MELI,20090709,23.55,24.09,23.05,23.72,268100
MENT,20090709,6.07,6.12,5.9,5.95,927600
MEOH,20090709,12.15,12.46,12.05,12.19,343900
MERC,20090709,0.53,0.58,0.53,0.55,96200
MFNC,20090709,4.5,4.5,4.5,4.5,0
MFRI,20090709,6.22,6.22,6,6.1,4000
MFSF,20090709,8.25,8.25,7.57,7.75,5100
MGEE,20090709,22.6733,22.9267,22.2933,22.36,68700
MGIC,20090709,1.24,1.36,1.23,1.27,2500
MGLN,20090709,31.79,32.06,31.21,31.65,253600
MGPI,20090709,2.37,2.49,2.35,2.43,7700
MGRC,20090709,18.26,18.26,17.8,17.84,55900
MGYR,20090709,4.75,4.75,4.75,4.75,0
MHGC,20090709,3.49,3.69,3.47,3.49,44700
MHLD,20090709,7.24,7.81,7.14,7.17,1624200
MIDD,20090709,13.2,13.4467,13.0767,13.2133,186700
MIND,20090709,4.82,4.94,4.76,4.77,26500
MINI,20090709,14.57,14.57,14.24,14.33,82300
MKSI,20090709,14.88,15.2,14.52,15.02,579200
MKTX,20090709,9.24,9.25,8.87,8.99,49100
MLAB,20090709,20.1,20.1,20.1,20.1,0
MLHR,20090709,13.75,13.78,13.4,13.43,408400
MLNK,20090709,6.38,6.88,6.35,6.69,269800
MLNX,20090709,12.2,12.36,12.01,12.04,79900
MLVF,20090709,9.62,9.62,9.62,9.62,0
MMLP,20090709,20.53,21.4,20.45,21.09,12600
MMSI,20090709,13.352,13.52,13.248,13.416,267100
MNDO,20090709,0.93,0.93,0.9,0.9,19400
MNKD,20090709,8.32,8.37,8.13,8.14,253900
MNOV,20090709,4.6,4.6,4.5,4.55,12900
MNRO,20090709,16.6,16.7667,16.3,16.5067,334800
MNST,20090709,4.7367,4.82,4.6667,4.7867,1398700
MNTA,20090709,11.49,11.54,11.14,11.53,313800
MNTX,20090709,0.85,0.85,0.85,0.85,2100
MOCO,20090709,8.84,8.99,8.84,8.94,600
MOFG,20090709,7,7,7,7,0
MORN,20090709,39.82,40.09,39.38,39.91,55400
MOSY,20090709,1.61,1.66,1.6,1.62,9400
MPAA,20090709,3.98,4,3.94,4,10000
MPB,20090709,16,16,15.7,15.75,1400
MPEL,20090709,4.22,4.51,4.17,4.3,4412600
MPET,20090709,0.9,0.97,0.9,0.96,122100
MPWR,20090709,22.5,23.24,22.24,22.88,397100
MRCY,20090709,10.18,10.51,10.01,10.2,76800
MRLN,20090709,4.72,5.57,4.72,5.34,10200
MRTN,20090709,13.4667,13.4667,12.9133,12.92,80900
MRVL,20090709,11.46,11.83,11.33,11.64,11749600
MSBF,20090709,8.75,8.75,8.75,8.75,100
MSCC,20090709,13.31,13.83,13.23,13.56,499000
MSEX,20090709,14.29,14.33,13.98,13.99,32500
MSFG,20090709,7.25,7.4,6.87,6.89,44200
MSFT,20090709,22.65,22.81,22.37,22.44,46981100
MSON,20090709,1.9,1.92,1.9,1.9,2500
MSTR,20090709,51.8,52.45,50.62,51.03,41600
MTEX,20090709,32.7,32.9,31.3,32.4,115000
MTRX,20090709,10.04,10.28,9.87,9.91,147700
MTSC,20090709,21.35,21.35,20.66,20.7,97700
MTSI,20090709,5.85,5.85,5.52,5.71,4800
MTSL,20090709,0.8,0.8,0.8,0.8,0
MU,20090709,4.76,5.14,4.76,5.04,25404900
MVIS,20090709,22.64,22.96,22.24,22.32,205700
MXIM,20090709,15.28,15.81,15.21,15.75,5232900
MXWL,20090709,12.58,12.63,12.3,12.32,86100
MYGN,20090709,24.93,25.1,24.42,24.7,1668600
MYL,20090709,12.13,12.46,12.08,12.41,6347800
MYRG,20090709,17.56,17.71,16.69,17.03,455700
NAII,20090709,6.68,6.7,6.46,6.6,8600
NANO,20090709,2.57,2.67,2.53,2.56,25800
NATH,20090709,13.76,13.76,13.11,13.13,2400
NATI,20090709,14.3667,14.5867,14.3133,14.36,658000
NAVG,20090709,45.19,45.21,43.82,44.35,47100
NAVI,20090709,1.59,1.64,1.45,1.45,228500
NBIX,20090709,2.98,3.09,2.95,2.95,72700
NBN,20090709,8.5,9.84,8.5,9.79,300
NBTB,20090709,21.05,21.37,20.98,21.04,93700
NCIT,20090709,28.61,29.61,27.6,29.2,93400
NCMI,20090709,12.69,13.25,12.62,12.77,137400
NCTY,20090709,8.74,9.58,8.74,9.08,114300
NDAQ,20090709,19.25,19.5,19.01,19.1,2160400
NDSN,20090709,18.78,19.155,18.675,18.745,243800
NEOG,20090709,12.5022,13.0178,12.3333,12.5289,55600
NEPT,20090709,1.71,1.71,1.7,1.7,1200
NEWS,20090709,1.72,1.72,1.56,1.58,446100
NEWT,20090709,2,2,2,2,0
NFBK,20090709,11.32,11.37,11.04,11.04,41500
NFLX,20090709,5.6157,5.7343,5.5886,5.7071,1726200
NICE,20090709,22.57,22.58,21.82,21.98,319800
NICK,20090709,5.32,5.34,5.32,5.34,300
NIHD,20090709,18.64,19.25,18.38,18.87,3457700
NILE,20090709,39.31,39.69,37.52,37.69,627300
NKSH,20090709,24.55,24.55,24.27,24.27,25500
NKTR,20090709,6.01,6.1,5.87,5.89,336300
NLST,20090709,0.33,0.36,0.31,0.36,51000
NMRX,20090709,4.92,4.92,4.85,4.9,19900
NNBR,20090709,1.35,1.41,1.32,1.35,53700
NOVN,20090709,13.95,14,13.36,13.41,145600
NRIM,20090709,14.01,14.19,13.24,13.31,9900
NSEC,20090709,7.8,7.8,7.8,7.8,400
NSIT,20090709,9,9.34,8.52,8.61,354700
NSSC,20090709,1.15,1.17,1.14,1.15,46300
NSYS,20090709,2.73,2.73,2.56,2.68,1800
NTAP,20090709,18.7,19.15,18.43,19.01,13844600
NTCT,20090709,9.24,9.49,9.16,9.41,206600
NTES,20090709,32.96,34.77,32.96,34.25,2218000
NTGR,20090709,13.66,13.97,13.66,13.79,88200
NTIC,20090709,7.75,7.75,6.85,6.85,3200
NTRI,20090709,13.82,13.86,13.33,13.44,189600
NTRS,20090709,54.31,56.07,54.31,55.38,2827400
NTWK,20090709,7.4,7.4,6.9,6.9,140400
NUAN,20090709,11.3,11.68,11.16,11.58,2780400
NURO,20090709,47.28,48.24,47.04,47.04,1000
NUTR,20090709,10.23,10.48,10.08,10.08,36000
NUVA,20090709,39.92,39.92,38.91,39.07,418300
NVAX,20090709,2.82,2.85,2.59,2.61,4117900
NVDA,20090709,10.28,10.5,10.25,10.33,17864200
NVEC,20090709,42.25,43.91,41.86,43.09,62600
NVGN,20090709,3.31,3.65,2.95,3.03,532600
NVLS,20090709,17.49,17.98,17.45,17.77,4601700
NVMI,20090709,1.07,1.07,1,1,34400
NWFL,20090709,31.11,31.29,31.04,31.04,1800
NWLI,20090709,117.3,118.11,116.12,116.12,2100
NWPX,20090709,38.61,38.76,37.54,37.63,70900
NWS,20090709,9.86,9.89,9.55,9.72,5356300
NWSA,20090709,8.4,8.45,8.12,8.23,15136500
NXST,20090709,0.72,0.79,0.68,0.68,32700
NXTM,20090709,4.8,5.16,4.76,4.76,85700
NYMT,20090709,5.26,5.34,5.23,5.28,15300
NYMX,20090709,4.82,4.84,4.81,4.83,5700
NYNY,20090709,7.6,8,7.55,7.55,32500
OBAS,20090709,5.9,5.9,5.9,5.9,0
OBCI,20090709,0.67,0.88,0.67,0.83,10700
OCFC,20090709,11.4,11.48,10.89,11.17,12300
OCLR,20090709,2.85,2.85,2.8,2.8,468000
OCLS,20090709,106.05,112,105.7,105.7,160500
ODFL,20090709,15.6578,15.8133,14.84,14.9022,1428800
OESX,20090709,3.43,3.56,3.37,3.37,15000
OFIX,20090709,25.11,25.15,24.22,24.47,63800
OFLX,20090709,14.69,14.69,14.28,14.37,19500
OGXI,20090709,20,21.42,19.62,20.41,58900
OIIM,20090709,4.8,4.99,4.74,4.81,59900
OKSB,20090709,9.1,9.41,8.8,8.81,60100
OLBK,20090709,5.95,5.95,5.95,5.95,0
OMAB,20090709,9.63,9.82,9.35,9.35,22000
OMCL,20090709,10.22,10.25,9.97,9.98,81100
OMEX,20090709,18.24,18.96,17.76,18,396600
ONEQ,20090709,68.95,69.26,68.84,68.84,3600
ONVI,20090709,5.95,5.95,5.95,5.95,0
OPHC,20090709,174,200,172.4,197.2,3700
OPOF,20090709,18.27,18.27,17.31,17.61,2000
OPTT,20090709,51.8,53.2,51.6,52.9,22300
OPXA,20090709,1.52,1.64,1.52,1.64,54300
OPXAW,20090709,0.07,0.07,0.07,0.07,0
ORBC,20090709,1.62,1.65,1.61,1.62,129000
