<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DFRG,20130522,18.26,18.64,18.22,18.5,98100
DFVS,20130522,37.58,38.39,37.58,38.36,2000
DGAS,20130522,22.08,22.39,21.87,22.11,4500
DGICA,20130522,14.62,14.66,14.55,14.65,18000
DGICB,20130522,22.36,22.36,19.84,22.3,1200
DGII,20130522,9.48,9.69,9.37,9.45,43300
DGLY,20130522,6.8,6.85,6.1,6.39,7300
DGRW,20130522,25.11,25.28,24.87,24.9,90100
DHIL,20130522,82.34,84.17,82.1,82.1,2100
DHRM,20130522,1.91,1.92,1.88,1.9,21100
DIOD,20130522,24.21,24.41,23.25,23.44,203700
DISCA,20130522,79.74,80.11,78.74,79.15,1350900
DISCB,20130522,77.93,77.93,77.93,77.93,0
DISCK,20130522,35.095,35.465,34.91,35.135,519500
DISH,20130522,39.72,39.84,39.11,39.32,2796500
DJCO,20130522,108,109.05,106.66,106.66,1300
DLBS,20130522,28.75,29.91,28.6,29.8,5900
DLHC,20130522,0.9,0.95,0.9,0.95,2000
DLTR,20130522,49.54,49.64,48.08,48.37,3217200
DMLP,20130522,25.27,25.65,25.2,25.2,36400
DMRC,20130522,25.05,25.37,24.19,24.51,13100
DNBF,20130522,17.03,17.03,17,17,600
DNKN,20130522,41.49,41.66,40.56,40.98,967900
DORM,20130522,45.7,45.7,43.22,43.52,259800
DRAD,20130522,2.42,2.43,2.32,2.43,205800
DRAM,20130522,10.05,10.26,9.66,10.14,9800
DRRX,20130522,0.92,0.96,0.86,0.91,550100
DRWI,20130522,73.75,75,62.5,64.25,349900
DRYS,20130522,3405,3435,3045,3135,14910400
DSCI,20130522,13.97,13.98,13.63,13.76,28400
DSGX,20130522,10.76,10.76,10.27,10.29,12400
DSPG,20130522,8.18,8.18,7.62,7.68,46400
DSWL,20130522,2.66,2.68,2.56,2.65,19400
DTLK,20130522,11.14,11.18,10.48,10.57,60000
DTSI,20130522,19.96,20,18.72,18.94,42700
DTUS,20130522,39.82,39.98,39.82,39.98,10200
DTYS,20130522,25.28,26.73,25.28,26.7,42400
DVAX,20130522,25.2,25.9,24.7,25.2,2051400
DVCR,20130522,4.71,4.71,4.68,4.7,5100
DWCH,20130522,12.79,13.4,12.73,13.18,33000
DWSN,20130522,37.76,38.1,35.66,35.84,86400
DXCM,20130522,21.12,21.5,20.29,20.36,932500
DXLG,20130522,4.98,5.07,4.9,4.99,145600
DXPE,20130522,60,60,58.73,59.22,182200
DXYN,20130522,7.42,8.05,7.42,7.69,171900
DYNT,20130522,2.7,2.7,2.66,2.69,15100
DYSL,20130522,0.51,0.55,0.5,0.5,13300
EA,20130522,22.13,22.77,21.68,21.75,6620400
EAC,20130522,26.62,27,24.33,25.11,393800
EBAY,20130522,23.2926,23.5032,22.7916,22.9053,11451900
EBIX,20130522,19.74,19.82,19.72,19.79,502900
EBMT,20130522,11,11,11,11,0
EBSB,20130522,7.3775,7.4306,7.2876,7.3121,6200
EBTC,20130522,16.25,16.38,15.92,15.92,6500
ECHO,20130522,18.14,18.69,18.02,18.22,138400
ECOL,20130522,29.2,29.97,28.84,29.07,49700
ECPG,20130522,33.29,33.75,32.64,32.84,230200
ECYT,20130522,14.25,14.48,13.58,13.79,271100
EDAP,20130522,4.09,4.09,3.86,3.9,248400
EDGW,20130522,3.75,3.92,3.7,3.7,2900
EDUC,20130522,3.57,3.6,3.5,3.55,16100
EEFT,20130522,32.48,32.51,31.25,31.47,178900
EEI,20130522,12.86,12.86,12.53,12.69,900
EEMA,20130522,57.72,57.93,56.69,56.81,47100
EFII,20130522,26,27.33,26,26.55,349500
EFSC,20130522,15.5,15.62,15.1,15.34,47000
EFUT,20130522,3.21,3.22,3.1,3.1,8700
EGAN,20130522,8,8,7.85,7.92,44400
EGBN,20130522,24.7,24.91,23.89,23.99,48400
EGHT,20130522,7.6,7.68,7.25,7.37,1043100
EGLE,20130522,1908,1936.8,1638,1706.4,1164400
EGOV,20130522,16.67,16.95,16.6,16.69,557500
EGT,20130522,1.7,1.72,1.65,1.71,100200
EHTH,20130522,24.93,25.2,24.44,24.57,240300
ELGX,20130522,14.28,14.5,13.79,13.87,395300
ELNK,20130522,5.83,5.9,5.62,5.66,873300
ELON,20130522,25.4,27,24.5,24.9,251000
ELOS,20130522,9.37,9.65,8.96,9.11,524700
ELSE,20130522,4.35,4.37,4.35,4.37,400
ELTK,20130522,1.18,1.18,1.18,1.18,600
EMCB,20130522,80,80,79.74,79.81,16400
EMCF,20130522,25,25,25,25,300
EMCI,20130522,18.4667,18.6467,18.4333,18.46,8600
EMIF,20130522,35.78,36,35.36,35.45,13100
EMITF,20130522,135,138,127.8,127.8,10900
EMKR,20130522,3.73,3.81,3.51,3.56,479800
EML,20130522,15.12,15.25,14.75,14.75,7900
EMMS,20130522,6.16,6.64,6.16,6.4,508800
ENDP,20130522,34.02,34.6,33.39,33.62,1821100
ENG,20130522,0.64,0.64,0.57,0.62,121500
ENOC,20130522,18.77,19.08,17.85,17.93,233500
ENPH,20130522,9,9.1,8.15,8.43,343900
ENSG,20130522,18.2,18.405,17.63,17.835,57000
ENT,20130522,9.49,9.61,9.31,9.34,33600
ENTA,20130522,20.57,20.57,20.05,20.06,6100
ENTG,20130522,9.95,10.1,9.81,9.87,878300
EPAY,20130522,28,28.16,27.15,27.32,246100
EQIX,20130522,224.38,225.21,217.36,218.21,602000
ERIC,20130522,12.05,12.15,11.78,11.83,3144900
ERIE,20130522,81.49,82,79.51,80.11,22700
ERII,20130522,3.71,3.76,3.7,3.7,196000
ERS,20130522,4.59,4.59,4.5,4.51,1900
ESBK,20130522,23.4,23.4,23.4,23.4,0
ESCA,20130522,6.18,6.2,6.07,6.07,500
ESEA,20130522,1.25,1.28,1.13,1.13,214000
ESGR,20130522,130.19,132.94,127.26,127.98,17200
ESIO,20130522,11.6,11.69,11.2,11.28,63000
ESLT,20130522,43.23,43.29,42.61,42.61,2300
ESMC,20130522,1.19,1.19,1.02,1.02,800
ESRX,20130522,61.47,63.38,61.1,62.49,8216000
ESSA,20130522,10.85,10.85,10.75,10.77,30400
ESXB,20130522,3.21,3.24,3.21,3.22,1700
ETFC,20130522,11.5,11.8,11.27,11.32,5868700
ETRM,20130522,15.9,17.4,15.3,15.6,1651200
EUFN,20130522,21.8,21.99,21.5,21.59,48600
EVBS,20130522,5.37,5.45,5.25,5.31,3800
EVEP,20130522,42.99,43.45,41.91,42.43,324500
EVK,20130522,3.31,3.35,3.01,3.2,10000
EVOL,20130522,6.59,6.66,6.49,6.51,50700
EWBC,20130522,25.81,26.15,25.66,25.67,1200800
EXA,20130522,8.36,8.47,8.17,8.17,67100
EXAC,20130522,18.14,18.35,17.82,17.9,21700
EXAS,20130522,10.8,10.95,10.44,10.58,840400
EXEL,20130522,4.63,4.76,4.51,4.58,1293100
EXFO,20130522,4.48,4.53,4.32,4.36,14500
EXLS,20130522,30.03,30.05,29.35,29.49,76500
EXPD,20130522,38.67,39.2,38.07,38.3,1821200
EXPE,20130522,58.01,58.26,57.25,57.68,4652800
EXPO,20130522,27.57,28.37,27.57,27.82,36000
EXTR,20130522,3.43,3.46,3.41,3.41,678600
EZPW,20130522,19.03,19.12,18.42,18.56,255700
FALC,20130522,1.29,1.37,1.29,1.31,80600
FANG,20130522,32.25,34.84,31.87,32.54,876300
FARM,20130522,15.41,15.7,14.86,15.14,27100
FARO,20130522,37.61,39.07,36.89,37.19,255600
FAST,20130522,51.49,52.27,50.78,51.1,1867000
FB,20130522,25.65,25.85,24.92,25.16,45314400
FBIZ,20130522,29.28,29.6,28.92,29.28,5000
FBMS,20130522,12.11,12.8,12.11,12.8,500
FBNC,20130522,14.33,14.59,13.82,13.91,28100
FBNK,20130522,14.6,14.68,14.52,14.61,42200
FBRC,20130522,23.89,24.25,23.25,23.45,28900
FBSS,20130522,12.09,12.09,12.09,12.09,0
FCAP,20130522,19.8,19.8,19.8,19.8,0
FCBC,20130522,15.65,15.88,15.3,15.37,23300
FCCO,20130522,9.19,9.47,9.15,9.34,3100
FCCY,20130522,8.92,8.95,8.92,8.95,500
FCEL,20130522,14.16,14.52,13.68,13.8,3563000
FCNCA,20130522,199.07,205.11,197.6,198.3,11700
FDEF,20130522,22.52,22.96,22.35,22.55,17200
FDML,20130522,9.6,9.86,9.31,9.38,288700
FDUS,20130522,18.96,19.22,18.21,18.38,77100
FEIM,20130522,10.23,10.24,10.05,10.15,6400
FELE,20130522,33.6,33.97,32.94,33.15,86500
FES,20130522,3.35,3.62,3.35,3.6,73500
FFBC,20130522,15.88,16.16,15.58,15.66,220500
FFBCW,20130522,5.65,5.65,5.65,5.65,2600
FFHL,20130522,1.08,1.16,1.08,1.1,8000
FFIC,20130522,15.82,15.93,15.65,15.79,490100
FFIN,20130522,27.955,28.365,27.54,27.9,109300
FFIV,20130522,83.09,84.5,81.65,82.02,1540700
FFKT,20130522,20.56,21,20.54,20.65,26500
FFNW,20130522,9.9,9.96,9.86,9.89,811100
FHCO,20130522,8.83,8.92,8.78,8.84,96600
FIBK,20130522,20.9,21.07,20.47,20.71,121500
FINL,20130522,21.72,22.33,21.31,21.42,588100
FISI,20130522,19.97,20.01,19.6,19.73,40900
FISV,20130522,45.085,45.205,44.485,44.675,978800
FITB,20130522,18.37,18.49,17.99,18,13408700
FIVE,20130522,39.41,39.9,38.52,38.92,131100
FIZZ,20130522,17.39,17.4,15.85,15.96,58600
FLAT,20130522,62.5,62.5,62.5,62.5,0
FLDM,20130522,17.71,17.78,17.08,17.14,74100
FLEX,20130522,7.54,7.59,7.31,7.35,4372400
FLIC,20130522,20.6467,21,20.22,20.3867,21900
FLIR,20130522,24.47,24.54,24.08,24.26,2005700
FLL,20130522,3.11,3.12,3.03,3.03,74300
FLML,20130522,4.6,4.72,4.6,4.63,27900
FLWS,20130522,6.48,6.59,6.2,6.29,122400
FLXS,20130522,22.44,22.47,22.08,22.13,8400
FMBI,20130522,13.68,13.87,13.33,13.36,257700
FMNB,20130522,6.25,6.39,6.11,6.22,37400
FNGN,20130522,43.65,43.79,42.49,42.8,406300
FNHC,20130522,8.84,8.84,8.44,8.74,44100
FNLC,20130522,16.42,16.6,15.99,16.01,11200
FNSR,20130522,12.95,13.14,12.63,12.71,2266300
FOLD,20130522,3.46,3.79,3.38,3.46,468200
FONE,20130522,29,29,28.37,28.37,5100
FONR,20130522,7.2,7.26,6.8,6.9,111300
FORD,20130522,2.01,2.01,1.95,1.96,10200
FORM,20130522,5.53,5.7,5.38,5.41,481100
FORR,20130522,36.29,36.47,36.01,36.08,82300
FORTY,20130522,21.61,21.61,21.61,21.61,0
FOSL,20130522,108.6,108.85,104,104.44,813900
FRAN,20130522,31.48,32.43,30.68,30.88,925200
FRBK,20130522,3.11,3.11,3.02,3.07,37800
FRED,20130522,15.27,15.52,14.92,15.04,104400
FRGI,20130522,32.68,34.8,32.68,33.85,334400
FRME,20130522,16.67,16.8,16.39,16.4,130200
FRP,20130522,8.94,9.02,8.46,8.49,54700
FSBK,20130522,6.39,6.59,6.39,6.59,1700
FSBW,20130522,16.87,16.91,16.87,16.91,800
FSC,20130522,10.8,10.84,10.5,10.55,2089500
FSCFL,20130522,25.4,25.4,25.1,25.17,21600
FSFG,20130522,22.67,22.67,22.67,22.67,0
FSLR,20130522,55.75,55.96,50.68,52.4,10521800
FSTR,20130522,45.74,46.42,44.13,44.48,17400
FTEK,20130522,3.96,4.01,3.83,3.87,91900
FTNT,20130522,19.21,19.31,18.48,18.71,2809400
FTR,20130522,4.35,4.38,4.22,4.26,6288300
FTSL,20130522,50.12,50.12,49.88,49.97,6700
FULT,20130522,11.82,11.91,11.54,11.55,735600
FUNC,20130522,7.85,7.86,7.3,7.5,13700
FUND,20130522,7.25,7.29,7.14,7.19,43400
FWRD,20130522,39.12,39.66,38.74,39.01,141800
GABC,20130522,22.48,22.48,21.81,21.97,12200
GAIA,20130522,4.54,4.74,3.8,3.81,124200
GAIN,20130522,7.5,7.5,7.33,7.36,91300
GALE,20130522,52,53.2,51.4,51.6,2765700
GALT,20130522,4.42,4.49,4.11,4.18,53600
GALTU,20130522,9.5,9.5,9.5,9.5,0
GALTW,20130522,1.48,1.48,1.48,1.48,0
GARS,20130522,15.65,15.75,15.36,15.55,77100
GASS,20130522,10.26,10.3,9.71,9.95,591900
GBCI,20130522,19.84,20.16,19.5,19.55,281500
GBDC,20130522,17.47,17.57,17.4,17.44,674500
GBLI,20130522,23.36,23.43,23.07,23.23,13300
GBNK,20130522,11.46,11.46,10.52,10.56,34900
GCBC,20130522,10.1,10.1,10.1,10.1,0
GCVRZ,20130522,1.65,1.75,1.65,1.72,249600
GENC,20130522,4.6867,4.7333,4.6533,4.6533,4400
GENE,20130522,15.75,15.9,14.3,14.9,142100
GEOS,20130522,87.9,89.48,85.3,85.7,181400
GERN,20130522,1.11,1.15,1.1,1.1,634200
GEVO,20130522,27.6,28.65,27.3,27.75,542800
GFED,20130522,10,10,10,10,0
GFN,20130522,4.33,4.4,4.33,4.35,4500
GFNCP,20130522,103,103,103,103,200
GGAL,20130522,5.61,5.72,5.53,5.61,68000
GHDX,20130522,37.2,37.64,36.99,37.38,352500
GIFI,20130522,20.27,20.29,19.62,19.8,31500
GIGA,20130522,1.46,1.47,1.46,1.47,3600
GIGM,20130522,4.95,5.2,4.95,5.1,34500
GIII,20130522,21.305,21.65,20.695,20.755,131700
GILD,20130522,57,58.06,55.62,55.93,12767200
GILT,20130522,5.54,5.59,5.37,5.43,17600
GK,20130522,47.97,48.7,47.94,48.21,96500
GLAD,20130522,8.7,8.74,8.58,8.64,77300
GLBS,20130522,10.44,11,9.44,10,27700
GLBZ,20130522,11.74,11.74,11.69,11.73,300
GLDD,20130522,8.24,8.43,8.16,8.25,807900
GLDI,20130522,16.69,16.9,16.34,16.4,19300
GLNG,20130522,36.97,37.55,35.86,36.2,477500
GLRE,20130522,24.25,24.71,23.98,24.16,138200
GLUU,20130522,2.77,2.82,2.67,2.7,1922800
GMAN,20130522,12.02,12.24,11.89,11.94,75600
GMLP,20130522,35.15,35.76,34.51,34.9,120900
GNCMA,20130522,9.28,9.41,8.98,9.02,203200
GNMA,20130522,50,50.07,49.4,49.4,32800
GNMK,20130522,14.6,15,13.84,14,142300
GNTX,20130522,12.475,12.66,12.235,12.34,1340100
GNVC,20130522,0.69,0.73,0.68,0.7,37800
GOLD,20130522,75.77,77.86,73.73,74.59,1097000
GOOD,20130522,21,21.33,20.51,20.64,93300
GOODO,20130522,25.6,25.6,25.6,25.6,100
GOODP,20130522,26.6,26.6,26.6,26.6,100
GOOG,20130522,451.28,454.655,443.44,444.71,2561200
GPIC,20130522,8.21,8.21,8.02,8.2,26800
GPOR,20130522,50.6,51.43,48.51,49.05,1280900
GPRE,20130522,15.95,16.24,15.37,15.4,568500
GRFS,20130522,13.43,13.6,12.79,13.305,504400
GRID,20130522,33.95,33.95,33.31,33.31,6500
GRIF,20130522,29.73,29.88,29.3,29.4,4800
GRMN,20130522,36.71,36.72,35.46,35.63,1229500
GROW,20130522,2.59,2.71,2.59,2.67,38300
GRPN,20130522,7.2,7.34,7.13,7.26,19554400
GRVY,20130522,9.2,9.44,8.4,8.4,338400
GSBC,20130522,27.53,27.83,26.58,26.64,12400
GSIT,20130522,5.56,5.68,5.56,5.62,89400
GSM,20130522,12.65,12.75,12.47,12.59,651000
GSOL,20130522,6.61,6.71,6.49,6.57,38100
GSVC,20130522,7.7,7.74,7.5,7.51,209500
GT,20130522,14.85,14.94,14.28,14.5,6177600
GTIM,20130522,3.01,3.01,2.95,2.95,8400
GTLS,20130522,96.37,96.54,92.66,93.72,483700
GTWN,20130522,14,14,14,14,100
GTXI,20130522,6.5,7.14,6.16,6.3,1738200
GUID,20130522,9.17,9.39,9.11,9.21,77400
GULF,20130522,18.19,18.25,17.91,17.95,26100
GURE,20130522,1.09,1.13,1.07,1.07,117200
GWPH,20130522,8.89,8.92,8.85,8.88,13300
GYRO,20130522,73.06,73.93,72.75,72.98,4900
HA,20130522,5.51,5.59,5.46,5.5,861600
HAFC,20130522,16.65,16.89,16.42,16.56,195500
HAIN,20130522,34.055,34.545,33.67,33.76,520900
HALL,20130522,9.21,9.24,9.08,9.23,10700
HALO,20130522,7.59,7.74,7.03,7.17,1247900
HAS,20130522,48.4,48.97,47.3,47.48,1499200
HAWK,20130522,23.5,23.85,23.28,23.53,91900
HAYN,20130522,48.5,49,47.39,47.89,26200
HBAN,20130522,7.69,7.81,7.52,7.56,12330800
HBANP,20130522,1370,1379,1368,1368,100
HBCP,20130522,18.24,18.24,17.65,17.8,4600
HBHC,20130522,29.19,29.69,28.5,28.63,462000
HBIO,20130522,5.11,5.22,5.03,5.03,103700
HBK,20130522,13.01,13.07,12.99,13.01,7300
HBMD,20130522,7.56,7.56,7.56,7.56,0
HBNC,20130522,13.5133,13.6467,13.1867,13.3,10400
HCAP,20130522,15.03,15.1,15,15.1,16000
HCCI,20130522,14.47,14.97,14.24,14.56,32200
HCKT,20130522,4.93,5.05,4.88,5.04,104500
HCOM,20130522,23.75,24.05,23.54,23.71,16100
HCSG,20130522,22.32,22.7,22.04,22.13,499700
HDNG,20130522,12.11,13.23,12.1,12.26,67200
HDSN,20130522,3.95,3.95,3.83,3.88,334200
HEES,20130522,22.25,22.53,21.72,21.9,172100
HELE,20130522,38.23,38.81,38.08,38.26,361300
HEOP,20130522,5.84,5.99,5.8,5.82,29100
HFBC,20130522,10.99,11,10.9,10.95,6000
HFBL,20130522,17.33,17.36,17.26,17.33,1400
HFWA,20130522,13.96,14.05,13.62,13.69,10000
HGSH,20130522,9.73,10.07,9.51,9.8,42200
HIBB,20130522,61.63,62.22,60.3,60.51,231600
HIFS,20130522,65.44,65.44,63.97,63.97,500
HIHO,20130522,1.68,1.71,1.68,1.71,4000
HIIQ,20130522,10.85,11.1,10.44,10.54,76200
HIMX,20130522,7.42,7.47,6.95,7,3038200
HLIT,20130522,6.05,6.08,5.99,6.05,1226600
HMNF,20130522,7.46,7.49,7.45,7.48,4000
HMNY,20130522,4,4,4,4,0
HMST,20130522,23.89,24,23.23,23.43,142900
HMSY,20130522,25.43,25.61,24.9,25.19,631700
HMTV,20130522,14.68,14.9,14.36,14.49,44700
HNH,20130522,15.44,15.74,15.44,15.65,7000
HNRG,20130522,7.32,7.46,7.21,7.42,13200
HOFT,20130522,17.1,17.34,16.55,16.71,32700
HOLI,20130522,11.82,11.96,11.36,11.57,173200
HOLX,20130522,21.25,21.37,20.34,20.46,5086900
HOMB,20130522,10.64,10.8475,10.445,10.4975,32400
HOTR,20130522,2.4,2.4,2.4,2.4,400
HOTRW,20130522,0.35,0.35,0.35,0.35,0
HOVNP,20130522,17.45,17.89,17.34,17.34,4600
HPJ,20130522,1.03,1.06,1.02,1.06,6300
HRZN,20130522,14.35,14.63,14.23,14.32,63400
HSIC,20130522,96.25,97.09,95.11,95.32,528300
HSII,20130522,15.42,15.76,15.22,15.38,54800
HSKA,20130522,8,8,7.8,7.9,14200
HSNI,20130522,55.63,56.63,54.84,55.14,189000
HSON,20130522,2.34,2.48,2.34,2.47,93400
HSTM,20130522,25,25.27,24.28,24.7,130800
HTBI,20130522,16.17,16.28,16.01,16.16,18100
HTBK,20130522,6.93,6.99,6.81,6.89,14400
HTHT,20130522,16.38,16.79,16.29,16.6,94300
HTLD,20130522,14.47,14.58,14.23,14.31,280500
HTLF,20130522,27.64,28,27.29,27.36,17700
HUBG,20130522,38.84,39.01,37.3,37.62,246800
HURC,20130522,28.66,28.96,27.4,28.46,9300
HURN,20130522,43.55,44.4,42.73,42.97,69700
HWAY,20130522,14.13,14.38,13.77,13.8,208200
HWBK,20130522,12,12,12,12,500
HWCC,20130522,14.6,14.82,14.38,14.48,55100
HWKN,20130522,39.38,40.25,37.89,39.26,70500
HYGS,20130522,8.5,8.67,8.14,8.14,21500
HYLS,20130522,52.23,52.23,52.09,52.16,12300
HZNP,20130522,2.37,2.44,2.35,2.39,237100
IART,20130522,36.87,37.27,36.37,36.5,392100
IBB,20130522,182.27,186.4,179.26,180.98,1064800
IBCP,20130522,6.71,6.73,6.35,6.44,141100
IBKC,20130522,51.16,51.72,49.74,49.99,183700
IBKR,20130522,15.76,16.3,15.61,15.72,467900
IBOC,20130522,21.58,21.88,21.02,21.15,123000
IBTX,20130522,28.89,29.26,28.59,28.83,15800
ICAD,20130522,5.97,5.97,5.84,5.92,6200
ICCC,20130522,3.53,3.75,3.51,3.75,3100
ICFI,20130522,29.55,30.92,29.44,29.81,414900
ICLN,20130522,9.34,9.36,9,9,30800
ICLR,20130522,33.3,34.19,33.09,33.14,348400
ICON,20130522,30.48,31.22,30.13,30.28,639200
ICPT,20130522,34.43,34.51,32.67,32.9,27100
ICUI,20130522,68.74,69.5,67.77,68.16,71100
IDCC,20130522,46.87,47.77,44.37,44.51,423900
IDRA,20130522,0.72,0.72,0.66,0.69,21800
IDSA,20130522,3.05,3.06,3.01,3.01,6300
IDSY,20130522,5.37,5.41,5.02,5.12,96400
IDTI,20130522,8.16,8.23,7.89,7.95,1573800
IDXX,20130522,42.78,43.125,41.67,41.685,473900
IEP,20130522,89.89,89.89,82.65,85.94,152000
IESC,20130522,5.66,5.66,5.66,5.66,1000
IFEU,20130522,33.98,34.32,33.32,33.32,4900
IFGL,20130522,35.81,36.03,35.24,35.33,410600
IFON,20130522,0.46,0.49,0.45,0.45,118700
IGLD,20130522,3.09,3.09,3,3.02,2200
IGOV,20130522,98.87,99.45,97.45,97.9,28400
III,20130522,1.97,2.02,1.92,1.95,181900
IIIN,20130522,18.37,18.89,18.21,18.38,55800
IIJI,20130522,17.17,17.21,16.27,16.99,42200
IIN,20130522,4.09,4.09,3.94,4,1100
IIVI,20130522,16.71,16.8,16.41,16.55,261300
IKNX,20130522,16.12,16.13,16.12,16.13,400
ILMN,20130522,72.38,72.68,69.82,70.69,2153500
IMGN,20130522,17.27,17.65,16.83,17.03,835000
IMI,20130522,8.49,8.57,8.12,8.35,69000
IMKTA,20130522,21.57,21.74,20.61,20.77,27200
IMMR,20130522,13.85,14.84,13.42,13.84,765300
IMMU,20130522,3.14,3.27,3.07,3.14,524200
IMMY,20130522,9.25,9.25,8.78,9.06,5000
IMOS,20130522,18.18,18.44,17.55,18.01,414000
INAP,20130522,8.01,8.19,7.98,7.99,238600
INBK,20130522,17.5,17.6667,17.0667,17.1467,13300
INCY,20130522,22.24,23.17,22.03,22.32,1235400
INDB,20130522,33.09,33.46,32.57,32.81,66000
INDY,20130522,25.24,25.52,24.96,25.04,151800
INFI,20130522,25.17,25.34,22.59,23.12,2445300
INFN,20130522,9.74,10.08,9.74,9.91,2232200
ININ,20130522,49.79,50,46.94,47.39,75500
INOD,20130522,3.14,3.2,3,3.11,51500
INSM,20130522,12.45,13.44,11.9,12.44,1945200
INSY,20130522,3.4867,3.5467,3.3434,3.3934,47800
INTC,20130522,24.13,24.53,23.94,24.07,49689200
INTG,20130522,21.77,22.75,21.77,22.75,700
INTL,20130522,17.09,17.33,16.6,16.79,32000
INTU,20130522,58.94,60.95,58.05,58.59,7938100
INTX,20130522,10.49,10.49,10.29,10.29,112900
INVE,20130522,8.8,9.1,8.7,8.7,44800
INWK,20130522,10.94,11.06,10.61,10.73,350000
IOSP,20130522,41.14,41.47,40.76,41.21,132000
IPAR,20130522,30.36,30.59,29.38,29.75,159200
IPAS,20130522,1.71,1.73,1.65,1.66,170700
IPCC,20130522,59.39,59.55,57.46,58.04,9600
IPCI,20130522,1.83,1.87,1.8,1.84,6400
IPDN,20130522,42.64,43.52,42.56,42.56,9900
IPGP,20130522,59.84,59.84,56.16,56.86,610500
IPHS,20130522,52.35,52.67,50.86,51.33,79400
IPXL,20130522,18.46,18.87,18.46,18.61,569200
IQNT,20130522,5.86,5.93,5.73,5.73,916500
IRBT,20130522,33.49,34.06,32.22,32.51,544700
IRDM,20130522,7.37,7.53,7.16,7.23,527200
IRG,20130522,20.1,20.1,19.37,19.44,62100
IRIX,20130522,6.25,6.37,6.25,6.33,104500
IROQ,20130522,15.3,15.3,15.3,15.3,0
IRWD,20130522,13.45,13.65,12.65,12.91,6675400
ISBC,20130522,7.8824,8.0196,7.8431,7.8863,142100
ISCA,20130522,34.68,35.23,33.85,34.03,161200
ISHG,20130522,92.08,92.08,91.21,91.43,4500
ISIG,20130522,2.03,2.12,2,2.01,5900
ISIL,20130522,8.15,8.27,7.88,7.92,1177600
ISLE,20130522,8.1,8.21,7.79,7.89,102700
ISM,20130522,24.65,24.83,24.55,24.57,4800
ISNS,20130522,5.1,5.11,5.1,5.11,2100
ISRG,20130522,486.14,489.45,468.6,470.3,427500
ISRL,20130522,98.52,98.54,96.48,96.48,400
ISSC,20130522,7.84,7.96,7.63,7.75,33800
ITIC,20130522,75.02,75.02,71.3,72.25,3400
ITRI,20130522,43.5,43.87,42.1,42.38,281400
ITRN,20130522,16.87,17.08,16.72,16.77,20400
IVAC,20130522,4.61,4.71,4.51,4.6,54100
IXYS,20130522,11.65,12.04,11.58,11.78,144500
JACK,20130522,36.8,37.07,36.24,36.51,538700
JAKK,20130522,10.61,10.64,10.31,10.36,77700
JASO,20130522,9.43,9.74,8.05,8.17,8113900
JAZZ,20130522,60.3,64.44,60.3,61.53,2219100
JBHT,20130522,76.14,77.2,74.91,75.3,832200
JBLU,20130522,6.39,6.45,6.25,6.26,5014700
JBSS,20130522,19.5,19.6,19.5,19.55,25000
JCOM,20130522,40.57,41.58,40.21,40.43,325400
JCS,20130522,9.86,9.9,9.82,9.82,3100
JCTCF,20130522,9.64,9.7,9.36,9.59,24400
JIVE,20130522,16.1,16.27,15.54,15.8,848300
JJSF,20130522,77.65,79.13,76.43,77,38500
JKHY,20130522,47.32,47.47,46.11,46.56,320100
JMBA,20130522,14.5,15.45,14.45,15.2,2472800
JOBS,20130522,30.29,30.595,30.095,30.405,51400
JOUT,20130522,23.25,24.34,23.24,24.15,8700
JRJC,20130522,1.4,1.44,1.4,1.43,12500
JSM,20130522,25,25.07,24.86,24.91,25800
JVA,20130522,7.46,7.53,7.1,7.18,167400
JXSB,20130522,19.1,19.1,19.1,19.1,100
KALU,20130522,65.75,67.04,64.27,65.06,865800
KCAP,20130522,11.26,11.32,11.04,11.17,383700
KELYA,20130522,17.62,17.9,17.15,17.31,132400
KELYB,20130522,17.65,17.65,17.65,17.65,0
KEQU,20130522,12.98,13.1,12.98,13.1,3700
KERX,20130522,8.1,8.21,7.78,7.88,1983600
KEYW,20130522,14.8,15,14.41,14.54,96200
KFFB,20130522,8.05,8.05,8.05,8.05,0
KFRC,20130522,14.49,14.99,14.46,14.86,291000
KGJI,20130522,1.33,1.33,1.27,1.29,82700
KINS,20130522,5.25,5.35,5.25,5.26,4200
KIRK,20130522,14.44,14.44,14.04,14.19,185700
KLAC,20130522,56.15,56.72,55.38,55.48,2033700
KLIC,20130522,12.05,12.06,11.52,11.65,1000200
KNDI,20130522,3.78,3.8,3.75,3.78,60900
KONA,20130522,10.24,10.73,10.13,10.35,26500
KONE,20130522,2.64,2.97,2.64,2.97,200
KOOL,20130522,18,18.6,17,18,28400
KOPN,20130522,3.51,3.56,3.31,3.32,143700
KOSS,20130522,4.76,4.76,4.76,4.76,900
KRNY,20130522,10.32,10.4,10.17,10.24,20200
KTCC,20130522,11.05,11.2,10.72,10.84,27200
KTEC,20130522,14.75,14.75,14.2,14.43,2800
KTOS,20130522,5.94,6,5.83,5.85,483600
KVHI,20130522,13.25,13.44,12.9,13.04,31200
KZ,20130522,7,7.02,6.52,6.89,244200
LABL,20130522,29.13,30.3,29.01,29.5,101300
LAKE,20130522,4.34,4.34,3.77,3.77,151800
LAMR,20130522,49.31,49.57,47.88,48.09,697600
LANC,20130522,82.75,83.86,82.17,82.57,76100
