<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EZPW,20091104,13.17,13.3,13.07,13.08,336800
FALC,20091104,3.55,3.64,3.47,3.47,168200
FARM,20091104,19.16,19.3,18.52,18.53,11800
FARO,20091104,15.36,15.73,14.96,15.17,65800
FAST,20091104,17.96,18.105,17.77,17.8,1344000
FBIZ,20091104,10.25,10.25,10.25,10.25,0
FBMS,20091104,7.75,7.75,7.75,7.75,0
FBNC,20091104,12.89,13.05,11.94,12.08,86300
FBSS,20091104,13.88,13.89,13.25,13.86,600
FCAP,20091104,17,17,16.85,16.85,1600
FCBC,20091104,11.67,11.73,11.42,11.59,92600
FCCO,20091104,6.19,6.5,6.18,6.25,1400
FCCY,20091104,7,7,7,7,0
FCEL,20091104,41.64,42.36,39.48,40.2,729900
FCNCA,20091104,153.3,153.3,149,149.58,6300
FDEF,20091104,14.46,14.65,14.08,14.11,37500
FDML,20091104,12.52,13.03,12.03,12.24,132700
FEIM,20091104,4.64,4.64,4.45,4.45,1300
FELE,20091104,13.905,14.035,13.58,13.605,117200
FFBC,20091104,12.47,12.54,12.09,12.34,416000
FFHL,20091104,1.11,1.16,1.1,1.14,6800
FFIC,20091104,11,11,10.29,10.3,140600
FFIN,20091104,16.3967,16.4434,15.9534,15.9534,80400
FFIV,20091104,45.96,46,45.12,45.34,1489700
FFKT,20091104,11.27,11.27,10.5,10.71,31900
FFNW,20091104,5.94,6.05,5.91,5.93,54500
FHCO,20091104,4.87,4.88,4.75,4.75,48500
FINL,20091104,10.31,10.39,9.84,9.87,501900
FISI,20091104,11.1,11.45,9.92,9.98,20800
FISV,20091104,23.08,23.43,22.89,23.16,1363800
FITB,20091104,9.21,9.42,8.82,8.87,15925300
FIZZ,20091104,11.27,11.27,10.67,10.67,18900
FLEX,20091104,6.75,6.84,6.66,6.73,11068600
FLIC,20091104,16.36,16.5467,15.6933,15.8333,19200
FLIR,20091104,28.05,28.39,27.56,27.99,1697900
FLML,20091104,8.94,9.25,8.74,9.01,40000
FLWS,20091104,3.39,3.44,3.18,3.2,118100
FLXS,20091104,8.04,8.5,8.04,8.15,12300
FMBI,20091104,9.94,9.98,9.41,9.47,692400
FNLC,20091104,15.78,15.78,15,15.01,22300
FNSR,20091104,7.28,7.65,7.26,7.34,777700
FOLD,20091104,4.27,4.3,4.09,4.1,71800
FONR,20091104,2.36,2.5,2.36,2.36,12000
FORD,20091104,2,2.04,1.95,1.97,36500
FORM,20091104,16.52,16.79,16.28,16.34,703000
FORR,20091104,25.33,25.33,24.66,24.7,106900
FORTY,20091104,10.12,10.58,10.12,10.28,8700
FOSL,20091104,27.79,28.35,27.45,27.72,485300
FRBK,20091104,4.25,4.29,4.14,4.14,19800
FRED,20091104,12.05,12.13,11.83,11.87,143600
FRME,20091104,6.08,6.16,5.45,5.47,99400
FRPT,20091104,4.39,4.47,4.33,4.41,1377800
FSBK,20091104,10.86,10.92,10.25,10.39,33400
FSFG,20091104,10.12,10.12,10.12,10.12,0
FSLR,20091104,126.09,127.1,121,121.59,2747200
FSTR,20091104,28.96,28.96,27.71,27.76,60500
FTEK,20091104,11.64,11.75,11.41,11.46,119400
FUEL,20091104,1.51,1.7,1.5,1.65,30800
FULT,20091104,8.14,8.14,7.81,7.87,1500800
FUNC,20091104,10.82,10.95,10.74,10.85,6200
FUND,20091104,5.71,5.79,5.64,5.64,39100
FWRD,20091104,21.59,21.66,21.14,21.24,165000
GABC,20091104,14.69,14.92,14.67,14.74,22800
GAIA,20091104,6.23,6.27,6.18,6.21,58600
GAIN,20091104,4.94,5.1,4.85,4.85,72700
GALT,20091104,1.98,2.01,1.68,1.68,116400
GASS,20091104,6.15,6.46,6.14,6.15,45400
GBCI,20091104,13.01,13.05,12.46,12.46,744600
GBNK,20091104,7.1,7.3,6.3,6.35,116600
GCBC,20091104,7.25,7.25,7.165,7.18,800
GENC,20091104,5.0667,5.0667,4.9067,5.04,5000
GENE,20091104,7.15,7.2,6.65,7.2,2700
GERN,20091104,5.75,5.83,5.2,5.23,2163500
GFED,20091104,6,6,6,6,0
GFN,20091104,1.41,1.43,1.4,1.43,40500
GGAL,20091104,5.8,5.94,5.72,5.77,320300
GHDX,20091104,19.38,19.76,19.12,19.45,232400
GIFI,20091104,19.36,19.68,19.15,19.23,61900
GIGA,20091104,2.83,2.83,2.6,2.6,9000
GIGM,20091104,18.85,19.2,18.65,18.8,668800
GIII,20091104,8.13,8.25,8.065,8.17,143400
GILD,20091104,22.06,22.15,21.785,21.935,7403300
GILT,20091104,4.53,4.53,4.38,4.46,22900
GLAD,20091104,8.15,8.22,7.9,7.9,122600
GLBL,20091104,7.43,7.56,7.18,7.22,1566300
GLBZ,20091104,8.92,9.7,8.51,9.7,700
GLDD,20091104,6.58,6.69,6.31,6.34,308200
GLNG,20091104,12.3,12.59,11.93,12.07,212200
GLRE,20091104,21.46,22.35,21.32,21.66,231400
GLUU,20091104,0.96,1.07,0.96,1.05,153300
GNCMA,20091104,6.1,6.29,5.84,5.87,115800
GNTX,20091104,8.19,8.37,8.125,8.195,1467600
GNVC,20091104,10,10.1,8.6,9,7646500
GOLD,20091104,74.25,75.74,72.88,74.82,2816200
GOOD,20091104,12.8,13.15,12.8,12.8,19700
GOODO,20091104,18.26,18.49,18.26,18.49,200
GOODP,20091104,18.08,18.65,18.03,18.33,1700
GOOG,20091104,270.4,272.75,268.21,270.165,2333600
GPIC,20091104,5.27,5.27,4.85,5.2,1300
GPOR,20091104,8.17,8.49,8.16,8.32,259400
GPRE,20091104,7.46,7.65,7.42,7.51,42100
GPRO,20091104,41.36,41.38,40.73,40.74,565100
GRIF,20091104,29.69,29.69,28.63,28.95,13900
GRMN,20091104,32.96,33.23,26.54,26.84,19757300
GROW,20091104,9.6,9.79,9.25,9.26,88300
GRVY,20091104,12.16,12.32,11.92,12.32,22200
GSBC,20091104,22.82,22.93,21.97,22.15,35900
GSIT,20091104,3.26,3.3,3.22,3.25,95400
GSM,20091104,7.65,7.98,7.65,7.78,60400
GSOL,20091104,6.35,6.46,5.98,6.03,104200
GT,20091104,13.54,13.54,12.48,12.54,8122700
GTIM,20091104,1.1,1.1,1.05,1.05,1900
GTLS,20091104,19.79,19.92,18.74,19.05,309200
GTXI,20091104,3.9,3.95,3.55,3.56,1607800
GUID,20091104,5.25,5.25,5.17,5.17,12500
GULF,20091104,14.91,15.27,14.83,15.15,10600
GYRO,20091104,43.45,43.45,43.45,43.45,0
HA,20091104,6.88,6.89,6.63,6.66,379400
HAFC,20091104,1.58,1.58,1.49,1.49,133200
HAIN,20091104,8.815,8.89,8.655,8.86,709500
HALL,20091104,7.62,7.89,7.34,7.37,37200
HALO,20091104,6.19,6.25,6.07,6.11,315200
HAS,20091104,27.78,28.05,27.54,27.76,2049000
HAWK,20091104,28.25,29.43,27.78,29.1,81900
HAYN,20091104,27.32,27.4,26.48,26.57,82600
HBAN,20091104,3.92,3.99,3.66,3.69,26107500
HBANP,20091104,852,852.02,852,852,400
HBCP,20091104,12.19,12.19,11.98,11.98,11900
HBHC,20091104,36.54,36.54,35.8,35.85,319800
HBIO,20091104,4.25,4.28,3.92,3.96,103900
HBNC,20091104,4.8889,4.8889,4.8889,4.8889,0
HCCI,20091104,12.41,12.57,12.41,12.45,8100
HCKT,20091104,3.13,3.16,2.92,3.08,89500
HCSG,20091104,13.0533,13.0867,12.82,12.8467,143400
HDNG,20091104,5.4,5.65,5.06,5.12,39300
HDSN,20091104,1.24,1.25,1.15,1.19,17200
HEES,20091104,10.56,10.56,9.52,9.64,288300
HELE,20091104,23.3,23.3,22.41,22.46,243800
HEOP,20091104,6.01,6.01,6,6,2000
HFBC,20091104,10.15,10.15,10.15,10.15,100
HFWA,20091104,12.8,12.8,12.37,12.55,38500
HIBB,20091104,18.97,19.07,18.76,18.76,278200
HIFS,20091104,28.78,29.35,28.78,29.35,200
HIHO,20091104,1.7,1.7,1.7,1.7,0
HIMX,20091104,2.57,2.59,2.46,2.47,624100
HLIT,20091104,5.29,5.31,5.01,5.03,1197300
HMNF,20091104,5.27,5.35,5.27,5.35,600
HMSY,20091104,14.2767,14.4233,13.8033,13.8133,592900
HOFT,20091104,12.09,12.64,11.59,11.6,20400
HOLI,20091104,10.04,10.25,10.03,10.25,269500
HOLX,20091104,15.07,15.37,14.88,14.97,4877900
HOMB,20091104,5.2475,5.265,5.125,5.1625,100100
HOVNP,20091104,5.23,5.23,5.23,5.23,100
HSIC,20091104,50.19,51.9,49.52,50.42,4047600
HSII,20091104,26.66,27.08,26.36,26.49,241000
HSKA,20091104,0.44,0.45,0.41,0.44,6600
HSNI,20091104,15.04,15.07,13.99,14.12,398400
HSTM,20091104,4.55,4.55,4.35,4.5,143800
HTBK,20091104,2.85,2.88,2.44,2.58,99700
HTLD,20091104,13.62,13.62,13.35,13.36,839200
HTLF,20091104,12.52,12.52,11.99,12.04,56000
HUBG,20091104,26,26.83,25.62,25.67,843300
HURC,20091104,15.46,15.57,14.84,14.84,13100
HURN,20091104,23.44,23.91,23.28,23.37,432100
HWAY,20091104,16.7,16.83,15.7,15.74,288000
HWBK,20091104,9.75,9.75,9.75,9.75,1000
HWCC,20091104,11.95,12.12,11.78,11.83,141600
HWKN,20091104,22.07,22.48,21.4,21.63,50100
IART,20091104,31.75,32.16,30.99,31.41,245800
IBB,20091104,75.48,75.67,74.2,74.36,611500
IBCP,20091104,1.2,1.2,1.06,1.08,57200
IBKC,20091104,43.43,43.43,42.39,42.6,262900
IBKR,20091104,16.95,17.13,16.66,16.82,800100
IBOC,20091104,15.95,15.99,15.32,15.36,405300
ICAD,20091104,1.86,1.86,1.71,1.78,109600
ICCC,20091104,3.87,3.87,3.87,3.87,200
ICFI,20091104,28.59,29.1,28.26,28.47,174700
ICLN,20091104,20.56,21.08,20.48,20.61,13200
ICLR,20091104,24.69,25.24,24.45,24.46,256600
ICON,20091104,11.9,12.15,11.55,11.57,773500
ICUI,20091104,34.82,36.24,34.66,35.73,156700
IDCC,20091104,21.04,21.44,20.92,20.99,808600
IDRA,20091104,5.92,6.1,5.14,5.15,58500
IDSA,20091104,6.3,6.4333,6.2933,6.4333,3600
IDSY,20091104,3.46,3.54,3.41,3.44,18300
IDTI,20091104,5.8,5.93,5.7,5.84,2900300
IDXX,20091104,25.625,25.83,25.3,25.32,176600
IESC,20091104,6.65,7.17,6.52,6.52,16500
IFEU,20091104,30.01,30.29,29.97,30.26,2400
IFGL,20091104,29.65,30,29.57,29.57,15700
IFON,20091104,1.02,1.08,0.99,1,48400
IGLD,20091104,13.25,13.25,11.76,13.22,17300
IGOV,20091104,106.48,107.06,106.25,106.56,33400
III,20091104,3.49,3.68,3.33,3.33,114500
IIIN,20091104,10.95,10.95,10.34,10.48,119200
IIJI,20091104,5.51,5.61,5.51,5.58,1300
IIN,20091104,3.18,3.19,3.18,3.19,1000
IIVI,20091104,13.555,13.56,13.2,13.39,156400
IKNX,20091104,6.32,6.32,6.32,6.32,100
ILMN,20091104,32.9,32.98,32.09,32.15,1869500
IMGN,20091104,6.86,7.02,6.64,6.72,483100
IMKTA,20091104,15.52,15.64,15.17,15.2,46800
IMMR,20091104,3.64,3.65,3.5,3.6,224800
IMMU,20091104,3.6,3.6,3.36,3.4,658600
IMMY,20091104,9,9,9,9,0
IMOS,20091104,0.68,0.7,0.66,0.67,49600
INAP,20091104,3.31,3.35,3.04,3.04,153100
INCY,20091104,6.71,6.87,6.34,6.36,3060600
INDB,20091104,20.81,21.04,20.22,20.22,72300
INFI,20091104,5.51,5.64,5.43,5.5,24000
INFN,20091104,7.51,7.57,7.22,7.23,462000
ININ,20091104,16.4,16.85,16.11,16.13,89100
INOD,20091104,6.57,6.71,6.3,6.31,197700
INSM,20091104,0.73,0.76,0.7,0.72,636800
INTC,20091104,18.61,18.83,18.5,18.59,85837000
INTG,20091104,9.09,11.48,9.09,11.28,400
INTU,20091104,29.08,29.33,28.96,29.07,2925500
INTX,20091104,5.37,5.37,5.34,5.34,300
INWK,20091104,5.26,5.26,4.95,5,140300
IOSP,20091104,11.15,11.2,10.74,10.84,104500
IPAR,20091104,11.81,12,10.95,11,238900
IPAS,20091104,1.3,1.34,1.28,1.31,151400
IPCC,20091104,39.37,39.54,38.73,39,59000
IPCI,20091104,2.11,2.11,1.68,1.86,44300
IPGP,20091104,14.54,14.98,14.43,14.43,125600
IPHS,20091104,22.21,22.21,20.31,20.36,296800
IPXL,20091104,9.71,9.78,9.39,9.42,435600
IRBT,20091104,14.28,14.4,13.47,13.51,220000
IRDM,20091104,9.1,9.29,8.72,8.83,191300
IRIX,20091104,2.24,2.24,1.89,2.15,27100
ISBC,20091104,4.2627,4.2745,4.1137,4.1137,181100
ISCA,20091104,26.38,26.55,26.22,26.23,190900
ISHG,20091104,107.4,107.55,106.95,107.2,28700
ISIG,20091104,4.45,4.45,4.28,4.45,2600
ISIL,20091104,12.65,13.19,12.58,12.87,4777200
ISLE,20091104,8.24,8.6,8.08,8.12,164200
ISNS,20091104,12.5,12.5,12.5,12.5,300
ISRG,20091104,249.52,254.36,246.87,251.32,611700
ISRL,20091104,80.5,92.4,80.5,89,2500
ISSC,20091104,4.9,4.97,4.7,4.7,5100
ITIC,20091104,31.35,31.35,30.29,30.29,600
ITRI,20091104,61.69,62.48,61.15,61.32,928000
ITRN,20091104,12.45,12.5,12.3,12.45,13700
IVAC,20091104,10.06,10.35,10,10.17,109400
IXYS,20091104,6.46,6.52,6.2,6.21,104200
JACK,20091104,18.5,18.97,18.37,18.69,768000
JAKK,20091104,13.35,13.47,11.91,11.94,1505500
JASO,20091104,18.9,19.85,18.9,19.55,3420500
JAZZ,20091104,6.86,7.29,6.48,6.51,575000
JBHT,20091104,32.54,32.8,31.52,31.52,2813300
JBLU,20091104,4.92,4.97,4.74,4.76,5967300
JBSS,20091104,13.66,13.85,13.64,13.82,19900
JCOM,20091104,20.86,21.14,20.63,20.71,452700
JCS,20091104,11.02,11.14,10.56,10.95,12500
JCTCF,20091104,3.42,3.42,3.42,3.42,0
JJSF,20091104,39.87,39.92,39.13,39.13,45800
JKHY,20091104,23.2,23.41,22.63,23.11,660300
JMBA,20091104,7.85,8.05,7.6,7.8,460800
JOBS,20091104,7.91,8.18,7.89,8.055,46600
JOUT,20091104,8.78,8.78,8.78,8.78,0
JRJC,20091104,8.4,8.65,8.3,8.49,91100
JXSB,20091104,9.5,9.5,9.5,9.5,100
KALU,20091104,41.03,41.53,39.94,40.15,71700
KCAP,20091104,5.29,5.39,5.13,5.18,76100
KELYA,20091104,11.35,11.49,10.99,11.09,88200
KELYB,20091104,13.76,13.76,13.76,13.76,0
KEQU,20091104,13,13.01,12.8,13,5300
KERX,20091104,2.14,2.16,2.05,2.08,631400
KFFB,20091104,10.15,10.74,10.15,10.6,4900
KFRC,20091104,10.71,12.17,10.34,12.01,239300
KINS,20091104,2.11,2.11,2.11,2.11,0
KIRK,20091104,12.8,13.05,12.68,12.72,131100
KLAC,20091104,32.16,32.45,31.7,31.77,3759200
KLIC,20091104,4.31,4.56,4.24,4.25,758000
KNDI,20091104,3.18,3.39,3.02,3.19,84000
KONA,20091104,3.05,3.15,3,3.03,4500
KOOL,20091104,12.4,12.8,12,12,225400
KOPN,20091104,4.4,4.44,4.24,4.25,281500
KOSS,20091104,5.77,5.77,5.53,5.53,800
KRNY,20091104,10.04,10.16,9.67,9.74,36200
KTCC,20091104,2.44,2.44,2.33,2.39,1700
KTEC,20091104,11.43,12.13,11,11.79,54500
KTOS,20091104,10.88,10.99,10.66,10.78,51700
KVHI,20091104,10.58,10.86,10.17,10.47,56400
KZ,20091104,15.3,15.46,14.57,14.75,468700
LABL,20091104,12.1,12.55,11.77,11.96,26600
LAKE,20091104,7.1,7.1,6.73,6.73,21800
LAMR,20091104,25.16,25.95,24.85,25.06,800800
LANC,20091104,48.39,48.97,47.74,47.91,120600
LARK,20091104,16.25,16.25,16.25,16.25,0
LAWS,20091104,15.52,15.52,14.42,14.58,11200
LAYN,20091104,27.14,27.48,26.12,26.18,83100
LBAI,20091104,6.07,6.07,5.67,5.71,55400
LBIX,20091104,0.55,0.55,0.5,0.51,30500
LBTYA,20091104,10.6387,11.0577,10.6285,10.7358,1631100
LBTYB,20091104,20.54,20.54,20.54,20.54,0
LBTYK,20091104,21,21.61,20.85,21.06,444200
LCUT,20091104,6.34,6.6,6.32,6.5,35800
LECO,20091104,25.14,25.99,24.885,25.555,471800
LFUS,20091104,27.54,27.86,27.24,27.45,107100
LGCY,20091104,16.82,16.88,16.45,16.76,117500
LGND,20091104,10.56,10.74,9.9,9.96,304200
LHCG,20091104,28.15,28.6,27.78,28.13,174100
LIFE,20091104,48.04,48.67,47.84,48.2,1753500
LINC,20091104,19.64,20.64,19.64,20.23,283700
LION,20091104,3.78,4.19,3.78,3.79,8300
LIOX,20091104,2.09,2.21,2.09,2.12,184600
LIVE,20091104,0.7467,0.7833,0.6867,0.7767,5100
LJPC,20091104,0.08,0.09,0.07,0.07,2035200
LKFN,20091104,13.7667,13.7667,13.0933,13.0933,35700
LLNW,20091104,3.64,3.81,3.57,3.81,260400
LLTC,20091104,26.32,26.7,26.25,26.31,3411700
LMAT,20091104,4.54,4.64,4.45,4.45,19600
LMCA,20091104,7.33,7.5,7.1833,7.1933,320200
LMIA,20091104,11.11,11.25,10.9,10.91,43200
LMNX,20091104,15.09,15.34,14.71,14.87,231800
LNCE,20091104,23.9,24,23.27,23.67,148800
LNDC,20091104,6.36,6.36,6.18,6.26,57100
LOAN,20091104,1.03,1.03,1,1,7900
LOGI,20091104,17.55,17.9,17.39,17.43,1456600
LOGM,20091104,20.65,20.79,19.85,19.9,182700
LOPE,20091104,17.94,18.73,17.47,18,923200
LORL,20091104,26.16,26.52,25.3,25.49,70200
LPNT,20091104,28.76,29.08,28.17,28.26,397100
LPSN,20091104,5.26,5.44,5.01,5.02,139400
LPTH,20091104,2.02,2.02,1.86,1.94,3200
LQDT,20091104,9.03,9.13,8.58,8.64,100000
LRCX,20091104,33.44,34.08,33.25,33.3,1546200
LSBK,20091104,7.75,7.75,7.75,7.75,0
LSCC,20091104,1.99,2.02,1.94,1.97,1249600
LSTR,20091104,35.73,36,35.23,35.23,378000
LTBR,20091104,37.35,39.5,37.05,37.25,50200
LTRX,20091104,0.65,0.68,0.57,0.58,402500
LULU,20091104,12.715,12.97,12.335,12.365,445100
LUNA,20091104,1.3,1.47,1.3,1.4,50000
LWAY,20091104,11.59,11.73,11.4,11.41,21000
LXRX,20091104,10.22,10.43,9.59,9.73,525600
LYTS,20091104,7.14,7.14,6.75,6.9,68600
MAGS,20091104,3.91,4.11,3.9,4.1,5600
MANH,20091104,5.84,5.865,5.7425,5.755,136400
MANT,20091104,45.03,45.03,44.2,44.24,220300
MARPS,20091104,15.41,15.41,14.9,14.9,4300
MASI,20091104,27.9,28.1,26.7,27.06,808900
MAT,20091104,19.12,19.38,18.97,19.05,3622700
MATW,20091104,37.19,37.28,36.04,36.09,82100
MAYS,20091104,13.55,13.55,13.55,13.55,0
MBFI,20091104,17.01,17.15,16.69,16.79,601100
MBLX,20091104,62.64,64.02,59.22,59.4,178700
MBRG,20091104,12.58,12.61,12.5,12.5,3200
MBRX,20091104,0.36,0.38,0.36,0.37,282200
MBTF,20091104,1.89,1.89,1.85,1.86,6900
MBVT,20091104,21.35,22.14,21.28,21.42,9000
MBWM,20091104,3.28,3.45,3.25,3.4,32500
MCBC,20091104,1.97,1.97,1.77,1.85,121600
MCHP,20091104,24.26,24.65,24.17,24.41,4122400
MCHX,20091104,4.46,4.67,4.43,4.52,79100
MCRI,20091104,6.4,6.74,6.22,6.29,56400
MDCA,20091104,8.25,8.65,8.25,8.5,477600
MDCO,20091104,7.73,7.81,7.57,7.57,481700
MDM,20091104,2.71,2.82,2.7,2.8,9000
MDRX,20091104,19.85,20.61,19.85,20.14,787300
MDSO,20091104,7.91,7.985,7.785,7.81,79600
MELI,20091104,38.7,39.48,38.26,38.36,510000
MENT,20091104,7.44,7.44,7.24,7.24,519100
MEOH,20091104,17.69,17.69,17.03,17.08,235900
MERC,20091104,2.14,2.51,2.14,2.37,273200
MFNC,20091104,5.09,5.09,5.09,5.09,1000
MFRI,20091104,6.93,6.96,6.83,6.83,3700
MFSF,20091104,6.5,6.5,6.25,6.32,22800
MGEE,20091104,23.7267,23.7267,23.18,23.2467,55100
MGIC,20091104,1.91,1.98,1.91,1.93,4700
MGLN,20091104,32.21,33,31.87,32.38,379700
MGPI,20091104,4.37,4.37,4.14,4.37,31500
MGRC,20091104,20.07,20.31,19.75,19.85,85700
MGYR,20091104,3.98,4.3,3.98,4.3,1900
MHGC,20091104,3.73,3.73,3.44,3.5,348300
MHLD,20091104,6.85,6.91,6.72,6.75,152100
MIDD,20091104,14.8267,14.8667,14.5367,14.5567,311200
MIND,20091104,7.18,7.34,7.18,7.3,38500
MINI,20091104,14.58,15.18,14.23,14.24,183600
MKSI,20091104,15.25,15.6,14.98,15.37,403300
MKTX,20091104,12,12.03,11.64,11.73,75200
MLAB,20091104,24.17,24.47,24.17,24.34,1000
MLHR,20091104,15.65,15.74,15.36,15.44,481700
MLNK,20091104,8.03,8.07,7.82,7.86,157900
MLNX,20091104,17.93,18.1,17.7,17.74,100800
MLVF,20091104,9.45,9.45,9.45,9.45,0
MMLP,20091104,27,27.5,26.27,27.09,65700
MMSI,20091104,13.56,13.56,13.24,13.272,119200
MNDO,20091104,1.5,1.54,1.5,1.51,1100
MNKD,20091104,5.83,5.84,5.47,5.48,1581800
MNOV,20091104,6.45,6.5,6.45,6.45,22400
MNRO,20091104,20.4267,20.4467,20.0733,20.1333,99600
MNST,20091104,6.2383,6.2383,5.99,6.1133,702300
MNTA,20091104,9.29,9.49,9.25,9.38,646100
MNTX,20091104,2.01,2.03,1.72,1.88,138400
MOCO,20091104,8.2,8.2,8.11,8.11,1300
MOFG,20091104,8.24,8.25,8.24,8.25,700
MORN,20091104,50,51.23,50,50.3,232000
MOSY,20091104,2.79,2.95,2.74,2.94,109600
MPAA,20091104,5.3,5.51,5.26,5.5,389900
MPB,20091104,14.25,14.25,13.75,14,2100
MPEL,20091104,5.27,5.33,5,5.06,8660100
MPET,20091104,1.46,1.52,1.41,1.44,239400
MPWR,20091104,19.9,19.96,19.16,19.17,417700
MRCY,20091104,10.68,10.75,10.36,10.53,103100
MRLN,20091104,6.64,7.07,6.64,7.04,10200
MRTN,20091104,11.6867,11.7867,11.2733,11.3333,164600
MRVL,20091104,14.14,14.63,13.97,14.23,12630800
MSBF,20091104,8.01,8.01,8.01,8.01,0
MSCC,20091104,13.31,13.65,13.3,13.3,799900
MSEX,20091104,15.6,15.65,15.44,15.58,94600
MSFG,20091104,5.79,6.05,5.37,5.38,68900
MSFT,20091104,27.69,28.39,27.62,28.06,63898300
MSON,20091104,2.36,2.48,2.16,2.3,28400
MSTR,20091104,84.03,87.64,84.03,86.37,156400
MTEX,20091104,29.7,32.8,29,29.2,77700
MTRX,20091104,9.61,9.68,9.17,9.19,233900
MTSC,20091104,27.03,27.41,26.41,26.46,37500
MTSI,20091104,5.5,5.5,5.48,5.5,122700
MTSL,20091104,0.78,0.78,0.78,0.78,0
MU,20091104,6.85,7.07,6.7,6.73,27512700
MVIS,20091104,29.68,30.56,29.2,29.28,375500
MXIM,20091104,17.23,17.62,17.05,17.09,3983900
MXWL,20091104,16.39,17.28,14.3,16.29,1547000
MYGN,20091104,24.9,26.38,24.64,24.79,3851900
MYL,20091104,16.84,17.19,16.78,16.86,13859500
MYRG,20091104,17.56,17.62,16.52,16.55,264800
NAII,20091104,7.32,7.32,7.32,7.32,0
NANO,20091104,7.23,7.41,7.21,7.39,123700
NATH,20091104,14.5,14.5,14.27,14.27,1300
NATI,20091104,17.96,18.0267,17.7333,17.76,193500
NATR,20091104,8.14,8.24,8.02,8.02,900
NAVG,20091104,53.82,54.15,52.54,52.54,36100
NAVI,20091104,2.04,2.09,1.98,2.02,68500
NBIX,20091104,2.11,2.18,2.09,2.1,203500
NBN,20091104,9.25,9.26,9.25,9.25,2400
NBTB,20091104,21.64,21.64,20.75,20.76,103800
NCIT,20091104,27.15,28.6,26.99,28.54,149200
NCMI,20091104,16.01,16.04,15.26,15.31,232200
NCTY,20091104,8,8.11,7.89,8.11,95200
NDAQ,20091104,18.43,18.58,18.13,18.2,3209200
NDSN,20091104,26.875,26.875,26.085,26.12,170300
NEOG,20091104,13.8978,14.1155,13.4045,13.4355,32400
NEPT,20091104,2.01,2.01,1.95,1.96,4300
NEWS,20091104,2.65,3.07,2.65,2.87,113700
NEWT,20091104,4.5,4.6,4.5,4.55,128500
NFBK,20091104,12.75,12.77,12.15,12.53,48300
NFLX,20091104,7.7271,7.8571,7.7143,7.7371,1103900
NICE,20091104,28.31,29.42,28.24,29.07,380500
NICK,20091104,6.8,7.06,6.67,6.79,5100
NIHD,20091104,27.74,28.54,27.28,27.46,2734200
NILE,20091104,59.13,59.13,56.33,56.59,223600
NKSH,20091104,27.32,28.13,26.8,27.16,12700
NKTR,20091104,8.47,8.59,8.2,8.2,655400
NLST,20091104,0.75,0.8,0.72,0.79,35000
NMRX,20091104,4.49,4.7,4.49,4.5,11400
NNBR,20091104,4.45,5.11,4.45,4.46,41000
NRIM,20091104,15.89,15.97,15.54,15.67,9500
NSEC,20091104,8,8,8,8,0
NSIT,20091104,10.72,10.98,10.51,10.65,247700
NSSC,20091104,1.83,2.86,1.77,1.79,8300
NSYS,20091104,2.8,2.8,2.8,2.8,0
NTAP,20091104,27.74,28.22,27.56,27.66,5027900
NTCT,20091104,12.6,12.68,12.37,12.42,210800
NTES,20091104,38.56,39.74,37.57,39.58,1833300
NTGR,20091104,18.29,19.15,18.1,18.72,565700
NTIC,20091104,7.53,7.58,7.51,7.57,4700
NTRI,20091104,22.45,22.79,21.67,21.72,810500
NTRS,20091104,49.93,50.49,49.62,49.79,3221000
NTWK,20091104,9.8,10.1,9.8,10.1,88200
NUAN,20091104,13.58,13.8,13.47,13.6,1560500
NURO,20091104,72,72,64.08,64.32,47300
NUTR,20091104,11.37,11.47,11.07,11.14,25400
NUVA,20091104,35.94,36.67,35.62,36.49,774800
NVAX,20091104,3.85,3.88,3.7,3.73,1865700
NVDA,20091104,12.1,12.23,11.93,11.98,22929500
NVEC,20091104,38.42,39.46,38.32,38.45,98300
NVGN,20091104,2.72,2.81,2.65,2.7,4400
NVLS,20091104,19.95,20.27,19.74,19.81,3089200
NVMI,20091104,3,3.1,2.83,2.99,73500
NWFL,20091104,27.4,27.8,26.84,26.84,4500
NWLI,20091104,175.31,187.99,175.31,181.3,8600
NWPX,20091104,31.23,32,30.48,30.55,47700
NWS,20091104,13.53,13.95,13.45,13.65,3833900
NWSA,20091104,11.5,11.86,11.37,11.56,16734100
NXST,20091104,2.39,2.39,2.05,2.05,8100
NXTM,20091104,5.92,5.98,5.56,5.63,69500
NYMT,20091104,6.27,6.74,6.2,6.74,119500
NYMX,20091104,4.97,5.17,4.96,5.09,47100
NYNY,20091104,15.25,15.75,15,15.6,180300
OBAS,20091104,5.7,5.8,5.7,5.8,3900
OBCI,20091104,0.92,0.92,0.9,0.92,6600
OCFC,20091104,9.7,9.79,9.45,9.51,60300
OCLR,20091104,5.5,5.85,5.45,5.65,709500
OCLS,20091104,73.85,76.3,72.1,75.6,132500
ODFL,20091104,11.3867,11.5511,10.7822,10.8089,790000
OESX,20091104,3.93,3.93,3.63,3.63,108400
OFIX,20091104,31.38,32.31,30.96,30.96,110200
OFLX,20091104,16.64,17.45,16.36,17.24,13300
OGXI,20091104,28,28.09,27.03,27.39,56800
OIIM,20091104,4.3,4.38,4.29,4.36,180900
OKSB,20091104,9.16,9.16,8.37,8.42,47600
OLBK,20091104,6.4,6.4,6.4,6.4,0
