<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FRED,20071008,11.36,11.36,10.82,10.92,408300
FRME,20071008,23.32,23.32,22.75,22.86,38700
FRPT,20071008,24.5,24.6,21.41,22.1,2345300
FSBK,20071008,27.31,27.31,26.44,26.61,1900
FSLR,20071008,135.4,137.43,133.39,137.3,1612400
FSTR,20071008,47.8,48.72,47.8,48.41,102200
FTEK,20071008,26.8,27.77,26.3,27.16,372900
FUEL,20071008,1.27,1.29,1.26,1.27,42500
FULT,20071008,14.88,14.98,14.81,14.86,187900
FUNC,20071008,20.3,20.3,20.04,20.04,600
FUND,20071008,10.94,11,10.88,10.88,14500
FWRD,20071008,29.69,29.69,28.88,29.17,228800
GABC,20071008,13.02,13.02,12.82,12.92,5000
GAIA,20071008,26.37,26.37,24.83,25.44,151200
GAIN,20071008,12.48,12.53,12.33,12.52,37800
GASS,20071008,16.61,16.77,16.56,16.61,48500
GBCI,20071008,23.4,23.4,22.92,23.01,220600
GCBC,20071008,6.12,6.28,6.12,6.23,3600
GENE,20071008,21.25,22.5,19,19,4300
GERN,20071008,8,8.1,7.92,8.1,445900
GFED,20071008,30.49,30.49,30,30,200
GGAL,20071008,8.19,8.24,8.04,8.24,139900
GHDX,20071008,20.18,20.58,19.88,20.12,128500
GIFI,20071008,38.58,38.77,37.58,37.71,130200
GIGA,20071008,2.35,2.55,2.31,2.33,6900
GIGM,20071008,88.5,90.95,88.5,89.65,414800
GIII,20071008,9.895,9.895,9.555,9.735,92200
GILD,20071008,20.95,21.045,20.4,20.605,6280800
GILT,20071008,10.3,10.3,10.16,10.28,98700
GLAD,20071008,20.62,20.75,20.2,20.21,32000
GLBL,20071008,27.72,27.72,26.5,26.53,1604400
GLBZ,20071008,15.5,15.7,15.4,15.7,700
GLDD,20071008,8.93,9.02,8.69,9,76200
GLNG,20071008,26.02,27.09,26,26.95,536800
GLRE,20071008,20.49,20.49,20,20.07,25900
GLUU,20071008,9.42,9.42,9.17,9.3,63700
GNCMA,20071008,11.7,11.7,10.85,11.55,391500
GNTX,20071008,11.1,11.24,11.05,11.21,711700
GNVC,20071008,24.4,24.5,23.4,23.9,264100
GOLD,20071008,31.8,32.03,31.53,31.8,357400
GOOD,20071008,18.83,18.91,18.67,18.8,5100
GOODO,20071008,24.31,24.31,24.31,24.31,100
GOODP,20071008,24.39,24.39,24.39,24.39,400
GOOG,20071008,297.5,305.13,296.975,304.81,5029100
GPIC,20071008,9.29,9.42,9.16,9.16,16000
GPOR,20071008,24.47,24.47,23.62,23.73,247400
GPRE,20071008,9.94,10.16,9.93,10.11,27000
GPRO,20071008,68.21,70.3,68.1,69.29,472500
GRIF,20071008,35.5,35.5,35.5,35.5,0
GRMN,20071008,104.56,109,103.13,108.46,7162200
GROW,20071008,19.16,19.55,18.84,19.01,207500
GRVY,20071008,33.2,33.6,32,32.48,6300
GSBC,20071008,25.4,25.4,24.82,25.36,21200
GSIT,20071008,2.71,2.84,2.71,2.79,2800
GSOL,20071008,23.33,23.8,23,23.07,109000
GT,20071008,29.82,30.59,29.8,30.43,2351000
GTIM,20071008,5.75,5.75,5.75,5.75,0
GTLS,20071008,32.5,33.84,32.38,33.26,479900
GTXI,20071008,17.82,17.97,17.2,17.82,69000
GUID,20071008,12.85,12.99,12.66,12.81,59200
GYRO,20071008,48.88,48.88,48.88,48.88,0
HAFC,20071008,16.58,16.62,16.4,16.45,215000
HAIN,20071008,16.57,16.745,16.36,16.61,394000
HALL,20071008,14.45,14.99,14.45,14.76,77100
HALO,20071008,8.74,8.86,8.55,8.7,228700
HAS,20071008,29.3,29.36,28.51,28.59,1335300
HAYN,20071008,86.79,87.26,85.88,87.24,38800
HBAN,20071008,18.17,18.28,18.09,18.14,1126600
HBHC,20071008,42.65,42.97,42.41,42.7,258400
HBIO,20071008,4.5,4.59,4.44,4.58,19900
HBNC,20071008,7.7897,7.7897,7.7897,7.7897,0
HCSG,20071008,14.4867,14.9067,14.4467,14.52,220100
HDNG,20071008,35.63,36.15,34.89,35.41,126500
HDSN,20071008,1.05,1.1,1.05,1.1,3900
HEES,20071008,18.69,18.81,18.52,18.63,188500
HELE,20071008,19.64,19.98,19.22,19.45,118600
HEOP,20071008,15.99,16,15.99,16,800
HFBC,20071008,15.45,15.45,15.45,15.45,0
HFWA,20071008,22.3,22.47,22.15,22.15,8000
HIBB,20071008,26.89,26.89,25.75,25.82,579000
HIFS,20071008,30.66,30.66,30.66,30.66,0
HIHO,20071008,5.1,5.48,4.92,5.24,108400
HIMX,20071008,4.1,4.23,4.08,4.14,812200
HLIT,20071008,10.7,11.26,10.67,11.2,1491600
HMNF,20071008,29.09,29.09,29.03,29.03,200
HMSY,20071008,9.2967,9.3,8.9667,9.16,135500
HOFT,20071008,21.73,21.99,20.97,21.03,77300
HOLX,20071008,32.806,32.816,32.216,32.46,933000
HOMB,20071008,5.6775,5.695,5.6025,5.695,20900
HOVNP,20071008,14,14.15,13.9,13.9,8000
HSIC,20071008,62.95,63.1,62.34,63.1,316000
HSII,20071008,41.31,41.42,39.95,40.14,434500
HSKA,20071008,2.14,2.2,2.08,2.1,137400
HSTM,20071008,3.55,3.66,3.54,3.59,28500
HTBK,20071008,21.27,21.29,21.05,21.27,23700
HTLD,20071008,15.05,15.05,14.73,14.79,350000
HTLF,20071008,21.31,21.57,21.25,21.4,15700
HUBG,20071008,33.19,33.47,32.92,33.23,359000
HURC,20071008,58.12,58.87,57.34,58.11,38000
HURN,20071008,76.48,78.76,74.72,75.55,256600
HWAY,20071008,55.2,56.02,54.52,55.01,433400
HWBK,20071008,31.85,31.85,31.85,31.85,300
HWCC,20071008,20.71,21,20.69,20.73,212700
HWKN,20071008,15.74,15.75,15.5,15.7,3600
HYGS,20071008,1.24,1.29,1.23,1.28,64800
IART,20071008,48.8,49.03,48.14,48.27,199400
IBCP,20071008,11.58,11.63,11.18,11.23,165400
IBKC,20071008,53.3,53.3,52.8,53.08,15600
IBKR,20071008,27.5,27.64,27.12,27.31,99200
IBOC,20071008,23.28,23.35,23.15,23.27,103900
ICAD,20071008,3.26,3.3,3.12,3.19,44000
ICCC,20071008,4.55,4.73,4.51,4.6,1700
ICFI,20071008,28.27,29.49,28.15,28.42,95400
ICLR,20071008,55.37,56.45,55.04,56.01,57800
ICON,20071008,23.55,23.75,23.13,23.39,387800
ICUI,20071008,38.87,39.34,38.63,38.69,54300
IDCC,20071008,22.42,22.49,21.5,21.69,549500
IDSA,20071008,8.5133,8.96,8.2333,8.5267,46200
IDSY,20071008,13.22,14.03,13.09,13.59,58600
IDTI,20071008,13.82,14.13,13.81,14.1,2359400
IDXX,20071008,28.0125,28.4775,27.875,28.2425,163200
IESC,20071008,28.89,29,27.72,28.62,146500
IFON,20071008,2.39,2.47,2.31,2.33,109000
IGLD,20071008,11.75,12.03,11.65,11.85,115000
IIIN,20071008,15.25,15.53,15.06,15.3,145700
IIJI,20071008,9.37,9.43,9.12,9.33,142700
IIVI,20071008,17.845,17.845,17.395,17.75,123400
IKNX,20071008,9.16,9.3,9.16,9.3,1000
ILMN,20071008,56.71,57.98,56.29,57.05,1239000
IMGN,20071008,4.52,4.56,4.45,4.5,138400
IMKTA,20071008,29.08,29.08,28.03,28.26,71900
IMMR,20071008,17.35,18.45,17.12,18.41,1074900
IMMU,20071008,2.27,2.33,2.25,2.27,300800
IMMY,20071008,17.25,17.25,17.25,17.25,0
IMOS,20071008,6.14,6.14,6.02,6.03,787900
INAP,20071008,14.78,15,14.61,14.98,386300
INCY,20071008,7.54,7.85,7.5,7.84,567800
INDB,20071008,31.13,31.37,30.74,31.12,57800
INFI,20071008,9.62,9.93,9.5,9.93,9900
INFN,20071008,24.46,26.5,24.46,25.91,568500
INFO,20071008,1.9,2.07,1.9,2.04,6700
INGN,20071008,4.21,4.29,4.19,4.19,54600
ININ,20071008,21.82,21.88,21.29,21.58,85000
INOD,20071008,4,4.11,4,4.1,78900
INSM,20071008,0.85,1,0.82,0.94,4359100
INTC,20071008,25.5,25.76,25.47,25.66,34606800
INTG,20071008,18.01,18.4,18.01,18.4,900
INTU,20071008,31.58,31.94,31.43,31.93,1563700
INTX,20071008,10.09,10.1,9.91,9.92,31800
INWK,20071008,17.15,18.1,17.15,18,516500
IOSP,20071008,23.31,24.4,22.97,23.46,141200
IPAR,20071008,16.675,16.928,16.342,16.928,42600
IPAS,20071008,4.29,4.31,4.19,4.21,83800
IPCC,20071008,42.24,42.4,41.64,41.95,213400
IPGP,20071008,19.49,19.5,19.3,19.4,86100
IPHS,20071008,14.98,15.23,14.98,15.08,63200
IRBT,20071008,19.79,19.85,19.15,19.38,198400
IRIX,20071008,4.32,4.32,4.3,4.32,700
ISBC,20071008,5.8235,5.8275,5.7333,5.8275,163900
ISCA,20071008,47.6,52.41,47.5,47.58,436000
ISIG,20071008,4.74,4.75,4.52,4.64,9200
ISIL,20071008,32.92,33.22,32.56,32.73,861500
ISLE,20071008,19.96,20.86,19.96,20.65,303100
ISNS,20071008,12.55,12.55,12.38,12.38,2300
ISRG,20071008,247.9,256.99,247.28,256.76,1277600
ISRL,20071008,38.24,39.87,38.24,39.87,1300
ISSC,20071008,19.66,20.45,19.48,19.8,130800
ITIC,20071008,39,39,38.32,38.8,2800
ITRI,20071008,95.42,99.2,95.13,98.57,482800
ITRN,20071008,12.02,12.16,11.8,11.87,12500
IVAC,20071008,17.02,17.48,16.84,17.37,191900
IXYS,20071008,11.3,11.3,10.98,11.06,107900
JAKK,20071008,27.25,27.38,26.42,26.65,346400
JASO,20071008,71.095,72.41,67.015,68.23,3008800
JAZZ,20071008,13.54,13.54,12.97,13.44,20000
JBHT,20071008,26.8,27.13,26,26.27,1480700
JBLU,20071008,9.35,9.51,9.32,9.39,2541000
JBSS,20071008,9.54,9.97,9.54,9.79,17300
JCOM,20071008,34.89,35.17,34.5,34.6,268700
JCTCF,20071008,4.575,4.575,4.485,4.495,2500
JJSF,20071008,38.59,38.76,36.68,37.56,51900
JKHY,20071008,27.1,27.34,26.92,27.11,228400
JMBA,20071008,37.15,37.45,36.75,36.9,166900
JOBS,20071008,10.475,10.855,10.135,10.365,97700
JOUT,20071008,21.5,21.86,21.5,21.85,2400
JRJC,20071008,37.63,39.81,34.81,35.05,2546900
JRVR,20071008,33.56,33.56,33.34,33.48,10800
JXSB,20071008,11.47,11.47,11.47,11.47,0
KALU,20071008,77.26,77.26,74.3,75.49,159000
KCAP,20071008,15.37,15.37,14.6,14.69,129400
KELYA,20071008,22.45,24.39,22.07,22.69,371400
KELYB,20071008,31,31,25.25,27.41,1000
KEQU,20071008,18.4,18.42,18.13,18.33,6400
KERX,20071008,11.12,11.25,10.8,10.96,216800
KFFB,20071008,10.18,10.18,10.18,10.18,0
KFRC,20071008,13.8,13.8,13.42,13.69,87900
KIRK,20071008,1.05,1.05,1.02,1.05,156700
KLAC,20071008,55.34,56.08,54.58,55.65,3293300
KLIC,20071008,8.89,8.89,8.65,8.72,484500
KONA,20071008,17.21,17.56,17.21,17.52,7500
KOOL,20071008,48,48.6,47.2,48.6,140600
KOPN,20071008,3.82,3.88,3.75,3.75,324200
KOSS,20071008,9.9,9.985,9.9,9.985,300
KRNY,20071008,13.14,13.14,13,13.06,59700
KTCC,20071008,4.77,4.94,4.74,4.81,7700
KTEC,20071008,30.23,30.9,29.65,30.89,23500
KTOS,20071008,2.73,2.76,2.54,2.62,162500
KVHI,20071008,8.93,8.93,8.59,8.88,47300
KZ,20071008,7.86,8.09,7.66,7.83,3104200
LABL,20071008,24.19,24.49,24.14,24.3,18300
LAKE,20071008,12.01,12.1,11.99,12,2900
LAMR,20071008,55.29,56.52,55.08,55.6,2314400
LANC,20071008,40.22,41.03,39.93,40.82,275800
LARK,20071008,26.35,26.35,26.35,26.35,100
LAWS,20071008,38.02,38.44,36.85,37.24,14600
LAYN,20071008,58.32,58.32,56.62,57.04,133000
LBAI,20071008,14.36,14.41,13.94,14.11,26700
LBIX,20071008,2.81,3.01,2.75,2.99,47900
LBTYA,20071008,21.6403,21.6403,21.4512,21.533,635500
LBTYB,20071008,41.59,41.59,41.59,41.59,0
LBTYK,20071008,39.57,39.65,39.32,39.44,336000
LCUT,20071008,20.67,20.8,20.45,20.6,105400
LECO,20071008,38.71,43.1,38.67,39.685,220900
LENS,20071008,3.31,3.49,3.31,3.33,11100
LFUS,20071008,36.55,36.96,36.2,36.35,154500
LGCY,20071008,21.5,21.5,20.85,21.1,89600
LGND,20071008,32.94,33.42,32.4,33.42,298900
LHCG,20071008,20.6,20.81,20.57,20.75,121100
LINC,20071008,14.5,14.5,14.2,14.33,20400
LION,20071008,14.62,14.62,14.27,14.35,2900
LIOX,20071008,4.32,4.49,4.29,4.48,280000
LJPC,20071008,4.09,4.15,4.05,4.08,45100
LKFN,20071008,16.48,16.5133,16.1,16.4667,20500
LLNW,20071008,9.7,11.65,9.5,11.6,2206500
LLTC,20071008,35.2,35.37,35.06,35.09,2393700
LMAT,20071008,6.99,6.99,6.94,6.94,600
LMCA,20071008,42.1,42.4633,41.9833,42.2033,271500
LMIA,20071008,26.05,26.41,25.91,26.21,54000
LMNX,20071008,16.89,17.14,16.62,16.9,83000
LNCE,20071008,23.14,23.16,22.55,22.59,231000
LNDC,20071008,16,16.25,15.72,15.81,201700
LOGI,20071008,30.35,30.45,29.81,29.9,1033700
LORL,20071008,42.43,43.12,41.85,42.26,32200
LPNT,20071008,30.23,30.7,28.6,29.67,1236900
LPSN,20071008,6.75,6.8,6.7,6.77,117300
LPTH,20071008,4.02,4.06,4.02,4.03,1700
LQDT,20071008,13.39,13.65,12.86,12.9,208100
LRCX,20071008,54.05,54.99,53.56,54.44,1136700
LSBK,20071008,10.25,10.25,10.25,10.25,0
LSCC,20071008,4.35,4.38,4.32,4.36,1135500
LSTR,20071008,44.95,44.95,43.05,43.36,421500
LTRX,20071008,1.08,1.08,1.04,1.07,29400
LULU,20071008,22.255,23.25,22.15,23.1,471600
LUNA,20071008,4.74,4.74,4.45,4.54,18300
LWAY,20071008,18.9,19.29,18.5,19.15,108700
LXRX,20071008,23.94,24.85,23.87,24.57,60300
LYTS,20071008,22.75,23,22.48,22.83,140800
MAGS,20071008,8.8,8.81,8.55,8.67,10000
MANH,20071008,7.4375,7.47,7.2875,7.3325,232400
MANT,20071008,37.03,37.86,37.03,37.48,163000
MARPS,20071008,36,36.14,36,36.04,1100
MASI,20071008,31.6,31.71,30.38,30.75,893900
MAT,20071008,23.26,23.4,22.77,22.87,2120300
MATR,20071008,28.13,28.8,27.88,28.02,184900
MATW,20071008,45.21,45.93,44.89,45.39,87000
MAYS,20071008,22.5,22.5,22.5,22.5,0
MBFI,20071008,36.18,36.34,35.86,36.03,89200
MBLX,20071008,142.2,142.2,135.72,137.16,132800
MBRG,20071008,29.82,30.1,29.82,30.1,1100
MBRX,20071008,3.14,3.14,3.05,3.1,125700
MBTF,20071008,11.98,12.01,11.89,11.95,7200
MBVT,20071008,23.15,23.15,23.14,23.15,1000
MBWM,20071008,20.95,21.5,20.63,21.05,87000
MCBC,20071008,13.6,13.85,13.5,13.67,76700
MCHP,20071008,36.48,36.82,36.31,36.62,1305800
MCHX,20071008,11.74,11.74,11.05,11.14,491600
MCRI,20071008,29.63,30.42,29.52,30.07,89300
MDCA,20071008,10.69,10.9,10.69,10.8,36700
MDCO,20071008,19.06,19.28,19.01,19.09,308900
MDM,20071008,5.1,5.15,5.02,5.15,3400
MDRX,20071008,25.94,26.42,25.93,26.17,400700
MELI,20071008,40.86,41.34,39.36,41.02,102500
MENT,20071008,15.7,15.84,15.61,15.73,640000
MEOH,20071008,27.76,27.85,26.8,26.84,182900
MERC,20071008,9.94,10.05,9.79,10.05,230400
MFNC,20071008,8.75,8.75,8.75,8.75,2100
MFRI,20071008,18,18.82,18,18.11,34300
MFSF,20071008,17.75,18.1,17.75,18.1,700
MGEE,20071008,23.5067,23.5067,22.8533,23.3267,95900
MGIC,20071008,2.01,2.26,2.01,2.11,52700
MGLN,20071008,40.92,42.25,40.72,41.1,334100
MGPI,20071008,9.55,9.96,9.55,9.9,212000
MGRC,20071008,35.33,35.65,35.05,35.45,120600
MGYR,20071008,10.63,10.63,10.6,10.6,600
MHGC,20071008,22.24,22.5,21.97,22.38,226200
MIDD,20071008,22.5,22.5033,22.1067,22.3567,93600
MIND,20071008,19.96,20.09,19.65,19.96,94100
MINI,20071008,23.26,23.48,23.03,23.09,464300
MKSI,20071008,21.06,21.22,20.89,20.96,358900
MKTX,20071008,16.27,16.27,15.62,15.84,191300
MLAB,20071008,19.81,19.82,18.59,18.74,5500
MLHR,20071008,29.48,32.25,29.22,29.75,607900
MLNX,20071008,21.37,21.5,20.6,20.63,200100
MMLP,20071008,37.45,37.48,36.78,37.14,36400
MMSI,20071008,11.16,11.16,10.664,10.752,152900
MNDO,20071008,2.41,2.45,2.35,2.44,35100
MNKD,20071008,11.14,12.14,10.96,11.89,609100
MNOV,20071008,8.05,8.08,8.04,8.08,400
MNRO,20071008,15.42,15.5333,15.3067,15.3867,84900
MNST,20071008,10.375,10.735,10.1767,10.6883,2243300
MNTA,20071008,11.54,12.1,11.5,12.09,329600
MOCO,20071008,11.49,11.84,11.49,11.84,3200
MORN,20071008,69.42,71.74,68.97,71.36,128800
MOSY,20071008,7.07,7.07,6.9,6.98,121500
MPEL,20071008,18.6,18.95,18.25,18.59,1316800
MPET,20071008,1.11,1.13,1.06,1.11,79300
MPWR,20071008,23.09,23.51,22.73,23.44,465000
MRCY,20071008,11.72,11.72,11.27,11.46,98200
MRLN,20071008,14.44,14.44,14.24,14.37,17200
MRTN,20071008,10.82,10.8933,10.4867,10.5933,43600
MRVC,20071008,3.11,3.18,3.1,3.17,777300
MRVL,20071008,16.67,16.76,16.51,16.73,6256400
MSBF,20071008,10.26,10.26,10.21,10.21,500
MSCC,20071008,29.4,30,29.36,29.86,617200
MSEX,20071008,19,19.11,18.95,19.02,10000
MSFG,20071008,17.94,18.33,17.65,17.87,26400
MSFT,20071008,29.66,29.85,29.6,29.84,30265600
MSON,20071008,5.2,5.5,5.2,5.5,27500
MSTR,20071008,82.6,82.9,79.43,81.07,332900
MTEX,20071008,91.3,94.2,87.8,93.6,251100
MTRX,20071008,24.4,24.65,23.61,24.02,475400
MTSC,20071008,45.18,45.4,44.55,44.93,67900
MTSL,20071008,1.24,1.25,1.2,1.25,600
MU,20071008,10.78,10.79,10.65,10.75,8277700
MVIS,20071008,37.6,37.92,36.96,36.96,219800
MXIM,20071008,28.26,28.26,28.26,28.26,0
MXWL,20071008,11.72,11.82,11.57,11.79,83900
MYGN,20071008,28.955,29.43,28.45,29.415,736800
NAII,20071008,6.35,6.5,6.25,6.41,4200
NANO,20071008,9.59,10,9.59,9.9,127500
NATH,20071008,16.78,17.39,16.78,17.29,8000
NATI,20071008,23.0067,23.5,23.0067,23.32,290300
NAVG,20071008,58.55,58.93,57.1,57.64,63800
NAVI,20071008,9.66,10.07,9.57,9.89,470500
NBIX,20071008,9.74,9.84,9.58,9.66,216400
NBN,20071008,17.7,17.75,17.2,17.75,1000
NBTB,20071008,23.6,23.6,23.1,23.39,84100
NCIT,20071008,18.68,18.7,18.26,18.69,12300
NCMI,20071008,26.91,26.91,26.42,26.67,98500
NCTY,20071008,34,34.45,33.35,33.98,282900
NDAQ,20071008,40.59,41.98,40.21,40.77,2016000
NDSN,20071008,26.885,27.915,26.815,27.355,215000
NEOG,20071008,11.0978,11.1289,10.9378,11.1111,26100
NEON,20071008,4.52,4.65,4.37,4.48,35500
NEPT,20071008,4.61,4.61,4.61,4.61,0
NEWS,20071008,13.19,13.24,12.79,13.08,72900
NEWT,20071008,7.9,8,7.7,7.85,5900
NFLX,20071008,3.11,3.1886,3.0857,3.1814,457800
NICE,20071008,38.38,38.78,38.24,38.45,266200
NICK,20071008,9.05,9.25,8.95,9.2,10000
NIHD,20071008,72.26,72.39,67.9,69.59,6582200
NILE,20071008,94.35,100.7,94.32,100.37,618000
NKSH,20071008,19,19.51,19,19.51,1100
NKTR,20071008,8.46,8.5,8.22,8.38,658700
NLST,20071008,2.9,2.93,2.62,2.82,85700
NMRX,20071008,8.18,8.48,8.18,8.43,10000
NNBR,20071008,10.35,10.35,9.91,9.92,32800
NOVN,20071008,13.47,14.3,12.91,13.05,2852300
NRIM,20071008,24.07,24.1,23.86,24,1200
NSEC,20071008,17.16,17.16,17.16,17.16,0
NSIT,20071008,25.64,25.86,25.42,25.61,299600
NSSC,20071008,5.42,5.45,5.32,5.4,22600
NSYS,20071008,7.21,7.54,7.1,7.54,1300
NTAP,20071008,26.56,27.37,26.41,27.12,4954100
NTCT,20071008,10.76,10.77,10.46,10.47,274000
NTEC,20071008,1.66,1.67,1.6,1.6,9900
NTES,20071008,17,17.31,17,17.21,613900
NTGR,20071008,31.85,32.25,31.54,31.93,601000
NTRI,20071008,32.4,33.29,32.3,33,2919100
NTRS,20071008,69.36,71.14,69.36,70.76,1717300
NTWK,20071008,34.9,36.4,34.8,36.4,795200
NUAN,20071008,21.02,21.5,21,21.3,2599000
NURO,20071008,246.72,246.72,234.96,237.84,76900
NUTR,20071008,16.14,16.35,15.88,15.92,9400
NUVA,20071008,35.75,36.19,35.43,35.62,210100
NVAX,20071008,3.85,3.97,3.85,3.88,356100
NVDA,20071008,37.19,37.59,36.75,37.53,6312000
NVEC,20071008,31.53,31.95,31.38,31.38,28100
NVGN,20071008,7.88,7.88,7.61,7.76,10100
NVLS,20071008,28.26,28.65,27.96,28.31,1464100
NVMI,20071008,2.67,2.78,2.67,2.78,2800
NWFL,20071008,30.61,30.61,30.61,30.61,0
NWPX,20071008,39.63,39.63,38.35,38.99,28600
NXST,20071008,10.31,10.53,10.22,10.53,55000
NXTM,20071008,15.03,15.18,14.73,15.02,73400
NYMX,20071008,6.89,7,6.7,6.78,33000
NYNY,20071008,31.55,32,29.5,29.9,431500
OBAS,20071008,18.25,20.5,18.25,19.5,34700
OBCI,20071008,1.87,1.96,1.8,1.87,24100
OCFC,20071008,17.7,17.7,17.42,17.62,27900
OCLS,20071008,254.45,254.45,227.5,235.2,89700
ODFL,20071008,11.2978,11.2978,10.8755,11.0578,254200
OFIX,20071008,50.87,50.87,49.65,50.31,102500
OFLX,20071008,16.6,16.6,16.2,16.22,1100
OIIM,20071008,16.12,16.19,15.53,15.87,425800
OKSB,20071008,20.38,20.38,20,20.23,38700
OLBK,20071008,9.42,9.42,9.42,9.42,0
OMAB,20071008,27.66,28.12,27.31,27.98,110600
OMCL,20071008,28.77,29.09,27.61,28.85,639600
OMEX,20071008,74.28,74.28,73.68,74.28,63600
ONEQ,20071008,109.07,109.4,108.85,109.4,3700
ONVI,20071008,8.1,8.29,8.1,8.29,2200
OPHC,20071008,336,336,330,330,1100
OPOF,20071008,19.6,19.6,19.6,19.6,0
OPTT,20071008,175.4,176.8,166.4,167,71500
OPXA,20071008,15.8,15.88,15.4,15.4,6100
ORBC,20071008,8.35,8.39,8.1,8.21,284900
ORBK,20071008,20.9,20.9,20.22,20.62,54500
OREX,20071008,176.1,177.3,168.5,176,76100
ORIT,20071008,16.17,16.5,16.14,16.46,17400
ORLY,20071008,33.46,33.8,33.28,33.71,363500
OSBC,20071008,30.79,30.94,30.09,30.53,24300
OSBCP,20071008,10.05,10.05,10.05,10.05,0
OSHC,20071008,11.3,11.3,11.3,11.3,0
OSIR,20071008,12.9,12.9,12.66,12.76,42600
OSIS,20071008,23.79,24.04,23.61,23.93,116400
OSTK,20071008,32.17,32.92,31.63,32.1,198200
OSUR,20071008,10.43,10.52,10.35,10.52,130000
OTEX,20071008,14.48,14.75,14.26,14.315,151000
OTIV,20071008,5.85,5.97,5.59,5.68,84300
OTTR,20071008,36.8,36.98,36.29,36.42,45600
OVBC,20071008,25,25,25,25,0
OZRK,20071008,8.2325,8.25,8.1775,8.2375,25100
PAAS,20071008,28.71,28.77,28.07,28.19,688500
PANL,20071008,18.15,18.4,17.57,18.11,172800
PATK,20071008,7.6667,7.8,7.6667,7.8,16100
PAYX,20071008,42.43,42.67,42,42.16,1567400
PBCT,20071008,17.67,17.72,17.42,17.51,1233400
PBHC,20071008,9.8,9.8,9.8,9.8,0
PBIB,20071008,20.6,20.6,20.6,20.6,0
PBIP,20071008,12.75,12.75,12.75,12.75,0
PCAR,20071008,58.443,58.696,57.956,58.589,737300
PCBK,20071008,15.8,15.8,15.7,15.7,600
PCLN,20071008,94.5,95.5,92.7,94.17,1003100
PCTI,20071008,8.35,8.35,8.15,8.15,83000
PCYO,20071008,8.75,9.07,8.04,9.06,7800
PDCO,20071008,40.08,40.08,39.53,39.77,262200
PDEX,20071008,1.48,1.48,1.48,1.48,1100
PDFS,20071008,10,10,9.85,9.92,40100
PDLI,20071008,23.44,23.44,22.85,22.99,2029500
PEBK,20071008,16.49,16.49,16.02,16.08,700
PEBO,20071008,27.38,27.38,27.05,27.16,11900
PEGA,20071008,6.115,6.12,5.985,6.01,46000
PEIX,20071008,135.75,136.65,132.9,134.7,368900
PENN,20071008,60.12,60.33,59.95,60.33,641900
PERY,20071008,26.9,27.16,25.84,26.09,227200
PESI,20071008,14.4,14.9,14.4,14.9,69100
PETS,20071008,14.39,14.4,14.2,14.32,383800
PFBC,20071008,40.9,40.9,40.39,40.53,28000
PFBI,20071008,14.11,14.11,14.11,14.11,0
PFBX,20071008,20.16,20.16,20.16,20.16,0
PFIN,20071008,11.45,11.45,11.45,11.45,200
PFSW,20071008,1.43,1.48,1.42,1.46,105400
PGNX,20071008,22.29,22.64,22.2,22.64,134500
PGTI,20071008,8.1,8.24,8,8.03,406600
PHII,20071008,31.08,31.08,31.08,31.08,100
PHIIK,20071008,31.65,32.28,31.65,32.14,19400
PHMD,20071008,5.2,5.2,4.95,5.1,95100
PICO,20071008,42.89,43.36,42.76,43,46800
PKBK,20071008,16.15,16.15,16.15,16.15,300
PKOH,20071008,27.69,27.77,27.02,27.58,24800
PLAB,20071008,12.02,12.14,11.83,11.84,199400
PLBC,20071008,11.86,12.24,11.86,12.24,700
PLCE,20071008,24.49,24.56,24.09,24.32,484300
PLPC,20071008,51.43,51.51,50.51,51.31,3000
PLUG,20071008,3.09,3.1,3.05,3.09,230500
PLUS,20071008,7.63,7.63,7.63,7.63,0
PLXS,20071008,27.75,27.94,27.45,27.75,322100
PMBC,20071008,15.88,15.94,15.69,15.7,20100
PNBK,20071008,196,196,196,196,0
PNFP,20071008,30.5,30.68,29.82,30.45,19900
PNNT,20071008,14.43,14.43,14.18,14.25,66300
PNRA,20071008,48.11,48.4,46.76,47.62,410400
PNRG,20071008,55,55,55,55,0
PNTR,20071008,9.14,9.3,8.78,9.2,8200
PODD,20071008,23.4,23.76,22.75,22.98,60800
POOL,20071008,26.9,27.13,26.57,26.82,173000
POWI,20071008,31.91,32.16,31.22,31.69,11500
POWL,20071008,38.75,39.42,38.62,39.42,38200
PPBI,20071008,11.24,11.6,10.96,11.38,12500
PPHM,20071008,0.69,0.7,0.64,0.65,434500
PRAA,20071008,17.0333,17.17,16.86,16.98,178000
PRAN,20071008,17.04,18.3,17.04,18,26000
PRCP,20071008,15.25,15.63,15.17,15.4,161300
PRFT,20071008,24.07,24.75,23.93,24.19,617100
PRFZ,20071008,58.85,58.85,58.45,58.74,5500
PRGS,20071008,21.72,21.88,21.46,21.6333,281300
PRGX,20071008,15.98,15.98,15.26,15.94,89800
PRKR,20071008,150.2,153,148.8,152.1,111900
PROV,20071008,23.03,23.96,22.63,23.8,12900
PRSC,20071008,30.8,31.58,30.69,31.28,81100
PRTS,20071008,8.63,8.74,8.44,8.65,43400
PRXL,20071008,23.175,23.24,22.855,22.895,250900
PSDV,20071008,1.06,1.17,1.06,1.13,51400
PSEC,20071008,16.24,16.64,16.18,16.54,197200
