<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBIX,20120103,22.75,23.15,22.4,22.83,476400
EBMT,20120103,9.72,9.89,9.72,9.75,3700
EBSB,20120103,5.2042,5.2369,5.0613,5.2369,18500
EBTC,20120103,14.61,14.64,14.33,14.63,5100
ECHO,20120103,16.53,16.6,16.23,16.34,93100
ECOL,20120103,19,19.26,18.45,18.75,80000
ECPG,20120103,21.32,22.37,21.32,22.33,206900
ECYT,20120103,3.85,3.94,3.6,3.65,1131000
EDAP,20120103,1.69,1.77,1.66,1.67,30500
EDGW,20120103,2.83,3,2.75,2.97,124200
EDUC,20120103,5.01,5.15,4.96,4.97,2000
EEFT,20120103,18.67,19.3,18.67,19.2,271900
EEI,20120103,16.31,16.39,16.22,16.38,3000
EFII,20120103,14.64,14.64,14.17,14.23,176400
EFSC,20120103,15.19,15.38,14.8,15.27,52100
EFUT,20120103,4.31,4.31,4.27,4.27,1000
EGAN,20120103,7.41,7.46,7.01,7.1,27300
EGBN,20120103,14.96,15.13,14.83,15.12,81000
EGHT,20120103,3.25,3.45,3.25,3.39,610300
EGLE,20120103,1368,1483.2,1368,1468.8,602300
EGOV,20120103,13.61,13.63,13.07,13.16,276900
EHTH,20120103,15,15.31,14.55,14.59,112000
ELGX,20120103,11.63,11.8,11.57,11.68,291200
ELNK,20120103,6.54,6.64,6.5,6.64,985000
ELON,20120103,50.2,50.8,49.7,50.6,124200
ELOS,20120103,11.44,11.44,11.12,11.27,120000
ELSE,20120103,3.9,4.08,3.89,3.9,2700
ELTK,20120103,1.24,1.32,1.24,1.27,12600
EMCF,20120103,15.95,15.95,15.95,15.95,0
EMCI,20120103,13.52,14.0333,13.4467,13.8333,7900
EMIF,20120103,29.55,29.63,29.38,29.39,6800
EMITF,20120103,154.2,163.2,154.2,160.8,4800
EMKR,20120103,3.6,3.88,3.48,3.8,872000
EML,20120103,19,19.5,19,19.5,400
EMMS,20120103,2.64,2.96,2.64,2.84,41700
ENDP,20120103,35.25,35.47,34.65,34.9,870800
ENG,20120103,2.14,2.17,2.11,2.16,7000
ENOC,20120103,11.16,11.75,11.04,11.51,410600
ENSG,20120103,12.55,12.635,12.115,12.38,83100
ENTG,20120103,8.96,9.06,8.67,8.71,823400
EPAY,20120103,23.8,23.8,23.22,23.54,310300
EQIX,20120103,103.09,104.35,100.04,101.24,706200
ERIC,20120103,10.42,10.52,10.34,10.39,6594000
ERIE,20120103,78.61,78.61,76.05,76.76,41800
ERII,20120103,2.65,2.7,2.55,2.63,219100
ESBK,20120103,16.5,16.7,16.44,16.7,2600
ESCA,20120103,4.49,4.75,4.49,4.6,6300
ESEA,20120103,2.41,2.46,2.3,2.44,21800
ESGR,20120103,99.42,99.59,98.76,99.4,15900
ESIO,20120103,14.86,15.25,14.47,14.54,141700
ESLT,20120103,41.44,41.44,40.88,41.22,6900
ESMC,20120103,1,1,1,1,0
ESRX,20120103,45.7,47.1,45.66,47.01,6930600
ESSA,20120103,10.27,10.81,10.27,10.79,34100
ETFC,20120103,8.16,8.54,8.16,8.48,6205700
ETRM,20120103,26.7,26.7,26.1,26.25,372900
EUFN,20120103,15.53,15.74,15.53,15.65,51800
EVBS,20120103,1.91,2.08,1.9,2,4500
EVEP,20120103,67.5,67.5,66.13,66.75,133300
EVK,20120103,1.9,1.9,1.9,1.9,100
EVOL,20120103,7.5,7.72,7.5,7.72,87100
EWBC,20120103,20.12,20.39,19.83,19.95,1251900
EXAC,20120103,16.82,16.96,16.16,16.8,26300
EXAS,20120103,8.28,8.32,8.01,8.07,437200
EXEL,20120103,4.86,4.94,4.6,4.66,960300
EXFO,20120103,6,6.08,5.97,6,2800
EXLS,20120103,22.65,22.98,22.35,22.49,126700
EXPD,20120103,41.87,42.08,41.3,41.32,1573900
EXPE,20120103,29.75,30.19,29.5,29.66,3564900
EXPO,20120103,23.42,23.785,23.25,23.31,42000
EXTR,20120103,2.99,3.04,2.91,3.04,485300
EZPW,20120103,27.09,27.72,27.09,27.18,492700
FALC,20120103,2.61,2.71,2.56,2.7,66800
FARM,20120103,7.78,8.24,7.7,8.21,82400
FARO,20120103,46.57,47.38,45.74,46.06,68100
FAST,20120103,44.69,44.93,43.44,43.76,2592700
FBIZ,20120103,16.1,17.24,16.1,16.27,2000
FBMS,20120103,7.2,7.26,7.2,7.26,1400
FBNC,20120103,11.3,11.35,11.11,11.16,56300
FBNK,20120103,13.18,13.48,13.17,13.3,96800
FBRC,20120103,8.48,8.6,8.2,8.4,123700
FBSS,20120103,10.86,11.07,10.85,11.07,7200
FCAP,20120103,18.9,18.9,18.87,18.88,500
FCBC,20120103,12.85,12.85,12.61,12.65,47400
FCCO,20120103,6.18,6.18,6.06,6.06,600
FCCY,20120103,6.85,6.85,6.75,6.75,300
FCEL,20120103,10.44,11.04,10.44,10.92,999200
FCNCA,20120103,178.54,180.81,175.28,179.29,10800
FDEF,20120103,14.92,14.99,14.69,14.99,8700
FDML,20120103,14.92,15.74,14.88,15.25,236000
FDUS,20120103,12.72,13,12.72,12.85,30800
FEIM,20120103,7.7,7.94,7.68,7.77,15300
FELE,20120103,22.29,22.885,22.24,22.765,213900
FES,20120103,6.35,6.68,6.25,6.26,15800
FFBC,20120103,17.1,17.35,17.02,17.24,230500
FFBCW,20120103,5.49,5.49,5.49,5.49,0
FFHL,20120103,1.22,1.26,1.16,1.23,9500
FFIC,20120103,12.93,13.04,12.76,12.83,101900
FFIN,20120103,17.065,17.265,16.995,17.155,191500
FFIV,20120103,108.48,109.95,105.11,105.94,1907200
FFKT,20120103,4.5,4.6,4.25,4.25,8500
FFNW,20120103,5.82,5.91,5.74,5.84,2500
FHCO,20120103,4.57,4.72,4.55,4.72,21100
FIBK,20120103,13.31,13.5,13.08,13.41,64500
FINL,20120103,19.88,19.88,19.14,19.26,703500
FISI,20120103,16.64,16.64,16.37,16.4,21500
FISV,20120103,29.98,29.985,29.25,29.28,1121700
FITB,20120103,13,13.22,12.99,13.08,13867100
FIZZ,20120103,16.29,16.47,15.93,16.13,69700
FLAT,20120103,57.74,58.12,57.72,57.92,7100
FLDM,20120103,13.34,13.5,13.18,13.32,67400
FLEX,20120103,5.8,5.91,5.78,5.83,6257500
FLIC,20120103,17.9533,17.9533,17.52,17.64,13700
FLIR,20120103,25.64,25.94,25.39,25.49,698000
FLML,20120103,5.31,5.31,4.92,5.19,86800
FLWS,20120103,2.28,2.37,2.22,2.28,234300
FLXS,20120103,13.85,14.04,13.82,13.99,3000
FMBI,20120103,10.32,10.8,10.3,10.5,530400
FMNB,20120103,4.94,4.95,4.85,4.85,2000
FNGN,20120103,22.6,23,22.37,22.64,312300
FNLC,20120103,15.62,16.1,15.56,16.08,53000
FNSR,20120103,17.27,17.64,17,17.21,2244200
FOLD,20120103,3.45,3.58,3.3,3.57,45000
FONE,20120103,24.4,24.41,24.24,24.24,900
FONR,20120103,1.69,1.77,1.69,1.73,6900
FORD,20120103,1.69,1.7,1.65,1.67,16600
FORM,20120103,5.16,5.24,5.08,5.12,483500
FORR,20120103,34.17,34.53,33.45,34.12,171400
FORTY,20120103,15.66,15.66,15.05,15.63,2100
FOSL,20120103,81.12,82.44,79.1,79.27,1395600
FRAN,20120103,17.67,17.67,16.6,16.84,155000
FRBK,20120103,1.6,1.61,1.57,1.61,15500
FRED,20120103,14.78,14.89,14.35,14.46,307500
FRME,20120103,8.66,8.75,8.48,8.69,72700
FRP,20120103,4.44,4.48,4.26,4.33,120900
FSBK,20120103,3.26,3.36,3.23,3.25,3400
FSC,20120103,9.75,9.86,9.73,9.8,543900
FSFG,20120103,17.2,17.49,17.08,17.08,1000
FSLR,20120103,35,36.64,34.76,35.79,4438800
FSTR,20120103,29.04,29.5,28.43,28.91,29000
FTEK,20120103,6.56,6.56,5.74,6.06,379300
FTNT,20120103,22.1,22.24,20.71,20.77,3134000
FTR,20120103,5.34,5.37,5.12,5.33,14628600
FUEL,20120103,2.83,3.15,2.83,2.97,185600
FULT,20120103,9.99,10.17,9.9,9.98,1355700
FUNC,20120103,3.16,3.4,3.16,3.4,2000
FUND,20120103,6.47,6.47,6.34,6.4,38700
FWRD,20120103,33.02,33.32,32.87,33.15,115100
GABC,20120103,18.76,19.07,18.6,18.78,37700
GAIA,20120103,3.45,3.45,3.19,3.2,4800
GAIN,20120103,7.37,7.45,7.22,7.32,78200
GALE,20120103,9.8,9.8,8.8,9.4,98700
GALT,20120103,5.76,5.88,5.64,5.88,62700
GASS,20120103,3.93,4.09,3.88,4,23400
GBCI,20120103,12.37,12.67,12.29,12.43,334400
GBDC,20120103,15.76,15.76,15.32,15.48,42400
GBLI,20120103,20.36,20.49,19.39,20.37,39200
GBNK,20120103,7.3,7.45,7.25,7.35,13700
GCBC,20120103,8.525,8.67,8.525,8.67,200
GCVRZ,20120103,1.18,1.27,1.18,1.24,517300
GENC,20120103,4.56,4.6067,4.5467,4.5533,16900
GENE,20120103,15.5,16.85,15.1,15.35,52000
GERN,20120103,1.52,1.57,1.48,1.56,1440800
GEVO,20120103,95.25,96.75,91.8,96.6,44000
GFED,20120103,5.9,5.94,5.9,5.94,300
GFN,20120103,2.72,2.75,2.55,2.75,23500
GGAL,20120103,6.14,6.62,6.11,6.57,1468900
GHDX,20120103,25.67,26.32,25.67,25.83,102200
GIFI,20120103,30.16,31.4,30.09,30.78,112100
GIGA,20120103,1.45,1.49,1.45,1.45,1500
GIGM,20120103,4.25,4.3,4.15,4.2,48900
GIII,20120103,12.765,12.815,12.38,12.405,152500
GILD,20120103,20.75,20.995,20.675,20.93,9782000
GILT,20120103,4,4.09,4,4.06,72600
GLAD,20120103,7.77,8,7.69,7.91,106900
GLBS,20120103,12.6,15.96,12.6,15.6,33100
GLBZ,20120103,8.21,8.21,8.2,8.2,800
GLDD,20120103,5.73,5.93,5.65,5.87,286100
GLNG,20120103,45.71,46,44,44.24,727600
GLRE,20120103,24.25,24.69,24.25,24.27,168100
GLUU,20120103,3.23,3.29,3.16,3.29,873100
GMAN,20120103,12.97,13.16,12.69,12.89,25700
GMLP,20120103,30.84,30.99,30.23,30.9,62900
GNCMA,20120103,10.08,10.24,9.91,9.99,183800
GNMK,20120103,4.18,4.73,4.18,4.38,22900
GNTX,20120103,15.08,15.305,14.915,14.98,683900
GNVC,20120103,2.33,2.42,2.32,2.35,36700
GOLD,20120103,105.69,108.33,105.69,108.29,797900
GOOD,20120103,17.64,17.83,17.36,17.71,49300
GOODO,20120103,24,24,23.92,23.96,2500
GOODP,20120103,24.41,24.41,24.4,24.4,300
GOOG,20120103,326.195,334.075,326.185,332.705,3677800
GPIC,20120103,6.31,6.31,6.1,6.3,8600
GPOR,20120103,30.38,30.75,29.82,30.5,608800
GPRE,20120103,10.01,10.12,9.87,10.1,212900
GPRO,20120103,59.86,60.34,58.58,58.93,575700
GRFS,20120103,5.6,5.68,5.33,5.52,662900
GRID,20120103,25.6,25.64,25.6,25.62,1600
GRIF,20120103,26.89,26.93,26.4,26.56,2700
GRMN,20120103,40.22,40.37,39.59,39.6,1171100
GROW,20120103,6.12,6.22,6.03,6.21,44100
GRPN,20120103,20.95,21,18.8,19.27,2516000
GRVY,20120103,11.44,11.6,11.28,11.6,12600
GSBC,20120103,23.98,24.13,23.38,23.91,18300
GSIT,20120103,4.73,4.79,4.67,4.7,53000
GSM,20120103,13.83,14.29,13.7,14.24,573800
GSOL,20120103,4.97,5.13,4.97,5.08,76100
GSVC,20120103,14.02,14.31,13.9,14,39100
GT,20120103,14.57,14.82,14.5,14.57,3536000
GTIM,20120103,1.25,1.25,1.2,1.22,2300
GTLS,20120103,56.09,57.39,55.83,55.93,305900
GTXI,20120103,3.46,3.46,3.15,3.34,263600
GUID,20120103,6.52,6.56,6.37,6.43,42400
GULF,20120103,14.7,14.7,14.46,14.65,5600
GURE,20120103,1.86,1.97,1.85,1.94,199200
GYRO,20120103,102,102,101.49,101.49,2200
HA,20120103,5.91,5.93,5.69,5.78,518700
HAIN,20120103,18.82,18.82,18.06,18.175,418600
HALL,20120103,7.17,7.47,7.05,7.37,61900
HALO,20120103,9.73,10,9.5,9.54,657500
HAS,20120103,32.26,32.56,32.02,32.14,2693800
HAYN,20120103,56.54,58.94,56.18,58.01,88700
HBAN,20120103,5.62,5.76,5.61,5.63,12487700
HBANP,20120103,1090,1100,1090,1091,100
HBCP,20120103,15.53,15.69,15.5,15.69,5300
HBHC,20120103,32.95,33.19,31.98,32.31,696800
HBIO,20120103,3.91,4.01,3.9,3.96,96600
HBNC,20120103,7.7778,7.7778,7.5911,7.6889,6300
HCCI,20120103,16.9,16.9,16.24,16.48,9700
HCKT,20120103,3.86,3.9,3.75,3.9,123400
HCOM,20120103,15.39,15.4,14.56,14.85,3000
HCSG,20120103,18.03,18.06,17.7,17.75,250400
HDNG,20120103,8.2,8.23,7.99,8,36800
HDSN,20120103,1.48,1.49,1.38,1.45,9100
HEES,20120103,13.82,14.04,13.59,13.91,125400
HELE,20120103,31.37,31.92,30.91,31.57,230800
HEOP,20120103,3.46,3.5,3.46,3.46,700
HFBC,20120103,6.54,6.7,6.54,6.7,5100
HFBL,20120103,14.47,14.5,14.28,14.28,2300
HFWA,20120103,12.74,13.4,12.74,13.4,26000
HGSH,20120103,0.68,0.68,0.62,0.63,2000
HIBB,20120103,45.86,46.08,43.76,44.04,198800
HIFS,20120103,47.9,49.4,47.9,49.25,2300
HIHO,20120103,2.12,2.12,2.1,2.12,500
HIMX,20120103,1.01,1.02,0.99,0.99,485000
HLIT,20120103,5.2,5.28,5.08,5.17,856600
HMNF,20120103,2.04,2.04,1.93,1.94,4900
HMNY,20120103,2.01,2.01,2.01,2.01,0
HMSY,20120103,32.32,32.83,31.12,31.26,621500
HNH,20120103,10.17,10.46,10.06,10.46,30900
HNRG,20120103,10.14,10.45,9.97,10.45,23400
HOFT,20120103,11.71,11.95,11.39,11.83,32500
HOLI,20120103,8.5,8.6,8.41,8.45,206200
HOLX,20120103,18.11,18.28,17.74,17.84,2741600
HOMB,20120103,6.6025,6.685,6.51,6.5425,60000
HOVNP,20120103,1.49,1.53,1.42,1.43,8100
HPJ,20120103,0.99,1.05,0.99,1,8500
HRZN,20120103,16.32,16.36,16.13,16.3,29800
HSIC,20120103,65.6,66.58,65.46,65.76,518200
HSII,20120103,22.13,22.66,21.95,22.29,89000
HSKA,20120103,7.31,7.4,7.05,7.35,18500
HSNI,20120103,37.02,37.64,36.32,36.68,393700
HSTM,20120103,18.99,19.33,17.58,17.76,326200
HTBK,20120103,4.79,4.97,4.68,4.73,320500
HTHT,20120103,14.2,14.47,13.82,14,169700
HTLD,20120103,14.47,14.62,14.33,14.36,389000
HTLF,20120103,15.84,15.98,15.7,15.88,26800
HUBG,20120103,33.53,33.55,32.94,32.96,290700
HURC,20120103,21.9,21.97,21.6,21.97,25900
HURN,20120103,39.48,39.7,38.43,38.89,181100
HWAY,20120103,7.01,7.24,6.94,7.23,186100
HWBK,20120103,6.31,6.38,6.1,6.31,7300
HWCC,20120103,14.24,14.29,13.45,13.49,144000
HWKN,20120103,37.11,37.76,36.46,36.94,49500
HYGS,20120103,5.23,5.25,5.12,5.25,5800
HZNP,20120103,4.07,4.37,4.05,4.2,45500
IART,20120103,31.39,31.97,31.24,31.3,180400
IBB,20120103,105.53,106.6,104.95,105.32,424900
IBCP,20120103,1.31,1.42,1.3,1.36,19600
IBKC,20120103,50.4,51.18,49.83,50.71,181300
IBKR,20120103,15.14,15.37,15,15.17,365300
IBOC,20120103,18.82,19.37,18.8,19.07,300900
ICAD,20120103,0.57,0.62,0.56,0.56,115200
ICCC,20120103,4.57,4.8,4.57,4.8,1400
ICFI,20120103,25.54,25.82,25.2,25.54,97800
ICLN,20120103,8.87,8.87,8.75,8.76,9600
ICLR,20120103,17.34,17.45,16.82,17.27,210200
ICON,20120103,16.74,16.95,16.29,16.34,712400
ICUI,20120103,45.56,45.67,44.48,44.67,62200
IDCC,20120103,44.18,44.42,42.77,43.73,810100
IDRA,20120103,1.07,1.19,1.07,1.16,17000
IDSA,20120103,5.23,5.43,5.15,5.37,6800
IDSY,20120103,4.78,4.92,4.57,4.57,868400
IDTI,20120103,5.5,5.73,5.49,5.7,1524800
IDXX,20120103,38.945,39.57,38.905,39.545,320600
IEP,20120103,36.13,37.32,36.13,36.78,28600
IESC,20120103,1.82,1.85,1.81,1.85,500
IFEU,20120103,24.88,25.45,24.88,25.18,800
IFGL,20120103,25.73,25.97,25.7,25.94,95100
IFON,20120103,0.64,0.66,0.64,0.66,3000
IGLD,20120103,11.17,11.98,11.17,11.38,4100
IGOV,20120103,100.18,102.62,99.63,100.34,83700
III,20120103,1.04,1.05,1,1.05,18300
IIIN,20120103,11.28,11.81,11.15,11.72,42400
IIJI,20120103,8.98,9.09,8.98,9.08,11200
IIN,20120103,6.85,7.19,6.4,6.99,17500
IIVI,20120103,18.95,19.13,18.7,18.75,288200
IKNX,20120103,7.59,7.83,7.51,7.57,1800
ILMN,20120103,31,31.91,30.83,31.73,2862600
IMGN,20120103,11.88,12.13,11.52,11.54,376700
IMI,20120103,8.79,8.94,8.49,8.82,56900
IMKTA,20120103,15.39,15.77,15.32,15.68,68700
IMMR,20120103,5.33,5.38,5.14,5.29,116600
IMMU,20120103,3.42,3.44,3.38,3.4,379000
IMMY,20120103,0.3,0.65,0.3,0.375,28800
IMOS,20120103,5.21,5.5,5.15,5.47,58700
INAP,20120103,5.65,6.1,5.55,5.96,456500
INCY,20120103,15.05,15.46,14.98,14.99,1052700
INDB,20120103,28.04,28.34,27.96,28.04,52600
INDY,20120103,20.38,20.71,20.25,20.71,113900
INFI,20120103,9.09,9.12,8.8,8.98,68500
INFN,20120103,6.45,6.56,6.32,6.53,1089000
ININ,20120103,23.66,23.81,22.75,22.83,84600
INOD,20120103,3.9,3.95,3.81,3.81,21000
INSM,20120103,3.12,3.15,3.08,3.15,27700
INTC,20120103,24.62,24.89,24.39,24.54,44851000
INTG,20120103,18.1,19.6,18.1,18.85,3200
INTL,20120103,23.88,24.5,23.79,24.37,51100
INTU,20120103,53.27,53.88,52.41,52.46,1949600
INTX,20120103,11.38,11.55,11.17,11.46,103600
INVE,20120103,22.5,23.1,22,23.1,111700
INWK,20120103,9.45,9.7,9.44,9.57,162400
IOSP,20120103,28.92,29,26.93,28.27,246800
IPAR,20120103,16.01,16.06,15.53,15.58,109600
IPAS,20120103,1.42,1.45,1.33,1.38,61100
IPCC,20120103,57.67,58.1,56.82,57.21,24100
IPCI,20120103,2.68,2.82,2.59,2.7,11900
IPGP,20120103,34.81,36.47,34.67,35.33,435700
IPHS,20120103,49.73,49.9,49.1,49.4,113400
IPXL,20120103,20.67,20.88,20.23,20.47,503700
IRBT,20120103,30.78,30.78,28.21,28.59,675400
IRDM,20120103,7.87,7.9,7.51,7.55,336800
IRIX,20120103,3.64,3.75,3.61,3.73,3800
IROQ,20120103,11.25,11.26,11.16,11.26,6200
IRWD,20120103,12.26,12.28,11.57,11.6,186300
ISBC,20120103,5.4392,5.4902,5.3529,5.3961,130700
ISCA,20120103,25.97,26.37,25.49,25.57,166100
ISHG,20120103,97.28,97.58,97.15,97.15,5800
ISIG,20120103,1.94,2.07,1.94,2,21500
ISIL,20120103,10.31,10.51,10.09,10.19,1788800
ISLE,20120103,4.75,4.8,4.68,4.71,76300
ISM,20120103,19.81,20.09,19.8,20.08,2400
ISNS,20120103,7.13,7.13,6.13,6.62,5200
ISRG,20120103,470.99,473.93,467.17,471.71,344500
ISRL,20120103,88.9,92.34,87.34,88.6,1600
ISSC,20120103,3.66,3.87,3.5,3.87,8100
ITIC,20120103,36.56,37.05,36.56,36.98,1200
ITRI,20120103,36.5,37.98,36.28,37.55,613900
ITRN,20120103,13.87,14,13.6,13.77,7100
IVAC,20120103,7.67,8.11,7.52,7.89,124900
IXYS,20120103,11.2,11.62,11.04,11.19,130000
JACK,20120103,21.96,22.67,21.85,21.99,1153800
JAKK,20120103,14.36,14.4,13.78,13.85,285300
JASO,20120103,6.95,7,6.55,6.85,3048900
JAZZ,20120103,38.02,39.47,37.9,38.59,364300
JBHT,20120103,46.01,46.33,45.09,45.26,771400
JBLU,20120103,5.33,5.4,5.05,5.12,4520100
JBSS,20120103,7.66,7.68,7.43,7.68,9500
JCOM,20120103,28.58,29.13,28.58,28.84,561800
JCS,20120103,14.01,14.59,13.78,14.58,20800
JCTCF,20120103,4.155,4.155,3.915,4.03,5200
JIVE,20120103,15.92,16.25,15.77,16.05,121400
JJSF,20120103,53.91,54.17,52.76,52.94,39400
JKHY,20120103,34.44,34.49,33.68,33.84,449400
JMBA,20120103,6.65,6.7,6.35,6.6,354500
JOBS,20120103,21.41,21.68,21.06,21.25,28100
JOUT,20120103,15.65,15.89,15.27,15.74,46500
JRJC,20120103,1.56,1.69,1.56,1.69,42500
JSM,20120103,19,19.34,19,19.14,11500
JVA,20120103,8,8.44,7.81,8.27,359700
JXSB,20120103,13.75,13.75,13.75,13.75,100
KALU,20120103,46.37,48.56,46.37,48.03,190900
KCAP,20120103,6.33,6.54,6.28,6.48,57900
KELYA,20120103,14.13,14.54,14.13,14.18,196800
KELYB,20120103,13.8,13.8,13.8,13.8,0
KEQU,20120103,8.32,8.35,8.31,8.35,1700
KERX,20120103,2.53,2.7,2.53,2.65,1026500
KEYW,20120103,7.58,7.73,7.39,7.66,55600
KFFB,20120103,9.14,9.14,8.81,8.99,1200
KFRC,20120103,12.69,12.87,12.64,12.76,140000
KGJI,20120103,1.21,1.21,1.12,1.19,35000
KINS,20120103,3.6,3.6,3.39,3.39,400
KIRK,20120103,13.58,13.72,13.28,13.36,154500
KLAC,20120103,48.78,49.29,47.39,47.46,3310700
KLIC,20120103,9.53,9.74,9.41,9.5,789700
KNDI,20120103,3.73,3.74,3.32,3.51,174000
KONA,20120103,6.04,6.37,5.96,6.27,138400
KONE,20120103,3.2,5.9,3.1,5.7,74600
KOOL,20120103,14.8,15.2,14,14,19700
KOPN,20120103,4,4.02,3.89,3.99,152400
KOSS,20120103,5,5.22,5,5.12,2400
KRNY,20120103,9.67,9.67,9.45,9.59,60300
KTCC,20120103,4.72,4.78,4.71,4.72,12800
KTEC,20120103,13.11,15.34,13.11,13.6,23600
KTOS,20120103,6.15,6.5,6.09,6.43,265100
KVHI,20120103,8.01,8.25,7.95,8.25,27700
KZ,20120103,4.27,4.41,4.17,4.26,32700
LABL,20120103,26.23,26.25,24.77,25,67600
LAKE,20120103,9.32,9.65,9.25,9.47,19200
LAMR,20120103,28.06,28.55,27.55,28.28,725400
LANC,20120103,70.55,71.58,69.04,69.49,106900
LARK,20120103,18.67,19.5,17.83,18.56,3000
LAWS,20120103,15.83,15.83,15.36,15.81,12500
LAYN,20120103,24.19,25.4,24.19,25.11,144000
LBAI,20120103,8.89,9.04,8.75,9.01,42300
LBIX,20120103,2.97,2.97,2.8,2.85,3300
LBTYA,20120103,21.0782,21.8038,21.0066,21.676,1035100
LBTYB,20120103,41.1,41.1,41.1,41.1,0
LBTYK,20120103,40,40.97,39.98,40.83,258500
LCNB,20120103,12.92,12.92,12.52,12.8,2400
LCUT,20120103,12.36,12.45,12.07,12.35,21400
LECO,20120103,39.97,40.43,39.33,39.48,264700
LEDS,20120103,3.47,3.61,3.44,3.55,102300
LFUS,20120103,44.28,45.49,44.27,45.12,135700
LGCY,20120103,28.85,28.87,28.35,28.82,163600
LGND,20120103,12,12.09,11.81,11.91,56900
LHCG,20120103,12.9,13.01,12.77,12.95,208900
LIFE,20120103,39.99,40.89,39.8,40.74,1858600
LINC,20120103,8.07,8.2,7.72,7.86,196700
LION,20120103,6.01,6.19,6,6.08,1300
LIOX,20120103,2.35,2.42,2.33,2.38,119100
LIVE,20120103,1.2033,1.3267,1.0633,1.13,76300
LKFN,20120103,17.14,17.6133,16.9333,17.38,55100
LKQ,20120103,15.305,15.48,15.06,15.39,1163600
LLNW,20120103,3.05,3.12,2.95,3.11,965300
LLTC,20120103,30.57,30.83,30.25,30.34,1958900
LMAT,20120103,5.93,5.93,5.5,5.74,4700
LMCA,20120103,26.3167,26.4333,25.78,26.1033,909100
LMIA,20120103,17.99,18.14,17.3,17.48,47100
LMNR,20120103,17.24,17.83,17.24,17.75,10900
LMNX,20120103,21.64,21.99,21.27,21.31,271300
LMOS,20120103,15.5,17.06,15.5,16.89,63900
LNCE,20120103,22.7,22.89,22.59,22.71,268200
LNDC,20120103,5.62,5.9,5.6,5.9,80800
LOAN,20120103,0.96,0.99,0.95,0.99,5600
LOGI,20120103,8.24,8.3,8.16,8.21,516800
LOGM,20120103,39.46,40.29,38.26,38.62,194700
LOPE,20120103,16.3,16.3,15.85,15.98,447500
LORL,20120103,65.57,65.9,64.62,65.29,46400
LPLA,20120103,30.77,30.91,30.4,30.78,217900
LPNT,20120103,37.25,37.28,36,36.29,619600
LPSN,20120103,12.92,12.99,12.42,12.51,280000
LPTH,20120103,1.09,1.12,1.09,1.12,7000
LQDT,20120103,37.62,38.79,36.49,37.5,352800
LRAD,20120103,1.49,1.55,1.43,1.51,140800
LRCX,20120103,37.74,37.79,36.7,36.75,2728600
LSBK,20120103,9.54,9.74,9.54,9.7,500
LSCC,20120103,6.08,6.2,5.95,6.14,1628800
LSTR,20120103,48.79,48.87,47.38,47.44,348000
LTBR,20120103,10.15,11.15,10.15,10.75,20600
LTRX,20120103,2.47,2.51,2.35,2.35,2900
LULU,20120103,47.49,48.71,46.88,47.03,2332600
LUNA,20120103,1.71,1.79,1.64,1.64,9300
LWAY,20120103,9.91,9.91,9.52,9.55,7100
LXRX,20120103,9.24,9.24,8.26,8.75,664500
LYTS,20120103,6.14,6.26,6,6.05,82400
MAGS,20120103,3.66,4.29,3.51,4.23,633000
MANH,20120103,10.3125,10.3325,10,10.095,174300
MANT,20120103,32.01,32.82,31.63,32.74,453500
MARK,20120103,4.07,4.07,3.8,3.8,300
MARPS,20120103,25,25,24.27,24.97,1500
MASI,20120103,19.02,19.23,18.78,18.83,471200
MAT,20120103,28.3,28.99,27.73,27.75,3353400
MATR,20120103,4.75,4.95,4.58,4.95,26900
MATW,20120103,32.23,32.6,31.96,32.08,129600
MAYS,20120103,14.81,14.81,14.81,14.81,0
MBFI,20120103,17.59,17.96,17.28,17.34,496300
MBLX,20120103,28.62,30.36,28.44,30.06,119300
MBRG,20120103,14.35,14.4,14.35,14.4,9300
MBTF,20120103,1.13,1.13,1.01,1.04,9700
MBVT,20120103,29.4,29.4,29,29,7900
MBWM,20120103,9.85,9.98,9.85,9.95,5900
MCBC,20120103,2.28,2.28,2.22,2.26,15500
MCEP,20120103,18.25,18.7,18.25,18.65,62400
MCHP,20120103,36.18,36.88,35.7,35.76,3091900
MCHX,20120103,6.39,6.49,6.24,6.25,266300
MCRI,20120103,10.4,10.8,10.26,10.71,15500
MDCA,20120103,13.89,14.34,13.83,14.05,87700
MDCO,20120103,19.08,19.18,18.41,18.44,791400
MDM,20120103,3.87,3.95,3.85,3.94,18300
MDRX,20120103,19.4,19.42,18.23,18.31,2381500
MDSO,20120103,11.095,11.295,10.75,10.77,226100
MELI,20120103,82,82.77,80.37,81.8,546200
MEMP,20120103,18.2,18.71,18.2,18.55,61400
MENT,20120103,13.8,13.89,13.52,13.57,935400
MEOH,20120103,23.54,23.92,23.42,23.55,334900
MERC,20120103,6.21,6.6,6.19,6.49,303400
MFNC,20120103,5.08,5.17,5.06,5.1,1700
MFRI,20120103,6.93,6.96,6.88,6.96,2400
MFSF,20120103,7.13,7.15,7.12,7.15,6700
MGEE,20120103,31.4867,31.4867,30.76,30.9467,57900
MGIC,20120103,5.24,5.34,5.05,5.07,214800
MGLN,20120103,50,50.76,49.45,49.56,305100
MGPI,20120103,5.06,5.2,4.85,5.14,24100
MGRC,20120103,29.21,29.78,29.15,29.25,77200
