<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFNW,20080708,9.73,10.08,9.65,10.07,98600
FHCO,20080708,2.53,2.62,2.53,2.58,8100
FINL,20080708,8.88,9.71,8.67,9.67,2795300
FISI,20080708,15.9,17.68,15.22,17.49,33700
FISV,20080708,23.595,24.115,23.415,24.11,1553000
FITB,20080708,10.48,11.61,10.4,11.61,24368300
FIZZ,20080708,6.89,7.4,6.89,7.35,21900
FLEX,20080708,8.92,9.14,8.84,9.07,11971400
FLIC,20080708,13.14,13.14,12.8533,13.0467,500
FLIR,20080708,42.93,42.97,41.34,42.53,2794900
FLML,20080708,9.27,9.49,9.2,9.36,104700
FLWS,20080708,5.79,6.56,5.79,6.4,811400
FLXS,20080708,11.28,11.3,11.25,11.3,1200
FMBI,20080708,16.55,17.38,16.11,17.29,1891600
FNLC,20080708,13.22,14.22,13.22,14.2,16400
FNSR,20080708,9.84,10.56,9.6,10.56,2539100
FOLD,20080708,11.21,11.97,11.06,11.96,22400
FONR,20080708,2.13,2.15,1.97,2.13,37300
FORD,20080708,2.54,2.54,2.47,2.52,6200
FORM,20080708,18.68,19,18.21,18.84,597700
FORR,20080708,30.39,31,29.96,30.98,73000
FORTY,20080708,9.86,9.86,9.86,9.86,0
FOSL,20080708,27.37,29.53,27.23,29.32,956800
FRBK,20080708,7.25,7.4,7,7.15,69600
FRED,20080708,12.17,12.62,11.81,12.58,980300
FRME,20080708,17.39,18.78,17.2,18.78,109800
FRPT,20080708,3.16,3.43,3.16,3.43,460600
FSBK,20080708,13.94,14.74,13.87,14.7,15800
FSLR,20080708,255.3,263.24,248.41,262,2757400
FSTR,20080708,31.27,32.25,29.76,30.98,254400
FTEK,20080708,18.25,18.68,16.67,17.75,622000
FUEL,20080708,0.34,0.41,0.34,0.41,38000
FULT,20080708,9.25,9.57,8.71,9.55,3970700
FUNC,20080708,16.2,16.74,16.2,16.45,6400
FUND,20080708,8.35,8.36,8.18,8.35,30500
FWRD,20080708,32.22,33.87,32.22,33.85,250300
GABC,20080708,11.1,11.19,11.03,11.19,7900
GAIA,20080708,11.92,12.1,11.57,11.97,232600
GAIN,20080708,6.42,6.79,6.1,6.76,112300
GASS,20080708,13.1,13.5,13.1,13.25,42100
GBCI,20080708,14.51,16.07,14.3,16.04,850300
GBNK,20080708,15.7,19.95,15.45,19.65,187400
GCBC,20080708,6.39,6.5,6.38,6.5,3000
GENC,20080708,6.7867,6.7867,6.0533,6.6467,47200
GENE,20080708,12.85,12.85,12.85,12.85,200
GERN,20080708,3.17,3.5,3.17,3.49,974700
GFED,20080708,16.94,16.95,14.63,15,6100
GGAL,20080708,4.9,5.05,4.68,5.05,185300
GHDX,20080708,19.94,20.74,19.45,20.65,232200
GIFI,20080708,42.57,42.75,40.89,41.83,242200
GIGA,20080708,1.23,1.28,1.18,1.18,4100
GIGM,20080708,58.25,67.25,57.55,66.6,1426600
GIII,20080708,5.855,6.215,5.81,6.145,113400
GILD,20080708,25.645,26.78,25.645,26.765,11710400
GILT,20080708,10.81,10.85,10.8,10.82,180500
GLAD,20080708,13.7,14.12,13.25,14.12,197300
GLBL,20080708,15.71,15.71,14.8,15.16,3057600
GLBZ,20080708,11.01,11.01,11.01,11.01,500
GLDD,20080708,6.13,6.35,6.06,6.35,154800
GLNG,20080708,16.01,16.91,15.97,16.89,453600
GLRE,20080708,23.05,23.24,22.32,23.15,161300
GLUU,20080708,3.94,4.12,3.89,3.94,21100
GNCMA,20080708,7.08,7.56,7.08,7.53,156700
GNTX,20080708,6.88,7.42,6.85,7.395,1990700
GNVC,20080708,13.2,13.6,13.2,13.6,263800
GOLD,20080708,44.19,45.5,43.84,45.3,655000
GOOD,20080708,14.55,14.72,14.01,14.61,21200
GOODO,20080708,18.01,18.01,18,18,400
GOODP,20080708,21.01,21.01,21.01,21.01,0
GOOG,20080708,272.995,277.595,270,277.265,4933300
GPIC,20080708,3.51,3.64,3.2,3.2,28400
GPOR,20080708,14.86,15,13.91,14.86,426600
GPRE,20080708,6.1,6.12,5.99,6.12,8300
GPRO,20080708,47.14,49.01,47.14,48.87,650000
GRIF,20080708,32.95,33.84,32.19,32.19,2400
GRMN,20080708,42.43,45.1,41.88,44.1,2959900
GROW,20080708,13.8,13.89,13,13.7,440900
GRVY,20080708,9.68,9.68,8.96,9.28,20400
GSBC,20080708,7.9,8.8,7.82,8.39,95900
GSIT,20080708,3.76,3.77,3.64,3.75,19400
GSOL,20080708,14.1,14.45,13.89,14.45,431100
GT,20080708,17.65,18.55,17.55,18.49,5752000
GTIM,20080708,2.1,2.1,2.1,2.1,700
GTLS,20080708,47.31,48.13,44.65,47.93,499800
GTXI,20080708,15.03,15.4,14.81,15.38,156000
GUID,20080708,8.83,9.16,8.66,9.03,50300
GYRO,20080708,34,34,34,34,0
HA,20080708,7.01,7.74,7.01,7.67,889300
HAFC,20080708,4.75,5.01,4.71,4.97,545000
HAIN,20080708,11.675,11.875,11.475,11.87,614100
HALL,20080708,9.28,9.65,9.15,9.4,45100
HALO,20080708,6.35,6.97,6.35,6.85,581100
HAS,20080708,34.93,35.86,34.44,35.85,1561300
HAYN,20080708,49.35,50.93,46.12,48.76,294200
HBAN,20080708,5.38,6.21,5.26,6.18,12512600
HBANP,20080708,675,722.22,656.82,722.22,3300
HBHC,20080708,36.85,39.59,36.13,39.51,428200
HBIO,20080708,4.43,4.92,4.34,4.81,255500
HBNC,20080708,5.0045,5.0933,5.0045,5.0933,700
HCCI,20080708,12.06,12.25,12.05,12.05,16900
HCKT,20080708,5.86,6.09,5.65,5.98,617400
HCSG,20080708,9.82,10.22,9.4867,10.2133,236300
HDNG,20080708,11.78,12.29,11.36,12.18,67500
HDSN,20080708,2.28,2.36,2.21,2.36,55800
HEES,20080708,10.85,11.34,10.67,11.34,126000
HELE,20080708,15.72,18.45,15.26,18.28,931900
HEOP,20080708,8,8,7.96,7.96,700
HFBC,20080708,12.4,12.4,12.39,12.39,1100
HFWA,20080708,14.94,14.94,14.03,14.03,1800
HIBB,20080708,20.63,21.95,20.15,21.88,1033700
HIFS,20080708,28.5,28.5,28.5,28.5,0
HIHO,20080708,1.76,1.76,1.76,1.76,0
HIMX,20080708,5.3,5.45,5.25,5.28,1112400
HLIT,20080708,9.18,9.47,9.07,9.41,937600
HMNF,20080708,16.26,16.3,15.81,16.3,176600
HMSY,20080708,6.64,6.8133,6.55,6.8033,270600
HOFT,20080708,17.42,17.42,16.75,17.08,188300
HOLX,20080708,21.48,22.9,21.37,22.62,6433400
HOMB,20080708,5.4075,5.6775,5.1275,5.675,231500
HOVNP,20080708,5.87,5.87,4.7,5.3,800
HSIC,20080708,49.2,51.58,49.19,51.56,1051700
HSII,20080708,24.95,26.02,24.71,25.98,269400
HSKA,20080708,1.09,1.23,1.02,1.23,154800
HSTM,20080708,2.79,2.93,2.75,2.75,700
HTBK,20080708,9.35,9.65,9.3,9.64,58900
HTLD,20080708,14.25,15.66,14.25,15.64,1079300
HTLF,20080708,18.36,20.28,18.36,20.27,35400
HUBG,20080708,31.76,32.71,31.28,32.55,659600
HURC,20080708,25.85,26.49,24.33,26.47,240300
HURN,20080708,44.78,47.53,44.57,47.48,165100
HWAY,20080708,28.3,28.96,27.59,28.89,415800
HWBK,20080708,23.5,23.5,23.5,23.5,141000
HWCC,20080708,19.35,20.36,19.23,20.35,279300
HWKN,20080708,15,15.15,14.98,14.98,5500
HYGS,20080708,1.67,1.7,1.36,1.4,4016900
IART,20080708,43.28,44.39,43.2,44.2,131200
IBCP,20080708,3.16,3.16,2.86,3.07,433200
IBKC,20080708,42.36,45.74,41.85,45.61,148000
IBKR,20080708,29.72,32,29.15,31.91,771400
IBOC,20080708,20.26,22.47,20.09,22.44,370500
ICAD,20080708,2.84,2.85,2.51,2.79,114800
ICCC,20080708,3.3,3.3,3.3,3.3,500
ICFI,20080708,14.99,15.17,14.54,14.82,152000
ICLN,20080708,48.24,48.24,46.83,47.95,12100
ICLR,20080708,72.82,74.9,72.53,74.9,52200
ICON,20080708,11.81,12.59,11.81,12.53,1478300
ICUI,20080708,23.73,24.97,23.73,24.9,148300
IDCC,20080708,25.35,25.68,18.09,19.54,4903700
IDRA,20080708,13.02,14.8,12.98,14.72,152100
IDSA,20080708,9.4733,9.48,8.0333,9.3333,73900
IDSY,20080708,6.18,6.52,6.16,6.52,19400
IDTI,20080708,9.96,10.11,9.75,10.08,5394900
IDXX,20080708,24.785,25.51,24.785,25.305,712000
IESC,20080708,16.99,18.4,16.99,18.36,58900
IFEU,20080708,40.35,40.35,40.35,40.35,0
IFGL,20080708,36.49,37,36.09,37,11900
IFON,20080708,0.71,0.73,0.68,0.72,23100
IGLD,20080708,8.04,8.48,8.04,8.48,62400
III,20080708,4.56,4.59,4.35,4.49,249300
IIIN,20080708,17.76,17.98,16.99,17.9,396400
IIJI,20080708,8.44,8.79,8.41,8.62,67600
IIN,20080708,8.02,8.24,7.97,8.24,2100
IIVI,20080708,17.15,17.62,17.06,17.605,173200
IKNX,20080708,7.13,7.13,7.13,7.13,500
ILMN,20080708,86.71,89.73,85.1,89.54,1428500
IMGN,20080708,3.43,3.69,3.3,3.69,283700
IMKTA,20080708,23.41,24.77,23.4,24.71,271500
IMMR,20080708,6.25,7.07,6.23,7.02,831200
IMMU,20080708,2.16,2.22,2.1,2.22,476200
IMMY,20080708,8,8,8,8,2800
IMOS,20080708,2.77,2.82,2.7,2.71,154100
INAP,20080708,4.85,4.87,4.68,4.84,538700
INCY,20080708,7.22,7.61,7.16,7.61,918400
INDB,20080708,22,24.26,21.88,24.26,108900
INFI,20080708,7.58,7.63,7.4,7.46,13300
INFN,20080708,8.16,9.29,8.05,9.29,1479800
INFO,20080708,0.51,0.53,0.51,0.53,300
INGN,20080708,1.5,1.53,1.45,1.5,170600
ININ,20080708,7.74,7.74,7.5,7.55,870400
INOD,20080708,2.51,2.6,2.4,2.54,50800
INSM,20080708,0.39,0.4,0.39,0.4,158200
INTC,20080708,20.7,21.13,20.31,20.92,58447800
INTG,20080708,17.01,17.01,16.02,17,800
INTU,20080708,28.18,28.44,27.69,28.2,4376900
INTX,20080708,10.96,11.12,10.37,10.39,10400
INWK,20080708,11.2,11.2,10.87,11.04,1414200
IOSP,20080708,18.01,19.25,18.01,19.19,217600
IPAR,20080708,15.29,16.7,15.21,16.48,402600
IPAS,20080708,1.87,1.89,1.8,1.89,271900
IPCC,20080708,41.02,42.94,40.54,42.92,153500
IPGP,20080708,17.69,18.3,17.31,18.28,211900
IPHS,20080708,28.87,29.11,27,28.56,427200
IRBT,20080708,13.3,14.14,12.9,14.13,204400
IRIX,20080708,2.45,2.45,2.32,2.35,12300
ISBC,20080708,5.0196,5.2235,4.9882,5.2196,447100
ISCA,20080708,39.26,39.87,38.97,39.37,357700
ISIG,20080708,1.8,1.8,1.72,1.76,2100
ISIL,20080708,23.67,24.25,23.32,24.07,3874500
ISLE,20080708,4.69,4.95,4.49,4.64,479500
ISNS,20080708,13.7,13.7,12.16,12.16,15300
ISRG,20080708,250.63,264.63,250.63,264.15,716200
ISRL,20080708,43.23,43.23,43.23,43.23,0
ISSC,20080708,5.57,6.45,5.57,6.3,137300
ITIC,20080708,48,48,46.52,48,1800
ITRI,20080708,93.86,94,91.61,93.71,567100
ITRN,20080708,11.28,11.61,11.21,11.61,33000
IVAC,20080708,9.81,10.08,9.64,9.99,283400
IXYS,20080708,11.15,11.4,11.07,11.25,264600
JAKK,20080708,21.12,21.72,21.04,21.68,486000
JASO,20080708,77.05,78.45,72.15,77.4,3627600
JAZZ,20080708,6.64,7.38,6.56,7.27,29000
JBHT,20080708,32.01,33.79,31.94,33.75,2739700
JBLU,20080708,3.53,3.56,3.38,3.52,8631400
JBSS,20080708,9.07,9.14,9.04,9.12,4900
JCOM,20080708,23.15,23.83,22.73,23.4,452600
JCS,20080708,10.9,11.04,10.6,10.75,2900
JCTCF,20080708,3.62,3.835,3.62,3.835,4700
JJSF,20080708,27.73,28.17,27.68,27.9,99900
JKHY,20080708,21.19,21.51,20.76,21.37,1685500
JMBA,20080708,7.45,7.85,7.45,7.85,258800
JOBS,20080708,8.27,8.675,8.22,8.615,19200
JOUT,20080708,15.2,15.7,15.2,15.7,200
JRJC,20080708,15.5,16.29,15.06,16.29,307300
JXSB,20080708,9.3,9.3,9.3,9.3,0
KALU,20080708,50.43,51.44,47.43,50.74,604300
KCAP,20080708,8.76,9.49,8.67,9.31,207500
KELYA,20080708,19.08,19.79,18.89,19.65,174000
KELYB,20080708,19.89,19.89,19.89,19.89,0
KEQU,20080708,10.15,10.25,9.76,9.96,18900
KERX,20080708,0.48,0.48,0.41,0.42,1521500
KFFB,20080708,9.5,9.7,9.5,9.7,10800
KFRC,20080708,7.8,8.01,7.69,7.99,170300
KIRK,20080708,2.05,2.05,1.91,1.98,31700
KLAC,20080708,40.12,40.66,39.23,40.65,3944500
KLIC,20080708,6.48,6.69,6.39,6.69,715800
KNDI,20080708,3.92,3.93,3.38,3.4,40300
KONA,20080708,7.55,7.61,7.42,7.54,6000
KOOL,20080708,27,27.2,26.4,27.2,8900
KOPN,20080708,2.46,2.71,2.37,2.68,255800
KOSS,20080708,7.985,7.985,7.985,7.985,100
KRNY,20080708,10.85,11.47,10.71,11.47,123700
KTCC,20080708,3.75,3.88,3.7,3.78,22500
KTEC,20080708,32.46,35,32.01,34.61,51800
KTOS,20080708,1.72,1.72,1.58,1.69,183400
KVHI,20080708,7.35,7.46,7.27,7.45,53200
KZ,20080708,3.78,3.91,3.66,3.91,106900
LABL,20080708,19.38,20.48,18.61,20.48,32500
LAKE,20080708,12.25,12.81,12,12.71,10600
LAMR,20080708,34.49,35.14,33.7,34.76,2346900
LANC,20080708,30.46,31.38,29.92,31.22,149300
LARK,20080708,20.01,20.07,20,20,1400
LAWS,20080708,25.45,26.75,24.57,26.72,14500
LAYN,20080708,39.57,42.84,38.79,42.42,285100
LBAI,20080708,11.61,12.91,11.57,12.87,96500
LBIX,20080708,0.65,0.7,0.65,0.68,28600
LBTYA,20080708,15.3909,15.6311,15.1559,15.4522,2812600
LBTYB,20080708,30,30.5,29,30.5,500
LBTYK,20080708,28.99,29.39,28.66,29.03,459500
LCUT,20080708,7.15,7.34,7.02,7.25,101900
LECO,20080708,36.285,36.62,35.365,36.35,316900
LENS,20080708,3.4,3.54,3.27,3.53,4800
LFUS,20080708,31.32,31.71,30.87,31.51,98300
LGCY,20080708,24.05,24.12,23.11,23.38,138100
LGND,20080708,15.96,17.76,15.96,17.46,451200
LHCG,20080708,22.3,22.67,21.5,22.66,194800
LINC,20080708,11.91,12.5,11.63,12.39,18200
LION,20080708,3.75,3.79,3.5,3.63,14400
LIOX,20080708,2.46,2.65,2.42,2.65,376900
LIVE,20080708,0.7833,0.7833,0.7667,0.7667,4100
LJPC,20080708,2.22,2.33,2.15,2.2,30200
LKFN,20080708,12.9333,14.5467,12.3467,14.3333,51800
LLNW,20080708,3.53,3.79,3.5,3.73,257700
LLTC,20080708,32.13,32.68,31.75,32.63,6710300
LMAT,20080708,3,3.17,2.78,3.1,22700
LMCA,20080708,4.89,5.09,4.7267,5.03,2302500
LMIA,20080708,17.16,17.84,17.09,17.71,59400
LMNX,20080708,19.86,20.99,19.86,20.95,394700
LNCE,20080708,18.34,19.16,18.2,19.08,153200
LNDC,20080708,6.45,6.75,6.34,6.75,218700
LOGI,20080708,25.26,25.76,24.84,25.76,1397000
LORL,20080708,15.47,15.77,14.81,14.98,70000
LPNT,20080708,28.58,29.11,28.38,29.01,824500
LPSN,20080708,2.69,2.79,2.64,2.7,87300
LPTH,20080708,1.49,1.77,1.46,1.5,1300
LQDT,20080708,10.7,11.16,10.55,11.12,196100
LRCX,20080708,35.09,35.49,34.25,35.07,4267400
LSBK,20080708,8.64,8.64,8,8,9600
LSCC,20080708,2.79,2.83,2.67,2.72,1531800
LSTR,20080708,52.81,54.9,51.62,54.62,702400
LTRX,20080708,0.6,0.64,0.58,0.6,24600
LULU,20080708,13.715,13.945,12.845,13.735,1550500
LUNA,20080708,4.69,4.69,4.5,4.63,35500
LWAY,20080708,10.54,10.8,10.35,10.63,38700
LXRX,20080708,10.85,12.11,10.57,12.11,261500
LYTS,20080708,7.82,8.48,7.76,8.48,176800
MAGS,20080708,7.46,7.5,7.42,7.44,8300
MANH,20080708,5.905,5.9375,5.8125,5.9375,243400
MANT,20080708,47.98,49.68,47.27,49.64,238400
MARPS,20080708,33.13,33.5,33,33,900
MASI,20080708,33.01,34.43,32.9,34.4,336200
MAT,20080708,17.15,17.84,17.1,17.84,3165300
MATW,20080708,44.47,46.9,44.47,46.9,226100
MAYS,20080708,18.5,18.5,18.5,18.5,0
MBFI,20080708,21.29,22.88,21.27,22.85,346600
MBLX,20080708,51.54,61.44,49.56,61.44,480300
MBRG,20080708,19,19,17.11,17.11,5300
MBRX,20080708,1.5,1.52,1.43,1.48,26100
MBTF,20080708,5.32,5.46,5.18,5.2,15900
MBVT,20080708,21.5,21.99,21.49,21.86,5700
MBWM,20080708,6.3,6.54,6.16,6.54,65900
MCBC,20080708,7,7.74,6.76,7.23,71700
MCHP,20080708,29.75,29.85,29.07,29.82,2239500
MCHX,20080708,11.64,11.98,11.52,11.95,235100
MCRI,20080708,10.74,11.56,10.74,11.54,90200
MDCA,20080708,6.85,6.87,6.6,6.65,24500
MDCO,20080708,19.42,20.09,19.15,20.02,477500
MDM,20080708,3.92,4.4,3.92,4.32,10600
MDRX,20080708,13.81,13.85,13.4,13.7,1241600
MELI,20080708,27.5,28,25.85,26.79,1447800
MENT,20080708,15.25,15.6,15.2,15.59,984900
MEOH,20080708,25.2,25.6,24.27,25.49,724700
MERC,20080708,6.99,7.18,6.84,7.1,260500
MFNC,20080708,7.03,7.03,6.75,6.75,1000
MFRI,20080708,13.21,13.21,12.9,13,5900
MFSF,20080708,10.05,10.05,9.8,10.04,20500
MGEE,20080708,21.4133,22.2867,21.4,22.1933,79900
MGIC,20080708,1.4,1.4,1.34,1.36,29300
MGLN,20080708,35.9,36.4,35.41,36.38,278700
MGPI,20080708,5.17,5.64,5.11,5.64,58600
MGRC,20080708,24.09,25.6,24.09,25.6,88500
MGYR,20080708,9.41,9.41,9.41,9.41,800
MHGC,20080708,10.5,11.26,9.85,11.25,1467700
MHLD,20080708,5.22,6.1,5.2,6.05,282800
MIDD,20080708,13.8867,13.96,13.4467,13.8833,313900
MIND,20080708,15.95,16.43,15.8,16.11,129500
MINI,20080708,17.61,18.6,17.34,18.59,261500
MKSI,20080708,22.28,22.93,22.09,22.87,458600
MKTX,20080708,6.72,7.13,6.7,6.91,249100
MLAB,20080708,23.75,23.75,23.75,23.75,1100
MLHR,20080708,24.87,25.69,24.87,25.54,627700
MLNX,20080708,13.79,14.27,13.46,14.13,184500
MLVF,20080708,10.75,10.76,10.51,10.61,20400
MMLP,20080708,31.25,32.49,30.6,31.4,18800
MMSI,20080708,11.712,12.208,11.544,12.168,136900
MNDO,20080708,1.01,1.02,1,1,3500
MNKD,20080708,2.68,2.94,2.63,2.89,340000
MNOV,20080708,4.7,4.7,4.5,4.58,8200
MNRO,20080708,10.0867,10.3733,9.9,10.3467,95900
MNST,20080708,4.7,4.9783,4.6683,4.825,3878800
MNTA,20080708,12.74,13.34,12.08,13.25,293300
MNTX,20080708,4.47,4.75,4.46,4.6,1600
MOCO,20080708,10.95,11,10.95,11,900
MOFG,20080708,12,13.49,12,13.49,202800
MORN,20080708,66.32,67.87,64.4,66.78,232300
MOSY,20080708,4.39,4.55,4.24,4.41,27300
MPAA,20080708,6.76,6.76,6.45,6.75,1800
MPEL,20080708,7.55,8.25,7.4,8.21,5215800
MPET,20080708,1.37,1.41,1.31,1.35,170700
MPWR,20080708,23.47,24.74,22.62,24.61,805700
MRCY,20080708,7.24,7.64,7.16,7.57,176100
MRLN,20080708,7.16,7.26,7.01,7.1,6800
MRTN,20080708,11.76,12.22,11.4733,12.1333,333900
MRVC,20080708,1.08,1.13,1.06,1.13,579200
MRVL,20080708,17.01,17.09,16.22,16.79,15617200
MSBF,20080708,10.88,10.88,10.87,10.87,50100
MSCC,20080708,23.06,23.8,22.72,23.71,1115100
MSEX,20080708,17.09,17.82,17.09,17.82,42700
MSFG,20080708,14.04,15.18,13.73,15.17,83900
MSFT,20080708,25.93,26.2,25.51,25.85,65570300
MSON,20080708,2.98,2.98,2.9,2.96,4000
MSTR,20080708,63.86,65.27,63.48,65.27,153600
MTEX,20080708,56.7,59.9,56.5,59.6,100500
MTRX,20080708,19.88,20.74,19.63,20.69,204500
MTSC,20080708,35.48,36.65,35.4,36.52,116400
MTSL,20080708,1.1,1.1,1.1,1.1,4900
MU,20080708,5.48,5.56,5.35,5.52,33765400
MVIS,20080708,20.88,21.04,20,21.04,316300
MXWL,20080708,10.04,11.07,9.87,11.01,145700
MYGN,20080708,25.855,26.795,25.455,26.735,3631700
NAII,20080708,7.66,7.85,7.66,7.85,5800
NANO,20080708,5.65,5.79,5.5,5.79,31600
NATH,20080708,14.54,14.94,14.49,14.9,2900
NATI,20080708,18.1267,18.3267,17.9867,18.22,495700
NAVG,20080708,52.29,53.79,51.78,53.72,114400
NAVI,20080708,3.36,3.63,3.3,3.56,65200
NBIX,20080708,4.27,4.48,4.25,4.43,277200
NBN,20080708,11.01,11.01,11.01,11.01,0
NBTB,20080708,19.7,21.11,19.7,21.11,249600
NCIT,20080708,24.56,24.95,23.56,24.95,37300
NCMI,20080708,11.37,11.67,11.18,11.67,252200
NCTY,20080708,24.75,26.5,24.36,26.49,396400
NDAQ,20080708,24.28,25.34,23.59,25.34,5689400
NDSN,20080708,33.465,35.02,33.41,35.01,455100
NEOG,20080708,10.2311,10.5778,10.1689,10.5111,84700
NEON,20080708,0.28,0.32,0.28,0.31,28500
NEPT,20080708,2.25,2.25,2.25,2.25,0
NEWS,20080708,5.64,6.1,5.5,6,111300
NEWT,20080708,4.4,4.4,4.25,4.35,7300
NFBK,20080708,10.28,11.14,10.26,11.08,62700
NFLX,20080708,4.0486,4.09,3.9514,4.0586,1434600
NICE,20080708,28.21,29.08,28.21,28.95,278500
NICK,20080708,5.05,5.05,4.55,4.99,22500
NIHD,20080708,43.5,46.56,43.03,46.48,2166600
NILE,20080708,38.54,39.38,37.51,39.31,542300
NKSH,20080708,17.5,18.69,17,17.76,2600
NKTR,20080708,3.16,3.67,3.15,3.62,1144900
NLST,20080708,1.71,1.82,1.65,1.82,27500
NMRX,20080708,6.15,6.23,5.87,6.2,22700
NNBR,20080708,13.24,13.73,12.9,13.62,291100
NOVN,20080708,9.67,10.14,9.65,10.12,278300
NRIM,20080708,16.49,16.49,15.01,15.12,26900
NSEC,20080708,15.25,15.25,13.9,13.92,1600
NSIT,20080708,11.86,12.29,11.78,12.29,429000
NSSC,20080708,4.38,4.45,4.37,4.45,11800
NSYS,20080708,10.75,10.75,10.7,10.71,25200
NTAP,20080708,23,23.55,22.61,23.55,10951500
NTCT,20080708,10.02,10.57,10.01,10.57,140100
NTEC,20080708,0.31,0.32,0.29,0.32,57700
NTES,20080708,20.75,21.47,20.55,21.25,1076000
NTGR,20080708,13.18,13.45,12.93,13.43,504000
NTIC,20080708,15.58,15.58,14.28,15,17100
NTRI,20080708,13.23,13.58,12.94,13.48,969500
NTRS,20080708,66.43,71.04,65.68,70.94,3386500
NTWK,20080708,23.6,25,23.6,24.8,98900
NUAN,20080708,14.76,15.4,14.4,15.17,3502100
NURO,20080708,36.24,46.08,36,45.12,303600
NUTR,20080708,12.18,12.55,11.75,11.88,7900
NUVA,20080708,46.18,48.14,45.6,47.92,751300
NVAX,20080708,2.17,2.23,2.05,2.22,303400
NVDA,20080708,12.18,12.48,11.8,12.03,45145800
NVEC,20080708,32.9,34.16,32.3,34.14,62400
NVGN,20080708,5.34,5.42,5,5.27,12400
NVLS,20080708,20.67,20.78,19.97,20.67,4131300
NVMI,20080708,1.36,1.36,1.36,1.36,4500
NWFL,20080708,28.84,28.84,28.84,28.84,0
NWPX,20080708,50.74,50.74,47.29,49.37,145700
NXST,20080708,3.15,3.2,2.85,2.98,113500
NXTM,20080708,4.1,4.18,4.02,4.1,103900
NYMT,20080708,5,5.24,5,5.24,101900
NYMX,20080708,4.06,4.09,3.99,4.05,36300
NYNY,20080708,12.55,16.25,12.15,14.2,391400
OBAS,20080708,8,8.15,8,8.15,2100
OBCI,20080708,1.16,1.16,1,1.13,12500
OCFC,20080708,17.93,19.77,17.79,19.75,76900
OCLS,20080708,83.65,89.25,80.85,87.5,20800
ODFL,20080708,12.4355,13.3245,12.2755,13.2978,787800
OESX,20080708,9.43,9.72,9.43,9.68,144700
OFIX,20080708,23.9,25.41,23.9,25.21,401900
OFLX,20080708,13.17,14.15,13.17,14.15,7800
OIIM,20080708,6.22,6.45,6.03,6.45,105100
OKSB,20080708,11.05,12.69,11,12.33,155000
OLBK,20080708,6.6,6.6,6.01,6.01,4500
OMAB,20080708,17.14,17.56,17.04,17.39,228800
OMCL,20080708,12.66,12.92,12.5,12.83,331400
OMEX,20080708,49.8,54,49.2,53.28,150100
ONEQ,20080708,88.34,90.08,87.69,90.07,2490300
ONVI,20080708,4.68,4.68,4.68,4.68,1000
OPHC,20080708,320.4,320.4,320.4,320.4,0
OPOF,20080708,16.24,16.25,16.24,16.25,2100
OPTT,20080708,83.1,83.1,78.9,82.8,45700
OPXA,20080708,5.2,6.4,5.16,6,56900
OPXAW,20080708,0.25,0.25,0.25,0.25,0
ORBC,20080708,5.99,6.09,5.88,6.08,217600
ORBK,20080708,11.84,11.84,10.98,11.15,124800
OREX,20080708,73.9,86.8,73,86.5,150300
ORIT,20080708,15.76,16.28,15.69,16.21,97300
ORLY,20080708,22.37,23.16,22.24,23.14,2061600
OSBC,20080708,11.46,12.8,11.15,12.79,141800
OSBCP,20080708,9.05,9.25,9,9.23,700
OSHC,20080708,9.38,9.38,9.38,9.38,0
OSIR,20080708,14.05,15,14.01,15,137700
OSIS,20080708,20.26,21.1,20.21,21.09,102100
OSTK,20080708,23.17,25.01,22.59,25.01,388800
OSUR,20080708,4.04,4.25,3.97,4.25,215700
OTEX,20080708,15.615,16.345,15.58,16.2,628700
OTIV,20080708,2.28,2.35,2.24,2.31,18000
OTTR,20080708,39.45,41.25,39.45,41.25,295400
OVBC,20080708,24.5,24.5,24.5,24.5,400
OZRK,20080708,3.615,4.0125,3.575,3.9675,359400
PAAS,20080708,32.86,33.43,31.83,32.67,770900
PACW,20080708,13.26,14.48,13.26,14.48,970200
PANL,20080708,11.56,11.86,11.51,11.83,214000
PATK,20080708,4.7533,4.84,4.7533,4.84,2400
PAYX,20080708,31.02,32.16,30.86,32.13,7222200
PBCT,20080708,15.16,16.1,15.08,16.1,4045900
PBHC,20080708,7.1,8,7,7,1000
PBIB,20080708,14.75,15.47,14.62,15.1,2200
PBIP,20080708,10.75,10.75,10.75,10.75,200
PCAR,20080708,41.37,42.94,40.96,42.82,4489900
PCBK,20080708,11.23,12.2,10.94,12.14,29500
PCLN,20080708,104.97,108.5,102.03,107.84,1668500
PCTI,20080708,9.64,9.89,9.51,9.86,156100
PCYO,20080708,6.09,6.45,5.5,6.43,2000
PDCO,20080708,29.1,30.18,28.98,30.13,1284700
PDEX,20080708,0.93,0.94,0.9,0.93,75300
PDFS,20080708,5.62,5.99,5.5,5.85,140600
PDLI,20080708,9.89,10.14,9.85,9.97,3184200
PEBK,20080708,9.25,9.5,9,9,12000
PEBO,20080708,19.05,20.42,18.95,20.12,53200
PEGA,20080708,6.825,7.025,6.585,7.02,110400
PEIX,20080708,22.95,23.55,21.9,23.1,1105800
PENN,20080708,29.98,31.31,28.57,30.79,2269400
PERY,20080708,20.53,22.03,19.94,21.77,243800
PESI,20080708,12.9,13.6,12.75,13.6,40400
