<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESGR,20100602,62.5,65.02,62.5,65.02,38200
ESIO,20100602,12.5,12.69,12.36,12.5,130000
ESLT,20100602,49.01,50.36,49.01,50.36,25600
ESMC,20100602,1.71,1.72,1.7,1.7,15500
ESRX,20100602,50.02,51.955,49.945,51.955,2117100
ESSA,20100602,12.44,12.95,12.15,12.95,57900
ETFC,20100602,14.5,15.01,14.21,14.99,2025300
ETRM,20100602,31.5,32.4,29.7,31.5,187000
EUFN,20100602,18.57,18.86,18.57,18.86,2100
EVBS,20100602,6.83,6.92,6.82,6.92,900
EVEP,20100602,28.19,29.19,28.01,29.19,142700
EVK,20100602,2.77,2.77,2.66,2.72,700
EVOL,20100602,7.2,7.23,7,7.15,35600
EWBC,20100602,16.33,16.82,16.03,16.82,2562200
EXAC,20100602,16.75,17.79,16.75,17.79,43700
EXAS,20100602,4.19,4.25,4.09,4.2,112800
EXEL,20100602,4.91,5.14,4.9,5.1,1860700
EXFO,20100602,5,5.25,4.96,5.23,57200
EXLS,20100602,16.58,17.22,16.46,17.02,60900
EXPD,20100602,37.47,38.67,37.16,38.67,1915000
EXPE,20100602,21.05,21.38,20.82,21.35,5585100
EXPO,20100602,13.78,14.7,13.615,14.685,111100
EXTR,20100602,2.76,2.87,2.74,2.86,438900
EZPW,20100602,17.88,18.46,17.81,18.46,424200
FALC,20100602,2.75,2.91,2.75,2.91,169000
FARM,20100602,16.78,17.76,16.76,17.71,14800
FARO,20100602,23,23.91,22.73,23.82,70300
FAST,20100602,24.89,25.895,24.665,25.895,1605900
FBIZ,20100602,10.25,10.25,10.22,10.25,900
FBMS,20100602,8.7,8.7,8.7,8.7,0
FBNC,20100602,15.54,16.17,15.33,16.14,50600
FBSS,20100602,16.45,16.53,15.8,15.95,4100
FCAP,20100602,15.39,15.39,14.67,14.67,1000
FCBC,20100602,15.45,16.15,15.44,16.09,39000
FCCO,20100602,6.06,6.06,6,6,600
FCCY,20100602,8.35,8.35,8.35,8.35,2400
FCEL,20100602,24.36,25.56,24.36,25.56,353300
FCNCA,20100602,200,205.01,198.73,204,38600
FDEF,20100602,10.66,11.8,10.55,11.69,44700
FDML,20100602,16.57,16.96,16.01,16.95,112500
FEIM,20100602,5.21,5.57,5.15,5.47,25900
FELE,20100602,13.97,14.54,13.65,14.52,76400
FFBC,20100602,15.74,16.04,15.56,15.87,551300
FFHL,20100602,1.07,1.07,0.92,1.02,1600
FFIC,20100602,13.51,13.75,13.37,13.6,261100
FFIN,20100602,16.4334,16.7634,16.3367,16.72,88100
FFIV,20100602,68.46,69.41,67.6,69.28,1437600
FFKT,20100602,6.38,6.72,6.37,6.67,16400
FFNW,20100602,4.5,4.99,4.41,4.84,89400
FHCO,20100602,5.54,5.7,5.4,5.55,51300
FIBK,20100602,15.93,16.25,15.75,16,169600
FINL,20100602,16.48,16.62,15.47,16.05,1341200
FISI,20100602,18.59,19.48,18.31,19.45,41400
FISV,20100602,23.305,23.595,23.045,23.58,1582600
FITB,20100602,12.55,13.05,12.46,13.05,11732000
FIZZ,20100602,11.67,12.13,11.67,12.12,39600
FLEX,20100602,6.31,6.54,6.3,6.53,7814100
FLIC,20100602,16.6667,17,16.36,16.6667,17200
FLIR,20100602,28.18,28.81,27.9,28.8,937700
FLML,20100602,7.4,7.44,6.91,7.31,41200
FLWS,20100602,2.6,2.74,2.54,2.66,78200
FLXS,20100602,11.14,11.71,11,11.64,14000
FMBI,20100602,13.25,13.85,13.05,13.82,336900
FNGN,20100602,15,15.15,14.65,15,39100
FNLC,20100602,14.44,14.82,14.3,14.78,9000
FNSR,20100602,14.69,14.91,14.42,14.9,1213800
FOLD,20100602,2.83,3.08,2.82,3.03,42700
FONR,20100602,1.49,1.51,1.49,1.51,2000
FORD,20100602,5.03,5.5,4.94,5.2,74400
FORM,20100602,12.29,12.75,12.23,12.75,344000
FORR,20100602,30.93,31.98,30.72,31.95,64000
FORTY,20100602,12.15,12.36,12.06,12.27,4100
FOSL,20100602,36.59,37.52,35.56,37.52,694800
FRBK,20100602,2.75,2.9,2.51,2.7,71700
FRED,20100602,13.19,13.32,13.09,13.18,263900
FRME,20100602,8.19,8.69,8.06,8.69,94100
FRPT,20100602,4.2,4.23,4.13,4.21,430400
FSBK,20100602,12.39,13.27,12.39,13.04,8200
FSFG,20100602,13,13.4,12.6,13.4,8200
FSLR,20100602,108.38,110.99,106.67,110.98,1863600
FSTR,20100602,26.98,27.98,26.53,27.91,30900
FTEK,20100602,5.54,5.76,5.46,5.75,134400
FTNT,20100602,7.94,8.015,7.865,8,427000
FUEL,20100602,1.21,1.26,1.21,1.25,48200
FULT,20100602,9.94,10.12,9.76,10.12,1521900
FUNC,20100602,5.65,5.65,5.25,5.48,8500
FUND,20100602,6.07,6.22,6.07,6.22,21600
FWRD,20100602,26.7,27.38,26.46,27.37,115100
GABC,20100602,15.21,15.61,15.08,15.6,10600
GAIA,20100602,7.64,8.18,7.64,8.13,46100
GAIN,20100602,5.3,5.65,5.3,5.57,55900
GALT,20100602,4.2,4.44,4.2,4.2,110500
GASS,20100602,4.96,5.07,4.95,5.06,3100
GBCI,20100602,15.51,16.02,15.37,15.99,429600
GBDC,20100602,14.14,14.2,14,14.14,12800
GBNK,20100602,7.15,7.8,7.1,7.55,114100
GCBC,20100602,8.595,9,8.45,9,5200
GENC,20100602,5.1667,5.1867,5.1667,5.1867,900
GENE,20100602,5.75,5.75,5.75,5.75,100
GERN,20100602,5.33,5.66,5.33,5.65,2613000
GFED,20100602,6.11,6.11,6.11,6.11,0
GFN,20100602,1.4,1.4,1.26,1.27,3100
GGAL,20100602,5.66,5.7,5.53,5.68,66600
GHDX,20100602,14.69,15.21,14.69,15.06,65900
GIFI,20100602,16.43,17.71,16.09,17.71,87900
GIGA,20100602,2.55,2.55,2.31,2.34,600
GIGM,20100602,12.2,12.3,12.05,12.1,153500
GIII,20100602,13.85,14.17,13.475,14.11,206900
GILD,20100602,17.91,18.005,17.605,18,13083800
GILT,20100602,4.49,4.49,4.36,4.44,14100
GLAD,20100602,11.13,11.46,10.95,11.38,100100
GLBL,20100602,4.89,5.06,4.86,4.97,2162200
GLBZ,20100602,10.05,10.05,10.05,10.05,0
GLDD,20100602,5.88,6.19,5.88,5.95,543900
GLNG,20100602,10.88,11.16,10.72,11.16,162900
GLRE,20100602,23.33,24.68,23.15,24.67,201800
GLUU,20100602,1.37,1.49,1.31,1.41,103300
GNCMA,20100602,5.95,6.19,5.95,6.15,92600
GNMK,20100602,5,5.1,4.84,4.88,45900
GNTX,20100602,9.71,9.855,9.64,9.855,1166900
GNVC,20100602,6.1,6.1,5.4,6,1497500
GOLD,20100602,88.62,90.62,88.43,90.57,787700
GOOD,20100602,16.05,16.4,15.71,16.39,66600
GOODO,20100602,21.17,21.17,21.14,21.14,400
GOODP,20100602,21.62,21.99,21.61,21.99,500
GOOG,20100602,243.34,246.935,240.73,246.685,2540700
GPIC,20100602,6.05,6.51,6.05,6.45,14100
GPOR,20100602,11.81,12.5,11.55,12.37,981300
GPRE,20100602,10.86,11.61,10.72,11.55,481300
GPRO,20100602,43.7,45.23,43.48,45.23,244500
GRID,20100602,28.58,29.07,28.36,29.06,8400
GRIF,20100602,26.37,27,26.37,27,1900
GRMN,20100602,32.15,33.23,32,33.1,1227900
GROW,20100602,6.68,6.73,6.53,6.69,119400
GRVY,20100602,14.4,14.8,14.4,14.48,21700
GSBC,20100602,23.71,24.4,23.65,24.39,35500
GSIT,20100602,6.01,6.43,6.01,6.43,130700
GSM,20100602,11.1,11.61,11.08,11.59,159500
GSOL,20100602,7.4,7.9,7.4,7.64,144900
GT,20100602,11.5,11.84,11.4,11.84,2872600
GTIM,20100602,1.07,1.07,1.01,1.01,1400
GTLS,20100602,17.03,17.62,16.76,17.62,160200
GTXI,20100602,2.11,2.33,2.07,2.33,786200
GUID,20100602,5.64,5.86,5.63,5.86,58700
GULF,20100602,14.66,14.66,14.52,14.61,400
GYRO,20100602,38,38,38,38,0
HA,20100602,7.02,7.3,7.02,7.24,870300
HAFC,20100602,2.25,2.4,2.11,2.13,1916900
HAIN,20100602,10.745,11.105,10.635,11.105,405500
HALL,20100602,9.54,10.34,9.54,10.33,44900
HALO,20100602,7.1,7.39,7.01,7.15,1730600
HAS,20100602,39.57,40.3,39.23,40.3,1697900
HAWK,20100602,11.75,12.24,11.69,12.01,115400
HAYN,20100602,29.92,31.13,29.26,31.11,100600
HBAN,20100602,6.05,6.17,5.98,6.17,13099600
HBANP,20100602,980,982,980,982,100
HBCP,20100602,13.62,13.75,13.5,13.6,21200
HBHC,20100602,36.8,37.43,36.42,37.4,211700
HBIO,20100602,3.47,3.8,3.47,3.8,495300
HBNC,20100602,6.7259,6.8148,6.7259,6.7259,1100
HCCI,20100602,8.35,8.58,8.25,8.5,5800
HCKT,20100602,3.36,3.39,3.26,3.39,87800
HCSG,20100602,13.3333,13.78,13.18,13.7,199700
HDNG,20100602,9.35,9.46,9.28,9.37,15500
HDSN,20100602,2.01,2.21,2.01,2.17,22100
HEES,20100602,9.68,10.13,9.21,10.12,97600
HELE,20100602,24.59,25.01,24.09,24.91,217600
HEOP,20100602,3.25,3.36,3.22,3.36,1100
HFBC,20100602,11.17,11.81,11.06,11.06,8100
HFWA,20100602,14.75,15.22,14.75,15.22,12800
HIBB,20100602,25.07,25.77,24.51,25.77,435800
HIFS,20100602,37.72,37.72,37.72,37.72,0
HIHO,20100602,2.19,2.25,2.12,2.19,13300
HIMX,20100602,3,3.04,2.95,3.03,224600
HLIT,20100602,5.79,5.85,5.7,5.84,515300
HMNF,20100602,5.03,5.06,5.01,5.06,500
HMSY,20100602,18.02,18.1133,17.9067,18.0933,247900
HNRG,20100602,11.97,11.97,11.59,11.9,4500
HOFT,20100602,15.48,15.91,14.98,15.79,32100
HOLI,20100602,9.28,9.28,9.02,9.08,139000
HOLX,20100602,14.71,14.8,14.55,14.72,4184900
HOMB,20100602,5.7625,5.965,5.73,5.96,68600
HOVNP,20100602,10.47,10.5,10.05,10.37,44600
HPJ,20100602,3.83,3.87,3.8,3.86,11000
HSIC,20100602,55.72,57.07,55,57.06,1697500
HSII,20100602,22.25,23.15,22.25,22.96,101600
HSKA,20100602,0.69,0.72,0.69,0.7,11900
HSNI,20100602,25.5,26.45,25.09,26.31,482600
HSTM,20100602,4.59,4.72,4.59,4.66,10300
HTBK,20100602,4.33,4.52,4.25,4.47,37700
HTHT,20100602,14.25,14.41,14.1,14.26,20200
HTLD,20100602,15.25,15.34,15.1,15.23,1652300
HTLF,20100602,17.45,18.06,17.13,18.05,19800
HUBG,20100602,30.29,32.26,30.17,32.26,303700
HURC,20100602,16.76,17.94,16.63,17.47,47500
HURN,20100602,22.27,22.63,21.92,22.59,185600
HWAY,20100602,13.62,14.22,13.46,14.21,152800
HWBK,20100602,11.95,12.14,11.55,12.14,3600
HWCC,20100602,11.63,11.83,11.43,11.73,214100
HWKN,20100602,25.65,26.2,25.33,25.81,32500
HYGS,20100602,4.5,4.5,4.15,4.22,2900
IART,20100602,38.75,39.77,38.21,39.65,148100
IBB,20100602,80.3,82.61,80.15,82.61,1490300
IBCP,20100602,0.85,0.85,0.83,0.85,23100
IBKC,20100602,54.65,55.63,54.27,55.57,190700
IBKR,20100602,16.67,16.98,16.62,16.97,316000
IBOC,20100602,19.05,19.78,18.97,19.76,295600
ICAD,20100602,1.46,1.5,1.43,1.47,157600
ICCC,20100602,3.75,3.75,3.75,3.75,0
ICFI,20100602,22.19,22.42,21.95,22.18,102100
ICLN,20100602,14.76,14.98,14.53,14.96,18300
ICLR,20100602,28.17,28.7,28.03,28.32,355200
ICON,20100602,15.94,16.36,15.79,16.36,412400
ICUI,20100602,30.96,31.91,30.92,31.69,105200
IDCC,20100602,25.28,25.79,25.16,25.79,338300
IDRA,20100602,3.81,4.09,3.76,4.03,64300
IDSA,20100602,11,11,10.52,10.57,116600
IDSY,20100602,3.12,3.12,3,3.09,13400
IDTI,20100602,5.72,5.8,5.59,5.71,3125800
IDXX,20100602,31.35,32.135,30.945,32.125,205800
IESC,20100602,4.96,5.04,4.78,4.89,22300
IFEU,20100602,24.12,24.43,24.12,24.43,300
IFGL,20100602,25.77,26.24,25.76,26.24,29600
IFON,20100602,0.68,0.68,0.68,0.68,3700
IGLD,20100602,23.8,23.93,23.47,23.93,13600
IGOV,20100602,94.36,94.55,93.96,94.11,43400
III,20100602,2.6,2.8,2.59,2.77,30700
IIIN,20100602,12.34,12.78,12.08,12.62,96600
IIJI,20100602,6.42,6.45,6.15,6.38,77600
IIN,20100602,4.45,4.88,4.45,4.88,1300
IIVI,20100602,16.22,16.7,15.94,16.625,79500
IKNX,20100602,7.1,7.1,7.1,7.1,0
ILMN,20100602,41.62,43,41.32,42.93,1443000
IMGN,20100602,8.65,9.05,8.42,9.05,538700
IMKTA,20100602,14.99,15.27,14.94,15.26,54300
IMMR,20100602,4.99,5.32,4.92,5.31,92500
IMMU,20100602,3.4,3.55,3.37,3.55,499400
IMMY,20100602,5,5,5,5,0
IMOS,20100602,1.72,1.75,1.66,1.73,369800
INAP,20100602,4.87,5.08,4.77,5.07,257100
INCY,20100602,12.63,13.28,12.63,13.28,2351100
INDB,20100602,23.83,24.57,23.83,24.45,93100
INDY,20100602,24.5,24.88,24.31,24.88,60200
INFI,20100602,6.66,7.51,6.6,7.5,53000
INFN,20100602,6.72,6.79,6.65,6.72,935100
ININ,20100602,17.45,17.92,17.08,17.9,112800
INOD,20100602,2.66,2.84,2.66,2.81,74400
INSM,20100602,0.79,0.83,0.79,0.82,302900
INTC,20100602,21.39,21.83,21.16,21.81,61537100
INTG,20100602,15.6,15.6,15.15,15.15,1600
INTU,20100602,35.33,36.49,34.99,36.43,5704200
INTX,20100602,4.39,4.89,4.39,4.62,10000
INVE,20100602,17,17,16,16,900
INWK,20100602,6.49,6.77,6.49,6.74,214700
IOSP,20100602,12.11,12.31,11.89,12.2,145800
IPAR,20100602,15.25,15.71,15.23,15.7,191300
IPAS,20100602,1.18,1.26,1.17,1.18,815000
IPCC,20100602,46.16,46.84,45.6,46.45,106700
IPCI,20100602,2.18,2.35,2.16,2.16,3900
IPGP,20100602,16.29,17.09,16.29,17.08,88000
IPHS,20100602,27.38,27.69,26.75,27.45,209300
IPXL,20100602,20.7,20.97,19.91,20.97,1988800
IRBT,20100602,20.44,21.4,20.11,21.36,122200
IRDM,20100602,9.72,9.75,8.96,9.25,1838800
IRIX,20100602,3.9,3.9,3.8,3.8,7100
IRWD,20100602,11.25,11.67,11.21,11.55,93500
ISBC,20100602,5.2314,5.3882,5.1765,5.3451,211300
ISCA,20100602,26.57,27.14,26.25,27.09,273100
ISHG,20100602,94.31,94.64,93.91,94.44,4800
ISIG,20100602,5.47,5.6,5.37,5.59,21100
ISIL,20100602,13.05,13.28,12.94,13.28,1942300
ISLE,20100602,10.31,10.85,10.12,10.81,885100
ISNS,20100602,13.5,13.5,12.95,13,13500
ISRG,20100602,325.47,334.12,323.26,334.12,574600
ISRL,20100602,47.69,51.44,47.69,51.44,600
ISSC,20100602,5.08,5.24,4.87,5.02,7700
ITIC,20100602,34.36,34.36,34.36,34.36,0
ITRI,20100602,65.65,67.45,65.2,67.45,377200
ITRN,20100602,15.15,15.35,14.94,15.35,51900
IVAC,20100602,11.07,11.52,10.96,11.52,111500
IXYS,20100602,9.11,9.46,9.1,9.45,91400
JACK,20100602,22.06,22.2,21.97,22.17,737900
JAKK,20100602,14.36,14.57,14.03,14.45,192300
JASO,20100602,23.3,23.8,22.6,23.35,7711200
JAZZ,20100602,7.62,8.14,7.61,8.14,350100
JBHT,20100602,33.59,34.35,33.51,34.35,1675900
JBLU,20100602,6.23,6.48,6.23,6.48,6668200
JBSS,20100602,14.52,14.72,14.38,14.72,9700
JCOM,20100602,22.64,23.27,22.52,23.27,213400
JCS,20100602,10.73,11.23,10.7,11.23,6600
JCTCF,20100602,3.37,3.475,3.37,3.475,1500
JJSF,20100602,44.27,45.28,43.88,45.13,59300
JKHY,20100602,23.73,24.13,23.26,24.13,399300
JMBA,20100602,11.35,11.8,11.3,11.75,606400
JOBS,20100602,9.43,9.93,9.13,9.565,41500
JOUT,20100602,14.5,14.5,14.31,14.32,4800
JRJC,20100602,6.93,6.93,6.69,6.69,11400
JVA,20100602,4.87,4.93,4.87,4.88,700
JXSB,20100602,11.52,11.52,11.52,11.52,0
KALU,20100602,37.21,37.9,37.11,37.9,199100
KCAP,20100602,5.19,5.28,5.04,5.12,167500
KELYA,20100602,14.38,15.16,14.17,15.09,231200
KELYB,20100602,14.46,14.46,14.44,14.44,500
KEQU,20100602,12.34,12.34,12.29,12.29,2700
KERX,20100602,5.02,5.18,4.85,4.97,1682600
KFFB,20100602,9.31,10.7,9.31,10.7,13600
KFRC,20100602,12.68,13.05,12.39,13.05,162900
KINS,20100602,2.64,2.75,2.63,2.75,7700
KIRK,20100602,21.13,21.57,20.92,21.23,302600
KLAC,20100602,30.05,30.85,29.73,30.85,3521100
KLIC,20100602,6.83,7.12,6.73,7.05,1482400
KNDI,20100602,3.7,3.92,3.46,3.91,209900
KONA,20100602,4.34,4.35,3.88,4.06,16200
KONE,20100602,30,30.4,27.9,29.4,28600
KOOL,20100602,12,12,11.6,12,39700
KOPN,20100602,3.4,3.54,3.36,3.54,417000
KOSS,20100602,5.46,5.63,5.45,5.63,400
KRNY,20100602,8.57,8.8,8.44,8.69,74900
KTCC,20100602,5.47,5.47,5.32,5.45,33300
KTEC,20100602,13.44,13.45,13.15,13.4,3200
KTOS,20100602,12.17,12.35,12.16,12.35,30300
KVHI,20100602,12.67,13.06,12.42,13.05,42900
KZ,20100602,6.16,6.43,6.11,6.31,172100
LABL,20100602,12.03,12.03,11.32,11.66,57000
LAKE,20100602,11.7,11.7,11.19,11.46,12900
LAMR,20100602,28.16,28.77,27.68,28.69,929300
LANC,20100602,53.84,54.46,53.74,54.42,139600
LARK,20100602,16.88,16.88,16.88,16.88,400
LAWS,20100602,13.84,14.1,13.56,13.76,45200
LAYN,20100602,27.32,27.76,26.04,26.56,385500
LBAI,20100602,9.92,10.19,9.85,10.15,77000
LBIX,20100602,2.44,2.46,2.33,2.46,2500
LBTYA,20100602,13.0148,13.3981,12.9331,13.3878,2300500
LBTYB,20100602,26.84,27.22,26.84,27.22,300
LBTYK,20100602,25.46,26.12,25.25,26.12,393400
LCUT,20100602,14.2,14.37,13.97,14.1,22000
LECO,20100602,27.14,27.74,26.525,27.74,150000
LFUS,20100602,36.23,36.63,35.9,36.33,285000
LGCY,20100602,21.6,21.88,21.28,21.66,284100
LGND,20100602,8.88,9.42,8.88,9.42,1346100
LHCG,20100602,30.12,30.91,29.95,30.83,285500
LIFE,20100602,49.29,50.28,48.74,50.28,2670300
LINC,20100602,22.75,23.33,22.46,23.19,184300
LION,20100602,7.02,7.07,6.8,7.07,14000
LIOX,20100602,5.23,5.43,5.23,5.35,339500
LIVE,20100602,0.1933,0.1933,0.17,0.1767,17400
LKFN,20100602,13.2067,13.6467,13.2067,13.6467,26100
LLNW,20100602,4.42,4.51,4.29,4.5,614300
LLTC,20100602,27.65,28.32,27.45,28.3,3045200
LMAT,20100602,5.6,5.81,5.53,5.81,16300
LMCA,20100602,14.24,14.6,14.2133,14.5167,1123500
LMIA,20100602,16.82,18.31,16.82,18.05,81900
LMNR,20100602,18.34,20.43,18.34,20.39,15500
LMNX,20100602,17.04,17.86,17.01,17.82,224400
LNCE,20100602,19.51,19.94,19.23,19.75,153600
LNDC,20100602,6.08,6.24,6,6.21,54200
LOAN,20100602,1.23,1.34,1.23,1.34,200
LOGI,20100602,14.2,14.68,14.18,14.68,1645000
LOGM,20100602,25.34,26.43,25.06,26.41,278100
LOPE,20100602,24.99,25.58,24.56,25.04,281600
LORL,20100602,37.97,39.66,37.39,39.13,93500
LPNT,20100602,34.55,35.29,34.29,35.24,319000
LPSN,20100602,6.06,6.53,6.03,6.52,431900
LPTH,20100602,1.77,1.79,1.75,1.79,19400
LQDT,20100602,13.18,13.25,12.93,13.19,87300
LRAD,20100602,1.36,1.47,1.36,1.43,12200
LRCX,20100602,37.31,39.61,37.31,39.57,3285700
LSBK,20100602,8.05,8.05,8.04,8.04,200
LSCC,20100602,4.78,5.01,4.76,5.01,2600700
LSTR,20100602,40.41,41.71,40.41,41.67,889500
LTBR,20100602,30.45,30.75,29.5,29.75,20700
LTRX,20100602,4.51,4.6,4.5,4.55,7800
LULU,20100602,20.215,20.73,19.82,20.73,805300
LUNA,20100602,2.4,2.41,2.32,2.35,21400
LWAY,20100602,10.25,10.55,10.25,10.55,6700
LXRX,20100602,9.8,10.5,9.8,10.5,898800
LYTS,20100602,5.6,5.91,5.55,5.87,71200
MAGS,20100602,2.73,2.73,2.55,2.57,6600
MANH,20100602,7.2525,7.2525,7.0325,7.215,211300
MANT,20100602,46.51,46.77,46.03,46.72,201400
MARPS,20100602,15.3,15.5,15.05,15.5,1000
MASI,20100602,21.8,22.12,21.05,22.08,1000800
MAT,20100602,21.42,21.72,21.2,21.67,4623300
MATW,20100602,31.98,32.85,31.69,32.83,114500
MAYS,20100602,16.48,16.48,16.48,16.48,0
MBFI,20100602,20.83,21.82,20.6,21.78,268300
MBLX,20100602,87.06,92.7,85.98,92.34,266100
MBRG,20100602,14.42,14.8,14.19,14.19,6100
MBTF,20100602,2.88,2.94,2.77,2.9,27400
MBVT,20100602,22.63,23,22.3,23,6500
MBWM,20100602,6.06,6.24,6.01,6.02,1400
MCBC,20100602,1.66,1.71,1.65,1.67,5700
MCHP,20100602,27.58,27.96,27.3,27.96,2298600
MCHX,20100602,4.77,5.07,4.69,4.97,77400
MCRI,20100602,11.06,12,11.06,12,47100
MDCA,20100602,12.27,12.38,12.17,12.24,48800
MDCO,20100602,8.14,8.37,8.14,8.28,1050400
MDM,20100602,2.25,2.4,2.25,2.37,2700
MDRX,20100602,18.41,19.54,18.41,19.44,1348500
MDSO,20100602,6.995,7.185,6.915,7.185,86800
MELI,20100602,51.1,53.3,50.63,53.3,407700
MENT,20100602,8.75,8.86,8.41,8.86,1753300
MEOH,20100602,20.13,20.88,20.1,20.88,365000
MERC,20100602,5.27,5.42,5.1,5.36,567400
MFNC,20100602,6.4,6.54,6.4,6.54,5500
MFRI,20100602,6.45,6.53,6.43,6.49,2100
MFSF,20100602,7.6,7.6,7.31,7.31,3400
MGEE,20100602,23.0333,23.6067,22.9333,23.6067,58100
MGIC,20100602,2.15,2.2,2.15,2.17,12300
MGLN,20100602,40.68,41.34,40.33,41.34,420300
MGPI,20100602,6.94,7.25,6.79,7.17,64600
MGRC,20100602,22.73,23.29,22.59,23.04,249600
MGYR,20100602,3.76,4,3.56,3.89,7600
MHGC,20100602,7.12,7.12,6.63,7,315400
MHLD,20100602,6.77,6.9,6.72,6.81,176100
MIDD,20100602,18.3567,18.76,18.2833,18.7567,78700
MIND,20100602,6,6.07,6,6.05,12100
MINI,20100602,15.98,16.24,15.91,16.19,117300
MITL,20100602,11.08,11.09,10.8,10.94,35000
MKSI,20100602,19.15,20.05,19,20.01,237700
MKTX,20100602,14.14,14.23,13.93,14.09,166700
MLAB,20100602,25.82,25.82,25.82,25.82,0
MLHR,20100602,19.27,19.51,18.86,19.5,274100
MLNK,20100602,7.47,7.73,7.41,7.53,294000
MLNX,20100602,23.58,24.8,23.57,24.64,377100
MLVF,20100602,8.93,8.97,8.93,8.97,400
MMLP,20100602,29.13,29.94,28.8,29.33,22900
MMSI,20100602,11.816,12.184,11.68,12.136,80300
MNDO,20100602,2.24,2.25,2.11,2.11,135000
MNKD,20100602,5.4,5.71,5.37,5.7,745400
MNOV,20100602,5.55,5.55,5.55,5.55,200
MNRO,20100602,25.66,25.9333,25.1267,25.9333,206000
MNST,20100602,6.4167,6.5533,6.3883,6.55,1266600
MNTA,20100602,13.26,13.67,13.16,13.61,282600
MNTX,20100602,2.25,2.25,2.12,2.2,8400
MOCO,20100602,10.87,10.87,10.7,10.7,500
MOFG,20100602,16.43,16.69,16,16.69,1800
MORN,20100602,47.54,48.04,47.34,47.8,140500
MOSY,20100602,4,4.06,3.96,4.02,22100
MPAA,20100602,6.2,6.4,6.08,6.37,23900
MPB,20100602,10,10.5,9.99,10,4800
MPEL,20100602,4.42,4.46,4.23,4.38,8936400
MPET,20100602,1.7,1.83,1.61,1.83,481600
MPWR,20100602,19.04,19.33,18.68,19.3,214200
MRCY,20100602,11.29,11.75,11.06,11.73,144700
MRLN,20100602,11.29,11.82,11.15,11.71,24200
MRTN,20100602,14.2533,14.5,14.0867,14.4867,45500
MRVL,20100602,18.81,19.54,18.53,19.52,14229100
MSBF,20100602,8,8,8,8,0
MSCC,20100602,15.32,15.65,15.16,15.65,790500
MSEX,20100602,16.96,17.5,16.74,17.5,54600
MSFG,20100602,7.76,8.5,7.63,8.41,151700
MSFT,20100602,26.06,26.48,25.73,26.46,65718700
MSON,20100602,2.58,2.6,2.55,2.56,10600
MSTR,20100602,75.1,76.46,74.04,76.1,159200
MTEX,20100602,23.8,25.8,23.8,25.1,92700
MTRX,20100602,9.38,9.96,9.31,9.92,228200
MTSC,20100602,28.91,30.28,28.91,30.26,59000
MTSL,20100602,1.82,1.82,1.55,1.55,400
MU,20100602,8.76,9.21,8.75,9.18,42957000
MVIS,20100602,21.04,21.84,20.96,21.68,284100
MXIM,20100602,17.56,17.84,17.48,17.83,4147700
MXWL,20100602,12.32,13.78,12.32,13.21,323700
MYGN,20100602,18.24,18.46,17.99,18.46,1425100
MYL,20100602,18.9,19.07,18.65,18.95,16391700
MYRG,20100602,16.01,16.33,15.71,16.31,69400
NAII,20100602,7.66,7.66,7.24,7.25,8600
NANO,20100602,10.38,11.04,10.3,11.02,326900
NATH,20100602,14.86,15.08,14.86,14.99,900
NATI,20100602,20.56,21.04,20.4,20.9867,219900
NATR,20100602,10.76,10.76,10.02,10.28,3700
NAUH,20100602,8.06,8.5,8,8.25,94100
NAVG,20100602,40.15,40.75,39.81,40.69,59400
NAVI,20100602,2.61,2.64,2.57,2.62,5800
NBIX,20100602,4,4.5,3.96,4.45,1405400
NBN,20100602,13,13,13,13,0
NBTB,20100602,21.3,22.1,21.26,22.06,121800
NCIT,20100602,21.9,22.3,21.85,22.27,145200
NCMI,20100602,17.02,17.79,16.9,17.77,352600
NCTY,20100602,4.28,4.4,4.28,4.36,88000
NDAQ,20100602,18.55,18.73,18.35,18.73,2492700
NDSN,20100602,32.53,33.17,31.92,33.09,180500
NEOG,20100602,17.4533,18.12,17.0267,18.0467,209300
NEPT,20100602,1.71,1.73,1.67,1.67,9300
NEWS,20100602,6.64,6.79,6.4,6.59,219300
NEWT,20100602,7.5,7.5,7.15,7.15,4800
NFBK,20100602,13.69,14.5,13.69,14.49,43500
NFLX,20100602,15.5571,15.8657,14.97,15.8257,2641900
NICE,20100602,28.62,29.1,28.41,29.08,161100
NICK,20100602,8.5,8.5,8.32,8.44,1900
NIHD,20100602,35.51,37.94,35.39,37.88,1899800
NILE,20100602,46.94,48.74,46.24,46.78,307500
NKSH,20100602,23.49,24.43,23.49,24.43,19500
NKTR,20100602,12.16,12.53,12,12.53,921000
NLST,20100602,2.3,2.35,2.2,2.24,656200
NMRX,20100602,4.57,4.6,4.41,4.54,21700
NNBR,20100602,6.18,6.49,6,6.1,250900
NRIM,20100602,16.77,16.99,16.6,16.99,8200
NSEC,20100602,12.61,12.61,12.61,12.61,1000
NSIT,20100602,14.6,14.86,14.39,14.77,481000
NSSC,20100602,1.99,2.11,1.93,2.11,2800
NSYS,20100602,3.78,3.87,3.78,3.87,400
NTAP,20100602,37.58,38.98,37.35,38.95,8257300
NTCT,20100602,13.22,13.7,12.97,13.67,234700
NTES,20100602,30.39,31.2,30.39,31.2,522000
