<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FALC,20091007,4.5,4.56,4.35,4.48,269783
FARM,20091007,20.16,20.93,19.85,20.36,46724
FARO,20091007,17.04,17.57,17.04,17.51,150902
FAST,20091007,18.335,19.195,18.145,19.125,3079433
FBIZ,20091007,10.42,10.42,10.42,10.42,0
FBMS,20091007,5.57,6,5.49,6,2703
FBNC,20091007,16.81,17.45,16.75,17.35,56282
FBSS,20091007,15,15,15,15,0
FCAP,20091007,17.01,17.01,17.01,17.01,0
FCBC,20091007,12.53,12.71,12.37,12.62,75701
FCCO,20091007,5.97,6.51,5.95,6.49,4249
FCCY,20091007,7.96,7.96,7.37,7.4,500
FCEL,20091007,47.88,50.64,46.44,50.52,1295918
FCNCA,20091007,156.51,162.11,155.05,161.81,24536
FDEF,20091007,15.11,17.46,14.91,17.27,126193
FDML,20091007,11.84,12.69,11.72,12.24,412967
FEIM,20091007,4.7,5.18,4.6,5.07,41600
FELE,20091007,13.74,14.27,13.6,13.8,249116
FFBC,20091007,11.86,12.83,11.81,12.77,892105
FFHL,20091007,1.14,1.19,1.11,1.12,8690
FFIC,20091007,11.37,11.59,11.12,11.48,498291
FFIN,20091007,16.48,16.8834,16.4267,16.66,180062
FFIV,20091007,38.76,40.7,38.68,40.68,3864827
FFKT,20091007,16.82,17.62,16.08,16.24,23574
FFNW,20091007,5.7,6.15,5.7,6.08,177178
FHCO,20091007,4.9,4.98,4.79,4.85,106700
FINL,20091007,9.81,10.36,9.8,10.17,882796
FISI,20091007,10.53,11.34,10.5,10.65,52453
FISV,20091007,23.84,24.17,23.31,24.115,3229610
FITB,20091007,9.78,10.16,9.7,10.15,14740900
FIZZ,20091007,11.29,12,11.23,11.84,56390
FLEX,20091007,7.21,7.29,7.11,7.27,6393500
FLIC,20091007,17.3733,18.0933,17.2467,18.08,29673
FLIR,20091007,27.06,27.75,26.59,27.31,4589560
FLML,20091007,8.45,9.14,8.4,9.04,118593
FLWS,20091007,3.29,3.73,3.19,3.54,227700
FLXS,20091007,8.05,8.1,8.01,8.06,4171
FMBI,20091007,10.36,11.03,10.26,10.89,2126955
FNLC,20091007,18.17,18.9,18.02,18.26,32507
FOLD,20091007,6.97,6.97,4.95,5.04,1353195
FONR,20091007,3,3.07,2.63,2.65,474700
FORD,20091007,1.66,1.85,1.66,1.71,43488
FORM,20091007,21.65,21.79,21.15,21.48,411900
FORR,20091007,26.1,26.61,25.8,26.52,183066
FORTY,20091007,9.22,9.22,9.22,9.22,200
FOSL,20091007,26.58,28.44,26.3,28.4,945564
FRBK,20091007,4.54,4.82,4.5,4.72,53746
FRED,20091007,12.51,12.84,12.29,12.49,652239
FRME,20091007,6.71,7.02,6.6,7.02,134619
FRPT,20091007,5.54,5.88,5.52,5.86,1636900
FSBK,20091007,11.48,11.95,11.37,11.61,27256
FSFG,20091007,10.31,10.31,10.31,10.31,0
FSLR,20091007,150.58,155,150.5,154.84,2107100
FSTR,20091007,30.12,31.19,29.58,30.78,73252
FTEK,20091007,10.53,11.12,10.25,11.06,253366
FUEL,20091007,0.38,0.38,0.38,0.38,0
FULT,20091007,7.23,7.46,7.09,7.46,1032500
FUNC,20091007,10.65,11.1,10.62,11.05,13302
FUND,20091007,5.66,6.02,5.65,6.02,192021
FWRD,20091007,22.52,23.96,22.05,23.2,869757
GABC,20091007,15,15.19,14.53,15.07,12311
GAIA,20091007,7.05,7.81,7,7.61,148149
GAIN,20091007,4.95,5.04,4.75,5.04,33400
GALT,20091007,1.92,2.16,1.92,2.16,100000
GASS,20091007,6.55,6.99,6.2,6.96,152869
GBCI,20091007,13.99,14.36,13.8,14.34,1106926
GBNK,20091007,7.3,8.3,7.3,8.05,116304
GCBC,20091007,7.47,7.47,7.13,7.13,880
GENC,20091007,5.62,5.6467,5.22,5.3667,21447
GENE,20091007,7.6,7.65,7.1,7.55,3858
GERN,20091007,6.56,6.59,6.49,6.51,524900
GFED,20091007,5.5,5.5,5.5,5.5,0
GFN,20091007,1.5,1.65,1.45,1.55,91433
GGAL,20091007,4.61,5.37,4.46,5.14,1159780
GHDX,20091007,21.14,21.63,21.01,21.16,220588
GIFI,20091007,17.82,19.09,17.52,18.82,169919
GIGA,20091007,1.85,1.88,1.8,1.85,27500
GIGM,20091007,24,24.2,23.65,23.95,367100
GIII,20091007,7.5,8.2,7.405,8.185,211800
GILD,20091007,22.775,22.87,22.535,22.655,4931700
GILT,20091007,4.2,4.34,4.2,4.3,19500
GLAD,20091007,8.85,9.26,8.63,9.2,253242
GLBL,20091007,8.72,9.25,8.48,8.58,6124595
GLBZ,20091007,8.9,8.9,8.9,8.9,0
GLDD,20091007,6.45,7.01,6.41,6.94,810208
GLNG,20091007,12.43,13,12.39,12.58,266200
GLRE,20091007,18.55,19.56,18.35,19.31,252974
GLUU,20091007,1.5,1.52,1.15,1.24,1899989
GNCMA,20091007,6.69,6.9,6.5,6.74,340030
GNTX,20091007,7.015,7.235,6.8,7.215,2569194
GNVC,20091007,8.1,8.1,7.8,7.9,843400
GOLD,20091007,72.36,73.07,71.42,72.32,1679900
GOOD,20091007,12.61,13.89,12.61,13.73,79714
GOODO,20091007,17.96,18.96,17.72,17.9,6142
GOODP,20091007,18.49,18.89,18,18.55,7599
GOOG,20091007,249.5,259.495,248.905,258.77,4877600
GPIC,20091007,5.76,5.76,5.2,5.39,26382
GPOR,20091007,8.08,8.69,7.75,8.53,826649
GPRE,20091007,7.14,7.3,6.57,7.17,87363
GPRO,20091007,40.66,45.25,40.55,43.68,3802640
GRIF,20091007,32.13,32.72,30.8,31.65,16057
GRMN,20091007,34.67,37.23,34.58,37.1,5683224
GROW,20091007,11.63,12.5,11.56,12.31,221077
GRVY,20091007,14.24,15.44,14.24,15.12,99426
GSBC,20091007,24,24.1,23.48,23.84,57273
GSIT,20091007,4.06,4.15,4.01,4.12,97843
GSM,20091007,8.81,8.81,8.4,8.5,176381
GSOL,20091007,6.85,7.38,6.85,7.1,172417
GT,20091007,16.32,16.6,16.12,16.35,2745100
GTIM,20091007,1.2,1.2,1.2,1.2,0
GTLS,20091007,20.34,21.86,20.34,21.7,402632
GTXI,20091007,11.01,11.45,10.74,10.85,1552980
GUID,20091007,4.47,5.1,4.47,5.1,110524
GULF,20091007,15.61,16.3,15.61,15.87,14663
GYRO,20091007,42,42,42,42,0
HA,20091007,7.75,8.25,7.64,8.11,1244370
HAFC,20091007,1.6,1.67,1.58,1.64,319836
HAIN,20091007,9.545,9.545,9.24,9.3,924417
HALL,20091007,8.19,8.44,8.11,8.29,106287
HALO,20091007,6.92,7.19,6.83,7.18,832470
HAS,20091007,27.68,27.82,27.37,27.48,1591200
HAWK,20091007,29.54,32,29.27,29.9,318277
HAYN,20091007,31.08,32.85,30.77,32.27,160056
HBAN,20091007,4.47,4.61,4.47,4.58,22820700
HBANP,20091007,859,870,850,850,189
HBCP,20091007,12.43,12.47,12.17,12.3,23199
HBHC,20091007,36,37.75,35.5,36.62,318612
HBIO,20091007,3.64,3.78,3.57,3.74,131359
HBNC,20091007,5.2503,5.2503,5.037,5.0519,3608
HCCI,20091007,12.43,13.04,12.43,12.56,15908
HCKT,20091007,2.79,3.03,2.75,2.93,301563
HCSG,20091007,12.0867,12.2867,11.9733,12.1267,345468
HDNG,20091007,5.45,5.87,5.44,5.82,72389
HDSN,20091007,1.22,1.27,1.14,1.27,63663
HEES,20091007,10.53,11.04,10.32,10.72,206787
HELE,20091007,21.5,22.67,21.26,22.5,1049500
HEOP,20091007,7.09,7.09,6.96,6.96,1690
HFBC,20091007,10.05,10.6,10.05,10.6,5400
HFWA,20091007,13.36,13.7,13.09,13.42,60612
HIBB,20091007,17.67,18.24,17.26,17.34,1030461
HIFS,20091007,31,31,31,31,100
HIHO,20091007,1.68,1.69,1.5,1.65,29047
HIMX,20091007,3.05,3.28,3.05,3.09,994109
HLIT,20091007,6.21,6.29,6.11,6.25,1573624
HMNF,20091007,3.76,3.86,3.68,3.86,4182
HMSY,20091007,12.38,13.0733,12.3333,12.8667,407818
HOFT,20091007,13.38,13.82,13.38,13.53,48999
HOLI,20091007,8.73,9.38,8.33,9.15,146181
HOLX,20091007,16.19,16.68,15.84,16.58,7263331
HOMB,20091007,5.435,5.6075,5.3725,5.49,318020
HOVNP,20091007,5.09,5.09,5.09,5.09,0
HSIC,20091007,54.41,56,53.83,55.31,2553362
HSII,20091007,22.49,23.9,22.22,23.26,460017
HSKA,20091007,0.44,0.46,0.42,0.42,181614
HSNI,20091007,16.12,17.61,16.12,16.51,1120691
HSTM,20091007,4.25,4.6,4.25,4.37,113027
HTBK,20091007,4.68,4.9,4.2,4.25,122322
HTLD,20091007,14.24,14.74,14.12,14.63,2031353
HTLF,20091007,15.4,15.61,14.69,15.01,71226
HUBG,20091007,23.11,24.57,23.11,23.73,1591929
HURC,20091007,16.02,16.87,15.9,16.48,50355
HURN,20091007,25.37,25.62,24.62,25.19,1420400
HWAY,20091007,14.57,15.21,13.31,15.13,839869
HWBK,20091007,9.56,10.44,9.55,10.44,400
HWCC,20091007,10.92,11.26,10.57,11.1,446268
HWKN,20091007,21.96,23,21.52,22.62,163024
HYGS,20091007,0.55,0.6,0.54,0.55,808182
IART,20091007,32.81,33.01,31.84,32.4,618649
IBB,20091007,78.95,80.15,78.41,79.29,1168137
IBCP,20091007,1.56,1.8,1.56,1.72,139927
IBKC,20091007,44.69,45.83,43.86,44.79,486020
IBKR,20091007,19.5,20.62,19.5,20.37,998863
IBOC,20091007,15.83,16.89,15.68,16.64,1368776
ICAD,20091007,1.94,2.1,1.93,1.94,334828
ICCC,20091007,3.35,3.66,3.15,3.62,13577
ICFI,20091007,30,30.05,29.28,29.71,137204
ICLN,20091007,21.89,22.89,21.89,22.89,35243
ICLR,20091007,23.25,23.88,22.63,22.68,655026
ICON,20091007,12.76,12.88,11.86,12.02,7167761
ICUI,20091007,36.08,36.74,35.77,36.21,194742
IDCC,20091007,22.84,23.9,22.3,23.64,738100
IDRA,20091007,7.51,7.97,7.48,7.88,55495
IDSA,20091007,5.5067,5.8133,5.4667,5.8133,20102
IDSY,20091007,3.92,4,3.74,3.84,36418
IDTI,20091007,6.25,6.49,6.15,6.37,4991828
IDXX,20091007,23.85,25.04,23.76,24.9,506523
IESC,20091007,7.53,7.83,7.22,7.51,50867
IFEU,20091007,29.65,29.65,29.65,29.65,0
IFGL,20091007,28.37,30.06,28.37,30.06,95864
IFON,20091007,1.49,1.6,1.26,1.32,582373
IGLD,20091007,8.01,9.32,8.01,8.82,51210
IGOV,20091007,107.23,108.29,107.15,108.13,25355
III,20091007,3.77,3.9,3.54,3.71,165489
IIIN,20091007,11.74,11.92,10.72,11.9,307520
IIJI,20091007,5.5,5.88,5.43,5.88,32513
IIN,20091007,3.07,3.18,2.8,3,17942
IIVI,20091007,12.63,13.325,12.485,13.29,190158
IKNX,20091007,7.26,7.26,7.26,7.26,0
ILMN,20091007,42.35,44.07,41.28,42.45,5282713
IMGN,20091007,7.57,7.73,7.51,7.67,166500
IMKTA,20091007,15.76,16,15.51,15.88,85394
IMMR,20091007,4.26,4.73,4.21,4.63,313309
IMMU,20091007,4.81,5.09,4.71,4.87,3847386
IMMY,20091007,9.75,10.05,9.25,10,97700
IMOS,20091007,0.95,0.95,0.76,0.88,452232
INAP,20091007,3.15,3.28,3.05,3.17,427695
INCY,20091007,6.66,6.85,6.52,6.81,5451137
INDB,20091007,21.04,22.3,20.99,21.65,230305
INFI,20091007,5.89,6.39,5.81,6.2,85128
INFN,20091007,7.31,8.02,7.18,7.95,1738130
ININ,20091007,18.42,19.74,18.22,19.24,295634
INOD,20091007,7.1,7.33,6.73,7.19,895879
INSM,20091007,0.78,0.86,0.78,0.86,1575359
INTC,20091007,19.63,19.87,19.47,19.75,49526300
INTG,20091007,8.79,9.86,8.75,9.7,3533
INTU,20091007,27.67,28.37,27.6,27.96,13238752
INTX,20091007,5.71,6.1,5.71,5.97,39471
INWK,20091007,4.81,5,4.7,4.74,352073
IOSP,20091007,14.12,15.45,13.87,14.88,213672
IPAR,20091007,12.05,12.87,11.07,12.55,399932
IPAS,20091007,1.33,1.39,1.28,1.33,594282
IPCC,20091007,41.81,43.12,41.08,42.27,104744
IPGP,20091007,14.56,15.52,14.28,15.23,284331
IPHS,20091007,18.75,19.96,18.46,19.81,390438
IPXL,20091007,9.4,9.89,8.97,9.65,1913348
IRBT,20091007,11.75,12,11.55,11.69,335012
IRDM,20091007,10.84,10.99,9.1,9.12,3252773
IRIX,20091007,2.42,2.42,2.42,2.42,0
ISBC,20091007,4.0392,4.2196,4.0118,4.1569,473868
ISCA,20091007,27.6,28.34,27.45,28.17,165000
ISHG,20091007,106.34,107.84,106.34,107.6,19294
ISIG,20091007,4.47,4.68,4.12,4.5,63194
ISIL,20091007,13.98,14.38,13.79,14.11,9894283
ISLE,20091007,10.91,11.57,10.77,11.13,456461
ISNS,20091007,11.74,11.85,11.7,11.85,1000
ISRG,20091007,261.62,261.62,250.15,255.14,1611506
ISRL,20091007,128.5,128.7,128.5,128.7,200
ISSC,20091007,4.77,4.92,4.52,4.76,56173
ITIC,20091007,32.75,33,32,32.98,3724
ITRI,20091007,59.49,63.07,59.19,61.51,1185537
ITRN,20091007,10.4,10.73,10.31,10.63,22984
IVAC,20091007,12.55,13.1,12.34,12.76,267787
IXYS,20091007,7.6,7.97,7.52,7.82,432002
JACK,20091007,20.1,20.68,19.97,20.04,1446590
JAKK,20091007,13.95,14.69,13.7,14.41,386917
JASO,20091007,19.75,20.2,19.75,20.1,1482800
JAZZ,20091007,7.98,8.2,7.84,8,366600
JBHT,20091007,31.97,33.31,31.65,32.56,7242243
JBLU,20091007,5.76,5.76,5.54,5.6,5494600
JBSS,20091007,11.98,12.41,11.6,12.12,39608
JCOM,20091007,21.86,22.28,21.5,21.95,602911
JCS,20091007,11.7,11.96,11.17,11.44,20495
JCTCF,20091007,3.175,3.175,3.175,3.175,0
JJSF,20091007,42.64,43.4,42,42.8,82038
JKHY,20091007,23.13,23.72,22.99,23.55,1714966
JMBA,20091007,9.55,9.75,8.5,8.7,1471197
JOBS,20091007,6.895,7,6.695,6.975,19875
JOUT,20091007,9.18,9.18,9.18,9.18,400
JRJC,20091007,8.36,8.6,8.2,8.56,224785
JXSB,20091007,10.02,10.02,10.02,10.02,0
KALU,20091007,37.03,37.14,36.54,37.1,77800
KCAP,20091007,5.61,5.76,5.43,5.71,234500
KELYA,20091007,12.68,13.39,12.5,13.24,281144
KELYB,20091007,13.33,13.33,13.33,13.33,0
KEQU,20091007,14.6,15.1,14.59,15.1,27635
KERX,20091007,2.08,2.24,2.01,2.18,1914500
KFFB,20091007,13.11,13.11,13.11,13.11,115
KFRC,20091007,11.29,11.87,10.99,11.51,202854
KINS,20091007,2.44,2.44,2.44,2.44,0
KIRK,20091007,13.87,14.3,13.75,14.23,583584
KLAC,20091007,33.78,35.93,33.22,35.23,12776559
KLIC,20091007,5.52,6.3,5.52,6.15,2282715
KNDI,20091007,2.2,2.6,1.78,2.2,65900
KONA,20091007,3.26,3.45,3.1,3.11,75840
KOOL,20091007,12.8,12.8,11.8,12.4,622852
KOPN,20091007,4.55,4.97,4.49,4.86,1024686
KOSS,20091007,5.9,5.93,5.88,5.895,500
KRNY,20091007,10.35,10.55,10.27,10.4,74798
KTCC,20091007,2.34,2.53,2.34,2.49,47957
KTEC,20091007,11.49,11.49,11.49,11.49,0
KTOS,20091007,0.84,0.84,0.84,0.84,0
KVHI,20091007,9.71,10.49,9.64,10.05,149069
KZ,20091007,14.05,15.08,13.97,14.71,436907
LABL,20091007,14.44,15.21,13.94,14.29,50946
LAKE,20091007,7.82,8.06,7.6,7.99,38321
LAMR,20091007,25.52,27.27,25.52,27.25,2209781
LANC,20091007,50.25,51.5,49.95,50.72,201369
LARK,20091007,15.5,15.5,15.5,15.5,0
LAWS,20091007,17.65,18.32,17.27,18.05,43847
LAYN,20091007,29.92,32,29.75,30.72,319677
LBAI,20091007,7.2,7.38,7.01,7.11,108199
LBIX,20091007,0.53,0.55,0.47,0.5,671708
LBTYA,20091007,10.6438,11.2724,10.6438,11.0169,3971851
LBTYB,20091007,21.5,21.5,21.5,21.5,100
LBTYK,20091007,20.99,21.9,20.75,21.46,900751
LCUT,20091007,5.65,5.75,5.45,5.69,48501
LECO,20091007,22.04,23.13,22,22.6,679439
LFUS,20091007,24.9,25.98,24.7,25.63,152641
LGCY,20091007,16.11,16.87,15.87,16.27,547307
LGND,20091007,13.26,13.44,12.78,12.9,1659511
LHCG,20091007,28.26,29.94,27.68,29.74,354228
LIFE,20091007,45.43,47.39,45,47.23,6157527
LINC,20091007,22.46,23.19,22.22,22.88,264187
LION,20091007,2.85,3.15,2.79,2.97,4164
LIOX,20091007,2.29,2.53,2.29,2.52,330220
LIVE,20091007,0.53,0.5367,0.47,0.5333,28283
LJPC,20091007,0.22,0.23,0.21,0.21,1236900
LKFN,20091007,13.5067,13.96,13.38,13.7867,24211
LLNW,20091007,3.82,3.97,3.65,3.97,834985
LLTC,20091007,26.38,27.32,26.12,27.19,12014736
LMAT,20091007,4.07,4.07,3.79,4.04,21945
LMCA,20091007,7.2867,7.3933,7.0367,7.1933,551600
LMIA,20091007,9.6,9.76,9.25,9.6,254924
LMNX,20091007,16.74,17.29,16.45,16.87,515717
LNCE,20091007,26.09,26.29,25.62,25.93,220666
LNDC,20091007,6.65,6.97,6.41,6.44,362678
LOAN,20091007,1.05,1.05,1.05,1.05,0
LOGI,20091007,17.71,17.71,17.3,17.41,1583300
LOGM,20091007,18.7,19.17,18.25,19.15,216227
LOPE,20091007,17.24,17.86,17.05,17.33,418733
LORL,20091007,26.44,29.35,26.44,29.2,102668
LPNT,20091007,27.5,29.03,27,28.98,2229716
LPSN,20091007,4.85,5.73,4.82,5.68,1845062
LPTH,20091007,2.06,2.41,2.06,2.41,78800
LQDT,20091007,9.78,10.43,9.77,10.27,139715
LRCX,20091007,32.68,34.84,32.36,34.07,7950429
LSBK,20091007,8,8,8,8,0
LSCC,20091007,2.16,2.3,2.16,2.25,2482533
LSTR,20091007,37.26,38.42,36.92,37.61,2396908
LTRX,20091007,0.59,0.62,0.54,0.55,68073
LULU,20091007,10.905,11.925,10.855,11.885,1141198
LUNA,20091007,2.16,2.25,1.87,1.99,717985
LWAY,20091007,10.25,11.45,10.25,11,111458
LXRX,20091007,13.09,13.16,12.53,12.95,284000
LYTS,20091007,6.9,7.71,6.8,7.62,183640
MAGS,20091007,4.38,4.38,4.16,4.17,3200
MANH,20091007,5.1875,5.1875,4.9925,5.0775,694091
MANT,20091007,47.2,48.38,47,47.88,230936
MARPS,20091007,15,15.39,14.8,14.8,4622
MASI,20091007,26.15,27.22,25.94,27.22,747893
MAT,20091007,17.78,18.26,17.78,17.99,1908000
MATW,20091007,34.51,35.79,34.25,35.44,239519
MAYS,20091007,13.5,13.5,13.5,13.5,0
MBFI,20091007,20.1,20.95,19.91,20.27,1897686
MBLX,20091007,62.64,68.28,61.2,67.2,188393
MBRG,20091007,12.71,13.1,12.71,13.1,5286
MBRX,20091007,0.46,0.63,0.45,0.48,3942804
MBTF,20091007,2.1,2.11,2,2.04,13230
MBVT,20091007,21,21.25,20.69,20.99,7300
MBWM,20091007,4,4.19,3.83,3.85,73841
MCBC,20091007,2.5,2.7,2.5,2.7,27400
MCHP,20091007,25.15,25.77,24.74,25.5,8546835
MCHX,20091007,4.69,5.09,4.56,4.93,486909
MCRI,20091007,10.01,10.33,9.65,10.14,97310
MDCA,20091007,7.27,7.88,7.21,7.85,74413
MDCO,20091007,10.37,10.68,9.5,10,1044506
MDM,20091007,2.55,2.9,2.55,2.7,164340
MDRX,20091007,19.93,20.41,19.57,20.4,1297100
MDSO,20091007,7.51,8.175,7.485,8.015,250135
MELI,20091007,37.26,40.99,37.26,40.55,1913069
MENT,20091007,8.7,8.97,8.57,8.89,2892662
MEOH,20091007,16.66,18.15,16.4,18.13,1107847
MERC,20091007,3.27,3.41,3.17,3.17,424104
MFNC,20091007,4.25,4.25,4.25,4.25,0
MFRI,20091007,6.8,7,6.71,6.94,26339
MFSF,20091007,6.62,7.2,6.59,7.2,5438
MGEE,20091007,23.9867,24.3333,23.7667,24.3,127328
MGIC,20091007,1.7,1.79,1.7,1.72,40048
MGLN,20091007,30.2,30.7,29.71,30.1,862476
MGPI,20091007,4,4.08,3.9,3.91,18700
MGRC,20091007,20.85,21.95,20.65,21.84,119664
MGYR,20091007,4.25,4.25,4.25,4.25,0
MHGC,20091007,5.15,5.73,5.14,5.62,643846
MHLD,20091007,7.53,7.64,7.26,7.48,489030
MIDD,20091007,16.91,18.0833,16.8333,17.4733,236868
MIND,20091007,6.23,6.74,6.22,6.6,90399
MINI,20091007,16.49,17.22,16.37,17.15,331493
MKSI,20091007,19.44,20.06,18.86,19.15,1032359
MKTX,20091007,11.65,12.27,11.08,11.87,156129
MLAB,20091007,22.89,23.13,22.8,22.91,2955
MLHR,20091007,16.23,16.39,15.41,15.77,2106861
MLNK,20091007,7.21,7.83,7.21,7.48,761366
MLNX,20091007,16.65,18,16.55,17.6,1123363
MLVF,20091007,9.6,9.6,9.6,9.6,0
MMLP,20091007,26.92,27.72,26.55,27.37,52668
MMSI,20091007,13.168,13.24,12.824,12.92,970913
MNDO,20091007,1.44,1.45,1.4,1.45,29799
MNKD,20091007,6.38,6.76,6.03,6.15,6341900
MNOV,20091007,6.26,6.5,6.02,6.29,4704
MNRO,20091007,20.6933,22.0867,20.4467,21.4667,1047799
MNST,20091007,6.0883,6.1467,6.0317,6.1117,670200
MNTA,20091007,9.91,10.1,9.35,9.67,1512920
MNTX,20091007,2.71,2.88,2.63,2.65,50000
MOCO,20091007,8.4,8.51,8.16,8.41,21373
MOFG,20091007,8.32,9,8.32,9,352
MORN,20091007,47.68,50.06,47.14,49.44,234698
MOSY,20091007,2.5,2.53,2.42,2.52,57422
MPAA,20091007,5.3,5.36,5.12,5.29,23800
MPB,20091007,14.41,14.41,14.41,14.41,0
MPEL,20091007,6.79,7,6.51,6.82,4194100
MPET,20091007,1.38,1.41,1.32,1.33,315036
MPWR,20091007,21.23,22.1,20.83,21.97,1501301
MRCY,20091007,8.93,10.45,8.79,10.21,182311
MRLN,20091007,7.7,7.89,7.03,7.42,116484
MRTN,20091007,11.6133,12.0467,11.5667,11.9667,582606
MRVL,20091007,15.49,15.49,14.99,15.12,11174800
MSBF,20091007,8.8,8.8,8.8,8.8,950
MSCC,20091007,14.85,15.71,14.85,15.58,3205469
MSEX,20091007,14.9,15.82,14.9,15.44,104354
MSFG,20091007,6.88,7.19,6.71,6.86,84886
MSFT,20091007,24.99,25.18,24.88,25.1,38473800
MSON,20091007,2.5,2.74,2.3,2.38,90000
MSTR,20091007,69.42,75.25,68.7,72.42,378655
MTEX,20091007,36,38.5,36,38.1,95133
MTRX,20091007,10.26,10.42,10.03,10.2,636754
MTSC,20091007,28.27,29.86,28.11,29.42,81204
MTSI,20091007,5.7,5.7,5.7,5.7,200
MTSL,20091007,0.9,0.9,0.9,0.9,0
MU,20091007,7.85,8.25,7.83,8.22,21986400
MVIS,20091007,42.72,42.88,41.36,41.84,458700
MXIM,20091007,17.25,18.18,16.97,18,13373638
MXWL,20091007,17.63,18.33,17.06,17.67,478135
MYGN,20091007,26.69,27,26.49,26.65,584800
MYL,20091007,16.15,16.75,15.98,16.69,15812100
MYRG,20091007,19.4,20.69,19.24,20.55,373606
NAII,20091007,7.53,7.83,7.51,7.83,3400
NANO,20091007,6.25,7.9,6.1,7.82,1131121
NATH,20091007,14.05,14.57,14.01,14.29,14710
NATI,20091007,17.8733,18.22,17.74,18.1133,698725
NAVG,20091007,53.55,54.69,52.7,54.11,83783
NAVI,20091007,2.18,2.38,2.16,2.32,208032
NBIX,20091007,2.85,2.98,2.8,2.93,237603
NBN,20091007,8.45,8.45,8.45,8.45,0
NBTB,20091007,22.13,22.64,21.92,22.61,232505
NCIT,20091007,28.98,29.34,28.12,28.97,75524
NCMI,20091007,16.53,16.72,16.1,16.26,409974
NCTY,20091007,7.7,7.89,7.41,7.72,158938
NDAQ,20091007,19.75,20.8,19.75,20.22,6411784
NDSN,20091007,26.93,27.53,26.71,27.21,583894
NEOG,20091007,13.9555,14.1733,13.72,13.9955,156470
NEPT,20091007,1.86,1.95,1.85,1.95,11100
NEWS,20091007,3.14,3.36,2.9,3.21,249749
NEWT,20091007,3,3.05,3,3.05,18300
NFBK,20091007,12.8,12.91,12.72,12.85,89525
NFLX,20091007,6.4286,6.66,6.3943,6.5814,2417391
NICE,20091007,29.83,30.47,29.33,29.96,276427
NICK,20091007,6.8,6.8,6.8,6.8,0
NIHD,20091007,28.05,30.51,28.05,29.99,5633444
NILE,20091007,59.55,62.01,59.55,61.99,273700
NKSH,20091007,25.4,26.82,25.04,26.74,41633
NKTR,20091007,9.5,10,9.46,9.68,1756903
NLST,20091007,0.79,0.82,0.7,0.73,187758
NMRX,20091007,5.01,5.05,4.75,5,67972
NNBR,20091007,4.16,5.15,4.01,4.83,287094
NRIM,20091007,14.94,15.94,14.79,15.94,24530
NSEC,20091007,7.9,7.9,7.9,7.9,0
NSIT,20091007,12,12.5,11.68,12.33,571232
NSSC,20091007,1.4,1.55,1.35,1.48,119601
NSYS,20091007,2.75,2.75,2.75,2.75,1100
NTAP,20091007,28,28,25.97,26.45,30951482
NTCT,20091007,12.88,14.19,12.81,13.87,955634
NTES,20091007,43.86,44.95,42.72,44.21,4668531
NTGR,20091007,17.6,18,17.41,17.93,332870
NTIC,20091007,7.5,7.87,7.3,7.77,5815
NTRI,20091007,17.29,17.6,16.56,16.98,1338400
NTRS,20091007,56.96,58.5,56.96,58.19,4165662
NTWK,20091007,9.4,10,9.3,9.8,334049
NUAN,20091007,14,14.85,13.75,14.44,9547074
NURO,20091007,68.64,73.2,68.64,71.04,15300
NUTR,20091007,11.58,12.85,11.52,12.3,45221
NUVA,20091007,40.05,42.08,39.13,41.96,1684546
NVAX,20091007,3.59,3.66,3.5,3.51,1629600
NVDA,20091007,13.91,14.06,13.75,13.9,11490100
NVEC,20091007,50.3,52.13,50.13,50.71,181595
NVGN,20091007,2.93,3.03,2.65,2.72,66526
NVLS,20091007,19.55,20.67,19.55,20.39,9579422
NVMI,20091007,2.9,3.1,2.63,2.7,241845
NWFL,20091007,30.65,31.1,30.64,30.8,5842
NWLI,20091007,173.96,181.37,171.14,181.37,21481
NWPX,20091007,31.73,34.57,31.73,33.85,228151
NWS,20091007,13.3,13.84,13.19,13.68,9030055
NWSA,20091007,11.33,11.86,11.21,11.76,38110178
NXST,20091007,2.84,3.32,2.74,2.81,143208
NXTM,20091007,6.79,6.89,6.46,6.54,130649
NYMT,20091007,7.8,8.75,7.78,8.35,447668
NYMX,20091007,4.5,5.25,4.4,4.54,246797
NYNY,20091007,13.95,15.2,13.3,13.55,453025
OBAS,20091007,6.05,6.05,6,6,1933
OBCI,20091007,0.87,0.87,0.87,0.87,100
OCFC,20091007,11.18,12.16,11.18,12.1,149295
OCLR,20091007,5.4,5.65,5.2,5.35,1549618
OCLS,20091007,78.4,84,74.2,75.25,446220
ODFL,20091007,13.2889,13.6978,13.0489,13.5467,1083347
OESX,20091007,3.07,3.15,3.05,3.15,176549
OFIX,20091007,29.47,30.52,28.98,30.14,181403
OFLX,20091007,16.57,17.2,16.57,17.14,13937
OGXI,20091007,34.3,37.5,34.16,36.49,287470
OIIM,20091007,4.86,5.18,4.86,5.03,291881
OKSB,20091007,13.09,13.53,13.01,13.52,123909
OLBK,20091007,6.14,6.16,6.1,6.1,2545
OMAB,20091007,11.86,12.56,11.85,12.33,18857
OMCL,20091007,10.38,10.45,10.03,10.04,433949
OMEX,20091007,21.72,22.2,19.8,19.8,668166
