<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
OCLR,20100126,8.9,9.2,8.9,9.15,522000
OCLS,20100126,73.5,73.5,65.1,65.45,185600
ODFL,20100126,11.8667,12.08,11.7778,12,439000
OESX,20100126,5.12,5.13,4.96,4.99,105800
OFIX,20100126,30.53,30.53,29.63,29.88,96900
OFLX,20100126,11.68,11.68,11.13,11.13,6100
OGXI,20100126,15.34,16.29,14.88,15.71,303700
OIIM,20100126,5.15,5.26,5.07,5.24,218600
OKSB,20100126,6.48,6.85,6.31,6.54,48800
OLBK,20100126,7.13,7.13,7.13,7.13,0
OMAB,20100126,12.12,12.12,11.82,11.9,74800
OMCL,20100126,13.2,13.4,13.19,13.2,182400
OMER,20100126,6.3,6.55,6.06,6.07,36500
OMEX,20100126,17.88,17.88,16.56,16.68,387100
ONEQ,20100126,86.8,87.7,86.35,86.83,5900
ONVI,20100126,7.48,7.65,7.29,7.57,7300
OPHC,20100126,54,68.8,54,64.8,4300
OPOF,20100126,14.2,14.85,13.92,14.07,11500
OPTT,20100126,70.2,71.3,68.2,68.4,95900
OPXA,20100126,7.6,7.88,7.52,7.56,235400
OPXAW,20100126,1.01,1.01,0.9,0.9,300
ORBC,20100126,2.39,2.39,2.3,2.3,88800
ORBK,20100126,9.24,9.35,9.11,9.25,23000
OREX,20100126,66.5,67.1,65.3,66.5,480300
ORIT,20100126,12.72,12.92,12.72,12.85,21100
ORLY,20100126,38.4,38.69,37.92,38.46,1388400
ORRF,20100126,32.03,32.03,30.25,30.52,19800
OSBC,20100126,6.75,6.78,6.02,6.5,100700
OSBCP,20100126,6.11,6.18,6.01,6.18,4800
OSHC,20100126,9.14,9.15,9.07,9.11,4700
OSIR,20100126,7.93,8.14,7.86,7.87,185100
OSIS,20100126,27.67,28.95,27.19,28.93,552700
OSTK,20100126,11.88,12.21,11.6,11.63,249100
OSUR,20100126,5.13,5.21,5.01,5.17,261500
OTEX,20100126,20.14,20.41,19.805,20.24,114100
OTIV,20100126,2.12,2.21,2.07,2.13,76400
OTTR,20100126,22.76,22.84,22.4,22.46,154100
OVBC,20100126,20.32,20.44,19.5,19.5,8500
OVLY,20100126,4.5,4.5,4.5,4.5,0
OZRK,20100126,7.4125,7.4875,7.2825,7.2825,57100
PAAS,20100126,22,22.73,21.56,22.35,1021100
PACW,20100126,20.72,21.29,20.25,20.52,203400
PAGG,20100126,26.72,26.79,26.29,26.39,40000
PANL,20100126,12.48,12.48,11.96,11.96,153800
PATK,20100126,1.86,1.9133,1.74,1.8067,5200
PAYX,20100126,29.39,29.66,29.33,29.37,3873400
PBCT,20100126,16.09,16.26,15.89,15.91,3323200
PBHC,20100126,6.61,6.61,6.61,6.61,0
PBIB,20100126,14.62,14.62,14.03,14.05,9500
PBIP,20100126,8.98,9.28,8.9,8.9,7500
PCAR,20100126,36.12,36.3,35.57,35.68,2452900
PCBK,20100126,10.95,11.2,10.43,10.44,87100
PCLN,20100126,202.41,207.21,200.84,204.44,767300
PCTI,20100126,5.77,6.03,5.76,5.92,29500
PCYO,20100126,2.7,2.79,2.5,2.6,25000
PDCO,20100126,29.07,29.34,28.93,29.06,1202700
PDEX,20100126,0.51,0.51,0.5,0.5,28500
PDFS,20100126,3.86,3.98,3.85,3.92,25000
PDLI,20100126,6.49,6.51,6.36,6.37,1633200
PEBK,20100126,4.6,4.6,4.6,4.6,0
PEBO,20100126,10.51,11.66,10.51,11.45,39600
PEGA,20100126,16.48,17.435,16.28,17.365,284900
PEIX,20100126,34.5,34.5,31.8,32.7,2766400
PENN,20100126,29.06,29.45,28.35,28.47,820500
PERF,20100126,6.57,6.57,6.02,6.33,7600
PERY,20100126,14.86,15.63,14.25,15.23,77100
PESI,20100126,9.55,9.75,9.5,9.6,102400
PETS,20100126,18.82,19,18.81,18.9,178400
PFBC,20100126,1.57,1.71,1.45,1.67,146700
PFBI,20100126,7.2,7.47,7.2,7.31,5700
PFBX,20100126,20.38,21.11,19.5,19.5,5000
PFIN,20100126,2.54,2.54,2.5,2.54,1300
PFSW,20100126,3.08,3.1,2.82,2.89,187200
PGC,20100126,10.93,11.1,10.63,10.63,16800
PGNX,20100126,4.53,4.65,4.36,4.59,84500
PGTI,20100126,2.23,2.23,2.08,2.08,44200
PHII,20100126,18.8,19.13,18.8,19.13,600
PHIIK,20100126,18.87,19.53,18.87,19.03,26000
PHMD,20100126,10.1,10.25,10,10.05,74900
PICO,20100126,31.52,31.84,30.89,30.9,54900
PKBK,20100126,8.05,8.08,7.75,7.75,2900
PKOH,20100126,8.64,8.88,8.42,8.87,26700
PLAB,20100126,3.89,3.97,3.82,3.94,389400
PLBC,20100126,3.3,3.3,3.3,3.3,0
PLCE,20100126,32.33,32.74,31.86,32.03,322000
PLPC,20100126,39.25,39.59,38.57,38.57,3300
PLUG,20100126,0.57,0.6,0.57,0.57,321300
PLUS,20100126,16.12,16.46,16.12,16.13,4400
PLXS,20100126,34.68,35.51,34.42,34.95,731700
PMBC,20100126,3.08,3.08,2.98,3.03,45100
PMD,20100126,7.81,7.84,7.75,7.75,7800
PNBK,20100126,17.3,17.3,17.3,17.3,400
PNFP,20100126,14.65,15.18,14.36,14.72,324400
PNNT,20100126,9.5,9.63,9.3,9.33,82800
PNQI,20100126,24.2,24.51,24.1,24.32,6400
PNRA,20100126,71.38,72.54,71.07,71.79,405700
PNRG,20100126,31,31.93,29.85,29.85,7900
PNTR,20100126,6.31,7.2,6.28,6.9,18000
PODD,20100126,13.8,13.98,13.61,13.86,192400
POOL,20100126,19.05,19.3,18.9,18.9,257100
POPE,20100126,24.03,24.4,24,24.3,2700
POWI,20100126,32.19,32.66,31.54,31.54,321200
POWL,20100126,29.1,29.23,28.01,28.06,103500
PPBI,20100126,3.78,3.78,3.42,3.48,800
PPHM,20100126,3.03,3.03,2.9,2.95,182400
PRAA,20100126,15.0033,15.0867,14.7467,14.7467,63300
PRAN,20100126,8.58,8.58,8.46,8.46,4000
PRCP,20100126,3.16,3.29,3.15,3.2,16000
PRFT,20100126,9.5,10.02,9.44,9.81,245400
PRFZ,20100126,50.29,50.57,49.89,49.99,19900
PRGS,20100126,19.0533,19.34,19.0067,19.1333,282700
PRGX,20100126,5.77,5.77,5.55,5.6,97000
PRIM,20100126,8.03,8.03,8,8,35000
PRKR,20100126,17.5,17.6,15.6,16.4,171800
PROV,20100126,3.27,3.27,2.95,3.07,92800
PRSC,20100126,13.69,13.8,13.22,13.43,91900
PRTS,20100126,5.61,5.67,5.56,5.56,15800
PRXL,20100126,19.41,21.1,19.08,19.43,3861900
PSAU,20100126,35.75,36.27,35.01,35.83,9700
PSDV,20100126,3.84,3.84,3.65,3.68,73400
PSEC,20100126,12.6,12.65,11.93,11.95,1142600
PSMT,20100126,19.89,20.23,19.89,20.01,74500
PSTI,20100126,1.15,1.16,1.11,1.14,48400
PTEN,20100126,16.81,17.17,16.5,16.54,5173700
PTIE,20100126,5.17,5.3,5.15,5.29,189000
PTNR,20100126,20.48,20.59,20.39,20.52,113900
PTSI,20100126,9.9,10.18,9.89,10.1,9100
PVTB,20100126,12.18,13.78,12.17,13.47,5627300
PVTBP,20100126,24.01,24.29,23.75,24.05,26200
PWOD,20100126,30.8,31.99,30.8,31.14,9400
PXLW,20100126,3.15,3.25,3.07,3.17,112500
PZZA,20100126,11.5,11.565,11.47,11.49,168400
QABA,20100126,23.21,23.78,23.21,23.49,1500
QBAK,20100126,12.48,12.84,12.42,12.42,8900
QCLN,20100126,14.7,14.93,14.51,14.7,23600
QCOM,20100126,46.9,47.47,46.56,46.89,18327400
QCRH,20100126,9.75,9.79,9.43,9.75,4800
QDEL,20100126,13.89,14,13.69,13.73,181100
QGEN,20100126,22.2,22.7,22.14,22.56,1518100
QLTI,20100126,4.6,4.65,4.59,4.59,207200
QQEW,20100126,19.21,19.34,19.1,19.2,12000
QQQ,20100126,44.28,44.89,44.05,44.35,140816400
QQQX,20100126,13.05,13.16,12.8,12.81,293900
QQXT,20100126,17.4,17.5,17.4,17.44,3800
QSII,20100126,29.68,30,29.465,29.6,279000
QTEC,20100126,20.16,20.45,20.1,20.2,50000
QUIK,20100126,1.97,2,1.91,1.93,98200
RADA,20100126,5.12,5.26,5,5.18,5300
RAIL,20100126,19.87,20.09,19.82,19.83,63100
RAND,20100126,3.48,3.5,3.48,3.5,1300
RAVN,20100126,14.5,14.58,13.995,14.01,26200
RBCAA,20100126,16.89,16.89,16.55,16.6,42700
RBCN,20100126,18.8,18.8,17.75,17.95,253700
RBPAA,20100126,2.78,2.78,2.5,2.54,6300
RCII,20100126,19.39,19.76,19.26,19.73,1084100
RCKY,20100126,8.67,8.67,8.29,8.44,9500
RCMT,20100126,2.59,2.62,2.55,2.56,2000
RCON,20100126,6.06,6.23,5.75,6.16,56200
RDCM,20100126,1.72,1.78,1.72,1.78,3800
RDI,20100126,3.98,4,3.94,3.94,17700
RDNT,20100126,2.21,2.25,2.18,2.22,148100
RDWR,20100126,7.755,8.135,7.735,7.95,46800
RECN,20100126,18.18,18.28,17.86,17.87,313700
REFR,20100126,3.06,3.19,2.79,3.06,34500
REGN,20100126,26.1,26.77,25.78,26.28,451700
REIS,20100126,6.44,6.44,6.4,6.4,3700
RELL,20100126,8.08,8.08,7.8,7.81,66400
RELV,20100126,20.79,21.21,20.65,20.86,2700
REXX,20100126,12.72,12.94,12.42,12.45,887200
RFIL,20100126,2.3,2.3,2.3,2.3,0
RGCO,20100126,14.85,15,14.755,14.755,1200
RGEN,20100126,3.61,3.64,3.4,3.41,79300
RGLD,20100126,44.01,45.07,43.68,43.87,372400
RICK,20100126,11.19,11.55,11,11.55,112200
RIGL,20100126,8.66,8.81,8.35,8.56,494100
RLOG,20100126,3.3,3.31,3.23,3.23,19400
RMBS,20100126,24.33,24.6,23.87,23.94,2545600
RMCF,20100126,8.68,8.7,8.56,8.57,8800
RMTI,20100126,7.13,7.19,6.96,6.99,31600
RNST,20100126,15.13,15.23,14.84,14.85,45500
RNWK,20100126,4.6,4.73,4.55,4.6,577400
ROCK,20100126,14.02,14.44,13.62,13.7,122600
ROIA,20100126,3.81,3.98,3.81,3.96,1800
ROIAK,20100126,3.45,3.55,3.35,3.38,35500
ROIC,20100126,10.43,10.43,10.31,10.35,48400
ROLL,20100126,23.14,23.25,22.67,22.69,62100
ROSG,20100126,26.55,27,25.65,25.8,71200
ROST,20100126,11.05,11.35,11.01,11.3,2552800
RPRX,20100126,0.71,0.73,0.68,0.69,482200
RRGB,20100126,18.38,18.69,18.38,18.46,180300
RSYS,20100126,8.25,8.38,7.68,7.8,285500
RTIX,20100126,3.22,3.31,3.15,3.17,193900
RUSHA,20100126,11.47,11.6,11.12,11.34,109600
RUSHB,20100126,10.04,10.04,9.78,9.86,3100
RUTH,20100126,2.9,2.91,2.77,2.79,576200
RVSB,20100126,2.58,2.58,2.22,2.32,53000
RXII,20100126,50.9,53,48,51.2,160100
RYAAY,20100126,26.72,26.97,26.39,26.55,326600
SAAS,20100126,2.81,2.86,2.72,2.8,61500
SAFM,20100126,46.78,47.25,46.29,46.86,202500
SAFT,20100126,34.95,35.69,34.54,34.64,32800
SAIA,20100126,7.94,8.0733,7.84,7.9867,183300
SALM,20100126,5.28,5.29,5.12,5.12,24700
SANM,20100126,11.65,12.45,11.65,12.3,2861600
SASR,20100126,10.03,10.45,10.01,10.15,48400
SATS,20100126,18.94,19.01,18.66,18.85,144500
SBAC,20100126,34.76,34.78,33.62,34.25,1852100
SBBX,20100126,3.6,3.6,3.6,3.6,0
SBCF,20100126,9.1,9.25,8.75,8.75,147800
SBGI,20100126,5.16,5.26,4.95,5.11,367800
SBLK,20100126,206.25,210,199.5,199.5,565000
SBNY,20100126,33.67,36.21,33.67,34.33,1453700
SBSA,20100126,0.87,0.87,0.83,0.85,144000
SBSI,20100126,17.8667,17.9333,17.3905,17.4095,23200
SBUX,20100126,11.105,11.37,11.085,11.27,11246200
SCHL,20100126,30.17,30.74,30.13,30.34,84100
SCHN,20100126,45.03,45.81,43.05,43.27,952200
SCKT,20100126,2.73,3,2.73,2.91,3700
SCLN,20100126,2.73,2.76,2.62,2.68,410500
SCMP,20100126,3.61,3.66,3.59,3.6,49400
SCON,20100126,531,567,516.6,540,36600
SCOR,20100126,13.93,13.93,13,13.46,689200
SCSC,20100126,27.68,27.73,27.08,27.27,77300
SCSS,20100126,6.6,6.81,6.43,6.65,261900
SCVL,20100126,12.4867,12.68,12.4267,12.54,46500
SEAC,20100126,6.51,6.57,6.39,6.49,158000
SEED,20100126,10.7,10.71,10.15,10.25,1809200
SEIC,20100126,18.78,18.9,18.61,18.62,988800
SENEA,20100126,26.15,26.84,26,26.44,25900
SENEB,20100126,26.15,26.18,26.15,26.18,200
SFLY,20100126,16.33,16.6,15.97,16.33,164500
SFNC,20100126,27.45,27.65,26.7,26.76,64400
SFST,20100126,7.57,7.58,7.55,7.58,1900
SGC,20100126,9.96,9.96,9.96,9.96,0
SGEN,20100126,10.41,10.49,10.26,10.3,277200
SGMA,20100126,5.74,5.74,5.53,5.53,13900
SGMO,20100126,5.39,5.69,5.3,5.49,242300
SGMS,20100126,14.92,15.05,14.59,14.59,671500
SGRP,20100126,1.09,1.1,0.85,1.1,3400
SHBI,20100126,13.45,13.79,13.32,13.32,15300
SHEN,20100126,8.51,8.58,8.51,8.525,63500
SHIP,20100126,11,11.05,10.55,10.65,21100
SHIPW,20100126,0.12,0.12,0.12,0.12,100
SHLD,20100126,95.92,99.75,95.66,97.46,1550300
SHLM,20100126,23.1,23.14,22.75,22.91,239200
SHLO,20100126,4.32,4.65,4.05,4.32,10800
SHOO,20100126,11.8578,12.2519,11.8103,12.1245,239700
SHOR,20100126,5.29,5.35,5.22,5.22,95500
SIEB,20100126,2.29,2.29,2.29,2.29,0
SIFI,20100126,4.86,4.86,4.86,4.86,0
SIFY,20100126,1.67,1.71,1.66,1.71,10600
SIGI,20100126,15.43,15.58,15.3,15.32,87400
SIGM,20100126,10.8,10.87,10.57,10.59,392500
SILC,20100126,10.19,10.25,9.89,10.04,45000
SIMO,20100126,3.3,3.35,3.27,3.27,96200
SINA,20100126,39.07,39.11,38.03,38.71,1876900
SINO,20100126,3.49,3.49,3.49,3.49,100
SIRI,20100126,0.72,0.73,0.69,0.71,48357100
SIVB,20100126,44.87,45.8,43.98,44.17,436400
SIVBO,20100126,21.54,22.49,21.51,22.11,2300
SKYW,20100126,15.37,15.45,15.1,15.16,235200
SLAB,20100126,44.26,44.67,43.8,44.44,449200
SLGN,20100126,26.495,26.52,26.12,26.135,274000
SLMAP,20100126,38.51,39.02,38.51,39.02,12600
SLP,20100126,1.65,1.68,1.6,1.67,61700
SMBC,20100126,6.745,6.745,6.6,6.6,700
SMCI,20100126,11.8,11.92,11.59,11.61,150000
SMED,20100126,8.5,8.79,8.15,8.2,126600
SMIT,20100126,3.55,3.55,3.55,3.55,0
SMMF,20100126,3.77,3.97,3.77,3.97,3700
SMRT,20100126,8.57,8.68,8.37,8.38,256100
SMSI,20100126,32.08,33.64,32.04,32.8,263500
SMTC,20100126,15.38,15.48,15.24,15.42,714000
SMTX,20100126,1.41,1.7,1.31,1.38,351500
SNAK,20100126,2.26,2.28,2.26,2.28,29900
SNBC,20100126,20.15,20.9,19.85,20.5,36100
SNCR,20100126,17.02,17.39,16.69,16.79,221400
SNFCA,20100126,3.44,3.44,3.44,3.44,0
SNHY,20100126,16.1667,16.1667,15.48,15.64,61800
SNMX,20100126,3.91,3.96,3.67,3.86,49600
SNPS,20100126,21.68,21.72,21.39,21.46,1016200
SNSS,20100126,7.14,7.26,6.6,6.84,2295300
SOFO,20100126,5.5,5.5,5.44,5.44,4200
SOHU,20100126,55.6,55.62,53.9,54.8,925300
SONA,20100126,8.17,8.2,8.17,8.2,17300
SONC,20100126,8.54,8.63,8.48,8.52,951000
SONS,20100126,11.75,11.75,11.15,11.2,2223400
SORL,20100126,11.66,11.7,11.07,11.25,253900
SPAN,20100126,17.39,17.4,17.38,17.39,2400
SPAR,20100126,6.41,6.52,6.18,6.18,187800
SPEX,20100126,467.4,482.6,456,478.8,46200
SPIL,20100126,6.84,6.91,6.72,6.78,1591400
SPLS,20100126,23.88,24.12,23.73,23.87,8296100
SPNC,20100126,7.28,7.5,6.91,6.96,321400
SPNS,20100126,1.42,1.43,1.42,1.43,4300
SPPI,20100126,4.62,4.65,4.51,4.53,1651000
SPRT,20100126,2.68,2.69,2.56,2.58,133900
SPTN,20100126,13.05,13.11,12.9,12.98,50300
SRCE,20100126,15.43,15.6,15.14,15.26,34500
SRCL,20100126,54.26,54.65,53.69,53.81,352900
SRDX,20100126,20.34,20.55,20.01,20.15,77100
SSBI,20100126,5.09,5.2,4.9,5.2,8200
SSFN,20100126,8.72,8.77,8.71,8.77,1300
SSRI,20100126,18.44,19.28,18.23,18.68,1554000
SSYS,20100126,24,24.24,23.69,23.71,242800
STAA,20100126,3.38,3.46,3.3,3.33,34700
STBA,20100126,18.24,18.73,17.83,17.88,154900
STEM,20100126,15.24,15.48,15.12,15.12,1481600
STFC,20100126,17.31,17.6,17.15,17.24,13500
STKL,20100126,3.12,3.16,3.06,3.06,503500
STLD,20100126,16.03,16.64,15.84,16.05,9950200
STLY,20100126,10,10.05,9.86,9.86,15400
STMP,20100126,8.95,9.09,8.9,8.92,45900
STRA,20100126,221,221,215.85,216.98,132800
STRL,20100126,19.65,19.95,19.5,19.68,74000
STRM,20100126,2.27,2.31,2.26,2.27,4600
STRS,20100126,9.35,9.75,9.35,9.75,1700
STRT,20100126,20.05,21.39,20.05,21.34,3900
STX,20100126,18.89,19.62,18.76,19.31,16018100
SUMR,20100126,5.14,5.29,5.11,5.29,9000
SVA,20100126,6.7,6.88,6.35,6.35,1656600
SVBI,20100126,2.47,2.52,2.36,2.5,12700
SWHC,20100126,4,4.05,3.91,3.95,765300
SWIR,20100126,11.39,11.77,11.3,11.6,129100
SWKS,20100126,13.88,13.88,13.27,13.37,7477300
SYBT,20100126,14,14.3933,13.8067,13.82,24800
SYKE,20100126,23.89,24,23.59,23.83,300400
SYMC,20100126,18.3,18.63,18.28,18.46,10200000
SYMX,20100126,0.94,0.96,0.93,0.96,42200
SYNA,20100126,26.14,26.44,25.14,26.22,1669600
SYNL,20100126,7.88,8.39,7.61,7.81,86700
SYNT,20100126,16.645,16.86,16.385,16.54,83500
SYPR,20100126,3.04,3.07,2.88,2.99,4900
SYUT,20100126,13.5,13.95,13.47,13.47,36100
TACT,20100126,7.3,7.6,7.24,7.5,27000
TAIT,20100126,1.45,1.45,1.45,1.45,0
TASR,20100126,5.76,5.87,5.65,5.82,1071300
TAST,20100126,6.45,6.62,6.45,6.5,84400
TATT,20100126,8.63,8.65,8.53,8.53,4600
TAYD,20100126,5.2,5.27,5.17,5.17,4200
TBBK,20100126,7.11,7.39,7.01,7.04,62700
TBNK,20100126,18.02,18.39,17.84,18.35,39000
TCBI,20100126,15.21,15.69,14.86,15.52,455800
TCBK,20100126,17.5,17.7,17.5,17.54,35000
TCX,20100126,2.64,2.72,2.64,2.68,73900
TEAM,20100126,7.32,7.41,7.27,7.35,7300
TEAR,20100126,1.09,1.09,1.08,1.08,8200
TECD,20100126,43.28,43.28,42.24,42.41,1232400
TECH,20100126,64.74,65.49,64.24,65.32,56100
TESO,20100126,13.59,13.59,12.75,13.22,168900
TESS,20100126,12.2867,12.5733,12.2867,12.3933,9400
TFSL,20100126,12.58,13.02,12.58,12.9,1088000
TGA,20100126,3.47,3.55,3.45,3.55,61400
THFF,20100126,28.78,29.76,28.26,28.31,11900
THLD,20100126,2.27,2.27,2,2.01,304100
TICC,20100126,6.04,6.05,5.85,5.85,105000
TINY,20100126,4.18,4.36,4.17,4.17,99400
TISA,20100126,1.14,1.16,1.14,1.16,8200
TITN,20100126,11.77,11.9,11.37,11.38,119600
TIVO,20100126,9.75,9.93,9.6,9.6,1410300
TLT,20100126,92.02,92.11,91.31,91.61,3138000
TNDM,20100126,16.01,16.18,15.6,15.99,2375400
TOPS,20100126,77.7,81.2,74.9,79.8,61600
TORM,20100126,0.6,0.6,0.6,0.6,0
TOWN,20100126,10.87,10.87,10.5,10.54,57300
TREE,20100126,7.78,8.2,7.78,7.98,14800
TRIB,20100126,3.86,4,3.79,3.87,30900
TRMB,20100126,11.73,11.865,11.655,11.695,723500
TRMK,20100126,23.34,23.6,23.03,23.05,366800
TRNS,20100126,6.55,6.58,6.52,6.55,2700
TROW,20100126,51.54,52.27,50.92,51.37,2311700
TRS,20100126,6.18,6.21,5.95,6.05,25800
TRST,20100126,5.89,6.02,5.86,5.94,278700
TRUE,20100126,3.12,3.41,3.04,3.35,11800
TSBK,20100126,3.99,4.15,3.98,4.15,5000
TSCO,20100126,12.385,12.7475,12.28,12.655,728900
TSEM,20100126,17.85,18.6,17.7,17.85,462200
TSRA,20100126,18.29,18.62,18.13,18.2,1245500
TSRI,20100126,2.46,2.46,2.46,2.46,100
TTEC,20100126,18.74,18.83,18.42,18.65,197000
TTEK,20100126,24.94,25.13,24.62,24.72,437500
TTGT,20100126,5.32,5.5,5.15,5.27,52500
TTMI,20100126,10.39,10.5,10.21,10.29,97300
TTWO,20100126,9.06,9.29,9.06,9.2,2461600
TUES,20100126,3.83,4.27,3.73,4.25,408400
TWER,20100126,37.2,37.6,36.2,37.2,61500
TWIN,20100126,10.05,10.1,9.67,9.75,49700
TWMC,20100126,1.31,1.4,1.31,1.37,6900
TXN,20100126,23.39,23.9,23.29,23.35,19650800
TXRH,20100126,11.68,11.84,11.67,11.75,778400
TYPE,20100126,8.95,9.04,8.46,8.94,87700
TZOO,20100126,10.44,10.65,10.29,10.43,35700
UBCP,20100126,8.89,8.89,8.75,8.75,500
UBFO,20100126,4.95,5.12,4.9,4.93,44800
UBNK,20100126,12.9,12.94,12.73,12.86,38200
UBOH,20100126,9.23,9.24,9.19,9.2,1900
UBSH,20100126,12.91,13,12.75,12.75,49900
UBSI,20100126,22.28,22.29,21.56,21.84,572400
UCBA,20100126,6.15,6.15,6.15,6.15,0
UCBI,20100126,4.16,4.52,4.1,4.45,1298300
UCFC,20100126,1.6,1.69,1.6,1.66,7100
UCTT,20100126,7.25,7.32,7.15,7.2,88100
UEIC,20100126,24.85,25.5,24.49,24.76,73800
UEPS,20100126,18.35,18.35,18.04,18.12,280100
UFCS,20100126,17.04,17.16,16.86,16.88,36500
UFPI,20100126,34.71,35.31,33.53,33.72,85300
UFPT,20100126,7.02,7.16,7,7.11,11900
UG,20100126,11.46,11.59,11.35,11.46,3200
UHAL,20100126,40.34,40.93,39.4,39.43,25900
ULBI,20100126,4.57,4.57,4.23,4.25,486100
ULTA,20100126,19.66,20.26,19.24,19.97,458600
ULTI,20100126,29.81,30.1,29.43,29.96,239100
UMBF,20100126,41.06,41.74,40.03,40.45,238500
UMPQ,20100126,13.13,13.34,12.9,12.91,1126100
UNAM,20100126,9.51,9.51,9.51,9.51,0
UNB,20100126,17.52,17.52,17.52,17.52,0
UNFI,20100126,27.56,27.82,27.36,27.47,239200
UNTY,20100126,4.09,4.09,4,4.03,3700
URBN,20100126,31.01,31.6,31,31.38,2998700
URRE,20100126,84,86.4,80.4,80.4,248500
USAK,20100126,12.4,12.4,12.25,12.25,9700
USAP,20100126,17.48,17.57,17.07,17.12,25000
USAT,20100126,1.67,1.7,1.66,1.67,5300
USATP,20100126,9,9,9,9,800
USEG,20100126,32.4,32.7,31.56,31.86,158400
USLM,20100126,39.52,40.51,38.38,40.3,8800
UTEK,20100126,14.25,14.4,14,14.03,127100
UTHR,20100126,58.24,58.96,57.05,57.65,1461600
UTMD,20100126,27.9,28.34,27.28,27.66,8900
UTSI,20100126,7.14,7.5,6.84,7.14,1137100
UVSP,20100126,17.69,17.8,17.52,17.57,27900
VALU,20100126,25.57,25.84,25.01,25.48,22900
VASC,20100126,7.98,8.09,7.94,7.96,33900
VBFC,20100126,36,36,34.88,34.88,2000
VCIT,20100126,76.22,76.24,75.8,76.1,33600
VCLT,20100126,75.04,75.09,74.8,74.8,6300
VCSH,20100126,76.23,76.23,76.11,76.17,179300
VDSI,20100126,7.97,8.19,7.87,7.98,156700
VECO,20100126,35.79,35.79,34.14,34.25,1101300
VGIT,20100126,59.88,59.88,59.8,59.8,300
VGLT,20100126,58.84,58.84,58.55,58.57,4700
VGSH,20100126,60.11,60.11,60.06,60.09,26400
VIA,20100126,30.78,31.49,30.78,31.12,38700
VIAB,20100126,29.21,29.73,29.01,29.4,2583400
VICL,20100126,29.6,30.1,29.1,29.1,326500
VICR,20100126,9.05,9.1,8.94,8.99,29700
VIRC,20100126,3.45,3.5,3.45,3.5,2600
VISN,20100126,181.6,189.6,176,183.8,387100
VIVO,20100126,20.55,20.61,19.8,19.82,358500
VLGEA,20100126,26.17,26.84,26.01,26.01,21100
VMBS,20100126,50.23,50.25,50.19,50.19,900
VNDA,20100126,10.17,10.27,10.1,10.21,250700
VOD,20100126,21.71,21.96,21.64,21.77,7112700
VOXX,20100126,6.54,6.86,6.51,6.61,59500
VRSK,20100126,27.83,28.75,27.83,28.35,302500
VRSN,20100126,23.21,23.72,23.08,23.52,3491900
VRTB,20100126,8.24,8.52,8.2,8.44,47900
VRTS,20100126,16.54,16.65,16.52,16.57,20400
VRTU,20100126,8.73,8.85,8.66,8.79,56400
VRTX,20100126,39.5,39.75,38.95,39.02,1429900
VSAT,20100126,27.86,28.13,27.74,27.76,339000
VSEC,20100126,26.15,26.82,24.235,24.47,59400
VVUS,20100126,8.68,8.94,8.59,8.7,2408400
WABC,20100126,56.75,57.7,56.45,56.81,341800
WAFD,20100126,19.08,19.27,18.92,18.93,1227400
WASH,20100126,15.15,15.72,15.15,15.2,42200
WAYN,20100126,6.06,6.06,6.05,6.06,300
WBMD,20100126,38.56,39.27,37.83,38.93,241000
WDC,20100126,41.48,41.7,40.63,40.86,4574100
WDFC,20100126,32.12,32.18,31.6,31.65,42300
WERN,20100126,20.68,21.31,20.54,20.85,936700
WEYS,20100126,22.5,22.63,22.3,22.5,7600
WFM,20100126,14.09,14.185,13.89,13.9,2009100
WILC,20100126,6.62,6.93,6.31,6.84,20500
WIN,20100126,10.73,10.75,10.45,10.55,5397000
WINA,20100126,21.63,22.2,21.63,22.1,1500
WIRE,20100126,20.35,20.83,20.34,20.4,118800
WLDN,20100126,2.29,2.29,2.15,2.18,2500
WLFC,20100126,14.84,15,14.69,14.81,26000
WMAR,20100126,8.54,8.6,8.4,8.42,25800
WMGI,20100126,18.21,18.36,18.06,18.06,279500
WOOD,20100126,38,38.67,38,38.18,10300
WOOF,20100126,24.71,25.1,24.58,25.03,714200
WPCS,20100126,478.94,494.34,478.94,483.56,15400
WPPGY,20100126,47.44,47.81,47.24,47.46,33400
WPRT,20100126,12.84,12.95,12.58,12.67,554400
WRLD,20100126,38.2,38.94,37.61,37.93,171200
WSBC,20100126,13.37,13.58,13.2,13.23,67600
WSBF,20100126,2.35,2.62,2.35,2.41,28900
WSCI,20100126,1.95,2.06,1.9,1.9,2000
WSFS,20100126,8.3833,8.6667,8.3367,8.59,13600
WSTG,20100126,8.03,8.03,7.92,7.93,3200
WSTL,20100126,1.4,1.43,1.34,1.4,186200
WTBA,20100126,5.01,5.15,5.01,5.11,29800
WTFC,20100126,35.07,36.26,34.58,35.22,563400
WVFC,20100126,14.4,14.4,14.4,14.4,0
WVVI,20100126,3.52,3.72,3.5,3.5,3700
WYNN,20100126,62.85,64.09,62.69,62.85,1623000
XBKS,20100126,5.39,5.4,5.39,5.4,600
XLNX,20100126,24.27,24.43,24.08,24.22,8235400
XOMA,20100126,13.6,13.8,13.4,13.4,1144900
XRAY,20100126,34.32,34.47,34.13,34.23,1138400
XXIA,20100126,7.75,7.75,7.54,7.55,76700
