<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20080813,16.3334,16.5767,16.1734,16.18,152700
FFIV,20080813,34.83,35.66,34.59,35.25,1775000
FFKT,20080813,32.45,32.7,32.26,32.57,41900
FFNW,20080813,9.72,10,9.72,9.93,276800
FHCO,20080813,2.79,2.84,2.7,2.7,13000
FINL,20080813,10.37,10.6,9.95,10.1,1052100
FISI,20080813,18.64,19,18.18,18.93,106600
FISV,20080813,25.52,25.775,25.055,25.365,1715300
FITB,20080813,14.94,14.99,13.92,14.08,20109100
FIZZ,20080813,9.35,9.45,8.75,9.35,22900
FLEX,20080813,9.1,9.3,9.01,9.17,9107400
FLIC,20080813,13.1667,13.34,13.1667,13.34,4600
FLIR,20080813,38.37,39.12,38.08,38.98,804000
FLML,20080813,9.25,9.25,9,9.01,35600
FLWS,20080813,6.78,6.94,6.73,6.86,195100
FLXS,20080813,11.05,11.05,11.04,11.05,1400
FMBI,20080813,23.81,23.81,22,22.29,1086200
FNLC,20080813,15.18,18.95,15.18,18.93,17400
FNSR,20080813,11.44,12.32,11.12,11.92,3555700
FOLD,20080813,17.95,17.99,17.31,17.49,39200
FONR,20080813,1.8,1.92,1.8,1.86,6700
FORD,20080813,2.54,2.54,2.46,2.48,3500
FORM,20080813,19.9,20.61,19.77,20.48,742600
FORR,20080813,33.01,33.75,32.51,33.39,80100
FORTY,20080813,10.45,10.45,10.45,10.45,0
FOSL,20080813,31.21,31.57,30,31.52,2406500
FRBK,20080813,8.18,8.18,7.77,7.95,9000
FRED,20080813,13.95,14,13.28,13.71,500000
FRME,20080813,22.06,22.12,21.21,21.88,92000
FRPT,20080813,3.92,3.99,3.66,3.9,496800
FSBK,20080813,18.35,18.66,18.23,18.5,21700
FSLR,20080813,250.75,260.03,245.16,260.03,2171700
FSTR,20080813,36.71,38.99,36.71,38.48,154200
FTEK,20080813,15.42,15.76,15.07,15.58,983100
FUEL,20080813,0.51,0.51,0.47,0.5,2200
FULT,20080813,11.7,11.7,10.75,10.91,1916500
FUNC,20080813,19.87,19.9,19.86,19.9,500
FUND,20080813,8.78,8.88,8.71,8.88,21100
FWRD,20080813,36.8,37.22,36.42,36.96,121300
GABC,20080813,11.95,11.97,11.95,11.95,2600
GAIA,20080813,14.25,14.61,13.91,14.17,163500
GAIN,20080813,7.89,8.15,7.76,8.08,85000
GASS,20080813,15.63,15.85,15.54,15.85,17600
GBCI,20080813,22.67,22.81,22,22.4,647600
GBNK,20080813,29.55,30.7,27.95,29.85,310100
GCBC,20080813,6.13,6.13,6.13,6.13,0
GENC,20080813,6.5533,6.6,6.5,6.5333,24200
GENE,20080813,11.5,11.5,11.5,11.5,500
GERN,20080813,4.6,4.79,4.56,4.72,534700
GFED,20080813,13.57,14.5,13.56,14.17,1900
GGAL,20080813,4.38,4.5,4.24,4.36,215700
GHDX,20080813,24.29,24.83,24.1,24.4,199800
GIFI,20080813,41.45,43.34,40.86,42.96,107300
GIGA,20080813,1.1,1.12,1.07,1.11,7100
GIGM,20080813,63.75,63.75,59.75,62,735500
GIII,20080813,7.925,8.085,7.63,7.85,90900
GILD,20080813,28.64,28.815,28.005,28.405,5950900
GILT,20080813,10.95,11,8.91,9.12,1416700
GLAD,20080813,14.51,15.2,14.51,14.93,81200
GLBL,20080813,8.63,9.13,8.52,9.1,7094300
GLBZ,20080813,11.15,11.15,11.15,11.15,0
GLDD,20080813,7.5,7.74,7.4,7.68,243100
GLNG,20080813,18,18.46,18,18.4,212400
GLRE,20080813,21.21,21.7,21.21,21.49,52100
GLUU,20080813,3.42,3.53,3.4,3.51,10300
GNCMA,20080813,10.69,10.85,10.51,10.63,226500
GNTX,20080813,8.085,8.155,7.97,8.03,851800
GNVC,20080813,14.9,15.1,14.2,14.2,260600
GOLD,20080813,43.15,45.77,43.15,45.77,1147700
GOOD,20080813,15.07,15.44,15.07,15.31,1200
GOODO,20080813,18.99,19,18.99,19,300
GOODP,20080813,18.8,18.8,18.8,18.8,0
GOOG,20080813,250.755,251.77,246.94,250.015,3626000
GPIC,20080813,3.44,3.55,3.43,3.48,8300
GPOR,20080813,12.99,13.77,12.96,13.72,354200
GPRE,20080813,6.16,6.48,6.06,6.47,7600
GPRO,20080813,60,60.64,59.9,60.3,375900
GRIF,20080813,33.21,33.21,33,33,2000
GRMN,20080813,37.67,37.98,35.94,37.03,1728200
GROW,20080813,13.09,13.2,12.71,12.98,123000
GRVY,20080813,12.24,12.24,12.24,12.24,0
GSBC,20080813,11.2,11.69,10.87,10.95,157300
GSIT,20080813,3.52,3.74,3.52,3.64,87200
GSOL,20080813,15.81,15.87,14.69,15.15,247000
GT,20080813,22,22.13,20.41,20.87,3850100
GTIM,20080813,3.44,3.44,3.44,3.44,0
GTLS,20080813,47.61,49.88,46.31,49.78,272500
GTXI,20080813,18.39,19.4,17.86,19.05,230400
GUID,20080813,5.98,6.01,5.5,5.7,214500
GULF,20080813,23.27,23.51,23.2,23.49,24200
GYRO,20080813,31.29,31.29,31.29,31.29,100
HA,20080813,9.54,9.7,8.97,9,780000
HAFC,20080813,5.69,5.77,5.46,5.59,612000
HAIN,20080813,13.275,13.505,13.17,13.345,288800
HALL,20080813,9.48,9.72,9.21,9.27,28900
HALO,20080813,7.6,7.64,7.32,7.6,298000
HAS,20080813,40.02,40.02,38.59,39.42,1368100
HAYN,20080813,59.39,61.16,58.73,60.28,85600
HBAN,20080813,7.5,7.58,7.06,7.12,12238600
HBANP,20080813,800,800,800,800,100
HBHC,20080813,47.46,48.6,46.59,47.5,518800
HBIO,20080813,4.86,4.86,4.68,4.8,8200
HBNC,20080813,6.2193,6.2519,5.9111,5.9111,3100
HCCI,20080813,13.95,14,13.95,14,500
HCKT,20080813,6.46,6.62,6.44,6.61,517700
HCSG,20080813,13.0533,13.3867,12.6267,12.9667,542100
HDNG,20080813,16.03,16.61,15.43,15.93,74800
HDSN,20080813,2.75,2.75,2.61,2.71,49000
HEES,20080813,11.66,11.74,11.03,11.2,211000
HELE,20080813,21.62,22.05,21.48,22.03,153700
HEOP,20080813,8.28,8.66,8.26,8.65,3000
HFBC,20080813,11.83,11.83,11.83,11.83,0
HFWA,20080813,14.59,14.59,14.59,14.59,0
HIBB,20080813,22.97,22.97,21.28,21.41,1415400
HIFS,20080813,29.85,29.85,29.85,29.85,0
HIHO,20080813,2,2,2,2,1100
HIMX,20080813,3.65,3.69,3.51,3.62,396000
HLIT,20080813,8.62,8.89,8.62,8.83,1303900
HMNF,20080813,15.11,15.57,15.1,15.11,1700
HMSY,20080813,8.8833,9.0767,8.6233,8.94,263300
HOFT,20080813,16.94,17.22,16.73,16.98,74300
HOLI,20080813,6.46,6.88,6.38,6.88,106300
HOLX,20080813,21.25,21.38,19.98,20.36,7573300
HOMB,20080813,6.1075,6.28,6.0325,6.2375,95500
HOVNP,20080813,6.18,7.57,6.18,6.5,2400
HSIC,20080813,59.52,60.09,59.27,59.76,539700
HSII,20080813,31.16,31.99,30.04,31.2,277900
HSKA,20080813,1.03,1.04,0.97,0.99,12100
HSTM,20080813,2.53,2.57,2.46,2.53,24200
HTBK,20080813,12.52,13.04,12.17,12.78,40700
HTLD,20080813,18.27,18.3,17.55,17.92,749400
HTLF,20080813,22.44,23.2,22.05,23.01,66700
HUBG,20080813,39.58,40.54,38.54,40.1,340600
HURC,20080813,34.6,35.25,33.72,35.06,121500
HURN,20080813,61.66,62.02,60.3,61.68,191100
HWAY,20080813,26.86,27.23,26.64,26.92,343400
HWBK,20080813,23,23,22.6,22.6,400
HWCC,20080813,18.94,20.02,17.91,19.85,175200
HWKN,20080813,15.48,15.48,15.18,15.2,27100
HYGS,20080813,1.21,1.32,1.17,1.3,978600
IART,20080813,47.7,48.57,47.47,48.5,226000
IBCP,20080813,7.21,7.4,7.09,7.25,199000
IBKC,20080813,54.23,54.5,51.67,54,158500
IBKR,20080813,26.91,27.91,26.83,27.39,602000
IBOC,20080813,26.29,26.35,25.47,25.92,343400
ICAD,20080813,3.58,3.79,3.58,3.71,334700
ICCC,20080813,3.3,3.33,3.3,3.3,2000
ICFI,20080813,18.75,19.23,18.7,19.23,158900
ICLN,20080813,46.11,46.35,45.81,46.35,3700
ICLR,20080813,42.26,43.3,40.99,43.16,289100
ICON,20080813,13.63,13.87,12.88,13.21,1471600
ICUI,20080813,30.79,31.22,30.22,30.9,233100
IDCC,20080813,26.14,26.27,25.13,25.62,580700
IDRA,20080813,14.25,14.85,14.12,14.82,90600
IDSA,20080813,10.8667,11.5067,10.76,11.2667,45500
IDSY,20080813,7.55,7.66,7.45,7.59,14400
IDTI,20080813,11.18,11.36,11.06,11.29,2542000
IDXX,20080813,28.035,28.89,28.035,28.78,520800
IESC,20080813,21.22,21.89,20.29,21.41,30500
IFEU,20080813,40.08,40.08,40.08,40.08,100
IFGL,20080813,35.62,35.72,35.17,35.52,8200
IFON,20080813,0.78,0.81,0.76,0.78,24600
IGLD,20080813,7.55,7.79,7.4,7.5,64100
III,20080813,4.83,4.94,4.83,4.89,44600
IIIN,20080813,17.75,18.14,17.11,17.39,208500
IIJI,20080813,8,8.03,7.51,7.69,180200
IIN,20080813,6.49,6.49,6.4,6.43,5300
IIVI,20080813,23.07,23.755,22.64,23.52,263700
IKNX,20080813,8.19,8.19,8.19,8.19,0
ILMN,20080813,89.88,91,88.72,90.86,1352900
IMGN,20080813,5.32,5.62,5.1,5.6,284700
IMKTA,20080813,25.46,25.88,24.82,25.35,38700
IMMR,20080813,7.88,7.88,7.6,7.73,404700
IMMU,20080813,2.23,2.27,2.21,2.25,280300
IMMY,20080813,7.5,7.5,7.5,7.5,2700
IMOS,20080813,2.4,2.49,2.4,2.45,68500
INAP,20080813,3.38,3.46,3.28,3.39,531500
INCY,20080813,10.26,10.3,10.06,10.18,817900
INDB,20080813,28.88,29.16,27.9,28.49,110400
INFI,20080813,7.46,7.83,7.35,7.5,244900
INFN,20080813,11.35,11.42,10.65,10.99,703800
INFO,20080813,0.38,0.38,0.38,0.38,0
INGN,20080813,1.03,1.03,1,1.01,104100
ININ,20080813,11.93,12.37,11.81,12.22,123000
INOD,20080813,2.83,2.83,2.67,2.67,12200
INSM,20080813,0.67,0.75,0.66,0.67,401100
INTC,20080813,24.32,24.75,24.03,24.12,46340500
INTG,20080813,16.6,16.6,16.6,16.6,0
INTU,20080813,30.31,30.47,29.83,30.11,3840200
INTX,20080813,10.6,10.93,10.32,10.5,30800
INWK,20080813,10.51,10.71,10.36,10.58,608900
IOSP,20080813,16.24,16.95,15.56,16.74,167600
IPAR,20080813,15.33,15.68,15.26,15.51,141200
IPAS,20080813,2.15,2.19,2.03,2.18,101000
IPCC,20080813,46.38,47.17,45.92,46.18,112100
IPGP,20080813,21.23,21.58,21.2,21.55,206600
IPHS,20080813,38,41.51,37.95,40.98,449100
IRBT,20080813,14.68,15.29,14.68,15.04,132500
IRIX,20080813,3.19,3.2,3,3.17,6000
ISBC,20080813,6.1059,6.1059,6,6.051,477400
ISCA,20080813,39.26,39.33,38.78,38.97,377700
ISIG,20080813,2.01,2.19,2,2.19,1700
ISIL,20080813,26.34,26.49,25.7,26.06,2196800
ISLE,20080813,7.61,7.61,6.87,7.1,267300
ISNS,20080813,14.05,14.05,14,14,2900
ISRG,20080813,306.94,307.96,300.24,304.37,407200
ISRL,20080813,43.21,43.21,43.21,43.21,0
ISSC,20080813,8.65,9.18,8.37,8.73,64500
ITIC,20080813,45.08,48,45.08,48,1800
ITRI,20080813,98.62,101.18,98.62,100.92,269100
ITRN,20080813,11.56,11.97,11.52,11.92,21200
IVAC,20080813,11.41,11.65,11.21,11.51,226100
IXYS,20080813,13.5,13.55,13.05,13.52,113200
JAKK,20080813,23.56,23.8,23,23.55,213700
JASO,20080813,76.45,78,73.55,77.75,5659300
JAZZ,20080813,7.92,8.48,7.9,8.44,27300
JBHT,20080813,38.21,38.92,37.63,38.41,2200600
JBLU,20080813,5.84,5.86,5.35,5.58,5379800
JBSS,20080813,8.71,8.71,8.41,8.7,13200
JCOM,20080813,26.62,27.15,26.42,26.86,323000
JCS,20080813,9.96,10.25,9.85,10.1,5300
JCTCF,20080813,3.5,3.5,3.5,3.5,2700
JJSF,20080813,34.75,34.77,33.42,34.15,54100
JKHY,20080813,24.05,24.45,23.54,23.72,913300
JMBA,20080813,5.05,5.2,4.9,5,515700
JOBS,20080813,5.86,6.095,5.86,6.04,38300
JOUT,20080813,15.06,15.06,15.06,15.06,0
JRJC,20080813,15.99,16.14,15.57,15.94,281900
JXSB,20080813,9.92,10.01,9.92,10,2700
KALU,20080813,47.72,49.43,47.4,48.39,383100
KCAP,20080813,9.15,9.52,9.12,9.45,122700
KELYA,20080813,20.65,20.9,20.37,20.89,142100
KELYB,20080813,17.27,17.27,17.27,17.27,0
KEQU,20080813,10.26,11.49,10.26,11.25,12000
KERX,20080813,0.39,0.4,0.38,0.39,173700
KFFB,20080813,9.7,9.7,9.66,9.66,700
KFRC,20080813,10.7,11.23,10.67,10.96,176000
KIRK,20080813,2.15,2.3,2.14,2.23,13400
KLAC,20080813,40.48,40.81,38.88,39.51,5165000
KLIC,20080813,5.87,6.05,5.79,6.02,1331500
KNDI,20080813,3.91,3.96,3.85,3.95,10500
KONA,20080813,6.98,7.13,6.98,7.13,6500
KOOL,20080813,32.6,34.2,32.6,34,84900
KOPN,20080813,3.39,3.45,3.3,3.45,201900
KOSS,20080813,7.2,7.55,7.16,7.5,1400
KRNY,20080813,13.24,13.53,13.06,13.37,111800
KTCC,20080813,3.76,3.76,3.58,3.6,4700
KTEC,20080813,25.25,25.8,25.21,25.21,19500
KTOS,20080813,1.84,1.88,1.81,1.85,81100
KVHI,20080813,8.94,9.08,8.76,8.95,12900
KZ,20080813,4,4.06,3.96,3.97,34000
LABL,20080813,24.71,24.98,24.18,24.78,19600
LAKE,20080813,12.41,12.68,12.41,12.51,4000
LAMR,20080813,37.08,37.61,35.61,36.5,900300
LANC,20080813,37,37.27,36.58,36.85,148100
LARK,20080813,20.98,21.28,20.97,21.28,1700
LAWS,20080813,31.99,33.39,31.08,32.01,10800
LAYN,20080813,47.32,49.99,46.53,49.81,195300
LBAI,20080813,12.58,13.36,12.55,12.82,64800
LBIX,20080813,0.57,0.6,0.55,0.55,38400
LBTYA,20080813,17.0414,17.2202,16.7808,16.929,1761800
LBTYB,20080813,31.46,31.46,31.46,31.46,0
LBTYK,20080813,31.32,31.69,30.92,31.12,755300
LCUT,20080813,9.18,9.18,8.5,8.85,84800
LECO,20080813,39.83,40.48,39.42,40.44,395600
LENS,20080813,2.78,2.91,2.78,2.86,1300
LFUS,20080813,36.78,37.3,36.51,36.9,66100
LGCY,20080813,20.94,21.3,20.81,21.15,48000
LGND,20080813,20.94,21.78,20.82,20.94,351100
LHCG,20080813,29.42,29.42,27.04,27.98,629100
LINC,20080813,15.62,15.79,15.28,15.64,22100
LION,20080813,4,4.05,3.8,3.99,119000
LIOX,20080813,3.16,3.28,3.05,3.26,158700
LIVE,20080813,0.5767,0.5767,0.55,0.5733,2300
LJPC,20080813,1.93,1.93,1.87,1.89,10800
LKFN,20080813,14.6267,15,14.44,14.9533,46700
LLNW,20080813,4.28,4.37,3.78,3.97,965900
LLTC,20080813,33.83,34.16,33.4,33.8,3520900
LMAT,20080813,3.32,3.32,3.23,3.23,3200
LMCA,20080813,5.3,5.3667,5.26,5.27,1009900
LMIA,20080813,24.19,24.6,23.79,24.55,52800
LMNX,20080813,24.19,24.69,23.75,24.6,233500
LNCE,20080813,20.7,21.21,20.57,20.58,153400
LNDC,20080813,9.17,9.75,9.15,9.72,124200
LOAN,20080813,1.02,1.03,1.02,1.03,1100
LOGI,20080813,26.84,27.54,26.75,27.35,712200
LORL,20080813,17,18.1,17,17.95,41300
LPNT,20080813,34.75,35.84,34.56,35.61,1414900
LPSN,20080813,2.89,3.08,2.89,3,30100
LPTH,20080813,1.48,1.48,1.43,1.45,4600
LQDT,20080813,12.42,12.98,12.16,12.93,81400
LRCX,20080813,40.2,40.42,38,38.46,5613000
LSBK,20080813,9,9,9,9,0
LSCC,20080813,2.66,2.7,2.59,2.69,466800
LSTR,20080813,52.44,52.45,50.49,52.14,570400
LTRX,20080813,0.59,0.6,0.59,0.6,3600
LULU,20080813,10.615,10.885,10.23,10.61,655000
LUNA,20080813,5.25,5.25,5.05,5.06,15400
LWAY,20080813,15,15,14.83,14.83,18400
LXRX,20080813,16.73,17.71,16.52,17.5,347100
LYTS,20080813,10.47,10.85,10.35,10.64,57600
MAGS,20080813,7.55,7.77,7.32,7.5,5100
MANH,20080813,6.4125,6.54,6.4,6.4675,186100
MANT,20080813,59.44,59.44,57.8,58.58,237700
MARPS,20080813,27.86,27.86,27.5,27.51,2200
MASI,20080813,40.6,41.62,40.1,40.79,832800
MAT,20080813,21.41,21.43,20.7,21.07,2034300
MATW,20080813,52.78,53.25,51.96,52.85,173800
MAYS,20080813,17.5,17.5,17.5,17.5,0
MBFI,20080813,28.08,28.33,26.98,27.87,274500
MBLX,20080813,75.48,81.3,74.1,80.1,698700
MBRG,20080813,18.35,18.35,18.2,18.25,19000
MBRX,20080813,1.43,1.48,1.42,1.46,9100
MBTF,20080813,5.11,5.13,4.98,5,4200
MBVT,20080813,22,22.8,21.63,22.76,2300
MBWM,20080813,9.45,9.49,9.26,9.3,4300
MCBC,20080813,8.5,8.55,8.24,8.25,22500
MCHP,20080813,33.5,33.77,33.04,33.45,2860200
MCHX,20080813,12.49,12.54,12.01,12.43,182100
MCRI,20080813,13.59,13.75,13.2,13.69,102700
MDCA,20080813,7.61,7.73,7.55,7.7,11900
MDCO,20080813,23.7,24.11,23.18,23.48,598000
MDM,20080813,4.14,4.14,3.96,4.06,2800
MDRX,20080813,14.98,15.45,14.54,15.17,1204500
MELI,20080813,35.03,35.28,32.49,34.62,1321800
MENT,20080813,13.87,14.1,13.76,13.97,679400
MEOH,20080813,25.58,26.66,25.13,26.54,592500
MERC,20080813,6.48,6.61,6.37,6.49,160100
MFNC,20080813,6.06,6.06,6.05,6.05,200
MFRI,20080813,11.63,11.99,11.62,11.7,7500
MFSF,20080813,10.25,10.25,9.98,10.05,5200
MGEE,20080813,23.3133,23.5867,23.3133,23.4,88100
MGIC,20080813,2.1,2.11,1.84,2,43600
MGLN,20080813,43.42,44.17,43.24,43.32,453600
MGPI,20080813,5.84,6,5.81,5.95,52900
MGRC,20080813,28.93,29,28.56,28.89,74900
MGYR,20080813,9.65,9.81,9.44,9.57,3300
MHGC,20080813,17.97,18.18,17.1,17.22,4182300
MHLD,20080813,6.96,7.3,6.7,7.24,66100
MIDD,20080813,17.88,18.2033,17.4467,17.8033,269500
MIND,20080813,13.94,14.73,13.94,14.65,50300
MINI,20080813,22.28,23.19,22.28,22.78,321400
MKSI,20080813,22.59,23.25,22.59,22.99,581600
MKTX,20080813,9.58,9.76,9.49,9.67,137200
MLAB,20080813,22,22,22,22,600
MLHR,20080813,28.02,28.6,27.33,28.38,572700
MLNX,20080813,12.51,12.92,12.32,12.53,143500
MLVF,20080813,10.5,10.52,10.21,10.22,5200
MMLP,20080813,30,30.13,29.4,29.72,16200
MMSI,20080813,16.712,17.088,16.64,16.96,222500
MNDO,20080813,1.19,1.19,1.15,1.19,16700
MNKD,20080813,4,4,3.64,3.89,423400
MNOV,20080813,3.7,3.7,3.7,3.7,0
MNRO,20080813,13.58,13.9333,13.3733,13.8533,104300
MNST,20080813,4.5067,4.54,4.365,4.4983,2126400
MNTA,20080813,17.11,17.2,16.47,17.13,675300
MNTX,20080813,3.94,4.11,3.94,4.11,800
MOCO,20080813,10.95,11.23,10.57,10.57,10300
MOFG,20080813,14.38,14.38,14.22,14.22,1600
MORN,20080813,65.44,66.21,64.15,65.11,142500
MOSY,20080813,4.68,4.7,4.66,4.7,11600
MPAA,20080813,6.5,6.5,6.25,6.35,82100
MPEL,20080813,6.7,7.04,6.6,6.67,5133300
MPET,20080813,1.39,1.4,1.38,1.4,27800
MPWR,20080813,27.52,27.65,23.61,25.91,3328200
MRCY,20080813,7.98,8.9,7.89,8.81,115900
MRLN,20080813,7.22,7.69,6.94,7.64,20100
MRTN,20080813,13.7533,13.9,13.2267,13.8267,120800
MRVC,20080813,1.41,1.48,1.4,1.46,568500
MRVL,20080813,15.88,16.2,15.66,16.02,11037200
MSBF,20080813,10.95,10.95,10.95,10.95,0
MSCC,20080813,27.72,28.31,27.58,27.86,907700
MSEX,20080813,17.91,18.52,17.91,18.39,31500
MSFG,20080813,18.91,19.37,18.47,18.86,144500
MSFT,20080813,28.07,28.5,27.76,27.91,51166500
MSON,20080813,3.01,3.08,2.9,3.08,3800
MSTR,20080813,63.81,65.63,63.17,65.02,127500
MTEX,20080813,59,60,56.5,59.2,81500
MTRX,20080813,23.99,24.94,23.69,24.92,196200
MTSC,20080813,42.01,43.18,41.53,43.11,112300
MTSI,20080813,5.55,5.75,5.5,5.7,11400
MTSL,20080813,1.15,1.15,1.15,1.15,0
MU,20080813,5.28,5.29,5.02,5.1,15560200
MVIS,20080813,19.6,20.8,19.6,20.72,186900
MXWL,20080813,12.99,13.2,12.77,13.17,46100
MYGN,20080813,33.915,34.295,33.405,33.69,1145800
NAII,20080813,7.46,7.95,7.39,7.95,2400
NANO,20080813,3.94,4.05,3.9,3.92,50700
NATH,20080813,15.27,15.49,15.27,15.36,17000
NATI,20080813,22.62,22.7867,22.2667,22.68,790300
NAVG,20080813,48.71,49.7,48.51,49.13,170500
NAVI,20080813,3.75,3.75,3.51,3.58,7700
NBIX,20080813,4.69,4.85,4.69,4.76,207400
NBN,20080813,11.74,11.74,11.6,11.6,4100
NBTB,20080813,26.22,26.22,25.27,25.91,210700
NCIT,20080813,26,26.82,25.95,26.74,38600
NCMI,20080813,13.72,14.02,13.33,13.92,237700
NCTY,20080813,22.88,23.14,17.5,18.16,1624200
NDAQ,20080813,31.97,32.71,31.33,32.12,2654600
NDSN,20080813,35.435,35.985,35.085,35.81,215900
NEOG,20080813,12.4667,12.6222,12.1733,12.5911,46600
NEON,20080813,0.25,0.28,0.25,0.25,63200
NEPT,20080813,1.95,1.95,1.95,1.95,900
NEWS,20080813,6.21,6.5,6.18,6.44,69500
NEWT,20080813,4.5,4.55,4.2,4.3,16700
NFBK,20080813,11.91,12.1,11.82,12.05,42900
NFLX,20080813,4.3829,4.4514,4.3243,4.4514,1332800
NICE,20080813,30.58,30.68,29.52,29.7,175300
NICK,20080813,6.05,6.23,6.05,6.23,3600
NIHD,20080813,53.24,54.25,52.08,53.78,2359100
NILE,20080813,48.94,48.94,45.24,47,279300
NKSH,20080813,18.6,18.6,18,18.41,3200
NKTR,20080813,4.66,4.77,4.48,4.72,1100900
NLST,20080813,1.83,1.85,1.83,1.85,400
NMRX,20080813,4.42,4.45,4.36,4.43,4800
NNBR,20080813,16.8,16.95,16.53,16.8,212700
NOVN,20080813,12.95,13,12.76,12.98,330500
NRIM,20080813,15.98,15.98,15.51,15.69,900
NSEC,20080813,13.7,13.7,13.7,13.7,0
NSIT,20080813,14.88,15.35,14.81,15.1,600600
NSSC,20080813,4.24,4.32,4.23,4.26,5600
NSYS,20080813,11.3,13.2,11.3,12.11,17300
NTAP,20080813,26.03,26.16,25.4,25.69,10597600
NTCT,20080813,14.85,14.95,14.63,14.73,232400
NTEC,20080813,0.4,0.4,0.37,0.37,14800
NTES,20080813,22.78,24.73,22,24.05,3167700
NTGR,20080813,16.6,16.7,16.09,16.53,453200
NTIC,20080813,9.85,10.1,9.59,10,7900
NTRI,20080813,19.99,20.5,19.1,19.91,654600
NTRS,20080813,78.37,78.37,75,76.35,2723400
NTWK,20080813,30.4,30.7,30.1,30.4,131800
NUAN,20080813,16.1,16.55,16.09,16.36,4157900
NURO,20080813,30.48,30.48,29.76,30.24,15600
NUTR,20080813,12.05,12.17,12.05,12.17,2200
NUVA,20080813,56.01,57.07,55.77,56.46,360200
NVAX,20080813,2.84,2.93,2.83,2.89,158500
NVDA,20080813,11.97,12.44,11.66,12.26,52383200
NVEC,20080813,30.96,32.63,30.96,32.36,26000
NVGN,20080813,6.5,6.5,6.1,6.11,15300
NVLS,20080813,22.65,23.16,22.36,22.82,3301100
NVMI,20080813,1.3,1.3,1.3,1.3,3200
NWFL,20080813,30.5,30.5,30.5,30.5,0
NWPX,20080813,54.05,56.12,53.91,54.99,68900
NXST,20080813,3.47,3.51,3.34,3.36,43600
NXTM,20080813,4.14,4.17,3.61,3.66,314000
NYMT,20080813,4.7,4.7,4.7,4.7,700
NYMX,20080813,5.5,5.59,5.41,5.59,28400
NYNY,20080813,17.05,17.85,16.35,17.65,192900
OBAS,20080813,7.8,8.25,7.5,8.2,7700
OBCI,20080813,1.1,1.18,1.09,1.09,3000
OCFC,20080813,19.13,19.75,18.64,18.81,69800
OCLS,20080813,100.45,104.65,87.5,88.9,40600
ODFL,20080813,16.4133,16.4133,15.8133,16.16,531600
OESX,20080813,5.98,6.43,5.92,6.39,274000
OFIX,20080813,22.51,22.74,22.13,22.52,254000
OFLX,20080813,20.49,23.15,20.46,23.15,8000
OIIM,20080813,5.2,5.24,5.04,5.23,260300
OKSB,20080813,16.63,17.07,16.21,16.88,220100
OLBK,20080813,6.99,7,6.99,7,400
OMAB,20080813,15.7,15.81,15.54,15.7,53000
OMCL,20080813,17.47,17.5,16.94,16.99,532500
OMEX,20080813,59.64,60.12,57.36,59.64,101900
ONEQ,20080813,95.52,96.11,94.52,95.57,913600
ONVI,20080813,4.86,4.86,4.84,4.85,6000
OPHC,20080813,300,300,300,300,0
OPOF,20080813,17.71,17.71,17.71,17.71,0
OPTT,20080813,93.3,93.3,86.7,88.7,17400
OPXA,20080813,6.72,7.16,6.44,6.8,42300
OPXAW,20080813,0.4,0.4,0.35,0.35,15700
ORBC,20080813,6.14,6.17,5.95,6.02,161000
ORBK,20080813,11.99,12.02,11.6,11.85,34700
OREX,20080813,103.9,107.1,101.9,104.9,125400
ORIT,20080813,16.49,16.72,16.41,16.66,117500
ORLY,20080813,28.69,28.82,27.77,28.42,1590700
OSBC,20080813,17.97,18.07,16.89,17.13,154600
OSBCP,20080813,9.5,9.5,9.5,9.5,300
OSHC,20080813,10.02,10.02,10,10,1500
OSIR,20080813,15.23,15.4,15,15.09,80400
OSIS,20080813,24.39,25.05,24.26,24.98,106300
OSTK,20080813,20.26,21.08,20.26,20.66,241900
OSUR,20080813,4.54,4.7,4.39,4.64,217000
OTEX,20080813,17.255,17.5,16.815,17.025,431100
OTIV,20080813,2.96,3,2.9,2.93,28000
OTTR,20080813,40.55,41.55,40.32,40.77,208800
OVBC,20080813,24,24,24,24,0
OZRK,20080813,5.69,5.9525,5.69,5.79,168200
PAAS,20080813,25.9,27.96,25.51,27.64,1713700
PACW,20080813,22.42,22.42,19.83,20.38,672100
PANL,20080813,14.47,15.12,14.34,14.99,249400
PATK,20080813,4.4467,4.4467,4.4467,4.4467,0
PAYX,20080813,34.63,35.03,34.28,34.7,2130300
PBCT,20080813,16.98,17.17,16.39,16.47,4026000
PBHC,20080813,9.56,9.56,9.56,9.56,0
PBIB,20080813,18.65,19,18.37,19,4700
PBIP,20080813,10.65,10.65,10.24,10.25,2500
PCAR,20080813,42.54,43.36,42,42.43,2142200
PCBK,20080813,12.28,13.71,12.28,13.68,13900
PCLN,20080813,100.92,103.62,99.75,100.91,1234100
PCTI,20080813,10.24,10.37,9.95,10,188500
PCYO,20080813,6.44,6.44,6.44,6.44,400
PDCO,20080813,33.41,33.85,32.5,32.9,2044600
PDEX,20080813,0.95,0.95,0.93,0.93,9900
PDFS,20080813,5.92,6.2,5.88,6.01,94500
PDLI,20080813,11.79,11.93,11.58,11.81,3311200
PEBK,20080813,10.97,12.25,10.95,11.75,1500
PEBO,20080813,22.5,22.86,22.04,22.6,27100
