<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXFO,20091218,3.76,3.83,3.75,3.8,5700
EXLS,20091218,17.73,17.73,17.16,17.67,161900
EXPD,20091218,34.87,35.05,34.46,34.69,2681600
EXPE,20091218,25.31,25.49,24.55,25.24,6052000
EXPO,20091218,13.955,14.04,13.73,14.025,178600
EXTR,20091218,2.45,2.58,2.43,2.56,1110700
EZPW,20091218,16.44,16.62,16.26,16.61,753700
FALC,20091218,3.93,4,3.85,3.92,266700
FARM,20091218,18.29,19.09,17.86,18.96,56500
FARO,20091218,21,21.19,20.77,21,212600
FAST,20091218,19.97,19.995,19.73,19.975,1371300
FBIZ,20091218,9.5,9.5,9.5,9.5,200
FBMS,20091218,7.5,7.5,7.5,7.5,600
FBNC,20091218,14.2,14.71,13.56,14.47,136500
FBSS,20091218,12.8,12.82,12.75,12.75,1200
FCAP,20091218,15,15,15,15,0
FCBC,20091218,11.44,11.72,11.34,11.64,185300
FCCO,20091218,5.6,5.6,5.6,5.6,0
FCCY,20091218,5.75,5.75,5.6,5.6,2200
FCEL,20091218,34.68,35.88,33.24,35.64,1709600
FCNCA,20091218,153.98,155.88,149.62,154.01,70700
FDEF,20091218,10.32,10.71,10.06,10.51,63900
FDML,20091218,14.72,15.59,14.68,15.5,747200
FEIM,20091218,4.86,5.85,4.64,5.3,25700
FELE,20091218,14.265,14.295,13.98,14.28,275100
FFBC,20091218,14.17,14.66,14.01,14.63,1103400
FFHL,20091218,1.25,1.33,1.25,1.32,6600
FFIC,20091218,10.98,11.22,10.77,11.22,303000
FFIN,20091218,18.0834,18.3467,17.9667,18.3467,250300
FFIV,20091218,50.34,50.48,49.22,49.95,1216100
FFKT,20091218,10.43,10.84,10,10.25,49300
FFNW,20091218,6.72,6.87,6.52,6.53,105400
FHCO,20091218,4.63,4.93,4.58,4.9,192500
FINL,20091218,9.67,9.93,9.67,9.92,1012500
FISI,20091218,10.77,11.6,10.77,11.5,75400
FISV,20091218,23.68,23.815,23.495,23.815,2226000
FITB,20091218,9.63,9.85,9.43,9.82,15882000
FIZZ,20091218,13.15,13.34,12.93,13.25,189000
FLEX,20091218,7.09,7.15,7.03,7.05,9191000
FLIC,20091218,16.76,16.78,16.5,16.7533,33800
FLIR,20091218,30.17,30.38,29.92,30.34,1540600
FLML,20091218,7.67,7.7,7.45,7.7,48700
FLWS,20091218,2.29,2.37,2.05,2.1,394800
FLXS,20091218,8.59,8.95,8.59,8.95,2300
FMBI,20091218,10.67,11.01,10.47,11,961400
FNLC,20091218,15.57,15.82,15.06,15.73,70500
FNSR,20091218,8.59,8.79,8.42,8.71,1675900
FOLD,20091218,3.52,3.62,3.39,3.41,123600
FONR,20091218,1.7,1.78,1.55,1.55,52700
FORD,20091218,2.06,2.12,2,2.12,66200
FORM,20091218,20.75,21.11,20.52,20.98,644800
FORR,20091218,25.66,25.66,25.19,25.3,221300
FORTY,20091218,11.2,11.25,11.15,11.16,11600
FOSL,20091218,33.5,33.59,32.34,32.87,1156500
FRBK,20091218,4.14,4.22,4.1,4.15,51800
FRED,20091218,9.55,9.8,9.26,9.75,921400
FRME,20091218,5.14,5.55,5.14,5.51,233200
FRPT,20091218,5.44,5.56,5.44,5.51,978000
FSBK,20091218,10.67,11,10.28,10.83,66200
FSFG,20091218,10.35,10.35,10.35,10.35,100
FSLR,20091218,135.64,136.56,133.25,135.67,2671700
FSTR,20091218,29.7,29.72,28.1,28.36,115100
FTEK,20091218,8.2,8.21,8,8.05,571400
FTNT,20091218,9.09,9.185,8.775,8.79,1949200
FUEL,20091218,1.31,1.42,1.29,1.29,42100
FULT,20091218,8.63,8.79,8.6,8.78,2325100
FUNC,20091218,6.56,6.76,6.5,6.5,33500
FUND,20091218,5.96,6.02,5.95,6.01,45200
FWRD,20091218,24.74,25.71,24.47,24.69,500100
GABC,20091218,15.4,16.25,15.29,16,74200
GAIA,20091218,7.44,7.55,7.36,7.53,144400
GAIN,20091218,4.58,4.68,4.55,4.68,215900
GALT,20091218,1.506,1.734,1.506,1.734,97000
GASS,20091218,6.05,6.09,6,6.01,38100
GBCI,20091218,12.87,13.5,12.72,13.5,1494900
GBNK,20091218,5.45,5.55,5.3,5.4,337700
GCBC,20091218,7.32,7.475,7.295,7.295,400
GENC,20091218,4.72,4.7667,4.6933,4.7667,2500
GENE,20091218,6.1,6.25,6.1,6.25,3900
GERN,20091218,5.49,5.53,5.4,5.5,1503100
GFED,20091218,5.17,5.67,5.16,5.16,600
GFN,20091218,1.21,1.21,1.2,1.2,1300
GGAL,20091218,5.55,5.7,5.21,5.57,97400
GHDX,20091218,20.44,20.6,20.1,20.25,126900
GIFI,20091218,20.93,20.94,20.02,20.26,265500
GIGA,20091218,2.75,3,2.66,2.85,76600
GIGM,20091218,21,21.2,20.3,20.75,740400
GIII,20091218,9.615,9.635,9.3,9.505,355800
GILD,20091218,21.755,21.78,21.305,21.415,15665400
GILT,20091218,4.4,4.5,4.4,4.44,82100
GLAD,20091218,8,8,7.79,7.85,175400
GLBL,20091218,6.35,6.39,6.16,6.32,1676300
GLBZ,20091218,8.5,8.5,8.5,8.5,0
GLDD,20091218,6.22,6.35,6.16,6.35,425300
GLNG,20091218,11.52,11.52,10.77,10.78,415000
GLRE,20091218,22.84,23.28,22.1,23.24,283300
GLUU,20091218,1.1,1.1,1.04,1.06,16000
GNCMA,20091218,6.27,6.48,6.05,6.4,968000
GNTX,20091218,8.875,8.915,8.65,8.73,2053700
GNVC,20091218,9.4,9.4,9,9.1,479400
GOLD,20091218,79.83,80.63,78.72,80.37,2631100
GOOD,20091218,12.82,12.99,12.6,12.87,117300
GOODO,20091218,18.7,18.7,18.7,18.7,0
GOODP,20091218,18.61,18.8,18.53,18.53,1900
GOOG,20091218,298.015,299.465,297.5,298.21,3532500
GPIC,20091218,5.85,6,5.85,6,8000
GPOR,20091218,11.04,11.24,10.82,10.98,337700
GPRE,20091218,12.37,12.94,12.08,12.7,216700
GPRO,20091218,42.81,43.29,42.77,43.04,644200
GRID,20091218,31.56,31.57,31.25,31.57,30900
GRIF,20091218,28.66,28.66,28,28.02,28300
GRMN,20091218,31.44,31.85,30.84,31.14,2320600
GROW,20091218,12.85,13.16,12.62,13.1,220900
GRVY,20091218,11.04,11.52,11.04,11.44,74200
GSBC,20091218,21.33,21.5,21.09,21.25,71500
GSIT,20091218,4.04,4.45,4.01,4.44,492000
GSM,20091218,9.11,9.22,9.05,9.2,596300
GSOL,20091218,6.33,6.33,6.09,6.25,201900
GT,20091218,14.19,14.39,14.03,14.34,3274400
GTIM,20091218,1.08,1.08,1.08,1.08,100
GTLS,20091218,17.14,17.14,16.68,16.97,356300
GTXI,20091218,3.7,3.7,3.56,3.58,644100
GUID,20091218,5.23,5.27,5.15,5.25,17800
GULF,20091218,14.8,14.83,14.72,14.76,8300
GYRO,20091218,40.5,41.01,40.01,40.01,400
HA,20091218,7.17,7.32,7.02,7.26,532000
HAFC,20091218,1.23,1.34,1.18,1.33,1597700
HAIN,20091218,7.815,7.855,7.46,7.85,1400700
HALL,20091218,8.07,8.12,7.25,8.09,75100
HALO,20091218,6.24,6.24,6.05,6.13,585800
HAS,20091218,31.61,31.77,31.38,31.62,1800700
HAWK,20091218,21.23,21.88,20.44,20.59,279300
HAYN,20091218,28.78,29.75,28.44,28.93,150700
HBAN,20091218,3.69,3.76,3.63,3.72,19872200
HBANP,20091218,869.7,870,869.7,870,200
HBCP,20091218,12.28,12.37,12.25,12.34,41000
HBHC,20091218,41.31,42.48,40.99,42.41,915200
HBIO,20091218,3.35,3.5,3.26,3.48,287600
HBNC,20091218,4.2607,4.4148,4.2607,4.3259,6900
HCCI,20091218,11,11.16,10.11,11,25100
HCKT,20091218,2.68,2.74,2.65,2.71,280900
HCSG,20091218,13.8733,14.0333,13.7,13.92,430100
HDNG,20091218,4.93,4.94,4.88,4.88,7500
HDSN,20091218,1.36,1.6,1.25,1.4,137800
HEES,20091218,11.03,11.04,10.56,11,291400
HELE,20091218,21.77,22.06,21.01,21.67,372700
HEOP,20091218,4.91,5.08,4.91,5,4500
HFBC,20091218,9.56,9.89,9.55,9.59,7300
HFWA,20091218,13.29,14.12,12.94,14.1,86200
HIBB,20091218,21.12,21.66,20.79,21.66,525200
HIFS,20091218,32,32,32,32,200
HIHO,20091218,2.24,2.3,2.24,2.25,11700
HIMX,20091218,3.04,3.05,3.01,3.03,186000
HLIT,20091218,5.83,5.84,5.71,5.82,1109300
HMNF,20091218,4.04,4.06,3.95,4.06,5800
HMSY,20091218,15.3967,15.6233,15.2933,15.5067,385600
HOFT,20091218,12.67,12.85,12.62,12.7,71000
HOLI,20091218,11.94,12,11.37,11.7,106300
HOLX,20091218,13.47,13.69,13.26,13.66,6409500
HOMB,20091218,5.9875,6.0425,5.805,6.0025,327300
HOVNP,20091218,5.14,5.28,5.14,5.25,2300
HSIC,20091218,51.25,51.79,50.62,51.6,1028000
HSII,20091218,28.85,29.33,27.99,29.32,334300
HSKA,20091218,0.47,0.47,0.43,0.43,100800
HSNI,20091218,18.47,18.56,17.27,17.98,3585300
HSTM,20091218,4.04,4.16,4,4.11,17900
HTBK,20091218,3.98,4.3,3.98,4.29,50600
HTLD,20091218,15.21,15.28,15.05,15.18,1153600
HTLF,20091218,13.93,15,13.57,15,113800
HUBG,20091218,26.75,27.44,26.7,27.03,560300
HURC,20091218,15.32,15.32,14.72,14.82,71900
HURN,20091218,21.49,21.99,21.03,21.83,419700
HWAY,20091218,16.86,17.04,16.6,16.7,283100
HWBK,20091218,9.6,9.6,9.25,9.25,3000
HWCC,20091218,11.9,12.02,11.64,11.74,167500
HWKN,20091218,21.43,21.75,20.95,21.43,75600
HYGS,20091218,0.4,0.41,0.38,0.41,452100
IART,20091218,35.53,35.58,35.14,35.58,244200
IBB,20091218,78.36,79.41,78.36,79.35,551100
IBCP,20091218,0.7,0.77,0.7,0.72,175200
IBKC,20091218,55.33,55.33,53.85,54.33,223600
IBKR,20091218,17.58,17.58,17.4,17.52,451300
IBOC,20091218,17.14,17.54,16.9,17.54,806200
ICAD,20091218,1.49,1.55,1.48,1.55,68000
ICCC,20091218,3.81,3.81,3.75,3.75,4300
ICFI,20091218,26.79,26.96,26.5,26.73,285900
ICLN,20091218,22.02,22.02,21.45,21.67,14500
ICLR,20091218,21.64,21.99,21.49,21.8,219100
ICON,20091218,12.22,12.29,11.91,12.14,1165600
ICUI,20091218,35.76,36.2,35.52,35.74,307000
IDCC,20091218,25.22,25.36,25.05,25.29,619500
IDRA,20091218,4.72,5.18,4.63,4.73,192500
IDSA,20091218,6.46,6.46,6.3667,6.3667,4500
IDSY,20091218,3.12,3.2,3.07,3.2,26600
IDTI,20091218,5.97,6.01,5.85,6.01,2396700
IDXX,20091218,26.045,26.185,25.845,25.985,237600
IESC,20091218,6.04,6.4,5.89,5.93,63800
IFEU,20091218,28.91,28.91,28.71,28.71,900
IFGL,20091218,29.49,29.49,29.18,29.46,25500
IFON,20091218,0.96,1.07,0.95,1.05,49500
IGLD,20091218,15.31,15.32,15.16,15.32,5800
IGOV,20091218,104.5,104.51,104,104.44,7400
III,20091218,2.99,3.28,2.99,3.22,239500
IIIN,20091218,13,13.01,12.75,12.98,129200
IIJI,20091218,4.84,5.25,4.84,5.25,13300
IIN,20091218,3.05,3.3,3.03,3.03,2100
IIVI,20091218,14.99,15.115,14.88,15.11,236900
IKNX,20091218,6.31,6.31,6.31,6.31,0
ILMN,20091218,27.42,27.99,27.39,27.88,1638300
IMGN,20091218,8.1,8.11,7.85,7.94,820600
IMKTA,20091218,15.3,15.48,15.2,15.47,89500
IMMR,20091218,4.38,4.5,4.29,4.34,392000
IMMU,20091218,3.14,3.2,3.08,3.11,883000
IMMY,20091218,5.5,5.5,5.5,5.5,400
IMOS,20091218,0.7,0.71,0.68,0.68,40000
INAP,20091218,4.16,4.33,4.16,4.3,504900
INCY,20091218,8.22,8.62,8.15,8.49,11062400
INDB,20091218,20.77,21.17,20.42,21.17,304000
INDY,20091218,24.29,24.3,24.08,24.27,36400
INFI,20091218,5.6,6.34,5.51,6.29,185000
INFN,20091218,9.27,9.3,9.06,9.12,891800
ININ,20091218,17.42,17.42,16.87,16.97,150300
INOD,20091218,5.72,5.94,5.65,5.86,216200
INSM,20091218,0.76,0.76,0.74,0.75,1162800
INTC,20091218,19.21,19.71,19.1,19.63,98983100
INTG,20091218,9.41,9.41,9.41,9.41,100
INTU,20091218,30.11,30.5,30.06,30.47,6092500
INTX,20091218,4.27,4.31,4.09,4.12,17500
INWK,20091218,5.63,5.69,5.53,5.64,279500
IOSP,20091218,9.83,9.95,9.62,9.77,158800
IPAR,20091218,11.55,11.75,11.19,11.2,138600
IPAS,20091218,0.96,0.98,0.92,0.97,692900
IPCC,20091218,39.34,39.34,38.49,39.13,190900
IPCI,20091218,1.47,1.6,1.46,1.46,5100
IPGP,20091218,16.52,16.52,16.07,16.37,199600
IPHS,20091218,23.08,23.08,21.94,22.37,332200
IPXL,20091218,13.19,13.29,12.95,13.26,1956000
IRBT,20091218,16.99,17.2,16.85,17.12,312200
IRDM,20091218,8.08,8.19,7.95,8.12,594500
IRIX,20091218,2.98,3.01,2.65,2.75,6000
ISBC,20091218,4.2392,4.2902,4.1882,4.2863,420800
ISCA,20091218,28.23,28.41,28.01,28.36,226400
ISHG,20091218,105.07,105.07,104.51,104.59,6900
ISIG,20091218,4.94,4.97,4.83,4.85,14600
ISIL,20091218,14.14,14.31,13.94,14.17,3035500
ISLE,20091218,7.59,7.64,7.49,7.5,312600
ISNS,20091218,12.8,12.8,12.4,12.76,700
ISRG,20091218,293.64,294.84,287.62,289.17,642700
ISRL,20091218,67.75,70,67.26,68.99,5500
ISSC,20091218,4.26,4.62,4.22,4.5,26300
ITIC,20091218,30.64,31.92,30.64,31,1900
ITRI,20091218,66.02,66.91,65.32,66.19,1063800
ITRN,20091218,13.15,13.2,13.02,13.06,9100
IVAC,20091218,12.09,12.13,11.41,11.55,292800
IXYS,20091218,6.68,6.86,6.58,6.7,201200
JACK,20091218,19.53,19.62,18.97,19.61,1090600
JAKK,20091218,12.04,12.47,12.04,12.18,820900
JASO,20091218,29.25,29.65,27.7,28.65,12687700
JAZZ,20091218,8.2,8.29,8.06,8.14,170900
JBHT,20091218,34.04,34.43,33.11,33.12,1888800
JBLU,20091218,5.58,5.58,5.22,5.47,10901200
JBSS,20091218,14.75,15.4,14.63,15.25,37100
JCOM,20091218,19.53,19.64,19.24,19.5,666400
JCS,20091218,12.08,12.58,12.01,12.44,51300
JCTCF,20091218,3.325,3.475,3.325,3.475,500
JJSF,20091218,38.5,38.76,37.88,38.7,163100
JKHY,20091218,23.24,23.24,22.88,23.02,771200
JMBA,20091218,8.55,8.95,8.5,8.95,158700
JOBS,20091218,8.59,8.95,8.575,8.77,31600
JOUT,20091218,9.56,9.59,9.5,9.5,900
JRJC,20091218,7.76,7.87,7.58,7.85,78600
JXSB,20091218,8.51,8.51,8.51,8.51,0
KALU,20091218,40.23,40.48,39.13,39.54,142700
KCAP,20091218,5.13,5.29,5,5.05,427400
KELYA,20091218,10.8,11.16,10.21,10.26,3934200
KEQU,20091218,14.65,14.75,14.28,14.28,2000
KERX,20091218,2.65,2.71,2.5,2.64,1610400
KFFB,20091218,11.49,11.63,11.36,11.41,20600
KFRC,20091218,14.1,14.43,14.08,14.25,647400
KINS,20091218,2.3,2.3,2.3,2.3,200
KIRK,20091218,18.08,18.38,16.64,16.9,538600
KLAC,20091218,35.77,36.2,35.54,36.19,3435700
KLIC,20091218,5.47,5.5,5.31,5.39,1592800
KNDI,20091218,5.83,5.93,5.71,5.79,82500
KONA,20091218,3.3,3.55,3.3,3.41,8700
KOOL,20091218,11.6,12,11.2,11.2,98500
KOPN,20091218,4.29,4.29,4.22,4.26,1085000
KOSS,20091218,5.54,5.66,5.5,5.51,4800
KRNY,20091218,9.75,10.09,9.64,10.05,141600
KTCC,20091218,3.3,3.35,3.27,3.28,10400
KTEC,20091218,11.07,11.15,10.95,11.07,6600
KTOS,20091218,10.39,10.65,10.1,10.6,52000
KVHI,20091218,12.81,12.85,12.5,12.66,157900
KZ,20091218,11.22,11.3,11.01,11.24,250400
LABL,20091218,11.2,11.43,11.08,11.35,89900
LAKE,20091218,8,8.17,7.86,8,28000
LAMR,20091218,29.46,30.46,29.07,30.36,1632800
LANC,20091218,48.18,48.21,47.91,48.13,320000
LARK,20091218,14.4,14.4,14.4,14.4,0
LAWS,20091218,16.78,18.28,16.12,17.8,86700
LAYN,20091218,27.16,27.45,26.32,26.63,231900
LBAI,20091218,6.02,6.02,5.76,5.87,140700
LBIX,20091218,0.44,0.49,0.44,0.48,30000
LBTYA,20091218,10.373,10.5979,10.2913,10.557,7886800
LBTYB,20091218,19.91,19.91,19.91,19.91,100
LBTYK,20091218,20.45,20.69,20.17,20.57,301500
LCUT,20091218,6.62,6.77,6.62,6.64,16000
LECO,20091218,26.28,26.56,26.165,26.3,366200
LFUS,20091218,31.01,31.95,30.55,31.15,255700
LGCY,20091218,18.99,19.84,18.75,18.8,484100
LGND,20091218,11.4,12.3,11.1,11.52,1379100
LHCG,20091218,33.47,33.86,32.97,33.72,141600
LIFE,20091218,50.97,51.89,50.66,51.28,2080400
LINC,20091218,20.96,21.06,20.41,21.04,279200
LION,20091218,2.94,3.25,2.91,3.15,32800
LIOX,20091218,2.1,2.27,2.06,2.22,558200
LIVE,20091218,0.5833,0.5833,0.4767,0.5533,9200
LJPC,20091218,0.18,0.19,0.17,0.19,1782600
LKFN,20091218,11.6333,11.9,11.52,11.7133,427100
LLNW,20091218,3.51,3.8,3.51,3.79,458200
LLTC,20091218,29.28,29.42,28.92,29.25,4775900
LMAT,20091218,4.65,4.79,4.65,4.65,50700
LMCA,20091218,7.8367,7.9167,7.7367,7.77,254500
LMIA,20091218,13.06,13.06,12.75,12.88,159500
LMNX,20091218,14.36,14.64,14.34,14.63,390400
LNCE,20091218,24.79,25.03,24.52,24.89,390600
LNDC,20091218,5.99,6.04,5.9,6,197900
LOAN,20091218,1.06,1.06,1.06,1.06,0
LOGI,20091218,16.74,16.89,16.42,16.87,1228400
LOGM,20091218,21.02,21.29,19.96,20.6,383100
LOPE,20091218,18.87,18.98,17.78,18.98,556700
LORL,20091218,33.56,34.23,32.96,34.23,103200
LPNT,20091218,32.25,32.41,31.92,32.4,859400
LPSN,20091218,6.75,6.97,6.69,6.86,809700
LPTH,20091218,1.59,1.8,1.56,1.79,46200
LQDT,20091218,10.05,10.05,9.62,10.05,292300
LRCX,20091218,38.2,38.55,37.87,38.03,3045500
LSBK,20091218,7.53,7.53,7.53,7.53,0
LSCC,20091218,2.74,2.82,2.71,2.78,1671600
LSTR,20091218,39.49,39.92,38.75,38.8,888100
LTBR,20091218,33.05,35,33.05,33.5,32000
LTRX,20091218,0.54,0.55,0.51,0.51,15300
LULU,20091218,13.75,13.825,13.42,13.75,599100
LUNA,20091218,1.81,1.89,1.74,1.74,38300
LWAY,20091218,11.61,11.92,11.56,11.86,33500
LXRX,20091218,12.95,13.44,12.53,13.44,1400400
LYTS,20091218,7.9,8.13,7.79,8.13,311300
MAGS,20091218,3.48,3.48,3.22,3.48,1100
MANH,20091218,5.9325,5.945,5.8225,5.9425,319900
MANT,20091218,44.95,45.71,44.85,45.71,294700
MARPS,20091218,14.55,14.55,14.51,14.55,1100
MASI,20091218,27.98,28.48,27.74,28.48,1146900
MAT,20091218,20.17,20.43,19.64,19.92,33905300
MATW,20091218,34.37,34.37,33.79,34.06,404800
MAYS,20091218,15,15,15,15,0
MBFI,20091218,18.97,19.3,18.62,19.3,540800
MBLX,20091218,64.5,66.18,62.94,65.34,466500
MBRG,20091218,12.49,12.49,12.1,12.25,1700
MBRX,20091218,0.4,0.41,0.4,0.4,88700
MBTF,20091218,1.52,1.59,1.52,1.59,5100
MBVT,20091218,23.16,25,22.67,24.9,49800
MBWM,20091218,3.19,3.35,3.14,3.14,6600
MCBC,20091218,2.02,2.2,2.02,2.13,27700
MCHP,20091218,28.62,28.65,28.11,28.42,4790200
MCHX,20091218,4.66,4.66,4.53,4.63,226700
MCRI,20091218,7.62,7.75,7.41,7.5,274200
MDCA,20091218,8.44,8.45,8.28,8.42,41200
MDCO,20091218,7.91,8.02,7.74,7.97,698500
MDM,20091218,2.08,2.13,2.07,2.13,13700
MDRX,20091218,18.96,19.29,18.7,19.13,1268900
MDSO,20091218,7.73,7.765,7.56,7.715,187300
MELI,20091218,49.54,49.54,48.08,49.07,499000
MENT,20091218,8.57,8.74,8.39,8.74,1365900
MEOH,20091218,19.52,19.67,18.88,18.89,227400
MERC,20091218,2.5,2.58,2.43,2.57,44700
MFNC,20091218,4.95,4.95,4.95,4.95,0
MFRI,20091218,6.54,6.54,6.5,6.5,6400
MFSF,20091218,5.9,6,5.81,5.81,5900
MGEE,20091218,24.02,24.02,23.6733,24,204100
MGIC,20091218,1.98,1.98,1.98,1.98,300
MGLN,20091218,38.81,39.1,38.07,38.48,788400
MGPI,20091218,9.3,9.65,9,9.42,187200
MGRC,20091218,21.62,21.99,20.82,21.64,198500
MGYR,20091218,3.85,3.85,3.85,3.85,500
MHGC,20091218,4.47,4.59,4.25,4.25,157000
MHLD,20091218,7.73,7.75,7.42,7.52,813800
MIDD,20091218,15.2033,15.3033,15.01,15.1633,200300
MIND,20091218,7.7,7.75,7.37,7.74,14600
MINI,20091218,14.67,14.97,14.6,14.75,379800
MKSI,20091218,16.1,16.3,15.89,16.29,971500
MKTX,20091218,13.3,13.78,13.22,13.78,327300
MLAB,20091218,24.54,24.54,24.54,24.54,0
MLHR,20091218,16.45,16.57,16.13,16.13,1076100
MLNK,20091218,9.25,9.46,9.19,9.43,455600
MLNX,20091218,17.33,17.58,17.3,17.5,108000
MLVF,20091218,9.4,9.5,9.05,9.5,2400
MMLP,20091218,29.95,30.19,29,29,102100
MMSI,20091218,14.968,15.136,14.776,15.136,305600
MNDO,20091218,1.62,1.63,1.56,1.6,103600
MNKD,20091218,8.89,9.33,8.77,9.3,2191200
MNOV,20091218,8.05,8.2,7.99,7.99,1800
MNRO,20091218,21.82,22.3667,21.36,22.3533,642800
MNST,20091218,6.0717,6.1667,5.9933,6.1667,4515700
MNTA,20091218,10.5,10.57,10.15,10.52,807800
MNTX,20091218,1.94,1.94,1.84,1.86,6300
MOCO,20091218,8.75,9.47,8.75,9.41,7900
MOFG,20091218,7.7,7.95,7.7,7.95,10400
MORN,20091218,48.31,48.6,47.63,48.27,49100
MOSY,20091218,3.2,3.29,3.17,3.29,60000
MPAA,20091218,4.98,4.98,4.93,4.93,4200
MPB,20091218,11.1,11.1,10.1,10.1,3800
MPEL,20091218,3.65,3.69,3.57,3.63,3499600
MPET,20091218,1.75,1.75,1.66,1.66,195200
MPWR,20091218,23.95,23.97,23.67,23.82,328700
MRCY,20091218,10.71,10.71,10.01,10.35,449400
MRLN,20091218,7.66,8.15,7.66,8,12200
MRTN,20091218,11.76,11.9333,11.6667,11.9133,164400
MRVL,20091218,19.36,20,19.31,19.99,20632400
MSBF,20091218,8.2,8.2,8.2,8.2,0
MSCC,20091218,17.01,17.2,16.57,17.11,1414600
MSEX,20091218,16.91,17.03,16.74,17.01,96800
MSFG,20091218,4.81,4.91,4.59,4.59,190400
MSFT,20091218,29.84,30.45,29.8,30.36,94117900
MSON,20091218,1.87,1.89,1.85,1.85,8700
MSTR,20091218,83.47,89.63,82.87,88.19,304000
MTEX,20091218,32.7,40,32.7,38.9,501600
MTRX,20091218,9.59,9.85,9.24,9.85,466200
MTSC,20091218,28.27,28.41,27.44,27.96,157900
MTSI,20091218,5.71,5.72,5.7,5.7,46700
MTSL,20091218,0.68,0.68,0.68,0.68,0
MU,20091218,8.82,8.85,8.67,8.78,22744800
MVIS,20091218,24.72,25.84,24.64,25.52,2446700
MXIM,20091218,19.6,20.16,19.57,20.14,5595700
MXWL,20091218,15.95,16.39,15.7,16.3,338100
MYGN,20091218,24.42,24.5,24.11,24.26,1116700
MYL,20091218,18.54,18.65,18.25,18.25,18320200
MYRG,20091218,19.21,19.37,18.83,19.29,454400
NAII,20091218,7.77,7.8,7.7,7.7,1300
NANO,20091218,10.96,11.25,10.06,10.21,1427700
NATH,20091218,14.82,14.89,14.37,14.58,30100
NATI,20091218,19.3533,19.4667,19.2267,19.3467,393300
NATR,20091218,8.87,9.18,8.87,9.07,900
NAVG,20091218,48.43,48.58,47.78,47.97,145800
NAVI,20091218,1.94,2.04,1.92,2.04,87300
NBIX,20091218,2.21,2.26,2.17,2.21,364700
NBN,20091218,8.85,8.85,8.85,8.85,200
NBTB,20091218,19.94,20.31,19.43,20.31,483600
NCIT,20091218,26.24,26.56,26.11,26.56,76400
NCMI,20091218,14.62,14.83,14.56,14.83,299300
NCTY,20091218,6.74,6.77,6.61,6.63,46200
NDAQ,20091218,20,20.01,19.65,20,2947700
NDSN,20091218,27.54,28.145,27.25,28.085,662600
NEOG,20091218,16.0333,16.0333,15.0067,15.28,481600
NEPT,20091218,1.93,2.05,1.92,1.96,38400
NEWS,20091218,3.87,3.96,3.69,3.96,305200
NEWT,20091218,4.6,4.8,4.5,4.5,63800
NFBK,20091218,13.16,13.27,13,13.25,149500
NFLX,20091218,7.7014,7.7114,7.5714,7.61,1491600
NICE,20091218,30.32,30.32,29.68,30.17,125400
NICK,20091218,6.63,6.63,6.62,6.62,600
NIHD,20091218,33.49,33.95,32.89,33.9,2920600
NILE,20091218,59.6,59.65,59,59.57,229600
NKSH,20091218,26.93,27.5,26.66,27.5,43600
NKTR,20091218,8.75,8.81,8.65,8.75,902700
NLST,20091218,6.11,6.44,6.05,6.21,2696500
NMRX,20091218,4.27,4.27,3.95,3.95,1500
NNBR,20091218,4.06,4.23,3.96,4.23,22500
NRIM,20091218,17.05,17.3,16.71,17.3,58700
NSEC,20091218,8.52,9.93,8.52,9.93,4300
NSIT,20091218,10.74,11.54,10.64,11.53,727200
NSSC,20091218,1.59,1.95,1.55,1.95,33700
NSYS,20091218,3.03,3.15,3.03,3.15,2100
NTAP,20091218,33.39,33.54,32.71,33.23,9321800
NTCT,20091218,13.48,14.19,13.35,14.18,585100
NTES,20091218,37.48,37.53,36.97,37.2,1365600
NTGR,20091218,21.61,21.62,20.96,21.18,403900
NTIC,20091218,8.73,8.73,8.58,8.7,2800
NTRI,20091218,31.09,31.37,30.17,31.25,662500
NTRS,20091218,49.43,50.07,49.25,50.07,3898400
NTWK,20091218,8.4,8.5,7.5,7.5,148200
NUAN,20091218,14.92,15.11,14.85,15.1,2396600
NURO,20091218,57.12,60,56.4,59.76,24700
NUTR,20091218,12.06,12.36,12.06,12.33,85700
NUVA,20091218,29.29,30.42,29.29,30.42,1253500
NVAX,20091218,2.66,2.69,2.52,2.53,2745200
NVDA,20091218,16.97,17.03,16.62,16.82,20326800
NVEC,20091218,39.27,39.58,38.81,39.58,42300
NVGN,20091218,2.33,2.4,2.3,2.3,4200
NVLS,20091218,23.93,24.15,23.66,23.94,2100400
NVMI,20091218,4.75,4.97,4.72,4.82,99800
NWBI,20091218,11,11.35,10.9,11.35,17007700
NWFL,20091218,29.34,29.72,29.04,29.65,14600
NWLI,20091218,172.6,173.01,171,172.01,11000
NWPX,20091218,26.17,26.17,25.01,25.21,120000
NWS,20091218,15.39,15.71,15.29,15.7,4485600
NWSA,20091218,13.31,13.42,13.1,13.35,28666900
NXST,20091218,3.89,3.99,3.76,3.85,68400
NXTM,20091218,7.32,7.65,7.11,7.55,264800
NYMT,20091218,6.71,6.75,6.71,6.72,22500
NYMX,20091218,4.5,4.62,4.44,4.48,54000
NYNY,20091218,10.9,11.15,10.25,10.25,203500
OBAS,20091218,6.95,7.1,6.8,6.9,3200
OBCI,20091218,0.87,0.87,0.87,0.87,100
