<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMITF,20101026,877.2,880.8,870.6,870.6,4500
EMKR,20101026,4.76,4.88,4.72,4.8,371100
EMMS,20101026,3.2,3.32,3.12,3.2,178700
ENDP,20101026,37.05,37.36,36.88,37.07,1335500
ENG,20101026,2.98,3,2.81,2.88,75700
ENOC,20101026,30.33,30.7,29.91,30.46,167000
ENSG,20101026,9.095,9.185,9.05,9.155,49500
ENTG,20101026,5.4,6.15,5.3,6.06,7018500
EPAY,20101026,17.44,17.8,17.25,17.78,179200
EQIX,20101026,74.12,77.29,73.88,76.59,2975700
ERIC,20101026,10.92,11.09,10.9,11.07,8407000
ERIE,20101026,58,58.51,58,58.27,26300
ERII,20101026,3.77,3.89,3.77,3.85,412300
ESBK,20101026,15.97,15.97,15.97,15.97,0
ESCA,20101026,4.28,4.37,4.28,4.37,4600
ESEA,20101026,3.93,4.06,3.9,4.03,44500
ESGR,20101026,80.41,81.84,80.41,80.85,10700
ESIO,20101026,11.94,12.22,11.79,12.08,53200
ESLT,20101026,54.17,54.37,53.75,54.06,7600
ESMC,20101026,1.5,1.5,1.5,1.5,500
ESRX,20101026,48.95,49.51,48.39,49.5,3535900
ESSA,20101026,12.82,12.97,12.8,12.92,9200
ETFC,20101026,13.9,14.17,13.8,14.11,2809500
ETRM,20101026,30.6,30.75,30,30.45,17700
EUFN,20101026,23.04,23.08,23.04,23.08,700
EVBS,20101026,3.59,3.59,3.53,3.53,1200
EVEP,20101026,36.57,36.86,36.46,36.7,140500
EVK,20101026,2.3,2.35,2.22,2.3,1100
EVOL,20101026,7.61,7.61,7.51,7.61,40300
EWBC,20101026,17.25,18.13,17.16,17.69,2181200
EXAC,20101026,15.66,16,15.56,15.9,18800
EXAS,20101026,8.07,8.92,8.06,8.91,2789700
EXEL,20101026,4.71,4.75,4.5,4.62,889600
EXFO,20101026,5.67,5.93,5.63,5.85,42000
EXLS,20101026,18.94,19.22,18.78,19.11,25200
EXPD,20101026,48.81,50.17,48.62,49.86,1005700
EXPE,20101026,28.54,28.81,27.86,28.29,5114000
EXPO,20101026,16.525,16.525,15.96,16.18,39100
EXTR,20101026,3.08,3.08,3.04,3.07,261400
EZPW,20101026,21,21.37,20.85,21.31,241000
FALC,20101026,3.02,3.03,2.94,3,203100
FARM,20101026,16.48,16.75,16.29,16.42,9600
FARO,20101026,23.69,24.06,23.41,23.57,22700
FAST,20101026,26.17,26.545,25.915,26.25,596400
FBIZ,20101026,9.25,9.3,9.24,9.24,1200
FBMS,20101026,8.21,8.25,8.17,8.25,1800
FBNC,20101026,13.28,13.54,13.28,13.34,23200
FBSS,20101026,12.73,12.73,12.73,12.73,0
FCAP,20101026,15.01,15.01,15.01,15.01,0
FCBC,20101026,13.87,14.1,13.87,13.99,139200
FCCO,20101026,5.25,5.62,5.25,5.62,1000
FCCY,20101026,7.16,7.2,7.15,7.2,2300
FCEL,20101026,13.56,13.8,13.44,13.8,404900
FCNCA,20101026,187.74,188.45,184.96,185.13,6800
FDEF,20101026,10.94,11.49,10.09,11.45,17500
FDML,20101026,21.52,22.21,21.37,21.84,84500
FEIM,20101026,6.05,6.13,6.05,6.13,5500
FELE,20101026,17.99,18.27,17.935,18.005,63400
FFBC,20101026,16.68,16.82,16.54,16.69,149900
FFBCW,20101026,6.73,7,6.73,7,2000
FFHL,20101026,1.37,1.74,1.37,1.68,181000
FFIC,20101026,13.28,13.52,13.19,13.21,270000
FFIN,20101026,15.7234,15.9867,15.7234,15.85,37200
FFIV,20101026,100.32,103.75,99.27,102.54,5417600
FFKT,20101026,4.74,4.76,4.57,4.57,8600
FFNW,20101026,3.85,3.92,3.82,3.88,36200
FHCO,20101026,5.85,5.92,5.85,5.85,23500
FIBK,20101026,12.05,12.58,12,12.57,65100
FINL,20101026,16.05,16.48,15.85,16.34,648900
FISI,20101026,17.79,18.11,17.62,17.8,16900
FISV,20101026,27.545,27.77,27.345,27.725,1226600
FITB,20101026,12.52,12.8,12.48,12.78,9885800
FIZZ,20101026,14.37,14.62,14.35,14.53,28700
FLAT,20101026,50.82,50.83,50.67,50.7,5000
FLEX,20101026,6.28,6.45,6.27,6.37,4086900
FLIC,20101026,16.8333,16.9,16.7733,16.8333,4700
FLIR,20101026,26.64,27.12,26.48,27.07,1398500
FLML,20101026,7.05,7.28,6.8,7.15,68100
FLWS,20101026,1.78,1.81,1.73,1.79,315100
FLXS,20101026,15,15.1,14.99,15,12300
FMBI,20101026,10.74,10.89,10.56,10.62,1015000
FNGN,20101026,14.38,14.9,14.38,14.63,185600
FNLC,20101026,13.82,14.08,13.82,14.07,5500
FNSR,20101026,19.39,19.75,18.19,18.89,6682300
FOLD,20101026,3.67,4.36,3.55,4.29,68600
FONR,20101026,1.25,1.3,1.25,1.27,7800
FORD,20101026,3.99,3.99,3.9,3.95,16300
FORM,20101026,8.9,8.9,8.34,8.37,671300
FORR,20101026,33.76,34.17,33.6,33.91,29300
FORTY,20101026,14.14,14.35,14.1,14.2,7400
FOSL,20101026,57,58.75,56.79,57.94,694600
FRBK,20101026,2.08,2.21,2.05,2.08,28300
FRED,20101026,12.43,12.65,12.38,12.39,91100
FRME,20101026,7.55,7.8,7.51,7.75,39900
FRPT,20101026,5.46,5.56,5.4,5.53,308100
FSBK,20101026,10.05,10.1,9.89,10.06,9100
FSFG,20101026,13.92,13.92,13.92,13.92,100
FSLR,20101026,147.26,148.89,145.44,148.15,665200
FSTR,20101026,32.25,32.64,31.08,31.82,37100
FTEK,20101026,6.05,6.2,5.99,6.11,48100
FTNT,20101026,14.985,15.75,14.93,15.685,1312300
FUEL,20101026,1.33,1.35,1.29,1.31,25800
FULT,20101026,9.29,9.45,9.29,9.3,1505700
FUNC,20101026,4.16,4.18,4.16,4.18,700
FUND,20101026,6.61,6.7,6.59,6.64,37300
FWRD,20101026,26.89,27.57,26.84,27.31,83900
GABC,20101026,17.23,17.72,17.23,17.6,5100
GAIA,20101026,7.45,7.59,7.44,7.49,16100
GAIN,20101026,7.26,7.45,7.26,7.38,36100
GALT,20101026,4.02,4.2,3.96,3.96,67200
GASS,20101026,4.61,4.73,4.6,4.7,37500
GBCI,20101026,13.23,13.31,13.08,13.26,678100
GBDC,20101026,15.93,16.33,15.93,16.32,22300
GBLI,20101026,15.81,16.96,15.81,16.56,61600
GBNK,20101026,7.95,8.2,7.6,8.1,23400
GCBC,20101026,9.05,9.05,9.04,9.05,800
GENC,20101026,4.7733,4.7733,4.5067,4.72,14300
GENE,20101026,3.95,3.95,3.95,3.95,100
GERN,20101026,5.89,5.95,5.79,5.89,867600
GFED,20101026,4.75,4.75,4.75,4.75,0
GFN,20101026,1.83,1.99,1.81,1.9,11300
GGAL,20101026,12.1,12.19,11.84,11.97,631700
GHDX,20101026,14.68,14.71,14.5,14.56,62000
GIFI,20101026,22.77,23.31,22.73,23.16,41200
GIGA,20101026,2.69,2.8,2.69,2.69,1400
GIGM,20101026,9.25,9.25,8.65,8.8,1328100
GIII,20101026,14.25,14.5,14.125,14.305,113400
GILD,20101026,19.76,19.81,19.53,19.805,6771000
GILT,20101026,5.4,5.43,5.34,5.38,16600
GLAD,20101026,11.44,11.75,11.44,11.65,61200
GLBL,20101026,5.88,5.92,5.73,5.86,288000
GLBZ,20101026,8.5,8.5,8.17,8.18,1500
GLDD,20101026,6.32,6.44,6.31,6.41,210600
GLNG,20101026,13.1,13.47,13.06,13.42,100500
GLRE,20101026,28.23,28.68,28.23,28.56,43800
GLUU,20101026,1.65,1.74,1.54,1.7,160400
GMAN,20101026,10.35,10.64,10.24,10.52,57500
GNCMA,20101026,10.76,10.76,10.53,10.61,101500
GNMK,20101026,4.45,4.45,4.26,4.32,11800
GNTX,20101026,9.85,10.055,9.735,10.05,1440100
GNVC,20101026,5.6,5.9,5.6,5.7,352000
GOLD,20101026,93.75,95.52,93.12,93.99,694700
GOOD,20101026,18.67,18.99,18.56,18.86,31100
GOODO,20101026,24.41,24.53,24.25,24.53,1100
GOODP,20101026,24.76,24.98,24.71,24.78,1500
GOOG,20101026,306.55,310.615,305.515,309.3,2513600
GPIC,20101026,5.65,5.66,5.53,5.55,16700
GPOR,20101026,16.25,16.7,16.18,16.6,226100
GPRE,20101026,13.06,13.64,13.05,13.6,453700
GPRO,20101026,47.36,47.79,47.3,47.47,449700
GRID,20101026,32.16,32.38,32.16,32.36,800
GRIF,20101026,25.75,25.75,25.34,25.53,2400
GRMN,20101026,32.1,34.97,31.5,34,5035400
GROW,20101026,8.25,8.39,8.06,8.14,92300
GRVY,20101026,12.8,13.44,12.8,13.2,12000
GSBC,20101026,23.4,23.64,22.87,22.98,18200
GSIT,20101026,6.29,6.29,6.18,6.22,59000
GSM,20101026,14.93,15.39,14.75,15.27,361100
GSOL,20101026,7.71,7.8,7.67,7.75,22600
GT,20101026,11.67,11.89,11.26,11.76,3303000
GTIM,20101026,0.69,0.83,0.69,0.76,400
GTLS,20101026,21.66,21.96,21.37,21.44,319200
GTXI,20101026,3.32,3.38,3.18,3.19,135000
GUID,20101026,6.39,6.62,6.35,6.58,77600
GULF,20101026,16.48,16.56,16.48,16.56,4500
GYRO,20101026,76.5,76.5,76.5,76.5,200
HA,20101026,7.4,7.65,7.39,7.65,672700
HAFC,20101026,1.16,1.18,1.15,1.17,771100
HAIN,20101026,12.475,12.54,12.235,12.44,397500
HALL,20101026,8.93,9.24,8.93,9.12,25800
HALO,20101026,7.52,7.57,7.28,7.3,511700
HAS,20101026,45.82,46.18,45.55,45.92,1193500
HAWK,20101026,9.44,9.88,9.28,9.86,193900
HAYN,20101026,36.07,36.45,35.4,36.21,24200
HBAN,20101026,5.61,5.65,5.53,5.61,14721100
HBANP,20101026,1075,1090,1070,1070,2500
HBCP,20101026,13.6,13.66,13.6,13.66,4200
HBHC,20101026,31.21,31.5,31.02,31.39,102000
HBIO,20101026,4,4.02,4,4.02,13800
HBNC,20101026,7.363,7.363,7.363,7.363,1000
HCCI,20101026,10.15,10.32,10,10.32,3900
HCKT,20101026,3.92,4.08,3.9,4.04,112200
HCSG,20101026,15.9533,16.06,15.72,15.8267,255000
HDNG,20101026,7.91,7.98,7.89,7.98,10500
HDSN,20101026,1.76,1.88,1.74,1.88,30600
HEES,20101026,9.28,9.53,9.2,9.41,43800
HELE,20101026,25.75,26.33,25.59,25.97,137000
HEOP,20101026,3.42,3.42,3.37,3.37,800
HFBC,20101026,9.05,9.06,9.05,9.05,4500
HFWA,20101026,14.27,14.46,14.18,14.43,15300
HGSH,20101026,4.12,4.12,3.72,4.08,2800
HIBB,20101026,27.34,28.13,26.89,27.58,256100
HIFS,20101026,39.9,39.9,39.1,39.15,1100
HIHO,20101026,2.69,2.71,2.63,2.7,18500
HIMX,20101026,2.32,2.35,2.31,2.33,122200
HLIT,20101026,6.98,6.98,6.85,6.86,790800
HMNF,20101026,3.05,3.08,3.04,3.04,9200
HMSY,20101026,19.8767,20.2933,19.8767,20.1,160000
HNRG,20101026,12.08,13,12.08,12.52,9500
HOFT,20101026,11.11,11.27,11.11,11.15,29600
HOLI,20101026,12.35,12.46,11.77,12.19,642600
HOLX,20101026,16.11,16.47,16.1,16.25,1647300
HOMB,20101026,5.2075,5.31,5.2075,5.2525,65500
HOVNP,20101026,6.62,6.62,6.51,6.61,1500
HPJ,20101026,3.85,3.85,3.78,3.8,5500
HSIC,20101026,58.99,59.49,58.42,59.15,324400
HSII,20101026,20.56,21.2,20.56,21.02,51600
HSKA,20101026,0.45,0.46,0.45,0.45,62200
HSNI,20101026,29.95,30.79,29.66,30.59,308300
HSTM,20101026,6.02,6.25,6.02,6.22,185700
HTBK,20101026,3.57,3.74,3.55,3.74,10000
HTHT,20101026,25.6,26.09,25.25,25.95,121800
HTLD,20101026,14.93,15.18,14.83,15.16,354700
HTLF,20101026,15.05,15.72,15.03,15.19,29900
HUBG,20101026,32.51,33.16,32.13,32.81,257600
HURC,20101026,18.42,18.63,18.3,18.45,15600
HURN,20101026,20.11,20.7,20.11,20.35,84200
HWAY,20101026,10.48,10.59,10.18,10.25,275100
HWBK,20101026,9.79,10.1,9.79,9.99,1800
HWCC,20101026,11.39,11.62,11.36,11.46,38900
HWKN,20101026,37.74,39.7,37.01,38.73,30600
HYGS,20101026,4.01,4.01,3.9,3.97,10000
IART,20101026,41.57,41.92,41.42,41.81,110400
IBB,20101026,88.17,88.73,87.78,88.54,230500
IBCP,20101026,1.54,1.86,1.53,1.8,234400
IBKC,20101026,52.9,53.9,52.84,53.14,104400
IBKR,20101026,18.56,18.77,18.55,18.59,244800
IBOC,20101026,17,17.46,17,17.2,117300
ICAD,20101026,1.54,1.54,1.48,1.51,54100
ICCC,20101026,3.39,3.39,3.39,3.39,200
ICFI,20101026,25.94,26.68,25.83,26.48,49200
ICLN,20101026,17.32,17.33,17.09,17.23,11600
ICLR,20101026,19.5,19.65,19.26,19.45,1023300
ICON,20101026,17.41,17.92,17.38,17.76,269100
ICUI,20101026,37.14,37.68,37.1,37.39,158600
IDCC,20101026,30.33,31.09,30.12,30.86,871300
IDRA,20101026,2.87,2.87,2.83,2.86,17300
IDSA,20101026,14.91,15.38,14.68,15.3,50600
IDSY,20101026,1.93,2.09,1.93,2.06,19200
IDTI,20101026,5.73,5.9,5.71,5.79,5119700
IDXX,20101026,30.57,31.015,30.5,30.5,339400
IESC,20101026,3.45,3.8,3.4,3.8,25200
IFEU,20101026,31.85,31.85,31.85,31.85,0
IFGL,20101026,32.09,32.09,31.93,32.04,38300
IFON,20101026,0.89,0.89,0.77,0.84,115500
IGLD,20101026,26.94,27.12,26.75,26.85,3700
IGOV,20101026,107.76,107.76,107.38,107.67,7500
III,20101026,1.88,1.92,1.85,1.9,76000
IIIN,20101026,8.92,9.16,8.85,9.06,329100
IIJI,20101026,5.17,5.21,5.11,5.16,15900
IIN,20101026,4.31,4.35,4.31,4.35,900
IIVI,20101026,19.75,20.5,19.435,19.675,964600
IKNX,20101026,7.22,7.6,7.22,7.6,6500
ILMN,20101026,50.66,51.72,49.88,51.65,1961900
IMGN,20101026,7.95,8.1,7.85,8.04,913500
IMKTA,20101026,18.03,18.54,17.98,18.41,23600
IMMR,20101026,6.11,6.18,6,6.17,66200
IMMU,20101026,4.05,4.07,3.95,3.97,313600
IMMY,20101026,4,4,4,4,0
IMOS,20101026,1.27,1.3,1.27,1.3,84600
INAP,20101026,4.86,4.9,4.85,4.89,221700
INCY,20101026,16.54,17.15,16.5,16.77,2564800
INDB,20101026,23.38,23.78,23.24,23.32,106100
INDY,20101026,31.14,31.46,31.14,31.34,42000
INFI,20101026,5.96,6.12,5.93,6.03,7900
INFN,20101026,8.45,8.49,8.27,8.29,1790100
ININ,20101026,23.35,23.91,23.34,23.9,84000
INOD,20101026,3.06,3.33,3.01,3.16,217900
INSM,20101026,0.68,0.7,0.68,0.69,173400
INTC,20101026,19.79,20.11,19.73,20.04,56344500
INTG,20101026,19.98,20.15,19.06,20.15,800
INTU,20101026,47.01,47.78,46.73,47.63,2576200
INTX,20101026,8.47,8.63,8.2,8.63,24700
INVE,20101026,22,22,21.4,21.4,17800
INWK,20101026,6.81,7,6.74,6.85,81700
IOSP,20101026,16.8,17.19,16.73,16.79,64500
IPAR,20101026,17.21,17.79,17.21,17.7,123900
IPAS,20101026,1.2,1.22,1.2,1.22,67400
IPCC,20101026,52.25,52.94,52.01,52.79,15900
IPCI,20101026,2.95,3.13,2.93,3.02,13600
IPGP,20101026,20.24,22.08,20.24,22,470300
IPHS,20101026,35.65,36,35.38,35.8,118100
IPXL,20101026,21.21,21.5,21.21,21.48,356400
IRBT,20101026,20,20.16,19.53,19.68,261400
IRDM,20101026,8.26,8.31,8.22,8.27,253300
IRIX,20101026,3.48,3.6,3.35,3.6,12600
IRWD,20101026,11.16,11.35,11,11.12,84800
ISBC,20101026,4.8706,4.9529,4.7333,4.749,795400
ISCA,20101026,23.09,23.33,22.99,23.16,106500
ISHG,20101026,106.96,106.98,106.77,106.83,2300
ISIG,20101026,7,7.07,6.95,7.07,12800
ISIL,20101026,12.51,12.68,12.34,12.56,2557900
ISLE,20101026,7.86,8.24,7.74,8.09,120700
ISNS,20101026,11.35,11.68,11.35,11.5,600
ISRG,20101026,262.14,266.79,260.57,263.93,493200
ISRL,20101026,55.93,57.5,55,57.5,2000
ISSC,20101026,5.64,6.04,5.53,5.89,24800
ITIC,20101026,30.95,31.07,29.55,30,4900
ITRI,20101026,63.08,64.5,62.81,63.22,672200
ITRN,20101026,15.36,15.5,15.2,15.2,7000
IVAC,20101026,10.04,10.25,9.91,10,76000
IXYS,20101026,10.52,10.84,10.38,10.78,117700
JACK,20101026,23.5,23.73,23.34,23.53,284300
JAKK,20101026,19.62,19.96,19.11,19.7,1170800
JASO,20101026,43.4,43.55,42.75,43.2,8700500
JAZZ,20101026,11.04,11.2,10.93,11.04,103400
JBHT,20101026,36.38,36.97,36.25,36.77,800000
JBLU,20101026,7.03,7.3,6.97,7.22,6202400
JBSS,20101026,14.78,14.85,14.7,14.84,7300
JCOM,20101026,25.39,26.21,25.18,26.11,143500
JCS,20101026,11.45,11.6,11.38,11.6,3100
JCTCF,20101026,3.755,3.78,3.755,3.78,800
JJSF,20101026,42.64,43.05,42.53,42.92,28400
JKHY,20101026,26.81,27.15,26.64,26.96,438100
JMBA,20101026,12.25,12.45,12.05,12.25,544100
JOBS,20101026,23.5,23.5,22.07,22.2,156800
JOUT,20101026,15.23,15.23,14.75,14.97,5000
JRJC,20101026,8.31,8.37,8.19,8.35,26500
JVA,20101026,3.91,3.94,3.91,3.94,5500
JXSB,20101026,10.25,10.25,10.25,10.25,300
KALU,20101026,43.85,44.69,43.13,44.24,252200
KCAP,20101026,6.75,6.8,6.66,6.75,129600
KELYA,20101026,15.34,15.77,15.24,15.37,79500
KELYB,20101026,15.4,15.4,15.4,15.4,200
KEQU,20101026,10.86,11,10.85,11,2500
KERX,20101026,5.3,5.57,5.21,5.46,1792900
KEYW,20101026,12.22,12.22,11.96,12.1,53700
KFFB,20101026,9.16,9.16,9.16,9.16,0
KFRC,20101026,15.49,15.63,15.36,15.4,74200
KGJI,20101026,8.5,8.57,8.5,8.57,200
KINS,20101026,2.95,2.95,2.95,2.95,600
KIRK,20101026,13.4,13.61,13.38,13.46,150700
KLAC,20101026,36.63,36.68,35.78,35.99,3504700
KLIC,20101026,6.05,6.19,6.01,6.12,739700
KNDI,20101026,6.03,6.25,5.86,5.98,506800
KONA,20101026,3.62,3.99,3.62,3.99,23200
KONE,20101026,34.5,36.5,34,34.7,58300
KOOL,20101026,61.4,61.8,58,60,65500
KOPN,20101026,3.69,3.77,3.69,3.72,246700
KOSS,20101026,5.4,5.59,5.32,5.36,3000
KRNY,20101026,8.71,8.82,8.68,8.74,19200
KTCC,20101026,6.19,6.25,6.04,6.18,173900
KTEC,20101026,14.01,14.3,14.01,14.3,3100
KTOS,20101026,11.49,11.68,11.35,11.56,63100
KVHI,20101026,14.47,14.47,13.85,13.97,139300
KZ,20101026,7.39,7.47,7.24,7.43,37200
LABL,20101026,16.47,16.5,15.7,16.02,16200
LAKE,20101026,9.45,9.8,9.45,9.8,4000
LAMR,20101026,34.47,35.48,34.01,35.35,491700
LANC,20101026,50.46,51.1,50.02,50.73,214800
LARK,20101026,15.26,15.7,15.26,15.7,500
LAWS,20101026,19.01,19.5,18.58,18.96,39600
LAYN,20101026,28.09,29.21,27.81,28.62,65700
LBAI,20101026,9.23,9.3,9.18,9.23,21600
LBIX,20101026,2.11,2.14,2.1,2.11,10700
LBTYA,20101026,18.0327,18.4159,17.8845,18.1911,4229800
LBTYB,20101026,36,36,36,36,0
LBTYK,20101026,34.61,35.51,34.5,35.11,681600
LCUT,20101026,12.74,13.29,12.72,12.99,26900
LECO,20101026,30.21,30.335,29.98,30.01,88500
LFUS,20101026,42.24,42.74,41.46,42.48,135400
LGCY,20101026,26.6,26.72,26.48,26.55,114900
LGND,20101026,9.96,10.08,9.84,10.08,141200
LHCG,20101026,26.16,26.43,25.96,26.35,148500
LIFE,20101026,47.62,48.08,46.71,47.79,2546200
LINC,20101026,12.78,12.97,12.5,12.8,106200
LION,20101026,6.61,6.95,6.43,6.66,6500
LIOX,20101026,4.99,5.05,4.85,4.96,156100
LIVE,20101026,3.18,4.15,2.7667,3.0633,348700
LKFN,20101026,12.7733,13.0067,12.7733,12.9933,42400
LLNW,20101026,6.87,7.02,6.65,6.73,1574700
LLTC,20101026,31,31.28,30.66,31.16,3460600
LMAT,20101026,6.5,6.5,6.11,6.35,88100
LMCA,20101026,18.7167,18.7867,18.5033,18.5867,548600
LMIA,20101026,16.25,16.46,16.11,16.26,24200
LMNR,20101026,20.39,20.75,20.21,20.65,6200
LMNX,20101026,17.27,17.55,16.86,17.51,128100
LNCE,20101026,22.18,22.25,21.92,22,75400
LNDC,20101026,6.14,6.35,6.14,6.28,53100
LOAN,20101026,1.35,1.47,1.35,1.4,1600
LOGI,20101026,19.26,19.61,19.22,19.47,2140600
LOGM,20101026,36.1,37.27,35.79,37.14,239000
LOPE,20101026,21.1,21.1,18.55,18.87,1568100
LORL,20101026,53.95,54.91,53.32,53.67,17700
LPNT,20101026,34.74,34.81,34.32,34.54,168400
LPSN,20101026,9.65,9.87,9.5,9.52,407000
LPTH,20101026,2.36,2.48,2.36,2.43,29200
LQDT,20101026,16.66,16.82,16.32,16.76,352000
LRAD,20101026,1.94,2,1.91,1.98,21100
LRCX,20101026,44.55,45.22,43.77,44.57,2117200
LSBK,20101026,7.95,8.15,7.95,8.15,1500
LSCC,20101026,4.59,4.68,4.5,4.6,3049300
LSTR,20101026,37.86,38.23,37.66,37.84,461500
LTBR,20101026,27.35,30.05,26.3,28.85,199000
LTRX,20101026,3.19,3.29,3.19,3.19,600
LULU,20101026,22.35,23.24,22.22,22.825,1143900
LUNA,20101026,1.83,1.84,1.78,1.82,15700
LWAY,20101026,10.27,10.28,10,10.08,22400
LXRX,20101026,12.6,13.16,12.11,12.32,1277800
LYTS,20101026,8.91,9.04,8.83,9,196700
MAGS,20101026,3.13,3.18,3.11,3.16,2300
MANH,20101026,7.5025,7.5975,7.4525,7.585,116300
MANT,20101026,40.96,41.31,40.73,40.9,212400
MARPS,20101026,19.45,19.45,19.45,19.45,200
MASI,20101026,30.31,30.5,30.02,30.2,268200
MAT,20101026,23.61,23.69,23.31,23.36,4053100
MATW,20101026,34,34.2,33.79,33.96,46800
MAYS,20101026,12.66,12.68,12.6,12.6,800
MBFI,20101026,14.83,14.95,14.56,14.88,760100
MBLX,20101026,87.72,88.14,86.16,87.48,103700
MBRG,20101026,14.32,14.56,14.32,14.5,2200
MBTF,20101026,2.03,2.09,1.99,2.03,27800
MBVT,20101026,25.11,25.85,25.01,25.34,6500
MBWM,20101026,4.32,4.39,4.3,4.35,19200
MCBC,20101026,2,2,1.78,1.78,65600
MCHP,20101026,31.5,31.5,31,31.43,2832600
MCHX,20101026,6.44,6.67,6.4,6.46,39600
MCRI,20101026,11.75,11.84,11.64,11.74,10100
MDCA,20101026,13.61,13.92,13.61,13.84,15600
MDCO,20101026,13.7,14,13.5,13.92,335000
MDM,20101026,5.33,5.4,5.25,5.28,47700
MDRX,20101026,19.38,19.53,19.26,19.34,1387600
MDSO,20101026,9.585,9.735,9.375,9.7,92300
MELI,20101026,64.99,64.99,63.37,64.17,521600
MENT,20101026,10.58,10.8,10.5,10.66,622100
MEOH,20101026,26.96,27.89,26.84,27.81,512200
MERC,20101026,5.33,5.34,5.28,5.34,172100
MFNC,20101026,4.98,4.98,4.75,4.75,1300
MFRI,20101026,8.84,8.94,8.44,8.53,15400
MFSF,20101026,8.18,8.24,8.04,8.15,4000
MGEE,20101026,26.9267,27.34,26.9267,27.1267,71100
MGIC,20101026,2.73,2.78,2.68,2.73,51000
MGLN,20101026,48.61,48.96,48.32,48.52,197600
MGPI,20101026,8.86,9.1,8.76,8.89,41300
MGRC,20101026,25.07,25.94,25.04,25.52,30600
MGYR,20101026,3.47,3.47,3.47,3.47,100
MHGC,20101026,7.98,8.21,7.9,8.17,132800
MHLD,20101026,7.56,7.71,7.53,7.67,155300
MIDD,20101026,24.3533,24.98,24.2367,24.6633,161700
MIND,20101026,8.59,8.62,8.32,8.44,6600
MINI,20101026,17.05,17.38,16.76,17.25,100900
MITL,20101026,6.76,6.78,6.62,6.62,56800
MKSI,20101026,20.54,20.99,20.29,20.71,268600
MKTX,20101026,18.23,18.63,18.13,18.31,162000
MLAB,20101026,24.7,25.79,24.7,25.01,3200
MLHR,20101026,19.84,20.1,19.65,19.82,165200
MLNK,20101026,6.74,6.92,6.7,6.85,76500
MLNX,20101026,20.22,21.5,20.15,21.35,792000
MLVF,20101026,6.75,6.75,6.75,6.75,500
MMLP,20101026,33.53,33.8,33.52,33.62,46400
MMSI,20101026,12.624,12.944,12.624,12.816,99400
MMYT,20101026,37.35,38.75,37.03,38.28,218000
MNDO,20101026,1.94,2.12,1.9,2.12,125100
MNKD,20101026,6.44,6.55,6.35,6.46,774700
MNOV,20101026,5.23,5.23,5.23,5.23,0
MNRO,20101026,32.12,32.9867,31.8,32.6067,211000
MNST,20101026,8.5933,8.6033,8.4767,8.57,553300
MNTA,20101026,14.84,15.74,14.81,15.74,908400
MNTX,20101026,2.56,2.62,2.55,2.59,15400
MOCO,20101026,13.23,13.35,13.1,13.29,4300
MOFG,20101026,14.52,14.69,14.5,14.58,6600
MORN,20101026,48.12,48.5,48.03,48.24,41500
MOSY,20101026,4.78,4.84,4.64,4.67,176500
MPAA,20101026,9.64,9.72,9.51,9.72,34900
MPB,20101026,6.43,6.5,6.4,6.5,700
MPEL,20101026,5.85,5.97,5.8,5.94,4162800
MPET,20101026,1.98,2.02,1.98,2.02,45800
MPWR,20101026,15.76,16.12,15.68,16.08,519800
MRCY,20101026,14.21,14.44,14.12,14.27,173200
MRLN,20101026,12.87,12.98,12.57,12.68,15100
MRTN,20101026,14.18,14.28,14.0933,14.1267,59300
MRVL,20101026,17.48,17.76,17.28,17.51,7460000
MSBF,20101026,6.9,6.9,6.9,6.9,0
MSCC,20101026,19.71,19.91,19.5,19.62,1047900
MSEX,20101026,17.55,17.8,17.53,17.73,18100
MSFG,20101026,8.33,8.54,8.32,8.52,82700
MSFT,20101026,25.12,25.97,25.06,25.9,69304100
MSON,20101026,2.4,2.45,2.35,2.35,6200
MSTR,20101026,89.22,90.68,88.91,89.93,70200
MTEX,20101026,19.7,20.4,19.5,20,54900
MTRX,20101026,9.42,9.62,9.36,9.42,89800
MTSC,20101026,33.12,33.8,33.08,33.31,25600
MTSL,20101026,1.81,1.98,1.62,1.8,44000
MU,20101026,7.78,7.8,7.62,7.72,16054100
MVIS,20101026,16.08,16.72,15.92,16.24,587700
MXIM,20101026,19.3,19.5,19.22,19.37,2449600
MXWL,20101026,16.81,17.24,16.65,17.05,188300
MYGN,20101026,19.97,20.58,19.85,19.86,943000
MYL,20101026,19.65,19.77,19.45,19.6,8797500
MYRG,20101026,15.83,16.14,15.75,15.8,76800
NAII,20101026,6.77,6.8,6.68,6.72,23000
NANO,20101026,13.12,13.61,13.02,13.42,255500
NATH,20101026,15.78,16,15.78,16,1500
NATI,20101026,23,23.82,22.62,23.6267,682900
NATR,20101026,8.78,9,8.75,8.93,19500
NAUH,20101026,6.98,6.99,6.63,6.75,26200
NAVG,20101026,45.99,46.4,45.8,46.08,13800
NAVI,20101026,3.5,3.52,3.47,3.5,45000
NBIX,20101026,8.4,8.69,8.3,8.45,329900
NBN,20101026,13.01,13.01,13.01,13.01,0
NBTB,20101026,22.21,22.3,22.13,22.21,58100
NCIT,20101026,20.1,20.1,19.82,19.85,21300
NCMI,20101026,18.86,18.97,18.59,18.64,149200
NCTY,20101026,5.14,5.21,5.12,5.15,136300
