<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DWCH,20120507,12.18,12.92,12.18,12.52,40300
DWSN,20120507,25.49,26.38,25.32,26.12,51500
DXCM,20120507,10,10.19,9.92,10.1,324800
DXPE,20120507,47.45,49.47,47.41,48.48,96600
DXYN,20120507,4,4.25,3.47,3.75,21700
DYNT,20120507,3.45,3.65,3.45,3.65,1700
DYSL,20120507,1.77,1.85,1.77,1.8,7900
EA,20120507,15.37,15.38,14.74,15.13,10419000
EAC,20120507,7.7,7.72,7.51,7.7,26600
EAGL,20120507,9.71,9.75,9.71,9.75,12700
EAGLU,20120507,10.15,10.15,10.15,10.15,65200
EAGLW,20120507,0.52,0.52,0.52,0.52,0
EBAY,20120507,16.5095,16.9979,16.4211,16.8716,11686200
EBIX,20120507,18.43,19.01,18.43,18.91,338600
EBMT,20120507,10.06,10.06,10.06,10.06,0
EBSB,20120507,5.3472,5.4657,5.3431,5.3554,4200
EBTC,20120507,14.52,16.47,14.52,16.06,15800
ECHO,20120507,17.11,17.12,16.81,17.03,47300
ECOL,20120507,16.9,17.07,16.77,16.92,85700
ECPG,20120507,23.05,23.34,22.85,23.12,36400
ECYT,20120507,6.92,7.06,6.92,7.06,305300
EDAP,20120507,1.97,2.08,1.97,2.08,3800
EDGW,20120507,3.82,4.12,3.82,3.93,14900
EDUC,20120507,4.8,4.8,4.8,4.8,600
EEFT,20120507,21.05,21.62,20.93,21.32,513600
EEI,20120507,14.78,14.78,14.6,14.6,2400
EEMA,20120507,53.38,53.72,53.3,53.72,3100
EFII,20120507,17.16,17.36,17.1,17.29,83300
EFSC,20120507,11.49,11.73,11.29,11.51,38100
EFUT,20120507,4.07,4.08,3.99,3.99,3100
EGAN,20120507,5.69,5.94,5.61,5.67,3500
EGBN,20120507,16.53,16.56,16.38,16.48,34100
EGHT,20120507,4.1,4.17,4.09,4.15,192700
EGLE,20120507,1814.4,1929.6,1684.8,1699.2,829400
EGOV,20120507,11.1,11.24,11.01,11.13,180300
EHTH,20120507,17.04,17.46,17.04,17.32,73700
ELGX,20120507,14.37,14.8,14.36,14.72,225700
ELNK,20120507,8.16,8.4,8.16,8.36,881100
ELON,20120507,42.2,43,42.2,42.4,157900
ELOS,20120507,10.14,10.34,10.11,10.31,47200
ELSE,20120507,4,4.4,4,4.4,2600
ELTK,20120507,1.27,1.29,1.26,1.28,10000
EMCB,20120507,75.4,75.47,75.4,75.41,13200
EMCF,20120507,19.1,19.1,19.1,19.1,600
EMCI,20120507,13.1067,13.4667,13.1067,13.1933,7200
EMIF,20120507,32.81,32.83,32.64,32.81,12000
EMITF,20120507,165.6,166.8,165.6,166.8,600
EMKR,20120507,4.39,4.42,4.15,4.25,209300
EML,20120507,24.5,24.71,22.5,24.32,1700
EMMS,20120507,6.24,6.24,5.76,6.16,180200
ENDP,20120507,33.9,34,33.57,33.8,918800
ENG,20120507,2.01,2.06,1.95,2.01,61300
ENOC,20120507,6.12,6.12,5.81,5.99,390400
ENPH,20120507,8.37,8.4,7.73,8.34,90500
ENSG,20120507,12.78,12.955,12.6,12.84,61700
ENTG,20120507,8.48,8.55,8.42,8.44,632600
EPAY,20120507,20.54,21.27,17.05,19.03,1475800
EQIX,20120507,157.35,159.47,156.22,157.34,709800
ERIC,20120507,9.11,9.23,9.1,9.18,9689800
ERIE,20120507,69.27,70.24,67.3,68.52,84200
ERII,20120507,2.2,2.3,2.2,2.21,159800
ESBK,20120507,19.74,19.74,19.74,19.74,900
ESCA,20120507,5.69,5.77,5.57,5.69,5400
ESEA,20120507,1.85,1.85,1.55,1.59,397500
ESGR,20120507,92.63,93.84,92.58,93.6,8700
ESIO,20120507,13.84,14.11,13.61,14.03,44800
ESLT,20120507,35.1,35.45,35.1,35.45,2700
ESMC,20120507,0.95,1.68,0.95,1.4,64000
ESRX,20120507,53.06,55.02,52.53,54.55,6321100
ESSA,20120507,9.81,9.88,9.8,9.87,6900
ETFC,20120507,9.93,10.07,9.8,9.88,3249300
ETRM,20120507,40.65,42.75,39.3,42.75,37700
EUFN,20120507,16.03,16.3,16.03,16.29,6000
EVBS,20120507,3.97,3.97,3.97,3.97,100
EVEP,20120507,60.59,60.98,59.82,60.01,185800
EVK,20120507,1.81,2.19,1.81,2.01,15900
EVOL,20120507,5.46,5.69,5.4,5.5,16000
EWBC,20120507,22.12,22.65,22.09,22.49,992900
EXAC,20120507,15.62,15.97,15.62,15.84,4400
EXAS,20120507,9.97,10.36,9.97,10.24,302300
EXEL,20120507,4.49,4.7,4.45,4.58,1145700
EXFO,20120507,6.99,7.04,6.83,6.86,9000
EXLS,20120507,25.77,25.79,24.85,25.2,288400
EXPD,20120507,39.1,40.1,38.9,39.92,2088600
EXPE,20120507,41.07,41.38,40.5,40.9,4821300
EXPO,20120507,23.2,23.615,23.2,23.45,20700
EXTR,20120507,3.85,3.85,3.7,3.76,639300
EZPW,20120507,25.36,25.91,25.26,25.32,328200
FALC,20120507,3.28,3.37,3.2,3.21,100200
FARM,20120507,8.54,8.75,8.54,8.61,16800
FARO,20120507,51.48,52.09,51.04,51.5,62100
FAST,20120507,43.99,44.35,43.71,43.83,3371100
FBIZ,20120507,22.59,22.77,21.65,22.77,58300
FBMS,20120507,9.18,9.18,9.18,9.18,600
FBNC,20120507,9.02,9.4,9.02,9.3,41600
FBNK,20120507,12.85,13.05,12.85,12.95,20400
FBRC,20120507,10.56,11.24,10.44,10.72,61700
FBSS,20120507,12.87,12.87,12.77,12.85,4400
FCAP,20120507,21,21,21,21,300
FCBC,20120507,13,13.32,13,13.08,47500
FCCO,20120507,8.27,8.5,8.27,8.5,1600
FCCY,20120507,8.75,8.75,8.75,8.75,0
FCEL,20120507,13.8,13.92,13.08,13.92,1870800
FCNCA,20120507,172.85,173.67,171.86,172.85,6100
FDEF,20120507,15.85,16.22,15.85,16.21,14700
FDML,20120507,11.6,11.91,11.51,11.83,162500
FDUS,20120507,13.41,13.75,13.41,13.67,32300
FEIM,20120507,7.86,7.86,7.65,7.8,8200
FELE,20120507,24.075,24.42,24.035,24.26,61900
FES,20120507,5.25,5.25,5.02,5.24,22500
FFBC,20120507,16.78,17.16,16.66,16.92,288800
FFBCW,20120507,5.31,5.31,5.3,5.3,2000
FFHL,20120507,1.36,1.38,1.31,1.33,11900
FFIC,20120507,13.21,13.5,13.21,13.5,75200
FFIN,20120507,16.165,16.555,16.165,16.46,60300
FFIV,20120507,131,133.4,130.71,131.61,984400
FFKT,20120507,6.2,6.3,5.89,6.3,6900
FFNW,20120507,7.95,7.95,7.8,7.95,14500
FHCO,20120507,5.3,5.58,5.3,5.45,37200
FIBK,20120507,13.58,13.82,13.52,13.68,23200
FINL,20120507,22.6,22.72,22.32,22.38,912400
FISI,20120507,16.57,16.76,16.28,16.64,31900
FISV,20120507,33.63,33.81,33.45,33.53,716000
FITB,20120507,13.98,14.45,13.97,14.39,13205200
FIZZ,20120507,13.71,14.03,13.64,13.89,18200
FLAT,20120507,60.15,60.15,60.04,60.1,1200
FLDM,20120507,14.99,15.2,14.71,15.15,84400
FLEX,20120507,6.67,6.71,6.64,6.66,5603900
FLIC,20120507,17.9933,18.2467,17.9933,18.24,27100
FLIR,20120507,21.6,21.77,21.4,21.71,931800
FLML,20120507,5.2,5.21,4.9,4.9,15300
FLWS,20120507,3.06,3.15,2.97,3.09,127100
FLXS,20120507,20,20.54,20,20.52,42300
FMBI,20120507,10.4,10.74,10.4,10.55,629200
FMNB,20120507,6.26,6.45,6.25,6.3,4300
FNGN,20120507,21.57,21.95,21.42,21.87,143900
FNLC,20120507,13.86,14.21,13.41,14,6500
FNSR,20120507,15.05,15.41,15,15.2,1562600
FOLD,20120507,4.96,5.03,4.92,4.98,57800
FONE,20120507,24.17,24.17,24.16,24.16,500
FONR,20120507,4.59,4.74,4.37,4.39,241800
FORD,20120507,2.24,2.24,2.14,2.15,3900
FORM,20120507,6.09,6.34,6.09,6.25,575800
FORR,20120507,34.52,34.97,34.45,34.71,45900
FORTY,20120507,15.95,16.92,15.95,16.91,3000
FOSL,20120507,129.13,129.13,125.2,125.77,1592600
FRAN,20120507,27.6,28.18,27.6,27.66,873700
FRBK,20120507,2.06,2.15,2.06,2.14,3800
FRED,20120507,13.95,14.3,13.86,14.13,187200
FRME,20120507,12.46,12.68,12.43,12.56,200800
FRP,20120507,4.67,5.14,4.65,4.71,96300
FSBK,20120507,4.68,4.68,4.65,4.65,2000
FSC,20120507,9.56,9.59,9.47,9.52,538400
FSFG,20120507,18.44,18.49,17.76,18.49,9400
FSLR,20120507,16.88,17.67,16.62,17.67,6561900
FSTR,20120507,26.63,27.34,26.56,26.79,60600
FTEK,20120507,4.45,4.57,4.42,4.55,81300
FTNT,20120507,25.17,25.44,24.9,25.21,1764700
FTR,20120507,3.87,4,3.49,3.61,37942100
FULT,20120507,10.2,10.39,10.2,10.31,1166300
FUNC,20120507,6.66,6.66,6.32,6.38,6800
FUND,20120507,6.59,6.62,6.53,6.59,27000
FWRD,20120507,32.29,32.87,32.29,32.64,112400
GABC,20120507,18.75,18.83,18.5,18.57,23900
GAIA,20120507,3.71,3.87,3.71,3.84,4600
GAIN,20120507,7.1,7.21,7.1,7.16,36600
GALE,20120507,25,25,23.6,23.8,800800
GALT,20120507,2.95,2.99,2.93,2.99,11300
GALTU,20120507,6.4,6.4,6.4,6.4,0
GALTW,20120507,0.69,0.7,0.69,0.7,1000
GASS,20120507,6.18,6.27,6,6.05,78600
GBCI,20120507,14.47,14.87,14.45,14.7,255500
GBDC,20120507,14.43,14.55,14.31,14.38,119700
GBLI,20120507,18.36,18.69,18.36,18.61,12200
GBNK,20120507,9.55,9.85,9.3,9.45,43600
GCBC,20120507,8.945,8.945,8.945,8.945,100
GCVRZ,20120507,1.35,1.36,1.31,1.36,497700
GENC,20120507,4.6667,4.6667,4.5667,4.6667,3300
GENE,20120507,13.45,13.7,13,13.7,20200
GERN,20120507,1.5,1.54,1.5,1.52,313900
GEVO,20120507,121.5,121.65,111,117.15,169900
GFED,20120507,7.7,8.14,7.7,8.13,1700
GFN,20120507,2.94,2.95,2.94,2.95,3100
GGAL,20120507,5.31,5.38,5.15,5.25,247400
GHDX,20120507,27.94,28.52,27.76,28.51,172900
GIFI,20120507,26.17,26.57,25.86,26.25,45500
GIGA,20120507,1.03,1.17,1.03,1.15,49400
GIGM,20120507,5.8,5.95,5.8,5.8,27300
GIII,20120507,12.71,12.955,12.565,12.655,223300
GILD,20120507,25.065,25.155,24.89,24.95,6001100
GILT,20120507,3.87,4.02,3.86,3.95,17700
GLAD,20120507,7.84,7.94,7.84,7.86,59500
GLBS,20120507,20.52,20.8,20,20.8,11200
GLBZ,20120507,10.15,10.15,10.15,10.15,1600
GLDD,20120507,6.7,6.89,6.67,6.86,366100
GLNG,20120507,34.41,34.7,33.86,34.06,523400
GLRE,20120507,24.9,25.05,24.63,24.83,61900
GLUU,20120507,4.1,4.28,4.05,4.11,1661900
GMAN,20120507,19.18,19.3,18.66,18.86,56300
GMLP,20120507,32.52,32.84,31.19,31.65,236800
GNCMA,20120507,7.15,7.45,7.09,7.42,94200
GNMA,20120507,50.48,50.48,50.27,50.27,1500
GNMK,20120507,4.8,5.1,4.8,4.96,37700
GNTX,20120507,11.31,11.65,11.21,11.595,1982000
GNVC,20120507,2.77,2.86,2.64,2.71,6400
GOLD,20120507,81.66,82.33,79.86,80.92,473300
GOOD,20120507,16.95,17.16,16.89,17.01,24000
GOODO,20120507,24.85,24.85,24.85,24.85,1400
GOODP,20120507,25.05,25.24,24.85,25.19,1500
GOOG,20120507,297.5,305.285,297.5,303.775,2047300
GPIC,20120507,6.52,7,6.51,7,1900
GPOR,20120507,23.75,23.98,22.92,23.39,862700
GPRE,20120507,7.6,7.68,7.47,7.56,356700
GPRO,20120507,80.58,81.5,80.54,81.39,945200
GRFS,20120507,9.6,9.69,9.45,9.59,2111600
GRID,20120507,26.64,26.8,26.64,26.73,3400
GRIF,20120507,23.6,24,23.6,24,2600
GRMN,20120507,46.44,47.18,46.22,47.02,685300
GROW,20120507,5.97,5.97,5.76,5.82,54700
GRPN,20120507,10.1,10.8,10.04,10.46,2667400
GRVY,20120507,17.68,17.92,17.2,17.68,54500
GSBC,20120507,22.8,23.62,22.8,23.49,27300
GSIT,20120507,4.14,4.18,4.12,4.17,35600
GSM,20120507,12.5,12.87,12.38,12.82,874900
GSOL,20120507,6.14,6.22,6.14,6.16,116200
GSVC,20120507,19.21,19.49,18.22,18.23,1026200
GT,20120507,10.78,10.99,10.71,10.88,4404900
GTIM,20120507,2.9,2.9,2.66,2.68,97600
GTLS,20120507,72.76,72.8,70.64,72.2,701700
GTXI,20120507,3.01,3.14,2.85,3.1,521000
GUID,20120507,8.87,8.87,8.4,8.44,106200
GULF,20120507,15.07,15.23,15.07,15.2,2600
GURE,20120507,2.03,2.09,1.93,2,170800
GYRO,20120507,102,104.5,101,104.5,1600
HA,20120507,5.64,5.85,5.62,5.76,366500
HAFC,20120507,10.09,10.26,10.03,10.14,143500
HAIN,20120507,25.02,25.495,24.845,25.455,415900
HALL,20120507,7.69,7.83,7.66,7.77,21200
HALO,20120507,7.81,8.05,7.74,7.86,591700
HAS,20120507,36.27,37.06,36.06,36.35,2902500
HAYN,20120507,62.08,62.87,61.5,62.04,59700
HBAN,20120507,6.5,6.64,6.44,6.6,8081200
HBANP,20120507,1138.28,1165,1136.11,1140.61,200
HBCP,20120507,17.43,17.43,17.31,17.39,2000
HBHC,20120507,31.27,31.95,31.25,31.85,348900
HBIO,20120507,3.95,4.03,3.9,4.01,18600
HBNC,20120507,11.2355,11.4089,11.2355,11.3511,18800
HCCI,20120507,20.42,21.15,20.02,20.85,63600
HCKT,20120507,5.42,5.46,5.27,5.42,90200
HCOM,20120507,20.42,20.42,19.89,20.03,36800
HCSG,20120507,20.71,20.97,20.5,20.92,212900
HDNG,20120507,11.2,11.63,10.8,11.08,95500
HDSN,20120507,3.65,4.15,3.61,3.97,445900
HEES,20120507,16.35,17.38,16.19,17.33,657100
HELE,20120507,33,33.74,33,33.66,110700
HEOP,20120507,5.36,5.55,5.3,5.4,38300
HFBC,20120507,7.2,7.39,7.11,7.25,25200
HFBL,20120507,14.54,14.54,14.54,14.54,0
HFWA,20120507,12.75,13.29,12.75,13.06,103200
HGSH,20120507,0.88,0.88,0.88,0.88,0
HIBB,20120507,59.59,60.92,59.27,59.49,390000
HIFS,20120507,58,58,57.15,57.15,2200
HIHO,20120507,1.91,1.99,1.9,1.95,10600
HIMX,20120507,1.98,2.05,1.96,2.03,609400
HLIT,20120507,4.37,4.4,4.27,4.3,665000
HMNF,20120507,3.02,3.22,3.02,3.1,9900
HMNY,20120507,3.22,3.22,3.22,3.22,600
HMST,20120507,16.92,17.35,16.72,17.25,31700
HMSY,20120507,23.68,23.88,23.5,23.72,960400
HNH,20120507,12.7,13.7,12.69,13.34,26100
HNRG,20120507,8.25,8.49,7.75,7.98,22600
HOFT,20120507,12.16,12.5,12.16,12.31,36000
HOLI,20120507,8.97,9.04,8.7,8.9,90300
HOLX,20120507,16.93,17.4,16.9,17.09,5377700
HOMB,20120507,7.0875,7.235,7.0675,7.145,74500
HOVNP,20120507,3.2,3.22,3.2,3.2,5000
HPJ,20120507,1.04,1.04,1.04,1.04,600
HRZN,20120507,16.87,17.1,16.77,16.99,41300
HSIC,20120507,74.42,75.33,74.09,74.73,478100
HSII,20120507,18.36,18.59,18.15,18.3,67100
HSKA,20120507,12.32,12.62,12.28,12.34,12600
HSNI,20120507,37.15,37.54,36.75,36.88,570100
HSON,20120507,4.49,4.68,4.35,4.46,149300
HSTM,20120507,22.11,22.57,21.76,22.22,106100
HTBK,20120507,6.53,6.56,6.46,6.49,26300
HTHT,20120507,12.71,12.75,12.62,12.7,84100
HTLD,20120507,13.91,14.27,13.91,14.04,362600
HTLF,20120507,19.3,19.53,19.25,19.26,15500
HUBG,20120507,34.66,35.18,34.51,35,151700
HURC,20120507,25,25.45,24.45,24.68,25900
HURN,20120507,33.05,33.53,32.73,33.52,175800
HWAY,20120507,6.28,6.97,6.28,6.87,283700
HWBK,20120507,7.9,7.95,7.9,7.95,900
HWCC,20120507,11.43,11.53,11.32,11.38,29100
HWKN,20120507,32.23,33.19,32.19,32.87,10700
HYGS,20120507,6.35,6.58,6.34,6.41,6200
HZNP,20120507,3.64,3.71,3.56,3.62,289900
IART,20120507,36.16,36.35,35.65,35.78,143200
IBB,20120507,122.14,124.98,122.14,124.44,630100
IBCP,20120507,3.52,3.52,3.35,3.4,71600
IBKC,20120507,49.76,50.64,49.74,50.43,93500
IBKR,20120507,14.5,14.62,14.42,14.45,583500
IBOC,20120507,18.76,19.32,18.58,19.15,92300
ICAD,20120507,0.45,0.46,0.42,0.46,59700
ICCC,20120507,4.93,4.93,4.93,4.93,0
ICFI,20120507,22.15,22.52,22.06,22.2,239000
ICLN,20120507,8.25,8.25,8.12,8.19,14400
ICLR,20120507,22.08,22.43,21.82,22.18,122500
ICON,20120507,15.11,15.47,15.08,15.25,967700
ICUI,20120507,51.7,52.59,51.37,52.54,46500
IDCC,20120507,27.73,28.05,27,27.19,967700
IDRA,20120507,1.16,1.2,1.08,1.19,65300
IDSA,20120507,4.62,5.09,4.62,4.8,2300
IDSY,20120507,5.95,6,5.57,5.57,54400
IDTI,20120507,5.96,6.04,5.94,6,1613700
IDXX,20120507,43.68,44.515,43.305,44.45,426200
IEP,20120507,43.93,44.54,43.05,43.31,15200
IESC,20120507,4.09,4.29,3.9,4.2,3800
IFEU,20120507,28.31,28.31,28.26,28.26,1200
IFGL,20120507,28.53,28.81,28.53,28.76,19900
IFON,20120507,1.36,1.67,1.35,1.49,479500
IGLD,20120507,5.88,5.88,5.88,5.88,0
IGOV,20120507,100.73,100.73,100.11,100.15,22400
III,20120507,1.37,1.44,1.33,1.39,43700
IIIN,20120507,10.17,10.55,10.13,10.38,42300
IIJI,20120507,9.16,9.23,9.13,9.23,20900
IIN,20120507,6.52,6.52,6.52,6.52,900
IIVI,20120507,20.19,20.47,20.09,20.23,239500
IKNX,20120507,8.25,8.25,8.25,8.25,300
ILMN,20120507,45.47,46.01,45.06,45.95,1545900
IMGN,20120507,12.7,13.21,12.56,13.04,460300
IMI,20120507,6.7,7,6.25,6.88,113600
IMKTA,20120507,16.9,17.17,16.79,16.92,60700
IMMR,20120507,5.5,5.64,5.45,5.58,105700
IMMU,20120507,3.46,3.61,3.42,3.56,181500
IMMY,20120507,2.705,2.705,2.705,2.705,0
IMOS,20120507,12.45,13.25,12.32,12.81,205400
INAP,20120507,7.62,7.9,7.61,7.75,205900
INCY,20120507,22.29,22.85,22.26,22.48,1216100
INDB,20120507,27.84,28.73,27.84,28.23,30900
INDY,20120507,22.01,22.03,21.92,22,107300
INFI,20120507,12.6,13.25,12.55,13.17,79000
INFN,20120507,6.62,6.79,6.55,6.63,1223000
ININ,20120507,26.84,27.18,26.51,26.96,53000
INOD,20120507,5.83,5.98,5.74,5.9,18600
INSM,20120507,3.63,4.93,3.44,4.1,2567400
INTC,20120507,27.83,27.98,27.65,27.76,37631700
INTG,20120507,19.74,20,19.39,20,2400
INTL,20120507,20.77,21.68,20.77,21.36,56400
INTU,20120507,56.42,56.83,56.13,56.58,2165900
INTX,20120507,11.42,11.9,11.4,11.69,36700
INVE,20120507,18,18.1,17.4,17.8,94500
INWK,20120507,10.42,10.56,10.26,10.43,244900
IOSP,20120507,28.69,29.28,28.39,29.04,101100
IPAR,20120507,15.08,15.57,15.08,15.44,47400
IPAS,20120507,2.5,2.55,2.36,2.54,258500
IPCC,20120507,51.35,52.31,51.35,52.02,33900
IPCI,20120507,2.81,2.85,2.8,2.85,1800
IPGP,20120507,49.44,50.09,49,49.23,444700
IPHS,20120507,47.78,48.55,47.78,48.16,105000
IPXL,20120507,22.46,22.79,22.22,22.45,442500
IQNT,20120507,11.05,11.64,10.62,11.37,274200
IRBT,20120507,22.12,22.32,21.85,22.14,224000
IRDM,20120507,8.79,8.91,8.79,8.87,219400
IRIX,20120507,4.3,4.3,4.05,4.17,7100
IROQ,20120507,12.3,12.3,12.3,12.3,0
IRWD,20120507,12.24,13,12.2,12.98,373300
ISBC,20120507,5.9098,6.0314,5.9098,6.0039,60600
ISCA,20120507,25.64,25.75,25.2,25.27,117000
ISHG,20120507,98.17,98.57,98.17,98.39,11300
ISIG,20120507,1.93,2.02,1.86,1.93,27200
ISIL,20120507,10.09,10.17,10.07,10.16,1603200
ISLE,20120507,5.7,5.74,5.57,5.59,66400
ISM,20120507,22.53,22.72,22.5,22.52,18100
ISNS,20120507,6.51,6.51,6.5,6.5,800
ISRG,20120507,561.93,568.47,558,564,277300
ISRL,20120507,87.12,87.5,86,87.2,2400
ISSC,20120507,3.72,3.72,3.72,3.72,0
ITIC,20120507,49,50.88,47.25,48.11,7700
ITRI,20120507,39.84,40.13,39.24,39.68,377500
ITRN,20120507,13.16,13.37,13.16,13.28,5700
IVAC,20120507,7.94,8.21,7.91,8.18,52600
IXYS,20120507,11.88,12.34,11.84,12.06,44400
JACK,20120507,22.99,23.12,22.82,23.02,110700
JAKK,20120507,18.47,18.89,18.42,18.72,89000
JASO,20120507,6.55,6.65,6.5,6.5,1401900
JAZZ,20120507,50.69,51,49.81,50.77,511500
JBHT,20120507,55.6,56.55,55.5,56.29,517800
JBLU,20120507,4.72,4.93,4.69,4.86,4263300
JBSS,20120507,14.85,15.64,14.73,15.43,96200
JCOM,20120507,26.17,26.31,25.62,25.75,755500
JCS,20120507,12.96,13.09,12.86,12.88,5300
JCTCF,20120507,4.5,4.5,4.5,4.5,600
JIVE,20120507,22.84,22.84,22.4,22.67,470000
JJSF,20120507,53.49,54.24,53.37,54.07,19500
JKHY,20120507,32.59,32.97,32.42,32.8,283800
JMBA,20120507,9.5,9.75,9.3,9.7,467200
JOBS,20120507,28.87,29.57,28.5,29.02,24800
JOUT,20120507,15.62,15.93,15.56,15.63,19100
JRJC,20120507,1.85,1.92,1.85,1.9,12500
JSM,20120507,21.45,21.72,21.45,21.61,26800
JVA,20120507,7.98,8.11,7.8,7.92,167000
JXSB,20120507,16.45,16.45,16.45,16.45,0
KALU,20120507,51.38,52.25,51.18,51.84,143600
KCAP,20120507,5.97,6.1,5.97,6.07,78000
KELYA,20120507,13.32,13.45,13.04,13.26,106600
KELYB,20120507,14.18,14.18,14.18,14.18,0
KEQU,20120507,8.55,8.55,8.55,8.55,400
KERX,20120507,1.4,1.47,1.38,1.42,1289100
KEYW,20120507,8.33,8.58,8.15,8.53,44100
KFFB,20120507,8.5,8.5,8.5,8.5,0
KFRC,20120507,12.82,12.99,12.79,12.97,59700
KGJI,20120507,2.13,2.48,2.07,2.44,2154300
KINS,20120507,3.81,3.81,3.5,3.58,5200
KIRK,20120507,13.07,13.68,12.92,13.45,100900
KLAC,20120507,49.53,49.91,49.4,49.73,1967000
KLIC,20120507,12.04,12.18,11.86,11.97,1061300
KNDI,20120507,3.5,3.5,3.35,3.4,70700
KONA,20120507,7.71,7.84,7.47,7.81,127500
KONE,20120507,4,4.1,3.5,4.1,3500
KOOL,20120507,17.6,18,16.6,16.6,8400
KOPN,20120507,3.38,3.51,3.38,3.49,81700
KOSS,20120507,5.58,5.58,5.48,5.55,3600
KRNY,20120507,9.25,9.5,9.25,9.32,8300
KTCC,20120507,12.22,12.44,11.75,12.32,148500
KTEC,20120507,12.58,12.98,12.58,12.98,7500
KTOS,20120507,5.11,5.14,4.93,4.96,227800
KVHI,20120507,9.06,9.42,9.01,9.18,20600
KZ,20120507,5.75,5.81,5.72,5.79,12000
LABL,20120507,19.55,20.63,19.55,20.36,34800
LAKE,20120507,10.04,10.39,9.9,10.23,5800
LAMR,20120507,27,27.54,26.65,27.1,799300
LANC,20120507,64.51,65.4,64.51,64.98,58900
LARK,20120507,19.39,21.49,19.39,21.23,2400
LAWS,20120507,12.71,12.86,12.42,12.68,22400
LAYN,20120507,19.55,19.93,19.54,19.68,136800
LBAI,20120507,8.86,9.13,8.82,9,46800
LBIX,20120507,3.53,3.6,3.5,3.6,7600
LBTYA,20120507,25.4062,25.6362,25.1916,25.4727,475100
LBTYB,20120507,50.13,50.13,50.13,50.13,0
LBTYK,20120507,47.74,48.21,47.44,47.82,155700
LCNB,20120507,13.4,13.4,13.37,13.4,2100
LCUT,20120507,11.92,11.97,11.57,11.85,15500
LECO,20120507,48.45,49.34,48.29,49.17,295300
LEDS,20120507,3.38,3.53,3.38,3.44,32300
LFUS,20120507,60.01,60.79,59.88,60.09,222900
LGCY,20120507,28.93,29.04,28.36,28.64,62200
LGND,20120507,11.9,12.54,11.9,12.28,109300
LHCG,20120507,18.28,18.74,18.16,18.59,60900
LIFE,20120507,44.52,45.04,44.16,44.46,1294100
LINC,20120507,6.54,6.58,6.34,6.37,153200
LION,20120507,8.96,9.09,8.66,8.95,33900
LIOX,20120507,2.58,2.7,2.58,2.69,83300
LIVE,20120507,2.1433,2.2,1.9067,1.9533,40200
LKFN,20120507,16.1933,17.2667,16.18,17.0333,71100
LKQ,20120507,16.935,17.38,16.89,17.37,870000
LLNW,20120507,2.6,2.6,2.48,2.51,1102900
LLTC,20120507,30.98,31.25,30.88,31.1,1541200
LMAT,20120507,5.06,5.14,4.79,5.1,1900
LMCA,20120507,28.0433,28.1667,27.9233,28.0167,622400
LMIA,20120507,18,18.21,17.9,18.01,18000
LMNR,20120507,16.01,16.31,16,16.18,5000
LMNX,20120507,23.43,23.95,23.38,23.57,244000
LMOS,20120507,9.09,9.84,9.02,9.61,69700
LNCE,20120507,25.38,25.94,25.27,25.69,467000
LNDC,20120507,6.6,6.69,6.52,6.6,27200
LOAN,20120507,1.11,1.11,1.1,1.1,5100
LOGI,20120507,9.8,10.02,9.8,9.92,762400
LOGM,20120507,32.88,33.42,32.55,33.01,224400
LOPE,20120507,16.34,16.34,15.96,16.03,303900
LORL,20120507,58.92,59.85,58.63,59.28,141400
LPLA,20120507,34.13,34.55,34.07,34.39,611200
LPNT,20120507,37.48,37.54,36.92,37.25,366400
LPSN,20120507,15.13,15.56,15.13,15.41,327400
LPTH,20120507,1.17,1.31,1.16,1.23,51300
LQDT,20120507,63.73,64.53,61.32,62.33,555700
LRAD,20120507,1.43,1.44,1.4,1.42,15400
LRCX,20120507,40,40.61,40,40.13,2065300
LSBK,20120507,10.1,10.1,10.1,10.1,0
LSCC,20120507,4.93,5.02,4.9,4.96,2300500
LSTR,20120507,53.95,54.63,53.64,54.17,311500
LTBR,20120507,12.45,12.45,11.8,12.25,23200
LTRX,20120507,2.37,2.38,2.29,2.29,17300
LULU,20120507,76.97,78.3,76.53,77.28,1617800
LUNA,20120507,1.6,1.6,1.6,1.6,700
LWAY,20120507,8.27,8.69,8.27,8.39,9200
LXRX,20120507,10.78,10.99,10.57,10.71,514500
LYTS,20120507,6.25,6.34,6.2,6.28,88500
MACK,20120507,7.46,7.65,7.46,7.5,80300
MAGS,20120507,4.82,4.94,4.78,4.79,82800
MANH,20120507,12.045,12.2375,12.02,12.21,119100
MANT,20120507,24.93,25.2,24.48,24.8,704800
MARK,20120507,4.46,4.46,4.43,4.43,4100
MARPS,20120507,26.78,27.04,26.75,26.75,3300
MASI,20120507,20.38,21.21,20.37,20.96,443800
MAT,20120507,32.97,33.02,32.72,32.93,2743800
MATR,20120507,8.34,8.94,8.34,8.48,19000
MATW,20120507,29.65,30.11,29.58,30.01,85600
MBFI,20120507,20.69,21.37,20.69,21.11,180500
MBLX,20120507,13.8,13.98,13.38,13.74,100200
MBRG,20120507,16.39,16.66,16.35,16.47,3500
MBTF,20120507,2.98,3.05,2.95,2.96,12100
MBVT,20120507,25.19,25.71,25.19,25.5,10800
MBWM,20120507,15.26,15.48,14.82,15.25,18700
