<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090430,14.9,14.9,14.9,14.9,0
FCBC,20090430,14.67,14.75,14.04,14.45,42600
FCCO,20090430,7.5,7.5,7.5,7.5,1000
FCCY,20090430,6.1,6.18,6.1,6.1,2900
FCEL,20090430,39.48,40.56,38.04,38.16,689800
FCNCA,20090430,126.18,127.45,118.02,119.67,30600
FDEF,20090430,10.71,10.71,10.25,10.3,11800
FDML,20090430,11.08,11.4,10.65,11.1,353700
FEIM,20090430,3.27,3.33,3.17,3.32,3900
FELE,20090430,11.905,12.08,11.725,11.845,148900
FFBC,20090430,11.25,11.94,10.62,10.79,191100
FFHL,20090430,1.57,1.57,1.33,1.55,14500
FFIC,20090430,9.98,10.3,9.18,9.21,168600
FFIN,20090430,17.17,17.1867,16.4267,16.4267,207500
FFIV,20090430,27.7,28.49,27.2,27.27,1629500
FFKT,20090430,21.09,21.39,19.46,21.22,9900
FFNW,20090430,8.45,8.52,8.06,8.07,45300
FHCO,20090430,3.48,3.64,3.46,3.64,11300
FINL,20090430,7.95,8.54,7.9,8.5,1615700
FISI,20090430,14.29,15.39,14.23,14.85,26300
FISV,20090430,18.645,18.805,18.395,18.66,2750800
FITB,20090430,4.32,4.44,4.03,4.1,33070700
FIZZ,20090430,10.71,10.81,10.49,10.53,51700
FLEX,20090430,3.91,4.05,3.79,3.88,8978800
FLIC,20090430,13.8,13.8067,13.6267,13.8067,1200
FLIR,20090430,22.57,22.77,21.93,22.18,2406600
FLML,20090430,5.93,6.17,5.81,5.9,42300
FLWS,20090430,3.42,3.42,2.92,2.92,100400
FLXS,20090430,7.34,7.35,7.05,7.11,2900
FMBI,20090430,9.52,9.68,8.79,8.86,662900
FNLC,20090430,17.5,17.59,17.05,17.45,8200
FNSR,20090430,5.92,5.92,5.28,5.28,2442500
FOLD,20090430,9.16,9.16,8.48,8.95,7400
FONR,20090430,1.03,1.05,1.01,1.04,2700
FORD,20090430,1.65,1.7,1.65,1.66,78600
FORM,20090430,18.15,18.5,17.1,17.43,2372600
FORR,20090430,23.8,26.11,23.8,25.41,308100
FORTY,20090430,5.46,5.46,5.45,5.46,800
FOSL,20090430,19.76,20.76,19.64,20.16,1113400
FRBK,20090430,8.26,8.5,7.86,8.37,11000
FRED,20090430,13.75,14.13,13.65,13.66,275200
FRME,20090430,12.81,12.94,12.09,12.16,84600
FRPT,20090430,7.65,8.17,7.59,7.62,1364100
FSBK,20090430,11.4,11.75,11.13,11.56,11500
FSFG,20090430,9.87,9.87,9.8,9.8,7200
FSLR,20090430,175,190.63,174.9,187.29,11744800
FSTR,20090430,33.69,34.32,32.5,32.75,48700
FTEK,20090430,13.08,13.75,12.83,13.11,250200
FUEL,20090430,0.17,0.24,0.17,0.21,1600
FULT,20090430,6.87,7.15,6.58,6.61,2187200
FUNC,20090430,9.91,10.26,9.91,10,2000
FUND,20090430,4.95,5.01,4.94,4.95,50800
FWRD,20090430,16.75,17.23,16.44,16.67,799100
GABC,20090430,11.99,12.25,11.86,11.9,5600
GAIA,20090430,5.81,6.04,5.79,5.82,167700
GAIN,20090430,3.89,3.91,3.64,3.64,144400
GALT,20090430,2.88,2.94,2.82,2.82,77700
GASS,20090430,5.14,5.18,5,5.03,71600
GBCI,20090430,16.28,16.3,15.25,15.32,541100
GBNK,20090430,11.7,12.1,11.1,11.1,87200
GCBC,20090430,7.125,7.15,6.97,7.15,800
GENC,20090430,5.2133,5.6533,5.2,5.56,29700
GENE,20090430,18.7,18.75,13.55,18.6,9200
GERN,20090430,5.29,5.35,5.04,5.14,2372800
GFED,20090430,5.02,5.02,5,5,1300
GFN,20090430,1.22,1.25,1.04,1.25,20500
GGAL,20090430,1.86,1.9,1.83,1.87,54100
GHDX,20090430,22.9,23.09,22.45,22.5,133100
GIFI,20090430,13.41,14.33,12.87,12.94,244700
GIGA,20090430,1.41,1.42,1.39,1.42,3100
GIGM,20090430,34.25,34.35,32.85,33.25,604500
GIII,20090430,4.02,4.24,3.96,4.01,132500
GILD,20090430,23.685,23.74,22.55,22.9,11856500
GILT,20090430,3.75,3.81,3.58,3.68,46100
GLAD,20090430,6.54,6.75,6.52,6.71,156800
GLBL,20090430,6.7,6.79,6.46,6.47,1655600
GLBZ,20090430,9,9,9,9,0
GLDD,20090430,4.32,4.35,3.96,3.96,173800
GLNG,20090430,5.55,5.72,5.35,5.39,249900
GLRE,20090430,16.27,17.29,15.45,15.48,280000
GLUU,20090430,0.6,0.61,0.57,0.57,50100
GNCMA,20090430,7.93,7.99,7.63,7.66,329000
GNTX,20090430,6.58,6.825,6.47,6.685,2183600
GNVC,20090430,7,7.2,6.6,6.8,428500
GOLD,20090430,48.31,48.99,47.91,48.4,1207400
GOOD,20090430,12,12,11.63,11.72,7600
GOODO,20090430,11.4,11.4,11.4,11.4,0
GOODP,20090430,13,13,13,13,600
GOOG,20090430,197.88,201.875,197.4,197.985,4361000
GPIC,20090430,6.02,6.07,5.95,6.04,6600
GPOR,20090430,3.05,3.1,2.92,2.97,181700
GPRE,20090430,2.07,2.49,2.06,2.45,25100
GPRO,20090430,47.82,49.29,47.57,48.16,1325200
GRIF,20090430,32.3,33.07,30.6,31.13,11200
GRMN,20090430,24.76,25.95,24.76,25.19,2796500
GROW,20090430,5.75,5.75,5.51,5.52,238700
GRVY,20090430,7.6,7.6,7.36,7.36,144300
GSBC,20090430,15.97,16.49,15.94,16.49,18900
GSIT,20090430,3.02,3.09,3,3.09,12100
GSOL,20090430,4.48,4.68,4.45,4.45,124100
GT,20090430,11.83,11.94,10.88,10.99,12485200
GTIM,20090430,1.2,1.2,1.2,1.2,500
GTLS,20090430,14,14.9,13.11,13.83,1126100
GTXI,20090430,10.23,10.27,9.77,9.83,157700
GUID,20090430,3.97,4,3.66,3.68,67800
GULF,20090430,13.47,13.47,13.42,13.42,300
GYRO,20090430,24.1,24.1,24.1,24.1,0
HA,20090430,5.13,5.2,4.86,4.99,914800
HAFC,20090430,1.59,1.65,1.52,1.55,152400
HAIN,20090430,8.155,8.46,8.06,8.345,341800
HALL,20090430,6.75,6.75,6.68,6.72,77300
HALO,20090430,6.51,6.9,6.32,6.32,384400
HAS,20090430,28.86,28.89,26.4,26.66,4807400
HAYN,20090430,22.43,23.59,22.04,22.58,75200
HBAN,20090430,3.11,3.15,2.76,2.79,18893900
HBANP,20090430,515.11,525,496.01,510,100
HBCP,20090430,10.92,11.07,10.9,11.07,38700
HBHC,20090430,39.23,39.49,37.66,37.87,295400
HBIO,20090430,2.87,3.17,2.85,2.9,99600
HBNC,20090430,4.4,4.563,4.3911,4.4978,7800
HCCI,20090430,9.47,9.47,9.47,9.47,0
HCKT,20090430,2.27,2.31,2.21,2.25,156100
HCSG,20090430,12.0733,12.12,11.7867,11.92,609600
HDNG,20090430,5.08,5.08,4.8,4.8,39800
HDSN,20090430,1.87,1.95,1.79,1.87,60200
HEES,20090430,7.66,8.08,7.51,7.53,159100
HELE,20090430,16.62,16.95,15.95,15.95,434300
HEOP,20090430,6,6.25,6,6.25,98500
HFBC,20090430,9.75,9.75,9.5,9.5,1200
HFWA,20090430,11.3,11.37,11.06,11.3,2800
HIBB,20090430,21.28,21.88,20.83,20.85,346800
HIFS,20090430,27.5,27.5,27.5,27.5,1800
HIHO,20090430,0.87,0.89,0.87,0.89,300
HIMX,20090430,2.71,2.73,2.65,2.71,386600
HLIT,20090430,7.55,7.82,7.27,7.33,901300
HMNF,20090430,4.82,4.86,4.77,4.8,4900
HMSY,20090430,10.6467,10.6967,9.9767,9.9933,408100
HOFT,20090430,11.05,11.91,11.02,11.72,59300
HOLI,20090430,4.3,4.7,4.16,4.3,60000
HOLX,20090430,15.16,15.91,14.53,14.86,5032200
HOMB,20090430,5.79,5.79,5.495,5.5125,109800
HOVNP,20090430,2.72,2.72,2.2,2.2,6800
HSIC,20090430,41.22,41.91,40.81,41.04,955400
HSII,20090430,18,18.08,16.68,16.9,574400
HSKA,20090430,0.43,0.48,0.38,0.41,131800
HSNI,20090430,6.91,7.09,6.59,6.91,282900
HSTM,20090430,2.46,2.55,2.38,2.44,8600
HTBK,20090430,8.4,8.75,7.98,8.08,57100
HTLD,20090430,15.07,15.43,14.77,14.95,836400
HTLF,20090430,15.04,15.45,14.66,14.78,39500
HUBG,20090430,22.77,23.49,22.56,23,852300
HURC,20090430,14.13,15.48,14.13,15.33,90300
HURN,20090430,44.99,49.99,44.99,47.95,1029100
HWAY,20090430,10.87,11.02,10.43,10.43,223700
HWBK,20090430,11.99,11.99,11.99,11.99,200
HWCC,20090430,9,9.94,9,9.64,205000
HWKN,20090430,17.24,17.49,17.03,17.49,11700
HYGS,20090430,0.43,0.5,0.43,0.49,580900
IART,20090430,26.3,27.08,25.82,25.82,236200
IBB,20090430,67.82,67.82,65.21,65.49,779300
IBCP,20090430,1.7,1.8,1.61,1.8,175700
IBKC,20090430,47.86,47.87,45.63,45.68,224300
IBKR,20090430,15.12,15.29,14.68,14.75,647200
IBOC,20090430,13.25,14.78,13,13.51,3469200
ICAD,20090430,1.22,1.24,1.15,1.21,1329100
ICCC,20090430,1.81,1.81,1.81,1.81,0
ICFI,20090430,27.59,27.75,27.23,27.51,127500
ICLN,20090430,20.99,21.3,20.63,21.05,19100
ICLR,20090430,16.28,16.7,15.65,15.84,923200
ICON,20090430,14.04,15.41,13.73,14.26,1320500
ICUI,20090430,37.7,37.81,37.34,37.6,253100
IDCC,20090430,26.8,27.24,26.32,26.32,708700
IDRA,20090430,6,6.1,5.62,6.01,55400
IDSA,20090430,3.1933,3.5,3.1933,3.3333,26300
IDSY,20090430,3.73,3.93,3.73,3.73,2900
IDTI,20090430,5.2,5.58,5.2,5.43,3234300
IDXX,20090430,20.05,20.235,19.645,19.65,594400
IESC,20090430,9.75,9.91,9.56,9.61,20300
IFEU,20090430,21.18,21.18,21.18,21.18,100
IFGL,20090430,21.21,21.5,20.74,20.74,126600
IFON,20090430,0.22,0.22,0.2,0.21,9200
IGLD,20090430,4.76,4.84,4.75,4.76,35100
IGOV,20090430,96.12,96.37,96.12,96.37,1100
III,20090430,2.97,2.97,2.84,2.97,9100
IIIN,20090430,7.41,7.94,6.82,7.45,211200
IIJI,20090430,3.45,3.55,3.4,3.51,29500
IIN,20090430,3.17,3.17,3.17,3.17,200
IIVI,20090430,11.995,12.465,11.97,11.985,194400
IKNX,20090430,5,5,5,5,0
ILMN,20090430,37.75,38.5,37.13,37.35,1684300
IMGN,20090430,7.05,7.14,6.9,6.95,265200
IMKTA,20090430,16.59,16.77,15.61,15.61,29900
IMMR,20090430,3.95,4.23,3.93,4.17,236500
IMMU,20090430,1.24,1.28,1.16,1.16,369300
IMMY,20090430,4,4,4,4,0
IMOS,20090430,0.52,0.6,0.52,0.57,76000
INAP,20090430,2.61,2.92,2.61,2.78,494500
INCY,20090430,2.23,2.47,2.23,2.36,920200
INDB,20090430,19.25,20.16,19.25,19.96,276000
INFI,20090430,6.31,6.31,6.03,6.16,23100
INFN,20090430,8.22,8.62,8.06,8.44,1344800
ININ,20090430,11.77,12.06,11,11,160100
INOD,20090430,4.2,4.26,4.17,4.25,12000
INSM,20090430,1.29,1.33,1.25,1.33,796100
INTC,20090430,15.61,16.16,15.5,15.78,77775100
INTG,20090430,10,10,9.5,9.5,1700
INTU,20090430,23.18,23.28,22.81,23.13,5225900
INTX,20090430,3.25,3.4,3.25,3.29,1600
INWK,20090430,5.43,5.55,5.05,5.05,180000
IOSP,20090430,8,8.5,7.4,7.86,248400
IPAR,20090430,8.49,9.17,7.68,7.76,96900
IPAS,20090430,1.06,1.15,1.05,1.14,267900
IPCC,20090430,35.56,36.08,34,35.24,165700
IPGP,20090430,11.2,11.53,11.17,11.17,368600
IPHS,20090430,15.22,15.74,14.65,14.83,299000
IPXL,20090430,5.5,5.51,5.27,5.3,54700
IRBT,20090430,11.74,12,11.25,11.47,266700
IRIX,20090430,1.25,1.42,1.2,1.42,6000
ISBC,20090430,3.7451,3.7451,3.5451,3.5922,275100
ISCA,20090430,23.49,24.04,23.09,23.68,549700
ISHG,20090430,97.36,97.46,97.36,97.46,800
ISIG,20090430,2.85,2.85,2.51,2.78,24900
ISIL,20090430,11.7,12.29,11.56,11.6,6093000
ISLE,20090430,9.8,11.8,9.73,10.74,1396200
ISNS,20090430,10.2,10.2,9.7,9.76,5400
ISRG,20090430,150.96,150.96,141.76,143.73,1503100
ISRL,20090430,42.97,42.97,42.97,42.97,100
ISSC,20090430,4.54,5.03,4.54,4.8,14600
ITIC,20090430,29.66,29.66,29.66,29.66,0
ITRI,20090430,46.1,49.9,42.77,46,5180000
ITRN,20090430,7.85,7.89,7.75,7.84,9600
IVAC,20090430,7.1,7.1,6.84,6.89,63500
IXYS,20090430,9.39,10.15,9.33,9.54,260500
JACK,20090430,25.5,25.99,24.55,24.59,802500
JAKK,20090430,13.11,13.26,12.2,12.65,609300
JASO,20090430,16.45,18.3,16.4,17.55,10970000
JAZZ,20090430,0.64,0.64,0.55,0.55,49100
JBHT,20090430,27.75,28.9,27.65,28.12,1986800
JBLU,20090430,5.28,5.32,4.9,4.93,14805600
JBSS,20090430,4.92,6,4.92,5.7,49200
JCOM,20090430,24.27,24.85,23.96,23.99,330100
JCS,20090430,8.35,8.36,8.34,8.35,2400
JCTCF,20090430,2.745,2.745,2.745,2.745,1000
JJSF,20090430,39.5,39.83,38.76,38.76,95400
JKHY,20090430,18.63,18.64,18,18.02,639400
JMBA,20090430,3.75,3.9,3.7,3.8,152500
JOBS,20090430,4.025,4.025,4,4,4300
JOUT,20090430,6.33,6.44,6.28,6.34,2200
JRJC,20090430,11.9,12.49,11.55,11.73,259200
JXSB,20090430,10,10,10,10,0
KALU,20090430,30.79,31.27,28.78,29.54,289500
KCAP,20090430,3.92,4,3.46,3.56,142800
KELYA,20090430,11.65,12,11.22,11.36,301300
KELYB,20090430,10,10,10,10,0
KEQU,20090430,9.12,9.38,9.12,9.38,6700
KERX,20090430,0.27,0.27,0.22,0.24,465700
KFFB,20090430,10.5,10.5,10.5,10.5,0
KFRC,20090430,11,11.04,10.84,10.91,292500
KIRK,20090430,7,7,6.75,6.85,558000
KLAC,20090430,27.12,28.41,26.85,27.74,6857900
KLIC,20090430,3.77,4.06,3.7,4,1039000
KNDI,20090430,1.45,1.65,1.45,1.65,63800
KONA,20090430,2.38,2.47,2.05,2.1,81200
KOOL,20090430,12,13.8,12,13.2,141100
KOPN,20090430,2.85,2.89,2.75,2.75,1058700
KOSS,20090430,6.945,7.475,6.875,7,3200
KRNY,20090430,11.7,11.85,10.93,11.15,25000
KTCC,20090430,1.47,1.47,1.41,1.45,18300
KTEC,20090430,10.99,11.23,10.5,10.54,21200
KTOS,20090430,0.79,0.79,0.76,0.79,59700
KVHI,20090430,5.3,5.5,5.3,5.47,24400
KZ,20090430,6.27,6.39,6.26,6.3,112500
LABL,20090430,11.68,12.15,11.68,11.87,35200
LAKE,20090430,7.45,7.77,7.26,7.55,9600
LAMR,20090430,15.8,17.29,15.76,16.9,2304000
LANC,20090430,44.85,45.59,43.46,43.8,365200
LARK,20090430,15.65,15.65,15.59,15.62,400
LAWS,20090430,11.94,12.11,10.9,11.48,32100
LAYN,20090430,22.77,23.25,21.65,21.66,203800
LBAI,20090430,8.53,8.81,8.24,8.51,48500
LBIX,20090430,0.14,0.22,0.14,0.21,97200
LBTYA,20090430,8.4108,8.7532,8.3546,8.4262,2289800
LBTYB,20090430,15.98,15.98,15.98,15.98,0
LBTYK,20090430,16.27,16.89,16.11,16.36,394700
LCUT,20090430,2.87,2.87,2.79,2.84,10100
LECO,20090430,21.7,22.905,21.7,22.265,752900
LFUS,20090430,14.44,16.86,13.82,16.39,541600
LGCY,20090430,12.28,12.59,12,12.29,146300
LGND,20090430,18,18.6,17.76,17.94,672600
LHCG,20090430,24.41,24.76,22.68,22.82,260400
LIFE,20090430,36.75,38.12,36.53,37.3,5280600
LINC,20090430,16.31,17.22,16.31,16.59,357900
LION,20090430,2.4,2.4,2.39,2.39,2200
LIOX,20090430,1.4,1.57,1.33,1.33,382500
LIVE,20090430,0.6667,0.6667,0.6667,0.6667,3400
LJPC,20090430,0.14,0.15,0.14,0.14,1634200
LKFN,20090430,13.12,13.3933,12.4867,12.5133,24800
LLNW,20090430,4.78,4.96,4.7,4.9,251200
LLTC,20090430,21.63,22.22,21.53,21.78,6556500
LMAT,20090430,2.55,2.57,2.55,2.56,12600
LMCA,20090430,4.17,4.17,3.8967,3.9,958500
LMIA,20090430,6.78,6.92,6.52,6.59,127800
LMNX,20090430,16.9,17.04,16.38,16.41,392800
LNCE,20090430,23,23.48,22.86,23.16,280800
LNDC,20090430,6.55,6.95,6.55,6.76,87400
LOAN,20090430,0.64,0.64,0.64,0.64,0
LOGI,20090430,13.47,13.78,13.18,13.32,1014600
LOPE,20090430,16.01,17.13,15.71,16.35,334700
LORL,20090430,24.62,25.51,23.21,23.35,39000
LPNT,20090430,25.8,26.43,25.47,25.85,931500
LPSN,20090430,2.52,2.81,2.52,2.64,125100
LPTH,20090430,0.48,0.48,0.48,0.48,0
LQDT,20090430,9.38,9.4,7.53,7.53,157600
LRCX,20090430,27.09,28.55,26.75,27.88,3403000
LSBK,20090430,6.82,7.23,6.8,7.2,400
LSCC,20090430,1.79,1.81,1.73,1.74,891700
LSTR,20090430,34.97,36.38,34.73,35.61,760300
LTRX,20090430,0.5,0.5,0.42,0.45,30800
LULU,20090430,7.295,7.47,6.965,6.975,782200
LUNA,20090430,0.79,0.79,0.71,0.74,90100
LWAY,20090430,8.9,9.12,8.9,9.02,30700
LXRX,20090430,8.05,8.26,7.7,7.7,210800
LYTS,20090430,6.19,6.2,5.61,5.61,119200
MAGS,20090430,4.21,4.21,4.17,4.2,4200
MANH,20090430,4.1775,4.235,4.1225,4.155,233000
MANT,20090430,40.19,40.37,35.68,36.19,2390800
MARPS,20090430,17,17,17,17,0
MASI,20090430,30,30.18,28.88,28.9,417700
MAT,20090430,15.34,15.39,14.89,14.96,3364800
MATW,20090430,31.5,32.17,31.1,31.32,353700
MAYS,20090430,5.6,5.6,5.6,5.6,0
MBFI,20090430,14.99,14.99,13.61,13.63,454900
MBLX,20090430,43.74,48.66,43.08,47.4,286400
MBRG,20090430,14.75,14.75,14,14,900
MBRX,20090430,0.35,0.39,0.33,0.34,84100
MBTF,20090430,2.45,2.52,2.39,2.52,11000
MBVT,20090430,18.62,19.2,18.25,18.91,6200
MBWM,20090430,4.05,4.05,3.85,3.88,4600
MCBC,20090430,3.19,3.25,3.14,3.2,25700
MCHP,20090430,22.39,23.28,22.3,23,5121700
MCHX,20090430,4.5,4.84,4.39,4.52,254600
MCRI,20090430,10.54,10.79,9.98,10.22,202600
MDCA,20090430,4.22,4.22,4,4.1,101300
MDCO,20090430,10.32,10.5,9.95,9.98,457300
MDM,20090430,1.05,1.12,1.05,1.08,9200
MDRX,20090430,13.04,13.16,12.38,12.42,1582800
MELI,20090430,26.76,28.43,26.34,27.33,1415500
MENT,20090430,6.9,7.19,6.69,6.72,472900
MEOH,20090430,11.45,11.64,11.23,11.47,1415300
MERC,20090430,0.66,0.66,0.51,0.57,233700
MFNC,20090430,4,4.22,4,4.22,200
MFRI,20090430,5.53,5.73,5.09,5.14,35700
MFSF,20090430,5.44,5.64,5.4,5.5,12500
MGEE,20090430,20.5333,20.74,20.2,20.4533,110700
MGIC,20090430,1.4,1.4,1.3,1.3,10300
MGLN,20090430,32.73,33,29.01,29.56,1371100
MGPI,20090430,1.69,1.72,1.66,1.66,25200
MGRC,20090430,21.25,21.92,21.06,21.14,156700
MGYR,20090430,5.18,5.18,5.18,5.18,0
MHGC,20090430,4.25,4.45,4.21,4.29,570200
MHLD,20090430,4.61,4.77,4.5,4.51,324800
MIDD,20090430,15,15.4033,14.5833,14.59,318800
MIND,20090430,4.47,4.6,4.3,4.5,79200
MINI,20090430,13.28,14,13.17,13.7,335600
MKSI,20090430,15.83,16.18,15.51,15.65,310900
MKTX,20090430,10.17,10.24,9.5,9.59,192600
MLAB,20090430,19.95,20,19.95,20,300
MLHR,20090430,14.86,15.49,14.61,14.87,494000
MLNK,20090430,3.97,3.97,3.7,3.7,168700
MLNX,20090430,10.45,10.5,10.08,10.2,266100
MLVF,20090430,9.9,9.9,9.9,9.9,500
MMLP,20090430,19.31,19.85,19.3,19.39,51300
MMSI,20090430,12.808,13.24,12.384,12.408,340500
MNDO,20090430,0.98,0.98,0.97,0.97,4700
MNKD,20090430,4.06,4.25,4.05,4.09,635900
MNOV,20090430,2.45,3.4,2.41,2.66,24800
MNRO,20090430,17.42,17.9867,16.5933,16.6467,247000
MNST,20090430,6.8767,6.9383,6.73,6.7933,1287100
MNTA,20090430,11.65,12.16,11.16,11.2,375100
MNTX,20090430,0.8,0.83,0.8,0.82,13000
MOCO,20090430,9.56,10,9.56,9.77,1600
MOFG,20090430,8.74,8.89,8.45,8.45,8800
MORN,20090430,40.04,40.84,39.22,39.67,420200
MOSY,20090430,1.45,1.45,1.39,1.4,335200
MPAA,20090430,4.3,4.39,4.28,4.39,1300
MPB,20090430,18.01,18.01,18.01,18.01,0
MPEL,20090430,4.99,4.99,4.54,4.55,4831300
MPET,20090430,0.79,0.79,0.72,0.75,54100
MPWR,20090430,18.88,19.24,18.39,18.5,483200
MRCY,20090430,8.13,8.49,7.98,8.12,159700
MRLN,20090430,3.37,3.38,3.07,3.23,5000
MRTN,20090430,14.0267,14.1067,13.74,13.8267,188300
MRVC,20090430,0.5,0.54,0.46,0.46,820900
MRVL,20090430,10.34,11.25,10.33,10.98,24823900
MSBF,20090430,9,9,9,9,0
MSCC,20090430,13.69,14.02,13.35,13.42,939000
MSEX,20090430,14.34,14.49,14.05,14.1,51800
MSFG,20090430,9.05,9.37,8.66,8.66,75800
MSFT,20090430,20.6,21.1,20.01,20.26,87439800
MSON,20090430,2.26,2.35,2.25,2.3,6900
MSTR,20090430,39.83,40.34,38.78,38.91,78100
MTEX,20090430,37.1,46.5,37,43.7,135000
MTRX,20090430,9.88,10.02,9.56,9.58,392300
MTSC,20090430,21.17,21.48,21.02,21.13,289400
MTSI,20090430,3.9,3.9,3.9,3.9,100
MTSL,20090430,0.95,0.95,0.95,0.95,0
MU,20090430,4.91,5.09,4.86,4.88,36763300
MVIS,20090430,15.6,15.6,14.88,14.88,199000
MXIM,20090430,13.61,13.86,13.5,13.55,11306200
MXWL,20090430,10.27,10.5,9.95,10.24,237000
MYGN,20090430,39.68,40.39,38.75,38.79,1642500
MYL,20090430,14.19,14.59,12.8,13.25,26319800
MYRG,20090430,15.23,15.5,14.7,14.91,83900
NAII,20090430,6.1,6.1,6.1,6.1,0
NANO,20090430,2.15,2.15,1.96,2.04,69900
NATH,20090430,14.28,14.28,13.68,14.22,3600
NATI,20090430,14.5333,14.7467,14.4133,14.6933,469200
NAVG,20090430,45.98,46.93,44.49,45.38,180200
NAVI,20090430,0.41,0.43,0.38,0.38,17500
NBIX,20090430,3.41,3.47,3.27,3.3,71900
NBN,20090430,7.92,7.92,7.85,7.85,200
NBTB,20090430,24.25,24.32,23.54,23.68,479100
NCIT,20090430,25.31,25.31,24.33,24.36,96100
NCMI,20090430,15,15.07,14.37,14.53,464000
NCTY,20090430,9.37,9.66,9.3,9.32,123000
NDAQ,20090430,19,19.8,19,19.23,4542100
NDSN,20090430,18.64,19.03,18.075,18.14,446800
NEOG,20090430,10.4755,10.6533,10.0711,10.0755,70000
NEPT,20090430,1.3,1.3,1.3,1.3,0
NEWS,20090430,2.27,2.37,2.23,2.27,36700
NEWT,20090430,1.95,2.1,1.95,2.05,5900
NFBK,20090430,11.01,11.75,11.01,11.3,29100
NFLX,20090430,6.4743,6.7071,6.4514,6.4729,1750800
NICE,20090430,26,26,25.1,25.61,498600
NICK,20090430,2.82,3.09,2.82,3.03,2200
NIHD,20090430,16.81,17.03,15.98,16.16,4181200
NILE,20090430,41.15,44.73,41.12,42.56,404500
NKSH,20090430,20.95,20.95,20.79,20.82,4900
NKTR,20090430,5.81,5.95,5.55,5.6,636800
NLST,20090430,0.45,0.47,0.39,0.42,156800
NMRX,20090430,3.75,3.99,3.72,3.99,6700
NNBR,20090430,1.39,1.39,1.3,1.31,85000
NOVN,20090430,10.39,10.6,10.3,10.32,177600
NRIM,20090430,10.86,11.57,10.86,11.57,32100
NSEC,20090430,8.1,8.1,8.1,8.1,0
NSIT,20090430,5.8,6.06,5.72,5.72,253600
NSSC,20090430,1.3,1.35,1.22,1.34,69200
NSYS,20090430,3.19,3.2,3,3,2600
NTAP,20090430,17.77,18.35,17.67,18.3,17824900
NTCT,20090430,9.01,9.5,8.94,8.99,500500
NTES,20090430,30.65,31.02,30.18,30.18,2407300
NTGR,20090430,16.03,16.39,15.93,16.01,232100
NTIC,20090430,5.12,5.24,5.1,5.24,1400
NTRI,20090430,14.15,14.54,13.54,13.74,898300
NTRS,20090430,57.03,57.41,53.69,54.36,4080200
NTWK,20090430,4.6,5,4.5,4.9,161400
NUAN,20090430,13.25,13.66,13.18,13.35,2045000
NURO,20090430,39.6,40.08,38.88,38.88,40200
NUTR,20090430,7.79,8.23,7.79,8.22,16800
NUVA,20090430,38.27,38.87,37.69,37.9,658700
NVAX,20090430,2.89,3,2.4,2.44,11821400
NVDA,20090430,11.09,11.8,11,11.48,27761800
NVEC,20090430,38,39.89,36.99,38.04,211100
NVGN,20090430,1.79,1.8,1.57,1.65,26700
NVLS,20090430,18.12,18.6,17.69,18.06,4726300
NVMI,20090430,0.83,0.83,0.75,0.8,6000
NWFL,20090430,29.05,29.05,29,29,400
NWLI,20090430,115.5,121.99,113.25,113.89,10900
NWPX,20090430,39.27,39.47,37.15,37.93,144500
NWS,20090430,9.26,9.49,9.09,9.12,5603000
NWSA,20090430,8.28,8.65,8.17,8.26,21428200
NXST,20090430,0.75,0.82,0.73,0.78,73000
NXTM,20090430,2.4,2.4,2.24,2.24,68600
NYMT,20090430,3.52,3.99,3.52,3.7,6500
NYMX,20090430,3.84,3.99,3.66,3.8,19400
NYNY,20090430,8.4,8.85,7.75,8.35,275300
OBAS,20090430,8,8,7.05,7.5,12900
OBCI,20090430,0.67,0.67,0.67,0.67,100
OCFC,20090430,12.45,12.97,11.9,12.15,26600
OCLR,20090430,4.4,4.95,3.9,4.95,1358600
OCLS,20090430,36.75,38.15,35.7,36.4,17200
ODFL,20090430,12.6355,13.1111,12.4845,12.5111,656800
OESX,20090430,4.18,4.32,4.17,4.25,42900
OFIX,20090430,17.61,18.23,16.74,17.05,158100
OFLX,20090430,15.48,16.65,15.06,15.46,3800
OGXI,20090430,6.86,6.86,6,6.65,124900
OIIM,20090430,4.1,4.4,4.05,4.37,220100
OKSB,20090430,7.57,7.81,6.82,6.85,59000
OLBK,20090430,5.57,5.57,5.57,5.57,0
OMAB,20090430,8.26,8.34,7.92,8.13,33300
OMCL,20090430,9.08,9.47,8.75,8.8,412300
OMEX,20090430,42,43.2,40.92,41.76,167800
ONEQ,20090430,68.42,69.13,67.31,67.8,22100
ONVI,20090430,3.83,3.83,3.83,3.83,0
OPHC,20090430,170,170,170,170,0
OPOF,20090430,18.5,18.91,18.5,18.91,3600
OPTT,20090430,58.3,66.5,58.3,65.6,160500
OPXA,20090430,1.72,1.72,1.52,1.56,19500
OPXAW,20090430,0.07,0.07,0.07,0.07,1900
ORBC,20090430,1.3,1.44,1.25,1.28,297900
ORBK,20090430,5.17,5.25,5.1,5.1,42600
OREX,20090430,22.7,34,20.4,28.4,2057700
ORIT,20090430,14.56,14.6,14.1,14.19,20900
ORLY,20090430,39.42,40.5,38.04,38.85,5736800
ORRF,20090430,24.75,25.25,24.75,25.25,7100
OSBC,20090430,6.08,6.14,5.3,5.4,208800
OSBCP,20090430,5.5,5.5,5.46,5.46,1000
