<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080325,8.96,9.09,8.89,9.03,204000
FLWS,20080325,8.46,8.71,8.32,8.64,267700
FLXS,20080325,13.15,14.5,13.1,14.5,7500
FMBI,20080325,30.2,30.65,29.56,30.25,870900
FNLC,20080325,15.05,15.64,15,15,3900
FNSR,20080325,10.48,10.72,10.24,10.72,2501700
FOLD,20080325,11.44,11.5,11.22,11.49,23800
FONR,20080325,2.68,2.9,2.68,2.8,6100
FORD,20080325,2.26,2.41,2.26,2.4,32300
FORM,20080325,18.39,18.82,18.27,18.67,342300
FORR,20080325,27.61,28,27.48,27.96,65800
FORTY,20080325,13.91,13.91,13.91,13.91,200
FOSL,20080325,34.06,34.24,32.9,33.24,700200
FRBK,20080325,5.23,5.3,4.96,5,24700
FRED,20080325,9.84,10.08,9.67,10.07,591900
FRME,20080325,28.96,28.96,28.04,28.86,133600
FRPT,20080325,1.83,2.07,1.77,1.95,2984900
FSBK,20080325,21.71,21.9,21.13,21.9,24200
FSLR,20080325,211.49,223.99,207.41,219.73,4708700
FSTR,20080325,43.99,45.71,43.5,44.96,201500
FTEK,20080325,19.92,20,19.56,20,177100
FUEL,20080325,1,1.01,0.84,1.01,125300
FULT,20080325,13.26,13.33,12.87,13.1,1219600
FUNC,20080325,18.95,19.22,18.9,19.22,5400
FUND,20080325,7.99,8.01,7.79,7.98,24100
FWRD,20080325,36.04,36.4,35.14,36.22,329500
GABC,20080325,12.72,12.72,12.69,12.7,1100
GAIA,20080325,17.55,17.57,16.97,17.37,380900
GAIN,20080325,9.76,9.8,9.57,9.68,39400
GASS,20080325,13.87,14.84,13.87,14.57,71700
GBCI,20080325,20.44,20.56,19.99,20.18,563000
GCBC,20080325,6.01,6.01,6.01,6.01,0
GENC,20080325,11.1333,13.2533,10.6533,12.7667,92500
GENE,20080325,17.25,17.25,17.25,17.25,0
GERN,20080325,4.8,4.98,4.68,4.9,888600
GFED,20080325,26.1,26.1,26.1,26.1,0
GGAL,20080325,6.86,6.93,6.69,6.8,98500
GHDX,20080325,18.88,19.63,18.68,19.2,158400
GIFI,20080325,27.35,29.36,26.83,29.07,117800
GIGA,20080325,1.38,1.38,1.34,1.36,3100
GIGM,20080325,76.5,78.85,74.5,75.05,886900
GIII,20080325,6.33,6.46,6.125,6.31,131600
GILD,20080325,25.105,25.725,24.855,25.505,13203200
GILT,20080325,9.41,10.14,9.23,9.99,401100
GLAD,20080325,18.04,18.18,17.6,17.74,99200
GLBL,20080325,16.01,16.31,16,16.16,1658800
GLBZ,20080325,11.2,13.32,11.2,13.32,4400
GLDD,20080325,5.06,5.23,5.01,5.11,958100
GLNG,20080325,17.65,17.75,17.32,17.42,179600
GLRE,20080325,18.5,19.1,18.5,18.96,44000
GLUU,20080325,4.8,5,4.8,4.94,338800
GNCMA,20080325,5.56,5.95,5.51,5.91,266400
GNTX,20080325,8.685,8.89,7.43,8.83,837400
GNVC,20080325,16.9,16.9,16.2,16.7,292800
GOLD,20080325,46.31,47.48,45.76,47.25,683400
GOOD,20080325,15.44,15.65,15.22,15.23,16400
GOODO,20080325,19.5,19.56,19.5,19.56,900
GOODP,20080325,19.99,19.99,19.99,19.99,100
GOOG,20080325,228.73,228.735,223,225.39,5833200
GPIC,20080325,6.89,7,6.52,7,6800
GPOR,20080325,10.65,11,10.2,10.45,601400
GPRE,20080325,7.24,7.24,6.96,6.96,10400
GPRO,20080325,49,49.39,48.65,48.95,376000
GRIF,20080325,33.72,33.72,33.72,33.72,100
GRMN,20080325,59.49,61.11,57.7,60.18,7198800
GROW,20080325,14.65,15,14.43,14.99,75800
GRVY,20080325,11.84,12.64,11.84,12.64,500
GSBC,20080325,16.4,16.4,16.25,16.36,48500
GSIT,20080325,2.72,2.74,2.62,2.69,94100
GSOL,20080325,14.85,15.52,14.55,15.4,304900
GT,20080325,26.57,26.78,25.75,26.22,2153700
GTIM,20080325,5.37,5.37,5.37,5.37,0
GTLS,20080325,33.21,34.96,33.21,34.8,333000
GTXI,20080325,14.92,15.33,14.84,15.17,283000
GUID,20080325,9.04,9.16,9.03,9.16,18100
GYRO,20080325,41.33,41.75,41.33,41.5,300
HAFC,20080325,7.51,7.8,7.4,7.8,547500
HAIN,20080325,13.985,14.285,13.955,14.125,240800
HALL,20080325,11.15,11.55,11.07,11.41,85100
HALO,20080325,6.82,6.99,6.7,6.75,672300
HAS,20080325,28.47,29.07,28.2,28.82,2123600
HAYN,20080325,53.09,53.33,52.11,53.14,174200
HBAN,20080325,11.92,12.28,11.72,12.04,10375700
HBHC,20080325,42.76,43.8,42.48,43.35,187500
HBIO,20080325,5.1,5.1,4.95,5,61400
HBNC,20080325,6.3703,6.3703,6.3703,6.3703,0
HCCI,20080325,14.01,14.99,14,14.59,23100
HCKT,20080325,3.42,3.86,3.39,3.86,106000
HCSG,20080325,14.64,14.8333,14.0933,14.28,375500
HDNG,20080325,14.05,14.14,13.63,13.98,70400
HDSN,20080325,1.33,1.4,1.33,1.39,18200
HEES,20080325,13.66,13.86,13.41,13.75,174000
HELE,20080325,16.69,16.88,16.32,16.83,151300
HEOP,20080325,12.16,12.16,12.16,12.16,0
HFBC,20080325,13,13,13,13,0
HFWA,20080325,17.28,17.73,17.05,17.55,7400
HIBB,20080325,17.04,17.15,16.22,16.35,419600
HIFS,20080325,29,29.02,29,29,1400
HIHO,20080325,1.85,1.85,1.85,1.85,0
HIMX,20080325,4.63,4.88,4.63,4.85,646200
HLIT,20080325,8.27,8.32,8.1,8.2,1080100
HMNF,20080325,23.91,24.16,23.06,24,6700
HMSY,20080325,10.0867,10.4467,9.88,10.3133,206200
HOFT,20080325,22.81,23.36,22.61,22.77,103000
HOLX,20080325,29.446,29.446,28.93,29.286,1753900
HOMB,20080325,5.2825,5.2975,5.25,5.26,33200
HOVNP,20080325,11.1,11.1,9.9,10.45,41300
HSIC,20080325,57.4,57.94,57.12,57.5,493000
HSII,20080325,33.58,34.89,32.14,32.62,326900
HSKA,20080325,1.3,1.3,1.3,1.3,1300
HSTM,20080325,2.83,2.9,2.83,2.85,11300
HTBK,20080325,18.7,18.95,18.62,18.89,46600
HTLD,20080325,15.37,15.5,15.08,15.22,998600
HTLF,20080325,22.29,22.4,21.18,22.35,52000
HUBG,20080325,34.51,35.02,34,34.45,735400
HURC,20080325,48.82,52.12,48,51.49,97000
HURN,20080325,60.55,61.1,59.44,60.16,258900
HWAY,20080325,34.09,34.38,33.8,34.34,544300
HWBK,20080325,26.51,28.5,25.76,26,3000
HWCC,20080325,16.85,16.91,16.36,16.4,237900
HWKN,20080325,15.25,16.01,15.25,15.54,15300
HYGS,20080325,0.53,0.56,0.51,0.54,171700
IART,20080325,44.66,45.88,44.66,45.31,297200
IBCP,20080325,10.5,10.68,10.29,10.66,160700
IBKC,20080325,47.08,47.56,46.35,47.09,66600
IBKR,20080325,27.23,27.49,26.52,27.11,1022100
IBOC,20080325,24.28,24.54,23.79,24.14,127700
ICAD,20080325,2.36,2.49,2.34,2.48,41900
ICCC,20080325,3,3,3,3,0
ICFI,20080325,20.12,20.31,19.75,19.98,129000
ICLR,20080325,58.74,62.02,57.94,61.25,157500
ICON,20080325,18.09,19.03,18.04,18.88,1560800
ICUI,20080325,26.6,26.63,25.86,26.01,77600
IDCC,20080325,23.18,23.18,19.75,20.39,3985000
IDRA,20080325,9.5,9.95,9.49,9.94,89100
IDSA,20080325,6.1733,6.1733,5.6067,5.64,18500
IDSY,20080325,6.77,7.05,6.5,6.92,62800
IDTI,20080325,8.7,9.02,8.6,8.96,3323800
IDXX,20080325,25.645,25.655,25.175,25.235,277200
IESC,20080325,17.47,17.47,16.27,17.24,81000
IFEU,20080325,47.35,47.41,47.35,47.4,600
IFGL,20080325,43.79,43.79,42.25,42.84,5900
IFON,20080325,0.91,1.04,0.91,1.03,43700
IGLD,20080325,7.29,7.89,7.29,7.78,80000
III,20080325,5.24,5.5,5.03,5.45,51700
IIIN,20080325,12.07,12.34,11.98,12.24,107900
IIJI,20080325,7.96,8.22,7.88,8.01,90400
IIN,20080325,8.1,8.35,7.98,8.15,9600
IIVI,20080325,18.02,18.635,17.915,18.54,197400
IKNX,20080325,9.12,9.29,9.01,9.12,4700
ILMN,20080325,74.5,75.44,73.82,74.76,1009200
IMGN,20080325,3.62,3.62,3.42,3.55,83500
IMKTA,20080325,24.48,24.94,24.48,24.87,84300
IMMR,20080325,7.14,7.19,6.85,7,506900
IMMU,20080325,2.83,2.83,2.71,2.78,366900
IMMY,20080325,6.25,6.25,6.25,6.25,0
IMOS,20080325,2.84,3.09,2.8,3.07,428300
INAP,20080325,4.34,4.61,4.15,4.61,1105400
INCY,20080325,9.99,10.55,9.96,10.46,955000
INDB,20080325,30.89,31.42,29.56,31.17,47500
INFI,20080325,6.11,6.91,5.98,6.5,1462100
INFN,20080325,12.84,13.17,12.22,13.07,540300
INFO,20080325,0.69,0.72,0.6,0.65,13100
INGN,20080325,2.99,3.02,2.87,2.95,58900
ININ,20080325,13.12,13.4,12.3,12.57,263900
INOD,20080325,4.53,4.54,4.41,4.5,53800
INSM,20080325,0.62,0.64,0.61,0.63,388600
INTC,20080325,22.32,22.4,22.03,22.27,48239600
INTG,20080325,17.84,18,17.84,18,900
INTU,20080325,27.56,27.97,27.29,27.78,4016300
INTX,20080325,8.82,8.99,8.63,8.99,20700
INWK,20080325,13.22,13.64,12.94,13.61,303900
IOSP,20080325,20.96,21.83,20.9,21.45,134600
IPAR,20080325,14.361,14.507,14.294,14.487,61900
IPAS,20080325,3.4,3.4,2.98,3.21,530000
IPCC,20080325,42.18,42.99,42.02,42.82,91600
IPGP,20080325,15.86,16.15,15.75,16.01,200000
IPHS,20080325,14,15.75,14,15.5,256600
IRBT,20080325,18.82,19.24,18.16,18.17,225700
IRIX,20080325,1.9,1.94,1.85,1.86,20900
ISBC,20080325,6.0667,6.1765,5.9647,6.1137,494400
ISCA,20080325,40.75,42.39,40.55,42.07,325300
ISIG,20080325,2.37,2.38,2.34,2.38,6200
ISIL,20080325,26.41,27.5,26.23,27.31,3035300
ISLE,20080325,7.47,7.47,7.3,7.41,301100
ISNS,20080325,12.24,12.75,12.24,12.28,21300
ISRG,20080325,329.91,330.88,321.79,325.93,845900
ISRL,20080325,44.99,45.1,44.99,45.1,600
ISSC,20080325,10.88,11.23,10.27,10.71,171400
ITIC,20080325,47.84,49.24,44.41,47.92,2800
ITRI,20080325,94.4,95.12,93.16,94.07,529900
ITRN,20080325,10.29,10.51,10.2,10.2,50200
IVAC,20080325,13.49,13.82,13.3,13.82,126900
IXYS,20080325,7.07,7.21,6.78,7.08,95900
JAKK,20080325,28.2,28.44,27.58,28.01,304200
JASO,20080325,82.4,87.5,81.25,85.65,5460500
JAZZ,20080325,9.82,10.46,9.71,10.03,39300
JBHT,20080325,32.47,33.05,32.4,32.63,2287100
JBLU,20080325,5.93,6,5.72,5.86,5935200
JBSS,20080325,9.06,9.15,8.9,9.15,43200
JCOM,20080325,23.45,23.99,23.15,23.96,389400
JCTCF,20080325,3.42,3.42,3.305,3.325,20200
JJSF,20080325,27.42,27.42,26.8,27.28,42300
JKHY,20080325,24.89,25.26,24.78,25.19,519000
JMBA,20080325,13.5,13.5,12.75,13.4,248900
JOBS,20080325,8.83,8.83,8.74,8.755,68100
JOUT,20080325,16.01,17.1,16,17.1,2500
JRJC,20080325,14.3,14.99,13.68,14.86,728700
JXSB,20080325,12.1,12.1,12.1,12.1,0
KALU,20080325,69.7,71.36,69.38,70.12,261600
KCAP,20080325,10.4,10.73,10.21,10.47,127800
KELYA,20080325,20.59,20.96,20.33,20.83,110300
KEQU,20080325,15.61,15.61,15.33,15.49,6900
KERX,20080325,0.59,0.6,0.54,0.59,1332500
KFFB,20080325,10.06,10.14,10.06,10.14,1500
KFRC,20080325,8.92,9.01,8.6,9,147800
KIRK,20080325,0.88,1.08,0.88,1.08,815000
KLAC,20080325,37.35,37.88,37.11,37.4,4157500
KLIC,20080325,5.1,5.16,4.99,5.11,724100
KNDI,20080325,5.4,5.4,5.2,5.35,6400
KONA,20080325,8.9,9,8.9,8.99,8400
KOOL,20080325,32.2,32.8,31,32.6,56200
KOPN,20080325,2.26,2.28,2.2,2.2,96000
KOSS,20080325,8.5,8.5,8.5,8.5,0
KRNY,20080325,11.2,11.35,11.01,11.11,154800
KTCC,20080325,2.69,2.76,2.58,2.58,17900
KTEC,20080325,30.63,31.42,30.63,31.23,16700
KTOS,20080325,1.94,1.94,1.74,1.93,206200
KVHI,20080325,7.65,8.02,7.63,7.91,27900
KZ,20080325,4.5,4.5,4.33,4.46,143300
LABL,20080325,21.99,22.09,21.67,21.93,17900
LAKE,20080325,11.74,11.88,11.7,11.85,6600
LAMR,20080325,37.5,37.8,36.48,36.75,1786700
LANC,20080325,40.14,40.7,39.69,40.33,92500
LARK,20080325,25.74,25.74,25.74,25.74,0
LAWS,20080325,27.81,28.81,27.81,28.81,5500
LAYN,20080325,34.48,35.78,34.31,35.57,168000
LBAI,20080325,13.4,13.4,12.99,13.39,53700
LBIX,20080325,1.08,1.09,0.96,0.97,146100
LBTYA,20080325,18.2218,18.6254,17.9714,18.3546,1266400
LBTYB,20080325,35.54,35.54,35.54,35.54,0
LBTYK,20080325,33.47,34.42,33.05,33.91,425900
LCUT,20080325,9.27,9.54,8.83,9.48,316100
LECO,20080325,33.455,34.725,33.345,34.49,249200
LENS,20080325,3.59,3.95,3.41,3.94,16600
LFUS,20080325,32.9,33.3,32.58,33.01,47400
LGCY,20080325,19.86,20.1,19.41,19.67,48400
LGND,20080325,25.32,25.5,23.94,24.54,477100
LHCG,20080325,17.5,17.61,16.95,17.37,83400
LINC,20080325,12.63,13,12.62,13,22300
LION,20080325,7.98,7.98,7.98,7.98,0
LIOX,20080325,3.54,3.72,3.4,3.7,239800
LIVE,20080325,1.1667,1.1667,1.1667,1.1667,0
LJPC,20080325,1.58,1.58,1.45,1.56,191700
LKFN,20080325,15.5,15.5,14.74,15.44,93400
LLNW,20080325,3.61,3.64,3.31,3.34,537800
LLTC,20080325,31.84,32.14,31.35,31.67,4996700
LMAT,20080325,3.87,3.87,3.51,3.51,7800
LMCA,20080325,5.08,5.2833,5.05,5.2433,1607000
LMIA,20080325,19.94,20.43,19.27,19.57,94400
LMNX,20080325,18.92,19.17,18.67,19.1,282400
LNCE,20080325,19.13,19.21,18.74,18.99,98800
LNDC,20080325,8.21,8.48,8.05,8.46,142100
LOGI,20080325,25.26,25.52,25.07,25.42,646700
LORL,20080325,24.69,24.9,24.2,24.34,61100
LPNT,20080325,26.92,27.3,26.92,27.28,338500
LPSN,20080325,3.15,3.15,3.06,3.09,131200
LPTH,20080325,1.42,1.42,1.41,1.41,2300
LQDT,20080325,8.52,8.66,8.33,8.66,34900
LRCX,20080325,37.95,38.57,37.72,38.25,1299800
LSBK,20080325,9.25,9.94,9.25,9.94,300
LSCC,20080325,2.65,2.8,2.65,2.8,1712500
LSTR,20080325,52.75,53.91,52.28,52.59,741000
LTRX,20080325,0.91,0.95,0.91,0.94,4800
LULU,20080325,15.5,15.625,14.9,15.575,492200
LUNA,20080325,5.16,5.86,4.95,5.74,186600
LWAY,20080325,9.8,10.36,9.8,10.36,48600
LXRX,20080325,16.52,16.52,15.19,15.61,169100
LYTS,20080325,13.98,15.55,13.98,15.3,369700
MAGS,20080325,6.65,7.05,6.65,6.9,8000
MANH,20080325,5.975,6.0375,5.8325,6.02,220000
MANT,20080325,46.1,46.28,45.31,46.15,321400
MARPS,20080325,31,31.5,30.51,30.55,1000
MASI,20080325,27.95,27.95,26.88,27,369200
MAT,20080325,21.94,21.94,21.45,21.58,3817200
MATR,20080325,21.45,21.55,21,21.55,172100
MATW,20080325,49.51,49.51,48.74,49,199600
MAYS,20080325,19.95,19.95,19.95,19.95,0
MBFI,20080325,32.02,32.9,31.72,32.56,208800
MBLX,20080325,70.14,78.48,70.02,76.02,555300
MBRG,20080325,24,25.5,24,25.5,2300
MBRX,20080325,2.03,2.1,1.96,2.09,75000
MBTF,20080325,8.24,9.05,8.24,8.83,51000
MBVT,20080325,23.25,23.25,22.85,23.25,3500
MBWM,20080325,12.48,12.5,12.31,12.42,37500
MCBC,20080325,12.44,12.45,11.52,11.92,71000
MCHP,20080325,34.2,34.73,33.92,34.56,2857300
MCHX,20080325,10.58,10.69,10.19,10.29,278400
MCRI,20080325,18.74,19.03,18.44,18.82,126400
MDCA,20080325,6.92,7.1,6.92,7,42800
MDCO,20080325,19.08,19.29,18.62,18.98,477700
MDM,20080325,4.95,4.98,4.75,4.92,5100
MDRX,20080325,9.47,9.47,9.13,9.2,1880400
MELI,20080325,39.08,40.94,37.34,40.45,1436100
MENT,20080325,9.65,9.66,9.32,9.41,826500
MEOH,20080325,27.28,28.22,27.28,27.9,361200
MERC,20080325,7.22,7.43,7.19,7.43,177700
MFNC,20080325,8.5,8.5,8.5,8.5,0
MFRI,20080325,15.52,15.83,14.97,15.17,18900
MFSF,20080325,13.26,13.6,13.25,13.25,15000
MGEE,20080325,22.2267,22.44,21.8933,22.0067,38100
MGIC,20080325,1.77,1.85,1.77,1.84,40100
MGLN,20080325,39.4,40.09,38.8,39.27,299600
MGPI,20080325,7.06,7.19,6.97,7.1,95800
MGRC,20080325,24.56,25.11,24.47,24.66,95700
MGYR,20080325,9.89,9.89,9.5,9.5,2900
MHGC,20080325,14.6,15.09,14.48,15.08,368300
MIDD,20080325,21.2533,21.3333,20.7667,20.9667,136400
MIND,20080325,16.89,17.23,16.56,17.11,41600
MINI,20080325,19.69,19.8,19.29,19.79,191300
MKSI,20080325,21.87,22.24,21.6,22.08,564000
MKTX,20080325,11.6,11.6,11.1,11.43,60400
MLAB,20080325,21.71,21.91,21.71,21.91,300
MLHR,20080325,26.3,26.53,25.65,25.74,1439800
MLNX,20080325,13.54,14.13,13.45,13.76,165700
MMLP,20080325,31.48,31.5,30.65,31.24,31300
MMSI,20080325,12.552,12.632,12.072,12.28,155400
MNDO,20080325,1.18,1.27,1.17,1.23,58600
MNKD,20080325,6.04,6.17,5.89,5.96,322800
MNOV,20080325,3.7,4,3.5,3.68,9000
MNRO,20080325,11.6733,11.8267,11.5667,11.7667,97600
MNST,20080325,6.25,6.46,6.25,6.365,1873000
MNTA,20080325,12.19,12.3,11.85,12.1,334600
MOCO,20080325,10.59,10.8,10.55,10.8,10700
MOFG,20080325,16.1,16.1,16.1,16.1,0
MORN,20080325,66.27,66.47,64.39,65.2,118000
MOSY,20080325,4.12,4.12,4.03,4.03,38500
MPAA,20080325,6.64,6.64,6,6.17,15000
MPEL,20080325,11.94,12.34,11.76,12.3,817500
MPET,20080325,1.1,1.23,1.1,1.2,144700
MPWR,20080325,18.01,18.13,17.45,18.05,215600
MRCY,20080325,4.9,5.42,4.83,5.4,181600
MRLN,20080325,8.13,8.25,8.05,8.25,21700
MRTN,20080325,11.7,11.8933,11.18,11.3333,139800
MRVC,20080325,1.44,1.5,1.42,1.5,630100
MRVL,20080325,11.35,11.5,11.16,11.31,10841700
MSBF,20080325,10.93,11.09,10.93,11,4700
MSCC,20080325,23.68,23.76,23.2,23.66,1094400
MSEX,20080325,18.4,18.72,18.38,18.55,24900
MSFG,20080325,16,16.65,15.41,16.51,72900
MSFT,20080325,29.33,29.37,28.94,29.14,49249000
MSON,20080325,3.77,3.84,3.69,3.69,22600
MSTR,20080325,75.79,76.4,73.18,74.73,193000
MTEX,20080325,76.5,76.5,72,75.2,163200
MTRX,20080325,16.97,17.68,16.88,17.38,470100
MTSC,20080325,33.32,33.83,32.74,33.68,106000
MTSL,20080325,1.14,1.14,1.14,1.14,0
MU,20080325,5.87,5.91,5.7,5.79,31088700
MVIS,20080325,17.92,18.16,17.2,17.84,213200
MXWL,20080325,10.6,10.84,10.25,10.81,80300
MYGN,20080325,18.95,19.485,18.755,19.35,677500
NAII,20080325,8.9,9,8.9,8.99,700
NANO,20080325,6.45,6.82,6.44,6.52,36600
NATH,20080325,12.76,13.2,12.71,13.19,18000
NATI,20080325,17.5467,17.7733,17.4667,17.7,229600
NAVG,20080325,54.5,55.27,54.1,55.03,94100
NAVI,20080325,2.6,2.94,2.6,2.72,229600
NBIX,20080325,5.26,5.5,5.2,5.48,395800
NBN,20080325,14.5,14.5,14.5,14.5,0
NBTB,20080325,22.64,23.18,22.33,23.07,130700
NCIT,20080325,18.96,19.24,18.4,18.7,51300
NCMI,20080325,22.53,23.4,22.16,22.63,630600
NCTY,20080325,19.2,20.45,19.2,20.32,190400
NDAQ,20080325,41.36,42.59,41.01,41.7,1842400
NDSN,20080325,27.165,27.72,26.995,27.61,184700
NEOG,20080325,11.5422,11.8,11.3378,11.4311,30100
NEON,20080325,2,2.07,1.69,1.96,98300
NEPT,20080325,3.19,3.44,3.19,3.44,500
NEWS,20080325,5.4,5.81,5.25,5.8,88900
NEWT,20080325,4.75,5,4.75,5,2200
NFBK,20080325,10.26,10.39,10.24,10.37,17200
NFLX,20080325,5.4914,5.5214,5.2657,5.3029,1714400
NICE,20080325,29.92,30.06,29.38,29.57,454800
NICK,20080325,6.3,6.5,6.29,6.5,7600
NIHD,20080325,32.82,33.45,31.88,32.7,3085400
NILE,20080325,51.42,52.87,51.25,51.92,299400
NKSH,20080325,18.78,18.78,18.25,18.28,3600
NKTR,20080325,7.01,7.23,7,7.05,755000
NLST,20080325,1.31,1.31,1.2,1.22,22900
NMRX,20080325,7,7.16,6.8,7.01,20600
NNBR,20080325,9.24,9.81,8.54,9.81,53200
NOVN,20080325,11.44,11.77,11.3,11.51,137500
NRIM,20080325,18.59,18.65,18.45,18.5,18600
NSEC,20080325,15.55,15.55,15.55,15.55,0
NSIT,20080325,17.95,18.12,17.66,17.9,333300
NSSC,20080325,4.91,5,4.91,5,13900
NSYS,20080325,6.5,6.5,6.5,6.5,0
NTAP,20080325,20.87,21.49,20.8,20.95,6187500
NTCT,20080325,9.35,9.7,9.14,9.64,155300
NTEC,20080325,0.3,0.32,0.29,0.32,50500
NTES,20080325,17.65,18.37,17.51,18.16,928900
NTGR,20080325,20.69,20.69,20.06,20.51,244900
NTRI,20080325,14.74,14.96,14.08,14.45,1126500
NTRS,20080325,69.07,70.51,67.54,70.02,1811200
NTWK,20080325,17.2,17.5,16.5,16.6,143400
NUAN,20080325,18.41,18.44,18,18.19,3261300
NURO,20080325,39.84,41.76,39.84,40.56,223400
NUTR,20080325,12.59,13.51,12.59,13.1,20700
NUVA,20080325,34.05,34.44,33.48,33.85,570100
NVAX,20080325,2.6,2.73,2.52,2.72,277900
NVDA,20080325,20.12,20.7,19.93,20.32,18386200
NVEC,20080325,26.18,27,25.51,26.31,61800
NVGN,20080325,4.66,5,4.54,4.99,23300
NVLS,20080325,22.26,22.64,22.18,22.24,2672600
NVMI,20080325,2.05,2.12,2.05,2.1,53200
NWFL,20080325,31,31,31,31,0
NWPX,20080325,39.9,42.16,39.06,42.05,208900
NXST,20080325,6.45,6.5,6.28,6.49,64400
NXTM,20080325,4.35,4.83,4.35,4.8,336600
NYMX,20080325,5.32,5.34,5.09,5.32,22200
NYNY,20080325,6.7,7.45,6.7,7.3,349300
OBAS,20080325,8.85,9.3,8.85,8.95,1000
OBCI,20080325,1.47,1.47,1.38,1.45,2000
OCFC,20080325,17.38,17.55,17.16,17.54,58200
OCLS,20080325,182,197.05,182,185.85,56200
ODFL,20080325,14.4622,14.9422,14.2845,14.6267,711700
OESX,20080325,9.9,9.97,9.71,9.93,51200
OFIX,20080325,41.85,41.85,40.36,41.33,180900
OFLX,20080325,15.87,17.95,15.87,16.7,7300
OIIM,20080325,8.47,8.83,8.47,8.67,176900
OKSB,20080325,17.46,17.94,17.18,17.56,81800
OLBK,20080325,8.39,8.39,8.39,8.39,0
OMAB,20080325,21.47,21.7,21.26,21.42,62000
OMCL,20080325,19.68,20.04,19.66,19.78,346700
OMEX,20080325,67.92,67.92,65.4,65.88,125000
ONEQ,20080325,91.35,92.05,90.71,91.76,293800
ONVI,20080325,6.5,6.88,6.45,6.57,1600
OPHC,20080325,328.4,328.4,328.4,328.4,0
OPOF,20080325,18.26,18.35,17.6,17.99,1800
OPTT,20080325,124.4,130,123.5,123.8,58400
OPXA,20080325,6,6.16,5.8,6.16,13200
OPXAW,20080325,0.21,0.21,0.21,0.21,0
ORBC,20080325,5.45,5.45,5.26,5.41,115800
ORBK,20080325,17.81,18.22,17.81,18.12,171900
OREX,20080325,106.5,111.2,102,105.1,135400
ORIT,20080325,15,15.25,14.88,15.15,69000
ORLY,20080325,30.35,30.44,29.66,29.87,873400
OSBC,20080325,29.04,29.34,28.03,28.32,53700
OSBCP,20080325,9.99,9.99,9.99,9.99,0
OSHC,20080325,9.65,9.65,9.6,9.65,1400
OSIR,20080325,12.07,12.95,12.07,12.87,230700
OSIS,20080325,22.64,22.67,21.96,22.35,137000
OSTK,20080325,10.63,11.75,10.63,11.36,327400
OSUR,20080325,7.6,7.6,7.37,7.44,169300
OTEX,20080325,15.11,15.425,14.88,15.25,686400
OTIV,20080325,2.87,2.95,2.61,2.65,59700
OTTR,20080325,34.17,34.29,33.66,33.79,87100
OVBC,20080325,25,25,25,25,1000
OZRK,20080325,5.91,6.0525,5.7025,6.0525,87500
PAAS,20080325,37.69,39.58,37.5,39.53,1480100
PANL,20080325,14,14.28,13.98,14.2,332400
PATK,20080325,4.6533,4.6933,4.6533,4.6933,800
PAYX,20080325,34.02,34.16,33.22,33.29,4508000
PBCT,20080325,17.21,18.25,17.15,18.13,8067200
PBHC,20080325,10.77,10.77,10.77,10.77,200
PBIB,20080325,17.86,17.86,17.25,17.27,6200
PBIP,20080325,12.5,12.5,12.5,12.5,0
PCAR,20080325,47.86,47.87,46.3,46.97,4353700
PCBK,20080325,13.53,14.15,13.02,13.92,7100
PCLN,20080325,123.76,126.5,121.71,122.5,1682900
PCTI,20080325,6.87,6.87,6.78,6.85,53000
PCYO,20080325,5.29,5.42,5.28,5.42,7300
PDCO,20080325,37.17,37.45,36.7,36.83,1444700
PDEX,20080325,1.52,1.52,1.46,1.46,18300
PDFS,20080325,5.57,5.6,5.44,5.57,100800
PDLI,20080325,10,10.4,9.92,10.31,2240000
PEBK,20080325,12.9,13.39,12.9,13.39,8600
PEBO,20080325,24.9,25.18,24.09,24.85,48700
PEGA,20080325,5,5.035,4.95,4.95,115600
PEIX,20080325,74.7,74.7,68.25,68.7,669900
PENN,20080325,42.31,47.13,42.06,44.94,3973100
PERY,20080325,22.86,24.14,22.3,23.89,337600
PESI,20080325,9,9,8.3,8.65,89600
PETS,20080325,12.09,12.09,11.51,11.61,207300
PFBC,20080325,18.08,18.15,17.31,17.46,48000
PFBI,20080325,11.73,11.79,11.4,11.61,10700
PFBX,20080325,21.57,21.75,21.51,21.75,1300
PFIN,20080325,6.35,6.83,6.35,6.83,1100
PFSW,20080325,0.88,0.92,0.87,0.9,40700
PGNX,20080325,6.09,6.1,5.7,5.84,466700
PGTI,20080325,3,3.14,2.9,3,67000
PHII,20080325,32,32,32,32,1000
PHIIK,20080325,32.01,32.25,31.82,32,36700
PHMD,20080325,4.75,4.8,4.5,4.65,35200
PICO,20080325,30.35,30.48,29.67,30.01,83500
PKBK,20080325,15.94,15.94,14.91,14.91,1200
PKOH,20080325,15.15,15.55,15.15,15.4,42100
PLAB,20080325,9.81,9.87,9.62,9.78,360400
PLBC,20080325,13,13,12.75,12.75,800
PLCE,20080325,24.75,25.51,24.43,25.36,1187400
PLPC,20080325,47,49.99,46.87,47.92,1400
PLUG,20080325,3.07,3.22,3.01,3.14,393300
PLXS,20080325,28.52,28.92,28.03,28.18,585800
PMBC,20080325,9.24,10.24,9.23,10,27900
PNBK,20080325,157,157,157,157,0
PNFP,20080325,26.41,26.75,25.53,26.62,94300
