<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECOL,20111013,16.57,16.97,16.36,16.74,25800
ECPG,20111013,26.02,26.55,25.55,26.38,66800
ECYT,20111013,10.86,11,10.64,10.92,125700
EDAP,20111013,1.99,2.15,1.82,2.09,82500
EDGW,20111013,2.72,2.76,2.61,2.61,1700
EDUC,20111013,5.2,5.29,5.2,5.21,1800
EEFT,20111013,17.06,17.33,16.82,17.17,123300
EEI,20111013,15.46,15.46,14.78,15.01,2100
EFII,20111013,15.8,15.85,15.26,15.5,95700
EFOI,20111013,0.31,0.32,0.3,0.32,35000
EFSC,20111013,14.28,14.5,14.06,14.5,27300
EFUT,20111013,3.2,3.2,3.2,3.2,0
EGAN,20111013,6.27,7.19,5.72,7.09,251100
EGBN,20111013,13.19,13.19,12.64,12.77,23300
EGHT,20111013,4.32,4.48,4.25,4.47,935200
EGLE,20111013,2361.6,2390.4,2304,2390.4,436800
EGOV,20111013,11.9,11.97,11.83,11.92,177200
EHTH,20111013,14.06,14.35,14,14.11,104900
ELGX,20111013,11.08,11.18,10.9,11.07,242000
ELNK,20111013,6.51,6.67,6.48,6.64,936500
ELON,20111013,73.2,73.7,71.1,71.5,136800
ELOS,20111013,9.9,9.93,9.75,9.9,65500
ELSE,20111013,3.78,3.82,3.75,3.8,1500
ELTK,20111013,1.11,1.11,1.11,1.11,200
EMCF,20111013,15.5,15.5,15.5,15.5,0
EMCI,20111013,12.9533,13,12.86,12.9133,3700
EMIF,20111013,28.33,28.35,27.98,28.3,6700
EMITF,20111013,172.8,180,162.6,162.6,2900
EMKR,20111013,4.28,4.4,4.24,4.4,315100
EMMS,20111013,2.68,3.52,2.56,3.04,64500
ENDP,20111013,28.99,29.39,28.51,29.36,945000
ENG,20111013,2.37,2.37,2.18,2.28,141800
ENOC,20111013,9.72,9.92,9.35,9.52,160000
ENSG,20111013,11.19,11.5,11.175,11.49,33600
ENTG,20111013,7.91,8.2,7.82,8.15,1412900
EPAY,20111013,22.26,22.34,21.83,22.2,142900
EQIX,20111013,94.77,95.86,93.48,95.55,289500
ERIC,20111013,10.41,10.43,10.23,10.33,4887600
ERIE,20111013,73.76,74.49,73.67,74.17,57900
ERII,20111013,2.9,3.08,2.89,3.06,259100
ESBK,20111013,16.19,16.19,16.19,16.19,0
ESCA,20111013,5,5,4.93,4.98,1200
ESEA,20111013,3.2,3.48,2.98,3.48,92100
ESGR,20111013,97.74,98.48,97.74,98.48,4400
ESIO,20111013,13.27,13.62,13.06,13.55,74000
ESLT,20111013,43.24,43.41,42.06,42.63,3700
ESMC,20111013,1.1,1.25,1.06,1.24,13700
ESRX,20111013,40.35,40.47,39.77,40.21,4419500
ESSA,20111013,11.19,11.29,11.01,11.28,12700
ETFC,20111013,9.69,9.79,9.26,9.71,6240500
ETRM,20111013,27.3,27.45,26.55,27,16300
EUFN,20111013,16.81,16.81,16.5,16.74,12700
EVBS,20111013,2.05,2.05,2.05,2.05,0
EVEP,20111013,71.82,73,69.99,72.91,110500
EVK,20111013,1.4,1.4,1.4,1.4,0
EVOL,20111013,6.97,6.97,6.85,6.85,1800
EWBC,20111013,16.09,16.28,15.76,16.14,1101000
EXAC,20111013,14.76,15.29,14.65,15.29,9200
EXAS,20111013,8.02,8.15,7.77,8.14,566000
EXEL,20111013,5.63,5.69,5.43,5.63,481300
EXFO,20111013,5.73,5.83,5.56,5.62,219900
EXLS,20111013,24.5,24.99,24.22,24.83,81600
EXPD,20111013,43.95,44.12,43.4,43.96,1514500
EXPE,20111013,28.03,28.35,27.65,28.22,3800100
EXPO,20111013,22.33,22.625,22.21,22.515,20400
EXTR,20111013,3,3.04,2.91,2.96,223400
EZPW,20111013,30.39,30.73,29.05,29.3,600000
FALC,20111013,3.12,3.17,3.1,3.14,53600
FARM,20111013,6.07,6.33,5.9,6,74400
FARO,20111013,38.02,38.97,37.69,38.3,78400
FAST,20111013,34.38,34.45,32.26,33.7,4386900
FBIZ,20111013,15.14,15.14,15.14,15.14,0
FBMS,20111013,8.24,8.24,8.24,8.24,0
FBNC,20111013,11.59,11.63,11.28,11.53,26100
FBNK,20111013,11.31,11.5,11.31,11.5,65900
FBRC,20111013,10,10.04,9.76,9.88,114200
FBSS,20111013,11.41,11.41,11.38,11.4,1100
FCAP,20111013,18.08,18.1,18.08,18.1,500
FCBC,20111013,11.33,11.39,11.08,11.32,39400
FCCO,20111013,5.55,5.55,5.4,5.55,2700
FCCY,20111013,6.4,6.4,6.22,6.22,500
FCEL,20111013,12.36,12.36,11.64,11.88,979300
FCNCA,20111013,156.96,157.04,153.23,154.55,10500
FDEF,20111013,14.29,14.46,14.17,14.46,13000
FDML,20111013,18.64,18.64,18.1,18.29,95800
FDUS,20111013,12.49,13.22,12.45,13,9200
FEIM,20111013,9.73,9.8,9.36,9.52,12200
FELE,20111013,20.29,21.03,19.745,20.92,294900
FES,20111013,5.84,5.84,5.25,5.25,2100
FFBC,20111013,16.14,16.14,15.28,15.42,245500
FFBCW,20111013,4.7,4.73,4.7,4.73,400
FFHL,20111013,2.29,2.4,2.29,2.35,13600
FFIC,20111013,12.09,12.2,11.85,12.18,44400
FFIN,20111013,14.55,14.55,14.045,14.3,90800
FFIV,20111013,87.43,88.1,85.9,87.45,1548900
FFKT,20111013,4.37,4.37,4.15,4.21,1000
FFNW,20111013,5.52,5.62,5.42,5.62,31000
FHCO,20111013,4.56,4.64,4.34,4.4,32500
FIBK,20111013,11.55,11.73,11,11.72,34900
FINL,20111013,20.72,21.05,20.31,20.48,828500
FISI,20111013,15.37,15.42,15.07,15.39,21700
FISV,20111013,27.995,28.19,27.715,28.145,936400
FITB,20111013,11.39,11.4,10.94,11.23,13699000
FIZZ,20111013,16.19,16.34,16.01,16.29,31400
FLAT,20111013,54.9,55.14,54.88,54.9,27400
FLDM,20111013,13.75,14.34,13.75,14.3,100000
FLEX,20111013,6.3,6.42,6.28,6.36,2926900
FLIC,20111013,16.4467,16.8867,16.3267,16.7867,8700
FLIR,20111013,26.95,26.97,26.37,26.81,987900
FLML,20111013,4.79,4.97,4.75,4.75,30300
FLWS,20111013,2.54,2.6,2.51,2.6,75200
FLXS,20111013,13.6,13.95,13.6,13.63,1700
FMBI,20111013,8.65,8.65,8.28,8.51,782000
FMNB,20111013,4.65,4.71,4.65,4.71,300
FNGN,20111013,19.88,20.16,18.86,19.47,360700
FNLC,20111013,12.74,13.03,12.74,13.03,7700
FNSR,20111013,18.81,19.04,17.97,18.14,5119600
FOLD,20111013,4.03,4.09,3.91,4.05,41600
FONE,20111013,24.51,24.65,24.33,24.65,2300
FONR,20111013,1.64,1.68,1.61,1.67,8000
FORD,20111013,2.03,2.19,2.03,2.12,12700
FORM,20111013,6.47,6.54,6.4,6.44,536600
FORR,20111013,34.74,35.7,34.64,35.62,74700
FORTY,20111013,13.75,13.89,13.75,13.89,600
FOSL,20111013,91.27,93.87,89.13,92.26,1189000
FRAN,20111013,21.15,21.82,19.19,21.76,98400
FRBK,20111013,1.41,1.41,1.4,1.4,17200
FRED,20111013,11.54,11.65,11.36,11.5,318200
FRME,20111013,7.86,7.93,7.72,7.9,48900
FRP,20111013,5.99,6.03,5.57,6.02,74600
FRPT,20111013,4.06,4.12,3.92,3.98,165900
FSBK,20111013,3.65,3.68,3.51,3.68,2900
FSFG,20111013,15.52,15.52,15.51,15.52,600
FSLR,20111013,56.49,57,54.89,56.85,2580900
FSTR,20111013,24.38,24.86,23.77,24.79,24500
FTEK,20111013,5.79,5.8,5.58,5.65,53600
FTNT,20111013,17.52,18.6,17.5,18.57,2663000
FUEL,20111013,2.35,2.35,2.3,2.35,13400
FULT,20111013,8.61,8.64,8.28,8.46,1552500
FUNC,20111013,3.56,3.56,3.56,3.56,0
FUND,20111013,6.39,6.59,6.39,6.54,26200
FWRD,20111013,29.06,29.49,28.98,29.24,182600
GABC,20111013,17.12,17.25,16.92,17.12,11400
GAIA,20111013,3.53,3.9,3.45,3.77,50900
GAIN,20111013,7.11,7.29,7.02,7.27,66400
GALT,20111013,5.94,5.94,5.4,5.58,130900
GASS,20111013,4.03,4.24,4,4.06,16000
GBCI,20111013,11.12,11.12,10.68,11,592300
GBDC,20111013,15.05,15.23,14.82,15.13,34300
GBLI,20111013,18.77,19.02,18.35,18.99,11400
GBNK,20111013,6.1,6.1,6.05,6.1,21600
GCBC,20111013,9.25,9.255,9.25,9.255,600
GCVRZ,20111013,1,1.05,1,1.01,671100
GENC,20111013,4.7667,4.8267,4.76,4.78,9400
GENE,20111013,22.65,23.5,22.55,23.4,29700
GERN,20111013,2.3,2.34,2.25,2.29,714600
GEVO,20111013,121.8,125.55,117.3,117.75,32500
GFED,20111013,4.11,4.4,4.11,4.4,1100
GFN,20111013,2.58,2.65,2.5,2.65,8200
GGAL,20111013,8.98,9.37,8.62,9.31,310800
GHDX,20111013,23.65,23.74,23.19,23.67,38000
GIFI,20111013,25.76,26.53,25.22,26.24,37600
GIGA,20111013,1.31,1.34,1.26,1.34,6700
GIGM,20111013,4.95,5.2,4.9,5.1,176100
GIII,20111013,13.275,13.725,13.275,13.555,113700
GILD,20111013,20.06,20.36,20.03,20.32,4656700
GILT,20111013,3.28,3.33,3.25,3.33,49100
GLAD,20111013,7.41,7.41,7.14,7.19,125700
GLBL,20111013,7.92,7.92,7.91,7.91,1452800
GLBS,20111013,20.4,20.4,20,20,25700
GLBZ,20111013,7.85,7.85,7.85,7.85,0
GLDD,20111013,4.97,5.02,4.87,5,160800
GLNG,20111013,33.72,34.47,33.2,34.31,303100
GLRE,20111013,21.83,21.91,21.59,21.68,95500
GLUU,20111013,2.62,2.79,2.57,2.74,1259500
GMAN,20111013,12.77,12.88,12.12,12.39,31800
GMLP,20111013,26.13,26.13,25.37,25.75,272900
GNCMA,20111013,9.17,9.17,8.83,9.05,134500
GNMK,20111013,5.46,5.74,5.36,5.61,11100
GNTX,20111013,13.41,13.655,13.135,13.595,893400
GNVC,20111013,2.92,2.98,2.88,2.98,54600
GOLD,20111013,101.98,102.55,99.05,100.86,418700
GOOD,20111013,16.28,16.57,16.12,16.49,26500
GOODO,20111013,23.7,23.72,23.7,23.72,400
GOODP,20111013,24.5,25,24.5,25,8600
GOOG,20111013,275.015,279.5,274.01,279.495,5687500
GPIC,20111013,6.45,6.61,6.45,6.45,3500
GPOR,20111013,26.7,27.65,25.65,27.46,684800
GPRE,20111013,9.57,9.88,9.42,9.86,112400
GPRO,20111013,56.13,57.56,56.13,57.38,310000
GRFS,20111013,6.36,6.37,6.21,6.33,417800
GRID,20111013,26.13,26.28,26.13,26.23,1800
GRIF,20111013,25.97,29.15,25.92,29.05,10600
GRMN,20111013,33.34,33.75,33.34,33.68,1129800
GROW,20111013,6.26,7,6.05,6.89,168500
GRVY,20111013,9.6,10.48,9.6,10.16,30600
GSBC,20111013,19.78,19.78,18.97,19.5,41500
GSIT,20111013,5.01,5.1,5,5.09,60700
GSM,20111013,16.83,16.83,16.37,16.71,620600
GSOL,20111013,6.7,6.85,6.04,6.6,182000
GSVC,20111013,13.69,13.69,13.14,13.16,49800
GT,20111013,11.72,11.91,11.44,11.82,5266100
GTIM,20111013,1.42,1.42,1.42,1.42,0
GTLS,20111013,50.52,52.1,49.55,51.82,381200
GTXI,20111013,3.38,3.38,3.26,3.34,119500
GUID,20111013,6.31,6.34,6.17,6.26,21200
GULF,20111013,14.72,14.72,14.72,14.72,100
GURE,20111013,2.38,2.38,2.26,2.36,120300
GYRO,20111013,59.44,59.5,58,58,700
HA,20111013,4.68,4.88,4.64,4.82,640000
HAFC,20111013,1.01,1.03,1,1.01,304700
HAIN,20111013,15.36,15.515,15.135,15.33,137800
HALL,20111013,7.89,8.15,7.89,8.05,23300
HALO,20111013,6.24,6.28,6.07,6.1,347100
HAS,20111013,34.53,35.13,34.27,34.34,1907600
HAYN,20111013,54.22,54.51,52.3,53.83,63200
HBAN,20111013,5.35,5.39,5.13,5.24,16524900
HBANP,20111013,1073.84,1075,1060.01,1068,100
HBCP,20111013,14.13,14.4,14.13,14.4,2000
HBHC,20111013,29.32,29.5,28.63,29.22,245800
HBIO,20111013,4.91,4.92,4.84,4.89,29000
HBNC,20111013,7.2297,7.283,7.2297,7.283,300
HCCI,20111013,17.5,17.54,17.37,17.54,6100
HCKT,20111013,3.95,4,3.8,4,33200
HCOM,20111013,15,15.97,14.92,15.1,21500
HCSG,20111013,17.21,17.6,17.11,17.26,628700
HDNG,20111013,8.3,8.43,8.17,8.37,7500
HDSN,20111013,1.13,1.18,1.13,1.17,9800
HEES,20111013,9.18,9.33,9,9.16,180700
HELE,20111013,26.45,26.49,25.77,26.11,202900
HEOP,20111013,3.29,3.56,3.29,3.34,20300
HFBC,20111013,5.55,5.57,5.55,5.55,3700
HFBL,20111013,12.9,12.9,12.9,12.9,0
HFWA,20111013,12.72,13.04,12.63,12.84,28700
HGSH,20111013,1.05,1.05,1.05,1.05,100
HIBB,20111013,38.01,38.37,37.24,38.26,311700
HIFS,20111013,47,47,47,47,100
HIHO,20111013,2.55,2.67,2.45,2.45,22800
HIMX,20111013,1.11,1.11,1.09,1.11,190500
HLIT,20111013,4.73,4.77,4.55,4.68,596600
HMNF,20111013,1.92,1.92,1.8,1.8,2400
HMNY,20111013,1,1,1,1,0
HMSY,20111013,25.05,25.38,25.05,25.35,254400
HNH,20111013,11.37,11.63,11.11,11.29,36300
HNRG,20111013,9.03,9.23,8.8,9.17,7500
HOFT,20111013,10.15,10.31,9.98,10.24,13400
HOLI,20111013,6.67,7.14,6.38,7.03,358700
HOLX,20111013,15.26,15.35,14.92,15.25,2289100
HOMB,20111013,5.625,5.6775,5.525,5.635,73100
HOVNP,20111013,1.64,2,1.64,1.71,800
HPJ,20111013,1.26,1.26,1.21,1.21,1300
HRZN,20111013,14.54,14.9,14.37,14.65,18200
HSIC,20111013,64,64.46,62.85,64.42,1014100
HSII,20111013,16.82,17.06,15.78,16.76,154400
HSKA,20111013,8.06,8.2,8.05,8.2,7200
HSNI,20111013,33.95,34.75,33.88,34.13,431000
HSTM,20111013,13.25,13.86,13.18,13.67,54500
HTBK,20111013,4.36,4.37,4.26,4.36,13500
HTHT,20111013,13.83,13.99,13.41,13.88,127000
HTLD,20111013,14.32,14.65,14.26,14.47,726800
HTLF,20111013,16.14,16.32,15.89,16.32,8400
HUBG,20111013,31.07,31.51,30.77,31.45,329600
HURC,20111013,24.86,25.02,23.38,23.81,27500
HURN,20111013,34.39,34.86,33.96,34.73,48100
HWAY,20111013,10.44,10.59,10.28,10.43,103800
HWBK,20111013,6.35,6.5,6.25,6.45,1000
HWCC,20111013,11.13,11.13,10.44,10.89,90700
HWKN,20111013,35.67,38.9,35.67,37.5,53100
HYGS,20111013,5.84,5.84,5.67,5.68,300
HZNP,20111013,4.8,5.36,4.8,5.33,10300
IART,20111013,37.58,38,37.4,37.65,142000
IBB,20111013,95.68,97.32,95.43,96.98,435400
IBCP,20111013,1.87,1.87,1.78,1.84,11300
IBKC,20111013,48.88,49.2,47.69,48.76,134000
IBKR,20111013,13.89,14.42,13.8,14.31,873500
IBOC,20111013,16.49,16.49,15.58,16.15,278300
ICAD,20111013,0.57,0.62,0.56,0.56,34400
ICCC,20111013,5.69,5.74,5.26,5.69,1800
ICFI,20111013,21.32,21.7,21.14,21.7,61400
ICLN,20111013,9.65,9.75,9.57,9.75,18400
ICLR,20111013,15.36,16.18,15.27,16.04,627400
ICON,20111013,17.02,17.02,16.37,16.65,646600
ICUI,20111013,39.71,39.93,39.24,39.4,57400
IDCC,20111013,48.02,49.64,47.69,49.01,975800
IDRA,20111013,1.02,1.18,1.02,1.14,4400
IDSA,20111013,6.38,6.38,5.81,6.07,23200
IDSY,20111013,4.74,4.96,4.62,4.73,54200
IDTI,20111013,5.59,5.84,5.56,5.78,1072300
IDXX,20111013,35.68,36.07,35.51,36.015,283000
IESC,20111013,2.13,2.16,2.11,2.16,2600
IFEU,20111013,27.83,27.83,27.83,27.83,200
IFGL,20111013,26.42,26.79,26.39,26.68,19700
IFON,20111013,0.63,0.65,0.63,0.63,24300
IGLD,20111013,11.89,11.89,11.89,11.89,300
IGOV,20111013,104.33,105.3,104.32,105.22,15200
III,20111013,1,1.07,1,1.07,131600
IIIN,20111013,10.08,10.59,10.08,10.38,50500
IIJI,20111013,10.6,10.6,10.21,10.38,25600
IIN,20111013,4.6,4.6,4.12,4.17,7900
IIVI,20111013,20.19,20.21,19.39,20.07,182000
IKNX,20111013,8.15,8.15,8.15,8.15,0
ILMN,20111013,26.15,27.46,25.57,27.15,5361800
IMGN,20111013,12.29,12.67,12.11,12.57,827500
IMKTA,20111013,15.09,15.35,14.56,15.19,24300
IMMR,20111013,6.62,6.78,6.6,6.73,65500
IMMU,20111013,3.33,3.36,3.28,3.36,237500
IMMY,20111013,0.385,0.385,0.385,0.385,0
IMOS,20111013,4.85,5.21,4.81,5.05,50300
INAP,20111013,5.59,5.75,5.53,5.65,227100
INCY,20111013,15.69,15.69,14.75,14.98,3867000
INDB,20111013,24.94,25.25,24.29,24.7,59800
INDY,20111013,23.63,23.65,23.39,23.61,53800
INFI,20111013,7.18,7.19,6.88,7,42400
INFN,20111013,8.19,8.28,8.03,8.18,1249700
ININ,20111013,32.4,32.82,31.84,32.41,37900
INOD,20111013,3,3.1,3,3.1,6000
INSM,20111013,3.52,3.54,3.3,3.5,157100
INTC,20111013,23.02,23.46,22.96,23.39,51290400
INTG,20111013,20.3,20.3,20.3,20.3,14300
INTL,20111013,23.29,23.74,23.01,23.65,20900
INTU,20111013,51.71,52.14,51.41,51.99,2069700
INTX,20111013,15.6,15.86,15.29,15.79,39300
INVE,20111013,20.9,21.6,20.3,21.4,161800
INWK,20111013,8.07,8.21,7.87,8.12,58200
IOSP,20111013,27.16,27.77,26.87,27.71,87400
IPAR,20111013,17.16,17.16,16.51,16.79,51700
IPAS,20111013,1.19,1.2,1.15,1.18,72100
IPCC,20111013,55.81,56.4,55.04,56,18800
IPCI,20111013,2.99,3.04,2.96,2.96,7000
IPGP,20111013,56.19,56.19,53.95,55.8,247300
IPHS,20111013,45,45.3,44.05,44.86,83800
IPXL,20111013,19.61,19.61,18.71,19.17,457600
IRBT,20111013,28.86,29.19,28.52,28.87,128500
IRDM,20111013,6.08,6.11,5.98,6.06,634400
IRIX,20111013,3.47,3.47,3.39,3.39,1200
IROQ,20111013,11,11,11,11,0
IRWD,20111013,11.58,12.05,11.54,12,162900
ISBC,20111013,5.3098,5.3569,5.2392,5.349,262000
ISCA,20111013,22.38,22.78,21.88,22.66,112100
ISHG,20111013,102.59,102.92,102.25,102.89,6000
ISIG,20111013,2.3,2.35,2.3,2.31,6000
ISIL,20111013,11.53,12.04,11.53,11.93,1250900
ISLE,20111013,5.35,5.35,5.2,5.32,63600
ISNS,20111013,6.91,6.91,6.91,6.91,0
ISRG,20111013,381.78,388.49,381.63,387.25,205100
ISRL,20111013,71.04,71.04,71.04,71.04,100
ISSC,20111013,4.52,4.55,4.52,4.55,2000
ITIC,20111013,35.59,35.59,35.59,35.59,0
ITRI,20111013,33.62,34.97,32.84,33.2,542500
ITRN,20111013,12.38,12.42,12.35,12.42,2900
IVAC,20111013,6.98,7.32,6.94,7.1,103800
IXYS,20111013,12.38,13.24,12.38,13.04,143800
JACK,20111013,21.13,21.23,20.85,21.15,201400
JAKK,20111013,18.02,18.22,17.96,18.21,127500
JASO,20111013,9.55,9.9,9.05,9.45,3765000
JAZZ,20111013,43.9,44.18,42.4,43.47,551700
JBHT,20111013,39.05,39.45,38.13,38.89,1450800
JBLU,20111013,4.47,4.61,4.36,4.57,3227800
JBSS,20111013,8.29,8.41,8.29,8.36,19300
JCOM,20111013,29.09,29.47,27.81,29,212500
JCS,20111013,14.65,14.92,14.46,14.63,6900
JCTCF,20111013,4.125,4.125,4.125,4.125,0
JJSF,20111013,48.76,49.23,48.34,49.09,21500
JKHY,20111013,30.56,31.05,30.54,30.94,448500
JMBA,20111013,7.1,7.1,6.85,7.05,391400
JOBS,20111013,22.82,22.82,21.64,22.5,55700
JOUT,20111013,17.61,17.61,16.88,17.35,6900
JRJC,20111013,1.88,1.99,1.86,1.94,38200
JVA,20111013,12.49,13.35,12.12,13.01,1696100
JXSB,20111013,13.32,13.32,13.25,13.25,1600
KALU,20111013,45.93,46.67,44.89,45.94,70200
KCAP,20111013,6,6.07,5.86,6.06,69600
KELYA,20111013,14.34,14.45,13.93,14.33,118600
KEQU,20111013,8.75,8.75,8.75,8.75,0
KERX,20111013,3.07,3.12,2.99,3.08,1174000
KEYW,20111013,8.98,8.98,8.42,8.74,170700
KFFB,20111013,6.54,6.55,6.44,6.44,1200
KFRC,20111013,11.37,11.74,11.3,11.68,89600
KGJI,20111013,1.21,1.25,1.2,1.25,23400
KINS,20111013,3.19,3.19,3.19,3.19,0
KIRK,20111013,10.31,10.47,10.25,10.38,99500
KLAC,20111013,43.77,44.08,43.42,43.76,3777600
KLIC,20111013,8.8,8.97,8.67,8.95,981500
KNDI,20111013,2.12,2.37,2.02,2.28,105000
KONA,20111013,6.14,6.56,6.14,6.38,32000
KONE,20111013,8.1,8.1,7.9,7.9,1900
KOOL,20111013,24.6,24.8,22.6,24.2,27600
KOPN,20111013,3.9,3.95,3.82,3.92,135500
KOSS,20111013,5.81,5.82,5.55,5.55,1000
KRNY,20111013,9.35,9.45,9.24,9.44,30800
KTCC,20111013,3.65,3.65,3.57,3.58,5100
KTEC,20111013,11,11,10.81,10.81,500
KTOS,20111013,6.84,7,6.79,6.96,173900
KVHI,20111013,8.48,8.48,7.85,7.98,61400
KZ,20111013,4.26,4.5,4.18,4.49,51700
LABL,20111013,26.06,26.8,26,26.75,21200
LAKE,20111013,7.94,7.98,7.87,7.98,3600
LAMR,20111013,19.27,19.49,18.75,19.2,734400
LANC,20111013,63.09,63.79,62.96,63.48,54100
LARK,20111013,15.32,15.32,15.32,15.32,0
LAWS,20111013,15.44,15.85,15.44,15.85,5800
LAYN,20111013,24.74,24.94,24.2,24.84,76700
LBAI,20111013,8.42,8.58,8.13,8.52,31000
LBIX,20111013,3.12,3.12,3.12,3.12,0
LBTYA,20111013,19.673,19.9182,19.2897,19.6372,876500
LBTYB,20111013,39.69,39.69,39.69,39.69,0
LBTYK,20111013,36.75,36.86,36.15,36.73,201000
LCNB,20111013,12.48,12.49,12.23,12.3,1100
LCUT,20111013,10.32,10.56,10.31,10.53,5400
LECO,20111013,32.83,33.41,32.27,33.34,297100
LEDS,20111013,4.08,4.08,3.85,3.98,46800
LFUS,20111013,44.98,45.89,44.8,45.66,72800
LGCY,20111013,27.88,27.96,27.3,27.8,44800
LGND,20111013,13.77,13.82,13.46,13.76,161000
LHCG,20111013,16.89,17.67,16.82,17.56,205500
LIFE,20111013,37.02,37.53,36.8,37.31,1275200
LINC,20111013,9.21,9.21,8.64,8.93,180400
LION,20111013,6.1,6.4,6.1,6.19,1300
LIOX,20111013,2.61,2.66,2.54,2.63,163700
LIVE,20111013,0.59,0.59,0.5767,0.5767,400
LKFN,20111013,14.9867,14.9867,14.6267,14.8067,26100
LKQ,20111013,14.15,14.245,13.95,14.17,398600
LLNW,20111013,2.77,2.94,2.74,2.92,1529100
LLTC,20111013,30.21,31.46,30.04,31.36,3877600
LMAT,20111013,5.82,5.83,5.65,5.73,15700
LMCA,20111013,24.3267,25.0967,24.3067,24.9033,653900
LMIA,20111013,18.63,18.72,18.11,18.71,23900
LMNR,20111013,17.2,17.2,16.98,17.2,9500
LMNX,20111013,21.9,22.24,21.51,22.09,100700
LNCE,20111013,21.45,21.83,21.23,21.44,479600
LNDC,20111013,5.65,5.66,5.55,5.64,53800
LOAN,20111013,1.1,1.1,1.06,1.06,7000
LOGI,20111013,8.89,8.89,8.4,8.68,858600
LOGM,20111013,35.36,35.63,34.38,35.47,142800
LOPE,20111013,17.04,17.1,16.82,16.97,243100
LORL,20111013,56.65,56.65,54.64,54.89,67200
LPLA,20111013,27.61,27.63,26.84,26.96,128000
LPNT,20111013,36.35,37.08,35.71,37.07,419000
LPSN,20111013,10.59,11.05,10.52,11.04,268200
LPTH,20111013,1.4,1.46,1.38,1.41,26600
LQDT,20111013,30.61,31.7,30.41,31.06,206800
LRAD,20111013,1.98,2.05,1.95,2.01,48300
LRCX,20111013,43.07,44.11,43.05,43.95,2040000
LSBK,20111013,9.5,9.5,9.5,9.5,0
LSCC,20111013,5.82,5.93,5.79,5.88,924800
LSTR,20111013,43.15,43.47,42.47,43.42,141300
LTBR,20111013,13.05,13.15,11.6,12.5,21500
LTRX,20111013,1.69,1.7,1.69,1.7,5200
LULU,20111013,52.98,53.23,51.79,52.96,1984500
LUNA,20111013,1.14,1.3,1.14,1.3,21500
LWAY,20111013,10.59,10.9,10.59,10.9,4400
LXRX,20111013,7.84,8.05,7.49,8.05,237600
LYTS,20111013,6.71,6.89,6.58,6.71,40200
MAGS,20111013,2.36,2.36,2.36,2.36,0
MANH,20111013,9.2675,9.275,9.17,9.2525,84600
MANT,20111013,34.82,34.82,34.06,34.42,154600
MARPS,20111013,21.52,21.52,20.85,21,2200
MASI,20111013,22.63,22.81,21.6,22.07,288300
MAT,20111013,27.99,28.08,27.54,27.78,5357300
MATR,20111013,4.5,4.52,4.5,4.52,1000
MATW,20111013,33.03,33.71,32.91,33.51,191600
MAYS,20111013,14.57,17,14.55,16.98,3200
MBFI,20111013,17.18,17.18,16.41,16.96,293300
MBLX,20111013,28.98,28.98,26.34,27.18,206500
MBRG,20111013,14.38,14.73,14.25,14.73,17100
MBTF,20111013,1.1,1.15,1.05,1.05,14800
MBVT,20111013,25.96,26.19,25.96,26.19,3600
MBWM,20111013,8.22,8.33,8,8.1,1700
MCBC,20111013,2.68,2.97,2.61,2.64,31400
MCHP,20111013,34.37,35.53,34.29,35.31,3753300
MCHX,20111013,8.77,8.9,8.68,8.9,120400
MCRI,20111013,10.39,10.49,10.05,10.26,6400
MDCA,20111013,15.86,16.2,15.64,15.75,30000
MDCO,20111013,18.04,18.19,17.93,18.15,249300
MDM,20111013,3.87,3.97,3.78,3.9,7700
MDRX,20111013,18.49,19.37,18.43,19.19,2308100
MDSO,20111013,8.475,8.525,8.14,8.295,227900
MELI,20111013,58.71,60.31,58.04,60.12,324800
MENT,20111013,10.3,10.41,10.05,10.25,895100
MEOH,20111013,24.55,24.55,23.65,24.05,285500
MERC,20111013,6.6,6.92,6.51,6.91,422600
MFNC,20111013,5.03,5.03,5.03,5.03,0
MFRI,20111013,7.05,7.28,7.05,7.15,7200
MFSF,20111013,7.6,7.6,7.6,7.6,0
MGEE,20111013,27.7933,28.0333,27.6333,28.0067,26200
MGIC,20111013,4.43,4.58,4.35,4.54,135300
MGLN,20111013,50.92,50.92,50.05,50.66,164600
MGPI,20111013,5.45,5.92,5.45,5.88,49400
MGRC,20111013,25.49,25.71,24.66,25.36,31000
MGYR,20111013,3.13,3.23,3.13,3.23,800
MHGC,20111013,6.48,6.5,6.26,6.39,53600
MHLD,20111013,7.95,7.95,7.68,7.87,131300
MIDD,20111013,26.14,26.14,25.3767,25.87,107100
MIND,20111013,12.47,12.47,11.78,12.28,60800
MINI,20111013,17.05,17.33,16.77,17.19,75500
MITK,20111013,10.1,10.8,9.6,10.68,453600
MITL,20111013,2.18,2.21,2.1,2.21,9500
MKSI,20111013,23.98,24.72,23.88,24.56,192600
MKTX,20111013,27.11,27.7,26.95,27.49,60600
MLAB,20111013,35.59,35.59,35.25,35.25,600
MLHR,20111013,20.79,21.44,20.66,21.38,483900
MLNK,20111013,3.85,3.96,3.85,3.94,225300
MLNX,20111013,33.63,33.86,33.31,33.5,244800
MLVF,20111013,6.25,6.25,6.25,6.25,0
MMLP,20111013,32.79,33.04,32.05,32.87,40000
MMSI,20111013,12.88,13.05,12.81,12.9,243500
