<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CWCO,20131213,13.27,13.32,13.07,13.28,133800
CWST,20131213,5.64,5.65,5.54,5.54,151000
CXDC,20131213,4.8,4.9,4.8,4.87,217100
CY,20131213,9.5,9.68,9.46,9.56,1865200
CYAN,20131213,4.8,4.83,4.78,4.83,4200
CYBE,20131213,5.41,5.41,5.35,5.4,28300
CYCC,20131213,46.44,48,45.84,47.28,190800
CYCCP,20131213,8.1,8.1,8.1,8.1,0
CYNO,20131213,24,24.15,23.7,23.89,170300
CYOU,20131213,29.39,29.9,29.26,29.85,217600
CYTK,20131213,6.1,6.36,6.04,6.32,292100
CYTR,20131213,6.17,6.79,5.45,5.72,19620500
CYTX,20131213,35.25,35.85,34.95,34.95,350600
CYTXW,20131213,0.71,0.71,0.71,0.71,0
CZFC,20131213,9.1,9.1,9.1,9.1,300
CZNC,20131213,19.93,20.05,19.61,19.62,12400
CZR,20131213,20.01,20.86,20,20.16,948200
CZWI,20131213,7.65,7.65,7.65,7.65,0
DAIO,20131213,2.42,2.6,2.35,2.59,59400
DAKT,20131213,14.95,15.13,14.76,14.88,198500
DAVE,20131213,18.83,19.9,18.8,19.51,51900
DCIX,20131213,28.72,29.04,28.08,28.08,303400
DCOM,20131213,16.35,16.51,16.14,16.22,97100
DCTH,20131213,3.84,3.84,3.52,3.68,2874200
DENN,20131213,7.15,7.2,7.07,7.07,336300
DEPO,20131213,8.22,8.27,8.07,8.2,368400
DEST,20131213,29.63,30.31,29.42,30.18,92500
DFRG,20131213,19.05,20.81,18.89,20.68,978500
DFVS,20131213,40.63,40.64,40.59,40.59,500
DGAS,20131213,21.84,22.28,21.68,22.22,9400
DGICA,20131213,15.45,15.48,15.27,15.37,17600
DGICB,20131213,23.81,23.81,23.81,23.81,0
DGII,20131213,11.68,11.93,11.66,11.83,52000
DGLD,20131213,78.57,79.2,77.47,77.76,152000
DGLY,20131213,7.7,7.7,7.5,7.5,25000
DGRE,20131213,24.4,24.43,24.32,24.4,4300
DGRS,20131213,27.3,27.4,27.22,27.35,9000
DGRW,20131213,26.92,26.92,26.76,26.83,35900
DHIL,20131213,114.59,115.68,114.59,114.99,6600
DHRM,20131213,3.85,3.87,3.72,3.8,47000
DIOD,20131213,21.32,21.8,21.28,21.51,251500
DISCA,20131213,81.69,83.55,81.69,82.45,931500
DISCB,20131213,82.5,82.52,82.5,82.52,900
DISCK,20131213,38.34,38.975,37.93,38.195,313700
DISH,20131213,53.43,54.14,53.13,53.29,3393200
DJCO,20131213,147.95,148.9,147,148.9,2800
DLBS,20131213,35.76,35.91,35.62,35.71,9200
DLHC,20131213,1.63,1.63,1.45,1.55,23200
DLTR,20131213,55.94,56.32,55.44,55.72,1218700
DMLP,20131213,24.63,24.84,24.55,24.7,25600
DMRC,20131213,18.14,18.22,18.02,18.03,19800
DNBF,20131213,18.55,20.4,18.51,20.4,500
DNKN,20131213,46.3,46.64,45.9,46.54,941600
DORM,20131213,54.75,55,54.06,54.58,298800
DRAD,20131213,3.48,3.59,3.37,3.57,296200
DRAM,20131213,9.24,9.24,8.73,9.03,11700
DRRX,20131213,1.54,1.55,1.5,1.53,443600
DRWI,20131213,33,33,31.75,32.5,443900
DRYS,20131213,5265,5505,5205,5490,14194900
DSCI,20131213,11.25,11.25,10.95,11.08,29700
DSGX,20131213,12.66,13.12,12.54,12.92,48300
DSLV,20131213,53.85,54.18,52.82,53.25,33800
DSPG,20131213,8.81,8.91,8.72,8.77,64200
DSWL,20131213,2.44,2.44,2.41,2.41,12900
DTLK,20131213,10.21,10.3,10.16,10.16,72500
DTSI,20131213,21.41,21.87,21.26,21.65,27200
DTUS,20131213,38.96,38.96,38.84,38.95,1400
DTYS,20131213,31.01,31.13,30.98,31.06,30000
DVAX,20131213,16.5,16.8,16.4,16.7,1619100
DVCR,20131213,4.88,4.88,4.74,4.74,4000
DWCH,20131213,35.45,36.33,33.69,34.58,51100
DWSN,20131213,31.67,31.84,31.28,31.55,62100
DXCM,20131213,34.56,34.9,34.14,34.5,552700
DXGE,20131213,25.29,25.42,25.28,25.32,1700
DXJS,20131213,29.1,29.1,28.96,28.96,45500
DXKW,20131213,23.87,23.91,23.87,23.88,1200
DXLG,20131213,6.17,6.25,6.1,6.16,184100
DXPE,20131213,102.43,104.71,102.01,104.3,65900
DXPS,20131213,26.01,26.14,25.99,26.01,31000
DXYN,20131213,11.4,11.64,11.29,11.44,37300
DYNT,20131213,4.52,4.63,4.5,4.51,17800
DYSL,20131213,1.07,1.07,1.05,1.07,3800
EA,20131213,21.79,23.22,21.69,22.22,8719800
EAC,20131213,19.67,19.92,19.43,19.76,23100
EAGL,20131213,9.79,9.79,9.79,9.79,0
EAGLU,20131213,10.12,10.12,10.12,10.12,2200
EAGLW,20131213,0.44,0.44,0.43,0.43,41600
EBAY,20131213,21.7474,21.9663,21.6505,21.7053,7322400
EBIX,20131213,13.73,14.01,13.7,13.94,342000
EBMT,20131213,11,11,11,11,0
EBSB,20131213,9.0033,9.0809,8.6887,8.991,13500
EBTC,20131213,20.23,20.58,20.15,20.27,8000
ECHO,20131213,20.1,20.35,19.98,20,76100
ECOL,20131213,36.55,37,36.17,36.52,325600
ECPG,20131213,45.55,45.74,44.73,44.84,165200
ECYT,20131213,9.7,9.93,9.09,9.35,361100
EDAP,20131213,2.97,3.04,2.97,2.98,42000
EDGW,20131213,7.48,7.59,7.38,7.59,27000
EDUC,20131213,3.05,3.05,3,3.01,3200
EEFT,20131213,46.21,47.89,45.92,47.83,325100
EEI,20131213,11.09,11.14,10.94,11,1400
EEMA,20131213,56.67,56.67,56.17,56.31,8600
EFII,20131213,38.33,38.7,38.01,38.05,256400
EFSC,20131213,19,19.43,19,19.09,38500
EFUT,20131213,4.31,4.36,4.08,4.2,9700
EGAN,20131213,10.62,10.75,10.36,10.51,178000
EGBN,20131213,31.12,31.38,30.22,30.62,92000
EGHT,20131213,9.06,9.15,8.95,9.02,553500
EGLE,20131213,1087.2,1170,1080,1162.8,749100
EGOV,20131213,22.92,23.11,22.45,22.49,324900
EGT,20131213,1.22,1.25,1.22,1.23,8700
EHTH,20131213,46.21,46.38,43.77,43.97,400200
EIGI,20131213,13.02,13.54,12.79,12.92,328600
ELGX,20131213,16.46,16.9,16.4,16.75,434800
ELNK,20131213,5.08,5.12,5,5.12,857100
ELON,20131213,21,21.3,20.6,20.7,102000
ELOS,20131213,11,11.11,10.75,10.99,42300
ELSE,20131213,3.97,4.01,3.97,4.01,2400
ELTK,20131213,2.24,2.35,2.2,2.27,102100
EMCB,20131213,74.49,74.77,74.46,74.77,6100
EMCF,20131213,23.84,25,23.84,24.75,800
EMCG,20131213,24.56,24.75,24.56,24.75,1100
EMCI,20131213,20.2733,20.28,19.8,20.04,18400
EMIF,20131213,34,34,33.84,33.88,6500
EMITF,20131213,54,54,51.6,52.8,5800
EMKR,20131213,4.92,5.01,4.9,4.99,137600
EML,20131213,16.09,16.09,15.8,16.05,6000
EMMS,20131213,9.76,9.96,9.44,9.88,71900
ENDP,20131213,67.2,67.2,63.6,63.86,970000
ENG,20131213,1.47,1.51,1.47,1.51,8100
ENOC,20131213,16.24,16.74,16.2,16.63,308600
ENPH,20131213,5.05,5.97,5.05,5.7,986800
ENSG,20131213,22.47,22.605,22.235,22.25,98900
ENT,20131213,15.59,15.86,15.47,15.66,672600
ENTA,20131213,36.78,37.88,36,37.16,228700
ENTG,20131213,10.64,10.64,10.43,10.51,426300
ENZY,20131213,32.72,34.67,32.58,33.44,107700
EPAY,20131213,32.56,33.29,32.56,33.21,117100
EPZM,20131213,20.81,21.15,20.31,21.08,153400
EQIX,20131213,168.06,169.52,167.47,168.79,533800
ERIC,20131213,11.69,11.83,11.65,11.8,3006600
ERIE,20131213,70.64,71.08,70.12,70.28,11900
ERII,20131213,5.06,5.14,4.86,4.95,424300
ERS,20131213,3.36,3.36,3.24,3.24,5700
ESBK,20131213,24.66,26,24.66,25.08,1100
ESCA,20131213,11.84,11.89,11.72,11.87,11400
ESEA,20131213,1.21,1.33,1.2,1.23,215600
ESGR,20131213,133.91,135.88,133.71,134.3,14700
ESIO,20131213,9.91,9.98,9.79,9.84,53100
ESLT,20131213,59.37,59.48,59.03,59.45,15700
ESMC,20131213,2.02,2.05,2.02,2.05,6200
ESPR,20131213,12.97,13,12.5,12.91,33200
ESRX,20131213,67.38,67.57,66.41,66.62,3683300
ESSA,20131213,10.94,10.95,10.88,10.88,5900
ESXB,20131213,3.71,3.73,3.71,3.73,4100
ETFC,20131213,18.48,18.64,18.4,18.53,1288700
ETRM,20131213,29.7,29.85,27.9,28.5,920800
EUFN,20131213,23.45,23.5,23.32,23.35,143200
EVBS,20131213,7.04,7.04,6.91,6.91,2600
EVEP,20131213,32.44,32.56,31.67,32.02,362200
EVK,20131213,5.87,6.05,5.76,5.76,10400
EVOK,20131213,8.44,8.46,7.92,8.2,20300
EVOL,20131213,9.31,9.55,9.28,9.37,26300
EWBC,20131213,34.44,34.59,33.83,34,438200
EXA,20131213,13.5,14.17,13.4,13.53,36700
EXAC,20131213,23.31,24.31,23.01,24.01,29100
EXAS,20131213,11.85,12.17,11.57,12.14,425900
EXEL,20131213,5.84,5.89,5.69,5.82,921000
EXFO,20131213,4.75,4.84,4.75,4.81,11000
EXLS,20131213,26.16,26.58,25.97,26.26,306000
EXPD,20131213,42.78,43.12,42.59,43.02,919400
EXPE,20131213,62.94,63.67,62.29,62.73,1141600
EXPO,20131213,37.99,38.075,37.5,37.755,45000
EXTR,20131213,6.72,6.93,6.68,6.85,1048500
EZPW,20131213,10.1,10.5,10.07,10.31,374100
FALC,20131213,1.26,1.26,1.23,1.25,67700
FANG,20131213,45.13,45.44,43.47,44.73,672000
FARM,20131213,21.36,21.65,21.21,21.32,20800
FARO,20131213,52.69,53.67,52.54,53.3,99500
FAST,20131213,46.69,46.73,45.78,46.24,2118700
FATE,20131213,7.08,7.2,7.05,7.2,44700
FB,20131213,51.66,53.5,51.34,53.32,82640900
FBIZ,20131213,37.51,37.99,37.51,37.61,3400
FBMS,20131213,15.04,15.04,14.29,14.48,1000
FBNC,20131213,15.66,15.88,15.41,15.64,22800
FBNK,20131213,15.26,15.57,15.26,15.43,21500
FBRC,20131213,29.27,29.49,28.39,28.53,26100
FBSS,20131213,14.1,14.35,14.1,14.35,200
FCAP,20131213,20.77,20.77,20.77,20.77,100
FCBC,20131213,16.6,16.82,16.5,16.52,34100
FCCO,20131213,10.25,10.25,10.25,10.25,0
FCCY,20131213,11.14,11.3,11.14,11.28,1000
FCEL,20131213,21.48,22.08,21,21.36,7053600
FCNCA,20131213,220.28,220.28,215.6,217.86,7700
FDEF,20131213,25.32,25.67,25.11,25.22,28500
FDML,20131213,19.53,20.22,19.47,19.87,216400
FDUS,20131213,18.85,19.21,18.85,19.11,79900
FEIM,20131213,11.02,11.05,10.85,11,6800
FELE,20131213,42.2,42.51,41.85,42.25,179100
FES,20131213,3.64,3.72,3.59,3.64,7600
FEYE,20131213,38.21,39.42,37.85,38.33,454200
FFBC,20131213,16.52,16.68,16.4,16.53,296500
FFBCW,20131213,6,6,6,6,0
FFHL,20131213,1.1,1.16,1.1,1.15,14300
FFIC,20131213,20.37,20.51,20.21,20.27,42800
FFIN,20131213,31.445,31.72,31.16,31.31,78400
FFIV,20131213,82.4,82.47,81.22,81.47,982500
FFKT,20131213,20.27,20.36,20.04,20.25,6800
FFNW,20131213,10.48,10.48,10.33,10.36,82000
FHCO,20131213,8.46,8.47,7.99,8,328000
FIBK,20131213,27.22,27.41,26.95,27.03,62100
FINL,20131213,24.93,25.25,24.63,25.01,375600
FISI,20131213,22.89,22.89,22.21,22.5,33200
FISV,20131213,56.38,56.38,55.77,55.92,428100
FITB,20131213,20.34,20.34,19.99,20.09,5985200
FIVE,20131213,43.92,44.24,42.95,43.45,1162000
FIZZ,20131213,20.05,20.15,19.84,19.92,21300
FLAT,20131213,56.26,56.26,56.24,56.24,1900
FLDM,20131213,32.38,32.62,31.5,32.06,182900
FLEX,20131213,7.01,7.2,7.01,7.15,2427100
FLIC,20131213,26.9867,27.9067,26.7467,27.1,25900
FLIR,20131213,28.86,28.94,28.56,28.7,841000
FLL,20131213,2.84,2.9,2.77,2.9,25000
FLML,20131213,7.54,7.73,7.38,7.47,67700
FLWS,20131213,4.96,4.97,4.86,4.89,114100
FLXS,20131213,27.6,27.67,27.42,27.6,11600
FMBI,20131213,17.63,17.72,17.27,17.34,551600
FMI,20131213,23.16,23.45,22.51,23.14,135600
FMNB,20131213,6.22,6.35,6.14,6.33,915300
FNGN,20131213,66.65,67.19,65.17,65.51,240200
FNHC,20131213,13.35,13.57,12.9,13.53,86400
FNLC,20131213,16.98,17.08,16.95,17,17200
FNSR,20131213,21.69,21.92,21.5,21.81,1739500
FOLD,20131213,2.08,2.08,2.01,2.05,317200
FONE,20131213,32.21,32.23,32.21,32.23,800
FONR,20131213,15.49,15.97,14.68,15.21,271100
FORD,20131213,1.57,1.59,1.55,1.55,2600
FORM,20131213,5.63,5.67,5.37,5.46,471200
FORR,20131213,37.54,37.84,37.13,37.64,15900
FORTY,20131213,23.18,23.18,23.18,23.18,0
FOSL,20131213,121.46,122.37,121.04,121.61,627900
FOX,20131213,31.47,32.25,31.42,32.08,4289000
FOXA,20131213,32.72,33.16,32.43,32.93,8325500
FOXF,20131213,17.11,17.25,16.7,16.99,82600
FPRX,20131213,16.77,17.34,15,16.06,85500
FRAN,20131213,17.17,17.17,16.85,16.94,1064100
FRBA,20131213,6.07,6.2,6.07,6.15,3400
FRBK,20131213,3.12,3.12,3.07,3.07,14900
FRED,20131213,17,17.28,16.92,17.08,176700
FRGI,20131213,45.24,47.55,44.31,46.51,246900
FRME,20131213,21.19,21.21,20.94,21.02,78900
FRP,20131213,9.46,9.59,9.46,9.5,65900
FSBK,20131213,7.4,7.43,7.4,7.4,3900
FSBW,20131213,17.21,17.23,17.18,17.23,8400
FSC,20131213,9.01,9.24,8.94,9.2,3242700
FSCFL,20131213,22.01,22.46,21.51,21.6,9200
FSFG,20131213,22.62,22.85,22.51,22.51,1400
FSFR,20131213,13.37,13.46,13.3,13.36,43400
FSLR,20131213,54.5,55.2,53.48,53.79,3436400
FSTR,20131213,45.46,45.68,45.05,45.07,18700
FTCS,20131213,32.5,32.63,32.5,32.63,5100
FTD,20131213,32.37,32.44,32.22,32.4,85700
FTEK,20131213,8.82,8.82,8.36,8.75,359600
FTGC,20131213,29.98,29.98,29.98,29.98,0
FTNT,20131213,17.59,17.76,17.51,17.68,1231600
FTR,20131213,4.45,4.49,4.43,4.44,6203200
FTSL,20131213,49.52,49.64,49.52,49.61,9300
FUEL,20131213,44.66,46.44,43.96,45.96,236600
FULLL,20131213,25.93,25.97,25.93,25.95,1700
FULT,20131213,12.82,12.89,12.65,12.74,633000
FUNC,20131213,7.9,7.97,7.75,7.75,3900
FUND,20131213,7.4,7.41,7.3,7.31,38200
FWRD,20131213,42.03,42.46,41.79,42.03,192100
GABC,20131213,27.67,28.29,27.28,27.72,11800
GAIA,20131213,6.17,6.33,6.17,6.27,6500
GAIN,20131213,7.58,7.71,7.5,7.65,244100
GALE,20131213,83.8,84.4,81.8,82.8,2682000
GALT,20131213,8.64,8.64,8.2,8.27,61400
GALTU,20131213,22.42,22.42,22.42,22.42,0
GALTW,20131213,4.75,4.78,4.73,4.75,600
GARS,20131213,13.93,14.21,13.93,14.08,30100
GASS,20131213,9.85,10.66,9.8,10.57,302100
GBCI,20131213,28.77,28.91,28.45,28.72,222300
GBDC,20131213,18.11,18.24,17.6,17.73,282200
GBLI,20131213,24.91,24.91,24.51,24.51,6500
GBNK,20131213,14.02,14.27,13.98,14.2,14300
GCBC,20131213,12.955,12.955,12.955,12.955,0
GCVRZ,20131213,0.55,0.68,0.55,0.66,3785100
GENC,20131213,6.26,6.3333,6.1,6.2333,40100
GENE,20131213,7.85,7.85,7.3,7.4,37800
GEOS,20131213,87.92,89.41,87.16,88.18,345800
GERN,20131213,4.76,4.8,4.61,4.77,3526500
GEVO,20131213,18,18,16.8,17.7,2289500
GFED,20131213,11.3,11.3,11.29,11.29,600
GFN,20131213,6.35,6.4,6.35,6.4,4900
GFNCP,20131213,102,103.71,102,103.71,200
GGAL,20131213,11.43,11.59,10.99,11.01,268100
GHDX,20131213,30.2,31.01,29.89,30.34,173800
GIFI,20131213,22.1,22.56,21.97,22.47,31100
GIGA,20131213,0.92,0.98,0.92,0.98,8700
GIGM,20131213,4.8,4.95,4.8,4.85,17700
GIII,20131213,32.91,33.795,32.435,32.955,213900
GILD,20131213,71.21,71.61,70.14,71.4,11342900
GILT,20131213,4.2,4.3,4.2,4.22,14700
GK,20131213,59.06,59.92,58.46,59.01,69000
GLAD,20131213,9.27,9.35,9.24,9.26,108900
GLBS,20131213,12.72,13.4,12.72,13.4,11000
GLBZ,20131213,12.14,12.14,12.14,12.14,0
GLDD,20131213,8.53,8.8,8.53,8.66,234900
GLDI,20131213,14.2,14.26,14.14,14.23,13800
GLNG,20131213,34.21,34.38,33.83,34.19,773100
GLPI,20131213,50.5,50.5,49.71,50.06,413000
GLRE,20131213,32.74,33.38,32.53,32.69,229100
GLUU,20131213,3.46,3.59,3.45,3.55,2184200
GMAN,20131213,7.25,7.36,7.24,7.25,83900
GMLP,20131213,28.06,28.86,28.06,28.32,715200
GNCMA,20131213,9.87,9.99,9.78,9.89,114400
GNMA,20131213,48.47,48.6,48.26,48.6,4000
GNMK,20131213,11.23,11.83,11.19,11.75,293600
GNTX,20131213,15.49,15.52,15.175,15.35,1405100
GNVC,20131213,2.3,2.4,2,2.05,873900
GOGO,20131213,29.19,30.44,28.26,29.27,1726900
GOLD,20131213,64.03,64.92,63.71,64.08,697800
GOOD,20131213,17.34,17.47,17.25,17.3,56300
GOODO,20131213,24.7,24.7,24.54,24.54,700
GOODP,20131213,25.1,25.1,25.1,25.1,0
GOOG,20131213,537.7,538.145,528.945,530.395,2164700
GPIC,20131213,8.01,8.01,8.01,8.01,200
GPOR,20131213,56.33,56.85,55.22,56.05,1238900
GPRE,20131213,16.3,17.14,16.3,17.02,383600
GRFS,20131213,17.11,17.115,16.89,16.995,309200
GRID,20131213,34.3,34.3,34.3,34.3,100
GRIF,20131213,31.63,32.18,30.74,31.8,23100
GRMN,20131213,47.31,47.7,46.39,46.58,1497200
GROW,20131213,2.43,2.5,2.43,2.45,53100
GRPN,20131213,10.29,10.58,10.01,10.24,13480700
GRVY,20131213,7.84,7.84,7.6,7.84,4300
GSBC,20131213,27.55,27.65,27.06,27.57,13800
GSIT,20131213,6.33,6.42,6.27,6.36,68000
GSM,20131213,17.29,17.3,17.02,17.2,406100
GSOL,20131213,7.53,7.59,7.53,7.54,9300
GSVC,20131213,11.28,11.6,11.19,11.4,429400
GT,20131213,22.44,22.69,22.33,22.62,1853000
GTIM,20131213,2.58,2.58,2.49,2.52,5100
GTLS,20131213,91.21,92,89.32,89.98,399200
GTWN,20131213,15.71,15.71,15.71,15.71,0
GTXI,20131213,1.47,1.56,1.46,1.5,711200
GUID,20131213,8.83,8.83,8.68,8.71,28500
GULF,20131213,19.55,19.6,19.55,19.55,2600
GURE,20131213,2.42,2.51,2.39,2.51,164800
GWPH,20131213,31.01,32.9,30.25,32.11,53000
GYRO,20131213,73.64,73.64,72.5,72.96,6100
HA,20131213,8.87,8.93,8.71,8.79,352600
HAFC,20131213,19.34,19.4,19.07,19.25,283200
HAIN,20131213,40.395,41.035,40.31,40.96,377500
HALL,20131213,8.89,9.03,8.89,9,21000
HALO,20131213,13.43,13.58,12.97,13.1,825900
HAS,20131213,51.45,52.11,51.37,51.76,598300
HAWK,20131213,23.56,23.99,23.5,23.76,55700
HAYN,20131213,51.8,52.5,51.2,51.8,18700
HBAN,20131213,9.43,9.44,9.29,9.36,6803500
HBANP,20131213,1255,1257.5,1255,1257.5,1000
HBCP,20131213,18.46,18.65,18.35,18.51,5700
HBHC,20131213,34.76,35.02,34.27,34.82,638100
HBIO,20131213,4.65,4.75,4.65,4.7,60300
HBK,20131213,14.31,14.31,14.31,14.31,300
HBMD,20131213,9,9,9,9,0
HBNC,20131213,15.3933,15.5533,15.3933,15.52,6100
HBP,20131213,3.68,3.68,3.4,3.51,16100
HCAP,20131213,15.04,15.3,14.99,15.1,14800
HCCI,20131213,18.2,18.74,17.8,18.54,42900
HCKT,20131213,5.55,5.82,5.53,5.76,129800
HCOM,20131213,27.57,29.19,27.01,27.35,14600
HCSG,20131213,27.39,27.55,27.17,27.34,222800
HDNG,20131213,14.8,14.99,14.78,14.83,52000
HDS,20131213,23.22,23.22,22.71,22.98,881600
HDSN,20131213,3.15,3.2,3.05,3.13,77200
HEES,20131213,27.51,28.44,27.51,28.18,138700
HELE,20131213,47.7,47.89,47.1,47.49,125100
HEOP,20131213,7.28,7.34,7.26,7.29,16400
HFBC,20131213,11.15,11.2,11.14,11.14,69700
HFBL,20131213,17.35,17.35,17.35,17.35,0
HFWA,20131213,16.99,17.05,16.66,16.97,23000
HGSH,20131213,5.5,5.5,5.3,5.31,3700
HIBB,20131213,64.26,64.54,63.49,64.31,219400
HIFS,20131213,77.47,78,77,77.98,10000
HIHO,20131213,3.06,3.2,3.06,3.14,28400
HIIQ,20131213,10.42,10.45,10.08,10.22,38600
HIMX,20131213,10.95,11.17,10.87,10.96,4522100
HLIT,20131213,6.65,6.82,6.6,6.67,765600
HMHC,20131213,16.34,16.61,15.77,15.89,46200
HMNF,20131213,9.91,9.99,9.62,9.96,4200
HMNY,20131213,6.17,6.17,6.05,6.11,2100
HMST,20131213,20.43,20.59,20.24,20.57,35900
HMSY,20131213,20.94,21.16,20.5,20.63,806600
HMTV,20131213,11.3,11.54,11.3,11.36,10100
HNH,20131213,24.2,24.66,24.2,24.27,18700
HNRG,20131213,7.48,7.66,7.48,7.65,48700
HOFT,20131213,16.19,16.85,16.19,16.32,16400
HOLI,20131213,17.55,17.63,17.19,17.36,103500
HOLX,20131213,21.75,22.15,21.67,22.01,4415500
HOMB,20131213,18.355,18.465,17.965,18.325,179700
HOTR,20131213,5.12,5.56,5.12,5.35,38400
HOTRW,20131213,1.05,1.2,0.98,1.05,2400
HOVNP,20131213,14.33,14.59,14.05,14.37,4400
HPJ,20131213,2.34,2.43,2.21,2.25,125400
HRZN,20131213,13.99,14.19,13.92,14,58100
HSIC,20131213,112.4,112.85,111.32,112.08,315800
HSII,20131213,17.23,17.56,17,17.41,33000
HSKA,20131213,7.65,7.74,7.5,7.74,24600
HSNI,20131213,60.32,60.99,59.79,60.64,251900
HSON,20131213,3.64,4.23,3.55,4.19,351000
HSTM,20131213,30.54,30.61,29.95,30.21,124100
HTBI,20131213,15.88,16.21,15.85,16.11,44300
HTBK,20131213,7.53,7.78,7.53,7.68,17500
HTBX,20131213,8.03,8.21,7.81,7.81,7600
HTHT,20131213,25.28,26.38,25.28,26.22,381400
HTLD,20131213,17.81,17.97,17.75,17.89,369300
HTLF,20131213,28.74,29.15,28.35,28.96,24300
HUBG,20131213,37.38,37.45,37.03,37.4,347300
HURC,20131213,24.74,25.14,24.5,24.79,13000
HURN,20131213,60.5,60.93,59.79,60.5,110200
HWAY,20131213,13.37,14.13,13.17,13.66,453300
HWBK,20131213,12.9,12.9,12.9,12.9,100
HWCC,20131213,12.85,13.04,12.57,12.79,65800
HWKN,20131213,36.48,37.05,36.26,36.82,25900
HYGS,20131213,18.24,19.68,18.11,18.69,247400
HYLS,20131213,51.83,51.87,51.44,51.79,9600
HZNP,20131213,6.79,6.83,6.43,6.61,2730400
IART,20131213,46.25,46.48,45.39,45.66,178500
IBB,20131213,216.75,217.09,213.91,215.49,602500
IBCP,20131213,11.15,11.2,11.06,11.1,78500
IBKC,20131213,60.96,61.01,60.05,60.43,117400
IBKR,20131213,24.22,24.73,24.15,24.49,456800
IBOC,20131213,25.43,25.46,24.97,25.26,174500
IBTX,20131213,45.51,45.65,45.2,45.35,12600
ICAD,20131213,11.45,11.85,11.05,11.74,173800
ICCC,20131213,4.12,4.12,4.12,4.12,100
ICFI,20131213,32.9,33.84,32.9,33.53,104900
ICLN,20131213,10.11,10.22,10.09,10.15,16600
ICLR,20131213,38.1,38.78,38.05,38.11,219400
ICON,20131213,38.91,39.5,38.78,38.96,821600
ICPT,20131213,60.8,63.2,59.4,62.92,232600
ICUI,20131213,63.93,65,63.85,64.21,79000
IDCC,20131213,32.2,32.3,31.9,32.15,454300
IDRA,20131213,3.32,3.37,2.94,3.09,2308100
IDSA,20131213,3.25,3.25,3.07,3.24,16600
IDSY,20131213,6,6.01,5.81,5.81,31200
IDTI,20131213,9.97,10.1,9.85,10,791600
IDXX,20131213,50.705,51.385,50.705,51.135,376000
IEP,20131213,122,125.47,120,123.41,749000
IESC,20131213,5.24,5.35,5.1,5.19,45200
IFEU,20131213,33.25,33.25,33.24,33.24,1400
IFGL,20131213,32.04,32.2,32.04,32.14,79700
IFON,20131213,0.67,0.7,0.66,0.7,36200
IGLD,20131213,9.9,10.36,9.73,9.89,13900
IGOV,20131213,100.65,100.68,100.44,100.64,18200
III,20131213,4,4.14,4,4.12,65600
IIIN,20131213,18.8,19.31,18.8,19.11,28000
IIJI,20131213,14.68,14.68,14.39,14.53,20700
IIN,20131213,3.76,3.76,3.62,3.74,5200
IIVI,20131213,16.25,16.38,16.1,16.13,305000
IKGH,20131213,3.02,3.02,2.91,2.99,55500
IKNX,20131213,14.77,14.8,14.77,14.8,400
ILMN,20131213,101.1,102.57,100.96,102.43,1010000
IMGN,20131213,14.17,14.42,13.73,14.36,475400
IMI,20131213,5.11,5.22,5.1,5.15,78800
IMKTA,20131213,24.73,25.03,24.37,24.63,67000
IMMR,20131213,10.96,11,10.64,10.69,169600
IMMU,20131213,3.98,3.98,3.83,3.94,382200
IMMY,20131213,3.48,3.5,3.01,3.21,97900
IMOS,20131213,19.51,19.72,18.77,19.09,313100
INAP,20131213,7.02,7.2,7,7.15,96700
INBK,20131213,23.46,23.46,22.5,22.99,11400
INCY,20131213,48.55,49.21,48.37,48.89,973600
INDB,20131213,36.14,36.36,35.98,36.24,50200
INDY,20131213,22.79,22.88,22.69,22.81,103400
INFI,20131213,13.26,13.44,12.84,12.96,887100
INFN,20131213,8.92,9.15,8.92,9.06,1032300
ININ,20131213,62.22,64.25,62.06,63.22,59000
INOD,20131213,2.48,2.48,2.37,2.45,48800
INSM,20131213,15.91,15.96,15.61,15.76,190100
INSY,20131213,11.6667,13.0834,11.0234,12.6867,1704500
INTC,20131213,24.2,24.49,24.16,24.29,20634200
INTG,20131213,19.26,19.26,19.26,19.26,0
INTL,20131213,20.43,20.6,20.42,20.52,51700
INTU,20131213,74.62,75.25,74.58,75.02,1698000
INTX,20131213,8.15,8.23,8.08,8.19,54600
INVE,20131213,5.2,5.3,5.1,5.2,271900
INWK,20131213,7.1,7.32,7.07,7.27,418000
IOSP,20131213,44.08,44.35,43.33,43.55,62700
IPAR,20131213,34.83,35.08,34.35,34.84,89500
IPAS,20131213,1.39,1.49,1.39,1.44,446600
IPCC,20131213,65.92,67.21,65.35,66.33,22700
IPCI,20131213,3.16,3.31,3.08,3.29,711500
IPDN,20131213,40,40,40,40,0
IPGP,20131213,72.28,73.28,71.85,72.63,555200
IPHS,20131213,45.98,46.27,45.73,46,241200
IPWR,20131213,5.95,6,5.85,5.95,15200
IPXL,20131213,23.21,23.37,22.67,22.91,244100
IQNT,20131213,11.24,11.66,10.83,11.4,607900
IRBT,20131213,29.81,30.05,29.13,29.35,453800
IRDM,20131213,5.74,5.79,5.54,5.65,870000
IRG,20131213,11.35,11.77,11.35,11.7,94400
IRIX,20131213,8.66,9,8.45,8.57,121100
IROQ,20131213,16.63,16.63,16.63,16.63,0
