<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20081106,15,15,14.23,14.25,116800
FFIN,20081106,17.88,18,17.2867,17.4434,94400
FFIV,20081106,22.27,23.12,22.22,22.53,2008100
FFKT,20081106,18.88,19.57,18.25,18.76,9100
FFNW,20081106,8.12,8.28,8,8.05,75900
FHCO,20081106,2.98,2.98,2.71,2.75,8900
FINL,20081106,7.56,8.48,7.52,8.26,1314900
FISI,20081106,15.5,15.5,13.33,13.88,9100
FISV,20081106,16.845,17.15,16.25,16.38,2335100
FITB,20081106,11.17,11.69,10.09,10.11,11402000
FIZZ,20081106,7.61,8.06,7.57,7.93,10900
FLEX,20081106,3.94,3.99,3.34,3.51,13144900
FLIC,20081106,13.5667,14.1667,13.5667,14.1667,2500
FLIR,20081106,31.82,32.21,29.44,29.79,1246500
FLML,20081106,6.38,7.07,6.38,6.91,678700
FLWS,20081106,4.34,4.69,4.33,4.55,426900
FLXS,20081106,8.17,8.17,7.9,7.9,1400
FMBI,20081106,21.55,22.9,20.78,20.83,340600
FNLC,20081106,16,17.2,15.81,15.88,3900
FNSR,20081106,5.2,5.28,4.64,4.8,2417800
FOLD,20081106,9.61,9.68,9.04,9.04,11800
FONR,20081106,0.75,0.78,0.75,0.77,6200
FORD,20081106,2.54,2.55,2.4,2.48,30000
FORM,20081106,17.31,17.33,15.98,16.12,598400
FORR,20081106,27,27.99,26.5,26.54,110400
FORTY,20081106,7.11,7.11,6.99,7.1,1300
FOSL,20081106,16.01,16.31,15.15,15.22,1954200
FRBK,20081106,8.88,8.93,8.71,8.77,14800
FRED,20081106,10.51,10.79,10.12,10.13,724100
FRME,20081106,21.29,21.8,20.81,20.99,50800
FRPT,20081106,2.33,2.45,2.29,2.33,401400
FSBK,20081106,13.32,14.32,13.32,13.99,2200
FSFG,20081106,9.4,9.4,9.2,9.2,3600
FSLR,20081106,146,148.76,135.77,143.6,6940000
FSTR,20081106,27.73,28.58,27.35,27.62,196000
FTEK,20081106,11.83,12.33,11.21,11.4,201900
FUEL,20081106,0.36,0.38,0.36,0.36,13300
FULT,20081106,9.56,9.79,9.05,9.09,1002200
FUNC,20081106,17.15,17.15,17.15,17.15,100
FUND,20081106,5.25,5.36,5.15,5.16,24700
FWRD,20081106,23.72,24.12,22.8,23.04,245800
GABC,20081106,10.8,11.4,10.56,11.4,2900
GAIA,20081106,7.98,8.01,7.53,7.53,92100
GAIN,20081106,4.96,5.01,4.8,4.93,51800
GASS,20081106,6.18,6.34,6.01,6.12,154900
GBCI,20081106,17.25,17.81,16.75,16.85,398500
GBNK,20081106,17.6,18.75,17.3,17.55,90600
GCBC,20081106,5.77,5.77,5.77,5.77,100
GENC,20081106,5.2333,5.34,5.06,5.0667,17900
GENE,20081106,4.9,6,4.9,4.9,1100
GERN,20081106,3.77,4.12,3.68,3.91,825300
GFED,20081106,8.22,8.9,8,8.9,1500
GFN,20081106,3.21,3.21,3.07,3.08,6900
GGAL,20081106,2,2.01,1.86,1.89,290000
GHDX,20081106,19.65,20.12,19.03,19.95,477100
GIFI,20081106,17.09,17.8,16.6,17.06,290600
GIGA,20081106,0.85,0.85,0.85,0.85,1200
GIGM,20081106,29.95,30.6,27.9,28.2,393900
GIII,20081106,6.5,6.555,6.18,6.18,52700
GILD,20081106,22.215,22.685,21.92,22.175,10684900
GILT,20081106,3.27,3.28,3.02,3.06,196800
GLAD,20081106,11.5,12.12,10.9,10.97,66300
GLBL,20081106,3.57,3.74,3.48,3.61,3302800
GLBZ,20081106,9.05,9.05,9.05,9.05,100
GLDD,20081106,4.68,4.77,4.39,4.4,626800
GLNG,20081106,6.44,6.69,5.99,6.34,219700
GLRE,20081106,12.81,13.25,12.64,12.97,694900
GLUU,20081106,0.51,0.55,0.35,0.39,850300
GNCMA,20081106,7.69,8.18,7.02,7.48,136100
GNTX,20081106,4.63,4.64,4.315,4.34,1587400
GNVC,20081106,9.8,10,9.5,9.5,116300
GOLD,20081106,32.3,33.84,28.75,28.75,1008300
GOOD,20081106,12,12.07,11.53,11.83,4700
GOODO,20081106,15,15.01,14.7,14.7,500
GOODP,20081106,17,17,17,17,100
GOOG,20081106,169.985,172.21,162.905,165.61,8579400
GPIC,20081106,6.4,6.4,6.11,6.18,3500
GPOR,20081106,6.2,6.4,5.81,6.01,261100
GPRE,20081106,5.4,5.4,5.4,5.4,0
GPRO,20081106,46,47.06,44.73,44.99,492700
GRIF,20081106,31,31.01,30.84,30.84,2700
GRMN,20081106,21,21.54,20.2,20.24,1718900
GROW,20081106,6.63,6.63,6.02,6.15,59400
GRVY,20081106,6.08,6.72,6.08,6.72,6400
GSBC,20081106,9.5,9.68,9.35,9.43,17000
GSIT,20081106,3.2,3.22,3.2,3.22,9300
GSOL,20081106,6.77,6.99,6.47,6.49,114900
GT,20081106,8.81,9,7.13,7.32,7533800
GTIM,20081106,1.14,1.14,1,1.02,4300
GTLS,20081106,12.45,12.53,10.7,10.83,659900
GTXI,20081106,14.51,15.85,14.51,15.63,121900
GUID,20081106,3.66,3.66,3.37,3.51,54300
GULF,20081106,15.91,15.93,15.53,15.53,1900
GYRO,20081106,30.9,30.9,30.9,30.9,0
HA,20081106,6.82,7.17,6.62,6.7,793700
HAFC,20081106,4.06,4.07,3.99,4.02,328100
HAIN,20081106,10.74,10.89,10.515,10.53,375000
HALL,20081106,6.4,6.81,6.31,6.33,56400
HALO,20081106,4.5,4.68,4.38,4.41,301900
HAS,20081106,27.99,28.24,27.47,27.79,2648300
HAYN,20081106,23.8,25.17,22.63,22.64,93000
HBAN,20081106,10.08,10.34,9.68,9.75,6444200
HBANP,20081106,930.01,930.01,886.01,886.01,1500
HBCP,20081106,10.3,10.3,10.18,10.18,39000
HBHC,20081106,43.31,44.86,41.72,41.99,415700
HBIO,20081106,3,3.18,2.78,2.79,56400
HBNC,20081106,5.2474,5.2474,5.2445,5.2474,300
HCCI,20081106,11.78,12.09,11.78,11.84,1000
HCKT,20081106,3.05,3.2,3.04,3.05,656000
HCSG,20081106,10.0333,10.0333,9.0667,9.54,434100
HDNG,20081106,6.76,6.9,6.5,6.53,52800
HDSN,20081106,1.4,1.4,1.15,1.25,141000
HEES,20081106,6.79,6.79,5.86,5.9,253200
HELE,20081106,17.77,18.05,17.1,17.2,314300
HEOP,20081106,6.48,6.48,6.48,6.48,0
HFBC,20081106,11.25,11.25,11.25,11.25,0
HFWA,20081106,12.57,12.61,11.74,12.22,2000
HIBB,20081106,14.94,15.31,14.56,14.76,412700
HIFS,20081106,28.99,28.99,28.99,28.99,100
HIHO,20081106,0.8,0.98,0.77,0.77,49000
HIMX,20081106,2.13,2.13,1.87,1.9,288000
HLIT,20081106,6.32,6.34,5.9,5.93,1025100
HMNF,20081106,7.53,7.82,7.02,7.67,7400
HMSY,20081106,8.2733,8.3967,8.1733,8.2667,137100
HOFT,20081106,9.19,9.25,8.77,8.85,56100
HOLI,20081106,3.29,3.4,2.81,3.25,2200
HOLX,20081106,13,13.35,12.39,12.39,3681600
HOMB,20081106,6.3575,6.7475,6.2925,6.515,71900
HOVNP,20081106,2.01,2.01,1.53,1.72,32500
HSIC,20081106,41.37,42.59,41.01,41.8,1046400
HSII,20081106,23.24,23.62,22.08,22.43,155100
HSKA,20081106,0.44,0.46,0.42,0.44,19600
HSNI,20081106,4.76,5.2,4.5,4.95,893200
HSTM,20081106,2.2,2.25,2.2,2.23,23500
HTBK,20081106,14.8,14.8,12.7,13.52,24300
HTLD,20081106,14.96,14.96,14.05,14.05,941400
HTLF,20081106,21.87,22.91,21.16,21.36,14700
HUBG,20081106,26.09,26.99,25.56,25.73,586000
HURC,20081106,22.92,22.95,19.62,20.32,383500
HURN,20081106,52.96,56.11,51.76,53.56,550800
HWAY,20081106,10.96,11.12,10.31,10.37,281600
HWBK,20081106,19.46,19.46,19.46,19.46,400
HWCC,20081106,12.72,12.96,12.22,12.32,395600
HWKN,20081106,16.87,16.9,16.31,16.35,4000
HYGS,20081106,0.69,0.69,0.6,0.61,222400
IART,20081106,36.18,36.18,34.6,34.64,167400
IBB,20081106,70.13,70.76,68.5,68.52,854900
IBCP,20081106,3.58,3.81,3.39,3.59,92400
IBKC,20081106,50.51,51.7,49.61,49.84,51100
IBKR,20081106,22,22.18,21.05,21.4,463400
IBOC,20081106,24.77,25.84,24.67,24.75,313800
ICAD,20081106,2.29,2.31,2.2,2.2,34300
ICCC,20081106,2.25,2.44,2.24,2.24,2500
ICFI,20081106,21.35,21.99,20.7,20.7,396600
ICLN,20081106,23.55,23.55,21.26,21.51,40700
ICLR,20081106,24.09,24.66,23.77,23.94,900700
ICON,20081106,10.7,10.91,10.18,10.43,550700
ICUI,20081106,33.53,34.12,32.7,32.96,118500
IDCC,20081106,21.86,22.58,21.5,22.31,567400
IDRA,20081106,8.49,8.6,8.11,8.41,36700
IDSA,20081106,5.5333,6.0333,5.2667,5.5667,14600
IDSY,20081106,5.62,5.66,4.75,5.04,69700
IDTI,20081106,5.98,6.18,5.9,5.95,3212600
IDXX,20081106,18.03,18.52,17.42,17.455,716300
IESC,20081106,11.41,12.16,11.36,11.65,55500
IFEU,20081106,24.82,24.95,24.43,24.43,2800
IFGL,20081106,22.88,23.19,22.09,22.09,42100
IFON,20081106,0.47,0.51,0.45,0.49,800
IGLD,20081106,5.46,5.52,5.43,5.44,7800
III,20081106,3.14,3.18,3.04,3.06,43700
IIIN,20081106,8.6,9.57,8.46,8.5,150400
IIJI,20081106,2.69,2.85,2.59,2.69,125300
IIN,20081106,5.01,5.01,4.55,4.95,14300
IIVI,20081106,13.53,13.645,13.045,13.065,154300
IKNX,20081106,6.5,6.5,6.5,6.5,0
ILMN,20081106,29.45,29.7,27.58,27.71,3163800
IMGN,20081106,4.13,4.34,3.97,3.97,138700
IMKTA,20081106,17.5,17.94,17.23,17.23,36700
IMMR,20081106,4.85,5.12,4.73,4.73,189700
IMMU,20081106,1.66,1.68,1.59,1.59,145800
IMMY,20081106,5.5,5.5,5.5,5.5,0
IMOS,20081106,0.5,0.5,0.36,0.43,508300
INAP,20081106,2.78,2.81,2.57,2.61,205700
INCY,20081106,3.88,4.06,3.75,3.99,1466000
INDB,20081106,27.67,28.2,26.97,26.97,60500
INFI,20081106,5.59,5.6,5.38,5.55,17500
INFN,20081106,7.6,7.89,7.29,7.41,740700
INGN,20081106,0.56,0.56,0.43,0.43,71700
ININ,20081106,7.79,8.31,7.75,7.91,77500
INOD,20081106,1.71,1.88,1.69,1.7,102800
INSM,20081106,0.36,0.37,0.34,0.35,181400
INTC,20081106,14.61,14.78,13.78,13.87,108740200
INTG,20081106,12.03,12.03,12.03,12.03,400
INTU,20081106,25.04,25.45,23.76,23.91,4138300
INTX,20081106,8.23,8.28,8.16,8.28,9400
INWK,20081106,6.55,6.67,5.97,6.04,266200
IOSP,20081106,7.38,7.84,6.78,6.81,147600
IPAR,20081106,11.48,11.78,10.5,10.5,167400
IPAS,20081106,1.67,1.67,1.39,1.47,423800
IPCC,20081106,39.51,40.15,38.7,39.22,115800
IPGP,20081106,13.56,13.99,12.97,13.62,718300
IPHS,20081106,20.22,20.52,18.32,18.63,340800
IRBT,20081106,10.86,11.18,10.63,11,86200
IRIX,20081106,2.01,2.05,1.95,2.02,11100
ISBC,20081106,5.3216,5.3608,5.1922,5.2353,177100
ISCA,20081106,30.31,30.84,29.03,29.4,375400
ISIG,20081106,1.59,1.59,1.55,1.59,300
ISIL,20081106,12.58,12.7,11.83,11.88,2299000
ISLE,20081106,5.01,5.25,4.5,4.55,170400
ISNS,20081106,9.94,10,8.55,8.95,25100
ISRG,20081106,183.02,188.87,172.01,174.36,873400
ISRL,20081106,26.25,26.25,25.9,26.25,300
ISSC,20081106,6.51,6.79,6.05,6.05,24100
ITIC,20081106,37.94,37.95,37.94,37.95,200
ITRI,20081106,53.91,53.91,47.13,47.53,958300
ITRN,20081106,7.23,7.46,7.2,7.35,67800
IVAC,20081106,6.97,7.1,6.62,6.66,114900
IXYS,20081106,7.51,8.21,7.44,7.47,93500
JAKK,20081106,20.66,21.4,20.5,20.76,162700
JASO,20081106,24.05,24.5,21.9,23.3,6340300
JAZZ,20081106,2.59,2.95,2.57,2.75,8800
JBHT,20081106,26.51,26.72,25.44,25.65,1732900
JBLU,20081106,5.79,5.92,5.56,5.65,6935900
JBSS,20081106,7.01,7.41,7.01,7.2,9200
JCOM,20081106,16.14,16.63,15.89,16.04,329000
JCS,20081106,8.67,9,8.35,8.53,10500
JCTCF,20081106,2.645,2.905,2.635,2.905,800
JJSF,20081106,31.63,31.7,30.25,30.37,53300
JKHY,20081106,17.27,17.63,16.48,16.56,956800
JMBA,20081106,3.1,3.25,2.95,3.15,57900
JOBS,20081106,3.685,3.685,3.105,3.105,58100
JOUT,20081106,8.8,8.96,7.05,7.21,17000
JRJC,20081106,9.52,9.52,8.2,8.3,168300
JXSB,20081106,9,9,9,9,500
KALU,20081106,34.18,35.44,30.85,30.94,372000
KCAP,20081106,5.41,5.42,5.15,5.29,64000
KELYA,20081106,13.7,13.96,13.45,13.52,152500
KELYB,20081106,18.75,18.75,18.45,18.45,200
KEQU,20081106,10.67,10.67,9.8,9.8,300
KERX,20081106,0.32,0.49,0.3,0.36,8433400
KFFB,20081106,9.65,9.75,9.65,9.75,6000
KFRC,20081106,7.27,7.42,6.88,6.97,133000
KIRK,20081106,2.28,2.36,2.24,2.24,43600
KLAC,20081106,22.6,22.6,20.12,20.2,5215900
KLIC,20081106,2.95,2.95,2.54,2.55,411700
KNDI,20081106,1.73,1.86,1.73,1.73,600
KONA,20081106,2.92,2.92,2.6,2.61,2600
KOOL,20081106,19.4,20,19,19,132000
KOPN,20081106,2.13,2.22,2.02,2.05,87900
KOSS,20081106,5.905,5.905,5.905,5.905,1100
KRNY,20081106,11.59,11.79,11.18,11.44,112000
KTCC,20081106,1.53,1.54,1.4,1.47,21300
KTEC,20081106,15.37,15.68,14.85,15.1,47900
KTOS,20081106,1.18,1.41,1.16,1.4,256200
KVHI,20081106,6.5,6.5,5.85,5.89,31900
KZ,20081106,2.96,3.3,2.95,3.29,80700
LABL,20081106,18.3,18.61,17.65,17.78,95000
LAKE,20081106,10.91,11.05,9.36,10.02,17900
LAMR,20081106,14.2,15.03,12.59,14.63,3984400
LANC,20081106,30.7,31.05,30.09,30.3,114600
LARK,20081106,21.02,21.02,21.02,21.02,0
LAWS,20081106,23.49,23.49,18.1,19.05,84400
LAYN,20081106,23.98,24.94,22.82,23.07,241200
LBAI,20081106,10.33,10.92,10.25,10.39,75200
LBIX,20081106,0.2,0.22,0.19,0.2,35800
LBTYA,20081106,8.1451,8.2575,7.5984,7.7619,2353800
LBTYB,20081106,16.5,17.8,15.06,15.45,7500
LBTYK,20081106,15.76,15.8,14.57,14.87,621900
LCUT,20081106,5.04,5.38,5.01,5.28,18800
LECO,20081106,21.56,22.135,20.53,20.565,313200
LENS,20081106,2,2.05,1.95,1.96,12800
LFUS,20081106,18.63,18.92,17.88,18,123900
LGCY,20081106,11.05,11.22,10.28,10.38,138500
LGND,20081106,9.06,9.54,8.28,8.46,1650600
LHCG,20081106,32.34,33.65,31.65,33.26,486300
LINC,20081106,12.4,13.77,10.36,13.3,25700
LION,20081106,3.48,3.48,3.48,3.48,0
LIOX,20081106,2.05,2.1,1.84,1.91,106800
LIVE,20081106,0.5333,0.5667,0.49,0.5667,400
LJPC,20081106,0.95,0.98,0.94,0.96,15400
LKFN,20081106,14.0267,14.34,13.6867,14.26,16800
LLNW,20081106,2.38,2.38,2.17,2.17,254400
LLTC,20081106,21.91,22.51,21.26,21.31,7740600
LMAT,20081106,2.61,2.72,2.49,2.72,4800
LMCA,20081106,2.1667,2.2033,1.9567,1.9733,771600
LMIA,20081106,15.8,17.1,14.53,14.57,149600
LMNX,20081106,17.59,18.16,17.31,17.4,216100
LNCE,20081106,19.6,19.9,18.17,19.33,273100
LNDC,20081106,8.54,8.68,8.1,8.27,77600
LOAN,20081106,0.71,0.71,0.71,0.71,100
LOGI,20081106,14.65,15.44,14.33,14.37,1421800
LORL,20081106,11.16,12.74,11.16,11.57,32600
LPNT,20081106,23.76,24.39,22.39,22.5,1214100
LPSN,20081106,1.86,1.95,1.75,1.75,28800
LPTH,20081106,1.05,1.05,1.05,1.05,700
LQDT,20081106,8.48,8.86,8.44,8.55,34400
LRCX,20081106,22.87,23.34,20.74,20.84,2737500
LSBK,20081106,8.5,8.5,8.5,8.5,0
LSCC,20081106,1.65,1.77,1.55,1.58,746100
LSTR,20081106,35.16,35.69,33.67,33.71,691100
LTRX,20081106,0.62,0.64,0.61,0.61,270100
LULU,20081106,5.72,5.74,5.045,5.14,1183200
LUNA,20081106,2.8,2.84,2.5,2.59,30400
LWAY,20081106,9.88,10.09,9.88,9.88,11000
LXRX,20081106,11.83,12.18,11.55,11.9,193100
LYTS,20081106,7.2,7.24,6.87,6.89,49700
MAGS,20081106,6,6,5.86,5.98,10400
MANH,20081106,4.0825,4.15,3.86,3.8725,294000
MANT,20081106,49.92,51.46,49.54,50.5,408000
MARPS,20081106,23.3,23.3,23.3,23.3,200
MASI,20081106,29.49,30.74,29.28,29.4,533000
MAT,20081106,14.99,15.24,14.48,14.52,3454600
MATW,20081106,44.13,44.13,42.35,42.36,155900
MAYS,20081106,10.4,10.4,10,10,2700
MBFI,20081106,29.63,29.63,27.61,27.87,209800
MBLX,20081106,51.9,56.22,47.88,52.62,178100
MBRG,20081106,16.88,16.88,16.88,16.88,600
MBRX,20081106,0.74,0.82,0.66,0.7,48800
MBTF,20081106,4.07,4.54,4.07,4.4,21000
MBVT,20081106,20.66,22.08,19.58,19.99,2900
MBWM,20081106,8.61,8.61,7.45,7.5,57000
MCBC,20081106,4.6,4.84,4.31,4.35,30500
MCHP,20081106,22.75,23.11,21.68,21.76,4112500
MCHX,20081106,7.02,7.31,6.7,6.84,254800
MCRI,20081106,8.82,9.05,8.58,8.77,97000
MDCA,20081106,4.25,4.25,4,4.01,43000
MDCO,20081106,16.83,17.54,16.83,16.89,654400
MDM,20081106,1.5,1.57,1.38,1.38,14700
MDRX,20081106,6.96,7.53,6.9,7.13,786600
MELI,20081106,13.83,14.08,12.27,12.36,659100
MENT,20081106,6.45,6.7,6.39,6.44,822800
MEOH,20081106,11.53,11.74,11.08,11.4,754900
MERC,20081106,2.52,2.52,2.24,2.24,193500
MFNC,20081106,5.25,5.26,5.25,5.25,1300
MFRI,20081106,8.99,8.99,7.88,8.18,6100
MFSF,20081106,8.78,8.78,8.45,8.46,7000
MGEE,20081106,22.8,23.2667,22.5067,22.7333,122800
MGIC,20081106,1.74,1.89,1.73,1.76,17000
MGLN,20081106,34.63,35.25,34.35,34.73,274400
MGPI,20081106,1.53,1.7,1.49,1.57,160500
MGRC,20081106,22.97,23.48,21.95,22.08,93500
MGYR,20081106,8.2,8.2,8.2,8.2,0
MHGC,20081106,4.38,4.56,3.9,3.92,561800
MHLD,20081106,4.01,4.3,3.89,3.89,106200
MIDD,20081106,12.3333,12.7333,11.5567,11.65,202700
MIND,20081106,5.17,5.26,4.88,4.95,88700
MINI,20081106,14.61,15.69,14.53,15.14,242500
MKSI,20081106,17.33,17.52,16.05,16.1,420100
MKTX,20081106,5.21,5.39,4.8,4.96,74600
MLAB,20081106,19.39,19.39,19.39,19.39,0
MLHR,20081106,20.44,20.72,18.62,18.63,734500
MLNK,20081106,4.72,4.83,4.46,4.5,237700
MLNX,20081106,7.42,7.53,7.23,7.27,150600
MLVF,20081106,9.65,9.65,9.5,9.5,2900
MMLP,20081106,24.04,25.87,22.98,24.63,31500
MMSI,20081106,13.2,13.864,12.808,13.608,372700
MNDO,20081106,0.94,0.95,0.88,0.94,18600
MNKD,20081106,3.47,3.53,3.35,3.39,223200
MNOV,20081106,2.25,2.25,2.08,2.1,15100
MNRO,20081106,13.52,14.2333,13.5067,13.74,143000
MNST,20081106,4.0033,4.1233,3.74,3.835,1814200
MNTA,20081106,8.11,8.15,7.69,7.94,424600
MNTX,20081106,1.5,1.84,1.47,1.84,4200
MOCO,20081106,9.3,10,9.3,9.3,1900
MOFG,20081106,12.07,13.5,12.06,13.38,1700
MORN,20081106,34.81,35.04,33.48,33.65,362900
MOSY,20081106,3.35,3.44,3.23,3.24,30400
MPAA,20081106,4.24,4.72,4.15,4.72,26600
MPB,20081106,21,21,21,21,200
MPEL,20081106,3.75,3.81,3.15,3.26,1535200
MPET,20081106,0.82,0.83,0.73,0.78,96600
MPWR,20081106,15.82,15.82,14.04,14.11,429800
MRCY,20081106,5.72,6.22,5.72,5.88,61400
MRLN,20081106,4.01,4.84,3.65,3.99,29100
MRTN,20081106,11.9733,12.4133,11.84,12,164500
MRVC,20081106,0.66,0.69,0.66,0.66,184100
MRVL,20081106,7.04,7.17,6.57,6.62,11521200
MSBF,20081106,9.2,9.2,9.2,9.2,0
MSCC,20081106,20.59,21.05,19.42,19.51,1061700
MSEX,20081106,16.37,16.83,16.02,16.49,15900
MSFG,20081106,16.45,17.09,16,16.46,30100
MSFT,20081106,21.87,22.08,20.86,20.88,95568600
MSON,20081106,1.86,1.95,1.76,1.95,4900
MSTR,20081106,37.76,38.38,36.39,37.34,235100
MTEX,20081106,39.9,39.9,37.2,38,75600
MTRX,20081106,11.82,12.01,11.23,11.34,181100
MTSC,20081106,31.78,32.58,31.49,31.62,66000
MTSI,20081106,3.9,4,3.87,3.99,14700
MTSL,20081106,0.94,0.94,0.94,0.94,0
MU,20081106,4.75,4.78,4.3,4.38,15590600
MVIS,20081106,14.56,14.56,13.2,13.36,265200
MXIM,20081106,13.67,14.42,13.26,13.31,3176000
MXWL,20081106,8.26,8.97,7.7,7.75,134400
MYGN,20081106,35.5,35.935,34.255,35.49,1787300
MYRG,20081106,8.85,9,8.85,9,6900
NAII,20081106,6.45,6.45,6.45,6.45,0
NANO,20081106,1.34,1.34,1.28,1.28,38500
NATH,20081106,12.5,14.12,12.36,13.99,3400
NATI,20081106,16.4733,16.6133,15.36,15.3867,567600
NAVG,20081106,46.36,49.72,46.36,47.46,84700
NAVI,20081106,0.54,0.54,0.38,0.38,246700
NBIX,20081106,4.24,4.26,4.04,4.04,103500
NBN,20081106,9.38,9.38,9,9.05,600
NBTB,20081106,25.43,27.13,25.43,25.85,287400
NCIT,20081106,25.9,26.85,23.45,23.78,54900
NCMI,20081106,8.92,9.31,7.48,7.56,205400
NCTY,20081106,13.62,13.72,12.58,12.92,89800
NDAQ,20081106,31.94,32,28.3,28.56,3289300
NDSN,20081106,18.345,18.45,17.32,17.5,372100
NEOG,20081106,12.2133,12.7689,12.2133,12.3511,55400
NEON,20081106,0.15,0.17,0.11,0.12,1364800
NEPT,20081106,0.7,0.7,0.7,0.7,100
NEWS,20081106,4.68,4.96,4.07,4.58,80100
NEWT,20081106,3.5,3.6,3.25,3.25,5900
NFBK,20081106,11.31,12.2,11.2,11.54,27300
NFLX,20081106,3.2129,3.2714,3.0543,3.0686,962700
NICE,20081106,23.5,23.52,21.28,21.4,294400
NICK,20081106,3.39,3.96,3.05,3.05,5900
NIHD,20081106,22.06,22.67,20.19,20.44,2701000
NILE,20081106,25,25.8,24.33,25.14,290700
NKSH,20081106,19,19,17.9,17.9,8300
NKTR,20081106,4.8,5.51,4.66,4.84,771200
NLST,20081106,0.47,0.47,0.45,0.47,800
NMRX,20081106,4,4.71,4,4.3,5100
NNBR,20081106,4.34,4.37,3.74,3.94,783400
NOVN,20081106,11.11,11.95,10.97,11.62,357900
NRIM,20081106,13.29,13.49,12.78,13.49,13300
NSEC,20081106,8.35,8.35,8.35,8.35,0
NSIT,20081106,8.66,8.83,8.1,8.11,232600
NSSC,20081106,1.81,2.16,1.81,2,7300
NSYS,20081106,5.1,5.65,5.1,5.46,5300
NTAP,20081106,13.06,13.51,12.36,12.48,10276400
NTCT,20081106,9.67,9.68,8.98,9.03,215300
NTEC,20081106,0.34,0.34,0.33,0.34,78000
NTES,20081106,21.78,22.18,21,21.34,589800
NTGR,20081106,10.89,11.15,10.66,10.74,535200
NTIC,20081106,11.62,11.62,11.62,11.62,0
NTRI,20081106,14.25,15,14.02,14.57,390400
NTRS,20081106,51.8,53.48,49.76,49.86,1902700
NTWK,20081106,14.6,15.1,13.3,13.7,123500
NUAN,20081106,9.3,9.54,8.85,8.94,2277100
NURO,20081106,27.12,27.36,26.4,27.12,13600
NUTR,20081106,8.85,8.88,7.73,8.03,17200
NUVA,20081106,46.84,46.99,44.64,44.66,293200
NVAX,20081106,2.26,2.33,2.14,2.16,198500
NVDA,20081106,8,8.31,7.6,7.62,20005800
NVEC,20081106,26.84,26.89,23.62,23.62,38500
NVGN,20081106,3.19,3.19,2.81,2.94,18000
NVLS,20081106,15.05,15.42,14.12,14.19,2066000
NVMI,20081106,0.8,0.81,0.8,0.8,800
NWFL,20081106,29.95,30.52,29.95,30.5,700
NWLI,20081106,194.2,196.36,193.01,193.01,1000
NWPX,20081106,30.06,32.6,30.06,31.74,241000
NXST,20081106,1.38,1.8,1.38,1.62,5100
NXTM,20081106,3.83,3.91,3.7,3.7,45400
NYMT,20081106,1.93,2,1.86,1.86,1900
NYMX,20081106,4.2,4.49,4.13,4.15,9600
NYNY,20081106,13.95,15,12.05,12.05,468400
OBAS,20081106,5.7,5.8,4.3,4.75,18100
OBCI,20081106,0.75,0.76,0.65,0.76,6200
OCFC,20081106,16.15,16.18,15.25,15.42,33200
OCLS,20081106,39.2,39.2,34.3,36.4,51000
ODFL,20081106,11.8978,12.3733,11.1511,11.1555,496300
OESX,20081106,3.2,3.24,3.01,3.07,85200
OFIX,20081106,12.36,12.5,11.64,12.16,212900
OFLX,20081106,23.28,23.9,23.23,23.23,1600
OGXI,20081106,2.5,3,2.49,2.75,13600
OIIM,20081106,2.97,2.99,2.45,2.64,594200
OKSB,20081106,14.44,14.51,13.53,13.76,25200
OLBK,20081106,7.25,7.45,7.25,7.45,600
OMAB,20081106,8.75,8.75,8.32,8.44,175400
OMCL,20081106,10.13,10.22,9.54,9.54,239700
OMEX,20081106,44.28,45.96,43.68,43.68,106300
ONEQ,20081106,65.89,65.89,62.89,63.51,14200
ONVI,20081106,3.55,3.55,3.4,3.4,6100
OPHC,20081106,169.2,169.2,162,162,21500
OPOF,20081106,17.21,17.21,17.21,17.21,0
OPTT,20081106,61.3,61.3,54.4,55.3,49700
OPXA,20081106,0.72,0.84,0.68,0.72,57800
OPXAW,20081106,0.03,0.03,0.03,0.03,0
ORBC,20081106,2.9,2.97,2.7,2.8,125900
ORBK,20081106,3.38,3.44,3.3,3.32,76100
OREX,20081106,51,51,46.5,46.9,66200
ORIT,20081106,16.51,16.99,16.3,16.53,39400
ORLY,20081106,25.9,25.91,24.49,24.59,1094400
OSBC,20081106,13.54,13.87,13.49,13.6,98400
OSBCP,20081106,8.25,8.6,8.24,8.6,3600
OSHC,20081106,8.38,8.38,7.4,7.59,2200
OSIR,20081106,16.39,18,15.83,17.34,267300
OSIS,20081106,11.32,11.75,11.29,11.5,84700
OSTK,20081106,10.84,11.58,9.6,9.64,179200
OSUR,20081106,4.15,4.15,3.63,3.65,175500
OTEX,20081106,14.1,14.615,13.605,14.06,445500
OTIV,20081106,1.99,2,1.85,1.93,32200
OTTR,20081106,21.3,21.32,19.61,19.95,386900
OVBC,20081106,18.01,18.01,18.01,18.01,800
OZRK,20081106,7.8875,8.1525,7.495,7.7275,578800
PAAS,20081106,13.89,14.22,12.03,12.19,1550100
PACW,20081106,27.32,28.56,26.48,26.48,221800
PAGG,20081106,16.35,16.35,15.82,15.89,2600
PANL,20081106,10.02,10.21,9.58,9.68,182400
PATK,20081106,1.44,1.44,1.44,1.44,0
PAYX,20081106,27.44,28.13,26.51,26.65,4778500
PBCT,20081106,17.12,17.56,16.7,16.78,2446000
