<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090710,17.25,17.25,17.25,17.25,100
FCBC,20090710,12,12.25,12,12.14,79400
FCCO,20090710,7.89,7.89,7.89,7.89,1200
FCCY,20090710,8.5,8.5,8.5,8.5,0
FCEL,20090710,43.2,44.28,42.24,43.56,640000
FCNCA,20090710,126.82,128.92,125.67,125.67,8400
FDEF,20090710,12.03,12.59,12,12.44,27800
FDML,20090710,8.51,8.59,8.23,8.59,83000
FEIM,20090710,3.36,3.73,3.36,3.36,700
FELE,20090710,11.455,11.71,11.4,11.68,67800
FFBC,20090710,7.83,7.87,7.7,7.73,181100
FFHL,20090710,1.45,1.45,1.45,1.45,0
FFIC,20090710,8.67,8.94,8.09,8.3,129800
FFIN,20090710,16.2834,16.42,16.1667,16.35,68400
FFIV,20090710,33.02,33.94,32.94,33.52,2030000
FFKT,20090710,23.03,23.05,22.07,22.25,5900
FFNW,20090710,7.53,7.79,7.53,7.69,32100
FHCO,20090710,6.19,6.26,5.8,6.02,370600
FINL,20090710,7.03,7.62,7.03,7.38,788400
FISI,20090710,13.13,13.36,12.38,12.72,9600
FISV,20090710,21.965,22.39,21.57,22.295,1877300
FITB,20090710,6.7,6.75,6.46,6.54,20817600
FIZZ,20090710,10.02,10.25,9.88,10.07,27400
FLEX,20090710,4.09,4.11,3.94,4.08,7167200
FLIC,20090710,16.3067,16.5267,16.1133,16.2933,6400
FLIR,20090710,21.05,21.07,20.56,20.84,1478800
FLML,20090710,7.55,8.17,7.55,8.03,44700
FLWS,20090710,1.84,1.97,1.78,1.88,44800
FLXS,20090710,8.01,8.01,7.47,7.48,9900
FMBI,20090710,6.63,6.63,6.24,6.27,462600
FNLC,20090710,17.68,18.84,17.5,18.84,13900
FNSR,20090710,3.84,3.92,3.44,3.6,3336700
FOLD,20090710,9.94,10.52,9.65,9.97,24700
FONR,20090710,1.67,1.72,1.66,1.67,3000
FORD,20090710,1.56,1.57,1.51,1.55,9300
FORM,20090710,19.4,19.96,19.37,19.88,597900
FORR,20090710,22.71,22.82,21.78,22.52,33500
FORTY,20090710,6.8,6.8,6.59,6.79,3200
FOSL,20090710,21.49,21.98,21.38,21.66,416600
FRBK,20090710,7.2,7.3,7.07,7.12,8600
FRED,20090710,12.43,12.85,12.41,12.59,193900
FRME,20090710,7.94,8.09,7.81,8,58600
FRPT,20090710,4.53,4.81,4.53,4.8,1574000
FSBK,20090710,11.34,11.5,11.21,11.43,3400
FSFG,20090710,9.87,9.87,9.87,9.87,3200
FSLR,20090710,147,147.69,142.78,143.1,2012500
FSTR,20090710,28.16,29.25,28.16,28.76,68900
FTEK,20090710,8.15,8.19,7.9,8.11,171000
FUEL,20090710,0.34,0.34,0.31,0.31,61900
FULT,20090710,5.22,5.28,4.77,5.11,3357300
FUNC,20090710,10.46,10.81,10.46,10.65,500
FUND,20090710,4.66,4.73,4.62,4.67,112900
FWRD,20090710,20.38,20.87,20.31,20.8,232300
GABC,20090710,15.25,15.7,15,15.42,8700
GAIA,20090710,5.1,5.28,4.69,4.77,38000
GAIN,20090710,4.24,4.3,4.06,4.16,22600
GALT,20090710,1.92,2.1,1.92,2.04,9000
GASS,20090710,4.87,4.87,4.63,4.78,55500
GBCI,20090710,13.67,13.68,12.81,12.92,941900
GBNK,20090710,7.65,8.05,7.65,7.75,86500
GCBC,20090710,7.195,7.195,7.195,7.195,0
GENC,20090710,4.4733,4.5,4.4,4.4,2500
GENE,20090710,6.5,7.35,6.5,7.35,1100
GERN,20090710,7.2,7.45,7.1,7.32,1538100
GFED,20090710,7,7,7,7,0
GFN,20090710,1.28,1.28,1.25,1.26,500
GGAL,20090710,3.02,3.19,2.99,3.18,48500
GHDX,20090710,16.2,16.51,16.11,16.37,81100
GIFI,20090710,13.24,13.92,13,13.65,60900
GIGA,20090710,1.32,1.34,1.32,1.34,1000
GIGM,20090710,26.3,26.95,26.25,26.35,175900
GIII,20090710,4.98,5.175,4.88,5,163200
GILD,20090710,22.315,22.485,22.18,22.22,6000700
GILT,20090710,4.22,4.26,4.13,4.25,53100
GLAD,20090710,7.53,7.66,7.4,7.63,46400
GLBL,20090710,5.2,5.34,5.05,5.18,1908100
GLBZ,20090710,8.5,8.5,8.5,8.5,0
GLDD,20090710,4.44,4.5,4.24,4.3,89600
GLNG,20090710,7.72,7.79,7.52,7.71,89600
GLRE,20090710,16.88,16.97,16.62,16.92,43900
GLUU,20090710,1.1,1.1,0.95,0.95,37600
GNCMA,20090710,6.38,6.57,6.32,6.45,76400
GNTX,20090710,5.08,5.28,5.05,5.26,1721800
GNVC,20090710,6.5,7,6.5,6.8,560200
GOLD,20090710,58.11,59.55,57.55,58.73,1079100
GOOD,20090710,11.71,11.86,11.52,11.79,15900
GOODO,20090710,15.08,15.25,14.61,15.25,3500
GOODP,20090710,15.11,15.11,15.11,15.11,200
GOOG,20090710,204.79,208.685,204.35,207.2,2929500
GPIC,20090710,5,5.27,5,5.27,700
GPOR,20090710,5.65,6.08,5.54,6.04,183800
GPRE,20090710,7,7,6.65,6.89,11700
GPRO,20090710,39.54,39.87,39.17,39.34,277800
GRIF,20090710,26.41,27.94,25.3,26.31,17000
GRMN,20090710,22.7,23.13,22.36,23.09,1568500
GROW,20090710,7.72,7.98,7.67,7.95,67700
GRVY,20090710,10.56,12.8,10.56,12,205200
GSBC,20090710,19.49,19.49,18.86,19.35,47900
GSIT,20090710,3.93,3.99,3.87,3.99,28600
GSOL,20090710,6.95,7.14,6.82,6.88,61300
GT,20090710,10.6,11.03,10.48,10.98,3868600
GTIM,20090710,1.21,1.29,1.11,1.2,3300
GTLS,20090710,16.37,16.64,15.81,16.13,299900
GTXI,20090710,8.03,8.08,7.78,7.84,159600
GUID,20090710,3.62,3.65,3.51,3.58,16200
GULF,20090710,13.38,13.43,13.29,13.29,5800
GYRO,20090710,34.76,34.76,34.76,34.76,200
HA,20090710,5.57,5.93,5.4,5.88,866500
HAFC,20090710,1.43,1.45,1.39,1.39,87100
HAIN,20090710,7.61,7.73,7.555,7.63,136200
HALL,20090710,7.13,7.41,6.9,7.02,86100
HALO,20090710,6.3,6.37,6.16,6.27,303100
HAS,20090710,23.12,23.32,22.92,23.19,2014300
HAYN,20090710,22.3,23.35,21.84,22.76,47100
HBAN,20090710,3.82,3.91,3.74,3.87,28480900
HBANP,20090710,725,725,710,710,100
HBCP,20090710,12.05,12.35,11.93,12.13,3600
HBHC,20090710,31.69,32.36,31.5,31.89,71100
HBIO,20090710,3.81,3.82,3.71,3.74,20200
HBNC,20090710,4.6667,4.6667,4.6667,4.6667,200
HCCI,20090710,12.29,12.5,12.1,12.5,6900
HCKT,20090710,2.42,2.43,2.25,2.27,126600
HCSG,20090710,11.5933,11.8467,11.5067,11.6267,121300
HDNG,20090710,4.05,4.15,3.99,4,11500
HDSN,20090710,1.35,1.35,1.35,1.35,0
HEES,20090710,8.96,9.09,8.73,9.08,119000
HELE,20090710,18.9,19.68,18.44,19.59,285800
HEOP,20090710,5.71,5.75,5.35,5.75,15200
HFBC,20090710,9.68,9.69,9.68,9.69,600
HFWA,20090710,10.95,11.02,10.51,10.66,4600
HIBB,20090710,17.16,17.16,16.08,16.79,367200
HIFS,20090710,29.25,29.25,29.25,29.25,0
HIHO,20090710,1.4,1.42,1.25,1.36,11000
HIMX,20090710,3.5,3.53,3.45,3.49,353600
HLIT,20090710,5.46,5.63,5.36,5.51,643300
HMNF,20090710,4.77,4.77,3.95,4.16,5400
HMSY,20090710,12.7767,13.1733,12.6667,13.0967,201700
HOFT,20090710,11.35,12.05,11.26,11.98,36700
HOLI,20090710,5.65,5.75,5.35,5.52,21000
HOLX,20090710,12.75,12.99,12.61,12.74,3765400
HOMB,20090710,4.735,4.8925,4.705,4.87,34000
HOVNP,20090710,1.69,1.69,1.51,1.65,1000
HSIC,20090710,44.08,44.51,43.96,44.31,649200
HSII,20090710,16.03,16.31,15.9,16.06,88200
HSKA,20090710,0.36,0.37,0.36,0.37,6400
HSNI,20090710,8.56,8.92,8.56,8.76,299300
HSTM,20090710,2.63,2.63,2.62,2.63,3600
HTBK,20090710,3.35,3.63,3.34,3.39,54000
HTLD,20090710,14.28,14.67,14.28,14.62,434700
HTLF,20090710,12.75,13.57,12.24,12.56,19100
HUBG,20090710,19.07,19.47,18.87,19.38,266400
HURC,20090710,14.75,15.04,14.75,14.98,19900
HURN,20090710,43.08,43.34,42.11,42.28,381300
HWAY,20090710,12.6,12.7,12.29,12.52,123100
HWBK,20090710,10.06,10.4,10,10.4,1900
HWCC,20090710,9.13,9.27,8.56,8.95,233900
HWKN,20090710,21.19,21.48,20.6,21.27,78900
HYGS,20090710,0.48,0.52,0.46,0.5,237300
IART,20090710,25.1,25.33,25.02,25.2,164600
IBB,20090710,69.38,70.02,69.03,69.45,486800
IBCP,20090710,1.16,1.25,1.09,1.15,84900
IBKC,20090710,40.56,40.56,40,40.28,273700
IBKR,20090710,15.21,15.78,15.21,15.71,1797100
IBOC,20090710,9.52,9.52,9.11,9.18,451900
ICAD,20090710,1.19,1.2,1.16,1.18,45100
ICCC,20090710,2.6,2.6,2.6,2.6,100
ICFI,20090710,24.48,24.65,24.01,24.21,55600
ICLN,20090710,20.49,20.77,20.35,20.49,6800
ICLR,20090710,21,21.52,21,21.39,140000
ICON,20090710,14.87,15.14,14.44,14.91,522500
ICUI,20090710,43.05,43.49,42.35,43.07,168800
IDCC,20090710,23.15,23.43,23.05,23.39,256900
IDRA,20090710,5.24,5.32,5.2,5.29,17500
IDSA,20090710,4.1333,4.2933,4.1133,4.1133,3600
IDSY,20090710,3.42,3.42,3.37,3.37,600
IDTI,20090710,5.86,5.99,5.75,5.82,2208600
IDXX,20090710,22.425,22.68,21.995,22.085,377600
IESC,20090710,6.54,7.12,6.12,6.8,35400
IFEU,20090710,21.23,21.23,21.23,21.23,300
IFGL,20090710,23.88,24.06,23.85,24.06,3000
IFON,20090710,1.3,1.44,1.3,1.35,81500
IGLD,20090710,6.51,6.73,6.51,6.73,41400
IGOV,20090710,101.68,101.98,101.28,101.93,7600
III,20090710,2.63,2.71,2.55,2.71,50500
IIIN,20090710,7.8,7.91,7.53,7.6,129400
IIJI,20090710,5.07,5.28,4.9,5.17,87500
IIN,20090710,2.62,2.62,2.62,2.62,200
IIVI,20090710,9.845,10.085,9.695,9.895,85600
IKNX,20090710,5.61,5.61,5.61,5.61,0
ILMN,20090710,32.43,32.73,32.04,32.15,2572800
IMGN,20090710,8.87,8.99,8.72,8.93,266200
IMKTA,20090710,14.72,15.03,14.5,15,29500
IMMR,20090710,3.52,3.7,3.5,3.6,126200
IMMU,20090710,2.39,2.47,2.37,2.47,151500
IMMY,20090710,8,8,8,8,1500
IMOS,20090710,0.59,0.6,0.57,0.6,11100
INAP,20090710,2.77,2.88,2.75,2.88,103000
INCY,20090710,3.43,3.63,3.38,3.58,950400
INDB,20090710,19.37,19.65,19.08,19.36,121000
INFI,20090710,5.9,5.95,5.64,5.68,17300
INFN,20090710,8.49,8.64,8.16,8.49,383600
ININ,20090710,12.98,12.98,12.52,12.73,61600
INOD,20090710,4.77,4.85,4.59,4.71,26500
INSM,20090710,0.9,0.91,0.88,0.89,1414100
INTC,20090710,15.98,16.22,15.86,16.04,51148500
INTG,20090710,10,10,10,10,0
INTU,20090710,27.12,27.71,27.12,27.46,2689600
INTX,20090710,4.03,4.03,3.68,3.94,16800
INWK,20090710,4.13,4.24,4.05,4.14,240600
IOSP,20090710,10.15,10.57,10.15,10.29,48500
IPAR,20090710,6.97,7.08,6.91,6.99,52700
IPAS,20090710,1.62,1.67,1.61,1.64,81800
IPCC,20090710,36.3,36.37,35.76,36.29,36300
IPGP,20090710,9.75,9.84,9.49,9.64,115800
IPHS,20090710,16.08,16.41,15.8,16.28,212000
IPXL,20090710,7.1,7.2,7.05,7.13,189400
IRBT,20090710,11.56,12.13,11.38,11.91,100300
IRIX,20090710,1.88,1.9,1.85,1.86,37000
ISBC,20090710,3.6235,3.7569,3.5765,3.7529,196700
ISCA,20090710,24.15,24.47,23.96,24.09,215400
ISHG,20090710,103.01,103.14,103.01,103.14,400
ISIG,20090710,2.71,2.73,2.46,2.46,400
ISIL,20090710,11.88,12,11.62,11.91,4055500
ISLE,20090710,12.03,12.42,11.54,12.03,307700
ISNS,20090710,9,9.24,9,9.24,1800
ISRG,20090710,142.29,144.35,141.25,142.6,666000
ISRL,20090710,119.99,129.85,119.01,119.01,2700
ISSC,20090710,4.06,4.06,3.94,3.97,17800
ITIC,20090710,28.5,28.5,25.82,26.62,2300
ITRI,20090710,50.42,51.4,50.42,51.36,528500
ITRN,20090710,8.25,8.26,8.22,8.26,3400
IVAC,20090710,7.43,8.24,7.37,8.07,44300
IXYS,20090710,8.64,8.84,8.5,8.69,55300
JACK,20090710,22.03,22.63,21.8,22.17,359400
JAKK,20090710,11.8,11.94,11.62,11.66,195300
JASO,20090710,18.35,18.95,17.8,18.9,4169800
JAZZ,20090710,3.99,4.17,3.99,4.13,626400
JBHT,20090710,28.37,29.09,28.21,29,1858000
JBLU,20090710,4.22,4.4,4.21,4.36,5044000
JBSS,20090710,7.1,7.24,7.1,7.24,4600
JCOM,20090710,20.21,20.65,20.18,20.35,205200
JCS,20090710,10.1,10.5,10.1,10.5,18200
JCTCF,20090710,2.585,2.585,2.585,2.585,0
JJSF,20090710,35.5,35.98,35.17,35.93,39600
JKHY,20090710,19.58,20.14,19.56,20.08,842300
JMBA,20090710,5.2,5.55,5.2,5.45,100000
JOBS,20090710,5.695,5.695,5.515,5.655,37000
JOUT,20090710,5.52,5.52,5.13,5.3,4700
JRJC,20090710,10,10.01,9.22,9.39,91100
JXSB,20090710,10.6,10.6,10.6,10.6,0
KALU,20090710,31.13,31.13,29.76,30.8,73800
KCAP,20090710,5.66,5.67,5.19,5.34,105400
KELYA,20090710,10.48,10.78,10.4,10.68,77800
KELYB,20090710,10.8,10.8,10.8,10.8,0
KEQU,20090710,10.9,10.9,10.7,10.8,10300
KERX,20090710,0.8,0.86,0.75,0.8,599900
KFFB,20090710,13,13,12.57,12.97,6600
KFRC,20090710,8.2,8.54,8.09,8.25,53000
KINS,20090710,2,2,2,2,0
KIRK,20090710,10.67,10.89,10.51,10.8,205300
KLAC,20090710,26.2,26.55,25.63,26.06,5629500
KLIC,20090710,3.05,3.16,3,3.11,497800
KNDI,20090710,1.45,1.45,1.45,1.45,300
KONA,20090710,3.75,3.75,3.75,3.75,0
KOOL,20090710,11.2,11.6,10.8,11.2,134300
KOPN,20090710,3.51,3.56,3.4,3.46,146000
KOSS,20090710,7.695,7.695,7.695,7.695,0
KRNY,20090710,11.02,11.41,11,11.17,41600
KTCC,20090710,1.85,1.85,1.6,1.76,8800
KTEC,20090710,9.76,10.33,9.49,9.82,6500
KTOS,20090710,0.73,0.73,0.7,0.71,68000
KVHI,20090710,6.89,6.9,6.61,6.75,63000
KZ,20090710,9.9,10.14,9.72,10.05,202100
LABL,20090710,12.1,12.5,11.69,12.43,20200
LAKE,20090710,7.83,7.95,7.66,7.66,3100
LAMR,20090710,14.86,15.27,14.7,15.25,833800
LANC,20090710,43.05,43.05,41.79,42.03,217900
LARK,20090710,15.55,15.55,15.55,15.55,0
LAWS,20090710,12.04,12.05,11.75,11.96,2500
LAYN,20090710,18.04,18.44,17.53,18.13,130800
LBAI,20090710,8.96,9.19,8.89,9.06,32000
LBIX,20090710,0.43,0.46,0.38,0.45,27000
LBTYA,20090710,7.7874,7.9816,7.6137,7.7925,1863300
LBTYB,20090710,15.12,15.12,15.12,15.12,0
LBTYK,20090710,15.23,15.47,14.81,15.17,342400
LCUT,20090710,3.63,3.63,3.5,3.6,7400
LECO,20090710,16.515,16.795,16.505,16.69,445700
LFUS,20090710,22.77,23.19,22.23,22.63,119500
LGCY,20090710,12.5,12.5,12.25,12.44,76900
LGND,20090710,16.5,17.28,16.32,16.98,250000
LHCG,20090710,22,22.82,21.95,22.59,367600
LIFE,20090710,39.95,40,39.47,39.7,1522400
LINC,20090710,18.69,18.84,18.39,18.44,130500
LION,20090710,2.66,3.12,2.54,2.71,4600
LIOX,20090710,2.1,2.18,2.04,2.15,220200
LIVE,20090710,0.3433,0.3433,0.3433,0.3433,500
LJPC,20090710,0.18,0.18,0.17,0.17,388100
LKFN,20090710,11.8733,12.1667,11.8667,12.16,9000
LLNW,20090710,4.05,4.22,3.95,4.1,376700
LLTC,20090710,23.14,23.56,22.93,23.24,3481500
LMAT,20090710,3.12,3.35,3.12,3.15,2200
LMCA,20090710,3.9167,3.9967,3.8767,3.9333,229600
LMIA,20090710,9.28,9.59,9.06,9.5,54200
LMNX,20090710,16.51,16.66,16.16,16.21,247800
LNCE,20090710,23.54,23.78,23.28,23.64,81300
LNDC,20090710,6.78,7.03,6.62,6.64,79000
LOAN,20090710,0.86,0.94,0.83,0.94,8000
LOGI,20090710,13.19,13.36,13.09,13.32,512700
LOGM,20090710,19.04,19.04,18.14,18.36,314300
LOPE,20090710,15.77,16.3,15.74,16.09,98300
LORL,20090710,22.44,23.49,22.1,23.45,51200
LPNT,20090710,25.15,25.61,24.64,24.95,396300
LPSN,20090710,4.2,4.2,3.96,4.16,781900
LPTH,20090710,1.2,1.27,1.2,1.27,7300
LQDT,20090710,9.27,9.63,9.06,9.35,107100
LRCX,20090710,26.52,27.11,25.88,26.28,3593400
LSBK,20090710,7.01,7.01,7.01,7.01,0
LSCC,20090710,1.79,1.82,1.71,1.8,558500
LSTR,20090710,34.15,34.95,34.1,34.82,293100
LTRX,20090710,0.43,0.43,0.4,0.43,30800
LULU,20090710,5.745,5.94,5.735,5.91,380800
LUNA,20090710,0.56,0.56,0.55,0.56,9900
LWAY,20090710,14.5,14.75,14.29,14.73,28100
LXRX,20090710,8.05,8.19,7.84,8.05,63500
LYTS,20090710,5.11,5.21,5.05,5.08,47100
MAGS,20090710,4.3,4.31,4.02,4.1,4600
MANH,20090710,3.8475,3.9425,3.7625,3.855,509400
MANT,20090710,40.6,41.41,40.6,40.95,74400
MARPS,20090710,16.81,18.22,16.81,17.8,1600
MASI,20090710,22.08,22.57,22.01,22.4,480900
MAT,20090710,15.31,15.49,15.07,15.19,2742200
MATW,20090710,28.26,28.69,28.16,28.56,90300
MAYS,20090710,10.25,11.2,10.25,11.2,900
MBFI,20090710,10.96,11.23,10.66,11.13,194400
MBLX,20090710,44.52,45.48,42.24,42.9,109500
MBRG,20090710,12.5,12.5,12.3,12.5,2800
MBRX,20090710,0.4,0.4,0.36,0.38,63100
MBTF,20090710,2.35,2.39,2.25,2.25,9300
MBVT,20090710,21.94,22.39,21.22,22.14,13700
MBWM,20090710,3.5,3.54,3.43,3.47,2400
MCBC,20090710,2.7,2.74,2.62,2.7,13300
MCHP,20090710,22.2,22.8,22.17,22.73,3985400
MCHX,20090710,3.49,3.67,3.45,3.65,23500
MCRI,20090710,7.31,7.99,7.27,7.92,153400
MDCA,20090710,5.66,6,5.66,5.95,405600
MDCO,20090710,7.65,7.65,7.36,7.58,467100
MDM,20090710,1.32,1.45,1.32,1.45,24300
MDRX,20090710,15.01,15.12,14.65,14.8,799400
MDSO,20090710,7.93,8.255,7.93,8.165,118400
MELI,20090710,23.47,24.69,23.21,24.59,310000
MENT,20090710,5.92,6.08,5.8,6.04,623600
MEOH,20090710,12.19,12.55,12.05,12.29,181200
MERC,20090710,0.55,0.59,0.53,0.55,61300
MFNC,20090710,4.5,4.5,4.5,4.5,0
MFRI,20090710,6.05,6.05,6,6,1100
MFSF,20090710,7.89,8.06,7.8,8.05,1200
MGEE,20090710,22.2933,22.64,22.2667,22.52,46500
MGIC,20090710,1.28,1.3,1.28,1.3,3300
MGLN,20090710,31.6,32.16,31.2,31.29,392100
MGPI,20090710,2.37,2.5,2.35,2.41,14800
MGRC,20090710,17.65,18.02,17.34,17.57,130300
MGYR,20090710,4.75,4.75,4.75,4.75,0
MHGC,20090710,3.52,3.52,3.29,3.3,105600
MHLD,20090710,7.14,7.27,6.89,7.14,392400
MIDD,20090710,13.2167,13.4667,13.0967,13.3667,154400
MIND,20090710,4.75,4.79,4.67,4.67,16800
MINI,20090710,14.21,14.44,14,14.18,131700
MKSI,20090710,15,15.31,14.95,15.26,989400
MKTX,20090710,8.93,9.2,8.84,8.93,77900
MLAB,20090710,20.1,20.97,20.1,20.14,1300
MLHR,20090710,13.42,14,13.35,13.8,646600
MLNK,20090710,6.55,6.87,6.36,6.64,205800
MLNX,20090710,12.04,12.15,11.98,12.04,124000
MLVF,20090710,9.62,9.62,9.62,9.62,0
MMLP,20090710,21.29,21.6,20.85,21.6,19000
MMSI,20090710,13.416,13.736,13.32,13.584,152000
MNDO,20090710,0.93,0.93,0.9,0.93,30400
MNKD,20090710,8.12,8.25,8.02,8.06,326200
MNOV,20090710,4.45,4.68,4.45,4.6,4700
MNRO,20090710,16.3867,17.0467,16.3333,16.5667,304500
MNST,20090710,4.7717,4.8033,4.735,4.7617,1356000
MNTA,20090710,11.43,11.6,11.2,11.59,209200
MNTX,20090710,0.8,0.8,0.65,0.74,12800
MOCO,20090710,8.51,8.98,8.51,8.95,3300
MOFG,20090710,7.45,7.5,7.1,7.45,2000
MORN,20090710,39.48,39.89,39.2,39.49,70700
MOSY,20090710,1.63,1.66,1.63,1.64,21100
MPAA,20090710,3.99,4,3.94,3.94,28400
MPB,20090710,17.69,17.69,17.69,17.69,100
MPEL,20090710,4.3,4.31,4.15,4.24,2131000
MPET,20090710,0.99,1,0.94,0.95,95100
MPWR,20090710,22.83,23.84,22.78,23.51,641100
MRCY,20090710,10.15,10.69,10.15,10.6,72700
MRLN,20090710,5.23,5.38,5.05,5.05,10800
MRTN,20090710,12.9133,13.5867,12.9133,13.52,90000
MRVL,20090710,11.58,11.82,11.47,11.68,9068400
MSBF,20090710,8.75,8.75,8.75,8.75,0
MSCC,20090710,13.54,13.95,13.32,13.8,416800
MSEX,20090710,13.95,14.07,13.62,14,27600
MSFG,20090710,6.85,6.99,6.55,6.66,38300
MSFT,20090710,22.19,22.54,22.15,22.39,43238600
MSON,20090710,1.9,1.9,1.9,1.9,3800
MSTR,20090710,50.92,51.54,50.3,51.06,44200
MTEX,20090710,32.4,32.5,30.3,32.2,116800
MTRX,20090710,9.82,9.93,9.67,9.83,106800
MTSC,20090710,20.56,21.21,20.54,21.16,98300
MTSI,20090710,5.7,5.73,5.52,5.71,4900
MTSL,20090710,0.8,0.8,0.8,0.8,2000
MU,20090710,5,5.18,4.95,5.08,17748300
MVIS,20090710,22.4,22.8,22.4,22.8,186900
MXIM,20090710,15.75,16.05,15.56,15.89,3740300
MXWL,20090710,12.26,12.59,12.25,12.5,99600
MYGN,20090710,24.5,25.15,24.4,25.12,1868300
MYL,20090710,12.31,12.46,12.09,12.17,3940800
MYRG,20090710,17.16,17.94,17.06,17.85,446900
NAII,20090710,6.6,6.6,6.6,6.6,0
NANO,20090710,2.51,2.6,2.5,2.6,9800
NATH,20090710,13.81,13.81,13.26,13.74,2500
NATI,20090710,14.32,14.5333,14.28,14.3067,244000
NAVG,20090710,44.11,44.47,43.8,44.08,46200
NAVI,20090710,1.5,1.55,1.41,1.41,120800
NBIX,20090710,2.96,3.26,2.93,3.26,23100
NBN,20090710,9.19,9.19,9.19,9.19,100
NBTB,20090710,20.97,21.18,20.68,21.06,98800
NCIT,20090710,29.18,29.79,29,29.17,71200
NCMI,20090710,12.72,13.02,12.59,12.77,156400
NCTY,20090710,9.29,9.3,8.75,8.78,28400
NDAQ,20090710,19.01,19.17,18.71,18.92,2082000
NDSN,20090710,18.545,18.965,18.505,18.885,200000
NEOG,20090710,12.5022,12.7955,12.32,12.5245,40400
NEPT,20090710,1.75,1.94,1.58,1.59,2500
NEWS,20090710,1.57,1.57,1.45,1.56,235100
NEWT,20090710,2,2,1.7,1.7,1700
NFBK,20090710,11.03,11.59,11.03,11.54,58300
NFLX,20090710,5.6257,5.7671,5.6257,5.7243,750600
NICE,20090710,22.03,22.21,21.79,22.18,199600
NICK,20090710,5.43,5.49,5.39,5.48,2800
NIHD,20090710,18.72,19.24,17.98,18.43,3982600
NILE,20090710,37.3,38.34,36.85,37.29,278800
NKSH,20090710,24.31,24.7,24.31,24.7,5600
NKTR,20090710,5.86,6.05,5.86,6.01,308900
NLST,20090710,0.32,0.35,0.3,0.33,22300
NMRX,20090710,4.97,5.15,4.95,5.15,5500
NNBR,20090710,1.4,1.58,1.39,1.46,148600
NOVN,20090710,13.31,13.59,13.1,13.27,114100
NRIM,20090710,13.32,13.86,13.3,13.69,5300
NSEC,20090710,7.8,7.8,7.8,7.8,0
NSIT,20090710,8.52,8.96,8.52,8.76,186700
NSSC,20090710,1.17,1.17,1.15,1.15,13600
NSYS,20090710,2.55,2.67,2.49,2.67,4400
NTAP,20090710,18.85,19.34,18.8,19.21,7722200
NTCT,20090710,9.31,9.37,9.22,9.33,223200
NTES,20090710,34.42,34.63,33.63,34.33,951500
NTGR,20090710,13.85,14.14,13.8,14.05,117400
NTIC,20090710,6.86,7.08,6.7,6.7,1300
NTRI,20090710,13.42,13.8,13.25,13.75,211300
NTRS,20090710,54.94,55.36,53.99,54.31,1915300
NTWK,20090710,6.8,7.1,6.8,6.9,84800
NUAN,20090710,11.47,11.89,11.38,11.84,3293200
NURO,20090710,46.08,46.8,46.08,46.08,7500
NUTR,20090710,10.08,10.49,10.08,10.32,18000
NUVA,20090710,39,39.58,38.29,38.83,494200
NVAX,20090710,2.61,2.66,2.52,2.58,1545200
NVDA,20090710,10.33,10.44,10.11,10.37,13000100
NVEC,20090710,43.13,43.88,42.06,43.04,45400
NVGN,20090710,3.05,3.06,2.7,3.06,187700
NVLS,20090710,17.79,18.32,17.66,17.99,4854900
NVMI,20090710,1,1.07,1,1.05,8800
NWFL,20090710,31.08,31.09,31.05,31.05,400
NWLI,20090710,116,116.56,115.45,115.45,800
NWPX,20090710,37.16,39,36.95,38.35,80200
NWS,20090710,9.66,9.84,9.46,9.62,5556100
NWSA,20090710,8.18,8.36,8,8.17,15384600
NXST,20090710,0.7,0.7,0.68,0.68,9900
NXTM,20090710,4.75,4.77,4.59,4.64,53700
NYMT,20090710,5.31,5.34,5.25,5.29,45500
NYMX,20090710,4.74,4.87,4.61,4.75,3300
NYNY,20090710,8.1,8.1,7.55,7.65,25600
OBAS,20090710,5.9,5.9,5.9,5.9,0
OBCI,20090710,0.8,0.94,0.8,0.94,5200
OCFC,20090710,11.2,11.88,10.86,10.98,13500
OCLR,20090710,2.85,2.85,2.75,2.75,367600
OCLS,20090710,106.4,106.75,94.5,96.25,398100
ODFL,20090710,14.8755,15.16,14.8045,15.0755,500100
OESX,20090710,3.34,3.45,3.34,3.44,17800
OFIX,20090710,24.4,25.11,22.78,23.06,247200
OFLX,20090710,14.66,16.35,14.49,15.9,67800
OGXI,20090710,20.3,20.7,20.1,20.42,27000
OIIM,20090710,4.87,4.87,4.64,4.73,138000
OKSB,20090710,8.8,9,8.43,8.71,46200
OLBK,20090710,5.95,6.01,5.95,5.95,4900
OMAB,20090710,9.66,9.66,9.31,9.42,10000
OMCL,20090710,9.93,10.15,9.88,10,83600
OMEX,20090710,17.88,18,17.4,17.64,232100
ONEQ,20090710,68.53,69.41,68.51,69.07,6600
ONVI,20090710,5.9,5.94,5.84,5.94,1000
OPHC,20090710,196,196,196,196,400
OPOF,20090710,17.59,17.59,16.24,16.24,2700
OPTT,20090710,51.6,53.5,51.6,53.5,18100
OPXA,20090710,1.8,1.8,1.6,1.6,3700
OPXAW,20090710,0.07,0.07,0.07,0.07,0
ORBC,20090710,1.66,1.66,1.54,1.62,396800
ORBK,20090710,8.72,8.91,8.61,8.9,19300
OREX,20090710,52.3,53.6,50.8,52,311200
ORIT,20090710,13.14,13.37,12.9,13.37,14100
