<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090520,7.5,7.5,7.5,7.5,600
FCCY,20090520,6.45,7.06,6.45,6.9,700
FCEL,20090520,37.68,39.72,37.2,37.68,397700
FCNCA,20090520,134.1,134.41,127.36,127.86,36700
FDEF,20090520,13.5,13.95,13.45,13.8,24900
FDML,20090520,8.53,9.11,8.44,8.61,315200
FEIM,20090520,3.48,3.73,3.45,3.46,3100
FELE,20090520,11.795,12.08,11.415,11.43,184400
FFBC,20090520,8.96,9.22,8.21,8.3,319900
FFHL,20090520,1.39,1.57,1.35,1.46,44800
FFIC,20090520,9.26,9.3,8.88,8.95,72800
FFIN,20090520,16.44,16.49,15.6734,15.8834,147200
FFIV,20090520,28.47,30,28.24,29.83,3674600
FFKT,20090520,22.46,23.28,21.7,22.87,14700
FFNW,20090520,8.01,8.15,7.97,8.11,67500
FHCO,20090520,4.5,4.5,4.42,4.47,61000
FINL,20090520,7.46,7.76,6.99,7.03,1180600
FISI,20090520,13.05,13.18,12.16,12.5,19500
FISV,20090520,20.795,21.035,20.525,20.675,2702200
FITB,20090520,8.1,8.37,7.71,7.71,40138600
FIZZ,20090520,11.24,11.3,10.84,10.95,57500
FLEX,20090520,3.76,3.83,3.52,3.59,6551700
FLIC,20090520,15.9133,15.9667,15.78,15.9667,15600
FLIR,20090520,25.62,25.94,25.29,25.37,1222400
FLML,20090520,5.91,6.05,5.86,5.99,21300
FLWS,20090520,2.3,2.33,2.2,2.22,80000
FLXS,20090520,7.21,7.36,7.21,7.24,1400
FMBI,20090520,9.58,9.92,8.62,8.83,535500
FNLC,20090520,16.34,16.95,16.31,16.81,16900
FNSR,20090520,5.2,5.28,5.12,5.28,1504200
FOLD,20090520,8.02,8.05,7.09,7.51,32200
FONR,20090520,2.85,2.95,2.36,2.42,402800
FORD,20090520,1.6,1.66,1.59,1.66,43100
FORM,20090520,17.5,17.97,17.03,17.11,437300
FORR,20090520,23.91,24.04,23.16,23.17,94100
FORTY,20090520,7.3,7.88,6.8,7.4,32000
FOSL,20090520,22.14,22.45,21.26,21.4,488700
FRBK,20090520,8.36,8.5,8.21,8.21,4900
FRED,20090520,13.08,13.45,12.8,12.85,289500
FRME,20090520,10.68,11.2,10.24,10.44,70900
FRPT,20090520,7.65,7.78,7.4,7.45,489200
FSBK,20090520,10.64,10.76,10.17,10.24,9200
FSFG,20090520,9.8,9.89,9.8,9.89,19200
FSLR,20090520,193.85,205.43,193.01,202.4,6071000
FSTR,20090520,30.82,31.45,30.01,30.05,50100
FTEK,20090520,10.26,10.64,9.76,10.16,181400
FUEL,20090520,0.28,0.34,0.28,0.33,129900
FULT,20090520,5.83,5.98,5.48,5.53,1800700
FUNC,20090520,12.09,12.09,11.7,11.77,7800
FUND,20090520,5.19,5.2,5.1,5.14,108100
FWRD,20090520,20.09,22.24,19.7,20.65,639100
GABC,20090520,12.9,14.14,12.85,13.9,54300
GAIA,20090520,5.6,5.66,5.58,5.66,84200
GAIN,20090520,4.18,4.22,3.96,4.03,74200
GALT,20090520,3.3,3.3,2.94,3,95200
GASS,20090520,4.75,4.98,4.58,4.76,130600
GBCI,20090520,16.75,16.94,15.64,15.76,759200
GBNK,20090520,9.65,10,9.55,9.65,80000
GCBC,20090520,6.135,7.3,6.135,6.91,1600
GENC,20090520,5.1933,5.1933,5.0133,5.1133,1500
GENE,20090520,11.65,11.8,9.3,9.4,7500
GERN,20090520,6.37,6.9,6.37,6.76,2735500
GFED,20090520,6.6,6.6,6.6,6.6,0
GFN,20090520,1.63,1.68,1.45,1.45,6900
GGAL,20090520,2.92,3.15,2.88,2.89,217900
GHDX,20090520,18.39,18.53,17.72,18.01,312400
GIFI,20090520,16.54,17.3,16.17,16.33,155500
GIGA,20090520,1.73,1.75,1.56,1.65,26600
GIGM,20090520,31.6,31.75,30.3,30.55,443600
GIII,20090520,4.16,4.35,3.865,3.885,204600
GILD,20090520,21.505,21.595,21.035,21.16,9025900
GILT,20090520,3.45,3.5,3.41,3.42,24200
GLAD,20090520,7.5,7.53,7.15,7.17,135400
GLBL,20090520,6.49,6.8,6.39,6.46,1408100
GLBZ,20090520,8.71,8.71,8.71,8.71,0
GLDD,20090520,4.57,4.99,4.53,4.55,288100
GLNG,20090520,7.43,8.19,7.27,7.67,449800
GLRE,20090520,16.25,16.42,15.92,16.29,161400
GLUU,20090520,0.82,0.83,0.8,0.81,40800
GNCMA,20090520,6.91,6.98,6.58,6.59,164600
GNTX,20090520,5.935,6.005,5.69,5.715,850200
GNVC,20090520,6.7,7,6.5,6.8,166400
GOLD,20090520,64.89,67,64.75,66.01,2907000
GOOD,20090520,11.99,12.14,11.75,12.13,39200
GOODO,20090520,13.5,15.8,12.77,13.2,3800
GOODP,20090520,12.5,12.5,12.5,12.5,0
GOOG,20090520,201.045,202.835,197.5,198.59,2284100
GPIC,20090520,6.19,6.19,5.95,5.96,3600
GPOR,20090520,4.32,4.62,4.2,4.5,327300
GPRE,20090520,2.53,2.54,2.38,2.4,5400
GPRO,20090520,43.83,45.19,43.83,44.46,591000
GRIF,20090520,28,28.42,27.15,27.9,9300
GRMN,20090520,20.1,20.55,19.94,20.19,2023100
GROW,20090520,5.49,5.64,5.39,5.44,57100
GRVY,20090520,7.76,8.8,7.6,8.8,99800
GSBC,20090520,21.37,21.64,21.36,21.43,43100
GSIT,20090520,3.38,3.79,3.28,3.51,142600
GSOL,20090520,6.41,6.6,6.22,6.34,171800
GT,20090520,12.23,12.87,11.72,11.8,6136700
GTIM,20090520,2.05,2.05,2.05,2.05,2600
GTLS,20090520,21.21,22.22,20.89,21.06,685500
GTXI,20090520,9.36,9.79,9.26,9.59,264300
GUID,20090520,3.4,3.43,3.24,3.25,56400
GULF,20090520,14.47,14.63,13.7,14.63,1700
GYRO,20090520,29.01,29.01,29.01,29.01,200
HA,20090520,5,5.14,4.9,4.92,606000
HAFC,20090520,1.55,1.58,1.5,1.51,111200
HAIN,20090520,8.39,8.65,8.305,8.335,269500
HALL,20090520,7.14,7.14,6.82,6.87,87600
HALO,20090520,6.67,6.84,6.41,6.49,235900
HAS,20090520,24.12,24.44,23.33,23.45,2480000
HAYN,20090520,20.74,21.76,20.47,20.71,87900
HBAN,20090520,4.89,4.93,4.6,4.82,24575800
HBANP,20090520,638.29,640,638.29,639,300
HBCP,20090520,11.68,11.68,11.47,11.5,45000
HBHC,20090520,36.62,37.83,34.22,34.97,320400
HBIO,20090520,3.39,3.41,3.09,3.1,199400
HBNC,20090520,5.76,5.76,5.2741,5.6741,1800
HCCI,20090520,9.41,9.43,9.21,9.3,5800
HCKT,20090520,2.18,2.19,2.04,2.05,170200
HCSG,20090520,11.7,11.7467,11.4333,11.4533,237900
HDNG,20090520,4.47,4.5,4.37,4.39,23700
HDSN,20090520,1.35,1.39,1.33,1.33,23700
HEES,20090520,7.55,8.01,7.33,7.38,543900
HELE,20090520,19.69,20.09,19.31,19.59,327000
HEOP,20090520,6.4,6.4,6.4,6.4,0
HFBC,20090520,9,9,9,9,0
HFWA,20090520,11.39,11.4,11.25,11.35,7000
HIBB,20090520,18.87,19.14,18.17,18.25,1099700
HIFS,20090520,28,28,28,28,0
HIHO,20090520,0.97,0.97,0.89,0.9,8000
HIMX,20090520,2.98,3.42,2.97,3.09,4393700
HLIT,20090520,5.34,5.53,5.28,5.34,1181400
HMNF,20090520,5.22,6,5.22,6,18700
HMSY,20090520,11.9867,12.3333,11.8633,11.96,288400
HOFT,20090520,12.25,12.42,11.17,11.33,37800
HOLI,20090520,5.1,5.25,5,5.1,43600
HOLX,20090520,11.8,12.35,11.8,11.93,3400800
HOMB,20090520,4.835,5.015,4.69,4.7475,120800
HOVNP,20090520,2.08,2.45,2.08,2.45,400
HSIC,20090520,45.12,45.87,44.74,44.78,1029600
HSII,20090520,18.69,19,18.16,18.64,259500
HSKA,20090520,0.39,0.39,0.38,0.39,15700
HSNI,20090520,9.87,10.31,9.51,9.99,306300
HSTM,20090520,2.67,2.67,2.61,2.61,4600
HTBK,20090520,7.81,7.85,6.78,7.06,80200
HTLD,20090520,15.06,15.42,14.63,14.69,733800
HTLF,20090520,14.48,15.05,14,14.15,29100
HUBG,20090520,21,21.69,20.34,20.45,417700
HURC,20090520,15.05,15.25,14.45,14.6,29900
HURN,20090520,45.48,46.54,45.24,46.06,308000
HWAY,20090520,11.27,12.19,11.17,12.08,818100
HWBK,20090520,11.2,11.2,11.19,11.19,200
HWCC,20090520,12.32,12.85,11.73,11.76,117400
HWKN,20090520,18.5,19.33,18.25,19,50400
HYGS,20090520,0.5,0.52,0.47,0.48,474400
IART,20090520,24.55,25.42,24.5,24.82,321100
IBB,20090520,66.48,67.25,66.01,66.37,954700
IBCP,20090520,1.98,2.09,1.9,1.95,63100
IBKC,20090520,44.92,45.97,43.2,43.38,119800
IBKR,20090520,14.74,15.09,14.48,14.59,806900
IBOC,20090520,12.32,12.77,11.63,11.67,581000
ICAD,20090520,1.28,1.3,1.2,1.2,101900
ICCC,20090520,1.81,1.81,1.81,1.81,0
ICFI,20090520,26.25,26.46,26,26.09,89100
ICLN,20090520,23.84,24.2,23.55,23.55,30900
ICLR,20090520,16.42,16.98,16.33,16.55,589000
ICON,20090520,15.07,15.33,14.73,14.81,876600
ICUI,20090520,36.79,37.01,36.02,36.05,94000
IDCC,20090520,27.51,27.81,26.91,26.95,478700
IDRA,20090520,5.96,5.96,5.51,5.57,52800
IDSA,20090520,3.76,3.9,3.7,3.8933,15800
IDSY,20090520,3.63,3.7,3.4,3.59,4300
IDTI,20090520,5.57,5.66,5.12,5.26,6536800
IDXX,20090520,20.915,21.245,20.735,20.765,242900
IESC,20090520,9.84,10.28,9.66,9.78,25100
IFEU,20090520,22.73,22.73,22.73,22.73,400
IFGL,20090520,23.19,23.36,22.8,23,19500
IFON,20090520,0.54,0.56,0.52,0.54,62300
IGLD,20090520,5.95,7,5.8,6.1,223200
IGOV,20090520,99.2,99.98,99.18,99.8,2200
III,20090520,3.04,3.14,2.99,3,45300
IIIN,20090520,7.91,8.24,7.82,8.03,142000
IIJI,20090520,4.28,4.4,4.23,4.29,23000
IIN,20090520,2.85,2.89,2.85,2.89,3100
IIVI,20090520,11.77,12.08,11.505,11.585,177800
IKNX,20090520,5.65,5.65,5.27,5.27,1100
ILMN,20090520,37.11,37.25,36.4,36.55,899700
IMGN,20090520,7.38,7.75,7.2,7.52,361100
IMKTA,20090520,15.17,15.31,14.89,14.93,37000
IMMR,20090520,4.18,4.34,4.13,4.24,284000
IMMU,20090520,2.47,2.65,2.41,2.42,1039200
IMMY,20090520,4,4,4,4,0
IMOS,20090520,0.55,0.58,0.55,0.55,67100
INAP,20090520,2.49,2.54,2.45,2.52,486200
INCY,20090520,2.78,2.87,2.76,2.77,635000
INDB,20090520,20.96,21.29,19.8,19.96,169500
INFI,20090520,6.45,6.66,6.29,6.49,26800
INFN,20090520,8.35,8.53,8.16,8.38,627900
ININ,20090520,12.09,12.48,12,12.43,84700
INOD,20090520,4.98,5,4.89,4.9,68000
INSM,20090520,1.65,1.75,1.62,1.71,1582700
INTC,20090520,15.81,16.05,15.49,15.58,60340200
INTG,20090520,10.8,10.8,10.75,10.79,1400
INTU,20090520,25.18,25.63,25.03,25.22,4198500
INTX,20090520,2.91,3.25,2.9,3.1,48800
INWK,20090520,4.93,4.99,4.68,4.75,171200
IOSP,20090520,8.03,8.73,7.97,8.29,99100
IPAR,20090520,7.95,8.29,7.75,7.87,43900
IPAS,20090520,1.58,1.64,1.49,1.52,179300
IPCC,20090520,37.16,37.3,35.91,35.98,66200
IPGP,20090520,10.11,10.5,9.99,10.27,321000
IPHS,20090520,15.07,15.53,15.07,15.24,488600
IPXL,20090520,6.69,6.99,6.41,6.55,284600
IRBT,20090520,12.26,12.69,12.05,12.07,90400
IRIX,20090520,1.98,2,1.93,1.95,5100
ISBC,20090520,3.4863,3.4941,3.2941,3.298,373700
ISCA,20090520,23.75,23.91,22.92,22.98,275200
ISHG,20090520,100.63,101.58,100.63,101.58,1100
ISIG,20090520,2.77,2.8,2.77,2.8,1100
ISIL,20090520,12.25,12.77,12.14,12.19,4246900
ISLE,20090520,12.88,14.31,12.67,13.61,844700
ISNS,20090520,9.45,9.45,8.85,9.01,2200
ISRG,20090520,156.01,156.01,150,150.66,842000
ISRL,20090520,41.06,47.2,41.06,47.2,600
ISSC,20090520,4.53,4.71,4.49,4.65,17300
ITIC,20090520,31.96,32,30,32,5000
ITRI,20090520,57.32,59.22,56.72,58.33,1892200
ITRN,20090520,8.69,8.85,8.54,8.81,44200
IVAC,20090520,6.74,6.95,6.46,6.48,88200
IXYS,20090520,8.58,8.85,8.41,8.5,100800
JACK,20090520,25.65,26.49,25.23,25.27,913200
JAKK,20090520,13.01,13.22,12.35,12.49,659500
JASO,20090520,17.25,20.95,16.6,19.85,22087700
JAZZ,20090520,0.88,0.9,0.8,0.83,66100
JBHT,20090520,28.08,29.2,27.64,27.78,2118000
JBLU,20090520,5.14,5.24,4.93,4.95,4068000
JBSS,20090520,5.75,6,5.75,5.84,26200
JCOM,20090520,21.17,21.75,20.85,21,664200
JCS,20090520,9.94,10.5,9.87,9.95,42600
JCTCF,20090520,2.4,2.4,2.33,2.35,1000
JJSF,20090520,38.39,38.53,37.67,37.86,57700
JKHY,20090520,18.47,18.88,18.47,18.48,859800
JMBA,20090520,4.8,5.25,4.8,5.25,305800
JOBS,20090520,4.365,4.45,4.34,4.38,7600
JOUT,20090520,6.7,6.98,6.6,6.6,400
JRJC,20090520,13.08,13.5,12.33,12.57,225600
JXSB,20090520,8.51,8.51,8.51,8.51,100
KALU,20090520,32.38,33.83,31.9,32.1,225800
KCAP,20090520,4.2,4.34,4,4.04,115100
KELYA,20090520,11.53,11.58,10.87,10.92,187600
KELYB,20090520,10.44,10.44,10.44,10.44,0
KEQU,20090520,9.59,9.59,9.37,9.37,2700
KERX,20090520,0.36,0.37,0.33,0.35,861900
KFFB,20090520,11.24,11.42,11.1,11.35,4600
KFRC,20090520,9.53,9.67,9.42,9.57,207500
KIRK,20090520,6.95,7.44,6.94,7,1070700
KLAC,20090520,27.14,27.87,26.41,26.56,4647200
KLIC,20090520,4.66,4.95,4.53,4.79,863600
KNDI,20090520,1.3,1.59,1.3,1.45,14300
KONA,20090520,4.23,4.23,3.98,4.18,50800
KOOL,20090520,11,11.6,10.6,11,362600
KOPN,20090520,3.2,3.28,3.17,3.23,275300
KOSS,20090520,7.005,7.005,7,7,200
KRNY,20090520,11,11.11,10.76,10.82,35000
KTCC,20090520,1.75,1.85,1.7,1.72,12800
KTEC,20090520,9.76,10,9.68,9.84,21900
KTOS,20090520,0.76,0.82,0.72,0.72,474600
KVHI,20090520,7.26,7.46,7.11,7.16,29300
KZ,20090520,7.8,7.94,7.53,7.66,384100
LABL,20090520,12.48,13.5,12.02,12.87,61600
LAKE,20090520,7.79,7.8,7.6,7.8,8600
LAMR,20090520,19.31,19.35,18.31,18.47,1583900
LANC,20090520,44.98,45.08,43.67,43.71,266900
LARK,20090520,16.15,16.15,16.15,16.15,300
LAWS,20090520,11.56,11.96,10.63,11.19,29600
LAYN,20090520,21.03,21.73,20.4,20.45,180900
LBAI,20090520,8.35,9.31,8.35,8.85,46000
LBIX,20090520,0.19,0.21,0.17,0.2,9300
LBTYA,20090520,7.9152,8.1809,7.8641,7.8998,2532800
LBTYB,20090520,14.84,14.84,14.84,14.84,0
LBTYK,20090520,15.42,15.88,15.25,15.35,756000
LCUT,20090520,2.86,2.94,2.75,2.94,58200
LECO,20090520,21.18,21.545,20.525,20.55,227800
LFUS,20090520,16.03,16.45,15.62,16.26,145400
LGCY,20090520,12.41,12.48,12.38,12.47,95700
LGND,20090520,16.2,16.62,16.14,16.38,409400
LHCG,20090520,24.57,24.88,23.92,24.01,308500
LIFE,20090520,37.68,38.44,37.42,37.56,2580100
LINC,20090520,19.18,19.21,18.46,18.9,253200
LION,20090520,2.73,3.07,2.73,2.98,19800
LIOX,20090520,1.84,1.98,1.84,1.86,93500
LIVE,20090520,0.5267,0.5267,0.5267,0.5267,0
LJPC,20090520,0.37,0.38,0.34,0.35,3327800
LKFN,20090520,12.9333,12.9333,11.9067,12.1,24300
LLNW,20090520,4.55,4.79,4.49,4.51,245600
LLTC,20090520,22.1,23.31,22.1,22.35,9375600
LMAT,20090520,2.89,2.89,2.84,2.85,600
LMCA,20090520,4.61,4.68,4.3633,4.4133,444900
LMIA,20090520,9.24,9.25,8.75,8.84,89300
LMNX,20090520,15.7,16.12,15.49,15.76,265100
LNCE,20090520,21.9,22,20.88,20.97,336700
LNDC,20090520,6.25,6.34,6.04,6.1,137500
LOAN,20090520,0.85,0.85,0.85,0.85,4100
LOGI,20090520,14.41,14.65,14.09,14.18,762400
LOPE,20090520,13.91,14.49,13.48,14.14,249900
LORL,20090520,34,34,31.01,31.56,66900
LPNT,20090520,26.68,28.2,26.53,27.42,1486300
LPSN,20090520,3.16,3.4,3.07,3.11,239500
LPTH,20090520,0.68,0.68,0.6,0.63,5400
LQDT,20090520,9.29,9.56,8.65,9.35,56300
LRCX,20090520,26.61,27.07,25.82,26,2330900
LSBK,20090520,7.5,7.5,7.5,7.5,1000
LSCC,20090520,1.76,1.8,1.68,1.71,898900
LSTR,20090520,36.45,37.3,35.33,35.55,883600
LTRX,20090520,0.46,0.46,0.45,0.46,4500
LULU,20090520,6.49,6.49,5.95,6.015,1163200
LUNA,20090520,0.77,0.77,0.68,0.69,37700
LWAY,20090520,10.75,11.19,10.29,10.42,51900
LXRX,20090520,8.54,9.31,8.4,8.75,186200
LYTS,20090520,5.09,5.31,4.68,4.72,92300
MAGS,20090520,4.52,4.52,4.47,4.47,3200
MANH,20090520,4.385,4.5625,4.2875,4.29,210000
MANT,20090520,37.87,38.05,37.03,37.73,304600
MARPS,20090520,16.19,16.45,15.86,15.92,3100
MASI,20090520,24.54,24.54,22.59,23.31,1536900
MAT,20090520,14.88,14.96,14.49,14.56,3080200
MATW,20090520,28.99,29,28.21,28.26,192800
MAYS,20090520,6.65,6.65,6.65,6.65,0
MBFI,20090520,10.06,10.3,9.25,9.57,656100
MBLX,20090520,40.86,42.72,40.8,41.4,73200
MBRG,20090520,15.45,15.45,15,15.01,1500
MBRX,20090520,0.35,0.35,0.34,0.35,43500
MBTF,20090520,2.44,2.74,2.44,2.62,6900
MBVT,20090520,21.92,22.32,21.9,22.21,1200
MBWM,20090520,3.51,3.94,3.51,3.84,32100
MCBC,20090520,3.6,3.7,3.43,3.43,21600
MCHP,20090520,21.2,21.94,20.97,21.05,5446900
MCHX,20090520,3.22,3.34,3.07,3.14,288700
MCRI,20090520,9.22,9.57,8.64,8.85,673800
MDCA,20090520,5,5.17,4.92,4.99,47700
MDCO,20090520,7.19,7.56,7.18,7.36,951500
MDM,20090520,1.24,1.28,1.24,1.28,4500
MDRX,20090520,13,13.04,12.53,12.57,764800
MELI,20090520,23.3,24.56,23.12,23.51,609800
MENT,20090520,6.69,6.87,6.65,6.69,468600
MEOH,20090520,11.52,11.88,11.38,11.64,559200
MERC,20090520,1.1,1.1,0.98,0.99,262300
MFNC,20090520,4.3,4.3,4.3,4.3,0
MFRI,20090520,6.25,6.25,6.25,6.25,100
MFSF,20090520,7.85,8.38,7.85,8.29,4900
MGEE,20090520,20.24,20.4067,19.9267,19.9733,98900
MGIC,20090520,1.4,1.45,1.38,1.43,23500
MGLN,20090520,30.35,30.9,30,30.14,381800
MGPI,20090520,1.71,1.71,1.6,1.61,39100
MGRC,20090520,21.03,21.04,19.95,20.14,95900
MGYR,20090520,6.58,6.66,6.58,6.66,300
MHGC,20090520,4.08,4.24,3.93,4,163700
MHLD,20090520,4.98,5.09,4.92,5.05,274700
MIDD,20090520,15.5833,15.6633,14.8233,14.8633,188600
MIND,20090520,5.25,5.44,5.17,5.21,39100
MINI,20090520,12.78,13.18,12.6,12.66,217000
MKSI,20090520,14.36,14.73,14.01,14.05,208500
MKTX,20090520,10.9,10.9,10.69,10.87,117300
MLAB,20090520,20.1,20.1,20.1,20.1,0
MLHR,20090520,14.22,14.81,13.93,13.99,283200
MLNK,20090520,4.33,4.35,4.05,4.06,147700
MLNX,20090520,11.84,11.99,11.51,11.79,188400
MLVF,20090520,10.4,10.4,10.34,10.38,1600
MMLP,20090520,18.56,18.56,17.64,18.42,29400
MMSI,20090520,11.784,11.912,11.592,11.664,155700
MNDO,20090520,1,1,0.98,0.98,80000
MNKD,20090520,6.44,6.74,6.1,6.25,713500
MNOV,20090520,3,3.25,3,3.11,2800
MNRO,20090520,18,18.3,17.8533,18.0533,201100
MNST,20090520,7.0283,7.0283,6.8183,6.8567,1214000
MNTA,20090520,9.63,9.82,9.36,9.43,412000
MNTX,20090520,0.87,0.87,0.81,0.83,21300
MOCO,20090520,9,9,8.77,8.99,5600
MOFG,20090520,8.04,8.09,7.8,8.09,3200
MORN,20090520,39.34,40.32,39.13,40.03,271000
MOSY,20090520,1.59,1.66,1.55,1.58,72200
MPAA,20090520,4.61,4.7,4.6,4.65,23800
MPB,20090520,19.4,20,19.4,20,2000
MPEL,20090520,6.14,6.14,5.35,5.85,9087300
MPET,20090520,1.03,1.04,0.94,0.98,184600
MPWR,20090520,20.17,20.58,19.51,19.71,395300
MRCY,20090520,8.43,8.9,7.98,8.02,81000
MRLN,20090520,3.87,3.9,3.78,3.85,8200
MRTN,20090520,13.7533,13.9467,13.4667,13.52,189700
MRVC,20090520,0.53,0.55,0.45,0.55,432500
MRVL,20090520,11.5,11.62,11.13,11.28,11948200
MSBF,20090520,9,9,9,9,0
MSCC,20090520,13.04,13.75,13.04,13.31,1011500
MSEX,20090520,13.35,13.59,13.05,13.18,71500
MSFG,20090520,8.88,9.01,8.27,8.4,48400
MSFT,20090520,20.41,20.69,20.22,20.38,47452200
MSON,20090520,2.35,2.5,2.24,2.24,4700
MSTR,20090520,46.43,47.06,45.9,46.86,146900
MTEX,20090520,35.7,35.7,32.7,33,68000
MTRX,20090520,9.75,10.11,9.7,9.92,315500
MTSC,20090520,21.2,21.64,20.97,21.08,103100
MTSI,20090520,4.47,4.47,4.47,4.47,100
MTSL,20090520,0.97,0.97,0.97,0.97,0
MU,20090520,4.9,5.23,4.8,4.8,26673600
MVIS,20090520,13.92,15.28,13.92,14.64,331900
MXIM,20090520,15.2,15.56,14.85,14.96,6039300
MXWL,20090520,10.61,11.19,9.92,10.02,334700
MYGN,20090520,34.06,34.55,33.21,33.3,1708600
MYL,20090520,12.76,12.96,12.75,12.83,7898700
MYRG,20090520,17.12,18.98,17,18.82,367100
NAII,20090520,5.66,6.2,5.6,6.2,57000
NANO,20090520,1.75,1.78,1.7,1.75,16900
NATH,20090520,12.91,12.91,12.58,12.82,4600
NATI,20090520,14.08,14.48,13.98,14.1067,321300
NAVG,20090520,45.49,46.1,44.67,45.26,89300
NAVI,20090520,0.72,0.74,0.68,0.74,180500
NBIX,20090520,3.12,3.27,3,3.04,94700
NBN,20090520,8.5,8.5,8.5,8.5,100
NBTB,20090520,23.33,23.38,21.84,21.99,245500
NCIT,20090520,27.02,28.67,26.6,28.07,150900
NCMI,20090520,12.04,12.29,11.86,11.97,433400
NCTY,20090520,9.37,9.75,9.26,9.26,109600
NDAQ,20090520,18.38,18.58,17.8,17.85,5299900
NDSN,20090520,18.505,19.085,18.145,18.22,292700
NEOG,20090520,9.64,9.84,9.5555,9.5689,63400
NEPT,20090520,1.4,1.4,1.39,1.39,900
NEWS,20090520,2.67,2.78,2.64,2.72,32100
NEWT,20090520,2.75,3,2.45,3,8700
NFBK,20090520,10.94,10.94,10.61,10.7,37400
NFLX,20090520,5.7443,5.9714,5.7143,5.75,2256000
NICE,20090520,23.21,23.44,22.53,22.75,406300
NICK,20090520,5.07,5.2,5,5.2,10800
NIHD,20090520,18.44,18.97,18.1,18.17,2823300
NILE,20090520,43.92,46.53,43.13,43.79,258600
NKSH,20090520,23.92,23.99,23.51,23.79,4900
NKTR,20090520,6.75,7.13,6.64,6.71,1237000
NLST,20090520,0.34,0.34,0.29,0.3,71000
NMRX,20090520,4.15,4.45,4.15,4.2,5600
NNBR,20090520,1.7,1.7,1.5,1.51,103500
NOVN,20090520,10.86,11.12,10.69,10.81,163200
NRIM,20090520,14.92,15.49,14.92,15.05,73400
NSEC,20090520,7.05,7.05,6.76,6.76,2400
NSIT,20090520,7.7,7.78,7.51,7.58,340900
NSSC,20090520,1.25,1.28,1.25,1.25,22100
NSYS,20090520,2.8,2.8,2.4,2.57,10100
NTAP,20090520,18.28,18.28,17.25,17.34,16293100
NTCT,20090520,9,9.68,9,9.27,531500
NTES,20090520,30.26,31.04,28.23,29,5485800
NTGR,20090520,14.1,14.17,13.42,13.5,211300
NTIC,20090520,4.99,5,4.88,5,4500
NTRI,20090520,14.72,14.94,14.36,14.44,258900
NTRS,20090520,53.05,54.09,50.66,50.91,4538200
NTWK,20090520,4.9,5,4.7,4.7,61300
NUAN,20090520,12.35,12.44,11.92,11.99,3782700
NURO,20090520,40.56,40.8,38.88,40.8,5800
NUTR,20090520,9.46,11.11,9.46,10.79,62100
NUVA,20090520,35.46,35.79,34.33,34.45,491100
NVAX,20090520,2.09,2.09,1.87,1.91,1937000
NVDA,20090520,9.62,10.25,9.58,9.73,32738400
NVEC,20090520,38.23,39.35,37.22,37.22,78400
NVGN,20090520,3.71,3.73,2.82,3.08,165900
NVLS,20090520,18.25,18.51,17.6,17.68,4947200
NVMI,20090520,0.92,0.92,0.92,0.92,1600
NWFL,20090520,29.5,29.5,29,29.49,800
NWLI,20090520,129,131.22,125.64,126.9,7100
NWPX,20090520,37.73,39.09,36.8,37.08,52900
NWS,20090520,10.74,10.82,10.33,10.39,6164900
NWSA,20090520,9.33,9.4,8.99,9.06,12410800
NXST,20090520,0.9,0.98,0.83,0.91,137400
NXTM,20090520,2.4,3.37,2.4,3.07,542600
NYMT,20090520,4.25,4.49,4.25,4.31,7100
NYMX,20090520,3.45,3.48,3.31,3.33,12000
NYNY,20090520,8.4,8.7,7.75,8.35,127600
OBAS,20090520,6.5,6.5,6.25,6.25,3000
OBCI,20090520,1,1,0.92,0.98,9300
OCFC,20090520,13.08,13.59,12.89,13.08,21300
OCLR,20090520,3.1,3.1,2.95,3.1,868000
OCLS,20090520,42.7,43.4,40.95,42,10300
ODFL,20090520,13.3111,13.4667,12.3778,12.4045,973500
OESX,20090520,3.82,3.85,3.56,3.61,69100
OFIX,20090520,23.52,23.73,22.72,22.95,69000
OFLX,20090520,14.37,15.15,14.1,14.25,6600
OGXI,20090520,14.09,14.36,12.83,13.8,378400
OIIM,20090520,3.97,4.02,3.88,3.89,59000
OKSB,20090520,9.19,9.42,9.11,9.31,87100
OLBK,20090520,5.8,5.8,5.8,5.8,0
OMAB,20090520,9.21,9.25,8.99,9,11700
OMCL,20090520,9.29,9.63,9.14,9.43,190900
OMEX,20090520,41.28,42.24,40.8,41.4,187200
ONEQ,20090520,68.85,70.42,67.85,67.94,16000
ONVI,20090520,3.91,3.98,3.91,3.98,6400
OPHC,20090520,152.8,152.8,152.8,152.8,0
OPOF,20090520,20.45,20.56,20.15,20.3,5700
OPTT,20090520,64.1,64.1,61.7,63.1,12000
OPXA,20090520,1.52,1.72,1.52,1.6,17700
OPXAW,20090520,0.04,0.04,0.04,0.04,1500
ORBC,20090520,1.7,1.85,1.67,1.82,478000
ORBK,20090520,6.19,6.8,6.19,6.69,138300
OREX,20090520,29.8,32.5,29.6,30.8,300200
ORIT,20090520,14.28,14.3,13.99,14.14,31800
ORLY,20090520,37.53,38.1,36.27,36.5,2087200
ORRF,20090520,29.5,31.75,29.5,31.75,1900
OSBC,20090520,6.37,6.49,5.96,6.23,32800
OSBCP,20090520,6.92,7,6.92,7,1400
