<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCEL,20090319,34.92,35.64,33.48,35.64,393600
FCNCA,20090319,116.99,120.29,114.66,115.56,28800
FDEF,20090319,5.7,5.98,5.66,5.8,9600
FDML,20090319,4.43,5,4.37,4.92,246000
FEIM,20090319,3.2,3.5,2.76,3.31,14800
FELE,20090319,11.05,11.065,10.55,10.675,151300
FFBC,20090319,9.07,9.14,8.38,8.53,209000
FFHL,20090319,0.8,0.85,0.76,0.85,50900
FFIC,20090319,6.9,6.98,6.35,6.69,131300
FFIN,20090319,15.5534,15.7334,14.9434,15.1934,134000
FFIV,20090319,20.81,21.05,20.39,20.92,1952200
FFKT,20090319,16.52,16.84,15.95,16.65,5000
FFNW,20090319,9,9.11,8.3,8.35,64000
FHCO,20090319,3.61,3.85,3.61,3.8,17300
FINL,20090319,5.91,6.02,5.64,5.78,523500
FISI,20090319,7.39,8.25,7.35,7.5,39200
FISV,20090319,17.17,17.685,17.17,17.295,1843300
FITB,20090319,2.57,2.58,2.07,2.12,55285900
FIZZ,20090319,9.4,9.4,8.78,9.26,36200
FLEX,20090319,2.74,2.74,2.53,2.55,7889300
FLIC,20090319,13.58,13.58,13.58,13.58,0
FLIR,20090319,21.88,21.88,21.07,21.18,2991400
FLML,20090319,6.2,6.25,5.89,5.99,50400
FLWS,20090319,1.98,2.04,1.92,1.96,83700
FLXS,20090319,5.15,5.3,5.15,5.2,2100
FMBI,20090319,9.63,9.81,8.72,8.77,693300
FNLC,20090319,18,18,16.01,16.01,6500
FNSR,20090319,3.12,3.12,2.8,2.88,629000
FOLD,20090319,9.94,10,8.6,8.63,5700
FONR,20090319,0.7,0.73,0.7,0.7,6900
FORD,20090319,1.76,1.79,1.71,1.71,70400
FORM,20090319,15.88,15.93,15.49,15.62,331000
FORR,20090319,19.94,20.1,19.53,19.82,70300
FORTY,20090319,4.03,4.4,3.99,4.22,2900
FOSL,20090319,14.67,16.66,14.67,15.82,1485600
FRBK,20090319,6.87,7.25,6.29,6.8,40200
FRED,20090319,11.39,11.83,11.21,11.77,514100
FRME,20090319,11.24,11.45,10.71,10.87,148000
FRPT,20090319,5.72,5.82,5.51,5.55,779300
FSBK,20090319,10.66,11,9.91,10.06,6800
FSFG,20090319,9.75,9.75,9.75,9.75,100
FSLR,20090319,121.23,127.78,119,124.8,4031400
FSTR,20090319,26.07,26.85,25.78,26.19,63500
FTEK,20090319,10.43,10.6,10.28,10.46,122400
FUEL,20090319,0.15,0.18,0.15,0.18,6700
FULT,20090319,7.01,7.05,6.52,6.58,2216300
FUNC,20090319,9.44,9.44,9.22,9.22,200
FUND,20090319,4,4.06,3.99,4.03,11200
FWRD,20090319,16.55,16.55,15.95,16.22,233300
GABC,20090319,10.4,10.89,10.4,10.89,1700
GAIA,20090319,3.44,3.47,3.34,3.4,158000
GAIN,20090319,4.75,4.89,4.44,4.45,63200
GALT,20090319,1.26,1.32,1.08,1.2,77100
GASS,20090319,5.24,5.24,4.8,4.93,254300
GBCI,20090319,17.42,17.6,16.88,16.98,1601600
GBNK,20090319,11.15,11.15,9.25,9.55,38600
GCBC,20090319,5.74,5.74,5.74,5.74,100
GENC,20090319,4.2333,4.44,4.2133,4.3067,6700
GENE,20090319,8.95,8.95,8.9,8.9,1000
GERN,20090319,4.35,4.43,4.12,4.19,1539200
GFED,20090319,4.83,4.83,4.83,4.83,0
GFN,20090319,1.14,1.14,0.97,1.05,12000
GGAL,20090319,1.7,1.71,1.55,1.63,258000
GHDX,20090319,20.93,22.2,20.82,21.69,280500
GIFI,20090319,7.11,8.22,7.02,8.16,151700
GIGA,20090319,0.94,1.01,0.94,1,1200
GIGM,20090319,28.6,29.25,27.75,27.9,288200
GIII,20090319,2.395,2.395,2.3,2.385,101900
GILD,20090319,22.82,22.82,21.915,22.15,7695300
GILT,20090319,3.16,3.2,3.04,3.06,25000
GLAD,20090319,7.92,7.93,7.19,7.24,123600
GLBL,20090319,3.63,3.83,3.53,3.72,1656600
GLBZ,20090319,9.5,9.5,9,9.5,7100
GLDD,20090319,3.45,3.45,2.98,3.13,59500
GLNG,20090319,3.57,4,3.55,3.59,294400
GLRE,20090319,16.04,16.32,15.87,15.93,77500
GLUU,20090319,0.58,0.58,0.55,0.57,15900
GNCMA,20090319,6.13,6.13,5.65,5.79,151600
GNTX,20090319,4.605,4.74,4.56,4.695,1388600
GNVC,20090319,3.8,4.1,3.8,4.1,145300
GOLD,20090319,49.14,51.9,49.05,51.32,1881600
GOOD,20090319,9.45,9.48,8.32,8.99,24900
GOODO,20090319,10.5,10.5,9.8,10.5,1300
GOODP,20090319,8.89,8.89,8.89,8.89,300
GOOG,20090319,165.84,168,163.69,164.97,4111400
GPIC,20090319,5.31,5.98,5.31,5.98,5700
GPOR,20090319,2.89,2.96,2.78,2.78,164800
GPRE,20090319,1.67,1.75,1.62,1.65,7500
GPRO,20090319,46.03,46.32,44.81,45.26,330200
GRIF,20090319,31.19,31.97,29.57,31.97,1200
GRMN,20090319,20.8,21,20.56,20.96,2307300
GROW,20090319,4.7,4.89,4.64,4.67,73800
GRVY,20090319,4.48,5.12,4.48,5.12,400
GSBC,20090319,11.44,11.44,11.07,11.2,9500
GSIT,20090319,2.38,2.44,2.37,2.44,10000
GSOL,20090319,4.44,4.44,4.27,4.4,50400
GT,20090319,6.14,6.48,6.02,6.17,5216400
GTIM,20090319,0.97,0.97,0.92,0.92,2300
GTLS,20090319,7.27,8.09,7.07,7.77,339400
GTXI,20090319,10.47,10.59,9.83,10.05,107700
GUID,20090319,4.23,4.23,3.73,3.93,23700
GULF,20090319,12.52,12.53,12.52,12.53,400
GYRO,20090319,22.01,23.1,21.78,23,800
HA,20090319,3.63,3.71,3.38,3.41,388900
HAFC,20090319,1.21,1.21,1.14,1.17,210000
HAIN,20090319,7.015,7.015,6.705,6.865,351300
HALL,20090319,7.76,7.77,7.55,7.73,18200
HALO,20090319,5.17,5.21,4.8,5,132400
HAS,20090319,23.86,23.86,23.27,23.7,1619900
HAYN,20090319,15.31,15.78,15.04,15.17,105400
HBAN,20090319,2.24,2.25,1.75,1.8,16918500
HBANP,20090319,315.87,334.87,291.46,300.01,3800
HBCP,20090319,9.5,9.7,9.5,9.7,109500
HBHC,20090319,31.95,31.95,30.4,30.69,260200
HBIO,20090319,2.59,2.8,2.52,2.78,35900
HBNC,20090319,3.4045,3.4045,3.3215,3.3926,500
HCCI,20090319,7.04,7.37,7.04,7.2,3600
HCKT,20090319,1.99,1.99,1.91,1.94,86500
HCSG,20090319,10.1867,10.1867,10.0267,10.06,156300
HDNG,20090319,2.87,2.99,2.85,2.86,32700
HDSN,20090319,1.35,1.5,1.29,1.45,65900
HEES,20090319,6.03,6.12,5.83,6.1,106000
HELE,20090319,14.08,14.26,13.22,13.58,367300
HEOP,20090319,4.04,4.18,3.6,3.85,13300
HFBC,20090319,9.4,9.4,9.4,9.4,0
HFWA,20090319,10.15,10.45,10.15,10.45,4300
HIBB,20090319,18.56,18.73,17.66,17.85,873700
HIFS,20090319,27,27,27,27,0
HIHO,20090319,0.73,0.73,0.67,0.73,3000
HIMX,20090319,2.34,2.35,2.15,2.17,273800
HLIT,20090319,6.38,6.38,6.12,6.16,522700
HMNF,20090319,3.52,3.95,3.5,3.5,5600
HMSY,20090319,11.28,11.4533,10.5467,10.83,736200
HOFT,20090319,8.82,8.95,8.45,8.51,23300
HOLI,20090319,2.85,2.85,2.57,2.79,13700
HOLX,20090319,12.48,12.54,12,12.12,2681500
HOMB,20090319,4.56,4.7075,4.5175,4.5775,144200
HOVNP,20090319,0.92,1.41,0.92,1.3,10400
HSIC,20090319,38.53,38.55,37,37.37,1005300
HSII,20090319,14.99,15.41,14.97,15.13,191800
HSKA,20090319,0.25,0.26,0.24,0.25,29200
HSNI,20090319,4.83,4.83,4.5,4.65,165300
HSTM,20090319,1.93,2.04,1.93,1.94,9900
HTBK,20090319,6.28,6.5,5.5,6.5,30000
HTLD,20090319,14.49,14.49,14.15,14.29,736800
HTLF,20090319,13.71,13.87,13.19,13.68,14600
HUBG,20090319,18.23,18.23,17.47,17.63,371000
HURC,20090319,11.14,11.48,11.04,11.12,52500
HURN,20090319,41.29,41.29,39.66,40.3,303300
HWAY,20090319,8.39,8.92,8.24,8.91,399000
HWBK,20090319,10.98,11,10.98,11,300
HWCC,20090319,6.1,6.41,5.92,6.38,61000
HWKN,20090319,14.45,15.15,13.76,14.25,4000
HYGS,20090319,0.4,0.41,0.37,0.37,160200
IART,20090319,22.56,22.9,22.31,22.86,254200
IBB,20090319,65.67,66.31,64.1,64.85,2048000
IBCP,20090319,2.15,2.47,1.96,2.15,133600
IBKC,20090319,47.5,47.76,44.28,44.9,228800
IBKR,20090319,15.45,15.63,14.91,14.93,321500
IBOC,20090319,8.68,9.03,8.19,8.31,1994200
ICAD,20090319,0.83,0.9,0.76,0.89,61300
ICCC,20090319,2,2,1.8,1.8,3400
ICFI,20090319,23.76,24.13,23.15,23.94,122600
ICLN,20090319,15.49,16.02,15.49,15.95,15300
ICLR,20090319,17.5,17.5,16.67,16.82,250500
ICON,20090319,8.56,8.56,8.04,8.32,755300
ICUI,20090319,30.82,30.82,29.46,29.92,134900
IDCC,20090319,24.31,24.5,23.59,23.86,595200
IDRA,20090319,7.09,7.09,6.55,6.56,87900
IDSA,20090319,3.3267,3.3333,2.5267,2.8,76500
IDSY,20090319,3.84,3.93,3.84,3.84,700
IDTI,20090319,5.24,5.27,5.04,5.07,1514200
IDXX,20090319,16.98,17.175,16.405,16.725,344100
IESC,20090319,8.21,8.52,7.95,7.99,11700
IFEU,20090319,17.83,17.83,17.83,17.83,200
IFGL,20090319,18.25,18.38,18.14,18.27,4900
IFON,20090319,0.17,0.18,0.16,0.17,19900
IGLD,20090319,4.98,4.98,4.97,4.97,5800
IGOV,20090319,98.29,98.45,98.29,98.45,1100
III,20090319,2.9,2.9,2.83,2.83,13100
IIIN,20090319,6.47,7.06,6.25,6.67,115200
IIJI,20090319,2.26,2.27,2.19,2.22,6500
IIN,20090319,3.21,3.34,3.2,3.31,9200
IIVI,20090319,8.5,8.765,8.45,8.5,219200
IKNX,20090319,4.25,4.25,4.25,4.25,0
ILMN,20090319,36.57,37.19,35.96,36.4,1777500
IMGN,20090319,6.75,6.79,6.52,6.6,262700
IMKTA,20090319,15.14,15.48,15,15.28,33500
IMMR,20090319,2.99,3.05,2.65,2.89,556400
IMMU,20090319,0.99,0.99,0.9,0.96,137500
IMMY,20090319,5,5,5,5,0
IMOS,20090319,0.3,0.3,0.28,0.29,42200
INAP,20090319,2.68,2.69,2.45,2.63,173800
INCY,20090319,2.4,2.58,2.29,2.49,1052600
INDB,20090319,16.37,16.71,15.67,15.84,159500
INFI,20090319,8.55,8.55,7.92,8.29,53500
INFN,20090319,7.97,8.15,7.68,7.8,402000
ININ,20090319,9.45,9.45,9.15,9.43,51500
INOD,20090319,3.35,3.55,3.16,3.54,71600
INSM,20090319,0.93,0.93,0.9,0.92,334000
INTC,20090319,15.39,15.39,14.72,15.15,66563400
INTG,20090319,8.68,9.51,8.68,9.51,200
INTU,20090319,26.98,26.98,26.38,26.69,5047900
INTX,20090319,4.44,4.9,4.41,4.87,3000
INWK,20090319,4.04,4.1,3.9,3.93,115200
IOSP,20090319,4.29,4.4,3.99,4.05,42800
IPAR,20090319,5.34,5.63,5.34,5.5,56200
IPAS,20090319,0.97,0.99,0.93,0.99,93500
IPCC,20090319,36.54,36.76,35,35.05,61300
IPGP,20090319,8.27,8.44,8.13,8.25,127100
IPHS,20090319,9.94,10.09,9.56,9.63,110900
IPXL,20090319,5.8,5.88,5.48,5.61,70200
IRBT,20090319,8.92,8.92,8.31,8.58,63000
IRIX,20090319,0.83,0.9,0.77,0.77,51300
ISBC,20090319,3.4667,3.4941,3.3059,3.3255,289600
ISCA,20090319,21,21.41,20.94,21.15,185100
ISHG,20090319,99.5,99.5,99.35,99.45,800
ISIG,20090319,1.88,2,1.85,1.92,15500
ISIL,20090319,12.2,12.29,11.75,11.92,2946700
ISLE,20090319,5,5.1,4.63,4.81,101100
ISNS,20090319,7.5,7.82,7.5,7.82,800
ISRG,20090319,102.88,102.9,96,97.18,1396900
ISRL,20090319,40.4,40.4,40.04,40.04,200
ISSC,20090319,4.01,4.04,3.88,3.98,18100
ITIC,20090319,26,29,26,27.5,2100
ITRI,20090319,45.87,46.63,44.97,45.74,600300
ITRN,20090319,7.05,7.32,7.02,7.23,30600
IVAC,20090319,5.65,5.74,5.56,5.73,24600
IXYS,20090319,8.59,8.73,8.24,8.48,74800
JACK,20090319,22.67,22.67,21.61,21.88,513300
JAKK,20090319,12.21,12.41,12.05,12.19,200100
JASO,20090319,12,14,11.9,13.65,4553200
JAZZ,20090319,0.98,1,0.8,0.98,6700
JBHT,20090319,23.31,23.95,23.08,23.13,3015900
JBLU,20090319,4.28,4.32,3.76,3.77,4623700
JBSS,20090319,5.28,5.3,5.11,5.25,19000
JCOM,20090319,18.73,18.96,17.89,18.76,476900
JCS,20090319,8.17,8.41,7.6,7.61,7400
JCTCF,20090319,2.44,2.44,2.44,2.44,100
JJSF,20090319,34.52,34.52,32.96,33.18,50500
JKHY,20090319,16.45,16.47,16.16,16.3,383300
JMBA,20090319,2,2.05,1.75,1.8,236900
JOBS,20090319,3.23,3.42,3.185,3.185,6400
JOUT,20090319,5.15,5.2,5.01,5.02,2700
JRJC,20090319,9.92,9.96,9.01,9.2,117400
JXSB,20090319,9,9,9,9,0
KALU,20090319,18.04,20.7,18.04,20.25,310400
KCAP,20090319,2.48,2.69,2.43,2.48,177600
KELYA,20090319,8.66,8.79,8.22,8.42,81000
KEQU,20090319,8.41,8.49,8.41,8.49,400
KERX,20090319,0.13,0.13,0.12,0.13,216800
KFFB,20090319,10.15,10.15,10.15,10.15,0
KFRC,20090319,6.57,6.83,6.55,6.7,96900
KIRK,20090319,3.15,3.49,3.15,3.46,44800
KLAC,20090319,20.8,21.35,20.56,20.61,6315500
KLIC,20090319,1.75,1.75,1.6,1.74,150300
KNDI,20090319,0.79,0.79,0.65,0.65,3700
KONA,20090319,1.79,1.89,1.77,1.89,1700
KOOL,20090319,10.8,11.2,9.8,10,158600
KOPN,20090319,1.94,1.97,1.88,1.89,211700
KOSS,20090319,5.625,5.625,5.625,5.625,0
KRNY,20090319,10.77,11,10.27,10.49,19800
KTCC,20090319,0.98,0.99,0.98,0.98,1100
KTEC,20090319,11.15,11.17,10.43,10.75,14100
KTOS,20090319,0.89,0.9,0.87,0.88,102000
KVHI,20090319,4.92,4.99,4.87,4.92,11700
KZ,20090319,5.12,5.2,4.94,5.12,77000
LABL,20090319,12.95,12.95,12.2,12.59,35900
LAKE,20090319,5.15,5.49,5.15,5.44,225600
LAMR,20090319,7.31,8.77,6.99,8.77,3624200
LANC,20090319,42.59,42.59,41.12,41.41,166600
LARK,20090319,13.45,13.45,13.45,13.45,0
LAWS,20090319,14.23,14.23,13.29,13.49,8400
LAYN,20090319,20.95,21.76,20.31,21.16,220100
LBAI,20090319,7.75,7.99,7.5,7.84,49700
LBIX,20090319,0.07,0.08,0.07,0.08,52300
LBTYA,20090319,6.51,6.699,6.4538,6.6071,3690900
LBTYB,20090319,11.13,11.13,11.13,11.13,0
LBTYK,20090319,12.4,12.74,12.2,12.52,1004400
LCUT,20090319,1.06,1.07,1,1,99700
LECO,20090319,16.275,16.49,15.825,16.41,362500
LFUS,20090319,10.26,10.33,9.91,10.04,139100
LGCY,20090319,9.6,9.97,9.5,9.75,144600
LGND,20090319,17.34,17.34,16.86,17.1,385600
LHCG,20090319,21.88,22.1,20.13,20.79,170300
LIFE,20090319,31.7,31.76,30.42,30.82,2691400
LINC,20090319,17.75,17.95,17.45,17.84,170100
LION,20090319,2.43,2.44,1.95,1.95,11300
LIOX,20090319,1.11,1.14,1.1,1.11,137900
LIVE,20090319,0.65,0.65,0.65,0.65,0
LJPC,20090319,0.07,0.07,0.06,0.06,2366900
LKFN,20090319,14.4667,14.4667,13.4133,13.5133,14400
LLNW,20090319,3.2,3.24,3.08,3.18,53600
LLTC,20090319,23.27,23.3,22.8,23.13,6092500
LMAT,20090319,2.18,2.19,2.1,2.1,25700
LMCA,20090319,2.0467,2.1233,1.92,2.0667,1111500
LMIA,20090319,6.88,6.97,6.04,6.53,76300
LMNX,20090319,17.94,18,17.33,17.71,168000
LNCE,20090319,19.86,20.13,19.25,19.4,284300
LNDC,20090319,5.93,6.12,5.84,6.1,83700
LOAN,20090319,0.67,0.67,0.67,0.67,0
LOGI,20090319,10.12,10.19,9.93,10.06,786300
LOPE,20090319,15.41,15.62,15.05,15.27,333500
LORL,20090319,17,17.5,15.74,17.5,186700
LPNT,20090319,20.7,20.95,20.32,20.76,1386800
LPSN,20090319,1.97,2.02,1.94,2,89700
LPTH,20090319,0.4,0.4,0.4,0.4,0
LQDT,20090319,7.14,7.9,7.14,7.71,124300
LRCX,20090319,24.35,24.99,23.92,24.5,4540000
LSBK,20090319,6.41,6.41,6.41,6.41,0
LSCC,20090319,1.49,1.49,1.37,1.43,164300
LSTR,20090319,33.39,34.25,33.23,33.25,466600
LTRX,20090319,0.47,0.6,0.45,0.45,10900
LULU,20090319,3.26,3.44,3.25,3.38,376700
LUNA,20090319,1.19,1.2,1.13,1.15,24900
LWAY,20090319,7.37,7.62,7.24,7.61,13400
LXRX,20090319,7.42,7.56,6.86,7.21,233300
LYTS,20090319,5.25,5.31,4.77,4.82,33100
MAGS,20090319,4.2,4.4,4.09,4.24,16700
MANH,20090319,4.1025,4.1125,3.9625,3.99,152800
MANT,20090319,43.04,43.2,37.07,39.58,1268700
MARPS,20090319,16.93,16.96,16.81,16.92,800
MASI,20090319,27.09,27.09,26.15,26.59,561500
MAT,20090319,11.77,11.82,11.25,11.28,3818700
MATW,20090319,33.02,33.24,31.16,31.19,487400
MAYS,20090319,5.13,5.13,5.13,5.13,0
MBFI,20090319,15.33,15.33,13.64,13.99,404300
MBLX,20090319,43.62,43.62,39.3,40.62,126900
MBRG,20090319,10.53,10.72,10.51,10.72,600
MBRX,20090319,0.45,0.48,0.45,0.48,5800
MBTF,20090319,1.78,2,1.63,1.67,24000
MBVT,20090319,17.83,18.41,17.8,18.4,3600
MBWM,20090319,4.92,5.02,4.74,5,7100
MCBC,20090319,3,3.74,2.9,3.14,112200
MCHP,20090319,21.27,21.4,20.66,20.83,3760400
MCHX,20090319,4.16,4.16,3.55,3.77,197500
MCRI,20090319,4.95,4.96,4.44,4.65,106200
MDCA,20090319,2.7,2.76,2.67,2.73,109900
MDCO,20090319,10.58,10.58,9.81,9.9,540900
MDM,20090319,0.6,0.64,0.6,0.64,17300
MDRX,20090319,9.37,9.37,8.98,8.99,1145800
MELI,20090319,17.03,17.03,16.44,16.51,212300
MENT,20090319,4.46,4.5,4.3,4.44,455900
MEOH,20090319,7.36,7.53,7.3,7.39,435700
MERC,20090319,0.7,0.71,0.58,0.64,99100
MFNC,20090319,4.38,4.38,4.38,4.38,100
MFRI,20090319,6.1,6.1,6.1,6.1,400
MFSF,20090319,3.8,4.5,3.75,4.05,5000
MGEE,20090319,21.2,21.2333,20.66,20.9867,75500
MGIC,20090319,1.06,1.21,1.05,1.11,69000
MGLN,20090319,35.21,35.21,33.98,34.23,244600
MGPI,20090319,0.69,0.69,0.67,0.68,9500
MGRC,20090319,17.06,17.61,16.49,16.85,69900
MGYR,20090319,4.55,4.55,4.55,4.55,0
MHGC,20090319,2.87,2.9,2.75,2.81,200800
MHLD,20090319,4.89,4.89,4.31,4.68,161200
MIDD,20090319,9.3333,9.8267,9.31,9.6167,194000
MIND,20090319,3.74,4.15,3.68,4,74600
MINI,20090319,11.18,11.18,10.59,10.79,119900
MKSI,20090319,14.89,15,14.62,14.77,155300
MKTX,20090319,8.32,8.48,7.32,7.95,42600
MLAB,20090319,17.3,17.3,17.25,17.25,2200
MLHR,20090319,9.16,9.98,9.16,9.64,1000100
MLNK,20090319,2.72,2.75,2.47,2.7,99500
MLNX,20090319,8.96,8.96,8.59,8.92,109500
MLVF,20090319,8.44,8.44,8.44,8.44,0
MMLP,20090319,17.85,18.9,17.39,17.64,19700
MMSI,20090319,10.064,10.064,9.608,9.816,203200
MNDO,20090319,0.72,0.73,0.68,0.7,21900
MNKD,20090319,3.48,3.5,3.3,3.39,325600
MNOV,20090319,1.81,1.81,1.81,1.81,100
MNRO,20090319,17.1333,17.2133,16.6467,16.84,283300
MNST,20090319,6.0267,6.05,5.8,5.8967,1322700
MNTA,20090319,9.44,9.62,9.09,9.22,169400
MNTX,20090319,0.66,0.66,0.5,0.5,11100
MOCO,20090319,8.9,8.9,8.9,8.9,500
MOFG,20090319,8.8,8.8,8.8,8.8,100
MORN,20090319,30.77,31.65,30.77,31.21,92500
MOSY,20090319,1.61,1.65,1.55,1.57,7100
MPAA,20090319,3.94,3.94,3.59,3.59,10200
MPB,20090319,18.8,18.8,18.8,18.8,0
MPEL,20090319,3.3,3.48,3.27,3.48,693000
MPET,20090319,0.71,0.71,0.7,0.7,35200
MPWR,20090319,16.45,16.45,15.84,16.06,597700
MRCY,20090319,5.11,5.3,4.72,4.78,147100
MRLN,20090319,3.66,3.66,3.44,3.44,400
MRTN,20090319,12.2133,12.3067,11.8667,11.9933,87700
MRVC,20090319,0.39,0.39,0.34,0.37,268700
MRVL,20090319,9.49,9.5,8.8,8.87,20827500
MSBF,20090319,7.88,8.22,7.88,8.22,200
MSCC,20090319,11.9,12.25,11.67,11.75,698600
MSEX,20090319,15.09,15.23,14.17,14.25,56700
MSFG,20090319,8.92,9.45,7.95,9.45,118200
MSFT,20090319,17.37,17.45,16.92,17.14,58998800
MSON,20090319,0.8,0.99,0.73,0.74,13900
MSTR,20090319,34.54,34.76,33.57,33.67,63500
MTEX,20090319,37.8,37.8,34.1,35.2,69400
MTRX,20090319,8.38,8.84,8.3,8.38,193000
MTSC,20090319,22.46,22.56,21.78,21.96,71300
MTSI,20090319,3.2,3.21,2.61,3.1,1400
MTSL,20090319,0.96,0.96,0.96,0.96,0
MU,20090319,3.71,3.83,3.61,3.67,15410500
MVIS,20090319,10,10,8.56,8.96,273400
MXIM,20090319,13.24,13.57,13.09,13.56,8263300
MXWL,20090319,6.36,6.61,6.16,6.41,112000
MYGN,20090319,41.22,41.51,39.57,40.03,572400
MYL,20090319,13.6,13.65,12.97,13.21,6121500
MYRG,20090319,14.9,15.5,14.72,15.13,47200
NAII,20090319,6.02,6.05,5.91,6.04,2000
NANO,20090319,1.21,1.39,1.21,1.35,38600
NATH,20090319,13.45,13.45,13.29,13.29,2200
NATI,20090319,12.0867,12.34,11.9133,12.3267,535900
NAVG,20090319,52.73,52.73,50.39,51.37,104000
NAVI,20090319,0.4,0.42,0.39,0.42,28800
NBIX,20090319,3.97,3.98,3.71,3.8,79000
NBN,20090319,8.71,8.71,8.71,8.71,0
NBTB,20090319,23.48,23.8,22.03,22.27,567000
NCIT,20090319,29.38,29.39,28.9,29.15,137600
NCMI,20090319,13.7,13.72,13.17,13.44,216400
NCTY,20090319,12.87,13.84,12.87,13.74,129100
NDAQ,20090319,22.57,22.82,21.09,21.11,4420000
NDSN,20090319,12.99,13.415,12.745,13.2,332700
NEOG,20090319,8.6755,8.6755,7.3333,8.2755,279600
NEPT,20090319,0.9,0.9,0.82,0.82,400
NEWS,20090319,2.8,2.9,2.55,2.64,35400
NEWT,20090319,1.95,1.95,1.95,1.95,0
NFBK,20090319,10.5,10.5,10,10.28,44500
NFLX,20090319,6.0643,6.0643,5.8914,5.93,1730700
NICE,20090319,25.17,25.44,24.49,24.69,277700
NICK,20090319,2.53,2.53,2.49,2.5,1100
NIHD,20090319,15.48,16.08,15.09,15.24,2658500
NILE,20090319,27.07,27.69,26.5,27.23,252900
NKSH,20090319,19,19,18.48,18.48,1200
NKTR,20090319,4.99,4.99,4.72,4.82,444800
NLST,20090319,0.16,0.17,0.14,0.14,97700
NMRX,20090319,2.61,3.21,2.61,3.18,4600
NNBR,20090319,1.07,1.1,1.02,1.04,117000
NOVN,20090319,9.77,9.77,9.57,9.7,83900
NRIM,20090319,9.24,9.45,8.82,9.45,14400
NSEC,20090319,5.87,5.87,5.87,5.87,0
NSIT,20090319,2.95,3.05,2.66,2.95,565200
NSSC,20090319,1.02,1.1,0.95,1.1,49600
NSYS,20090319,3,3.14,3,3.14,3400
NTAP,20090319,16.13,16.19,15.58,15.66,10224100
NTCT,20090319,7.44,7.6,7.31,7.37,397600
NTES,20090319,23.71,23.87,22.5,22.81,1214000
NTGR,20090319,10.69,10.84,10.47,10.72,214300
NTIC,20090319,5.53,6,5.22,6,1500
NTRI,20090319,14.3,14.43,13.99,14.13,184100
NTRS,20090319,62.04,62.64,56.55,56.58,4886100
NTWK,20090319,3.2,3.3,3.1,3.2,64400
NUAN,20090319,10.21,10.38,10.06,10.14,1913600
NURO,20090319,39.84,40.8,38.16,40.08,20100
NUTR,20090319,6.95,6.97,6.39,6.92,11600
NUVA,20090319,29.1,29.1,27.23,27.9,626400
NVAX,20090319,0.82,0.82,0.67,0.74,200100
NVDA,20090319,10.27,10.27,10.01,10.08,20566200
NVEC,20090319,33.95,34.23,33.19,33.73,28800
NVGN,20090319,1.77,2.04,1.39,1.68,25300
NVLS,20090319,14.78,15,14.54,14.7,2777300
NVMI,20090319,0.65,0.65,0.65,0.65,0
NWFL,20090319,22.95,22.95,22.95,22.95,0
NWLI,20090319,108,113.88,102.66,105.92,5400
NWPX,20090319,24.11,25.87,24.11,25.26,90300
NWS,20090319,7.47,7.5,6.95,7.03,6160600
NWSA,20090319,6.69,6.7,6.13,6.22,24303600
NXST,20090319,0.6,0.64,0.59,0.59,4700
NXTM,20090319,2.34,2.51,2.19,2.5,137000
NYMT,20090319,2.44,2.45,2.44,2.45,5100
NYMX,20090319,3.09,3.13,3.09,3.13,11000
NYNY,20090319,2.95,3.35,2.5,3,198500
OBAS,20090319,5.1,6.45,5.1,6.35,900
OBCI,20090319,0.53,0.53,0.53,0.53,100
OCFC,20090319,11.25,11.38,10.41,10.73,19000
OCLS,20090319,37.8,43.4,37.8,40.6,7800
ODFL,20090319,10.7733,10.8978,10.3778,10.48,604600
OESX,20090319,4.19,4.25,4.06,4.16,31600
OFIX,20090319,16.35,16.43,15.36,15.71,92700
OFLX,20090319,16,16,15.52,15.54,1500
OGXI,20090319,3.88,3.93,3.88,3.88,2900
OIIM,20090319,3.2,3.25,3.1,3.14,62200
OKSB,20090319,8.01,9.1,8.01,9.03,44800
OLBK,20090319,5.9,5.9,5.9,5.9,500
OMAB,20090319,7.46,7.63,7.11,7.21,1053700
OMCL,20090319,8.15,8.45,7.97,8,156900
OMEX,20090319,43.44,43.68,42,43.2,152400
ONEQ,20090319,59.8,59.8,58.12,58.44,19900
ONVI,20090319,3.41,3.45,3.41,3.45,200
OPHC,20090319,169.6,169.6,169.6,169.6,0
OPOF,20090319,16.43,16.49,16.43,16.49,800
OPTT,20090319,54.5,57.9,54,56.9,42200
OPXA,20090319,1.8,1.92,1.68,1.68,33700
OPXAW,20090319,0.06,0.07,0.03,0.03,800
ORBC,20090319,1.56,1.7,1.54,1.57,39500
ORBK,20090319,4.02,4.06,3.81,3.98,48100
OREX,20090319,25.8,29.5,25.4,29.5,124100
ORIT,20090319,13.75,13.91,13.06,13.61,21800
ORLY,20090319,35.97,36.17,34.87,35.63,3735500
OSBC,20090319,5.99,6.12,5.73,5.9,143400
OSBCP,20090319,5.75,5.75,5.75,5.75,2200
OSHC,20090319,7,7,7,7,0
OSIR,20090319,18.07,18.59,17.9,18.29,292600
OSIS,20090319,16.94,16.94,15.75,15.8,142900
OSTK,20090319,9.8,9.97,9.41,9.45,95800
OSUR,20090319,2.9,2.92,2.66,2.67,89200
