<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PACW,20090102,27.03,27.09,26.18,26.65,77200
PAGG,20090102,17.7,17.77,17.41,17.69,10700
PANL,20090102,9.48,9.89,9.41,9.76,238600
PATK,20090102,0.2667,0.4133,0.2667,0.4133,2100
PAYX,20090102,26.31,27.06,25.96,26.94,2867000
PBCT,20090102,17.45,17.99,17.41,17.79,3239400
PBHC,20090102,6.25,6.25,6.25,6.25,0
PBIB,20090102,15.41,15.87,15.25,15.87,400
PBIP,20090102,10.26,10.26,10.26,10.26,0
PCAR,20090102,28.61,30.99,28.61,30.88,3523200
PCBK,20090102,14.97,15.2,14.18,14.96,9600
PCLN,20090102,74.27,77.11,73.14,76.89,1085000
PCTI,20090102,6.6,7.12,6.56,6.93,47200
PCYO,20090102,2.57,2.57,2.57,2.57,0
PDCO,20090102,18.77,19.49,18.53,19.42,1285000
PDEX,20090102,0.39,0.5,0.39,0.5,12000
PDFS,20090102,1.53,1.59,1.46,1.57,7500
PDLI,20090102,6.19,6.3,6.12,6.25,1535300
PEBK,20090102,9.18,9.18,9.18,9.18,0
PEBO,20090102,19.17,19.92,18.31,18.59,48600
PEGA,20090102,6.19,6.495,6.19,6.38,63300
PEIX,20090102,6.75,8.1,6.75,7.05,1290900
PENN,20090102,21.37,23.4,20.99,22.95,616600
PERF,20090102,5.24,5.24,5.24,5.24,100
PERY,20090102,6.35,6.8,6.15,6.42,104900
PESI,20090102,6.4,6.5,6.35,6.35,59800
PETS,20090102,17.56,17.69,17.22,17.46,384400
PFBC,20090102,5.91,6.18,5.91,6.02,32700
PFBI,20090102,8.94,9,7.7,7.7,5000
PFBX,20090102,17.82,19.71,17.82,18.1,3300
PFIN,20090102,1.25,1.4,1.18,1.4,1400
PFSW,20090102,0.75,0.79,0.75,0.79,22700
PGC,20090102,26.7,27.68,25.51,25.75,10800
PGNX,20090102,10.32,10.81,10.32,10.74,137500
PGTI,20090102,1.2,1.2,1.16,1.18,9900
PHII,20090102,16.5,16.5,15.7,16,700
PHIIK,20090102,14.05,15.04,13.57,14.96,43600
PHMD,20090102,1.4,1.5,1.25,1.3,47600
PICO,20090102,26.67,28.01,26.07,27.62,46800
PKBK,20090102,7.7,8.5,7.1,8.5,6300
PKOH,20090102,6.21,6.63,5.85,6.36,27400
PLAB,20090102,2,2.15,1.9,2.05,419200
PLBC,20090102,7.25,7.31,7,7.31,11200
PLCE,20090102,21.64,22.68,21.47,22.54,475400
PLPC,20090102,46.18,48.56,46.18,47.65,2800
PLUG,20090102,1.02,1.05,0.97,1.04,290200
PLUS,20090102,10.74,10.75,10.7,10.75,5700
PLXS,20090102,17.05,17.47,16.47,17.37,162300
PMBC,20090102,4.88,4.91,4.71,4.9,3700
PMD,20090102,6.3,6.44,6.3,6.44,3900
PNBK,20090102,70,75.4,70,75.4,600
PNFP,20090102,29.9,29.9,28.89,29.25,88000
PNNT,20090102,3.69,4.22,3.61,3.89,109000
PNQI,20090102,13.75,13.75,13.75,13.75,0
PNRA,20090102,52.25,53.98,51.32,53.94,599200
PNRG,20090102,55.97,55.97,47.87,47.87,2100
PNTR,20090102,4.04,4.06,4.04,4.06,800
PODD,20090102,7.7,8.09,7.59,7.84,111300
POOL,20090102,17.97,18.4,17.7,18.08,597800
POPE,20090102,19.7,20.25,19.7,20,3400
POWI,20090102,19.92,20.27,19.45,20.2,300700
POWL,20090102,29.74,29.97,28.15,28.48,72900
PPBI,20090102,4.04,4.2,4.04,4.2,71700
PPHM,20090102,0.27,0.32,0.27,0.31,150900
PRAA,20090102,11.3067,11.3067,10.97,11.08,61200
PRAN,20090102,11.7,16.56,11.7,13.92,13000
PRCP,20090102,3.41,3.44,3.38,3.44,3300
PRFT,20090102,4.79,4.91,4.56,4.81,142400
PRFZ,20090102,32.32,33.08,32.11,32.87,78000
PRGS,20090102,12.8733,13.34,12.6867,13.2467,177300
PRGX,20090102,4.09,4.27,4.02,4.24,46400
PRIM,20090102,5.1,5.44,5.1,5.44,4700
PRKR,20090102,24.8,29.1,24,29,107300
PROV,20090102,4.27,4.6,4.27,4.6,1700
PRSC,20090102,1.45,1.55,1.43,1.55,88700
PRTS,20090102,1.46,1.63,1.46,1.47,2900
PRXL,20090102,9.73,10.1,9.5,9.9,410700
PSAU,20090102,26.75,26.75,26.01,26.36,13900
PSDV,20090102,0.94,0.95,0.85,0.89,5700
PSEC,20090102,12.03,12.45,11.87,12.18,119700
PSMT,20090102,20.71,21.5,20.43,20.82,155900
PSTI,20090102,0.44,0.46,0.44,0.46,4500
PTEN,20090102,11.46,12.69,11.39,12.58,4732500
PTIE,20090102,5.93,6.15,5.93,6.09,246400
PTNR,20090102,16.49,16.69,16.38,16.69,46100
PTSI,20090102,6.79,7,6.43,6.9,8400
PVTB,20090102,32.53,33,31.71,32.69,334800
PVTBP,20090102,22.35,23.03,22.35,23.03,4500
PWOD,20090102,23.54,24.4,23.5,24.4,1100
PXLW,20090102,0.72,0.74,0.72,0.73,22600
PZZA,20090102,9.245,9.7,9.205,9.64,249500
QBAK,20090102,12.72,13.44,12.66,13.44,300
QCLN,20090102,11.21,11.94,11.2,11.94,39300
QCOM,20090102,35.65,37.13,35.35,37.05,14757100
QCRH,20090102,10.67,10.69,10.13,10.6,21900
QDEL,20090102,13.08,13.37,12.83,13.32,144500
QGEN,20090102,17.25,17.36,17.03,17.11,701000
QLTI,20090102,2.45,2.5,2.44,2.5,852000
QQEW,20090102,12.33,12.92,12.33,12.92,16300
QQQ,20090102,29.77,31.13,29.69,31.03,107920200
QQQX,20090102,9.2,10.07,9.2,10.01,69200
QQXT,20090102,12.36,12.63,12.36,12.62,2000
QSII,20090102,22.035,22.18,21.54,21.805,280300
QTEC,20090102,11.78,12.23,11.78,12.23,9400
QUIK,20090102,0.68,0.73,0.68,0.7,87600
RADA,20090102,1.4,1.4,1.4,1.4,200
RAIL,20090102,18.3,19.64,18.3,19.42,143200
RAND,20090102,3.5,3.5,3.5,3.5,0
RAVN,20090102,12.085,12.225,11.835,11.975,182600
RBCAA,20090102,27.27,27.55,26.26,26.97,66800
RBCN,20090102,4.27,4.36,4.24,4.27,59700
RBPAA,20090102,3.39,3.51,3.39,3.41,500
RCII,20090102,17.84,17.93,17.11,17.65,740700
RCKY,20090102,4.21,4.38,4.18,4.35,13300
RCMT,20090102,1.12,1.15,1.1,1.15,13300
RDCM,20090102,0.43,0.43,0.43,0.43,600
RDNT,20090102,3.35,3.67,3.18,3.65,786200
RDWR,20090102,2.72,2.86,2.72,2.8,30200
RECN,20090102,16.4,16.41,15.76,16.2,358900
REFR,20090102,2.11,2.43,2.07,2.32,24900
REGN,20090102,18.42,18.99,18.22,18.7,354600
REIS,20090102,4.52,5.17,4.5,4.99,5200
RELL,20090102,3.07,3.24,3.05,3.24,9800
RELV,20090102,31.64,32.27,31.5,31.99,5100
REXX,20090102,2.94,3.41,2.91,3.34,460900
RFIL,20090102,2.385,2.405,2.345,2.4,6400
RGCO,20090102,12.755,12.755,12.755,12.755,100
RGEN,20090102,3.79,3.95,3.77,3.92,46500
RGLD,20090102,49.38,49.81,47.75,47.96,695700
RICK,20090102,4.04,4.84,4.04,4.83,257100
RIGL,20090102,8,8.08,7.79,7.84,379800
RLOG,20090102,3.82,3.9,3.65,3.83,6300
RMBS,20090102,16,17.6,15.95,17.49,3274400
RMCF,20090102,5.32,5.5,5.32,5.47,1000
RMTI,20090102,4.33,4.33,3.89,4.12,37500
RNST,20090102,17.36,17.37,16.58,16.78,71800
RNWK,20090102,3.51,3.64,3.42,3.6,476600
ROCK,20090102,12,12.48,11.63,12.12,175000
ROIA,20090102,0.41,0.55,0.4,0.53,19600
ROIAK,20090102,0.22,0.3,0.22,0.3,267500
ROLL,20090102,20.33,21.57,19.86,21.35,259000
ROSG,20090102,18.6,19.35,17.7,18.75,65800
ROST,20090102,7.4425,7.725,7.3875,7.7025,1275800
RPRX,20090102,10.54,11.09,10.54,10.9,27000
RRGB,20090102,16.88,17.14,16.32,16.94,221600
RSYS,20090102,5.56,5.78,5.19,5.75,105600
RTIX,20090102,2.76,2.89,2.62,2.77,235400
RUSHA,20090102,8.58,9.31,8.13,9.23,94600
RUSHB,20090102,8.39,9.2,8.29,8.98,4100
RUTH,20090102,1.38,1.64,1.38,1.61,173600
RVSB,20090102,2.19,2.19,2,2.16,40500
RXII,20090102,56,61.4,56,60,16500
RYAAY,20090102,29.72,30.61,29.52,30.54,693600
SAAS,20090102,1.4,1.4,1.36,1.38,10900
SAFM,20090102,34.48,35.23,33.9,34.65,129000
SAFT,20090102,38.19,38.67,36.74,38.39,46300
SAIA,20090102,7.2467,7.82,7.2467,7.5,46500
SALM,20090102,0.76,0.98,0.76,0.95,22100
SANM,20090102,0.48,0.51,0.45,0.5,1746800
SASR,20090102,21.9,22.07,21.24,21.48,32000
SATS,20090102,14.99,14.99,13.63,14.45,281700
SBAC,20090102,16.32,17.73,15.85,17.69,2289100
SBBX,20090102,4.5,4.5,4.5,4.5,0
SBCF,20090102,33.45,33.55,32.25,32.3,40200
SBGI,20090102,3.11,3.22,3.06,3.17,311300
SBLK,20090102,195.75,223.5,195.75,213.75,427900
SBNY,20090102,28.75,28.75,27.31,28.1,236800
SBSA,20090102,0.1,0.1,0.08,0.1,116100
SBSI,20090102,22.4571,22.5048,21.9333,22.1905,17400
SBUX,20090102,4.705,4.93,4.665,4.92,7442700
SCHL,20090102,13.64,14.53,13.3,14.44,241800
SCHN,20090102,37.24,40.72,37.16,40.18,712600
SCKT,20090102,1.97,1.98,1.97,1.98,1400
SCLN,20090102,0.77,0.81,0.75,0.8,115600
SCMP,20090102,6.33,6.33,5.94,6.09,61700
SCON,20090102,189,216,187.2,208.8,104600
SCOR,20090102,12.71,13.02,12.54,12.73,71200
SCSC,20090102,19.29,19.92,18.82,19.75,122000
SCSS,20090102,0.26,0.27,0.25,0.26,392100
SCVL,20090102,6.4667,6.54,6.0867,6.4533,29200
SEAC,20090102,7.22,7.31,7,7.22,120200
SEED,20090102,2.11,2.25,2.01,2.19,89000
SEIC,20090102,15.7,16.19,15.09,16.08,864000
SENEA,20090102,18.85,20.7,18.85,20.7,1500
SENEB,20090102,21.16,22.97,21.16,22.97,400
SFLY,20090102,7,7.48,6.76,7.3,80400
SFNC,20090102,29.54,29.54,28.13,28.96,24400
SFST,20090102,8.05,8.05,8.05,8.05,100
SGC,20090102,7.99,8,7.99,8,600
SGEN,20090102,8.95,9.15,8.71,9.12,171400
SGMA,20090102,2.39,2.39,2.39,2.39,0
SGMO,20090102,3.49,3.68,3.25,3.67,123800
SGMS,20090102,17.55,18.97,17.41,18.87,728400
SGRP,20090102,0.75,0.75,0.75,0.75,0
SHBI,20090102,24.04,24.43,23.65,24.17,11000
SHEN,20090102,14.095,14.12,13.31,13.445,139400
SHIP,20090102,26.5,26.75,26.5,26.75,1700
SHIPW,20090102,0.12,0.12,0.12,0.12,10700
SHLD,20090102,38.77,41.75,38.29,41.49,832000
SHLM,20090102,17.24,17.38,16.68,17.13,165000
SHLO,20090102,3,3,2.74,3,5500
SHOO,20090102,6.4059,6.4385,6.1541,6.2963,120100
SHOR,20090102,4.5,4.91,4.43,4.85,138900
SIEB,20090102,1.92,1.92,1.92,1.92,0
SIFI,20090102,6.58,6.75,6.57,6.75,800
SIFY,20090102,1.49,1.61,1.49,1.52,59700
SIGI,20090102,22.84,22.93,22.29,22.71,147800
SIGM,20090102,9.53,10.23,9.21,10.1,338500
SILC,20090102,4.25,4.55,4.11,4.5,14800
SIMO,20090102,2.35,2.51,2.3,2.47,134600
SINA,20090102,23.15,24.28,23.15,24.26,725500
SINO,20090102,3.32,3.86,3.32,3.65,36100
SIRI,20090102,0.12,0.13,0.12,0.12,33263500
SIVB,20090102,26.3,26.3,24.7,25.72,469500
SIVBO,20090102,15.99,16.75,15.99,16.75,2600
SKYW,20090102,18.64,19.25,18.13,19.05,352300
SLAB,20090102,24.94,25.7,24.41,25.56,404300
SLGN,20090102,23.935,24.05,23.55,23.895,200500
SLMAP,20090102,23.2,25.42,23.2,25.42,2600
SLP,20090102,0.92,1,0.92,1,29800
SMBC,20090102,5.61,5.675,5.61,5.675,500
SMCI,20090102,6.36,6.51,6.35,6.41,105700
SMIT,20090102,3.9,3.9,3.55,3.55,200
SMMF,20090102,9,9,9,9,0
SMRT,20090102,1.2,1.32,1.14,1.28,187600
SMSI,20090102,22.28,22.88,21.72,22.16,149900
SMTC,20090102,11.32,11.55,10.91,11.52,647600
SMTX,20090102,0.61,0.73,0.61,0.7,22700
SNAK,20090102,1.69,1.73,1.69,1.73,1900
SNBC,20090102,37.5,37.85,37.2,37.35,86800
SNCR,20090102,10.7,11.12,10.41,10.81,231000
SNFCA,20090102,1.74,1.74,1.74,1.74,100
SNHY,20090102,11.4333,12.84,11.4333,12.6267,104500
SNMX,20090102,2.74,2.95,2.68,2.95,75900
SNPS,20090102,18.31,18.98,18.17,18.93,890300
SNSS,20090102,1.98,1.98,1.92,1.92,10100
SOFO,20090102,0.43,0.46,0.43,0.45,15800
SOHU,20090102,47.35,48.72,47.35,48.52,470900
SONA,20090102,5.92,5.93,5.92,5.93,1100
SONC,20090102,12.01,12.86,12.01,12.77,439300
SONS,20090102,7.9,8,7.15,7.85,841600
SORL,20090102,1.65,1.75,1.59,1.75,22800
SPAN,20090102,10.41,10.41,10.12,10.12,1400
SPAR,20090102,4.79,5,4.58,4.86,255400
SPEX,20090102,190,190,190,190,700
SPIL,20090102,4.43,4.77,4.37,4.7,2745500
SPLS,20090102,18.24,18.9,17.67,18.79,6945600
SPNC,20090102,2.61,2.77,2.56,2.72,61700
SPNS,20090102,2,2,1.95,1.97,1400
SPPI,20090102,1.48,1.5,1.48,1.5,66500
SPRT,20090102,2.23,2.24,2.18,2.19,44700
SPTN,20090102,23.5,23.77,23.36,23.44,223600
SRCE,20090102,23.69,23.92,23.21,23.44,62100
SRCL,20090102,52.02,52.86,51.22,52.66,691500
SRDX,20090102,25.33,26.1,25,25.99,85600
SSBI,20090102,4.63,4.63,4.6,4.6,2100
SSFN,20090102,10,10,10,10,0
SSRI,20090102,15.84,17.3,15.83,17.11,1017000
SSYS,20090102,10.77,10.83,10.35,10.54,145600
STAA,20090102,2.45,2.72,2.4,2.41,19100
STBA,20090102,35.5,35.54,34.53,34.89,144500
STEM,20090102,16.68,17.76,16.32,17.16,2143100
STFC,20090102,30.19,30.25,28.96,29.65,45800
STKL,20090102,1.66,1.87,1.62,1.87,322800
STLD,20090102,11.44,12.42,11.3,12.35,4957300
STLY,20090102,7.96,7.97,7.81,7.81,2800
STMP,20090102,9.78,10,9.57,9.91,85400
STRA,20090102,214.74,217.79,212.68,213.53,154900
STRL,20090102,18.64,18.69,17.72,18.24,103200
STRM,20090102,1.96,2.08,1.64,1.94,44100
STRS,20090102,12.49,14.57,12.44,14.27,10600
STRT,20090102,15.95,17.25,14.98,17.25,2100
STX,20090102,4.55,5.14,4.51,5.08,9356400
SUMR,20090102,2.2,2.32,2.09,2.12,40600
SVBI,20090102,4,4.24,3.89,4.19,3500
SWHC,20090102,2.27,2.36,2.22,2.35,266300
SWIR,20090102,5.82,6.24,5.8,6.07,171900
SWKS,20090102,5.55,5.66,5.49,5.59,3435800
SYBT,20090102,18.3333,18.3333,17.7267,18.1267,25200
SYKE,20090102,19.15,19.85,18.99,19.69,267500
SYMC,20090102,13.59,14.87,13.48,14.8,14046900
SYMX,20090102,0.69,0.75,0.62,0.72,175500
SYNA,20090102,16.49,17.26,16.49,16.99,803900
SYNL,20090102,5.05,5.07,4.98,5,7100
SYNT,20090102,11.6,12.05,11.56,11.98,124300
SYPR,20090102,0.63,0.8,0.63,0.72,121300
SYUT,20090102,11.04,11.45,11.04,11.21,33100
TACT,20090102,4.72,4.74,4.11,4.25,130400
TAIT,20090102,0.84,0.84,0.82,0.82,12900
TASR,20090102,5.3,5.5,5.22,5.41,683000
TAST,20090102,2.69,2.73,2.67,2.71,8400
TAYD,20090102,2.64,2.64,2.36,2.59,4700
TBBK,20090102,3.75,3.99,3.72,3.81,30300
TCBI,20090102,13.4,13.63,12.95,12.95,163100
TCBK,20090102,25.13,25.32,24.3,24.55,27000
TCX,20090102,1.4,1.48,1.32,1.4,22800
TEAM,20090102,5.72,5.74,5.46,5.48,3400
TECD,20090102,17.92,18.85,17.92,18.8,518000
TECH,20090102,64.41,64.61,63.64,64.47,129300
TESO,20090102,7.1,7.98,7.1,7.9,174300
TESS,20090102,6.02,6.2467,6.02,6.2467,5500
TFSL,20090102,12.9,12.98,12.81,12.87,449800
TGA,20090102,2.47,2.66,2.47,2.6,140400
TGEN,20090102,0.15,0.7,0.15,0.3,175000
THFF,20090102,41.02,41.51,39.7,41.16,46600
THLD,20090102,0.57,0.62,0.56,0.59,14200
THRM,20090102,1.41,1.46,1.36,1.36,20000
TICC,20090102,3.86,4.25,3.85,4.21,128100
TINY,20090102,3.99,4.3,3.8,4.23,76100
TISA,20090102,0.67,0.67,0.67,0.67,0
TITN,20090102,14.26,14.84,13.77,14.46,222400
TIVO,20090102,7.03,7.39,6.98,7.23,875600
TLT,20090102,120.05,120.45,116.35,116.35,3464100
TNDM,20090102,16.24,17.01,15.99,16.8,170000
TOPS,20090102,115.5,133,115.5,133,41900
TORM,20090102,0.78,0.78,0.75,0.75,7300
TOWN,20090102,24.7,24.95,24.07,24.95,53400
TREE,20090102,2.62,3.27,2.62,3.23,105900
TRIB,20090102,1.61,1.68,1.61,1.64,19600
TRMB,20090102,10.795,11.195,10.73,11.15,751900
TRMK,20090102,21.69,21.69,20.96,21.34,172100
TRNS,20090102,7.8,7.8,7.8,7.8,0
TROW,20090102,35.43,36.74,33.77,36.4,2238800
TRST,20090102,9.62,9.64,9.34,9.51,289900
TRUE,20090102,6.25,6.5,6.05,6.49,7900
TSBK,20090102,7.17,7.93,7.16,7.75,6500
TSCO,20090102,9.2225,9.275,8.9125,9.1825,777400
TSEM,20090102,2.1,2.55,2.1,2.4,188200
TSRA,20090102,11.83,12.04,11.66,11.77,449700
TSRI,20090102,1.95,1.96,1.95,1.95,5100
TTEC,20090102,8.7,8.74,8.24,8.62,230800
TTEK,20090102,24.18,24.36,23.54,23.98,466400
TTGT,20090102,4.3,4.41,3.95,4,39000
TTMI,20090102,5.21,5.62,5.05,5.57,216500
TTWO,20090102,7.59,8.04,7.54,7.95,844900
TUES,20090102,1.63,1.71,1.63,1.66,94000
TWER,20090102,14.6,16,14.2,15.8,33500
TWIN,20090102,6.95,7.71,6.88,7.58,51700
TWMC,20090102,1.3,1.3,1.24,1.29,14800
TXN,20090102,15.5,16.17,15.4,16.04,15194500
TXRH,20090102,7.76,8.11,7.68,8.07,528300
TYPE,20090102,5.81,6.32,5.81,6.24,44700
TZOO,20090102,5.52,5.72,5.46,5.72,39000
UBCP,20090102,9.45,9.95,9.41,9.91,1800
UBFO,20090102,11.6,11.8,11.53,11.76,11500
UBNK,20090102,15.2,15.25,14.91,14.97,145900
UBOH,20090102,9.33,9.33,9.3,9.3,600
UBSH,20090102,24.85,24.91,24.56,24.71,24700
UBSI,20090102,33.38,33.64,31.97,32.56,449000
UCBA,20090102,4.75,5.1,4.75,4.85,800
UCBI,20090102,13.61,13.87,13.19,13.4,207200
UCFC,20090102,0.9,0.93,0.88,0.91,48900
UCTT,20090102,2.01,2.14,1.85,2,29200
UEIC,20090102,16.25,17.08,16.25,16.97,97700
UEPS,20090102,13.75,15.32,13.75,15.14,696700
UFCS,20090102,31.22,31.31,30.31,30.42,83800
UFPI,20090102,26.94,27.25,26.31,26.37,98000
UFPT,20090102,5.21,5.24,5.15,5.15,4600
UHAL,20090102,34.63,35.29,33.34,34.07,60400
ULBI,20090102,13.58,14,12.7,13.87,133300
ULTA,20090102,8.31,8.62,7.98,8.3,333500
ULTI,20090102,14.65,16.18,14.65,16.04,158800
UMBF,20090102,49.13,49.75,48.28,49.03,154200
UMPQ,20090102,14.54,14.54,13.83,14.36,506600
UNAM,20090102,8.2,8.2,8.2,8.2,0
UNB,20090102,16.7,16.7,16.7,16.7,0
UNFI,20090102,17.85,18.32,17.85,18.19,329100
UNTY,20090102,3.56,3.9,3.56,3.9,200
URBN,20090102,14.98,15.92,14.88,15.81,4702900
URRE,20090102,96,109.2,90,100.8,943600
USAK,20090102,13.47,14,13.3,13.86,14900
USAP,20090102,14.58,15.09,13.86,14.97,12400
USAT,20090102,2.48,2.48,2.15,2.41,55200
USATP,20090102,9,9,9,9,0
USEG,20090102,10.14,10.38,10.02,10.32,32100
USLM,20090102,24.57,26.12,24.12,25,7500
UTEK,20090102,11.98,11.98,10.7,11.64,256200
UTHR,20090102,30.745,32.185,30.745,32.055,429700
UTMD,20090102,21.95,23.95,21.95,23.95,4500
UTSI,20090102,5.55,5.82,5.55,5.76,439200
UVSP,20090102,32.2,33.41,31.67,33.19,31800
VALU,20090102,35.04,35.4,34.71,35.15,2100
VASC,20090102,9.09,9.21,8.8,9.11,53300
VBFC,20090102,72,72,72,72,0
VDSI,20090102,10.35,10.5,10.3,10.4,115300
VECO,20090102,6.34,6.87,6.17,6.67,349500
VIA,20090102,20.27,21.5,20.09,21.15,171100
VIAB,20090102,19.27,20,18.76,19.73,2835700
VICL,20090102,14.1,14.1,12,14.1,33700
VICR,20090102,6.62,6.74,6.24,6.35,69800
VIRC,20090102,1.91,1.99,1.91,1.98,1500
VISN,20090102,110,119.4,106.2,115.2,766600
VIVO,20090102,25.52,26.38,25.25,26.16,150100
VLGEA,20090102,28.5,28.5,26.13,26.845,11600
VNDA,20090102,0.47,0.57,0.47,0.55,105800
VOD,20090102,19.89,20.47,19.83,20.39,2352100
VOXX,20090102,5.09,5.23,4.8,4.89,87200
VRSN,20090102,19.19,20.7,19,20.62,3222400
VRTB,20090102,11.88,12.92,11.84,12.76,2500
VRTS,20090102,9,10.5,7,10.5,15400
VRTU,20090102,5.65,5.87,5.61,5.72,21200
VRTX,20090102,30.27,30.73,29.57,30.69,1216500
VSAT,20090102,24.13,24.24,23.73,23.94,118100
VSEC,20090102,20.345,20.715,19.38,19.905,54300
VVUS,20090102,5.34,5.55,5.15,5.49,684800
WABC,20090102,51.29,51.29,49.82,50.61,136900
WAFD,20090102,14.52,15.11,14.46,15.03,887000
WASH,20090102,19.79,20.62,19.08,20.02,37100
WAYN,20090102,6.79,8.24,6.75,6.8,6300
WBMD,20090102,23.67,24.27,23.58,24.14,64900
WDC,20090102,11.6,12.39,11.49,12.33,2554900
WDFC,20090102,28.35,28.65,28.09,28.26,62300
WERN,20090102,17.43,17.76,17.1,17.6,637900
WEYS,20090102,33.17,33.17,31.26,32.58,12900
WFM,20090102,4.745,4.97,4.705,4.945,1831400
WILC,20090102,1.46,1.6,1.46,1.57,5100
WINA,20090102,11.39,11.68,11.39,11.5,2600
WIRE,20090102,19,19.65,18.4,19.51,179400
WLDN,20090102,2.04,2.05,2.03,2.03,2000
WLFC,20090102,9.41,9.65,9.32,9.65,38300
WMAR,20090102,4.38,4.58,4.34,4.56,9800
WMGI,20090102,20.4,20.64,19.99,20.41,324300
WOOD,20090102,29.27,29.27,29.01,29.01,300
WOOF,20090102,19.94,20.48,19.09,20.37,782100
WPCS,20090102,309.54,328.02,304.92,315.7,14900
WPPGY,20090102,29.5,30.29,29.27,30.12,120300
WPRT,20090102,5.1,5.45,4.77,5.4,84900
WRLD,20090102,19.87,20.44,19.68,20.34,170500
WSBC,20090102,27.28,27.74,26.89,27.28,108300
WSBF,20090102,3.36,3.59,3.36,3.44,6300
WSCI,20090102,3.33,3.33,3.2,3.22,6000
WSFS,20090102,16.01,16.28,15.5933,16.1433,21700
WSTG,20090102,6.89,7.38,6.7,7.38,1800
WSTL,20090102,0.25,0.29,0.25,0.29,94500
WTBA,20090102,12.25,12.4,12.15,12.22,35600
WTFC,20090102,20.9,20.9,19.88,20.37,229400
WVFC,20090102,16,16,15.9,16,2000
WVVI,20090102,3.05,3.05,3.05,3.05,200
WYNN,20090102,42.12,47.5,42.08,47.42,1361300
XLNX,20090102,17.68,18.45,17.58,18.36,6025900
XOMA,20090102,12.6,13.4,12.4,13.4,499400
XRAY,20090102,28.02,29.19,28.02,29.11,1574100
XTLB,20090102,0.05,0.07,0.05,0.06,897000
XXIA,20090102,5.79,5.95,5.65,5.9,105400
YHOO,20090102,12.17,12.85,12.12,12.85,10213700
YORW,20090102,12,12.25,12,12.22,6700
YRCW,20090102,2.9,3.59,2.88,3.34,2246600
ZBRA,20090102,20.26,21.17,19.85,21.03,559500
ZEUS,20090102,20.5,22.17,20.15,21.68,202500
ZION,20090102,25.4,25.52,24.18,25,1956400
ZIOP,20090102,0.67,0.67,0.58,0.6,158500
ZIXI,20090102,1.19,1.32,1.15,1.3,232100
ZUMZ,20090102,7.47,7.76,7.34,7.7,365800
