<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLEX,20080418,9.77,10.02,9.71,9.91,7409300
FLIC,20080418,12.8333,12.8333,12.8333,12.8333,200
FLIR,20080418,30.14,31.09,29.59,30.63,757300
FLML,20080418,9.42,9.75,9.42,9.7,185300
FLWS,20080418,8.53,8.61,8.31,8.39,128400
FLXS,20080418,13.54,13.54,12.7,12.7,4700
FMBI,20080418,28.95,29.21,28.59,28.75,638600
FNLC,20080418,16.25,16.25,15.61,16,4200
FNSR,20080418,10.64,10.88,8.48,9.92,11056100
FOLD,20080418,10.65,10.84,10.65,10.79,11200
FONR,20080418,3.12,3.15,3.07,3.08,7700
FORD,20080418,2.42,2.42,2.34,2.35,10800
FORM,20080418,19.52,19.61,18.94,19.25,639600
FORR,20080418,25.49,26.26,25.46,26.04,76200
FORTY,20080418,12.59,12.59,12.59,12.59,0
FOSL,20080418,34.04,34.89,33.76,33.94,537800
FRBK,20080418,5.01,5.09,5.01,5.09,1200
FRED,20080418,10.16,10.27,10.01,10.14,401500
FRME,20080418,29.45,29.98,29.42,29.6,73500
FRPT,20080418,3.09,3.14,2.99,3.08,616700
FSBK,20080418,22.71,23.22,21.35,23.22,13600
FSLR,20080418,292.72,294.64,283.76,285.79,3914100
FSTR,20080418,47.19,47.32,46.29,46.69,129400
FTEK,20080418,23.58,23.6,22.7,23.16,248800
FUEL,20080418,0.66,0.68,0.65,0.65,20900
FULT,20080418,12.5,12.7,12.42,12.55,1293800
FUNC,20080418,19.1,19.1,18.9,18.95,1100
FUND,20080418,8.45,8.52,8.39,8.51,11900
FWRD,20080418,33.23,33.8,32.87,33.21,336400
GABC,20080418,12.28,12.28,12.26,12.26,400
GAIA,20080418,18.09,18.78,18.08,18.38,246100
GAIN,20080418,7.99,8.48,7.95,8.47,607100
GASS,20080418,16.44,16.7,15.9,16.12,12300
GBCI,20080418,19.76,20.43,19.64,19.99,426400
GCBC,20080418,6.27,6.27,6.27,6.27,100
GENC,20080418,17,18.9333,17,18.5333,110700
GENE,20080418,14.6,14.65,14.25,14.5,3600
GERN,20080418,5.12,5.21,5.02,5.14,584900
GFED,20080418,26,26,25.92,25.99,1600
GGAL,20080418,6.77,6.95,6.77,6.87,87900
GHDX,20080418,18.44,18.82,18.43,18.74,125400
GIFI,20080418,36.27,36.59,35.84,36.31,88400
GIGA,20080418,1.34,1.39,1.33,1.33,3200
GIGM,20080418,77.8,77.95,75,75.65,422400
GIII,20080418,6.91,7,6.86,7,82900
GILD,20080418,25.505,25.95,25.05,25.88,10237000
GILT,20080418,10.68,10.68,10.6,10.63,178500
GLAD,20080418,19.34,19.34,18.5,19.03,253400
GLBL,20080418,16.9,17.23,16.47,17.22,2055000
GLBZ,20080418,11.3,11.3,11.3,11.3,100
GLDD,20080418,6.17,6.18,5.81,5.84,229400
GLNG,20080418,20.48,20.84,20.36,20.74,188700
GLRE,20080418,17.01,17.04,16.88,17,64300
GLUU,20080418,4.55,4.63,4.51,4.61,37500
GNCMA,20080418,6.2,6.41,6.18,6.24,156200
GNTX,20080418,8.3,8.435,8.25,8.39,907600
GNVC,20080418,20.1,20.7,19.5,20,494800
GOLD,20080418,52.84,53.55,51.76,53.41,583100
GOOD,20080418,15.61,16.3,15.61,16.3,8200
GOODO,20080418,20.74,20.74,20.74,20.74,100
GOODP,20080418,20.02,20.02,20,20,1100
GOOG,20080418,267.605,273.85,262.385,269.705,18239700
GPIC,20080418,6.47,6.7,6.44,6.54,10200
GPOR,20080418,12.38,13.05,12.32,12.88,350900
GPRE,20080418,9.7,9.9,9.6,9.7,8300
GPRO,20080418,52.44,53.32,52.07,53.2,352400
GRIF,20080418,33.5,34,33.06,33.06,2900
GRMN,20080418,43.64,46.66,43.08,45.46,6770800
GROW,20080418,12.76,13.13,12.6,13.08,130300
GRVY,20080418,12.48,13.6,10.72,11.6,3600
GSBC,20080418,15.01,15.49,15.01,15.44,44700
GSIT,20080418,3.21,3.38,3.07,3.21,17300
GSOL,20080418,13.26,13.28,12.51,12.68,306900
GT,20080418,27.38,27.8,27.15,27.4,3538900
GTIM,20080418,4.99,4.99,4.95,4.99,600
GTLS,20080418,41.29,42.43,40.26,41,540900
GTXI,20080418,15.06,15.3,14.8,14.98,453300
GUID,20080418,9.76,10.1,9.7,10.07,29200
GYRO,20080418,40,40,40,40,0
HAFC,20080418,7.26,7.33,7.15,7.18,248000
HAIN,20080418,13.625,13.78,13.14,13.29,766200
HALL,20080418,10.04,10.16,9.93,9.97,18700
HALO,20080418,5.81,6.05,5.74,5.91,208700
HAS,20080418,30.98,31.77,30.78,31.55,2461700
HAYN,20080418,62.41,64.3,61.92,63.73,103200
HBAN,20080418,10.24,10.25,9.64,9.69,11648600
HBHC,20080418,42.21,42.47,41.31,41.49,215000
HBIO,20080418,4.89,5.11,4.89,4.99,90500
HBNC,20080418,6.5097,6.6667,6.5097,6.6667,104300
HCCI,20080418,15.92,15.92,15.25,15.32,82100
HCKT,20080418,4.05,4.12,4.03,4.09,21500
HCSG,20080418,9.84,9.8533,9.3733,9.8067,976500
HDNG,20080418,17.25,17.68,16.79,17.66,61900
HDSN,20080418,1.95,1.99,1.94,1.98,45200
HEES,20080418,13.48,13.48,12.73,13.29,93000
HELE,20080418,16.85,16.99,16.55,16.61,217100
HEOP,20080418,11.84,11.84,11.5,11.5,52500
HFBC,20080418,14.14,14.14,14.14,14.14,100
HFWA,20080418,16.7,16.89,16.5,16.5,5100
HIBB,20080418,16.36,16.55,16.11,16.47,310500
HIFS,20080418,28.5,28.5,28.47,28.47,400
HIHO,20080418,1.67,1.8,1.65,1.8,1600
HIMX,20080418,4.77,4.89,4.7,4.88,176500
HLIT,20080418,8.14,8.47,8.06,8.43,1237000
HMNF,20080418,22.06,22.47,22.06,22.47,1500
HMSY,20080418,8.83,8.9967,7.3833,8.2633,1938100
HOFT,20080418,21.28,21.81,21.28,21.73,251200
HOLX,20080418,28.37,28.48,27.22,27.57,4890200
HOMB,20080418,5.4675,5.61,5.3275,5.435,71700
HOVNP,20080418,11.1,11.1,10.95,10.95,26400
HSIC,20080418,55.41,55.94,54.62,54.76,1159600
HSII,20080418,33.16,34.22,32.78,33.38,283000
HSKA,20080418,1.36,1.4,1.31,1.4,45200
HSTM,20080418,2.8,2.85,2.7,2.71,7400
HTBK,20080418,18.4,18.54,18.02,18.54,41600
HTLD,20080418,14.63,14.98,14.45,14.89,617900
HTLF,20080418,21.32,22,20.51,21.99,55300
HUBG,20080418,32.24,33.59,32.24,33,382100
HURC,20080418,46.97,47.72,46.21,47.54,114600
HURN,20080418,44.04,44.92,43.59,43.98,229400
HWAY,20080418,36.42,37.17,36.26,36.64,503300
HWBK,20080418,25.43,25.43,25.43,25.43,0
HWCC,20080418,17.12,17.16,16.82,17.06,101700
HWKN,20080418,15.06,15.89,15.06,15.6,2000
HYGS,20080418,0.53,0.56,0.53,0.54,407000
IART,20080418,42.94,43.49,42.64,42.95,134100
IBCP,20080418,9.76,9.96,9.63,9.69,216900
IBKC,20080418,47.54,47.83,47.15,47.3,93200
IBKR,20080418,28.87,29.4,27.25,27.87,788200
IBOC,20080418,23.83,24.16,23.67,24.15,258900
ICAD,20080418,2.79,2.81,2.61,2.65,88300
ICCC,20080418,3.3,3.34,3.3,3.34,1700
ICFI,20080418,19.35,19.73,19,19.01,31400
ICLR,20080418,60.73,62.41,60.1,60.73,263600
ICON,20080418,16.1,16.49,15.69,16,1659000
ICUI,20080418,26.26,26.62,23.8,24.13,831900
IDCC,20080418,18.69,18.87,18,18.82,1074000
IDRA,20080418,13,13,12.6,12.88,67300
IDSA,20080418,8.4067,8.4733,8.0067,8.2467,13600
IDSY,20080418,8.95,9.46,8.88,9.24,43300
IDTI,20080418,10,10.08,9.9,10.06,3090700
IDXX,20080418,24.125,24.4,24.025,24.215,370700
IESC,20080418,16.94,17.18,16.81,16.97,50000
IFEU,20080418,50.7,50.7,50.7,50.7,100
IFGL,20080418,44.2,44.4,44.2,44.4,2900
IFON,20080418,1.07,1.11,1.06,1.08,17700
IGLD,20080418,9.83,9.94,9.74,9.77,37800
III,20080418,5.2,5.24,4.94,5.11,106900
IIIN,20080418,11.75,11.85,11.64,11.8,223100
IIJI,20080418,8.49,8.49,8.34,8.48,29300
IIN,20080418,8.99,9.08,8.89,8.97,6100
IIVI,20080418,20,20.505,19.895,19.93,293900
IKNX,20080418,8.67,8.99,8.67,8.8,2900
ILMN,20080418,73.11,74.67,72.05,73.29,710100
IMGN,20080418,3.52,3.69,3.52,3.64,34000
IMKTA,20080418,24.47,24.9,24.01,24.85,80100
IMMR,20080418,7.78,8.32,7.61,8.24,565400
IMMU,20080418,2.83,2.87,2.7,2.79,308000
IMMY,20080418,6.15,6.15,6.15,6.15,0
IMOS,20080418,2.99,3.2,2.99,3.18,215600
INAP,20080418,4.61,4.68,4.46,4.55,855800
INCY,20080418,10.44,10.69,10.32,10.53,462800
INDB,20080418,30.49,31.05,30.14,30.49,72800
INFI,20080418,7.15,7.24,6.83,6.99,7600
INFN,20080418,14.39,15.33,14.3,15.31,1287300
INFO,20080418,0.65,0.73,0.61,0.65,21900
INGN,20080418,3.04,3.04,2.9,2.93,65700
ININ,20080418,11.64,11.74,11.25,11.4,112900
INOD,20080418,4.24,4.43,4.21,4.38,36700
INSM,20080418,0.69,0.7,0.67,0.68,360200
INTC,20080418,22.57,22.63,22.23,22.55,68288400
INTG,20080418,17.24,17.24,17.24,17.24,100
INTU,20080418,28.49,29.02,28.3,29,4986700
INTX,20080418,8.85,9,8.36,8.89,17000
INWK,20080418,14.28,14.69,14.17,14.5,538300
IOSP,20080418,23.4,23.88,23.32,23.8,89100
IPAR,20080418,17.856,18.603,17.669,17.716,204400
IPAS,20080418,2.64,2.72,2.52,2.63,468800
IPCC,20080418,43.58,43.92,42.43,42.64,165400
IPGP,20080418,15.9,15.93,15.62,15.8,136200
IPHS,20080418,18.06,18.06,16.76,17.33,171000
IRBT,20080418,17.52,17.8,17.2,17.29,125900
IRIX,20080418,1.86,1.86,1.79,1.8,2400
ISBC,20080418,5.8392,5.9882,5.8392,5.8863,367500
ISCA,20080418,43.01,43.45,42.86,43.07,237700
ISIG,20080418,2.27,2.34,2.25,2.29,11500
ISIL,20080418,26.5,27.22,26.25,26.86,3528000
ISLE,20080418,7.14,7.14,6.91,6.99,247800
ISNS,20080418,12.42,12.65,12.42,12.65,1400
ISRG,20080418,310.54,311.95,285.2,288.5,5100700
ISRL,20080418,46.98,46.98,46.98,46.98,500
ISSC,20080418,10.17,10.6,10,10.41,113300
ITIC,20080418,49.48,49.48,49.48,49.48,0
ITRI,20080418,97.86,98.64,96.3,98.22,453000
ITRN,20080418,11.36,11.9,11.36,11.8,30700
IVAC,20080418,16,17.73,16,17.4,431800
IXYS,20080418,7.13,7.2,6.96,7.18,154700
JAKK,20080418,29.59,29.89,28.78,28.89,616900
JASO,20080418,122.75,131.15,121.25,128.75,7657600
JAZZ,20080418,8.79,9.18,8.65,8.78,14100
JBHT,20080418,31.51,32.79,31.4,32.69,2109600
JBLU,20080418,5.09,5.09,4.94,5,3558300
JBSS,20080418,9.37,9.82,9.34,9.67,14200
JCOM,20080418,21.74,21.85,21.31,21.41,340400
JCTCF,20080418,3.675,3.675,3.675,3.675,200
JJSF,20080418,28.1,28.92,28.1,28.89,40800
JKHY,20080418,25.81,26.64,25.52,26.57,602400
JMBA,20080418,13.25,13.4,13,13.05,204400
JOBS,20080418,8.95,8.95,8.75,8.75,19400
JOUT,20080418,15.99,15.99,15.76,15.85,1500
JRJC,20080418,14.51,14.51,13.91,14.04,515500
JXSB,20080418,11.45,11.45,11.45,11.45,0
KALU,20080418,70.4,70.4,69.12,69.67,133400
KCAP,20080418,9.65,9.82,9.4,9.82,145400
KELYA,20080418,20.58,20.64,20.1,20.17,245200
KEQU,20080418,15.27,15.3,15.27,15.29,5400
KERX,20080418,0.49,0.54,0.49,0.53,770400
KFFB,20080418,10.11,10.11,10.11,10.11,0
KFRC,20080418,8.4,8.75,8.26,8.68,180700
KIRK,20080418,1.58,1.66,1.25,1.63,93400
KLAC,20080418,43.11,43.35,42.18,42.83,4389900
KLIC,20080418,5.73,5.9,5.62,5.83,762600
KNDI,20080418,5.33,5.75,5.23,5.75,23300
KONA,20080418,9.27,9.4,9.21,9.34,10200
KOOL,20080418,26.8,28,25.8,26.2,71900
KOPN,20080418,2.7,2.72,2.61,2.7,69400
KOSS,20080418,8.105,8.105,8.105,8.105,0
KRNY,20080418,10.96,11,10.79,10.99,74500
KTCC,20080418,2.53,2.64,2.51,2.56,9100
KTEC,20080418,31.86,32.13,29.95,30.71,7300
KTOS,20080418,1.76,1.77,1.73,1.75,36500
KVHI,20080418,8.06,8.14,7.95,8.14,19800
KZ,20080418,4.24,4.39,4.22,4.3,118800
LABL,20080418,22.15,22.4,21.4,21.55,25000
LAKE,20080418,12.86,13.1,12.48,13.1,6000
LAMR,20080418,36.2,37.11,35.87,36.88,1231400
LANC,20080418,40.64,40.8,39.65,39.91,218300
LARK,20080418,22.75,22.75,22.6,22.64,500
LAWS,20080418,27.45,28.39,26.5,28.39,6000
LAYN,20080418,45.27,45.83,44,44.73,154900
LBAI,20080418,12.82,13.94,12.82,13.78,144600
LBIX,20080418,1.01,1.04,1,1.03,24400
LBTYA,20080418,17.9765,17.9816,17.7006,17.7466,1452300
LBTYB,20080418,33.86,33.86,33.86,33.86,0
LBTYK,20080418,33.4,33.51,32.7,32.9,1195200
LCUT,20080418,8.75,8.86,8.52,8.77,70300
LECO,20080418,36.485,36.67,36.22,36.565,148300
LENS,20080418,3.59,3.69,3.54,3.6,5200
LFUS,20080418,36.37,36.78,35.96,36.26,126500
LGCY,20080418,20.97,21.43,20.8,21.2,48600
LGND,20080418,24.54,25.2,24.06,24.54,375600
LHCG,20080418,15.6,15.6,15.26,15.53,97900
LINC,20080418,11.95,12.46,11.03,12.12,13300
LION,20080418,7.44,7.87,7.44,7.73,6000
LIOX,20080418,3.1,3.1,3.08,3.1,265300
LIVE,20080418,1.0667,1.0667,1.0667,1.0667,5000
LJPC,20080418,1.7,1.83,1.66,1.75,25500
LKFN,20080418,15.88,16,15.5333,15.96,33600
LLNW,20080418,2.95,2.98,2.81,2.89,454500
LLTC,20080418,33.73,33.87,33.05,33.43,6852200
LMAT,20080418,4.64,4.66,4.28,4.29,25300
LMCA,20080418,5.3467,5.4,5.3233,5.3833,1241600
LMIA,20080418,18.76,18.89,18.11,18.46,32500
LMNX,20080418,18.39,18.96,18.33,18.68,151200
LNCE,20080418,19.65,19.78,19.43,19.58,125600
LNDC,20080418,8.25,8.3,8.15,8.25,169300
LOGI,20080418,26.25,26.61,25.87,26.54,1672900
LORL,20080418,22.71,23.69,22.6,23.05,43500
LPNT,20080418,29.38,29.53,28.71,28.86,737900
LPSN,20080418,3.73,3.75,3.55,3.7,92500
LPTH,20080418,1.44,1.45,1.44,1.45,1200
LQDT,20080418,8.98,9.44,8.69,9.16,74100
LRCX,20080418,43.67,43.67,41.96,42.85,5263900
LSBK,20080418,10.05,10.05,10.05,10.05,0
LSCC,20080418,3.27,3.38,3.23,3.3,2595700
LSTR,20080418,52.05,53.02,51.69,52.5,849900
LTRX,20080418,0.96,1,0.94,0.94,14000
LULU,20080418,15.515,15.945,14.94,15.85,1435600
LUNA,20080418,7.2,7.27,6.82,7.17,25800
LWAY,20080418,13.34,13.48,13.32,13.34,29600
LXRX,20080418,13.23,14.14,13.23,13.72,269900
LYTS,20080418,13.44,13.5,13,13.05,137100
MAGS,20080418,6.55,6.6,6.55,6.59,33000
MANH,20080418,5.535,5.5475,5.4325,5.45,299400
MANT,20080418,46.16,46.3,45.24,45.76,182700
MARPS,20080418,31.94,32.25,31.94,32.25,700
MASI,20080418,25.58,25.88,25.45,25.87,357600
MAT,20080418,21.38,21.98,21.1,21.78,3126400
MATR,20080418,22.97,23.96,22.83,23.69,326600
MATW,20080418,51.21,51.5,50.54,50.81,105300
MAYS,20080418,20.25,20.25,20.25,20.25,0
MBFI,20080418,31.39,31.69,31.05,31.43,222100
MBLX,20080418,69.78,73.92,68.7,73.26,337100
MBRG,20080418,22.01,22.01,21.5,22,1100
MBRX,20080418,2.49,2.5,2.34,2.39,3300
MBTF,20080418,9.27,9.39,9.27,9.33,4400
MBVT,20080418,23.28,23.54,22.75,23.15,6600
MBWM,20080418,10.73,10.73,10.12,10.12,33000
MCBC,20080418,10.22,10.41,9.8,10.2,84500
MCHP,20080418,35.25,35.35,34.59,35.04,2189800
MCHX,20080418,10.54,10.82,10.34,10.5,438400
MCRI,20080418,17.27,17.94,17.26,17.76,80300
MDCA,20080418,7.8,8.05,7.8,8.03,27500
MDCO,20080418,18.48,18.63,17.96,18.02,483100
MDM,20080418,4.75,4.85,4.73,4.73,12300
MDRX,20080418,11.25,11.25,10.86,11.09,724300
MELI,20080418,52.56,53.6,50.24,50.25,1539900
MENT,20080418,8.9,9.34,8.9,9.29,1157500
MEOH,20080418,27.49,27.49,26.85,27.41,297700
MERC,20080418,7.02,7.09,6.65,7.07,221500
MFNC,20080418,7.75,8,7.75,8,6700
MFRI,20080418,15.34,16.08,15.01,16.07,9300
MFSF,20080418,13,13.06,12.25,12.7,18900
MGEE,20080418,23.6733,23.9933,23.42,23.5333,66700
MGIC,20080418,1.61,1.62,1.57,1.58,34500
MGLN,20080418,39.21,39.24,38.8,39.12,538600
MGPI,20080418,7.95,7.95,7.61,7.68,43700
MGRC,20080418,25.48,26.36,25.41,25.94,84100
MGYR,20080418,9.62,9.62,9.6,9.6,2000
MHGC,20080418,14.37,14.43,13.85,13.97,275400
MIDD,20080418,21.23,21.56,20.8167,20.9333,133900
MIND,20080418,19.19,19.32,18.92,19.13,106700
MINI,20080418,19.67,20.26,18.99,20.12,277300
MKSI,20080418,23.23,23.97,22.99,23,871900
MKTX,20080418,9.14,9.27,8.84,9.27,83400
MLAB,20080418,22.6,22.6,22.46,22.46,1000
MLHR,20080418,23.18,23.41,22.62,22.77,1196900
MLNX,20080418,12.52,13.73,12.22,13.3,675800
MMLP,20080418,33.32,33.96,33,33.71,5200
MMSI,20080418,13.016,13.328,13,13.224,111200
MNDO,20080418,1.21,1.28,1.2,1.24,75900
MNKD,20080418,2.2,2.2,1.96,2.09,1022100
MNOV,20080418,3.67,4,3.67,3.94,2100
MNRO,20080418,11.3333,11.46,11.3067,11.3333,108000
MNST,20080418,5.4983,5.5633,5.32,5.3683,2113200
MNTA,20080418,11.31,11.74,11.15,11.56,190200
MOCO,20080418,10.74,10.88,10.25,10.32,5500
MOFG,20080418,16.65,16.7,16.01,16.5,1100
MORN,20080418,56.8,58,56.31,56.75,177300
MOSY,20080418,4.33,4.41,4.24,4.39,27100
MPAA,20080418,5.9,6,5.9,6,20300
MPEL,20080418,12.49,12.99,12.28,12.84,2957200
MPET,20080418,1.39,1.48,1.39,1.46,313900
MPWR,20080418,21.17,21.83,20.85,21.66,533400
MRCY,20080418,6.5,6.56,6.21,6.34,94300
MRLN,20080418,7.8,8.01,7.62,7.88,105300
MRTN,20080418,10.62,10.7533,10.5067,10.7067,54700
MRVC,20080418,1.41,1.49,1.41,1.45,570600
MRVL,20080418,11.01,11.53,10.97,11.31,17668300
MSBF,20080418,10.75,10.75,10.75,10.75,600
MSCC,20080418,23.36,23.5,23.05,23.31,807600
MSEX,20080418,18.33,18.53,18.31,18.36,11900
MSFG,20080418,14.44,14.83,14.24,14.44,42300
MSFT,20080418,30.01,30.1,29.61,30,73658800
MSON,20080418,4.1,4.23,4.1,4.23,2200
MSTR,20080418,82,84.33,81.97,84.24,171400
MTEX,20080418,67.5,68.5,65.9,67.8,89100
MTRX,20080418,21.24,21.68,21.18,21.6,171800
MTSC,20080418,31.92,32.9,31.9,32.32,185500
MTSL,20080418,1.24,1.24,1.24,1.24,0
MU,20080418,7.28,7.43,7.24,7.4,27331000
MVIS,20080418,24.4,24.64,23.68,24,273800
MXWL,20080418,10.27,10.95,10.27,10.85,200600
MYGN,20080418,21.085,21.105,20.71,20.815,402400
NAII,20080418,7.44,7.52,7.44,7.5,4600
NANO,20080418,6.69,6.69,6.45,6.47,9500
NATH,20080418,13.29,13.35,13.05,13.05,10500
NATI,20080418,18.4,18.5067,18.1667,18.2133,266300
NAVG,20080418,53.38,54.19,51.23,51.52,107300
NAVI,20080418,3.38,3.44,3.24,3.38,52700
NBIX,20080418,5.57,5.64,5.5,5.57,350200
NBN,20080418,14.6,14.6,14.6,14.6,0
NBTB,20080418,22.42,22.5,21.91,22,92300
NCIT,20080418,20.08,20.35,19.89,19.9,17400
NCMI,20080418,22.06,22.65,21.67,21.8,222600
NCTY,20080418,20.48,20.61,20.06,20.13,202700
NDAQ,20080418,42,42.26,40.55,40.61,2108500
NDSN,20080418,28.115,28.69,27.91,28.59,163300
NEOG,20080418,10.9111,11.2178,10.9067,11.0755,52100
NEON,20080418,2.14,2.15,2.03,2.04,81800
NEPT,20080418,3.41,3.41,3.33,3.33,1800
NEWS,20080418,5.06,5.88,5,5.71,109700
NEWT,20080418,5.1,5.3,4.95,5.1,39700
NFBK,20080418,10.34,10.4,10.26,10.4,50300
NFLX,20080418,5.8186,5.8429,5.4729,5.5086,2120100
NICE,20080418,31.79,32.16,31.54,32,144800
NICK,20080418,6.1,6.27,6.1,6.18,5900
NIHD,20080418,39.78,40.78,39.31,40.18,3254700
NILE,20080418,52.32,52.98,49.61,49.99,421200
NKSH,20080418,19.6,19.6,18.67,18.82,2100
NKTR,20080418,4.83,4.89,4.68,4.89,2627500
NLST,20080418,1.4,1.45,1.32,1.33,26100
NMRX,20080418,7.43,7.58,7.37,7.55,7800
NNBR,20080418,10.04,10.2,9.92,9.98,14200
NOVN,20080418,9.47,9.61,9.19,9.2,292500
NRIM,20080418,18.54,18.7,18.25,18.6,10400
NSEC,20080418,15.26,15.26,15.26,15.26,0
NSIT,20080418,17.2,17.25,16.91,17.14,341200
NSSC,20080418,4.9,5,4.88,5,17200
NSYS,20080418,6.44,6.46,6.05,6.05,700
NTAP,20080418,22.43,23.16,22.26,22.89,10127400
NTCT,20080418,8.79,9,8.78,8.96,76100
NTEC,20080418,0.31,0.31,0.26,0.31,72900
NTES,20080418,20.45,20.88,20.05,20.34,879100
NTGR,20080418,19.64,20.17,19.55,19.83,563300
NTRI,20080418,19.3,20.17,19.1,20.01,2073400
NTRS,20080418,74.73,74.97,72.57,72.91,2367200
NTWK,20080418,21.6,22.7,21.6,22.5,108400
NUAN,20080418,20.1,20.4,20.03,20.19,4319300
NURO,20080418,41.52,44.88,40.32,40.56,90700
NUTR,20080418,12.52,12.89,12.52,12.77,8300
NUVA,20080418,38.04,38.14,36.95,37.41,305200
NVAX,20080418,2.47,2.53,2.31,2.37,296600
NVDA,20080418,19.15,19.32,18.76,19.02,14339700
NVEC,20080418,29.23,30,28.92,29.96,45400
NVGN,20080418,7.6,10.13,7.28,8.7,88600
NVLS,20080418,22.28,22.6,21.73,22.43,4660900
NVMI,20080418,1.7,1.85,1.61,1.61,10700
NWFL,20080418,30.95,30.95,30.95,30.95,0
NWPX,20080418,40.73,40.81,39.58,39.81,42700
NXST,20080418,5.62,5.99,5.49,5.7,121300
NXTM,20080418,6.52,6.63,6.21,6.28,165300
NYMX,20080418,4.6,5.09,4.55,4.81,56300
NYNY,20080418,11.5,11.5,10.25,10.95,95800
OBAS,20080418,10.35,10.35,10.25,10.25,200
OBCI,20080418,1.37,1.41,1.33,1.41,3600
OCFC,20080418,18.01,18.43,17.7,18.1,57500
OCLS,20080418,180.95,182,177.8,178.5,36100
ODFL,20080418,13.4355,13.8311,13.2267,13.7911,662700
OESX,20080418,11.5,12.69,11.01,11.9,693100
OFIX,20080418,30.4,30.86,29.79,30.03,258900
OFLX,20080418,14.75,15.38,14.75,15.3,2200
OIIM,20080418,7.71,8.08,7.71,7.9,210000
OKSB,20080418,17.35,18.1,16.42,16.94,49400
OLBK,20080418,8.02,8.02,8,8,700
OMAB,20080418,21.72,22,21.54,21.8,335800
OMCL,20080418,18.7,18.89,17.2,17.49,1144700
OMEX,20080418,66.84,68.16,64.2,64.44,338700
ONEQ,20080418,94.26,95.17,93.52,94.21,238800
ONVI,20080418,6.25,6.4,6.25,6.27,2900
OPHC,20080418,348.8,348.8,348.8,348.8,0
OPOF,20080418,17.42,18.27,17.14,18.07,2800
OPTT,20080418,109.6,110.3,105,107.9,67200
OPXA,20080418,5,5,4.4,4.4,31200
OPXAW,20080418,0.05,0.2,0.05,0.2,5500
ORBC,20080418,5.2,5.63,5.18,5.46,304800
ORBK,20080418,18.25,18.47,18.03,18.13,57900
OREX,20080418,99.6,115,99.6,115,131300
ORIT,20080418,15.19,15.21,15,15.15,32600
ORLY,20080418,27.78,28.2,27.61,27.78,2298200
OSBC,20080418,27.25,27.46,26.99,27.39,50100
OSBCP,20080418,9.86,9.86,9.86,9.86,0
OSHC,20080418,9.87,9.87,9.25,9.5,2900
OSIR,20080418,12.19,12.31,11.76,12.03,62700
OSIS,20080418,23.04,23.2,22.76,23.18,75100
OSTK,20080418,18.5,21,17.05,18.47,1968400
OSUR,20080418,6.57,6.76,6.45,6.61,438400
OTEX,20080418,17.185,17.545,17.06,17.31,772400
OTIV,20080418,2.77,2.84,2.7,2.74,28600
OTTR,20080418,36.83,36.83,36.29,36.53,77200
OVBC,20080418,25,25,25,25,100
OZRK,20080418,6.63,6.6875,6.525,6.5275,104800
PAAS,20080418,39.77,39.79,37.86,38.6,1459100
PANL,20080418,15.2,15.31,14.93,15.04,181300
PATK,20080418,4.34,4.34,4.34,4.34,100
PAYX,20080418,37.15,37.15,36.58,36.75,3720800
PBCT,20080418,17.48,17.73,17.29,17.35,3809300
PBHC,20080418,10.59,10.59,10.59,10.59,0
PBIB,20080418,16.6,16.6,16.6,16.6,0
PBIP,20080418,12.12,12.19,12.12,12.19,500
PCAR,20080418,47.73,48.73,47.59,48.67,3770700
PCBK,20080418,13.77,14.26,13.77,13.92,9200
PCLN,20080418,124.67,131.94,123.54,129.43,2250700
PCTI,20080418,7.23,7.49,7.23,7.45,29200
PCYO,20080418,5.75,6.05,5.59,6.04,10500
PDCO,20080418,33.69,33.78,33.25,33.44,1293700
PDEX,20080418,1.39,1.48,1.32,1.37,39500
PDFS,20080418,4.55,4.68,4.35,4.67,203700
PDLI,20080418,13.95,13.96,13.68,13.86,3756200
PEBK,20080418,12.99,13.22,12.85,13.22,2600
PEBO,20080418,24.62,25.46,23.96,24.74,26900
PEGA,20080418,5.03,5.14,5.03,5.125,73100
PEIX,20080418,54.3,56.25,53.4,54.45,401900
PENN,20080418,41,41.2,40.5,40.61,498300
PERY,20080418,21.11,21.13,20.77,21.06,233400
PESI,20080418,11.05,11.3,10.6,11.3,15700
PETS,20080418,11.1,11.24,11,11.2,170600
PFBC,20080418,13.72,13.78,13.56,13.77,99100
PFBI,20080418,13.15,13.15,13.15,13.15,400
PFBX,20080418,22.74,22.74,21.06,22,18400
PFIN,20080418,5.1,5.1,5.1,5.1,0
PFSW,20080418,0.94,0.96,0.93,0.93,148300
PGNX,20080418,6.84,6.96,6.75,6.88,1101900
PGTI,20080418,2.28,2.43,2.22,2.4,58600
PHII,20080418,34.9,35.95,34.89,35.95,1600
PHIIK,20080418,37.57,37.84,37.03,37.8,34300
PHMD,20080418,4.3,4.4,4.3,4.3,20000
PICO,20080418,35.91,36.46,35.36,35.71,79600
PKBK,20080418,16.12,16.12,15.25,15.93,1000
PKOH,20080418,17.44,17.9,16.77,17.56,37300
PLAB,20080418,10.9,11.13,10.61,10.95,194000
PLBC,20080418,13.49,13.49,13.35,13.35,800
PLCE,20080418,21.95,22.92,21.25,21.7,961900
PLPC,20080418,50.25,53.65,47.04,49.68,15800
