<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EHTH,20110316,12.38,12.53,12.21,12.4,172400
ELGX,20110316,5.8,5.94,5.69,5.91,309100
ELNK,20110316,7.78,7.83,7.74,7.76,2045000
ELON,20110316,80.7,82.9,80.6,81.8,166800
ELOS,20110316,12.86,12.95,12.62,12.62,258800
ELSE,20110316,4.4,4.43,4.4,4.42,500
ELTK,20110316,1.09,1.13,1.09,1.13,1600
EMCF,20110316,17.76,17.8,17.76,17.8,200
EMCI,20110316,15.3933,15.54,15.3333,15.3533,15900
EMIF,20110316,33.62,33.68,32.85,33.06,58000
EMITF,20110316,662.4,662.4,655.8,657,600
EMKR,20110316,9.2,9.8,9,9.2,1760000
EMMS,20110316,3.16,3.52,3.16,3.36,118500
ENDP,20110316,34.33,34.57,33.46,33.72,1436200
ENG,20110316,4.42,4.49,4.31,4.33,23200
ENOC,20110316,19.03,21.69,18.91,19.63,1136100
ENSG,20110316,15.58,15.745,15.095,15.095,93900
ENTG,20110316,7.5,7.52,7.1,7.17,3765500
EPAY,20110316,20.5,20.72,20.43,20.52,113500
EQIX,20110316,83.97,85.58,83.05,83.67,712100
ERIC,20110316,11.8,12.07,11.45,11.62,20964900
ERIE,20110316,69.95,70.59,69.86,69.94,65700
ERII,20110316,3.04,3.11,3.04,3.09,304100
ESBK,20110316,17.01,17.01,17.01,17.01,100
ESCA,20110316,5.68,5.68,5.55,5.56,3300
ESEA,20110316,4.29,4.47,4.27,4.28,301400
ESGR,20110316,88.95,88.95,87.07,87.07,19500
ESIO,20110316,15.78,16.17,15.77,15.99,146200
ESLT,20110316,51.38,51.39,50.44,50.6,8000
ESMC,20110316,1.2,1.2,1.2,1.2,700
ESRX,20110316,52.32,52.64,51.19,51.8,5734000
ESSA,20110316,12.39,12.39,12.04,12.05,64100
ETFC,20110316,15,15.5,14.76,14.86,10895500
ETRM,20110316,39.15,40.5,36.3,37.8,124200
EUFN,20110316,22.26,22.45,21.8,21.8,65300
EVBS,20110316,3.65,3.65,3.65,3.65,0
EVEP,20110316,43.17,43.95,42.36,43.14,251200
EVK,20110316,1.87,1.87,1.87,1.87,100
EVOL,20110316,6.89,6.93,6.8,6.89,9800
EWBC,20110316,22.19,22.29,21.6,21.72,1703700
EXAC,20110316,17.95,18.05,17.59,17.84,15900
EXAS,20110316,5.44,5.66,5.44,5.56,549600
EXEL,20110316,11.16,11.25,10.9,10.94,3803600
EXFO,20110316,10.41,10.88,10.4,10.76,162800
EXLS,20110316,19.25,19.43,18.63,19.21,43900
EXPD,20110316,46.77,47.27,46.25,46.54,2045100
EXPE,20110316,21.46,21.76,21.36,21.49,13698600
EXPO,20110316,19.42,19.87,19.145,19.625,109100
EXTR,20110316,3.38,3.4,3.28,3.31,532000
EZPW,20110316,27.27,27.45,26.91,26.91,261300
FALC,20110316,4.13,4.32,3.57,4.11,274800
FARM,20110316,10.65,10.85,10.48,10.53,20100
FARO,20110316,34.01,34.39,33.11,33.31,88000
FAST,20110316,30.075,30.08,29.5,29.77,1385300
FBIZ,20110316,11.8,11.9,11.8,11.9,2000
FBMS,20110316,8.44,8.44,8.44,8.44,0
FBNC,20110316,12.74,12.74,12.36,12.51,48000
FBSS,20110316,13.72,13.72,13.72,13.72,0
FCAP,20110316,15.68,15.68,15.5,15.5,4000
FCBC,20110316,12.2,12.43,12.2,12.3,33200
FCCO,20110316,6.36,6.36,6.35,6.35,300
FCCY,20110316,9.05,9.05,9.05,9.05,0
FCEL,20110316,25.2,25.32,23.88,24,2537600
FCNCA,20110316,199.3,199.3,194.93,195.78,13700
FDEF,20110316,14,14.02,14,14,2900
FDML,20110316,22.59,23.26,22.42,22.91,262700
FEIM,20110316,8.9,9.2,8.8,9.13,75700
FELE,20110316,20.36,20.57,20.075,20.1,137600
FFBC,20110316,15.91,15.94,15.65,15.65,215300
FFBCW,20110316,5.92,5.92,5.8,5.8,6800
FFHL,20110316,3.5,4.13,3.45,3.75,136000
FFIC,20110316,14.19,14.19,13.77,13.97,100800
FFIN,20110316,16.4267,16.4267,16.14,16.19,57400
FFIV,20110316,111.22,112.88,106.56,106.65,3755900
FFKT,20110316,7.42,7.64,7.11,7.17,38000
FFNW,20110316,5.64,5.65,5.53,5.59,18000
FHCO,20110316,4.33,4.44,4.3,4.31,262500
FIBK,20110316,13.86,14.04,13.7,13.99,39900
FINL,20110316,17.64,17.94,17.32,17.48,914600
FISI,20110316,17,17.39,16.67,16.83,94100
FISV,20110316,29.2,29.525,28.97,29.165,1447500
FITB,20110316,13.58,13.74,13.25,13.4,16636200
FIZZ,20110316,12.8,12.9,12.75,12.77,36100
FLAT,20110316,46.67,47.31,46.58,46.92,19900
FLDM,20110316,15.84,16.1,15.05,15.91,66400
FLEX,20110316,7.34,7.4,7.14,7.24,9487100
FLIC,20110316,17.6933,17.6933,17.3667,17.44,8100
FLIR,20110316,31.47,31.57,30.87,31.19,1668600
FLML,20110316,6.11,6.13,6.05,6.05,14300
FLWS,20110316,2.64,2.68,2.58,2.65,137700
FLXS,20110316,14.51,14.86,14.51,14.51,4600
FMBI,20110316,11.75,11.75,11.43,11.43,601300
FNGN,20110316,23.58,23.64,23.06,23.3,121800
FNLC,20110316,13.82,13.84,13.4,13.52,13400
FNSR,20110316,22.87,24.18,22.68,22.88,7515800
FOLD,20110316,5.93,5.96,5.67,5.75,15300
FONE,20110316,27.46,27.56,26.73,26.9,24300
FONR,20110316,1.72,1.75,1.66,1.66,79400
FORD,20110316,3.76,3.9,3.75,3.76,29200
FORM,20110316,8.76,9.04,8.67,8.73,576100
FORR,20110316,37.01,37.37,36.63,36.69,435200
FORTY,20110316,17.21,17.21,16.75,17.13,2900
FOSL,20110316,82.19,85.01,81.05,81.77,1064200
FRBK,20110316,2.91,2.92,2.91,2.92,1200
FRED,20110316,12.82,13.03,12.67,12.79,518900
FRME,20110316,8.11,8.33,7.95,7.95,80500
FRP,20110316,19.7,20.01,18.89,18.89,227200
FRPT,20110316,4.87,4.9,4.76,4.78,875900
FSBK,20110316,4.89,5,4.8,4.81,38800
FSFG,20110316,15.26,15.26,15.26,15.26,0
FSLR,20110316,157.58,158.5,152.3,155.08,3057100
FSTR,20110316,38.28,40.13,38.1,39,82900
FTEK,20110316,7.95,8.38,7.9,8.07,152700
FTNT,20110316,21.12,21.325,20.46,20.515,965400
FUEL,20110316,1.49,1.59,1.44,1.45,71900
FULT,20110316,10.83,10.85,10.63,10.71,1420300
FUNC,20110316,2.92,2.92,2.9,2.9,12100
FUND,20110316,7.69,7.74,7.55,7.56,38800
FWRD,20110316,27.72,27.84,27.1,27.32,109500
GABC,20110316,16.26,16.44,16.11,16.2,17800
GAIA,20110316,6.33,6.44,6.25,6.34,60900
GAIN,20110316,7.59,7.67,7.45,7.47,93300
GALT,20110316,6.06,6.3,6,6.18,167200
GASS,20110316,5.57,6.14,5.5,5.85,133000
GBCI,20110316,15.71,15.74,15.43,15.63,760100
GBDC,20110316,15.82,16.53,15.5,15.84,21200
GBLI,20110316,22.01,22.39,21.72,22.15,57200
GBNK,20110316,6.15,6.25,6.1,6.2,9400
GCBC,20110316,9.24,9.24,9.24,9.24,0
GENC,20110316,5.36,5.36,5.3,5.3,8000
GENE,20110316,9.45,10,7.5,9.35,261800
GERN,20110316,4.71,4.78,4.67,4.71,1158400
GEVO,20110316,286.35,290.25,274.5,279.15,88600
GFED,20110316,5.99,6,5.71,5.71,900
GFN,20110316,3.1,3.2,3,3.2,35300
GGAL,20110316,13.02,13.38,12.56,12.7,573500
GHDX,20110316,24.06,24.14,23.71,23.76,90500
GIFI,20110316,30.61,31.09,29.44,29.71,53900
GIGA,20110316,2.34,2.46,2.31,2.45,11600
GIGM,20110316,5.25,5.3,5,5.15,496100
GIII,20110316,17.955,18.015,17.55,17.675,78400
GILD,20110316,19.75,20.06,19.53,19.92,11931300
GILT,20110316,4.88,4.88,4.8,4.8,4800
GLAD,20110316,11.02,11.17,10.96,10.98,132500
GLBL,20110316,7.68,7.87,7.51,7.6,1755200
GLBS,20110316,33.4,33.96,33.4,33.96,600
GLBZ,20110316,7.86,7.86,7.7,7.7,1000
GLDD,20110316,7.26,7.28,7.06,7.11,493900
GLNG,20110316,22.67,22.67,21.65,21.84,2308100
GLRE,20110316,25.58,25.79,25.15,25.49,124900
GLUU,20110316,3.54,3.69,3.44,3.52,1654900
GMAN,20110316,13.81,13.94,13.59,13.65,16500
GNCMA,20110316,9.98,10.02,9.68,9.68,228200
GNMK,20110316,4,4.22,3.75,3.75,46100
GNTX,20110316,13.755,13.91,13.51,13.57,795900
GNVC,20110316,3.9,3.9,3.6,3.8,376400
GOLD,20110316,72.02,73.2,70.55,71.47,880800
GOOD,20110316,18,18.05,17.77,17.91,27600
GOODO,20110316,25.01,25.01,24.29,24.53,2500
GOODP,20110316,24.71,24.95,24.57,24.95,2100
GOOG,20110316,284.005,284.895,275.64,278.55,3800700
GPIC,20110316,7.24,7.24,7.05,7.07,16300
GPOR,20110316,29.88,32.02,29.81,30.63,1546400
GPRE,20110316,12.22,12.22,11.64,11.83,328300
GPRO,20110316,63,63.55,62.76,62.93,223400
GRID,20110316,32.54,32.74,32.12,32.14,6600
GRIF,20110316,30.12,30.63,29.49,30.11,6200
GRMN,20110316,34.21,34.45,33.53,33.8,1343800
GROW,20110316,8.18,8.19,8.01,8.05,39800
GRVY,20110316,15.2,15.68,14.72,15.36,22100
GSBC,20110316,19.86,19.86,19.5,19.67,21400
GSIT,20110316,8.38,8.5,8.18,8.25,155600
GSM,20110316,20.9,21.21,20.3,20.63,678200
GSOL,20110316,9.96,10.04,9.82,9.86,55900
GT,20110316,14.94,14.95,14.3,14.48,6759900
GTIM,20110316,2.28,2.28,2.28,2.28,0
GTLS,20110316,43.47,43.99,42.75,43.08,388900
GTXI,20110316,2.39,2.39,2.28,2.31,36600
GUID,20110316,7.8,7.85,7.5,7.59,39400
GULF,20110316,15.98,15.98,15.35,15.35,14600
GYRO,20110316,74.59,74.59,74.59,74.59,0
HA,20110316,7.15,7.15,6.71,6.71,1293800
HAFC,20110316,1.2,1.23,1.16,1.18,421300
HAIN,20110316,14.3,14.4,14.175,14.205,225400
HALL,20110316,8.8,8.85,8.58,8.61,64600
HALO,20110316,6.26,6.34,6.07,6.26,585900
HAS,20110316,46.02,46.19,45.49,45.62,1288400
HAYN,20110316,48.72,50.35,48.72,49.73,117700
HBAN,20110316,6.66,6.68,6.49,6.51,15296300
HBANP,20110316,1142.5,1148,1140,1148,100
HBCP,20110316,13.45,13.46,13.25,13.25,10400
HBHC,20110316,31.38,31.58,30.67,30.95,567700
HBIO,20110316,4.4,4.5,4.34,4.47,99000
HBNC,20110316,8.5363,8.5363,8.48,8.5037,1700
HCCI,20110316,11.68,12.11,11.56,11.94,6400
HCKT,20110316,3.64,3.67,3.55,3.6,71200
HCSG,20110316,16.9,17.08,16.75,16.85,315500
HDNG,20110316,12.99,13.31,12.89,12.95,68000
HDSN,20110316,1.9,1.95,1.89,1.95,8100
HEES,20110316,16.99,17.29,16.4,16.47,150900
HELE,20110316,27.67,28.02,27.5,27.7,200000
HEOP,20110316,3.49,3.57,3.35,3.41,30200
HFBC,20110316,9.02,9.05,9.01,9.01,6700
HFBL,20110316,12.75,12.75,12.75,12.75,0
HFWA,20110316,13.84,13.84,13.5,13.69,31400
HGSH,20110316,2.34,2.59,2.33,2.37,5800
HIBB,20110316,31.87,32.4,31.22,31.26,627500
HIFS,20110316,49.95,49.95,49.95,49.95,0
HIHO,20110316,3.5,3.5,3.21,3.23,14300
HIMX,20110316,2.4,2.41,2.34,2.34,181600
HLIT,20110316,8.68,8.78,8.4,8.51,1060800
HMNF,20110316,2.62,2.62,2.62,2.62,300
HMSY,20110316,25.99,26.63,25.8567,26.26,187700
HNH,20110316,9.2,9.71,9.01,9.54,72600
HNRG,20110316,11,11.06,10.71,10.79,3800
HOFT,20110316,12.18,12.2,11.57,11.58,55200
HOLI,20110316,13.2,13.2,12.08,12.21,1302900
HOLX,20110316,21.2,21.42,20.99,21.12,2859800
HOMB,20110316,5.3275,5.4425,5.2625,5.31,63500
HOVNP,20110316,7,7.3,7,7.3,13500
HPJ,20110316,2.91,2.99,2.91,2.93,28900
HRZN,20110316,16.1,16.19,15.34,15.85,134600
HSIC,20110316,65.64,65.89,64.8,65.32,718200
HSII,20110316,24.74,24.83,24.07,24.37,74600
HSKA,20110316,6.1,6.48,6.09,6.39,2200
HSNI,20110316,31.15,31.45,30.4,30.78,420200
HSTM,20110316,6.99,7.29,6.99,7.03,47200
HTBK,20110316,4.63,4.64,4.51,4.63,8700
HTHT,20110316,17.36,17.45,16.92,16.97,333500
HTLD,20110316,16.43,16.68,16.3,16.49,722100
HTLF,20110316,14.62,14.71,14.49,14.55,35800
HUBG,20110316,33.98,34.58,33.38,33.55,188200
HURC,20110316,28.49,28.49,27.8,27.96,15100
HURN,20110316,25.63,26.4,25.13,25.2,83400
HWAY,20110316,15.06,15.2,14.9,15.03,240700
HWBK,20110316,9.24,9.25,8.77,9.24,2500
HWCC,20110316,13.68,14.14,13.62,13.8,159800
HWKN,20110316,37.03,37.45,36.29,36.66,48800
HYGS,20110316,4.5,4.8,4.5,4.5,7400
IART,20110316,45.1,45.42,44.64,44.64,185100
IBB,20110316,94.28,94.52,92.88,93.22,597400
IBCP,20110316,2.59,2.64,2.43,2.51,159700
IBKC,20110316,56,56.38,55.78,55.78,231000
IBKR,20110316,15.51,15.65,15.34,15.43,424700
IBOC,20110316,17.69,17.82,17.48,17.57,232700
ICAD,20110316,1.15,1.15,1.1,1.1,97800
ICCC,20110316,3.22,3.22,3.22,3.22,200
ICFI,20110316,22.18,22.73,21.67,21.94,110300
ICLN,20110316,17.8,17.8,17.06,17.32,82300
ICLR,20110316,20.84,21.11,20.35,20.48,298500
ICON,20110316,20.38,20.62,20.14,20.37,1121500
ICUI,20110316,40.85,41.2,40.36,40.5,43500
IDCC,20110316,41.69,43.32,41.51,42.31,1373500
IDRA,20110316,2.77,2.77,2.57,2.68,17000
IDSA,20110316,10.27,10.32,9.95,10.17,23000
IDSY,20110316,4.2,4.26,4.12,4.18,42900
IDTI,20110316,6.85,7.1,6.79,6.96,3798400
IDXX,20110316,37.725,38.085,37.39,37.39,245400
IESC,20110316,4.02,4.02,3.76,3.95,9500
IFEU,20110316,30.92,30.92,29.83,30.16,3200
IFGL,20110316,29.73,29.73,28.96,29.13,63800
IFON,20110316,0.87,0.94,0.87,0.9,9900
IGLD,20110316,27.53,27.67,26.63,27.26,2600
IGOV,20110316,104.93,105.08,104.63,105.08,29900
III,20110316,2.12,2.28,2.12,2.2,135900
IIIN,20110316,12.22,12.22,12,12.14,65900
IIJI,20110316,6.57,6.82,6.4,6.59,107200
IIN,20110316,3.98,3.98,3.98,3.98,100
IIVI,20110316,21.7,21.91,21.415,21.535,219900
IKNX,20110316,8.25,8.25,8.25,8.25,0
ILMN,20110316,63.99,64.76,63.47,63.66,2801700
IMGN,20110316,8.5,8.61,8.33,8.45,556800
IMKTA,20110316,18.18,18.35,18.08,18.09,48800
IMMR,20110316,6.7,6.74,6.37,6.48,227100
IMMU,20110316,3.31,3.35,3.28,3.28,313700
IMMY,20110316,1.1,1.1,1.1,1.1,0
IMOS,20110316,8.24,8.99,7.58,7.59,276900
INAP,20110316,6.11,6.31,6.08,6.1,350800
INCY,20110316,14.11,14.51,13.91,14.04,1716000
INDB,20110316,25.68,25.68,25.22,25.48,61700
INDY,20110316,27.8,27.84,27.31,27.5,66900
INFI,20110316,5.39,5.45,5.3,5.33,20200
INFN,20110316,7.84,7.95,7.45,7.59,2560400
ININ,20110316,33.44,34.37,33.37,33.72,111100
INOD,20110316,2.49,2.55,2.46,2.49,43400
INSM,20110316,0.5,0.5,0.5,0.5,0
INTC,20110316,20.03,20.37,19.71,19.81,84812600
INTG,20110316,21.5,21.5,21.5,21.5,0
INTL,20110316,24.47,24.79,24.26,24.32,87100
INTU,20110316,48.67,49.02,48.26,48.51,2801200
INTX,20110316,9.56,9.64,9.46,9.64,8400
INVE,20110316,25.3,25.3,23.7,24.9,69600
INWK,20110316,7.79,7.82,7.65,7.76,177300
IOSP,20110316,28.74,28.89,27.38,27.87,126000
IPAR,20110316,17.75,17.8,17.49,17.57,141400
IPAS,20110316,1.5,1.59,1.47,1.55,419200
IPCC,20110316,57.15,57.15,55.74,55.79,46900
IPCI,20110316,3.44,3.63,3.44,3.48,5000
IPGP,20110316,52.66,56.05,52.66,53.2,398300
IPHS,20110316,38.71,39.88,38.7,39.37,153900
IPXL,20110316,25.43,25.63,24.6,24.8,1566900
IRBT,20110316,28.13,29.28,28.12,28.8,280000
IRDM,20110316,8.09,8.12,7.89,7.96,497000
IRIX,20110316,3.94,3.95,3.86,3.95,2600
IRWD,20110316,11.99,12.35,11.98,12.25,155200
ISBC,20110316,5.5804,5.5922,5.4824,5.549,220300
ISCA,20110316,27.88,28.17,27.79,27.89,137000
ISHG,20110316,108.8,108.8,106.08,107.15,13500
ISIG,20110316,6.59,6.59,6.34,6.37,470700
ISIL,20110316,11.72,11.85,11.45,11.57,1690900
ISLE,20110316,8.98,8.98,8.64,8.85,217000
ISNS,20110316,13.5,13.7,13.45,13.68,700
ISRG,20110316,324.14,326.22,315.01,319.24,556700
ISRL,20110316,61.25,61.25,55.76,56.14,2100
ISSC,20110316,5.79,5.8,5.75,5.78,5300
ITIC,20110316,30.91,31.2,30.53,31.2,2700
ITRI,20110316,51.68,51.91,50.91,51.03,1083300
ITRN,20110316,15.54,15.94,15.42,15.51,26100
IVAC,20110316,11.42,11.69,11,11.03,84600
IXYS,20110316,11.7,11.99,11.52,11.86,94300
JACK,20110316,22.56,22.78,22.42,22.46,436900
JAKK,20110316,18.16,18.21,17.73,17.97,150200
JASO,20110316,35.65,35.75,33.6,34.2,12708800
JAZZ,20110316,29.16,29.82,28.37,28.67,1097400
JBHT,20110316,42.6,43.28,42.18,42.67,1670400
JBLU,20110316,5.85,5.93,5.73,5.73,4820100
JBSS,20110316,11.5,11.94,11.42,11.5,57400
JCOM,20110316,28.17,28.17,27.45,27.54,301900
JCS,20110316,13.78,13.87,13.33,13.48,15000
JCTCF,20110316,5.15,5.25,5.15,5.22,1900
JJSF,20110316,43.66,44.04,43.18,43.44,49900
JKHY,20110316,30.99,31.41,30.52,30.8,549000
JMBA,20110316,10.4,10.4,9.9,10.25,762600
JOBS,20110316,26.81,28.265,26.51,26.51,123000
JOUT,20110316,15.57,15.8,15.57,15.7,14100
JRJC,20110316,4.71,4.74,4.66,4.7,85000
JVA,20110316,4.27,4.61,4.25,4.45,35600
JXSB,20110316,12.33,12.33,12.33,12.33,0
KALU,20110316,48.15,48.18,45.87,46.76,169800
KCAP,20110316,7.27,7.42,7.27,7.32,170700
KELYA,20110316,19.72,19.78,19.31,19.5,163100
KELYB,20110316,21.9,21.9,21.9,21.9,0
KEQU,20110316,11.54,11.54,11.54,11.54,0
KERX,20110316,4.41,4.43,4.15,4.2,1092600
KEYW,20110316,12.37,12.38,12.16,12.25,75700
KFFB,20110316,9.03,9.08,9,9.06,1000
KFRC,20110316,16.71,16.72,16.08,16.21,423800
KGJI,20110316,2.76,2.76,2.05,2.47,352500
KINS,20110316,3.18,3.18,3.18,3.18,0
KIRK,20110316,14.45,14.58,14.29,14.49,86900
KLAC,20110316,45.29,46,44.11,44.39,2690400
KLIC,20110316,8.42,8.69,8.2,8.27,1120700
KNDI,20110316,3.5,3.63,3.31,3.35,474500
KONA,20110316,4.22,4.22,4.1,4.14,10700
KONE,20110316,21.7,22.2,21.7,21.9,22900
KOOL,20110316,40,41.6,39.8,40.6,192500
KOPN,20110316,4.12,4.15,4.09,4.12,452700
KOSS,20110316,7.29,7.29,7.15,7.15,6900
KRNY,20110316,9.33,9.33,9.25,9.26,25700
KTCC,20110316,4.49,4.57,4.48,4.54,98500
KTEC,20110316,21.15,21.17,21.15,21.16,7600
KTOS,20110316,13.35,13.59,13.27,13.36,155900
KVHI,20110316,12.57,13.13,12.42,13,140300
KZ,20110316,9.49,9.99,9.42,9.83,251100
LABL,20110316,18.52,18.61,17.94,18.01,24300
LAKE,20110316,8.59,8.8,8.51,8.75,28000
LAMR,20110316,35.6,36.01,34.67,34.93,470200
LANC,20110316,54.66,55.47,54.32,54.95,109600
LARK,20110316,16.4,16.4,16.4,16.4,0
LAWS,20110316,18.85,19.23,18.79,18.85,21200
LAYN,20110316,31.8,31.92,30.8,30.95,94800
LBAI,20110316,9.5,9.57,9.46,9.5,51600
LBIX,20110316,3.24,3.24,3.15,3.21,1800
LBTYA,20110316,21.3746,21.4512,20.557,20.7563,1422400
LBTYB,20110316,42.74,42.74,42.74,42.74,0
LBTYK,20110316,39.64,40.17,38.59,38.81,570500
LCUT,20110316,12.82,12.86,12.55,12.6,28000
LECO,20110316,35.225,35.54,34.77,35.145,191500
LEDS,20110316,16.74,16.75,15.92,16.2,113400
LFUS,20110316,52.25,52.8,51.49,52.25,186600
LGCY,20110316,29.83,30.67,29.5,30,109800
LGND,20110316,9.48,9.6,9.25,9.25,143800
LHCG,20110316,28.75,28.92,28.06,28.07,138700
LIFE,20110316,50.68,50.77,49.24,49.34,2953900
LINC,20110316,14.88,15,14.54,14.81,256300
LION,20110316,8.04,8.04,7.88,7.93,3600
LIOX,20110316,3.33,3.43,3.26,3.26,346300
LIVE,20110316,1.3667,1.3667,1.36,1.36,500
LKFN,20110316,13.86,14.0267,13.6667,13.76,52200
LLNW,20110316,6.33,6.42,6.1,6.14,2151100
LLTC,20110316,32.37,32.82,31.67,31.69,4205300
LMAT,20110316,6.8,6.8,6.63,6.65,13900
LMCA,20110316,23.76,24.2933,23.7233,23.8367,577500
LMIA,20110316,18.63,18.75,17.98,18.28,42300
LMNR,20110316,19.87,20.19,19.82,19.85,16400
LMNX,20110316,17.55,17.78,17.37,17.38,110600
LNCE,20110316,18.3,18.55,18.23,18.39,208500
LNDC,20110316,5.95,6.09,5.82,5.92,62400
LOAN,20110316,1.62,1.62,1.45,1.46,16700
LOGI,20110316,17.92,18.1,17.61,17.69,1912900
LOGM,20110316,35.73,36.56,35.36,36.03,450000
LOPE,20110316,14.87,15.07,14.32,14.35,393600
LORL,20110316,74.52,74.55,71.26,73.08,88500
LPLA,20110316,33.19,33.59,32.99,33.07,405000
LPNT,20110316,38.5,39.2,38.44,38.5,487300
LPSN,20110316,10.8,10.94,10.44,10.59,525400
LPTH,20110316,1.41,1.41,1.35,1.35,6800
LQDT,20110316,15.16,15.46,14.95,14.96,62000
LRAD,20110316,2.3,2.6,2.28,2.39,322500
LRCX,20110316,51.88,52.67,50.5,51.06,2119800
LSBK,20110316,10.45,10.45,10.45,10.45,100
LSCC,20110316,6.04,6.23,5.9,5.96,1937000
LSTR,20110316,43.17,43.6,42.79,42.79,415000
LTBR,20110316,34.1,35,30.55,30.65,396200
LTRX,20110316,3.52,3.52,3.5,3.5,16100
LULU,20110316,40.295,40.66,38.73,39.675,2986100
LUNA,20110316,1.73,1.73,1.46,1.55,60000
LWAY,20110316,8.3,8.41,8.25,8.25,15200
LXRX,20110316,12.18,12.74,12.11,12.6,864800
LYTS,20110316,7.21,7.25,6.9,6.93,116400
MAGS,20110316,2.94,3.03,2.94,3.03,11100
MANH,20110316,7.4475,7.5675,7.34,7.3425,112800
MANT,20110316,41.4,41.55,41.02,41.24,159300
MARPS,20110316,21.41,21.43,21.32,21.32,1700
MASI,20110316,30.39,30.74,30.14,30.17,640000
MAT,20110316,24.61,24.68,24.18,24.43,4653300
MATW,20110316,35.38,36.17,34.88,35.51,141800
MBFI,20110316,19.56,19.65,19.27,19.48,245800
MBLX,20110316,51.42,51.9,50.16,50.46,263300
MBRG,20110316,15,15.18,14.75,15.02,9300
MBTF,20110316,1.75,1.75,1.61,1.63,40900
MBVT,20110316,24.75,24.81,23.77,23.98,13500
MBWM,20110316,8.83,9.09,8.79,9,5300
MCBC,20110316,2.69,2.72,2.56,2.69,17600
MCHP,20110316,35.26,36.1,35.05,35.27,3647400
MCHX,20110316,7.96,8.09,7.9,7.95,91200
MCRI,20110316,9.94,10.12,9.88,10.05,26400
MDCA,20110316,17.06,17.18,16.33,16.34,47900
MDCO,20110316,15.96,16.08,15.64,15.78,369800
MDM,20110316,6.09,6.1,5.86,5.94,34400
MDRX,20110316,20.26,20.5,20.01,20.31,1915000
MDSO,20110316,11.655,11.94,11.405,11.645,376200
MELI,20110316,67.43,67.91,64.98,65.99,521400
MENT,20110316,14.89,15.3,14.69,14.85,1727700
MEOH,20110316,27.39,28.29,27.29,27.71,470800
MERC,20110316,12.39,12.88,12.25,12.36,381800
MFNC,20110316,5.8,5.8,5.8,5.8,2500
MFRI,20110316,10.69,10.7,10.43,10.58,3100
MFSF,20110316,9.37,9.37,9.37,9.37,0
MGEE,20110316,26.62,26.62,26.1733,26.2333,72500
MGIC,20110316,5.48,6.03,5.44,5.45,1400500
MGLN,20110316,45.83,46.64,45.83,46.09,345900
MGPI,20110316,8.17,8.28,7.91,8,40300
MGRC,20110316,25.26,25.81,25.14,25.5,127700
MGYR,20110316,4.13,4.15,4.12,4.15,1500
MHGC,20110316,8.23,8.38,8.07,8.13,98600
MHLD,20110316,7.34,7.41,7.14,7.33,182300
MIDD,20110316,27.4733,27.87,27.2167,27.3167,179000
MIND,20110316,11,11,10.75,10.8,10600
MINI,20110316,21.22,21.74,21.22,21.38,189100
MITL,20110316,4.51,4.62,4.35,4.56,38900
MKSI,20110316,28.65,28.99,28.13,28.51,492900
MKTX,20110316,21.22,21.22,20.82,20.97,89300
MLAB,20110316,29.24,30.3,28.78,29.35,900
MLHR,20110316,25.51,25.65,25.07,25.2,469400
MLNK,20110316,5.44,5.47,5.2,5.25,281900
MLNX,20110316,25.27,25.58,24.78,24.88,126300
MLVF,20110316,8,8,8,8,0
MMLP,20110316,38.72,39.5,38.37,38.71,106800
MMSI,20110316,14.336,14.6,14.272,14.544,278300
MMYT,20110316,25.07,25.31,24.8,24.81,167800
MNDO,20110316,2.86,2.9,2.82,2.85,59400
MNKD,20110316,3.75,3.78,3.63,3.67,1002800
MNOV,20110316,3.79,3.98,3.47,3.53,13900
MNRO,20110316,31.53,31.94,31.18,31.47,271400
MNST,20110316,9.11,9.2967,9.005,9.135,793200
MNTA,20110316,13.98,14.18,13.81,13.92,460400
MNTX,20110316,5.58,5.8,5.58,5.62,98300
MOBI,20110316,9.68,10.17,9.25,9.42,346600
MOCO,20110316,12.78,12.97,12.78,12.93,4600
MOFG,20110316,13.88,14.14,13.75,13.75,6300
MORN,20110316,57.11,57.56,56.62,56.62,72500
MOSY,20110316,5.58,5.65,5.46,5.51,66500
MPAA,20110316,13.65,13.69,13.54,13.59,32700
MPB,20110316,9.03,9.03,8.45,8.6,3400
MPEL,20110316,7.02,7.15,6.77,6.81,5776000
MPET,20110316,2.39,2.53,2.35,2.35,511100
MPWR,20110316,13.36,13.75,13.2,13.26,303200
MRCY,20110316,18.18,18.45,18.07,18.13,193100
MRLN,20110316,11.9,12.03,11.18,11.2,16500
MRTN,20110316,14.0333,14.2333,13.9067,14.1133,66700
MRVL,20110316,15.42,15.86,15.35,15.36,17923000
MSBF,20110316,5.8,5.8,5.8,5.8,0
MSCC,20110316,20.35,20.67,19.89,20.04,553200
MSEX,20110316,17.59,17.78,17.35,17.53,48900
MSFG,20110316,8.92,8.99,8.71,8.76,41600
MSFT,20110316,25.22,25.28,24.68,24.79,100718900
MSON,20110316,2.13,2.19,2.11,2.19,1700
MSTR,20110316,114.05,115.2,112.11,112.78,58800
MTEX,20110316,17.6,17.8,17.2,17.3,12000
MTRX,20110316,13.41,13.41,12.94,13,199900
MTSC,20110316,42.16,42.75,40.92,41.2,81600
