<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELNK,20110222,8.34,8.41,8.23,8.26,2780800
ELON,20110222,88.3,89,81.9,82.9,338700
ELOS,20110222,13.4,14.1,13.13,13.94,321300
ELSE,20110222,4.89,4.89,4.76,4.8,1600
ELTK,20110222,1.28,1.32,1.24,1.27,21400
EMCF,20110222,18.42,18.42,17.59,17.59,200
EMCI,20110222,16.5733,17.2733,16.5733,16.84,23200
EMIF,20110222,33.19,33.29,32.83,32.93,24300
EMITF,20110222,729.6,729.6,726,729,1600
EMKR,20110222,9.28,9.72,8.44,9.12,3136900
EMMS,20110222,4.64,4.64,4.16,4.24,337900
ENDP,20110222,34.21,34.6,34.04,34.33,713300
ENG,20110222,4.88,4.92,4.68,4.75,164200
ENOC,20110222,18.91,19.24,18.51,18.7,841700
ENSG,20110222,15.44,15.445,14.815,15.05,190300
ENTG,20110222,8.91,9.06,8.7,8.76,1976900
EPAY,20110222,21.53,21.8,21.06,21.14,136900
EQIX,20110222,89.62,90.06,87.82,88.4,1201200
ERIC,20110222,12.24,12.37,12.17,12.19,2839400
ERIE,20110222,69.1,69.3,68.42,68.42,50600
ERII,20110222,3.35,3.38,3.31,3.32,280200
ESBK,20110222,17.27,17.3,17.07,17.1,2900
ESCA,20110222,5.61,5.75,5.61,5.72,5800
ESEA,20110222,4.01,4.04,3.9,4.03,232900
ESGR,20110222,83.02,83.15,82.11,82.23,19800
ESIO,20110222,15.57,15.64,15.13,15.37,112000
ESLT,20110222,51.58,51.59,50.88,50.99,6000
ESMC,20110222,1.25,1.6,1.25,1.44,15000
ESRX,20110222,56.23,56.36,54.59,54.59,4761600
ESSA,20110222,12.89,12.94,12.77,12.8,16400
ETFC,20110222,17.48,17.59,16.81,16.92,3109300
ETRM,20110222,39,41.1,38.55,40.05,49000
EUFN,20110222,23.98,24.09,23.74,23.75,5300
EVBS,20110222,3.73,3.87,3.72,3.8,12500
EVEP,20110222,44.45,44.65,44.13,44.53,147400
EVK,20110222,2.1,2.12,2.1,2.1,4500
EVOL,20110222,7.88,8,7.85,8,72200
EWBC,20110222,22.9,23.25,22.52,22.75,1126700
EXAC,20110222,18.78,18.78,17.81,17.85,17400
EXAS,20110222,5.51,5.51,5.15,5.18,1293900
EXEL,20110222,10.38,10.9,10.31,10.55,3096500
EXFO,20110222,11.57,11.64,10.85,10.98,159400
EXLS,20110222,21.61,22,21.35,21.5,37000
EXPD,20110222,53.32,53.84,49,49.04,2871000
EXPE,20110222,20.8,21,20.31,20.36,7389700
EXPO,20110222,19.04,19.61,19.04,19.135,247100
EXTR,20110222,3.98,3.99,3.73,3.75,851800
EZPW,20110222,27.61,28.11,27.52,27.85,359300
FALC,20110222,4.8,4.85,4.5,4.59,337600
FARM,20110222,14.18,14.63,13.86,13.86,29500
FARO,20110222,30.85,31.25,30.05,30.39,122100
FAST,20110222,31.53,31.865,31.015,31.09,862700
FBIZ,20110222,12.2,12.2,12.2,12.2,0
FBMS,20110222,9,9,8.64,8.64,2200
FBNC,20110222,14.07,14.22,14.05,14.05,27900
FBSS,20110222,13.35,13.99,13.35,13.47,2800
FCAP,20110222,15.7,15.7,15.7,15.7,0
FCBC,20110222,13.04,13.24,12.63,12.83,61200
FCCO,20110222,6.65,6.65,6.65,6.65,0
FCCY,20110222,9.15,9.15,9.15,9.15,400
FCEL,20110222,21.84,21.84,20.4,20.4,2262800
FCNCA,20110222,202.13,202.72,197.77,199.9,9600
FDEF,20110222,13.99,14.15,13.78,14.07,5700
FDML,20110222,21.07,21.07,18.91,19.67,489600
FEIM,20110222,7.75,7.88,7.71,7.84,35400
FELE,20110222,21.73,21.81,20.915,21.17,99100
FFBC,20110222,17.43,17.47,16.88,16.9,241600
FFBCW,20110222,7,7,7,7,0
FFHL,20110222,6.28,6.55,6.06,6.26,187300
FFIC,20110222,14.74,14.96,14.59,14.62,127000
FFIN,20110222,16.5867,16.74,16.36,16.4167,69500
FFIV,20110222,118.53,118.74,115,115.11,2592000
FFKT,20110222,7.57,7.64,7.44,7.44,4300
FFNW,20110222,6.43,6.43,5.3,5.88,758600
FHCO,20110222,5.05,5.05,4.95,4.97,197800
FIBK,20110222,14.97,15.17,14.87,15,71900
FINL,20110222,17.07,17.61,16.75,17.25,737100
FISI,20110222,18.93,19.19,18.82,18.82,16000
FISV,20110222,31.645,31.87,31.04,31.34,890000
FITB,20110222,14.84,14.89,14.37,14.49,20427300
FIZZ,20110222,12.57,12.73,12.49,12.49,44800
FLAT,20110222,45.65,46.1,45.58,46.1,32700
FLDM,20110222,14.24,14.58,13.13,13.85,137300
FLEX,20110222,8.23,8.33,8.09,8.11,4644000
FLIC,20110222,18.0467,18.4,18.04,18.08,7100
FLIR,20110222,32.06,32.16,31.6,31.72,775800
FLML,20110222,6.59,6.64,6.41,6.51,17800
FLWS,20110222,2.75,2.79,2.62,2.64,147700
FLXS,20110222,15.81,15.88,15.54,15.67,4400
FMBI,20110222,12.28,12.36,12.01,12.04,596500
FNGN,20110222,25.01,25.2,24.6,24.85,463000
FNLC,20110222,14.74,14.8,14.36,14.39,13600
FNSR,20110222,40.97,40.98,37.85,39.21,5460200
FOLD,20110222,6.37,6.49,6.02,6.26,21300
FONE,20110222,29.81,29.97,29.19,29.2,81800
FONR,20110222,1.85,2.57,1.78,2.09,3811100
FORD,20110222,3.55,3.6,3.52,3.59,17100
FORM,20110222,8.9,9.02,8.69,8.74,724600
FORR,20110222,35.21,36.05,35.2,35.79,116300
FORTY,20110222,19.5,19.78,18.98,19.14,55600
FOSL,20110222,78.28,79.25,76.96,77.57,975700
FRBK,20110222,2.94,3.01,2.93,3,9100
FRED,20110222,14.02,14.15,13.74,13.82,269700
FRME,20110222,8.84,9.02,8.8,8.84,44200
FRP,20110222,23.08,24.61,23.08,24.32,101400
FRPT,20110222,5.56,5.56,5.24,5.27,622900
FSBK,20110222,5.41,5.46,5.4,5.4,18500
FSFG,20110222,16.46,16.7,16.45,16.7,3600
FSLR,20110222,166.05,169.91,163.2,164.1,1449300
FSTR,20110222,39.11,39.78,38.84,38.94,51900
FTEK,20110222,7.8,7.95,7.67,7.75,100000
FTNT,20110222,20.555,20.595,19.71,19.805,953600
FUEL,20110222,1.71,1.73,1.67,1.67,16700
FULT,20110222,10.9,10.95,10.68,10.77,989200
FUNC,20110222,3.6,3.61,3.6,3.6,1400
FUND,20110222,8.09,8.1,7.91,7.92,60400
FWRD,20110222,30.57,30.82,28.29,30.11,226300
GABC,20110222,17.51,17.64,17.23,17.23,29300
GAIA,20110222,7.6,7.73,7.47,7.53,44100
GAIN,20110222,7.8,8,7.68,7.84,94500
GALT,20110222,7.2,7.32,6.96,7.2,246300
GASS,20110222,6.52,6.69,6.52,6.56,30000
GBCI,20110222,14.49,14.84,14.49,14.76,696300
GBDC,20110222,17.33,17.45,17.02,17.02,21800
GBLI,20110222,21.59,21.83,20.87,20.87,23300
GBNK,20110222,6.75,6.75,6.45,6.65,32100
GCBC,20110222,9.125,9.125,9,9,1200
GENC,20110222,5.1,5.2667,5.1,5.2467,4100
GENE,20110222,15.05,15.2,14.5,14.5,64800
GERN,20110222,5.04,5.04,4.88,4.88,1368600
GEVO,20110222,298.8,315,273.9,275.55,98700
GFED,20110222,5.8,5.8,5.53,5.64,1200
GFN,20110222,3.79,3.79,3.11,3.31,14300
GGAL,20110222,15.04,15.34,14.81,14.84,436900
GHDX,20110222,23.26,23.31,23.06,23.18,201800
GIFI,20110222,28.7,28.8,26.92,27.25,48900
GIGA,20110222,2.6,2.6,2.5,2.55,700
GIGM,20110222,6.05,6.1,5.8,5.85,558300
GIII,20110222,18.36,18.805,18.01,18.545,121500
GILD,20110222,19.475,19.605,19.135,19.255,8213700
GILT,20110222,5.33,5.49,5.29,5.39,42000
GLAD,20110222,11.51,11.65,11.33,11.36,104100
GLBL,20110222,8.23,8.37,7.87,7.89,793000
GLBS,20110222,35.92,36.6,35.28,35.96,1300
GLBZ,20110222,8.31,8.72,8.31,8.62,1100
GLDD,20110222,7.98,8.19,7.78,7.79,892500
GLNG,20110222,18.78,18.8,18.12,18.26,336100
GLRE,20110222,28.5,28.95,28.29,28.37,55500
GLUU,20110222,4.02,4.31,3.94,4.15,4445200
GMAN,20110222,16.4,16.61,16,16.01,26200
GNCMA,20110222,11.8,12.18,11.61,11.65,103500
GNMK,20110222,4.1,4.25,3.94,3.96,11800
GNTX,20110222,16.1,16.23,15.88,15.885,892300
GNVC,20110222,4.8,4.8,4.5,4.6,1303500
GOLD,20110222,83.35,83.55,80.56,80.76,1345700
GOOD,20110222,18.47,18.64,18.36,18.41,29100
GOODO,20110222,25,25,25,25,100
GOODP,20110222,25.15,25.15,25.15,25.15,100
GOOG,20110222,310.155,312.465,303.885,305.105,3642200
GPIC,20110222,7.11,7.11,7,7,12300
GPOR,20110222,28.07,29.42,27.56,28.22,1936500
GPRE,20110222,11.4,11.5,11.12,11.25,193200
GPRO,20110222,62.93,63,62.27,62.5,395800
GRID,20110222,34.33,34.75,33.97,33.97,7400
GRIF,20110222,32.52,33,32.21,32.46,4000
GRMN,20110222,32.55,32.65,31.79,32.14,2495300
GROW,20110222,7.93,8.01,7.67,7.86,62600
GRVY,20110222,16,16.64,15.68,16,116400
GSBC,20110222,21.81,21.81,21.07,21.14,35000
GSIT,20110222,9.67,9.69,9.18,9.27,368200
GSM,20110222,22.53,22.74,21.67,21.71,816500
GSOL,20110222,11,11.14,9.43,10.48,141000
GT,20110222,14.52,14.56,13.83,13.91,7439000
GTIM,20110222,3.73,3.73,2.95,2.95,36100
GTLS,20110222,40.71,40.72,39.17,39.33,291200
GTXI,20110222,2.76,2.79,2.65,2.65,63100
GUID,20110222,7.78,7.85,7.52,7.54,26800
GULF,20110222,16,16.18,15.46,15.5,36700
GYRO,20110222,78,78,78,78,100
HA,20110222,7.12,7.12,6.86,7,1323700
HAFC,20110222,1.35,1.35,1.3,1.3,1984700
HAIN,20110222,15.5,15.5,15.32,15.33,486500
HALL,20110222,8.81,8.98,8.68,8.8,61600
HALO,20110222,6.77,6.93,6.67,6.82,425700
HAS,20110222,45.26,45.57,44.83,45.02,1038900
HAWK,20110222,4.37,4.37,3.9,4.12,1087100
HAYN,20110222,52.69,53.86,51.35,51.52,59400
HBAN,20110222,7.12,7.13,6.83,6.86,26782400
HBANP,20110222,1150,1150,1140,1140,100
HBCP,20110222,14.5,14.51,14.4,14.44,14600
HBHC,20110222,34.81,35,33.87,34.05,350500
HBIO,20110222,4.55,4.55,4.34,4.45,37600
HBNC,20110222,8.6163,8.64,8.6163,8.64,2100
HCCI,20110222,11.26,12,11.26,12,9600
HCKT,20110222,3.6,3.63,3.55,3.57,68100
HCSG,20110222,17.47,17.67,17.29,17.53,356000
HDNG,20110222,11.5,11.58,11.14,11.4,96100
HDSN,20110222,1.93,1.99,1.89,1.95,15200
HEES,20110222,15.09,15.65,15.08,15.26,259700
HELE,20110222,29.3,29.51,28.55,28.57,172900
HEOP,20110222,3.65,3.7,3.6,3.7,12400
HFBC,20110222,9.47,9.5,9.4,9.41,2300
HFBL,20110222,13.2,13.2,13.2,13.2,100
HFWA,20110222,14.75,14.81,14.63,14.7,27000
HGSH,20110222,2.5,2.65,2.45,2.5,5600
HIBB,20110222,31.73,31.83,30.76,30.91,269500
HIFS,20110222,50.24,50.24,50.24,50.24,100
HIHO,20110222,3.79,3.81,3.59,3.68,6200
HIMX,20110222,2.61,2.62,2.51,2.53,355700
HLIT,20110222,9.43,9.51,9.18,9.28,923500
HMNF,20110222,2.25,2.52,2.25,2.35,2600
HMSY,20110222,24.4767,25.81,24.2733,25.5367,350800
HNH,20110222,12.29,12.3,11.53,11.96,21900
HNRG,20110222,10.27,10.47,10.05,10.09,4800
HOFT,20110222,12.9,13.06,12.78,12.86,32500
HOLI,20110222,14.32,14.86,14.02,14.85,535000
HOLX,20110222,20.49,20.55,20.13,20.15,2019900
HOMB,20110222,5.68,5.75,5.595,5.7225,121100
HOVNP,20110222,7.81,8.01,7.8,7.85,9000
HPJ,20110222,3.28,3.28,3.17,3.17,47400
HRZN,20110222,15.95,16,15.57,15.7,57100
HSIC,20110222,69.2,69.21,66.27,66.92,1156400
HSII,20110222,26.73,27.61,26.5,26.95,254800
HSKA,20110222,5.76,5.76,5.33,5.54,9400
HSNI,20110222,30.23,30.82,29.69,30.49,568500
HSTM,20110222,7.94,7.98,7.5,7.83,75700
HTBK,20110222,4.96,5,4.76,4.91,7900
HTHT,20110222,17,17.63,16.91,17.03,202000
HTLD,20110222,17.57,17.59,16.98,17.01,644600
HTLF,20110222,16.59,16.59,16.29,16.32,12500
HUBG,20110222,37.07,37.62,35.63,35.71,170000
HURC,20110222,27.91,28.55,27.91,28.48,47000
HURN,20110222,28,29.2,28,28.81,125300
HWAY,20110222,13.98,13.98,13.56,13.57,338000
HWBK,20110222,9.12,9.12,8.73,8.89,3200
HWCC,20110222,13.81,13.81,13.02,13.24,48300
HWKN,20110222,39.63,39.64,38.5,38.5,52200
HYGS,20110222,4.86,5.02,4.86,4.9,13500
IART,20110222,50,51.79,49.91,51.52,282700
IBB,20110222,94.77,94.99,93.4,93.58,478000
IBCP,20110222,4.14,4.26,3.74,3.86,525500
IBKC,20110222,57.17,57.22,56.06,56.3,267600
IBKR,20110222,15.77,15.86,15.47,15.54,401900
IBOC,20110222,19.29,19.61,19.08,19.15,193300
ICAD,20110222,1.34,1.35,1.28,1.28,116600
ICCC,20110222,3.66,3.66,3.33,3.4,1300
ICFI,20110222,24.47,24.7,24.06,24.28,48000
ICLN,20110222,17.6,17.7,17.3,17.35,20900
ICLR,20110222,22.13,22.29,21.84,21.99,262100
ICON,20110222,21.75,22.12,21.53,21.77,800700
ICUI,20110222,41.65,42.68,41.65,41.97,79200
IDCC,20110222,57.5,58.04,55.05,55.82,1380300
IDRA,20110222,2.84,3.1,2.81,2.85,22500
IDSA,20110222,13.35,13.35,12.84,12.86,73000
IDSY,20110222,5.19,5.22,5.11,5.11,29100
IDTI,20110222,8.11,8.14,7.66,7.69,3075300
IDXX,20110222,39.43,39.57,38.72,38.75,317900
IESC,20110222,4,4.12,3.78,3.85,6900
IFEU,20110222,31.16,31.32,30.78,30.8,20900
IFGL,20110222,31.2,31.31,30.8,30.8,272000
IFON,20110222,1.01,1.06,0.98,0.99,98800
IGLD,20110222,29.01,29.33,28.51,28.55,7000
IGOV,20110222,102.63,102.95,102.33,102.6,48400
III,20110222,2.25,2.26,2.19,2.26,73900
IIIN,20110222,12.51,12.6,12.13,12.15,50400
IIJI,20110222,7.66,7.71,7.55,7.59,29700
IIN,20110222,3.91,3.91,3.91,3.91,0
IIVI,20110222,25.465,25.77,24.99,24.995,99300
IKNX,20110222,8,8,8,8,2300
ILMN,20110222,72.02,72.18,70.25,70.81,1109500
IMGN,20110222,9.12,9.73,8.84,8.92,704200
IMKTA,20110222,19.38,19.53,19,19.01,30700
IMMR,20110222,7.1,7.3,6.95,6.97,189700
IMMU,20110222,3.46,3.46,3.26,3.27,410800
IMMY,20110222,2,2,2,2,0
INAP,20110222,7.26,7.26,6.9,6.96,818800
INCY,20110222,14.1,14.12,13.55,13.73,1508900
INDB,20110222,27.3,27.7,26.64,26.65,57700
INDY,20110222,27.73,27.8,27.23,27.28,137300
INFI,20110222,5.54,5.55,5.44,5.5,24600
INFN,20110222,8.13,8.16,7.85,7.86,1950700
ININ,20110222,36.41,36.85,34.33,34.82,82500
INOD,20110222,2.81,3,2.77,2.86,300100
INSM,20110222,0.59,0.59,0.55,0.56,347200
INTC,20110222,21.94,22.19,21.73,21.81,64515500
INTG,20110222,22,22,22,22,100
INTL,20110222,24.79,25,24.02,24.2,50300
INTU,20110222,53.33,53.68,52.4,52.84,4715200
INTX,20110222,9.99,10.16,9.88,10.06,13600
INVE,20110222,25.8,29.5,25.3,28,312300
INWK,20110222,8.06,8.34,7.98,8.06,156900
IOSP,20110222,27.04,27.1,25.51,25.89,117300
IPAR,20110222,18.12,18.5,18.03,18.19,59700
IPAS,20110222,1.53,1.55,1.31,1.42,667100
IPCC,20110222,61.54,62.64,60.64,61.05,39300
IPCI,20110222,4.42,4.45,4.17,4.38,21500
IPGP,20110222,51.61,51.91,49.56,49.8,353300
IPHS,20110222,42.97,43.26,42.1,42.18,141400
IPXL,20110222,23.26,23.29,22.51,22.81,777900
IRBT,20110222,28.45,28.62,27.02,27.19,419600
IRDM,20110222,8.97,8.97,8.62,8.89,2182500
IRIX,20110222,3.49,3.54,3.47,3.49,4800
IRWD,20110222,12.17,12.18,11.75,11.87,122600
ISBC,20110222,5.3059,5.3529,5.2549,5.2745,233900
ISCA,20110222,29.48,29.82,29.43,29.47,181700
ISHG,20110222,105.44,105.54,105.07,105.3,25200
ISIG,20110222,7.11,7.2,7.05,7.14,42000
ISIL,20110222,12.83,12.91,12.5,12.58,3929100
ISLE,20110222,9.36,9.54,9.24,9.3,186100
ISNS,20110222,13.3,14,13.18,13.62,4600
ISRG,20110222,337.85,340.58,328.75,331.11,445500
ISRL,20110222,60.68,62.85,60.68,61.26,1100
ISSC,20110222,6.08,6.1,5.93,6.01,28400
ITIC,20110222,32,32.43,31.06,31.7,7900
ITRI,20110222,57.04,57.33,55.33,55.59,888600
ITRN,20110222,15.86,15.97,15.75,15.77,40500
IVAC,20110222,12.7,12.71,12.24,12.47,109400
IXYS,20110222,12.09,12.09,11.75,11.82,74800
JACK,20110222,23.84,24.11,23.36,23.37,544100
JAKK,20110222,18.13,18.16,17.75,18.02,208600
JASO,20110222,41.55,41.7,38.25,38.3,24012000
JAZZ,20110222,22.77,23.75,22.38,23.51,797700
JBHT,20110222,42.2,42.48,41.16,41.21,963500
JBLU,20110222,5.93,6.01,5.69,5.78,11548900
JBSS,20110222,11.41,11.78,11.41,11.61,20200
JCOM,20110222,29.61,29.99,29.45,29.67,496300
JCS,20110222,16.01,16.26,15.69,15.73,10200
JCTCF,20110222,4.745,4.745,4.625,4.63,1700
JJSF,20110222,45.7,45.95,45.43,45.82,50600
JKHY,20110222,31.81,32.26,31.53,31.6,404900
JMBA,20110222,11.95,12.15,11.75,11.8,618200
JOBS,20110222,29.855,29.855,28,28.475,167700
JOUT,20110222,15.26,15.41,14.52,14.58,12600
JRJC,20110222,5.3,5.31,5.19,5.2,51200
JVA,20110222,4.02,4.11,3.98,4.02,10700
JXSB,20110222,12.5,12.5,12.5,12.5,300
KALU,20110222,52,52.83,48.95,48.99,169000
KCAP,20110222,8.15,8.33,8.15,8.32,124900
KELYA,20110222,22.63,22.63,21.74,21.87,184700
KELYB,20110222,21.94,21.94,21.94,21.94,0
KEQU,20110222,13.62,13.75,13.6,13.61,700
KERX,20110222,4.04,4.04,3.87,3.88,895800
KEYW,20110222,13.24,14.16,13.24,13.78,119600
KFFB,20110222,9.41,9.52,8.89,9,1400
KFRC,20110222,17.76,17.86,17.37,17.65,149000
KGJI,20110222,2.98,3,2.81,2.84,221400
KINS,20110222,3.2,3.2,3.2,3.2,0
KIRK,20110222,15.58,15.61,15.17,15.19,157900
KLAC,20110222,48.99,49.1,47.39,47.57,2397100
KLIC,20110222,9.88,10.19,9.53,9.53,2160600
KNDI,20110222,3.95,3.99,3.65,3.7,294200
KONA,20110222,4.98,5.04,4.65,4.91,18500
KONE,20110222,27.4,27.4,25.3,26.4,91400
KOOL,20110222,58.8,58.8,53,54.6,156000
KOPN,20110222,4.12,4.17,4.08,4.12,511800
KOSS,20110222,7.09,7.2,6.9,6.9,10100
KRNY,20110222,9.45,9.62,9.44,9.46,27100
KTCC,20110222,4.67,4.85,4.67,4.69,101100
KTEC,20110222,19.56,19.69,19.42,19.69,6700
KTOS,20110222,14.26,14.43,14.02,14.09,188700
KVHI,20110222,15.25,15.39,14.17,14.4,283300
KZ,20110222,7.35,7.47,7.28,7.38,44000
LABL,20110222,18.36,18.85,18.23,18.54,41900
LAKE,20110222,8.35,8.35,8.15,8.31,13300
LAMR,20110222,41.1,41.14,39.53,39.58,545700
LANC,20110222,57.96,58.93,57.65,57.78,158600
LARK,20110222,17.74,17.74,17.74,17.74,0
LAWS,20110222,23.97,24.33,22.69,22.71,33500
LAYN,20110222,31.81,32.54,31.81,32.03,169300
LBAI,20110222,9.7,9.75,9.5,9.54,35600
LBIX,20110222,3.49,3.5,3.36,3.47,19100
LBTYA,20110222,21.3746,21.5125,20.8789,21.0066,654800
LBTYB,20110222,42.38,42.38,42.38,42.38,0
LBTYK,20110222,40.19,40.33,38.95,39.13,247600
LCUT,20110222,12.45,12.64,12.38,12.44,24700
LECO,20110222,36.5,37,35.845,36,182200
LEDS,20110222,17.5,17.79,17.21,17.35,180400
LFUS,20110222,51.89,51.89,51.06,51.25,153000
LGCY,20110222,30.16,30.6,30,30.06,199800
LGND,20110222,9.89,10,9.86,9.9,71200
LHCG,20110222,29.33,30.5,29.32,29.82,265500
LIFE,20110222,54.17,54.38,53.78,53.9,2228400
LINC,20110222,15.76,15.88,15.25,15.49,333900
LION,20110222,8.61,8.85,8.6,8.6,6700
LIOX,20110222,3.66,3.76,3.64,3.67,657300
LIVE,20110222,1.6333,1.6367,1.6333,1.6333,1100
LKFN,20110222,14.5733,14.5933,14.3667,14.4133,25500
LLNW,20110222,7.92,7.95,7.48,7.56,3885300
LLTC,20110222,35.45,35.6,34.75,34.81,1901000
LMAT,20110222,6.85,6.85,6.8,6.8,700
LMCA,20110222,23.96,23.9733,22.6567,22.99,466000
LMIA,20110222,17.13,17.32,16.73,16.73,23300
LMNR,20110222,23.52,23.79,23,23.07,13800
LMNX,20110222,18.75,18.85,18.51,18.61,68100
LNCE,20110222,18,18,17.18,17.29,687800
LNDC,20110222,6.23,6.34,6.12,6.12,79000
LOAN,20110222,1.5,1.5,1.5,1.5,10700
LOGI,20110222,19,19.28,18.88,18.97,1145200
LOGM,20110222,38.01,38.59,36.86,36.92,339100
LOPE,20110222,17.39,17.62,16.48,16.94,653200
LORL,20110222,78.83,79.21,77.93,78.23,127700
LPLA,20110222,32.76,32.98,32.06,32.29,209400
LPNT,20110222,36.21,36.61,35.66,35.88,623400
LPSN,20110222,10.4,10.51,10.03,10.09,483300
LPTH,20110222,1.51,1.55,1.49,1.55,36200
LQDT,20110222,15.88,15.97,15.16,15.31,96300
LRAD,20110222,2.17,2.19,2.08,2.1,85900
LRCX,20110222,55.17,55.48,53.97,54.11,1868100
LSBK,20110222,9.75,10.03,9.75,10,5600
LSCC,20110222,6.38,6.43,6.21,6.24,1900600
LSTR,20110222,44.83,45.35,44.01,44.12,417700
LTBR,20110222,29.7,29.75,27.5,27.95,113800
LTRX,20110222,4.05,4.08,3.99,3.99,16700
LULU,20110222,40.175,40.695,39.4,39.56,1995700
LUNA,20110222,1.85,1.87,1.79,1.87,21200
LWAY,20110222,9.3,9.33,9.2,9.2,14300
LXRX,20110222,12.88,13.51,12.6,12.67,818600
LYTS,20110222,7.87,8.01,7.55,7.65,100600
MAGS,20110222,2.9,2.96,2.9,2.96,4000
MANH,20110222,7.845,7.9175,7.8075,7.8125,135600
MANT,20110222,42.04,43.57,41.61,42.41,305700
MARPS,20110222,22.69,23.4,22.69,22.77,900
MASI,20110222,29.87,30.32,29.8,30.06,635300
MAT,20110222,25.27,25.43,24.91,25.06,3141900
MATW,20110222,36.39,37.06,36.24,36.52,141500
MAYS,20110222,20,20,20,20,200
MBFI,20110222,21.18,21.18,20.51,20.74,375100
MBLX,20110222,54,54,50.82,51,320400
MBRG,20110222,16.39,16.5,16.37,16.47,3600
MBTF,20110222,1.8,1.9,1.73,1.77,67100
MBVT,20110222,27.03,27.25,26.78,26.95,10600
MBWM,20110222,8.94,9.12,8.84,8.96,4400
MCBC,20110222,4.1,4.15,3.95,3.99,45000
MCHP,20110222,37.81,38.15,37.09,37.16,2416900
MCHX,20110222,9.02,9.19,8.8,8.8,142000
MCRI,20110222,11.05,11.2,10.69,10.7,28100
MDCA,20110222,18.2,18.2,17.33,17.49,56800
MDCO,20110222,17.04,17.73,17.04,17.25,663500
MDM,20110222,5.77,5.77,5.01,5.24,200300
MDRX,20110222,20.45,20.7,20.15,20.25,3416800
MDSO,20110222,12.32,13.055,12.305,12.86,263800
MELI,20110222,71.84,71.85,68.56,68.85,637400
MENT,20110222,16.5,16.56,15.24,15.47,9224400
MEOH,20110222,28.56,28.89,28.05,28.3,254900
MERC,20110222,13.28,13.38,12.53,12.87,1080800
MFNC,20110222,5.95,6,5.95,6,2700
MFRI,20110222,12.81,12.94,12.28,12.3,5100
MFSF,20110222,9.6,9.7,9.6,9.6,7800
MGEE,20110222,27.66,28.22,27.5867,27.6133,58800
MGIC,20110222,7.8,7.96,7.7,7.75,967500
MGLN,20110222,50.6,51.09,50.22,50.3,165500
MGPI,20110222,9.29,9.29,9.02,9.16,111700
MGRC,20110222,26.08,26.08,25.57,25.79,68500
MGYR,20110222,4,4.25,4,4,500
MHGC,20110222,9.69,9.85,9.18,9.29,169400
MHLD,20110222,8,8.05,7.8,7.86,157800
MIDD,20110222,30.0533,30.2233,28.9767,29.0933,282000
MIND,20110222,11.35,11.43,11.15,11.19,16400
MINI,20110222,22.02,22.28,21.49,21.68,130300
MITL,20110222,5.67,5.89,5.42,5.69,58400
MKSI,20110222,29.89,30.31,28.65,28.78,424100
MKTX,20110222,21.23,21.43,20.95,21,124600
MLAB,20110222,28.54,29.23,28.54,29.23,500
MLHR,20110222,27.19,27.22,26.55,26.65,304200
MLNK,20110222,6.79,6.85,6.65,6.75,391500
MLNX,20110222,26.96,27.17,26.36,26.54,203100
MLVF,20110222,8,8,8,8,700
MMLP,20110222,39.53,39.99,39.39,39.41,89200
MMSI,20110222,14.16,14.32,13.856,13.92,449400
MMYT,20110222,27.01,27.24,25.21,25.59,251400
MNDO,20110222,3.4,3.42,3.3,3.32,607700
MNKD,20110222,3.77,3.87,3.7,3.84,2399800
MNOV,20110222,3.55,3.77,3.5,3.74,19700
MNRO,20110222,32.84,33.43,32.65,32.96,329800
MNST,20110222,9.465,9.48,9.265,9.2817,694800
MNTA,20110222,13.41,13.55,13.25,13.26,706200
MNTX,20110222,5.11,5.19,5,5.18,97900
MOBI,20110222,9.01,9.2,8.63,9.1,264600
MOCO,20110222,12.5,12.6,12.34,12.6,4000
MOFG,20110222,14.46,14.53,14.21,14.26,9700
MORN,20110222,58.12,59.04,57.27,58.43,233900
MOSY,20110222,5.83,5.91,5.7,5.7,118200
MPAA,20110222,14.48,14.59,14.19,14.31,44900
MPB,20110222,9.05,9.05,9.05,9.05,0
MPEL,20110222,7.3,7.5,7.03,7.03,9137500
MPET,20110222,2.71,2.82,2.63,2.66,368600
MPWR,20110222,16.07,16.08,15.55,15.67,416300
MRCY,20110222,19.25,19.43,18.43,18.51,219300
MRLN,20110222,11.65,11.7,11.26,11.33,17900
MRTN,20110222,14.6733,14.9133,14.5267,14.5867,68700
MRVL,20110222,18.44,18.67,18.15,18.23,13068600
MSBF,20110222,6.1,6.1,6.1,6.1,0
MSCC,20110222,22.6,22.62,21.68,21.81,626200
MSEX,20110222,18.23,18.46,18.01,18.03,26800
MSFG,20110222,9.18,9.49,9.12,9.27,69400
MSFT,20110222,26.78,27.1,26.52,26.59,60889000
MSON,20110222,2.31,2.31,2.31,2.31,300
MSTR,20110222,115.19,117.12,115.09,116.28,110900
MTEX,20110222,19.6,20.4,19.5,19.8,16900
MTRX,20110222,14.11,14.32,13.67,13.73,273500
MTSC,20110222,45.7,46.5,44.5,44.85,166500
MTSL,20110222,1.83,1.84,1.74,1.8,2200
MU,20110222,11.44,11.45,10.85,10.92,55901800
MVIS,20110222,12.64,13.2,12.4,12.88,1548500
MXIM,20110222,27.88,28.14,27.11,27.17,3019900
MXWL,20110222,18.14,18.64,18,18.44,296900
MYGN,20110222,18.91,18.93,18.54,18.71,846200
