<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090513,7.91,7.91,7.91,7.91,0
FCCY,20090513,7.2,7.2,6.74,7.15,1600
FCEL,20090513,37.08,37.08,33.12,33.96,965900
FCNCA,20090513,129.7,129.7,121.85,122.42,34700
FDEF,20090513,11.82,11.82,11.34,11.47,9600
FDML,20090513,9.27,9.46,7.99,8.06,356100
FEIM,20090513,3.65,3.65,3.4,3.42,13400
FELE,20090513,11.995,12.035,11.45,11.59,255700
FFBC,20090513,10.39,10.52,9.97,10,102700
FFHL,20090513,1.62,1.62,1.45,1.45,20500
FFIC,20090513,9.89,10.03,9.11,9.18,90400
FFIN,20090513,16.1134,16.2734,15.4867,15.5334,161800
FFIV,20090513,26.8,26.88,26.07,26.14,1643300
FFKT,20090513,22.71,22.85,20.08,20.46,27600
FFNW,20090513,7.87,7.92,7.63,7.71,41700
FHCO,20090513,3.77,3.77,3.66,3.74,6700
FINL,20090513,7.4,7.72,7.11,7.28,624500
FISI,20090513,13.95,14.27,12.76,12.76,24600
FISV,20090513,20.075,20.075,19.595,19.655,1928100
FITB,20090513,7.75,7.76,6.97,7.02,58392600
FIZZ,20090513,10.94,11.2,10.63,10.7,20200
FLEX,20090513,3.32,3.4,3.12,3.19,13417600
FLIC,20090513,15.0933,15.3267,15.0933,15.3,9300
FLIR,20090513,25.47,25.58,24.63,24.71,1557700
FLML,20090513,5.9,5.9,5.67,5.88,44700
FLWS,20090513,2.81,2.82,2.45,2.45,103900
FLXS,20090513,7.62,7.64,7.57,7.6,1300
FMBI,20090513,10.09,10.09,9.34,9.36,565100
FNLC,20090513,16.1,16.53,15.19,15.32,14100
FNSR,20090513,5.44,5.52,5.2,5.2,1386800
FOLD,20090513,7.8,7.8,7.08,7.08,15900
FONR,20090513,1.04,1.08,1.04,1.07,900
FORD,20090513,1.65,1.67,1.64,1.64,73100
FORM,20090513,16,16.11,15.47,15.5,617600
FORR,20090513,23.11,23.49,22.41,22.46,83900
FORTY,20090513,6.18,6.18,5.91,5.92,1600
FOSL,20090513,21.47,21.47,20.15,20.57,977400
FRBK,20090513,7.76,8.1,7.76,8.02,19100
FRED,20090513,13.31,13.4,12.97,13.05,282600
FRME,20090513,11.09,11.11,10.25,10.31,107500
FRPT,20090513,7.08,7.16,6.75,6.78,879400
FSBK,20090513,11.05,11.25,10.87,10.88,18100
FSFG,20090513,9.76,9.76,9.75,9.75,1600
FSLR,20090513,186.61,187.05,177.5,179.5,3531700
FSTR,20090513,30.74,31.5,29.16,29.26,87600
FTEK,20090513,11.31,11.36,10.11,10.28,341800
FUEL,20090513,0.3,0.3,0.27,0.27,71700
FULT,20090513,6.25,6.34,5.91,5.93,2376300
FUNC,20090513,11.09,12.32,11.09,11.77,2900
FUND,20090513,5.01,5.02,4.91,4.93,36800
FWRD,20090513,18.37,18.47,17.94,18.14,472300
GABC,20090513,12.85,12.85,12.85,12.85,0
GAIA,20090513,5.6,5.76,5.47,5.48,58000
GAIN,20090513,4.09,4.09,3.77,3.79,38500
GALT,20090513,3.3,3.42,3,3.42,93500
GASS,20090513,6.01,6.01,5.51,5.6,57400
GBCI,20090513,17.55,17.65,16.26,16.49,584600
GBNK,20090513,10.3,10.65,9.25,9.3,128800
GCBC,20090513,7.17,7.17,6.7,6.745,600
GENC,20090513,5.2067,5.2267,4.68,4.94,18700
GENE,20090513,10.8,11.85,10.7,10.7,6000
GERN,20090513,6.45,6.47,6.12,6.15,1852000
GFED,20090513,6.51,6.52,6.51,6.52,400
GFN,20090513,1.14,1.32,1.14,1.32,7400
GGAL,20090513,2.5,2.7,2.36,2.58,216400
GHDX,20090513,19.29,19.75,18.87,18.9,155600
GIFI,20090513,15.34,15.86,14.87,14.99,153500
GIGA,20090513,1.47,1.47,1.4,1.4,9500
GIGM,20090513,31.05,31.5,29.5,29.7,534800
GIII,20090513,4.125,4.235,3.91,4,103900
GILD,20090513,22.035,22.5,22,22.2,6442900
GILT,20090513,3.55,3.55,3.4,3.4,22000
GLAD,20090513,7.6,7.61,6.79,6.8,244200
GLBL,20090513,6.17,6.18,5.61,5.65,1461400
GLBZ,20090513,9.39,9.39,9.39,9.39,0
GLDD,20090513,4.05,4.05,3.76,3.82,396900
GLNG,20090513,6.3,6.34,5.96,6.07,296200
GLRE,20090513,15.51,16.38,15.51,15.9,152100
GLUU,20090513,0.76,0.77,0.75,0.77,21500
GNCMA,20090513,7.07,7.3,6.88,6.9,138200
GNTX,20090513,5.7,5.755,5.375,5.42,1309900
GNVC,20090513,6.7,6.8,6.5,6.5,230200
GOLD,20090513,57.94,59.16,56.72,57.17,1486100
GOOD,20090513,11.8,11.9,11.75,11.88,9400
GOODO,20090513,12.64,12.64,12.64,12.64,100
GOODP,20090513,13,13,13,13,600
GOOG,20090513,197.07,198.195,194.175,194.77,2852300
GPIC,20090513,6.11,6.77,5.96,6.33,13100
GPOR,20090513,3.99,4.13,3.49,3.55,682000
GPRE,20090513,2.65,2.94,2.49,2.66,48600
GPRO,20090513,44.09,44.27,42.92,43.07,840900
GRIF,20090513,27.96,28.9,26.18,26.18,14000
GRMN,20090513,21.01,21.18,20.03,20.05,3605200
GROW,20090513,5.11,5.22,4.9,4.94,85900
GRVY,20090513,7.76,7.76,7.76,7.76,1200
GSBC,20090513,19.05,19.77,19.05,19.36,15900
GSIT,20090513,3.24,3.25,3.21,3.25,7300
GSOL,20090513,5.8,6.12,5.17,5.6,374400
GT,20090513,11.64,11.88,10.34,10.73,8653200
GTIM,20090513,1.7,2.4,1.7,2.09,3400
GTLS,20090513,19.22,19.7,18.17,18.35,614900
GTXI,20090513,9.73,9.97,9.61,9.66,130700
GUID,20090513,3.33,3.36,3.04,3.08,37000
GULF,20090513,14.22,14.22,13.9,13.98,3300
GYRO,20090513,29,29,29,29,0
HA,20090513,5.06,5.09,4.78,4.78,462100
HAFC,20090513,1.57,1.59,1.5,1.51,266900
HAIN,20090513,8.005,8.115,7.93,7.985,486100
HALL,20090513,6.64,6.76,6.49,6.5,73300
HALO,20090513,5.81,6.02,5.68,5.95,269400
HAS,20090513,24.59,24.65,23.39,23.5,3589200
HAYN,20090513,19.44,20.38,18.8,19.68,141300
HBAN,20090513,4.77,4.94,4.36,4.41,36894600
HBANP,20090513,610,610,600,601,200
HBCP,20090513,11.5,11.5,11.32,11.5,66800
HBHC,20090513,38.66,38.66,36.76,36.79,275700
HBIO,20090513,2.82,2.95,2.8,2.91,42500
HBNC,20090513,5.9111,5.9111,5.597,5.763,6100
HCCI,20090513,8.85,9.5,8.85,9.23,3300
HCKT,20090513,2.13,2.21,2.01,2.08,201300
HCSG,20090513,11.6333,11.7133,11.4133,11.5333,179300
HDNG,20090513,4.74,4.97,4.2,4.37,35100
HDSN,20090513,1.39,1.39,1.31,1.39,28300
HEES,20090513,7.43,7.49,7.05,7.24,116800
HELE,20090513,18.15,19.43,18.15,18.42,986200
HEOP,20090513,6.5,6.51,6.1,6.1,900
HFBC,20090513,9,9,9,9,0
HFWA,20090513,11.14,11.14,11.05,11.05,6700
HIBB,20090513,18.36,18.48,17.18,17.57,918900
HIFS,20090513,28,28,28,28,500
HIHO,20090513,0.95,0.95,0.95,0.95,1600
HIMX,20090513,2.56,2.62,2.53,2.53,272100
HLIT,20090513,5.36,5.39,5.08,5.11,1316900
HMNF,20090513,5.83,5.83,5.66,5.66,2900
HMSY,20090513,11.6667,12.11,11.3367,11.8333,444600
HOFT,20090513,11.93,12.11,11.46,11.56,38300
HOLI,20090513,5.35,5.35,5.06,5.19,9800
HOLX,20090513,11.99,12.12,11.89,11.9,5470000
HOMB,20090513,5.24,5.265,4.965,4.9775,78600
HOVNP,20090513,2.06,2.06,1.9,1.9,5000
HSIC,20090513,45.82,46.24,44.98,45,1256400
HSII,20090513,18.77,18.77,18.37,18.43,401200
HSKA,20090513,0.4,0.42,0.38,0.38,22600
HSNI,20090513,8.42,8.96,8.4,8.57,269000
HSTM,20090513,2.62,2.62,2.33,2.37,10300
HTBK,20090513,7.21,7.28,6.65,6.78,36300
HTLD,20090513,14.61,14.69,14.05,14.13,813700
HTLF,20090513,14.22,14.68,13.85,13.85,46700
HUBG,20090513,21.89,22.06,20.77,20.96,666900
HURC,20090513,15.59,15.6,14.37,14.42,42000
HURN,20090513,43.6,43.78,41.69,42.5,251200
HWAY,20090513,11.05,11.15,10.57,10.57,340500
HWBK,20090513,11.06,11.81,11.06,11.52,2600
HWCC,20090513,11.89,11.98,10.43,10.55,208400
HWKN,20090513,17.4,17.4,16.54,17,8900
HYGS,20090513,0.5,0.53,0.44,0.5,1036800
IART,20090513,23.53,24.06,23.53,23.93,412700
IBB,20090513,65.71,66.35,65.12,65.37,898500
IBCP,20090513,2.01,2.18,1.83,1.83,113700
IBKC,20090513,46.33,46.69,45.21,45.29,113700
IBKR,20090513,15,15.15,14.6,14.72,1024700
IBOC,20090513,13.52,13.59,11.93,12.05,1622100
ICAD,20090513,1.34,1.51,1.33,1.38,219900
ICCC,20090513,1.81,1.81,1.81,1.81,0
ICFI,20090513,25.64,25.91,25.59,25.75,49400
ICLN,20090513,22.38,22.48,21.02,21.12,24100
ICLR,20090513,15.65,16.46,15.32,15.86,832300
ICON,20090513,14.33,14.38,13.75,13.89,1417000
ICUI,20090513,37.25,37.92,37.25,37.56,176400
IDCC,20090513,27.3,27.55,26.05,26.31,1077700
IDRA,20090513,5.9,6.14,5.79,6,60000
IDSA,20090513,3.4,3.4067,3.2867,3.3133,4400
IDSY,20090513,3.5,3.5,3.35,3.35,13500
IDTI,20090513,5.05,5.09,4.86,4.93,2335600
IDXX,20090513,21.185,21.19,20.335,20.425,545400
IESC,20090513,10.41,10.41,9.63,9.69,16900
IFEU,20090513,20.97,21.43,20.89,20.89,1000
IFGL,20090513,22.17,22.17,21.65,21.66,12200
IFON,20090513,0.3,0.3,0.26,0.26,28500
IGLD,20090513,4.83,4.86,4.77,4.86,2000
IGOV,20090513,98.48,98.58,98.48,98.58,600
III,20090513,2.79,2.97,2.79,2.97,58100
IIIN,20090513,7.26,7.38,6.9,7,187100
IIJI,20090513,3.94,4.3,3.91,4.12,90600
IIN,20090513,2.85,2.85,2.84,2.84,600
IIVI,20090513,11.305,11.405,10.895,10.985,264500
IKNX,20090513,6.34,6.34,6.34,6.34,0
ILMN,20090513,35.95,36.46,35.12,35.27,1141200
IMGN,20090513,7.47,7.5,7.11,7.13,273200
IMKTA,20090513,15.53,15.73,15.02,15.05,47900
IMMR,20090513,3.62,3.75,3.56,3.57,179300
IMMU,20090513,1.88,1.9,1.74,1.74,403300
IMMY,20090513,3.25,3.25,3.25,3.25,0
IMOS,20090513,0.6,0.6,0.57,0.59,183200
INAP,20090513,2.32,2.36,2.25,2.28,164700
INCY,20090513,2.86,2.91,2.71,2.78,949500
INDB,20090513,19.73,20.1,18.87,18.99,226000
INFI,20090513,5.88,6.04,5.8,5.97,17300
INFN,20090513,7.94,8.1,7.92,7.94,567900
ININ,20090513,10.82,11.07,10.66,10.98,90000
INOD,20090513,4.87,4.99,4.6,4.72,46700
INSM,20090513,1.37,1.38,1.25,1.28,1197600
INTC,20090513,15.36,15.47,15.09,15.13,75872400
INTG,20090513,10.44,10.44,10.44,10.44,0
INTU,20090513,24.4,24.67,23.96,24.1,2527700
INTX,20090513,2.68,3.21,2.63,3.02,10200
INWK,20090513,4.73,4.87,4.6,4.65,169600
IOSP,20090513,7.87,7.92,7,7.02,109400
IPAR,20090513,8.06,8.16,7.75,7.95,166900
IPAS,20090513,1.41,1.46,1.4,1.43,167900
IPCC,20090513,36.26,37.58,36.26,36.34,115600
IPGP,20090513,10.04,10.15,9.72,9.73,200300
IPHS,20090513,14.9,14.94,14.25,14.68,423400
IPXL,20090513,6.11,6.67,5.85,6.19,310200
IRBT,20090513,12.06,12.5,11.8,11.95,131200
IRIX,20090513,1.71,1.8,1.7,1.72,5600
ISBC,20090513,3.5333,3.5922,3.4314,3.5137,599100
ISCA,20090513,22.94,23.76,21.67,21.85,406400
ISHG,20090513,100.05,100.05,100.05,100.05,0
ISIG,20090513,2.94,2.94,2.8,2.85,6400
ISIL,20090513,11.27,11.46,11.14,11.16,4244100
ISLE,20090513,13.25,13.28,11.58,11.62,583100
ISNS,20090513,8.84,8.87,8.37,8.87,2600
ISRG,20090513,155.43,155.43,151,151.72,1233800
ISRL,20090513,41.9,41.9,39,39,400
ISSC,20090513,4.39,4.5,4.34,4.49,13200
ITIC,20090513,30.43,30.43,30.43,30.43,0
ITRI,20090513,48.41,48.41,46.2,46.71,555200
ITRN,20090513,7.38,7.53,7.38,7.49,6300
IVAC,20090513,7.39,7.39,6.68,6.72,187200
IXYS,20090513,7.76,8.18,7.64,7.66,111700
JACK,20090513,23.28,23.49,21.87,21.96,1095000
JAKK,20090513,12.5,12.76,12.2,12.21,267100
JASO,20090513,18.1,18.15,16.5,16.6,5435600
JAZZ,20090513,0.87,0.87,0.79,0.79,39300
JBHT,20090513,26.62,26.77,25.25,25.66,2006200
JBLU,20090513,5.27,5.3,5.01,5.09,6995500
JBSS,20090513,5.75,5.9,5.75,5.75,6200
JCOM,20090513,21.6,21.66,21.21,21.46,504600
JCS,20090513,9.08,9.17,9.08,9.1,3600
JCTCF,20090513,2.45,2.45,2.45,2.45,100
JJSF,20090513,37.9,38.69,37.2,37.55,61800
JKHY,20090513,17.89,18.24,17.61,17.63,610300
JMBA,20090513,5,5,4.4,4.7,328400
JOBS,20090513,4.48,4.49,4.32,4.32,7200
JOUT,20090513,6.65,6.99,6.65,6.99,300
JRJC,20090513,12.3,12.44,11.05,11.24,335000
JXSB,20090513,8.2,8.2,8.2,8.2,0
KALU,20090513,30.11,30.68,28.51,29.03,241400
KCAP,20090513,4.15,4.15,3.9,3.93,97200
KELYA,20090513,11.55,11.59,10.96,11.18,162100
KELYB,20090513,10.44,10.44,10.44,10.44,0
KEQU,20090513,9.5,9.52,9.3,9.3,2800
KERX,20090513,0.34,0.38,0.32,0.36,1420900
KFFB,20090513,10.99,10.99,10.99,10.99,500
KFRC,20090513,9.38,9.47,9,9.06,155900
KIRK,20090513,5.77,5.81,5.6,5.74,318500
KLAC,20090513,24.73,25.19,24.63,24.84,5573300
KLIC,20090513,3.43,3.46,3.23,3.28,509800
KNDI,20090513,1.58,1.61,1.4,1.61,18700
KONA,20090513,2.28,2.3,2.28,2.3,1900
KOOL,20090513,12.6,12.6,11.4,12,359900
KOPN,20090513,2.84,3.01,2.78,2.78,339900
KOSS,20090513,6.575,6.575,6.575,6.575,100
KRNY,20090513,10.73,10.84,10.28,10.28,56100
KTCC,20090513,1.67,1.76,1.6,1.6,20200
KTEC,20090513,10.19,10.6,10.19,10.26,23800
KTOS,20090513,0.81,0.81,0.71,0.71,102300
KVHI,20090513,6.61,6.61,6.22,6.22,5000
KZ,20090513,7.26,7.3,7,7.22,188700
LABL,20090513,11.82,12,11.28,11.9,60100
LAKE,20090513,7.53,8.39,7.11,7.87,32900
LAMR,20090513,19.54,19.71,17.6,17.67,2349700
LANC,20090513,45.68,46.06,44.37,44.58,269600
LARK,20090513,16,16,16,16,0
LAWS,20090513,11.07,11.4,11.07,11.32,18400
LAYN,20090513,19.77,19.9,18.84,19.07,238400
LBAI,20090513,8.92,8.95,8.59,8.8,61700
LBIX,20090513,0.2,0.22,0.2,0.21,22900
LBTYA,20090513,8.0583,8.1298,7.5473,7.5728,2926100
LBTYB,20090513,16.05,16.05,16.05,16.05,0
LBTYK,20090513,15.67,15.77,14.7,14.76,483900
LCUT,20090513,2.76,2.81,2.64,2.67,97800
LECO,20090513,21.08,21.08,20.25,20.35,357400
LFUS,20090513,15.28,15.56,14.59,14.91,173200
LGCY,20090513,12.23,12.48,12.05,12.23,128600
LGND,20090513,16.86,16.86,15.3,15.42,643000
LHCG,20090513,27.31,27.57,25.5,26.08,407100
LIFE,20090513,36.5,36.9,35.78,35.87,1965700
LINC,20090513,18.89,18.89,18.05,18.46,319000
LION,20090513,2.85,2.85,2.7,2.72,4200
LIOX,20090513,1.77,1.79,1.58,1.6,569300
LIVE,20090513,0.5733,0.5733,0.4867,0.4867,700
LJPC,20090513,0.38,0.39,0.3,0.33,4661700
LKFN,20090513,12.1,12.32,11.8467,11.88,41000
LLNW,20090513,4.78,4.78,4.46,4.52,229600
LLTC,20090513,21.3,21.3,20.82,20.82,4260500
LMAT,20090513,2.93,2.94,2.55,2.59,1000
LMCA,20090513,4.34,4.34,4.02,4.1033,825400
LMIA,20090513,9.42,9.57,8.83,8.97,191800
LMNX,20090513,15.45,15.59,15.14,15.31,324700
LNCE,20090513,22.26,22.41,22.04,22.04,152700
LNDC,20090513,6.26,6.43,6.25,6.25,119700
LOAN,20090513,0.76,0.76,0.76,0.76,0
LOGI,20090513,13.25,13.31,12.9,12.96,849200
LOPE,20090513,15.34,15.4,14.75,14.76,113000
LORL,20090513,29,30.3,28.53,29.97,53600
LPNT,20090513,26.99,27.39,26.48,26.85,957400
LPSN,20090513,3.12,3.15,2.95,3,88200
LPTH,20090513,0.63,0.63,0.53,0.6,10700
LQDT,20090513,8.97,9.22,8.97,9.06,40600
LRCX,20090513,25,25.21,24.18,24.31,2384800
LSBK,20090513,7.2,7.2,7.2,7.2,0
LSCC,20090513,1.69,1.74,1.57,1.58,512800
LSTR,20090513,35.86,36.26,34.42,34.58,1089000
LTRX,20090513,0.46,0.47,0.44,0.47,8900
LULU,20090513,6.125,6.22,5.88,5.89,940800
LUNA,20090513,0.88,0.89,0.77,0.78,217500
LWAY,20090513,8.3,8.65,8.3,8.52,20200
LXRX,20090513,8.26,8.68,7.63,7.63,213000
LYTS,20090513,5.15,5.25,4.95,4.96,105300
MAGS,20090513,4.32,4.33,4.07,4.2,13100
MANH,20090513,4.1125,4.155,4.01,4.0425,201900
MANT,20090513,36.38,36.74,35.98,36.11,380600
MARPS,20090513,16.4,16.42,16.2,16.2,2000
MASI,20090513,25.24,25.48,24.43,24.55,477700
MAT,20090513,14.69,14.8,14.02,14.11,3433200
MATW,20090513,29.99,30,29.2,29.53,288600
MAYS,20090513,6.65,6.65,6.65,6.65,0
MBFI,20090513,11.42,11.6,10.64,10.65,340400
MBLX,20090513,42.6,42.96,41.4,41.76,118300
MBRG,20090513,14.75,15.18,14.75,15.18,1500
MBRX,20090513,0.41,0.42,0.36,0.41,32300
MBTF,20090513,2.72,2.72,2.55,2.55,2600
MBVT,20090513,21.14,21.72,20.82,21.11,3500
MBWM,20090513,3.55,3.55,3.35,3.35,18100
MCBC,20090513,3.35,3.4,3.21,3.21,27000
MCHP,20090513,20.08,20.28,19.7,19.78,4925100
MCHX,20090513,3.27,3.34,2.98,3,121400
MCRI,20090513,10.72,10.72,8.58,8.74,837700
MDCA,20090513,5.52,5.52,5.49,5.5,3400
MDCO,20090513,6.23,7.7,6.15,7.02,15303600
MDM,20090513,1.35,1.42,1.21,1.21,6400
MDRX,20090513,12.46,12.46,11.92,11.98,1118500
MELI,20090513,25,25.42,23.44,23.56,686000
MENT,20090513,6.5,6.58,6.21,6.23,644000
MEOH,20090513,12.6,12.7,11.68,11.76,859800
MERC,20090513,1.2,1.23,0.96,1,160000
MFNC,20090513,4.5,4.5,4.3,4.3,900
MFRI,20090513,6.15,6.15,6.15,6.15,0
MFSF,20090513,8.19,8.19,6.98,7.56,19600
MGEE,20090513,20.5867,20.74,20.3333,20.6667,116800
MGIC,20090513,1.31,1.33,1.28,1.33,26000
MGLN,20090513,29.39,30.23,28.71,29.5,694600
MGPI,20090513,2,2,1.8,1.81,33700
MGRC,20090513,22.84,22.98,21.3,21.44,180300
MGYR,20090513,5.75,7.5,5.75,7.5,7100
MHGC,20090513,3.91,4,3.81,3.87,191100
MHLD,20090513,4.84,4.96,4.67,4.71,408800
MIDD,20090513,14.6167,14.7367,14.3,14.4,254400
MIND,20090513,5.47,5.47,4.93,5.04,73500
MINI,20090513,13.29,13.3,12.75,13.02,436500
MKSI,20090513,14.22,14.26,13.86,13.92,297500
MKTX,20090513,10.46,10.65,10.42,10.48,123700
MLAB,20090513,21.11,21.11,21.11,21.11,0
MLHR,20090513,13.37,13.37,12.5,12.5,482800
MLNK,20090513,3.98,4.02,3.9,3.94,213600
MLNX,20090513,10.5,10.71,10.35,10.5,139800
MLVF,20090513,10,10,10,10,0
MMLP,20090513,18.25,18.25,17.23,17.33,31900
MMSI,20090513,11.2,11.448,11.032,11.28,217700
MNDO,20090513,0.99,0.99,0.98,0.98,4200
MNKD,20090513,6.48,6.49,5.8,5.86,749600
MNOV,20090513,2.75,3.02,2.7,3.02,2600
MNRO,20090513,15.78,16.1067,15.7533,15.98,171300
MNST,20090513,7.2367,7.275,7.0683,7.12,1604900
MNTA,20090513,10.09,10.22,9.95,9.96,268800
MNTX,20090513,0.88,0.88,0.78,0.81,17500
MOCO,20090513,9.16,9.16,9,9,1500
MOFG,20090513,7.8,7.8,7.8,7.8,1200
MORN,20090513,41.07,42.2,38.7,38.9,457300
MOSY,20090513,1.61,1.66,1.59,1.66,45500
MPAA,20090513,4.61,4.71,4.61,4.71,2500
MPB,20090513,18.5,19,18.5,19,1000
MPEL,20090513,5.55,5.59,5.12,5.34,2595500
MPET,20090513,0.81,0.83,0.79,0.83,55900
MPWR,20090513,16.79,16.87,16.22,16.74,623700
MRCY,20090513,8.39,8.39,7.96,8,82300
MRLN,20090513,3.99,3.99,3.75,3.9,5000
MRTN,20090513,12.74,12.7933,12.2333,12.3133,181400
MRVC,20090513,0.59,0.6,0.48,0.48,724300
MRVL,20090513,10.3,10.37,9.98,10.19,11028800
MSBF,20090513,9,9,9,9,0
MSCC,20090513,12.78,12.86,12.01,12.1,1358400
MSEX,20090513,14.04,14.04,13.2,13.24,81100
MSFG,20090513,8.71,8.71,8.25,8.25,107500
MSFT,20090513,19.94,20,19.67,19.75,49288200
MSON,20090513,2.25,2.37,2.23,2.31,22000
MSTR,20090513,43.54,45.72,43.24,44.78,230600
MTEX,20090513,44.2,45,40.9,40.9,158400
MTRX,20090513,9.82,9.85,8.78,8.79,279400
MTSC,20090513,20.75,21.1,20.71,20.77,153600
MTSI,20090513,4.21,4.21,4.21,4.21,0
MTSL,20090513,0.97,0.97,0.97,0.97,0
MU,20090513,4.33,4.42,4.18,4.32,19911600
MVIS,20090513,13.68,13.68,12.72,12.72,347300
MXIM,20090513,13.46,13.76,13.38,13.64,7176700
MXWL,20090513,8.86,8.86,8.41,8.45,186800
MYGN,20090513,31.84,33.41,31.5,32.39,2303900
MYL,20090513,13.7,13.7,13.28,13.41,5216000
MYRG,20090513,15.73,15.73,15.08,15.17,90100
NAII,20090513,5.9,6.1,5.9,6.1,2000
NANO,20090513,1.77,1.85,1.69,1.7,36700
NATH,20090513,13.44,13.53,13.44,13.46,9300
NATI,20090513,14.1533,14.38,13.8067,13.84,466000
NAVG,20090513,46.31,47.69,45.79,46.11,148200
NAVI,20090513,0.63,0.65,0.54,0.54,220100
NBIX,20090513,3.04,3.15,3,3.01,128500
NBN,20090513,8.48,8.48,8.48,8.48,500
NBTB,20090513,23.83,24.02,23.49,23.49,233100
NCIT,20090513,26,26,25.03,25.27,109800
NCMI,20090513,13.38,13.98,11.62,11.75,1311000
NCTY,20090513,9.31,9.32,8.9,9.08,166100
NDAQ,20090513,18.3,18.3,17.6,17.63,5728500
NDSN,20090513,17.92,18.58,17.455,17.7,456500
NEOG,20090513,9.8178,9.8178,9.5155,9.5245,105400
NEPT,20090513,1.4,1.4,1.4,1.4,0
NEWS,20090513,2.41,2.41,2.11,2.2,140300
NEWT,20090513,2.2,3,2.2,3,1100
NFBK,20090513,10.71,10.74,10.33,10.34,45100
NFLX,20090513,5.7143,5.7143,5.2629,5.3786,2922700
NICE,20090513,22.56,22.7,22.43,22.62,180500
NICK,20090513,5.03,5.03,4.88,4.88,300
NIHD,20090513,17.51,17.62,16.7,16.74,1758600
NILE,20090513,44.31,44.31,41.22,42.02,373400
NKSH,20090513,24.85,24.85,23.81,23.81,3200
NKTR,20090513,5.2,5.32,5,5.06,984800
NLST,20090513,0.4,0.4,0.33,0.35,86400
NMRX,20090513,4.18,4.19,4,4.08,800
NNBR,20090513,1.8,1.84,1.48,1.48,152700
NOVN,20090513,11,11.08,10.74,10.79,246100
NRIM,20090513,13.46,13.73,13.46,13.53,2600
NSEC,20090513,7.5,8.49,7.5,8.18,2600
NSIT,20090513,6.38,6.58,5.66,5.69,663200
NSSC,20090513,1.25,1.25,1.2,1.23,20700
NSYS,20090513,2.66,2.79,2.65,2.7,13900
NTAP,20090513,16.81,17.25,16.81,17.06,8437800
NTCT,20090513,9.15,9.19,8.5,8.69,401900
NTES,20090513,31.02,31.11,30.47,30.85,1564400
NTGR,20090513,14.01,14.02,13.25,13.25,338100
NTIC,20090513,4.68,4.7,4.68,4.7,7400
NTRI,20090513,14.57,14.71,14.33,14.42,303200
NTRS,20090513,52.54,53.73,52.01,52.4,4918400
NTWK,20090513,4.5,5,4.5,4.5,197800
NUAN,20090513,12.37,12.57,12.3,12.41,2737300
NURO,20090513,42.24,42.24,39.36,41.76,10000
NUTR,20090513,8.61,9.42,8.61,9.37,3700
NUVA,20090513,36.57,37.97,35.13,35.2,1100600
NVAX,20090513,1.8,1.8,1.61,1.61,1429300
NVDA,20090513,8.92,8.97,8.33,8.4,32640100
NVEC,20090513,38.53,39,37.25,37.71,82700
NVGN,20090513,1.85,1.85,1.74,1.74,7700
NVLS,20090513,15.94,16.17,15.67,15.76,2726700
NVMI,20090513,0.84,0.84,0.84,0.84,1000
NWFL,20090513,29.25,29.25,29.25,29.25,0
NWLI,20090513,132.05,134,123.3,123.78,15900
NWPX,20090513,35.6,36.45,35.1,35.91,78700
NWS,20090513,10.39,10.47,9.81,9.91,7838700
NWSA,20090513,8.76,8.81,8.28,8.34,21933100
NXST,20090513,0.65,0.82,0.61,0.72,77100
NXTM,20090513,2.06,2.06,1.95,2.01,177500
NYMT,20090513,4.01,4.02,3.99,4.01,6100
NYMX,20090513,3.74,3.76,3.69,3.7,7000
NYNY,20090513,10.8,11.3,10.25,10.3,127500
OBAS,20090513,6.25,6.9,6.25,6.8,2600
OBCI,20090513,0.79,1.45,0.79,1.11,517100
OCFC,20090513,12.7,13.08,11.84,11.92,30900
OCLR,20090513,3.25,3.4,3.05,3.1,1008400
OCLS,20090513,45.5,48.3,44.45,44.45,5300
ODFL,20090513,11.7955,11.8267,11.4133,11.5467,588900
OESX,20090513,4.31,4.31,4.09,4.09,40600
OFIX,20090513,22.37,23.52,21.83,22.76,189600
OFLX,20090513,15.7,15.7,14.27,14.27,4700
OGXI,20090513,7.12,7.54,6.77,6.77,87500
OIIM,20090513,3.71,3.91,3.51,3.56,134200
OKSB,20090513,7.55,8.34,7.5,7.53,273800
OLBK,20090513,6.15,6.15,6.15,6.15,200
OMAB,20090513,9.24,9.24,8.81,8.82,20500
OMCL,20090513,8.89,8.9,8.25,8.5,317300
OMEX,20090513,40.56,41.28,38.64,38.64,154800
ONEQ,20090513,66.82,67.54,65.58,65.58,12100
ONVI,20090513,3.79,4,3.79,3.99,7700
OPHC,20090513,152.8,152.8,152.8,152.8,0
OPOF,20090513,18.63,18.83,18.63,18.83,400
OPTT,20090513,63.1,63.1,58.8,60.4,54700
OPXA,20090513,1.68,1.68,1.52,1.52,41200
OPXAW,20090513,0.05,0.05,0.05,0.05,9500
ORBC,20090513,1.75,1.84,1.65,1.65,173100
ORBK,20090513,6.25,6.27,6.06,6.15,47500
OREX,20090513,27.5,29,27,28.3,510700
ORIT,20090513,14.11,14.13,13.79,13.79,21100
ORLY,20090513,35.69,35.82,34.98,35.08,1872400
ORRF,20090513,25.23,25.23,25.21,25.21,200
OSBC,20090513,6.47,6.47,5.76,5.84,70000
OSBCP,20090513,6.65,6.65,6.65,6.65,300
