<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBNC,20090731,18.07,18.5,18.01,18.21,39300
FBSS,20090731,13.67,13.67,13.5,13.51,2100
FCAP,20090731,18.23,18.23,18.23,18.23,0
FCBC,20090731,13.38,13.88,13.16,13.6,447600
FCCO,20090731,6.51,6.51,6.49,6.49,200
FCCY,20090731,8.1,8.1,8.1,8.1,2000
FCEL,20090731,48.72,49.32,47.4,48.12,559300
FCNCA,20090731,142.14,145.07,142.03,142.03,13500
FDEF,20090731,14.98,15.38,14.5,15.23,38300
FDML,20090731,14.05,14.61,13.78,14.13,315300
FEIM,20090731,3.49,3.5,3.49,3.49,4800
FELE,20090731,16.375,16.625,16.13,16.2,118700
FFBC,20090731,8.51,8.77,8.51,8.64,273400
FFHL,20090731,1.41,1.41,1.38,1.39,3700
FFIC,20090731,10.74,10.84,10.56,10.61,110300
FFIN,20090731,17.6167,17.75,17.4367,17.5567,90200
FFIV,20090731,37.18,37.4,36.48,37.12,1960700
FFKT,20090731,20.16,20.62,19.76,20.62,6900
FFNW,20090731,7.98,8.15,7.71,7.76,85500
FHCO,20090731,5.5,6.4,5.39,6.27,368800
FINL,20090731,8.69,8.85,8.56,8.7,704500
FISI,20090731,14.37,14.8,14.21,14.76,26700
FISV,20090731,23.925,24.23,23.625,23.705,1799300
FITB,20090731,9.28,9.51,9.25,9.5,32827200
FIZZ,20090731,10.74,10.86,10.62,10.67,38700
FLEX,20090731,5.05,5.36,4.94,5.32,12603500
FLIC,20090731,17.46,17.7533,17.08,17.08,19400
FLIR,20090731,21.84,21.9,21.47,21.49,1865000
FLML,20090731,8.43,8.6,7.84,7.95,137600
FLWS,20090731,2.31,2.5,2.31,2.4,105600
FLXS,20090731,8.09,8.15,8.09,8.13,2300
FMBI,20090731,8.24,8.47,7.97,8.36,386500
FNLC,20090731,19.25,19.87,19.25,19.57,15400
FNSR,20090731,4.8,5.12,4.72,5.12,1373100
FOLD,20090731,11.16,11.64,11.02,11.39,21800
FONR,20090731,1.85,2,1.85,1.93,12200
FORD,20090731,1.56,1.62,1.56,1.61,33700
FORM,20090731,22.3,23.15,22.25,23.05,1557300
FORR,20090731,23.57,24.05,22.49,22.57,81500
FORTY,20090731,7.96,8.17,7.71,7.71,3100
FOSL,20090731,26.04,26.75,26.04,26.34,427600
FRBK,20090731,7.07,7.15,6.97,7.07,15100
FRED,20090731,13.8,13.97,13.48,13.48,190600
FRME,20090731,8,8.08,7.63,7.91,115200
FRPT,20090731,5.28,5.37,5.17,5.17,930600
FSBK,20090731,12.94,13.05,12.26,12.9,12700
FSFG,20090731,10.18,10.18,10.18,10.18,1000
FSLR,20090731,155,158.94,153.14,154.39,9403000
FSTR,20090731,30.47,30.9,30,30,59800
FTEK,20090731,9.15,9.33,8.96,8.96,145400
FUEL,20090731,0.3,0.31,0.29,0.3,110000
FULT,20090731,6.59,6.85,6.52,6.76,1619900
FUNC,20090731,11.2,12,11.2,11.58,8300
FUND,20090731,5.39,5.45,5.39,5.44,18700
FWRD,20090731,22.17,23.46,22.09,23.13,227700
GABC,20090731,17.86,17.99,16.5,17.99,55500
GAIA,20090731,4.99,5.05,4.94,5.01,69800
GAIN,20090731,5.21,5.42,4.96,5.37,76700
GALT,20090731,2.64,2.64,2.526,2.64,32900
GASS,20090731,5.35,5.44,5.26,5.4,30400
GBCI,20090731,15.68,15.99,15.54,15.57,448500
GBNK,20090731,8.8,9.2,8.55,8.95,71500
GCBC,20090731,7.235,7.235,7.235,7.235,100
GENC,20090731,4.6467,4.6467,4.5333,4.5333,2200
GENE,20090731,8.5,8.5,8.5,8.5,1500
GERN,20090731,8.22,9.19,7.94,8.02,5233800
GFED,20090731,6.53,6.53,6.53,6.53,0
GFN,20090731,1.33,1.33,1.33,1.33,0
GGAL,20090731,3.63,3.64,3.51,3.56,103800
GHDX,20090731,16.69,17.08,16.69,16.86,128700
GIFI,20090731,14.39,14.98,14.37,14.5,120300
GIGA,20090731,1.64,1.7,1.64,1.64,1300
GIGM,20090731,25.5,25.5,23.95,24.4,1494300
GIII,20090731,6.15,6.21,6.03,6.045,70900
GILD,20090731,24.95,24.95,24.44,24.465,4823300
GILT,20090731,4.86,4.89,4.85,4.88,9900
GLAD,20090731,10.36,10.48,9.93,10.02,119100
GLBL,20090731,6.62,6.94,6.5,6.83,629900
GLBZ,20090731,9,9,9,9,200
GLDD,20090731,5.67,5.94,5.5,5.79,297700
GLNG,20090731,9.84,10.1,9.77,9.78,118200
GLRE,20090731,18.32,18.83,18.32,18.33,99000
GLUU,20090731,1.08,1.08,0.97,1.08,49700
GNCMA,20090731,6.96,7.21,6.84,6.85,130700
GNTX,20090731,7.405,7.635,7.25,7.485,2616400
GNVC,20090731,8.4,8.4,8,8,336700
GOLD,20090731,59.94,62.38,59.67,62.12,1255900
GOOD,20090731,14,14,13.75,13.75,21900
GOODO,20090731,15.01,16.73,15.01,16.73,9200
GOODP,20090731,17.49,17.49,17.49,17.49,100
GOOG,20090731,224.99,226.35,221.215,221.525,2861500
GPIC,20090731,7.25,7.4,6.9,7.07,9200
GPOR,20090731,6.96,7.11,6.88,6.97,134800
GPRE,20090731,7.94,8.1,7.7,7.89,20400
GPRO,20090731,36.48,38.46,35.69,37.12,4443800
GRIF,20090731,31.67,31.67,29.96,30.66,25300
GRMN,20090731,27.51,27.97,27.31,27.66,1390000
GROW,20090731,12.8,12.81,12.39,12.44,121800
GRVY,20090731,11.76,12.8,11.76,12.56,40200
GSBC,20090731,21.37,21.5,20.8,21,75000
GSIT,20090731,4.37,4.47,3.87,3.96,74900
GSM,20090731,7.1,7.5,6.96,7.2,251800
GSOL,20090731,6.84,6.84,6.32,6.4,151900
GT,20090731,15.84,17.34,15.84,17.02,14077800
GTIM,20090731,1.43,1.43,1.43,1.43,0
GTLS,20090731,18.23,19.46,18.07,19.26,501000
GTXI,20090731,10.63,10.82,10.49,10.52,208100
GUID,20090731,3.92,4.03,3.91,3.99,17300
GULF,20090731,15.2,15.33,15.2,15.29,3100
GYRO,20090731,37.28,37.5,36.5,36.5,800
HA,20090731,6.38,6.52,6.32,6.39,830900
HAFC,20090731,1.65,1.8,1.65,1.76,356800
HAIN,20090731,8.175,8.385,8.175,8.305,217500
HALL,20090731,6.55,6.83,6.55,6.58,130800
HALO,20090731,7.24,7.37,7,7.06,663600
HAS,20090731,26.15,26.97,26.15,26.5,2434400
HAYN,20090731,22.76,24.04,22.76,23.03,147400
HBAN,20090731,4.06,4.19,4.01,4.09,33938700
HBANP,20090731,740,748,711,727,700
HBCP,20090731,12.38,12.45,12.38,12.43,22400
HBHC,20090731,40.54,41.5,40.05,40.39,242400
HBIO,20090731,4.17,4.21,4.04,4.16,59300
HBNC,20090731,4.8563,4.8563,4.5926,4.8355,2100
HCCI,20090731,12.12,12.21,11.55,12.18,36400
HCKT,20090731,3.05,3.06,3,3.04,86400
HCSG,20090731,12.6733,12.78,12.44,12.4467,157800
HDNG,20090731,3.98,4.01,3.94,3.94,39100
HDSN,20090731,1.24,1.29,1.21,1.27,4000
HEES,20090731,10.7,10.79,10.6,10.64,116800
HELE,20090731,21.78,22.43,21.52,21.75,200100
HEOP,20090731,6.36,6.36,6.34,6.35,1800
HFBC,20090731,11.42,11.42,11.42,11.42,100
HFWA,20090731,11.51,12.9,11.51,12.85,13200
HIBB,20090731,18.67,18.78,18.35,18.41,404700
HIFS,20090731,33.5,33.85,32.83,32.83,700
HIHO,20090731,1.94,1.94,1.94,1.94,1600
HIMX,20090731,3.82,3.82,3.76,3.82,269700
HLIT,20090731,6.3,7.07,6.24,6.93,2877300
HMNF,20090731,4.15,4.15,4.15,4.15,0
HMSY,20090731,13.0667,13.4067,11.97,12.8,1889100
HOFT,20090731,13.63,13.99,13.5,13.73,25600
HOLI,20090731,6.51,6.65,6.51,6.58,29300
HOLX,20090731,14.76,14.97,14.63,14.69,3341000
HOMB,20090731,5.3775,5.61,5.33,5.44,74100
HOVNP,20090731,2.58,3,2.4,2.87,38800
HSIC,20090731,51.35,51.99,51.28,51.38,1021200
HSII,20090731,20.21,20.82,20.11,20.49,254400
HSKA,20090731,0.43,0.45,0.42,0.44,15000
HSNI,20090731,10.35,10.48,10.1,10.13,244800
HSTM,20090731,3.85,3.96,3.36,3.69,190300
HTBK,20090731,4.22,4.32,4.01,4.03,36700
HTLD,20090731,15.14,15.48,15.09,15.4,438300
HTLF,20090731,16.47,17.56,16.17,16.84,51200
HUBG,20090731,20.75,21.8,20.5,21.49,580800
HURC,20090731,19.33,19.89,19.3,19.52,46900
HURN,20090731,44.34,44.85,44.3,44.35,779000
HWAY,20090731,15.6,15.9,14.74,14.74,346500
HWBK,20090731,10.01,10.01,10.01,10.01,0
HWCC,20090731,10.82,11.15,10.58,10.75,83500
HWKN,20090731,19.04,19.87,18.54,18.76,146700
HYGS,20090731,0.52,0.53,0.5,0.51,106900
IART,20090731,31.49,32.28,31.46,31.66,255500
IBB,20090731,79.31,79.9,78.65,78.75,501100
IBCP,20090731,1.64,1.75,1.57,1.75,69300
IBKC,20090731,47.14,47.67,46.37,46.84,772600
IBKR,20090731,18.61,19.03,18.51,18.79,660900
IBOC,20090731,12.3,13.3,12.24,13.18,1075100
ICAD,20090731,1.3,1.42,1.3,1.36,328600
ICCC,20090731,2.4,2.4,2.4,2.4,100
ICFI,20090731,25.91,26.12,25.88,25.9,41700
ICLN,20090731,23.42,23.46,23.03,23.35,125800
ICLR,20090731,22.84,23.76,22.77,23.5,296900
ICON,20090731,17.39,17.9,17.33,17.52,2135100
ICUI,20090731,39.56,39.85,38.78,38.93,278400
IDCC,20090731,29.81,29.99,29.59,29.61,441000
IDRA,20090731,6.74,7.34,6.37,6.45,53700
IDSA,20090731,5.06,5.6133,4.9,4.9,106300
IDSY,20090731,3.53,3.87,3.53,3.7,20500
IDTI,20090731,6.73,6.88,6.73,6.77,3617900
IDXX,20090731,25,25.455,24.815,24.91,340200
IESC,20090731,9.85,9.85,8.87,9.15,32900
IFEU,20090731,24.68,24.83,24.68,24.83,900
IFGL,20090731,27.2,27.65,27.2,27.46,208600
IFON,20090731,1.87,1.9,1.8,1.87,39300
IGLD,20090731,7.68,7.87,7.5,7.87,43200
IGOV,20090731,102.89,103.93,102.89,103.93,20700
III,20090731,3.53,3.55,3.46,3.49,88800
IIIN,20090731,10.56,10.56,10.15,10.19,183400
IIJI,20090731,5.6,5.6,5.45,5.51,6300
IIN,20090731,3.37,3.38,2.6,2.6,15000
IIVI,20090731,12.155,12.3,11.98,11.995,155900
IKNX,20090731,6,6,6,6,0
ILMN,20090731,36.62,36.86,36,36.14,745400
IMGN,20090731,9.45,9.45,8.61,8.69,954400
IMKTA,20090731,17.16,17.36,16.71,16.71,46000
IMMR,20090731,4.32,4.41,4.2,4.22,265900
IMMU,20090731,4.8,4.84,3.72,4.14,3330300
IMMY,20090731,7,7,7,7,0
IMOS,20090731,0.74,0.74,0.72,0.74,25700
INAP,20090731,3.1,3.2,2.92,3.04,236600
INCY,20090731,5.31,5.49,5.1,5.2,1819500
INDB,20090731,21.03,21.68,21.03,21.33,83100
INFI,20090731,8.71,8.71,8.04,8.08,41700
INFN,20090731,6.76,6.9,6.49,6.77,1421700
ININ,20090731,17.64,17.88,15.9,16.16,212600
INOD,20090731,5.3,5.35,5.26,5.34,78000
INSM,20090731,0.99,1.01,0.97,0.99,882600
INTC,20090731,19.34,19.56,19.25,19.25,47557500
INTG,20090731,9.26,11,9.26,10.61,300
INTU,20090731,29.71,29.99,29.67,29.7,1968200
INTX,20090731,4.45,4.81,4.44,4.8,5900
INWK,20090731,5.28,5.38,5.15,5.17,197700
IOSP,20090731,11.83,12.4,11.8,11.94,124300
IPAR,20090731,9.5,10.37,9.49,10.22,78600
IPAS,20090731,1.8,1.8,1.72,1.78,325600
IPCC,20090731,41.77,42.38,41.53,41.54,42000
IPGP,20090731,10.57,10.88,10.57,10.73,93400
IPHS,20090731,18.26,18.98,18.15,18.79,253100
IPXL,20090731,7.55,7.77,7.5,7.5,376200
IRBT,20090731,10.73,11.34,10.6,11.21,302300
IRIX,20090731,2.19,2.2,2.16,2.19,7200
ISBC,20090731,3.8941,3.9569,3.8627,3.8784,290100
ISCA,20090731,25.87,25.92,25.41,25.57,270300
ISHG,20090731,103.68,104.73,103.68,104.69,23000
ISIG,20090731,3.15,3.35,3.15,3.35,25000
ISIL,20090731,14.02,14.43,14,14.37,2262000
ISLE,20090731,11.78,12.19,11.7,11.89,171400
ISNS,20090731,9.61,9.61,8.93,9.25,13200
ISRG,20090731,226.5,229.78,224.86,227.32,993200
ISRL,20090731,138.98,145.14,138.98,145.14,5300
ISSC,20090731,4.2,4.38,3.34,3.59,274300
ITIC,20090731,31.95,31.95,30.5,30.5,200
ITRI,20090731,51.91,52.76,51.48,52.17,824600
ITRN,20090731,9.75,9.85,9.75,9.8,10400
IVAC,20090731,11.48,11.79,11.47,11.51,82900
IXYS,20090731,7.74,7.87,7.66,7.73,144700
JACK,20090731,21.51,21.67,21.1,21.1,956400
JAKK,20090731,11.35,11.68,11.32,11.53,410600
JASO,20090731,24.35,24.35,23.35,24.05,4608000
JAZZ,20090731,6.35,6.39,5.76,5.88,1633700
JBHT,20090731,27.87,28.17,27.63,27.95,1426700
JBLU,20090731,5.12,5.2,5.06,5.11,3659400
JBSS,20090731,8.3,9.16,8.3,8.7,66000
JCOM,20090731,23.92,24.53,23.9,23.99,216600
JCS,20090731,12.86,12.89,11.93,11.95,31600
JCTCF,20090731,3.12,3.125,3.025,3.125,2700
JJSF,20090731,43.62,44.75,43.32,43.34,68500
JKHY,20090731,21.5,21.66,21.38,21.47,853700
JMBA,20090731,5.45,5.55,5.4,5.4,225800
JOBS,20090731,5.805,5.805,5.615,5.615,15100
JOUT,20090731,5.92,6.9,5.9,6.54,46400
JRJC,20090731,12.47,12.7,12.4,12.43,80800
JXSB,20090731,9.21,9.21,9.21,9.21,0
KALU,20090731,32.88,33.9,32.44,33.06,125500
KCAP,20090731,6.01,6.11,5.9,5.95,117800
KELYA,20090731,12.08,12.23,11.76,11.76,127300
KELYB,20090731,11.45,11.45,11.45,11.45,0
KEQU,20090731,11.98,11.98,11.89,11.9,2200
KERX,20090731,1.1,1.19,1.1,1.15,350300
KFFB,20090731,12.81,14.12,11.59,13.89,9400
KFRC,20090731,9.29,9.8,9.15,9.74,437100
KINS,20090731,2.37,2.37,2.37,2.37,0
KIRK,20090731,13.61,14.17,13.6,13.81,326300
KLAC,20090731,31.32,32.2,31.13,31.88,4405300
KLIC,20090731,5.77,6,5.54,5.87,1325000
KNDI,20090731,1.4,1.4,1.26,1.4,7000
KONA,20090731,3.75,3.75,3.51,3.61,19000
KOOL,20090731,12.6,13.6,12.6,13.2,125500
KOPN,20090731,4.04,4.17,3.95,3.97,193500
KOSS,20090731,6.8,7.04,6.775,6.775,600
KRNY,20090731,11.42,11.53,11.25,11.29,51000
KTCC,20090731,1.75,1.8,1.75,1.78,3600
KTEC,20090731,10.56,10.95,10.29,10.95,7800
KTOS,20090731,0.79,0.8,0.77,0.8,63300
KVHI,20090731,7.61,8.36,7.6,8.13,64900
KZ,20090731,12.44,12.6,12.4,12.42,213600
LABL,20090731,15.56,16.16,15.07,15.62,34200
LAKE,20090731,7.71,7.71,7.6,7.6,2300
LAMR,20090731,19.76,21.51,19.76,21.04,2495900
LANC,20090731,46.54,46.54,45.5,45.54,285000
LARK,20090731,15.5,15.5,15.5,15.5,0
LAWS,20090731,16.71,16.9,16.31,16.8,26400
LAYN,20090731,23.31,24.14,22.49,23.73,182300
LBAI,20090731,9.12,9.28,8.96,9.04,68300
LBIX,20090731,0.36,0.36,0.34,0.34,21300
LBTYA,20090731,10.6234,10.8176,10.5774,10.7052,2170200
LBTYB,20090731,16.61,21.33,16.61,21.33,1300
LBTYK,20090731,20.55,21.03,20.55,20.84,542000
LCUT,20090731,4.15,4.2,4.15,4.2,1200
LECO,20090731,21.44,21.675,21.175,21.19,464600
LFUS,20090731,24.22,24.25,23.26,23.4,249300
LGCY,20090731,13.52,14.46,13.5,14.3,225000
LGND,20090731,17.04,17.82,16.92,16.98,580600
LHCG,20090731,27.43,30.39,27.26,29.35,1023200
LIFE,20090731,45.88,46.32,45.47,45.53,2046900
LINC,20090731,20.23,20.75,20.23,20.36,147100
LION,20090731,2.94,3,2.48,2.7,7600
LIOX,20090731,2.23,2.38,2.17,2.2,408300
LIVE,20090731,0.3667,0.4,0.3567,0.4,7600
LJPC,20090731,0.17,0.2,0.17,0.18,9732400
LKFN,20090731,13.22,13.3933,13.0533,13.0533,41500
LLNW,20090731,4.1,4.18,3.92,3.96,388400
LLTC,20090731,26.88,27.07,26.6,26.87,3468300
LMAT,20090731,3.35,3.45,3.35,3.45,24800
LMCA,20090731,4.7467,4.9333,4.7167,4.86,366700
LMIA,20090731,9.18,9.36,9.05,9.1,85800
LMNX,20090731,17.74,18.15,17.67,17.67,120000
LNCE,20090731,25.22,25.96,25.02,25.34,196500
LNDC,20090731,6.31,6.46,6.17,6.32,167100
LOAN,20090731,0.95,1,0.95,1,6500
LOGI,20090731,16.58,17.04,16.4,16.74,761700
LOGM,20090731,20.34,20.61,19.22,19.51,244800
LOPE,20090731,17.83,17.99,17.51,17.51,204100
LORL,20090731,21.37,21.72,20.93,20.93,36700
LPNT,20090731,28.71,28.91,27.5,27.66,881800
LPSN,20090731,4.24,4.33,3.81,4.01,366500
LPTH,20090731,1.49,1.49,1.49,1.49,300
LQDT,20090731,11.63,11.75,11.28,11.48,94200
LRCX,20090731,30.04,30.91,29.86,30.06,4045600
LSBK,20090731,7.05,7.05,7.05,7.05,900
LSCC,20090731,2.11,2.22,2.09,2.21,632300
LSTR,20090731,36.17,37,36.08,36.68,608800
LTRX,20090731,0.43,0.43,0.4,0.41,113300
LULU,20090731,8.58,8.87,8.545,8.86,450900
LUNA,20090731,0.34,0.39,0.34,0.39,25300
LWAY,20090731,12.81,13.49,12.81,13.04,21800
LXRX,20090731,9.87,10.22,9.17,9.31,247100
LYTS,20090731,6.05,6.62,6.02,6.49,58800
MAGS,20090731,4.4,4.52,4.31,4.52,37000
MANH,20090731,4.6625,4.765,4.5625,4.625,161100
MANT,20090731,50.82,53.62,50.64,53.23,546400
MARPS,20090731,17.47,17.47,17.47,17.47,0
MASI,20090731,24.6,24.97,24.45,24.45,356100
MAT,20090731,17.63,17.88,17.48,17.58,3138800
MATW,20090731,31.63,31.96,31.13,31.26,185400
MAYS,20090731,15,15,15,15,100
MBFI,20090731,13.76,13.98,13.59,13.76,227000
MBLX,20090731,55.38,57.6,53.46,55.56,79700
MBRG,20090731,11.38,11.4,11,11,17000
MBRX,20090731,0.58,0.58,0.41,0.48,286800
MBTF,20090731,2.21,2.21,2.1,2.1,5900
MBVT,20090731,25.19,25.19,24.76,24.79,11300
MBWM,20090731,3.9,3.94,3.8,3.86,12300
MCBC,20090731,2.61,2.77,2.61,2.76,8900
MCHP,20090731,26.94,27.09,26.66,26.93,2573800
MCHX,20090731,4.49,4.73,4.35,4.39,161000
MCRI,20090731,9.15,9.16,8.71,9.06,55800
MDCA,20090731,6.43,7,6.25,6.82,367200
MDCO,20090731,8.26,8.41,7.94,8.11,671300
MDM,20090731,1.64,1.64,1.53,1.61,20600
MDRX,20090731,16.97,17.28,16.97,17.23,824000
MDSO,20090731,9.07,9.32,8.855,9.225,117800
MELI,20090731,29.03,29.92,28.61,28.81,504500
MENT,20090731,7.05,7.22,6.92,6.92,764600
MEOH,20090731,16.1,16.54,15.98,16.42,709700
MERC,20090731,0.61,0.62,0.51,0.57,262100
MFNC,20090731,4.3,4.3,4.22,4.22,1700
MFRI,20090731,6.01,6.12,5.94,6,29400
MFSF,20090731,7.97,7.97,7.77,7.77,4800
MGEE,20090731,24.2067,24.44,23.74,23.9133,79100
MGIC,20090731,1.69,1.82,1.69,1.77,37900
MGLN,20090731,32.09,34.02,32.09,32.36,807700
MGPI,20090731,2.84,2.9,2.8,2.9,17100
MGRC,20090731,19.37,19.57,19.15,19.22,69100
MGYR,20090731,4.01,4.01,4,4,900
MHGC,20090731,4.77,4.99,4.6,4.87,208400
MHLD,20090731,7.7,7.85,7.5,7.61,162700
MIDD,20090731,16.12,16.4667,16.12,16.3,195900
MIND,20090731,4.4,4.54,4.4,4.47,12700
MINI,20090731,16.26,16.5,16.15,16.15,117700
MKSI,20090731,19.51,19.76,19.27,19.37,426200
MKTX,20090731,10.67,10.83,10.46,10.46,121100
MLAB,20090731,22,22,21.57,22,1000
MLHR,20090731,16.36,16.84,16.07,16.61,537300
MLNK,20090731,7.22,7.48,7.12,7.13,287500
MLNX,20090731,15.31,15.91,15.21,15.83,186400
MLVF,20090731,10.1,10.1,10.1,10.1,0
MMLP,20090731,27.5,27.5,26.8,27.22,25900
MMSI,20090731,14.888,15.064,14.632,14.632,172900
MNDO,20090731,1,1.01,1,1.01,9700
MNKD,20090731,8.14,8.27,8.01,8.03,356100
MNOV,20090731,5.99,6,5.99,6,900
MNRO,20090731,17.6667,18,17.6667,17.7267,167400
MNST,20090731,4.98,5.2,4.9583,5.1683,2122500
MNTA,20090731,10.96,11.13,10.76,10.85,289100
MNTX,20090731,1.26,1.52,1.26,1.45,103800
MOCO,20090731,8.32,8.33,7.95,8.29,4600
MOFG,20090731,7.77,8,7.58,8,2500
MORN,20090731,45.16,45.58,43.95,44.29,241900
MOSY,20090731,1.58,1.62,1.55,1.62,16600
MPAA,20090731,4.1,4.37,4.1,4.32,14500
MPB,20090731,14.25,15.65,14.25,15.35,1300
MPEL,20090731,5.1,5.57,5.06,5.56,3584900
MPET,20090731,0.95,1.04,0.95,1,379500
MPWR,20090731,21.49,22.95,20.8,22.19,2351700
MRCY,20090731,11.63,11.73,11.45,11.5,235800
MRLN,20090731,6.2,6.86,6.05,6.74,11000
MRTN,20090731,11.5267,11.8733,11.3733,11.7667,111300
MRVL,20090731,13.47,13.74,13.24,13.34,12341800
MSBF,20090731,8.85,8.85,8.85,8.85,0
MSCC,20090731,13.78,13.97,13.63,13.63,834800
MSEX,20090731,15.45,15.62,15.29,15.29,32900
MSFG,20090731,6.98,7.06,6.69,6.71,70500
MSFT,20090731,23.77,24.07,23.5,23.52,54265200
MSON,20090731,1.65,1.65,1.53,1.6,8900
MSTR,20090731,62.47,63.07,59.75,60.92,447200
MTEX,20090731,35,35.6,34.7,35.1,57900
MTRX,20090731,9.86,10.18,9.71,10.14,165000
MTSC,20090731,23.32,23.74,23.02,23.43,97300
MTSI,20090731,5.83,5.83,5.56,5.56,9700
MTSL,20090731,0.66,0.66,0.66,0.66,100
MU,20090731,6.16,6.44,6.16,6.39,24461400
MVIS,20090731,29.12,30.24,27.6,27.68,1150900
MXIM,20090731,17.92,18.11,17.67,17.72,3217300
MXWL,20090731,14.3,14.49,13.96,14.16,190500
MYGN,20090731,27.24,27.56,26.69,27.42,1147600
MYL,20090731,13.16,13.44,13.13,13.19,8805100
MYRG,20090731,17.9,18.32,17.87,18.02,97300
NAII,20090731,6.49,6.49,6.49,6.49,500
NANO,20090731,3.8,3.94,3.6,3.74,63700
NATH,20090731,12.8,13.01,12.75,13,48400
NATI,20090731,17.14,17.2333,16.7667,16.8067,474200
NAVG,20090731,49.21,50.11,49.18,49.18,58900
NAVI,20090731,1.38,1.39,1.35,1.36,30200
NBIX,20090731,3.31,3.35,3.17,3.2,140600
NBN,20090731,8.9,8.9,8.9,8.9,0
NBTB,20090731,22.82,23.1,22.79,22.94,173000
NCIT,20090731,31.22,32.22,31.22,31.69,53400
NCMI,20090731,14.65,15,14.42,14.71,231100
NCTY,20090731,8.62,8.8,8.61,8.7,47500
NDAQ,20090731,21.04,21.38,20.92,21.13,2054600
NDSN,20090731,22.47,22.89,22.415,22.45,241400
NEOG,20090731,13.1867,13.3422,12.9511,12.9511,48900
NEPT,20090731,1.9,2.34,1.85,2.33,26700
NEWS,20090731,2.5,2.84,2.46,2.69,107100
NEWT,20090731,2,2,2,2,0
NFBK,20090731,12.01,12.07,11.69,11.97,53600
NFLX,20090731,6.1943,6.3486,6.1929,6.2771,1092700
NICE,20090731,27.65,27.84,27.36,27.38,251400
NICK,20090731,6.42,6.64,6.38,6.56,6000
NIHD,20090731,22.98,23.49,22.9,23.02,1718600
NILE,20090731,45.14,46.98,44.51,46.23,96100
NKSH,20090731,26.26,26.5,25.48,26.5,11300
NKTR,20090731,7.17,7.26,7,7.08,564900
NLST,20090731,0.35,0.37,0.35,0.37,63400
NMRX,20090731,5.7,5.7,5.65,5.65,1000
NNBR,20090731,2.15,2.61,2.13,2.5,108700
NOVN,20090731,16.5,16.54,16.48,16.48,414300
NRIM,20090731,14.45,14.94,14.22,14.7,17900
NSEC,20090731,8,8,8,8,0
NSIT,20090731,10.34,10.55,9.86,10.32,184800
NSSC,20090731,1.28,1.3,1.27,1.28,10400
NSYS,20090731,2.2,2.74,2.2,2.73,1600
NTAP,20090731,22.92,22.95,22.32,22.46,7843500
NTCT,20090731,10.12,10.15,9.9,9.95,342100
NTES,20090731,43.29,44.6,43.04,44.06,1765700
NTGR,20090731,17,17.15,16.91,17.01,230300
NTIC,20090731,8.69,8.7,8.69,8.7,400
NTRI,20090731,14,14.4,13.91,14.23,539900
NTRS,20090731,59.97,60.3,59.26,59.81,1653400
NTWK,20090731,10.4,10.4,9.8,10.1,253400
NUAN,20090731,13.37,13.52,13.19,13.2,3776200
NURO,20090731,48.72,48.72,42.24,45.12,76800
NUTR,20090731,12.49,12.94,12.42,12.45,39200
NUVA,20090731,41.5,41.75,41.05,41.39,343700
NVAX,20090731,4.62,4.69,4.33,4.34,4657300
NVDA,20090731,12.88,13.11,12.58,12.93,13539600
NVEC,20090731,53.78,54.87,53.28,53.73,49800
NVGN,20090731,3.17,3.17,3.02,3.1,4000
NVLS,20090731,19.39,19.87,19.36,19.57,2538800
NVMI,20090731,1.31,1.31,1.16,1.31,6000
NWFL,20090731,31.41,32.58,31.35,32.36,10700
NWLI,20090731,133.51,134.46,133.12,133.12,3600
NWPX,20090731,33.75,35.37,33.75,34.78,69900
NWS,20090731,12.03,12.21,11.92,12.02,6830800
NWSA,20090731,10.51,10.56,10.29,10.33,17231800
NXST,20090731,0.72,0.8,0.72,0.8,19600
NXTM,20090731,5.46,5.61,5.45,5.54,79600
NYMT,20090731,5.85,5.9,5.78,5.9,27500
NYMX,20090731,4.8,4.9,4.65,4.65,13900
NYNY,20090731,10,10,9.5,9.65,125400
OBAS,20090731,5.5,5.6,5.2,5.6,3300
OBCI,20090731,1,1.14,0.99,1.1,211800
OCFC,20090731,12.33,12.5,12.05,12.17,21800
OCLR,20090731,2.9,3.1,2.85,2.95,376700
OCLS,20090731,85.75,88.55,84.35,86.8,178600
ODFL,20090731,14.5911,15.9289,14.2755,15.8355,1214200
OESX,20090731,3.46,3.49,3.42,3.47,27300
OFIX,20090731,28.21,30.47,26.54,27.87,733500
OFLX,20090731,17.65,17.98,16.18,16.36,37300
OGXI,20090731,28.89,30,27.9,29.18,138200
OIIM,20090731,5.37,5.42,5.05,5.18,107700
OKSB,20090731,9.98,10.25,9.98,10.07,39100
OLBK,20090731,6.15,6.25,6.15,6.25,1900
OMAB,20090731,10.95,10.98,10.81,10.98,8900
OMCL,20090731,12.18,12.76,12.04,12.42,241700
OMEX,20090731,22.8,23.4,22.44,22.56,569400
ONEQ,20090731,78.15,78.68,78.11,78.22,22400
ONVI,20090731,5.74,5.75,5.4,5.75,2900
OPHC,20090731,156,156,156,156,0
OPOF,20090731,17.43,17.62,16.95,17.61,19800
OPTT,20090731,47.5,49.3,47.3,47.4,46500
OPXA,20090731,2.04,2.08,1.92,2.08,19900
OPXAW,20090731,0.07,0.07,0.07,0.07,0
ORBC,20090731,2.12,2.29,2.1,2.23,193900
