<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FEIM,20090123,3.1,3.26,3.01,3.17,15200
FELE,20090123,12.93,13.425,12.9,13.22,109900
FFBC,20090123,8.15,8.68,8.11,8.67,121200
FFHL,20090123,0.89,0.91,0.72,0.74,22700
FFIC,20090123,8.3,8.39,7.67,7.83,219000
FFIN,20090123,14.6867,15.2367,14.3867,14.9334,208100
FFIV,20090123,22.36,23.59,22.06,23.25,3107100
FFKT,20090123,19.5,20.05,19.03,20.05,4100
FFNW,20090123,8.11,8.51,8.07,8.43,40600
FHCO,20090123,3.75,3.78,3.7,3.75,16100
FINL,20090123,4.82,5.24,4.8,5.2,869000
FISI,20090123,10.47,10.73,9.85,10.5,22100
FISV,20090123,15.64,16.045,15.455,15.76,1759200
FITB,20090123,2.68,2.94,2.5,2.91,37230300
FIZZ,20090123,8.75,8.91,8.75,8.76,17700
FLEX,20090123,2.59,2.64,2.5,2.56,10804800
FLIC,20090123,14.3267,15.04,14.02,14.1067,2000
FLIR,20090123,27.39,28.53,27.07,28.03,1325500
FLML,20090123,3.64,4.14,3.63,4.14,61100
FLWS,20090123,3.33,3.51,3.24,3.45,141700
FLXS,20090123,7.02,7.02,7.02,7.02,600
FMBI,20090123,9.46,9.92,9.09,9.9,1616100
FNLC,20090123,15.5,16.15,15.5,15.7,16400
FNSR,20090123,3.6,4,3.6,3.68,770900
FOLD,20090123,8.05,8.39,8,8.08,6000
FONR,20090123,0.85,0.9,0.85,0.87,3300
FORD,20090123,2.11,2.11,1.92,1.99,46300
FORM,20090123,13.25,14.37,13.25,14.13,330400
FORR,20090123,22.13,22.61,21.6,22.19,127900
FORTY,20090123,3.77,4.13,3.77,4.13,4800
FOSL,20090123,11.65,12.02,11.51,11.68,443600
FRBK,20090123,7.36,7.62,7.26,7.42,8600
FRED,20090123,10.25,10.34,9.9,10.25,266300
FRME,20090123,15.51,16.5,15.51,16.42,144700
FRPT,20090123,5.47,5.76,5.4,5.59,542900
FSBK,20090123,10,10,9.2,9.2,30200
FSFG,20090123,9.55,9.65,9.55,9.65,10800
FSLR,20090123,131.75,142.31,128.89,137.51,3474500
FSTR,20090123,24.45,25.54,23.95,24.97,142600
FTEK,20090123,8.8,9.13,8.71,8.81,114900
FUEL,20090123,0.21,0.29,0.2,0.29,12400
FULT,20090123,6.56,7.38,6.47,7.37,3337200
FUNC,20090123,12.6,12.84,12.5,12.83,4700
FUND,20090123,4.18,4.45,4.18,4.34,7500
FWRD,20090123,18.33,18.96,18.3,18.47,347000
GABC,20090123,10.8,10.8,10.8,10.8,1500
GAIA,20090123,3.8,3.92,3.64,3.66,44300
GAIN,20090123,4.36,4.51,4.27,4.41,36200
GALT,20090123,0.54,0.615,0.54,0.615,150300
GASS,20090123,4.15,4.16,3.93,4.16,48500
GBCI,20090123,13.12,13.75,12.75,13.68,611700
GBNK,20090123,7.95,8.05,7.15,7.6,136900
GCBC,20090123,5.225,5.225,5.225,5.225,0
GENC,20090123,5.1733,5.2933,5.1733,5.2267,5900
GENE,20090123,7.25,7.25,4.5,5.45,2200
GERN,20090123,6.48,8.38,6.19,7.09,50373000
GFED,20090123,5.41,5.41,4.63,4.63,900
GFN,20090123,1.95,1.95,1.93,1.93,1700
GGAL,20090123,1.89,1.97,1.89,1.94,68100
GHDX,20090123,19.98,20.36,19.71,20.11,177800
GIFI,20090123,11.99,12.71,11.71,12.24,97200
GIGA,20090123,0.64,0.68,0.64,0.64,8800
GIGM,20090123,31.4,32.75,29.5,32.05,463700
GIII,20090123,2.45,2.585,2.45,2.575,123500
GILD,20090123,24.105,24.35,23.9,24.125,6484900
GILT,20090123,2.82,2.9,2.8,2.89,57600
GLAD,20090123,7.9,8.74,7.82,8.08,82900
GLBL,20090123,3.13,3.34,3.13,3.19,1286800
GLBZ,20090123,9.57,9.57,9.57,9.57,0
GLDD,20090123,3.14,3.3,3.09,3.17,60100
GLNG,20090123,6.01,6.39,5.91,6.12,181000
GLRE,20090123,11.78,12.13,11.55,12.02,102500
GLUU,20090123,0.58,0.61,0.57,0.58,30200
GNCMA,20090123,6.3,6.71,6.3,6.56,205000
GNTX,20090123,4.175,4.325,4.085,4.28,1416400
GNVC,20090123,5.2,5.2,4,4.5,767900
GOLD,20090123,40.7,43.64,40.7,43.02,1223200
GOOD,20090123,8.5,8.81,8.1,8.31,14600
GOODO,20090123,10.95,12.24,10.95,12.24,300
GOODP,20090123,12.75,12.75,12.75,12.75,0
GOOG,20090123,154.635,165.98,152.11,162.35,10732700
GPIC,20090123,6,6.12,6,6.12,2500
GPOR,20090123,3.76,4.27,3.64,4.01,122800
GPRE,20090123,2.51,2.51,2.31,2.37,5400
GPRO,20090123,40.74,41.51,40.27,40.48,536900
GRIF,20090123,30.03,31.54,30.03,31.54,2300
GRMN,20090123,17.18,18.28,16.96,17.71,1421800
GROW,20090123,5.65,6.17,5.63,5.82,37200
GRVY,20090123,4.8,6.16,4.8,6.08,13800
GSBC,20090123,10.5,10.75,10.03,10.74,6400
GSIT,20090123,2.62,2.62,2.55,2.57,26000
GSOL,20090123,4.15,4.54,4.15,4.49,201800
GT,20090123,5.8,6.72,5.76,6.49,5916300
GTIM,20090123,1.05,1.05,1.05,1.05,0
GTLS,20090123,8.42,9.57,8.42,9.3,455700
GTXI,20090123,10.43,10.87,9.54,9.88,1573000
GUID,20090123,3.3,3.56,3.25,3.32,23900
GULF,20090123,11.2,11.66,11.18,11.66,12000
GYRO,20090123,23.75,23.75,23.25,23.25,1600
HA,20090123,4.85,4.85,4.6,4.73,458900
HAFC,20090123,2,2.07,1.95,1.98,304100
HAIN,20090123,7.75,7.99,7.665,7.875,288900
HALL,20090123,7.12,7.55,7.12,7.32,33000
HALO,20090123,5.32,5.55,5.3,5.51,228300
HAS,20090123,25.71,26.25,25.48,25.84,1332800
HAYN,20090123,18.24,19.64,18.24,19.34,48500
HBAN,20090123,3.1,3.36,2.96,3.27,19727700
HBANP,20090123,420,449.41,400,449.41,27400
HBCP,20090123,9.4,9.41,9.4,9.41,500
HBHC,20090123,26.35,28.55,26.32,28.54,568700
HBIO,20090123,2.51,2.6,2.5,2.52,3100
HBNC,20090123,3.7689,3.7778,3.6445,3.6919,23400
HCCI,20090123,11.1,11.1,10.43,10.47,2000
HCKT,20090123,2.6,2.68,2.54,2.65,58900
HCSG,20090123,9.96,10.3067,9.9333,10.16,179100
HDNG,20090123,4.45,4.49,4.27,4.36,40800
HDSN,20090123,1.63,1.65,1.5,1.53,22900
HEES,20090123,6.62,6.72,6.36,6.62,154800
HELE,20090123,10.81,11.4,10.79,11.16,187200
HEOP,20090123,5,5,4.8,4.8,1400
HFBC,20090123,10.06,10.06,9.85,10.04,2700
HFWA,20090123,11.43,11.75,11.4,11.69,2300
HIBB,20090123,13.93,14.41,13.78,14.15,444700
HIFS,20090123,28.26,28.5,26.14,28.5,800
HIHO,20090123,0.9,0.9,0.9,0.9,100
HIMX,20090123,1.5,1.58,1.38,1.56,185100
HLIT,20090123,4.7,5,4.62,4.84,1164800
HMNF,20090123,3.81,3.81,3.81,3.81,100
HMSY,20090123,10.16,10.5133,10.1567,10.29,369800
HOFT,20090123,7.95,8.11,7.95,7.99,42600
HOLI,20090123,2.5,2.55,2.38,2.49,13300
HOLX,20090123,11.47,11.6,11.14,11.41,3513600
HOMB,20090123,5.125,5.275,5.11,5.225,71800
HOVNP,20090123,1.41,1.42,1.4,1.4,3900
HSIC,20090123,36.72,36.78,35.92,36.41,599600
HSII,20090123,16.17,16.46,15.22,15.59,455700
HSKA,20090123,0.34,0.34,0.26,0.3,18800
HSNI,20090123,4.86,5.19,4.74,5,362600
HSTM,20090123,2.18,2.18,1.8,2,292000
HTBK,20090123,7.44,8.06,7.25,7.5,33300
HTLD,20090123,13.2,13.97,13.14,13.26,1073900
HTLF,20090123,13.35,13.91,13.25,13.55,30800
HUBG,20090123,18.25,19.74,18.03,19.34,852200
HURC,20090123,12.49,13.05,12.49,12.69,54600
HURN,20090123,51.13,52.5,50.06,51.13,207500
HWAY,20090123,12.44,13.01,12.36,12.78,295700
HWBK,20090123,15.8,15.8,15.79,15.79,300
HWCC,20090123,7.59,7.59,6.95,7.14,90100
HWKN,20090123,14.34,14.76,14.2,14.24,1500
HYGS,20090123,0.45,0.48,0.43,0.43,85900
IART,20090123,28.45,28.64,27.89,28.31,201300
IBB,20090123,68.33,69.13,67.81,68.23,644100
IBCP,20090123,2.31,2.31,2.15,2.15,31800
IBKC,20090123,39.45,41.39,38.98,41.24,109300
IBKR,20090123,15.8,16.33,15.5,16.09,668600
IBOC,20090123,16.76,17.54,15.89,17.52,1827100
ICAD,20090123,1.3,1.32,1.22,1.26,84800
ICCC,20090123,2.2,2.2,1.76,1.76,2100
ICFI,20090123,25.12,25.94,24.62,24.95,173000
ICLN,20090123,21.34,21.34,17.31,18.5,12200
ICLR,20090123,20.39,20.42,18.9,19.61,1164600
ICON,20090123,8.33,8.73,8.26,8.54,534200
ICUI,20090123,30.52,30.76,30.01,30.68,133000
IDCC,20090123,30.38,31.2,30.1,31.17,825400
IDRA,20090123,7.62,7.78,7.16,7.25,36200
IDSA,20090123,3.2667,3.2733,3.1333,3.2,17300
IDSY,20090123,4.01,4.05,3.81,3.86,5000
IDTI,20090123,5.18,5.56,5.17,5.51,1294700
IDXX,20090123,15.585,15.76,15.295,15.6,479100
IESC,20090123,7.87,8.41,7.73,8.2,16300
IFEU,20090123,18.23,18.23,18.23,18.23,300
IFGL,20090123,18.89,19.37,18.75,19.34,14900
IFON,20090123,0.27,0.28,0.27,0.28,9000
IGLD,20090123,3.48,3.55,3.31,3.55,63000
III,20090123,3.1,3.16,3.1,3.15,10300
IIIN,20090123,8.15,8.27,7.86,8.03,458600
IIJI,20090123,2.33,2.4,2.32,2.4,35600
IIN,20090123,3.51,4.15,3.5,4.15,5000
IIVI,20090123,9.28,9.675,9.165,9.38,269000
IKNX,20090123,5.18,5.18,5.18,5.18,0
ILMN,20090123,28.1,28.78,27.21,27.75,2831500
IMGN,20090123,3.92,4.26,3.92,4.06,98700
IMKTA,20090123,13.66,14.78,13.66,14.51,36600
IMMR,20090123,4.18,4.46,4.05,4.34,238000
IMMU,20090123,1.23,1.34,1.23,1.29,204500
IMMY,20090123,4.95,5,4.95,5,3100
IMOS,20090123,0.28,0.3,0.27,0.29,39100
INAP,20090123,2.63,2.91,2.54,2.88,283100
INCY,20090123,2.91,3.01,2.79,2.94,1488400
INDB,20090123,21.45,22.08,21.18,21.96,222300
INFI,20090123,7.8,7.99,7.52,7.99,14300
INFN,20090123,7.9,8.39,7.8,8.3,462300
ININ,20090123,6.29,6.54,6.24,6.3,40700
INOD,20090123,2.44,2.44,2.28,2.4,3200
INSM,20090123,0.49,0.49,0.46,0.49,58300
INTC,20090123,12.85,13.39,12.58,13.12,63162100
INTG,20090123,11.3,11.41,11.1,11.41,300
INTU,20090123,22.76,23.49,22.57,23.38,5058900
INTX,20090123,3.81,3.97,3.75,3.78,1400
INWK,20090123,3.75,3.78,3.45,3.56,709800
IOSP,20090123,4.88,5.23,4.72,5.05,43000
IPAR,20090123,5,5.9,5,5.6,210800
IPAS,20090123,1.37,1.37,1.3,1.34,112400
IPCC,20090123,39.65,40.23,38.87,39.15,86400
IPGP,20090123,9.53,9.87,9.36,9.77,194500
IPHS,20090123,16.98,17.44,16.34,17.11,171500
IRBT,20090123,7.35,7.6,7.31,7.38,48400
IRIX,20090123,0.79,0.83,0.79,0.82,6700
ISBC,20090123,4.3255,4.4824,4.2902,4.4627,274600
ISCA,20090123,25.67,26.39,25.47,26.12,118600
ISIG,20090123,0.99,0.99,0.99,0.99,0
ISIL,20090123,8.58,9.21,8.55,9.09,2084700
ISLE,20090123,2.64,3,2.64,2.8,73700
ISNS,20090123,7.5,7.6,7.47,7.5,4700
ISRG,20090123,88.08,96.23,87.14,93.29,3195000
ISRL,20090123,50.01,59.96,50.01,59.96,1900
ISSC,20090123,3.24,3.49,2.77,2.86,121800
ITIC,20090123,31.73,31.87,31.73,31.87,200
ITRI,20090123,55.9,59.15,55.5,58.1,783000
ITRN,20090123,8.2,8.3,8.03,8.28,32100
IVAC,20090123,4.01,4.22,4,4.16,70300
IXYS,20090123,6.09,6.67,6.09,6.56,67800
JACK,20090123,22.08,22.88,21.58,22.79,591800
JAKK,20090123,18.42,18.74,18.12,18.24,172100
JASO,20090123,10.8,13.4,10.45,13,7003200
JAZZ,20090123,1.16,1.22,0.95,0.98,187100
JBHT,20090123,20.13,20.6,19.95,20.27,2277700
JBLU,20090123,6.34,6.86,6.34,6.64,5290500
JBSS,20090123,5.33,5.64,5.21,5.21,6200
JCOM,20090123,16.57,18.44,16.57,18.12,404300
JCS,20090123,9.26,9.26,8.05,8.15,13900
JCTCF,20090123,2.385,2.62,2.35,2.62,1100
JJSF,20090123,34.69,35.41,33.05,34.4,174100
JKHY,20090123,17.88,18.2,17.76,17.91,812400
JMBA,20090123,2.9,2.9,2.75,2.8,49600
JOBS,20090123,3.2,3.245,3.2,3.245,17300
JOUT,20090123,6.3,6.3,6,6,500
JRJC,20090123,6.78,7.1,6.78,6.97,49800
JXSB,20090123,7.78,7.78,7.78,7.78,1000
KALU,20090123,22.49,25.53,22.38,24.92,281600
KCAP,20090123,3.07,3.39,3,3.26,71800
KELYA,20090123,10.21,10.39,9.8,10.17,222700
KELYB,20090123,13.3,13.3,13.3,13.3,0
KEQU,20090123,8.56,8.65,8.42,8.5,7700
KERX,20090123,0.23,0.27,0.21,0.23,668100
KFFB,20090123,9.95,9.95,9.95,9.95,1400
KFRC,20090123,6.13,6.34,5.98,6.16,61200
KIRK,20090123,2.41,2.47,2.25,2.4,32300
KLAC,20090123,18.12,19.78,18.07,19.28,6901700
KLIC,20090123,1.52,1.62,1.5,1.59,221400
KNDI,20090123,0.88,0.89,0.73,0.74,2800
KONA,20090123,1.53,1.55,1.5,1.51,2100
KOOL,20090123,10.8,13.6,10.2,12.8,480300
KOPN,20090123,1.7,1.84,1.67,1.69,125400
KOSS,20090123,5.45,5.45,5.45,5.45,0
KRNY,20090123,10.26,10.69,10.26,10.62,59700
KTCC,20090123,1,1.01,0.91,1.01,19700
KTEC,20090123,16.01,16.73,16.01,16.51,3800
KTOS,20090123,1.25,1.25,1.19,1.21,118700
KVHI,20090123,5.57,5.67,5.2,5.66,79900
KZ,20090123,4.39,4.41,4.13,4.28,34200
LABL,20090123,11.94,12.02,11.58,11.58,28600
LAKE,20090123,8.26,8.4,7.7,7.85,2800
LAMR,20090123,10.49,10.72,10.19,10.52,883400
LANC,20090123,32.4,32.82,31.9,32.22,113000
LARK,20090123,18.35,18.35,18.31,18.31,500
LAWS,20090123,19.1,19.98,18.83,18.83,12300
LAYN,20090123,17.89,20.26,17.89,19.76,233500
LBAI,20090123,8.14,8.47,8.03,8.13,54500
LBIX,20090123,0.16,0.16,0.15,0.15,7700
LBTYA,20090123,8.0276,8.0429,7.6035,7.6955,4720600
LBTYB,20090123,16.03,16.03,16.03,16.03,0
LBTYK,20090123,15.4,15.61,14.72,14.85,1304400
LCUT,20090123,2.95,2.95,2.52,2.52,9300
LECO,20090123,21.72,23.1,21.36,22.46,444600
LENS,20090123,2.2,2.48,2.2,2.43,300
LFUS,20090123,14.72,15.84,14.72,15.55,138800
LGCY,20090123,11.25,11.75,11.25,11.75,139800
LGND,20090123,11.88,12.9,11.82,12,370400
LHCG,20090123,32.83,33.38,31.33,32,498000
LIFE,20090123,25.4,26.14,25.04,25.37,4613300
LINC,20090123,14.07,14.45,13.85,14.36,40000
LION,20090123,3.23,3.23,3,3,3700
LIOX,20090123,1.35,1.42,1.31,1.42,108800
LIVE,20090123,0.5333,0.5333,0.5333,0.5333,0
LJPC,20090123,1.42,1.54,1.4,1.47,307000
LKFN,20090123,12.9333,13.26,12.64,13.0333,21800
LLNW,20090123,2.21,3.35,2.2,2.99,637600
LLTC,20090123,22.41,23.41,22.36,23.16,9583300
LMAT,20090123,2.07,2.07,2,2,13900
LMCA,20090123,1.66,1.7867,1.5967,1.7567,1104600
LMIA,20090123,10,10.51,9.68,9.69,70100
LMNX,20090123,18.4,19.09,18.23,18.57,333400
LNCE,20090123,19.36,19.9,19.36,19.72,92700
LNDC,20090123,5.2,5.5,5.2,5.45,184400
LOAN,20090123,0.69,0.69,0.69,0.69,0
LOGI,20090123,9.85,10.61,9.85,10.37,1540100
LOPE,20090123,19.92,20.2,19.58,19.9,76700
LORL,20090123,14.29,15.1,13.74,14.46,35800
LPNT,20090123,21.64,22.37,21.2,21.9,768800
LPSN,20090123,1.73,1.78,1.7,1.75,57400
LPTH,20090123,1.05,1.05,1.05,1.05,0
LQDT,20090123,6.84,7.35,6.84,7.14,33200
LRCX,20090123,20.32,22.34,20.22,21.91,3917300
LSBK,20090123,7.26,7.26,7.22,7.25,2500
LSCC,20090123,1.4,1.53,1.36,1.45,411200
LSTR,20090123,32.92,32.92,31.05,31.31,1059500
LTRX,20090123,0.69,0.69,0.6,0.67,400
LULU,20090123,3.515,3.71,3.51,3.61,408400
LUNA,20090123,1.82,1.87,1.8,1.8,35000
LWAY,20090123,6.9,7.4,6.8,7.39,36200
LXRX,20090123,8.05,8.75,8.05,8.47,62600
LYTS,20090123,5.19,5.83,5.12,5.24,97900
MAGS,20090123,5.49,5.82,5.48,5.71,4600
MANH,20090123,3.745,3.82,3.715,3.7625,138000
MANT,20090123,55.1,57.92,54.84,57,376600
MARPS,20090123,21.38,21.63,19.78,19.78,3600
MASI,20090123,26.32,26.96,25.94,26.53,308600
MAT,20090123,15.23,15.39,14.95,15.19,3802200
MATW,20090123,37.29,37.97,35.93,37.55,353200
MAYS,20090123,6.28,6.28,6.28,6.28,100
MBFI,20090123,18,18.49,16.64,17.76,337700
MBLX,20090123,52.74,54.66,51.6,52.2,120600
MBRG,20090123,10.09,10.5,8.51,10.44,25600
MBRX,20090123,0.37,0.38,0.37,0.37,11100
MBTF,20090123,2.8,2.9,2.79,2.86,2100
MBVT,20090123,20.27,20.27,19.77,19.77,300
MBWM,20090123,4.6,4.82,4.36,4.8,5900
MCBC,20090123,2.77,2.78,2.59,2.6,39200
MCHP,20090123,16.29,17.41,16.29,17.21,5528000
MCHX,20090123,4.93,5.26,4.92,5.1,97900
MCRI,20090123,9.8,10.29,9.8,10.13,79400
MDCA,20090123,2.92,3.04,2.91,3.04,6300
MDCO,20090123,11.42,11.86,11.41,11.66,245800
MDM,20090123,0.79,0.79,0.77,0.78,6500
MDRX,20090123,8.17,8.31,7.96,7.99,2158100
MELI,20090123,12.17,13.1,12.08,12.6,255200
MENT,20090123,4.85,4.95,4.76,4.87,478700
MEOH,20090123,8.82,9.04,8.43,8.84,441200
MERC,20090123,1.47,1.63,1.43,1.46,33600
MFNC,20090123,4.01,4.01,4.01,4.01,0
MFRI,20090123,5.08,5.08,4.77,5.03,10500
MFSF,20090123,6.5,6.62,6.5,6.5,3900
MGEE,20090123,20.3333,20.8867,20.2267,20.7733,47100
MGIC,20090123,1.15,1.19,1.15,1.19,2700
MGLN,20090123,36.6,37.57,36.25,37,218500
MGPI,20090123,0.87,0.88,0.83,0.88,12600
MGRC,20090123,20.59,21.61,19.8,20.68,82900
MGYR,20090123,5.8,5.8,5.8,5.8,0
MHGC,20090123,3.94,4.08,3.86,3.9,110000
MHLD,20090123,4.08,4.53,4.08,4.47,371700
MIDD,20090123,7.4333,7.5533,7.3433,7.4067,181600
MIND,20090123,3.33,3.36,3.2,3.24,35100
MINI,20090123,12.63,12.93,12.5,12.61,147600
MKSI,20090123,12.79,13.56,12.76,13.23,410000
MKTX,20090123,7.78,8.34,7.59,8,39500
MLAB,20090123,19,19.04,18.55,18.55,8700
MLHR,20090123,11.25,11.83,11.15,11.53,282600
MLNK,20090123,2.2,2.3,2.2,2.27,137800
MLNX,20090123,8.7,9.47,8.65,9.19,212800
MLVF,20090123,8.98,9.49,8.98,9.49,2100
MMLP,20090123,17.5,18.5,17.5,18.5,12400
MMSI,20090123,12.808,13.392,12.48,12.744,177800
MNDO,20090123,0.71,0.71,0.67,0.69,44100
MNKD,20090123,3.35,3.51,3.31,3.35,159100
MNOV,20090123,2.06,2.17,2,2.12,4600
MNRO,20090123,15.34,15.76,15.3333,15.6733,147400
MNST,20090123,5.4317,5.5833,5.3717,5.4933,1061800
MNTA,20090123,11.4,11.58,10.5,10.64,230900
MNTX,20090123,1.09,1.19,1.08,1.19,2100
MOCO,20090123,8.4,8.4,8.4,8.4,500
MOFG,20090123,8.76,9.01,8.75,8.75,1800
MORN,20090123,33.56,34.9,33.27,34.76,136700
MOSY,20090123,2.16,2.17,2.05,2.07,88400
MPAA,20090123,4.5,4.57,4.49,4.5,227800
MPB,20090123,18,18,18,18,800
MPEL,20090123,3,3.1,2.92,3.03,201900
MPET,20090123,0.6,0.66,0.6,0.64,24600
MPWR,20090123,10.98,12.06,10.73,11.82,623700
MRCY,20090123,5.25,5.5,5.07,5.39,33200
MRLN,20090123,3.42,4.11,3.42,3.85,9800
MRTN,20090123,10.7867,11.0733,10.62,10.68,92600
MRVC,20090123,0.64,0.7,0.62,0.64,171900
MRVL,20090123,6.09,6.86,6,6.75,21259900
MSBF,20090123,10.05,10.05,10.05,10.05,0
MSCC,20090123,9,9.02,7.06,8.15,8655800
MSEX,20090123,14.84,15.51,14.8,15.03,31000
MSFG,20090123,10.6,11.1,10.6,10.82,53000
MSFT,20090123,16.97,17.49,16.75,17.2,117020600
MSON,20090123,0.88,1,0.78,0.78,10400
MSTR,20090123,36.75,38.21,36.75,37.73,72400
MTEX,20090123,26.6,27.1,26.3,26.6,25600
MTRX,20090123,5.42,5.53,5.26,5.34,441300
MTSC,20090123,25.01,26.33,25.01,25.94,105400
MTSI,20090123,3.93,3.93,3.93,3.93,500
MTSL,20090123,1.08,1.08,1.08,1.08,0
MU,20090123,3.19,3.6,3.13,3.56,31795500
MVIS,20090123,11.84,12.64,11.6,12.24,151300
MXIM,20090123,11.67,13.14,11.6,12.94,6951600
MXWL,20090123,4.7,4.81,4.63,4.69,140600
MYGN,20090123,35.395,36.38,35.035,35.955,529800
MYL,20090123,10.93,11.11,10.62,10.93,5995600
MYRG,20090123,13.25,13.93,12.51,13.35,134300
NAII,20090123,6.08,6.08,6.08,6.08,100
NANO,20090123,1.25,1.26,1.23,1.26,6300
NATH,20090123,12.6,12.76,12.51,12.56,2900
NATI,20090123,13.8933,14.34,13.8733,14.1933,354500
NAVG,20090123,50.06,50.76,49.47,49.89,67000
NAVI,20090123,0.48,0.48,0.43,0.44,33200
NBIX,20090123,3.05,3.28,3.05,3.12,97200
NBN,20090123,7.66,7.66,7.55,7.55,1200
NBTB,20090123,22.76,23.43,22.5,23.42,160400
NCIT,20090123,30.19,31.13,30.07,30.53,50500
NCMI,20090123,8.32,8.7,8.15,8.69,198000
NCTY,20090123,15.05,15.98,15.05,15.71,50900
NDAQ,20090123,19.83,22.12,19.3,21.98,4878600
NDSN,20090123,14.93,16.125,14.765,15.64,281100
NEOG,20090123,10.1645,10.3955,10.0445,10.1733,49600
NEPT,20090123,0.58,0.58,0.58,0.58,0
NEWS,20090123,3.02,3.19,2.65,3.02,113500
NEWT,20090123,1.15,1.2,1.15,1.2,12300
NFBK,20090123,9.49,9.79,9.45,9.62,35800
NFLX,20090123,4.3314,4.4257,4.2957,4.3486,1353400
NICE,20090123,19.15,19.9,18.98,19.49,282100
NICK,20090123,2.94,2.94,2.94,2.94,0
NIHD,20090123,19.11,20.32,18.64,19.66,2605900
NILE,20090123,18.56,19.27,18.34,18.71,143400
NKSH,20090123,19.05,19.06,18.87,18.87,800
NKTR,20090123,4.03,4.1,3.92,4.05,410700
NLST,20090123,0.29,0.29,0.29,0.29,2100
NMRX,20090123,3.14,3.14,2.55,2.9,4400
NNBR,20090123,2.06,2.23,2,2.04,105600
NOVN,20090123,10.18,10.52,9.92,9.99,122900
NRIM,20090123,11.05,11.05,10.25,10.47,3400
NSEC,20090123,6.99,6.99,6.99,6.99,100
NSIT,20090123,5.81,6.3,5.68,6.14,201900
NSSC,20090123,1.24,1.24,1.22,1.24,13200
NSYS,20090123,4.01,4.08,3.9,4,2400
NTAP,20090123,14.08,15.69,13.85,15.32,14757100
NTCT,20090123,13.56,14.35,13.49,14.21,1495000
NTEC,20090123,0.37,0.37,0.36,0.36,46700
NTES,20090123,17.16,17.98,17,17.91,1232700
NTGR,20090123,11.49,11.49,10.97,11.17,237900
NTIC,20090123,7.75,7.75,7.23,7.52,1000
NTRI,20090123,14.09,14.58,14,14.24,183400
NTRS,20090123,53,57.42,52.5,56.55,3175800
NTWK,20090123,7.8,8.2,7.6,8.1,68400
NUAN,20090123,9.9,10.31,9.82,10.2,1874600
NURO,20090123,19.2,19.2,17.52,18.24,27100
NUTR,20090123,8.4,8.45,8.07,8.2,9300
NUVA,20090123,39.3,39.43,32,38.78,1060600
NVAX,20090123,1.63,1.72,1.63,1.69,137500
NVDA,20090123,7.21,7.94,7.2,7.71,15840300
NVEC,20090123,25.54,26.04,24.2,24.89,50900
NVGN,20090123,2.4,2.66,2.32,2.66,6800
NVLS,20090123,12.6,13.56,12.52,13.38,3893400
NVMI,20090123,0.6,0.6,0.6,0.6,0
NWFL,20090123,27.73,27.73,27.73,27.73,0
NWLI,20090123,124.3,128.37,121.18,123.83,4500
NWPX,20090123,37.7,40,37.33,39.22,92000
NWS,20090123,7.56,7.83,7.53,7.59,5524900
NWSA,20090123,6.88,7.19,6.82,6.95,20131400
NXST,20090123,0.75,0.75,0.75,0.75,4300
NXTM,20090123,3.17,3.44,3.03,3.43,73400
NYMT,20090123,2.4,2.6,2.2,2.55,1700
NYMX,20090123,3.24,3.3,2.2,3.3,66400
NYNY,20090123,5.8,5.9,5.65,5.9,51100
OBAS,20090123,3.55,4.8,3.55,4.8,33000
OBCI,20090123,0.7,0.7,0.7,0.7,0
OCFC,20090123,12.63,12.85,12.21,12.75,68400
OCLS,20090123,42,42.35,36.75,39.55,11100
ODFL,20090123,9.7245,10.0445,9.5911,9.6933,401600
OESX,20090123,4.23,4.31,4.08,4.19,51300
OFIX,20090123,15.3,16.79,15.3,16.57,83300
OFLX,20090123,17,17.96,16.83,16.87,2800
OGXI,20090123,5.56,5.56,5.07,5.51,8000
OIIM,20090123,1.97,2.18,1.97,2.14,209600
OKSB,20090123,8.62,9.01,8.6,8.8,40400
OLBK,20090123,6.3,6.3,6.3,6.3,0
OMAB,20090123,8.2,8.2,7.89,7.89,41700
OMCL,20090123,7.39,8.03,7.29,8.01,884100
OMEX,20090123,39.36,40.44,37.68,38.64,421800
ONEQ,20090123,57,58.53,56.84,58.22,4200
ONVI,20090123,4.05,4.05,4.05,4.05,0
OPHC,20090123,156.4,156.4,156.4,156.4,0
OPOF,20090123,17.22,17.22,17.2,17.2,300
OPTT,20090123,56.1,62.1,55.1,61.9,44400
OPXA,20090123,1.36,1.88,1.36,1.72,349100
OPXAW,20090123,0.06,0.06,0.06,0.06,4000
ORBC,20090123,1.61,1.86,1.61,1.82,213000
ORBK,20090123,4.21,4.25,4.12,4.12,7800
OREX,20090123,39.9,41.5,39.5,40.3,230800
ORIT,20090123,15.24,15.24,14.75,15.02,36400
ORLY,20090123,26.69,29.57,26.69,29.02,2307700
OSBC,20090123,8.19,9.42,8.12,8.81,66000
OSBCP,20090123,8.2,8.2,8,8.08,1000
OSHC,20090123,6.75,6.75,6.75,6.75,0
OSIR,20090123,18.57,19.95,18.47,19.68,229900
OSIS,20090123,11.85,12.62,11.01,11.21,137400
OSTK,20090123,8.79,9.17,8.64,9.06,71600
OSUR,20090123,2.7,2.95,2.66,2.69,89900
OTEX,20090123,15.215,15.965,15.125,15.93,420100
OTIV,20090123,1.42,1.77,1.38,1.77,29800
