<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXEL,20100205,6.15,6.26,6.01,6.22,648800
EXFO,20100205,5.2,5.28,5.16,5.21,30800
EXLS,20100205,18.59,18.64,18.13,18.64,51200
EXPD,20100205,33.5,33.87,32.44,33.03,3252800
EXPE,20100205,21.39,21.52,20.78,21.26,4942300
EXPO,20100205,12.875,13.19,12.61,13.115,63600
EXTR,20100205,2.45,2.62,2.44,2.57,259000
EZPW,20100205,17.42,17.58,16.77,17.49,689000
FALC,20100205,3.14,3.22,2.98,3.06,504700
FARM,20100205,17.03,17.29,16.6,16.89,11100
FARO,20100205,18.99,18.99,17.01,17.65,63800
FAST,20100205,21.165,21.34,20.67,20.995,1934600
FBIZ,20100205,9.8,9.8,9.8,9.8,200
FBMS,20100205,9.74,9.74,9.74,9.74,0
FBNC,20100205,14.12,14.83,13.72,14.67,67600
FBSS,20100205,14.94,14.94,14.26,14.26,400
FCAP,20100205,13.94,16.9,13.94,16.5,3800
FCBC,20100205,11.5,11.75,11.43,11.5,46000
FCCO,20100205,5.77,5.77,5.77,5.77,1300
FCCY,20100205,6.42,6.64,6.4,6.64,8300
FCEL,20100205,33.72,34.44,32.04,33.24,706100
FCNCA,20100205,169,173.28,164.26,170.15,56300
FDEF,20100205,9.81,9.81,9.2,9.67,34000
FDML,20100205,16.48,16.72,15.6,15.82,133500
FEIM,20100205,4.76,4.96,4.76,4.83,3900
FELE,20100205,12.64,12.89,12.5,12.865,149500
FFBC,20100205,15.8,16.43,15.77,16.26,938200
FFHL,20100205,1.01,1.04,1.01,1.04,5200
FFIC,20100205,12.04,12.32,11.97,12.29,132200
FFIN,20100205,17.0667,17.2667,16.9034,17.08,89100
FFIV,20100205,48.94,48.94,47.11,48.43,1662700
FFKT,20100205,7.08,7.35,6.59,7.21,22800
FFNW,20100205,5.82,5.99,5.76,5.98,22400
FHCO,20100205,5.5,5.58,5.2,5.48,240800
FINL,20100205,11.04,11.21,10.79,11.09,336800
FISI,20100205,12.67,12.95,12.51,12.85,13900
FISV,20100205,22.82,22.9,22.415,22.865,1839400
FITB,20100205,11.25,11.46,10.82,11.26,22203200
FIZZ,20100205,11.18,11.4,11.02,11.39,49300
FLEX,20100205,6.6,6.73,6.48,6.53,17321600
FLIC,20100205,15.7467,15.9667,15.7333,15.8733,5900
FLIR,20100205,29.52,29.72,28.77,29.51,1619700
FLML,20100205,7.42,7.99,7.3,7.99,12200
FLWS,20100205,1.87,1.97,1.78,1.86,396600
FLXS,20100205,11.62,11.75,11.3,11.31,8500
FMBI,20100205,12.48,12.9,12.35,12.68,1232500
FNLC,20100205,13.5,14.26,13.5,13.77,16900
FNSR,20100205,10.23,10.23,9.64,10.08,920000
FOLD,20100205,3.63,3.63,3.42,3.52,53100
FONR,20100205,1.57,1.59,1.46,1.57,14800
FORD,20100205,2.25,2.33,2.15,2.22,36400
FORM,20100205,15.29,15.45,14.82,15.42,890900
FORR,20100205,26.87,27.75,26.65,27.6,91400
FORTY,20100205,10.87,11.49,10.87,10.91,9000
FOSL,20100205,32.23,32.28,31.31,32.07,376200
FRBK,20100205,4.28,4.28,4.12,4.15,11700
FRED,20100205,9.49,9.49,9.24,9.27,236300
FRME,20100205,6.08,6.29,5.9,6.04,71100
FRPT,20100205,5.07,5.16,4.93,5.07,546400
FSBK,20100205,9.78,10.04,9.74,9.99,14400
FSFG,20100205,10.39,10.39,10.39,10.39,600
FSLR,20100205,113.92,114.4,110.84,114.19,1966000
FSTR,20100205,26.35,26.35,25.29,26.17,48000
FTEK,20100205,7.1,7.12,6.74,6.93,260100
FTNT,20100205,7.85,7.945,7.59,7.845,530300
FUEL,20100205,1.23,1.31,1.22,1.3,5300
FULT,20100205,8.62,8.91,8.33,8.5,2125700
FUNC,20100205,5.7,5.7,5.5,5.5,6600
FUND,20100205,5.9,5.9,5.77,5.89,72500
FWRD,20100205,22.48,22.64,21.95,22.47,98900
GABC,20100205,14.35,14.7,14.35,14.63,7000
GAIA,20100205,6.7,7.06,6.57,7.05,39800
GAIN,20100205,4.62,4.94,4.59,4.92,86500
GALT,20100205,2.64,2.7,2.52,2.64,192500
GASS,20100205,4.67,4.85,4.57,4.72,48300
GBCI,20100205,13.9,14.47,13.75,14.06,539100
GBNK,20100205,6.2,6.4,6,6.3,72300
GCBC,20100205,7.505,7.85,7.345,7.375,2000
GENC,20100205,4.64,4.66,4.5467,4.66,5200
GENE,20100205,5.9,5.9,5.9,5.9,0
GERN,20100205,5.33,5.43,5.09,5.26,1655800
GFED,20100205,5.23,5.28,5.21,5.21,700
GFN,20100205,1.24,1.24,1.21,1.23,2600
GGAL,20100205,5,5,4.75,4.85,115600
GHDX,20100205,17.04,17.22,16.4,16.66,393600
GIFI,20100205,17.2,17.6,16.75,17.12,46300
GIGA,20100205,2.25,2.28,2.15,2.15,67400
GIGM,20100205,14.45,14.55,14,14.55,776100
GIII,20100205,9.39,9.485,9.155,9.39,100600
GILD,20100205,23.195,23.43,22.725,23.19,14468300
GILT,20100205,5.25,5.3,5.13,5.22,28600
GLAD,20100205,7.71,7.99,7.71,7.99,115000
GLBL,20100205,6.5,6.54,6.11,6.51,1625100
GLBZ,20100205,8.52,8.52,8.52,8.52,0
GLDD,20100205,5.5,5.56,5.31,5.5,180200
GLNG,20100205,10.85,11.12,10.73,11.06,221500
GLRE,20100205,23.03,23.5,22.9,23.5,118800
GLUU,20100205,1.4,1.42,1.19,1.3,216800
GNCMA,20100205,5.38,5.45,5.21,5.4,129100
GNTX,20100205,9.695,9.7,9.23,9.465,1615900
GNVC,20100205,18.5,18.5,16.8,17.9,3313800
GOLD,20100205,66.64,69.68,64.91,69.68,1914900
GOOD,20100205,13.81,14.11,13.7,14.07,30300
GOODO,20100205,20.53,21.47,20.2,20.4,9000
GOODP,20100205,22.1,23.42,22.1,22.55,1700
GOOG,20100205,264.2,266.75,261.23,265.645,3157000
GPIC,20100205,5.84,5.84,5.55,5.55,1800
GPOR,20100205,10.03,10.26,9.5,9.68,350100
GPRE,20100205,12.42,12.44,11.5,11.83,121000
GPRO,20100205,42.58,42.66,42.19,42.66,360700
GRID,20100205,28.9,28.9,28,28.63,17100
GRIF,20100205,25.45,26.14,25.4,25.7,4600
GRMN,20100205,32.36,32.65,31.48,32.39,1853800
GROW,20100205,8.88,9.32,8.82,9.3,126100
GRVY,20100205,15.52,15.52,14.72,15.36,36600
GSBC,20100205,21.35,21.89,21.26,21.85,15400
GSIT,20100205,4.54,4.7,4.1,4.5,290500
GSM,20100205,9.47,9.66,9.23,9.32,704700
GSOL,20100205,6.16,6.33,6.13,6.31,58100
GT,20100205,12.87,12.96,12.06,12.64,4587400
GTIM,20100205,1.1,1.1,1.08,1.08,1200
GTLS,20100205,16.82,16.91,16,16.45,305400
GTXI,20100205,4.18,4.18,4.02,4.05,443200
GUID,20100205,5.45,5.45,5,5.4,9900
GULF,20100205,14.16,14.16,13.8,14.01,8000
GYRO,20100205,37.71,38.98,37.71,38.98,1800
HA,20100205,6.25,7.14,6.24,7.02,1684600
HAFC,20100205,1.77,1.84,1.65,1.73,821800
HAIN,20100205,7.745,7.745,7.3,7.415,1770200
HALL,20100205,7.59,7.61,7.51,7.6,28300
HALO,20100205,5.55,5.67,5.53,5.64,589000
HAS,20100205,31.2,31.35,30.2,30.8,2782700
HAWK,20100205,20.51,21.05,20,20.76,100800
HAYN,20100205,29.01,29.47,28.16,28.96,37400
HBAN,20100205,4.56,4.68,4.4,4.63,25105400
HBANP,20100205,875,900,875,889.57,200
HBCP,20100205,12.1,12.19,12.08,12.19,7400
HBHC,20100205,38.93,39.94,38.23,39,246400
HBIO,20100205,3.37,3.41,3.34,3.34,50400
HBNC,20100205,5.6948,5.7007,5.5852,5.6741,2000
HCCI,20100205,10.09,10.2,9.97,10.09,2800
HCKT,20100205,2.5,2.54,2.45,2.54,101300
HCSG,20100205,13.78,14.0267,13.7,14.0133,170200
HDNG,20100205,8.05,8.12,8.01,8.07,315300
HDSN,20100205,1.9,2.04,1.9,1.99,51100
HEES,20100205,9.19,9.57,9.13,9.57,49600
HELE,20100205,23.43,23.79,22.62,23.57,183300
HEOP,20100205,4.92,4.92,4.92,4.92,0
HFBC,20100205,11,11.07,10.56,11.07,4200
HFWA,20100205,14.15,14.21,14.04,14.14,12400
HIBB,20100205,21.06,21.36,20.77,21.19,126900
HIFS,20100205,32.03,32.53,32.03,32.53,200
HIHO,20100205,2.09,2.2,2.09,2.13,6100
HIMX,20100205,2.81,2.83,2.76,2.76,334900
HLIT,20100205,6.27,6.27,5.78,6.05,2327400
HMNF,20100205,5.13,5.4,4.99,5.1,5300
HMSY,20100205,14.6533,14.79,14.3833,14.7667,221100
HOFT,20100205,12.94,13.1,12.72,13.1,32200
HOLI,20100205,11.11,11.48,10.75,11.24,131000
HOLX,20100205,16.24,16.27,15.64,15.99,3468600
HOMB,20100205,5.975,6.15,5.975,6.145,175800
HOVNP,20100205,5.34,5.34,5.3,5.3,1900
HPJ,20100205,5.8,5.95,5.3,5.9,204900
HSIC,20100205,53.87,54.31,53.29,54.07,686400
HSII,20100205,25.19,25.66,24.59,25.5,66800
HSKA,20100205,0.64,0.66,0.62,0.66,34200
HSNI,20100205,19.03,19.24,18.19,18.86,363800
HSTM,20100205,3.63,3.67,3.37,3.67,27300
HTBK,20100205,3.57,3.57,3.57,3.57,100
HTLD,20100205,13.72,13.86,13.48,13.8,594300
HTLF,20100205,14.03,14.24,13.95,14.08,28600
HUBG,20100205,22.82,22.82,21.53,22.1,343600
HURC,20100205,16.68,16.76,16.51,16.76,34200
HURN,20100205,22.79,22.87,22.28,22.79,124800
HWAY,20100205,16.13,16.13,15.21,15.93,372300
HWBK,20100205,9.8,9.8,9.8,9.8,100
HWCC,20100205,12.02,12.22,11.85,12.14,59300
HWKN,20100205,19.79,20.21,19.48,20.06,73500
HYGS,20100205,0.34,0.35,0.32,0.34,154600
IART,20100205,37.45,37.49,36.51,37.06,136400
IBB,20100205,82.01,82.43,80.08,82.08,1330300
IBCP,20100205,0.73,0.73,0.64,0.69,122500
IBKC,20100205,53.59,55.31,53.51,54.56,187700
IBKR,20100205,15.96,16.53,15.81,16.5,780400
IBOC,20100205,19.78,20.14,19.25,19.89,410600
ICAD,20100205,1.39,1.5,1.36,1.45,137500
ICCC,20100205,3.95,4.19,3.95,4.19,300
ICFI,20100205,23.02,23.18,22.53,23.04,91600
ICLN,20100205,18.89,18.97,18.27,18.88,27900
ICLR,20100205,24.68,24.88,23.93,24.39,194400
ICON,20100205,12.96,13.09,12.64,12.8,752700
ICUI,20100205,32.37,33.06,32.1,33.04,247200
IDCC,20100205,24.24,24.55,23.59,24.23,358100
IDRA,20100205,4.82,4.88,4.78,4.88,13600
IDSA,20100205,6.3333,6.4067,6.3333,6.4067,800
IDSY,20100205,2.87,2.98,2.82,2.84,7900
IDTI,20100205,5.54,5.67,5.4,5.53,4791900
IDXX,20100205,25.18,25.415,24.63,25.025,587300
IESC,20100205,5.03,5.12,4.89,4.98,31300
IFEU,20100205,26.6,27.6,26.6,27.6,3900
IFGL,20100205,26.72,26.88,26.29,26.74,67800
IFON,20100205,1.05,1.08,1.03,1.06,21500
IGLD,20100205,23.15,23.24,22.32,22.44,61500
IGOV,20100205,100.89,101.29,100.43,100.53,13000
III,20100205,3.27,3.46,3.26,3.42,28700
IIIN,20100205,9.4,9.55,9.28,9.41,122100
IIJI,20100205,4.2,4.3,4.15,4.29,33800
IIN,20100205,2.91,3.1,2.9,3.1,1300
IIVI,20100205,12.78,13.05,12.615,13.005,102600
IKNX,20100205,6.45,6.45,6.31,6.31,1700
ILMN,20100205,35.18,36.81,34.25,35.48,4533600
IMGN,20100205,6.51,6.62,6.35,6.48,532500
IMKTA,20100205,13.36,13.42,13.11,13.37,32200
IMMR,20100205,4.51,4.73,4.26,4.7,102100
IMMU,20100205,3.12,3.14,2.89,3,2137500
IMMY,20100205,5.3,5.3,4.95,4.95,12800
IMOS,20100205,0.7,0.7,0.68,0.69,42700
INAP,20100205,4.41,4.57,4.32,4.39,308000
INCY,20100205,10.06,10.31,9.85,10.19,2742500
INDB,20100205,23,23.35,22.78,23.21,57600
INDY,20100205,23.2,23.21,22.5,22.88,54600
INFI,20100205,6.13,6.22,6.09,6.21,16600
INFN,20100205,6.8,6.94,6.76,6.91,654300
ININ,20100205,16.82,17.4,16.1,17.27,183300
INOD,20100205,4.76,4.9,4.74,4.85,74900
INSM,20100205,0.84,0.84,0.82,0.83,298200
INTC,20100205,19.1,19.58,19,19.47,88711600
INTG,20100205,10.87,10.87,10.87,10.87,100
INTU,20100205,29.38,29.7,29.03,29.44,4337000
INTX,20100205,4.2,4.31,4.2,4.27,4300
INVE,20100205,19.1,19.5,17.7,19.5,1600
INWK,20100205,5.5,5.58,5.3,5.52,80600
IOSP,20100205,8.93,9.26,8.73,9.25,66900
IPAR,20100205,12.96,13.23,12.94,13.19,118100
IPAS,20100205,1.01,1.04,1,1.01,130400
IPCC,20100205,38.99,39.67,38.64,39.41,31400
IPCI,20100205,1.6,1.6,1.53,1.53,2200
IPGP,20100205,14.34,14.55,14.11,14.49,121400
IPHS,20100205,17.94,19.1,17.35,18.51,644900
IPXL,20100205,13.12,13.77,13.11,13.6,637300
IRBT,20100205,15.1,15.16,14.52,15.02,82500
IRDM,20100205,6.61,6.8,6.39,6.75,172200
IRIX,20100205,2.93,3.09,2.92,3.09,900
IRWD,20100205,11.6,11.97,11.3,11.71,364500
ISBC,20100205,4.5294,4.6196,4.4784,4.6,234300
ISCA,20100205,25.54,25.59,25.08,25.47,187400
ISHG,20100205,101.96,101.96,101.08,101.27,25000
ISIG,20100205,5.04,5.1,5,5.08,13200
ISIL,20100205,13.54,13.94,13.4,13.85,3366100
ISLE,20100205,7.54,7.86,7.41,7.86,389500
ISNS,20100205,14.5,14.98,14.25,14.89,18300
ISRG,20100205,321.75,326.45,315.52,325.41,772700
ISRL,20100205,59,59,59,59,500
ISSC,20100205,4.08,4.16,3.95,3.97,23800
ITIC,20100205,33.59,34.18,33.57,34.18,6000
ITRI,20100205,59.81,60.67,59.12,60.64,330200
ITRN,20100205,13.29,13.44,13.29,13.44,6300
IVAC,20100205,13.9,14.78,13.9,14.77,156300
IXYS,20100205,7.17,7.33,7.12,7.27,123500
JACK,20100205,20.86,21,20.47,20.92,653800
JAKK,20100205,11.01,11.15,10.86,11.14,170300
JASO,20100205,21.75,22.8,21.35,22.8,5916400
JAZZ,20100205,9.21,9.25,8.6,9.02,213700
JBHT,20100205,30.41,30.71,29.45,30.49,2318100
JBLU,20100205,4.75,4.83,4.64,4.78,5272600
JBSS,20100205,15.36,15.62,15.36,15.39,11000
JCOM,20100205,20.73,20.84,20.4,20.62,482100
JCS,20100205,11.97,12.03,11.9,11.91,1800
JCTCF,20100205,3.06,3.06,3.06,3.06,200
JJSF,20100205,41.75,41.9,41.23,41.64,45000
JKHY,20100205,22.01,22.08,21.36,21.75,675400
JMBA,20100205,8.1,8.4,8.05,8.1,173900
JOBS,20100205,7.975,7.975,7.655,7.855,19500
JOUT,20100205,10.72,10.8,10.72,10.8,4600
JRJC,20100205,7.02,7.04,6.71,6.86,108500
JXSB,20100205,11.88,11.88,11.88,11.88,0
KALU,20100205,34.56,35.45,33.75,34.96,73700
KCAP,20100205,4.04,4.05,3.85,3.98,161300
KELYA,20100205,13.38,16.34,13.38,15.89,897000
KELYB,20100205,14.99,16,14.99,16,700
KEQU,20100205,14.65,14.65,14.65,14.65,0
KERX,20100205,2.44,2.48,2.22,2.46,2320000
KFFB,20100205,9.99,9.99,9.99,9.99,300
KFRC,20100205,13.65,14.27,13.54,14.27,135200
KINS,20100205,2.9,2.9,2.9,2.9,700
KIRK,20100205,14.51,14.72,14.09,14.46,142000
KLAC,20100205,28.47,28.96,28.06,28.79,5902000
KLIC,20100205,5.67,6.36,5.56,6.31,3777600
KNDI,20100205,3.58,3.65,3.24,3.5,311100
KONA,20100205,3.48,3.48,3.34,3.34,2600
KOOL,20100205,12,12.6,11.4,12,1360100
KOPN,20100205,3.75,3.87,3.5,3.85,928100
KOSS,20100205,4.29,4.29,4.19,4.25,4100
KRNY,20100205,9.55,9.71,9.44,9.65,13300
KTCC,20100205,4.95,5.07,4.9,5.02,93200
KTEC,20100205,14.2,14.2,13.82,14.2,6300
KTOS,20100205,10.39,10.49,9.94,10.43,43000
KVHI,20100205,12.99,13.14,12.95,13.13,120000
KZ,20100205,8.04,8.3,7.81,8.25,309700
LABL,20100205,11.28,11.28,10.94,11.13,34100
LAKE,20100205,8.13,8.36,7.95,8.36,1600
LAMR,20100205,27.61,27.69,26.58,27.44,919000
LANC,20100205,54.17,55,53.88,54.88,158800
LARK,20100205,15.15,15.15,15.15,15.15,0
LAWS,20100205,15.35,16.74,15.28,16.09,11900
LAYN,20100205,23.81,25.63,23.81,25.56,259100
LBAI,20100205,6.7,7.02,6.46,6.84,192800
LBTYA,20100205,12.6878,12.8564,12.1257,12.417,4415500
LBTYB,20100205,24.21,24.21,24.11,24.11,300
LBTYK,20100205,24.63,24.9,23.58,24.03,802800
LCUT,20100205,7.75,7.8,7.42,7.8,10500
LECO,20100205,23.805,23.875,23.05,23.595,376100
LFUS,20100205,28.94,29.21,28.3,29.19,46500
LGCY,20100205,18.96,19.15,17.04,18.39,835900
LGND,20100205,9.96,10.44,9.72,9.84,350900
LHCG,20100205,29.95,29.95,28.92,29.8,304400
LIFE,20100205,47.52,47.73,46.32,47.36,2708700
LINC,20100205,19.76,19.98,19.22,19.42,107300
LION,20100205,4.75,5.03,4.75,4.97,15500
LIOX,20100205,2.4,2.46,2.4,2.43,125600
LIVE,20100205,0.4733,0.4733,0.47,0.47,300
LJPC,20100205,0.13,0.14,0.12,0.13,687800
LKFN,20100205,11.4067,11.7467,11.3333,11.68,54800
LLNW,20100205,3.49,3.49,3.31,3.43,170200
LLTC,20100205,26.1,26.73,25.94,26.6,5702500
LMAT,20100205,4.7,4.74,4.69,4.74,500
LMCA,20100205,8.9033,8.98,8.67,8.9567,366000
LMIA,20100205,12.57,12.99,12.57,12.98,45900
LMNX,20100205,15,15.2,13.65,14.24,762500
LNCE,20100205,22.18,22.21,21.66,22.02,94400
LNDC,20100205,6.11,6.42,6.01,6.31,124400
LOAN,20100205,1.1,1.1,1.1,1.1,2300
LOGI,20100205,15.69,15.91,15.34,15.83,2373900
LOGM,20100205,17.47,17.56,17.06,17.5,40400
LOPE,20100205,20.25,20.7,19.72,20.34,271600
LORL,20100205,26.8,27.07,26.5,26.95,26500
LPNT,20100205,29.66,29.66,28.48,29.3,508200
LPSN,20100205,6.01,6.15,5.71,5.85,452400
LPTH,20100205,2.6,2.6,2.37,2.41,19100
LQDT,20100205,11.04,11.18,10.6,11.12,148900
LRCX,20100205,32.37,33.33,32.16,33.29,3161000
LSBK,20100205,7.64,7.8,7.64,7.8,1000
LSCC,20100205,2.5,2.56,2.46,2.49,1241700
LSTR,20100205,35.46,35.68,34.86,35.6,637000
LTBR,20100205,37.75,37.75,35.6,35.6,28600
LTRX,20100205,3.5,3.5,3.07,3.16,12000
LULU,20100205,13.595,13.625,12.875,13.135,2088500
LUNA,20100205,3.05,3.07,2.78,2.98,85800
LWAY,20100205,11.92,11.92,11.35,11.48,36400
LXRX,20100205,11.62,12.46,11.62,12.46,369800
LYTS,20100205,5.66,5.77,5.51,5.77,82100
MAGS,20100205,4.05,4.2,4.04,4.13,10300
MANH,20100205,5.615,5.81,5.5825,5.665,278200
MANT,20100205,45.96,46.34,44.38,44.93,209600
MARPS,20100205,16.38,16.75,16.03,16.74,1600
MASI,20100205,26.64,26.8,26,26.64,302300
MAT,20100205,20.03,20.27,19.67,20.1,6644900
MATW,20100205,32.4,32.54,31.81,32.37,91000
MAYS,20100205,16.26,16.91,16.25,16.91,700
MBFI,20100205,19.43,20.32,19,19.63,477600
MBLX,20100205,54.3,58.86,53.88,58.5,109200
MBRG,20100205,13.25,13.44,13.25,13.26,2100
MBTF,20100205,1.7,1.7,1.58,1.6,18900
MBVT,20100205,20.08,20.39,20.01,20.3,12300
MBWM,20100205,3.79,3.84,3.76,3.76,5300
MCBC,20100205,1.79,1.83,1.75,1.77,68500
MCHP,20100205,25.92,26.37,25.7,26.28,3763500
MCHX,20100205,5.2,5.41,5.14,5.31,82000
MCRI,20100205,6.5,6.81,6.5,6.81,25100
MDCA,20100205,8.49,8.63,8.49,8.63,33400
MDCO,20100205,7.76,7.85,7.4,7.52,245100
MDM,20100205,2.07,2.11,2.03,2.04,14000
MDRX,20100205,16.57,16.8,16.42,16.65,1549500
MDSO,20100205,7.875,7.875,7.45,7.485,794600
MELI,20100205,36.68,37.47,35.5,36.42,1088900
MENT,20100205,7.77,8,7.6,8,574000
MEOH,20100205,23.26,23.35,21.88,22.64,504800
MERC,20100205,2.9,2.94,2.83,2.86,172900
MFNC,20100205,4.3,4.3,4.09,4.3,900
MFRI,20100205,6.79,7.07,6.79,6.81,4500
MFSF,20100205,6.4,6.41,6.33,6.33,2400
MGEE,20100205,21.7,21.7533,21.4267,21.7533,93200
MGIC,20100205,1.72,1.74,1.62,1.69,61800
MGLN,20100205,39.21,39.21,37.75,38.45,293500
MGPI,20100205,6.48,6.6,6.04,6.38,74600
MGRC,20100205,20.68,21.04,20.58,20.96,55500
MGYR,20100205,3.5,3.5,3.5,3.5,0
MHGC,20100205,3.93,4.04,3.88,4.02,300600
MHLD,20100205,6.52,6.63,6.48,6.55,321600
MIDD,20100205,14.7633,14.8633,14.2433,14.5467,154900
MIND,20100205,7.54,7.54,7.36,7.38,15100
MINI,20100205,13.33,13.45,13.02,13.36,127300
MKSI,20100205,17.82,18.73,17.57,18.35,718500
MKTX,20100205,13.32,13.73,13.09,13.64,118600
MLAB,20100205,27.1,27.11,27.1,27.1,3100
MLHR,20100205,17,17.38,16.97,17.34,988100
MLNK,20100205,9.57,9.69,9.33,9.47,244800
MLNX,20100205,17.67,18.01,17.35,17.95,156600
MLVF,20100205,9.45,9.45,9.45,9.45,0
MMLP,20100205,30.07,30.31,27.75,29.34,309200
MMSI,20100205,13.696,13.88,13.488,13.72,159200
MNDO,20100205,1.1,1.12,1.08,1.12,43900
MNKD,20100205,8.94,9.01,8.33,8.75,2745300
MNOV,20100205,6.98,7.03,6.98,7,2800
MNRO,20100205,22.1333,22.64,21.8533,22.56,96900
MNST,20100205,6.355,6.5017,6.305,6.4633,846900
MNTA,20100205,14.29,14.88,13.95,14.6,445100
MNTX,20100205,2.24,2.24,2.09,2.23,23900
MOCO,20100205,9.8,9.8,9.75,9.75,1300
MOFG,20100205,9.41,9.42,9.3,9.3,2000
MORN,20100205,45.72,46,44.58,45.81,61400
MOSY,20100205,3.76,3.81,3.5,3.55,113800
MPAA,20100205,5.75,5.84,5.72,5.84,16800
MPB,20100205,9.51,9.51,9.51,9.51,0
MPEL,20100205,3.41,3.53,3.3,3.52,6984400
MPET,20100205,1.58,1.61,1.56,1.57,113100
MPWR,20100205,18.8,20.25,18.4,19.44,1480200
MRCY,20100205,10.67,11.01,10.57,10.85,150500
MRLN,20100205,9.56,10.14,9.53,9.77,9600
MRTN,20100205,11.3267,11.4333,11.2333,11.4,94900
MRVL,20100205,18.13,18.25,17.58,18.17,13341700
MSBF,20100205,7.4,7.4,7.4,7.4,0
MSCC,20100205,14.99,15.26,14.67,15.22,667600
MSEX,20100205,16.68,16.9,16.43,16.78,35000
MSFG,20100205,5.4,5.64,5.4,5.62,50500
MSFT,20100205,28,28.28,27.57,28.02,80960000
MSON,20100205,2.02,2.09,1.96,2.09,24200
MSTR,20100205,79.03,80.78,77.25,79.13,300800
MTEX,20100205,30,30.4,28.4,29.5,65600
MTRX,20100205,9.51,9.53,9.1,9.49,260200
MTSC,20100205,26.14,26.46,25.55,25.74,146000
MTSL,20100205,1,1,0.99,0.99,1100
MU,20100205,8.63,8.71,8.27,8.7,36414400
MVIS,20100205,16.72,17.52,16.08,16.8,1426800
MXIM,20100205,17.42,17.77,17.28,17.66,4998500
MXWL,20100205,14.01,14.26,13.7,14.14,157800
MYGN,20100205,23.1,23.35,21.68,22.09,2984000
MYL,20100205,17.86,17.99,17.49,17.89,7505400
MYRG,20100205,15.12,15.24,14.45,14.64,125300
NAII,20100205,7.69,7.69,7.69,7.69,0
NANO,20100205,8.55,8.55,7.98,8.49,498800
NATH,20100205,15.09,15.35,14.79,15.35,16000
NATI,20100205,19.6467,19.9467,19.6,19.9133,429900
NATR,20100205,8.79,9.18,8.5,9.18,5700
NAVG,20100205,41.45,41.65,40.84,41.55,61100
NAVI,20100205,2.86,2.97,2.82,2.88,64800
NBIX,20100205,2.19,2.24,2.12,2.18,97000
NBN,20100205,11.95,11.95,11.75,11.75,200
NBTB,20100205,20,20.44,19.9,20.34,56400
NCIT,20100205,26.4,26.47,25.61,26.39,34800
NCMI,20100205,14.28,15.49,14.28,15.39,327200
NCTY,20100205,6.82,7,6.8,6.87,46800
NDAQ,20100205,18.29,18.81,18.29,18.8,2936600
NDSN,20100205,27.69,27.69,26.92,27.45,246200
NEOG,20100205,13.9133,14.26,13.6933,14.0867,52600
NEPT,20100205,1.91,1.95,1.9,1.94,18000
NEWS,20100205,4.41,4.61,4.34,4.56,47200
NEWT,20100205,4.75,4.95,4.75,4.95,10400
NFBK,20100205,12.34,12.6,12.29,12.5,18800
NFLX,20100205,8.5957,8.7157,8.4686,8.6914,1585600
NICE,20100205,29.05,29.14,28.22,28.82,239700
NICK,20100205,7.85,7.85,7.72,7.85,2100
NIHD,20100205,31.77,32.14,30.35,31.42,2674900
NILE,20100205,49.82,50.1,48.89,49.24,302400
NKSH,20100205,23.41,24.11,23,23.3,8800
NKTR,20100205,11.34,11.45,10.96,11.32,490500
NLST,20100205,3.46,3.49,3.16,3.39,512300
NMRX,20100205,4.36,4.36,4.29,4.3,7400
NNBR,20100205,3.46,3.46,3.24,3.25,24200
NRIM,20100205,15.6,15.85,15.55,15.73,9000
NSEC,20100205,13.57,13.6,12.4,12.75,4100
NSIT,20100205,11.47,11.87,11.26,11.73,263500
NSSC,20100205,2.04,2.12,2,2.1,8100
NSYS,20100205,3.09,3.09,3.09,3.09,0
NTAP,20100205,30.07,30.47,29.47,30.38,9856300
NTCT,20100205,14.09,14.73,13.84,14.67,327100
NTES,20100205,32.88,33.05,31.92,32.5,1247400
NTGR,20100205,20.54,21.08,20.29,21.06,354300
NTIC,20100205,10,10,9.96,10,4300
NTRI,20100205,20.09,20.23,19.6,20.08,800500
NTRS,20100205,49.88,50.56,48.89,50.54,2548400
NTWK,20100205,10,10.2,9.6,10.2,122700
NUAN,20100205,14.69,14.83,14.43,14.68,2989800
NURO,20100205,48.24,51.36,48.24,50.16,11400
NUTR,20100205,12.9,13.09,12.63,12.77,45000
NUVA,20100205,27.93,28.11,27.1,27.48,662300
NVAX,20100205,2.1,2.23,2.01,2.22,1610500
NVDA,20100205,15.88,16.26,15.6,16.22,15121300
NVEC,20100205,40.48,41.25,40.34,41.24,44300
NVGN,20100205,2.27,2.37,2.25,2.35,14600
NVLS,20100205,21.26,21.64,20.83,21.6,4284600
NVMI,20100205,4.77,4.8,4.5,4.63,162600
NWBI,20100205,11.31,11.49,11.16,11.36,1138300
NWFL,20100205,25.96,25.96,25.3,25.36,4500
NWLI,20100205,156.35,156.35,151.49,154.66,2000
NWPX,20100205,22.49,22.79,22,22.48,119700
NWS,20100205,15.32,15.53,14.76,15.23,8079500
NWSA,20100205,13.16,13.28,12.6,12.96,28988100
NXST,20100205,4.65,4.65,4.26,4.56,20800
NXTM,20100205,7.78,8.08,7.64,8.08,77200
NYMT,20100205,6.65,6.75,6.5,6.57,33100
NYMX,20100205,4.19,4.19,4.14,4.17,23900
