<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBMS,20090804,7.27,7.27,7.25,7.25,800
FBNC,20090804,18.19,18.5,18.01,18.5,34100
FBSS,20090804,14.15,14.3,14.13,14.13,2300
FCAP,20090804,18.23,18.23,18.23,18.23,0
FCBC,20090804,13.55,14.29,13.42,14.02,122100
FCCO,20090804,7.25,7.25,7.25,7.25,1000
FCCY,20090804,8.24,8.25,8.24,8.25,500
FCEL,20090804,48.84,50.28,48.24,49.44,320800
FCNCA,20090804,147.03,150.39,146.8,148.6,11400
FDEF,20090804,14.79,15.79,14.79,15.42,32800
FDML,20090804,13.89,14.54,13.89,14.07,742000
FEIM,20090804,3.41,3.42,3.39,3.42,2000
FELE,20090804,15.995,16.695,15.965,16.695,181100
FFBC,20090804,8.72,8.9,8.09,8.73,345700
FFHL,20090804,1.43,1.47,1.42,1.42,21800
FFIC,20090804,11.3,11.47,11.14,11.43,123600
FFIN,20090804,17.6434,18.07,17.5367,18.01,85500
FFIV,20090804,37.75,38.59,37.69,38.02,1761700
FFKT,20090804,21.09,21.36,20.61,20.75,4800
FFNW,20090804,7.9,7.9,7.67,7.82,124900
FHCO,20090804,6.76,6.92,6.65,6.91,347600
FINL,20090804,8.58,8.74,8.45,8.56,382300
FISI,20090804,14.78,15,14.48,15,29900
FISV,20090804,23.925,24.5,23.825,24.35,2080600
FITB,20090804,9.53,10.23,9.34,10.02,39340100
FIZZ,20090804,10.56,11,10.56,10.84,33300
FLEX,20090804,5.48,5.69,5.34,5.41,11159200
FLIC,20090804,17.7733,18,17.6933,17.8333,11200
FLIR,20090804,21.59,21.86,21.4,21.64,2054100
FLML,20090804,8.13,8.55,8,8.5,45800
FLWS,20090804,2.47,2.59,2.45,2.56,96900
FLXS,20090804,7.9,8.25,7.9,8.11,2500
FMBI,20090804,8.67,9.17,8.24,9.11,478400
FNLC,20090804,19.08,19.98,19.08,19.96,22100
FNSR,20090804,5.36,6.32,5.12,6.08,10289500
FOLD,20090804,10.51,11.2,10.5,11.19,11000
FONR,20090804,2,2.07,2,2,65400
FORD,20090804,1.68,1.68,1.61,1.61,46900
FORM,20090804,22.43,22.75,22.38,22.6,330900
FORR,20090804,22.48,23.13,22.48,22.9,89800
FORTY,20090804,8.1,8.1,8.05,8.08,2000
FOSL,20090804,26.6,27.01,26.28,26.91,420000
FRBK,20090804,7.1,7.22,7.1,7.17,3900
FRED,20090804,13.37,13.54,13.19,13.35,226300
FRME,20090804,7,7.68,6.97,7.64,100400
FRPT,20090804,5.11,5.23,5.02,5.07,995500
FSBK,20090804,12.51,13.05,12.51,13,13700
FSFG,20090804,10.17,10.18,10.17,10.18,8900
FSLR,20090804,154.48,156.38,146.11,147.98,4638600
FSTR,20090804,30.29,30.36,29.63,30.19,40200
FTEK,20090804,9,9.37,8.98,9.34,154300
FUEL,20090804,0.34,0.37,0.31,0.31,157600
FULT,20090804,7.01,7.33,6.86,7.29,1647900
FUNC,20090804,11.64,11.9,11.21,11.9,8000
FUND,20090804,5.59,5.63,5.51,5.58,53800
FWRD,20090804,23.67,24.68,23.42,24.66,177300
GABC,20090804,16.59,17,16.54,16.9,24500
GAIA,20090804,4.98,5.04,4.86,4.95,45400
GAIN,20090804,5.12,5.48,5.1,5.16,56400
GALT,20090804,2.61,2.61,2.4,2.58,80700
GASS,20090804,5.36,5.36,5.17,5.18,47800
GBCI,20090804,15.5,15.96,14.64,15.7,555900
GBNK,20090804,8.35,8.6,8.3,8.55,39500
GCBC,20090804,7.44,7.495,7.23,7.25,1600
GENC,20090804,4.7467,4.78,4.7467,4.7667,10900
GENE,20090804,8.5,8.5,7.85,7.85,1600
GERN,20090804,8,8.29,8,8.14,1346700
GFED,20090804,6.53,6.53,6.5,6.5,400
GFN,20090804,1.37,1.37,1.35,1.35,1900
GGAL,20090804,3.51,3.84,3.5,3.74,387500
GHDX,20090804,17,17.84,17,17.63,141200
GIFI,20090804,14.8,15.09,14.52,14.61,131400
GIGA,20090804,1.8,1.8,1.74,1.78,11300
GIGM,20090804,25,26.1,24.85,25.85,2001500
GIII,20090804,6.1,6.165,5.985,6.07,52400
GILD,20090804,24.455,24.56,23.69,23.915,8992800
GILT,20090804,4.8,4.88,4.73,4.87,43400
GLAD,20090804,9.85,10.45,9.68,10.4,135800
GLBL,20090804,7.33,7.7,7.3,7.43,1674400
GLBZ,20090804,8.87,8.87,8.87,8.87,500
GLDD,20090804,5.8,6.22,5.62,6.12,501400
GLNG,20090804,10.68,11.11,10.53,10.69,283800
GLRE,20090804,18.91,19.45,18.91,19,143300
GLUU,20090804,1.03,1.12,1.01,1.11,48000
GNCMA,20090804,6.98,7.12,6.87,7.06,62100
GNTX,20090804,7.505,7.565,7.415,7.525,2622200
GNVC,20090804,7.8,8.1,7.3,7.9,538000
GOLD,20090804,64.32,65.5,63.53,64.11,836000
GOOD,20090804,14.12,14.38,13.77,13.87,28900
GOODO,20090804,16.63,17,16.63,16.8,6200
GOODP,20090804,16.69,16.9,16.65,16.65,2100
GOOG,20090804,224.685,227,224.215,226.865,2390000
GPIC,20090804,6.9,7.45,6.85,7.11,37600
GPOR,20090804,7.29,7.35,7.11,7.18,99600
GPRE,20090804,7.81,8.05,7.8,8.01,42900
GPRO,20090804,37.72,38.38,36.95,37.84,1544300
GRIF,20090804,30.62,31.63,30.25,30.75,6300
GRMN,20090804,27.88,28.27,27.06,27.18,2987000
GROW,20090804,12.1,12.73,11.8,12.59,159500
GRVY,20090804,13.2,13.84,12.96,13.44,336600
GSBC,20090804,20.88,21.39,20.55,20.99,83800
GSIT,20090804,3.98,4.15,3.9,4.15,58200
GSM,20090804,8,8.16,7.37,7.76,335800
GSOL,20090804,6.52,6.77,6.52,6.71,61100
GT,20090804,17.77,18.84,17.4,18.12,7474300
GTIM,20090804,1.4,1.45,1.4,1.43,5400
GTLS,20090804,20.43,22.18,20.43,21.73,354500
GTXI,20090804,10.12,10.2,9.88,10,174400
GUID,20090804,4.05,4.14,3.85,3.93,45000
GULF,20090804,15.12,15.37,15.12,15.3,12200
GYRO,20090804,35.49,35.6,35.25,35.35,500
HA,20090804,6.31,6.54,6.15,6.47,526500
HAFC,20090804,1.76,1.78,1.55,1.56,427700
HAIN,20090804,8.47,8.61,8.43,8.525,203400
HALL,20090804,6.63,6.75,6.63,6.71,41700
HALO,20090804,7.24,7.66,7.09,7.63,517600
HAS,20090804,26.24,26.37,26.15,26.37,1908200
HAYN,20090804,24.73,26.42,24.67,26.26,176200
HBAN,20090804,4.1,4.42,4.05,4.41,34714200
HBANP,20090804,750,755,750,755,100
HBCP,20090804,12.48,12.5,12.44,12.5,6900
HBHC,20090804,40.12,41.45,39.67,41.27,115300
HBIO,20090804,4.15,4.21,3.87,4.11,87200
HBNC,20090804,4.8326,4.88,4.7852,4.88,4900
HCCI,20090804,11.51,12.43,11.41,11.74,17600
HCKT,20090804,2.95,3.06,2.86,3.06,62200
HCSG,20090804,12.18,12.4333,12.1267,12.1733,110900
HDNG,20090804,4,4.23,3.99,4.02,284000
HDSN,20090804,1.24,1.3,1.18,1.18,35600
HEES,20090804,10.65,11.12,10.65,10.98,62900
HELE,20090804,21.5,22.02,21.5,21.67,137800
HEOP,20090804,6.49,6.49,6.15,6.15,4100
HFBC,20090804,11.25,11.5,11.25,11.5,4800
HFWA,20090804,12.5,12.58,11.7,12.53,17800
HIBB,20090804,18.56,19.02,18.5,18.73,184800
HIFS,20090804,31,33.94,30.47,31,1400
HIHO,20090804,1.71,1.92,1.71,1.92,2700
HIMX,20090804,3.82,3.89,3.78,3.8,943100
HLIT,20090804,6.85,6.93,6.72,6.77,929600
HMNF,20090804,4.02,4.06,3.95,3.96,2100
HMSY,20090804,12.8967,12.9567,12.4667,12.6667,693000
HOFT,20090804,13.71,13.76,13.32,13.76,20800
HOLI,20090804,6.86,7.14,6.86,7.03,127400
HOLX,20090804,14.11,14.88,14.09,14.86,5890100
HOMB,20090804,5.4125,5.4925,5.375,5.4875,65000
HOVNP,20090804,3.23,3.68,2.86,3.59,27700
HSIC,20090804,51.77,52.22,50.27,50.68,1466300
HSII,20090804,20.71,20.92,20.45,20.65,241000
HSKA,20090804,0.4,0.47,0.4,0.47,23600
HSNI,20090804,10.47,10.76,10.27,10.32,135600
HSTM,20090804,3.96,4.2,3.78,3.99,389700
HTBK,20090804,4.13,4.31,4.06,4.31,33600
HTLD,20090804,15.56,15.72,15.47,15.65,340900
HTLF,20090804,16.66,17.1,16.66,16.98,19900
HUBG,20090804,21.83,22.15,21.6,22.07,257300
HURC,20090804,19.4,19.89,19.4,19.73,13800
HURN,20090804,14.42,15.6,13.41,13.73,14693600
HWAY,20090804,14.75,14.92,14.45,14.68,258700
HWBK,20090804,10.11,10.21,10.11,10.12,2100
HWCC,20090804,10.86,11.36,10.86,11.21,95100
HWKN,20090804,18.98,19.48,18.19,18.51,193300
HYGS,20090804,0.51,0.53,0.51,0.53,187100
IART,20090804,31.82,32.9,31.82,32.58,345800
IBB,20090804,78.63,79.79,78.62,79.42,362900
IBCP,20090804,1.8,1.87,1.74,1.82,53600
IBKC,20090804,46.37,47.07,46.14,46.9,222800
IBKR,20090804,19.16,19.19,18.83,19.1,470600
IBOC,20090804,14.15,14.25,13.34,14.12,714100
ICAD,20090804,1.49,1.5,1.39,1.45,336400
ICCC,20090804,2.44,2.95,2.39,2.79,2300
ICFI,20090804,25.74,26.77,25.74,26.18,51300
ICLN,20090804,23.89,24.15,23.86,23.91,15500
ICLR,20090804,24.11,24.59,23.73,24,238700
ICON,20090804,17.83,17.96,17.36,17.63,796400
ICUI,20090804,38.96,39.31,38.41,38.75,154600
IDCC,20090804,30.1,30.39,29.61,30.1,400500
IDRA,20090804,6.4,7.14,6.4,6.9,41900
IDSA,20090804,5.1333,5.26,4.98,5.1067,8500
IDSY,20090804,3.96,4.01,3.6,3.81,17800
IDTI,20090804,6.68,6.86,6.59,6.8,4235900
IDXX,20090804,24.75,25.4,24.75,25.395,237100
IESC,20090804,9.15,9.28,8.61,8.7,75500
IFEU,20090804,25.28,25.37,25.28,25.37,300
IFGL,20090804,27.95,28.34,27.76,28.23,103200
IFON,20090804,1.95,2.74,1.89,2.12,485200
IGLD,20090804,7.85,7.95,7.74,7.9,21800
IGOV,20090804,104.31,104.31,103.87,103.87,1400
III,20090804,3.49,3.53,3.48,3.5,46600
IIIN,20090804,10.33,11.13,9.99,11.03,208800
IIJI,20090804,5.51,5.51,5.15,5.15,42600
IIN,20090804,3.37,3.74,3,3.74,15700
IIVI,20090804,12.12,12.485,12,12.25,175900
IKNX,20090804,5.71,5.71,5.71,5.71,100
ILMN,20090804,36.57,37.5,36.57,37.48,1124000
IMGN,20090804,8.67,8.7,8.34,8.44,677000
IMKTA,20090804,15.8,16.25,15.8,16.11,42000
IMMR,20090804,4.18,4.48,4.15,4.4,141500
IMMU,20090804,4.41,4.53,4.35,4.44,670700
IMMY,20090804,7.45,7.45,7.25,7.45,4100
IMOS,20090804,0.74,0.78,0.74,0.77,43200
INAP,20090804,3.13,3.25,3.02,3.25,112800
INCY,20090804,5.12,5.39,4.96,5.3,2787800
INDB,20090804,21.42,22.32,21.15,22.11,58500
INFI,20090804,7.75,7.93,7.53,7.93,95100
INFN,20090804,6.92,7.47,6.92,7.28,853200
ININ,20090804,16.84,17,16.53,16.76,73500
INOD,20090804,5.36,5.4,5.25,5.38,86400
INSM,20090804,0.98,1.01,0.96,1,758800
INTC,20090804,19.21,19.38,19.15,19.32,46880700
INTG,20090804,11.4,11.4,11,11,500
INTU,20090804,29.66,30,29.64,30,2529700
INTX,20090804,4.74,4.74,4.61,4.65,2800
INWK,20090804,5.16,5.65,5.07,5.6,108100
IOSP,20090804,12.7,13.18,11.86,13.09,106000
IPAR,20090804,10.19,10.43,10.16,10.3,50500
IPAS,20090804,1.65,1.72,1.6,1.71,144300
IPCC,20090804,41.98,43,41.66,42.46,31300
IPGP,20090804,10.48,11.38,10.48,11.16,261600
IPHS,20090804,17.57,19.1,16.95,17.66,796000
IPXL,20090804,7.5,7.7,7.25,7.48,378800
IRBT,20090804,11.02,11.47,11.02,11.46,90900
IRIX,20090804,2.19,2.19,2.19,2.19,0
ISBC,20090804,3.8431,3.8863,3.8078,3.8275,335000
ISCA,20090804,26.11,26.78,25.87,26.57,281300
ISHG,20090804,105.2,105.2,104.86,104.92,13900
ISIG,20090804,3.4,3.7,3.4,3.51,31500
ISIL,20090804,14.26,14.43,14.05,14.31,1976900
ISLE,20090804,11.79,12.63,11.76,12.24,651100
ISNS,20090804,9.59,9.6,9.49,9.51,2400
ISRG,20090804,231.84,238.85,231.5,238.79,1068600
ISRL,20090804,145.01,145.01,145.01,145.01,100
ISSC,20090804,3.8,4.15,3.8,3.81,45600
ITIC,20090804,31.97,32.46,31.5,32.46,1500
ITRI,20090804,53.27,54.08,52.46,52.68,503300
ITRN,20090804,9.6,9.6,9.3,9.39,23500
IVAC,20090804,11.43,11.6,10.98,11.45,103700
IXYS,20090804,7.63,7.93,7.61,7.72,145700
JACK,20090804,20.9,21.5,20.6,21.16,1261500
JAKK,20090804,11.41,11.54,11.32,11.5,422800
JASO,20090804,24.5,25.8,24.3,25.55,4356700
JAZZ,20090804,6.09,6.64,6.07,6.3,1894000
JBHT,20090804,28.91,29.4,28.49,29.31,2069600
JBLU,20090804,5.1,5.25,5.06,5.25,6279900
JBSS,20090804,8.8,8.8,8.55,8.67,10800
JCOM,20090804,23.72,24.09,23.35,23.44,272100
JCS,20090804,11.69,11.7,11.01,11.47,21200
JCTCF,20090804,3.15,3.15,3.15,3.15,100
JJSF,20090804,43.85,44.13,43.36,43.85,33500
JKHY,20090804,21.6,21.92,21.42,21.9,416700
JMBA,20090804,5.45,5.6,5.45,5.6,258000
JOBS,20090804,5.58,5.915,5.57,5.915,15600
JOUT,20090804,7.25,7.25,7.06,7.06,2500
JRJC,20090804,12.55,12.7,12.31,12.61,63200
JXSB,20090804,9.21,9.21,9.21,9.21,0
KALU,20090804,32.77,33.95,32.7,32.94,182800
KCAP,20090804,5.95,6.04,5.85,5.91,73500
KELYA,20090804,11.92,12.6,11.92,12.49,98000
KELYB,20090804,11.45,11.45,11.45,11.45,0
KEQU,20090804,12,12.34,12,12.05,8400
KERX,20090804,1.75,1.81,1.51,1.54,6782200
KFFB,20090804,14.76,14.83,14.21,14.79,6200
KFRC,20090804,10.23,10.42,9.75,10.29,105200
KINS,20090804,2.37,2.37,2.37,2.37,0
KIRK,20090804,14.24,15.74,14.24,15.4,1012400
KLAC,20090804,32,32.5,31.76,32.29,4338600
KLIC,20090804,5.9,5.95,5.68,5.83,743700
KNDI,20090804,1.21,1.48,1.2,1.47,14100
KONA,20090804,3.62,3.66,3.61,3.66,2600
KOOL,20090804,13.2,13.4,12.2,12.4,253900
KOPN,20090804,3.86,3.91,3.78,3.85,140200
KOSS,20090804,6.775,6.775,6.775,6.775,0
KRNY,20090804,11.27,11.5,11.26,11.5,40000
KTCC,20090804,1.87,1.91,1.74,1.89,5200
KTEC,20090804,11.02,12.45,11.02,12.2,28000
KTOS,20090804,0.82,0.83,0.8,0.83,39300
KVHI,20090804,7.83,8.03,7.72,7.8,61600
KZ,20090804,13.22,13.35,12.89,13.03,224500
LABL,20090804,16.2,17.89,16.13,17.55,32000
LAKE,20090804,7.7,7.9,7.7,7.8,5900
LAMR,20090804,20.29,22.48,19.73,22.03,2672100
LANC,20090804,43.78,44.26,43.08,43.39,179500
LARK,20090804,15.12,15.12,15.12,15.12,0
LAWS,20090804,17.3,17.45,16.41,17.01,7700
LAYN,20090804,23.81,24.99,23.32,24.93,246400
LBAI,20090804,8.76,9.05,8.76,9,69600
LBIX,20090804,0.34,0.35,0.3,0.33,28400
LBTYA,20090804,10.6285,11.2161,10.603,10.9249,3788100
LBTYB,20090804,20.76,21.48,20.76,21.48,800
LBTYK,20090804,20.59,21.81,20.59,21.36,629700
LCUT,20090804,4.12,4.27,4.12,4.27,100000
LECO,20090804,21.495,21.59,21.08,21.565,353900
LFUS,20090804,23.58,24.1,23.58,23.8,119200
LGCY,20090804,14.78,15.17,14.62,14.77,109800
LGND,20090804,17.16,17.88,16.86,17.76,599600
LHCG,20090804,29.72,29.72,28.5,29.06,386400
LIFE,20090804,45.88,46.2,45.27,45.76,3328800
LINC,20090804,20.52,21.39,20.31,21.04,218200
LION,20090804,3.01,3.1,3,3,3700
LIOX,20090804,2.29,2.32,2.22,2.29,321400
LIVE,20090804,0.4133,0.55,0.4133,0.44,17600
LJPC,20090804,0.21,0.21,0.19,0.19,2196600
LKFN,20090804,12.9733,13.1667,12.9,13.1333,17200
LLNW,20090804,4,4.05,3.8,3.98,519000
LLTC,20090804,26.8,27.45,26.8,27.19,4543300
LMAT,20090804,3.43,3.75,3.43,3.75,4400
LMCA,20090804,5.16,5.3533,5.1433,5.2633,401800
LMIA,20090804,9.15,9.86,9.15,9.69,92500
LMNX,20090804,17.83,18.37,17.82,18.28,139400
LNCE,20090804,25.74,25.8,25.22,25.48,95600
LNDC,20090804,6.14,6.36,6.04,6.29,115600
LOAN,20090804,1,1,1,1,0
LOGI,20090804,17.16,17.23,16.86,16.99,976500
LOGM,20090804,19.75,19.83,19.55,19.7,46700
LOPE,20090804,18.27,19.12,18.15,18.65,1155500
LORL,20090804,21.72,22.02,20.29,20.9,77300
LPNT,20090804,29.06,29.34,28.7,29.05,676400
LPSN,20090804,4.17,4.2,4.05,4.14,312100
LPTH,20090804,1.44,1.44,1.31,1.44,7700
LQDT,20090804,11.67,11.8,11.34,11.79,147400
LRCX,20090804,30.31,30.49,29.98,30.16,2565000
LSBK,20090804,7.05,7.05,7.05,7.05,400
LSCC,20090804,2.19,2.32,2.18,2.29,649600
LSTR,20090804,37.16,37.52,36.98,37.45,399400
LTRX,20090804,0.41,0.41,0.39,0.39,137500
LULU,20090804,9.3,9.86,9.105,9.72,1053800
LUNA,20090804,0.36,0.39,0.33,0.39,34800
LWAY,20090804,12.69,12.95,12.57,12.75,7800
LXRX,20090804,10.43,11.2,9.66,10.29,348800
LYTS,20090804,6.79,7.19,6.47,6.96,72700
MAGS,20090804,5.19,5.21,4.98,4.98,11100
MANH,20090804,4.505,4.535,4.4325,4.53,151100
MANT,20090804,53.71,54.17,53.33,53.55,271500
MARPS,20090804,16.91,17.01,16.5,17,1600
MASI,20090804,24.25,24.5,23.3,23.4,1377100
MAT,20090804,17.47,17.61,17.44,17.6,1793800
MATW,20090804,31.7,32.54,31.6,32.25,116300
MAYS,20090804,15,15.75,15,15.75,500
MBFI,20090804,13.79,14.44,13.47,14.3,179900
MBLX,20090804,62.34,67.38,60,67.08,146500
MBRG,20090804,11.4,11.4,11.1,11.3,23700
MBRX,20090804,0.5,0.54,0.49,0.5,61800
MBTF,20090804,2.01,2.14,2.01,2.11,26700
MBVT,20090804,24.27,24.27,23.34,23.59,7800
MBWM,20090804,3.56,3.94,3.21,3.9,23100
MCBC,20090804,2.84,2.84,2.57,2.67,16700
MCHP,20090804,27.15,27.4,26.99,27.18,2307900
MCHX,20090804,4.3,4.3,4.18,4.21,110600
MCRI,20090804,9.17,9.79,9.17,9.77,136900
MDCA,20090804,6.36,6.47,6.11,6.3,32400
MDCO,20090804,8.29,8.58,8.23,8.5,375000
MDM,20090804,1.58,1.58,1.55,1.55,3500
MDRX,20090804,16.93,17.42,16.9,17.42,791800
MDSO,20090804,9.65,9.735,9.14,9.495,263100
MELI,20090804,30.73,31.2,30.12,30.6,366800
MENT,20090804,7.23,7.62,7.22,7.57,526900
MEOH,20090804,16.84,16.99,16.64,16.73,296600
MERC,20090804,0.7,0.86,0.6,0.76,504700
MFNC,20090804,4.5,4.5,4.49,4.49,3500
MFRI,20090804,6.18,6.69,6.08,6.6,46700
MFSF,20090804,7.55,7.55,7.55,7.55,100
MGEE,20090804,23.9333,24.32,23.82,24.0333,65600
MGIC,20090804,1.75,1.81,1.63,1.69,29800
MGLN,20090804,32.31,32.92,31.97,32.49,417400
MGPI,20090804,2.92,3,2.92,2.96,55600
MGRC,20090804,19.25,19.78,19.09,19.49,158200
MGYR,20090804,4.9,4.9,4.9,4.9,0
MHGC,20090804,4.82,5.07,4.49,5.04,156500
MHLD,20090804,7.93,8.02,7.85,7.9,371700
MIDD,20090804,17.3333,18.23,17.28,18.0433,300600
MIND,20090804,4.76,4.76,4.47,4.64,55900
MINI,20090804,16.48,17.17,16.32,16.95,123200
MKSI,20090804,19.5,19.75,19.39,19.63,206400
MKTX,20090804,10.86,10.91,10.13,10.18,277300
MLAB,20090804,22.25,22.25,21.55,21.55,300
MLHR,20090804,16.62,17.15,16.53,16.79,277400
MLNK,20090804,7.25,7.4,7.16,7.35,155200
MLNX,20090804,16.47,16.48,13.44,13.5,1762200
MLVF,20090804,10.1,10.1,10.1,10.1,0
MMLP,20090804,27.9,28.5,27.4,28.5,48800
MMSI,20090804,14.2,14.736,14.104,14.584,231800
MNDO,20090804,1.01,1.01,0.98,1.01,3200
MNKD,20090804,8.2,8.3,8.02,8.13,431700
MNOV,20090804,6.35,6.35,6,6.14,1200
MNRO,20090804,17.7667,18.0733,17.3667,17.6933,291100
MNST,20090804,5.3583,5.4717,5.3417,5.44,1480800
MNTA,20090804,10.69,10.99,10.61,10.92,284100
MNTX,20090804,1.52,1.64,1.49,1.54,118900
MOCO,20090804,8.45,8.47,8.33,8.47,2600
MOFG,20090804,8.25,8.5,8.25,8.4,3500
MORN,20090804,46.47,47.32,45.59,47.14,159300
MOSY,20090804,1.7,1.74,1.66,1.66,13100
MPAA,20090804,4.65,4.7,4.6,4.65,10000
MPB,20090804,15,15,15,15,0
MPEL,20090804,5.97,6.05,5.79,5.99,3501700
MPET,20090804,1.05,1.05,1,1.05,142900
MPWR,20090804,22.75,23.65,22.75,23.24,335500
MRCY,20090804,11.35,11.74,11.07,11.47,70000
MRLN,20090804,6.89,6.98,6.59,6.98,18700
MRTN,20090804,11.4267,11.96,11.3333,11.9333,318400
MRVL,20090804,13.87,14.47,13.71,14.13,14301800
MSBF,20090804,8.85,8.85,8.85,8.85,0
MSCC,20090804,13.75,14.28,13.71,14.23,924500
MSEX,20090804,15.31,15.74,15.21,15.63,18900
MSFG,20090804,7.08,7.2,6.94,7.11,40500
MSFT,20090804,23.68,23.79,23.53,23.77,49218200
MSON,20090804,1.72,1.77,1.7,1.77,5100
MSTR,20090804,61.7,64.26,61.54,64.24,216000
MTEX,20090804,34.7,36.9,34.7,35.8,59100
MTRX,20090804,10.2,10.5,9.76,10.49,542400
MTSC,20090804,23.44,24,23.44,24,116800
MTSI,20090804,5.75,5.8,5.52,5.74,17900
MTSL,20090804,0.66,0.66,0.66,0.66,0
MU,20090804,6.67,6.76,6.61,6.76,15275900
MVIS,20090804,28.24,28.56,26.16,27.76,876000
MXIM,20090804,18.16,18.25,17.92,18.04,3785200
MXWL,20090804,14,14.69,13.98,14.43,121900
MYGN,20090804,27.16,27.43,26.6,26.76,1830000
MYL,20090804,13.23,13.67,13.23,13.66,7992800
MYRG,20090804,19.3,20.33,19.02,19.65,98300
NAII,20090804,6.43,6.5,6.43,6.43,4600
NANO,20090804,3.86,3.89,3.65,3.74,31800
NATH,20090804,12.83,12.99,12.83,12.98,5100
NATI,20090804,16.8267,16.9533,16.6533,16.7933,347800
NAVG,20090804,49.75,51.56,49.75,51.13,40300
NAVI,20090804,1.4,1.4,1.38,1.38,87600
NBIX,20090804,3.15,3.2,3.07,3.14,129300
NBN,20090804,9,9,9,9,0
NBTB,20090804,23.05,23.86,22.8,23.82,104200
NCIT,20090804,30.01,32.38,29.64,31.69,34300
NCMI,20090804,14.81,15.11,14.72,15.04,227400
NCTY,20090804,9.2,9.48,9,9.43,169900
NDAQ,20090804,21.35,21.6,20.78,21.39,3641600
NDSN,20090804,22.825,23.55,22.79,23.435,207900
NEOG,20090804,12.8311,13.1733,12.8311,13.1067,61800
NEPT,20090804,2.35,2.44,2.35,2.4,3200
NEWS,20090804,2.47,2.53,2.35,2.38,111400
NEWT,20090804,2.25,2.4,2.1,2.2,11100
NFBK,20090804,11.98,12.4,11.67,12.36,101900
NFLX,20090804,6.4,6.4143,6.2357,6.3114,1216800
NICE,20090804,27.58,27.59,26.9,27.19,269600
NICK,20090804,7.2,7.2,6.96,7.05,3200
NIHD,20090804,23.9,24.88,23.31,24.68,2722300
NILE,20090804,45.87,46.76,45.56,46.4,101800
NKSH,20090804,26.6,26.73,25.76,26.73,7500
NKTR,20090804,7.15,7.65,7.08,7.58,735500
NLST,20090804,0.37,0.4,0.37,0.39,94100
NMRX,20090804,5.26,5.34,5.25,5.29,1400
NNBR,20090804,2.88,3.14,2.7,3.05,172700
NOVN,20090804,16.48,16.5,16.46,16.47,441900
NRIM,20090804,14.79,15.34,14.64,15.34,13900
NSEC,20090804,8.5,8.5,8.5,8.5,300
NSIT,20090804,10.39,11.2,10.39,10.82,229300
NSSC,20090804,1.35,1.39,1.35,1.35,4100
NSYS,20090804,2.61,2.8,2.6,2.77,1300
NTAP,20090804,22.51,23.21,22.37,23.05,5368900
NTCT,20090804,9.8,10.13,9.75,10.11,135600
NTES,20090804,45.83,45.89,44.92,45.28,1233600
NTGR,20090804,17.03,17.3,16.85,17.22,175600
NTIC,20090804,8.08,8.08,8.08,8.08,0
NTRI,20090804,13.92,14.11,13.79,13.87,253400
NTRS,20090804,60.05,61.19,59.83,61.19,2422100
NTWK,20090804,10.7,11.4,10.2,10.8,414500
NUAN,20090804,13.25,13.52,13.16,13.49,3828700
NURO,20090804,44.4,47.28,44.4,45.84,36200
NUTR,20090804,12.63,12.78,12.23,12.41,24100
NUVA,20090804,42.54,44.27,42.26,44.26,1277900
NVAX,20090804,4.44,4.76,4.4,4.63,4077400
NVDA,20090804,13.05,13.6,13.03,13.37,17385100
NVEC,20090804,55.62,57.44,55.14,56.25,88200
NVGN,20090804,3.02,3.14,2.89,3.12,29800
NVLS,20090804,19.14,19.3,19.02,19.18,3684800
NVMI,20090804,1.4,1.4,1.15,1.25,54000
NWFL,20090804,32.95,32.95,31.93,32.75,15100
NWLI,20090804,136.45,138.97,135.09,138.97,800
NWPX,20090804,34.3,35.35,34.05,34.77,44300
NWS,20090804,12.33,12.34,12.11,12.27,3507100
NWSA,20090804,10.61,10.69,10.43,10.59,11497600
NXST,20090804,1.15,1.4,1.15,1.4,117900
NXTM,20090804,5.76,5.96,5.49,5.54,73900
NYMT,20090804,6.05,6.15,6,6.15,26100
NYMX,20090804,4.85,4.85,4.8,4.8,13300
NYNY,20090804,9.65,9.9,9.55,9.75,79200
OBAS,20090804,6.45,6.45,6.15,6.15,4400
OBCI,20090804,1.05,1.09,1.04,1.05,16300
OCFC,20090804,12.35,12.52,12.15,12.39,11100
OCLR,20090804,3.1,3.5,3.05,3.25,1347400
OCLS,20090804,85.75,93.8,85.75,89.25,361400
ODFL,20090804,16.2933,16.64,16.1111,16.4222,830100
OESX,20090804,3.5,3.5,3.37,3.44,71300
OFIX,20090804,27.64,28.15,27.15,27.46,123000
OFLX,20090804,16.04,17.21,16.04,16.96,24000
OGXI,20090804,30.8,31.4,30.3,30.65,50300
OIIM,20090804,5.15,5.29,5.04,5.29,112800
OKSB,20090804,10.6,10.82,10.43,10.77,53700
OLBK,20090804,6.25,6.25,6.25,6.25,0
OMAB,20090804,11.78,12.1,11.69,11.79,18400
OMCL,20090804,12.22,12.46,12.01,12.41,171500
OMEX,20090804,23.16,23.64,22.68,23.28,168500
ONEQ,20090804,78.84,79.34,78.5,79.25,13200
ONVI,20090804,5.75,5.9,5.74,5.8,1200
OPHC,20090804,160,160,156,160,1100
OPOF,20090804,17.48,17.74,17.23,17.74,13700
OPTT,20090804,48,48,47,47,40500
OPXA,20090804,2,2,1.84,1.84,300
