<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESEA,20100527,3.55,3.71,3.55,3.68,45900
ESGR,20100527,61.95,64.72,61.95,64.72,22100
ESIO,20100527,12.71,13.15,12.4,13.12,107900
ESLT,20100527,51.09,52.2,51.09,52.19,39200
ESMC,20100527,1.7,1.72,1.7,1.72,23300
ESRX,20100527,50.36,50.915,49.905,50.915,1986200
ESSA,20100527,12.55,12.55,11.78,12.47,61000
ETFC,20100527,14.7,15.1,14.6,15.1,37704100
ETRM,20100527,31.5,35.1,29.7,34.2,294700
EUFN,20100527,18.7,19.21,18.69,19.04,13600
EVBS,20100527,7.27,7.27,7.27,7.27,500
EVEP,20100527,28.81,29.16,28.29,29.09,265800
EVK,20100527,2.8,2.8,2.75,2.75,5500
EVOL,20100527,6.97,7.29,6.97,7.26,32400
EWBC,20100527,17.11,17.5,16.87,17.49,1919700
EXAC,20100527,17.2,17.97,17.12,17.83,21000
EXAS,20100527,4.17,4.2,4.08,4.17,72300
EXEL,20100527,5.07,5.17,4.98,5.17,1015600
EXFO,20100527,4.89,5.05,4.87,5,48400
EXLS,20100527,17.15,17.15,16.17,16.85,50000
EXPD,20100527,38.19,38.51,37.72,38.51,2417100
EXPE,20100527,22.2,22.25,21.68,22.04,5017800
EXPO,20100527,13.905,14.175,13.81,14.095,30900
EXTR,20100527,2.85,2.93,2.79,2.93,410000
EZPW,20100527,18.59,18.74,18.23,18.53,560000
FALC,20100527,2.85,2.94,2.81,2.87,249300
FARM,20100527,17.52,18,17.34,17.76,18000
FARO,20100527,24.5,24.85,24.37,24.8,66600
FAST,20100527,25.21,25.715,25.08,25.68,777300
FBIZ,20100527,11,11.25,10.5,10.7,7800
FBMS,20100527,8.53,8.53,8.06,8.41,1100
FBNC,20100527,15.78,16.1,15.49,16.06,116500
FBSS,20100527,15.8,15.8,15.8,15.8,200
FCAP,20100527,15.04,15.04,15.04,15.04,1600
FCBC,20100527,15.55,16.13,15.28,16.09,78700
FCCO,20100527,6.47,6.74,6.46,6.53,1600
FCCY,20100527,8.55,8.55,8.06,8.25,2500
FCEL,20100527,26.28,26.64,25.32,26.64,360500
FCNCA,20100527,196.27,202.96,194,202.96,25500
FDEF,20100527,11.45,11.58,11,11.53,14000
FDML,20100527,15.88,16.91,15.85,16.82,217300
FEIM,20100527,5.1,5.12,5.06,5.12,1600
FELE,20100527,14.45,14.98,14.305,14.975,136200
FFBC,20100527,16.25,16.59,16,16.42,288700
FFHL,20100527,0.95,0.95,0.87,0.92,2100
FFIC,20100527,13.4,13.86,13.12,13.83,72000
FFIN,20100527,17.05,17.3834,16.99,17.37,61100
FFIV,20100527,70.39,73.24,70.39,73.22,2077900
FFKT,20100527,6.78,6.87,6.7,6.87,14500
FFNW,20100527,5.08,5.12,4.86,5.05,47700
FHCO,20100527,5.98,6.03,5.78,5.9,28500
FIBK,20100527,15.32,15.84,15.32,15.8,35800
FINL,20100527,15.86,16.74,15.57,16.7,690300
FISI,20100527,18.51,19.34,18.25,19.2,47500
FISV,20100527,23.58,24.025,23.515,24.025,1674200
FITB,20100527,12.88,13.28,12.76,13.26,14242500
FIZZ,20100527,11.8,11.85,11.51,11.85,71300
FLEX,20100527,6.53,6.75,6.5,6.74,6689500
FLIC,20100527,17.2533,17.2533,16.7,17.0267,9000
FLIR,20100527,28.28,28.84,28.1,28.84,1754400
FLML,20100527,7.18,7.59,7.02,7.1,45900
FLWS,20100527,2.67,2.75,2.61,2.7,125900
FLXS,20100527,12.49,13.57,12.4,12.85,9700
FMBI,20100527,14.23,14.42,13.94,14.38,445000
FNGN,20100527,15.15,15.36,14.8,15.22,66500
FNLC,20100527,14.7,14.77,14.37,14.75,14300
FNSR,20100527,14.44,15.24,14.23,15.22,2131200
FOLD,20100527,3.1,3.1,2.92,3.09,38100
FONR,20100527,1.52,1.52,1.47,1.49,6300
FORD,20100527,5.44,5.6,4.83,5.3,347600
FORM,20100527,12.91,13.4,12.71,13.4,466600
FORR,20100527,31.1,31.92,30.8,31.81,57700
FORTY,20100527,12.15,12.77,12.05,12.49,9600
FOSL,20100527,37.21,38.65,37,38.64,738500
FRBK,20100527,3.3,3.3,3.04,3.13,22500
FRED,20100527,13.58,13.65,13.27,13.41,325900
FRME,20100527,8.78,9.05,8.65,8.95,149900
FRPT,20100527,4.35,4.35,4.15,4.3,742500
FSBK,20100527,12.77,14,12.48,13.44,11100
FSFG,20100527,13.25,13.25,13.25,13.25,0
FSLR,20100527,114.71,115.9,112.2,115.8,2039100
FSTR,20100527,27.95,28.65,27.35,28.54,22200
FTEK,20100527,6.11,6.33,5.93,6.32,168800
FTNT,20100527,8.22,8.22,8.01,8.1,1616400
FUEL,20100527,1.27,1.27,1.18,1.23,11900
FULT,20100527,9.83,10.11,9.69,10.11,1756500
FUNC,20100527,5.6,5.6,5.59,5.59,200
FUND,20100527,6.19,6.33,6.19,6.33,37800
FWRD,20100527,27.51,27.61,27.12,27.54,140200
GABC,20100527,15.49,16.2,15.34,15.92,11700
GAIA,20100527,7.81,8.04,7.81,8,45500
GAIN,20100527,5.51,5.66,5.51,5.66,66500
GALT,20100527,4.5,4.5,4.32,4.32,156800
GASS,20100527,5,5.25,4.99,5.22,19200
GBCI,20100527,16.18,16.36,15.9,16.32,630800
GBDC,20100527,13.73,14.22,13.33,13.95,49100
GBNK,20100527,7.45,7.8,7.2,7.8,129100
GCBC,20100527,8.31,8.31,7.905,7.905,700
GENC,20100527,5.2267,5.2267,5.14,5.2267,3300
GENE,20100527,4.8,5.5,4.8,5.5,3800
GERN,20100527,5.07,5.2,5.03,5.2,628100
GFED,20100527,5.85,6.25,5.8,6.25,1000
GFN,20100527,1.3,1.36,1.3,1.31,9500
GGAL,20100527,5.22,5.49,5.22,5.49,113100
GHDX,20100527,15.08,15.49,15.08,15.4,142000
GIFI,20100527,19.25,19.56,18.69,19.14,86100
GIGA,20100527,2.39,2.51,2.31,2.31,5400
GIGM,20100527,12.95,13.1,12.05,12.65,766100
GIII,20100527,14.375,14.48,13.815,14.25,158700
GILD,20100527,17.75,18.145,17.625,18.12,16466100
GILT,20100527,4.66,4.79,4.64,4.79,33800
GLAD,20100527,11.73,11.77,11.44,11.72,133600
GLBL,20100527,5.25,5.45,5.18,5.29,1535600
GLBZ,20100527,10.39,10.4,10.39,10.4,200
GLDD,20100527,5.4,5.72,5.27,5.7,248800
GLNG,20100527,11.28,11.74,11.1,11.63,173600
GLRE,20100527,24.57,24.77,24.26,24.75,158600
GLUU,20100527,1.29,1.32,1.26,1.28,96000
GNCMA,20100527,5.91,6.03,5.83,5.94,127300
GNTX,20100527,9.815,10.2,9.63,10.185,965200
GNVC,20100527,5.1,5.1,4.7,4.9,544800
GOLD,20100527,86.26,88.15,85.6,87.54,1146300
GOOD,20100527,15.57,16.5,15.42,16.42,54300
GOODO,20100527,21.3,21.3,21.05,21.05,1000
GOODP,20100527,21.7,21.7,21.6,21.6,500
GOOG,20100527,242.43,246.155,240.525,245.23,2810000
GPIC,20100527,5.7,5.76,5.45,5.51,6400
GPOR,20100527,13.19,13.41,12.77,13.38,207500
GPRE,20100527,11.81,11.89,11.5,11.83,288300
GPRO,20100527,44.95,45.29,44.07,44.61,275300
GRID,20100527,29.01,29.25,28.98,29.25,4900
GRIF,20100527,27.85,28.22,27.26,27.73,3900
GRMN,20100527,32.49,33.17,32.12,33.1,1544200
GROW,20100527,7.28,7.34,7.11,7.28,94900
GRVY,20100527,14.56,14.8,14.4,14.72,19600
GSBC,20100527,23.88,24.92,23.74,24.81,39800
GSIT,20100527,5.91,6.04,5.78,6.04,91500
GSM,20100527,11.47,11.85,11.29,11.54,728200
GSOL,20100527,7.37,7.55,7.32,7.54,47700
GT,20100527,11.89,12.19,11.78,12.18,3878700
GTIM,20100527,1.16,1.16,1.16,1.16,0
GTLS,20100527,18.34,18.78,18.05,18.75,257400
GTXI,20100527,2.09,2.14,2,2.04,1443100
GUID,20100527,5.79,5.79,5.71,5.77,6300
GULF,20100527,14.46,14.65,14.46,14.65,4200
GYRO,20100527,40,40,40,40,0
HA,20100527,6.95,7.21,6.76,7.2,588100
HAFC,20100527,2.57,2.66,2.4,2.43,1193700
HAIN,20100527,10.905,11.02,10.5,11,532700
HALL,20100527,9.88,10.47,9.88,10.44,63900
HALO,20100527,6.92,7.31,6.81,7.31,320800
HAS,20100527,40.39,40.59,40.07,40.57,2480400
HAWK,20100527,12.43,12.85,11.89,12.22,256900
HAYN,20100527,31.47,33.68,31.01,33.4,63100
HBAN,20100527,6.18,6.25,6.07,6.24,15183200
HBANP,20100527,1000.1,1000.1,987,995,100
HBCP,20100527,13.73,13.89,13.6,13.87,18800
HBHC,20100527,38.61,39.23,37.84,38.96,165400
HBIO,20100527,3.62,3.78,3.53,3.77,367300
HBNC,20100527,6.6222,6.6963,6.5985,6.6667,3100
HCCI,20100527,8.5,8.58,8.13,8.35,9300
HCKT,20100527,3.35,3.4,3.25,3.39,86500
HCSG,20100527,13.2667,13.52,13.12,13.48,166700
HDNG,20100527,9.19,9.88,9.13,9.52,54300
HDSN,20100527,2.18,2.22,2.02,2.15,41000
HEES,20100527,10.24,10.62,9.86,10.58,93900
HELE,20100527,25.6,26.37,24.88,26.36,144000
HEOP,20100527,3.3,3.4,3.29,3.4,1800
HFBC,20100527,10.99,12.53,10.99,11.18,10200
HFWA,20100527,15.34,15.34,14.75,15.25,13500
HIBB,20100527,25.87,26.6,25.65,26.23,315800
HIFS,20100527,36.76,36.76,36.76,36.76,0
HIHO,20100527,2.35,2.35,2.35,2.35,2300
HIMX,20100527,3.08,3.13,3.01,3.12,442500
HLIT,20100527,5.79,5.97,5.78,5.96,679100
HMNF,20100527,5.25,5.64,5.15,5.15,1000
HMSY,20100527,17.6733,18.0467,17.67,18.01,190400
HNRG,20100527,9.25,9.25,9.25,9.25,100
HOFT,20100527,15.47,16.68,15.47,16.55,30100
HOLI,20100527,9.35,9.85,9.35,9.62,254200
HOLX,20100527,15.19,15.31,14.79,14.96,3809100
HOMB,20100527,5.895,5.9825,5.825,5.975,47800
HOVNP,20100527,10.05,10.5,10.05,10.5,34200
HPJ,20100527,3.85,3.92,3.77,3.85,96600
HSIC,20100527,56.01,56.81,55.03,56.81,426100
HSII,20100527,22.75,23.86,22.33,23.74,175200
HSKA,20100527,0.67,0.71,0.67,0.69,43600
HSNI,20100527,26.65,27.95,26.56,27.82,450400
HSTM,20100527,4.57,4.59,4.34,4.59,14800
HTBK,20100527,4.6,4.61,4.54,4.59,1200
HTHT,20100527,14.24,14.59,14.1,14.1,18800
HTLD,20100527,15.77,15.82,15.43,15.61,1194900
HTLF,20100527,17.8,18,17.56,18,18100
HUBG,20100527,30.49,31.2,30.09,30.83,191400
HURC,20100527,14.89,17.69,14.89,17.46,82000
HURN,20100527,23.42,23.7,22.99,23.49,237100
HWAY,20100527,14.1,14.3,13.34,14.26,128900
HWBK,20100527,11.95,12.25,11.95,12.25,1400
HWCC,20100527,10.51,11.26,10.31,11.26,336100
HWKN,20100527,27.5,27.5,26.93,27.45,21000
HYGS,20100527,4.03,4.03,3.79,3.9,6000
IART,20100527,39.46,39.92,39.28,39.69,125000
IBB,20100527,80.78,81.61,80.5,81.56,1018500
IBCP,20100527,0.99,0.99,0.85,0.88,107700
IBKC,20100527,54.5,55.32,53.88,55.32,240200
IBKR,20100527,16.61,16.83,16.55,16.82,232400
IBOC,20100527,20,20.52,19.7,20.49,313300
ICAD,20100527,1.37,1.47,1.34,1.43,469300
ICCC,20100527,3.28,3.78,3.25,3.66,1600
ICFI,20100527,22.29,22.65,22.15,22.49,73600
ICLN,20100527,14.88,15.32,14.88,15.29,27700
ICLR,20100527,26.93,27.85,26.69,27.85,181500
ICON,20100527,16.43,16.81,16.17,16.78,230500
ICUI,20100527,32.4,32.5,31.73,32.01,100700
IDCC,20100527,25.63,26.31,25.46,26.31,535600
IDRA,20100527,3.89,3.92,3.67,3.75,115100
IDSA,20100527,10.6733,11.32,10.56,11.32,61400
IDSY,20100527,3.14,3.3,3.14,3.25,6900
IDTI,20100527,5.73,5.87,5.71,5.86,1607200
IDXX,20100527,30.76,31.395,30.62,31.105,240800
IESC,20100527,4.61,5.1,4.61,5.1,35300
IFEU,20100527,23.09,23.84,23.09,23.84,1400
IFGL,20100527,25.44,26.06,25.44,26.06,30100
IFON,20100527,0.6,0.61,0.59,0.61,7900
IGLD,20100527,24.29,24.33,23.81,24.15,23100
IGOV,20100527,95.14,95.87,94.86,95.87,29500
III,20100527,2.6,2.69,2.54,2.62,70000
IIIN,20100527,12.86,12.86,12.39,12.7,91000
IIJI,20100527,6,6.01,5.73,5.79,7300
IIN,20100527,4.35,4.35,4.3,4.32,1300
IIVI,20100527,16.985,17.185,16.88,17.085,173300
IKNX,20100527,6.81,6.81,6.81,6.81,0
ILMN,20100527,41.01,42.26,41.01,42.25,1311600
IMGN,20100527,8.68,8.86,8.49,8.86,641000
IMKTA,20100527,15.33,15.33,15,15.3,35900
IMMR,20100527,5.31,5.48,5.18,5.48,110800
IMMU,20100527,3.28,3.39,3.21,3.39,760800
IMMY,20100527,4.5,4.5,4.5,4.5,0
IMOS,20100527,1.73,1.73,1.64,1.66,511300
INAP,20100527,4.98,5.33,4.92,5.33,467400
INCY,20100527,12.77,13.12,12.6,13.12,2039400
INDB,20100527,24.19,24.87,23.9,24.81,81500
INDY,20100527,24.36,24.67,24.12,24.56,70500
INFI,20100527,6.97,7.34,6.93,7.17,32700
INFN,20100527,7.17,7.34,7.15,7.25,990200
ININ,20100527,18.13,18.51,17.91,18.51,74800
INOD,20100527,2.9,3.09,2.9,2.98,101900
INSM,20100527,0.82,0.82,0.79,0.82,507000
INTC,20100527,21.16,21.8,21.12,21.76,83237300
INTG,20100527,15.25,15.55,15.15,15.16,1300
INTU,20100527,34.86,35.71,34.75,35.67,5421900
INTX,20100527,4.96,4.97,4.22,4.4,5900
INVE,20100527,17,17,16.5,16.7,11600
INWK,20100527,6.73,7,6.61,6.99,107200
IOSP,20100527,12.61,12.83,12.17,12.56,122700
IPAR,20100527,15.47,15.94,15.46,15.93,90200
IPAS,20100527,1.1,1.13,1.06,1.07,378300
IPCC,20100527,45.86,47.08,45.28,47.08,47400
IPCI,20100527,2.31,2.31,2.1,2.16,5100
IPGP,20100527,16.51,17.12,16.28,17.09,48300
IPHS,20100527,27.11,27.57,26.98,27.38,140500
IPXL,20100527,20.6,21.65,20.55,21.4,1397200
IRBT,20100527,20.98,21.95,20.53,21.91,226700
IRDM,20100527,9.08,9.08,8.93,8.99,584400
IRIX,20100527,3.94,4.14,3.94,3.99,3200
IRWD,20100527,11.55,12.35,11.48,12.17,87400
ISBC,20100527,5.3059,5.451,5.2235,5.4431,306400
ISCA,20100527,27.74,28.11,27.57,27.79,107100
ISHG,20100527,94.82,95.43,94.34,95.15,16300
ISIG,20100527,5.56,5.62,5.41,5.62,4800
ISIL,20100527,13.31,13.48,13.14,13.45,3161900
ISLE,20100527,9.46,9.89,9.41,9.88,133400
ISNS,20100527,13.25,13.75,13.13,13.15,26300
ISRG,20100527,324.63,330.76,321,330.45,531800
ISRL,20100527,49.52,53.22,49.52,53.22,1000
ISSC,20100527,5.08,5.13,5.01,5.13,5500
ITIC,20100527,32.1,32.1,32.1,32.1,300
ITRI,20100527,65.53,67.84,65.27,67.77,735600
ITRN,20100527,13.94,14.27,13.68,14.1,36800
IVAC,20100527,11.37,11.81,11.37,11.8,130200
IXYS,20100527,9.27,9.3,9.1,9.18,126400
JACK,20100527,22.33,22.4,22,22.27,507600
JAKK,20100527,14.95,14.95,14.13,14.92,379400
JASO,20100527,25.1,25.85,24.75,25.75,7437300
JAZZ,20100527,8.21,8.35,8.11,8.35,196700
JBHT,20100527,34.13,34.81,34.04,34.77,1640500
JBLU,20100527,6.22,6.35,6.14,6.33,5430300
JBSS,20100527,14.56,14.86,14.56,14.86,4000
JCOM,20100527,23.46,23.53,23.04,23.53,173200
JCS,20100527,10.78,11.53,10.55,11.33,25900
JCTCF,20100527,3.4,3.4,3.385,3.385,400
JJSF,20100527,45.4,45.4,44.88,45.23,56300
JKHY,20100527,24.02,24.5,23.94,24.23,375600
JMBA,20100527,12.4,12.5,11.7,12.35,1621100
JOBS,20100527,9.64,9.99,9.64,9.815,37400
JOUT,20100527,14.55,14.55,14.38,14.49,12200
JRJC,20100527,6.75,7.11,6.54,7.02,72700
JVA,20100527,4.85,4.93,4.79,4.85,14200
JXSB,20100527,11.52,11.52,11.52,11.52,0
KALU,20100527,36.95,37.57,36.16,37.57,158700
KCAP,20100527,4.63,4.74,4.57,4.69,84200
KELYA,20100527,14.88,14.97,14.48,14.89,117500
KELYB,20100527,15,15,15,15,0
KEQU,20100527,12.73,12.75,12.73,12.74,700
KERX,20100527,5.2,5.22,5,5.08,1908500
KFFB,20100527,10.5,10.5,9.51,10,5300
KFRC,20100527,12.87,13.66,12.76,13.54,224600
KINS,20100527,2.94,2.94,2.51,2.62,6400
KIRK,20100527,22.25,22.25,21.52,21.96,127400
KLAC,20100527,30.32,31.3,30.09,31.26,3577200
KLIC,20100527,6.81,7.35,6.8,7.35,2571900
KNDI,20100527,3.56,3.64,3.39,3.49,72400
KONA,20100527,4.12,4.19,3.8,3.9,4000
KONE,20100527,32.1,33.3,29.4,30,21900
KOOL,20100527,12.2,12.2,12,12,76300
KOPN,20100527,3.51,3.62,3.51,3.62,283200
KOSS,20100527,5.65,5.65,5.5,5.61,5800
KRNY,20100527,9.07,9.28,8.86,8.91,105700
KTCC,20100527,5.49,5.71,5.49,5.56,41200
KTEC,20100527,13.55,13.6,13.33,13.59,700
KTOS,20100527,12.11,12.35,12.02,12.35,88000
KVHI,20100527,12.51,13.51,12.31,13.49,67600
KZ,20100527,6.14,6.16,6.05,6.16,113400
LABL,20100527,11.69,12.12,11.51,11.87,35500
LAKE,20100527,10,10.5,9.42,9.93,34700
LAMR,20100527,30.24,31.01,29.99,30.25,916800
LANC,20100527,54.71,55.65,54.64,55.18,100300
LARK,20100527,16.83,16.83,16.83,16.83,100
LAWS,20100527,13.85,14.13,13.5,13.67,55100
LAYN,20100527,24.48,24.92,23.74,24.51,161400
LBAI,20100527,9.57,9.95,9.41,9.93,98700
LBIX,20100527,2.34,2.39,2.34,2.37,4000
LBTYA,20100527,12.7338,13.1783,12.652,13.1783,2113700
LBTYB,20100527,26.8,27.7,25.7,27.68,3700
LBTYK,20100527,24.78,25.61,24.72,25.61,546600
LCUT,20100527,13.85,13.97,13.4,13.85,43800
LECO,20100527,27.675,28.005,27.39,27.98,181800
LFUS,20100527,35.12,36.42,33.98,36.18,105200
LGCY,20100527,21.78,22.14,21.31,22.1,178800
LGND,20100527,9.12,9.48,8.76,9.06,390700
LHCG,20100527,31.31,31.36,30.67,31.05,208900
LIFE,20100527,49.39,50.23,48.86,50.23,2663500
LINC,20100527,24.18,24.27,23.69,24.25,254500
LION,20100527,7.12,7.12,6.51,6.86,39900
LIOX,20100527,5.42,5.45,5.19,5.44,329400
LIVE,20100527,0.2,0.2,0.2,0.2,0
LKFN,20100527,13.5267,13.66,13.4067,13.6533,48700
LLNW,20100527,4.24,4.38,4.17,4.37,202800
LLTC,20100527,28.05,28.52,27.89,28.5,4121800
LMAT,20100527,5.11,5.5,5.04,5.5,23900
LMCA,20100527,13.7467,14.28,13.6567,14.1767,1243800
LMIA,20100527,17.42,17.81,17.38,17.8,69800
LMNR,20100527,17.3,18.9,15.7,18.5,11300
LMNX,20100527,16.75,17.28,16.68,17.27,107000
LNCE,20100527,19.45,19.68,19.18,19.65,119300
LNDC,20100527,5.71,6.09,5.64,6.05,108500
LOAN,20100527,1.34,1.34,1.34,1.34,500
LOGI,20100527,14.17,14.41,14,14.41,1453200
LOGM,20100527,25.35,26,24.82,25.95,196800
LOPE,20100527,26.53,26.81,24.76,25.44,1244700
LORL,20100527,38.65,40.57,38.65,40.36,136300
LPNT,20100527,35.32,35.88,35.02,35.88,345500
LPSN,20100527,6.4,6.65,6.38,6.65,329600
LPTH,20100527,1.81,1.83,1.78,1.81,12400
LQDT,20100527,13.53,13.6,13.2,13.55,113600
LRAD,20100527,1.46,1.47,1.37,1.44,76200
LRCX,20100527,37.37,37.98,37.35,37.93,2251100
LSBK,20100527,8.04,8.5,8.02,8.5,500
LSCC,20100527,4.95,5.12,4.94,5.12,3250200
LSTR,20100527,41.61,42.24,41.3,42.24,499200
LTBR,20100527,27.3,31.1,27.3,30.8,25900
LTRX,20100527,4.53,4.6,4.47,4.55,19200
LULU,20100527,19.8,20.47,19.79,20.46,892500
LUNA,20100527,2.19,2.26,2.16,2.23,31500
LWAY,20100527,10.08,10.6,9.93,10.41,14900
LXRX,20100527,10.22,10.43,9.94,10.36,1196900
LYTS,20100527,6.05,6.19,5.92,6.02,109200
MAGS,20100527,2.76,2.79,2.65,2.7,123500
MANH,20100527,7.1025,7.2575,7.01,7.25,165000
MANT,20100527,45.71,46.35,45.22,46.35,234200
MARPS,20100527,16.57,17.56,16.28,16.28,3300
MASI,20100527,22.01,22.42,21.62,22.35,440300
MAT,20100527,21.61,21.79,21.4,21.7,4567900
MATW,20100527,32.5,32.96,32,32.94,87100
MAYS,20100527,15.59,16.28,15.59,16.13,1900
MBFI,20100527,21.69,22.17,21.35,22.12,208500
MBLX,20100527,87.3,88.5,84.6,86.94,320200
MBRG,20100527,14.36,14.85,14.06,14.81,6200
MBTF,20100527,2.75,2.93,2.61,2.93,28500
MBVT,20100527,22.14,23,22,22.95,5200
MBWM,20100527,6.02,6.15,6.02,6.12,800
MCBC,20100527,1.72,1.75,1.65,1.7,18000
MCHP,20100527,27.3,28.13,27.08,28.08,4128700
MCHX,20100527,4.88,5.15,4.77,5.11,115100
MCRI,20100527,11.28,11.97,11.16,11.9,31700
MDCA,20100527,11.83,12.19,11.71,12.02,72100
MDCO,20100527,7.9,8.5,7.71,8.04,1980600
MDM,20100527,2.17,2.3,2.17,2.3,5400
MDRX,20100527,19.03,19.23,18.82,19.1,711600
MDSO,20100527,6.945,7.13,6.885,7.13,171500
MELI,20100527,50.98,52.25,50.3,51.46,604200
MENT,20100527,8.81,9.06,8.62,9.05,1109300
MEOH,20100527,20.27,21.26,20.07,21.23,489200
MERC,20100527,4.82,5,4.64,4.7,234100
MFNC,20100527,5.57,6.78,5.57,6,2300
MFRI,20100527,6.47,6.47,6.39,6.42,11300
MFSF,20100527,7.85,7.97,7.69,7.7,14300
MGEE,20100527,23.3867,23.6267,23.3267,23.54,47800
MGIC,20100527,2.18,2.28,2.18,2.26,29000
MGLN,20100527,40.27,41.1,39.85,40.98,186500
MGPI,20100527,6.03,6.04,5.85,6,20800
MGRC,20100527,23.78,24.27,23.04,24.25,37600
MGYR,20100527,4.3,4.3,3.95,3.95,300
MHGC,20100527,7.17,7.37,7.13,7.35,875800
MHLD,20100527,6.8,6.93,6.64,6.9,197700
MIDD,20100527,18.3333,19.04,18.3333,19.03,141100
MIND,20100527,6.36,6.55,6.11,6.4,28600
MINI,20100527,15.96,16.31,15.85,16.27,174800
MITL,20100527,11.23,11.4,11.07,11.4,211500
MKSI,20100527,19.63,20.45,19.49,20.43,233800
MKTX,20100527,14.52,15.11,14.42,15.08,168700
MLAB,20100527,23.54,23.54,22.95,22.95,200
MLHR,20100527,19.14,19.45,18.69,19.45,413500
MLNK,20100527,7.62,7.87,7.6,7.86,167500
MLNX,20100527,23.35,24.08,22.99,23.49,299100
MLVF,20100527,8.99,8.99,8.99,8.99,0
MMLP,20100527,29.46,29.46,28.83,29.45,46300
MMSI,20100527,12.216,12.344,12.104,12.344,87200
MNDO,20100527,2.2,2.3,2.2,2.27,98600
MNKD,20100527,5.35,5.45,5.26,5.45,649600
MNOV,20100527,5.5,5.5,5.5,5.5,0
MNRO,20100527,25.12,25.8533,24.4467,25.8067,263800
MNST,20100527,6.4317,6.575,6.415,6.5433,853600
MNTA,20100527,12.46,12.93,12.43,12.9,195100
MNTX,20100527,2.11,2.16,2.11,2.16,74500
MOCO,20100527,10.67,10.71,10.67,10.67,1100
MOFG,20100527,15.75,16.25,15.75,16.18,20100
MORN,20100527,48.2,48.88,48,48.87,92000
MOSY,20100527,3.99,4.12,3.85,4.12,55000
MPAA,20100527,5.92,6.1,5.86,6.07,11000
MPB,20100527,10.2,10.2,10.2,10.2,100
MPEL,20100527,3.91,4.01,3.81,4.01,6513100
MPET,20100527,1.8,1.87,1.7,1.72,341600
MPWR,20100527,19.86,20.05,19.55,19.97,275400
MRCY,20100527,11.5,11.93,11.29,11.9,75000
MRLN,20100527,12.32,12.32,10.6,10.77,34600
MRTN,20100527,14.46,14.98,14.2133,14.9733,120600
MRVL,20100527,18.9,19.26,18.81,19.25,14978500
MSBF,20100527,7.82,7.82,7.82,7.82,0
MSCC,20100527,15.6,15.8,15.46,15.8,846600
MSEX,20100527,17.02,17.36,16.72,17.24,32000
MSFG,20100527,8.47,8.49,8.19,8.46,50900
MSFT,20100527,25.73,26.36,25.73,26,136434500
MSON,20100527,2.63,2.66,2.57,2.66,8800
MSTR,20100527,75.66,78.29,75.51,78.27,102400
MTEX,20100527,25.8,27,25.1,26,87300
MTRX,20100527,10.04,10.32,9.73,10.31,147400
MTSC,20100527,29.32,30.13,29.16,29.97,51700
MTSL,20100527,1.49,1.49,1.49,1.49,0
MU,20100527,9,9.46,8.95,9.44,37416700
MVIS,20100527,21.44,23.04,20.48,23.04,713000
MXIM,20100527,17.8,17.98,17.75,17.97,3241400
MXWL,20100527,11.5,12.06,11.34,12.04,83400
MYGN,20100527,18.7,18.94,18.27,18.38,1532100
MYL,20100527,19.79,19.85,19.58,19.82,5475300
MYRG,20100527,16.76,17.14,16.54,17.12,53700
NAII,20100527,7.46,7.62,7.23,7.4,75900
NANO,20100527,10.41,11.16,10.41,11.05,356600
NATH,20100527,14.92,15.2,14.71,14.71,21800
NATI,20100527,21.2067,21.6667,21.2067,21.6333,149300
NATR,20100527,11.26,11.37,10.75,11.35,1900
NAUH,20100527,10,10,7.95,8,478200
NAVG,20100527,40.16,41.18,39.97,41.11,44200
NAVI,20100527,2.51,2.65,2.48,2.64,12600
NBIX,20100527,4.17,4.28,3.97,4.09,2776400
NBN,20100527,12.52,12.52,12.5,12.5,300
NBTB,20100527,21.95,22.48,21.81,22.44,92700
NCIT,20100527,22.3,22.45,21.8,22.03,94400
NCMI,20100527,17.89,17.89,17.27,17.49,377500
NCTY,20100527,4.31,4.42,4.26,4.35,85300
NDAQ,20100527,18.55,18.93,18.47,18.93,2459200
NDSN,20100527,33.1,33.96,32.755,33.93,243100
NEOG,20100527,17.06,17.4533,16.9733,17.4,90100
NEPT,20100527,1.68,1.76,1.68,1.72,11900
NEWS,20100527,6.91,7.03,6.82,7,133000
NEWT,20100527,7.35,7.35,7.15,7.3,2400
NFBK,20100527,14.44,14.8,14.17,14.8,56400
NFLX,20100527,15.4286,15.57,15.0714,15.5514,2804600
NICE,20100527,29.58,30.25,29.49,30.22,434200
NICK,20100527,8.87,8.87,8.5,8.52,7800
NIHD,20100527,36.42,37.66,36.06,37.66,1900000
NILE,20100527,48.17,48.85,48.1,48.82,218500
NKSH,20100527,25.04,26.95,24.23,25.34,21700
NKTR,20100527,12.1,12.35,11.96,12.31,653200
NLST,20100527,2.05,2.25,1.98,2.23,943500
NMRX,20100527,4.59,4.64,4.44,4.6,14300
NNBR,20100527,5.91,6.3,5.68,6.07,90800
NRIM,20100527,16.87,16.97,16.55,16.84,23400
NSEC,20100527,12.26,12.26,12.26,12.26,0
NSIT,20100527,14.43,15.01,14.31,14.97,255000
NSSC,20100527,2.11,2.16,2.02,2.03,11700
NSYS,20100527,3.79,3.79,3.79,3.79,0
NTAP,20100527,35.43,38.65,35.18,38.17,27569200
