<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CZFC,20130925,8.88,8.88,8.55,8.78,3300
CZNC,20130925,20.27,20.5,20.19,20.19,9500
CZR,20130925,22.6,23,20.74,20.92,1716100
CZWI,20130925,7.25,7.35,7.25,7.25,1200
DAIO,20130925,2.98,3.16,2.97,3.1,21600
DAKT,20130925,11.34,11.39,11.16,11.17,41200
DAVE,20130925,16.57,16.57,16.57,16.57,100
DCIX,20130925,30.48,31.36,30.08,30.88,329600
DCOM,20130925,16.73,16.95,15.71,16.55,115400
DCTH,20130925,4.96,4.96,4.64,4.8,1234500
DENN,20130925,6.15,6.2,6.12,6.13,215800
DEPO,20130925,7.5,7.64,7.36,7.57,273100
DEST,20130925,31.54,31.65,30.94,30.99,32900
DFRG,20130925,19.78,20.43,19.66,20.15,98300
DFVS,20130925,41.66,41.66,41.66,41.66,0
DGAS,20130925,21.89,22.43,21.89,22.17,10800
DGICA,20130925,14.23,14.25,14.21,14.24,28700
DGICB,20130925,19.2,19.2,19.2,19.2,100
DGII,20130925,9.97,10.14,9.92,9.96,76400
DGLY,20130925,14.2,15.03,14.2,14.55,29900
DGRE,20130925,25.92,25.92,25.57,25.66,8600
DGRS,20130925,25.8,26.02,25.79,25.82,13900
DGRW,20130925,25.73,25.73,25.44,25.46,18200
DHIL,20130925,110.34,110.84,109.21,109.41,5300
DHRM,20130925,1.97,2.04,1.97,2.04,8600
DIOD,20130925,24.6,25.09,24.41,24.85,177600
DISCA,20130925,80.34,81.33,80.15,80.97,1179100
DISCB,20130925,80.32,80.32,80.32,80.32,100
DISCK,20130925,36.585,37.255,36.58,36.895,505300
DISH,20130925,46.17,46.17,44.29,44.41,5431900
DJCO,20130925,139.29,139.3,139.29,139.3,200
DLBS,20130925,34.41,34.48,34,34.05,18600
DLHC,20130925,1.07,1.07,1,1,9600
DLTR,20130925,57.72,58.14,56.98,57.44,2029300
DMLP,20130925,23.94,24.18,23.76,23.9,32000
DMRC,20130925,20.54,20.7,20.4,20.54,11700
DNBF,20130925,21.95,21.95,21.8,21.8,400
DNKN,20130925,44.02,44.1,43.44,43.66,752900
DORM,20130925,50.27,50.85,49.83,50.3,110200
DRAD,20130925,2.67,2.69,2.65,2.68,11200
DRAM,20130925,8.4,8.82,8.31,8.49,11500
DRRX,20130925,1.33,1.35,1.3,1.31,276200
DRWI,20130925,49.5,49.75,47,47.5,183900
DRYS,20130925,5505,5985,5415,5895,45357300
DSCI,20130925,13.19,13.35,12.88,13,30600
DSGX,20130925,11.4,11.53,11.4,11.48,4000
DSPG,20130925,6.93,6.99,6.88,6.9,20200
DSWL,20130925,2.45,2.45,2.42,2.42,77900
DTLK,20130925,14.07,14.15,13.59,13.72,113800
DTSI,20130925,21.35,21.94,21.27,21.55,32500
DTUS,20130925,39.29,39.32,39.29,39.32,300
DTYS,20130925,30.59,30.6,30.12,30.18,46500
DVAX,20130925,12.7,13.2,12.3,12.3,4175800
DVCR,20130925,5.23,5.23,5.02,5.11,1000
DWCH,20130925,30.8,31,30.4,30.4,30600
DWSN,20130925,33.37,33.92,33.07,33.31,51500
DXCM,20130925,27.97,28.26,27.24,27.48,520000
DXJS,20130925,28.1,28.23,28.06,28.18,6800
DXLG,20130925,6.62,6.65,6.48,6.48,62100
DXPE,20130925,76.87,77.67,76.23,76.89,46600
DXPS,20130925,26.51,26.6,26.45,26.49,19100
DXYN,20130925,11.22,11.23,10.86,11.17,22400
DYNT,20130925,3.15,3.15,3.05,3.1,26400
DYSL,20130925,0.89,0.9,0.87,0.87,2600
EA,20130925,26.54,26.89,26.26,26.6,1695600
EAC,20130925,15.19,15.42,15.02,15.05,14500
EAGL,20130925,9.75,9.75,9.75,9.75,0
EAGLU,20130925,10.14,10.14,10.14,10.14,0
EAGLW,20130925,0.41,0.41,0.32,0.33,2200
EBAY,20130925,23.1663,23.2337,22.7411,22.8253,7504300
EBIX,20130925,10.02,10.13,9.86,9.98,578000
EBMT,20130925,10.79,10.79,10.79,10.79,200
EBSB,20130925,8.9052,8.9052,8.8031,8.8031,7300
EBTC,20130925,19.97,20,19.21,19.46,7900
ECHO,20130925,21.58,21.67,21.26,21.28,37900
ECOL,20130925,30.25,30.59,30.03,30.03,35900
ECPG,20130925,46.3,46.3,45.42,45.49,122700
ECYT,20130925,14.05,14.18,13.42,13.51,244000
EDAP,20130925,2.49,2.5,2.42,2.46,15400
EDGW,20130925,5.46,5.46,5.35,5.35,3000
EDUC,20130925,2.64,2.71,2.62,2.62,7700
EEFT,20130925,37.29,37.63,36.9,37.24,181600
EEI,20130925,11.15,11.86,10.93,11.5,9500
EEMA,20130925,55.65,55.72,55.38,55.53,86500
EFII,20130925,31.07,31.44,30.75,31.16,211800
EFSC,20130925,17.5,17.51,16.75,17.31,22600
EFUT,20130925,3.68,3.68,3.55,3.58,6400
EGAN,20130925,14.24,14.55,14.18,14.29,175900
EGBN,20130925,28.07,28.19,27.59,27.75,61300
EGHT,20130925,10.4,10.8,10.38,10.75,726500
EGLE,20130925,2797.2,2952,2750.4,2887.2,2814500
EGOV,20130925,22.4,22.64,22.24,22.24,227100
EGT,20130925,1.25,1.27,1.23,1.23,10900
EHTH,20130925,34.5,35.92,32.69,32.91,415100
ELGX,20130925,15.87,16.17,15.59,15.98,641600
ELNK,20130925,5.19,5.22,5.07,5.11,1023700
ELON,20130925,23.1,23.7,22.4,23,148900
ELOS,20130925,8.49,8.63,8.33,8.59,96600
ELSE,20130925,4.13,4.16,4.05,4.05,4600
ELTK,20130925,1.32,1.32,1.28,1.31,8900
EMCB,20130925,75.1,75.13,74.7,74.94,6800
EMCF,20130925,25.95,25.95,25.95,25.95,1000
EMCI,20130925,19.98,20.1333,19.9267,20.1333,13500
EMIF,20130925,33.87,33.9,33.57,33.7,2800
EMITF,20130925,74.4,75.6,71.4,71.4,9400
EMKR,20130925,4.5,4.53,4.37,4.43,166700
EML,20130925,15.61,15.68,15.52,15.55,2600
EMMS,20130925,10.76,10.96,10.44,10.8,84900
ENDP,20130925,45.36,45.92,45.06,45.26,2017100
ENG,20130925,0.96,1,0.96,0.99,27300
ENOC,20130925,15.02,15.42,15,15.06,302200
ENPH,20130925,8.11,8.43,7.89,7.99,338100
ENSG,20130925,20.765,20.905,20.69,20.81,116800
ENT,20130925,9.86,9.9,9.78,9.8,69300
ENTA,20130925,22.93,23.14,22.61,22.75,193500
ENTG,20130925,10.09,10.16,10.02,10.09,721500
EPAY,20130925,28.33,28.35,27.85,27.85,139500
EPZM,20130925,36.38,37.5,35.9,37.14,132400
EQIX,20130925,181.06,183.47,179.75,181.61,433200
ERIC,20130925,13.68,13.72,13.64,13.65,4971600
ERIE,20130925,74.06,76.34,73.89,75.93,35700
ERII,20130925,7.02,7.14,7,7.01,274500
ERS,20130925,3.55,3.55,3.55,3.55,0
ESBK,20130925,22.95,22.95,22.5,22.5,400
ESCA,20130925,8.39,8.7,8.39,8.7,22700
ESEA,20130925,1.63,1.74,1.59,1.61,173900
ESGR,20130925,138.89,139.05,137.34,138.45,9200
ESIO,20130925,12.1,12.1,11.89,11.97,40300
ESLT,20130925,53.88,55.66,53.65,55.34,323000
ESMC,20130925,1.42,1.42,1.41,1.41,300
ESPR,20130925,18.21,18.43,18.05,18.23,61700
ESRX,20130925,61.17,63.47,61.02,62.63,10060400
ESSA,20130925,10.83,10.83,10.5,10.54,9300
ESXB,20130925,3.55,3.59,3.5,3.52,3000
ETFC,20130925,16.73,16.98,16.7,16.79,3219500
ETRM,20130925,17.55,18.45,17.4,18.15,1589400
EUFN,20130925,23.07,23.15,22.93,23.1,82600
EVBS,20130925,5.98,5.98,5.91,5.97,3700
EVEP,20130925,36.87,37.74,36.76,37.56,98000
EVK,20130925,3.4,3.49,3.26,3.41,19300
EVOK,20130925,11.15,11.77,10.55,11.74,747100
EVOL,20130925,9.33,9.6,9.25,9.32,79700
EWBC,20130925,30.99,31.53,30.6,31.46,1426100
EXA,20130925,15.35,15.81,15.13,15.32,12900
EXAC,20130925,20.2,20.4,19.76,19.86,62900
EXAS,20130925,12.24,12.36,11.8,11.82,738100
EXEL,20130925,5.61,5.73,5.56,5.65,4870800
EXFO,20130925,5.42,5.46,5.28,5.32,38700
EXLS,20130925,29.45,29.72,28.75,29.03,177300
EXPD,20130925,44.64,44.89,44.06,44.18,1145600
EXPE,20130925,52.48,52.53,51.5,51.59,1788200
EXPO,20130925,35.735,35.995,35.385,35.47,36500
EXTR,20130925,5.07,5.13,4.92,4.96,4456500
EZPW,20130925,18.03,18.03,17.41,17.42,207300
FALC,20130925,1.35,1.4,1.34,1.4,186200
FANG,20130925,43.84,44.12,43.35,43.76,245800
FARM,20130925,15.16,15.5,15.15,15.22,24300
FARO,20130925,42.3,42.3,41.18,41.37,44100
FAST,20130925,50.05,50.12,49.42,49.6,1794900
FB,20130925,49.23,49.54,48.46,49.46,87879600
FBIZ,20130925,32.63,32.72,32.63,32.72,1600
FBMS,20130925,14,14.05,14,14,5200
FBNC,20130925,15.8,15.86,14.99,15.04,26900
FBNK,20130925,14.93,14.94,14.56,14.76,13400
FBRC,20130925,27.01,27.49,26.75,27.1,57600
FBSS,20130925,13.03,13.03,13.03,13.03,200
FCAP,20130925,20.76,20.76,20.76,20.76,0
FCBC,20130925,16.67,16.67,15,16.3,29400
FCCO,20130925,10.4,10.6,10.4,10.42,8500
FCCY,20130925,10.25,10.62,10.25,10.51,500
FCEL,20130925,15.24,16.2,15.12,15.72,2679600
FCNCA,20130925,207.58,207.58,203.52,205.65,20500
FDEF,20130925,25.02,25.42,24.9,25.12,10900
FDML,20130925,16.56,16.85,16.41,16.52,273500
FDUS,20130925,19.59,19.85,19.27,19.51,55000
FEIM,20130925,12.12,12.5,11.9,11.97,2500
FELE,20130925,39.19,39.6,38.8,38.94,119700
FES,20130925,4.85,4.85,4.64,4.73,12400
FEYE,20130925,37.5,40,37.25,38.8,995100
FFBC,20130925,15.45,15.61,15.26,15.44,99700
FFBCW,20130925,5.28,5.28,5.28,5.28,0
FFHL,20130925,1.31,1.35,1.31,1.31,13100
FFIC,20130925,18.72,18.73,18.19,18.44,50900
FFIN,20130925,28.75,29.235,28.5,28.79,100100
FFIV,20130925,86.97,88.35,86.04,87.99,1131100
FFKT,20130925,21.52,22,21.52,21.81,12500
FFNW,20130925,10.72,10.89,10.72,10.8,18500
FHCO,20130925,9.69,9.87,9.63,9.63,125700
FIBK,20130925,24.69,25.06,24.45,24.59,59800
FINL,20130925,22.67,22.69,22.09,22.29,813600
FISI,20130925,19.7,20.14,19.55,19.91,62200
FISV,20130925,50.91,51.085,50.505,50.71,497400
FITB,20130925,18.29,18.35,17.95,18.29,9896300
FIVE,20130925,44.09,44.93,43.9,44.66,726600
FIZZ,20130925,18,18.28,18,18.22,12700
FLAT,20130925,57.55,57.55,57.55,57.55,100
FLDM,20130925,23.03,23.08,22.72,22.75,82000
FLEX,20130925,9.17,9.29,9.13,9.27,3701000
FLIC,20130925,26.1867,26.64,25.9733,26.08,6500
FLIR,20130925,31.54,31.7,31.17,31.18,626300
FLL,20130925,2.78,2.78,2.7,2.75,6100
FLML,20130925,6.5,6.63,6.36,6.58,35000
FLWS,20130925,5.33,5.38,5.32,5.33,116300
FLXS,20130925,24.87,25.59,24.4,24.72,17400
FMBI,20130925,14.98,15.26,14.77,15.13,304200
FMI,20130925,31.5,36.05,30.07,35.35,7701400
FMNB,20130925,6.28,6.28,6.2,6.25,12600
FNGN,20130925,61.23,63.66,61,61.05,225800
FNHC,20130925,8.81,8.95,8.6,8.91,9500
FNLC,20130925,17.15,17.24,16.96,16.96,4400
FNSR,20130925,23.2,23.64,22.97,23.01,1805000
FOLD,20130925,2.43,2.53,2.4,2.41,243300
FONE,20130925,32.25,32.37,32.14,32.34,5300
FONR,20130925,5.59,5.7,5.59,5.67,16700
FORD,20130925,1.88,1.89,1.86,1.89,5600
FORM,20130925,7.09,7.15,6.9,7.06,227500
FORR,20130925,35.9,36.83,35.11,35.97,112400
FORTY,20130925,25.26,25.46,25.26,25.46,800
FOSL,20130925,117,117.97,115.93,116.24,504400
FOX,20130925,32.39,32.78,32.27,32.66,1321800
FOXA,20130925,32.39,32.8,32.25,32.67,11223600
FOXF,20130925,19.13,19.4,18.25,19.1,163500
FPRX,20130925,13.65,13.95,13.5,13.95,58700
FRAN,20130925,19.27,19.28,18.72,19.02,968000
FRBK,20130925,3.28,3.3,3.2,3.25,7700
FRED,20130925,16.36,16.36,15.65,15.81,183400
FRGI,20130925,36.9,37.6,36.6,37.31,321700
FRME,20130925,17.35,17.55,17.1,17.22,51400
FRP,20130925,9.49,9.54,9.23,9.23,51100
FSBK,20130925,6.33,6.34,6.33,6.33,3500
FSBW,20130925,17.25,17.26,16.92,16.92,18300
FSC,20130925,10.3,10.33,10.25,10.31,1661700
FSCFL,20130925,22.38,22.69,22.2,22.58,5100
FSFG,20130925,22.28,22.35,22.28,22.35,300
FSFR,20130925,13.66,13.71,13.55,13.6,31500
FSLR,20130925,39,41,38.35,40.39,6090600
FSTR,20130925,46.29,47.06,46.07,46.22,28900
FTCS,20130925,30.64,30.94,30.64,30.77,5300
FTEK,20130925,4.6,4.76,4.52,4.74,144400
FTNT,20130925,20.39,20.53,20.3,20.38,1155200
FTR,20130925,4.34,4.35,4.28,4.29,7104500
FTSL,20130925,49.54,49.54,49.42,49.44,21100
FUEL,20130925,58.89,59.75,56.22,57.68,216100
FULLL,20130925,25.5,25.5,25.25,25.25,2600
FULT,20130925,11.74,11.86,11.23,11.73,928600
FUNC,20130925,8.21,8.36,8.07,8.36,2100
FUND,20130925,7.29,7.32,7.23,7.31,42100
FWRD,20130925,39.9,40.14,39.18,39.9,128700
GABC,20130925,26.25,26.7,26.1,26.33,10500
GAIA,20130925,5.02,5.2,4.89,4.91,8700
GAIN,20130925,7.15,7.27,7.11,7.15,72900
GALE,20130925,38.2,39.2,38.2,38.8,1897400
GALT,20130925,8.76,9.34,8.7,9.12,234300
GALTU,20130925,22,22,22,22,100
GALTW,20130925,4.46,4.85,4.42,4.85,1600
GARS,20130925,14.92,15,14.75,14.82,20200
GASS,20130925,9.25,9.43,9.2,9.27,103800
GBCI,20130925,24.29,24.53,24.01,24.28,312400
GBDC,20130925,17.43,17.61,17.26,17.54,314700
GBLI,20130925,26.3,26.59,25.8,25.8,15700
GBNK,20130925,13.7,13.79,13.52,13.62,27900
GCBC,20130925,14.375,14.375,14.375,14.375,100
GCVRZ,20130925,2,2,1.96,1.96,178000
GENC,20130925,5.5933,5.6267,5.4867,5.6267,6500
GENE,20130925,11.4,11.6,11.4,11.5,39200
GEOS,20130925,77.93,80.87,77.02,80.58,116000
GERN,20130925,3.19,3.32,3.09,3.12,2134500
GEVO,20130925,29.1,29.1,28.5,28.65,183800
GFED,20130925,12.2,12.2,12.2,12.2,900
GFN,20130925,5.45,5.8,5.33,5.8,93500
GFNCP,20130925,99.84,99.84,98.41,98.41,300
GGAL,20130925,9.52,9.6,9.47,9.54,880800
GHDX,20130925,31.11,31.51,30.63,30.69,131600
GIFI,20130925,24.97,25,24.81,24.99,25900
GIGA,20130925,1.22,1.22,1.22,1.22,2000
GIGM,20130925,4.85,5,4.85,4.95,11900
GIII,20130925,27.29,27.36,26.945,27.025,60300
GILD,20130925,62.63,62.74,61.71,61.73,5358200
GILT,20130925,4.97,5.04,4.94,5,22800
GK,20130925,58.63,58.92,57.37,58.13,71100
GLAD,20130925,8.71,8.83,8.7,8.78,112600
GLBS,20130925,10.8,12.88,10.52,12.88,49700
GLBZ,20130925,12.02,12.02,12.02,12.02,100
GLDD,20130925,7.41,7.42,7.29,7.31,249500
GLDI,20130925,15.3,15.38,15.29,15.33,6900
GLNG,20130925,38.45,39.36,38.3,39.2,766800
GLRE,20130925,28.3,28.46,27.83,27.98,502500
GLUU,20130925,2.5,2.67,2.46,2.6,6113600
GMAN,20130925,11.27,11.52,11.25,11.31,114000
GMLP,20130925,33.54,33.72,33.2,33.56,28600
GNCMA,20130925,9.35,9.54,9.33,9.36,91000
GNMA,20130925,48.52,48.88,48.52,48.88,500
GNMK,20130925,12.04,12.16,11.78,11.83,178600
GNTX,20130925,12.855,12.91,12.745,12.75,657100
GNVC,20130925,1.47,1.5,1.23,1.25,954900
GOGO,20130925,18.42,19,18.18,18.46,1343600
GOLD,20130925,72.02,74,71.83,72.64,857700
GOOD,20130925,17.97,18.17,17.93,17.96,37300
GOODO,20130925,24.79,24.79,24.79,24.79,0
GOODP,20130925,25.16,25.16,25.16,25.16,200
GOOG,20130925,443.275,443.275,437.8,438.615,1654100
GPIC,20130925,8.1,8.15,8.1,8.1,10800
GPOR,20130925,62.52,63.68,62.52,62.75,797300
GPRE,20130925,15.56,15.85,15.5,15.7,494500
GRFS,20130925,15.645,15.745,15.375,15.5,146500
GRID,20130925,34.08,34.14,34.08,34.12,1700
GRIF,20130925,32.46,32.66,32.36,32.39,2000
GRMN,20130925,44.24,46.34,44.01,45.17,2711400
GROW,20130925,2.92,3.1,2.87,3,8500
GRPN,20130925,11.93,11.97,11.64,11.7,28851900
GRVY,20130925,8.96,9.04,8.96,9.04,15200
GSBC,20130925,28.38,28.8,27.68,28.03,14800
GSIT,20130925,7.07,7.24,7.05,7.1,101100
GSM,20130925,15.25,15.69,15.25,15.41,869500
GSOL,20130925,7.55,7.65,7.45,7.48,10800
GSVC,20130925,14.99,15.5,14.74,14.94,2631300
GT,20130925,22.83,23.24,22.72,22.98,5899200
GTIM,20130925,2.38,2.43,2.31,2.35,60200
GTLS,20130925,122.77,124.32,121.56,123.33,198900
GTWN,20130925,14.3,14.3,14.3,14.3,0
GTXI,20130925,2.3,2.34,2.12,2.13,1406800
GUID,20130925,9.14,9.22,8.96,9.17,33900
GULF,20130925,17.99,17.99,17.78,17.8,1100
GURE,20130925,1.64,1.67,1.62,1.64,100100
GWPH,20130925,15.26,15.39,14.61,14.65,19100
GYRO,20130925,74,74.99,74,74.72,1000
HA,20130925,7.53,7.76,7.49,7.72,1225800
HAFC,20130925,16.55,16.77,16.49,16.55,199600
HAIN,20130925,38.375,38.495,37.905,38.135,494400
HALL,20130925,8.92,9.02,8.81,8.81,24000
HALO,20130925,9.91,9.93,9.7,9.75,843100
HAS,20130925,48.4,48.59,47.62,47.9,1151200
HAWK,20130925,25.81,26.18,25.44,25.94,153900
HAYN,20130925,44.56,45.32,44.56,44.72,23700
HBAN,20130925,8.26,8.38,8.2,8.36,8644800
HBANP,20130925,1225.5,1252.75,1225.5,1252.75,100
HBCP,20130925,18.25,18.28,18.03,18.16,16000
HBHC,20130925,31.57,31.57,31.26,31.31,643100
HBIO,20130925,5.35,5.4,5.31,5.33,102300
HBK,20130925,14.3,14.3,14.3,14.3,0
HBMD,20130925,8.58,8.58,8.58,8.58,0
HBNC,20130925,15.8667,16.0933,15.8067,15.98,6200
HCAP,20130925,14.86,15.22,14.86,15.01,18600
HCCI,20130925,18.1,18.23,17.28,17.44,16300
HCKT,20130925,6.65,6.71,6.48,6.49,388600
HCOM,20130925,26.9,27.3,26.51,26.51,7500
HCSG,20130925,26.23,26.37,25.96,26.09,324200
HDNG,20130925,15.81,15.87,15.61,15.72,9900
HDS,20130925,22.33,23.49,22.11,22.15,459400
HDSN,20130925,1.78,1.94,1.76,1.91,270300
HEES,20130925,26.54,27.23,26.38,26.52,73000
HELE,20130925,43.92,44.5,43.4,43.66,64700
HEOP,20130925,6.47,6.53,6.43,6.46,11500
HFBC,20130925,11.1,11.2,11.1,11.2,1300
HFBL,20130925,17.38,17.45,17.2,17.2,3000
HFWA,20130925,16.39,16.5,16.18,16.2,11500
HGSH,20130925,7.72,7.82,7.46,7.65,4100
HIBB,20130925,55.1,55.45,54.32,54.36,214600
HIFS,20130925,66.48,67.64,66.48,67.51,2100
HIHO,20130925,2.04,2.05,2.02,2.05,3700
HIIQ,20130925,12.02,12.45,11.47,11.47,77100
HIMX,20130925,10.3,10.38,10.05,10.14,8660200
HLIT,20130925,7.78,7.87,7.75,7.82,666600
HMNF,20130925,7.86,7.86,7.61,7.61,4900
HMNY,20130925,6.74,7,6.74,6.92,8500
HMST,20130925,19.63,19.85,19.43,19.52,24000
HMSY,20130925,22.94,23.55,22.5,23.45,758600
HMTV,20130925,11.65,11.8,11.65,11.75,1600
HNH,20130925,23.01,23.32,22.95,23.3,21900
HNRG,20130925,6.95,7.09,6.91,7.03,51400
HOFT,20130925,14.92,15.25,14.9,15,13500
HOLI,20130925,15.09,15.13,14.65,14.81,84700
HOLX,20130925,20.43,20.55,20.28,20.33,2826100
HOMB,20130925,14.91,15.255,14.695,15.215,146400
HOTR,20130925,4.8,4.8,4.61,4.7,4400
HOTRW,20130925,0.8,0.8,0.8,0.8,0
HOVNP,20130925,14.37,14.73,14.35,14.73,1100
HPJ,20130925,1.35,1.49,1.34,1.37,256900
HRZN,20130925,13.53,13.55,13.41,13.41,33900
HSIC,20130925,104.16,104.44,103.36,103.41,316800
HSII,20130925,18.44,19.05,18.22,18.67,88100
HSKA,20130925,6.18,6.26,6.14,6.16,34500
HSNI,20130925,54.74,54.81,54,54.44,217700
HSON,20130925,3.16,3.23,3.14,3.2,54500
HSTM,20130925,35.82,38.34,35.6,37.82,176300
HTBI,20130925,16.55,16.56,16.5,16.52,90600
HTBK,20130925,7.52,7.56,7.32,7.45,7800
HTBX,20130925,12,12.1,11.75,11.8,79200
HTHT,20130925,18.99,19.01,18.63,18.9,38200
HTLD,20130925,14,14.08,13.87,13.96,477500
HTLF,20130925,27.11,28.58,27.11,28.04,27200
HUBG,20130925,40.02,40.02,39.42,39.49,142200
HURC,20130925,26.29,26.59,26.04,26.06,7700
HURN,20130925,52.07,52.29,51.26,51.37,92100
HWAY,20130925,17.99,18.45,17.91,18.35,455200
HWBK,20130925,13.81,13.81,13.81,13.81,0
HWCC,20130925,13.41,13.45,13.26,13.26,41500
HWKN,20130925,38.5,38.71,38.2,38.2,9400
HYGS,20130925,11.24,11.81,11.24,11.69,50900
HYLS,20130925,50.62,50.71,50.51,50.56,3500
HZNP,20130925,3.52,3.52,3.42,3.45,580300
IART,20130925,39.42,39.42,38.49,38.65,94000
IBB,20130925,207.9,208.42,206.55,206.76,372200
IBCP,20130925,9.48,9.7,9.27,9.68,84100
IBKC,20130925,53.6,53.97,53.16,53.51,140400
IBKR,20130925,18.82,18.87,18.64,18.75,213100
IBOC,20130925,22.05,22.44,21.75,21.94,110400
IBTX,20130925,35.32,35.64,35.32,35.41,9600
ICAD,20130925,5.64,5.64,5.53,5.56,51800
ICCC,20130925,4.44,4.89,4.44,4.89,3100
ICFI,20130925,34.54,35.17,34.54,34.96,80100
ICLN,20130925,9.8,9.84,9.75,9.8,6000
ICLR,20130925,38.95,40,38.43,39.48,367500
ICON,20130925,32.94,33.15,32.68,33.06,709900
ICPT,20130925,63.94,64.99,63.39,63.44,42800
ICUI,20130925,68,68.65,67.57,68.3,87300
IDCC,20130925,38.04,38.46,37.59,37.61,221000
IDRA,20130925,1.61,1.86,1.61,1.79,1847800
IDSA,20130925,1.92,1.99,1.82,1.96,15500
IDSY,20130925,6.25,6.27,6.16,6.26,34800
IDTI,20130925,9.56,9.58,9.39,9.44,1481200
IDXX,20130925,48.925,49.12,48.73,48.845,256600
IEP,20130925,79.01,80.75,78.8,79.85,68000
IESC,20130925,4.36,4.38,4.14,4.29,112700
IFEU,20130925,32.61,32.61,32.51,32.51,600
IFGL,20130925,33.93,33.95,33.78,33.9,74900
IFON,20130925,0.51,0.51,0.5,0.5,13900
IGLD,20130925,10.89,11,10.55,10.95,43800
IGOV,20130925,100.3,100.67,100.3,100.67,23100
III,20130925,4.14,4.3,4.14,4.24,525900
IIIN,20130925,16.31,16.31,16.01,16.07,32900
IIJI,20130925,14.8,14.91,13.8,14.11,31400
IIN,20130925,3.21,3.24,3.19,3.24,1000
IIVI,20130925,18.58,18.99,18.52,18.84,182800
IKNX,20130925,18.5,18.5,18.5,18.5,0
ILMN,20130925,79.75,80.64,78.47,80.3,760800
IMGN,20130925,16.73,16.84,16.28,16.73,582700
IMI,20130925,5.92,5.95,5.82,5.85,59600
IMKTA,20130925,28.94,28.98,28.14,28.16,37700
IMMR,20130925,12.81,13.18,12.78,13.1,419200
IMMU,20130925,6.01,6.18,5.82,6.12,1117200
IMMY,20130925,4.75,4.83,4.5,4.5,35500
IMOS,20130925,17.73,17.97,17.61,17.81,164300
INAP,20130925,7.22,7.27,7.19,7.23,215400
INBK,20130925,27.56,27.58,27.33,27.47,2500
INCY,20130925,36.18,37.27,36.02,36.57,1422900
INDB,20130925,35.7,36.24,35.63,36.01,56100
INDY,20130925,21.73,21.73,21.49,21.54,227900
INFI,20130925,18.24,18.43,17.2,17.32,1648100
INFN,20130925,11.31,11.46,11.17,11.22,675500
ININ,20130925,62.93,63.23,61.91,62.8,20600
INOD,20130925,2.54,2.54,2.45,2.53,15400
INSM,20130925,14.35,14.81,14.21,14.8,545200
INSY,20130925,12.0867,12.24,11.51,11.5567,132700
INTC,20130925,23.78,23.81,23.58,23.7,19879800
INTG,20130925,19.95,19.95,19.95,19.95,100
INTL,20130925,20.38,20.59,20.15,20.25,43400
INTU,20130925,65.87,66.44,65.8,66.26,2977100
INTX,20130925,8.94,9.03,8.93,9.01,29200
INVE,20130925,7.2,7.4,7.1,7.1,92500
INWK,20130925,10,10.02,9.85,10.01,245100
IOSP,20130925,45.95,46.26,45.37,45.44,48600
IPAR,20130925,29.81,30.28,29.35,29.67,89700
IPAS,20130925,1.85,1.85,1.84,1.85,101200
IPCC,20130925,64.19,64.78,63.72,64.17,17100
IPCI,20130925,2.02,2.06,2,2.04,89800
IPDN,20130925,36.8,37.6,36.4,36.8,12900
IPGP,20130925,56.75,57.42,56.66,57.31,503000
IPHS,20130925,52.36,53,51.6,52.12,41600
IPXL,20130925,20.38,20.62,20.13,20.35,225700
IQNT,20130925,9.25,9.87,9.22,9.51,793600
IRBT,20130925,38.07,38.86,37.71,37.93,291700
IRDM,20130925,6.98,7.05,6.88,6.9,496000
IRG,20130925,15.58,15.75,15.1,15.33,58300
IRIX,20130925,5.85,5.91,5.79,5.8,5600
IROQ,20130925,16.5,16.5,16.2,16.2,600
IRWD,20130925,11.9,12.03,11.59,11.6,898100
ISBC,20130925,8.6275,8.6863,8.5373,8.6235,145100
ISCA,20130925,32.65,33.1,32.54,32.77,139700
ISHG,20130925,95.09,95.32,94.88,94.95,5800
ISIG,20130925,2.79,2.79,2.69,2.71,20200
ISIL,20130925,11.12,11.25,11.08,11.14,1110400
ISLE,20130925,7.48,7.48,7.25,7.33,105100
ISM,20130925,22.62,22.84,22.46,22.46,7000
ISNS,20130925,7.25,7.35,7.25,7.3,11600
ISRG,20130925,378.17,379.99,365.54,367.31,669100
ISRL,20130925,119.2,120.78,118.15,118.55,1600
ISSC,20130925,8,8.05,7.92,7.94,11100
ITIC,20130925,75.2,75.37,74.7,74.75,5000
ITRI,20130925,42.65,43.2,42.38,42.69,222700
ITRN,20130925,18.41,18.48,18.4,18.4,20600
IVAC,20130925,6.08,6.1,6,6.03,29400
IXYS,20130925,10.28,10.36,10.16,10.23,28600
JACK,20130925,40.28,40.39,39.86,39.92,259900
JAKK,20130925,4.92,4.99,4.71,4.72,663400
JASO,20130925,8.75,9.65,8.7,9.47,4720300
JAZZ,20130925,88.37,89.09,87.86,88.32,466500
JBHT,20130925,73.18,73.41,71.66,71.81,1016000
JBLU,20130925,6.81,6.88,6.7,6.79,3005200
JBSS,20130925,23.9,23.97,23.48,23.51,11500
JCOM,20130925,50.25,50.64,49.63,49.8,277000
JCS,20130925,11.69,11.7,11.56,11.56,3800
JCTCF,20130925,12.37,12.37,11.15,11.35,10500
JIVE,20130925,12.86,13.02,12.72,12.8,225300
