<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEFT,20110809,15,16,14.3,15.98,457800
EEI,20110809,15.56,16.14,15.27,15.84,4200
EFII,20110809,14.52,14.71,13.44,14.68,506400
EFOI,20110809,0.5,0.5,0.44,0.46,112400
EFSC,20110809,13.36,14,12.21,13.99,71700
EFUT,20110809,3.59,4.03,3.55,4.03,21900
EGBN,20110809,12.34,13.29,11.79,13.24,59900
EGHT,20110809,3.2,3.6,3.19,3.59,1745200
EGLE,20110809,2520,2894.4,2404.8,2880,4568400
EGOV,20110809,11.54,12.1,10.85,12.09,488600
EHTH,20110809,12.2,12.78,11.6,12.68,237500
ELGX,20110809,7.9,8.88,7.8,8.87,1267600
ELNK,20110809,7.4,7.53,7.15,7.45,4511600
ELON,20110809,82.7,94,81.5,92.5,849300
ELOS,20110809,9.35,9.76,9.14,9.73,302100
ELSE,20110809,4.23,4.23,4.23,4.23,100
ELTK,20110809,1.29,1.32,1.25,1.32,30500
EMCF,20110809,15.31,15.46,15.31,15.46,300
EMCI,20110809,12.0733,12.8267,11.7667,12.4867,42700
EMIF,20110809,28.72,29.39,27.92,29.39,27200
EMITF,20110809,282,282,265.2,265.2,1000
EMKR,20110809,6.08,7.36,5.96,7.32,1172000
EMMS,20110809,3.12,3.48,2.92,3,59400
ENDP,20110809,31.96,33.78,31.63,33.76,2555600
ENG,20110809,2.82,3.17,2.82,3.05,58500
ENOC,20110809,10.66,11.19,8.39,10.75,2387000
ENSG,20110809,10.3,10.93,9.82,10.87,181600
ENTG,20110809,7.06,7.79,7.04,7.79,3484800
EPAY,20110809,19.87,20.84,17.73,20.66,237900
EQIX,20110809,85.62,90.39,84.4,90.14,1465400
ERIC,20110809,10.98,11.13,10.42,11.12,18708600
ERIE,20110809,64.08,69.17,63.41,68.89,133300
ERII,20110809,2.3,2.56,2.25,2.5,528300
ESBK,20110809,16,16,15.8,16,1400
ESCA,20110809,5.02,5.29,4.51,4.73,10500
ESEA,20110809,3.63,4,3.38,3.54,51500
ESGR,20110809,98.56,102.24,94.25,101.24,35900
ESIO,20110809,15.9,17.27,14.5,16.01,303200
ESLT,20110809,41.91,42.45,41.07,42.38,23900
ESMC,20110809,1.18,1.23,1.18,1.2,1000
ESRX,20110809,46.81,47.81,44.91,47.59,17451900
ESSA,20110809,10.75,11.26,10.5,11.26,100600
ETFC,20110809,11.3,11.81,10.72,11.81,14660900
ETRM,20110809,31.65,35.1,28.35,34.65,35400
EUFN,20110809,17.39,18,17.21,17.91,25000
EVBS,20110809,2.75,2.75,2.43,2.64,9400
EVEP,20110809,53.51,59.39,53.51,57.9,702100
EVK,20110809,1.52,1.63,1.5,1.58,3700
EVOL,20110809,6.71,6.77,6.7,6.72,14500
EWBC,20110809,16.09,17.04,15.66,17,3228700
EXAC,20110809,14.45,16.9,14.45,16.9,40800
EXAS,20110809,6.29,6.63,6,6.62,1297100
EXEL,20110809,6.16,7.03,5.71,7.03,2934600
EXFO,20110809,6.81,7.46,6.65,7.02,64700
EXLS,20110809,25.05,25.91,24.38,25.75,169000
EXPD,20110809,42.66,44.15,40.68,42.85,6312200
EXPE,20110809,27.03,28.33,26.59,28.31,7210400
EXPO,20110809,20.21,20.605,19.045,20.515,199200
EXTR,20110809,2.72,2.89,2.51,2.84,902400
EZPW,20110809,27.49,29.63,27.26,29.59,881000
FALC,20110809,3.15,3.18,2.8,3.18,887800
FARM,20110809,6.88,7.99,6.09,6.68,126700
FARO,20110809,33.51,36.02,31.94,35.94,267500
FAST,20110809,30.67,31.33,29.14,31.27,4732300
FBIZ,20110809,15.25,15.75,15,15.29,9800
FBMS,20110809,9.9,10,8.84,8.84,1300
FBNC,20110809,9.19,10.39,8.93,10,77100
FBNK,20110809,10.61,10.82,10.61,10.8,186700
FBRC,20110809,11.24,11.24,10.08,10.6,384300
FBSS,20110809,12.05,12.2,12.05,12.15,1300
FCAP,20110809,17.65,17.65,17.03,17.6,2000
FCBC,20110809,11.32,14.6,9.51,11.16,81500
FCCO,20110809,5.78,6.25,5.75,6.19,2800
FCCY,20110809,7.54,7.54,7,7,2900
FCEL,20110809,12.36,14.28,12,13.2,3207500
FCNCA,20110809,155.8,157.44,140.52,152.24,29100
FDEF,20110809,13.89,14.49,13.44,14.04,31000
FDML,20110809,15.01,15.87,14.11,15.14,342700
FDUS,20110809,13.25,13.5,11.52,12.75,17800
FEIM,20110809,9.09,9.17,8.51,9.08,34200
FELE,20110809,20.38,21.045,18.95,20.95,380100
FFBC,20110809,14.27,15.59,14.01,15.51,747000
FFBCW,20110809,4.7,5,4.7,5,2200
FFHL,20110809,2.53,2.72,2.48,2.69,53200
FFIC,20110809,11.7,11.89,10.92,11.76,364100
FFIN,20110809,14.225,15.81,13.825,15.63,392400
FFIV,20110809,76.96,78.38,70.99,76.52,5458200
FFKT,20110809,4.01,5.21,4.01,5,11100
FFNW,20110809,4.49,4.54,4.32,4.54,175800
FHCO,20110809,4.36,4.58,4.12,4.57,143000
FIBK,20110809,12.25,12.38,11.25,12.04,104600
FINL,20110809,18.38,19.29,17.35,19.24,1016600
FISI,20110809,15.02,16.46,14.73,15.95,94200
FISV,20110809,26.71,27.155,25.635,27.13,2967200
FITB,20110809,10.07,10.56,9.76,10.55,25867500
FIZZ,20110809,14.83,15.16,14.05,15.16,104800
FLAT,20110809,53,55.77,51.52,53.82,259000
FLDM,20110809,14.24,15.74,13.39,15.41,129900
FLEX,20110809,5.25,5.42,5.05,5.41,7360000
FLIC,20110809,17.3333,18.4,16.44,17.96,32100
FLIR,20110809,23.06,23.94,22.26,23.92,6270100
FLML,20110809,4.02,4.29,3.92,4.1,55600
FLWS,20110809,2.53,2.53,2.37,2.45,340800
FLXS,20110809,13.04,14,13.04,13.47,13500
FMBI,20110809,9.78,10.17,9.04,10.17,1553800
FNGN,20110809,18.28,19.48,17.75,19.45,711000
FNLC,20110809,13.02,14.52,13.02,14.52,52900
FNSR,20110809,13.13,13.91,12.5,13.85,5184500
FOLD,20110809,5,5.43,4.26,4.47,202800
FONE,20110809,22.24,22.94,21.73,22.94,9600
FONR,20110809,1.7,1.79,1.65,1.69,47300
FORD,20110809,2.49,3.01,2.17,2.96,121100
FORM,20110809,8.02,8.23,7.6,8.23,903100
FORR,20110809,32.2,33.64,31.67,33.57,217400
FORTY,20110809,15.72,16,15.13,15.53,9000
FOSL,20110809,78.29,82.53,69.57,82.15,7693300
FRAN,20110809,25.22,26.45,23.25,26.01,141300
FRBK,20110809,1.88,2,1.75,1.81,13600
FRED,20110809,10.86,11.68,10.62,11.66,447500
FRME,20110809,7.54,7.76,7,7.67,188500
FRP,20110809,4.81,7.2,4.8,6.61,558000
FRPT,20110809,3.47,3.6,3.27,3.6,728500
FSBK,20110809,4.07,4.18,4.02,4.09,8700
FSFG,20110809,15.25,15.25,15.25,15.25,0
FSLR,20110809,101.76,102.3,92.75,99.7,3765200
FSTR,20110809,19,19.14,17.37,19,275500
FTEK,20110809,4,4.62,3.82,4.51,339100
FTNT,20110809,18.38,19.22,17.84,19.19,3905500
FUEL,20110809,1.4,1.65,1.4,1.65,69300
FULT,20110809,8.62,8.93,8.18,8.84,2573000
FUNC,20110809,5.13,5.13,5,5,3100
FUND,20110809,6.37,6.59,6.31,6.5,57500
FWRD,20110809,26.32,26.85,24.98,26.78,317800
GABC,20110809,16.01,17.5,15.83,17.49,53500
GAIA,20110809,4,4.07,3.7,4,196500
GAIN,20110809,6.85,7.52,6.56,7.28,165900
GALT,20110809,5.46,5.58,4.98,5.46,140400
GASS,20110809,3.5,3.76,3.4,3.62,98700
GBCI,20110809,11.33,11.49,10.57,11.43,1035600
GBDC,20110809,14.06,14.7,14,14.7,179200
GBLI,20110809,18.48,19.39,16.59,19.26,102800
GBNK,20110809,6.25,6.6,6,6.2,54100
GCBC,20110809,8.735,8.82,8.735,8.82,1100
GCVRZ,20110809,1.02,1.05,1.01,1.01,938000
GENC,20110809,4.8,5.0333,4.7933,4.84,9900
GENE,20110809,24.7,30.25,24,26,513400
GERN,20110809,2.71,2.81,2.47,2.81,4056200
GEVO,20110809,189.9,225.75,183.3,196.65,72500
GFED,20110809,4.95,5.05,4.81,5.05,10300
GFN,20110809,3.72,3.72,2.98,3.39,42700
GGAL,20110809,11.67,12.26,11.25,12.21,372300
GHDX,20110809,25.61,25.61,23.65,25.51,319000
GIFI,20110809,23.86,26.07,22.8,25.87,234300
GIGA,20110809,1.53,1.65,1.53,1.65,4100
GIGM,20110809,4.8,5.25,4.7,5.05,266100
GIII,20110809,12.14,12.6,11.145,12.395,286600
GILD,20110809,18.635,19.095,18.075,19.07,16807800
GILT,20110809,4.3,4.43,4.23,4.42,76200
GLAD,20110809,7.56,8.6,7.35,8.49,229900
GLBL,20110809,3.42,3.44,3.09,3.42,2632100
GLBS,20110809,22.88,24,20.08,21.2,39900
GLBZ,20110809,8,8,8,8,0
GLDD,20110809,4.38,4.73,4.29,4.73,766500
GLNG,20110809,29.3,30.07,27.43,29.86,767400
GLRE,20110809,21.47,22.82,20.39,22.72,170700
GLUU,20110809,3.47,3.57,2.9,3.56,4637700
GMAN,20110809,16.65,18.26,16.29,17.38,22700
GMLP,20110809,23.52,26.08,22.41,24.4,137600
GNCMA,20110809,9.46,9.46,8.24,9.12,477500
GNMK,20110809,4.57,4.99,4.46,4.51,54100
GNTX,20110809,11.155,12.08,11,12.075,1786500
GNVC,20110809,2.1,2.27,2,2.27,194600
GOLD,20110809,101.22,101.46,98.44,100.79,1697100
GOOD,20110809,16.21,16.63,15.1,16.35,95800
GOODO,20110809,23.05,23.85,22.13,23.85,5200
GOODP,20110809,24.16,24.16,23.49,23.67,2200
GOOG,20110809,280.5,287.305,270.505,286.705,6470400
GPIC,20110809,7.87,7.88,7.56,7.8,7300
GPOR,20110809,23.27,25.47,22.27,25.25,2242800
GPRE,20110809,9.88,10.63,9.75,10.5,433700
GPRO,20110809,55,57.91,53.97,57.85,1054700
GRFS,20110809,6.76,6.9,6.64,6.9,384300
GRID,20110809,26.54,26.8,26.01,26.29,7000
GRIF,20110809,25.84,28.83,25.28,28.83,5700
GRMN,20110809,31.13,32,30.13,31.99,2610300
GROW,20110809,6.63,6.91,6.3,6.78,64000
GRVY,20110809,10.72,11.36,10,10.72,124700
GSBC,20110809,18.02,18.24,16.77,18.04,51400
GSIT,20110809,5.33,5.62,5.17,5.59,111700
GSM,20110809,17.28,19.7,17.25,19.38,2848400
GSOL,20110809,8.64,9.47,8.28,8.99,118300
GSVC,20110809,12.78,16.25,12.09,15.45,254300
GT,20110809,11.98,12.44,11.58,12.41,16017200
GTIM,20110809,1.44,1.44,1.44,1.44,200
GTLS,20110809,41.5,46.21,40.38,45.83,984100
GTXI,20110809,2.9,3.17,2.67,3.04,485800
GUID,20110809,7.01,7.85,6.69,7.57,52300
GULF,20110809,14.5,14.95,14.41,14.41,18100
GURE,20110809,2.92,3,2.78,2.96,305900
GYRO,20110809,61,62.5,60.21,60.5,5000
HA,20110809,3.98,4.16,3.93,4.13,1872700
HAFC,20110809,0.88,0.94,0.86,0.92,1493800
HAIN,20110809,13.49,14.14,13.05,14.125,437400
HALL,20110809,6.49,7.1,6.37,6.93,75000
HALO,20110809,5.78,6.15,5.54,6.08,2937800
HAS,20110809,34.85,35.73,33.82,35.68,4150500
HAYN,20110809,54.3,56.24,50.89,55.95,274000
HBAN,20110809,5.21,5.29,4.87,5.23,20319900
HBANP,20110809,1050,1064.98,1050,1051,100
HBCP,20110809,14,14.35,14,14.3,32600
HBHC,20110809,28.43,29.04,26.56,28.99,1077100
HBIO,20110809,4.24,4.61,4.2,4.59,149000
HBNC,20110809,7.5763,8.1037,7.5763,8.0326,1700
HCCI,20110809,17.11,19.74,16.05,17.57,35000
HCKT,20110809,3.27,3.96,3.2,3.89,156900
HCOM,20110809,21,21.79,20.52,21.14,34400
HCSG,20110809,12.61,13.39,12.16,13.36,907000
HDNG,20110809,9.16,9.31,8.91,9.01,132800
HDSN,20110809,1.35,1.56,1.27,1.55,88400
HEES,20110809,8.81,9.45,7.78,9.37,371600
HELE,20110809,28.02,29.33,26.89,29.31,427100
HEOP,20110809,3.57,3.59,3.5,3.5,1500
HFBC,20110809,7.6,7.64,7.26,7.64,1800
HFBL,20110809,13.4,13.4,13,13.4,1500
HFWA,20110809,12.21,12.58,11.55,12.58,81100
HGSH,20110809,2.06,2.06,1.6,1.78,19300
HIBB,20110809,34.15,35.86,32.49,35.81,763100
HIFS,20110809,56,57.5,54.08,57,12500
HIHO,20110809,3.05,3.15,2.86,2.92,9700
HIMX,20110809,1.6,1.66,1.58,1.62,296300
HLIT,20110809,5.13,5.31,4.73,5.31,1688800
HMNF,20110809,2.25,2.25,2.25,2.25,0
HMNY,20110809,1.81,1.81,1.81,1.81,0
HMSY,20110809,20.4167,21.8933,19.7767,21.8867,534800
HNH,20110809,10.55,12.07,10.11,11.7,61500
HNRG,20110809,9.61,9.95,9.5,9.94,18800
HOFT,20110809,8.68,8.95,8.51,8.79,70700
HOLI,20110809,6.05,6.49,6.04,6.33,622100
HOLX,20110809,15.22,16.03,14.73,16.02,5218800
HOMB,20110809,5.71,5.8975,5.4275,5.875,208900
HOVNP,20110809,3.26,3.59,3.1,3.23,5600
HPJ,20110809,1.75,2.1,1.6,2.09,52300
HRZN,20110809,13.51,14.4,13.5,14.24,29900
HSIC,20110809,60,61.97,58.5,61.84,1569400
HSII,20110809,23.01,23.38,21.07,23.25,297300
HSKA,20110809,9.18,9.95,9.18,9.95,12200
HSNI,20110809,28.54,32.39,27.55,32.34,1131200
HSTM,20110809,10.65,11.09,10,10.93,210100
HTBK,20110809,4.61,4.81,4.31,4.77,79100
HTHT,20110809,15.87,16.54,15.47,16.5,195600
HTLD,20110809,13.93,14.07,13.06,13.73,3445000
HTLF,20110809,14.59,16.37,14.25,16.37,69600
HUBG,20110809,32.13,32.84,30.2,32.82,358700
HURC,20110809,25.54,28.01,24.8,26.5,38900
HURN,20110809,29.91,30.1,27.77,29.5,328900
HWAY,20110809,12,12,10.51,11.5,466900
HWBK,20110809,6.63,6.64,6.59,6.59,3500
HWCC,20110809,13.6,13.6,11.58,12.59,176900
HWKN,20110809,31.11,32.99,30.55,32.71,53200
HYGS,20110809,4.67,4.9,4.55,4.78,15600
HZNP,20110809,8.75,8.75,8.3,8.43,24700
IART,20110809,39.21,40.35,37.4,40.32,265500
IBB,20110809,87.07,89.98,83.96,89.82,2669800
IBCP,20110809,1.77,2.12,1.76,2.03,70700
IBKC,20110809,47.36,49.18,45.4,48.98,528100
IBKR,20110809,13.86,14.67,13.35,14.62,1568400
IBOC,20110809,14.38,15.22,13.47,15.21,547100
ICAD,20110809,0.57,0.65,0.4,0.55,467700
ICCC,20110809,7,7.07,6.58,6.95,2300
ICFI,20110809,22.17,22.5,20.54,21.98,218000
ICLN,20110809,12.14,12.43,11.79,12.43,32500
ICLR,20110809,19.25,19.82,18.55,19.75,459300
ICON,20110809,18.69,19.03,17.46,18.7,2067400
ICUI,20110809,38.02,40,37.2,39.89,150000
IDCC,20110809,65.37,71.92,64.13,71.73,3027000
IDRA,20110809,1.9,1.92,1.7,1.81,49300
IDSA,20110809,6.95,6.99,5.55,6.3,206400
IDSY,20110809,4.05,4.3,4,4.15,21700
IDTI,20110809,5.34,5.7,5.14,5.7,5003700
IDXX,20110809,35.905,38.145,35.325,38.025,891200
IESC,20110809,3.02,3.03,3.02,3.03,1700
IFEU,20110809,27.66,27.66,27.66,27.66,200
IFGL,20110809,27.32,28.06,26.97,28.06,53500
IFON,20110809,0.69,0.7,0.63,0.63,59200
IGLD,20110809,15.88,16.24,15.21,16.24,5700
IGOV,20110809,108.52,109.51,108.15,109.51,14200
III,20110809,1.31,1.51,1.2,1.34,82000
IIIN,20110809,11.03,11.5,10.86,11.42,127100
IIJI,20110809,9.5,9.59,9.32,9.56,17600
IIN,20110809,3.73,3.75,3.7,3.7,15300
IIVI,20110809,18.58,19.18,17,19.11,658600
IKNX,20110809,7.26,7.26,7.26,7.26,0
ILMN,20110809,52,55.11,51.63,55,3308900
IMGN,20110809,9.58,10.56,9.17,10.54,1499400
IMKTA,20110809,15.17,16.23,14.25,15.85,75300
IMMR,20110809,6.81,6.99,5.9,6.48,585700
IMMU,20110809,3.19,3.19,2.85,3.15,951800
IMMY,20110809,0.4375,0.4375,0.4375,0.4375,900
IMOS,20110809,5.18,5.55,5,5.47,80900
INAP,20110809,4.56,5.18,4.36,5.18,659700
INCY,20110809,13.33,14.02,12.73,14,4708200
INDB,20110809,23.11,23.48,21.6,23.24,176100
INDY,20110809,25.65,26.3,25.23,26.3,339000
INFI,20110809,7.99,9.13,7.51,8.24,256200
INFN,20110809,6.27,6.52,6,6.51,2385600
ININ,20110809,33.13,36.22,33.04,36.14,235000
INOD,20110809,2.75,2.94,2.61,2.88,31200
INSM,20110809,3.58,3.89,3.47,3.82,315000
INTC,20110809,20.28,20.62,19.52,20.6,116628400
INTG,20110809,24,24,24,24,0
INTL,20110809,22.49,23.24,21.5,22.88,91200
INTU,20110809,41.5,43.2,40.19,42.78,5975300
INTX,20110809,16.68,17.98,15.97,17.85,116600
INVE,20110809,16.2,16.2,13.7,15.1,1100400
INWK,20110809,7.02,7.68,6.53,7.66,405000
IOSP,20110809,22.39,24.45,20.36,22.67,670200
IPAR,20110809,17.67,18.54,16.39,18,159600
IPAS,20110809,1.39,1.45,1.33,1.39,418600
IPCC,20110809,49.56,49.56,44.36,47.42,109100
IPCI,20110809,2.87,3.17,2.76,2.96,28300
IPGP,20110809,55.68,58.31,53.08,57.63,612000
IPHS,20110809,40,40,36.48,39.89,214300
IPXL,20110809,15.6,15.91,14.46,15.79,1606300
IRBT,20110809,25.98,25.99,23.8,25.79,1014500
IRDM,20110809,7.19,7.56,6.75,7.55,925300
IRIX,20110809,3.62,3.71,3.5,3.56,44300
IROQ,20110809,10.93,10.95,10.8,10.85,45000
IRWD,20110809,12.48,13.36,11.51,12.64,452200
ISBC,20110809,4.9922,5.3059,4.8549,5.2824,528900
ISCA,20110809,23.81,24.33,22.17,24.23,340400
ISHG,20110809,109.48,109.99,109.07,109.99,44900
ISIG,20110809,3.07,3.07,2.92,3.02,57500
ISIL,20110809,10.5,11.13,10.44,11.12,2478700
ISLE,20110809,6.46,6.81,5.83,6.7,216200
ISNS,20110809,8.04,8.04,7.5,7.6,1400
ISRG,20110809,338.7,342.96,322.38,342.57,925600
ISRL,20110809,56.79,61.87,56.79,61.7,1000
ISSC,20110809,4.82,5.01,4.68,4.83,15300
ITIC,20110809,36,36,36,36,0
ITRI,20110809,37.18,39.11,36.43,38.39,934400
ITRN,20110809,12.56,13,12.56,12.98,56400
IVAC,20110809,8,8.55,7.55,8.38,133900
IXYS,20110809,12.5,13.5,11.6,12.56,215500
JACK,20110809,19.31,20.4,18.95,20.39,647700
JAKK,20110809,14.38,15.66,14.21,15.65,484900
JASO,20110809,16.85,18.05,16.65,17.8,6627600
JAZZ,20110809,33.4,36.35,32.66,36.29,1257100
JBHT,20110809,40.35,40.9,38.42,40.81,2254100
JBLU,20110809,4.14,4.32,3.96,4.32,6272000
JBSS,20110809,7.58,8.16,7.58,7.99,64600
JCOM,20110809,29.12,29.43,27.48,29.34,730600
JCS,20110809,18.43,18.43,15.53,17.13,49300
JCTCF,20110809,4.75,4.91,4.74,4.91,900
JJSF,20110809,46.19,47.13,43.25,46.56,102200
JKHY,20110809,25.44,26.48,24.41,26.48,1444200
JMBA,20110809,8.05,9.45,8.05,9.45,1359100
JOBS,20110809,25.52,27.755,25.51,27.66,392000
JOUT,20110809,15.58,17.3,15.52,17.3,25300
JRJC,20110809,2.43,2.68,2.43,2.62,91500
JVA,20110809,15.53,17.02,14.9,16.93,1478900
JXSB,20110809,13.3,13.3,13.3,13.3,0
KALU,20110809,44.8,48,43.54,47.81,316600
KCAP,20110809,5.6,5.95,5,5.66,416900
KELYA,20110809,12.85,13.57,12.05,13.53,341200
KELYB,20110809,12.23,12.23,12.23,12.23,100
KEQU,20110809,8.75,8.75,8.75,8.75,500
KERX,20110809,3.1,3.29,3,3.12,2662500
KEYW,20110809,9.39,10.27,9.02,10.21,188200
KFFB,20110809,8.63,8.63,8,8,2600
KFRC,20110809,8.54,9,8.51,9,1361000
KGJI,20110809,1.6,1.65,1.47,1.53,177200
KINS,20110809,2.75,2.75,2.75,2.75,0
KIRK,20110809,9.18,9.53,8.5,9.41,287000
KLAC,20110809,34.86,36.25,34.35,36.19,8725600
KLIC,20110809,8.06,8.38,7.54,8.38,3186700
KNDI,20110809,2.2,2.4,2.11,2.24,109700
KONA,20110809,6.82,6.85,6.43,6.65,103900
KONE,20110809,9.4,11.1,9.4,10,9500
KOOL,20110809,32.6,33.6,30.6,33.4,140300
KOPN,20110809,3.66,3.9,3.43,3.86,549100
KOSS,20110809,5.31,5.75,5.25,5.75,8800
KRNY,20110809,8.88,9.25,8.32,8.7,67600
KTCC,20110809,4.01,4.12,3.96,4.04,48800
KTEC,20110809,15.42,17.31,15.2,15.92,7600
KTOS,20110809,8.62,8.92,8.11,8.89,558800
KVHI,20110809,8.2,8.74,7.63,8.63,152500
KZ,20110809,3.8,4.01,3.76,3.97,69600
LABL,20110809,23.43,24.56,21.73,23.45,122800
LAKE,20110809,7.53,7.61,7.31,7.43,5500
LAMR,20110809,19.3,20.26,18.35,20.19,1985300
LANC,20110809,55.13,57.99,53.91,57.85,218600
LARK,20110809,15.16,15.16,15.16,15.16,0
LAWS,20110809,16.44,17.92,15.92,16.77,22700
LAYN,20110809,24.87,26.69,24.26,26.54,260400
LBAI,20110809,8.69,9.99,8.22,9.86,96300
LBIX,20110809,3.29,3.49,3.1,3.39,14600
LBTYA,20110809,17.4757,18.513,17.0618,18.4977,4593000
LBTYB,20110809,38.26,38.26,38.26,38.26,200
LBTYK,20110809,32.34,34.33,32.04,34.3,878300
LCUT,20110809,10.47,10.92,9.99,10.68,51500
LECO,20110809,28.74,30.11,27.47,30.09,709100
LEDS,20110809,4.78,4.78,4.16,4.42,128200
LFUS,20110809,41.33,42.01,38.55,41.88,562200
LGCY,20110809,22.57,26.45,22.5,25.68,407300
LGND,20110809,11.25,11.39,10.62,10.89,552100
LHCG,20110809,18.79,18.84,17.22,18.76,352600
LIFE,20110809,38.79,40.32,37.88,40.25,3982200
LINC,20110809,10.89,11.32,10.09,10.74,1044200
LION,20110809,6.35,6.49,6.25,6.46,17500
LIOX,20110809,2.85,2.96,2.53,2.82,564400
LIVE,20110809,0.5933,0.6633,0.5933,0.5933,1100
LKFN,20110809,14.4533,15.4067,13.8733,15.24,116800
LKQ,20110809,10.645,11.645,10.19,11.61,1577400
LLNW,20110809,2.57,2.57,1.95,2.08,11757100
LLTC,20110809,26.43,26.91,25.41,26.88,7260900
LMAT,20110809,6.61,6.84,6.1,6.84,15500
LMCA,20110809,21,23.0733,20.93,23.05,1064100
LMIA,20110809,20.2,20.67,18.26,20.43,112400
LMNR,20110809,19.1,19.27,17.88,19.01,28300
LMNX,20110809,18.51,24.7,18.51,24.62,2155200
LNCE,20110809,18.92,20.43,18.92,20.38,751200
LNDC,20110809,5.75,6.09,5.6,6.01,271700
LOAN,20110809,0.98,1.02,0.94,1.02,9600
LOGI,20110809,8.59,8.83,8.29,8.79,3137700
LOGM,20110809,32.14,32.74,29.82,32.53,623700
LOPE,20110809,15.5,16.26,14.89,16.16,656700
LORL,20110809,50.39,50.6,45.93,49.05,406600
LPLA,20110809,28.54,29.32,27.39,28.5,590400
LPNT,20110809,29.52,31.19,29.27,31.18,1148300
LPSN,20110809,10.67,11.29,10.12,11.26,980700
LPTH,20110809,1.83,1.97,1.82,1.97,34200
LQDT,20110809,21.85,23.36,20.11,23.24,796300
LRAD,20110809,2.35,2.65,2.27,2.53,341400
LRCX,20110809,36.82,37.09,35.03,37.02,5230600
LSBK,20110809,10.39,10.39,10.39,10.39,0
LSCC,20110809,5.24,5.36,4.7,5.3,2576100
LSTR,20110809,39.55,41.41,38.75,41.31,960500
LTBR,20110809,9.4,11.65,8.6,11.55,98400
LTRX,20110809,2.3,2.3,2.3,2.3,1400
LULU,20110809,50.06,51.19,47.16,50.44,5625400
LUNA,20110809,1.52,1.53,1.31,1.33,63700
LWAY,20110809,10,10.77,9.77,10.73,79100
LXRX,20110809,10.36,10.36,9.1,9.8,2230400
LYTS,20110809,7.16,7.49,6.75,7.02,285900
MAGS,20110809,2.6,2.6,2.39,2.52,2900
MANH,20110809,8.12,8.5325,7.74,8.4975,205200
MANT,20110809,34.7,35.85,33.49,35.77,455000
MARPS,20110809,18.25,18.96,18.2,18.9,2300
MASI,20110809,23.5,25.01,23.2,25.01,1827000
MAT,20110809,23.22,24.21,22.7,24.21,8731200
MATR,20110809,6.07,6.35,5.6,5.91,19700
MATW,20110809,30.7,32.57,29.11,32.47,394300
MAYS,20110809,16.5,16.5,16.5,16.5,0
MBFI,20110809,16.82,18,16.2,17.94,715900
MBLX,20110809,32.58,34.74,30.42,34.68,548800
MBRG,20110809,14.25,14.27,14,14.27,17800
MBTF,20110809,1.34,1.35,1.28,1.3,6400
MBVT,20110809,26.25,27.34,25.48,26.87,24400
MBWM,20110809,9.11,9.5,8.2,8.31,50400
MCBC,20110809,2.91,3.05,2.87,3,27500
MCHP,20110809,30.68,31.51,29.5,31.51,7676100
MCHX,20110809,9.46,10.87,9.09,10.8,785500
MCRI,20110809,10.15,10.5,9.4,10.41,36100
MDCA,20110809,15.73,16.3,14.91,16.01,212400
MDCO,20110809,12.92,13.21,12.33,13.19,1240300
MDM,20110809,4.53,4.62,4.51,4.55,16600
MDRX,20110809,15.09,15.47,14.47,15.47,4074500
MDSO,20110809,8.685,8.8,7.615,8.26,737600
MELI,20110809,58.99,63.46,58,63.22,1297200
MENT,20110809,8.97,9.34,8.5,9.33,1596200
MEOH,20110809,23.6,24.67,23.46,24.61,434100
MERC,20110809,7.28,8.1,7.23,8.09,810800
MFNC,20110809,5.85,5.85,5.85,5.85,0
MFRI,20110809,8.03,8.04,7.5,7.5,3500
MFSF,20110809,7.75,8,7.7,7.75,8200
MGEE,20110809,25.9533,26.84,24.7067,26.8333,196300
MGIC,20110809,4.62,4.7,4.05,4.48,313100
MGLN,20110809,42.41,44.5,41.1,44.36,434400
MGPI,20110809,6.39,6.69,6.1,6.69,37600
MGRC,20110809,25.71,26.46,24.05,26.21,123800
MGYR,20110809,4.29,4.29,4.29,4.29,500
MHGC,20110809,5.13,5.3,4.38,5.25,985500
MHLD,20110809,7.96,8.25,7.45,8.25,658900
MIDD,20110809,25.02,25.02,22.35,24.4367,233100
MIND,20110809,14.65,15.19,13.52,14.96,200900
MINI,20110809,18.57,19.57,17.66,19.5,483800
MITK,20110809,7.5,8.6,7.05,7.83,955200
MITL,20110809,3.74,4.2,3.7,3.97,63600
MKSI,20110809,22.79,24.66,21.07,22.54,1219700
MKTX,20110809,23.8,25.23,22.75,24.86,301700
MLAB,20110809,34.03,34.6,33.3,33.36,5300
MLHR,20110809,19.54,19.9,17.86,19.35,946400
MLNK,20110809,3.77,4.09,3.59,4.09,473400
MLNX,20110809,28.37,29.57,27.62,29.5,299800
MLVF,20110809,7.5,7.5,7.5,7.5,0
MMLP,20110809,28.43,33.37,28.43,33.01,195400
MMSI,20110809,13.01,14.57,12.52,14.47,622200
MMYT,20110809,17.43,17.96,16.5,17.75,364100
MNDO,20110809,2.09,2.2,2.08,2.13,209700
MNKD,20110809,2.41,2.47,2.22,2.47,1244700
MNOV,20110809,2.2,2.56,2.2,2.48,61100
MNRO,20110809,34.18,35.65,32.81,35.57,526100
MNST,20110809,11.7167,12.62,11.6017,12.6183,2027500
MNTA,20110809,15.5,16.39,14.83,16.36,1011500
MNTX,20110809,3.6,3.9,3.45,3.6,140200
