<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20081118,1.12,1.16,1.03,1.1,22900
FFIC,20081118,13.95,14.09,12.76,13.54,194100
FFIN,20081118,17.3,17.6367,16.6734,17.36,131100
FFIV,20081118,22.54,23.11,21.44,22.11,2322000
FFKT,20081118,19.68,20.37,17.99,18.87,12900
FFNW,20081118,8.49,8.79,8.45,8.5,136100
FHCO,20081118,2.19,2.25,2.12,2.25,22400
FINL,20081118,6.05,6.24,5.57,5.77,737100
FISI,20081118,13.86,14.2,12.8,13.78,15400
FISV,20081118,15.88,16.355,15.49,15.99,2159500
FITB,20081118,9.11,9.46,8.8,9.32,11229700
FIZZ,20081118,7.94,8.21,7.43,7.91,21500
FLEX,20081118,2.93,3.05,2.62,2.65,16645100
FLIC,20081118,14.1667,14.4,14.1667,14.4,3500
FLIR,20081118,30.58,30.81,29.21,30.75,1774900
FLML,20081118,5.23,5.49,5.07,5.12,157200
FLWS,20081118,3.71,3.79,3.42,3.53,106400
FLXS,20081118,7.75,7.75,7.26,7.73,2300
FMBI,20081118,17.9,18.72,16.78,17.46,585100
FNLC,20081118,15.97,16.13,15.54,15.86,12300
FNSR,20081118,3.52,3.68,2.88,2.88,5025000
FOLD,20081118,9.2,9.5,9,9.23,16200
FONR,20081118,1.77,1.99,1.59,1.8,102900
FORD,20081118,2.17,2.22,2.11,2.15,53400
FORM,20081118,13.4,13.72,12.89,13.17,482000
FORR,20081118,24.46,24.85,23.28,24.01,94900
FORTY,20081118,5.67,5.67,5.67,5.67,200
FOSL,20081118,14.17,14.57,13.18,13.55,1015100
FRBK,20081118,8.94,9,8.72,8.75,70500
FRED,20081118,9.52,10.02,9.5,9.92,561600
FRME,20081118,19.88,20.06,18.27,19.94,128300
FRPT,20081118,3.19,3.49,3.18,3.27,1591700
FSBK,20081118,12.93,12.99,12.27,12.97,9000
FSFG,20081118,9.15,9.15,9.12,9.15,5000
FSLR,20081118,114.22,118.24,105,110.56,5795400
FSTR,20081118,27.44,27.64,25.03,26.15,143900
FTEK,20081118,8.05,8.59,8,8.51,298100
FUEL,20081118,0.33,0.33,0.31,0.31,3800
FULT,20081118,10,10.48,9.66,10.32,1667400
FUNC,20081118,16.29,16.56,16.08,16.29,3100
FUND,20081118,4.25,4.28,4.09,4.18,42500
FWRD,20081118,22.07,22.9,20.44,20.81,296200
GABC,20081118,11,11.4,10.9,11.4,1400
GAIA,20081118,4.38,4.53,3.79,3.93,104500
GAIN,20081118,3.55,3.59,3.37,3.56,69300
GASS,20081118,4.02,4.06,3.7,3.84,141700
GBCI,20081118,16.55,17.17,15.67,16.32,1547300
GBNK,20081118,14.1,14.1,11.25,12.1,136500
GCBC,20081118,5.75,5.75,5.75,5.75,0
GENC,20081118,4.2533,4.3533,4.1667,4.24,5800
GENE,20081118,8.45,8.45,8.45,8.45,4100
GERN,20081118,3.67,3.78,3.35,3.54,553700
GFED,20081118,8,8,7.2,7.79,1800
GFN,20081118,2.92,3.14,2.82,2.82,12200
GGAL,20081118,1.85,1.9,1.75,1.78,178800
GHDX,20081118,18.46,19.45,18.15,18.86,228900
GIFI,20081118,13.98,14.32,12.96,13.68,223900
GIGA,20081118,0.7,0.7,0.7,0.7,900
GIGM,20081118,25.75,26.9,20.4,21.15,1365500
GIII,20081118,4.56,4.56,4.055,4.17,198600
GILD,20081118,22.94,23,21.81,22.61,14125800
GILT,20081118,2.75,2.86,2.72,2.77,108700
GLAD,20081118,7.72,7.75,6.7,7.14,269100
GLBL,20081118,3.01,3.24,2.61,2.72,2425400
GLBZ,20081118,9.96,9.96,9.96,9.96,0
GLDD,20081118,4.2,4.29,3.96,4.08,331000
GLNG,20081118,5.41,5.79,5.1,5.4,188500
GLRE,20081118,10.9,11.39,10.65,11.24,114900
GLUU,20081118,0.37,0.38,0.29,0.3,78900
GNCMA,20081118,6.46,7.39,6.22,6.57,330900
GNTX,20081118,4.025,4.08,3.71,3.82,1826600
GNVC,20081118,11.8,12.1,11.3,11.5,345200
GOLD,20081118,27.58,28.82,27.08,27.7,990700
GOOD,20081118,9.85,10.18,8.25,8.68,13800
GOODO,20081118,12.51,12.51,11.75,11.75,1700
GOODP,20081118,15.47,15.6,15.41,15.6,1600
GOOG,20081118,151.015,151.865,142.675,148.71,8348700
GPIC,20081118,5.6,6.05,5.6,6.02,14200
GPOR,20081118,5.1,5.1,4.55,4.8,181700
GPRE,20081118,3.45,3.82,2.77,3.34,16300
GPRO,20081118,41.73,41.84,40.2,40.65,1126600
GRIF,20081118,29.3,29.3,27.69,29.27,3900
GRMN,20081118,18.37,18.69,17.08,17.35,2269000
GROW,20081118,3.86,4.26,3.69,3.85,60700
GRVY,20081118,6.08,6.08,6.08,6.08,200
GSBC,20081118,8.99,9.23,8,8.89,34500
GSIT,20081118,3.23,3.25,3.23,3.23,31000
GSOL,20081118,6.42,6.54,6.35,6.48,175000
GT,20081118,5.34,5.48,5,5.23,4930000
GTIM,20081118,1.45,2.17,1.42,1.45,1000
GTLS,20081118,9.06,9.3,8.34,8.84,465700
GTXI,20081118,15.75,16.25,15.61,16.2,231700
GUID,20081118,3.38,3.39,3.24,3.36,35500
GULF,20081118,14.09,14.11,13.8,13.8,1400
GYRO,20081118,35.1,35.1,35.1,35.1,0
HA,20081118,6.04,6.24,5.44,5.58,1014600
HAFC,20081118,3.96,4,3.79,3.93,257600
HAIN,20081118,8.94,9.045,8.725,8.875,824000
HALL,20081118,6.23,6.36,6.07,6.18,25100
HALO,20081118,4.14,4.21,3.68,3.95,274400
HAS,20081118,25.51,25.51,24.13,24.86,2209000
HAYN,20081118,18.15,18.2,16.38,17.19,101900
HBAN,20081118,7.4,7.75,7,7.49,5716400
HBANP,20081118,735,739.93,700.01,700.01,700
HBCP,20081118,9.93,10.14,9.93,10.14,4800
HBHC,20081118,38.99,40.97,38.29,39.5,242000
HBIO,20081118,2.62,2.7,2,2.1,314900
HBNC,20081118,4.963,4.9926,4.6815,4.6815,4900
HCCI,20081118,12.31,13,12.17,12.99,2900
HCKT,20081118,2.43,2.51,2.07,2.22,319300
HCSG,20081118,9.5467,9.8067,9.22,9.5867,291000
HDNG,20081118,5.34,5.37,4.81,4.85,69800
HDSN,20081118,1.02,1.08,1.01,1.01,12400
HEES,20081118,5.85,6.07,5.7,5.9,144600
HELE,20081118,15.55,15.94,14.69,15.44,275800
HEOP,20081118,6.5,6.6,6.5,6.6,11400
HFBC,20081118,10.15,10.15,10.05,10.05,1200
HFWA,20081118,12.97,14.5,12.85,14.5,17300
HIBB,20081118,14.42,14.47,12.54,13.33,510100
HIFS,20081118,28.99,28.99,28.99,28.99,0
HIHO,20081118,0.77,0.78,0.7,0.77,6000
HIMX,20081118,1.93,1.95,1.79,1.84,230300
HLIT,20081118,4.66,4.72,4.35,4.48,1101200
HMNF,20081118,5.73,5.95,4.65,5.95,19200
HMSY,20081118,8.5567,8.73,8.28,8.51,242300
HOFT,20081118,8.64,8.72,8.24,8.69,92700
HOLI,20081118,2.63,2.64,2.37,2.6,23200
HOLX,20081118,13.3,14.11,13.17,13.58,4284900
HOMB,20081118,5.98,6.2775,5.9625,6.2625,91200
HOVNP,20081118,1.28,1.3,1.06,1.12,36500
HSIC,20081118,40.21,40.75,38.78,39.94,1093000
HSII,20081118,20.27,21.94,19.85,21.54,204200
HSKA,20081118,0.32,0.33,0.3,0.3,35500
HSNI,20081118,4.27,4.69,3.61,3.94,387100
HSTM,20081118,2.75,2.75,2.66,2.7,12500
HTBK,20081118,10.56,10.95,9.63,10.09,22500
HTLD,20081118,13.97,14.36,13.36,13.8,852400
HTLF,20081118,20.26,21.09,19.56,20.02,36300
HUBG,20081118,26.56,27.65,25.61,26.16,522900
HURC,20081118,16.51,17.47,15.26,16.1,89400
HURN,20081118,50.13,51.44,48.64,50.78,222300
HWAY,20081118,8.01,8.33,7.45,7.75,311200
HWBK,20081118,18.8,18.8,18.8,18.8,300
HWCC,20081118,7.92,8.04,6.6,7,204700
HWKN,20081118,15.87,16.37,15,15.7,7100
HYGS,20081118,0.54,0.56,0.48,0.5,361600
IART,20081118,32.97,33.68,31.66,32.01,217900
IBB,20081118,67.2,67.82,64.87,66.88,744700
IBCP,20081118,2.25,2.31,2.01,2.04,96100
IBKC,20081118,49.99,49.99,47.98,49.49,112100
IBKR,20081118,18.05,18.15,15.1,16.61,2725800
IBOC,20081118,23.2,23.68,22.06,23.19,429600
ICAD,20081118,1.76,1.8,1.5,1.58,182800
ICCC,20081118,1.75,2,1.75,2,200
ICFI,20081118,18,20.3,17.99,20.1,163000
ICLN,20081118,18.3,18.8,17.23,17.79,15100
ICLR,20081118,18.93,19.47,18.27,18.86,459800
ICON,20081118,7.79,7.98,7,7.75,1214600
ICUI,20081118,29.6,30.62,29.6,30.54,162400
IDCC,20081118,21.45,22.13,20.6,21.2,790300
IDRA,20081118,7.5,7.86,7.5,7.67,88100
IDSA,20081118,5.1133,5.1133,4.4667,4.6267,5500
IDSY,20081118,4.19,4.27,4.11,4.27,15400
IDTI,20081118,5.04,5.07,4.77,4.96,2408700
IDXX,20081118,15.83,16.035,15.49,15.925,799300
IESC,20081118,6.8,7.13,6.34,6.62,37500
IFEU,20081118,20.96,20.96,20.96,20.96,200
IFGL,20081118,19.71,20.18,19.08,19.09,53000
IFON,20081118,0.32,0.34,0.28,0.3,12600
IGLD,20081118,5.15,5.35,4.61,4.88,90800
III,20081118,2.86,3.1,2.75,3.09,15700
IIIN,20081118,7.57,8.33,7.32,7.64,324900
IIJI,20081118,2.68,2.78,2.6,2.78,25900
IIN,20081118,4.86,4.86,4.11,4.47,10900
IIVI,20081118,10.745,11.245,10.605,10.925,188200
IKNX,20081118,6,6,6,6,1800
ILMN,20081118,24.7,24.97,22.46,23.37,3449000
IMGN,20081118,3.96,4.13,3.74,3.89,132100
IMKTA,20081118,14.6,14.87,13.92,14.2,121700
IMMR,20081118,3.4,3.6,3.32,3.51,262500
IMMU,20081118,1.96,1.99,1.81,1.82,308400
IMMY,20081118,4,4,4,4,0
IMOS,20081118,0.28,0.32,0.26,0.3,277300
INAP,20081118,2.4,2.48,2.25,2.41,337200
INCY,20081118,3.68,3.72,3.22,3.43,964100
INDB,20081118,24.15,24.34,22.37,23.31,126900
INFI,20081118,5.6,5.86,5.44,5.86,3900
INFN,20081118,6.76,7.38,6.69,7.31,1098800
INGN,20081118,0.31,0.32,0.2,0.2,315800
ININ,20081118,7.81,7.9,6.95,7.14,80700
INOD,20081118,1.7,1.9,1.46,1.88,20400
INSM,20081118,0.64,0.64,0.59,0.61,364700
INTC,20081118,13.1,13.23,12.51,13.11,96921200
INTG,20081118,12.5,12.5,12.5,12.5,0
INTU,20081118,21.09,21.8,20.52,21.27,4500700
INTX,20081118,4.29,4.47,3.7,3.85,13100
INWK,20081118,5.67,5.84,5.26,5.37,616400
IOSP,20081118,5.26,5.94,4.81,5.16,97300
IPAR,20081118,7.95,7.97,7.36,7.63,116000
IPAS,20081118,1.51,1.58,1.49,1.58,184200
IPCC,20081118,41.9,43.25,41.69,43.05,236800
IPGP,20081118,13.12,13.5,12.95,13.3,241200
IPHS,20081118,16.18,16.58,15.16,15.46,437600
IRBT,20081118,9.49,9.6,9,9.11,232500
IRIX,20081118,1.39,1.6,1.35,1.35,4800
ISBC,20081118,5.2,5.5686,5.1333,5.3686,289300
ISCA,20081118,25.26,25.94,24.45,25.23,296000
ISIG,20081118,1.1,1.1,1.1,1.1,2000
ISIL,20081118,10.19,10.21,9.42,9.75,2652500
ISLE,20081118,3.11,3.31,3.01,3.26,332400
ISNS,20081118,6.5,6.86,6.5,6.57,4700
ISRG,20081118,125.26,129.94,118.62,123.51,1909800
ISRL,20081118,31.6,35,25.76,35,1000
ISSC,20081118,4.62,4.69,4.31,4.59,72900
ITIC,20081118,38.64,38.75,37.35,38,1200
ITRI,20081118,42.02,42.87,39.69,41.3,723900
ITRN,20081118,6.56,6.82,6.53,6.6,48800
IVAC,20081118,5.5,5.59,4.92,5.16,106000
IXYS,20081118,6.2,6.42,5.6,6.34,123400
JAKK,20081118,18.73,19.38,17.29,17.82,443300
JASO,20081118,13.3,13.35,11.35,12.4,3023900
JAZZ,20081118,1.31,1.44,1.27,1.28,623200
JBHT,20081118,24.22,24.6,23.44,24.18,2333500
JBLU,20081118,5.53,5.74,5.27,5.5,7183800
JBSS,20081118,6.59,7.03,6.56,7.03,13200
JCOM,20081118,16.64,16.78,15.03,15.6,347000
JCS,20081118,8.43,9.23,8,9.08,8600
JCTCF,20081118,2.625,2.775,2.625,2.775,600
JJSF,20081118,29.58,30.64,28.73,29.92,82800
JKHY,20081118,17.6,17.69,16.81,17.45,1114100
JMBA,20081118,2.75,3.35,2.7,3.25,591600
JOBS,20081118,3.25,3.465,3.235,3.35,36100
JOUT,20081118,7,7,6.26,7,4700
JRJC,20081118,6.62,6.95,6.06,6.42,269600
JXSB,20081118,9.98,9.98,9.98,9.98,100
KALU,20081118,24.08,25,21.59,22.54,231300
KCAP,20081118,3.86,4.1,3.37,3.69,119500
KELYA,20081118,11.67,12.37,11.45,11.91,241100
KELYB,20081118,12.9,12.9,12.9,12.9,0
KEQU,20081118,8.76,9.08,8.5,9.08,5600
KERX,20081118,0.18,0.21,0.16,0.18,364400
KFFB,20081118,9.8,9.8,9.8,9.8,900
KFRC,20081118,6.87,7.08,6.63,6.94,224400
KIRK,20081118,2.02,2.06,1.98,2.05,13700
KLAC,20081118,17.3,17.69,16.28,16.81,5149700
KLIC,20081118,1.85,1.88,1.65,1.67,660200
KNDI,20081118,1.51,1.51,1.5,1.5,200
KONA,20081118,1.77,2.15,1.72,2.15,42900
KOOL,20081118,8.6,9.2,7.2,8.2,187800
KOPN,20081118,1.81,1.88,1.7,1.81,105700
KOSS,20081118,5.51,5.51,5.505,5.505,1600
KRNY,20081118,11.55,11.74,11.37,11.63,40700
KTCC,20081118,1.35,1.44,1.01,1.03,77200
KTEC,20081118,12.37,12.77,12,12.17,104700
KTOS,20081118,1.35,1.43,1.34,1.4,189100
KVHI,20081118,4.54,4.58,4.25,4.55,28600
KZ,20081118,3.34,3.41,3.2,3.23,56500
LABL,20081118,16.48,17.33,14.99,15.4,89200
LAKE,20081118,7.61,7.8,7.61,7.75,1800
LAMR,20081118,13.12,13.47,12.65,13.1,1989700
LANC,20081118,29,30,28.01,28.92,169900
LARK,20081118,19.5,20.25,19.5,20.25,900
LAWS,20081118,18.07,19,16.26,17.62,17600
LAYN,20081118,17.43,18.49,16.66,17.51,322400
LBAI,20081118,9.08,9.3,8.45,8.91,66400
LBIX,20081118,0.17,0.2,0.17,0.17,9200
LBTYA,20081118,6.8063,7.0669,6.4793,6.699,4797800
LBTYB,20081118,12.92,13.5,12.84,12.92,1600
LBTYK,20081118,13.05,13.5,12.6,12.99,934300
LCUT,20081118,3.83,4.9,3.83,4.9,21500
LECO,20081118,19.215,19.56,18.415,19.26,591900
LENS,20081118,2.23,2.41,2.2,2.41,27800
LFUS,20081118,15.13,16.13,14.74,15.06,144900
LGCY,20081118,8.99,9.39,8.65,8.85,59000
LGND,20081118,8.52,8.64,8.1,8.4,260900
LHCG,20081118,32.74,34.79,31.86,34.15,355500
LINC,20081118,13.76,14,13.5,13.71,26100
LION,20081118,2.4,2.4,2.26,2.33,9000
LIOX,20081118,1.07,1.24,0.99,1.03,90900
LIVE,20081118,0.5467,0.5833,0.5467,0.5833,15600
LJPC,20081118,0.73,0.76,0.7,0.73,12700
LKFN,20081118,12.8867,13.32,12.0333,12.3467,35100
LLNW,20081118,2.46,2.75,2.46,2.61,361100
LLTC,20081118,21.28,21.45,20.02,20.67,6361900
LMAT,20081118,2.5,2.98,2.26,2.98,2500
LMCA,20081118,1.05,1.1033,0.96,1.0533,2413800
LMIA,20081118,11.49,11.76,10.47,10.66,51600
LMNX,20081118,22.6,23.19,21.05,22.43,427700
LNCE,20081118,19.58,20.18,18.75,19.19,186400
LNDC,20081118,7.37,7.46,7.11,7.36,108200
LOAN,20081118,0.61,0.61,0.61,0.61,0
LOGI,20081118,12.51,12.73,12.04,12.41,627700
LORL,20081118,8.19,8.39,7.66,7.86,26100
LPNT,20081118,22.82,23.42,21.74,22.25,1336900
LPSN,20081118,1.84,1.84,1.73,1.74,28200
LPTH,20081118,0.86,0.95,0.57,0.86,4600
LQDT,20081118,6.54,6.61,6.35,6.52,57000
LRCX,20081118,16.78,17.26,15.7,16.5,3376000
LSBK,20081118,8.5,8.5,8.5,8.5,1100
LSCC,20081118,1.49,1.53,1.38,1.48,818400
LSTR,20081118,32.33,32.66,31,31.63,698900
LTRX,20081118,0.53,0.57,0.53,0.54,26000
LULU,20081118,4.25,4.38,3.84,4.16,400100
LUNA,20081118,2.51,2.51,2.4,2.48,5800
LWAY,20081118,9.4,9.4,8.45,8.45,14500
LXRX,20081118,9.1,10.01,8.47,9.73,141700
LYTS,20081118,5.78,5.87,5.16,5.51,90300
MAGS,20081118,5.1,5.16,5.05,5.14,17500
MANH,20081118,3.6675,3.83,3.5,3.7675,303400
MANT,20081118,49.09,51.08,48.75,50.85,401900
MARPS,20081118,21.77,22,21,21.9,900
MASI,20081118,27.41,28.27,26.2,27.09,398700
MAT,20081118,13.28,13.62,12.48,12.77,5552500
MATW,20081118,40.29,40.94,37.24,38.65,284400
MAYS,20081118,6.55,6.77,5.05,6.61,24700
MBFI,20081118,24.83,25.23,23.01,24.49,205600
MBLX,20081118,44.94,46.44,42.9,43.2,47600
MBRG,20081118,16.23,16.73,16.12,16.5,20700
MBRX,20081118,0.58,0.59,0.35,0.46,20600
MBTF,20081118,3.53,3.53,3.33,3.35,9000
MBVT,20081118,20.73,21.87,20.73,21.75,1500
MBWM,20081118,6.65,7.49,6.65,7.1,29400
MCBC,20081118,3.34,3.47,3.3,3.38,60400
MCHP,20081118,19.35,19.99,18.42,19.04,4680700
MCHX,20081118,5.67,5.9,5.14,5.19,214700
MCRI,20081118,7.2,7.2,6.05,6.48,115600
MDCA,20081118,3.1,3.15,3.01,3.08,13100
MDCO,20081118,14.28,15.4,14.13,14.71,501300
MDM,20081118,1.09,1.15,1.09,1.11,6000
MDRX,20081118,7.53,7.93,7.3,7.57,623700
MELI,20081118,10.03,10.46,9.72,10.08,493100
MENT,20081118,5.8,6.1,5.75,6.09,2189600
MEOH,20081118,11.8,12.17,11.08,11.39,448600
MERC,20081118,1.71,1.71,1.66,1.7,72500
MFNC,20081118,5,5,4.95,5,1300
MFRI,20081118,8.48,8.48,7.23,7.57,19500
MFSF,20081118,7.5,8.2,7.5,8.2,7700
MGEE,20081118,22.6067,22.9933,21.7067,22.7133,137900
MGIC,20081118,1.55,1.55,1.43,1.43,1700
MGLN,20081118,34.51,35.5,33.46,34.77,424700
MGPI,20081118,0.73,1.05,0.69,0.98,152700
MGRC,20081118,17.68,18.73,17.32,17.83,183000
MGYR,20081118,6.25,6.25,6.15,6.15,400
MHGC,20081118,3.59,3.79,3.2,3.4,336700
MHLD,20081118,3.66,3.66,3.1,3.34,998700
MIDD,20081118,10.4333,10.96,10.4233,10.7633,298500
MIND,20081118,4.55,4.83,4.55,4.71,49100
MINI,20081118,13.18,13.19,12.2,12.95,318000
MKSI,20081118,13.96,14.41,13.31,13.99,510400
MKTX,20081118,5.68,6.18,5.38,5.85,76200
MLAB,20081118,18.05,18.07,18.05,18.05,2100
MLHR,20081118,14.51,14.76,13.17,13.9,1091600
MLNK,20081118,3.5,3.59,3.26,3.39,228500
MLNX,20081118,7.06,7.06,6.61,6.84,190900
MLVF,20081118,9.73,9.73,9.73,9.73,0
MMLP,20081118,18.41,19.9,17.05,17.86,48100
MMSI,20081118,11.792,12.384,11.616,11.904,149700
MNDO,20081118,0.87,0.87,0.75,0.8,9800
MNKD,20081118,3.49,3.6,3.3,3.54,314700
MNOV,20081118,2.01,2.01,2.01,2.01,100
MNRO,20081118,12.4067,12.8267,11.7467,12.34,134000
MNST,20081118,4.2333,4.2617,4.125,4.25,1957800
MNTA,20081118,8.07,8.16,7.5,7.79,208500
MNTX,20081118,1.04,1.26,1.01,1.26,15600
MOCO,20081118,8.05,8.54,7.75,8.25,3700
MOFG,20081118,12.9,12.93,12.27,12.93,1500
MORN,20081118,29.44,30.21,29.01,29.75,338900
MOSY,20081118,2.41,2.93,2.25,2.81,55600
MPAA,20081118,4.15,4.37,3.6,3.94,21100
MPB,20081118,21,21,20,20,200
MPEL,20081118,3.26,3.33,3.11,3.2,649600
MPET,20081118,0.73,0.75,0.7,0.72,74200
MPWR,20081118,11,11,9.69,10.06,513800
MRCY,20081118,5.04,5.36,4.38,4.68,87000
MRLN,20081118,3.37,3.37,2.75,3.1,38300
MRTN,20081118,12.4667,12.7467,12.1333,12.74,265200
MRVC,20081118,0.61,0.61,0.43,0.53,416800
MRVL,20081118,5.73,5.87,5.42,5.55,10809300
MSBF,20081118,9.99,10.2,9.5,10.05,35800
MSCC,20081118,18.01,18.36,16.84,17.6,1014500
MSEX,20081118,14.89,16.33,14.59,14.95,60000
MSFG,20081118,13.89,14.4,13.06,13.83,51000
MSFT,20081118,19.48,19.66,18.75,19.62,108984800
MSON,20081118,1.15,1.35,1.11,1.11,11000
MSTR,20081118,35.75,36.69,34.28,34.87,140800
MTEX,20081118,33.9,34.1,30,32.7,138300
MTRX,20081118,8.6,8.84,8.06,8.41,284100
MTSC,20081118,26.71,27.31,25.56,26.48,123400
MTSI,20081118,2.9,3.26,2.85,2.95,9300
MTSL,20081118,0.9,0.94,0.9,0.9,10000
MU,20081118,2.61,2.75,2.38,2.46,21684400
MVIS,20081118,11.12,11.28,9.68,9.84,429100
MXIM,20081118,12.8,13.11,12.56,13,1805800
MXWL,20081118,6.31,6.37,5.64,5.81,130800
MYGN,20081118,33.825,33.925,32.17,33.05,1091800
MYRG,20081118,6.9,7.52,6.75,7,11800
NAII,20081118,6.09,6.09,6.09,6.09,0
NANO,20081118,1.22,1.26,1.04,1.05,100300
NATH,20081118,13.84,13.9,13.5,13.75,7100
NATI,20081118,14.66,14.78,14.0867,14.5733,524400
NAVG,20081118,49.75,52.57,49.75,52.15,152400
NAVI,20081118,0.46,0.47,0.37,0.43,169100
NBIX,20081118,3.13,3.36,2.95,3.09,141900
NBN,20081118,9,9,9,9,0
NBTB,20081118,24.31,24.83,23.8,24.58,196500
NCIT,20081118,23.75,24.51,23.07,23.92,80000
NCMI,20081118,8.26,9.25,8.04,8.57,238100
NCTY,20081118,11.99,14.35,11.7,13.36,177700
NDAQ,20081118,20.27,21.25,19.01,19.65,5431600
NDSN,20081118,15.1,15.485,14.15,14.815,499500
NEOG,20081118,11.1155,11.4133,10.3867,10.52,155700
NEON,20081118,0.06,0.07,0.04,0.05,783700
NEPT,20081118,0.52,0.52,0.48,0.48,3200
NEWS,20081118,3.7,4.2,3.04,3.28,77500
NEWT,20081118,1.7,1.7,1.25,1.5,45100
NFBK,20081118,10.94,11.87,10.92,11.85,56500
NFLX,20081118,3.0614,3.1429,2.9429,3.0643,958800
NICE,20081118,20.47,20.69,19.39,19.74,580300
NICK,20081118,2.63,2.89,2.63,2.89,4400
NIHD,20081118,16.8,16.9,14.5,15.34,3371000
NILE,20081118,21.86,23.91,21.81,22.5,321900
NKSH,20081118,18.1,18.1,18.1,18.1,0
NKTR,20081118,4.45,4.51,4,4.19,459200
NLST,20081118,0.26,0.29,0.26,0.27,6000
NMRX,20081118,3.04,3.38,2.9,3.38,20600
NNBR,20081118,1.65,1.68,1.51,1.58,318900
NOVN,20081118,11.56,11.78,10.95,11.09,222700
NRIM,20081118,13,13.5,12.74,13.5,7600
NSEC,20081118,8,8,8,8,100
NSIT,20081118,4.37,4.73,4.02,4.23,438400
NSSC,20081118,1.77,1.78,1.67,1.75,19100
NSYS,20081118,5.61,5.95,5.53,5.95,3600
NTAP,20081118,12.25,12.99,12.24,12.74,11403300
NTCT,20081118,8.25,8.25,7.05,7.38,240800
NTEC,20081118,0.33,0.34,0.33,0.34,10700
NTES,20081118,18.99,19.06,17.61,18.22,1092300
NTGR,20081118,9.84,10.09,9.59,10.01,435400
NTIC,20081118,10.45,10.45,9.8,9.8,600
NTRI,20081118,12.75,13.07,11.38,11.94,405900
NTRS,20081118,40.95,43.67,40.6,43.57,3533700
NTWK,20081118,8.3,8.9,8.1,8.8,86000
NUAN,20081118,7.7,7.75,7.15,7.42,3275800
NURO,20081118,26.64,26.64,25.44,26.64,78900
NUTR,20081118,7.18,8.14,6.92,8.14,3600
NUVA,20081118,39.5,39.71,36.82,37.45,892800
NVAX,20081118,2.07,2.1,1.87,1.89,139000
NVDA,20081118,7.16,7.2,6.56,6.79,14123700
NVEC,20081118,22.11,22.25,21.5,22.11,24400
NVGN,20081118,2.97,2.97,2.7,2.71,12800
NVLS,20081118,11.79,11.91,11.14,11.51,1893300
NVMI,20081118,0.62,0.64,0.59,0.59,5700
NWFL,20081118,28.36,30,28.05,28.59,3500
NWLI,20081118,173.2,174.81,154.44,163.25,15200
NWPX,20081118,29.33,29.54,26.41,27.92,179400
NXST,20081118,0.66,0.72,0.6,0.61,229900
NXTM,20081118,3.38,3.46,3.05,3.1,105700
NYMT,20081118,1.9,1.9,1.9,1.9,0
NYMX,20081118,3.87,3.87,3.73,3.77,6400
NYNY,20081118,10,11.5,9.5,11.5,72200
OBAS,20081118,5,5,5,5,0
OBCI,20081118,0.73,0.77,0.66,0.75,7100
OCFC,20081118,13.3,14.94,13.3,14.21,54500
OCLS,20081118,16.8,16.8,14,15.05,42200
ODFL,20081118,10.2845,10.4133,9.2711,9.5733,764300
OESX,20081118,3.01,3.49,2.94,3.21,167800
OFIX,20081118,12.71,12.95,12,12.28,136500
OFLX,20081118,23.15,23.19,21.96,21.96,2900
OGXI,20081118,2.7,2.7,2.65,2.65,900
OIIM,20081118,2.26,2.3,2.05,2.13,160700
OKSB,20081118,14.8,15.3,13.84,14.52,35900
OLBK,20081118,7.45,7.45,7.45,7.45,0
OMAB,20081118,8.9,9.23,8.72,9,58800
OMCL,20081118,9.58,10.03,9.5,9.87,264900
OMEX,20081118,40.44,41.4,38.04,40.44,304800
ONEQ,20081118,58.53,58.98,56.4,57.78,10100
ONVI,20081118,3.74,3.74,3.69,3.74,1400
OPHC,20081118,188,188,188,188,100
OPOF,20081118,18.86,18.86,18.86,18.86,0
OPTT,20081118,49.2,53.1,49.1,49.1,11700
OPXA,20081118,0.72,0.72,0.56,0.56,23200
OPXAW,20081118,0.03,0.03,0.03,0.03,0
ORBC,20081118,2.3,2.31,2.05,2.08,106100
ORBK,20081118,3.95,3.99,3.71,3.8,167000
OREX,20081118,44,47.8,41.5,44.7,152800
ORIT,20081118,16.63,16.79,16.05,16.28,42700
ORLY,20081118,23.87,24.4,22.53,23.5,1413200
OSBC,20081118,11.98,12.04,11.42,12,42900
OSBCP,20081118,8.24,8.45,7.75,7.77,1800
OSHC,20081118,7.05,7.08,7.05,7.05,500
OSIR,20081118,16.47,17.31,16.4,17.31,88400
OSIS,20081118,11.15,11.68,11.01,11.44,145200
OSTK,20081118,8.96,9.25,8.44,8.85,129500
OSUR,20081118,3.01,3.1,2.75,2.91,127300
OTEX,20081118,14,14.215,13.755,13.875,1503400
OTIV,20081118,1.99,1.99,1.74,1.82,46800
OTTR,20081118,17.14,17.32,16.13,16.87,366400
OVBC,20081118,19,19.01,19,19,200
OZRK,20081118,6.8175,7.23,6.3,6.495,199800
PAAS,20081118,9.87,10.29,9.72,9.96,1038200
PACW,20081118,23.55,23.91,20.91,22.43,421100
PAGG,20081118,15.04,15.04,14.75,14.75,2300
PANL,20081118,6.46,6.55,6.01,6.07,281400
PATK,20081118,0.78,0.78,0.5667,0.6,7700
PAYX,20081118,25.42,26.18,25.1,25.74,4623000
PBCT,20081118,18.11,18.62,16.96,17.9,8106400
